###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.341346 -20.872  1.336   -16   22 o  0   0.86   9.89579   0.86786  2476.57  7437.47 2.69 2.38 -85.4 -0.408 18.93 19.60 01a58832o0353o
58836.272700  21.710  1.731     8   13 o  0   0.87   9.89579   0.86786  2523.52  7360.86 2.86 2.43  -4.5 -0.407 19.51 21.14 01a58836o0197o
58836.276472 -21.246  1.236   -12   14 o  0   1.11   9.89579   0.86786  2543.55  7399.35 3.98 2.55  -1.3 -0.402 19.29 21.12 01a58836o0205o
58836.281625  21.055  0.870    14   12 o  0   0.96   9.89579   0.86786  2485.88  7321.36 2.51 2.44 -27.2 -0.399 19.57 21.15 01a58836o0216o
58836.295422 -22.714  4.000    -3   12 o  0   0.97   9.89579   0.86786  2466.80  7437.45 2.52 2.16 -86.3 -0.414 19.63 21.10 01a58836o0245o
58844.253495  23.422  9.417     2   15 o  0   1.01   9.89579   0.86786   717.24  1151.13 2.63 2.19  68.7 -0.468 19.44 20.88 01a58844o0129o
58844.256721  20.943  0.898    15   14 o  0   0.94   9.89579   0.86786   737.64  1190.75 2.76 2.37  59.8 -0.442 19.37 20.88 01a58844o0136o
58844.261896 -21.298  1.426   -11   16 o  0   0.63   9.89579   0.86786   678.68  1112.11 2.60 2.01  72.6 -0.469 19.47 20.86 01a58844o0147o
58844.273992  22.754  4.739     3   14 o  0   1.16   9.89579   0.86786   662.51  1229.04 2.69 2.09  75.8 -0.466 19.46 20.80 01a58844o0173o
58846.247652 -23.415  5.818    -2    9 c  0   1.36   9.89579   0.86786  1723.73  1059.48 2.71 2.41 -60.5 -0.427 19.62 21.37 02a58846o0134c
58846.250453  24.004 11.429     1   10 c  0   0.91   9.89579   0.86786  1705.13  1020.36 2.59 2.32 -61.4 -0.427 19.68 21.38 02a58846o0140c
58846.257687  21.581  1.047     8    9 c  0   1.35   9.89579   0.86786  1767.28  1099.63 2.63 2.30 -58.6 -0.428 19.68 21.40 02a58846o0154c
58846.267866  22.644  3.333     3   11 c  0   1.17   9.89579   0.86786  1789.26   980.77 2.64 2.31 -57.1 -0.426 19.68 21.40 02a58846o0176c
58854.261101 -18.410  2.625  -157  412 o  0   0.99   9.89579   0.86786  8150.36  5160.45 2.79 2.69 -89.7 -0.816 18.48 19.48 02a58854o0016o
58854.264346  17.318  1.018   429  437 o  0   0.68   9.89579   0.86786  8130.91  5122.65 2.63 2.55 -86.5 -0.699 18.58 19.47 02a58854o0023o
58854.269475  17.303  0.736   435  320 o  0   0.91   9.89579   0.86786  8189.82  5199.66 2.76 2.60 -65.8 -0.565 18.54 19.48 02a58854o0034o
58866.296981  25.038 31.500     0   11 c  0   1.45   9.89579   0.86786  3775.45  2918.59 2.87 2.66  46.4 -0.374 19.32 21.04 02a58866o0004c
58866.300195 -21.766  1.581    -7   11 c  0   1.09   9.89579   0.86786  3755.62  2880.08 2.75 2.58  51.9 -0.381 19.32 21.02 02a58866o0011c
58866.305785  20.552  0.579    22   13 c  0   0.96   9.89579   0.86786  3813.41  2958.39 2.58 2.53  69.3 -0.385 19.33 20.98 02a58866o0023c
58868.211023  21.608  2.459     8   20 o  0   0.75   9.89579   0.86786  6923.88  9564.92 2.19 1.69 -81.3 -0.386 18.93 19.28 01a58868o0039o
58868.214249 -21.596  1.798    -8   15 o  0   1.23   9.89579   0.86786  6943.51  9603.39 2.21 1.76 -81.2 -0.388 19.23 19.82 01a58868o0046o
58868.219348  22.933  6.464     2   16 o  0   0.81   9.89579   0.86786  6883.86  9526.09 2.35 1.77 -80.0 -0.400 19.40 20.18 01a58868o0057o
58868.231901  22.447  3.190     4   12 o  0   1.04   9.89579   0.86786  6865.80  9642.14 2.38 1.85 -80.2 -0.394 19.43 20.35 01a58868o0084o
58870.208099  18.923  0.403    98   40 c  0   0.98   9.89579   0.86786  3777.17  2925.57 2.50 2.20  46.0 -0.396 18.10 19.00 02a58870o0028c
58870.211299  21.479  2.025     9   19 c  0   1.62   9.89579   0.86786  3758.51  2886.87 2.43 2.19  50.0 -0.403 18.77 19.75 02a58870o0035c
58870.217742 -21.463  1.148    -9   11 c  0   1.09   9.89579   0.86786  3816.87  2967.39 2.40 2.20  52.6 -0.402 19.37 20.65 02a58870o0049c
58870.227899 -23.737 10.800    -1   13 c  0   0.80   9.89579   0.86786  3837.43  2848.36 2.33 2.23  71.0 -0.404 19.51 20.91 02a58870o0071c
58872.244646  23.746 11.000     1   13 o  0   0.82   9.89579   0.86786  6718.60  5684.69 2.06 1.79 -85.8 -0.432 19.40 20.17 01a58872o0107o
58872.247907 -22.817  4.765    -3   13 o  0   1.12   9.89579   0.86786  6737.96  5723.90 2.06 1.73 -85.7 -0.436 19.42 20.17 01a58872o0114o
58872.253952  23.693 10.357     1   12 o  0   0.91   9.89579   0.86786  6678.85  5647.66 2.08 1.87 -83.2 -0.430 19.33 20.14 01a58872o0127o
58872.264098  23.173  6.789     2   13 o  0   1.26   9.89579   0.86786  6658.34  5765.07 2.36 1.95 -87.3 -0.432 19.21 20.10 01a58872o0149o
58874.247768  21.146  1.101    13   14 c  0   1.23   9.89579   0.86786  3550.26  9221.24 2.42 2.32 -51.8 -0.402 19.44 20.85 02a58874o0109c
58874.250600 -23.281  7.429    -2   13 c  0   1.17   9.89579   0.86786  3531.92  9181.66 2.38 2.30 -54.3 -0.405 19.41 20.84 02a58874o0115c
58874.256652 -20.563  0.620   -22   13 c  0   1.05   9.89579   0.86786  3589.67  9258.18 2.44 2.37 -87.2 -0.396 19.42 20.84 02a58874o0128c
58874.267854  23.727 11.444     1   13 c  0   1.08   9.89579   0.86786  3611.95  9139.69 2.42 2.24 -42.2 -0.419 19.41 20.79 02a58874o0152c
58880.222990 -19.836  3.063   -42  129 o  0   0.66   9.89579   0.86786  2629.12  9306.09 1.98 1.71 -81.3 -0.441 17.24 17.14 01a58880o0054o
58880.226274 -21.033  3.048   -14   43 o  0   0.86   9.89579   0.86786  2649.03  9344.69 2.04 1.77 -79.7 -0.418 18.21 18.45 01a58880o0061o
58880.232282 -22.145  3.639    -5   18 o  0   0.83   9.89579   0.86786  2591.08  9265.47 1.88 1.65 -79.7 -0.428 19.18 19.56 01a58880o0074o
58880.242024  17.264  0.584   451  264 o  0   1.11   9.89579   0.86786  2570.18  9382.66 2.09 1.78 -81.5 -0.458 17.12 17.16 01a58880o0095o
58882.248130  20.549  0.965    22   21 o  0   1.26   9.89579   0.86786  4076.11  6750.26 2.34 2.20  35.1 -0.405 18.78 19.43 02a58882o0060o
58882.251354  22.771  7.652     3   22 o  0   1.04   9.89579   0.86786  4134.51  6826.14 2.33 2.13  41.4 -0.411 18.83 19.40 02a58882o0067o
58882.256872 -20.553  1.278   -22   28 o  0   0.72   9.89579   0.86786  4154.04  6709.57 2.29 2.23  43.5 -0.413 18.76 19.35 02a58882o0079o
58888.214588  20.714  5.321    19  100 o  0   1.18   9.89579   0.86786  2012.28  3486.83 3.04 2.73  10.7 -0.383 17.10 17.35 01a58888o0031o
58888.217826 -19.496  0.925   -58   53 o  0   1.51   9.89579   0.86786  2032.90  3525.35 2.72 2.43  18.3 -0.400 17.79 18.00 01a58888o0038o
58888.224342  23.680 33.125     1   41 o  0   1.22   9.89579   0.86786  1974.66  3448.07 2.87 2.49  18.6 -0.392 18.10 18.50 01a58888o0052o
58888.234975 -20.788  2.700   -18   47 o  0   1.10   9.89579   0.86786  1957.72  3564.82 3.13 2.67   6.7 -0.355 18.01 18.50 01a58888o0075o
58998.586522 -21.855  2.364    -7   16 c  0   1.16   9.89579   0.86786  2017.76  3483.29 2.60 2.33  34.4 -0.392 19.01 20.53 02a58998o0744c
58998.596376  21.928  2.400     6   15 c  0   0.96   9.89579   0.86786  2035.74  3519.18 2.48 2.40 -64.9 -0.400 19.06 20.58 02a58998o0765c
58998.602351 -20.410  0.664   -25   16 c  0   1.07   9.89579   0.86786  1976.53  3442.00 2.59 2.42  33.0 -0.390 19.02 20.43 02a58998o0778c
58998.609748 -21.916  3.361    -6   21 c  0   1.29   9.89579   0.86786  1955.87  3558.11 2.43 2.40  39.2 -0.397 18.70 19.72 02a58998o0794c
59020.583062 -19.993  0.308   -36   11 o  0   1.20   9.89579   0.86786  1825.88  3004.78 2.32 1.99  -5.4 -0.383 19.45 20.56 01a59020o0738o
59020.588594 -21.197  0.961   -12   12 o  0   1.49   9.89579   0.86786  1811.19  2968.67 2.71 2.20  -5.6 -0.342 19.28 20.59 01a59020o0750o
59020.606439  21.670  1.605     8   12 o  0   1.42   9.89579   0.86786  1870.07  3048.58 2.33 2.00  -2.2 -0.379 19.39 20.46 01a59020o0788o
59020.616667  21.832  3.135     7   21 o  0   1.52   9.89579   0.86786  1886.60  2932.85 2.30 1.93  -2.7 -0.378 18.74 19.00 01a59020o0810o
59022.581481  19.929  0.649    39   25 c  0   1.24   9.89579   0.86786  8954.17  1243.93 2.45 2.27 -57.2 -0.415 18.71 20.36 02a59022o0728c
59022.585601 -19.919  1.013   -39   40 c  0   1.13   9.89579   0.86786  8972.98  1284.05 2.50 2.28 -57.9 -0.419 18.09 19.72 02a59022o0737c
59022.596616  19.782  1.658    44   74 c  0   1.38   9.89579   0.86786  8908.72  1207.10 2.50 2.27 -56.3 -0.384 17.12 18.78 02a59022o0761c
59022.606914 -19.445  3.875   -60  234 c  0   0.62   9.89579   0.86786  8890.81  1324.50 2.48 2.29 -54.9 -0.384 15.81 17.37 02a59022o0783c
59024.567768  25.684 57.500     0   11 o  0   0.92   9.89579   0.86786  2162.14  6882.49 2.21 2.07  -3.2 -0.397 19.43 20.63 01a59024o0704o
59024.571001 -21.136  0.937   -13   12 o  0   1.22   9.89579   0.86786  2143.41  6843.89 2.25 2.10  -9.1 -0.397 19.45 20.67 01a59024o0711o
59024.582212  20.912  0.652    16   10 o  0   1.15   9.89579   0.86786  2204.04  6923.03 2.28 2.10 -11.6 -0.395 19.48 20.73 01a59024o0735o
59024.593399  20.500  0.534    23   12 o  0   0.79   9.89579   0.86786  2229.87  6810.09 2.05 1.86 -11.4 -0.408 19.59 20.79 01a59024o0759o
59028.564969 -21.248  0.773   -12    9 o  0   1.40   9.89579   0.86786  2164.28  6885.25 1.82 1.75 -40.3 -0.425 19.75 20.95 01a59028o0657o
59028.567745 -21.543  0.984    -9    9 o  0   1.60   9.89579   0.86786  2145.89  6847.14 1.82 1.75 -57.4 -0.429 19.73 20.99 01a59028o0663o
59028.576176 -21.621  1.222    -8   10 o  0   0.75   9.89579   0.86786  2204.46  6925.54 1.91 1.81 -26.3 -0.420 19.71 21.01 01a59028o0681o
59028.593832 -20.631  0.414   -20    8 o  0   1.27   9.89579   0.86786  2229.69  6812.97 2.00 1.81 -13.8 -0.410 19.68 21.00 01a59028o0719o
59030.571009 -21.620  1.552    -8   13 c  0   0.91   9.89579   0.86786   551.39  7448.98 2.66 2.31 -45.3 -0.400 19.52 21.23 02a59030o0696c
59030.575152 -21.348  1.060   -10   11 c  0   1.03   9.89579   0.86786   570.81  7487.53 2.51 2.17 -48.5 -0.414 19.57 21.23 02a59030o0705c
59030.582032 -22.655  3.692    -3   12 c  0   0.90   9.89579   0.86786   511.45  7410.01 2.45 2.14 -50.6 -0.408 19.62 21.27 02a59030o0720c
59030.600910 -20.596  0.459   -21   10 c  0   1.14   9.89579   0.86786   488.84  7525.95 2.38 2.12 -48.6 -0.412 19.62 21.24 02a59030o0761c
59036.532149 -21.793  3.212    -7   22 o  0   1.15   9.89579   0.86786  8061.63  3215.26 2.26 2.14 -52.1 -0.405 18.85 19.18 01a59036o0625o
59036.538163 -24.546 37.800    -1   21 o  0   0.94   9.89579   0.86786  8043.20  3176.71 2.30 2.21 -43.2 -0.399 18.87 19.22 01a59036o0638o
59036.550084  22.925  9.818     2   24 o  0   0.63   9.89579   0.86786  8102.05  3252.47 2.31 2.18 -44.7 -0.427 18.92 19.30 01a59036o0663o
59036.556076 -25.199 64.667    -0   20 o  0   1.17   9.89579   0.86786  8123.58  3136.39 2.24 2.11 -33.3 -0.395 18.96 19.33 01a59036o0676o
59038.544167  20.749  1.405    18   26 o  0   0.71   9.89579   0.86786   628.39  9406.46 2.46 1.92 -47.9 -0.486 18.87 19.38 02a59038o0650o
59038.547407  20.802  1.324    17   23 o  0   1.06   9.89579   0.86786   647.18  9445.64 2.17 1.70 -46.4 -0.511 18.96 19.40 02a59038o0657o
59038.552929  20.927  1.491    16   23 o  0   0.97   9.89579   0.86786   588.66  9367.01 2.11 1.66 -46.8 -0.488 18.97 19.43 02a59038o0669o
59038.567684  19.853  0.443    42   18 o  0   1.53   9.89579   0.86786   565.82  9484.47 2.26 1.63 -48.0 -0.482 19.03 19.52 02a59038o0700o
59044.575268  22.446 17.136     4   65 o  0   0.50   9.89579   0.86786  9825.66  9427.19 2.66 2.44  34.5 -0.348 18.63 19.42 01a59044o0725o
59044.580936  20.215  1.707    30   51 o  0   0.59   9.89579   0.86786  9807.61  9390.69 2.65 2.37  16.0 -0.371 18.70 19.61 01a59044o0737o
59044.598454  21.113  1.355    13   18 o  0   1.27   9.89579   0.86786  9870.37  9470.10 2.82 2.45  10.5 -0.355 19.22 20.37 01a59044o0775o
59044.608709  21.082  1.788    13   24 o  0   1.39   9.89579   0.86786  9889.86  9349.82 3.87 2.66   4.2 -0.317 18.91 20.22 01a59044o0796o
59048.572836  22.680  4.467     3   14 o  0   1.35   9.89579   0.86786  5930.98  9606.91 3.57 2.62  -0.3 -0.370 19.19 21.07 01a59048o0714o
59048.576062  24.498 20.500     1   12 o  0   1.10   9.89579   0.86786  5912.28  9568.04 2.71 2.31   2.4 -0.390 19.42 21.07 01a59048o0721o
59048.583570 -24.080 11.571    -1   10 o  0   1.35   9.89579   0.86786  5972.69  9647.92 2.48 2.24  -8.2 -0.379 19.47 21.10 01a59048o0737o
59048.594181 -20.486  0.470   -23   11 o  0   1.19   9.89579   0.86786  5993.60  9531.53 2.44 2.20  -7.9 -0.381 19.49 21.10 01a59048o0760o
59050.556171 -20.500  0.503   -23   12 c  0   0.78   9.89579   0.86786  2421.61  5410.06 2.47 2.31  36.1 -0.399 19.70 21.62 02a59050o0674c
59050.561719 -21.252  0.747   -12    9 c  0   1.60   9.89579   0.86786  2440.69  5447.96 2.44 2.29  32.4 -0.406 19.70 21.61 02a59050o0686c
59050.565862 -21.603  1.141    -8   10 c  0   1.25   9.89579   0.86786  2382.86  5371.35 2.50 2.33  33.1 -0.398 19.66 21.61 02a59050o0695c
59050.576058 -21.836  1.647    -7   11 c  0   0.86   9.89579   0.86786  2362.75  5487.90 2.53 2.33  26.3 -0.394 19.64 21.63 02a59050o0717c
59052.576539 -20.515  0.408   -23    9 o  0   1.10   9.89579   0.86786  5931.55  9606.95 1.87 1.81 -38.0 -0.405 19.81 21.08 01a59052o0445o
59052.579399  21.613  1.221     8   10 o  0   1.00   9.89579   0.86786  5911.56  9569.97 1.91 1.82 -22.3 -0.397 19.81 21.12 01a59052o0451o
59052.604106 -22.411  2.000    -4    8 o  0   1.35   9.89579   0.86786  5972.44  9646.54 2.18 1.85   1.1 -0.395 19.69 21.06 01a59052o0502o
59052.614260  20.429  0.401    24   10 o  0   1.28   9.89579   0.86786  5994.37  9533.21 2.03 1.81  -1.6 -0.394 19.70 20.91 01a59052o0524o
59058.522585 -21.373  0.851   -10    9 c  0   1.42   9.89579   0.86786  2716.20  1041.03 2.55 2.44  64.1 -0.410 19.57 21.50 02a59058o0600c
59058.525808  22.177  1.778     5    9 c  0   1.46   9.89579   0.86786  2735.27  1080.14 2.55 2.39  63.5 -0.412 19.61 21.49 02a59058o0607c
59058.528588 -20.653  0.580   -20   12 c  0   0.95   9.89579   0.86786  2675.50  1000.09 2.63 2.49  63.3 -0.407 19.55 21.47 02a59058o0613c
59058.538730 -20.967  0.615   -15    9 c  0   1.65   9.89579   0.86786  2655.98  1118.69 2.62 2.47  61.4 -0.413 19.54 21.46 02a59058o0635c
59060.494013 -22.063  2.441    -5   13 o  0   1.10   9.89579   0.86786 10101.29  5055.36 2.10 2.01 -29.8 -0.422 19.46 20.31 01a59060o0551o
59060.497713  22.478  4.000     4   15 o  0   0.88   9.89579   0.86786 10081.55  5016.29 2.16 2.05 -24.3 -0.415 19.48 20.39 01a59060o0559o
59060.504167 -20.946  0.801   -15   12 o  0   1.04   9.89579   0.86786 10141.40  5093.65 2.23 2.08   6.5 -0.400 19.50 20.54 01a59060o0573o
59060.514298 -20.768  0.558   -18   10 o  0   1.08   9.89579   0.86786 10162.60  4976.46 2.26 1.95  -1.5 -0.416 19.64 20.86 01a59060o0595o
59062.500743  20.845  1.084    17   18 o  0   0.89   9.89579   0.86786  2713.10  1036.02 2.08 1.91  48.2 -0.459 19.07 19.73 02a59062o0565o
59062.504887 -21.655  1.848    -8   15 o  0   0.85   9.89579   0.86786  2732.59  1075.17 2.11 1.89  44.3 -0.465 19.10 19.75 02a59062o0574o
59062.510416  21.859  2.470     7   16 o  0   1.02   9.89579   0.86786  2673.91   996.89 2.09 1.91  48.7 -0.454 19.14 19.78 02a59062o0586o
59062.515956  21.571  2.193     8   19 o  0   1.01   9.89579   0.86786  2655.63  1115.52 1.99 1.95 -87.9 -0.458 19.15 19.81 02a59062o0598o
59064.531207  23.769 16.692     1   19 o  0   1.47   9.89579   0.86786  3670.86   971.29 2.23 1.85  -3.5 -0.407 18.93 19.27 01a59064o0635o
59064.533049 -22.248  4.688    -5   22 o  0   1.25   9.89579   0.86786  3652.21   933.24 2.40 1.92 -10.9 -0.387 18.88 19.28 01a59064o0639o
59064.535813 -21.584  2.435    -8   21 o  0   1.02   9.89579   0.86786  3709.83  1010.75 2.25 1.94  -4.6 -0.409 18.93 19.29 01a59064o0645o
59064.547292 -20.789  1.159   -18   20 o  0   1.20   9.89579   0.86786  3727.86   895.78 2.39 2.13 -11.2 -0.406 18.81 19.31 01a59064o0669o
59072.570861  20.612  0.786    21   16 o  0   0.75   9.89579   0.86786  6694.16  5696.10 2.14 2.02 -14.8 -0.398 19.42 20.22 01a59072o0622o
59072.574954 -21.281  1.215   -11   14 o  0   1.01   9.89579   0.86786  6714.51  5733.93 2.18 2.05  -6.3 -0.392 19.40 20.23 01a59072o0630o
59072.580546  21.676  1.593     8   12 o  0   1.37   9.89579   0.86786  6657.40  5656.83 2.18 2.00  -2.5 -0.392 19.40 20.24 01a59072o0642o
59072.616123  21.358  1.076    10   11 o  0   1.19   9.89579   0.86786  6642.83  5770.17 2.10 2.01   2.3 -0.398 19.41 20.23 01a59072o0718o
59074.589222 -21.054  0.723   -14   10 o  0   1.72   9.89579   0.86786  3555.61  9221.86 1.96 1.94 -17.2 -0.452 19.64 20.98 02a59074o0766o
59074.592886 -21.779  1.681    -7   12 o  0   1.04   9.89579   0.86786  3535.56  9181.77 2.01 2.00 -89.0 -0.450 19.64 20.99 02a59074o0774o
59074.598023  20.633  0.606    20   12 o  0   1.20   9.89579   0.86786  3593.69  9258.73 2.02 1.96 -80.1 -0.449 19.63 20.97 02a59074o0785o
59074.611974  22.602  3.857     3   13 o  0   0.65   9.89579   0.86786  3608.10  9142.66 1.98 1.95  63.9 -0.450 19.65 20.93 02a59074o0812o
59076.493646 -21.555  0.973    -9    8 o  0   1.25   9.89579   0.86786  3862.82  4858.26 2.03 1.84 -16.4 -0.400 19.67 20.83 01a59076o0536o
59076.498265 -22.143  2.000    -5   10 o  0   1.07   9.89579   0.86786  3843.53  4821.90 2.22 1.89  -9.7 -0.391 19.64 20.87 01a59076o0546o
59076.503331 -23.656  8.312    -1   10 o  0   0.90   9.89579   0.86786  3901.51  4900.13 2.04 1.82  -3.8 -0.401 19.72 20.88 01a59076o0557o
59076.513511  21.113  0.828    13   11 o  0   0.82   9.89579   0.86786  3922.47  4784.26 2.12 1.82  -9.7 -0.395 19.69 20.90 01a59076o0579o
59078.496798 -21.657  1.044    -8    8 c  0   1.59   9.89579   0.86786  7019.33  1341.14 2.36 2.24 -63.8 -0.406 19.71 21.68 02a59078o0574c
59078.500948  21.251  0.724    12    8 c  0   1.62   9.89579   0.86786  7042.43  1380.06 2.37 2.25 -60.6 -0.404 19.74 21.69 02a59078o0583c
59078.508086  25.443 43.500     0   10 c  0   0.97   9.89579   0.86786  6983.76  1302.91 2.35 2.25 -60.5 -0.410 19.73 21.66 02a59078o0598c
59078.518362 -21.570  1.159    -9   10 c  0   0.85   9.89579   0.86786  6964.23  1419.12 2.41 2.26 -60.3 -0.405 19.71 21.65 02a59078o0620c
59080.445116  21.050  0.882    14   12 o  0   0.95   9.89579   0.86786  7967.57  1265.94 2.73 2.24  -8.5 -0.369 19.54 21.04 01a59080o0475o
59080.475217  21.038  0.833    14   12 o  0   0.78   9.89579   0.86786  7947.03  1223.09 2.47 2.05  -9.6 -0.389 19.72 21.09 01a59080o0539o
59080.481379 -20.935  0.669   -15   10 o  0   1.22   9.89579   0.86786  8005.22  1305.00 2.66 2.26  -9.3 -0.385 19.61 21.09 01a59080o0552o
59080.489270  22.392  3.129     4   12 o  0   0.92   9.89579   0.86786  8025.60  1187.91 2.92 2.07  -6.1 -0.424 19.60 21.09 01a59080o0569o
59082.489283 -21.599  1.060    -8    9 c  0   1.15   9.89579   0.86786  6477.50  3768.62 2.46 2.28  25.2 -0.437 19.70 21.63 02a59082o0564c
59082.491589  20.501  0.398    23    9 c  0   1.11   9.89579   0.86786  6496.79  3807.23 2.59 2.32  11.2 -0.421 19.68 21.62 02a59082o0569c
59082.498344 -20.914  0.569   -16    9 c  0   1.17   9.89579   0.86786  6434.98  3732.88 2.36 2.29  31.8 -0.408 19.73 21.61 02a59082o0583c
59082.512233 -22.561  2.931    -3   10 c  0   0.99   9.89579   0.86786  6418.87  3848.43 2.33 2.29  23.4 -0.405 19.73 21.60 02a59082o0613c
59084.465320 -21.174  0.733   -12    9 o  0   1.20   9.89579   0.86786  7971.92  1266.46 2.18 1.99 -31.4 -0.398 19.80 21.24 01a59084o0520o
59084.469936 -21.506  1.104    -9   10 o  0   0.98   9.89579   0.86786  7952.97  1229.49 2.21 2.02 -28.2 -0.405 19.81 21.25 01a59084o0530o
59084.479754 -21.244  0.892   -12   10 o  0   1.03   9.89579   0.86786  8010.25  1307.28 2.52 2.16 -14.6 -0.395 19.71 21.26 01a59084o0551o
59084.495087 -20.296  0.360   -28   10 o  0   1.11   9.89579   0.86786  8027.41  1188.46 2.36 2.18 -28.0 -0.396 19.77 21.27 01a59084o0583o
59086.478863 -20.713  0.465   -19    9 c  0   1.13   9.89579   0.86786  6474.94  3769.31 2.64 2.27  36.3 -0.393 19.69 21.65 02a59086o0002c
59086.482072 -21.926  1.720    -6   11 c  0   0.68   9.89579   0.86786  6497.21  3806.30 2.46 2.26  32.9 -0.396 19.72 21.65 02a59086o0009c
59086.484840 -22.443  2.419    -4    9 c  0   0.87   9.89579   0.86786  6439.51  3728.61 2.42 2.28  35.0 -0.399 19.69 21.65 02a59086o0015c
59086.493617 -21.478  0.940    -9    9 c  0   1.08   9.89579   0.86786  6421.99  3844.43 2.25 2.22  38.2 -0.407 19.74 21.65 02a59086o0034c
59088.486477  22.385  2.500     4   10 o  0   1.29   9.89579   0.86786  8548.08  7083.77 2.65 2.33   2.2 -0.379 19.57 21.11 01a59088o0571o
59088.489700 -22.428  2.812    -4   11 o  0   0.80   9.89579   0.86786  8528.63  7044.95 2.51 2.33   2.2 -0.392 19.62 21.11 01a59088o0578o
59088.492461 -24.051 13.500    -1   12 o  0   1.36   9.89579   0.86786  8588.09  7123.38 3.38 2.10  -0.1 -0.399 19.51 21.13 01a59088o0584o
59088.497548 -20.552  0.433   -22   10 o  0   0.97   9.89579   0.86786  8607.62  7006.78 2.25 2.07   6.8 -0.400 19.74 21.16 01a59088o0595o
59090.499440  22.885  5.136     2   13 o  0   1.58   9.89579   0.86786  4459.52  7249.86 2.37 2.05  34.3 -0.415 19.29 20.22 02a59090o0558o
59090.504944  21.998  2.945     6   17 o  0   0.67   9.89579   0.86786  4484.08  7288.29 2.25 1.94  28.5 -0.420 19.33 20.25 02a59090o0570o
59090.506772 -23.430 10.083    -2   16 o  0   1.01   9.89579   0.86786  4425.91  7210.67 2.45 2.19  32.4 -0.418 19.24 20.27 02a59090o0574o
59090.513641 -21.103  1.058   -13   14 o  0   1.09   9.89579   0.86786  4405.84  7327.57 2.29 1.98  30.7 -0.421 19.39 20.31 02a59090o0589o
59092.433489  20.473  1.008    24   24 o  0   1.25   9.89579   0.86786  8544.60  7082.96 3.20 3.01 -82.4 -0.359 18.62 19.45 01a59092o0418o
59092.435331  20.937  1.619    15   25 o  0   1.17   9.89579   0.86786  8525.48  7042.58 3.06 2.90 -89.8 -0.388 18.65 19.46 01a59092o0422o
59092.438094  21.669  3.436     8   27 o  0   0.93   9.89579   0.86786  8583.32  7120.86 2.73 2.51 -85.3 -0.388 18.77 19.48 01a59092o0428o
59092.448233 -20.840  1.414   -17   24 o  0   1.05   9.89579   0.86786  8604.76  7005.46 3.11 3.07 -77.5 -0.358 18.64 19.49 01a59092o0450o
59100.413784  21.007  1.191    14   17 o  0   0.74   9.89579   0.86786   209.43  6991.19 1.98 1.87 -32.6 -0.416 19.43 20.20 01a59100o0434o
59100.415626 -21.336  1.007   -11   11 o  0   1.62   9.89579   0.86786   190.05  6953.26 1.93 1.84 -40.9 -0.421 19.41 20.20 01a59100o0438o
59100.425793 -21.534  1.478    -9   13 o  0   1.38   9.89579   0.86786   251.09  7032.66 1.97 1.84 -34.3 -0.412 19.41 20.21 01a59100o0460o
59100.438872 -22.012  2.493    -6   14 o  0   1.03   9.89579   0.86786   272.15  6920.03 2.02 1.92 -15.5 -0.416 19.41 20.26 01a59100o0488o
59100.467189 -23.090  9.095    -2   19 o  0   0.68   9.89579   0.86786 10504.76  6989.51 2.27 2.07  64.1 -0.411 19.47 20.19 01a59100o0548o
59100.470413  22.698  4.655     3   14 o  0   1.22   9.89579   0.86786 10485.62  6951.15 2.27 2.16  71.1 -0.412 19.36 20.18 01a59100o0555o
59102.457722  22.545  3.694     4   13 o  0   0.95   9.89579   0.86786  4370.47  5316.49 2.22 1.79  31.7 -0.433 19.57 20.62 02a59102o0519o
59102.460954  22.005  1.912     6   11 o  0   1.17   9.89579   0.86786  4390.64  5353.73 2.23 1.85  32.5 -0.433 19.54 20.61 02a59102o0526o
59102.463714 -22.612  4.212    -3   14 o  0   0.65   9.89579   0.86786  4332.70  5277.29 2.26 1.80  31.6 -0.432 19.55 20.60 02a59102o0532o
59102.486260 -20.579  0.508   -21   11 o  0   1.28   9.89579   0.86786  6265.33  5164.44 2.42 1.97  39.8 -0.438 19.48 20.57 02a59102o0580o
59104.448260  22.672  2.488     3    8 o  0   1.28   9.89579   0.86786  1922.58  4960.37 1.84 1.82 -30.1 -0.425 19.83 21.16 01a59104o0516o
59104.457974  21.351  0.759    10    8 o  0   1.40   9.89579   0.86786  1902.93  4923.15 1.87 1.84 -50.4 -0.425 19.83 21.15 01a59104o0537o
59104.459821 -24.604 17.429    -0    9 o  0   1.05   9.89579   0.86786  1961.69  4999.38 1.89 1.83 -14.7 -0.426 19.80 21.14 01a59104o0541o
59104.468584  21.349  0.808    10    8 o  0   1.46   9.89579   0.86786  1981.91  4884.46 1.96 1.93 -17.3 -0.421 19.80 21.15 01a59104o0560o
59105.430800 -21.888  1.373    -6    9 c  0   1.48   9.89579   0.86786  4363.59  5316.78 2.58 2.23  31.9 -0.392 19.68 21.65 02a59105o0471c
59105.434028  22.601  2.846     3    9 c  0   1.59   9.89579   0.86786  4383.30  5354.79 2.58 2.26  31.1 -0.393 19.70 21.66 02a59105o0478c
