###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58674.463446  19.985  0.301    37   11 o  0   2.38 305.86967 -47.17489  5418.99  4707.95 2.07 1.95  42.6 -0.449 19.29 20.28 02a58674o0469o
58685.482645 -20.387  1.000   -25   25 o  0   1.09 305.86967 -47.17489  6888.13  5233.83 2.97 2.41  40.8 -0.405 18.56 19.27 02a58685o0234o
58685.484588  22.184  5.071     5   25 o  0   1.40 305.86967 -47.17489  9770.90  5827.42 2.68 2.59  67.8 -0.415 18.59 19.25 02a58685o0238o
58685.486156  21.950  4.933     6   30 o  0   0.99 305.86967 -47.17489  6868.47  5196.98 3.00 2.68  41.6 -0.408 18.46 19.27 02a58685o0241o
58685.487607  20.437  1.103    24   27 o  0   1.52 305.86967 -47.17489  9750.69  5790.11 2.94 2.79  52.7 -0.430 18.47 19.26 02a58685o0244o
58685.491369 -20.338  1.027   -27   27 o  0   1.47 305.86967 -47.17489  6926.97  5275.56 3.29 2.91  43.9 -0.404 18.41 19.27 02a58685o0252o
58685.492795  20.846  1.546    17   26 o  0   1.05 305.86967 -47.17489  9809.82  5866.98 2.67 2.57  62.5 -0.420 18.54 19.26 02a58685o0255o
58685.501300  20.064  0.780    34   27 o  0   1.13 305.86967 -47.17489  6945.89  5160.14 2.70 2.27  43.0 -0.404 18.60 19.26 02a58685o0273o
58685.503152  19.981  0.708    37   26 o  0   1.46 305.86967 -47.17489  9829.44  5752.17 2.71 2.62  60.5 -0.406 18.52 19.25 02a58685o0277o
58689.398748  20.135  0.387    32   12 o  0   1.83 305.86967 -47.17489  3664.50  5325.84 2.54 1.86  37.3 -0.410 19.39 20.45 02a58689o0341o
58689.404653  20.226  0.443    30   13 o  0   1.47 305.86967 -47.17489  3680.80  5366.18 2.33 1.87  34.6 -0.427 19.38 20.48 02a58689o0353o
58689.408227  20.418  0.517    25   13 o  0   1.30 305.86967 -47.17489  3621.37  5288.98 2.14 1.86  30.5 -0.436 19.40 20.48 02a58689o0360o
58689.409141 -21.241  0.929   -12   11 o  0   1.97 305.86967 -47.17489   780.31  4735.81 2.10 1.89  25.9 -0.435 19.36 20.46 02a58689o0362o
58689.414759  20.289  0.437    28   12 o  0   1.55 305.86967 -47.17489   798.97  4772.31 2.15 1.84 -59.3 -0.440 19.42 20.49 02a58689o0373o
58689.423676  20.763  0.667    18   12 o  0   1.42 305.86967 -47.17489  3599.36  5400.96 2.03 1.98  31.7 -0.433 19.44 20.52 02a58689o0391o
58689.425047  20.170  0.376    31   12 o  0   1.73 305.86967 -47.17489   737.25  4694.47 2.16 2.02  30.1 -0.417 19.34 20.50 02a58689o0394o
58689.429186  22.611  4.094     3   13 o  0   1.20 305.86967 -47.17489   714.66  4812.80 2.08 1.95  19.7 -0.427 19.40 20.46 02a58689o0402o
58691.428348  19.957  0.667    38   25 o  0   1.05 305.86967 -47.17489  9487.92  5015.06 3.05 2.92  88.0 -0.451 18.72 20.48 01a58691o0410o
58691.431579  22.209  4.846     5   23 o  0   1.30 305.86967 -47.17489  9505.34  5055.53 3.24 3.06 -74.7 -0.433 18.69 20.49 01a58691o0417o
58691.438342  20.501  1.033    23   24 o  0   1.19 305.86967 -47.17489  9447.03  4975.46 3.37 3.27 -84.7 -0.436 18.69 20.48 01a58691o0430o
58691.451102  21.150  1.667    13   21 o  0   0.89 305.86967 -47.17489  9430.46  5090.15 3.17 3.03 -19.5 -0.435 18.93 20.67 01a58691o0456o
58695.365441  23.305 11.143     2   19 o  0   1.19 305.86967 -47.17489  1081.85  5517.41 3.29 3.06  -4.7 -0.432 18.99 20.70 01a58695o0264o
58695.381289  22.391  4.923     4   20 o  0   1.17 305.86967 -47.17489  1060.70  5479.89 3.59 3.48 -23.2 -0.402 18.84 20.69 01a58695o0297o
58695.392769 -23.425 14.500    -2   22 o  0   1.24 305.86967 -47.17489  1120.92  5559.67 3.89 3.66 -63.0 -0.427 18.74 20.68 01a58695o0321o
58695.395989 -19.581  0.496   -53   26 o  0   1.09 305.86967 -47.17489  1139.59  5447.17 4.18 4.11 -47.2 -0.416 18.63 20.69 01a58695o0328o
58699.407547 -18.977  0.231   -93   22 o  0   1.48 305.86967 -47.17489  3035.95  5457.41 4.49 4.07  -9.7 -0.360 18.56 20.85 01a58699o0044o
58699.410769 -18.085  0.112  -212   24 o  0   6.02 305.86967 -47.17489  3017.47  5420.82 3.93 3.45 -14.2 -0.384 18.66 20.86 01a58699o0051o
58699.416583 -20.864  1.351   -16   22 o  0   1.26 305.86967 -47.17489  7509.85  5054.07 3.70 3.40 -10.2 -0.392 18.67 20.69 01a58699o0063o
58699.429495 -20.926  1.250   -16   19 o  0   0.97 305.86967 -47.17489  7495.14  5169.50 3.64 3.27  -5.9 -0.400 18.85 20.80 01a58699o0089o
58703.421272  20.965  1.588    15   24 o  0   0.80 305.86967 -47.17489  7543.84  5087.71 3.40 2.98 -10.4 -0.418 18.75 20.24 01a58703o0156o
58703.424056 -20.475  0.860   -23   20 o  0   1.07 305.86967 -47.17489  7564.18  5126.32 3.29 2.91  -6.2 -0.428 18.82 20.29 01a58703o0162o
58703.430112 -23.416 12.833    -2   20 o  0   1.32 305.86967 -47.17489  7504.06  5049.05 3.30 2.90  -7.8 -0.425 18.90 20.37 01a58703o0175o
58703.441192  23.049  7.333     2   16 o  0   1.19 305.86967 -47.17489  7487.67  5163.62 3.28 2.94  -2.7 -0.414 19.05 20.65 01a58703o0199o
58705.328892  18.279  1.968   177  349 c  0   1.44 305.86967 -47.17489  9985.73  6964.22 2.79 2.52  47.4 -0.418 16.34 16.87 02a58705o0211c
58705.332550  16.924  0.960   617  593 c  0   1.21 305.86967 -47.17489 10005.32  7003.14 2.77 2.53  53.4 -0.500 16.17 16.79 02a58705o0219c
58705.338959 -19.495  3.663   -58  212 c  0   1.17 305.86967 -47.17489  9945.92  6921.86 2.84 2.52  50.8 -0.418 15.95 16.82 02a58705o0233c
58705.349412 -21.851 18.607    -7  123 c  0   1.23 305.86967 -47.17489  9925.18  7038.09 2.94 2.50  40.5 -0.400 17.60 18.45 02a58705o0255c
58705.353071  20.934  4.088    15   63 c  0   1.42 305.86967 -47.17489  7871.52  4660.24 3.02 2.44  38.8 -0.345 17.34 18.28 02a58705o0263c
58705.353529 -19.495  1.683   -58   97 c  0   1.11 305.86967 -47.17489   479.10  6972.52 2.50 2.36  20.2 -0.357 17.54 18.43 02a58705o0264c
58705.356272 -20.088  1.934   -34   65 c  0   1.24 305.86967 -47.17489  7890.08  4699.20 2.80 2.39  41.9 -0.363 17.55 18.58 02a58705o0270c
58705.356729 -20.692  4.591   -19   88 c  0   0.91 305.86967 -47.17489   497.23  7010.31 2.47 2.31  19.4 -0.353 17.53 18.48 02a58705o0271c
58705.361830  17.828  0.626   268  168 c  0   1.00 305.86967 -47.17489  7830.23  4620.01 2.97 2.46  36.0 -0.369 16.78 18.01 02a58705o0282c
58705.362287  19.723  3.957    47  185 c  0   1.26 305.86967 -47.17489   437.79  6934.36 2.46 2.29  21.5 -0.442 16.45 17.82 02a58705o0283c
58705.373291 -17.708  0.987  -300  296 c  0   1.66 305.86967 -47.17489  7807.25  4735.46 2.95 2.46  38.1 -0.384 15.99 16.63 02a58705o0307c
58705.374205 -18.558  1.413  -137  194 c  0   1.44 305.86967 -47.17489   414.79  7051.66 2.53 2.14 -56.3 -0.435 16.19 16.74 02a58705o0309c
58711.400238  17.469  0.756   374  282 o  0   1.01 305.86967 -47.17489  1518.51  4779.91 3.52 3.09 -15.4 -0.441 16.16 17.36 01a58711o0385o
58711.400697  18.944  8.736    96  839 o  0   0.94 305.86967 -47.17489  4303.94  7171.33 3.70 3.35 -16.5 -0.408 16.35 17.54 01a58711o0386o
58711.403518  13.894  0.041 10054  414 o  0 215.12 305.86967 -47.17489  1539.55  4817.21 3.73 3.31 -15.8 -0.453 16.03 17.27 01a58711o0392o
58711.403979  17.713  1.813   298  541 o  0   0.90 305.86967 -47.17489  4324.14  7208.68 3.64 3.41 -15.2 -0.433 16.54 17.61 01a58711o0393o
58711.409113  16.545  0.583   875  510 o  0   0.98 305.86967 -47.17489  1478.97  4742.06 3.60 3.20 -17.4 -0.460 15.60 16.39 01a58711o0404o
58711.409573 -16.104  0.758 -1313  995 o  0   1.04 305.86967 -47.17489  4265.97  7132.49 3.42 3.18 -15.0 -0.525 15.73 16.64 01a58711o0405o
58711.420253  18.093  1.246   210  262 o  0   1.43 305.86967 -47.17489  1461.42  4857.39 4.00 3.76 -21.2 -0.421 15.65 16.90 01a58711o0428o
58711.420713 -20.091 19.610   -33  655 o  0   0.91 305.86967 -47.17489  4249.15  7247.17 3.78 3.64 -26.7 -0.458 15.88 16.93 01a58711o0429o
58713.375323  19.193  0.418    76   32 o  0   0.94 305.86967 -47.17489  5614.96  5923.04 2.78 1.97  39.2 -0.412 18.45 18.96 02a58713o0267o
58713.379030  22.752 10.100     3   29 o  0   0.91 305.86967 -47.17489  5595.32  5887.66 2.86 1.99  37.2 -0.403 18.45 18.95 02a58713o0275o
58713.390436 -23.524 20.364    -1   29 o  0   1.48 305.86967 -47.17489  5654.99  5966.25 2.56 1.91  39.5 -0.440 18.49 18.92 02a58713o0281o
58713.397730  22.382  7.793     4   32 o  0   0.90 305.86967 -47.17489  5675.20  5851.13 2.75 1.97  37.5 -0.404 18.44 18.89 02a58713o0290o
58715.362211  20.199  1.438    30   44 o  0   1.14 305.86967 -47.17489  7456.14  4613.49 3.89 3.67  -6.3 -0.440 18.08 19.78 01a58715o0307o
58715.365441  22.304  8.375     4   36 o  0   1.48 305.86967 -47.17489  7476.94  4650.85 3.76 3.63 -49.3 -0.395 18.08 19.75 01a58715o0314o
58715.371036  21.074  2.794    14   38 o  0   0.78 305.86967 -47.17489  7416.72  4573.40 3.39 3.10   8.9 -0.418 18.28 19.70 01a58715o0326o
58715.394544  19.796  0.802    44   35 o  0   1.10 305.86967 -47.17489  7399.41  4685.19 3.72 3.63   6.2 -0.398 18.25 19.62 01a58715o0348o
58723.337045  21.685  1.618     8   12 o  0   1.88 305.86967 -47.17489  6384.62  8984.48 2.19 1.95  -8.4 -0.427 19.15 20.99 01a58723o0205o
58723.341256  22.172  3.071     5   15 o  0   0.98 305.86967 -47.17489  6404.32  9022.71 2.18 1.82 -10.7 -0.398 19.33 21.02 01a58723o0213o
58723.346528 -22.454  3.406    -4   13 o  0   1.39 305.86967 -47.17489  6348.59  8944.73 2.13 2.01   1.5 -0.425 19.34 21.06 01a58723o0224o
58725.366293  17.053  0.683   548  374 c  0   1.23 305.86967 -47.17489 10405.00  5800.17 3.09 2.82  36.3 -0.386 15.08 16.90 02a58725o0219c
58725.366750 -16.799  0.568  -692  394 c  0   1.17 305.86967 -47.17489  6101.85  1469.38 2.96 2.73  71.7 -0.364 15.99 17.75 02a58725o0220c
58725.369128 -17.511  1.030  -359  370 c  0   1.13 305.86967 -47.17489 10385.38  5763.36 2.93 2.63  36.7 -0.386 14.79 16.57 02a58725o0225c
58725.369584  19.732  6.333    46  294 c  0   0.98 305.86967 -47.17489  6083.46  1431.42 2.76 2.49  68.9 -0.391 15.62 17.31 02a58725o0226c
58729.321620  20.968  1.036    15   15 c  0   1.42 305.86967 -47.17489    65.58  5802.23 2.82 2.48 -56.5 -0.358 19.28 21.13 02a58729o0235c
58729.324850 -20.774  0.966   -18   17 c  0   1.48 305.86967 -47.17489    45.56  5759.94 2.53 2.46 -26.5 -0.350 19.37 21.21 02a58729o0242c
58729.330368  19.605  0.233    52   12 c  0   1.37 305.86967 -47.17489   105.27  5842.76 2.55 2.49  -7.0 -0.351 19.33 21.17 02a58729o0254c
58729.330825  19.917  0.346    39   14 c  0   1.02 305.86967 -47.17489  6099.74  1468.61 2.72 2.46  64.2 -0.388 19.42 21.27 02a58729o0255c
58729.334027  20.448  0.548    24   13 c  0   1.16 305.86967 -47.17489  6081.94  1431.48 2.71 2.48  85.5 -0.393 19.44 21.30 02a58729o0262c
58729.339569  21.529  1.140     9   10 c  0   1.65 305.86967 -47.17489  6137.49  1509.93 2.66 2.43 -84.1 -0.394 19.45 21.29 02a58729o0274c
58729.340486  20.759  0.752    18   14 c  0   1.23 305.86967 -47.17489   125.95  5728.11 2.64 2.39 -58.8 -0.367 19.42 21.22 02a58729o0276c
58729.341405 -20.016  0.369   -36   13 c  0   1.08 305.86967 -47.17489 10403.33  5800.11 2.83 2.75 -16.3 -0.433 19.40 21.24 02a58729o0278c
58729.344619  21.877  1.972     6   13 c  0   1.23 305.86967 -47.17489 10383.75  5764.53 2.73 2.58 -78.7 -0.416 19.44 21.23 02a58729o0285c
58729.350113  20.260  0.425    29   12 c  0   1.31 305.86967 -47.17489  6156.34  1393.21 2.93 2.67  79.4 -0.379 19.36 21.24 02a58729o0297c
58729.350571  20.976  1.135    15   17 c  0   1.20 305.86967 -47.17489 10443.26  5839.07 3.02 2.80  35.1 -0.385 18.92 20.81 02a58729o0298c
58729.362035  20.255  0.471    29   14 c  0   1.38 305.86967 -47.17489 10463.81  5725.67 2.84 2.56 -72.9 -0.411 19.43 21.15 02a58729o0323c
58741.299437  19.141  0.462    80   37 o  0   0.92 305.86967 -47.17489  6243.12  5912.56 2.63 1.92  39.1 -0.416 18.27 18.68 02a58741o0177o
58741.301736 -19.763  0.656   -45   30 o  0   1.23 305.86967 -47.17489  2348.66  1616.16 2.22 2.07 -70.9 -0.456 18.38 18.78 02a58741o0182o
58741.302650 -21.606  3.731    -8   31 o  0   1.07 305.86967 -47.17489  6223.76  5876.39 2.45 1.94  39.7 -0.426 18.30 18.68 02a58741o0184o
58741.305069  18.639  0.213   127   27 o  0   1.48 305.86967 -47.17489  2330.37  1577.16 2.16 2.05 -76.6 -0.459 18.42 18.77 02a58741o0189o
58741.308330 -21.127  2.495   -13   32 o  0   0.90 305.86967 -47.17489  6283.10  5952.09 2.49 1.95  40.5 -0.423 18.30 18.67 02a58741o0196o
58741.310627 -19.063  0.382   -86   33 o  0   1.58 305.86967 -47.17489  2388.21  1657.09 2.16 2.03 -78.2 -0.450 18.38 18.77 02a58741o0201o
58741.318437  21.090  2.019    13   27 o  0   1.62 305.86967 -47.17489  6304.81  5840.25 2.57 1.89  39.4 -0.425 18.28 18.67 02a58741o0218o
58741.323988 -20.695  1.580   -19   30 o  0   1.33 305.86967 -47.17489  2408.65  1543.58 2.10 1.98  76.2 -0.447 18.37 18.73 02a58741o0230o
58745.258153  20.487  0.669    23   16 o  0   1.13 305.86967 -47.17489  4299.52  4641.65 2.77 1.94  36.3 -0.396 19.13 20.04 02a58745o0113o
58745.258610  21.605  1.723     8   14 o  0   1.49 305.86967 -47.17489  8193.36  8940.55 2.44 2.04  46.4 -0.406 19.18 20.11 02a58745o0114o
58745.268609  22.323  3.281     4   14 o  0   1.70 305.86967 -47.17489  8210.88  8979.67 2.33 2.21  71.0 -0.418 19.22 20.13 02a58745o0134o
58745.269066 -21.602  1.812    -8   15 o  0   1.06 305.86967 -47.17489  4316.90  4678.70 2.54 1.97  35.9 -0.410 19.14 20.09 02a58745o0135o
58745.271823  22.008  3.561     6   20 o  0   1.06 305.86967 -47.17489  8156.24  8898.89 2.40 2.23  89.9 -0.420 19.20 20.16 02a58745o0141o
58745.272280  21.897  2.372     6   15 o  0   1.16 305.86967 -47.17489  4260.17  4601.18 2.81 2.07  37.7 -0.397 19.12 20.10 02a58745o0142o
58745.279452  21.461  1.487    10   14 o  0   1.33 305.86967 -47.17489  2404.99  1535.70 2.21 2.07  54.9 -0.438 19.18 20.24 02a58745o0157o
58745.285684  21.865  2.000     6   13 o  0   1.84 305.86967 -47.17489  6302.55  5831.12 2.65 2.01  40.8 -0.421 19.16 20.19 02a58745o0170o
58753.259415  22.165  2.700     5   13 c  0   1.34 305.86967 -47.17489  1087.00  5834.36 2.73 2.35  32.2 -0.387 19.26 20.89 02a58753o0136c
58753.262192 -20.724  0.667   -19   12 c  0   1.98 305.86967 -47.17489  1067.62  5795.39 2.68 2.42  30.8 -0.397 19.26 20.92 02a58753o0142c
58753.268178  20.878  0.931    16   15 c  0   1.25 305.86967 -47.17489  1127.25  5877.32 2.53 2.39  33.9 -0.402 19.30 20.95 02a58753o0155c
58763.228990 -23.326 22.444    -2   38 o  0   1.16 305.86967 -47.17489  7996.05  1320.34 2.14 1.96 -32.5 -0.380 18.51 18.61 01a58763o0078o
58763.236559  20.889  2.006    16   32 o  0   1.03 305.86967 -47.17489  7976.12  1281.84 2.14 1.88 -30.4 -0.367 18.47 18.82 01a58763o0093o
58763.240648 -22.630 10.929    -3   35 o  0   1.32 305.86967 -47.17489  2598.90  9225.50 2.01 1.88 -31.8 -0.422 18.29 18.82 01a58763o0101o
58763.253700  21.190  2.539    12   31 o  0   1.16 305.86967 -47.17489  2583.23  9340.00 2.01 1.88 -47.1 -0.421 18.52 18.78 01a58763o0127o
58765.240472  20.845  1.849    17   31 o  0   1.19 305.86967 -47.17489  6903.12  5902.71 2.81 1.86  39.4 -0.411 18.24 18.57 02a58765o0087o
58765.243352 -20.550  1.376   -22   30 o  0   1.42 305.86967 -47.17489  6883.77  5864.60 2.91 1.90  39.0 -0.407 18.26 18.58 02a58765o0093o
58765.244268  20.677  1.698    20   33 o  0   1.64 305.86967 -47.17489  4389.07  3498.33 2.64 1.85  41.1 -0.458 18.32 18.63 02a58765o0095o
58765.247099  19.727  0.619    47   29 o  0   1.37 305.86967 -47.17489  4371.11  3459.71 2.63 1.85  42.0 -0.458 18.27 18.63 02a58765o0101o
58765.250360 -19.858  0.829   -41   34 o  0   1.19 305.86967 -47.17489  6944.39  5941.97 2.96 1.91  39.5 -0.405 18.24 18.60 02a58765o0108o
58765.252779 -20.656  1.426   -20   28 o  0   1.40 305.86967 -47.17489  4429.45  3538.09 2.48 1.86  40.9 -0.452 18.34 18.61 02a58765o0113o
58765.262153 -19.653  0.964   -50   48 o  0   1.12 305.86967 -47.17489  6965.88  5827.59 2.68 1.88  40.1 -0.417 18.07 18.35 02a58765o0133o
58765.265477  20.907  3.025    16   48 o  0   0.84 305.86967 -47.17489  4450.17  3422.88 2.48 1.82  41.5 -0.460 18.02 18.21 02a58765o0140o
58773.208130  18.932  0.384    97   37 c  0   1.06 305.86967 -47.17489  3643.77  5900.62 2.81 2.39  42.3 -0.364 18.55 19.82 02a58773o0029c
58773.210955 -21.957  3.258    -6   20 c  0   1.08 305.86967 -47.17489  3624.13  5862.34 2.81 2.35  40.4 -0.361 18.97 20.37 02a58773o0035c
58773.216507  19.372  0.294    65   19 c  0   1.51 305.86967 -47.17489  3681.95  5941.64 2.65 2.31  42.1 -0.374 19.01 20.41 02a58773o0047c
58773.226603 -19.486  0.369   -58   22 c  0   0.98 305.86967 -47.17489  3702.04  5827.26 2.52 2.43  58.3 -0.377 18.94 20.40 02a58773o0069c
58781.191986  20.263  5.706    28  163 c  0   1.22 305.86967 -47.17489   594.79  5811.94 2.78 2.27  35.2 -0.424 16.45 17.38 02a58781o0024c
58781.195292 -18.780  0.545  -112   61 c  0   1.52 305.86967 -47.17489   574.97  5772.18 2.73 2.25  34.3 -0.378 17.36 18.33 02a58781o0031c
58781.202278  20.146  0.738    32   23 c  0   0.94 305.86967 -47.17489   633.49  5852.56 2.69 2.26  34.5 -0.357 18.74 19.89 02a58781o0046c
58781.204565  20.247  0.533    29   15 c  0   1.45 305.86967 -47.17489  8197.84  3259.75 2.78 2.41  46.0 -0.354 19.02 20.27 02a58781o0051c
58781.207884 -20.222  0.569   -30   17 c  0   0.96 305.86967 -47.17489  8179.84  3222.63 2.79 2.44  46.7 -0.363 19.11 20.49 02a58781o0058c
58781.213017 -22.399  3.038    -4   12 c  0   1.82 305.86967 -47.17489   654.58  5738.02 2.69 2.31  33.8 -0.363 19.13 20.52 02a58781o0069c
58781.213931 -21.882  2.125    -6   14 c  0   1.60 305.86967 -47.17489  8236.97  3298.80 2.77 2.40  45.3 -0.363 19.16 20.59 02a58781o0071c
58781.226056 -20.734  0.797   -18   15 c  0   1.37 305.86967 -47.17489  8256.85  3184.35 2.63 2.45  65.1 -0.368 19.18 20.56 02a58781o0097c
58785.195134  19.817  1.266    43   54 c  0   1.63 305.86967 -47.17489   601.32  5811.35 2.71 2.33  32.8 -0.364 17.48 18.43 02a58785o0003c
58785.197979  19.733  0.639    46   30 c  0   1.24 305.86967 -47.17489   581.71  5772.68 2.65 2.40  39.5 -0.355 18.20 19.21 02a58785o0009c
58785.204038  21.735  2.422     7   18 c  0   1.27 305.86967 -47.17489   640.28  5853.31 2.81 2.39  37.7 -0.362 18.97 20.34 02a58785o0022c
58785.213824 -22.719  4.842    -3   14 c  0   1.46 305.86967 -47.17489  8203.71  3262.20 2.71 2.40  52.3 -0.368 19.28 20.75 02a58785o0043c
58785.214281 -23.101  7.571    -2   16 c  0   1.19 305.86967 -47.17489   660.15  5740.21 2.59 2.29  35.0 -0.381 19.19 20.67 02a58785o0044c
58785.217580  20.283  0.506    28   14 c  0   1.33 305.86967 -47.17489  8184.78  3224.84 2.72 2.47  55.8 -0.361 19.24 20.74 02a58785o0051c
58785.223174 -20.406  0.519   -25   13 c  0   1.73 305.86967 -47.17489  8243.07  3300.95 2.70 2.42  53.8 -0.369 19.25 20.72 02a58785o0063c
58785.234326 -22.223  2.900    -5   14 c  0   1.42 305.86967 -47.17489  8261.77  3185.57 2.62 2.43  84.9 -0.376 19.23 20.71 02a58785o0087c
58967.603653 -19.253  0.233   -72   17 o  0   1.84 305.86967 -47.17489  7986.67  1332.56 2.88 2.63 -12.5 -0.338 18.79 19.64 01a58967o0814o
58967.607790 -20.165  0.630   -31   20 o  0   1.14 305.86967 -47.17489  7966.92  1293.94 2.69 2.55 -10.8 -0.346 18.81 19.76 01a58967o0823o
58967.615629 -20.622  0.824   -20   17 o  0   1.93 305.86967 -47.17489  8024.51  1369.97 2.36 2.35  52.0 -0.365 18.88 19.67 01a58967o0840o
58967.623939 -21.832  4.415    -7   30 o  0   0.83 305.86967 -47.17489  8043.32  1250.95 2.69 2.61 -44.8 -0.347 18.60 19.17 01a58967o0858o
58973.601858 -19.684  0.346   -49   17 o  0   1.11 305.86967 -47.17489  6901.08  4633.82 2.48 2.03  37.6 -0.426 19.02 19.87 02a58973o0795o
58973.606014 -19.637  0.316   -51   16 o  0   1.21 305.86967 -47.17489  6920.98  4672.17 2.19 1.98  45.0 -0.440 19.10 19.84 02a58973o0804o
58973.611067 -22.546  4.296    -4   15 o  0   1.50 305.86967 -47.17489  6861.72  4593.85 2.36 2.02  35.6 -0.421 18.99 19.77 02a58973o0815o
58987.536904  20.698  0.857    19   16 o  0   1.79 305.86967 -47.17489   473.12  1664.94 2.69 2.48  71.2 -0.413 19.01 20.09 01a58987o0658o
58987.540589 -21.425  1.766   -10   17 o  0   1.44 305.86967 -47.17489   453.91  1625.99 2.53 2.41  85.7 -0.401 19.09 20.11 01a58987o0666o
58987.546123 -19.771  0.510   -45   23 o  0   0.82 305.86967 -47.17489   511.45  1707.51 2.76 2.54  70.1 -0.400 19.05 20.10 01a58987o0678o
58987.556257 -21.264  1.763   -11   20 o  0   1.17 305.86967 -47.17489   529.19  1593.03 2.83 2.74  71.9 -0.406 18.99 20.12 01a58987o0700o
58987.556718 -20.719  0.943   -19   18 o  0   1.09 305.86967 -47.17489 10000.39  1634.84 2.90 2.70 -31.5 -0.332 18.96 20.06 01a58987o0701o
58987.559971 -22.677  6.933    -3   21 o  0   1.15 305.86967 -47.17489  9981.50  1595.78 3.11 2.86 -63.9 -0.337 18.99 20.09 01a58987o0707o
58987.565497 -20.399  0.724   -25   18 o  0   1.26 305.86967 -47.17489 10038.68  1670.13 3.03 2.72 -68.9 -0.379 18.95 20.13 01a58987o0719o
58987.576136 -20.949  1.202   -15   18 o  0   1.34 305.86967 -47.17489 10059.16  1551.28 2.90 2.55 -71.1 -0.343 19.12 20.18 01a58987o0742o
58991.525659 -19.904  0.461   -40   18 o  0   0.89 305.86967 -47.17489   471.62  1663.06 2.38 2.15  13.3 -0.390 19.13 20.20 01a58991o0633o
58991.529346  23.029  7.889     2   18 o  0   1.16 305.86967 -47.17489   452.09  1623.53 2.27 2.11  23.4 -0.414 19.14 20.23 01a58991o0641o
58991.534460 -20.081  0.466   -34   16 o  0   1.03 305.86967 -47.17489   509.57  1706.26 2.20 2.02  39.9 -0.422 19.22 20.28 01a58991o0652o
58991.543719  20.419  0.713    25   18 o  0   1.11 305.86967 -47.17489  9998.54  1634.65 2.91 2.63  -0.3 -0.345 19.04 20.33 01a58991o0671o
58991.546502 -20.038  0.538   -35   19 o  0   1.16 305.86967 -47.17489   529.76  1592.35 2.88 2.61  37.1 -0.364 19.14 20.46 01a58991o0677o
58991.547422 -20.215  0.513   -30   15 o  0   1.46 305.86967 -47.17489  9980.67  1595.76 2.57 2.42 -28.8 -0.368 19.15 20.39 01a58991o0679o
58991.553406 -21.017  1.049   -14   15 o  0   1.39 305.86967 -47.17489 10037.55  1670.38 2.75 2.65 -46.2 -0.360 19.11 20.45 01a58991o0692o
58991.563610 -20.578  0.699   -21   15 o  0   1.20 305.86967 -47.17489 10060.42  1550.06 2.52 2.41 -70.7 -0.370 19.28 20.53 01a58991o0713o
58993.595397 -20.908  0.718   -16   11 c  0   1.26 305.86967 -47.17489  2899.89  4653.30 2.66 2.60  52.1 -0.388 19.31 21.13 02a58993o0489c
58993.599081 -21.186  0.914   -12   11 c  0   1.52 305.86967 -47.17489  2922.10  4689.08 2.57 2.52  83.7 -0.390 19.36 21.10 02a58993o0497c
58993.604312 -22.257  2.417    -4   11 c  0   1.65 305.86967 -47.17489  7664.38  5930.23 2.71 2.61  55.4 -0.388 19.29 21.01 02a58993o0508c
58993.610447  20.240  0.543    29   16 c  0   1.46 305.86967 -47.17489  2841.07  4730.77 2.49 2.44  37.0 -0.385 19.08 20.43 02a58993o0521c
58993.618895 -19.242  0.637   -73   46 c  0   1.50 305.86967 -47.17489  7647.37  5875.19 3.09 2.97  70.0 -0.374 17.80 18.76 02a58993o0539c
59017.521985 -21.997  2.212    -6   13 c  0   1.04 305.86967 -47.17489  4254.64  7148.37 2.66 2.54  88.9 -0.392 19.41 21.24 02a59017o0603c
59017.523815 -20.333  0.361   -27   10 c  0   1.40 305.86967 -47.17489  4273.28  7184.74 2.76 2.47  40.4 -0.372 19.43 21.25 02a59017o0607c
59017.524272 -21.073  0.783   -14   11 c  0   1.26 305.86967 -47.17489  1522.18  4698.38 2.55 2.42  32.6 -0.397 19.42 21.21 02a59017o0608c
59017.526100 -22.864  3.706    -3   10 c  0   1.90 305.86967 -47.17489  1541.69  4737.41 2.41 2.37 -69.7 -0.409 19.45 21.21 02a59017o0612c
59017.526558 -21.415  1.169   -10   12 c  0   1.44 305.86967 -47.17489  4215.59  7108.69 2.73 2.42  41.2 -0.372 19.46 21.25 02a59017o0613c
59017.529416 -20.743  0.573   -18   10 c  0   1.28 305.86967 -47.17489  1482.11  4661.51 2.37 2.33 -72.5 -0.408 19.48 21.21 02a59017o0619c
59017.537768 -21.724  1.652    -7   12 c  0   1.20 305.86967 -47.17489  4194.82  7224.58 2.59 2.44  50.4 -0.383 19.44 21.23 02a59017o0636c
59017.540529 -21.349  0.846   -10    9 c  0   1.98 305.86967 -47.17489  1460.54  4776.75 2.49 2.45 -63.6 -0.403 19.40 21.21 02a59017o0642c
59023.456275 -20.964  0.980   -15   15 o  0   1.43 305.86967 -47.17489  6103.50  1468.55 2.58 2.52 -62.5 -0.390 19.17 20.31 01a59023o0378o
59023.459962 -19.663  0.311   -50   15 o  0   1.23 305.86967 -47.17489  6085.25  1431.52 2.84 2.56 -21.5 -0.355 19.08 20.29 01a59023o0386o
