###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58712.348061 -17.315  2.126  -431  916 o  0   1.21 235.48878   0.71094  1124.99  1558.30 3.96 3.48 -23.1 -0.423 15.01 15.87 01a58712o0262o
58712.357866 -18.516  0.967  -142  138 o  0   1.08 235.48878   0.71094  1108.60  1677.69 4.07 3.60 -19.9 -0.376 16.66 17.61 01a58712o0283o
58726.233250  19.479  0.243    59   14 c  0   1.25 235.48878   0.71094  9531.53  2721.85 2.52 2.38 -63.8 -0.405 19.23 20.46 02a58726o0019c
58726.236925  21.067  0.676    14    9 c  0   1.60 235.48878   0.71094  9513.68  2682.79 2.52 2.33 -61.4 -0.409 19.55 21.01 02a58726o0027c
58726.242139  20.070  0.302    34   10 c  0   1.16 235.48878   0.71094  9571.95  2760.50 2.57 2.35 -63.5 -0.415 19.61 21.27 02a58726o0038c
58726.254245  20.100  0.345    33   11 c  0   1.08 235.48878   0.71094  9590.35  2643.26 2.70 2.36 -59.1 -0.416 19.59 21.24 02a58726o0064c
58730.269461  20.623  0.832    20   17 c  0   0.83 235.48878   0.71094  6135.75  6593.60 2.83 2.46  45.8 -0.367 19.02 20.21 02a58730o0120c
58730.272946 -24.786 48.667    -0   22 c  0   1.11 235.48878   0.71094  6116.02  6555.70 2.55 2.44 -77.6 -0.391 18.75 19.89 02a58730o0127c
58730.278772  19.486  0.289    58   17 c  0   1.13 235.48878   0.71094  6173.60  6632.99 2.61 2.40 -60.8 -0.403 18.99 20.18 02a58730o0139c
58730.290092  19.829  0.449    42   19 c  0   1.09 235.48878   0.71094  6193.33  6516.95 2.64 2.35 -58.3 -0.405 18.99 20.14 02a58730o0160c
58736.274804  19.762  0.387    45   18 o  0   0.94 235.48878   0.71094  1157.87  9822.85 1.83 1.71 -54.0 -0.454 19.04 19.56 01a58736o0005o
58736.278032  20.445  0.748    24   18 o  0   0.74 235.48878   0.71094  1177.70  9859.91 1.86 1.74 -70.3 -0.450 19.04 19.53 01a58736o0012o
58736.284948  19.504  0.271    57   16 o  0   1.16 235.48878   0.71094  1118.29  9780.83 1.80 1.66 -86.1 -0.469 19.15 19.50 01a58736o0027o
58736.295080  20.133  0.596    32   19 o  0   1.32 235.48878   0.71094  1098.87  9898.72 2.31 2.07 -78.8 -0.419 18.97 19.38 01a58736o0049o
58738.259113 -18.833  0.876  -106   93 o  0   1.82 235.48878   0.71094  5644.82  2918.33 2.55 1.92  41.8 -0.450 17.00 17.16 02a58738o0108o
58738.262344  19.531  2.610    56  146 o  0   1.00 235.48878   0.71094  5627.05  2878.39 2.40 1.87  40.8 -0.482 16.93 17.05 02a58738o0115o
58738.268827  18.708  0.485   119   58 o  0   1.10 235.48878   0.71094  5683.10  2956.03 2.55 1.90  41.5 -0.420 17.82 18.04 02a58738o0129o
58738.278593  18.734  1.403   116  163 o  0   1.72 235.48878   0.71094  5703.22  2837.88 2.36 1.88  40.4 -0.423 16.54 16.69 02a58738o0150o
58744.245462  19.796  0.218    44   10 o  0   1.59 235.48878   0.71094  4841.13  5712.75 1.81 1.75 -39.9 -0.403 19.42 20.07 01a58744o0089o
58744.251023  20.376  0.429    26   11 o  0   1.16 235.48878   0.71094  4859.19  5753.60 1.85 1.80 -36.8 -0.400 19.37 20.06 01a58744o0100o
58744.254262  19.784  0.266    44   12 o  0   1.31 235.48878   0.71094  4802.65  5674.43 1.87 1.82 -41.4 -0.400 19.37 20.03 01a58744o0107o
58744.267351  20.527  0.571    22   13 o  0   1.03 235.48878   0.71094  4782.41  5793.56 2.06 1.99 -50.6 -0.397 19.29 20.06 01a58744o0134o
58746.226360  19.173  0.459    78   36 o  0   1.31 235.48878   0.71094  7391.04  9121.79 2.50 2.09  46.0 -0.425 18.20 19.09 02a58746o0051o
58746.230093  19.455  0.875    60   52 o  0   1.04 235.48878   0.71094  7370.85  9082.15 2.51 2.12  46.2 -0.418 17.92 18.77 02a58746o0059o
58746.236995 -17.814  1.202  -272  327 o  0   1.44 235.48878   0.71094  7428.99  9159.14 2.63 2.29  46.8 -0.399 16.29 17.15 02a58746o0074o
58746.247158  18.334  1.085   168  183 o  0   1.19 235.48878   0.71094  7448.21  9042.72 2.60 2.18  45.7 -0.415 16.48 17.32 02a58746o0096o
58852.618629  20.124  0.691    32   22 o  0   1.12 235.48878   0.71094  3515.52  9300.02 4.23 3.88  84.0 -0.301 18.64 20.22 01a58852o0896o
58852.621858 -20.782  1.040   -18   18 o  0   1.44 235.48878   0.71094  3496.90  9261.55 3.54 3.14 -87.0 -0.355 18.82 20.26 01a58852o0903o
58852.628760  23.117 10.000     2   21 o  0   0.97 235.48878   0.71094  3556.13  9339.92 3.70 3.47 -79.7 -0.307 18.79 20.31 01a58852o0917o
58852.653438  20.020  0.593    36   21 o  0   1.17 235.48878   0.71094  3584.58  9224.26 3.95 3.78 -71.2 -0.342 18.67 20.32 01a58852o0929o
58866.648923 -20.333  0.578   -27   16 o  0   1.60 235.48878   0.71094  9228.09  7949.30 2.43 2.27 -58.7 -0.424 19.27 20.13 02a58866o0740o
58866.652946  21.540  1.935     9   17 o  0   1.04 235.48878   0.71094  9259.94  7984.38 2.57 2.36 -48.0 -0.415 19.21 20.14 02a58866o0748o
58866.659666 -21.576  1.787    -8   15 o  0   1.50 235.48878   0.71094  9201.04  7908.35 2.54 2.35 -54.2 -0.417 19.21 20.12 02a58866o0762o
58866.668345 -19.956  0.544   -38   21 o  0   0.95 235.48878   0.71094  9170.68  8027.77 2.81 2.44 -54.0 -0.403 19.01 19.88 02a58866o0778o
58868.629961  20.671  0.645    20   13 o  0   1.18 235.48878   0.71094  1260.48   661.35 2.39 2.14  68.8 -0.476 19.41 20.57 01a58868o0909o
58868.635356 -22.322  3.618    -4   16 o  0   0.88 235.48878   0.71094  1238.90   622.03 2.52 2.22  67.4 -0.476 19.40 20.59 01a58868o0920o
58868.639052  21.162  0.982    12   12 o  0   1.12 235.48878   0.71094  1298.51   701.83 2.39 2.08  70.8 -0.483 19.45 20.63 01a58868o0928o
58868.650809 -22.024  2.364    -6   13 o  0   1.41 235.48878   0.71094  1316.58   585.78 2.25 2.00  70.2 -0.476 19.49 20.63 01a58868o0952o
58872.651086  22.626  3.417     3   11 o  0   1.41 235.48878   0.71094  1461.46  4558.08 2.74 2.30  81.2 -0.414 19.51 21.07 01a58872o0953o
58872.655512 -21.144  0.853   -13   11 o  0   1.51 235.48878   0.71094  1441.61  4521.17 2.72 2.30  81.4 -0.414 19.53 21.02 01a58872o0962o
58872.660879 -21.741  1.333    -7   10 o  0   2.04 235.48878   0.71094  1498.31  4595.40 2.55 2.21  80.3 -0.426 19.46 20.76 01a58872o0972o
58872.669083  22.666  7.074     3   22 o  0   1.20 235.48878   0.71094  1519.11  4482.18 2.54 2.09  83.0 -0.434 18.74 19.29 01a58872o0987o
58876.645873  22.180  2.179     5   11 o  0   1.40 235.48878   0.71094  1465.81  4560.68 2.62 2.21  82.9 -0.411 19.59 21.14 01a58876o0932o
58876.652058  23.663  9.778     1   12 o  0   1.16 235.48878   0.71094  1444.07  4521.68 2.72 2.41  82.0 -0.394 19.54 21.14 01a58876o0945o
58876.662908 -21.546  1.405    -9   12 o  0   1.09 235.48878   0.71094  1502.67  4600.20 2.42 2.27   1.3 -0.400 19.38 20.63 01a58876o0967o
58876.665885 -22.733  5.882    -3   17 o  0   1.37 235.48878   0.71094  1519.21  4483.99 2.99 2.78  63.6 -0.358 18.95 20.04 01a58876o0973o
58878.544732  19.981  1.444    37   53 c  0   1.09 235.48878   0.71094  9426.08  1632.02 2.48 2.39 -30.6 -0.406 17.64 19.34 02a58878o0734c
58878.548021  19.438  0.870    61   53 c  0   1.00 235.48878   0.71094  9445.28  1670.85 2.49 2.41  -5.4 -0.401 17.91 19.62 02a58878o0741c
58878.553576  20.259  1.542    29   44 c  0   0.93 235.48878   0.71094  9389.19  1593.13 2.51 2.44 -36.6 -0.405 18.23 19.93 02a58878o0752c
58878.563908  21.178  1.060    12   13 c  0   2.03 235.48878   0.71094  9367.85  1710.44 2.57 2.46 -32.2 -0.398 19.29 21.01 02a58878o0773c
58880.664572 -18.761  0.792  -114   90 o  0   1.15 235.48878   0.71094  5556.47   958.50 2.02 1.91  88.8 -0.425 17.43 18.44 01a58880o0982o
58880.666952  14.909  0.989  3947 3905 o  0   1.23 235.48878   0.71094  5535.05   919.20 2.17 2.04  69.0 -0.417 13.82 14.69 01a58880o0987o
58880.667875 -15.587  1.224 -2115 2589 o  0   0.75 235.48878   0.71094  5593.45   996.83 2.07 1.89  82.9 -0.419 13.69 14.40 01a58880o0989o
58880.670272  20.496 14.286    23  328 o  0   1.08 235.48878   0.71094  5612.44   880.49 2.06 1.93  80.6 -0.417 15.69 16.07 01a58880o0994o
58882.632338  20.456  0.436    24   10 c  0   1.28 235.48878   0.71094  2494.45  4072.81 2.87 2.85  83.9 -0.393 19.47 21.44 02a58882o0849c
58882.635565  22.913  3.688     2    9 c  0   1.56 235.48878   0.71094  2514.30  4111.72 2.70 2.67 -61.9 -0.383 19.51 21.44 02a58882o0856c
58882.642014 -23.334  5.154    -2    9 c  0   1.12 235.48878   0.71094  2457.76  4034.03 2.43 2.42 -43.2 -0.404 19.65 21.45 02a58882o0870c
58882.654608  21.019  0.725    14   10 c  0   0.84 235.48878   0.71094  2440.59  4150.94 2.44 2.42 -63.3 -0.402 19.62 21.43 02a58882o0897c
58884.610611 -21.654  1.366    -8   11 o  0   0.85 235.48878   0.71094  5562.52   959.12 2.16 2.01  73.3 -0.432 19.63 21.11 01a58884o0765o
58884.614758  21.784  1.447     7   10 o  0   1.04 235.48878   0.71094  5542.87   920.12 2.12 1.98  83.5 -0.431 19.63 21.13 01a58884o0774o
58884.620763  23.369  5.812     2   10 o  0   1.26 235.48878   0.71094  5601.00   998.45 2.25 2.07  75.9 -0.426 19.59 21.11 01a58884o0787o
58884.630864 -21.019  0.671   -14   10 o  0   1.39 235.48878   0.71094  5615.35   878.95 2.23 1.97  81.8 -0.438 19.60 21.13 01a58884o0807o
58888.571869  19.745  0.581    46   27 o  0   1.19 235.48878   0.71094  2281.72  6774.17 2.83 2.21 -88.8 -0.400 18.58 19.05 01a58888o0785o
58888.575957  24.168 38.800     1   30 o  0   1.05 235.48878   0.71094  2262.81  6735.81 3.02 2.45  87.1 -0.391 18.52 19.08 01a58888o0793o
58888.581156 -20.967  1.826   -15   27 o  0   1.23 235.48878   0.71094  2323.25  6814.23 2.82 2.30  88.8 -0.392 18.59 19.10 01a58888o0803o
58888.591332  18.836  0.257   106   27 o  0   0.93 235.48878   0.71094  2344.65  6700.00 2.76 2.21 -89.9 -0.444 18.67 19.17 01a58888o0824o
58900.600247 -18.878  0.089  -102    9 o  0   1.29 235.48878   0.71094  4222.88  6670.55 2.59 1.96 -87.3 -0.395 19.58 21.09 01a58900o0829o
58900.603306 -18.721  0.076  -118    9 o  0   1.44 235.48878   0.71094  4205.57  6636.10 2.56 2.00 -86.2 -0.397 19.53 21.08 01a58900o0835o
58900.608714 -18.783  0.071  -111    8 o  0   1.42 235.48878   0.71094  4267.97  6716.13 1.95 1.87 -68.9 -0.416 19.55 20.92 01a58900o0846o
58900.619627 -18.873  0.108  -102   11 o  0   0.94 235.48878   0.71094  4285.83  6600.94 2.20 1.96 -84.2 -0.406 19.59 21.00 01a58900o0868o
58902.591552 -18.920  0.084   -98    8 c  0   1.14 235.48878   0.71094  6770.75  5620.71 2.48 2.45  22.2 -0.405 19.69 21.56 02a58902o0800c
58902.594996 -18.676  0.071  -123    9 c  0   1.60 235.48878   0.71094  6789.74  5661.29 2.74 2.39  32.6 -0.391 19.69 21.57 02a58902o0807c
58902.601822 -18.784  0.074  -111    8 c  0   1.52 235.48878   0.71094  6731.96  5583.94 2.77 2.38  33.2 -0.389 19.68 21.58 02a58902o0821c
58902.613540 -18.784  0.078  -111    9 c  0   1.12 235.48878   0.71094  6714.51  5700.57 2.47 2.42  31.5 -0.408 19.68 21.57 02a58902o0845c
58912.636743 -18.617  0.062  -130    8 o  0   1.23 235.48878   0.71094  1182.20  1587.09 2.14 2.02   9.2 -0.429 19.72 21.26 01a58912o0585o
58912.640956 -18.484  0.049  -147    7 o  0   1.36 235.48878   0.71094  1203.77  1625.41 2.06 1.99  37.2 -0.432 19.79 21.25 01a58912o0594o
58912.645844 -18.398  0.052  -159    8 o  0   1.25 235.48878   0.71094  1144.82  1547.86 2.04 1.95  36.3 -0.447 19.71 21.21 01a58912o0604o
58912.655369 -18.845  0.094  -105   10 o  0   0.88 235.48878   0.71094  1128.30  1664.11 2.06 1.95  25.6 -0.432 19.63 20.94 01a58912o0623o
58918.512634 -18.466  0.166  -149   25 o  0   1.74 235.48878   0.71094 10253.91  3674.64 2.45 1.98 -52.5 -0.421 18.50 18.68 02a58918o0629o
58918.515886 -18.870  0.267  -103   27 o  0   1.05 235.48878   0.71094 10271.81  3713.91 2.17 1.97  -5.9 -0.435 18.48 18.71 02a58918o0636o
58918.521523 -18.391  0.180  -160   29 o  0   1.18 235.48878   0.71094 10214.10  3635.96 2.48 2.00 -53.2 -0.428 18.52 18.73 02a58918o0648o
58918.531799 -18.598  0.170  -132   22 o  0   1.57 235.48878   0.71094 10195.13  3753.85 2.17 2.00 -19.0 -0.420 18.55 18.78 02a58918o0670o
58924.618078 -18.458  0.063  -150   10 o  0   1.50 235.48878   0.71094  2996.92  7784.29 2.22 2.08 -73.2 -0.413 19.48 20.62 01a58924o0473o
58924.624048 -18.585  0.088  -134   12 o  0   0.82 235.48878   0.71094  3016.92  7822.99 2.05 1.90 -77.1 -0.407 19.52 20.61 01a58924o0485o
58924.626891 -18.750  0.078  -115    9 o  0   1.64 235.48878   0.71094  2959.15  7745.63 2.04 1.92 -69.7 -0.414 19.56 20.62 01a58924o0491o
58924.641461 -17.739  0.799  -291  233 o  0   0.74 235.48878   0.71094  2943.39  7861.22 2.04 1.95 -55.7 -0.435 16.18 16.26 01a58924o0521o
58930.585998 -18.484  0.083  -147   12 c  0   1.70 235.48878   0.71094  6120.73  6581.69 2.36 2.35 -51.3 -0.420 19.35 21.11 02a58930o0722c
58930.588907 -18.755  0.070  -114    8 c  0   1.33 235.48878   0.71094  4470.11  4017.07 2.29 2.20 -37.6 -0.407 19.63 21.42 02a58930o0728c
58930.595793 -18.647  0.094  -126   12 c  0   1.30 235.48878   0.71094  6160.98  6620.04 2.41 2.38  45.1 -0.418 19.40 21.16 02a58930o0742c
58930.606262 -18.834  0.232  -106   25 c  0   1.18 235.48878   0.71094  6180.56  6506.89 2.39 2.36 -89.1 -0.414 18.66 20.35 02a58930o0764c
58934.623491 -19.066  0.432   -86   37 c  0   1.46 235.48878   0.71094  6120.87  6590.17 2.63 2.38  41.3 -0.401 17.99 19.55 02a58934o0656c
58934.626817 -18.926  0.367   -98   36 c  0   1.17 235.48878   0.71094  6101.77  6551.67 2.75 2.48  37.7 -0.394 18.10 19.77 02a58934o0663c
58934.633648 -20.637 21.500   -20  434 c  0   1.35 235.48878   0.71094  6158.21  6628.71 2.72 2.41  39.6 -0.396 15.57 17.03 02a58934o0677c
58934.639848 -18.701  0.943  -120  113 c  0   1.29 235.48878   0.71094  6177.86  6512.94 2.65 2.47  41.2 -0.388 17.00 18.41 02a58934o0690c
58934.648399  18.382  1.699   161  274 c  0   1.35 235.48878   0.71094  6138.94  6570.99 2.71 2.38  39.0 -0.396 16.00 17.08 02a58934o0708c
58944.515201 -18.636  0.596  -128   76 o  0   0.98 235.48878   0.71094  5731.54  4840.70 1.98 1.94 -77.4 -0.394 17.42 17.36 01a58944o0493o
58944.518865 -17.712  0.520  -299  155 o  0   0.82 235.48878   0.71094  5711.36  4798.62 2.22 2.08 -83.1 -0.373 16.51 16.49 01a58944o0500o
58944.524805 -18.802  0.207  -110   23 o  0   0.93 235.48878   0.71094  5770.64  4876.94 2.25 2.18 -87.3 -0.388 18.69 19.23 01a58944o0512o
58952.515938 -18.604  0.093  -131   12 o  0   1.03 235.48878   0.71094  5076.97  1370.26 1.95 1.82 -14.7 -0.428 19.32 19.98 01a58952o0573o
58952.519189 -18.595  0.100  -132   13 o  0   0.98 235.48878   0.71094  5097.66  1409.44 1.92 1.75 -10.5 -0.425 19.31 19.97 01a58952o0580o
58952.525227 -18.730  0.111  -117   13 o  0   1.21 235.48878   0.71094  5039.58  1331.00 1.97 1.81  -4.1 -0.417 19.33 19.99 01a58952o0593o
58952.535019 -18.795  0.115  -110   13 o  0   0.95 235.48878   0.71094  5515.61  9124.68 1.87 1.76 -75.5 -0.420 19.31 20.02 01a58952o0613o
58956.497741 -18.582  0.062  -134    8 o  0   1.39 235.48878   0.71094  5456.96  9204.27 1.97 1.87 -46.1 -0.417 19.59 20.85 01a58956o0585o
58956.500532 -18.496  0.066  -145   10 o  0   1.38 235.48878   0.71094  5438.64  9165.51 1.89 1.79 -44.9 -0.424 19.66 20.84 01a58956o0591o
58956.506136 -18.364  0.043  -164    7 o  0   2.46 235.48878   0.71094  5497.23  9243.53 1.93 1.87 -47.5 -0.416 19.65 20.87 01a58956o0602o
58956.517433 -18.894  0.101  -100   10 o  0   1.03 235.48878   0.71094  5516.45  9126.53 2.02 1.95 -61.8 -0.419 19.57 20.81 01a58956o0626o
58958.482239 -18.722  0.066  -118    8 c  0   1.23 235.48878   0.71094  7086.73  1250.62 2.34 2.24 -63.9 -0.407 19.70 21.40 02a58958o0544c
58958.485471 -18.860  0.069  -104    7 c  0   1.61 235.48878   0.71094  7107.58  1290.93 2.31 2.24 -69.1 -0.406 19.69 21.44 02a58958o0551c
58958.492583 -18.841  0.078  -106    8 c  0   1.36 235.48878   0.71094  7044.45  1215.84 2.38 2.33 -13.8 -0.400 19.68 21.44 02a58958o0565c
58958.506010 -18.897  0.082  -100    8 c  0   1.07 235.48878   0.71094  7031.44  1332.00 2.39 2.36 -59.8 -0.397 19.70 21.43 02a58958o0593c
58960.485336 -18.811  0.088  -108   10 o  0   0.90 235.48878   0.71094  1327.68  2619.18 2.09 1.93   6.4 -0.409 19.61 20.88 01a58960o0569o
58960.490795 -18.769  0.077  -113    9 o  0   1.14 235.48878   0.71094  9257.87  7968.37 2.28 2.18  17.5 -0.391 19.59 20.92 01a58960o0580o
58960.494093 -18.630  0.065  -128    8 o  0   1.38 235.48878   0.71094  9198.85  7890.60 2.11 2.00  20.5 -0.393 19.66 20.93 01a58960o0587o
58960.505170 -18.742  0.073  -116    8 o  0   1.32 235.48878   0.71094  9184.14  8005.66 2.14 1.95   7.2 -0.396 19.67 20.98 01a58960o0610o
58962.494408 -18.567  0.192  -136   26 c  0   1.13 235.48878   0.71094  7646.37  4743.63 2.68 2.43  42.0 -0.382 18.47 20.19 02a58962o0561c
58962.497916 -18.531  0.139  -140   20 c  0   1.42 235.48878   0.71094  2936.08  5852.96 2.44 2.33  11.4 -0.391 18.69 20.41 02a58962o0568c
58962.503629 -18.540  0.149  -139   21 c  0   0.89 235.48878   0.71094  7691.18  4787.66 2.66 2.42  45.1 -0.386 18.82 20.56 02a58962o0580c
58962.513542 -18.567  0.081  -136   11 c  0   1.60 235.48878   0.71094  2861.96  5888.70 2.47 2.35  13.5 -0.385 19.23 21.01 02a58962o0601c
58964.448131 -18.284  0.192  -176   34 o  0   1.08 235.48878   0.71094  1326.47  2614.17 1.94 1.72  -5.1 -0.414 18.19 19.46 01a58964o0439o
58964.450894 -18.144  0.113  -201   23 o  0   1.22 235.48878   0.71094  1307.12  2575.58 1.93 1.74  -5.9 -0.414 18.42 19.66 01a58964o0445o
58964.456440 -18.653  0.199  -126   25 o  0   1.48 235.48878   0.71094  1367.07  2654.39 1.87 1.69  -0.2 -0.417 18.48 19.64 01a58964o0457o
58964.461511 -18.906  0.221  -100   22 o  0   0.89 235.48878   0.71094  1386.25  2538.50 1.83 1.73   6.1 -0.419 18.77 19.89 01a58964o0468o
58966.507820 -18.771  0.069  -113    8 c  0   1.48 235.48878   0.71094  7652.12  4747.16 2.67 2.44  44.4 -0.384 19.66 21.51 02a58966o0603c
58966.543136 -18.727  0.070  -117    8 c  0   1.55 235.48878   0.71094  7628.99  4711.20 2.62 2.42  47.7 -0.390 19.66 21.44 02a58966o0679c
58966.571598 -18.900  0.101  -100   10 c  0   0.92 235.48878   0.71094  7686.73  4791.24 2.65 2.43  46.1 -0.384 19.63 21.38 02a58966o0740c
58966.596469 -18.766  0.090  -113   10 c  0   0.81 235.48878   0.71094  7705.23  4675.46 2.74 2.44  39.2 -0.374 19.54 21.23 02a58966o0793c
58968.441921 -18.619  0.070  -130    9 o  0   1.28 235.48878   0.71094  1139.27  8928.06 1.95 1.79 -40.7 -0.414 19.55 20.66 01a58968o0473o
58968.444682 -18.486  0.065  -146   10 o  0   1.76 235.48878   0.71094  1119.03  8888.60 1.95 1.81 -35.4 -0.418 19.53 20.65 01a58968o0479o
58968.447906 -19.034  0.106   -88    9 o  0   1.35 235.48878   0.71094  1177.81  8966.34 1.96 1.83 -44.8 -0.426 19.54 20.67 01a58968o0486o
58968.452967 -18.769  0.122  -113   14 o  0   0.69 235.48878   0.71094  1197.88  8849.63 1.99 1.88 -36.3 -0.419 19.56 20.68 01a58968o0497o
58972.402675 -18.667  0.109  -124   14 o  0   1.32 235.48878   0.71094  1138.51  8923.91 2.06 1.80 -22.8 -0.404 19.18 19.98 01a58972o0363o
58972.412928 -18.585  0.082  -134   11 o  0   0.90 235.48878   0.71094  1120.89  8885.56 1.87 1.68 -29.7 -0.419 19.31 20.01 01a58972o0384o
58972.416154 -18.586  0.101  -134   14 o  0   1.09 235.48878   0.71094  1180.05  8964.32 2.08 1.76 -15.9 -0.398 19.29 20.00 01a58972o0391o
58972.423092 -18.536  0.094  -140   13 o  0   1.27 235.48878   0.71094  1200.15  8848.41 1.90 1.72 -30.1 -0.413 19.31 20.00 01a58972o0406o
58974.348629 -18.864  0.388  -103   40 o  0   0.78 235.48878   0.71094  9347.10  9911.28 2.82 2.05 -53.7 -0.424 18.53 18.76 02a58974o0260o
58974.350463 -18.355  0.163  -165   27 o  0   1.70 235.48878   0.71094  9366.09  9948.80 2.53 2.03 -53.1 -0.432 18.55 18.76 02a58974o0264o
58974.353216 -18.575  0.246  -135   33 o  0   1.10 235.48878   0.71094  9305.60  9870.17 2.54 2.25 -57.9 -0.443 18.49 18.78 02a58974o0270o
58974.362902 -18.314  0.163  -172   28 o  0   1.50 235.48878   0.71094  9287.09  9989.23 2.74 1.97 -53.1 -0.416 18.60 18.81 02a58974o0291o
58978.532162 -18.586  0.243  -134   32 o  0   1.09 235.48878   0.71094  1412.97  4549.61 2.22 1.93 -59.6 -0.457 18.43 18.64 02a58978o0219o
58978.566968 -18.348  0.179  -166   30 o  0   1.43 235.48878   0.71094  1395.38  4508.89 2.09 1.86 -60.1 -0.474 18.33 18.47 02a58978o0293o
58978.588752 -19.000  0.332   -91   30 o  0   1.11 235.48878   0.71094  1449.75  4588.25 2.28 1.98  43.0 -0.447 18.18 18.34 02a58978o0339o
58978.591808 -18.656  0.275  -125   34 o  0   1.32 235.48878   0.71094  1469.59  4471.11 2.09 1.94  50.2 -0.464 18.24 18.33 02a58978o0345o
58980.457370   0.000  0.000     0    0 o  0  -2.00 235.48878   0.71094  2427.75  4055.11 2.24 2.08  -1.8 -0.428 14.03 14.36 01a58980o0495o
58980.461080 -14.591  3.490 -5291 18466 o  0   1.52 235.48878   0.71094  2494.62  4139.07 2.31 2.11   0.5 -0.404 12.84 12.63 01a58980o0503o
58981.598138 -18.629  0.141  -128   18 o  0   1.02 235.48878   0.71094  1413.64  4546.43 2.38 2.02  41.2 -0.436 18.93 19.65 02a58981o0791o
58981.600958 -18.952  0.201   -95   19 o  0   1.16 235.48878   0.71094  1393.60  4507.45 2.29 2.13  48.4 -0.429 18.92 19.65 02a58981o0797o
58981.607012 -18.748  0.154  -115   18 o  0   1.14 235.48878   0.71094  1453.53  4584.26 2.25 2.11  39.2 -0.426 18.90 19.58 02a58981o0810o
58981.610126 -18.701  0.160  -120   19 o  0   1.09 235.48878   0.71094  1474.51  4467.70 2.35 2.13  40.4 -0.421 18.87 19.54 02a58981o0816o
58982.439768 -18.364  0.062  -164   10 o  0   1.44 235.48878   0.71094  1421.31  4543.76 2.05 1.92 -56.0 -0.460 19.62 20.79 02a58982o0422o
58982.443942 -18.782  0.083  -112    9 o  0   1.53 235.48878   0.71094  1400.89  4504.61 2.05 1.86 -58.6 -0.466 19.59 20.73 02a58982o0431o
58982.479352 -18.561  0.082  -137   11 o  0   1.30 235.48878   0.71094  1456.84  4584.70 2.08 1.84 -61.2 -0.468 19.51 20.49 02a58982o0507o
58982.485339 -18.525  0.094  -141   13 o  0   0.76 235.48878   0.71094  1478.06  4472.07 2.03 1.88 -60.8 -0.461 19.49 20.44 02a58982o0520o
58984.482535 -18.640  0.093  -127   12 o  0   0.80 235.48878   0.71094  6886.53  7547.06 1.99 1.88  85.4 -0.417 19.59 20.70 01a58984o0445o
58984.487143 -18.622  0.059  -129    8 o  0   1.77 235.48878   0.71094  6907.12  7585.51 2.03 1.97  90.0 -0.418 19.59 20.70 01a58984o0455o
58984.518076 -18.552  0.066  -138    9 o  0   1.29 235.48878   0.71094  6851.96  7508.04 2.03 1.98   2.9 -0.401 19.49 20.52 01a58984o0480o
58984.523204 -18.535  0.073  -140   10 o  0   1.24 235.48878   0.71094  6833.69  7625.22 1.98 1.93  85.4 -0.413 19.49 20.50 01a58984o0491o
58985.347007 -18.687  0.067  -122    8 c  0   1.38 235.48878   0.71094  9134.55  6011.14 2.60 2.42  38.2 -0.393 19.71 21.49 02a58985o0249c
58985.352089 -18.818  0.078  -108    8 c  0   1.41 235.48878   0.71094  9159.55  6046.49 2.56 2.46 -76.8 -0.401 19.77 21.54 02a58985o0260c
58985.354405 -18.694  0.075  -121    9 c  0   1.03 235.48878   0.71094  9097.62  5967.89 2.55 2.48  49.8 -0.391 19.73 21.56 02a58985o0265c
58985.367279 -18.651  0.058  -126    7 c  0   1.74 235.48878   0.71094  9080.34  6086.66 2.54 2.45 -76.9 -0.398 19.78 21.64 02a58985o0293c
58986.438518 -18.729  0.057  -117    7 c  0   1.76 235.48878   0.71094  5525.98   952.43 2.73 2.49 -59.9 -0.403 19.68 21.78 02a58986o0447c
58986.441756 -18.763  0.060  -113    7 c  0   1.43 235.48878   0.71094  5507.10   917.86 2.65 2.42 -62.2 -0.407 19.71 21.78 02a58986o0454c
58986.452191 -18.700  0.065  -120    8 c  0   1.24 235.48878   0.71094  5564.14   997.44 2.59 2.35 -60.7 -0.410 19.76 21.77 02a58986o0476c
58986.461794 -18.585  0.056  -134    8 c  0   1.33 235.48878   0.71094  5586.16   880.42 2.63 2.36 -59.3 -0.408 19.73 21.77 02a58986o0496c
58988.435792 -18.739  0.065  -116    8 o  0   1.11 235.48878   0.71094  6877.84  7547.79 2.18 1.89  -4.4 -0.408 19.67 20.99 01a58988o0396o
58988.439037 -18.644  0.074  -127    9 o  0   1.11 235.48878   0.71094  6898.33  7586.23 2.17 1.80  -0.9 -0.404 19.67 20.93 01a58988o0403o
58988.444565 -18.467  0.044  -149    7 o  0   1.93 235.48878   0.71094  6840.67  7510.09 1.95 1.85  -5.0 -0.423 19.68 20.86 01a58988o0415o
58988.477302 -18.644  0.062  -127    8 o  0   1.68 235.48878   0.71094  6827.38  7622.87 2.06 1.87  -3.0 -0.410 19.62 20.78 01a58988o0484o
58990.394959 -18.603  0.064  -132    8 c  0   1.28 235.48878   0.71094  5038.66  9607.27 2.49 2.31 -52.4 -0.405 19.79 21.67 02a58990o0348c
58990.396791 -18.831  0.083  -107    9 c  0   1.52 235.48878   0.71094  5057.99  9645.89 2.46 2.29 -56.5 -0.407 19.81 21.68 02a58990o0352c
