###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58831.380413 -19.435  1.386   -61   85 o  0   1.30  61.48632 -15.14544  3919.92  4190.44 4.41 3.63   1.2 -0.300 17.09 17.70 01a58831o0435o
58831.384561 -18.508  0.865  -144  124 o  0   1.00  61.48632 -15.14544  3943.90  4229.11 5.38 2.98  -0.2 -0.331 16.89 17.39 01a58831o0444o
58831.396500 -18.612  1.976  -130  258 o  0   1.08  61.48632 -15.14544  3883.64  4149.61 2.91 2.60  -4.7 -0.338 16.15 16.12 01a58831o0469o
58831.404303 -20.779  1.375   -18   24 o  0   1.06  61.48632 -15.14544  3866.19  4264.72 3.26 3.15  -4.5 -0.314 18.49 19.44 01a58831o0485o
58832.411547 -21.836  2.338    -7   16 o  0   0.80  61.48632 -15.14544  8040.78  7851.45 2.38 1.94 -84.7 -0.415 19.20 19.86 01a58832o0503o
58832.414414 -20.482  0.789   -23   18 o  0   0.54  61.48632 -15.14544  8060.82  7891.04 2.72 2.05 -82.5 -0.400 19.11 19.86 01a58832o0509o
58832.420485 -19.962  0.407   -38   15 o  0   1.24  61.48632 -15.14544  8002.83  7813.13 2.50 1.93 -83.3 -0.437 19.18 19.87 01a58832o0522o
58832.431614 -22.361  3.889    -4   16 o  0   0.69  61.48632 -15.14544  7985.54  7928.74 2.43 1.77 -83.4 -0.420 19.23 19.83 01a58832o0546o
58833.395442 -21.374  1.257   -10   13 o  0   1.22  61.48632 -15.14544  4494.80  2594.63 2.10 2.05  76.6 -0.429 19.31 20.24 02a58833o0454o
58833.398777  24.044 14.875     1   13 o  0   1.41  61.48632 -15.14544  4476.03  2552.63 2.20 2.14 -71.7 -0.415 19.24 20.24 02a58833o0461o
58833.404273 -20.959  0.891   -15   13 o  0   1.21  61.48632 -15.14544  4533.10  2633.58 2.23 2.08  49.4 -0.425 19.24 20.23 02a58833o0473o
58833.414829  26.324 117.000     0   12 o  0   1.22  61.48632 -15.14544  4551.45  2519.52 2.17 2.11 -80.8 -0.418 19.22 20.21 02a58833o0496o
58836.380768 -21.381  1.029   -10   10 o  0   1.43  61.48632 -15.14544  8036.65  7856.58 2.82 2.64 -50.5 -0.362 19.45 21.14 01a58836o0426o
58836.384008 -21.580  1.298    -8   11 o  0   1.08  61.48632 -15.14544  8056.65  7895.65 2.82 2.64 -46.4 -0.362 19.49 21.14 01a58836o0433o
58836.390108 -21.057  0.912   -14   12 o  0   0.73  61.48632 -15.14544  7998.23  7815.62 2.79 2.34 -75.7 -0.386 19.53 21.17 01a58836o0446o
58836.400433 -22.276  2.282    -4   10 o  0   1.02  61.48632 -15.14544  7981.01  7931.06 2.59 2.10 -79.6 -0.410 19.64 21.21 01a58836o0468o
58841.398519 -21.059  0.924   -14   13 c  0   0.91  61.48632 -15.14544  2740.68   626.73 2.53 2.26 -68.7 -0.416 19.52 21.47 02a58841o0459c
58841.402312  26.140 66.000     0    8 c  0   0.89  61.48632 -15.14544  2721.34   584.68 2.48 2.22 -66.6 -0.411 19.80 21.77 02a58841o0467c
58841.407852  22.947  3.526     2    8 c  0   1.40  61.48632 -15.14544  2779.74   664.33 2.56 2.27 -62.2 -0.414 19.78 21.76 02a58841o0479c
58841.418847 -21.326  1.026   -11   11 c  0   0.74  61.48632 -15.14544  2798.79   546.96 2.44 2.22 -70.1 -0.417 19.59 21.53 02a58841o0502c
58846.341727  20.999  0.531    14    8 c  0   2.09  61.48632 -15.14544  4662.75   548.13 2.83 2.44 -58.0 -0.400 19.73 21.86 02a58846o0335c
58846.344950 -23.368  4.818    -2    8 c  0   1.56  61.48632 -15.14544  4642.33   508.15 2.83 2.47 -60.4 -0.391 19.72 21.87 02a58846o0342c
58846.350661  21.034  0.717    14   10 c  0   1.05  61.48632 -15.14544  4701.30   587.36 2.84 2.51 -60.2 -0.397 19.66 21.88 02a58846o0354c
58846.360501 -22.196  2.000    -5   10 c  0   1.38  61.48632 -15.14544  4723.38   472.41 2.87 2.51 -60.1 -0.394 19.70 21.91 02a58846o0375c
58850.330507  24.308 16.000     1   11 o  0   1.17  61.48632 -15.14544  2649.07  4611.98 2.06 1.96  37.7 -0.453 19.46 20.57 02a58850o0310o
58850.333257 -21.627  1.420    -8   12 o  0   0.85  61.48632 -15.14544  2630.92  4574.18 2.08 1.98  30.4 -0.447 19.45 20.60 02a58850o0316o
58850.338331  20.667  0.559    20   11 o  0   1.08  61.48632 -15.14544  2689.63  4652.46 2.03 1.95  42.8 -0.453 19.49 20.60 02a58850o0327o
58851.437358  21.994  2.821     6   16 o  0   0.98  61.48632 -15.14544  8475.04  1451.18 3.29 2.90 -88.4 -0.398 19.15 20.71 01a58851o0396o
58851.440251 -21.659  1.469    -8   12 o  0   1.08  61.48632 -15.14544  8493.01  1489.72 2.65 2.14  88.8 -0.421 19.36 20.79 01a58851o0402o
58851.447780 -23.341  6.214    -2   10 o  0   1.26  61.48632 -15.14544  8435.85  1413.89 2.53 2.13 -86.5 -0.426 19.48 20.98 01a58851o0418o
58851.460895  21.949  1.891     6   11 o  0   1.04  61.48632 -15.14544  8416.17  1533.90 2.68 2.20 -83.3 -0.416 19.40 21.04 01a58851o0446o
58852.285446 -22.077  2.460    -5   13 o  0   1.04  61.48632 -15.14544  2110.06  9087.98 2.54 2.04 -86.0 -0.395 19.39 20.38 01a58852o0209o
58852.295667  22.067  2.471     5   13 o  0   1.21  61.48632 -15.14544  2091.09  9050.24 2.54 2.00 -85.3 -0.396 19.42 20.40 01a58852o0230o
58852.301875 -20.593  0.498   -21   10 o  0   2.27  61.48632 -15.14544  2150.39  9129.23 2.49 2.02 -83.4 -0.405 19.45 20.38 01a58852o0242o
58852.305154  21.264  1.200    11   14 o  0   1.01  61.48632 -15.14544  2169.61  9012.52 2.53 2.06 -87.5 -0.394 19.35 20.38 01a58852o0249o
58852.397242 -20.585  0.778   -21   16 o  0   0.86  61.48632 -15.14544  1160.92  6853.72 3.06 2.35 -89.7 -0.374 19.29 20.36 01a58852o0439o
58852.397703 -20.564  0.617   -22   13 o  0   1.16  61.48632 -15.14544  1180.44  6891.80 2.58 2.10 -88.5 -0.415 19.34 20.36 01a58852o0440o
58852.398164 -20.620  0.692   -20   14 o  0   0.87  61.48632 -15.14544  1121.84  6814.65 2.63 2.15 -89.9 -0.409 19.35 20.36 01a58852o0441o
58852.398624 -20.364  0.508   -26   13 o  0   1.58  61.48632 -15.14544  1102.70  6931.30 2.81 2.33 -86.9 -0.400 19.30 20.36 01a58852o0442o
58852.399085 -20.437  0.624   -24   15 o  0   0.91  61.48632 -15.14544  1141.49  6872.08 2.70 2.27 -85.9 -0.404 19.27 20.36 01a58852o0443o
58866.377486 -24.059 10.600    -1    9 c  0   1.11  61.48632 -15.14544  8333.93  2410.76 2.98 2.66 -58.9 -0.381 19.66 21.79 02a58866o0178c
58866.380738 -21.784  1.286    -7    9 c  0   1.18  61.48632 -15.14544  8315.76  2371.76 2.91 2.60 -57.2 -0.390 19.63 21.77 02a58866o0185c
58866.386310 -22.340  2.115    -4    9 c  0   1.33  61.48632 -15.14544  8373.36  2449.66 2.88 2.52 -58.7 -0.389 19.67 21.77 02a58866o0197c
58866.396086 -21.804  1.268    -7    9 c  0   1.43  61.48632 -15.14544  8396.23  2333.91 2.91 2.58 -55.5 -0.384 19.63 21.74 02a58866o0218c
58868.303291 -22.344  2.750    -4   12 o  0   1.13  61.48632 -15.14544  4014.26 10107.75 2.87 2.44 -76.1 -0.401 19.50 21.10 01a58868o0237o
58868.306122 -23.298  6.417    -2   11 o  0   0.90  61.48632 -15.14544  4034.27 10146.33 2.85 2.41 -74.7 -0.398 19.52 21.10 01a58868o0243o
58868.313235 -20.826  0.714   -17   12 o  0   1.04  61.48632 -15.14544  3977.23 10068.15 2.83 2.35 -77.6 -0.408 19.56 21.08 01a58868o0258o
58868.323094 -20.669  0.651   -20   13 o  0   0.80  61.48632 -15.14544  3958.15 10184.63 2.72 2.31 -78.6 -0.411 19.58 21.00 01a58868o0279o
58869.336019 -20.520  0.332   -22    8 c  0   0.98  61.48632 -15.14544  8328.19  2411.97 2.43 2.27 -63.4 -0.396 19.85 21.98 02a58869o0292c
58869.339245 -21.871  1.189    -6    8 c  0   1.24  61.48632 -15.14544  8309.76  2372.86 2.47 2.25 -62.1 -0.398 19.83 21.97 02a58869o0299c
58869.345715 -21.102  0.590   -13    8 c  0   1.09  61.48632 -15.14544  8367.00  2447.93 2.47 2.31 -65.7 -0.392 19.84 21.97 02a58869o0313c
58869.355814  21.394  0.741    10    7 c  0   1.15  61.48632 -15.14544  8392.59  2331.21 2.46 2.29 -63.8 -0.396 19.83 21.96 02a58869o0335c
58870.303964 -22.252  1.541    -5    7 c  0   1.10  61.48632 -15.14544  8338.26  2405.45 2.50 2.25 -64.3 -0.401 19.84 21.87 02a58870o0235c
58870.307642  21.847  1.278     7    8 c  0   0.92  61.48632 -15.14544  8320.02  2366.53 2.48 2.25 -63.3 -0.402 19.83 21.87 02a58870o0243c
58870.313181 -21.242  0.667   -12    8 c  0   1.29  61.48632 -15.14544  8377.60  2443.98 2.50 2.27 -65.3 -0.397 19.82 21.87 02a58870o0255c
58870.326384  21.745  0.984     7    7 c  0   1.17  61.48632 -15.14544  8399.28  2327.83 2.42 2.23 -65.8 -0.404 19.84 21.85 02a58870o0283c
58872.333366 -21.215  0.972   -12   12 o  0   1.08  61.48632 -15.14544  2125.53  6233.79 2.52 2.00 -89.3 -0.417 19.56 20.76 01a58872o0298o
58872.336169  21.543  1.384     9   12 o  0   0.94  61.48632 -15.14544  2144.75  6271.99 2.69 2.09  89.9 -0.408 19.49 20.75 01a58872o0304o
58872.341809 -21.264  1.183   -11   13 o  0   0.76  61.48632 -15.14544  2087.06  6195.04 2.71 2.10 -89.2 -0.401 19.53 20.79 01a58872o0316o
58872.352968  22.357  3.143     4   13 o  0   0.94  61.48632 -15.14544  2068.93  6311.28 2.98 2.33  89.3 -0.396 19.43 20.87 01a58872o0340o
58873.361510 -22.378  2.133    -4    9 c  0   1.16  61.48632 -15.14544  8332.09  2406.65 2.57 2.34 -62.3 -0.395 19.68 21.57 02a58873o0337c
58873.364756 -23.300  5.769    -2   10 c  0   0.87  61.48632 -15.14544  8312.57  2367.49 2.57 2.30 -61.9 -0.397 19.70 21.57 02a58873o0344c
58873.370342  24.350 14.800     1   10 c  0   0.95  61.48632 -15.14544  8369.77  2445.25 2.53 2.29 -61.2 -0.397 19.68 21.55 02a58873o0356c
58873.381812  22.835  3.158     3    8 c  0   1.23  61.48632 -15.14544  8392.08  2327.60 2.63 2.32 -59.9 -0.398 19.67 21.54 02a58873o0381c
58876.289649  22.312  2.136     4    9 o  0   1.24  61.48632 -15.14544  2118.32  6237.58 2.34 1.91  89.4 -0.432 19.77 21.28 01a58876o0199o
58876.292896 -21.168  0.675   -12    8 o  0   1.59  61.48632 -15.14544  2138.23  6275.44 2.42 1.96  88.8 -0.430 19.71 21.28 01a58876o0206o
58876.298681 -24.060 13.125    -1   11 o  0   0.81  61.48632 -15.14544  2079.70  6198.02 2.37 1.94 -88.9 -0.431 19.69 21.19 01a58876o0218o
58876.308942 -21.422  1.000   -10   10 o  0   1.34  61.48632 -15.14544  2061.51  6313.93 2.52 2.12  90.0 -0.423 19.59 21.15 01a58876o0240o
58877.255429  20.566  0.548    22   12 o  0   1.03  61.48632 -15.14544   638.85  1848.17 2.18 1.90 -57.7 -0.437 19.49 20.67 02a58877o0116o
58877.258627  23.908 14.625     1   14 o  0   0.78  61.48632 -15.14544   660.55  1886.39 2.21 1.94 -53.1 -0.438 19.43 20.61 02a58877o0123o
58877.265887  20.569  0.777    22   17 o  0   0.96  61.48632 -15.14544  9959.02  8747.03 2.90 2.74 -72.4 -0.367 19.32 20.56 02a58877o0138o
58877.276840 -25.904 77.000    -0   12 o  0   1.32  61.48632 -15.14544  9980.01  8628.05 2.57 2.40 -76.6 -0.412 19.47 20.86 02a58877o0161o
58879.315909 -19.674  1.010   -49   50 o  0   0.86  61.48632 -15.14544  2129.32  6236.52 2.45 2.15  89.0 -0.417 18.30 19.07 01a58879o0225o
58879.319190  19.428  0.688    62   42 o  0   0.82  61.48632 -15.14544  2148.60  6275.13 2.18 1.91 -89.1 -0.424 18.31 18.86 01a58879o0232o
58879.325675  21.454  3.646    10   35 o  0   0.87  61.48632 -15.14544  2089.86  6197.21 2.30 1.97  88.9 -0.414 18.37 19.06 01a58879o0246o
58879.335513  22.106  4.471     5   23 o  0   0.76  61.48632 -15.14544  2071.77  6313.70 2.39 2.06 -89.7 -0.419 18.88 19.75 01a58879o0267o
58880.284213  18.986  0.692    92   64 o  0   1.15  61.48632 -15.14544  9802.05  9821.22 2.47 1.81 -83.0 -0.404 17.73 18.03 01a58880o0185o
58880.287915  19.755  1.227    46   56 o  0   0.84  61.48632 -15.14544  9823.08  9860.61 2.51 1.82 -83.2 -0.388 17.88 18.18 01a58880o0193o
58880.293026  19.725  0.272    47   13 o  0   1.30  61.48632 -15.14544  9763.73  9781.39 2.57 1.93 -83.6 -0.399 19.36 20.21 01a58880o0204o
58880.302805 -20.924  0.970   -16   15 o  0   0.75  61.48632 -15.14544  9748.64  9900.39 2.68 1.98 -83.5 -0.382 19.26 20.27 01a58880o0225o
58881.248571 -22.419  4.200    -4   16 o  0   1.02  61.48632 -15.14544   636.00  1849.83 2.55 2.12 -58.4 -0.420 19.18 19.97 02a58881o0042o
58881.253737 -22.106  4.031    -5   21 o  0   0.92  61.48632 -15.14544  9897.32  8666.15 2.74 2.51 -68.4 -0.396 19.11 19.95 02a58881o0052o
58881.269895  21.577  2.341     8   20 o  0   1.08  61.48632 -15.14544  9958.43  8738.79 3.46 2.44 -58.6 -0.364 19.08 19.97 02a58881o0085o
58881.274254  23.179  9.364     2   18 o  0   1.57  61.48632 -15.14544  9975.46  8627.73 3.12 2.42 -59.4 -0.383 19.13 19.98 02a58881o0094o
58882.310734  26.191 187.000     0   23 o  0   0.53  61.48632 -15.14544  8576.18  6282.90 2.36 2.05 -63.2 -0.435 19.09 19.78 02a58882o0194o
58882.313678  20.945  1.067    15   16 o  0   1.03  61.48632 -15.14544  8557.36  6244.36 2.41 2.16 -65.1 -0.425 19.09 19.79 02a58882o0200o
58882.318774 -21.168  1.438   -12   18 o  0   1.11  61.48632 -15.14544  8616.33  6321.72 2.36 2.12 -66.0 -0.433 19.04 19.75 02a58882o0211o
58882.330829 -22.554  4.750    -4   16 o  0   1.22  61.48632 -15.14544  8640.67  6204.37 2.51 1.96 -60.4 -0.433 19.08 19.72 02a58882o0237o
58884.289820 -23.290 10.308    -2   18 o  0   1.53  61.48632 -15.14544  9804.62  9820.67 3.13 2.07 -79.8 -0.367 18.91 19.60 01a58884o0100o
58884.293042 -19.731  0.441   -46   20 o  0   0.93  61.48632 -15.14544  9825.00  9860.45 3.03 2.05 -79.5 -0.370 18.88 19.59 01a58884o0107o
58884.298622 -20.180  0.682   -31   21 o  0   0.89  61.48632 -15.14544  9764.40  9780.90 3.02 2.05 -81.1 -0.367 18.93 19.57 01a58884o0119o
58884.308934 -20.647  1.122   -20   22 o  0   1.13  61.48632 -15.14544  9746.73  9899.02 3.09 2.11 -80.3 -0.359 18.86 19.54 01a58884o0141o
58888.292298 -21.161  2.167   -12   27 o  0   0.98  61.48632 -15.14544  7807.87  3979.55 2.41 2.37 -27.6 -0.418 18.57 19.04 01a58888o0198o
58888.295519 -21.974  3.896    -6   23 o  0   1.23  61.48632 -15.14544  7827.74  4018.29 2.46 2.33  -7.0 -0.418 18.55 19.03 01a58888o0205o
58888.301135  19.527  0.461    56   26 o  0   1.05  61.48632 -15.14544  7769.18  3940.74 2.56 2.30  -3.8 -0.416 18.49 19.00 01a58888o0217o
58888.311841  22.913 12.000     2   30 o  0   0.91  61.48632 -15.14544  7750.30  4057.19 2.69 2.41  -3.0 -0.413 18.44 18.96 01a58888o0240o
58901.290937 -20.443  0.394   -24   10 c  0   1.18  61.48632 -15.14544   700.50  4689.30 2.76 2.66  87.0 -0.394 19.46 21.36 02a58901o0162c
58901.293645 -21.869  1.795    -6   12 c  0   0.95  61.48632 -15.14544   681.48  4651.01 2.60 2.42 -74.3 -0.400 19.53 21.35 02a58901o0167c
58901.298380 -21.001  0.685   -14   10 c  0   1.11  61.48632 -15.14544   739.83  4729.55 2.69 2.55 -71.1 -0.428 19.49 21.34 02a58901o0177c
58902.245570 -20.033  0.299   -35   10 c  0   1.08  61.48632 -15.14544   708.28  4693.00 2.66 2.41 -58.3 -0.404 19.59 21.33 02a58902o0084c
58902.248335 -20.390  0.305   -25    8 c  0   1.77  61.48632 -15.14544   689.04  4653.63 2.63 2.46 -59.0 -0.403 19.57 21.33 02a58902o0090c
58902.253508 -20.364  0.376   -26   10 c  0   1.34  61.48632 -15.14544   747.98  4731.12 2.62 2.44 -63.6 -0.410 19.59 21.33 02a58902o0101c
58902.263249 -20.598  0.490   -21   10 c  0   1.15  61.48632 -15.14544   770.74  4614.42 2.66 2.38 -60.0 -0.409 19.58 21.35 02a58902o0122c
58903.274824 -21.953  1.565    -6    9 o  0   1.72  61.48632 -15.14544  5868.96  4079.32 2.58 2.33 -87.0 -0.399 19.45 20.97 01a58903o0145o
58903.278160 -21.951  1.661    -6   10 o  0   1.02  61.48632 -15.14544  5888.00  4117.72 2.27 2.22 -80.9 -0.383 19.53 20.96 01a58903o0152o
58903.287042 -19.932  0.348   -39   14 o  0   0.92  61.48632 -15.14544  5829.35  4041.45 2.90 2.59 -84.9 -0.350 19.33 20.94 01a58903o0170o
58903.294642  21.180  0.917    12   11 o  0   0.96  61.48632 -15.14544  5812.89  4157.36 2.37 2.17 -87.2 -0.391 19.47 20.91 01a58903o0186o
58904.275034  22.893  3.786     2   10 o  0   0.96  61.48632 -15.14544  4060.39  6119.07 2.15 1.86 -88.2 -0.434 19.67 20.96 01a58904o0130o
58904.278751 -21.076  0.693   -14    9 o  0   1.11  61.48632 -15.14544  4080.45  6157.35 2.19 1.84 -89.7 -0.425 19.67 20.97 01a58904o0138o
58904.283902 -21.384  1.009   -10   10 o  0   1.21  61.48632 -15.14544  4022.23  6080.20 2.20 1.88 -86.5 -0.423 19.65 20.97 01a58904o0149o
58904.297360  21.446  1.056    10   10 o  0   0.99  61.48632 -15.14544  4003.63  6196.78 2.38 2.00 -87.9 -0.422 19.56 20.92 01a58904o0178o
58906.250374 -20.224  0.794   -30   24 o  0   0.91  61.48632 -15.14544  8832.96   839.01 3.73 3.08 -50.5 -0.408 18.92 20.43 02a58906o0088o
58906.253124 -23.780 16.833    -1   19 o  0   1.02  61.48632 -15.14544  8814.82   800.52 3.08 2.41 -52.8 -0.441 19.15 20.43 02a58906o0094o
58906.259653  19.602  0.374    52   20 o  0   1.35  61.48632 -15.14544  8871.98   877.70 3.51 3.00 -56.0 -0.427 18.98 20.46 02a58906o0108o
58906.269756  20.429  0.887    24   22 o  0   1.09  61.48632 -15.14544  8893.56   760.00 3.56 2.88 -54.6 -0.424 19.02 20.44 02a58906o0130o
58914.262518  19.749  0.571    46   26 o  0   0.91  61.48632 -15.14544   800.32  6629.64 2.50 2.14 -60.9 -0.415 18.79 19.36 02a58914o0100o
58914.265336 -20.538  1.230   -22   27 o  0   1.37  61.48632 -15.14544   781.42  6590.16 2.78 2.36 -60.4 -0.404 18.50 19.16 02a58914o0106o
58915.290095 -19.064  0.448   -86   39 o  0   0.93  61.48632 -15.14544  2569.55  1777.43 2.67 2.54 -18.2 -0.345 18.32 18.82 01a58915o0164o
58915.294268  20.130  0.900    32   29 o  0   0.63  61.48632 -15.14544  2589.69  1816.48 2.55 2.39 -14.4 -0.342 18.61 19.00 01a58915o0172o
58915.302809  19.773  0.649    45   29 o  0   0.70  61.48632 -15.14544  2525.30  1738.93 2.41 2.30 -18.1 -0.356 18.57 18.97 01a58915o0189o
58915.311730  21.666  3.547     8   28 o  0   1.24  61.48632 -15.14544  2510.06  1856.85 2.37 2.29 -18.8 -0.360 18.53 18.88 01a58915o0208o
58917.264773 -23.864 28.000    -1   29 o  0   1.40  61.48632 -15.14544   800.41  6630.68 2.17 2.07 -60.2 -0.418 18.31 18.46 02a58917o0104o
58917.267758 -19.448  0.548   -60   33 o  0   1.20  61.48632 -15.14544   780.60  6591.58 2.22 2.07 -60.8 -0.399 18.25 18.43 02a58917o0110o
58917.274068 -21.187  3.505   -12   43 o  0   1.04  61.48632 -15.14544   839.05  6669.78 2.12 2.09 -67.5 -0.425 18.22 18.36 02a58917o0123o
58917.285314  20.126  1.253    32   40 o  0   0.77  61.48632 -15.14544   858.84  6551.87 2.11 1.99 -59.4 -0.431 18.05 18.21 02a58917o0145o
58919.224217  21.596  2.797     8   23 o  0   1.14  61.48632 -15.14544  2571.74  1780.11 2.58 2.06  -6.9 -0.320 18.80 19.19 01a58919o0028o
58919.227896 -21.495  1.714    -9   16 o  0   0.78  61.48632 -15.14544  2593.05  1818.84 2.48 2.01  -7.8 -0.345 19.21 20.03 01a58919o0036o
58919.234818 -20.469  0.472   -24   11 o  0   0.97  61.48632 -15.14544  2535.01  1740.80 2.47 2.03  -6.3 -0.354 19.44 20.60 01a58919o0051o
58919.251141 -19.953  0.418   -38   16 o  0   1.01  61.48632 -15.14544  2510.01  1857.76 2.34 1.93  -6.8 -0.355 19.21 19.95 01a58919o0083o
58920.252754  18.766  0.115   113   13 o  0  27.29  61.48632 -15.14544  6095.90  7956.85 2.06 1.84  15.5 -0.397 19.53 20.50 01a58920o0068o
58920.256038  20.411  0.453    25   11 o  0   1.53  61.48632 -15.14544  6115.41  7997.36 2.16 1.93  17.4 -0.390 19.41 20.42 01a58920o0075o
58920.261194  20.623  0.641    20   13 o  0   0.99  61.48632 -15.14544  6056.70  7920.85 2.26 2.02  13.4 -0.472 19.42 20.44 01a58920o0086o
58920.271108 -21.848  2.207    -7   15 o  0   1.11  61.48632 -15.14544  6036.91  8038.90 2.17 2.09  36.4 -0.591 19.38 20.42 01a58920o0107o
59060.601141  21.782  1.547     7   11 o  0   1.05  61.48632 -15.14544  4603.57  4543.42 2.67 2.30  -0.4 -0.373 19.44 21.00 01a59060o0783o
59060.610929 -20.600  0.471   -21   10 o  0   1.08  61.48632 -15.14544  4587.74  4506.74 2.46 2.11  -5.0 -0.380 19.56 20.98 01a59060o0804o
59060.615074 -21.540  1.362    -9   12 o  0   0.91  61.48632 -15.14544  4645.96  4584.46 2.61 2.29   2.7 -0.378 19.41 20.81 01a59060o0813o
59060.628452  21.581  5.719     8   48 o  0   0.90  61.48632 -15.14544  4666.57  4468.12 2.83 2.51  12.9 -0.374 17.96 18.23 01a59060o0842o
59062.606089 -22.324  1.780    -4    8 o  0   1.22  61.48632 -15.14544  6512.85  1563.24 2.18 1.88  41.0 -0.434 19.53 20.91 02a59062o0793o
59062.610265 -21.319  1.000   -11   11 o  0   0.77  61.48632 -15.14544  6531.60  1602.24 2.19 1.91  37.6 -0.433 19.54 20.89 02a59062o0802o
59062.615488  21.601  0.906     8    8 o  0   2.01  61.48632 -15.14544  6475.65  1522.65 1.96 1.93  45.5 -0.446 19.54 20.76 02a59062o0813o
59062.630844  20.628  1.972    20   40 o  0   0.99  61.48632 -15.14544  6455.16  1638.77 2.03 1.85  44.1 -0.448 18.08 17.90 02a59062o0845o
59063.598955 -26.332 177.000    -0   19 o  0   1.57  61.48632 -15.14544  4604.16  4543.48 2.42 2.10  -3.3 -0.378 18.80 19.53 01a59063o0791o
59063.604497 -21.433  1.841   -10   18 o  0   1.13  61.48632 -15.14544  4585.63  4504.48 2.53 2.16  -2.5 -0.373 18.97 19.70 01a59063o0803o
59063.622624 -19.013  0.737   -90   66 o  0   1.10  61.48632 -15.14544  4645.54  4582.71 2.35 2.04  -6.6 -0.381 17.86 18.51 01a59063o0842o
59063.628650  20.443  0.982    24   24 o  0   1.36  61.48632 -15.14544  4665.94  4467.04 2.35 2.03  -5.2 -0.382 18.30 18.47 01a59063o0855o
59068.579740  21.454  2.390    10   23 o  0   0.61  61.48632 -15.14544  6602.63   466.99 2.06 1.94 -77.4 -0.420 19.03 19.54 01a59068o0651o
59068.582982 -19.755  0.401   -46   18 o  0   1.02  61.48632 -15.14544  6584.06   429.23 2.03 1.95 -51.8 -0.407 19.12 19.61 01a59068o0658o
59068.590360  20.944  0.856    15   13 o  0   2.31  61.48632 -15.14544  6642.59   507.76 2.03 1.93 -49.0 -0.414 19.15 19.67 01a59068o0674o
59068.609280 -20.984  1.024   -15   15 o  0   1.05  61.48632 -15.14544  6659.15   387.69 2.07 1.91 -28.8 -0.415 19.25 19.80 01a59068o0714o
59070.567422 -22.618  7.250    -3   24 o  0   0.83  61.48632 -15.14544  2223.27  8154.40 2.20 2.04  15.6 -0.412 18.92 19.52 02a59070o0715o
59070.571091  21.436  1.978    10   19 o  0   0.84  61.48632 -15.14544  2241.91  8192.94 2.13 1.97  15.8 -0.410 18.96 19.56 02a59070o0723o
59070.589479 -20.999  1.116   -14   16 o  0   1.57  61.48632 -15.14544  2181.03  8114.56 2.06 1.98 -16.8 -0.426 19.06 19.68 02a59070o0761o
59070.596385  20.317  0.678    27   18 o  0   1.03  61.48632 -15.14544  2159.22  8231.19 2.12 1.98  20.2 -0.405 19.08 19.72 02a59070o0776o
59076.604579 -22.311  2.761    -4   12 o  0   1.23  61.48632 -15.14544  8466.92  4347.45 2.23 1.95  -7.6 -0.399 19.48 20.35 01a59076o0772o
59076.614770 -22.423  3.048    -4   12 o  0   0.98  61.48632 -15.14544  8447.91  4309.44 2.20 1.97  -8.9 -0.404 19.53 20.38 01a59076o0794o
59076.623996 -20.745  0.743   -18   14 o  0   0.88  61.48632 -15.14544  8506.80  4386.46 2.19 2.02  -4.5 -0.410 19.40 20.17 01a59076o0814o
59076.631839  20.615  1.009    21   21 o  0   1.53  61.48632 -15.14544  8527.04  4267.69 2.20 2.02 -10.7 -0.405 18.71 18.91 01a59076o0830o
59080.606203 -20.116  0.443   -33   14 o  0   0.74  61.48632 -15.14544   811.48   712.51 2.81 2.51  20.1 -0.397 19.45 20.94 01a59080o0816o
59080.611730 -21.224  1.080   -12   13 o  0   0.97  61.48632 -15.14544   791.84   674.06 2.57 2.43  31.5 -0.415 19.46 20.96 01a59080o0828o
59080.622455  21.920  2.880     6   18 o  0   1.05  61.48632 -15.14544   849.25   755.48 3.66 3.30  30.9 -0.375 19.04 20.79 01a59080o0851o
59080.627057  21.331  2.051    11   22 o  0   1.04  61.48632 -15.14544   868.27   638.45 4.69 2.86   1.2 -0.385 18.86 20.39 01a59080o0861o
59082.588786 -20.586  0.467   -21   10 c  0   1.16  61.48632 -15.14544  1978.33  4271.85 2.53 2.37  39.9 -0.398 19.53 21.44 02a59082o0778c
59082.593934 -20.534  0.418   -22    9 c  0   1.20  61.48632 -15.14544  1997.47  4309.90 2.52 2.31  36.7 -0.400 19.59 21.45 02a59082o0789c
59082.613835 -20.636  0.503   -20   10 c  0   0.96  61.48632 -15.14544  1932.53  4232.03 2.42 2.29  36.9 -0.405 19.62 21.48 02a59082o0832c
59082.623637 -20.846  0.523   -17    9 c  0   1.14  61.48632 -15.14544  1913.14  4348.98 2.53 2.29  30.9 -0.398 19.56 21.35 02a59082o0853c
59084.587760 -22.347  3.028    -4   13 o  0   0.87  61.48632 -15.14544   810.83   714.28 2.35 2.16  50.1 -0.458 19.65 21.15 01a59084o0780o
59084.590995 -21.215  0.826   -12   10 o  0   1.03  61.48632 -15.14544   792.31   675.26 2.06 1.92  49.3 -0.460 19.74 21.15 01a59084o0787o
59084.600643 -21.415  1.178   -10   12 o  0   0.84  61.48632 -15.14544   848.74   752.93 2.18 1.98  21.7 -0.449 19.74 21.20 01a59084o0807o
