###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58818.344663 -16.623  0.453  -814  369 c  0   0.89   7.37250 -13.47854  6821.05  1777.41 2.97 2.61 -55.9 -0.384 15.57 17.23 02a58818o0345c
58819.319860 -17.950  0.705  -240  169 o  0   1.39   7.37250 -13.47854  3463.14  4836.63 2.23 1.84  82.3 -0.431 16.49 17.17 01a58819o0256o
58819.323555 -18.449  4.676  -152  708 o  0   1.50   7.37250 -13.47854  3483.15  4874.79 2.26 1.83  85.2 -0.431 15.09 15.93 01a58819o0264o
58819.339800 -18.015  1.785  -226  403 o  0   1.34   7.37250 -13.47854  3406.64  4913.39 2.14 1.80  84.4 -0.430 15.51 16.33 01a58819o0299o
58820.265441  19.572  0.741    54   40 o  0   1.31   7.37250 -13.47854  3445.59  4842.38 2.17 1.79  87.2 -0.412 18.04 19.36 01a58820o0193o
58820.268665 -17.256  0.540  -455  246 o  0   0.98   7.37250 -13.47854  3465.85  4880.37 2.15 1.83  85.8 -0.403 16.33 16.84 01a58820o0200o
58820.275193  19.354  0.467    66   31 o  0   1.14   7.37250 -13.47854  3407.39  4802.69 2.13 1.76  88.9 -0.418 18.41 18.80 01a58820o0214o
58820.285371  18.556  0.994   137  136 o  0   0.81   7.37250 -13.47854  3390.05  4917.50 2.12 1.85  86.7 -0.421 16.52 16.48 01a58820o0236o
58826.318897  19.701  0.573    48   27 o  0   0.71   7.37250 -13.47854  5194.57  5827.35 2.55 1.89  43.7 -0.424 18.69 19.23 02a58826o0287o
58826.322211  20.829  1.354    17   23 o  0   1.23   7.37250 -13.47854  5175.67  5788.94 2.60 1.92  43.5 -0.408 18.66 19.22 02a58826o0294o
58826.328791  19.955  0.611    38   23 o  0   1.41   7.37250 -13.47854  5233.62  5866.27 2.68 2.00  43.1 -0.406 18.60 19.20 02a58826o0308o
58826.339371  19.239  0.353    73   26 o  0   1.01   7.37250 -13.47854  5254.49  5750.36 2.50 1.92  43.1 -0.429 18.58 19.16 02a58826o0331o
58827.298199  19.765  0.394    45   18 o  0   1.04   7.37250 -13.47854  3174.71   952.16 2.17 2.07   6.6 -0.439 18.87 19.35 01a58827o0265o
58827.301424  23.936 21.800     1   21 o  0   1.12   7.37250 -13.47854  3194.41   990.34 2.13 2.07  57.4 -0.438 18.88 19.34 01a58827o0272o
58827.306974  19.630  0.356    51   18 o  0   0.96   7.37250 -13.47854  3135.59   912.60 2.16 2.08  38.7 -0.442 18.88 19.32 01a58827o0284o
58827.318075  19.590  0.358    53   19 o  0   1.17   7.37250 -13.47854  3116.63  1029.81 2.06 1.98  77.8 -0.451 18.83 19.27 01a58827o0308o
58828.272539  20.086  0.601    34   20 o  0   0.87   7.37250 -13.47854  3164.24   954.83 2.14 2.05  49.6 -0.450 18.79 19.25 01a58828o0204o
58828.275764  19.821  0.483    43   21 o  0   0.79   7.37250 -13.47854  3185.31   993.89 2.15 2.04  51.7 -0.443 18.81 19.24 01a58828o0211o
58828.281955  19.895  0.477    40   19 o  0   1.08   7.37250 -13.47854  3125.39   915.16 2.07 1.99  35.4 -0.442 18.83 19.22 01a58828o0224o
58828.292328  19.631  0.378    51   19 o  0   1.41   7.37250 -13.47854  3108.47  1032.20 2.23 2.08  64.8 -0.440 18.76 19.17 01a58828o0246o
58829.197910  19.807  0.947    43   41 o  0   1.01   7.37250 -13.47854  1546.56  2686.38 2.13 1.86 -58.2 -0.440 18.08 18.91 02a58829o0035o
58830.272544  20.374  0.814    26   21 o  0   1.03   7.37250 -13.47854  5201.39  5822.08 2.11 1.98  48.3 -0.445 18.77 19.40 02a58830o0180o
58830.276205  21.523  2.066     9   18 o  0   1.21   7.37250 -13.47854  5181.88  5783.56 2.05 1.99  68.8 -0.437 18.76 19.40 02a58830o0188o
58830.281320  21.252  1.587    12   18 o  0   1.15   7.37250 -13.47854  5239.71  5861.29 2.02 1.85  48.7 -0.452 18.84 19.38 02a58830o0199o
58830.291451 -21.172  1.604   -12   20 o  0   0.94   7.37250 -13.47854  5260.42  5746.42 2.01 1.89  58.1 -0.450 18.74 19.35 02a58830o0221o
58831.268554  18.985  0.406    92   38 o  0   1.48   7.37250 -13.47854  3168.64   954.64 2.87 2.52  79.2 -0.433 18.00 18.50 01a58831o0196o
58831.272239  20.097  1.013    33   34 o  0   1.26   7.37250 -13.47854  3189.10   993.96 3.01 2.53   4.1 -0.402 18.10 18.66 01a58831o0204o
58831.277799  22.200 20.625     5   99 o  0   1.01   7.37250 -13.47854  3130.06   915.85 2.34 2.21  66.8 -0.424 17.16 17.20 01a58831o0216o
58831.290744 -20.546  4.048   -22   89 o  0   1.03   7.37250 -13.47854  3112.31  1031.86 2.86 2.65  66.9 -0.423 17.33 17.60 01a58831o0244o
58832.294262  20.276  0.591    28   17 o  0   1.19   7.37250 -13.47854  7324.04  4617.95 2.77 2.54 -80.2 -0.388 18.97 20.06 01a58832o0252o
58832.297585  20.848  0.855    17   14 o  0   0.87   7.37250 -13.47854  7343.67  4656.61 2.36 2.00 -85.7 -0.419 19.11 19.96 01a58832o0259o
58832.303112  19.761  0.367    45   17 o  0   1.45   7.37250 -13.47854  7286.41  4580.76 2.81 2.51 -89.0 -0.433 18.92 19.87 01a58832o0271o
58832.313304  21.087  1.938    13   26 o  0   1.06   7.37250 -13.47854  7268.87  4696.55 3.05 2.78 -82.0 -0.390 18.57 19.37 01a58832o0293o
58833.296197  20.282  0.393    28   11 o  0   0.91   7.37250 -13.47854  5190.57  5826.32 2.49 2.10  43.2 -0.409 19.55 21.01 02a58833o0241o
58833.299469  19.939  0.248    38   10 o  0   1.61   7.37250 -13.47854  5171.28  5788.17 2.52 2.04  41.6 -0.416 19.58 20.98 02a58833o0248o
58833.305554  20.284  0.339    28   10 o  0   1.51   7.37250 -13.47854  5229.66  5865.35 2.36 2.01  44.1 -0.419 19.56 20.94 02a58833o0261o
58833.315694  19.956  0.324    38   12 o  0   1.24   7.37250 -13.47854  5250.53  5749.91 2.39 2.07  43.3 -0.415 19.37 20.57 02a58833o0283o
58836.260732  20.686  0.547    19   11 o  0   0.99   7.37250 -13.47854  7317.48  4617.23 2.64 2.53 -15.8 -0.390 19.45 21.05 01a58836o0172o
58836.264159  19.954  0.314    38   12 o  0   0.77   7.37250 -13.47854  7337.94  4655.70 2.46 2.30 -67.1 -0.406 19.57 21.06 01a58836o0179o
58836.270178  21.542  1.038     9    9 o  0   1.16   7.37250 -13.47854  7279.75  4578.46 2.43 2.14 -79.7 -0.405 19.56 21.09 01a58836o0192o
58836.280245  21.216  0.866    12   10 o  0   0.77   7.37250 -13.47854  7261.22  4694.24 2.45 2.26 -77.5 -0.399 19.56 21.10 01a58836o0213o
58844.252108  21.022  0.773    14   11 o  0   1.29   7.37250 -13.47854  5778.84  8593.00 2.81 2.44 -82.7 -0.413 19.41 20.83 01a58844o0126o
58844.255339  21.415  1.127    10   11 o  0   1.49   7.37250 -13.47854  5798.80  8632.26 2.99 2.46 -83.8 -0.417 19.34 20.82 01a58844o0133o
58844.260515  20.145  0.327    32   10 o  0   1.06   7.37250 -13.47854  5741.08  8555.17 2.62 2.20 -83.6 -0.423 19.48 20.81 01a58844o0144o
58844.273069  19.901  0.322    40   13 o  0   0.95   7.37250 -13.47854  5722.75  8671.81 2.79 2.39 -82.2 -0.411 19.36 20.71 01a58844o0171o
58846.246702  20.890  0.535    16    9 c  0   1.20   7.37250 -13.47854  6852.54  3800.33 2.48 2.38 -79.7 -0.385 19.65 21.42 02a58846o0132c
58846.249991  20.873  0.523    16    8 c  0   1.07   7.37250 -13.47854  6834.74  3761.62 2.47 2.37 -77.2 -0.388 19.64 21.43 02a58846o0139c
58846.256769  21.476  0.861     9    8 c  0   1.59   7.37250 -13.47854  6895.36  3839.17 2.52 2.41 -74.8 -0.387 19.67 21.45 02a58846o0152c
58846.266939  22.481  1.931     4    7 c  0   1.64   7.37250 -13.47854  6917.92  3723.28 2.47 2.41  84.8 -0.383 19.70 21.45 02a58846o0174c
58852.236491  19.999  0.396    36   14 o  0   1.57   7.37250 -13.47854  9642.55  8405.17 2.65 1.86 -83.4 -0.390 19.17 19.77 01a58852o0108o
58852.239731  20.660  0.837    20   16 o  0   0.81   7.37250 -13.47854  9662.85  8444.59 2.56 1.77 -83.0 -0.400 19.19 19.76 01a58852o0115o
58852.245802  19.769  0.300    45   14 o  0   1.30   7.37250 -13.47854  9603.81  8366.15 2.39 1.76 -85.0 -0.408 19.22 19.75 01a58852o0128o
58852.255815 -21.034  1.147   -14   16 o  0   1.18   7.37250 -13.47854  9584.04  8481.56 2.56 1.83 -82.4 -0.397 19.12 19.71 01a58852o0149o
58854.255442  20.120  5.388    32  175 o  0   1.15   7.37250 -13.47854  3345.29  7857.26 3.06 3.00  68.8 -0.767 18.38 19.49 02a58854o0004o
58854.258230 -18.354  0.946  -165  156 o  0   1.29   7.37250 -13.47854  3327.23  7817.65 3.13 3.07  76.9 -0.610 18.35 19.47 02a58854o0010o
58854.263432  20.160  5.535    31  173 o  0   1.00   7.37250 -13.47854  3385.35  7895.55 3.57 3.43 -78.9 -0.576 18.19 19.50 02a58854o0021o
58868.211484  20.635  1.133    20   23 o  0   0.96   7.37250 -13.47854  1788.30  6884.91 2.42 1.86  85.4 -0.415 18.83 19.20 01a58868o0040o
58868.214709  21.556  1.795     9   16 o  0   1.08   7.37250 -13.47854  1807.81  6922.51 2.46 1.95  87.6 -0.420 19.12 19.77 01a58868o0047o
58868.219808  20.526  0.607    22   14 o  0   1.25   7.37250 -13.47854  1749.57  6845.18 2.34 1.85  89.0 -0.428 19.36 20.19 01a58868o0058o
58868.231430  23.180  6.438     2   12 o  0   1.01   7.37250 -13.47854  1730.74  6960.56 2.72 2.10  86.9 -0.398 19.40 20.37 01a58868o0083o
58870.213128  22.353  4.900     4   20 c  0   1.37   7.37250 -13.47854  9072.49  5638.33 2.69 2.35  43.2 -0.373 18.85 19.95 02a58870o0039c
58870.216361 -21.811  2.080    -7   14 c  0   1.17   7.37250 -13.47854  9053.48  5600.05 2.66 2.35  42.2 -0.378 19.20 20.48 02a58870o0046c
58870.221872 -21.819  1.979    -7   14 c  0   1.08   7.37250 -13.47854  9113.95  5677.12 2.63 2.41  46.2 -0.379 19.47 20.91 02a58870o0058c
58870.232989 -21.809  1.449    -7   10 c  0   1.06   7.37250 -13.47854  9132.62  5558.82 2.56 2.40  47.2 -0.393 19.51 21.05 02a58870o0082c
58872.237263  21.971  2.549     6   15 o  0   0.79   7.37250 -13.47854  1361.38  3009.55 2.43 2.17  80.4 -0.411 19.18 20.19 01a58872o0091o
58872.240954  20.772  0.714    18   13 o  0   1.29   7.37250 -13.47854  1382.73  3048.14 2.05 1.91  70.1 -0.422 19.36 20.17 01a58872o0099o
58872.246496  20.196  0.521    30   16 o  0   0.92   7.37250 -13.47854  1322.31  2970.93 2.22 1.97  80.2 -0.412 19.31 20.18 01a58872o0111o
58872.258573  20.522  0.657    22   15 o  0   1.26   7.37250 -13.47854  1304.68  3088.21 2.17 1.90  80.0 -0.417 19.29 20.12 01a58872o0137o
58873.215622  19.990  0.418    37   15 c  0   1.51   7.37250 -13.47854  9057.65  5636.18 2.69 2.45  48.3 -0.377 19.02 20.23 02a58873o0038c
58873.218912 -20.601  0.605   -21   13 c  0   1.33   7.37250 -13.47854  9039.21  5598.15 2.62 2.42  49.4 -0.385 19.31 20.67 02a58873o0045c
58873.226491  21.032  0.700    14   10 c  0   1.83   7.37250 -13.47854  9098.60  5674.26 2.53 2.44 -80.7 -0.393 19.47 21.02 02a58873o0060c
58873.236170  24.033 11.667     1   10 c  0   1.33   7.37250 -13.47854  9119.36  5557.41 2.57 2.48 -62.4 -0.395 19.45 21.04 02a58873o0080c
58874.238826  20.636  0.607    20   12 c  0   1.24   7.37250 -13.47854  8677.33  1756.67 2.47 2.12 -55.9 -0.417 19.50 20.96 02a58874o0090c
58874.242047  22.195  1.974     5   10 c  0   1.97   7.37250 -13.47854  8658.51  1717.40 2.50 2.15 -54.8 -0.414 19.49 20.95 02a58874o0097c
58874.247311 -22.991  4.556    -2   10 c  0   1.42   7.37250 -13.47854  8716.14  1794.37 2.48 2.18 -55.3 -0.410 19.45 20.95 02a58874o0108c
58874.258523 -22.721  4.048    -3   12 c  0   1.13   7.37250 -13.47854  8737.08  1676.01 2.60 2.22 -54.0 -0.413 19.42 20.91 02a58874o0132c
58876.206329 -18.331  0.676  -169  114 o  0   0.71   7.37250 -13.47854  1357.13  3014.20 2.41 1.85  80.8 -0.453 17.30 17.18 01a58876o0020o
58876.209550 -19.569  0.623   -54   34 o  0   0.89   7.37250 -13.47854  1376.84  3051.59 1.90 1.68  75.5 -0.431 18.23 18.20 01a58876o0027o
58876.215085 -21.603  2.050    -8   17 o  0   1.60   7.37250 -13.47854  1316.99  2973.14 2.11 1.75  80.7 -0.423 19.09 19.63 01a58876o0039o
58876.225250  20.112  0.375    33   12 o  0   1.14   7.37250 -13.47854  1299.05  3089.10 1.99 1.77  78.9 -0.428 19.47 20.36 01a58876o0061o
58880.223450 -18.256  0.541  -181   98 o  0   1.55   7.37250 -13.47854  7586.21  6557.39 2.11 1.83 -89.7 -0.431 16.91 17.07 01a58880o0055o
58880.227195 -20.849  1.309   -17   22 o  0   1.67   7.37250 -13.47854  7606.68  6596.20 1.92 1.78  84.8 -0.416 18.92 19.25 01a58880o0063o
58880.233215  22.011  3.623     6   21 o  0   0.65   7.37250 -13.47854  7547.68  6518.72 1.91 1.74 -89.6 -0.439 18.97 19.31 01a58880o0076o
58880.243876 -15.207  0.512 -3000 1535 o  0   0.84   7.37250 -13.47854  7525.85  6635.82 2.17 1.78 -81.5 -0.446 14.31 14.23 01a58880o0099o
59004.580279 -21.111  2.737   -13   36 o  0   1.08   7.37250 -13.47854  1058.44  4055.19 2.65 2.59  34.9 -0.371 18.39 18.82 01a59004o0717o
59004.598734 -20.659  1.076   -20   21 o  0   1.48   7.37250 -13.47854  1042.82  4020.97 2.44 2.25   1.3 -0.379 18.65 19.12 01a59004o0757o
59004.605212 -20.909  1.614   -16   25 o  0   0.68   7.37250 -13.47854  1101.09  4098.96 2.33 2.09   4.3 -0.399 18.75 19.19 01a59004o0771o
59004.611768 -19.025  0.275   -89   24 o  0   1.00   7.37250 -13.47854  1119.91  3983.36 2.40 2.16   2.3 -0.381 18.62 18.94 01a59004o0785o
59007.583519 -19.243  0.359   -73   26 o  0   1.22   7.37250 -13.47854  1063.17  4056.71 2.15 2.09  22.7 -0.399 18.65 18.95 01a59007o0618o
59007.601252 -19.618  0.421   -52   22 o  0   0.96   7.37250 -13.47854  1045.16  4021.08 2.05 2.02  45.5 -0.406 18.80 19.12 01a59007o0656o
59007.611851 -19.883  0.731   -40   30 o  0   0.83   7.37250 -13.47854  1104.73  4101.15 2.07 2.05 -82.7 -0.406 18.59 18.77 01a59007o0679o
59007.617419 -19.365  0.969   -65   63 o  0   0.92   7.37250 -13.47854  1124.85  3985.61 2.32 2.12  -6.9 -0.409 17.72 17.52 01a59007o0691o
59009.592210 -20.351  0.811   -26   21 o  0   1.60   7.37250 -13.47854  5140.47   853.79 2.36 2.24  45.5 -0.415 18.64 19.20 02a59009o0385o
59009.597761 -20.649  0.881   -20   18 o  0   1.52   7.37250 -13.47854  5159.51   892.76 2.32 2.12  47.2 -0.424 18.75 19.24 02a59009o0397o
59009.603314 -21.816  3.208    -7   22 o  0   0.86   7.37250 -13.47854  5100.05   813.77 2.30 2.21  50.9 -0.429 18.71 19.26 02a59009o0409o
59009.616582 -20.749  1.531   -18   28 o  0   1.64   7.37250 -13.47854  5080.79   930.72 2.24 2.15  41.4 -0.439 18.27 18.44 02a59009o0435o
59020.583983 -19.961  0.288   -38   11 o  0   0.98   7.37250 -13.47854  7117.24  5729.28 2.54 2.12  -3.5 -0.365 19.39 20.57 01a59020o0740o
59020.601735 -19.982  0.278   -37   10 o  0   1.14   7.37250 -13.47854  7103.73  5692.23 2.33 2.03  -4.5 -0.386 19.48 20.62 01a59020o0778o
59020.609693 -20.218  0.439   -30   13 o  0   1.00   7.37250 -13.47854  7161.54  5768.35 2.37 2.00  -6.2 -0.374 19.37 20.19 01a59020o0795o
59020.616192 -19.389  0.327   -64   21 o  0   1.12   7.37250 -13.47854  7183.23  5652.83 2.22 1.88  -4.2 -0.377 18.86 19.04 01a59020o0809o
59022.586517  20.100  0.699    33   23 c  0   1.00   7.37250 -13.47854  3817.10  8705.97 2.48 2.37  36.3 -0.390 18.88 20.59 02a59022o0739c
59022.592024  18.322  0.555   170   94 c  0   1.03   7.37250 -13.47854  3830.37  8745.20 2.58 2.41  37.0 -0.381 17.06 18.75 02a59022o0751c
59022.604627 -17.042  0.588  -554  326 c  0   0.68   7.37250 -13.47854  3776.40  8667.38 2.45 2.41 -41.5 -0.396 16.15 17.75 02a59022o0778c
59022.613336  20.222  3.320    30   98 c  0   1.01   7.37250 -13.47854  3754.94  8784.79 2.51 2.43  42.2 -0.379 16.82 18.10 02a59022o0797c
59023.590467 -20.191  0.571   -30   17 o  0   1.13   7.37250 -13.47854  7129.18  5731.90 2.32 1.94  -3.5 -0.375 18.67 19.85 01a59023o0665o
59023.599238 -21.270  3.750   -11   42 o  0   1.48   7.37250 -13.47854  7111.22  5693.66 2.48 1.93  -3.6 -0.362 17.58 18.71 01a59023o0684o
59023.609419 -19.174  0.443   -78   34 o  0   1.03   7.37250 -13.47854  7170.66  5770.85 2.37 2.05  -5.1 -0.371 18.29 19.12 01a59023o0706o
59023.612709 -18.486  0.481  -146   70 o  0   1.23   7.37250 -13.47854  7189.38  5653.95 2.62 2.09  -2.7 -0.353 17.05 17.89 01a59023o0713o
59028.585426 -19.892  0.186   -40    8 o  0   1.00   7.37250 -13.47854  7376.88  9616.32 2.02 1.81   4.8 -0.394 19.73 21.07 01a59028o0701o
59028.595215 -19.488  0.152   -58    9 o  0   0.98   7.37250 -13.47854  7359.45  9577.44 2.09 2.02   3.8 -0.386 19.61 21.07 01a59028o0722o
59028.607080 -20.002  0.240   -36    9 o  0   1.47   7.37250 -13.47854  7421.72  9656.26 2.08 1.94  -7.8 -0.373 19.65 20.90 01a59028o0747o
59028.616262 -19.646  0.281   -50   14 o  0   1.05   7.37250 -13.47854  7443.87  9535.94 2.17 1.86   8.6 -0.357 19.15 19.62 01a59028o0765o
59030.569171 -21.144  0.765   -13   10 c  0   0.83   7.37250 -13.47854  5381.30  4730.37 2.61 2.44  35.2 -0.389 19.56 21.35 02a59030o0692c
59030.573309 -20.212  0.276   -30    8 c  0   1.02   7.37250 -13.47854  5400.90  4768.78 2.50 2.39  38.1 -0.396 19.59 21.37 02a59030o0701c
59030.580192 -21.594  1.180    -8   10 c  0   0.84   7.37250 -13.47854  5342.10  4691.34 2.54 2.33  41.1 -0.392 19.58 21.40 02a59030o0716c
59030.598140 -21.094  0.600   -13    8 c  0   0.90   7.37250 -13.47854  5323.71  4806.43 2.43 2.25  36.1 -0.403 19.67 21.39 02a59030o0755c
59031.568278 -20.112  0.272   -33    9 o  0   1.79   7.37250 -13.47854  7375.72  9615.97 2.48 2.14   3.1 -0.368 19.42 20.61 01a59031o0705o
59031.571502 -19.801  0.229   -44   10 o  0   0.92   7.37250 -13.47854  7357.23  9576.82 2.44 1.97   3.6 -0.363 19.46 20.65 01a59031o0712o
59031.577948 -20.028  0.236   -35    8 o  0   1.52   7.37250 -13.47854  7417.63  9654.65 2.46 2.03   3.0 -0.370 19.47 20.69 01a59031o0726o
59031.598317 -19.904  0.214   -40    8 o  0   1.33   7.37250 -13.47854  7444.70  9538.86 2.55 2.04   9.9 -0.364 19.46 20.72 01a59031o0770o
59032.590389 -19.963  0.238   -38    9 o  0   1.37   7.37250 -13.47854  3251.08  5922.34 2.39 1.92  -5.0 -0.368 19.55 20.88 01a59032o0743o
59032.594540 -19.648  0.152   -50    8 o  0   1.15   7.37250 -13.47854  3230.89  5884.11 2.31 1.93  -6.8 -0.390 19.57 20.85 01a59032o0752o
59032.609753 -20.134  0.278   -32    9 o  0   1.26   7.37250 -13.47854  3292.10  5963.28 2.30 1.92  -5.4 -0.382 19.55 20.63 01a59032o0785o
59032.619933 -19.250  0.270   -72   20 o  0   1.21   7.37250 -13.47854  3313.48  5848.53 2.36 1.94  -4.7 -0.375 18.67 18.91 01a59032o0807o
59033.551695 -19.677  0.441   -49   22 o  0   1.00   7.37250 -13.47854  5368.63  4732.29 2.91 2.13  35.4 -0.409 18.82 19.33 02a59033o0643o
59033.557223 -19.693  0.482   -48   23 o  0   0.79   7.37250 -13.47854  5387.14  4771.43 2.81 2.10  37.9 -0.412 18.86 19.41 02a59033o0655o
59033.560902 -20.608  0.951   -21   20 o  0   0.98   7.37250 -13.47854  5328.40  4693.76 2.65 1.92  32.4 -0.418 18.92 19.45 02a59033o0663o
59033.573547 -19.588  0.349   -53   18 o  0   1.04   7.37250 -13.47854  5308.31  4809.24 2.46 1.84  30.2 -0.427 19.05 19.62 02a59033o0690o
59035.575809 -20.466  0.959   -24   23 o  0   1.08   7.37250 -13.47854  3259.34  5924.84 2.18 2.08 -31.9 -0.407 18.78 19.04 01a59035o0337o
59035.579040 -19.246  0.346   -73   25 o  0   1.05   7.37250 -13.47854  3240.28  5886.14 2.59 2.38 -12.3 -0.391 18.62 19.06 01a59035o0344o
59035.586411 -19.543  0.346   -55   19 o  0   1.10   7.37250 -13.47854  3299.28  5964.08 2.21 1.96  -9.9 -0.380 18.80 19.12 01a59035o0360o
59035.604053 -19.697  0.467   -48   22 o  0   0.62   7.37250 -13.47854  3320.74  5850.21 2.17 1.96 -12.9 -0.392 18.86 19.22 01a59035o0398o
59036.552850 -19.620  0.348   -52   18 o  0   1.20   7.37250 -13.47854  3250.94  5923.80 2.17 2.06 -16.0 -0.417 18.83 19.14 01a59036o0669o
59036.557458 -19.866  0.575   -41   24 o  0   0.69   7.37250 -13.47854  3232.31  5885.75 2.14 2.00 -12.3 -0.411 18.81 19.16 01a59036o0679o
59036.565293 -19.469  0.307   -59   18 o  0   1.44   7.37250 -13.47854  3292.42  5965.45 2.17 2.08 -33.5 -0.413 18.84 19.21 01a59036o0696o
59036.575437 -19.412  0.262   -62   16 o  0   1.04   7.37250 -13.47854  3313.60  5850.74 2.03 1.94 -28.1 -0.418 18.96 19.27 01a59036o0718o
59037.580785 -19.137  0.277   -80   22 o  0   1.18   7.37250 -13.47854  5636.71  6664.09 2.66 2.20  35.4 -0.406 18.68 19.16 02a59037o0729o
59037.583987 -19.632  0.529   -51   27 o  0   0.94   7.37250 -13.47854  5654.14  6702.33 2.93 2.46  37.9 -0.395 18.61 19.17 02a59037o0736o
59037.601859 -20.731  1.011   -18   19 o  0   1.20   7.37250 -13.47854  5593.41  6627.29 2.25 1.91  29.5 -0.429 18.88 19.24 02a59037o0774o
59037.613371 -19.679  0.428   -49   21 o  0   1.08   7.37250 -13.47854  5575.08  6742.90 2.43 1.92  32.3 -0.422 18.84 19.15 02a59037o0799o
59038.518200 -19.971  0.745   -37   28 o  0   0.80   7.37250 -13.47854  5639.19  6667.91 2.45 1.97  38.0 -0.420 18.63 18.90 02a59038o0595o
59038.521877 -20.132  0.778   -32   25 o  0   1.26   7.37250 -13.47854  5658.25  6705.80 2.38 1.97  36.9 -0.424 18.67 18.92 02a59038o0603o
59038.528355 -20.508  0.879   -23   20 o  0   1.76   7.37250 -13.47854  5600.05  6628.56 2.37 1.92  35.8 -0.418 18.67 18.97 02a59038o0617o
59038.543240 -19.171  0.282   -78   22 o  0   1.37   7.37250 -13.47854  5580.05  6744.44 2.39 1.99  38.1 -0.422 18.75 19.09 02a59038o0648o
59042.541578 -19.681  0.371   -49   18 o  0   1.33   7.37250 -13.47854  3708.70  6761.52 1.95 1.94  19.9 -0.434 18.87 19.31 02a59042o0639o
59042.560490 -20.034  0.548   -35   19 o  0   1.11   7.37250 -13.47854  3736.35  6797.60 2.00 1.91  14.2 -0.434 18.87 19.33 02a59042o0680o
59042.589037 -19.691  0.298   -48   14 o  0   1.68   7.37250 -13.47854  3672.30  6722.26 1.89 1.88  31.9 -0.436 19.01 19.51 02a59042o0741o
59042.592360 -20.239  0.508   -29   15 o  0   1.45   7.37250 -13.47854  3658.93  6837.22 2.00 1.79  25.8 -0.443 19.05 19.53 02a59042o0748o
59044.587850 -18.733  0.289  -117   34 o  0   1.12   7.37250 -13.47854  4817.97  1961.59 3.25 2.45   0.1 -0.354 18.24 19.18 01a59044o0752o
59044.608247 -19.460  0.325   -60   19 o  0   0.93   7.37250 -13.47854  4798.22  1921.44 4.40 2.65   2.8 -0.344 18.87 20.38 01a59044o0795o
59044.619315 -20.258  0.688   -29   20 o  0   1.53   7.37250 -13.47854  4858.90  2003.17 2.56 2.18  -2.6 -0.381 18.69 19.31 01a59044o0819o
59048.560825 -19.396  0.261   -63   17 o  0   1.30   7.37250 -13.47854   952.93  2124.53 3.37 3.04  22.5 -0.361 19.10 20.97 01a59048o0688o
59048.566369 -20.064  0.311   -34   11 o  0   1.21   7.37250 -13.47854   933.71  2086.14 2.59 2.18  10.5 -0.411 19.40 21.06 01a59048o0700o
59048.569593 -19.667  0.217   -49   11 o  0   1.69   7.37250 -13.47854   992.10  2164.73 2.78 2.40  14.6 -0.387 19.33 21.08 01a59048o0707o
59048.581728 -19.742  0.179   -46    8 o  0   2.44   7.37250 -13.47854  1012.67  2051.50 2.50 2.34  50.4 -0.411 19.49 21.17 01a59048o0733o
59048.625917 -19.727  0.639   -47   30 o  0   1.40   7.37250 -13.47854   977.16  2116.24 2.68 2.54  64.6 -0.399 18.48 18.91 01a59048o0828o
59050.569064 -21.723  1.254    -7    9 c  0   0.86   7.37250 -13.47854  7229.13  2700.19 2.43 2.34  45.3 -0.392 19.70 21.71 02a59050o0702c
59050.570915 -21.316  0.537   -11    6 c  0   2.15   7.37250 -13.47854  7248.07  2738.80 2.54 2.41  39.5 -0.391 19.66 21.71 02a59050o0706c
59050.573739 -20.756  0.439   -18    8 c  0   1.20   7.37250 -13.47854  7189.73  2662.64 2.51 2.35  37.0 -0.389 19.72 21.72 02a59050o0712c
59050.584364 -20.628  0.344   -20    7 c  0   1.73   7.37250 -13.47854  7171.03  2776.41 2.46 2.36  43.3 -0.391 19.73 21.73 02a59050o0735c
59052.578011 -19.551  0.178   -55   10 o  0   0.77   7.37250 -13.47854   951.78  2129.10 2.04 1.81  63.2 -0.441 19.78 21.15 01a59052o0448o
59052.581242 -20.226  0.370   -30   11 o  0   0.68   7.37250 -13.47854   932.20  2091.10 2.09 1.81  64.8 -0.441 19.79 21.18 01a59052o0455o
59052.593394 -20.106  0.292   -33   10 o  0   0.62   7.37250 -13.47854   991.33  2170.00 2.05 1.86  60.3 -0.434 19.77 21.19 01a59052o0480o
59052.606408 -19.613  0.162   -52    8 o  0   1.27   7.37250 -13.47854  1009.59  2054.41 2.04 1.86  56.6 -0.442 19.75 21.06 01a59052o0507o
59058.526723 -20.994  0.705   -14   10 c  0   1.00   7.37250 -13.47854  7683.97  8516.98 2.77 2.47  39.1 -0.390 19.62 21.48 02a59058o0609c
59058.529506 -20.416  0.457   -25   11 c  0   0.95   7.37250 -13.47854  7703.09  8555.77 2.84 2.61  41.7 -0.387 19.59 21.47 02a59058o0615c
59058.532750 -21.082  0.684   -13    9 c  0   1.40   7.37250 -13.47854  7644.37  8477.91 2.97 2.61  38.8 -0.382 19.57 21.46 02a59058o0622c
59058.539645 -19.791  0.208   -44    9 c  0   1.16   7.37250 -13.47854  7624.94  8594.17 2.84 2.56  40.7 -0.383 19.60 21.50 02a59058o0637c
59059.545537 -19.826  0.244   -43   10 o  0   0.75   7.37250 -13.47854  5313.03  7772.12 2.49 1.98  -6.2 -0.365 19.63 21.20 01a59059o0663o
