###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58658.293709 -18.340  0.144  -168   24 o  0   0.89 175.70685  77.37024  4079.30  9835.72 3.28 3.04 -40.2 -0.420 18.68 20.26 01a58658o0128o
58658.303872 -18.392  0.156  -160   25 o  0   1.16 175.70685  77.37024  4055.08  9953.16 2.92 2.78 -46.7 -0.472 18.71 20.15 01a58658o0150o
58660.273613 -17.456  0.520  -378  197 o  0   1.00 175.70685  77.37024  8655.91  5401.01 2.63 2.04  38.5 -0.414 16.18 17.12 02a58660o0078o
58660.276850 -20.898  9.647   -16  153 o  0   0.94 175.70685  77.37024  8635.15  5359.02 2.82 2.04  38.3 -0.369 16.85 17.84 02a58660o0085o
58660.282403   0.000 18.202     0  190 o  0   1.16 175.70685  77.37024  8691.55  5443.72 2.85 2.04  38.7 -0.402 16.64 17.64 02a58660o0097o
58660.292516 -18.068  1.255  -215  270 o  0   1.03 175.70685  77.37024  8709.18  5328.58 2.74 2.09  40.7 -0.381 15.99 16.98 02a58660o0119o
58664.250405  19.876  1.337    41   54 c  0   1.23 175.70685  77.37024  8666.38  5409.47 2.73 2.29  37.8 -0.399 17.86 18.62 02a58664o0030c
58664.254125 -22.487  7.231    -4   27 c  0   1.20 175.70685  77.37024  8646.15  5366.14 2.77 2.27  36.6 -0.394 18.52 19.43 02a58664o0038c
58664.259195 -20.729  0.821   -18   15 c  0   1.55 175.70685  77.37024  8702.25  5449.92 2.73 2.27  35.8 -0.392 19.22 20.39 02a58664o0049c
58664.270490 -20.219  0.427   -30   13 c  0   0.84 175.70685  77.37024  8717.54  5332.88 2.51 2.34  43.8 -0.397 19.61 21.22 02a58664o0073c
58668.305112 -20.130  0.434   -32   14 c  0   0.92 175.70685  77.37024  6034.17  8754.14 2.93 2.43  40.4 -0.388 19.49 21.16 02a58668o0143c
58668.308073 -20.083  0.357   -34   12 c  0   1.41 175.70685  77.37024  6016.49  8715.60 2.84 2.36  39.7 -0.393 19.48 21.14 02a58668o0149c
58668.313486 -19.729  0.278   -47   13 c  0   1.24 175.70685  77.37024  6056.46  8803.78 2.89 2.35  40.4 -0.389 19.47 21.15 02a58668o0160c
58668.325499 -21.060  0.905   -14   12 c  0   1.42 175.70685  77.37024  6080.79  8684.96 2.91 2.40  38.8 -0.380 19.48 21.17 02a58668o0185c
58682.275106 -18.141  0.174  -201   35 o  0   1.02 175.70685  77.37024  5874.37  3429.97 3.90 3.15 -12.0 -0.422 18.41 19.36 01a58682o0093o
58682.277978 -18.141  0.165  -201   33 o  0   1.04 175.70685  77.37024  5893.85  3467.94 3.87 3.14 -10.1 -0.416 18.42 19.38 01a58682o0099o
58682.286018 -18.315  0.191  -171   33 o  0   0.99 175.70685  77.37024  5837.33  3391.42 3.48 2.90 -12.6 -0.431 18.37 19.19 01a58682o0116o
58682.295835 -18.129  0.176  -204   36 o  0   1.02 175.70685  77.37024  5826.38  3512.67 3.67 3.03 -12.9 -0.413 18.21 19.08 01a58682o0137o
58708.238521  19.664  2.058    50  102 c  0   1.23 175.70685  77.37024  2793.01  7282.95 2.47 2.45  -9.6 -0.427 16.98 17.82 02a58708o0032c
58708.248064  16.927  1.291   616  795 c  0   1.31 175.70685  77.37024  2844.24  7348.58 2.85 2.39  41.1 -0.366 14.63 15.68 02a58708o0052c
58802.634500 -18.170  0.096  -196   19 o  0   2.20 175.70685  77.37024  2826.54  7298.21 2.67 2.23 -88.7 -0.451 18.75 19.32 01a58802o0963o
58802.640045 -18.137  0.103  -202   21 o  0   1.25 175.70685  77.37024  2810.49  7262.53 2.45 2.23  84.4 -0.425 18.80 19.28 01a58802o0975o
58802.644252 -18.241  0.140  -183   26 o  0   1.01 175.70685  77.37024  2865.28  7337.47 2.73 2.44 -84.9 -0.405 18.65 19.14 01a58802o0984o
58802.649646 -18.472  0.200  -148   30 o  0   1.11 175.70685  77.37024  2884.40  7221.34 2.26 2.11  89.9 -0.417 18.41 18.53 01a58802o0995o
58814.653656 -18.322  0.100  -170   17 o  0   1.46 175.70685  77.37024  7084.61  2883.99 2.44 2.32 -85.9 -0.389 18.87 19.50 01a58814o0979o
58814.656757 -18.528  0.199  -141   28 o  0   0.80 175.70685  77.37024  7062.73  2843.23 2.62 2.54  88.7 -0.389 18.45 18.90 01a58814o0985o
58814.660287 -18.228  0.232  -186   43 o  0   1.20 175.70685  77.37024  7126.76  2925.00 2.48 2.34 -80.8 -0.408 17.89 17.89 01a58814o0992o
58822.636974 -18.443  0.399  -152   61 o  0   0.98 175.70685  77.37024  4399.55  8853.13 2.11 1.91 -71.9 -0.427 17.50 18.89 01a58822o0966o
58822.640781 -18.389  0.267  -160   43 o  0   1.89 175.70685  77.37024  4383.56  8817.20 2.17 1.97 -77.2 -0.429 17.72 19.12 01a58822o0974o
58822.650632 -18.558  0.160  -137   22 o  0   0.80 175.70685  77.37024  4437.80  8893.80 2.09 1.88 -74.7 -0.427 18.89 20.16 01a58822o0995o
58822.656888 -15.133  1.311 -3213 4211 o  0   1.01 175.70685  77.37024  4456.12  8777.22 2.18 2.02 -81.8 -0.405 16.08 16.93 01a58822o1008o
58828.661898 -18.456  0.207  -150   31 o  0   1.60 175.70685  77.37024  7922.67  1519.17 2.49 2.33 -66.2 -0.414 18.26 18.90 02a58828o0999o
58828.662355 -18.184  0.183  -193   35 o  0   1.27 175.70685  77.37024   269.24  1127.58 2.44 2.07 -66.1 -0.465 18.24 18.82 02a58828o1000o
58828.665107 -18.379  0.287  -162   46 o  0   0.96 175.70685  77.37024  7946.29  1553.82 2.46 2.10 -58.9 -0.426 17.90 18.37 02a58828o1006o
58828.665564 -18.043  0.257  -220   57 o  0   0.87 175.70685  77.37024   292.07  1167.73 2.44 2.07 -67.3 -0.509 17.83 18.25 02a58828o1007o
58828.668415 -18.258  0.374  -181   68 o  0   1.58 175.70685  77.37024  7896.55  1482.18 2.43 2.09 -59.2 -0.406 17.29 17.58 02a58828o1013o
58828.668872 -18.700  0.822  -120   99 o  0   1.01 175.70685  77.37024   240.87  1078.83 2.37 2.03 -75.9 -0.508 17.14 17.44 02a58828o1014o
58832.649849 -18.576  0.154  -135   21 o  0   1.18 175.70685  77.37024  7921.99  1520.07 2.54 2.25 -60.1 -0.413 18.68 19.47 02a58832o0544o
58832.650307 -18.122  0.123  -205   25 o  0   1.37 175.70685  77.37024   268.15  1130.02 2.82 2.19 -58.7 -0.432 18.69 19.48 02a58832o0545o
58832.654215 -18.334  0.161  -168   27 o  0   1.24 175.70685  77.37024   281.09  1173.75 2.91 2.27 -55.8 -0.429 18.69 19.47 02a58832o0553o
58832.655137 -18.115  0.113  -206   23 o  0   0.93 175.70685  77.37024  7936.22  1559.11 2.52 2.23 -59.5 -0.410 18.63 19.45 02a58832o0555o
58832.660201 -18.003  0.129  -228   30 o  0   0.92 175.70685  77.37024   236.91  1082.53 3.31 2.44 -58.1 -0.408 18.50 19.38 02a58832o0566o
58832.664640 -18.585  0.235  -134   31 o  0   1.23 175.70685  77.37024  7890.95  1485.93 2.79 2.55 -64.8 -0.412 18.33 19.09 02a58832o0575o
58832.666934 -18.540  0.282  -139   39 o  0   1.14 175.70685  77.37024   221.14  1197.25 2.99 2.29 -55.3 -0.436 18.19 18.81 02a58832o0580o
58832.667856 -18.378  0.237  -162   38 o  0   1.09 175.70685  77.37024  7879.63  1602.08 2.90 2.38 -55.0 -0.404 18.07 18.68 02a58832o0582o
58864.579191 -18.140  0.138  -201   28 o  0   1.12 175.70685  77.37024   196.87  5659.16 2.45 2.11  18.4 -0.360 18.17 18.82 02a58864o0028o
58864.583771 -18.434  0.288  -154   44 o  0   1.02 175.70685  77.37024   177.45  5623.64 2.15 1.98  -5.5 -0.350 18.05 18.54 02a58864o0037o
58864.591034 -17.749  0.252  -289   73 o  0   1.19 175.70685  77.37024   233.77  5687.91 2.21 2.07 -30.0 -0.357 17.36 17.54 02a58864o0052o
58864.601564 -18.222  0.148  -187   28 o  0   0.96 175.70685  77.37024   255.89  5564.84 2.28 2.17 -11.3 -0.351 18.25 18.80 02a58864o0074o
58866.618340 -18.329  0.090  -169   15 o  0   0.95 175.70685  77.37024  8477.39  3447.08 2.85 2.17 -89.6 -0.411 19.31 20.57 01a58866o0861o
58866.622407 -18.040  0.069  -221   15 o  0   0.96 175.70685  77.37024  8497.84  3481.50 3.06 2.29  89.6 -0.417 19.20 20.57 01a58866o0869o
58866.628829 -18.257  0.079  -181   14 o  0   1.34 175.70685  77.37024  8443.22  3413.11 2.67 2.18 -87.2 -0.414 19.34 20.60 01a58866o0882o
58866.634171 -18.197  0.080  -191   15 o  0   1.18 175.70685  77.37024   460.92  3471.94 3.31 2.51  75.1 -0.364 19.19 20.61 01a58866o0893o
58866.638714 -18.250  0.078  -182   14 o  0   1.31 175.70685  77.37024   481.88  3513.70 2.87 2.25  76.2 -0.380 19.30 20.63 01a58866o0902o
58866.640095 -18.151  0.080  -199   16 o  0   1.11 175.70685  77.37024  8427.85  3532.52 2.96 2.41 -87.2 -0.396 19.22 20.64 01a58866o0905o
58866.648722 -18.136  0.068  -202   14 o  0   1.32 175.70685  77.37024   424.29  3425.69 3.56 2.67  78.1 -0.347 19.17 20.64 01a58866o0923o
58866.657450 -18.203  0.080  -190   15 o  0   1.08 175.70685  77.37024   411.59  3539.71 3.28 2.52  78.2 -0.355 19.20 20.61 01a58866o0941o
58868.596078 -18.185  0.073  -193   14 o  0   1.04 175.70685  77.37024  6057.93  8766.09 2.30 2.10 -67.1 -0.430 19.56 20.86 02a58868o0847o
58868.599597 -18.380  0.064  -162   10 o  0   1.43 175.70685  77.37024  4563.74  1846.24 2.46 2.03 -54.3 -0.421 19.45 20.86 02a58868o0854o
58868.605303 -18.337  0.052  -168    9 o  0   2.12 175.70685  77.37024  6089.64  8805.59 2.41 2.02 -59.9 -0.438 19.55 20.92 02a58868o0865o
58868.615294 -18.200  0.051  -190   10 o  0   1.48 175.70685  77.37024  6104.77  8685.42 2.24 2.15 -72.4 -0.433 19.59 20.94 02a58868o0885o
58870.384098 -18.115  0.079  -206   16 o  0   1.15 175.70685  77.37024 10014.66  7305.47 3.69 2.67 -89.2 -0.371 19.03 20.65 01a58870o0399o
58870.387502 -18.234  0.066  -185   12 o  0   1.06 175.70685  77.37024  9996.76  7264.87 2.82 2.24 -86.2 -0.391 19.28 20.69 01a58870o0406o
58870.392889 -18.204  0.074  -190   14 o  0   1.22 175.70685  77.37024 10054.03  7344.92 3.55 2.29 -85.0 -0.397 19.18 20.71 01a58870o0417o
58870.406033 -18.349  0.068  -166   11 o  0   1.20 175.70685  77.37024 10076.88  7224.27 2.77 2.42  86.8 -0.414 19.34 20.83 01a58870o0445o
58870.486570 -18.239  0.060  -184   11 o  0   1.32 175.70685  77.37024  2051.22  7025.55 3.10 2.49  89.2 -0.381 19.50 21.21 01a58870o0615o
58870.489819 -18.248  0.065  -182   12 o  0   1.21 175.70685  77.37024  2033.51  6989.30 2.57 2.30 -87.6 -0.437 19.57 21.21 01a58870o0622o
58870.495478 -18.168  0.052  -196   10 o  0   1.45 175.70685  77.37024  2088.29  7063.19 3.09 2.67  89.2 -0.399 19.45 21.23 01a58870o0634o
58870.506619 -18.213  0.070  -188   13 o  0   1.29 175.70685  77.37024  2107.49  6948.82 3.18 2.68 -88.4 -0.395 19.46 21.27 01a58870o0657o
58872.637855 -19.912  0.234   -39    9 c  0   1.71 175.70685  77.37024  6041.08  8755.55 2.61 2.53  77.6 -0.407 19.69 21.70 02a58872o0929c
58872.641062 -20.001  0.226   -36    8 c  0   2.53 175.70685  77.37024  6023.01  8714.32 2.65 2.53  60.9 -0.402 19.71 21.68 02a58872o0936c
58872.647503 -20.171  0.362   -31   11 c  0   1.05 175.70685  77.37024  6071.61  8791.18 2.70 2.59  62.0 -0.406 19.67 21.66 02a58872o0949c
58872.662450 -19.749  0.223   -46   10 c  0   1.50 175.70685  77.37024  6081.54  8678.33 2.54 2.47  64.2 -0.404 19.64 21.43 02a58872o0980c
58874.546558 -18.295  0.059  -175   10 o  0   1.51 175.70685  77.37024  9525.51  9575.07 3.20 2.15 -87.3 -0.379 19.57 21.57 01a58874o0744o
58874.549393 -18.265  0.059  -180   11 o  0   1.25 175.70685  77.37024  9551.39  9608.86 3.30 2.25 -86.4 -0.371 19.48 21.55 01a58874o0750o
58874.559664 -18.247  0.053  -182   10 o  0   1.49 175.70685  77.37024  9481.68  9542.96 2.84 2.09 -87.6 -0.399 19.59 21.43 01a58874o0771o
58874.567398 -18.115  0.061  -206   13 o  0   0.69 175.70685  77.37024  9464.15  9663.06 3.24 2.20 -85.7 -0.378 19.47 21.49 01a58874o0787o
58876.486944 -19.935  0.648   -38   25 c  0   1.08 175.70685  77.37024  4531.31  5684.17 2.74 2.45  42.3 -0.384 18.58 20.51 02a58876o0594c
58876.489832 -19.374  0.367   -65   24 c  0   0.96 175.70685  77.37024  4551.06  5723.52 2.50 2.44  66.1 -0.399 18.78 20.69 02a58876o0599c
58876.497419 -21.722  1.378    -7   10 c  0   2.56 175.70685  77.37024  4492.38  5642.62 2.46 2.39 -85.6 -0.399 19.23 21.24 02a58876o0614c
58876.516079 -20.080  0.503   -34   17 c  0   0.83 175.70685  77.37024  4475.99  5757.95 2.50 2.36 -70.7 -0.405 19.25 21.21 02a58876o0653c
58878.418541 -18.149  0.077  -200   16 o  0   0.76 175.70685  77.37024  1239.77   799.19 2.67 2.44  74.8 -0.440 19.37 20.84 01a58878o0414o
58878.421898 -18.188  0.092  -193   18 o  0   1.18 175.70685  77.37024  1208.04   767.72 3.60 3.16  69.1 -0.426 18.97 20.84 01a58878o0421o
58878.429220 -18.186  0.069  -193   13 o  0   1.66 175.70685  77.37024  1277.07   841.00 2.95 2.53  76.4 -0.463 19.29 20.90 01a58878o0436o
58878.442363 -18.192  0.081  -192   16 o  0   1.22 175.70685  77.37024  1291.29   730.49 3.21 2.72  74.9 -0.435 19.21 20.89 01a58878o0463o
58882.588143 -18.286  0.060  -176   11 o  0   1.53 175.70685  77.37024  5900.36  3445.15 2.65 2.23  86.5 -0.376 19.45 21.03 01a58882o0817o
58882.591825 -18.115  0.047  -206   10 o  0   1.04 175.70685  77.37024  5919.72  3483.36 2.61 2.17  85.8 -0.379 19.46 21.07 01a58882o0825o
58882.599042 -18.426  0.063  -155   10 o  0   1.45 175.70685  77.37024  5866.66  3408.65 2.68 2.16  87.8 -0.380 19.47 21.04 01a58882o0840o
58882.609019 -18.064  0.041  -216    9 o  0   1.45 175.70685  77.37024  5852.04  3524.95 2.81 2.41  88.5 -0.359 19.41 21.07 01a58882o0861o
58894.533145  20.675  0.768    20   15 o  0   1.05 175.70685  77.37024  9210.71  3006.29 2.40 2.03 -79.8 -0.411 19.34 20.32 01a58894o0698o
58894.536429 -22.861  5.542    -3   14 o  0   1.39 175.70685  77.37024  9187.68  2963.12 2.40 1.98 -81.2 -0.421 19.40 20.31 01a58894o0705o
58894.542568  20.368  0.616    26   16 o  0   0.95 175.70685  77.37024  9253.70  3050.39 2.39 2.10 -79.5 -0.407 19.33 20.26 01a58894o0718o
58894.559608 -20.954  1.190   -15   18 o  0   0.83 175.70685  77.37024  1365.95  7742.53 2.60 2.07  85.4 -0.401 19.25 20.23 01a58894o0754o
58900.399365 -22.585  4.214    -3   14 c  0   1.17 175.70685  77.37024  8698.32  9446.18 3.54 2.92 -52.9 -0.365 19.46 21.59 02a58900o0395c
58900.403043 -21.074  0.821   -14   11 c  0   1.81 175.70685  77.37024  8722.25  9483.64 3.51 2.96 -52.6 -0.368 19.46 21.59 02a58900o0402c
58900.409730 -21.523  1.500    -9   13 c  0   1.20 175.70685  77.37024  8652.25  9416.83 3.38 3.19 -64.2 -0.352 19.42 21.59 02a58900o0414c
58900.419874 -21.670  1.606    -8   12 c  0   1.06 175.70685  77.37024  8630.37  9538.78 3.14 2.95 -54.2 -0.366 19.36 21.43 02a58900o0433c
58902.455787  20.905  0.825    16   13 o  0   0.92 175.70685  77.37024  1869.78  2906.69 2.79 2.49  82.4 -0.399 19.39 20.98 01a58902o0532o
58902.459011 -20.582  0.622   -21   13 o  0   1.39 175.70685  77.37024  1845.74  2872.56 3.02 2.39  84.3 -0.391 19.30 20.97 01a58902o0539o
58902.464679  21.301  1.081    11   12 o  0   1.27 175.70685  77.37024  8717.35  7537.78 2.94 2.28 -87.9 -0.391 19.41 20.98 01a58902o0551o
58902.475418 -22.013  2.484    -6   14 o  0   1.33 175.70685  77.37024  1929.90  2825.68 3.16 2.63  82.2 -0.393 19.20 20.96 01a58902o0573o
58906.428552 -23.124  6.882    -2   14 o  0   1.32 175.70685  77.37024  8241.97  8189.75 2.66 1.95 -82.7 -0.424 19.40 20.66 01a58906o0419o
58906.472326 -22.390  2.929    -4   12 o  0   1.81 175.70685  77.37024  8965.04   820.03 2.60 2.53 -53.0 -0.370 19.29 20.57 01a58906o0505o
58906.475856  20.905  0.849    16   13 o  0   1.02 175.70685  77.37024  8936.76   778.31 2.66 2.24 -89.6 -0.399 19.30 20.59 01a58906o0512o
58906.481796  21.580  1.839     8   16 o  0   1.42 175.70685  77.37024  9003.58   865.15 2.83 2.11 -88.0 -0.413 19.19 20.54 01a58906o0524o
58906.491723  20.886  1.024    16   16 o  0   1.21 175.70685  77.37024  9021.67   750.01 3.39 2.58 -84.5 -0.383 19.02 20.51 01a58906o0544o
58910.402657 -21.032  1.167   -14   16 o  0   0.97 175.70685  77.37024  8993.64   839.59 2.80 2.38  -4.8 -0.316 19.18 20.12 01a58910o0400o
58910.407165  22.550  4.484     4   16 o  0   0.92 175.70685  77.37024  8966.70   797.82 2.37 2.17  85.6 -0.378 19.22 20.19 01a58910o0409o
58910.412683 -23.755 10.545    -1   12 o  0   1.17 175.70685  77.37024  9034.95   883.34 2.21 2.13 -69.3 -0.387 19.31 20.23 01a58910o0420o
58910.425979  24.165 19.400     1   15 o  0   1.27 175.70685  77.37024  9052.12   764.74 3.17 2.49   1.3 -0.287 19.11 20.27 01a58910o0448o
58914.512813  21.165  1.408    12   18 o  0   0.98 175.70685  77.37024  6457.23  5531.13 2.30 1.98  -5.2 -0.377 18.96 19.45 01a58914o0627o
58914.516043 -21.839  2.414    -7   16 o  0   1.39 175.70685  77.37024  6478.99  5568.09 2.20 1.97  -2.8 -0.384 19.02 19.45 01a58914o0634o
58914.522494  21.017  1.526    14   22 o  0   0.87 175.70685  77.37024  6419.12  5496.41 2.16 1.93  -5.4 -0.388 19.02 19.47 01a58914o0648o
58914.535360  20.307  0.792    27   22 o  0   0.95 175.70685  77.37024  6406.71  5614.81 2.37 2.16  -5.4 -0.379 18.87 19.47 01a58914o0675o
58916.623527  22.712 11.650     3   35 o  0   1.06 175.70685  77.37024  7083.09  2887.58 2.46 2.39  45.5 -0.396 18.25 18.61 02a58916o0168o
58916.625832 -23.213 18.750    -2   35 o  0   1.24 175.70685  77.37024  7061.05  2846.99 2.52 2.45  40.5 -0.396 18.22 18.61 02a58916o0173o
58916.630924  19.494  0.537    58   31 o  0   1.22 175.70685  77.37024  7125.88  2928.01 2.41 2.31  44.8 -0.400 18.30 18.64 02a58916o0184o
58916.642647 -19.498  1.685   -58   97 o  0   0.92 175.70685  77.37024  7149.45  2814.36 2.54 2.44  31.2 -0.387 17.15 17.69 02a58916o0208o
58918.478454 -20.016  0.656   -36   24 o  0   1.22 175.70685  77.37024  6452.69  5532.39 2.33 2.07  -0.8 -0.382 18.61 18.82 01a58918o0391o
58918.481779  19.313  0.405    68   28 o  0   1.15 175.70685  77.37024  6474.67  5569.42 2.62 2.18   0.5 -0.365 18.54 18.82 01a58918o0398o
58918.487209  19.672  0.440    49   22 o  0   1.66 175.70685  77.37024  6417.66  5497.29 2.62 2.09  -4.1 -0.348 18.55 18.82 01a58918o0409o
58918.497854  20.513  1.318    23   30 o  0   0.88 175.70685  77.37024  6404.06  5612.67 2.33 2.21   4.6 -0.406 18.55 18.81 01a58918o0430o
58932.514980 -20.741  0.568   -18   10 c  0   1.23 175.70685  77.37024  4082.63  2562.10 2.54 2.50  19.3 -0.397 19.46 21.24 02a58932o0636c
58932.518202 -20.635  0.533   -20   11 c  0   1.64 175.70685  77.37024  4060.92  2522.18 2.65 2.62 -85.7 -0.388 19.39 21.22 02a58932o0643c
58932.524644  22.767  4.350     3   12 c  0   0.94 175.70685  77.37024  4125.05  2593.50 2.44 2.38  35.4 -0.393 19.49 21.20 02a58932o0657c
58932.535435 -21.911  2.000    -6   12 c  0   1.05 175.70685  77.37024  4142.56  2473.79 2.53 2.45  31.6 -0.394 19.45 21.18 02a58932o0680c
58934.396486  19.344  1.333    66   88 o  0   1.47 175.70685  77.37024  6408.08  7017.85 2.44 2.35  -2.5 -0.370 17.02 18.54 01a58934o0379o
58934.399707 -20.389  2.641   -25   67 o  0   0.87 175.70685  77.37024  6388.51  6978.48 2.63 2.56  -4.0 -0.370 17.78 19.33 01a58934o0386o
58934.406957  18.723  6.667   118  784 o  0   0.98 175.70685  77.37024  6447.32  7059.30 2.52 2.46   3.1 -0.379 15.45 17.07 01a58934o0401o
58934.419283  19.661  1.293    50   64 o  0   1.24 175.70685  77.37024  6459.17  6944.38 2.31 2.16  -3.1 -0.378 17.36 18.76 01a58934o0426o
58938.515427  21.531  2.979     9   26 o  0   0.88 175.70685  77.37024  9467.55  3453.54 2.25 2.04  69.9 -0.385 18.77 19.73 01a58938o0313o
58938.518770 -20.735  1.340   -18   25 o  0   0.95 175.70685  77.37024  9494.23  3499.28 2.26 2.08  62.3 -0.388 18.71 19.67 01a58938o0320o
58938.523946 -20.875  1.806   -16   29 o  0   1.45 175.70685  77.37024  9453.10  3446.05 2.31 2.08  76.7 -0.387 18.51 19.42 01a58938o0331o
58938.534128  21.376  1.611    10   16 o  0   1.24 175.70685  77.37024  9461.78  3594.38 2.30 2.12  51.8 -0.381 18.98 19.96 01a58938o0353o
58942.409361  20.113  1.394    33   46 o  0   1.10 175.70685  77.37024 10244.39  2980.50 2.70 2.48 -83.8 -0.375 18.27 18.85 01a58942o0153o
58942.412621 -19.011  1.591   -90  144 o  0   0.80 175.70685  77.37024 10264.67  3015.65 2.88 2.65 -84.2 -0.344 17.13 17.42 01a58942o0160o
58942.418274  20.086  1.664    34   56 o  0   0.69 175.70685  77.37024 10210.66  2951.93 2.99 2.32 -87.0 -0.364 17.70 18.22 01a58942o0172o
58942.428039  19.235  1.358    73  100 o  0   0.80 175.70685  77.37024 10197.34  3072.83 2.93 2.39 -88.0 -0.379 17.39 17.70 01a58942o0193o
58942.432715 -13.337  0.763 -16795 12811 o  0   1.26 175.70685  77.37024  2246.24  3576.65 3.12 2.66  77.2 -0.467 12.39 12.62 01a58942o0203o
58942.435975  21.163  1.563    12   20 o  0   1.67 175.70685  77.37024  2266.10  3618.12 2.74 2.29  82.1 -0.366 18.77 19.60 01a58942o0210o
58942.442445 -13.678  0.957 -12267 11742 o  0   1.30 175.70685  77.37024  2209.92  3536.75 2.71 2.14  82.1 -0.402 12.85 12.90 01a58942o0224o
58942.452628  20.478  2.532    23   59 o  0   1.20 175.70685  77.37024  2197.71  3650.85 2.44 2.01  81.1 -0.407 17.70 17.96 01a58942o0246o
58946.288923  18.170  0.253   196   50 o  0   1.43 175.70685  77.37024  4209.05   827.08 2.33 2.00   2.6 -0.422 18.38 18.53 01a58946o0125o
58946.292043  20.759  2.026    18   37 o  0   0.92 175.70685  77.37024  4181.41   789.27 2.06 1.85  12.3 -0.440 18.39 18.54 01a58946o0131o
58946.297869  20.696  1.738    19   33 o  0   1.52 175.70685  77.37024  4249.79   866.79 2.38 1.97   3.0 -0.421 18.35 18.55 01a58946o0142o
58946.309198  22.956 12.286     2   29 o  0   1.78 175.70685  77.37024  4263.87   751.55 2.40 1.95   1.9 -0.422 18.35 18.57 01a58946o0165o
58948.263584 -21.870  5.700    -6   37 o  0   1.06 175.70685  77.37024  8441.10  5288.43 2.73 2.62  66.5 -0.398 18.27 18.80 02a58948o0091o
58950.273056  20.293  0.478    28   13 o  0   1.39 175.70685  77.37024  4211.48   823.20 2.43 1.98   0.8 -0.422 19.21 20.20 01a58950o0116o
58950.278497  21.698  1.600     8   12 o  0   1.58 175.70685  77.37024  4179.67   788.32 1.90 1.74  17.7 -0.450 19.33 20.17 01a58950o0127o
58950.291460 -21.636  1.469    -8   12 o  0   1.53 175.70685  77.37024  4243.58   866.98 2.09 1.94   9.0 -0.422 19.28 20.22 01a58950o0154o
58950.298807 -20.906  1.195   -16   19 o  0   0.88 175.70685  77.37024  4261.31   749.05 2.56 2.08   1.6 -0.408 19.23 20.32 01a58950o0169o
58954.524194 -21.469  1.866    -9   18 o  0   1.25 175.70685  77.37024 10356.28  4780.68 2.34 2.27 -37.4 -0.390 19.16 20.23 01a58954o0139o
58954.527907 -21.351  1.723   -10   18 o  0   0.92 175.70685  77.37024 10376.53  4817.89 2.53 2.47 -32.2 -0.362 19.06 20.17 01a58954o0147o
58954.534377  20.747  0.934    18   17 o  0   1.69 175.70685  77.37024 10316.65  4759.10 2.50 2.43 -56.2 -0.364 19.03 20.18 01a58954o0160o
58954.545947  21.818  2.980     7   20 o  0   0.75 175.70685  77.37024 10299.52  4888.91 2.31 2.27 -35.9 -0.389 19.04 20.09 01a58954o0184o
58954.549291 -22.974  6.889    -2   16 o  0   1.41 175.70685  77.37024  1932.47  5260.56 2.38 2.22 -11.5 -0.391 19.10 20.23 01a58954o0191o
58954.552584  20.708  0.801    19   15 o  0   1.22 175.70685  77.37024  1953.86  5299.73 2.31 2.28  70.4 -0.392 19.13 20.27 01a58954o0198o
58954.558795 -20.062  0.556   -34   19 o  0   1.21 175.70685  77.37024  1895.05  5212.46 2.78 2.67 -19.3 -0.351 18.93 20.22 01a58954o0211o
58954.568684  20.183  0.689    31   21 o  0   1.14 175.70685  77.37024  1878.43  5323.53 2.81 2.78  49.4 -0.345 18.66 19.88 01a58954o0232o
58956.289370 -21.395  1.059   -10   11 c  0   1.45 175.70685  77.37024  3897.13  5255.43 2.92 2.80  69.3 -0.375 19.38 21.35 02a58956o0138c
58956.293053 -20.064  0.335   -34   12 c  0   1.93 175.70685  77.37024  3915.89  5296.01 2.99 2.78 -64.6 -0.378 19.30 21.35 02a58956o0145c
58956.298698 -20.425  0.417   -24   10 c  0   1.51 175.70685  77.37024  3858.82  5215.65 2.84 2.73  87.5 -0.370 19.38 21.38 02a58956o0156c
58956.312083 -23.349  6.200    -2   10 c  0   1.74 175.70685  77.37024  3840.78  5328.43 2.67 2.56 -85.3 -0.383 19.44 21.42 02a58956o0182c
58958.356816  20.774  0.722    18   13 o  0   1.43 175.70685  77.37024 10323.27  4703.32 2.45 1.82  -0.4 -0.434 19.45 20.74 01a58958o0285o
58958.360038 -22.403  3.158    -4   12 o  0   1.16 175.70685  77.37024 10344.13  4737.95 2.18 1.95   6.5 -0.414 19.59 20.71 01a58958o0292o
58958.366067 -21.827  1.812    -7   12 o  0   1.60 175.70685  77.37024 10285.70  4675.15 2.32 1.85  -1.0 -0.422 19.45 20.63 01a58958o0305o
58958.376330  20.348  0.502    26   13 o  0   1.01 175.70685  77.37024 10272.08  4796.41 2.26 1.87   1.7 -0.420 19.45 20.63 01a58958o0327o
58958.386017  22.577  4.263     3   14 o  0   0.66 175.70685  77.37024  1896.03  5285.15 2.16 1.79  -6.0 -0.397 19.45 20.62 01a58958o0348o
58958.389244  21.753  1.628     7   12 o  0   1.26 175.70685  77.37024  1918.01  5326.36 2.19 1.83  -2.3 -0.397 19.42 20.56 01a58958o0355o
58958.395696 -20.586  0.581   -21   12 o  0   1.03 175.70685  77.37024  1858.38  5242.85 2.24 1.87  -6.8 -0.387 19.38 20.55 01a58958o0369o
