###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58471.668941 -20.464  1.935   -24   46 o  0   1.04 167.25512 -14.63618  2064.22   522.84 3.53 3.33  19.8 -0.414 17.95 18.83 01a58471o0977o
58472.579412 -19.225  0.346   -74   26 o  0   1.24 167.25512 -14.63618  9556.17   340.35 4.09 3.36 -88.5 -0.413 18.62 19.81 01a58472o0816o
58472.587748 -20.259  0.882   -29   25 o  0   1.04 167.25512 -14.63618  9532.39   273.95 3.97 3.51 -81.3 -0.409 18.65 19.89 01a58472o0833o
58472.595905 -23.711 20.000    -1   24 o  0   1.16 167.25512 -14.63618  9584.84   324.29 3.99 3.31 -86.9 -0.416 18.76 20.00 01a58472o0850o
58472.603970 -20.322  0.841   -27   23 o  0   0.97 167.25512 -14.63618  9600.98   178.54 4.14 3.30 -86.7 -0.415 18.82 20.15 01a58472o0867o
58474.621446  22.058  5.593     6   30 o  0   1.22 167.25512 -14.63618  6991.04  8438.27 2.05 1.97 -14.1 -0.496 18.79 19.15 02a58474o0916o
58474.630665 -21.531  3.451    -9   31 o  0   1.52 167.25512 -14.63618  7008.49  8477.15 2.13 2.07 -25.9 -0.465 18.78 19.17 02a58474o0935o
58474.640253  21.052  2.137    14   29 o  0   1.45 167.25512 -14.63618  6950.54  8398.86 2.13 2.04 -32.9 -0.453 18.82 19.18 02a58474o0954o
58474.649546  21.120  2.420    13   31 o  0   1.28 167.25512 -14.63618  6930.15  8516.32 2.13 2.05  -1.9 -0.477 18.79 19.19 02a58474o0973o
58475.625055 -19.525  1.552   -56   87 o  0   0.51 167.25512 -14.63618 10519.73 10081.39 6.19 5.68 -30.2 -0.217 18.18 19.58 01a58475o0939o
58475.626133 -19.561  0.556   -54   30 o  0   1.09 167.25512 -14.63618  4488.01  9917.15 4.03 3.77 -49.9 -0.383 18.38 19.57 01a58475o0941o
58475.637376 -18.343  0.262  -167   44 o  0   0.99 167.25512 -14.63618 10490.08 10087.76 5.14 4.56 -64.2 -0.299 18.37 19.60 01a58475o0965o
58475.640597 -19.384  0.476   -64   30 o  0   1.18 167.25512 -14.63618  6009.86   453.27 4.85 3.22   0.8 -0.391 18.23 19.59 01a58475o0972o
58475.643832 -19.456  0.570   -60   34 o  0   1.13 167.25512 -14.63618   945.26 10229.62 5.14 3.44  -4.1 -0.401 18.23 19.64 01a58475o0979o
58475.644753 -18.615  0.325  -130   42 o  0   0.91 167.25512 -14.63618 10477.96 10236.04 5.83 4.36 -74.5 -0.293 18.40 19.61 01a58475o0981o
58475.645679  22.501  9.545     4   35 o  0   1.13 167.25512 -14.63618   965.73 10275.81 4.38 3.30  -6.4 -0.459 18.31 19.64 01a58475o0983o
58475.646139 -20.159  0.894   -31   28 o  0   1.14 167.25512 -14.63618  5954.44   398.59 3.97 3.19   0.7 -0.403 18.38 19.59 01a58475o0984o
58475.660831  19.400  0.530    63   33 o  0   0.90 167.25512 -14.63618  5945.85   573.83 4.06 3.30  -0.9 -0.396 18.32 19.50 01a58475o1014o
58476.566694  21.114  2.150    13   28 o  0   1.31 167.25512 -14.63618  3948.41  4299.19 4.54 3.36  -2.7 -0.379 18.21 19.55 01a58476o0795o
58476.574949  19.749  0.717    46   33 o  0   0.90 167.25512 -14.63618  3924.63  4233.73 5.51 3.30   0.1 -0.359 18.14 19.57 01a58476o0812o
58476.583081  21.178  2.100    12   26 o  0   1.16 167.25512 -14.63618  3977.18  4284.84 3.46 3.24  -8.8 -0.410 18.45 19.61 01a58476o0829o
58476.591170 -20.212  0.820   -30   24 o  0   1.18 167.25512 -14.63618  3991.79  4141.74 3.29 3.23 -16.2 -0.421 18.48 19.63 01a58476o0846o
58478.579318 -20.964  1.512   -15   23 o  0   1.33 167.25512 -14.63618  3246.42 10390.29 2.38 1.92  24.4 -0.476 18.90 19.40 02a58478o0826o
58478.587640 -20.480  1.037   -23   24 o  0   1.15 167.25512 -14.63618  3262.02 10428.89 2.44 2.02  25.9 -0.458 18.93 19.43 02a58478o0843o
58478.596019  20.304  0.706    27   19 o  0   1.92 167.25512 -14.63618  3203.43 10350.24 2.36 1.93  23.6 -0.477 18.97 19.45 02a58478o0860o
58478.604059 -19.275  0.551   -71   39 o  0   0.68 167.25512 -14.63618  3181.99 10468.26 2.49 2.04  27.6 -0.491 18.94 19.45 02a58478o0877o
58483.633380 -20.264  0.552   -28   16 o  0   1.03 167.25512 -14.63618  7983.30  2403.91 4.18 3.76 -12.6 -0.354 19.07 21.27 01a58483o0490o
58483.642136 -21.728  2.100    -7   16 o  0   1.20 167.25512 -14.63618  8006.69  2477.45 4.42 4.05  -5.2 -0.343 19.01 21.22 01a58483o0509o
58483.650914  21.525  1.875     9   17 o  0   1.10 167.25512 -14.63618  7954.18  2435.02 4.68 3.80   0.2 -0.352 19.00 21.18 01a58483o0528o
58483.659672 -22.480  5.111    -4   19 o  0   0.81 167.25512 -14.63618  7939.24  2586.02 4.62 4.35  10.3 -0.333 18.90 21.07 01a58483o0547o
58485.641271 -20.376  0.364   -26    9 c  0   1.48 167.25512 -14.63618  8002.27  5991.58 2.84 2.69 -70.4 -0.393 19.59 21.64 02a58485o0967c
58485.656820 -21.179  0.750   -12    9 c  0   1.20 167.25512 -14.63618  7981.70  5953.95 2.84 2.64 -67.5 -0.379 19.56 21.53 02a58485o1001c
58485.665966 -21.841  1.659    -7   11 c  0   1.63 167.25512 -14.63618  8037.17  6031.92 2.82 2.64 -71.0 -0.385 19.35 20.86 02a58485o1021c
58485.668711 -19.620  0.290   -52   15 c  0   0.96 167.25512 -14.63618  8055.76  5915.88 2.79 2.62 -69.3 -0.393 19.12 20.36 02a58485o1027c
58487.624734  21.713  1.529     8   12 o  0   1.21 167.25512 -14.63618  4081.77  2450.72 3.38 2.92  -1.6 -0.432 19.39 21.33 01a58487o0935o
58487.634416  20.099  0.340    33   11 o  0   1.28 167.25512 -14.63618  4106.09  2527.80 3.20 2.92  -4.9 -0.434 19.38 21.32 01a58487o0956o
58487.644102  19.832  0.268    42   11 o  0   1.13 167.25512 -14.63618  4054.69  2488.66 3.11 2.85  -5.6 -0.443 19.41 21.29 01a58487o0977o
58487.651943  22.018  2.097     6   12 o  0   0.93 167.25512 -14.63618  4040.52  2636.80 2.85 2.79   5.8 -0.460 19.41 21.25 01a58487o0994o
58488.571433 -20.487  0.814   -23   19 o  0   1.04 167.25512 -14.63618  9559.31  4120.65 4.52 4.19 -72.3 -0.349 19.01 20.98 01a58488o0800o
58488.578158 -22.751  5.500    -3   16 o  0   1.26 167.25512 -14.63618    78.76  4168.44 3.43 3.15  83.7 -0.411 19.18 21.07 01a58488o0814o
58488.579564 -19.495  0.339   -58   20 o  0   1.19 167.25512 -14.63618  9536.82  4052.09 5.19 4.64  -3.3 -0.322 18.88 21.07 01a58488o0817o
58488.586289 -20.919  0.985   -16   15 o  0   0.99 167.25512 -14.63618    95.11  4022.34 3.42 3.08  84.3 -0.427 19.20 21.09 01a58488o0831o
58488.587726 -20.019  0.482   -36   17 o  0   1.06 167.25512 -14.63618  9610.52  4098.99 4.40 3.27 -86.7 -0.412 19.21 21.08 01a58488o0834o
58488.595873 -19.851  0.389   -42   16 o  0   1.26 167.25512 -14.63618  9627.12  3951.70 4.48 3.35 -87.2 -0.409 19.21 21.12 01a58488o0851o
58489.622961 -21.264  0.897   -11   10 c  0   1.08 167.25512 -14.63618   218.65  7895.89 2.60 2.43  -3.5 -0.400 19.68 21.86 02a58489o0539c
58489.632688  24.256 13.000     1    9 c  0   1.58 167.25512 -14.63618   199.61  7858.28 2.60 2.49 -33.0 -0.372 19.60 21.81 02a58489o0560c
58489.637742  21.624  1.255     8   10 c  0   0.88 167.25512 -14.63618  9895.82  7922.16 2.83 2.69  58.1 -0.410 19.61 21.77 02a58489o0571c
58489.642349  20.435  0.394    24   10 c  0   1.23 167.25512 -14.63618   255.43  7937.08 2.56 2.43 -11.9 -0.402 19.67 21.76 02a58489o0581c
58489.647415  23.876  9.500     1   10 c  0   0.97 167.25512 -14.63618  9875.61  7886.43 2.83 2.68  68.8 -0.399 19.62 21.76 02a58489o0592c
58489.652033  22.197  1.967     5    9 c  0   1.37 167.25512 -14.63618   274.60  7820.63 2.67 2.60 -20.2 -0.400 19.62 21.76 02a58489o0602c
58489.657108 -23.005  4.154    -2   10 c  0   1.03 167.25512 -14.63618  9931.40  7965.21 2.85 2.73  68.3 -0.396 19.62 21.69 02a58489o0613c
58489.666836 -20.031  0.369   -35   13 c  0   0.87 167.25512 -14.63618  9968.50  7848.88 2.80 2.68  75.7 -0.404 19.36 20.89 02a58489o0634c
58494.543419 -20.898  0.545   -16    9 c  0   1.13 167.25512 -14.63618  5189.05  8431.49 2.63 2.58   2.0 -0.431 19.71 21.96 02a58494o0723c
58494.552290 -21.569  1.073    -9    9 c  0   1.25 167.25512 -14.63618  5207.75  8471.12 2.59 2.50   7.7 -0.439 19.74 21.99 02a58494o0741c
58494.561238 -20.823  0.487   -17    8 c  0   1.33 167.25512 -14.63618  5150.97  8393.59 2.52 2.44   3.8 -0.444 19.76 21.99 02a58494o0759c
58494.570228  21.782  1.311     7    9 c  0   1.31 167.25512 -14.63618  5129.38  8510.63 2.61 2.51   5.2 -0.442 19.73 21.99 02a58494o0777c
58495.608558  22.664  3.583     3   11 o  0   1.01 167.25512 -14.63618  8000.33  4379.94 3.59 3.37  -6.2 -0.390 19.41 21.75 01a58495o0891o
58495.618262  20.960  0.754    15   11 o  0   1.15 167.25512 -14.63618  8024.57  4457.03 3.19 3.12 -25.5 -0.407 19.50 21.69 01a58495o0912o
58495.627950  20.328  0.417    27   11 o  0   1.30 167.25512 -14.63618  7972.23  4417.70 3.27 3.12 -66.4 -0.413 19.47 21.71 01a58495o0933o
58495.637645 -22.510  3.000    -4   11 o  0   1.19 167.25512 -14.63618  7957.89  4572.23 3.39 3.23 -73.4 -0.408 19.40 21.67 01a58495o0954o
58498.531815  20.614  0.508    21   10 o  0   1.44 167.25512 -14.63618  5186.78 10385.29 2.27 1.92  21.6 -0.477 19.66 21.16 02a58498o0707o
58498.539944  21.226  1.010    12   12 o  0   1.03 167.25512 -14.63618  5202.86 10425.79 2.27 1.98  20.3 -0.485 19.63 21.16 02a58498o0724o
58498.548461 -21.388  0.935   -10   10 o  0   1.89 167.25512 -14.63618  5145.90 10347.37 2.21 1.87  24.4 -0.485 19.68 21.19 02a58498o0741o
58498.556733 -20.090  0.450   -33   15 o  0   0.74 167.25512 -14.63618  5125.74 10465.67 2.23 1.91  22.0 -0.477 19.67 21.19 02a58498o0758o
58499.530724 -21.691  1.500    -8   12 o  0   1.55 167.25512 -14.63618  4467.44  8077.84 3.41 2.99 -87.6 -0.427 19.29 21.22 01a58499o0712o
58499.538557 -25.635 59.000    -0   12 o  0   1.11 167.25512 -14.63618  4445.82  8011.54 3.16 2.86 -86.9 -0.437 19.37 21.31 01a58499o0729o
58499.545961  23.869 10.200     1   10 o  0   1.38 167.25512 -14.63618  4500.62  8062.99 3.25 2.86  88.5 -0.432 19.37 21.33 01a58499o0745o
58499.553799  21.943  2.107     6   13 o  0   1.20 167.25512 -14.63618  4516.43  7918.05 3.30 2.97  89.7 -0.428 19.35 21.33 01a58499o0762o
58500.509556 -21.380  1.833   -10   19 o  0   1.21 167.25512 -14.63618  2002.45  4267.34 3.35 3.24 -88.3 -0.429 18.95 20.36 01a58500o0655o
58500.518254  21.744  2.481     7   18 o  0   1.34 167.25512 -14.63618  1958.57  4199.52 3.53 3.43  70.3 -0.421 18.88 20.41 01a58500o0672o
58500.526466  22.637  5.833     3   19 o  0   1.08 167.25512 -14.63618  2031.35  4248.88 3.53 3.43  74.4 -0.419 18.93 20.47 01a58500o0689o
58500.534530 -20.964  1.224   -15   18 o  0   0.96 167.25512 -14.63618  2047.14  4104.61 3.46 3.36  88.8 -0.420 18.99 20.57 01a58500o0706o
58501.618681 -17.479  0.656  -370  243 o  0   0.88 167.25512 -14.63618  9981.58  9801.59 2.57 2.20  38.6 -0.437 17.56 19.01 02a58501o0551o
58503.555980  22.611  7.875     3   26 o  0   1.42 167.25512 -14.63618  1992.07  4070.64 3.07 2.97  44.8 -0.444 18.45 19.52 01a58503o0768o
58503.559202  21.431  2.604    10   25 o  0   1.16 167.25512 -14.63618  1952.17  4020.10 3.08 2.91  84.2 -0.449 18.44 19.52 01a58503o0775o
58503.570441 -19.975  1.221   -37   45 o  0   0.76 167.25512 -14.63618  8456.57  6213.19 3.88 3.74 -51.3 -0.381 18.41 19.50 01a58503o0799o
58503.584121 -21.874  5.583    -6   36 o  0   0.96 167.25512 -14.63618  8444.35  6383.42 3.82 3.28 -78.8 -0.403 18.43 19.50 01a58503o0828o
58504.436334  20.760  2.890    18   52 o  0   1.05 167.25512 -14.63618  7690.07  4415.28 3.62 3.04 -86.1 -0.415 17.82 18.53 01a58504o0494o
58504.439146 -21.118  4.434   -13   58 o  0   0.78 167.25512 -14.63618  7669.53  4373.71 3.59 3.02 -87.3 -0.419 17.82 18.56 01a58504o0500o
58504.440067  20.131  1.591    32   51 o  0   0.60 167.25512 -14.63618  7725.10  4448.61 3.51 2.96 -87.1 -0.425 17.89 18.56 01a58504o0502o
58504.456393 -23.325 26.714    -2   45 o  0   1.19 167.25512 -14.63618  7748.89  4294.91 3.56 3.03 -88.5 -0.413 17.95 18.69 01a58504o0536o
58506.499651 -19.722  1.110   -47   52 o  0   1.25 167.25512 -14.63618  8924.05  8461.17 2.24 2.09  30.2 -0.502 18.67 18.94 02a58506o0636o
58506.508830 -21.342  4.667   -10   49 o  0   1.10 167.25512 -14.63618  8941.77  8501.06 2.19 2.05  42.7 -0.505 18.70 18.96 02a58506o0653o
58506.517599  20.024  1.245    36   44 o  0   0.99 167.25512 -14.63618  8888.02  8422.49 2.33 2.17  37.4 -0.491 18.67 18.98 02a58506o0670o
58506.526228 -19.956  1.085   -38   41 o  0   1.45 167.25512 -14.63618  8868.54  8539.67 2.09 1.93  29.1 -0.487 18.75 19.00 02a58506o0687o
58508.374652  18.522  0.477   142   68 o  0   1.11 167.25512 -14.63618  2695.04  2043.86 3.41 3.20  72.9 -0.424 17.52 18.94 01a58508o0377o
58508.525499 -20.839  1.451   -17   24 o  0   0.90 167.25512 -14.63618  1890.05   234.15 3.13 2.91  29.8 -0.421 18.66 19.73 01a58508o0682o
58508.536437  25.601 107.000     0   22 o  0   1.17 167.25512 -14.63618  1863.52   154.18 3.18 2.94  49.4 -0.420 18.60 19.75 01a58508o0704o
58508.545581  22.428  6.450     4   25 o  0   1.16 167.25512 -14.63618  1920.97   197.91 2.98 2.85  51.4 -0.445 18.63 19.75 01a58508o0721o
58508.553977  20.025  0.867    36   31 o  0   1.09 167.25512 -14.63618  1937.11    48.01 3.11 2.93  53.9 -0.419 18.61 19.76 01a58508o0738o
58511.530406 -20.338  0.571   -27   15 o  0   1.04 167.25512 -14.63618  6173.27  9879.96 4.08 3.26 -82.6 -0.403 19.18 21.04 01a58511o0398o
58511.538040 -21.301  1.472   -11   16 o  0   0.96 167.25512 -14.63618  6156.32  9843.47 4.16 3.37 -82.8 -0.395 19.19 21.02 01a58511o0413o
58511.545218  20.719  0.836    19   16 o  0   1.21 167.25512 -14.63618  6211.98  9922.78 4.00 3.16 -83.2 -0.411 19.24 21.02 01a58511o0428o
58511.549367 -21.425  1.759   -10   17 o  0   0.95 167.25512 -14.63618  6229.36  9805.97 4.60 3.44 -84.1 -0.372 19.20 21.00 01a58511o0437o
58512.522775 -19.779  0.357   -44   16 o  0   1.27 167.25512 -14.63618  9224.39  2064.25 4.33 3.32 -88.2 -0.409 19.18 21.15 01a58512o0675o
58512.531337 -20.035  0.455   -35   16 o  0   1.13 167.25512 -14.63618  9203.12  2025.08 4.37 3.27 -88.0 -0.410 19.17 21.15 01a58512o0692o
58512.539544  21.362  1.786    10   18 o  0   0.86 167.25512 -14.63618  9259.30  2102.00 4.72 3.64 -86.4 -0.386 19.09 21.17 01a58512o0709o
58512.547694 -20.705  0.977   -19   18 o  0   0.99 167.25512 -14.63618  9276.75  1984.78 4.98 4.01 -86.2 -0.382 19.07 21.21 01a58512o0726o
58518.527838 -19.842  0.216   -42    9 c  0   1.05 167.25512 -14.63618  3568.26   158.12 3.12 2.65  38.2 -0.416 19.77 21.89 02a58518o0651c
58518.536734 -22.613  2.750    -3    9 c  0   1.15 167.25512 -14.63618  3549.34   119.84 3.05 2.55  41.5 -0.422 19.80 21.90 02a58518o0669c
58518.545011 -21.350  1.000   -10   10 c  0   1.21 167.25512 -14.63618  3606.32   199.71 3.01 2.54  40.2 -0.427 19.82 21.92 02a58518o0686c
58518.553691 -20.990  0.634   -15    9 c  0   1.23 167.25512 -14.63618  3624.79    85.17 2.95 2.53  38.3 -0.418 19.81 21.93 02a58518o0704c
58519.534872  22.256  2.522     4   12 o  0   1.11 167.25512 -14.63618  4490.30  4580.06 3.07 2.86 -86.6 -0.439 19.42 21.50 01a58519o0719o
58519.548223  21.593  1.359     8   11 o  0   1.09 167.25512 -14.63618  4453.55  4539.68 3.14 3.07 -89.7 -0.427 19.38 21.52 01a58519o0748o
58519.552362 -20.378  0.364   -26    9 o  0   1.65 167.25512 -14.63618  4511.52  4614.79 3.09 2.87 -89.0 -0.438 19.41 21.53 01a58519o0757o
58519.561749 -20.350  0.426   -26   11 o  0   1.00 167.25512 -14.63618  4438.33  4655.36 3.07 2.96 -84.8 -0.430 19.43 21.52 01a58519o0776o
58523.519841 -21.616  1.500    -8   12 o  0   0.93 167.25512 -14.63618  2487.89  2681.64 3.04 2.81  81.7 -0.460 19.32 21.36 01a58523o0543o
58523.535490  22.140  2.074     5   10 o  0   1.16 167.25512 -14.63618  2509.17  2718.10 2.89 2.82  56.3 -0.465 19.40 21.42 01a58523o0577o
58523.541938 -24.901 25.500    -0   10 o  0   1.25 167.25512 -14.63618  2452.24  2639.90 3.04 2.89  13.4 -0.446 19.41 21.41 01a58523o0591o
58523.546081 -20.456  0.452   -24   11 o  0   1.51 167.25512 -14.63618  2436.31  2757.64 3.01 2.73  83.1 -0.459 19.36 21.37 01a58523o0600o
58528.489543 -19.394  0.301   -64   19 o  0   1.06 167.25512 -14.63618  3298.75 10439.41 4.93 4.05 -79.3 -0.307 18.96 20.88 01a58528o0364o
58528.498632 -19.708  0.385   -48   18 o  0   1.07 167.25512 -14.63618  3320.11 10475.55 4.83 3.95 -79.8 -0.313 19.03 21.04 01a58528o0382o
58528.507060 -19.805  0.387   -43   17 o  0   0.92 167.25512 -14.63618  3263.12 10397.68 4.77 3.98 -78.1 -0.321 19.11 21.32 01a58528o0399o
58528.516314 -19.376  0.478   -64   31 o  0   0.47 167.25512 -14.63618  3246.44 10514.68 4.86 4.01 -79.9 -0.319 19.22 21.59 01a58528o0417o
58531.507157  20.566  1.103    22   24 o  0   1.43 167.25512 -14.63618  8302.61   635.26 3.54 3.07 -89.4 -0.441 18.49 19.65 01a58531o0646o
58531.516832 -22.848  8.455    -3   22 o  0   1.91 167.25512 -14.63618  8323.55   672.38 3.45 3.02 -88.7 -0.448 18.52 19.63 01a58531o0667o
58531.526532  20.186  0.830    31   25 o  0   0.99 167.25512 -14.63618  8267.15   593.58 3.22 2.80 -86.9 -0.455 18.60 19.63 01a58531o0688o
58531.535771  20.265  0.871    28   25 o  0   1.37 167.25512 -14.63618  8249.66   710.70 3.26 2.89 -87.4 -0.447 18.58 19.61 01a58531o0708o
58532.479168  21.950  9.000     6   54 o  0   0.95 167.25512 -14.63618  7999.90  5972.59 4.54 4.06 -68.0 -0.348 18.10 19.26 01a58532o0555o
58532.488517 -20.262  1.322   -28   38 o  0   0.99 167.25512 -14.63618  2562.71  4658.25 4.72 3.20   0.2 -0.406 17.99 19.17 01a58532o0574o
58532.498338 -21.240  3.531   -12   41 o  0   1.28 167.25512 -14.63618  2508.87  4579.97 5.33 3.10  -0.5 -0.412 17.97 19.16 01a58532o0592o
58532.508087 -20.533  1.847   -22   41 o  0   0.87 167.25512 -14.63618  2491.62  4696.36 4.31 3.31  -0.9 -0.405 18.01 19.16 01a58532o0611o
58539.489986 -20.117  0.493   -33   16 o  0   1.35 167.25512 -14.63618 10310.82  2565.19 3.65 3.00 -89.6 -0.435 19.16 20.70 01a58539o0587o
58539.498742 -20.022  0.473   -36   17 o  0   0.93 167.25512 -14.63618 10332.11  2603.15 3.66 3.03 -88.3 -0.429 19.15 20.65 01a58539o0606o
58539.504736 -21.599  1.684    -8   14 o  0   1.54 167.25512 -14.63618   635.81  2713.79 3.32 3.05 -12.7 -0.414 19.15 20.62 01a58539o0619o
58539.507509 -19.920  0.412   -39   16 o  0   1.24 167.25512 -14.63618 10273.98  2525.32 3.50 3.06 -87.7 -0.441 19.14 20.61 01a58539o0625o
58539.513496 -20.475  0.676   -23   16 o  0   1.16 167.25512 -14.63618   657.11  2751.71 3.44 3.09  -3.5 -0.411 19.09 20.59 01a58539o0638o
58539.516270 -20.488  0.700   -23   16 o  0   1.32 167.25512 -14.63618 10257.33  2641.41 3.86 3.04  88.3 -0.433 19.08 20.58 01a58539o0644o
58539.522260 -20.533  0.720   -22   16 o  0   1.29 167.25512 -14.63618   599.07  2674.25 3.36 3.06 -11.4 -0.413 19.08 20.56 01a58539o0657o
58539.531022  21.942  2.897     6   18 o  0   0.79 167.25512 -14.63618   564.48  2790.55 3.10 3.01 -88.8 -0.443 19.10 20.54 01a58539o0676o
58540.472818 -20.005  0.337   -36   12 o  0   0.87 167.25512 -14.63618  4788.25  6284.37 3.21 3.13  75.8 -0.420 19.28 21.14 01a58540o0517o
58540.480944 -20.515  0.535   -23   12 o  0   1.60 167.25512 -14.63618  4811.58  6355.29 3.29 3.22  62.0 -0.411 19.28 21.09 01a58540o0534o
58540.488992 -20.271  0.420   -28   12 o  0   1.12 167.25512 -14.63618  4758.88  6310.01 3.28 3.10  79.6 -0.418 19.27 21.05 01a58540o0551o
58540.497004 -21.993  2.074    -6   12 o  0   1.44 167.25512 -14.63618  4744.79  6457.84 3.26 3.10  82.1 -0.421 19.28 21.02 01a58540o0568o
58544.469204 -19.888  0.333   -40   13 o  0   1.06 167.25512 -14.63618  5206.61  8438.49 3.43 3.35  -6.7 -0.416 19.26 21.24 01a58544o0484o
58544.478135 -20.312  0.481   -27   13 o  0   1.27 167.25512 -14.63618  5226.80  8476.04 3.43 3.27 -89.0 -0.419 19.24 21.17 01a58544o0502o
58544.486455 -21.045  2.074   -14   29 o  0   1.04 167.25512 -14.63618  5170.09  8398.18 3.58 3.46 -88.2 -0.406 18.56 20.45 01a58544o0519o
58544.495227 -24.767 48.000    -0   22 o  0   1.26 167.25512 -14.63618  5153.02  8513.72 3.53 3.30 -87.4 -0.420 18.66 20.49 01a58544o0537o
58548.462653 -14.771  0.608 -4485 2728 o  0   0.98 167.25512 -14.63618  5236.58 10390.34 3.13 2.84 -76.4 -0.491 14.72 16.62 01a58548o0530o
58548.471627 -16.768  0.771  -712  550 o  0   0.79 167.25512 -14.63618  5256.63 10427.78 3.08 2.83 -71.7 -0.466 16.07 17.93 01a58548o0548o
58551.456860 -20.820  0.904   -17   15 o  0   0.95 167.25512 -14.63618 10289.98   605.38 3.66 3.01 -12.6 -0.405 19.28 21.01 01a58551o0529o
58551.466578 -20.615  0.670   -21   14 o  0   1.12 167.25512 -14.63618 10311.09   643.99 3.20 3.02 -42.6 -0.441 19.39 21.06 01a58551o0550o
58551.471696 -20.174  0.436   -31   14 o  0   1.16 167.25512 -14.63618   582.89   757.34 2.84 2.67  -7.5 -0.487 19.40 21.07 01a58551o0561o
58551.476313 -20.285  0.516   -28   14 o  0   1.11 167.25512 -14.63618 10254.47   565.25 3.27 3.09 -42.0 -0.446 19.34 21.03 01a58551o0571o
58551.480925  21.541  1.543     9   14 o  0   1.39 167.25512 -14.63618   604.27   794.73 2.75 2.68  -3.5 -0.499 19.33 20.93 01a58551o0581o
58551.485545 -21.240  1.291   -12   15 o  0   1.31 167.25512 -14.63618 10236.72   682.98 3.13 2.95 -41.7 -0.444 19.34 20.96 01a58551o0591o
58551.490624   0.000 20.644     0   20 o  0   1.13 167.25512 -14.63618   545.92   715.90 2.78 2.68  -9.3 -0.507 19.08 20.66 01a58551o0602o
58551.500312  20.871  1.068    16   17 o  0   1.27 167.25512 -14.63618   512.04   833.15 2.88 2.84 -23.2 -0.480 18.93 20.57 01a58551o0623o
58555.453834 -19.112  0.259   -82   21 o  0   1.28 167.25512 -14.63618 10326.24  4510.72 2.97 2.88 -81.1 -0.453 18.60 20.48 01a58555o0519o
58555.463111 -20.876  1.182   -16   19 o  0   1.29 167.25512 -14.63618 10345.20  4549.93 3.01 2.84  -5.0 -0.448 18.96 20.89 01a58555o0539o
58555.464505  23.167  6.667     2   13 o  0   1.20 167.25512 -14.63618   664.48  4658.65 2.99 2.78  -8.5 -0.453 19.28 21.21 01a58555o0542o
58555.472364 -21.585  1.611    -8   14 o  0   1.42 167.25512 -14.63618 10287.62  4471.78 3.08 2.96 -16.3 -0.439 19.25 21.19 01a58555o0559o
58555.473745  20.447  0.553    24   13 o  0   1.04 167.25512 -14.63618   685.09  4695.72 2.96 2.93  56.4 -0.456 19.32 21.29 01a58555o0562o
58555.482087 -19.726  0.279   -47   13 o  0   0.90 167.25512 -14.63618 10271.16  4588.14 2.99 2.86  -3.2 -0.455 19.43 21.30 01a58555o0580o
58555.483488  21.253  1.016    12   12 o  0   1.00 167.25512 -14.63618   627.79  4618.42 2.82 2.65  82.9 -0.484 19.45 21.31 01a58555o0583o
58555.492716  23.287 13.400     2   24 o  0   1.12 167.25512 -14.63618   592.96  4734.58 2.86 2.72  86.8 -0.471 18.66 20.50 01a58555o0603o
58556.441839 -23.538  9.000    -1   13 o  0   1.51 167.25512 -14.63618  8945.48  8403.62 3.47 3.16 -87.2 -0.403 19.29 21.07 01a58556o0470o
58556.450765 -20.846  0.806   -17   13 o  0   1.44 167.25512 -14.63618  8966.49  8442.29 3.42 3.20  89.4 -0.401 19.31 21.15 01a58556o0488o
58556.459138  21.250  1.132    12   13 o  0   1.14 167.25512 -14.63618  8908.85  8363.78 3.38 2.99 -87.8 -0.412 19.40 21.22 01a58556o0505o
58556.468113  21.921  1.793     6   11 o  0   1.50 167.25512 -14.63618  8892.84  8479.43 3.36 2.95 -86.0 -0.415 19.41 21.28 01a58556o0523o
58565.485924  21.715  2.622     8   20 o  0   1.52 167.25512 -14.63618  9263.54  2111.31 2.26 1.86 -50.5 -0.478 18.93 19.38 02a58565o0586o
58565.493370  19.883  0.499    40   20 o  0   1.25 167.25512 -14.63618  9245.69  2072.79 2.30 1.92 -50.2 -0.478 18.83 19.34 02a58565o0602o
58565.501300 -20.491  0.967   -23   22 o  0   1.16 167.25512 -14.63618  9302.95  2150.00 2.41 1.94 -54.7 -0.452 18.77 19.30 02a58565o0619o
58565.509269 -23.644 16.385    -1   21 o  0   1.31 167.25512 -14.63618  9323.63  2033.35 2.24 1.81 -48.2 -0.467 18.81 19.26 02a58565o0636o
58568.422595 -20.636  0.760   -20   15 o  0   1.44 167.25512 -14.63618  7084.65 10371.96 3.18 2.97 -78.5 -0.450 19.27 20.80 01a58568o0441o
58568.431709 -22.393  3.444    -4   14 o  0   1.50 167.25512 -14.63618  7104.99 10410.25 3.22 3.11 -43.4 -0.446 19.22 20.75 01a58568o0459o
58568.440215  20.689  0.800    19   15 o  0   1.12 167.25512 -14.63618  7047.50 10331.31 3.11 2.93 -78.1 -0.458 19.24 20.69 01a58568o0476o
58568.448986  22.330  3.750     4   16 o  0   1.16 167.25512 -14.63618  7030.02 10448.88 3.24 2.94 -78.6 -0.449 19.19 20.64 01a58568o0494o
