###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58790.616735 -21.320  1.873   -11   20 c  0   1.42 172.88524  -2.30939  5039.14  5313.34 2.89 2.48  33.6 -0.368 18.90 20.23 02a58790o0909c
58790.623522 -22.605  4.909    -3   16 c  0   1.73 172.88524  -2.30939  4984.20  5236.37 2.69 2.36  32.2 -0.374 19.00 20.25 02a58790o0923c
58790.637538  21.189  1.573    12   19 c  0   1.16 172.88524  -2.30939  4966.31  5352.78 2.58 2.30  34.3 -0.381 18.99 20.20 02a58790o0952c
58796.607807  19.998  0.757    36   28 o  0   1.00 172.88524  -2.30939  3802.42  9259.45 3.20 2.96 -76.5 -0.371 18.41 19.48 01a58796o0862o
58796.613285  19.821  0.777    43   33 o  0   1.21 172.88524  -2.30939  3785.27  9220.51 4.48 4.23 -69.5 -0.283 18.21 19.63 01a58796o0873o
58796.616523  21.390  3.375    10   34 o  0   1.11 172.88524  -2.30939  3843.15  9298.97 3.59 3.39 -73.3 -0.379 18.44 19.63 01a58796o0880o
58796.627569 -23.194 10.917    -2   21 o  0   1.29 172.88524  -2.30939  3867.72  9183.54 2.86 2.64 -73.2 -0.406 18.90 19.99 01a58796o0903o
58798.605254  20.576  2.580    21   55 o  0   1.00 172.88524  -2.30939 10111.95  9674.20 3.79 2.12 -52.0 -0.337 18.37 18.70 02a58798o0618o
58798.609281 -19.312  0.681   -68   47 o  0   1.07 172.88524  -2.30939 10132.83  9713.92 3.52 2.09 -52.1 -0.369 18.41 18.74 02a58798o0626o
58798.615430 -19.187  0.491   -77   38 o  0   1.87 172.88524  -2.30939 10074.12  9634.55 3.53 2.12 -52.4 -0.369 18.43 18.81 02a58798o0639o
58798.625316  19.598  0.852    53   45 o  0   0.91 172.88524  -2.30939 10055.97  9753.05 3.61 2.08 -52.7 -0.354 18.51 18.92 02a58798o0660o
58802.650706 -24.349 59.833    -1   40 o  0   1.29 172.88524  -2.30939  8161.17  9754.29 2.37 1.93 -53.0 -0.452 18.55 18.79 02a58802o0949o
58802.653595  19.464  0.920    60   55 o  0   1.62 172.88524  -2.30939  8180.68  9794.06 2.28 1.97 -56.7 -0.523 18.12 18.19 02a58802o0955o
58802.656467  19.996  2.532    36   92 o  0   2.35 172.88524  -2.30939  8121.57  9715.64 2.26 2.09 -62.3 -0.593 17.55 17.48 02a58802o0961o
58812.614394 -20.114  0.405   -33   13 o  0   1.37 172.88524  -2.30939  8840.47  1018.32 2.23 2.05 -71.9 -0.404 19.48 20.41 01a58812o0892o
58812.618154  21.376  1.172    10   12 o  0   2.83 172.88524  -2.30939  8821.29   978.90 2.38 2.22 -61.4 -0.394 19.42 20.42 01a58812o0900o
58812.624678 -21.729  1.522    -7   11 o  0   2.96 172.88524  -2.30939  8879.25  1057.07 2.36 2.19 -78.6 -0.398 19.42 20.39 01a58812o0914o
58812.639719  21.169  1.198    12   15 o  0   1.18 172.88524  -2.30939  8899.53   938.65 2.40 2.11 -87.3 -0.421 19.39 20.38 01a58812o0946o
58814.620331 -21.096  0.816   -13   11 c  0   2.44 172.88524  -2.30939   947.54  1585.04 2.49 2.36  45.6 -0.402 19.44 21.05 02a58814o0828c
58814.623536  20.031  0.374    35   13 c  0   2.00 172.88524  -2.30939   967.51  1624.37 2.52 2.37  46.3 -0.405 19.08 20.65 02a58814o0835c
58814.629308  21.391  1.218    10   12 c  0   1.32 172.88524  -2.30939   909.81  1546.19 2.51 2.39  50.1 -0.408 19.46 21.06 02a58814o0847c
58814.640028  23.340  6.462     2   11 c  0   1.36 172.88524  -2.30939   890.02  1664.13 2.50 2.39  52.9 -0.405 19.49 21.07 02a58814o0870c
58816.637859  22.331  3.026     4   13 o  0   2.40 172.88524  -2.30939  9545.98  7034.04 2.60 2.09 -88.2 -0.393 19.38 20.41 01a58816o0974o
58816.641544 -20.435  0.619   -24   15 o  0   1.23 172.88524  -2.30939  9527.10  6994.91 2.63 2.02 -87.3 -0.391 19.32 20.37 01a58816o0982o
58816.647730  20.647  0.790    20   16 o  0   1.05 172.88524  -2.30939  9586.08  7072.21 2.52 2.08  89.6 -0.393 19.31 20.20 01a58816o0995o
58816.651909  20.474  0.761    24   18 o  0   1.02 172.88524  -2.30939  9605.65  6955.37 2.57 1.94 -89.8 -0.410 19.17 19.85 01a58816o1004o
58820.615689 -20.772  0.602   -18   11 o  0   1.58 172.88524  -2.30939  9543.83  7032.40 2.47 1.88 -88.9 -0.419 19.60 20.86 01a58820o0767o
58820.619625  22.050  2.294     6   13 o  0   2.21 172.88524  -2.30939  9524.45  6995.35 2.62 1.93 -87.3 -0.413 19.54 20.85 01a58820o0775o
58820.626083 -21.094  0.972   -13   13 o  0   1.40 172.88524  -2.30939  9584.08  7070.71 2.42 1.81 -87.8 -0.418 19.61 20.84 01a58820o0788o
58820.635931 -20.779  0.641   -18   11 o  0   2.08 172.88524  -2.30939  9603.78  6953.52 2.59 1.94 -89.5 -0.411 19.54 20.85 01a58820o0808o
58820.661196  20.016  0.882    36   32 o  0   1.05 172.88524  -2.30939  9569.15  7013.26 2.59 1.92 -88.9 -0.414 18.44 18.53 01a58820o0860o
58822.528907  22.065  4.962     5   27 o  0   1.03 172.88524  -2.30939  1259.92  7417.66 1.99 1.88 -25.2 -0.453 18.59 19.63 02a58822o0625o
58822.532144 -21.836  3.487    -7   23 o  0   1.06 172.88524  -2.30939  1279.34  7456.38 2.01 1.88 -30.9 -0.457 18.79 19.83 02a58822o0632o
58822.538737  20.238  1.219    29   36 o  0   1.21 172.88524  -2.30939  1221.53  7378.50 2.01 1.90  -4.6 -0.447 18.25 19.35 02a58822o0646o
58822.549484 -18.306  0.411  -173   71 o  0   2.49 172.88524  -2.30939  1202.92  7494.77 2.04 1.92 -32.7 -0.427 17.55 18.76 02a58822o0669o
58824.618519 -21.421  1.071   -10   10 o  0   1.93 172.88524  -2.30939  4378.78   730.64 2.14 1.88  76.1 -0.444 19.61 20.93 01a58824o0921o
58824.621742 -19.270  0.244   -71   17 o  0  30.88 172.88524  -2.30939  4359.91   692.64 2.10 1.92  75.6 -0.440 19.62 20.93 01a58824o0928o
58824.628305 -19.372  0.294   -65   19 o  0  23.22 172.88524  -2.30939  4416.30   770.86 2.31 2.04  76.8 -0.456 19.52 20.96 01a58824o0941o
58824.638220 -20.292  0.339   -28    9 o  0   3.10 172.88524  -2.30939  4435.00   654.76 2.15 1.91  76.0 -0.441 19.58 20.94 01a58824o0962o
58826.589453 -20.849  1.135   -17   19 o  0   1.07 172.88524  -2.30939  3020.19  3439.96 2.43 1.99  33.4 -0.442 19.08 19.95 02a58826o0842o
58826.592659  22.522  4.531     4   16 o  0   1.99 172.88524  -2.30939  3039.36  3479.19 2.33 1.94  37.2 -0.450 19.16 20.03 02a58826o0849o
58826.599912  19.635  0.296    51   15 o  0   1.79 172.88524  -2.30939  2980.73  3402.20 2.27 1.91  36.9 -0.447 19.27 20.25 02a58826o0864o
58826.610740 -22.915  5.308    -2   13 o  0   2.91 172.88524  -2.30939  2963.27  3518.96 2.13 1.83  37.9 -0.461 19.57 20.77 02a58826o0887o
58828.577203 -20.128  0.771   -32   25 o  0  12.09 172.88524  -2.30939  4379.55   730.58 2.19 1.99  -4.7 -0.426 19.00 19.42 01a58828o0837o
58828.580412 -19.987  0.440   -37   16 o  0   2.10 172.88524  -2.30939  4358.42   690.01 2.21 2.05  -6.7 -0.419 19.00 19.44 01a58828o0843o
58828.585914  21.015  1.714    14   24 o  0   1.16 172.88524  -2.30939  4413.26   767.81 2.29 2.10  71.4 -0.436 18.89 19.46 01a58828o0854o
58828.596057  19.690  0.634    48   31 o  0  10.24 172.88524  -2.30939  4435.74   653.70 2.36 2.24  72.4 -0.420 18.89 19.50 01a58828o0876o
58832.607019 -18.350  0.547  -166   91 o  0   1.21 172.88524  -2.30939  5659.30  7222.85 2.40 1.85 -87.3 -0.408 17.59 18.36 01a58832o0907o
58832.609890 -16.917  0.391  -621  243 o  0   1.65 172.88524  -2.30939  5640.50  7184.18 2.35 1.88 -89.0 -0.426 17.18 17.46 01a58832o0913o
58832.615766  17.293  1.988   440  874 o  0   0.72 172.88524  -2.30939  5699.88  7262.68 2.17 1.91  85.3 -0.437 15.40 15.25 01a58832o0925o
58832.626369 -19.419  1.667   -62  103 o  0   0.89 172.88524  -2.30939  5719.07  7147.08 2.22 1.82 -82.8 -0.438 17.06 17.43 01a58832o0947o
58836.608359  20.528  0.798    22   18 o  0   1.98 172.88524  -2.30939  5655.48  7223.47 2.55 1.96 -84.2 -0.401 19.04 19.87 01a58836o0832o
58836.612841  20.820  1.019    17   17 o  0   1.62 172.88524  -2.30939  5642.46  7188.12 2.54 2.04 -84.9 -0.399 19.04 19.87 01a58836o0840o
58836.620494  23.241  8.750     2   16 o  0   1.97 172.88524  -2.30939  5693.50  7258.74 2.71 2.10 -89.6 -0.388 18.98 19.91 01a58836o0854o
58836.634311 -22.082  2.912    -5   16 o  0   1.86 172.88524  -2.30939  5714.34  7145.36 2.42 1.88 -85.9 -0.418 19.09 19.92 01a58836o0879o
58844.620658  22.196  2.163     5   10 o  0   3.35 172.88524  -2.30939  7391.26  3255.51 2.59 2.06  85.0 -0.406 19.63 21.31 01a58844o0890o
58844.623970 -20.156  0.368   -31   12 o  0   1.45 172.88524  -2.30939  7371.12  3216.02 2.59 2.04  86.3 -0.424 19.67 21.30 01a58844o0897o
58844.631423  23.978 11.200     1   10 o  0   2.59 172.88524  -2.30939  7433.51  3295.32 2.39 1.82  86.2 -0.427 19.77 21.29 01a58844o0912o
58844.645967 -20.297  0.399   -28   11 o  0   3.53 172.88524  -2.30939  7449.28  3178.30 2.49 1.90  89.9 -0.419 19.69 21.28 01a58844o0942o
58846.523788  23.762  9.833     1   11 c  0   2.06 172.88524  -2.30939  1149.93  5460.38 3.03 2.89  -3.2 -0.389 19.47 21.63 02a58846o0713c
58846.526865  20.712  0.649    19   12 c  0   1.70 172.88524  -2.30939  1172.29  5498.16 3.47 3.20 -49.4 -0.401 19.37 21.65 02a58846o0719c
58846.534967  21.486  0.981     9    9 c  0   2.52 172.88524  -2.30939  1114.10  5420.87 2.95 2.71 -36.8 -0.388 19.55 21.68 02a58846o0736c
58846.544220 -20.997  0.750   -14   11 c  0   1.64 172.88524  -2.30939  1092.68  5537.27 3.15 2.92 -45.7 -0.404 19.47 21.68 02a58846o0755c
58850.512287 -19.576  0.172   -54    9 o  0   2.81 172.88524  -2.30939  4835.96  1388.98 2.04 1.77 -51.5 -0.467 19.60 20.85 02a58850o0655o
58850.515047 -22.003  2.200    -6   13 o  0   1.70 172.88524  -2.30939  4859.20  1428.22 1.91 1.85  42.7 -0.464 19.66 20.89 02a58850o0661o
58850.522083 -21.800  1.500    -7   10 o  0   3.31 172.88524  -2.30939  4808.98  1348.47 1.85 1.84 -29.5 -0.464 19.70 20.94 02a58850o0676o
58850.533277 -21.582  1.413    -8   12 o  0   2.41 172.88524  -2.30939  4789.44  1466.29 1.82 1.81  15.6 -0.462 19.72 21.01 02a58850o0699o
58852.561776  20.105  0.465    33   15 o  0   1.63 172.88524  -2.30939  3529.06  3454.70 3.84 3.38  12.5 -0.348 19.07 20.95 01a58852o0777o
58852.565116 -21.029  1.075   -14   15 o  0   1.92 172.88524  -2.30939  3510.03  3416.04 4.02 3.45   6.9 -0.322 19.04 20.94 01a58852o0784o
58852.573281  21.495  1.800     9   16 o  0   1.51 172.88524  -2.30939  3562.74  3492.51 4.57 3.60  10.1 -0.289 18.92 20.95 01a58852o0801o
58852.584581 -21.157  1.039   -12   13 o  0   1.99 172.88524  -2.30939  3586.24  3379.42 3.74 3.41   3.7 -0.326 19.07 20.96 01a58852o0825o
58866.579721 -21.969  1.912    -6   11 o  0   2.21 172.88524  -2.30939  1343.90  6924.66 2.17 2.00 -55.3 -0.460 19.52 20.76 02a58866o0599o
58866.582762  22.611  3.419     3   11 o  0   2.17 172.88524  -2.30939  9260.86  3676.70 2.24 2.06 -56.3 -0.414 19.58 20.78 02a58866o0605o
58866.588654  20.689  0.665    19   13 o  0   2.24 172.88524  -2.30939  1381.34  6964.64 2.21 2.11 -54.2 -0.447 19.51 20.79 02a58866o0617o
58866.603047 -23.097  5.053    -2   11 o  0   3.52 172.88524  -2.30939  1400.24  6848.17 2.20 2.12 -59.4 -0.442 19.53 20.81 02a58866o0647o
58868.539365  20.388  0.453    25   12 o  0   1.99 172.88524  -2.30939  1267.45  5001.35 2.86 2.15  85.2 -0.386 19.67 21.26 01a58868o0719o
58868.543122 -20.874  0.704   -16   11 o  0   2.67 172.88524  -2.30939  1249.27  4964.33 2.82 2.05  83.7 -0.391 19.68 21.23 01a58868o0727o
58868.550087 -20.880  0.704   -16   11 o  0   1.44 172.88524  -2.30939  1305.99  5041.02 2.84 2.05  85.2 -0.398 19.68 21.20 01a58868o0741o
58868.562229  23.575  9.182     1   12 o  0   1.86 172.88524  -2.30939  1323.79  4925.36 2.86 2.06  84.0 -0.395 19.68 21.22 01a58868o0767o
58870.519414  21.731  1.283     7   10 c  0   2.51 172.88524  -2.30939  9228.78  3628.85 2.41 2.37   8.7 -0.398 19.83 21.86 02a58870o0688c
58870.523302  21.510  0.932     9    8 c  0   1.93 172.88524  -2.30939  9248.19  3669.22 2.45 2.37  24.9 -0.394 19.81 21.87 02a58870o0696c
58872.539276 -20.309  0.405   -27   11 o  0   2.30 172.88524  -2.30939  1469.05  8890.83 2.96 2.78 -86.5 -0.369 19.54 21.54 01a58872o0732o
58872.544864 -20.048  0.311   -35   11 o  0   1.90 172.88524  -2.30939  1450.14  8849.77 2.71 2.43 -82.1 -0.406 19.66 21.54 01a58872o0743o
58872.556723  20.749  0.583    18   11 o  0   2.70 172.88524  -2.30939  1508.44  8929.22 2.55 2.35 -79.6 -0.405 19.71 21.48 01a58872o0766o
58872.559947 -21.281  1.154   -11   13 o  0   1.85 172.88524  -2.30939  1527.37  8813.52 3.08 2.75 -88.2 -0.361 19.56 21.49 01a58872o0773o
58874.571390 -22.591  2.692    -3    9 c  0   2.11 172.88524  -2.30939  1140.71  3044.12 2.56 2.28 -61.1 -0.425 19.80 21.94 02a58874o0791c
58874.582746  21.556  1.162     9   10 c  0   1.76 172.88524  -2.30939  1121.41  3003.90 2.57 2.26 -56.9 -0.428 19.84 21.92 02a58874o0814c
58874.595914  26.143 68.000     0    9 c  0   1.79 172.88524  -2.30939  1176.70  3082.98 2.54 2.26 -60.1 -0.424 19.84 21.89 02a58874o0841c
58874.598675  20.966  0.669    15   10 c  0   1.86 172.88524  -2.30939  1199.37  2967.81 2.50 2.22 -57.8 -0.432 19.81 21.89 02a58874o0847c
58876.509284 -21.391  1.169   -10   12 o  0   2.26 172.88524  -2.30939  1464.93  8881.82 2.97 2.79 -13.5 -0.363 19.47 21.26 01a58876o0655o
58876.512601 -20.419  0.503   -25   12 o  0   1.32 172.88524  -2.30939  1447.02  8844.43 2.81 2.38 -83.8 -0.383 19.58 21.25 01a58876o0662o
58876.518248 -22.946  5.222    -2   13 o  0   1.50 172.88524  -2.30939  1505.38  8923.54 2.63 2.45 -67.4 -0.383 19.59 21.25 01a58876o0674o
58876.529262 -19.550  0.195   -55   11 o  0   2.49 172.88524  -2.30939  1528.07  8809.42 2.73 2.25 -84.1 -0.391 19.60 21.24 01a58876o0697o
58878.439458  20.365  0.487    26   13 c  0   1.35 172.88524  -2.30939  9429.26  7508.49 2.57 2.56  78.9 -0.404 19.30 21.14 02a58878o0508c
58878.442718 -24.534 22.333    -1   12 c  0   1.40 172.88524  -2.30939  9448.94  7547.55 2.55 2.51  62.1 -0.409 19.50 21.33 02a58878o0515c
58878.449216  21.106  0.793    13   10 c  0   2.15 172.88524  -2.30939  9392.92  7469.52 2.60 2.44 -70.0 -0.410 19.66 21.53 02a58878o0529c
58878.460279  20.483  0.455    23   11 c  0   2.09 172.88524  -2.30939  9367.64  7586.87 2.59 2.52  52.2 -0.403 19.65 21.53 02a58878o0553c
58880.544370 -19.777  0.200   -45    9 o  0   2.85 172.88524  -2.30939  5024.82  5284.04 2.33 1.94 -84.9 -0.407 19.63 21.21 01a58880o0735o
58880.547970 -21.097  1.308   -13   17 o  0   1.80 172.88524  -2.30939  5533.05  5250.62 2.51 2.05  87.5 -0.394 18.91 20.41 01a58880o0742o
58880.554757  20.507  1.146    23   26 o  0   1.69 172.88524  -2.30939  4988.29  5243.96 2.30 1.90 -86.3 -0.404 18.58 20.03 01a58880o0756o
58880.567278  20.719  0.853    19   16 o  0   1.99 172.88524  -2.30939  4970.43  5359.17 2.21 1.92 -83.6 -0.391 19.05 20.56 01a58880o0781o
58882.522784 -21.056  0.907   -14   12 c  0   1.80 172.88524  -2.30939  4280.22  9931.87 2.72 2.27 -51.8 -0.416 19.76 21.79 02a58882o0620c
58882.527907 -19.925  0.323   -39   13 c  0   2.08 172.88524  -2.30939  4300.83  9973.46 2.82 2.32 -51.8 -0.419 19.74 21.80 02a58882o0631c
58882.531145  20.790  0.742    18   13 c  0   1.27 172.88524  -2.30939  4244.18  9894.26 2.73 2.24 -51.1 -0.431 19.78 21.80 02a58882o0638c
58882.541172 -23.212  6.231    -2   12 c  0   2.19 172.88524  -2.30939  4228.57 10014.99 2.79 2.27 -52.1 -0.423 19.75 21.77 02a58882o0659c
58884.475355 -20.562  0.596   -22   13 o  0   2.15 172.88524  -2.30939  5551.22  5284.11 2.73 2.14 -88.3 -0.394 19.23 20.29 01a58884o0486o
58884.478687 -20.674  0.665   -20   13 o  0   1.99 172.88524  -2.30939  5532.29  5246.44 2.66 2.05  89.8 -0.392 19.26 20.30 01a58884o0493o
58884.483851  20.692  0.620    19   12 o  0   2.68 172.88524  -2.30939  5590.35  5323.43 2.59 1.97 -88.3 -0.388 19.28 20.31 01a58884o0504o
58884.493859 -20.349  0.460   -26   12 o  0   2.01 172.88524  -2.30939  5611.11  5208.85 2.36 1.97 -89.9 -0.400 19.36 20.35 01a58884o0525o
58900.498807 -20.210  0.270   -30    8 o  0   4.06 172.88524  -2.30939  8189.75  9734.28 2.55 2.23 -66.9 -0.354 19.69 21.38 01a58900o0622o
58900.501587 -20.566  0.444   -22   10 o  0   2.10 172.88524  -2.30939  8210.10  9774.01 2.47 1.92 -77.6 -0.387 19.73 21.40 01a58900o0628o
58900.506718 -23.510  7.692    -1   11 o  0   1.36 172.88524  -2.30939  8151.06  9694.81 2.55 1.99 -75.4 -0.374 19.67 21.33 01a58900o0639o
58900.518796 -21.982  1.667    -6   10 o  0   2.17 172.88524  -2.30939  8135.51  9812.73 2.47 2.09   1.0 -0.442 19.72 21.42 01a58900o0663o
58902.464776  20.266  0.351    28   10 c  0   1.79 172.88524  -2.30939  6794.43  1304.60 2.50 2.25 -53.8 -0.410 19.76 21.76 02a58902o0544c
58902.471281  20.863  0.614    16   10 c  0   1.26 172.88524  -2.30939  6814.39  1344.10 2.51 2.26 -59.0 -0.408 19.73 21.76 02a58902o0557c
58902.474924 -21.273  0.891   -11   10 c  0   1.96 172.88524  -2.30939  6759.11  1261.98 2.50 2.24 -58.5 -0.413 19.78 21.74 02a58902o0564c
58902.486104 -21.303  0.906   -11   10 c  0   1.76 172.88524  -2.30939  6738.94  1382.49 2.54 2.31 -56.7 -0.408 19.72 21.70 02a58902o0587c
58904.486305  20.690  0.649    19   12 o  0   1.91 172.88524  -2.30939   908.87  1619.45 2.30 1.99  73.5 -0.459 19.56 20.93 01a58904o0582o
58904.489882 -20.781  0.585   -18   10 o  0   3.35 172.88524  -2.30939  9635.88  8933.33 2.74 1.77 -84.4 -0.387 19.64 20.93 01a58904o0589o
58904.496259  21.442  1.418    10   14 o  0   1.27 172.88524  -2.30939   867.78  1578.49 2.32 2.02  72.6 -0.452 19.53 20.94 01a58904o0602o
58904.515439 -21.365  1.050   -10   11 o  0   1.97 172.88524  -2.30939   852.49  1692.98 2.33 1.93  75.6 -0.456 19.56 20.92 01a58904o0642o
58912.495863 -22.109  3.712    -5   19 o  0   0.96 172.88524  -2.30939  1256.34  7443.71 1.79 1.68 -77.7 -0.449 19.24 19.95 01a58912o0378o
58912.499088 -21.236  1.615   -12   19 o  0   1.19 172.88524  -2.30939  1276.38  7481.57 1.80 1.69 -77.9 -0.438 19.09 19.73 01a58912o0385o
58912.505135  24.292 16.625     1   12 o  0   1.93 172.88524  -2.30939  1218.60  7404.74 2.07 1.89 -84.6 -0.430 19.64 20.79 01a58912o0398o
58912.516241  22.915  4.167     2   10 o  0   4.36 172.88524  -2.30939  1199.51  7520.81 1.90 1.71 -84.4 -0.447 19.62 20.68 01a58912o0422o
58920.532218 -20.463  3.785   -24   90 o  0   0.91 172.88524  -2.30939  2990.05  3454.14 2.20 1.94   2.4 -0.404 17.23 16.91 01a58920o0520o
58920.535085 -18.615  0.514  -130   67 o  0   1.37 172.88524  -2.30939  3010.18  3492.71 2.32 1.99   4.3 -0.395 17.51 17.28 01a58920o0526o
58920.540283  19.605  2.027    52  106 o  0   0.72 172.88524  -2.30939  2951.75  3415.44 2.47 2.10   2.9 -0.385 17.10 16.88 01a58920o0537o
58920.551855  18.798  0.631   110   69 o  0   1.18 172.88524  -2.30939  2933.82  3532.32 2.93 1.99   3.2 -0.408 17.34 17.25 01a58920o0562o
58924.428501 -20.153  0.332   -32   10 o  0   3.30 172.88524  -2.30939  7584.30  7118.42 2.69 2.65  10.4 -0.389 19.45 21.12 01a58924o0075o
58924.432926 -20.707  0.583   -19   11 o  0   2.00 172.88524  -2.30939  2991.59  3497.71 2.32 2.28  45.8 -0.400 19.63 21.14 01a58924o0084o
58924.443031  21.683  1.372     8   11 o  0   1.47 172.88524  -2.30939  2935.62  3420.08 2.01 1.88  12.6 -0.417 19.76 21.17 01a58924o0104o
58924.452777  23.888  8.143     1    8 o  0   2.67 172.88524  -2.30939  2917.86  3535.29 1.91 1.75  12.7 -0.419 19.83 21.14 01a58924o0124o
58930.462175  20.517  0.802    23   18 c  0   0.97 172.88524  -2.30939  4339.24   728.72 2.47 2.17 -61.0 -0.422 19.11 20.79 02a58930o0463c
58930.465406 -20.055  0.344   -34   12 c  0   1.57 172.88524  -2.30939  4321.09   686.48 2.57 2.18 -56.7 -0.421 19.46 21.18 02a58930o0470c
58930.472332 -22.450  2.923    -4   11 c  0   1.70 172.88524  -2.30939  4378.71   768.16 2.44 2.20 -64.8 -0.422 19.51 21.26 02a58930o0485c
58930.482580 -20.310  0.503   -27   14 c  0   1.29 172.88524  -2.30939  4399.95   651.21 2.56 2.21 -57.3 -0.427 19.45 21.18 02a58930o0507c
58934.382085  19.682  0.404    49   20 c  0   1.51 172.88524  -2.30939  6228.39  9833.64 3.17 2.83 -47.8 -0.383 19.08 21.09 02a58934o0350c
58934.386257 -19.396  0.428   -63   27 c  0   1.06 172.88524  -2.30939  6247.08  9872.44 3.31 2.97 -54.2 -0.381 18.69 20.72 02a58934o0359c
58934.394293 -20.490  0.859   -23   20 c  0   1.41 172.88524  -2.30939  4387.08   763.13 3.09 2.77 -56.0 -0.387 18.84 20.84 02a58934o0376c
58934.406918 -22.184  3.385    -5   16 c  0   1.74 172.88524  -2.30939  4406.49   646.32 3.23 2.92 -55.7 -0.382 18.75 20.85 02a58934o0402c
58936.452380  24.212 15.000     1   11 o  0   2.25 172.88524  -2.30939  1149.97  5500.59 2.14 1.96  79.3 -0.413 19.62 20.84 01a58936o0379o
58936.455171 -21.080  0.902   -13   12 o  0   2.20 172.88524  -2.30939  1170.42  5539.41 2.53 2.32  85.3 -0.418 19.41 20.79 01a58936o0385o
58936.460907 -19.546  0.207   -55   11 o  0   2.22 172.88524  -2.30939  1113.19  5463.14 2.42 2.11  82.8 -0.435 19.54 20.84 01a58936o0397o
58936.472117 -20.911  0.835   -16   13 o  0   1.35 172.88524  -2.30939  1094.20  5578.82 2.17 1.87  87.9 -0.427 19.57 20.67 01a58936o0421o
58942.407400  19.676  0.423    49   21 o  0   1.84 172.88524  -2.30939  5616.37  7224.81 2.01 1.92 -67.3 -0.461 18.94 19.43 02a58942o0282o
58942.410601 -21.161  3.500   -12   44 o  0   0.95 172.88524  -2.30939  5597.78  7186.17 2.03 1.92 -67.1 -0.457 18.12 18.42 02a58942o0289o
58942.417946 -19.592 12.837   -53  679 o  0   1.36 172.88524  -2.30939  5656.25  7264.72 2.08 2.00 -70.9 -0.470 15.30 15.15 02a58942o0305o
58942.429301  18.057  3.612   217  785 o  0   0.69 172.88524  -2.30939  5676.41  7148.24 2.04 1.87 -55.9 -0.498 15.31 15.13 02a58942o0329o
58949.404807  21.993  2.750     6   16 o  0   1.55 172.88524  -2.30939  4803.88  1401.49 2.18 1.87   5.2 -0.411 19.04 19.57 01a58949o0401o
58949.408823  21.877  3.123     6   20 o  0   0.91 172.88524  -2.30939  4823.33  1439.99 2.53 2.04   4.9 -0.406 18.94 19.57 01a58949o0409o
58949.414003  19.927  0.491    39   19 o  0   1.40 172.88524  -2.30939  4765.58  1362.34 2.66 1.98   5.1 -0.399 18.90 19.55 01a58949o0420o
58949.424223 -21.313  1.760   -11   19 o  0   1.51 172.88524  -2.30939  4748.38  1479.06 2.40 1.97   1.8 -0.396 18.93 19.51 01a58949o0442o
58949.482702 -20.686  0.948   -19   18 o  0   2.00 172.88524  -2.30939  7360.14  3267.15 2.24 2.04  -5.7 -0.396 18.69 19.17 02a58949o0468o
58949.485497 -19.659  0.439   -50   22 o  0   1.03 172.88524  -2.30939  7341.86  3228.59 2.12 1.97 -32.8 -0.408 18.78 19.15 02a58949o0474o
58949.491134 -22.416  5.250    -4   21 o  0   1.77 172.88524  -2.30939  7400.02  3305.69 2.16 2.03 -15.8 -0.408 18.74 19.12 02a58949o0486o
58949.500998 -20.970  1.543   -15   23 o  0   1.40 172.88524  -2.30939  7420.15  3188.51 2.19 1.92 -46.9 -0.412 18.66 19.05 02a58949o0507o
58950.429413 -18.701  0.328  -120   39 o  0   1.60 172.88524  -2.30939  7366.90  3267.00 2.16 2.03 -45.0 -0.400 17.88 18.18 02a58950o0068o
58950.432322 -19.607  0.365   -52   19 o  0   1.38 172.88524  -2.30939  7347.69  3227.79 2.26 2.04 -31.8 -0.401 18.61 19.39 02a58950o0074o
58950.437451  20.568  1.240    22   27 o  0   1.96 172.88524  -2.30939  7405.80  3306.00 2.61 2.19  -3.6 -0.394 18.40 19.00 02a58950o0085o
58950.449063  22.701  6.333     3   19 o  0   1.52 172.88524  -2.30939  7426.64  3189.31 2.38 2.17 -41.4 -0.396 18.95 19.65 02a58950o0110o
58952.402205 -20.393  0.447   -25   11 o  0   1.43 172.88524  -2.30939  5136.01  7207.84 1.79 1.72 -75.9 -0.428 19.69 20.72 01a58952o0330o
58952.405569  24.458 18.500     1   11 o  0   2.09 172.88524  -2.30939  5156.07  7246.27 1.83 1.80 -69.8 -0.426 19.64 20.70 01a58952o0337o
58952.411225 -21.290  1.007   -11   11 o  0   1.54 172.88524  -2.30939  5098.68  7169.15 1.84 1.72 -82.9 -0.430 19.63 20.63 01a58952o0349o
58952.421994 -23.896 13.077    -1   13 o  0   1.98 172.88524  -2.30939  5079.86  7287.08 1.92 1.72 -78.9 -0.429 19.51 20.48 01a58952o0372o
58956.348817 -20.085  0.313   -34   10 o  0   1.49 172.88524  -2.30939  5126.00  7210.88 1.92 1.78  -9.7 -0.420 19.69 20.83 01a58956o0275o
58956.352043 -20.880  0.567   -16    9 o  0   2.76 172.88524  -2.30939  5146.99  7249.61 1.92 1.79  -9.6 -0.422 19.67 20.81 01a58956o0282o
58956.358984  21.561  1.348     9   12 o  0   2.04 172.88524  -2.30939  5089.07  7171.39 1.88 1.76  -7.0 -0.422 19.68 20.83 01a58956o0297o
