###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58497.548417  18.119  0.077   205   16 o  0   1.42 153.03966 -38.88367  4571.45  3607.25 2.27 2.22  60.8 -0.426 19.37 20.82 02a58497o0766o
58497.556576  18.315  0.093   172   16 o  0   0.93 153.03966 -38.88367  4582.43  3485.18 2.47 2.39 -63.9 -0.423 19.38 20.88 02a58497o0783o
58499.497124  18.438  0.161   153   25 o  0   1.47 153.03966 -38.88367  1563.64  9493.05 3.77 3.15  84.4 -0.436 18.73 20.12 01a58499o0640o
58499.504983  18.075  0.089   214   19 o  0   2.14 153.03966 -38.88367  1541.38  9424.68 3.74 3.16 -89.4 -0.440 18.79 20.19 01a58499o0657o
58499.513283  18.121  0.095   205   20 o  0   1.92 153.03966 -38.88367  1596.43  9473.67 3.65 3.01  85.8 -0.443 18.88 20.40 01a58499o0675o
58499.521945  18.493  0.134   145   20 o  0   1.45 153.03966 -38.88367  1606.41  9324.41 3.81 3.19  88.2 -0.434 18.95 20.76 01a58499o0693o
58503.516113  17.867  0.142   259   37 o  0   1.12 153.03966 -38.88367  5665.09  4750.81 3.67 3.14 -87.5 -0.404 18.14 19.14 01a58503o0684o
58503.524127  18.043  0.213   220   47 o  0   1.48 153.03966 -38.88367  5020.02  5460.88 3.62 3.04 -85.3 -0.419 18.20 19.13 01a58503o0701o
58503.531673  17.807  0.125   274   34 o  0   1.06 153.03966 -38.88367  5632.32  4771.56 3.29 3.08  88.0 -0.417 18.24 19.15 01a58503o0717o
58503.546127  18.203  0.162   190   31 o  0   1.67 153.03966 -38.88367  5632.16  4944.73 3.32 3.12 -82.1 -0.408 18.20 19.14 01a58503o0747o
58507.469817  17.885  0.158   255   40 o  0   1.02 153.03966 -38.88367  1189.29  5616.68 2.90 2.81  86.7 -0.468 18.43 19.31 01a58507o0573o
58507.476728  18.383  0.218   161   35 o  0   1.64 153.03966 -38.88367  1167.21  5552.83 2.81 2.66  79.4 -0.489 18.48 19.33 01a58507o0588o
58507.483166  18.124  0.183   204   37 o  0   1.46 153.03966 -38.88367  1221.26  5607.80 3.07 2.85  88.6 -0.456 18.45 19.34 01a58507o0602o
58507.490075  18.143  0.181   201   36 o  0   1.25 153.03966 -38.88367  1231.45  5467.26 2.98 2.80  85.0 -0.472 18.44 19.36 01a58507o0617o
58511.487407  18.376  0.134   162   22 o  0   1.59 153.03966 -38.88367  9674.07  8937.17 5.40 3.85 -80.0 -0.326 19.06 20.94 01a58511o0314o
58511.494787  18.650  0.186   126   23 o  0   1.27 153.03966 -38.88367  9691.21  8975.55 5.41 3.86 -82.2 -0.320 19.03 20.90 01a58511o0330o
58511.501310  18.433  0.142   154   22 o  0   1.53 153.03966 -38.88367 10181.42  1487.29 4.60 3.35 -87.9 -0.426 18.98 20.79 01a58511o0343o
58511.502425  18.026  0.099   224   22 o  0   1.53 153.03966 -38.88367  9630.14  8896.53 5.09 3.50 -80.2 -0.338 19.10 20.89 01a58511o0345o
58511.509404  18.029  0.086   223   19 o  0   1.44 153.03966 -38.88367   445.05  9152.39 3.71 3.15 -86.2 -0.413 19.03 20.91 01a58511o0359o
58511.510326  18.623  0.163   129   21 o  0   1.47 153.03966 -38.88367  9617.60  9011.39 5.28 3.72 -81.0 -0.334 19.06 20.90 01a58511o0361o
58511.517381  18.441  0.124   153   19 o  0   1.39 153.03966 -38.88367   384.59  9077.38 3.74 3.16 -86.5 -0.385 19.07 20.90 01a58511o0374o
58511.524910  18.174  0.110   195   22 o  0   1.24 153.03966 -38.88367   367.88  9194.45 3.80 3.21 -83.5 -0.399 19.01 20.88 01a58511o0388o
58519.513683  18.298  0.098   174   17 o  0   1.60 153.03966 -38.88367  1559.19  3221.34 3.51 3.28  78.3 -0.428 19.06 21.11 01a58519o0673o
58519.520593  18.358  0.091   165   15 o  0   2.02 153.03966 -38.88367  1575.16  3258.79 3.20 3.15  54.0 -0.443 19.18 21.16 01a58519o0688o
58519.527958  18.314  0.090   172   15 o  0   2.07 153.03966 -38.88367  1514.29  3182.67 3.19 3.10   9.7 -0.443 19.17 21.20 01a58519o0704o
58519.542239  18.502  0.101   144   14 o  0   2.17 153.03966 -38.88367  1500.01  3297.59 3.22 3.06  79.6 -0.443 19.16 21.22 01a58519o0735o
58523.482537  18.308  0.087   172   15 o  0   2.14 153.03966 -38.88367  5059.01  1177.22 3.25 2.95  88.2 -0.451 18.99 20.84 01a58523o0462o
58523.495891  18.152  0.077   199   15 o  0   1.57 153.03966 -38.88367  5075.89  1214.45 3.11 3.04  46.4 -0.446 19.01 20.86 01a58523o0491o
58523.504649  18.248  0.090   182   16 o  0   1.32 153.03966 -38.88367  5014.87  1135.99 3.19 3.08  17.4 -0.440 19.05 20.89 01a58523o0510o
58523.511096  18.365  0.102   164   17 o  0   1.73 153.03966 -38.88367  5001.10  1254.02 3.24 3.05  77.1 -0.447 19.00 20.93 01a58523o0524o
58527.463851  18.554  0.150   138   21 o  0   1.25 153.03966 -38.88367  7631.21  6967.26 4.55 3.44 -82.0 -0.368 19.07 20.87 01a58527o0535o
58527.473528  18.324  0.111   170   19 o  0   1.34 153.03966 -38.88367  7650.02  7003.23 4.18 3.36 -84.0 -0.384 19.16 21.08 01a58527o0556o
58527.486435  18.508  0.138   143   20 o  0   1.22 153.03966 -38.88367  7587.94  6924.13 4.69 3.55 -83.5 -0.365 19.07 21.03 01a58527o0584o
58527.491501  18.383  0.116   161   19 o  0   1.57 153.03966 -38.88367  7575.71  7038.99 4.24 3.32 -84.3 -0.386 19.15 21.02 01a58527o0595o
58531.473919  18.665  0.399   124   50 o  0   1.45 153.03966 -38.88367  4223.70  8947.08 4.25 3.55 -80.9 -0.389 18.28 19.39 01a58531o0574o
58531.483600  19.124  0.608    81   50 o  0   1.48 153.03966 -38.88367  4240.22  8984.51 3.81 3.32 -78.7 -0.406 18.30 19.37 01a58531o0595o
58531.493293  18.770  0.449   113   51 o  0   1.34 153.03966 -38.88367  4179.62  8906.95 3.91 3.31 -83.0 -0.412 18.33 19.34 01a58531o0616o
58531.503000  18.411  0.327   157   51 o  0   1.20 153.03966 -38.88367  4166.54  9022.85 3.83 3.23 -82.1 -0.419 18.35 19.31 01a58531o0637o
58539.465963  18.717  0.161   118   19 o  0   1.36 153.03966 -38.88367  3349.50  1212.08 2.99 2.81  15.3 -0.459 18.98 20.44 01a58539o0535o
58539.474726  18.745  0.158   115   18 o  0   1.87 153.03966 -38.88367  3365.66  1250.20 2.91 2.74  14.6 -0.465 18.96 20.41 01a58539o0554o
58539.483521  18.435  0.131   154   20 o  0   1.25 153.03966 -38.88367  3303.44  1173.26 3.09 2.89  14.0 -0.446 18.90 20.34 01a58539o0573o
58539.492294  18.350  0.129   166   21 o  0   1.50 153.03966 -38.88367  3292.14  1288.07 3.39 3.10  -1.2 -0.415 18.89 20.30 01a58539o0592o
58543.431298  18.668  0.130   124   16 o  0   1.71 153.03966 -38.88367  2079.09  5139.54 3.20 3.07  -7.1 -0.433 19.16 20.97 01a58543o0457o
58543.444191  18.610  0.118   131   15 o  0   1.71 153.03966 -38.88367  2095.83  5176.34 2.95 2.88  -1.0 -0.457 19.19 20.90 01a58543o0485o
58543.454326  18.334  0.095   168   16 o  0   1.72 153.03966 -38.88367  2033.99  5100.42 2.93 2.87  13.2 -0.467 19.18 20.89 01a58543o0507o
58543.458931  18.401  0.105   158   17 o  0   1.61 153.03966 -38.88367  2020.85  5217.27 2.95 2.89  26.5 -0.464 19.18 20.89 01a58543o0517o
58547.426606  18.624  0.204   129   26 o  0   1.49 153.03966 -38.88367  6074.34  6970.09 3.09 2.85 -84.3 -0.443 18.72 20.53 01a58547o0465o
58547.433055  18.281  0.124   177   22 o  0   1.53 153.03966 -38.88367  6092.18  7006.32 2.91 2.89 -27.7 -0.435 18.96 20.76 01a58547o0479o
58547.441342  18.678  0.198   123   24 o  0   1.14 153.03966 -38.88367  6029.87  6930.24 3.28 3.09  88.9 -0.422 18.79 20.65 01a58547o0497o
58547.456086  18.684  0.149   122   18 o  0   1.80 153.03966 -38.88367  6018.44  7045.29 3.16 2.94 -89.0 -0.435 18.95 20.76 01a58547o0529o
58551.424042  18.491  0.121   146   18 o  0   1.62 153.03966 -38.88367  6102.23  8910.92 3.04 2.85 -73.6 -0.456 19.17 20.66 01a58551o0458o
58551.433727  18.678  0.137   123   17 o  0   1.94 153.03966 -38.88367  6118.77  8948.74 3.16 3.01 -66.8 -0.441 19.13 20.70 01a58551o0479o
58551.442981  18.462  0.125   150   19 o  0   1.54 153.03966 -38.88367  6072.59  8870.46 3.50 3.31 -79.8 -0.399 19.04 20.65 01a58551o0499o
58551.452697  18.467  0.130   149   19 o  0   1.40 153.03966 -38.88367  6045.16  8986.67 3.34 3.17 -67.1 -0.430 19.05 20.64 01a58551o0520o
58555.421490  18.415  0.097   156   15 o  0   1.26 153.03966 -38.88367  7449.86  3091.98 3.12 2.95 -20.9 -0.424 19.26 21.08 01a58555o0449o
58555.430748  18.446  0.119   152   18 o  0   1.11 153.03966 -38.88367  7481.10  3130.38 3.21 3.01 -20.7 -0.417 19.11 20.99 01a58555o0469o
58555.439986  18.756  0.143   114   16 o  0   1.29 153.03966 -38.88367  7419.84  3052.50 3.46 3.38 -46.8 -0.413 19.14 21.13 01a58555o0489o
58555.449689  19.119  0.262    82   21 o  0   1.37 153.03966 -38.88367  7406.61  3169.11 3.29 3.19 -75.1 -0.412 18.75 20.58 01a58555o0510o
58559.392489  18.456  0.190   150   29 o  0   1.67 153.03966 -38.88367  9535.47  6982.01 3.09 2.95  82.6 -0.449 18.63 19.66 01a58559o0338o
58559.400809  18.493  0.228   145   33 o  0   1.74 153.03966 -38.88367  9567.08  7020.51 3.36 3.20  79.4 -0.438 18.54 19.64 01a58559o0356o
58559.405417  18.658  0.221   125   28 o  0   1.65 153.03966 -38.88367   313.84  7164.89 3.05 2.96 -66.3 -0.422 18.58 19.70 01a58559o0366o
58559.408637  18.347  0.215   166   36 o  0   1.67 153.03966 -38.88367  9505.03  6940.87 3.51 3.42  58.5 -0.420 18.37 19.62 01a58559o0373o
58559.413714  18.781  0.255   112   28 o  0   1.67 153.03966 -38.88367   345.18  7200.78 3.14 3.04 -68.4 -0.411 18.59 19.69 01a58559o0384o
58559.416947  20.463  1.436    24   34 o  0   1.83 153.03966 -38.88367  9491.81  7056.15 3.38 3.26  63.2 -0.434 18.46 19.60 01a58559o0391o
58559.421558  18.958  0.302    95   29 o  0   1.35 153.03966 -38.88367   283.56  7125.29 3.08 2.98 -65.9 -0.408 18.54 19.66 01a58559o0401o
58559.429872  18.492  0.195   146   28 o  0   1.61 153.03966 -38.88367   270.37  7241.04 3.19 3.08 -81.3 -0.407 18.54 19.65 01a58559o0419o
58565.448195  18.880  0.255   102   26 o  0   1.19 153.03966 -38.88367  8349.84  3552.06 2.45 2.12  56.4 -0.392 18.63 19.09 02a58565o0505o
58565.456190  18.958  0.311    95   30 o  0   1.30 153.03966 -38.88367  8336.30  3514.66 2.77 2.43  60.4 -0.396 18.47 19.04 02a58565o0522o
58565.463722  18.218  0.167   187   31 o  0   1.22 153.03966 -38.88367  8383.17  3590.89 2.94 2.64 -86.3 -0.389 18.41 18.98 02a58565o0538o
58565.471598  19.480  0.485    59   28 o  0   1.28 153.03966 -38.88367  8414.64  3473.79 2.38 2.16 -71.7 -0.400 18.54 18.94 02a58565o0555o
58567.384731 -17.051  2.777  -549 1525 o  0   1.21 153.03966 -38.88367  4161.87  7007.61 3.36 3.06  -4.3 -0.423 15.00 16.04 01a58567o0367o
58567.392594  18.388  0.485   160   78 o  0   1.22 153.03966 -38.88367  4176.98  7046.44 2.89 2.83 -16.4 -0.463 17.80 18.71 01a58567o0384o
58567.400418  20.664  4.674    20   92 o  0   1.64 153.03966 -38.88367  4131.03  6969.27 2.85 2.79 -18.7 -0.474 17.59 18.47 01a58567o0401o
58569.377152  19.163  0.218    78   17 o  0   1.82 153.03966 -38.88367  8964.81  7412.15 2.84 2.50 -65.1 -0.411 18.98 20.51 02a58569o0351o
58569.384530  18.842  0.158   106   17 o  0   1.76 153.03966 -38.88367  8950.81  7375.55 3.04 2.42 -60.3 -0.408 19.00 20.56 02a58569o0367o
58569.392356  19.515  0.323    57   18 o  0   1.18 153.03966 -38.88367  9012.47  7452.94 3.15 2.36 -56.4 -0.406 19.06 20.57 02a58569o0384o
58571.370644  19.412  0.274    62   17 o  0   1.62 153.03966 -38.88367  7755.16  8909.02 3.41 3.37  82.1 -0.395 19.08 20.92 01a58571o0260o
58571.378956  19.988  0.424    37   16 o  0   1.98 153.03966 -38.88367  7786.84  8947.55 3.15 3.09 -86.1 -0.433 19.14 20.85 01a58571o0278o
58571.387268  19.731  0.327    46   15 o  0   1.66 153.03966 -38.88367  7724.65  8868.46 3.09 3.02 -82.7 -0.427 19.17 20.83 01a58571o0296o
58571.395586  19.188  0.208    77   16 o  0   1.63 153.03966 -38.88367  7712.66  8984.05 3.13 3.03  82.9 -0.428 19.11 20.74 01a58571o0314o
58573.360906  19.754  0.298    46   14 c  0   1.87 153.03966 -38.88367  5428.01  9391.30 2.69 2.64 -44.4 -0.410 19.07 21.14 02a58573o0305c
58573.368737  20.684  0.655    19   13 c  0   1.54 153.03966 -38.88367  5413.74  9352.07 2.70 2.64 -52.5 -0.412 19.13 21.21 02a58573o0322c
58573.376556  20.918  0.890    16   14 c  0   1.43 153.03966 -38.88367  5474.42  9430.93 2.70 2.55  50.5 -0.404 19.17 21.21 02a58573o0339c
58573.383952 -20.874  0.825   -16   13 c  0   1.52 153.03966 -38.88367  5490.60  9313.73 2.71 2.52  49.5 -0.405 18.98 20.91 02a58573o0355c
58575.374171  20.584  0.957    21   20 o  0   1.55 153.03966 -38.88367  2329.31  9014.78 3.15 3.06 -55.5 -0.433 18.93 20.34 01a58575o0339o
58575.382541  20.688  0.941    19   18 o  0   2.13 153.03966 -38.88367  2345.59  9051.94 3.13 3.06 -71.1 -0.439 18.92 20.39 01a58575o0357o
58575.390848  18.927  0.194    98   19 o  0   1.75 153.03966 -38.88367  2284.46  8975.73 3.24 3.16 -78.0 -0.432 18.98 20.56 01a58575o0375o
58575.399166  19.736  0.409    46   19 o  0   1.62 153.03966 -38.88367  2271.54  9091.68 3.19 3.09 -46.8 -0.429 18.96 20.46 01a58575o0393o
58577.367246  20.586  0.573    21   12 c  0   1.60 153.03966 -38.88367  2966.93  3550.56 2.64 2.51  83.6 -0.395 19.40 21.17 02a58577o0316c
58577.375668  20.259  0.399    29   11 c  0   1.54 153.03966 -38.88367  2953.67  3511.44 2.73 2.62  85.5 -0.391 19.33 21.18 02a58577o0334c
58577.384016 -22.814  4.765    -3   13 c  0   1.54 153.03966 -38.88367  3015.04  3589.94 2.61 2.46 -81.8 -0.400 19.40 21.22 02a58577o0352c
58577.392341  20.281  0.488    28   14 c  0   0.98 153.03966 -38.88367  3030.01  3474.64 2.83 2.44  54.1 -0.387 19.32 21.18 02a58577o0370c
58579.356291  19.676  0.357    49   18 o  0   1.31 153.03966 -38.88367  3678.81  5086.65 3.32 3.07  -9.5 -0.421 19.10 20.70 01a58579o0262o
58579.364151  20.128  0.562    32   18 o  0   1.15 153.03966 -38.88367  3692.66  5123.73 3.63 3.33 -16.2 -0.393 19.04 20.72 01a58579o0279o
58579.371985  20.710  0.880    19   17 o  0   1.82 153.03966 -38.88367  3629.92  5047.24 3.52 3.19 -13.3 -0.405 19.09 20.75 01a58579o0296o
58579.380305  19.853  0.396    42   16 o  0   1.63 153.03966 -38.88367  3616.64  5162.70 3.25 2.91 -13.6 -0.428 19.14 20.68 01a58579o0314o
58581.368108  21.124  0.701    13    9 c  0   2.39 153.03966 -38.88367  6410.35  1636.83 2.58 2.37 -77.7 -0.389 19.44 21.25 02a58581o0309c
58581.376391  24.219 12.800     1   10 c  0   1.89 153.03966 -38.88367  6396.83  1598.06 2.56 2.38 -83.0 -0.393 19.46 21.23 02a58581o0327c
58581.384719 -21.253  1.027   -11   12 c  0   1.49 153.03966 -38.88367  6457.94  1675.87 2.62 2.43 -74.5 -0.388 19.42 21.18 02a58581o0345c
58581.393511 -21.041  1.000   -14   14 c  0   1.04 153.03966 -38.88367  6474.14  1559.33 2.59 2.40 -89.7 -0.390 19.37 21.15 02a58581o0364c
58583.385084 -18.844  0.204  -105   22 o  0   2.75 153.03966 -38.88367  1290.20  1241.06 3.59 3.47 -16.9 -0.413 18.76 20.27 01a58583o0226o
58583.393935 -18.950  0.242   -96   23 o  0   2.26 153.03966 -38.88367  1263.69  1358.72 3.41 3.34 -28.4 -0.412 18.79 20.27 01a58583o0245o
58589.334630  19.331  0.503    67   34 o  0   1.17 153.03966 -38.88367  7138.10  9384.93 2.69 2.32  45.8 -0.415 18.23 18.79 02a58589o0204o
58589.342512  19.850  0.662    42   28 o  0   2.45 153.03966 -38.88367  7122.91  9346.37 2.67 2.36  52.0 -0.422 18.24 18.80 02a58589o0221o
58589.349890  20.312  1.252    27   34 o  0   1.21 153.03966 -38.88367  7183.94  9424.24 2.61 2.27  52.1 -0.426 18.25 18.77 02a58589o0237o
58595.369910  19.239  0.479    73   35 o  0   0.96 153.03966 -38.88367  5486.75  3109.07 3.60 3.11 -13.5 -0.412 18.29 19.43 01a58595o0321o
58595.378370 -20.248  1.112   -29   32 o  0   1.15 153.03966 -38.88367  5503.25  3147.89 3.45 3.05  -5.8 -0.424 18.29 19.34 01a58595o0339o
58597.310445  19.587  0.334    53   18 o  0   1.65 153.03966 -38.88367  4526.95  3571.68 2.41 1.98  46.3 -0.440 19.27 20.52 02a58597o0189o
58597.316898  20.015  0.423    36   15 o  0   1.76 153.03966 -38.88367  4512.37  3533.68 2.52 2.10  47.5 -0.430 19.27 20.54 02a58597o0203o
58597.323362  20.148  0.458    32   14 o  0   1.74 153.03966 -38.88367  4571.86  3611.34 2.54 2.14  49.3 -0.428 19.23 20.55 02a58597o0217o
58597.329842  19.491  0.268    58   16 o  0   2.42 153.03966 -38.88367  4586.85  3497.10 2.62 2.32  51.3 -0.428 19.17 20.55 02a58597o0231o
58599.319232  19.703  0.374    48   18 o  0   1.50 153.03966 -38.88367  9061.10  1150.64 3.95 3.20  -1.0 -0.363 19.10 20.81 01a58599o0207o
58599.327134 -18.102  0.455  -209   95 o  0   1.48 153.03966 -38.88367  9074.78  1190.16 3.96 3.20  -2.0 -0.353 18.08 19.74 01a58599o0224o
58599.334543  21.610  2.118     8   17 o  0   1.23 153.03966 -38.88367  9013.93  1111.83 3.43 3.05  -4.3 -0.392 19.14 20.84 01a58599o0240o
58599.342411  20.065  0.434    34   15 o  0   1.94 153.03966 -38.88367  9000.04  1228.96 3.40 3.09  -6.7 -0.401 18.93 20.67 01a58599o0257o
58605.323175  22.343  3.591     4   15 c  0   1.18 153.03966 -38.88367  3065.50  7422.48 2.73 2.47  52.0 -0.371 19.27 21.15 02a58605o0181c
58605.331615  20.270  0.569    28   16 c  0   1.60 153.03966 -38.88367  3035.89  7383.09 2.92 2.62  53.7 -0.362 19.16 21.11 02a58605o0199c
58605.340629  21.426  1.600    10   16 c  0   1.40 153.03966 -38.88367  3097.54  7461.80 2.90 2.57  52.0 -0.359 19.16 21.09 02a58605o0218c
58605.348990  23.566 11.667     1   16 c  0   1.59 153.03966 -38.88367  3114.55  7345.32 2.98 2.58  52.6 -0.348 19.11 21.00 02a58605o0236c
58609.296609 -22.173  2.320    -5   11 c  0   1.53 153.03966 -38.88367  1073.77  3499.29 3.02 2.84 -86.2 -0.381 19.35 21.31 02a58609o0037c
58609.303674 -20.829  0.615   -17   10 c  0   2.06 153.03966 -38.88367  1043.77  3459.31 2.95 2.69 -78.7 -0.394 19.41 21.28 02a58609o0052c
58609.309650 -21.134  0.869   -13   11 c  0   2.50 153.03966 -38.88367 10295.85  3500.58 3.17 2.87 -68.3 -0.382 19.40 21.37 02a58609o0065c
58609.310108 -22.508  3.263    -4   12 c  0   1.57 153.03966 -38.88367  1105.52  3539.66 2.95 2.76  83.9 -0.381 19.38 21.27 02a58609o0066c
58609.317105 -21.101  0.797   -13   10 c  0   2.29 153.03966 -38.88367 10266.53  3463.55 2.96 2.60 -60.6 -0.393 19.47 21.34 02a58609o0081c
58609.323630 -21.820  1.684    -7   11 c  0   1.67 153.03966 -38.88367 10327.62  3539.10 2.92 2.62 -64.0 -0.392 19.43 21.30 02a58609o0095c
58611.273001  19.756  0.405    45   18 o  0   1.54 153.03966 -38.88367  8968.47  1245.77 4.09 3.16  -6.3 -0.348 19.03 20.51 01a58611o0090o
58611.274937 -20.828  1.087   -17   18 o  0   1.70 153.03966 -38.88367  8988.27  1284.77 3.75 2.98  -5.2 -0.369 19.12 20.50 01a58611o0094o
58611.280766  20.515  0.869    23   20 o  0   1.36 153.03966 -38.88367  8926.20  1205.96 4.00 3.11  -4.9 -0.351 19.03 20.48 01a58611o0106o
58611.296525  20.011  0.664    36   24 o  0   0.94 153.03966 -38.88367  8903.34  1323.29 3.87 3.07  -5.6 -0.363 19.05 20.46 01a58611o0139o
58613.252994  19.815  0.496    43   21 o  0   1.77 153.03966 -38.88367  1528.33  9242.66 2.25 2.12  44.5 -0.456 19.11 19.98 02a58613o0049o
58613.255801  19.695  0.426    48   20 o  0   1.62 153.03966 -38.88367  1508.22  9204.01 2.28 2.24  71.5 -0.450 19.07 19.99 02a58613o0055o
58613.261050  21.245  1.495    12   17 o  0   1.64 153.03966 -38.88367  1567.71  9283.57 2.30 2.18  41.7 -0.449 19.08 20.01 02a58613o0066o
58613.270764  19.606  0.285    52   15 o  0   2.39 153.03966 -38.88367  1588.89  9166.24 2.35 2.19  49.7 -0.442 19.08 20.01 02a58613o0087o
58617.250766 -21.038 15.512   -14  216 o  0   1.28 153.03966 -38.88367  1518.02  9204.67 2.53 2.24  47.9 -0.494 17.12 17.70 02a58617o0004o
58617.253085  19.291  0.938    70   65 o  0   1.08 153.03966 -38.88367  1576.60  9283.43 2.53 2.25  48.9 -0.469 17.55 18.18 02a58617o0009o
58617.260499  20.444  2.276    24   55 o  0   1.14 153.03966 -38.88367  1594.30  9168.79 2.42 2.24  55.4 -0.447 18.26 18.90 02a58617o0025o
58619.254876 -19.663  0.784   -50   39 o  0   1.21 153.03966 -38.88367  9164.56  3199.47 3.62 2.79  -2.5 -0.387 18.25 19.15 01a58619o0049o
58619.258198  20.561  1.604    22   35 o  0   1.48 153.03966 -38.88367  9184.90  3238.64 3.46 2.72  -3.0 -0.401 18.35 19.14 01a58619o0056o
58619.263865 -21.059  2.407   -14   33 o  0   1.75 153.03966 -38.88367  9124.75  3159.60 3.65 2.83  -2.8 -0.383 18.25 19.12 01a58619o0068o
58619.273710  19.054  0.410    87   36 o  0   1.33 153.03966 -38.88367  9105.71  3274.81 3.59 2.83  -3.0 -0.387 18.22 19.08 01a58619o0089o
58621.255616  20.527  1.240    22   28 o  0   1.98 153.03966 -38.88367  2819.27  3457.96 2.50 2.03  44.9 -0.445 18.29 18.64 02a58621o0052o
58621.258870 -21.701  4.542    -8   34 o  0   1.21 153.03966 -38.88367  2800.12  3418.49 2.52 2.07  43.4 -0.445 18.25 18.64 02a58621o0059o
58621.265491 -23.177 14.688    -2   29 o  0   1.42 153.03966 -38.88367  2858.10  3496.88 2.47 1.99  47.7 -0.447 18.28 18.62 02a58621o0073o
58621.275973  20.365  1.378    26   36 o  0   1.01 153.03966 -38.88367  2877.74  3380.66 2.35 1.96  48.7 -0.459 18.29 18.57 02a58621o0095o
58623.258063 -21.369  2.409   -10   25 o  0   1.02 153.03966 -38.88367  9161.83  3197.56 3.55 2.90  -1.0 -0.392 18.84 20.05 01a58623o0053o
58623.260823 -19.941  0.567   -38   22 o  0   1.29 153.03966 -38.88367  9182.48  3236.68 3.55 2.90  -2.7 -0.394 18.79 19.90 01a58623o0059o
58623.266389  21.287  2.354    11   26 o  0   1.26 153.03966 -38.88367  9121.58  3158.13 3.56 2.88  -0.2 -0.391 18.58 19.61 01a58623o0071o
58623.276144  19.392  0.448    64   28 o  0   1.48 153.03966 -38.88367  9102.60  3274.49 3.54 2.94   0.1 -0.381 18.41 19.39 01a58623o0092o
58625.266879  21.182  1.452    12   18 o  0   0.96 153.03966 -38.88367  2820.24  3453.73 2.97 2.27  45.3 -0.427 19.17 20.43 02a58625o0063o
58625.269679  20.873  1.083    16   18 o  0   1.35 153.03966 -38.88367  2802.22  3415.99 2.73 2.21  41.7 -0.430 19.20 20.43 02a58625o0069o
58625.274825  19.735  0.413    46   19 o  0   1.13 153.03966 -38.88367  2859.79  3493.86 2.61 2.42  54.2 -0.432 19.18 20.44 02a58625o0080o
58625.285215 -20.685  0.864   -19   17 o  0   1.19 153.03966 -38.88367  2879.48  3376.81 2.67 2.43  49.7 -0.426 19.16 20.45 02a58625o0102o
58627.273902  22.843  7.077     3   19 o  0   1.38 153.03966 -38.88367  1905.73  9614.17 2.98 2.78 -46.4 -0.465 19.16 20.83 01a58627o0099o
58627.291000  22.279  3.917     4   17 o  0   1.51 153.03966 -38.88367  1924.15  9651.31 2.79 2.58 -55.1 -0.495 19.19 20.77 01a58627o0135o
58627.293769 -23.209  8.600    -2   16 o  0   2.23 153.03966 -38.88367  1867.30  9574.59 2.80 2.60 -42.4 -0.495 19.17 20.77 01a58627o0141o
58627.299812  19.941  0.421    38   16 o  0   1.50 153.03966 -38.88367  1848.71  9690.69 2.85 2.63 -48.5 -0.489 19.13 20.73 01a58627o0154o
58629.242014 -19.952  0.896   -38   34 o  0   1.53 153.03966 -38.88367  9466.32  7405.78 2.54 2.01  42.1 -0.437 18.29 18.87 02a58629o0028o
58629.243427  20.292  1.229    28   34 o  0   1.57 153.03966 -38.88367  9444.59  7367.56 2.48 2.07  45.1 -0.433 18.45 19.14 02a58629o0031o
58629.246218  20.533  1.224    22   27 o  0   1.32 153.03966 -38.88367  9506.64  7448.70 2.46 2.07  45.6 -0.435 18.73 19.65 02a58629o0037o
58629.253442  19.838  0.459    42   19 o  0   1.23 153.03966 -38.88367  9527.42  7325.82 2.49 2.11  45.4 -0.429 19.07 20.31 02a58629o0051o
58633.242393  19.063  1.920    86  165 c  0   1.05 153.03966 -38.88367  9440.33  7370.15 3.12 2.63  43.4 -0.421 17.09 17.92 02a58633o0029c
58633.247916 -20.906  2.663   -16   42 c  0   0.97 153.03966 -38.88367  9501.27  7445.32 2.74 2.56  60.5 -0.416 18.34 19.24 02a58633o0041c
58633.257582 -20.099  0.426   -33   14 c  0   1.51 153.03966 -38.88367  9520.55  7330.57 3.01 2.50  44.9 -0.388 19.23 20.67 02a58633o0062c
58635.239168  17.895  0.497   252  126 o  0   1.04 153.03966 -38.88367  3037.92  3063.55 5.03 4.38 -11.6 -0.290 16.77 17.59 01a58635o0020o
58635.241933 -19.727  1.400   -47   65 o  0   1.40 153.03966 -38.88367  3059.10  3101.73 4.70 3.86  -9.6 -0.338 17.55 18.36 01a58635o0026o
58635.248376  19.644  0.558    50   28 o  0   1.25 153.03966 -38.88367  2999.31  3025.97 4.05 3.53  -9.7 -0.376 18.53 19.73 01a58635o0040o
58635.258543  19.333  0.297    67   20 o  0   1.42 153.03966 -38.88367  2982.75  3142.81 3.57 3.11 -16.4 -0.401 19.02 20.42 01a58635o0062o
58789.632750 -20.047  0.397   -35   14 c  0   1.29 153.03966 -38.88367  7404.55  4966.35 3.01 2.58  37.9 -0.372 19.24 20.91 02a58789o0863c
58789.636052 -21.640  1.531    -8   12 c  0   1.93 153.03966 -38.88367  7423.92  5005.40 2.69 2.45  39.4 -0.374 19.26 20.85 02a58789o0870c
58789.641167  21.389  1.600    10   16 c  0   1.30 153.03966 -38.88367  7365.36  4926.99 2.62 2.40  37.8 -0.379 19.16 20.55 02a58789o0881c
