###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58783.426596 -21.221  0.822   -12   10 c  0   1.26  10.28986  16.46157  3929.24  4511.50 2.28 2.25 -80.4 -0.411 19.71 21.49 02a58783o0447c
58783.433134  25.103 22.333     0    7 c  0   1.39  10.28986  16.46157  3984.35  4589.08 2.29 2.23  50.7 -0.408 19.74 21.49 02a58783o0460c
58783.444262 -22.843  3.333    -3    9 c  0   1.14  10.28986  16.46157  4000.05  4474.45 2.33 2.22  46.5 -0.404 19.73 21.47 02a58783o0481c
58785.378777 -21.208  0.808   -12   10 o  0   1.15  10.28986  16.46157  4365.36  7561.59 2.33 1.99 -87.3 -0.425 19.63 20.87 01a58785o0273o
58785.382193 -20.718  0.594   -19   11 o  0   0.66  10.28986  16.46157  4385.12  7600.09 2.34 1.97  87.9 -0.427 19.60 20.88 01a58785o0280o
58785.396558 -23.912 11.556    -1   11 o  0   0.94  10.28986  16.46157  4327.85  7520.87 2.46 2.24 -88.6 -0.393 19.50 20.84 01a58785o0310o
58785.404465 -20.590  0.592   -21   12 o  0   1.07  10.28986  16.46157  4310.68  7636.54 2.46 2.28 -81.6 -0.433 19.23 21.12 01a58785o0326o
58787.438391  20.747  0.514    18    9 c  0   1.06  10.28986  16.46157  8105.42   969.53 2.49 2.14 -55.3 -0.420 19.62 21.31 02a58787o0491c
58787.443939  23.391  5.846     2    9 c  0   1.73  10.28986  16.46157  8085.74   931.39 2.50 2.16 -55.5 -0.414 19.66 21.34 02a58787o0502c
58787.447379  21.449  0.875    10    8 c  0   1.47  10.28986  16.46157  8140.73  1010.51 2.42 2.21 -59.2 -0.404 19.59 21.34 02a58787o0509c
58787.461865 -21.266  1.703   -11   19 c  0   0.71  10.28986  16.46157  8164.86   893.18 2.52 2.19 -53.1 -0.409 19.18 20.80 02a58787o0539c
58789.312698  23.383  5.400     2    9 o  0   1.51  10.28986  16.46157  6231.36  2998.74 2.21 1.81  87.4 -0.403 19.53 20.60 01a58789o0233o
58789.315929 -20.604  0.354   -21    7 o  0   1.83  10.28986  16.46157  6212.03  2959.82 1.97 1.81  89.2 -0.412 19.61 20.62 01a58789o0239o
58789.327488 -22.619  3.250    -3   11 o  0   1.15  10.28986  16.46157  6269.26  3040.43 2.33 1.89  85.9 -0.418 19.50 20.66 01a58789o0262o
58789.337485  22.371  2.260     4    9 o  0   1.24  10.28986  16.46157  6286.99  2924.31 2.16 1.83  84.7 -0.421 19.61 20.80 01a58789o0280o
58791.330795 -21.177  0.888   -12   11 o  0   1.87  10.28986  16.46157  2476.84  9603.37 2.23 1.79 -50.3 -0.478 19.55 20.55 02a58791o0307o
58791.334106  23.394  7.706     2   12 o  0   1.07  10.28986  16.46157  2498.24  9644.71 2.30 1.65 -50.5 -0.483 19.56 20.58 02a58791o0314o
58791.340168 -21.080  0.861   -13   12 o  0   1.50  10.28986  16.46157  8166.11  1006.86 2.12 1.66 -53.7 -0.482 19.57 20.60 02a58791o0326o
58791.352853 -21.974  1.985    -6   12 o  0   1.06  10.28986  16.46157  8183.05   890.27 2.19 1.65 -52.7 -0.466 19.56 20.60 02a58791o0353o
58801.236058 -23.275  7.704    -2   14 o  0   1.42  10.28986  16.46157  6138.92  1051.81 1.85 1.69 -85.0 -0.443 19.24 19.63 01a58801o0131o
58801.255488 -20.122  0.461   -32   15 o  0   0.99  10.28986  16.46157  6118.32  1012.37 2.04 1.81  84.0 -0.431 19.09 19.58 01a58801o0168o
58801.266029 -20.203  0.510   -30   15 o  0   0.76  10.28986  16.46157  6174.91  1091.58 2.05 1.83 -22.5 -0.401 19.23 19.58 01a58801o0189o
58801.272153  20.324  0.531    27   14 o  0   1.28  10.28986  16.46157  6193.86   974.06 2.06 1.83 -19.3 -0.412 19.19 19.57 01a58801o0201o
58803.449033  16.082  1.914  1341 2566 o  0   1.16  10.28986  16.46157 10034.03  6652.22 2.28 2.14  32.9 -0.499 14.88 15.09 02a58803o0537o
58809.321222 -19.583  1.561   -53   83 o  0   0.88  10.28986  16.46157  4443.84  3683.69 2.54 2.33  74.5 -0.369 17.09 19.92 01a58809o0210o
58809.324566 -19.457  1.154   -60   69 o  0   1.12  10.28986  16.46157  4464.45  3723.41 3.51 2.68   5.7 -0.329 17.27 20.40 01a58809o0217o
58809.358056  19.801  1.568    44   68 o  0   1.18  10.28986  16.46157  4409.86  3642.35 2.24 1.94  88.2 -0.394 17.45 20.12 01a58809o0248o
58809.368967 -19.579  3.467   -54  185 o  0   0.76  10.28986  16.46157  4392.51  3758.60 2.54 2.14  87.2 -0.408 16.34 19.18 01a58809o0269o
58813.300006 -21.328  0.797   -11    8 o  0   1.05  10.28986  16.46157  4443.04  3686.30 2.24 1.82  84.5 -0.408 19.70 21.08 01a58813o0238o
58813.305495  21.938  1.389     6    8 o  0   1.50  10.28986  16.46157  4461.87  3723.76 2.26 1.83  81.2 -0.399 19.65 21.03 01a58813o0248o
58813.308809  22.171  1.576     5    8 o  0   1.28  10.28986  16.46157  4404.33  3646.98 2.28 1.78  82.2 -0.406 19.66 21.02 01a58813o0255o
58813.320932  21.515  1.035     9    9 o  0   1.04  10.28986  16.46157  4386.19  3761.76 2.22 1.75  82.9 -0.409 19.66 20.94 01a58813o0279o
58815.264744 -22.614  2.840    -3    9 c  0   0.84  10.28986  16.46157  8581.84  5926.46 2.54 2.45 -69.3 -0.398 19.77 21.72 02a58815o0171c
58815.268703  22.438  2.100     4    8 c  0   1.23  10.28986  16.46157  8601.26  5964.03 2.51 2.43 -78.3 -0.401 19.78 21.74 02a58815o0179c
58815.284294  22.092  1.630     5    9 c  0   0.77  10.28986  16.46157  2076.84  4695.65 2.37 2.25 -52.6 -0.424 19.82 21.79 02a58815o0209c
58815.290791  21.161  0.644    12    8 c  0   1.38  10.28986  16.46157  2097.14  4580.80 2.39 2.31 -59.3 -0.411 19.78 21.77 02a58815o0223c
58817.348381 -20.264  0.558   -28   16 o  0   2.13  10.28986  16.46157  8657.53  7806.94 2.35 1.80 -85.9 -0.408 18.42 19.84 01a58817o0322o
58817.351670  15.639  0.539  2016 1087 o  0   1.64  10.28986  16.46157  8675.33  7845.13 2.39 1.73 -85.7 -0.475 14.84 16.26 01a58817o0329o
58821.318273 -20.253  0.710   -29   20 o  0   1.26  10.28986  16.46157  8653.21  7805.49 2.67 1.81 -85.5 -0.407 18.75 19.34 01a58821o0236o
58821.321992  21.086  1.544    13   21 o  0   1.04  10.28986  16.46157  8673.17  7843.93 2.55 1.74 -85.6 -0.421 18.87 19.60 01a58821o0243o
58821.328843 -20.430  0.494   -24   12 o  0   1.37  10.28986  16.46157  8613.37  7767.28 2.69 1.85 -85.7 -0.409 19.37 20.34 01a58821o0256o
58821.341530 -20.840  0.808   -17   14 o  0   0.84  10.28986  16.46157  8595.49  7884.09 2.57 1.76 -86.2 -0.414 19.41 20.34 01a58821o0281o
58827.360281  17.227  2.821   467 1317 o  0   0.01  10.28986  16.46157    33.33  2744.71 1.86 1.82  44.8 -0.469 18.63 19.10 02a58827o0376o
58827.363587  23.147 15.045     2   30 o  0   0.98  10.28986  16.46157 10154.99  2846.77 2.01 1.84 -42.4 -0.468 18.58 19.05 02a58827o0383o
58827.366554 -20.728  1.619   -19   30 o  0   1.02  10.28986  16.46157 10135.53  2809.03 2.08 1.85 -46.2 -0.470 18.58 19.03 02a58827o0389o
58827.372347 -21.040  1.822   -14   25 o  0   1.56  10.28986  16.46157 10194.25  2886.35 2.06 1.89 -43.7 -0.471 18.53 19.00 02a58827o0401o
58827.382406 -20.267  1.169   -28   33 o  0   1.13  10.28986  16.46157 10214.43  2769.59 2.12 1.93 -41.0 -0.444 18.48 18.95 02a58827o0422o
58828.286590 -23.405 13.214    -2   21 o  0   1.14  10.28986  16.46157  8636.03  3925.90 2.56 2.14 -86.3 -0.408 18.84 19.28 01a58828o0234o
58828.289819  20.323  0.752    27   20 o  0   0.77  10.28986  16.46157  8656.90  3964.53 2.43 1.89 -84.2 -0.427 18.96 19.28 01a58828o0241o
58828.296060 -20.139  0.547   -32   18 o  0   1.50  10.28986  16.46157  8598.86  3887.32 2.49 1.83 -87.1 -0.437 18.92 19.24 01a58828o0254o
58828.306268 -19.761  0.451   -45   20 o  0   0.82  10.28986  16.46157  8580.51  4003.87 2.40 1.79 -86.3 -0.437 18.93 19.20 01a58828o0276o
58829.316667  21.020  1.603    14   23 o  0   1.10  10.28986  16.46157  8642.92  3924.55 2.38 1.93 -84.7 -0.428 18.84 19.07 01a58829o0260o
58829.319892  19.876  0.676    41   28 o  0   1.06  10.28986  16.46157  8662.70  3964.28 3.06 2.57 -82.2 -0.404 18.47 19.06 01a58829o0267o
58829.325274  20.273  0.905    28   26 o  0   0.66  10.28986  16.46157  8605.26  3886.65 2.50 2.06 -88.3 -0.415 18.77 19.04 01a58829o0278o
58829.355946 -20.336  0.752   -27   20 o  0   1.48  10.28986  16.46157  8588.99  4007.12 2.39 2.00 -81.4 -0.425 18.73 18.88 01a58829o0354o
58833.349169 -22.554  3.632    -4   12 o  0   1.10  10.28986  16.46157  2419.57  7652.60 2.27 1.87 -88.6 -0.426 19.40 20.20 01a58833o0372o
58833.352464  21.090  0.907    13   12 o  0   1.37  10.28986  16.46157  2439.56  7691.74 2.40 2.03 -88.9 -0.422 19.36 20.19 01a58833o0379o
58833.358191 -19.838  0.302   -42   13 o  0   1.24  10.28986  16.46157  2380.49  7614.12 2.22 1.86  88.6 -0.429 19.42 20.15 01a58833o0391o
58833.370386 -20.031  0.429   -35   15 o  0   1.05  10.28986  16.46157  2360.06  7730.67 2.46 2.05 -87.7 -0.417 19.29 20.04 01a58833o0417o
58837.283639  22.757  2.512     3    7 o  0   1.71  10.28986  16.46157  2412.48  7648.98 1.96 1.58 -88.2 -0.439 19.88 21.14 01a58837o0034o
58837.288984  22.453  2.019     4    8 o  0   1.23  10.28986  16.46157  2432.33  7690.09 2.05 1.65 -86.4 -0.442 19.84 21.16 01a58837o0045o
58837.300992  23.282  5.000     2    9 o  0   1.19  10.28986  16.46157  2374.53  7612.41 2.22 1.70 -89.3 -0.438 19.83 21.16 01a58837o0069o
58837.307208  22.355  2.390     4   10 o  0   1.14  10.28986  16.46157  2355.61  7729.74 2.46 1.94 -86.0 -0.422 19.74 21.18 01a58837o0081o
58841.302780  23.972  9.333     1    9 o  0   1.34  10.28986  16.46157   957.73  1428.99 2.05 1.71  75.6 -0.465 19.80 21.08 01a58841o0255o
58841.305870 -22.200  1.727    -5    8 o  0   1.51  10.28986  16.46157   978.53  1468.16 2.17 1.84  76.6 -0.443 19.73 21.06 01a58841o0261o
58841.313120 -22.902  4.030    -2   10 o  0   1.02  10.28986  16.46157   920.45  1388.68 1.99 1.72  78.5 -0.466 19.79 21.04 01a58841o0276o
58841.324280  21.057  0.654    14    9 o  0   1.65  10.28986  16.46157   904.79  1504.37 2.11 1.79  74.8 -0.463 19.72 21.02 01a58841o0299o
58845.210518 -21.780  1.188    -7    8 o  0   1.65  10.28986  16.46157   943.72  1442.56 1.93 1.75  45.3 -0.458 19.76 20.84 01a58845o0058o
58845.213989 -23.030  4.400    -2   10 o  0   1.19  10.28986  16.46157   963.95  1481.18 1.94 1.75  44.8 -0.455 19.75 20.93 01a58845o0065o
58845.224329  22.194  2.067     5   10 o  0   1.06  10.28986  16.46157   904.47  1399.67 2.01 1.83  46.3 -0.456 19.74 21.02 01a58845o0086o
58845.230999  21.867  1.408     6    9 o  0   1.61  10.28986  16.46157   887.73  1516.04 2.11 1.86  59.7 -0.454 19.73 21.02 01a58845o0099o
58857.305462 -19.737  0.610   -46   28 o  0   1.08  10.28986  16.46157 10528.26  5749.21 2.74 2.01 -83.0 -0.395 18.81 19.19 01a58857o0166o
58857.313966 -26.211 204.000    -0   24 o  0   0.87  10.28986  16.46157 10489.40  5713.79 2.78 1.99 -83.7 -0.396 18.77 19.10 01a58857o0184o
58867.259802  24.758 21.500     0   10 c  0   1.06  10.28986  16.46157  3893.69  2618.96 2.33 2.22 -64.9 -0.405 19.68 21.34 02a58867o0142c
58867.263081  21.048  0.678    14    9 c  0   1.14  10.28986  16.46157  3874.87  2581.29 2.35 2.26 -69.3 -0.403 19.66 21.34 02a58867o0149c
58867.268215  22.070  1.674     5    9 c  0   1.03  10.28986  16.46157  3934.66  2655.89 2.36 2.23 -61.2 -0.407 19.64 21.34 02a58867o0160c
58867.278812  20.523  0.430    22   10 c  0   1.08  10.28986  16.46157  3956.25  2537.88 2.40 2.23 -57.3 -0.405 19.61 21.32 02a58867o0183c
58871.209843 -20.638  1.236   -20   25 c  0   0.91  10.28986  16.46157  3905.22  2625.42 2.62 2.23  43.1 -0.415 18.58 19.51 02a58871o0031c
58871.212672 -24.032 20.143    -1   18 c  0   0.93  10.28986  16.46157  3885.73  2586.49 2.59 2.24  44.4 -0.408 19.02 20.15 02a58871o0037c
58871.218829  22.333  2.400     4   10 c  0   1.14  10.28986  16.46157  3945.33  2662.41 2.41 2.26  51.4 -0.415 19.54 20.97 02a58871o0050c
58871.232009  21.156  0.712    12    9 c  0   1.03  10.28986  16.46157  3965.35  2543.78 2.35 2.29 -83.6 -0.417 19.67 21.21 02a58871o0078c
58873.258868 -21.285  1.061   -11   12 o  0   1.02  10.28986  16.46157  6628.90  5986.57 2.14 1.75 -86.7 -0.436 19.46 20.45 01a58873o0137o
58873.261683  23.380  6.353     2   10 o  0   1.14  10.28986  16.46157  6647.65  6025.92 2.32 1.84 -87.6 -0.431 19.43 20.44 01a58873o0143o
58873.267247  24.971 37.250     0   14 o  0   0.67  10.28986  16.46157  6589.00  5949.87 2.19 1.90 -87.4 -0.433 19.43 20.39 01a58873o0155o
58873.277046 -21.610  1.727    -8   14 o  0   0.84  10.28986  16.46157  6567.96  6068.18 2.44 1.95 -88.2 -0.429 19.31 20.31 01a58873o0176o
58875.238083  21.426  1.355    10   13 c  0   0.68  10.28986  16.46157  3407.24  8918.36 2.49 2.27 -51.9 -0.417 19.52 20.98 02a58875o0088c
58875.241315  20.133  0.408    32   13 c  0   1.04  10.28986  16.46157  3388.31  8879.65 2.57 2.38 -50.2 -0.402 19.47 20.98 02a58875o0095c
58875.247330  20.583  0.671    21   14 c  0   1.00  10.28986  16.46157  3447.73  8955.41 2.62 2.35 -51.6 -0.406 19.47 20.98 02a58875o0108c
58875.257562  22.108  2.325     5   12 c  0   1.08  10.28986  16.46157  3470.56  8836.33 2.49 2.23 -43.9 -0.423 19.49 20.97 02a58875o0130c
58881.241441  17.888  0.084   254   21 o  0   1.16  10.28986  16.46157  2504.59  9608.38 2.72 2.17 -82.4 -0.387 18.95 19.55 01a58881o0093o
58881.244699  18.095  0.104   210   22 o  0   0.72  10.28986  16.46157  2524.97  9647.25 2.56 2.10 -82.6 -0.393 18.97 19.55 01a58881o0100o
58881.249841  17.932  0.097   244   24 o  0   0.82  10.28986  16.46157  2465.94  9568.52 2.82 2.29 -84.4 -0.378 18.92 19.51 01a58881o0111o
58881.259704  18.228  0.141   186   26 o  0   0.81  10.28986  16.46157  2444.75  9686.85 2.81 2.27 -81.8 -0.379 18.85 19.45 01a58881o0132o
58883.246548  17.325  0.073   427   31 o  0   0.75  10.28986  16.46157  3850.46  6488.37 3.26 3.19 -39.6 -0.379 18.53 19.52 02a58883o0109o
58883.249884  17.324  0.067   427   29 o  0   0.99  10.28986  16.46157  3831.93  6447.18 3.45 3.38 -80.6 -0.374 18.40 19.50 02a58883o0116o
58883.255044  17.133  0.060   509   30 o  0   1.10  10.28986  16.46157  3890.41  6523.93 3.22 3.21 -13.2 -0.366 18.41 19.47 02a58883o0127o
58883.263894  17.142  0.063   505   32 o  0   1.01  10.28986  16.46157  3910.56  6406.30 3.33 3.28 -70.5 -0.394 18.48 19.40 02a58883o0145o
58889.239268  16.055  0.025  1374   35 o  0   0.96  10.28986  16.46157  2519.56  3778.60 2.53 2.37  78.3 -0.390 18.52 19.01 01a58889o0060o
58889.242506  16.112  0.024  1304   31 o  0   1.24  10.28986  16.46157  2539.23  3817.96 2.63 2.18  82.9 -0.397 18.52 18.95 01a58889o0067o
58889.248045  16.070  0.024  1356   33 o  0   1.43  10.28986  16.46157  2481.52  3740.98 2.77 2.48  80.3 -0.387 18.36 18.85 01a58889o0079o
58889.280241  16.037  0.050  1396   70 o  0   1.01  10.28986  16.46157  2463.72  3861.16 3.28 2.69  83.2 -0.339 17.68 18.18 01a58889o0148o
58899.217780  15.940  0.065  1527  100 c  0   1.05  10.28986  16.46157  6312.93  4952.07 3.31 3.22  62.8 -0.406 16.98 18.26 02a58899o0031c
58899.221795  15.779  0.027  1772   47 c  0   1.20  10.28986  16.46157  6294.06  4910.16 3.57 3.19 -55.5 -0.397 17.80 19.18 02a58899o0039c
58899.227120  15.798  0.020  1741   35 c  0   1.16  10.28986  16.46157  6352.98  4985.81 3.95 3.85 -57.2 -0.414 18.31 19.96 02a58899o0050c
58899.236223  15.860  0.018  1644   30 c  0   0.86  10.28986  16.46157  6374.99  4867.94 3.46 3.35 -54.1 -0.369 18.70 20.28 02a58899o0069c
58997.586757  20.139  0.471    32   15 o  0   1.07  10.28986  16.46157  6325.36  4936.15 3.14 2.45  -5.3 -0.306 19.02 20.19 01a58997o0726o
58997.592798  19.658  0.285    50   14 o  0   1.16  10.28986  16.46157  6305.61  4894.64 2.62 2.18  -5.8 -0.354 19.15 20.22 01a58997o0739o
58997.609461  19.594  0.398    53   21 o  0   0.99  10.28986  16.46157  6365.42  4971.56 2.63 2.08  -6.4 -0.343 18.79 19.50 01a58997o0775o
58997.616827  18.867  0.338   103   35 o  0   1.09  10.28986  16.46157  6386.07  4855.72 2.70 2.10  -5.8 -0.329 18.20 18.29 01a58997o0791o
59007.586660  19.778  0.451    44   20 o  0   1.47  10.28986  16.46157   574.71  3853.71 1.98 1.88 -50.0 -0.444 18.78 19.09 02a59007o0726o
59007.592198  20.873  1.373    16   22 o  0   0.92  10.28986  16.46157   592.39  3892.51 2.02 1.90 -44.9 -0.418 18.84 19.15 02a59007o0738o
59007.609791 -21.448  1.934   -10   18 o  0   1.08  10.28986  16.46157   529.63  3812.28 1.94 1.87  18.9 -0.430 18.66 18.91 02a59007o0776o
59007.610713  20.065  1.424    34   49 o  0   1.59  10.28986  16.46157 10525.63  3932.87 2.19 1.93 -50.3 -0.481 18.76 18.98 02a59007o0778o
59007.618089  19.288  0.662    70   46 o  0   1.30  10.28986  16.46157   508.79  3926.92 1.95 1.90  -7.8 -0.390 17.81 17.49 02a59007o0794o
59021.582370  20.585  0.652    21   14 o  0   0.72  10.28986  16.46157  1942.71  2703.23 2.34 2.09  -9.2 -0.391 19.38 20.53 01a59021o0710o
59021.601923  20.618  0.671    20   14 o  0   1.22  10.28986  16.46157  1923.37  2667.97 2.62 2.52 -28.4 -0.385 19.25 20.59 01a59021o0751o
59021.607060  20.312  0.382    27   10 o  0   1.23  10.28986  16.46157  1985.24  2749.64 2.36 2.19 -11.0 -0.399 19.40 20.58 01a59021o0762o
59021.613515  20.559  0.739    22   16 o  0   1.53  10.28986  16.46157  2004.26  2633.35 2.31 2.08  -8.4 -0.386 19.07 19.73 01a59021o0776o
59023.569516  18.690  0.604   121   73 c  0   0.99  10.28986  16.46157  9076.59  1538.38 2.67 2.38 -45.0 -0.404 17.76 19.49 02a59023o0661c
59023.572306  18.951  0.549    95   52 c  0   1.15  10.28986  16.46157  9095.88  1578.04 2.61 2.39 -44.6 -0.412 17.68 19.37 02a59023o0667c
59023.582460  20.302  1.778    28   49 c  0   0.94  10.28986  16.46157  9038.02  1502.43 2.87 2.58 -50.2 -0.413 17.80 19.56 02a59023o0686c
59023.593090  18.513  0.296   143   42 c  0   0.67  10.28986  16.46157  9015.86  1620.74 2.74 2.48 -50.1 -0.399 18.06 19.83 02a59023o0709c
59025.583006  20.881  0.748    16   12 o  0   0.69  10.28986  16.46157  1926.57  6585.15 2.42 2.31 -68.5 -0.398 19.47 20.89 01a59025o0647o
59025.603068  23.521  8.545     1   12 o  0   1.15  10.28986  16.46157  1909.37  6547.72 2.56 2.43 -76.4 -0.394 19.44 20.91 01a59025o0687o
59025.606290  20.343  0.421    26   11 o  0   1.09  10.28986  16.46157  1966.69  6624.73 2.14 2.01 -80.3 -0.414 19.57 20.83 01a59025o0694o
59025.612091  20.383  0.521    26   13 o  0   0.98  10.28986  16.46157  1986.09  6508.32 2.14 1.94 -82.0 -0.416 19.42 20.37 01a59025o0705o
59027.588945  20.276  0.342    28   10 c  0   1.30  10.28986  16.46157   413.53  7735.20 2.41 2.13 -44.0 -0.402 19.64 21.45 02a59027o0707c
59027.596549  20.537  0.446    22   10 c  0   0.76  10.28986  16.46157   434.01  7774.32 2.35 2.09 -44.6 -0.421 19.71 21.45 02a59027o0723c
59027.615924  20.539  0.787    22   17 c  0   1.19  10.28986  16.46157   375.13  7697.49 2.82 2.46 -50.2 -0.397 18.97 20.23 02a59027o0762c
59027.618287  20.658  1.093    20   22 c  0   0.81  10.28986  16.46157   354.15  7813.06 2.56 2.28 -47.6 -0.409 18.68 19.76 02a59027o0767c
59029.594334  21.152  0.795    13   10 o  0   0.84  10.28986  16.46157  1926.28  6587.74 1.83 1.74 -60.7 -0.434 19.83 21.06 01a59029o0573o
59029.598069  21.401  0.729    10    7 o  0   1.54  10.28986  16.46157  1909.28  6553.39 1.87 1.74 -76.0 -0.430 19.84 21.07 01a59029o0581o
59029.605800  21.747  1.313     7   10 o  0   0.92  10.28986  16.46157  1966.89  6628.68 1.78 1.65 -68.4 -0.439 19.84 20.99 01a59029o0596o
59029.611948 -21.330  1.055   -11   11 o  0   0.84  10.28986  16.46157  1985.17  6513.23 1.89 1.77 -62.8 -0.432 19.57 20.56 01a59029o0608o
59031.585789  20.146  0.360    32   11 c  0   0.77  10.28986  16.46157   417.54  7732.93 2.69 2.44 -50.3 -0.408 19.55 21.50 02a59031o0703c
59031.606941  20.423  0.578    25   14 c  0   0.57  10.28986  16.46157   438.49  7771.72 2.79 2.47 -51.1 -0.403 19.50 21.39 02a59031o0746c
59031.611158  20.430  0.466    24   11 c  0   1.18  10.28986  16.46157   379.95  7693.62 2.74 2.47 -51.8 -0.395 19.36 21.08 02a59031o0755c
59031.620436  20.404  0.901    25   23 c  0   1.50  10.28986  16.46157   360.70  7809.98 2.57 2.32 -49.7 -0.402 18.44 19.41 02a59031o0773c
59037.560299  19.987  0.427    37   16 o  0   1.28  10.28986  16.46157  8185.03  2910.47 2.19 2.01 -30.0 -0.394 19.13 19.55 01a59037o0658o
59037.575730 -23.451 11.471    -2   17 o  0   0.91  10.28986  16.46157  8162.87  2868.72 2.16 1.95 -20.8 -0.398 19.19 19.61 01a59037o0690o
59037.581002  20.828  0.931    17   16 o  0   1.04  10.28986  16.46157  8221.97  2945.85 2.05 1.90 -33.9 -0.410 19.25 19.61 01a59037o0700o
59037.584260  20.789  0.870    18   15 o  0   0.96  10.28986  16.46157  8243.70  2833.31 2.06 1.92 -36.3 -0.420 19.25 19.62 01a59037o0707o
59039.552587  22.263  4.277     4   19 o  0   1.26  10.28986  16.46157   485.91  9691.35 1.98 1.71 -41.0 -0.503 19.10 19.73 02a59039o0648o
59039.560058  21.511  2.009     9   18 o  0   1.18  10.28986  16.46157   503.75  9730.58 1.96 1.67 -46.2 -0.514 19.06 19.66 02a59039o0662o
59039.563265  19.976  0.493    37   18 o  0   1.18  10.28986  16.46157   444.55  9652.07 2.06 1.75 -42.7 -0.490 19.10 19.80 02a59039o0669o
59039.575490 -24.010 22.273    -1   20 o  0   0.90  10.28986  16.46157   421.94  9770.09 1.96 1.61 -47.4 -0.520 19.22 19.85 02a59039o0694o
59041.596631  20.437  0.614    24   15 o  0   1.43  10.28986  16.46157  9593.54  9132.81 2.13 2.02  67.7 -0.390 19.28 19.95 01a59041o0751o
59041.600817  20.279  0.527    28   15 o  0   0.88  10.28986  16.46157  9576.43  9097.52 2.12 2.03  49.9 -0.389 19.25 19.86 01a59041o0760o
59041.605499  19.883  0.380    40   15 o  0   1.48  10.28986  16.46157  9636.11  9177.25 2.13 2.00  45.7 -0.387 19.27 19.87 01a59041o0770o
59041.613104  20.339  0.743    27   20 o  0   1.06  10.28986  16.46157  9653.96  9056.30 2.08 1.96 -13.5 -0.406 18.98 20.15 01a59041o0785o
59043.582238  19.909  0.434    40   17 o  0   1.08  10.28986  16.46157  8708.31  9811.29 2.84 2.09 -53.1 -0.420 19.35 20.27 02a59043o0664o
59043.585017  20.087  0.617    34   21 o  0   0.79  10.28986  16.46157  8728.58  9850.67 2.85 2.20 -55.8 -0.412 19.34 20.27 02a59043o0670o
59043.601049  22.380  4.000     4   16 o  0   1.01  10.28986  16.46157  8668.90  9776.88 2.69 2.14 -57.0 -0.427 19.36 20.25 02a59043o0702o
59043.618835  20.519  0.854    22   19 o  0   1.04  10.28986  16.46157  8653.65  9893.29 2.79 2.14 -52.9 -0.411 19.17 19.88 02a59043o0735o
59045.588757 -18.784 23.750  -111 2643 o  0   1.06  10.28986  16.46157  9592.72  9131.96 2.74 2.62  52.4 -0.467 14.03 14.71 01a59045o0736o
59045.609847  19.185  0.728    77   56 o  0   0.98  10.28986  16.46157  9652.28  9055.18 2.72 2.30  13.6 -0.337 17.53 18.46 01a59045o0779o
59045.622795 -19.336  2.950   -67  198 o  0   1.38  10.28986  16.46157  9614.89  9114.03 2.35 2.18  28.9 -0.475 15.91 16.33 01a59045o0805o
59047.574048  20.371  0.449    26   12 c  0   0.86  10.28986  16.46157  8710.16  9809.02 2.86 2.68 -56.3 -0.386 19.70 21.55 02a59047o0588c
59047.576335  20.383  0.446    26   11 c  0   0.81  10.28986  16.46157  8730.24  9851.15 2.84 2.67 -51.2 -0.383 19.72 21.56 02a59047o0593c
59047.579079  20.991  0.856    15   12 c  0   1.10  10.28986  16.46157  8670.64  9774.37 2.80 2.69 -61.0 -0.387 19.67 21.56 02a59047o0599c
59047.586567  20.161  0.394    31   12 c  0   0.83  10.28986  16.46157  8652.83  9893.50 2.89 2.70 -51.0 -0.378 19.70 21.58 02a59047o0615c
59051.566506  20.991  0.574    15    8 c  0   1.11  10.28986  16.46157  2312.98  5713.43 2.23 2.20 -75.7 -0.421 19.76 21.64 02a59051o0682c
59051.568337  21.537  1.013     9    9 c  0   1.17  10.28986  16.46157  2332.45  5752.67 2.25 2.22 -75.8 -0.424 19.74 21.63 02a59051o0686c
59051.573840  20.607  0.475    21   10 c  0   0.80  10.28986  16.46157  2274.34  5674.62 2.29 2.26 -61.0 -0.420 19.74 21.64 02a59051o0698c
59051.578908  20.558  0.422    22    9 c  0   1.23  10.28986  16.46157  2257.72  5789.78 2.27 2.24 -86.2 -0.423 19.76 21.66 02a59051o0708c
59053.538871  21.696  1.291     8   10 o  0   1.18  10.28986  16.46157  5733.89  9292.73 1.77 1.70 -52.8 -0.417 19.83 21.05 01a59053o0511o
59053.549072  22.063  1.278     5    7 o  0   1.60  10.28986  16.46157  5716.60  9256.07 1.82 1.76 -40.4 -0.420 19.84 21.08 01a59053o0533o
59053.557704 -23.215  4.882    -2    9 o  0   2.17  10.28986  16.46157  5774.14  9331.96 1.87 1.70  -8.2 -0.430 19.51 21.75 01a59053o0549o
59053.561917 -21.542  1.000    -9    9 o  0   0.73  10.28986  16.46157  5795.26  9216.89 1.82 1.73 -23.0 -0.412 19.84 21.12 01a59053o0558o
59059.602941  21.095  0.723    13   10 c  0   0.78  10.28986  16.46157  2934.49  1353.01 2.47 2.42 -60.6 -0.416 19.79 21.86 02a59059o0771c
59059.610546  20.316  0.339    27    9 c  0   0.94  10.28986  16.46157  2955.89  1393.25 2.37 2.32 -55.7 -0.421 19.76 21.85 02a59059o0785c
