###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58894.583339 -20.113  0.359   -33   12 o  0   0.92 254.77099  47.23645   725.06  5389.73 2.02 1.86  88.0 -0.433 19.44 20.35 01a58894o0804o
58894.587515 -22.903  4.577    -2   12 o  0   1.13 254.77099  47.23645 10344.72  5476.89 2.38 1.82 -86.9 -0.417 19.40 20.25 01a58894o0813o
58894.590738 -20.394  0.590   -25   15 o  0   0.60 254.77099  47.23645 10329.06  5447.19 2.14 2.01  86.0 -0.407 19.41 20.28 01a58894o0820o
58894.597326 -20.806  0.551   -17   10 o  0   1.76 254.77099  47.23645 10385.37  5516.15 2.35 1.79 -86.8 -0.420 19.46 20.33 01a58894o0834o
58894.607975 -20.463  0.455   -24   11 o  0   1.16 254.77099  47.23645 10408.55  5401.21 2.24 1.81 -87.2 -0.418 19.51 20.39 01a58894o0857o
58900.598966 -22.587  3.800    -3   13 c  0   1.17 254.77099  47.23645  5112.45  7028.20 2.73 2.64 -43.1 -0.399 19.19 21.23 02a58900o0786c
58900.602114  20.957  1.140    15   17 c  0   0.95 254.77099  47.23645  5134.47  7071.19 3.44 3.29 -46.7 -0.377 18.95 21.21 02a58900o0792c
58900.608782  22.286  2.348     4   10 c  0   1.19 254.77099  47.23645  5070.59  6991.50 2.85 2.79 -45.1 -0.398 19.46 21.63 02a58900o0804c
58900.618615 -21.499  1.667    -9   15 c  0   0.90 254.77099  47.23645  5054.98  7111.92 2.86 2.81 -53.5 -0.394 19.11 21.20 02a58900o0822c
58902.545158 -20.146  0.380   -32   12 o  0   1.11 254.77099  47.23645  2609.42  5300.82 3.08 2.95 -80.5 -0.376 19.26 20.93 01a58902o0722o
58902.548717 -20.316  0.528   -27   14 o  0   0.92 254.77099  47.23645  2590.43  5262.92 3.28 3.15 -74.8 -0.345 19.12 20.95 01a58902o0729o
58902.555346 -19.806  0.285   -43   12 o  0   1.03 254.77099  47.23645  2647.84  5336.55 2.84 2.53 -89.4 -0.402 19.39 20.95 01a58902o0743o
58902.565741 -20.698  0.491   -19    9 o  0   0.94 254.77099  47.23645  2668.20  5222.83 2.42 2.18 -86.4 -0.408 19.53 20.95 01a58902o0765o
58902.665451  21.443  3.968    10   38 o  0   1.07 254.77099  47.23645  2622.55  5291.99 2.38 2.02  87.9 -0.422 18.32 18.49 01a58902o0970o
58910.562700 -20.388  0.376   -25   10 o  0   1.07 254.77099  47.23645  1528.34  3303.55 2.06 1.94  67.2 -0.415 19.63 20.83 01a58910o0736o
58910.566030 -20.200  0.310   -30    9 o  0   1.37 254.77099  47.23645  1508.06  3265.44 1.94 1.87  67.9 -0.409 19.70 20.84 01a58910o0743o
58910.573139 -20.318  0.289   -27    8 o  0   1.73 254.77099  47.23645  1568.77  3340.41 2.01 1.92  69.3 -0.412 19.68 20.90 01a58910o0757o
58910.584150 -20.772  0.545   -18   10 o  0   1.01 254.77099  47.23645  1586.93  3225.79 2.07 2.00  60.6 -0.412 19.68 21.00 01a58910o0779o
58914.601905 -20.728  0.335   -19    6 o  0   2.10 254.77099  47.23645  6924.66  7596.77 1.82 1.80  48.8 -0.424 19.79 21.01 01a58914o0814o
58914.604727 -20.478  0.320   -23    8 o  0   1.07 254.77099  47.23645  6905.56  7558.41 1.84 1.82  56.4 -0.419 19.77 21.05 01a58914o0820o
58914.610324 -20.587  0.440   -21    9 o  0   0.86 254.77099  47.23645  6963.04  7635.19 1.82 1.77  18.0 -0.423 19.83 21.14 01a58914o0832o
58914.620151 -20.667  0.441   -20    9 o  0   0.95 254.77099  47.23645  6980.84  7518.91 1.90 1.77  13.1 -0.416 19.82 21.16 01a58914o0853o
58932.623846  20.879  0.580    16    9 c  0   1.24 254.77099  47.23645  6066.57  5386.39 2.57 2.52 -48.0 -0.402 19.66 21.65 02a58932o0861c
58932.628056  21.476  0.852     9    8 c  0   1.28 254.77099  47.23645  6085.34  5424.56 2.67 2.54 -57.0 -0.402 19.59 21.63 02a58932o0870c
58932.638498 -23.276  4.417    -2    8 c  0   1.38 254.77099  47.23645  4556.77  5229.31 2.64 2.49 -50.8 -0.400 19.57 21.54 02a58932o0891c
58932.643927 -21.659  1.228    -8   10 c  0   1.25 254.77099  47.23645  6015.13  5471.91 2.50 2.50  27.5 -0.404 19.49 21.13 02a58932o0902c
58934.501815  15.437  0.761  2427 1848 o  0   1.25 254.77099  47.23645  7856.34  9664.68 2.15 2.02  26.4 -0.425 14.32 15.71 01a58934o0600o
58934.507328  20.268  2.026    28   58 o  0   1.31 254.77099  47.23645  7836.35  9617.23 2.61 2.24  14.2 -0.356 17.49 18.97 01a58934o0611o
58934.515336 -20.473  1.710   -24   40 o  0   0.93 254.77099  47.23645  7897.07  9703.70 2.35 2.14  18.0 -0.362 18.15 19.55 01a58934o0627o
58934.519069 -18.967  0.492   -94   46 o  0   0.82 254.77099  47.23645  7915.30  9585.16 2.50 2.20  14.6 -0.359 17.87 19.27 01a58934o0634o
58938.596127 -21.782  1.524    -7   11 o  0   0.80 254.77099  47.23645   913.60  9660.08 2.21 1.67 -77.8 -0.446 19.65 20.88 01a58938o0480o
58938.596586 -20.324  0.415   -27   11 o  0   0.93 254.77099  47.23645 10235.52  9712.61 2.23 1.69 -82.8 -0.413 19.68 20.91 01a58938o0481o
58938.602035 -20.618  0.399   -20    8 o  0   1.50 254.77099  47.23645 10223.87  9651.62 2.37 1.64 -88.4 -0.404 19.69 21.03 01a58938o0492o
58938.602957 -19.744  0.226   -46   10 o  0   1.03 254.77099  47.23645   902.38  9595.01 2.23 1.64 -80.3 -0.443 19.72 21.01 01a58938o0494o
58938.605982 -21.672  1.574    -8   12 o  0   0.96 254.77099  47.23645  9055.67   574.07 2.40 1.91 -81.2 -0.406 19.54 20.77 01a58938o0500o
58938.614919 -19.727  0.706   -47   33 o  0   1.06 254.77099  47.23645 10297.71  9685.61 2.44 1.77 -86.4 -0.403 18.20 19.31 01a58938o0518o
58938.617893 -19.385  0.803   -64   51 o  0   1.60 254.77099  47.23645  9032.18   740.30 2.35 1.98 -77.7 -0.396 17.88 18.98 01a58938o0524o
58942.549176 -20.103  0.370   -33   12 o  0   1.54 254.77099  47.23645   398.16  9696.32 2.11 1.72 -77.6 -0.475 19.63 20.91 01a58942o0448o
58942.550632 -20.757  0.724   -18   13 o  0   0.51 254.77099  47.23645  9742.99  9628.45 2.04 1.76  83.0 -0.411 19.56 20.87 01a58942o0451o
58942.572927 -20.333  0.420   -27   11 o  0   1.71 254.77099  47.23645   378.96  9661.14 2.06 2.00 -68.7 -0.457 19.26 20.76 01a58942o0458o
58942.573851 -19.944  0.349   -38   13 o  0   1.32 254.77099  47.23645  9721.96  9585.98 2.09 1.95  71.4 -0.411 19.27 20.63 01a58942o0460o
58942.575892 -19.824  0.292   -43   12 o  0   1.30 254.77099  47.23645   434.82  9736.17 2.26 1.90 -75.9 -0.456 19.38 20.84 01a58942o0464o
58942.576813 -20.417  0.480   -25   12 o  0   1.16 254.77099  47.23645  9779.07  9667.21 2.22 1.99  79.1 -0.412 19.39 20.82 01a58942o0466o
58942.581071 -20.423  0.461   -25   11 o  0   1.35 254.77099  47.23645   453.72  9617.61 2.15 1.82 -71.6 -0.457 19.53 20.96 01a58942o0475o
58942.582940 -20.288  0.382   -28   11 o  0   1.22 254.77099  47.23645  9795.62  9549.57 2.18 1.94  86.4 -0.406 19.49 20.91 01a58942o0479o
58946.574384 -19.702  1.758   -48   84 o  0   1.32 254.77099  47.23645  7413.27  3442.53 2.09 2.07 -30.1 -0.392 17.51 17.42 01a58946o0720o
58946.578183 -21.793  4.565    -7   32 o  0   1.46 254.77099  47.23645  7392.54  3403.68 2.11 2.06 -32.4 -0.409 18.18 18.25 01a58946o0728o
58946.584192 -19.025  0.647   -89   58 o  0   1.06 254.77099  47.23645  7451.18  3482.14 2.16 2.08 -42.1 -0.406 17.61 17.62 01a58946o0741o
58946.598332 -19.901  0.571   -40   23 o  0   0.62 254.77099  47.23645  7467.70  3365.61 2.10 1.96 -25.6 -0.398 18.77 18.99 01a58946o0771o
58950.540616 -19.687  0.267   -48   13 o  0   1.14 254.77099  47.23645  7417.06  3441.65 2.08 1.92  -1.0 -0.394 19.24 19.88 01a58950o0671o
58950.544928  21.963  2.500     6   15 o  0   1.01 254.77099  47.23645  7396.37  3404.60 2.12 1.88  -0.6 -0.386 19.24 19.87 01a58950o0680o
58950.552130 -21.452  1.500   -10   14 o  0   1.47 254.77099  47.23645  7455.30  3481.13 2.07 1.88   0.1 -0.392 19.24 19.81 01a58950o0695o
58950.562931 -20.526  0.846   -22   19 o  0   2.04 254.77099  47.23645  7474.57  3364.93 2.07 1.84  -2.0 -0.391 18.76 19.16 01a58950o0718o
58960.542072 -21.765  1.250    -7    9 c  0   1.02 254.77099  47.23645  9369.39  2588.03 2.62 2.47  29.3 -0.383 19.72 21.82 02a58960o0608c
58960.545302 -22.923  3.368    -2    8 c  0   0.80 254.77099  47.23645  9396.03  2626.62 2.55 2.33 -61.7 -0.399 19.84 21.85 02a58960o0615c
58960.551432 -21.556  0.844    -9    7 c  0   1.78 254.77099  47.23645  1251.59  8024.50 2.35 2.12 -46.9 -0.436 19.86 21.88 02a58960o0628c
58960.563038  21.222  0.590    12    7 c  0   1.63 254.77099  47.23645  1266.52  7907.98 2.32 2.15 -40.4 -0.430 19.86 21.88 02a58960o0652c
58960.632219  23.624 23.636     1   30 c  0   0.99 254.77099  47.23645  1228.43  7960.80 2.35 2.20 -43.1 -0.442 18.74 19.73 02a58960o0797c
58962.474537 -20.206  0.821   -30   25 o  0   1.40 254.77099  47.23645 10491.40  1282.54 2.44 2.24 -12.0 -0.369 18.86 20.08 01a58962o0526o
58962.474997 -20.432  0.646   -24   16 o  0   1.10 254.77099  47.23645   349.42  1312.05 2.22 2.09 -14.7 -0.428 19.05 20.29 01a58962o0527o
58962.478074 -20.036  1.141   -35   40 o  0   0.67 254.77099  47.23645 10470.78  1241.74 2.49 2.24 -12.1 -0.362 19.10 20.27 01a58962o0533o
58962.478535 -20.114  0.874   -33   29 o  0   1.50 254.77099  47.23645   327.91  1274.43 2.27 2.13 -15.5 -0.417 18.41 19.68 01a58962o0534o
58962.483276 -19.642  0.432   -50   22 o  0   1.17 254.77099  47.23645 10529.75  1321.70 2.36 2.11 -11.7 -0.378 19.47 20.69 01a58962o0544o
58962.483736  22.298  2.766     4   12 o  0   0.87 254.77099  47.23645   388.36  1351.11 2.06 1.89  -7.3 -0.439 19.50 20.73 01a58962o0545o
58962.495713 -23.086  5.143    -2   11 o  0   0.92 254.77099  47.23645   402.82  1234.89 2.17 2.07   0.5 -0.430 19.55 20.83 01a58962o0570o
58964.515191  23.455  6.222     2    9 c  0   1.22 254.77099  47.23645  1178.30  7152.92 2.69 2.61 -53.4 -0.409 19.53 21.54 02a58964o0609c
58964.517499  23.649  8.000     1   10 c  0   0.98 254.77099  47.23645  1197.74  7193.86 2.58 2.53 -70.2 -0.410 19.59 21.54 02a58964o0614c
58964.520279  22.074  2.379     5   13 c  0   1.02 254.77099  47.23645  1138.69  7114.27 2.85 2.69 -57.7 -0.397 19.45 21.50 02a58964o0620c
58964.534154  21.578  1.111     8    9 c  0   1.39 254.77099  47.23645  1121.74  7230.21 2.59 2.45 -52.9 -0.425 19.48 21.49 02a58964o0649c
58966.469346 -20.898  0.649   -16   10 o  0   1.45 254.77099  47.23645   349.12  1312.96 1.98 1.95  -7.3 -0.455 19.59 20.82 01a58966o0532o
58966.472110 -19.987  0.286   -37   10 o  0   1.05 254.77099  47.23645   327.19  1274.10 2.09 2.00  -8.5 -0.443 19.56 20.81 01a58966o0538o
58966.475339 -20.965  0.818   -15   12 o  0   1.07 254.77099  47.23645   389.06  1348.86 2.37 2.15 -11.2 -0.402 19.44 20.82 01a58966o0545o
58966.489153 -19.306  0.182   -69   12 o  0   1.29 254.77099  47.23645   403.83  1234.93 2.66 2.57  42.9 -0.428 19.32 20.86 01a58966o0573o
58966.491460 -20.603  0.690   -21   14 o  0   1.20 254.77099  47.23645 10487.35  1275.66 2.65 2.16  -1.5 -0.374 19.39 20.85 01a58966o0578o
58966.495710 -21.001  0.784   -14   11 o  0   1.31 254.77099  47.23645 10465.89  1241.69 2.40 2.31 -21.7 -0.397 19.46 20.80 01a58966o0587o
58966.501294  20.617  1.043    21   21 o  0   1.11 254.77099  47.23645 10525.11  1322.58 2.63 2.53 -17.3 -0.381 19.33 20.79 01a58966o0599o
58968.475043  21.630  0.969     8    8 c  0   1.50 254.77099  47.23645  1174.68  7153.11 2.46 2.30  45.6 -0.411 19.70 21.60 02a58968o0514c
58968.476872 -21.824  1.585    -7   11 c  0   1.41 254.77099  47.23645  1194.26  7192.60 2.50 2.34  50.9 -0.402 19.70 21.59 02a58968o0518c
58968.480073  21.997  1.255     6    7 c  0   2.20 254.77099  47.23645  1136.58  7113.52 2.37 2.30  63.6 -0.426 19.74 21.60 02a58968o0525c
58968.486034 -22.099  1.762    -5    9 c  0   0.96 254.77099  47.23645  1115.08  7228.20 2.40 2.34  63.7 -0.419 19.74 21.60 02a58968o0538c
58970.487850 -20.120  0.268   -32    9 o  0   1.62 254.77099  47.23645  8808.92  7535.85 2.32 1.98  14.4 -0.402 19.54 20.82 01a58970o0553o
58970.497864 -19.919  0.217   -39    8 o  0   1.42 254.77099  47.23645  8789.67  7497.26 2.28 1.95  12.1 -0.403 19.59 20.94 01a58970o0574o
58970.501087 -21.103  0.939   -13   12 o  0   0.87 254.77099  47.23645  8848.18  7575.28 2.61 2.08  11.9 -0.376 19.46 20.97 01a58970o0581o
58970.505694 -20.232  0.292   -29    9 o  0   1.65 254.77099  47.23645  8864.90  7459.89 2.20 1.83   9.7 -0.408 19.66 20.97 01a58970o0591o
58972.489137 -20.501  0.525   -23   12 o  0   1.36 254.77099  47.23645  8320.90  1065.01 2.07 1.85 -59.0 -0.471 19.27 20.12 02a58972o0548o
58972.490970 -22.539  4.250    -4   15 o  0   1.09 254.77099  47.23645  8341.41  1103.74 2.15 1.84 -57.8 -0.466 19.31 20.13 02a58972o0552o
58972.493759 -20.931  0.870   -15   13 o  0   0.95 254.77099  47.23645  8287.21  1025.22 2.11 1.85 -56.9 -0.457 19.30 20.13 02a58972o0558o
58972.504363 -21.711  1.533    -8   12 o  0   1.17 254.77099  47.23645  8269.23  1147.21 2.15 1.92 -60.7 -0.456 19.29 20.17 02a58972o0581o
58974.482765 -20.380  0.563   -26   14 o  0   0.96 254.77099  47.23645  8810.16  7535.83 2.05 1.85  18.6 -0.412 19.12 19.59 01a58974o0554o
58974.485987 -20.575  0.706   -21   15 o  0   1.27 254.77099  47.23645  8791.63  7496.61 2.10 1.85  18.1 -0.412 19.12 19.60 01a58974o0561o
58974.490588 -19.952  0.486   -38   18 o  0   0.64 254.77099  47.23645  8849.29  7575.77 2.16 1.82  15.1 -0.407 19.13 19.62 01a58974o0571o
58974.499335 -19.799  0.345   -44   15 o  0   1.22 254.77099  47.23645  8867.41  7460.24 2.35 1.92  14.2 -0.399 19.03 19.63 01a58974o0590o
58976.440248  19.297  0.585    69   41 o  0   0.88 254.77099  47.23645  8307.10  1064.69 2.67 1.96 -51.9 -0.453 18.27 18.48 02a58976o0434o
58976.443465  20.288  1.369    28   38 o  0   0.88 254.77099  47.23645  8332.07  1104.41 2.57 1.85 -52.9 -0.481 18.29 18.49 02a58976o0441o
58976.453936 -19.281  0.524   -70   37 o  0   0.88 254.77099  47.23645  8273.95  1030.04 2.61 1.94 -49.6 -0.461 18.28 18.51 02a58976o0463o
58976.459931  22.083  6.087     5   32 o  0   1.17 254.77099  47.23645  8259.60  1148.27 2.47 1.83 -52.2 -0.458 18.37 18.53 02a58976o0476o
58976.616309  20.498  1.866    23   43 o  0   0.88 254.77099  47.23645  2257.50  9477.92 2.52 1.91 -50.2 -0.480 18.34 18.53 02a58976o0656o
58978.522357 -20.362  0.423   -26   11 o  0   1.65 254.77099  47.23645  4081.25  5492.29 1.80 1.69 -84.8 -0.420 19.16 19.45 01a58978o0496o
58978.525582 -20.361  0.548   -26   14 o  0   1.16 254.77099  47.23645  4102.91  5531.85 1.85 1.74 -85.9 -0.420 19.13 19.45 01a58978o0503o
58978.531174 -20.470  0.577   -24   14 o  0   1.27 254.77099  47.23645  4044.84  5453.61 1.89 1.76 -89.1 -0.415 19.12 19.46 01a58978o0515o
58978.565604  21.884  2.506     6   16 o  0   1.11 254.77099  47.23645  4035.80  5565.43 1.87 1.71 -83.3 -0.422 19.13 19.45 01a58978o0589o
58980.460131 -20.535  3.089   -22   68 o  0   1.47 254.77099  47.23645  7101.35  7403.95 2.72 2.01  43.5 -0.416 17.11 17.56 02a58980o0490o
58980.463353 -18.776  1.647  -112  185 o  0   1.57 254.77099  47.23645  7123.40  7442.40 2.47 2.07  46.3 -0.438 16.64 16.92 02a58980o0497o
58980.466097 -20.177  0.791   -31   24 o  0   1.41 254.77099  47.23645  7063.56  7367.04 2.63 1.98  43.6 -0.418 18.55 19.31 02a58980o0503o
58980.471152 -20.043  0.514   -35   18 o  0   1.06 254.77099  47.23645  7044.31  7483.75 2.41 2.00  46.7 -0.430 18.59 19.31 02a58980o0514o
58982.417103 -20.375  0.284   -26    7 o  0   1.27 254.77099  47.23645  6453.63  5076.68 1.83 1.73 -82.9 -0.420 19.81 21.02 01a58982o0388o
58982.440760 -20.452  0.355   -24    8 o  0   0.84 254.77099  47.23645  6431.58  5039.62 1.82 1.79  75.8 -0.414 19.73 20.91 01a58982o0438o
58982.443649 -20.650  0.367   -20    7 o  0   1.53 254.77099  47.23645  6491.57  5114.85 1.94 1.89  73.7 -0.405 19.67 20.88 01a58982o0444o
58982.448759 -20.519  0.315   -22    7 o  0   1.30 254.77099  47.23645  6507.92  5000.78 1.86 1.83 -83.2 -0.412 19.70 20.84 01a58982o0455o
58984.494877 -21.252  0.870   -12   10 o  0   0.85 254.77099  47.23645  3480.78  3170.68 1.92 1.83  21.5 -0.458 19.62 20.72 02a58984o0476o
58984.529997 -20.381  0.440   -26   11 o  0   0.94 254.77099  47.23645  3457.76  3128.98 1.99 1.85  26.7 -0.460 19.64 20.78 02a58984o0551o
58984.533202 -21.192  0.908   -12   11 o  0   0.89 254.77099  47.23645  3516.83  3203.20 1.99 1.86  33.1 -0.453 19.62 20.78 02a58984o0558o
58984.538726 -21.825  1.571    -7   11 o  0   0.82 254.77099  47.23645  3535.71  3088.25 1.95 1.79  28.5 -0.463 19.64 20.75 02a58984o0570o
58986.490425 -21.984  1.208    -6    7 o  0   1.15 254.77099  47.23645  8174.07  8893.84 1.91 1.83   1.8 -0.394 19.86 21.36 01a58986o0467o
58986.493663 -20.731  0.319   -18    6 o  0   1.64 254.77099  47.23645  8195.86  8932.24 1.95 1.86  16.8 -0.386 19.84 21.34 01a58986o0474o
58986.499201 -20.736  0.336   -18    6 o  0   1.61 254.77099  47.23645  8136.39  8856.44 2.03 1.77   3.3 -0.392 19.82 21.30 01a58986o0486o
58986.510719 -20.392  0.326   -25    8 o  0   1.00 254.77099  47.23645  8122.25  8973.19 1.91 1.84  -7.3 -0.391 19.83 21.27 01a58986o0511o
58988.456593  21.195  0.731    12    9 c  0   0.87 254.77099  47.23645  4605.39   832.52 2.51 2.33 -60.3 -0.417 19.78 21.81 02a58988o0482c
58988.458422 -24.185 11.167    -1    9 c  0   0.89 254.77099  47.23645  4626.88   869.57 2.47 2.36  84.0 -0.413 19.76 21.81 02a58988o0486c
58988.465456 -21.014  0.604   -14    9 c  0   1.10 254.77099  47.23645  4573.14   791.45 2.50 2.34 -69.0 -0.416 19.74 21.81 02a58988o0501c
58988.470513  20.757  0.465    18    8 c  0   0.83 254.77099  47.23645  4557.15   910.82 2.49 2.32 -66.2 -0.415 19.76 21.79 02a58988o0512c
58990.377131 -21.199  0.978   -12   12 o  0   0.83 254.77099  47.23645  2393.36  1633.04 2.83 2.33 -14.4 -0.307 19.43 20.96 01a58990o0318o
58990.381741 -23.289  4.619    -2    8 o  0   1.43 254.77099  47.23645  2368.24  1591.73 2.07 1.83 -12.6 -0.397 19.69 20.97 01a58990o0328o
58990.387347 -21.004  0.706   -14   10 o  0   0.90 254.77099  47.23645  2429.50  1667.21 2.24 1.94 -12.8 -0.382 19.61 20.96 01a58990o0340o
58990.401703 -20.453  0.419   -24   10 o  0   1.18 254.77099  47.23645  2445.81  1552.03 2.49 2.08 -12.8 -0.352 19.58 21.01 01a58990o0371o
58992.381710 -22.184  1.615    -5    8 c  0   0.97 254.77099  47.23645  4583.13   823.33 2.47 2.28  60.4 -0.407 19.69 21.80 02a58992o0319c
58992.386311 -22.398  2.033    -4    8 c  0   0.97 254.77099  47.23645  4608.57   859.20 2.54 2.31 -61.5 -0.418 19.75 21.79 02a58992o0329c
58992.393827 -22.334  1.871    -4    8 c  0   1.25 254.77099  47.23645  4549.01   783.35 2.60 2.40  64.4 -0.397 19.71 21.81 02a58992o0345c
58992.418013  21.926  1.182     6    7 c  0   1.41 254.77099  47.23645  4542.23   903.16 2.65 2.38 -63.0 -0.415 19.72 21.81 02a58992o0397c
58994.426977 -20.114  0.366   -33   12 o  0   1.05 254.77099  47.23645  5436.97  3528.46 2.75 2.22  -3.8 -0.380 19.40 20.65 01a58994o0430o
58994.430241 -20.358  0.465   -26   12 o  0   0.94 254.77099  47.23645  5417.18  3490.01 2.65 2.23  -1.3 -0.386 19.38 20.64 01a58994o0437o
58994.435303 -19.744  0.222   -46   10 o  0   1.32 254.77099  47.23645  5474.64  3567.64 2.39 2.00  -3.2 -0.408 19.51 20.64 01a58994o0448o
58994.441304 -20.166  0.409   -31   13 o  0   1.17 254.77099  47.23645  5495.00  3452.09 2.77 2.22  -1.0 -0.378 19.39 20.69 01a58994o0461o
58998.404284 -20.484  0.633   -23   15 o  0   1.01 254.77099  47.23645  5436.14  3525.66 2.72 2.19  -2.3 -0.382 19.28 20.47 01a58998o0369o
58998.406586 -20.027  0.323   -35   11 o  0   1.27 254.77099  47.23645  5415.67  3486.74 2.40 2.01  -2.4 -0.402 19.37 20.50 01a58998o0374o
58998.411763 -20.144  0.336   -32   11 o  0   1.35 254.77099  47.23645  5475.01  3569.52 2.39 1.99  -1.0 -0.400 19.36 20.57 01a58998o0385o
58998.435746 -19.839  0.199   -42    8 o  0   1.18 254.77099  47.23645  5488.60  3453.55 2.34 1.90  -0.2 -0.408 19.65 21.04 01a58998o0436o
59000.425621 -20.084  0.393   -34   13 o  0   1.46 254.77099  47.23645  9954.02  5085.94 2.18 2.10 -84.1 -0.440 19.37 20.20 02a59000o0390o
59000.428858 -20.029  0.390   -35   14 o  0   1.15 254.77099  47.23645  9970.88  5124.04 2.18 2.11  76.6 -0.444 19.36 20.20 02a59000o0397o
59000.432548 -20.590  0.680   -21   14 o  0   0.66 254.77099  47.23645   259.08  5078.72 2.00 1.93 -62.2 -0.412 19.36 20.21 02a59000o0405o
59000.435325 -20.670  0.597   -20   12 o  0   1.04 254.77099  47.23645   280.84  5117.71 2.44 1.86  33.0 -0.385 19.25 20.22 02a59000o0411o
59000.436710 -21.321  1.330   -11   14 o  0   1.06 254.77099  47.23645  9916.60  5051.63 2.21 2.12 -71.3 -0.440 19.37 20.19 02a59000o0414o
59000.440870 -20.920  0.807   -16   13 o  0   0.88 254.77099  47.23645   225.68  5038.08 1.98 1.95  25.3 -0.405 19.36 20.21 02a59000o0423o
59000.452053 -20.836  0.703   -17   12 o  0   1.21 254.77099  47.23645   684.64  5407.33 1.97 1.79 -44.5 -0.445 19.44 20.22 02a59000o0447o
59000.460470 -21.995  2.346    -6   14 o  0   0.99 254.77099  47.23645 10378.17  5425.92 2.31 1.90 -63.8 -0.462 19.45 20.26 02a59000o0465o
59002.478116 -20.423  0.544   -25   13 o  0   1.48 254.77099  47.23645  6376.82   699.32 2.44 1.91 -13.1 -0.397 19.30 20.11 01a59002o0524o
59002.481350 -21.574  1.707    -8   14 o  0   0.92 254.77099  47.23645  6396.38   737.75 2.43 1.95 -15.3 -0.402 19.31 20.12 01a59002o0531o
59002.486884 -20.165  0.457   -31   14 o  0   1.10 254.77099  47.23645  6341.78   660.47 2.50 1.96 -15.4 -0.396 19.24 20.12 01a59002o0543o
59002.520844 -20.370  0.599   -26   16 o  0   1.15 254.77099  47.23645  6332.46   775.11 2.61 1.97 -11.7 -0.389 19.23 20.05 01a59002o0616o
59004.485125  21.539  2.379     9   21 o  0   1.26 254.77099  47.23645  2569.90  5311.81 2.44 2.26  27.8 -0.434 18.80 19.41 02a59004o0385o
59004.488331 -19.976  0.463   -37   17 o  0   1.40 254.77099  47.23645  2550.72  5277.06 2.21 2.04  28.8 -0.445 18.89 19.41 02a59004o0392o
59004.494336 -20.075  0.553   -34   19 o  0   1.14 254.77099  47.23645  2609.08  5352.46 2.13 2.01  23.0 -0.444 18.89 19.39 02a59004o0405o
59004.504425 -20.842  1.200   -17   20 o  0   1.21 254.77099  47.23645  2628.49  5233.49 2.30 2.03  29.8 -0.445 18.92 19.38 02a59004o0427o
59006.403648 -21.306  1.366   -11   15 o  0   1.19 254.77099  47.23645  4123.46  9844.87 1.92 1.83 -12.1 -0.398 19.02 19.42 01a59006o0363o
59006.405507  21.543  1.781     9   16 o  0   1.17 254.77099  47.23645  4104.60  9805.14 2.00 1.91  -5.8 -0.400 19.03 19.42 01a59006o0367o
59006.408269 -20.051  0.377   -35   13 o  0   2.27 254.77099  47.23645  4159.77  9881.51 2.08 1.93   0.2 -0.376 18.97 19.43 01a59006o0373o
59006.415729 -20.396  0.541   -25   14 o  0   1.84 254.77099  47.23645  4178.43  9764.23 1.93 1.83  -8.7 -0.397 19.02 19.43 01a59006o0389o
59008.433969 -18.133  0.378  -203   77 o  0   0.89 254.77099  47.23645  2570.43  5319.15 2.42 1.89  27.3 -0.420 17.43 17.42 02a59008o0412o
59008.437171 -20.799  4.046   -17   70 o  0   0.65 254.77099  47.23645  2550.97  5280.63 2.40 1.86  30.5 -0.434 17.76 17.84 02a59008o0419o
59008.444041 -19.571  0.711   -54   38 o  0   0.83 254.77099  47.23645  2607.71  5355.26 2.06 1.82  26.3 -0.462 18.28 18.45 02a59008o0434o
59008.455940  23.465 36.429     2   54 o  0   1.37 254.77099  47.23645  2628.48  5237.57 2.59 1.87  32.3 -0.414 17.70 17.69 02a59008o0460o
59010.442741 -20.133  0.365   -32   12 o  0   0.88 254.77099  47.23645  2167.86  5080.86 2.70 2.11 -10.0 -0.338 19.30 20.61 01a59010o0445o
59010.445522 -20.620  0.467   -20   10 o  0   1.93 254.77099  47.23645  2188.48  5120.25 2.67 2.06  -9.7 -0.332 19.34 20.60 01a59010o0451o
59010.453345 -20.005  0.322   -36   12 o  0   1.05 254.77099  47.23645  2131.74  5042.21 2.71 2.08 -10.6 -0.336 19.28 20.52 01a59010o0468o
59010.488896 -20.006  0.380   -36   14 o  0   0.87 254.77099  47.23645  2124.76  5152.10 2.71 2.08  -7.1 -0.340 19.24 20.39 01a59010o0544o
59011.444000 -23.342  6.750    -2   11 o  0   1.07 254.77099  47.23645  1493.10  3313.91 2.09 1.95 -55.5 -0.444 19.52 20.63 02a59011o0427o
59011.447768 -20.878  1.338   -16   22 o  0   0.33 254.77099  47.23645  1470.65  3274.77 2.18 1.89  28.0 -0.452 19.44 20.54 02a59011o0435o
59011.453253 -20.804  0.738   -17   13 o  0   0.88 254.77099  47.23645  1530.28  3349.27 2.16 1.90  28.0 -0.443 19.45 20.57 02a59011o0447o
59011.464888 -19.997  0.304   -36   11 o  0   1.18 254.77099  47.23645  1550.33  3230.83 2.21 1.92  33.8 -0.443 19.43 20.51 02a59011o0472o
