###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58845.583905  19.785  0.293    44   13 o  0   3.65 162.92728  18.48134    87.80  2917.86 2.33 1.83  78.2 -0.422 19.83 21.43 01a58845o0795o
58845.584371 -20.896  0.550   -16    9 o  0   4.23 162.92728  18.48134 10093.18  2830.17 2.45 1.83 -84.7 -0.431 19.86 21.43 01a58845o0796o
58845.592279  23.897 12.200     1   12 o  0   3.11 162.92728  18.48134 10151.95  2907.61 2.53 1.92 -85.4 -0.409 19.85 21.41 01a58845o0811o
58845.593717  20.394  0.375    25   10 o  0   6.03 162.92728  18.48134   106.52  2801.24 2.33 1.86  77.1 -0.418 19.84 21.42 01a58845o0814o
58845.607019  20.748  0.568    18   10 o  0   3.47 162.92728  18.48134 10170.25  2791.95 2.63 2.10 -82.6 -0.406 19.77 21.44 01a58845o0841o
58849.560430  19.758  0.200    45    9 o  0  13.87 162.92728  18.48134  6190.85  3042.70 2.05 1.78  89.4 -0.425 19.70 21.17 01a58849o0140o
58849.580135  20.987  0.705    15   10 o  0   3.33 162.92728  18.48134  6168.17  3002.71 2.19 1.74 -89.9 -0.418 19.77 21.18 01a58849o0180o
58849.586421 -20.162  0.384   -31   12 o  0   2.28 162.92728  18.48134  6225.40  3079.60 2.30 1.88  87.5 -0.415 19.69 21.20 01a58849o0191o
58849.589201  20.724  0.659    19   12 o  0   2.32 162.92728  18.48134  6243.91  2963.97 2.24 1.86 -89.4 -0.418 19.69 21.16 01a58849o0197o
58865.609092 -20.603  0.895   -21   19 o  0   1.00 162.92728  18.48134  6552.37  5952.84 2.23 1.79 -85.0 -0.410 18.94 20.21 01a58865o0476o
58865.612169 -17.733  2.082  -293  610 o  0   1.28 162.92728  18.48134  6573.82  5991.27 2.41 1.90 -82.7 -0.413 15.04 16.04 01a58865o0482o
58865.619142  23.453  9.312     2   14 o  0   2.37 162.92728  18.48134  6516.23  5913.40 2.27 1.81 -84.7 -0.416 19.36 20.40 01a58865o0496o
58865.630604  19.216  2.089    75  156 o  0   1.03 162.92728  18.48134  6497.90  6028.54 2.41 1.82 -83.9 -0.411 16.96 17.61 01a58865o0517o
58867.533657  20.624  0.576    20   12 o  0   1.39 162.92728  18.48134  6518.54  4030.15 1.97 1.93  73.4 -0.451 19.70 21.00 02a58867o0712o
58867.537229  20.009  0.371    36   13 o  0   2.90 162.92728  18.48134  6540.22  4069.66 2.01 1.94 -76.1 -0.441 19.68 20.96 02a58867o0719o
58867.551690  20.691  0.646    19   12 o  0   6.78 162.92728  18.48134  4109.97  6568.64 1.98 1.96  21.2 -0.451 19.67 20.91 02a58867o0748o
58867.558584  22.293  2.551     4   11 o  0   6.47 162.92728  18.48134  4127.76  6451.64 1.98 1.90  25.3 -0.450 19.68 20.93 02a58867o0761o
58869.464956 -21.330  1.162   -11   12 o  0   2.60 162.92728  18.48134  4042.48  4598.34 2.86 2.43 -88.0 -0.393 19.53 21.49 01a58869o0498o
58869.468117  21.271  1.074    11   12 o  0   3.60 162.92728  18.48134  4023.26  4560.85 2.97 2.66 -86.9 -0.403 19.49 21.48 01a58869o0504o
58869.475626  21.633  1.471     8   12 o  0   2.38 162.92728  18.48134  4081.95  4639.47 2.45 2.22 -88.8 -0.414 19.69 21.50 01a58869o0520o
58869.495833  20.668  0.514    20   10 o  0   4.68 162.92728  18.48134  4095.85  4523.36 2.53 2.04 -88.1 -0.406 19.71 21.46 01a58869o0559o
58871.627943  21.840  1.717     7   11 c  0   3.01 162.92728  18.48134  4067.26  6531.89 2.26 2.25  55.2 -0.410 19.74 21.48 02a58871o0868c
58871.649155  20.304  0.408    28   11 c  0   2.15 162.92728  18.48134  4040.88  6491.57 2.32 2.26  31.2 -0.406 19.74 21.44 02a58871o0912c
58871.662246  20.459  0.558    24   13 c  0   1.55 162.92728  18.48134  4098.70  6567.53 2.37 2.27  34.9 -0.411 19.65 21.29 02a58871o0938c
58871.668943 -21.213  1.141   -12   14 c  0   3.23 162.92728  18.48134  4115.96  6451.58 2.39 2.27  36.5 -0.402 19.35 20.68 02a58871o0951c
58873.524423  20.950  0.833    15   13 o  0   2.12 162.92728  18.48134  4146.01  8471.39 2.65 2.05 -82.7 -0.418 19.68 21.21 01a58873o0683o
58873.527315  20.485  0.478    23   11 o  0   4.63 162.92728  18.48134  4126.42  8432.95 2.63 2.08 -79.0 -0.416 19.67 21.21 01a58873o0689o
58873.533415 -20.824  0.746   -17   13 o  0   1.76 162.92728  18.48134  6372.90  2050.82 2.22 1.85  83.6 -0.441 19.66 21.21 01a58873o0701o
58873.543689 -21.122  0.889   -13   12 o  0   3.87 162.92728  18.48134  4201.48  8395.74 2.56 2.01 -85.0 -0.426 19.71 21.26 01a58873o0722o
58875.547956  22.367  2.094     4    9 c  0   3.63 162.92728  18.48134  3970.75  2663.18 2.52 2.39 -60.9 -0.395 19.77 21.92 02a58875o0727c
58875.550787  20.971  0.680    15   10 c  0   3.54 162.92728  18.48134  3951.60  2623.54 2.46 2.32 -59.1 -0.399 19.86 21.92 02a58875o0733c
58875.556145 -22.831  3.522    -3    9 c  0   4.26 162.92728  18.48134  4011.00  2700.99 2.42 2.25 -59.7 -0.403 19.82 21.92 02a58875o0744c
58875.570487 -22.460  2.194    -4    8 c  0   3.85 162.92728  18.48134  4025.16  2582.13 2.45 2.32 -60.5 -0.398 19.81 21.90 02a58875o0770c
58877.459638  21.338  1.579    11   17 o  0   2.24 162.92728  18.48134  4144.23  8466.31 2.48 2.13 -80.2 -0.420 19.12 20.69 01a58877o0526o
58877.466093  20.270  0.495    28   14 o  0   2.17 162.92728  18.48134  4123.97  8425.86 2.44 2.06 -81.6 -0.421 19.36 20.99 01a58877o0538o
58877.477903  19.766  0.300    45   14 o  0   7.51 162.92728  18.48134  4180.69  8503.00 2.62 2.24 -82.4 -0.406 19.37 21.04 01a58877o0561o
58877.487917  19.386  0.187    64   12 o  0   8.39 162.92728  18.48134  4199.77  8387.61 2.48 2.28 -78.0 -0.405 19.49 21.18 01a58877o0580o
58879.410187  20.822  1.385    17   24 c  0   1.07 162.92728  18.48134  6596.83  7902.13 2.52 2.48  32.0 -0.405 18.78 20.56 02a58879o0420c
58879.417760  20.360  1.560    26   41 c  0   1.47 162.92728  18.48134  6619.60  7940.47 2.51 2.43 -41.4 -0.418 18.21 19.94 02a58879o0436c
58879.420582  19.378  1.072    64   69 c  0   1.02 162.92728  18.48134  6560.95  7863.47 2.48 2.45 -50.0 -0.418 17.81 19.51 02a58879o0442c
58879.430897 -19.964  1.154   -38   43 c  0   1.17 162.92728  18.48134  6544.27  7980.64 2.51 2.48 -52.8 -0.408 17.88 19.59 02a58879o0463c
58881.510389 -21.977  1.927    -6   11 o  0   4.95 162.92728  18.48134  8230.44  4891.12 2.95 2.28 -86.1 -0.428 19.47 21.07 01a58881o0635o
58881.516876 -20.130  0.364   -32   12 o  0   2.76 162.92728  18.48134  8210.19  4852.12 2.78 1.94 -89.5 -0.442 19.59 21.07 01a58881o0648o
58881.527086  22.772  4.231     3   12 o  0   3.09 162.92728  18.48134  8266.97  4930.78 2.70 1.84 -88.0 -0.446 19.63 21.09 01a58881o0668o
58881.532768 -22.235  2.636    -5   12 o  0   3.93 162.92728  18.48134  2287.36  5766.91 2.98 2.34  87.5 -0.381 19.52 21.11 01a58881o0679o
58883.618689  23.121  8.600     2   18 c  0  25.57 162.92728  18.48134  9726.43 10490.80 3.39 2.82 -55.4 -0.362 19.71 21.69 02a58883o0683c
58883.621807  21.736  1.622     7   12 c  0   7.60 162.92728  18.48134  9705.96 10450.78 3.31 2.76 -54.8 -0.364 19.69 21.69 02a58883o0689c
58883.638028 -20.569  0.500   -22   11 c  0   4.47 162.92728  18.48134  9787.93 10413.90 3.28 2.85 -54.6 -0.370 19.67 21.64 02a58883o0721c
58883.648077  20.434  0.606    24   15 c  0   1.75 162.92728  18.48134  8924.34   239.08 2.90 2.30 -52.9 -0.383 19.70 21.62 02a58883o0741c
58883.650881 -20.674  0.612   -20   12 c  0   6.29 162.92728  18.48134  8904.72   199.33 2.68 2.17 -54.8 -0.393 19.70 21.60 02a58883o0747c
58883.657676  23.510  8.545     1   12 c  0   3.09 162.92728  18.48134  8964.33   277.11 2.70 2.13 -52.1 -0.401 19.72 21.54 02a58883o0761c
58883.663161 -20.286  0.517   -28   14 c  0   3.86 162.92728  18.48134  8985.89   158.69 2.67 2.14 -53.5 -0.401 19.65 21.33 02a58883o0772c
58883.668724 -20.228  0.794   -29   23 c  0   7.08 162.92728  18.48134  9755.22 10468.34 3.45 2.72 -50.5 -0.353 19.22 20.57 02a58883o0784c
58883.671950 -19.691  0.683   -48   33 c  0   1.00 162.92728  18.48134  8944.32   216.13 2.79 2.29 -51.7 -0.367 18.67 19.90 02a58883o0791c
58885.432383 -21.045  1.121   -14   16 o  0   1.53 162.92728  18.48134  8232.43  4891.39 2.29 1.74 -84.8 -0.447 19.17 19.73 01a58885o0335o
58885.436710  20.017  0.560    36   20 o  0   1.99 162.92728  18.48134  8212.83  4851.68 2.31 1.70 -86.2 -0.452 19.14 19.68 01a58885o0343o
58885.442118 -20.266  0.590   -28   17 o  0   1.39 162.92728  18.48134  8272.49  4930.57 2.18 1.69 -84.5 -0.451 19.26 19.73 01a58885o0354o
58885.452422  19.114  0.601    82   49 o  0   1.47 162.92728  18.48134  8291.43  4814.99 2.45 1.75 -85.0 -0.453 18.00 18.36 01a58885o0375o
58901.467754 -20.045  0.380   -35   13 o  0   0.97 162.92728  18.48134  4954.32   416.09 1.90 1.75  53.1 -0.461 19.59 20.93 01a58901o0523o
58901.474919  25.532 61.500     0   14 o  0   1.79 162.92728  18.48134  5661.99 10191.78 2.54 2.12 -76.6 -0.382 19.52 20.90 01a58901o0537o
58901.479073 -24.336 16.571    -1   11 o  0   2.39 162.92728  18.48134  5603.05 10113.24 2.33 1.95 -76.3 -0.391 19.61 20.90 01a58901o0545o
58901.494695 -22.863  4.300    -3   11 o  0   2.19 162.92728  18.48134  5588.75 10229.06 2.80 2.30 -71.2 -0.356 19.43 20.88 01a58901o0577o
58901.498741  20.269  0.537    28   15 o  0   1.60 162.92728  18.48134  4575.52    32.74 2.20 1.86  12.8 -0.446 19.45 20.90 01a58901o0584o
58903.464730  21.550  1.211     9   10 c  0   2.21 162.92728  18.48134  6455.61  8862.10 2.76 2.51 -49.0 -0.417 19.71 21.70 02a58903o0513c
58903.500032 -21.309  1.000   -11   11 c  0   5.14 162.92728  18.48134  6491.49  8904.27 2.78 2.53 -54.0 -0.411 19.71 21.65 02a58903o0528c
58903.514498  22.051  2.211     6   12 c  0   2.82 162.92728  18.48134  6508.05  8789.20 2.71 2.40 -51.8 -0.430 19.73 21.65 02a58903o0555c
58905.460766   0.000 21.163     0   12 o  0   2.40 162.92728  18.48134  8344.16  1964.67 2.39 2.02 -88.1 -0.449 19.65 21.19 01a58905o0537o
58905.463576 -20.032  0.419   -35   15 o  0   1.48 162.92728  18.48134  8363.44  2002.55 2.35 1.88 -88.1 -0.457 19.70 21.20 01a58905o0543o
58905.473430 -22.043  2.212    -6   12 o  0   1.36 162.92728  18.48134  8306.66  1923.90 2.48 1.95 -89.1 -0.455 19.64 21.19 01a58905o0563o
58905.486248 -20.612  0.685   -21   14 o  0   1.45 162.92728  18.48134  8291.94  2037.97 2.53 2.05  89.2 -0.445 19.60 21.20 01a58905o0588o
58911.378162 -19.813  0.373   -43   16 o  0   1.35 162.92728  18.48134  4300.09  5572.59 1.99 1.79 -53.5 -0.454 19.47 20.49 02a58911o0309o
58911.403047 -21.953  2.016    -6   12 o  0   1.31 162.92728  18.48134  4323.62  5613.37 2.12 1.92 -51.7 -0.436 19.43 20.54 02a58911o0354o
58911.414703 -21.990  2.403    -6   14 o  0   2.00 162.92728  18.48134  4272.23  5538.18 2.01 1.91 -57.6 -0.440 19.50 20.56 02a58911o0376o
58911.417542 -20.252  0.481   -29   14 o  0   1.24 162.92728  18.48134  4254.93  5652.70 2.00 1.90 -52.6 -0.442 19.51 20.56 02a58911o0382o
58913.445860 -21.861  2.349    -6   15 o  0   1.39 162.92728  18.48134  8552.58  7778.61 1.91 1.88 -83.0 -0.412 19.44 20.10 01a58913o0433o
58913.449456 -20.690  0.680   -19   13 o  0   1.60 162.92728  18.48134  8573.79  7816.24 1.89 1.80  79.4 -0.413 19.48 20.11 01a58913o0440o
58913.455486  22.137  2.727     5   14 o  0   2.36 162.92728  18.48134  8516.01  7738.16 2.41 1.88   5.7 -0.387 19.28 20.10 01a58913o0452o
58913.466038  21.372  1.750    10   18 o  0   0.83 162.92728  18.48134  8499.75  7854.95 2.03 1.85  10.3 -0.411 19.40 20.09 01a58913o0473o
58919.429917 -19.832  0.638   -42   27 o  0   1.94 162.92728  18.48134   995.89   619.55 3.45 2.02 -52.5 -0.405 18.77 19.22 02a58919o0437o
58919.433183 -19.832  0.642   -42   27 o  0   1.70 162.92728  18.48134   977.02   582.14 3.39 2.14 -52.9 -0.420 18.73 19.22 02a58919o0444o
58919.438478  20.639  3.795    20   76 o  0   1.15 162.92728  18.48134  1036.78   660.15 3.40 2.26 -52.6 -0.395 17.52 17.58 02a58919o0453o
58921.507361 -18.926  5.643   -98  551 o  0   0.78 162.92728  18.48134 10363.23  3763.89 2.57 2.19 -11.5 -0.383 15.40 15.09 01a58921o0208o
58921.511174  16.395  0.606  1004  608 o  0   1.05 162.92728  18.48134 10383.86  3801.92 2.52 2.21 -11.6 -0.422 15.20 14.89 01a58921o0216o
58921.516401 -16.136  1.123 -1275 1433 o  0   0.99 162.92728  18.48134 10323.73  3726.72 2.22 2.11 -47.9 -0.413 14.27 13.80 01a58921o0227o
58921.516861 -16.079  0.926 -1344 1245 o  0   1.74 162.92728  18.48134   309.24  3824.05 2.19 1.94   5.9 -0.439 14.42 14.00 01a58921o0228o
58921.519675  16.981  2.474   585 1448 o  0   1.41 162.92728  18.48134   327.27  3863.68 2.09 2.02  58.2 -0.421 14.28 13.83 01a58921o0234o
58921.524963 -17.239  4.431  -462 2046 o  0   0.80 162.92728  18.48134   269.67  3784.80 2.45 2.11   2.7 -0.427 13.98 13.62 01a58921o0245o
58921.527389  15.164  1.018  3121 3179 o  0   1.41 162.92728  18.48134 10304.26  3845.50 2.23 2.07 -72.5 -0.417 12.90 12.33 01a58921o0250o
58921.535030 -16.408  1.215  -993 1206 o  0   0.74 162.92728  18.48134   250.80  3900.51 2.02 1.85  80.9 -0.468 14.49 14.03 01a58921o0266o
58925.449180 -20.104  0.605   -33   20 o  0   1.12 162.92728  18.48134   295.63  3826.28 1.92 1.89  79.9 -0.407 18.83 20.31 01a58925o0041o
58925.464147 -19.036  0.852   -88   75 o  0   1.10 162.92728  18.48134   322.85  3865.15 2.08 1.84  86.9 -0.405 17.75 19.33 01a58925o0070o
58925.473111 -19.444  0.255   -61   15 o  0   1.27 162.92728  18.48134   262.96  3786.92 1.97 1.74 -81.6 -0.425 19.40 21.54 01a58925o0087o
58925.478365 -21.253  1.867   -11   21 o  0   0.55 162.92728  18.48134   244.94  3902.03 2.05 1.81 -80.2 -0.435 19.26 21.51 01a58925o0097o
58925.490311 -19.141  0.386   -80   31 o  0   1.01 162.92728  18.48134 10358.57  3763.28 2.41 1.77 -77.1 -0.425 18.50 20.86 01a58925o0120o
58925.494086  21.686  4.786     8   37 o  0   1.18 162.92728  18.48134 10381.73  3802.48 2.28 1.78 -68.1 -0.426 18.16 20.56 01a58925o0128o
58925.499065  19.135  0.730    80   59 o  0   1.51 162.92728  18.48134 10321.48  3727.30 2.44 1.99 -64.5 -0.465 17.56 20.29 01a58925o0138o
58931.449849 -18.943  0.357   -96   34 c  0   8.57 162.92728  18.48134  7775.11 10514.51 2.97 2.71 -46.6 -0.395 19.73 21.73 02a58931o0449c
58931.450306 -21.018  0.646   -14    9 c  0   3.13 162.92728  18.48134  6927.85   334.51 2.74 2.32 -53.9 -0.417 19.76 21.76 02a58931o0450c
58931.453923 -19.824  0.217   -43    9 c  0   2.57 162.92728  18.48134  6909.29   294.10 2.62 2.19 -54.8 -0.421 19.82 21.75 02a58931o0457c
58931.460276 -22.217  2.152    -5   10 c  0   4.12 162.92728  18.48134  6968.70   372.82 2.71 2.30 -54.3 -0.420 19.73 21.74 02a58931o0470c
58931.469164 -20.719  0.808   -19   15 c  0  11.86 162.92728  18.48134  7854.56 10479.24 3.02 2.71 -48.2 -0.391 19.73 21.71 02a58931o0488c
58931.477985 -20.570  0.641   -22   14 c  0   3.17 162.92728  18.48134  6988.64   257.18 3.09 2.63 -57.2 -0.404 19.58 21.71 02a58931o0505c
58933.367052  19.882  0.315    40   13 o  0   3.29 162.92728  18.48134 10421.38  5706.36 2.39 2.10 -85.9 -0.410 19.66 21.07 01a58933o0304o
58933.372344 -20.223  0.421   -30   12 o  0   2.70 162.92728  18.48134 10444.49  5743.60 2.53 2.51  83.3 -0.376 19.55 21.09 01a58933o0314o
58933.375826  19.855  0.295    42   12 o  0   4.52 162.92728  18.48134 10384.16  5666.49 2.50 2.35 -79.5 -0.383 19.59 21.09 01a58933o0321o
58933.382393  21.864  1.843     6   12 o  0   1.65 162.92728  18.48134   371.62  5774.18 2.53 2.38 -81.4 -0.388 19.46 21.11 01a58933o0334o
58933.386114  20.892  0.654    16   10 o  0   2.27 162.92728  18.48134   392.63  5812.53 2.49 2.31 -86.8 -0.394 19.53 21.11 01a58933o0341o
58933.386574  20.330  0.574    27   15 o  0   2.56 162.92728  18.48134 10368.21  5782.50 2.65 2.41 -79.3 -0.385 19.54 21.10 01a58933o0342o
58933.394154  20.492  0.512    23   12 o  0   6.74 162.92728  18.48134 10207.82  4858.45 2.60 2.44  89.6 -0.384 19.54 21.11 01a58933o0356o
58933.404116 -22.152  2.885    -5   14 o  0   3.04 162.92728  18.48134   318.78  5848.28 3.13 2.94 -77.2 -0.370 19.31 21.12 01a58933o0374o
58937.417837 -21.491  1.820    -9   17 o  0   2.26 162.92728  18.48134  7636.00  5807.80 2.20 1.87  89.6 -0.396 19.18 20.58 01a58937o0275o
58937.421851  19.845  2.537    42  106 o  0   0.86 162.92728  18.48134  7657.95  5862.17 2.16 1.78  87.7 -0.410 17.03 18.29 01a58937o0283o
58937.427821  20.401  1.308    25   33 o  0   1.16 162.92728  18.48134  7603.68  5808.75 2.16 1.89  86.0 -0.400 18.67 19.95 01a58937o0295o
58937.446063  22.306  2.489     4   11 o  0   0.87 162.92728  18.48134  7597.73  5996.94 2.27 1.86 -89.3 -0.406 19.66 20.96 01a58937o0332o
58941.330254  21.913  3.000     6   19 o  0   2.17 162.92728  18.48134  2081.73  4709.62 1.75 1.67 -32.3 -0.433 18.90 19.95 01a58941o0204o
58941.333513  23.445 14.600     2   22 o  0   1.13 162.92728  18.48134  2062.06  4671.49 1.73 1.62 -23.4 -0.429 18.78 19.84 01a58941o0211o
58941.343612 -19.715  0.588   -47   28 o  0   1.73 162.92728  18.48134  2120.26  4748.30 1.75 1.51 -27.5 -0.456 18.21 19.46 01a58941o0231o
58941.350499  18.204  0.561   190  107 o  0   1.00 162.92728  18.48134  2138.68  4632.57 1.94 1.47 -33.8 -0.463 17.24 18.71 01a58941o0245o
58947.467547 -18.215  0.619  -188  116 o  0   1.57 162.92728  18.48134    64.37  2909.71 2.33 1.80 -56.0 -0.382 18.20 18.17 02a58947o0404o
58947.477357 -21.073  3.691   -14   50 o  0   1.18 162.92728  18.48134    86.28  2790.69 2.31 1.84 -56.1 -0.453 18.14 18.10 02a58947o0425o
58947.486224  19.149  0.603    80   48 o  0   1.13 162.92728  18.48134 10090.45  2896.83 2.50 1.89 -54.6 -0.475 18.10 18.04 02a58947o0444o
58947.489530  20.311  2.000    27   54 o  0   0.97 162.92728  18.48134 10070.70  2858.48 2.45 1.87 -54.2 -0.525 18.03 18.02 02a58947o0451o
58947.495556  22.163 10.513     5   52 o  0   1.30 162.92728  18.48134 10130.20  2935.82 2.46 1.90 -54.6 -0.484 18.07 18.00 02a58947o0464o
58947.508514 -20.571  2.104   -22   45 o  0   1.50 162.92728  18.48134 10153.21  2819.75 2.40 1.78 -53.8 -0.426 18.01 17.90 02a58947o0492o
58948.351651  23.314 14.294     2   24 o  0   1.03 162.92728  18.48134  2122.68  1798.27 2.14 2.08  49.1 -0.426 18.78 19.19 01a58948o0254o
58948.357009  20.784  1.343    18   24 o  0   1.68 162.92728  18.48134  2143.28  1837.16 2.04 1.90  12.2 -0.425 18.87 19.22 01a58948o0265o
58948.361717  21.080  1.525    13   20 o  0   0.96 162.92728  18.48134  2085.80  1758.70 1.95 1.87  13.2 -0.433 18.89 19.22 01a58948o0275o
58948.373626  19.766  0.471    45   21 o  0   2.29 162.92728  18.48134  2071.22  1874.78 2.44 2.31  20.0 -0.396 18.70 19.23 01a58948o0298o
58951.316030 -20.236  4.309   -29  126 c  0   0.04 162.92728  18.48134    38.58  2881.44 2.71 2.21 -53.8 -0.409 19.72 21.57 02a58951o0152c
58951.350565  18.748  0.835   115   96 c  0   3.82 162.92728  18.48134    73.80  2917.49 2.50 2.20 -56.8 -0.407 19.79 21.63 02a58951o0185c
58951.356135  21.631  1.288     8   10 c  0   6.02 162.92728  18.48134    92.28  2799.54 2.46 2.17 -58.7 -0.413 19.76 21.63 02a58951o0197c
58951.372817 -20.785  0.930   -18   16 c  0   8.34 162.92728  18.48134    55.61  2858.61 2.77 2.24 -58.2 -0.403 19.69 21.49 02a58951o0233c
58953.408020 -21.601  1.876    -8   16 o  0   2.03 162.92728  18.48134  2443.43  7613.16 2.09 1.88 -76.4 -0.422 19.67 21.03 01a58953o0235o
58953.411658 -20.684  0.441   -19    8 o  0   2.17 162.92728  18.48134  2462.69  7652.45 2.06 1.87 -72.5 -0.414 19.65 21.04 01a58953o0242o
58953.416893 -22.987  8.286    -2   19 o  0   1.79 162.92728  18.48134  2403.76  7574.46 2.43 2.28 -72.7 -0.394 18.38 19.84 01a58953o0253o
58953.427240  19.964  0.342    38   13 o  0   8.73 162.92728  18.48134  2385.15  7691.19 2.72 2.50 -76.8 -0.397 19.32 20.90 01a58953o0274o
58957.321862 -20.243  0.503   -29   15 o  0   4.47 162.92728  18.48134  8130.46  2955.29 2.16 1.92 -10.5 -0.388 19.66 20.90 01a58957o0205o
58957.325165 -19.890  0.249   -40   10 o  0   4.24 162.92728  18.48134  8109.46  2917.50 2.20 1.95  -7.6 -0.385 19.68 20.92 01a58957o0212o
58957.330582  26.733 165.000     0   12 o  0   0.88 162.92728  18.48134  2388.70  7577.70 1.85 1.72 -20.1 -0.419 19.69 20.92 01a58957o0223o
58957.344885 -20.302  0.608   -28   17 o  0   0.37 162.92728  18.48134  2372.43  7692.53 1.78 1.71 -25.0 -0.432 19.65 20.79 01a58957o0252o
58959.383894 -21.173  0.819   -12   10 c  0   1.78 162.92728  18.48134  6180.61  3063.73 2.53 2.38  52.4 -0.395 19.66 21.36 02a58959o0319c
58959.387148 -22.612  3.120    -3   10 c  0   2.77 162.92728  18.48134  6162.15  3023.91 2.50 2.37  52.6 -0.393 19.65 21.35 02a58959o0325c
58959.403773  20.970  0.735    15   11 c  0   4.64 162.92728  18.48134  6220.75  3106.43 2.55 2.32  46.5 -0.395 19.66 21.28 02a58959o0359c
58959.417290 -20.806  0.624   -17   11 c  0   1.52 162.92728  18.48134  6241.24  2987.09 2.53 2.31  45.8 -0.395 19.62 21.23 02a58959o0386c
58961.366702  21.031  0.880    14   12 o  0   0.97 162.92728  18.48134  6476.94  4016.35 2.15 1.93  -9.1 -0.383 19.64 20.82 01a58961o0292o
58961.371631 -20.658  0.555   -20   11 o  0   1.33 162.92728  18.48134  6493.97  4054.83 2.18 1.95  -6.9 -0.383 19.60 20.82 01a58961o0302o
58961.385563 -21.044  1.030   -14   14 o  0   0.87 162.92728  18.48134  6438.89  3978.99 2.12 1.81  -6.1 -0.386 19.61 20.71 01a58961o0331o
58961.390931 -20.062  0.339   -34   12 o  0   3.08 162.92728  18.48134  6418.29  4095.64 2.10 1.92 -11.2 -0.386 19.62 20.71 01a58961o0341o
58963.356449 -18.812  1.257  -108  136 c  0   1.72 162.92728  18.48134 10320.50  8741.71 3.08 3.01 -80.4 -0.513 16.50 18.05 02a58963o0286c
58963.369488 -18.314  0.626  -172  107 c  0   1.92 162.92728  18.48134 10362.55  8780.81 3.02 3.00  61.6 -0.503 17.21 18.68 02a58963o0313c
58965.312625 -20.338  0.420   -27   11 o  0   2.93 162.92728  18.48134  6468.07  4021.29 2.20 2.02   1.3 -0.384 19.55 20.55 01a58965o0158o
58965.315852  21.076  0.882    14   12 o  0   2.33 162.92728  18.48134  6488.87  4059.01 2.19 2.07 -20.2 -0.389 19.49 20.56 01a58965o0165o
58965.330896 -20.654  0.590   -20   12 o  0   1.70 162.92728  18.48134  6432.91  3980.00 2.31 2.10   2.7 -0.387 19.49 20.67 01a58965o0196o
58965.338817  20.531  0.604    22   13 o  0   1.46 162.92728  18.48134  6415.12  4096.23 2.29 2.07   8.6 -0.384 19.46 20.76 01a58965o0213o
58967.301982 -19.724  0.382   -47   18 o  0   1.50 162.92728  18.48134   249.90  8715.63 2.08 1.74 -54.3 -0.438 19.45 20.61 02a58967o0163o
58967.304779 -20.467  0.559   -24   13 o  0   4.48 162.92728  18.48134   230.65  8677.05 2.22 1.75 -54.0 -0.476 19.52 20.71 02a58967o0169o
58967.310310  20.740  0.984    18   18 o  0   2.37 162.92728  18.48134   288.09  8752.70 2.15 1.82 -56.6 -0.449 19.52 20.72 02a58967o0181o
58967.317531 -21.192  1.317   -12   16 o  0   2.75 162.92728  18.48134 10334.27  8745.02 2.38 2.08 -57.3 -0.426 19.59 20.72 02a58967o0196o
58967.323062  19.036  0.142    88   12 o  0   9.72 162.92728  18.48134 10312.74  8700.65 2.58 2.15 -58.3 -0.418 19.57 20.84 02a58967o0207o
58967.323976 -22.445  4.279    -4   16 o  0   2.73 162.92728  18.48134   308.73  8634.47 2.13 1.74 -51.8 -0.448 19.58 20.69 02a58967o0209o
58967.325932 -20.396  0.636   -25   16 o  0   2.26 162.92728  18.48134 10372.15  8781.76 2.63 2.07 -54.2 -0.417 19.58 20.73 02a58967o0213o
58967.337077  21.353  1.544    10   16 o  0   2.45 162.92728  18.48134 10391.36  8666.59 2.45 1.95 -52.7 -0.437 19.60 20.73 02a58967o0237o
58969.289876 -20.406  0.492   -25   12 o  0   1.18 162.92728  18.48134  6596.44  7890.22 2.13 1.81   5.9 -0.391 19.45 20.31 01a58969o0142o
58969.314282 -22.158  3.000    -5   15 o  0   1.30 162.92728  18.48134  6621.35  7925.10 2.18 1.83   4.4 -0.388 19.48 20.44 01a58969o0193o
58969.318065 -20.383  0.498   -26   13 o  0   1.64 162.92728  18.48134  6562.90  7848.78 2.19 1.79   6.5 -0.372 19.47 20.44 01a58969o0201o
58969.324561  21.419  1.220    10   12 o  0   1.45 162.92728  18.48134  6545.72  7964.37 2.13 1.83   4.7 -0.377 19.50 20.44 01a58969o0215o
58975.296128 -20.967  1.384   -15   21 o  0   1.70 162.92728  18.48134  4017.60  4602.53 2.00 1.85  46.5 -0.459 18.91 19.25 02a58975o0146o
58975.299349 -22.176  4.043    -5   20 o  0   1.62 162.92728  18.48134  3999.34  4564.12 2.12 2.01  41.7 -0.449 18.81 19.25 02a58975o0153o
58975.305830  20.476  1.092    23   26 o  0   1.05 162.92728  18.48134  4057.15  4642.76 2.09 1.93  38.1 -0.443 18.87 19.24 02a58975o0167o
58975.315759 -20.263  0.841   -28   24 o  0   1.20 162.92728  18.48134  4075.69  4524.13 2.08 1.87  39.0 -0.443 18.81 19.22 02a58975o0188o
