###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58689.365975  18.879  0.347   102   35 o  0   1.32 211.50663  12.78069  2755.80   832.80 3.89 3.28 -21.0 -0.343 18.51 20.86 01a58689o0282o
58691.348680  19.074  0.137    85   12 c  0   1.76 211.50663  12.78069  5563.79  6050.86 2.57 2.52  22.5 -0.389 19.52 21.41 02a58691o0147c
58691.351757  19.378  0.196    64   13 c  0   1.32 211.50663  12.78069  5544.90  6011.99 2.62 2.56  35.0 -0.388 19.47 21.39 02a58691o0153c
58691.359087  19.124  0.148    81   12 c  0   1.04 211.50663  12.78069  5603.55  6087.66 2.61 2.53  36.9 -0.390 19.47 21.34 02a58691o0169c
58691.376897  19.223  0.181    74   13 c  0   1.58 211.50663  12.78069  5619.21  5976.41 3.46 2.73   7.0 -0.348 19.18 21.12 02a58691o0204c
58693.267145  18.406  0.096   158   15 o  0   1.34 211.50663  12.78069  2795.44   746.10 3.62 3.14 -18.4 -0.372 19.35 20.94 01a58693o0060o
58693.270339  18.592  0.120   133   16 o  0   1.25 211.50663  12.78069  2815.63   784.32 3.76 3.29 -11.1 -0.374 19.24 20.94 01a58693o0066o
58693.276162  18.473  0.097   148   14 o  0   1.25 211.50663  12.78069  2757.04   706.37 3.35 2.92 -22.8 -0.394 19.35 20.87 01a58693o0078o
58693.287081  18.564  0.113   136   16 o  0   1.31 211.50663  12.78069  2741.09   824.18 3.24 2.88 -18.7 -0.403 19.36 20.85 01a58693o0101o
58703.241012  18.656  0.816   125  102 c  0   1.16 211.50663  12.78069  5657.68  7997.89 2.64 2.44  55.8 -0.440 17.87 18.68 02a58703o0029c
58703.244279  18.879  0.441   102   45 c  0   1.32 211.50663  12.78069  5640.57  7957.43 2.61 2.46  52.2 -0.411 18.42 19.28 02a58703o0036c
58703.250077  19.070  0.307    86   26 c  0   1.17 211.50663  12.78069  5693.78  8034.81 2.64 2.49  56.3 -0.397 18.91 19.89 02a58703o0047c
58703.264605  19.844  0.455    42   19 c  0   1.46 211.50663  12.78069  5712.64  7917.48 2.60 2.48  53.2 -0.399 19.03 20.08 02a58703o0074c
58707.276965  20.275  0.865    28   24 c  0   1.26 211.50663  12.78069  1275.53  4129.15 2.40 2.33  70.1 -0.418 18.60 19.48 02a58707o0107c
58707.280719  19.393  0.347    64   22 c  0   1.27 211.50663  12.78069  1256.06  4090.43 2.41 2.35  57.8 -0.413 18.57 19.45 02a58707o0115c
58707.287678  19.325  0.378    68   26 c  0   1.30 211.50663  12.78069  1316.11  4167.25 2.52 2.47  60.1 -0.407 18.42 19.39 02a58707o0130c
58707.306966  18.846  0.282   105   30 c  0   1.11 211.50663  12.78069  1343.28  4048.80 2.47 2.41  58.3 -0.430 18.23 19.19 02a58707o0169c
58713.258840  19.406  0.281    63   18 o  0   1.34 211.50663  12.78069  3566.20  8694.07 3.29 3.14 -46.4 -0.420 19.04 20.71 01a58713o0064o
58713.262063  19.400  0.308    63   20 o  0   1.54 211.50663  12.78069  3587.09  8733.02 3.53 3.28 -32.8 -0.412 19.04 20.73 01a58713o0071o
58713.268527  18.945  0.170    96   16 o  0   1.26 211.50663  12.78069  3527.62  8656.09 2.98 2.83 -12.4 -0.438 19.11 20.61 01a58713o0085o
58713.280040  18.950  0.217    96   21 o  0   1.49 211.50663  12.78069  3508.54  8774.48 2.85 2.72 -20.0 -0.458 18.89 20.04 01a58713o0110o
58721.260970  19.779  0.307    44   14 o  0   1.14 211.50663  12.78069  1126.87  4705.69 2.29 1.85  79.5 -0.452 19.43 20.50 01a58721o0098o
58721.265575  19.555  0.267    55   15 o  0   1.63 211.50663  12.78069  1147.86  4743.47 2.64 2.02  80.6 -0.443 19.21 20.23 01a58721o0107o
58721.270766  18.824  0.214   107   23 o  0   1.30 211.50663  12.78069  1089.22  4666.21 2.03 1.79  82.0 -0.461 18.80 19.84 01a58721o0118o
58821.635632  19.770  0.295    45   13 o  0   1.51 211.50663  12.78069  1378.60  5761.03 2.57 2.17  82.2 -0.412 19.24 20.43 01a58821o0870o
58821.638862  19.890  0.679    40   27 o  0   1.39 211.50663  12.78069  1359.62  5723.04 2.49 2.11  84.6 -0.416 18.56 19.71 01a58821o0877o
58821.651132 -20.183  1.249   -31   38 o  0   1.10 211.50663  12.78069  1419.83  5802.09 2.51 2.21  82.3 -0.420 18.23 18.66 01a58821o0903o
58821.656254 -19.883  1.480   -40   60 o  0   1.64 211.50663  12.78069  1440.55  5686.14 2.50 2.14  82.8 -0.434 17.62 17.65 01a58821o0914o
58829.618735 -20.274  1.149   -28   32 o  0   1.05 211.50663  12.78069  1508.86  9651.49 2.66 2.18 -88.2 -0.418 18.51 18.75 01a58829o0902o
58829.622051 -21.524  3.678    -9   33 o  0   1.11 211.50663  12.78069  1491.01  9614.34 2.88 2.44 -87.4 -0.406 18.50 18.78 01a58829o0909o
58829.627608 -21.972  5.000    -6   30 o  0   1.28 211.50663  12.78069  1550.90  9692.16 2.53 2.10 -83.3 -0.441 18.65 18.84 01a58829o0921o
58829.639399  19.062  0.272    86   23 o  0   1.93 211.50663  12.78069  1574.54  9574.05 2.58 2.22 -81.0 -0.425 18.66 18.94 01a58829o0946o
58837.590970 -22.955  9.714    -2   23 o  0   1.10 211.50663  12.78069  7501.51  5951.92 3.10 2.38 -86.6 -0.423 18.83 19.83 01a58837o0590o
58837.595037  18.938  0.231    96   22 o  0   5.20 211.50663  12.78069  7482.99  5912.72 3.10 2.32 -87.1 -0.420 18.94 19.96 01a58837o0598o
58837.602291  20.500  0.852    23   20 o  0   1.20 211.50663  12.78069  7544.07  5990.39 3.02 2.33 -86.8 -0.433 18.88 19.88 01a58837o0612o
58837.614787  20.369  0.588    26   15 o  0   1.47 211.50663  12.78069  7568.65  5876.17 2.20 2.00 -82.2 -0.427 19.26 20.09 01a58837o0636o
58845.615367  20.879  0.694    16   11 o  0   1.53 211.50663  12.78069  5108.18  1972.27 2.33 2.20  88.8 -0.410 19.59 21.14 01a58845o0858o
58845.618145  22.617  3.484     3   11 o  0   1.61 211.50663  12.78069  5089.23  1936.51 2.33 2.11  85.6 -0.410 19.58 21.12 01a58845o0864o
58845.628285  21.811  1.551     7   11 o  0   1.64 211.50663  12.78069  5149.12  2017.48 2.07 1.97 -14.4 -0.415 19.72 21.15 01a58845o0885o
58845.633830 -20.581  0.481   -21   10 o  0   1.35 211.50663  12.78069  5168.42  1902.10 2.16 2.03 -11.7 -0.412 19.62 21.02 01a58845o0897o
58867.587474 -22.048  1.797    -6   10 o  0   1.42 211.50663  12.78069  7277.43  4899.23 2.00 1.96  56.5 -0.441 19.58 20.58 02a58867o0819o
58867.590854 -22.312  3.130    -4   14 o  0   0.93 211.50663  12.78069  7296.93  4938.21 1.99 1.97  52.1 -0.445 19.54 20.59 02a58867o0826o
58867.609722  21.733  1.597     7   12 o  0   1.81 211.50663  12.78069  7243.21  4858.25 2.02 1.98  67.1 -0.446 19.53 20.55 02a58867o0863o
58867.621378 -20.929  0.591   -15    9 o  0   1.73 211.50663  12.78069  7218.59  4977.60 2.05 2.00  49.8 -0.435 19.52 20.57 02a58867o0886o
58869.517078  21.179  1.013    12   12 o  0   1.92 211.50663  12.78069  9069.94  3733.61 2.94 2.50 -85.5 -0.408 19.45 21.11 01a58869o0598o
58869.520368  22.094  2.097     5   11 o  0   1.54 211.50663  12.78069  9047.57  3691.71 3.02 2.56 -87.1 -0.409 19.37 21.10 01a58869o0603o
58869.527769  22.019  2.179     6   12 o  0   1.57 211.50663  12.78069  9108.24  3771.87 2.87 2.31 -87.6 -0.415 19.45 21.12 01a58869o0619o
58869.539249  21.145  0.903    13   11 o  0   1.42 211.50663  12.78069  9134.55  3658.51 2.42 2.13 -83.4 -0.412 19.63 21.16 01a58869o0643o
58871.497226 -20.840  0.564   -17    9 c  0   1.75 211.50663  12.78069  7271.47  4898.42 2.62 2.39  30.5 -0.398 19.55 21.35 02a58871o0596c
58871.507417  23.089  4.857     2   10 c  0   1.43 211.50663  12.78069  7292.57  4933.46 2.68 2.38  33.6 -0.395 19.60 21.41 02a58871o0616c
58871.511101  20.302  0.309    28    8 c  0   2.37 211.50663  12.78069  7233.11  4860.08 2.60 2.35  34.4 -0.395 19.62 21.43 02a58871o0624c
58871.521949  21.808  1.673     7   12 c  0   1.25 211.50663  12.78069  7213.30  4978.24 2.59 2.35  38.6 -0.394 19.64 21.48 02a58871o0645c
58873.616371  21.170  0.891    12   11 o  0   2.22 211.50663  12.78069  3390.15  7594.87 2.78 2.12 -84.1 -0.395 19.67 21.26 01a58873o0868o
58873.619445  20.425  0.413    25   10 o  0   1.77 211.50663  12.78069  3370.29  7557.18 2.78 2.06 -86.3 -0.397 19.66 21.25 01a58873o0874o
58873.628426 -23.361  5.769    -2   10 o  0   2.17 211.50663  12.78069  3428.22  7635.33 2.75 2.21 -80.3 -0.398 19.63 21.26 01a58873o0892o
58873.641303  20.893  0.638    16   10 o  0   1.75 211.50663  12.78069  3447.76  7520.02 2.66 2.03 -84.6 -0.416 19.71 21.27 01a58873o0918o
58873.673080 -21.084  3.239   -13   43 o  0   0.92 211.50663  12.78069  7152.32  2978.22 2.62 2.15  89.0 -0.442 18.20 18.46 01a58873o0979o
58875.596822  22.759  3.083     3    9 c  0   2.19 211.50663  12.78069  1580.83  8771.67 2.48 2.09 -48.5 -0.447 19.84 21.93 02a58875o0820c
58875.606330 -21.205  0.837   -12   10 c  0   1.28 211.50663  12.78069  1595.36  8813.64 2.36 2.08 -45.5 -0.445 19.84 21.94 02a58875o0838c
58875.611358 -23.006  4.444    -2   10 c  0   1.15 211.50663  12.78069  1532.47  8737.34 2.60 2.14 -48.6 -0.448 19.79 21.93 02a58875o0847c
58875.626756 -22.049  1.698    -6    9 c  0   1.97 211.50663  12.78069  1515.94  8856.15 2.47 2.20 -47.7 -0.432 19.81 21.93 02a58875o0877c
58875.677862  21.022  2.738    14   39 c  0   1.26 211.50663  12.78069  9018.42  1770.14 2.71 2.41 -55.7 -0.410 17.93 18.92 02a58875o0969c
58877.524435  22.222  2.625     5   12 o  0   1.79 211.50663  12.78069  3384.76  7589.25 2.95 2.68 -84.8 -0.394 19.26 21.05 01a58877o0652o
58877.527599  22.562  2.870     3   10 o  0   2.77 211.50663  12.78069  3365.96  7551.02 2.73 2.48 -82.5 -0.405 19.44 21.20 01a58877o0658o
58877.535038 -22.385  3.080    -4   12 o  0   1.56 211.50663  12.78069  3420.44  7627.30 2.93 2.58 -85.8 -0.393 19.44 21.23 01a58877o0674o
58877.544990 -21.788  1.219    -7    8 o  0   2.08 211.50663  12.78069  3447.74  7515.30 2.30 2.21 -49.6 -0.409 19.61 21.24 01a58877o0693o
58879.503673  21.500  3.500     9   32 c  0   0.93 211.50663  12.78069  1567.54  8776.33 2.48 2.08 -48.7 -0.441 18.38 20.19 02a58879o0609c
58879.506655 -18.030  0.659  -223  147 c  0   1.24 211.50663  12.78069  1586.97  8815.79 2.39 2.13 -46.1 -0.408 16.86 18.67 02a58879o0615c
58879.513453 -17.936  0.536  -243  130 c  0   1.68 211.50663  12.78069  1525.73  8735.35 2.37 2.28  -9.0 -0.397 16.56 18.41 02a58879o0629c
58879.523795 -21.055  2.667   -14   37 c  0   1.23 211.50663  12.78069  1507.89  8853.87 2.49 2.09 -48.3 -0.439 18.12 20.00 02a58879o0651c
58881.650182 -21.802  1.466    -7   10 o  0   2.18 211.50663  12.78069  3237.23  4017.45 2.70 2.11  87.4 -0.404 19.61 21.34 01a58881o0906o
58881.654338  21.078  0.775    14   10 o  0   2.19 211.50663  12.78069  3216.26  3977.10 2.77 2.08  87.3 -0.405 19.63 21.33 01a58881o0914o
58881.659956 -22.407  2.243    -4    9 o  0   2.36 211.50663  12.78069  3274.59  4054.29 2.55 1.99  87.6 -0.415 19.66 21.32 01a58881o0924o
58882.604179  21.228  0.753    12    9 c  0   1.73 211.50663  12.78069  7150.47  1021.95 2.60 2.24 -58.7 -0.409 19.75 21.73 02a58882o0790c
58882.606985  20.421  0.366    25    9 c  0   1.64 211.50663  12.78069  7169.63  1061.87 2.57 2.20 -56.4 -0.416 19.73 21.72 02a58882o0796c
58882.614906  20.811  0.468    17    8 c  0   1.96 211.50663  12.78069  7113.40   984.11 2.63 2.29 -58.4 -0.408 19.72 21.73 02a58882o0813c
58882.628017  21.654  1.096     8    9 c  0   1.95 211.50663  12.78069  7097.20  1104.57 2.77 2.45 -58.2 -0.399 19.66 21.74 02a58882o0840c
58883.605233  21.439  0.924    10    9 c  0   1.94 211.50663  12.78069  7151.27  1024.57 2.71 2.45 -53.9 -0.403 19.74 21.83 02a58883o0657c
58883.612595 -21.502  0.926    -9    8 c  0   1.92 211.50663  12.78069  7171.93  1062.99 2.58 2.35 -52.2 -0.402 19.73 21.83 02a58883o0671c
58883.615673  22.152  1.650     5    8 c  0   1.71 211.50663  12.78069  7118.20   982.12 2.54 2.21 -58.0 -0.412 19.81 21.85 02a58883o0677c
58883.634670  21.773  1.236     7    9 c  0   1.50 211.50663  12.78069  7099.02  1105.26 2.58 2.25 -52.8 -0.407 19.76 21.87 02a58883o0714c
58885.504783 -20.993  1.000   -14   14 o  0   2.04 211.50663  12.78069  3244.14  4008.67 1.87 1.86 -72.3 -0.408 19.14 19.67 01a58885o0482o
58885.508005 -21.219  1.369   -12   16 o  0   1.22 211.50663  12.78069  3226.69  3971.04 1.99 1.93  64.0 -0.402 19.14 19.69 01a58885o0489o
58885.514757  21.434  1.557    10   15 o  0   1.54 211.50663  12.78069  3283.36  4047.66 2.02 1.91  88.8 -0.411 19.15 19.76 01a58885o0502o
58885.525864  23.615 11.545     1   15 o  0   1.84 211.50663  12.78069  3304.77  3932.89 2.41 2.27  83.9 -0.398 19.02 19.83 01a58885o0526o
58888.583560 -21.616  2.228    -8   18 o  0   2.27 211.50663  12.78069  7707.22  9834.21 2.69 1.90 -80.9 -0.366 18.75 19.17 01a58888o0808o
58888.587540 -21.182  1.504   -12   18 o  0   1.85 211.50663  12.78069  7688.57  9795.47 2.34 1.88 -80.2 -0.376 18.80 19.23 01a58888o0816o
58888.592753  20.784  1.325    18   23 o  0   1.16 211.50663  12.78069  7747.14  9874.98 2.71 1.96 -80.2 -0.360 18.73 19.26 01a58888o0827o
58888.604524  20.924  1.383    16   21 o  0   0.97 211.50663  12.78069  7765.61  9758.80 2.61 1.90 -82.0 -0.379 18.79 19.28 01a58888o0851o
58900.407855 -20.263  0.470   -28   13 o  0   1.62 211.50663  12.78069  9606.77  9764.37 3.43 2.54 -83.7 -0.330 19.18 20.89 01a58900o0434o
58900.421490 -21.679  1.685    -8   13 o  0   1.42 211.50663  12.78069  9590.69  9721.53 3.11 2.09 -82.4 -0.381 19.36 21.00 01a58900o0462o
58900.424706 -20.975  0.674   -15   10 o  0   1.97 211.50663  12.78069  9654.72  9803.58 2.24 2.10  82.1 -0.413 19.55 21.06 01a58900o0468o
58900.430288 -21.050  0.812   -14   11 o  0   1.53 211.50663  12.78069  9671.39  9682.21 2.99 2.06 -83.7 -0.387 19.43 21.10 01a58900o0479o
58901.459007 -22.363  2.941    -4   12 o  0   1.58 211.50663  12.78069  9623.09  9754.54 2.76 2.05 -82.3 -0.376 19.38 20.66 01a58901o0505o
58901.462244 -20.966  0.844   -15   13 o  0   1.54 211.50663  12.78069  9604.60  9716.22 2.75 1.98 -82.2 -0.380 19.38 20.69 01a58901o0512o
58901.472926 -20.713  0.681   -19   13 o  0   1.14 211.50663  12.78069  9665.67  9795.76 2.59 1.84 -82.6 -0.398 19.46 20.73 01a58901o0533o
58901.478456 -20.723  0.679   -19   13 o  0   1.49 211.50663  12.78069  9685.28  9675.25 2.79 1.97 -82.6 -0.389 19.43 20.71 01a58901o0544o
58903.503655 -21.484  0.930    -9    9 c  0   1.39 211.50663  12.78069  4913.27  2580.79 2.51 2.36 -55.0 -0.396 19.70 21.73 02a58903o0535c
58903.512671  20.835  0.464    17    8 c  0   1.80 211.50663  12.78069  4932.11  2620.99 2.45 2.26 -46.5 -0.398 19.76 21.76 02a58903o0552c
58903.526588 -20.602  0.329   -21    7 c  0   2.80 211.50663  12.78069  4873.70  2545.16 2.51 2.28 -52.2 -0.394 19.75 21.81 02a58903o0580c
58903.529876 -22.130  1.769    -5    9 c  0   1.20 211.50663  12.78069  4854.52  2661.64 2.58 2.34 -53.4 -0.395 19.74 21.81 02a58903o0587c
58905.561851 -21.102  0.681   -13    9 o  0   1.54 211.50663  12.78069  1444.06  7710.68 2.64 2.04 -86.1 -0.405 19.79 21.48 01a58905o0734o
58905.564749 -21.289  0.837   -11    9 o  0   1.92 211.50663  12.78069  1424.77  7671.89 2.63 2.04 -87.3 -0.407 19.74 21.47 01a58905o0740o
58905.572998 -21.102  0.722   -13   10 o  0   2.14 211.50663  12.78069  1481.91  7751.53 2.62 2.07 -87.4 -0.410 19.79 21.48 01a58905o0756o
58905.583126 -21.525  1.230    -9   11 o  0   2.29 211.50663  12.78069  1500.35  7635.58 2.68 2.15 -86.7 -0.403 19.76 21.53 01a58905o0776o
58906.557755 -24.210 21.111    -1   16 o  0   2.42 211.50663  12.78069  3166.41 10501.00 2.08 1.84 -71.1 -0.434 19.70 21.02 01a58906o0669o
58911.503348 -21.488  0.848    -9    8 c  0   2.17 211.50663  12.78069  9239.53  6519.06 2.61 2.47 -67.1 -0.400 19.81 21.82 02a58911o0491c
58913.454876 -20.028  0.386   -35   14 o  0   1.26 211.50663  12.78069  7031.68  1871.31 2.01 1.86 -29.1 -0.396 19.48 20.22 01a58913o0451o
58913.458005  22.788  4.171     3   12 o  0   1.61 211.50663  12.78069  7012.60  1831.75 2.05 1.84 -21.7 -0.397 19.48 20.24 01a58913o0457o
58913.463533 -20.365  0.463   -26   12 o  0   1.45 211.50663  12.78069  7070.16  1910.41 2.04 1.83 -20.3 -0.395 19.51 20.27 01a58913o0468o
58913.475283 -19.985  0.291   -37   11 o  0   1.03 211.50663  12.78069  7091.18  1793.20 2.02 1.81 -21.1 -0.398 19.56 20.33 01a58913o0492o
58917.446587 -20.813  1.622   -17   28 o  0   1.50 211.50663  12.78069  7032.37  1872.59 2.27 1.96 -12.5 -0.394 18.46 18.38 01a58917o0480o
58917.449878 -22.519  9.371    -4   33 o  0   1.36 211.50663  12.78069  7011.65  1834.28 2.36 2.04 -13.7 -0.391 18.43 18.39 01a58917o0487o
58917.457039 -19.240  0.368   -73   27 o  0   1.27 211.50663  12.78069  7066.53  1907.02 2.29 1.95 -13.3 -0.374 18.50 18.42 01a58917o0501o
58917.467504 -20.140  0.829   -32   26 o  0   1.36 211.50663  12.78069  7089.88  1794.57 2.31 1.94 -13.0 -0.385 18.52 18.46 01a58917o0522o
58921.556822  17.762  0.771   285  220 o  0   1.22 211.50663  12.78069  1113.01  4737.05 2.06 1.97  -2.9 -0.448 16.16 15.72 01a58921o0311o
58921.568745  17.500  0.861   363  312 o  0   1.01 211.50663  12.78069  1136.37  4774.65 2.38 1.88  -1.5 -0.447 15.82 15.39 01a58921o0336o
58921.585803 -17.262  0.592  -452  268 o  0   0.90 211.50663  12.78069  1062.25  4810.79 2.96 1.94   0.1 -0.418 16.15 15.92 01a58921o0371o
58925.537022  17.865  0.434   260  113 o  0   1.29 211.50663  12.78069  1130.86  4773.73 2.16 1.66  -5.4 -0.440 16.56 18.84 01a58925o0215o
58925.546389 -19.284  0.447   -70   31 o  0   1.51 211.50663  12.78069  1075.41  4696.39 1.99 1.67   4.0 -0.428 18.09 20.08 01a58925o0234o
58925.565810 -20.278  0.474   -28   13 o  0   1.68 211.50663  12.78069  1060.22  4811.70 2.11 2.00  56.5 -0.429 19.04 20.95 01a58925o0272o
58931.626916 -20.651  0.448   -20    9 c  0   2.41 211.50663  12.78069  1475.02  9661.38 2.64 2.28 -46.8 -0.433 19.65 21.54 02a58931o0800c
58931.630001 -21.532  1.224    -9   11 c  0   1.98 211.50663  12.78069  1450.35  9623.02 2.68 2.31 -46.3 -0.426 19.60 21.52 02a58931o0806c
58931.635682 -24.726 24.000    -0   11 c  0   1.73 211.50663  12.78069  1506.28  9700.48 2.67 2.28 -46.9 -0.425 19.62 21.48 02a58931o0816c
58931.641927  21.205  1.000    12   12 c  0   2.13 211.50663  12.78069  1529.45  9580.94 2.80 2.39 -47.7 -0.429 19.43 21.18 02a58931o0827c
58933.536258 -22.117  1.881    -5   10 o  0   1.90 211.50663  12.78069  5399.14  6649.91 2.40 2.39 -75.8 -0.393 19.52 21.10 01a58933o0643o
58933.542975 -22.370  2.405    -4   10 o  0   1.34 211.50663  12.78069  5420.78  6687.73 2.29 2.22 -18.3 -0.396 19.54 21.04 01a58933o0656o
58933.546923 -21.578  1.216    -8   10 o  0   0.90 211.50663  12.78069  5362.13  6610.20 2.40 2.23  -5.9 -0.389 19.51 21.04 01a58933o0663o
58933.558876 -20.033  0.289   -35   10 o  0   1.48 211.50663  12.78069  5348.09  6725.81 2.72 2.21   1.0 -0.368 19.48 21.09 01a58933o0685o
58934.506292 -21.186  3.667   -12   45 c  0   0.73 211.50663  12.78069  9103.35   900.74 3.21 2.77 -53.6 -0.374 18.06 19.97 02a58934o0603c
58937.499386 -20.297  0.339   -28    9 o  0   1.53 211.50663  12.78069  2663.20  6487.78 2.13 1.74 -87.5 -0.422 19.78 21.17 01a58937o0441o
58937.506166 -20.860  1.008   -16   17 o  0   1.19 211.50663  12.78069  2682.68  6551.91 2.10 1.71 -88.8 -0.414 19.19 20.51 01a58937o0454o
58937.522260 -19.935  0.248   -38   10 o  0   1.91 211.50663  12.78069  2627.81  6538.98 2.02 1.67  89.6 -0.422 19.66 20.93 01a58937o0485o
58937.525482 -21.231  0.909   -12   11 o  0   1.22 211.50663  12.78069  2609.62  6667.52 2.13 1.68 -87.1 -0.418 19.70 21.02 01a58937o0492o
58941.387620  19.909  4.281    40  169 o  0   0.80 211.50663  12.78069  7099.76  3810.05 1.91 1.77   4.7 -0.504 16.63 17.58 01a58941o0320o
58941.393119 -21.153  5.476   -12   69 o  0   1.19 211.50663  12.78069  7080.40  3773.96 1.86 1.72 -36.3 -0.497 17.40 18.34 01a58941o0331o
58941.396750  22.072 11.000     5   59 o  0   1.55 211.50663  12.78069  7138.81  3848.88 1.93 1.74 -42.0 -0.476 17.73 18.71 01a58941o0338o
58941.414678 -20.213  0.784   -30   23 o  0   1.08 211.50663  12.78069  7158.95  3735.36 2.05 1.59 -73.5 -0.479 18.85 19.87 01a58941o0373o
58943.410567 -21.139  1.165   -13   15 o  0   1.52 211.50663  12.78069  3087.51  4606.18 2.13 1.90  33.9 -0.443 19.13 19.75 02a58943o0030o
58943.417845  21.086  0.970    13   13 o  0   2.10 211.50663  12.78069  3106.22  4644.50 2.03 2.00 -20.0 -0.449 19.12 19.75 02a58943o0044o
58943.421082 -21.378  1.584   -10   16 o  0   1.79 211.50663  12.78069  3045.72  4567.01 2.03 1.97 -35.9 -0.460 19.15 19.81 02a58943o0050o
58943.436370 -22.204  3.191    -5   15 o  0   1.29 211.50663  12.78069  3027.29  4682.55 2.12 1.90 -45.0 -0.455 19.10 19.81 02a58943o0081o
58944.483242  16.233  2.404  1166 2804 o  0   0.69 211.50663  12.78069  2944.84  2697.45 1.99 1.57  -0.2 -0.408 14.35 14.06 01a58944o0428o
58944.486871  17.846  0.517   264  137 o  0   0.97 211.50663  12.78069  7568.15  7848.92 1.90 1.78  86.3 -0.409 16.93 16.61 01a58944o0435o
58944.493238  18.536  0.630   140   88 o  0   0.63 211.50663  12.78069  2907.18  2657.24 1.80 1.76  27.6 -0.428 17.45 17.29 01a58944o0448o
58944.508941  17.553  2.219   346  767 o  0   0.89 211.50663  12.78069  2892.82  2772.23 1.90 1.81  58.0 -0.484 15.11 14.86 01a58944o0480o
58945.573362 -18.583  0.403  -134   54 o  0   1.42 211.50663  12.78069  2925.48  2653.69 2.11 1.94  80.9 -0.442 17.77 17.77 01a58945o0372o
58945.579103  18.875  0.790   102   81 o  0   1.08 211.50663  12.78069  2908.57  2770.12 2.18 1.91  86.1 -0.424 17.35 17.32 01a58945o0382o
58949.473365 -21.493  3.081    -9   28 o  0   0.71 211.50663  12.78069  2948.43  2694.19 2.12 1.97  -6.4 -0.402 18.74 19.07 01a58949o0547o
58949.477275 -19.578  0.459   -54   25 o  0   0.96 211.50663  12.78069  2967.91  2733.89 2.02 1.84  -2.3 -0.408 18.80 19.07 01a58949o0554o
58949.482434 -20.020  0.692   -36   25 o  0   0.88 211.50663  12.78069  2910.23  2655.40 2.06 1.88   0.4 -0.406 18.77 19.07 01a58949o0564o
58949.493153 -20.293  0.764   -28   21 o  0   0.95 211.50663  12.78069  2894.73  2771.29 2.04 1.84   0.4 -0.406 18.81 19.08 01a58949o0585o
58951.460300 -20.707  0.949   -19   18 o  0   1.28 211.50663  12.78069  5073.65  1980.31 1.98 1.85 -55.6 -0.444 18.92 19.35 02a58951o0401o
58951.463109 -19.694  0.380   -48   18 o  0   1.54 211.50663  12.78069  5055.44  1942.08 1.99 1.90 -54.6 -0.433 19.03 19.75 02a58951o0407o
58951.468700 -20.748  0.958   -18   18 o  0   1.43 211.50663  12.78069  5113.74  2020.27 2.12 2.05 -59.0 -0.426 19.12 19.87 02a58951o0419o
58951.480241 -20.165  0.628   -31   20 o  0   1.21 211.50663  12.78069  5128.58  1903.64 1.99 1.86 -54.8 -0.438 18.84 19.37 02a58951o0442o
58953.466966 -20.143  0.376   -32   12 o  0   1.77 211.50663  12.78069  7447.02  8473.77 2.22 2.12 -83.0 -0.415 19.41 20.67 01a58953o0356o
58953.474081 -21.023  0.718   -14   10 o  0   1.95 211.50663  12.78069  7467.65  8511.39 2.29 2.13  88.0 -0.392 19.52 20.90 01a58953o0370o
58953.477914 -21.230  0.815   -12   10 o  0   1.43 211.50663  12.78069  7410.46  8434.05 2.15 1.99 -89.1 -0.401 19.61 20.91 01a58953o0378o
58953.488447 -20.950  0.750   -15   11 o  0   1.32 211.50663  12.78069  7394.03  8550.19 2.20 2.06  89.9 -0.396 19.52 20.82 01a58953o0400o
58957.400353  25.172 38.333     0   12 o  0   1.53 211.50663  12.78069  3119.11  2072.19 1.99 1.86   1.3 -0.412 19.32 20.44 01a58957o0357o
58957.411717 -20.788  0.640   -18   11 o  0   1.35 211.50663  12.78069  3098.25  2034.60 1.93 1.74   3.2 -0.418 19.57 20.67 01a58957o0379o
58957.414599 -21.038  0.800   -14   11 o  0   1.65 211.50663  12.78069  3157.42  2112.47 1.98 1.80   2.4 -0.415 19.49 20.64 01a58957o0385o
58957.427640 -25.520 50.000    -0   11 o  0   1.86 211.50663  12.78069  3175.59  1996.69 2.34 2.02  -5.3 -0.377 19.43 20.68 01a58957o0408o
58959.426187 -22.301  2.000    -4    9 c  0   2.13 211.50663  12.78069  1156.41  2182.77 2.47 2.36 -74.7 -0.416 19.71 21.44 02a58959o0404c
58959.430083 -20.990  0.614   -15    9 c  0   1.83 211.50663  12.78069  1137.23  2144.33 2.47 2.37 -71.6 -0.413 19.70 21.44 02a58959o0412c
58959.437572 -20.552  0.364   -22    8 c  0   2.16 211.50663  12.78069  1197.59  2222.87 2.46 2.36 -65.1 -0.414 19.67 21.43 02a58959o0427c
58959.454689  22.291  2.114     4    9 c  0   2.05 211.50663  12.78069  1211.93  2104.75 2.42 2.37  88.7 -0.420 19.68 21.41 02a58959o0462c
58961.440657 -21.427  1.038   -10   10 o  0   1.73 211.50663  12.78069  7253.46  4892.25 2.18 1.95  -5.5 -0.395 19.70 21.02 01a58961o0442o
58961.443964 -20.513  0.375   -23    8 o  0   1.93 211.50663  12.78069  7274.24  4931.03 2.20 1.99  -2.8 -0.394 19.69 21.00 01a58961o0449o
