###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58988.617583 -19.894  0.437   -40   18 c  0   1.29 277.03389  34.30428   643.98  5011.02 2.32 2.29 -50.3 -0.405 19.23 20.24 02a58988o0827c
58988.619877 -21.663  2.778    -8   22 c  0   1.11 277.03389  34.30428   604.48  5069.21 2.42 2.38  41.7 -0.392 18.83 19.70 02a58988o0832c
58989.482273 -21.728  1.633    -7   12 o  0   6.36 277.03389  34.30428  1123.17  7115.71 1.92 1.78 -34.2 -0.420 19.76 21.10 01a58989o0520o
58989.484145 -20.440  0.411   -24   10 o  0   7.65 277.03389  34.30428  1103.11  7076.75 1.95 1.81 -31.8 -0.423 19.71 21.09 01a58989o0524o
58989.488724 -21.102  0.944   -13   12 o  0   4.25 277.03389  34.30428  1161.55  7154.18 1.89 1.77 -28.6 -0.425 19.70 21.00 01a58989o0533o
58989.514217 -20.496  0.390   -23    9 o  0  11.54 277.03389  34.30428  1178.35  7041.49 1.88 1.75 -42.2 -0.423 19.70 20.92 01a58989o0585o
58991.536882 -21.216  0.676   -12    8 c  0   3.13 277.03389  34.30428   590.84  5091.37 2.32 2.28 -40.3 -0.408 19.83 21.83 02a58991o0145c
58991.540085 -21.605  0.986    -8    8 c  0   3.82 277.03389  34.30428   569.39  5053.45 2.36 2.31   7.8 -0.399 19.79 21.81 02a58991o0152c
58991.545574 -20.509  0.371   -23    8 c  0   2.85 277.03389  34.30428   628.06  5129.45 2.33 2.29 -53.7 -0.406 19.81 21.80 02a58991o0164c
58991.558481  20.604  0.422    21    9 c  0   2.44 277.03389  34.30428   644.45  5013.08 2.30 2.18 -63.7 -0.418 19.84 21.85 02a58991o0192c
58991.563530  17.617  0.404   326  132 c  0   0.79 277.03389  34.30428 10529.36  5064.24 2.73 2.43 -62.7 -0.418 19.84 21.85 02a58991o0203c
58991.616123  22.644  4.577     3   15 c  0   1.40 277.03389  34.30428   609.84  5065.89 2.43 2.25 -48.9 -0.409 19.27 20.49 02a58991o0308c
58993.546931  19.324  1.519    68  103 o  0   2.87 277.03389  34.30428  9293.10  1468.54 2.28 2.05 -60.9 -0.406 17.30 18.42 01a58993o0604o
58993.556755 -19.807  0.836   -43   36 o  0   2.25 277.03389  34.30428  9314.44  1505.54 2.07 1.90 -68.4 -0.410 18.47 19.67 01a58993o0625o
58993.563265  20.534  1.448    22   32 o  0   1.44 277.03389  34.30428  9258.48  1429.64 2.04 1.83 -61.9 -0.416 18.63 19.72 01a58993o0638o
58993.588320  20.315  1.235    27   34 o  0   2.23 277.03389  34.30428  9250.20  1546.46 2.17 1.98 -59.6 -0.399 18.35 19.56 01a58993o0691o
58997.451898  16.943  0.101   606   61 o  0   6.34 277.03389  34.30428  1216.00  9059.01 1.97 1.82 -33.3 -0.406 16.97 18.22 01a58997o0447o
58997.454199 -19.117  3.344   -82  274 o  0   1.30 277.03389  34.30428  1195.94  9020.10 1.97 1.85 -33.4 -0.416 18.18 19.62 01a58997o0452o
58997.476252  20.346  1.234    26   33 o  0   2.35 277.03389  34.30428  1254.34  9097.83 1.96 1.87 -52.0 -0.412 18.39 19.70 01a58997o0496o
58997.479041  17.613  0.529   327  173 o  0   1.29 277.03389  34.30428  1274.42  8980.99 1.92 1.77 -40.2 -0.418 17.48 18.70 01a58997o0502o
59000.488439  20.781  0.566    18   10 c  0   3.30 277.03389  34.30428  1944.85  9902.27 2.45 2.30 -53.2 -0.440 19.63 21.24 02a59000o0519c
59000.490830 -20.279  0.397   -28   11 c  0   2.00 277.03389  34.30428  1962.82  9942.58 2.46 2.30 -58.3 -0.443 19.66 21.33 02a59000o0524c
59000.494949  20.861  0.672    16   11 c  0   2.66 277.03389  34.30428  1904.32  9863.10 2.49 2.25 -54.3 -0.447 19.72 21.50 02a59000o0533c
59000.500078 -20.122  0.305   -32   10 c  0   2.73 277.03389  34.30428  1884.59  9982.05 2.53 2.22 -50.2 -0.454 19.74 21.68 02a59000o0544c
59001.483706 -21.461  1.270   -10   12 o  0   3.52 277.03389  34.30428  8594.80  5131.20 2.01 1.86  12.5 -0.404 19.55 20.53 01a59001o0457o
59001.486008  20.213  0.407    30   12 o  0   2.68 277.03389  34.30428  8574.42  5091.05 2.00 1.85   3.1 -0.410 19.60 20.53 01a59001o0462o
59001.490951 -20.076  0.337   -34   11 o  0   4.80 277.03389  34.30428  8632.20  5169.60 2.00 1.87   1.2 -0.412 19.60 20.53 01a59001o0472o
59001.526610 -22.363  2.782    -4   12 o  0   9.01 277.03389  34.30428  1881.75  5529.37 1.91 1.78 -13.1 -0.412 19.72 21.08 01a59001o0544o
59002.586857 -19.679  0.209   -49   10 o  0   3.61 277.03389  34.30428  1956.17  5445.65 2.99 2.32  -8.9 -0.302 19.33 20.93 01a59002o0757o
59002.609580  24.309 20.375     1   14 o  0   5.72 277.03389  34.30428  1979.96  5480.91 2.15 1.84  -9.6 -0.389 19.46 20.44 01a59002o0805o
59002.612582 -19.913  0.378   -39   15 o  0   2.66 277.03389  34.30428  1921.49  5403.45 2.39 1.97 -11.7 -0.359 19.15 19.99 01a59002o0811o
59002.616813  21.449  2.056    10   20 o  0   2.82 277.03389  34.30428  1904.71  5519.35 2.21 1.88  -8.1 -0.376 18.77 19.01 01a59002o0819o
59004.501682  21.373  1.659    10   17 o  0   3.05 277.03389  34.30428   465.25   600.87 2.52 1.89 -56.0 -0.457 18.97 19.52 02a59004o0421o
59004.505827  21.427  1.771    10   17 o  0   2.94 277.03389  34.30428   444.95   562.09 2.52 1.90 -58.4 -0.460 18.96 19.52 02a59004o0430o
59004.512258  21.524  2.267     9   20 o  0   2.22 277.03389  34.30428   507.32   640.55 2.50 1.94 -56.9 -0.459 18.97 19.51 02a59004o0444o
59004.525155  20.405  0.917    25   23 o  0   1.60 277.03389  34.30428   525.96   520.72 2.46 1.91 -58.6 -0.460 18.97 19.52 02a59004o0472o
59004.616937  19.210  0.469    75   35 o  0   1.38 277.03389  34.30428   485.51   575.19 3.14 2.53 -54.5 -0.345 18.36 18.71 02a59004o0669o
59005.429884 -20.272  0.702   -28   20 o  0   2.47 277.03389  34.30428  8595.04  5127.87 2.12 1.91   6.8 -0.381 18.93 19.13 01a59005o0406o
59005.432652  23.728 14.385     1   17 o  0   2.42 277.03389  34.30428  8574.90  5088.28 2.15 1.94   6.6 -0.384 18.88 19.13 01a59005o0412o
59005.452938 -20.494  0.823   -23   19 o  0   1.52 277.03389  34.30428  8633.35  5167.27 2.14 1.97   8.1 -0.387 18.90 19.15 01a59005o0448o
59005.455703  21.675  2.693     8   21 o  0   1.87 277.03389  34.30428  8651.04  5050.19 2.12 1.93  12.5 -0.389 18.91 19.15 01a59005o0454o
59008.507212 -20.008  1.042   -36   38 o  0   1.20 277.03389  34.30428   468.66   604.40 2.49 1.77 -55.2 -0.460 18.04 18.25 02a59008o0570o
59008.541758 -20.177  2.193   -31   68 o  0   1.27 277.03389  34.30428   444.31   562.21 2.47 1.93 -53.4 -0.414 17.55 17.62 02a59008o0644o
59008.547253  17.962  1.359   237  322 o  0   1.09 277.03389  34.30428   504.54   639.06 2.39 1.88 -53.2 -0.420 15.96 15.60 02a59008o0656o
59008.550057 -18.916  2.057   -99  203 o  0   1.53 277.03389  34.30428   523.26   520.29 2.07 1.87 -74.5 -0.506 15.82 15.48 02a59008o0662o
59010.437041  20.747  0.653    18   12 o  0   2.86 277.03389  34.30428  6611.19   735.03 2.42 2.10 -13.2 -0.388 19.43 20.54 01a59010o0433o
59010.461391 -22.276  2.905    -4   13 o  0   4.24 277.03389  34.30428  6585.08   700.01 2.37 2.04  -6.5 -0.394 19.42 20.40 01a59010o0485o
59010.463688  22.285  3.477     4   15 o  0   3.08 277.03389  34.30428  6645.89   777.70 2.26 1.97  -9.1 -0.397 19.43 20.40 01a59010o0490o
59010.468759 -21.301  1.259   -11   14 o  0   2.40 277.03389  34.30428  6665.43   660.17 2.24 1.94  -4.6 -0.398 19.51 20.49 01a59010o0501o
59014.487371 -21.507  1.361    -9   12 o  0   4.74 277.03389  34.30428  3964.65  9825.61 1.97 1.77 -14.7 -0.408 19.65 20.89 01a59014o0537o
59014.491588  22.774  3.029     3    8 o  0   8.35 277.03389  34.30428  3985.75  9864.89 2.04 1.81 -16.6 -0.404 19.59 20.87 01a59014o0546o
59014.526089 -20.256  0.393   -29   11 o  0   2.04 277.03389  34.30428  3937.52  9782.82 2.26 1.97 -13.0 -0.391 19.45 20.79 01a59014o0620o
59014.553324  21.988  1.803     6   10 o  0   7.74 277.03389  34.30428  3922.97  9898.46 2.08 1.92 -10.8 -0.412 19.54 20.86 01a59014o0678o
59015.461624 -21.028  0.566   -14    8 c  0   3.08 277.03389  34.30428  3667.59  1868.97 2.44 2.36 -78.1 -0.407 19.82 21.91 02a59015o0475c
59015.473443 -22.259  2.152    -4   10 c  0   3.02 277.03389  34.30428  6897.23  8669.54 2.55 2.50  70.6 -0.402 19.81 21.94 02a59015o0500c
59015.498188  22.416  2.731     4   11 c  0   2.04 277.03389  34.30428  6947.34  8746.63 2.89 2.47  40.3 -0.386 19.75 21.91 02a59015o0551c
59015.501000  20.063  0.260    34    9 c  0   2.67 277.03389  34.30428  6967.83  8632.89 2.61 2.48  33.6 -0.400 19.83 21.88 02a59015o0557c
59017.489424 -20.499  0.425   -23   10 o  0   8.71 277.03389  34.30428  3646.95  3810.51 1.93 1.81  -1.2 -0.413 19.71 21.06 01a59017o0537o
59017.523653  20.063  0.248    34    8 o  0   8.65 277.03389  34.30428  3676.08  3845.23 1.97 1.87  -7.0 -0.412 19.73 21.19 01a59017o0606o
59017.528602  22.487  2.875     4   11 o  0   4.97 277.03389  34.30428  3618.84  3766.70 1.99 1.83  -9.3 -0.410 19.77 21.16 01a59017o0615o
59017.532030 -21.648  0.934    -8    7 o  0  15.31 277.03389  34.30428  3601.29  3883.45 1.94 1.83  -9.9 -0.411 19.77 21.17 01a59017o0621o
59020.474885  21.142  0.753    13   10 c  0   2.43 277.03389  34.30428  4453.89  2890.73 2.62 2.30  38.9 -0.398 19.79 21.79 02a59020o0444c
59020.479006  24.091 10.286     1    9 c  0   2.77 277.03389  34.30428  4434.98  2851.56 2.40 2.31  31.7 -0.402 19.80 21.80 02a59020o0453c
59020.504230 -21.263  0.816   -11    9 c  0   1.77 277.03389  34.30428  4494.02  2929.07 2.54 2.37  37.6 -0.399 19.72 21.74 02a59020o0507c
59020.511595  20.473  0.358    24    8 c  0   3.64 277.03389  34.30428  4513.45  2811.84 2.66 2.38  40.3 -0.393 19.73 21.77 02a59020o0523c
59021.403991 -23.221  4.958    -2    9 o  0   9.78 277.03389  34.30428  6880.60  6756.46 2.02 1.84  10.1 -0.403 19.79 21.12 01a59021o0344o
59021.405835  23.751  7.571     1    9 o  0   7.78 277.03389  34.30428  6860.29  6716.54 2.07 1.91   9.5 -0.392 19.76 21.11 01a59021o0348o
59021.410952 -23.300  6.000    -2   10 o  0   5.16 277.03389  34.30428  6918.63  6795.64 2.06 1.85  14.8 -0.396 19.77 21.10 01a59021o0359o
59021.440520 -21.961  1.778    -6   11 o  0   4.86 277.03389  34.30428  6934.31  6681.15 2.07 1.92   0.9 -0.398 19.75 21.02 01a59021o0418o
59023.372520  21.637  1.000     8    8 c  0   3.13 277.03389  34.30428  6112.58  7676.76 2.41 2.38 -49.3 -0.419 19.77 21.86 02a59023o0266c
59023.375265  20.562  0.400    22    9 c  0   3.70 277.03389  34.30428  6132.21  7715.06 2.45 2.41  54.3 -0.418 19.80 21.88 02a59023o0272c
59023.378015 -20.762  0.489   -18    9 c  0   2.84 277.03389  34.30428  6072.70  7638.34 2.46 2.42  47.1 -0.412 19.79 21.90 02a59023o0278c
59023.402936 -19.840  0.228   -42   10 c  0   2.68 277.03389  34.30428  6059.23  7760.71 2.75 2.67  65.9 -0.397 19.75 21.93 02a59023o0326c
59026.455029 -20.177  0.321   -31   10 o  0   4.07 277.03389  34.30428  8096.66 10055.68 2.43 2.15   6.8 -0.381 19.63 21.20 01a59026o0466o
59026.458711 -20.176  0.320   -31   10 o  0   7.47 277.03389  34.30428  8119.15 10094.75 2.15 1.89  11.3 -0.396 19.75 21.19 01a59026o0474o
59026.463827 -21.484  1.153    -9   11 o  0   6.28 277.03389  34.30428  8059.77 10017.30 2.29 2.01   4.4 -0.384 19.67 21.18 01a59026o0485o
59026.497427 -21.139  0.669   -13    8 o  0   7.54 277.03389  34.30428  8048.49 10130.94 2.35 2.06   9.1 -0.388 19.62 21.25 01a59026o0557o
59027.461912 -20.988  0.578   -15    8 c  0   2.37 277.03389  34.30428  4952.84  6860.73 2.39 2.36 -85.7 -0.415 19.81 22.01 02a59027o0450c
59027.490062  24.945 22.667     0    9 c  0   3.18 277.03389  34.30428  4931.95  6821.34 2.46 2.34  45.3 -0.409 19.82 21.96 02a59027o0506c
59027.518610  22.533  2.571     4    9 c  0   4.01 277.03389  34.30428  4985.41  6898.12 2.37 2.35  85.7 -0.418 19.77 21.89 02a59027o0565c
59027.521813  20.380  0.393    26   10 c  0   2.08 277.03389  34.30428  5009.80  6782.92 2.43 2.39  38.7 -0.409 19.78 21.88 02a59027o0571c
59030.446188 -20.485  0.453   -23   10 o  0   9.91 277.03389  34.30428  8099.63 10052.58 2.20 1.87   3.8 -0.400 19.55 20.62 01a59030o0446o
59030.449415  20.140  0.349    32   11 o  0   6.50 277.03389  34.30428  8121.29 10091.28 2.17 1.94   2.9 -0.395 19.54 20.61 01a59030o0453o
59030.483966 -19.879  0.347   -41   14 o  0   3.95 277.03389  34.30428  8067.44 10011.62 2.39 2.07  13.2 -0.372 19.52 20.72 01a59030o0527o
59030.511390 -21.349  0.939   -10   10 o  0   6.32 277.03389  34.30428  8053.51 10131.13 2.15 2.04  13.6 -0.398 19.71 21.25 01a59030o0585o
59031.426763 -23.289  8.643    -2   15 o  0   2.82 277.03389  34.30428  4958.08  6861.74 2.35 2.24 -50.3 -0.424 19.15 20.08 02a59031o0389o
59031.460921 -21.185  1.156   -12   14 o  0   4.39 277.03389  34.30428  4930.40  6824.63 2.23 2.08 -53.6 -0.430 19.19 20.10 02a59031o0458o
59031.464217  22.348  3.929     4   16 o  0   1.94 277.03389  34.30428  4988.29  6900.17 2.05 1.99 -47.5 -0.441 19.29 20.10 02a59031o0465o
59031.493147 -20.556  0.597   -22   13 o  0   3.77 277.03389  34.30428  5005.90  6781.70 2.18 2.15 -83.2 -0.437 19.19 20.11 02a59031o0524o
59033.423844  20.539  0.699    22   15 o  0   2.57 277.03389  34.30428  7476.10  3562.34 2.33 1.92  -5.5 -0.367 19.15 19.68 01a59033o0396o
59033.433598 -21.815  2.038    -7   14 o  0   3.68 277.03389  34.30428  7496.98  3600.01 2.23 1.92  -8.5 -0.371 19.19 19.68 01a59033o0416o
59033.438198  20.662  0.702    20   14 o  0   3.38 277.03389  34.30428  7440.92  3523.30 2.31 1.94  -3.9 -0.376 19.17 19.68 01a59033o0426o
59033.449435 -20.644  0.853   -20   17 o  0   4.11 277.03389  34.30428  7425.48  3638.84 2.28 1.93  -5.5 -0.377 19.17 19.67 01a59033o0449o
59035.431702 -21.011  1.408   -14   20 o  0   1.49 277.03389  34.30428  2543.34  4953.27 2.06 1.97  37.5 -0.458 18.82 19.18 02a59035o0359o
59035.434924 -19.864  0.388   -41   16 o  0   4.16 277.03389  34.30428  2523.01  4915.25 2.02 1.97  52.7 -0.456 18.83 19.18 02a59035o0366o
59035.440414  19.536  0.323    56   18 o  0   2.60 277.03389  34.30428  2581.23  4993.89 2.06 1.94  33.7 -0.456 18.84 19.17 02a59035o0378o
59035.450476 -19.351  0.295   -66   20 o  0   3.36 277.03389  34.30428  2600.10  4875.37 2.00 1.93  43.6 -0.466 18.82 19.14 02a59035o0399o
59037.426888  21.199  1.299    12   16 o  0   2.80 277.03389  34.30428  7471.09  3560.67 2.02 1.93 -68.2 -0.406 19.35 19.95 01a59037o0390o
59037.457364  22.116  2.783     5   14 o  0   6.92 277.03389  34.30428  7499.12  3596.06 2.07 1.98 -42.5 -0.398 19.30 19.89 01a59037o0450o
59037.464469 -21.100  1.151   -13   15 o  0   2.50 277.03389  34.30428  7442.64  3518.67 2.04 1.95 -40.3 -0.392 19.28 19.86 01a59037o0463o
59037.467613 -20.805  0.905   -17   16 o  0   2.57 277.03389  34.30428  7425.38  3635.41 2.03 1.92 -40.2 -0.400 19.30 19.85 01a59037o0468o
59039.411333  19.589  0.223    53   12 o  0   5.78 277.03389  34.30428  2547.15  4952.83 2.27 2.25 -54.2 -0.439 19.34 20.47 02a59039o0361o
59039.416479  19.391  0.243    64   16 o  0   2.71 277.03389  34.30428  2530.15  4916.74 2.28 2.23 -64.1 -0.441 19.35 20.45 02a59039o0372o
59039.419678  19.978  0.408    37   15 o  0   1.57 277.03389  34.30428  2588.24  4992.87 2.47 2.40 -70.7 -0.433 19.26 20.44 02a59039o0379o
59039.454242  20.679  0.691    19   13 o  0   4.02 277.03389  34.30428  2599.69  4874.92 2.09 2.01  40.6 -0.455 19.41 20.35 02a59039o0451o
59041.397910 -19.651  0.197   -50   10 o  0   5.37 277.03389  34.30428  8058.97  7516.78 2.06 1.99  49.2 -0.400 19.78 21.07 01a59041o0340o
59041.420601 -21.741  1.521    -7   11 o  0   7.93 277.03389  34.30428  8085.62  7552.61 1.96 1.90  89.7 -0.404 19.73 20.87 01a59041o0386o
59041.424287 -20.199  0.337   -30   10 o  0   4.67 277.03389  34.30428  8027.02  7475.84 2.04 2.00  82.7 -0.401 19.69 20.83 01a59041o0394o
59041.439697  25.791 64.500     0   11 o  0   2.84 277.03389  34.30428  8012.01  7593.14 2.08 2.04   5.4 -0.393 19.63 20.75 01a59041o0426o
59042.391878  21.615  3.147     8   26 o  0   2.89 277.03389  34.30428  8059.90  7517.30 2.12 1.91  14.2 -0.407 18.62 19.98 01a59042o0329o
59042.395564 -21.980  2.426    -6   14 o  0   4.69 277.03389  34.30428  8081.58  7555.54 2.07 1.98  14.3 -0.414 19.38 20.86 01a59042o0337o
59042.403851 -21.680  1.833    -8   14 o  0   4.29 277.03389  34.30428  8024.56  7478.17 2.14 1.97   0.9 -0.412 19.26 20.73 01a59042o0355o
59042.436564  20.306  0.822    27   22 o  0   3.09 277.03389  34.30428  8015.02  7592.61 2.23 1.92   4.2 -0.387 18.66 19.50 01a59042o0425o
59043.462884  21.534  1.200     9   11 o  0   6.98 277.03389  34.30428  4474.86  4833.83 2.13 1.98  35.7 -0.445 19.50 20.71 02a59043o0409o
59043.466090 -23.340  6.222    -2   10 o  0   3.68 277.03389  34.30428  4457.85  4795.10 2.01 1.84  29.4 -0.453 19.54 20.67 02a59043o0416o
59043.484924 -20.136  0.588   -32   19 o  0   2.27 277.03389  34.30428  4517.57  4871.49 2.25 1.97  37.3 -0.438 19.32 20.40 02a59043o0457o
59043.490424 -20.304  0.416   -27   11 o  0   3.65 277.03389  34.30428  4536.61  4755.62 2.32 2.00  40.1 -0.433 19.44 20.63 02a59043o0469o
59045.427103  18.618  0.453   130   59 o  0   3.00 277.03389  34.30428  8069.63  7512.51 2.36 2.19  13.2 -0.377 17.15 18.55 01a59045o0405o
59045.442488 -18.073  0.671  -214  144 o  0   2.68 277.03389  34.30428  8093.42  7550.28 2.63 2.53  -4.5 -0.364 16.87 18.39 01a59045o0437o
59045.456173 -22.626 14.800    -3   48 o  0   2.30 277.03389  34.30428  8036.90  7473.41 2.59 2.53  -4.5 -0.374 17.78 19.27 01a59045o0466o
59045.470458  17.853  0.211   262   55 o  0   1.78 277.03389  34.30428  8019.27  7590.91 2.19 2.14 -84.3 -0.393 17.78 19.06 01a59045o0496o
59046.382046 -19.390  0.344   -64   22 o  0   2.61 277.03389  34.30428  8060.31  7519.32 3.11 3.07  -3.5 -0.381 18.75 20.54 01a59046o0312o
59046.386221 -21.810  2.875    -7   20 o  0   2.12 277.03389  34.30428  8081.70  7557.35 3.03 3.01 -35.1 -0.342 18.79 20.62 01a59046o0321o
59046.392214 -23.181 14.667    -2   28 o  0   1.33 277.03389  34.30428  8023.98  7480.26 2.66 2.60  28.6 -0.392 18.59 20.20 01a59046o0334o
59046.403738 -20.560  0.813   -22   18 o  0   2.25 277.03389  34.30428  8010.36  7596.78 2.85 2.73   5.9 -0.380 19.06 20.88 01a59046o0359o
59047.431404  20.436  0.380    24    9 c  0   2.38 277.03389  34.30428  4482.99  4835.79 2.40 2.21  46.9 -0.405 19.78 21.81 02a59047o0297c
59047.434289 -20.883  0.518   -16    8 c  0   3.60 277.03389  34.30428  4463.67  4798.43 2.38 2.21  42.9 -0.405 19.79 21.80 02a59047o0303c
59047.454251 -21.282  0.814   -11    9 c  0   3.14 277.03389  34.30428  4520.66  4874.62 2.48 2.32  40.9 -0.395 19.66 21.66 02a59047o0345c
59047.460458  20.396  0.436    25   11 c  0   2.04 277.03389  34.30428  4539.44  4754.20 2.38 2.25  40.8 -0.399 19.72 21.67 02a59047o0358c
59050.390911  26.059 59.500     0    8 o  0   9.25 277.03389  34.30428  2060.57  7378.12 1.88 1.73 -27.1 -0.416 19.92 21.57 01a59050o0332o
59050.395050 -21.027  0.573   -14    8 o  0   9.86 277.03389  34.30428  2081.92  7417.69 1.88 1.73 -25.6 -0.418 19.89 21.56 01a59050o0341o
59050.401048 -20.687  0.578   -19   11 o  0   7.39 277.03389  34.30428  2023.74  7338.56 1.89 1.75 -27.2 -0.417 19.88 21.52 01a59050o0354o
59050.411223 -20.906  0.576   -16    9 o  0   6.34 277.03389  34.30428  2008.31  7454.76 1.88 1.72 -31.6 -0.419 19.84 21.49 01a59050o0376o
59051.406739  21.189  1.029    12   12 c  0   2.38 277.03389  34.30428  3106.00  8918.98 2.42 2.22 -45.9 -0.417 19.79 21.91 02a59051o0357c
59051.409943 -23.095  4.118    -2    9 c  0   4.62 277.03389  34.30428  3087.13  8882.69 2.45 2.27 -41.9 -0.414 19.77 21.90 02a59051o0364c
59051.421837 -22.146  2.286    -5   12 c  0   1.67 277.03389  34.30428  3141.97  8956.56 2.42 2.24 -46.8 -0.416 19.79 21.92 02a59051o0389c
59051.427150  21.095  0.916    13   12 c  0   2.22 277.03389  34.30428  3161.11  8840.85 2.46 2.28 -46.7 -0.414 19.78 21.90 02a59051o0400c
59053.397826  21.234  0.848    12   10 o  0   6.68 277.03389  34.30428  2056.68  7375.69 1.76 1.61 -71.4 -0.434 19.94 21.40 01a59053o0229o
59053.401051 -20.851  0.549   -17    9 o  0   8.02 277.03389  34.30428  2078.68  7414.99 1.74 1.60 -74.4 -0.432 19.96 21.43 01a59053o0236o
59053.428072 -21.680  1.305    -8   10 o  0  10.59 277.03389  34.30428  2024.53  7334.64 1.94 1.76 -69.5 -0.429 19.86 21.45 01a59053o0289o
59053.446391 -20.210  0.299   -30    9 o  0  22.68 277.03389  34.30428  2008.42  7449.53 1.83 1.62 -74.6 -0.436 19.91 21.31 01a59053o0325o
59054.384864 -22.327  2.483    -4   11 o  0   5.14 277.03389  34.30428  2061.11  7376.95 1.92 1.83 -37.2 -0.412 19.80 21.31 01a59054o0321o
59054.387677 -20.550  0.496   -22   11 o  0   2.70 277.03389  34.30428  2081.18  7416.01 1.97 1.87 -50.3 -0.421 19.80 21.29 01a59054o0327o
59054.392778 -24.092 12.900    -1   11 o  0   7.21 277.03389  34.30428  2021.88  7337.46 2.05 1.95 -49.6 -0.413 19.72 21.26 01a59054o0338o
59054.427959 -20.529  0.484   -22   11 o  0   2.71 277.03389  34.30428  2009.48  7449.79 2.42 2.33 -26.3 -0.400 19.51 21.08 01a59054o0413o
59059.438193 -21.919  3.222    -6   20 o  0   1.66 277.03389  34.30428 10484.80  3164.83 2.88 2.05 -79.9 -0.409 19.26 20.45 02a59059o0433o
59059.439108  21.592  1.943     8   16 o  0   2.95 277.03389  34.30428   514.26  3154.09 1.99 1.97  41.1 -0.442 19.39 20.38 02a59059o0435o
59059.441396 -21.033  1.067   -14   15 o  0   4.16 277.03389  34.30428 10465.18  3127.04 2.18 1.93 -47.9 -0.460 19.45 20.46 02a59059o0440o
59059.442309 -20.019  0.384   -36   14 o  0   4.12 277.03389  34.30428   494.07  3115.30 2.04 1.94  41.4 -0.446 19.39 20.39 02a59059o0442o
59059.446942  18.530  0.190   141   27 o  0   6.08 277.03389  34.30428 10524.99  3206.94 2.16 1.93 -51.6 -0.454 19.42 20.48 02a59059o0452o
59059.459803 -23.400  6.063    -2   10 o  0   9.61 277.03389  34.30428   556.12  3188.69 2.04 1.98  12.7 -0.439 19.41 20.48 02a59059o0478o
59059.466948 -19.309  0.185   -69   13 o  0   5.15 277.03389  34.30428   574.98  3071.37 2.06 2.03 -32.7 -0.438 19.41 20.55 02a59059o0493o
59060.354859 -19.648  0.306   -50   15 o  0   2.12 277.03389  34.30428   505.85  3157.16 2.57 2.32 -51.8 -0.401 19.16 20.11 02a59060o0253o
59060.359107 -19.637  0.368   -51   19 o  0   1.21 277.03389  34.30428   485.60  3120.29 2.81 2.53 -53.2 -0.402 19.00 20.10 02a59060o0262o
59060.364647 -20.021  0.449   -36   16 o  0   2.30 277.03389  34.30428   546.06  3195.26 2.28 2.07 -50.6 -0.407 19.26 20.10 02a59060o0274o
59060.369735 -20.970  1.144   -15   17 o  0   4.76 277.03389  34.30428 10479.08  3163.95 2.45 2.00 -54.7 -0.444 19.27 20.13 02a59060o0285o
59060.372947  20.387  0.670    25   17 o  0   3.48 277.03389  34.30428 10459.46  3124.83 2.32 1.94 -54.2 -0.443 19.28 20.13 02a59060o0292o
59060.375234  19.828  0.370    43   16 o  0   2.80 277.03389  34.30428   567.14  3078.90 2.31 2.17 -48.3 -0.415 19.22 20.10 02a59060o0297o
59060.378449  19.114  0.316    82   26 o  0   6.23 277.03389  34.30428 10518.99  3205.06 2.42 1.99 -54.4 -0.441 19.23 20.12 02a59060o0304o
59061.360775 -21.226  1.053   -12   12 o  0   5.00 277.03389  34.30428  5482.77  1750.11 1.87 1.75 -22.4 -0.417 19.45 20.04 01a59061o0235o
59061.364012 -19.148  0.175   -80   14 o  0   8.48 277.03389  34.30428  5503.75  1788.44 1.94 1.80 -10.3 -0.415 19.41 20.04 01a59061o0242o
59061.371087 -20.272  0.481   -28   14 o  0   4.55 277.03389  34.30428  5447.39  1710.89 1.96 1.81  -8.6 -0.414 19.40 20.05 01a59061o0257o
59061.406327  21.005  1.080    14   16 o  0   4.46 277.03389  34.30428  5439.78  1827.89 1.99 1.83 -12.2 -0.415 19.36 19.96 01a59061o0332o
59063.333570 -20.793  2.067   -18   36 o  0   1.09 277.03389  34.30428   521.20  3164.95 2.22 2.08 -56.0 -0.409 17.91 18.41 02a59063o0206o
59063.340694 -19.801  1.148   -44   50 o  0   1.32 277.03389  34.30428   500.54  3125.67 2.23 2.10 -52.0 -0.414 17.59 18.25 02a59063o0221o
59063.347438  19.658  1.799    50   90 o  0   1.31 277.03389  34.30428   560.44  3203.57 2.07 1.97 -57.0 -0.433 17.12 17.01 02a59063o0234o
59063.350972  18.845  1.333   105  140 o  0   0.79 277.03389  34.30428 10494.39  3168.91 2.29 1.96 -53.2 -0.438 17.24 17.39 02a59063o0241o
59063.357576  18.874  2.357   102  242 o  0   1.41 277.03389  34.30428 10473.67  3129.86 2.06 1.93  55.0 -0.425 16.14 15.81 02a59063o0253o
59063.358032  17.613  0.603   327  197 o  0   0.96 277.03389  34.30428   580.11  3086.83 2.09 1.98 -44.7 -0.420 16.12 15.85 02a59063o0254o
59064.351733  20.624  1.005    20   20 o  0   2.13 277.03389  34.30428   547.25  3160.91 2.14 1.99 -49.5 -0.415 18.95 19.35 02a59064o0247o
