###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.620007  20.531  0.386    22    9 o  0   1.71 208.37134  40.27539  2416.36  4644.22 1.88 1.82  77.4 -0.438 19.97 21.68 01a58850o0848o
58850.629758  20.956  0.969    15   15 o  0   1.06 208.37134  40.27539  2436.09  4526.80 2.61 2.12  83.8 -0.423 19.76 21.70 01a58850o0869o
58864.577185 -20.372  2.072   -26   53 o  0   1.03 208.37134  40.27539  6205.81  6149.41 3.40 2.80  42.0 -0.401 18.04 18.72 02a58864o0024o
58866.560661  20.944  0.890    15   14 o  0   1.36 208.37134  40.27539  4612.34  6121.77 2.73 2.28 -85.2 -0.396 19.41 20.81 01a58866o0740o
58866.564634 -21.381  1.274   -10   13 o  0   1.50 208.37134  40.27539  4593.96  6084.34 2.67 2.18  89.5 -0.405 19.40 20.81 01a58866o0748o
58866.569745  25.429 56.500     0   14 o  0   1.36 208.37134  40.27539  4652.05  6160.93 2.70 2.18 -88.2 -0.401 19.44 20.82 01a58866o0759o
58866.583290  21.047  1.053    14   15 o  0   0.87 208.37134  40.27539  4671.80  6045.83 2.49 2.04  90.0 -0.406 19.52 20.85 01a58866o0788o
58866.673921  20.672  1.132    20   22 o  0   1.42 208.37134  40.27539  4632.20  6113.15 2.47 2.08 -86.1 -0.402 18.64 19.05 01a58866o0973o
58868.607856  20.300  0.482    28   13 o  0   0.99 208.37134  40.27539  5993.06  2492.77 2.08 2.00 -51.8 -0.433 19.73 21.24 02a58868o0870o
58868.610729  21.122  1.102    13   14 o  0   0.74 208.37134  40.27539  6017.24  2529.90 2.04 1.93 -57.8 -0.434 19.75 21.25 02a58868o0876o
58868.617251  20.359  0.473    26   12 o  0   1.38 208.37134  40.27539  5960.87  2457.10 2.01 1.87 -54.7 -0.438 19.77 21.25 02a58868o0889o
58868.630653  22.729  4.750     3   14 o  0   0.81 208.37134  40.27539  5944.83  2573.19 1.99 1.94 -70.1 -0.437 19.74 21.22 02a58868o0917o
58868.676747  19.506  0.574    57   33 o  0   0.71 208.37134  40.27539  5990.48  2517.91 2.06 2.00 -54.9 -0.413 18.49 18.65 02a58868o1015o
58870.516770  20.490  0.607    23   14 o  0   1.07 208.37134  40.27539  4608.71  6116.78 2.51 2.09 -89.5 -0.414 19.62 21.32 01a58870o0677o
58870.520678  21.064  0.972    14   13 o  0   1.26 208.37134  40.27539  4588.05  6080.21 2.69 2.17 -88.8 -0.402 19.63 21.33 01a58870o0685o
58870.526320  19.809  0.324    43   14 o  0   0.81 208.37134  40.27539  4650.81  6162.94 2.28 1.95 -87.0 -0.415 19.70 21.34 01a58870o0696o
58870.536333  21.212  0.971    12   12 o  0   1.65 208.37134  40.27539  4665.17  6040.25 2.52 2.14  89.9 -0.411 19.66 21.35 01a58870o0716o
58870.670460  21.582  2.327     8   20 o  0   0.62 208.37134  40.27539  4628.63  6114.81 2.20 1.80 -86.5 -0.417 19.11 19.67 01a58870o0995o
58872.498810  21.088  0.814    13   11 c  0   1.28 208.37134  40.27539  5987.49  2490.27 2.59 2.56  -3.1 -0.402 19.68 21.91 02a58872o0646c
58872.504568  20.681  0.476    19    9 c  0   1.39 208.37134  40.27539  6007.06  2529.23 2.45 2.36 -47.6 -0.400 19.74 21.95 02a58872o0658c
58872.507776  20.297  0.389    28   11 c  0   1.13 208.37134  40.27539  5940.21  2452.31 2.67 2.38  37.7 -0.397 19.73 21.97 02a58872o0665c
58872.520748  20.186  0.271    31    8 c  0   1.59 208.37134  40.27539  5927.58  2572.11 2.37 2.35 -74.6 -0.407 19.80 21.96 02a58872o0692c
58874.588052  20.758  0.600    18   11 o  0   1.50 208.37134  40.27539  8764.42 10057.84 2.71 1.90 -82.0 -0.405 19.79 21.74 01a58874o0830o
58874.592167 -21.806  1.952    -7   13 o  0   1.02 208.37134  40.27539  8746.20 10017.59 2.73 1.91 -80.9 -0.407 19.79 21.72 01a58874o0838o
58874.599402  21.138  1.065    13   14 o  0   1.21 208.37134  40.27539  8804.39 10097.43 2.77 2.02 -80.3 -0.402 19.75 21.74 01a58874o0853o
58874.613947  20.260  0.417    29   12 o  0   1.17 208.37134  40.27539  8821.90  9980.54 2.64 1.91 -81.4 -0.417 19.82 21.77 01a58874o0883o
58874.670118  20.222  0.824    30   24 o  0   0.80 208.37134  40.27539  8784.60 10038.29 2.73 1.92 -80.9 -0.392 18.91 19.43 01a58874o0998o
58876.606123  20.393  0.481    25   12 c  0   0.79 208.37134  40.27539   410.38  6284.61 2.38 2.29 -54.6 -0.404 19.82 22.10 02a58876o0835c
58876.610196  19.925  0.341    39   13 c  0   0.80 208.37134  40.27539   429.30  6319.52 2.46 2.36 -54.6 -0.390 19.80 22.09 02a58876o0843c
58876.617418  20.897  0.817    16   13 c  0   0.77 208.37134  40.27539   369.84  6246.72 2.45 2.32 -52.0 -0.396 19.83 22.11 02a58876o0856c
58876.625004  20.685  0.586    19   11 c  0   1.33 208.37134  40.27539 10302.86  6283.52 2.77 2.62 -70.2 -0.408 19.75 22.03 02a58876o0872c
58876.628083  20.198  0.421    30   13 c  0   0.76 208.37134  40.27539   356.79  6359.79 2.34 2.25 -60.8 -0.387 19.71 21.89 02a58876o0878c
58876.628547  20.343  0.484    26   13 c  0   0.82 208.37134  40.27539 10321.06  6324.40 2.70 2.51 -67.4 -0.408 19.69 21.85 02a58876o0879c
58876.637146  20.188  0.417    30   13 c  0   0.98 208.37134  40.27539   328.64  4321.42 2.54 2.30 -53.3 -0.368 19.70 21.89 02a58876o0897c
58876.647409  20.158  0.356    31   11 c  0   1.65 208.37134  40.27539 10243.10  6369.69 2.70 2.62 -89.7 -0.408 19.70 21.87 02a58876o0918c
58876.672399  19.986  0.619    37   23 c  0   1.16 208.37134  40.27539   402.48  6307.23 2.37 2.24 -47.6 -0.395 18.69 19.81 02a58876o0970c
58878.526770  21.417  1.283    10   13 o  0   1.14 208.37134  40.27539  8752.58 10055.60 2.51 1.98 -85.2 -0.399 19.67 21.20 01a58878o0641o
58878.530056  20.588  0.627    21   13 o  0   0.95 208.37134  40.27539  8735.49 10019.78 2.44 1.89 -83.9 -0.400 19.69 21.18 01a58878o0648o
58878.536243  20.285  0.495    28   14 o  0   1.16 208.37134  40.27539  8793.17 10096.27 2.36 1.78 -85.4 -0.404 19.75 21.21 01a58878o0661o
58878.547207  20.892  0.952    16   15 o  0   0.82 208.37134  40.27539  8814.30  9981.71 2.53 1.99 -87.9 -0.410 19.68 21.31 01a58878o0684o
58882.539287  20.523  0.509    22   11 o  0   0.99 208.37134  40.27539  8513.53  6445.59 2.62 1.83 -85.5 -0.445 19.76 21.51 01a58882o0718o
58882.542717 -21.289  1.118   -11   12 o  0   1.05 208.37134  40.27539  8494.25  6407.07 2.73 1.81 -85.9 -0.441 19.76 21.52 01a58882o0725o
58882.553820  20.247  0.415    29   12 o  0   1.08 208.37134  40.27539  8553.66  6485.95 2.74 1.84 -86.5 -0.439 19.71 21.50 01a58882o0748o
58882.559196  20.535  0.557    22   12 o  0   1.35 208.37134  40.27539  8573.38  6368.19 2.56 1.80 -86.3 -0.439 19.77 21.46 01a58882o0759o
58884.592855  20.157  0.329    31   10 c  0   1.48 208.37134  40.27539  4162.12  8792.84 2.39 2.36  35.5 -0.413 19.85 22.02 02a58884o0825c
58884.595686  20.278  0.414    28   12 c  0   1.15 208.37134  40.27539  4180.30  8833.61 2.39 2.37  27.7 -0.415 19.84 22.03 02a58884o0831c
58884.603093  20.844  0.647    17   11 c  0   1.07 208.37134  40.27539  4119.61  8755.97 2.41 2.33  29.8 -0.418 19.86 22.02 02a58884o0846c
58884.613586  20.712  0.481    19    9 c  0   2.57 208.37134  40.27539  4100.76  8874.43 2.31 2.28 -17.6 -0.422 19.88 22.02 02a58884o0868c
58894.534985 -17.045  0.020  -552   11 o  0   1.29 208.37134  40.27539   442.39  2140.49 2.15 1.81  76.3 -0.462 19.61 20.69 01a58894o0702o
58894.538273 -16.979  0.014  -587    8 o  0   1.63 208.37134  40.27539   421.58  2102.71 2.08 1.77  75.8 -0.465 19.66 20.69 01a58894o0709o
58894.538735 -16.992  0.028  -580   16 o  0   1.57 208.37134  40.27539 10511.87  2090.35 2.37 1.87 -83.8 -0.404 19.62 20.62 01a58894o0710o
58894.544411 -17.154  0.020  -500   10 o  0   1.60 208.37134  40.27539   481.70  2180.34 2.12 1.80  75.1 -0.455 19.62 20.65 01a58894o0722o
58894.554368 -17.040  0.018  -554   10 o  0   1.99 208.37134  40.27539   499.41  2068.49 2.10 1.78  72.8 -0.455 19.62 20.64 01a58894o0743o
58900.586325 -15.209  0.001 -2995    3 c  0  27.33 208.37134  40.27539  6438.53 10371.96 2.74 2.69  19.8 -0.398 19.22 21.18 02a58900o0762c
58900.586782 -15.122  0.001 -3246    2 c  0  12.06 208.37134  40.27539  9387.25    89.77 2.91 2.25 -54.2 -0.410 19.32 21.32 02a58900o0763c
58900.588481 -15.098  0.001 -3318    3 c  0  13.38 208.37134  40.27539  6459.28 10413.11 2.86 2.75 -33.4 -0.391 19.20 21.21 02a58900o0766c
58900.588939 -15.162  0.001 -3128    3 c  0  19.49 208.37134  40.27539  9405.90   129.15 2.95 2.32 -54.7 -0.403 19.20 21.17 02a58900o0767c
58900.592777 -15.088  0.001 -3347    2 c  0  18.79 208.37134  40.27539  6399.58 10330.20 2.74 2.70 -34.3 -0.400 19.75 21.83 02a58900o0774c
58900.593233 -15.060  0.130 -3436  448 c  0   0.01 208.37134  40.27539  9351.91    52.05 2.91 2.26 -52.2 -0.421 19.73 21.84 02a58900o0775c
58900.602754 -15.057  0.001 -3444    4 c  0   2.33 208.37134  40.27539  6382.55 10452.94 3.12 2.89 -42.5 -0.404 19.28 21.38 02a58900o0793c
58900.605279 -15.073  0.011 -3393   39 c  0   1.48 208.37134  40.27539  1255.40 10409.23 2.80 2.48 -53.7 -0.477 18.14 20.03 02a58900o0798c
58900.668961 -15.093  0.014 -3332   48 c  0   2.62 208.37134  40.27539  1204.40 10466.41 2.58 2.13 -47.6 -0.457 18.64 19.66 02a58900o0916c
58902.531095 -17.089  0.017  -530    9 o  0   1.29 208.37134  40.27539  2438.99  1992.26 2.60 2.36  72.5 -0.411 19.52 21.29 01a58902o0692o
58902.534469 -17.086  0.015  -532    8 o  0   1.73 208.37134  40.27539  2417.82  1954.33 2.50 2.26  75.8 -0.424 19.61 21.30 01a58902o0699o
58902.540985 -17.090  0.018  -530    9 o  0   1.42 208.37134  40.27539  2478.61  2033.06 2.43 2.17  75.8 -0.423 19.61 21.30 01a58902o0713o
58902.551156 -16.997  0.017  -577   10 o  0   0.94 208.37134  40.27539  2495.66  1915.76 2.33 2.09  74.2 -0.436 19.65 21.27 01a58902o0734o
58906.527676 -17.113  0.022  -518   12 o  0   1.41 208.37134  40.27539  6876.13 10108.12 2.30 1.75 -79.3 -0.404 19.72 21.06 01a58906o0617o
58906.530472 -17.123  0.023  -514   12 o  0   0.97 208.37134  40.27539  6857.55 10069.11 2.38 1.82 -76.4 -0.397 19.69 21.07 01a58906o0623o
58906.583108 -17.056  0.021  -547   12 o  0   1.13 208.37134  40.27539  6906.48 10156.02 2.65 2.03 -75.9 -0.395 19.64 21.19 01a58906o0711o
58906.589028 -17.069  0.010  -540    5 o  0   2.80 208.37134  40.27539  3611.19   538.38 1.95 1.88  18.8 -0.426 19.81 21.18 01a58906o0723o
58906.660537 -16.982  0.027  -585   16 o  0   1.33 208.37134  40.27539  3663.75   472.31 2.42 2.23  80.6 -0.439 18.97 19.77 01a58906o0870o
58910.505069 -17.186  0.014  -485    7 o  0   2.72 208.37134  40.27539  6877.20 10113.01 1.82 1.68 -85.5 -0.406 19.78 20.87 01a58910o0615o
58910.508405 -17.048  0.003  -551    2 o  0   2.96 208.37134  40.27539  6858.75 10074.60 1.84 1.71 -86.8 -0.399 19.77 20.89 01a58910o0622o
58910.514556 -17.257  0.005  -454    2 o  0   5.22 208.37134  40.27539  6915.35 10153.26 1.89 1.75 -86.1 -0.400 19.74 20.92 01a58910o0635o
58910.524595 -17.035  0.008  -557    4 o  0   1.65 208.37134  40.27539  6934.93 10039.81 1.89 1.75 -78.1 -0.405 19.74 20.90 01a58910o0656o
58914.557847 -17.025  0.016  -563    9 o  0   1.40 208.37134  40.27539  2335.94  6279.37 1.94 1.86 -74.1 -0.426 19.47 20.28 01a58914o0722o
58914.561098 -17.052  0.023  -549   13 o  0   0.94 208.37134  40.27539  2357.80  6318.41 1.95 1.87 -77.3 -0.430 19.47 20.29 01a58914o0729o
58914.568332 -17.122  0.018  -514    9 o  0   1.73 208.37134  40.27539  2302.42  6238.49 1.88 1.79 -72.2 -0.427 19.52 20.33 01a58914o0744o
58914.579810 -17.131  0.014  -510    7 o  0   1.86 208.37134  40.27539  2288.00  6354.08 1.87 1.77 -74.5 -0.430 19.58 20.44 01a58914o0768o
58914.656374 -17.110  0.033  -520   17 o  0   0.81 208.37134  40.27539  2349.30  6290.63 2.12 2.00 -85.2 -0.413 19.11 19.67 01a58914o0928o
58916.633241 -18.393  0.653  -160  104 o  0   1.53 208.37134  40.27539  8497.29  2196.19 2.31 1.95 -56.9 -0.433 16.81 16.79 02a58916o0189o
58916.637153 -17.645  0.666  -318  212 o  0   0.67 208.37134  40.27539  8477.61  2159.34 2.30 2.08 -59.6 -0.432 16.51 16.41 02a58916o0197o
58916.643123 -16.976  0.233  -588  137 o  0   0.97 208.37134  40.27539  8535.31  2236.93 2.17 2.14 -48.3 -0.435 16.93 17.01 02a58916o0209o
58916.648544 -17.118  0.111  -516   57 o  0   0.75 208.37134  40.27539  8557.09  2119.34 2.28 1.96 -56.6 -0.425 17.97 18.46 02a58916o0220o
58918.544384 -17.114  0.038  -518   19 o  0   1.11 208.37134  40.27539  2339.98  6279.90 2.13 1.85 -14.0 -0.389 18.69 18.91 01a58918o0527o
58918.548184 -17.223  0.042  -469   20 o  0   1.79 208.37134  40.27539  2360.14  6317.88 2.02 1.86 -16.8 -0.406 18.75 18.91 01a58918o0535o
58918.553754 -17.051  0.040  -549   22 o  0   1.39 208.37134  40.27539  8224.12  4347.82 3.11 2.29  -2.2 -0.289 18.57 18.99 01a58918o0546o
58918.564431 -17.058  0.048  -546   26 o  0   1.14 208.37134  40.27539  2288.27  6353.87 2.96 2.32 -12.1 -0.257 18.47 18.91 01a58918o0568o
58918.652676 -16.980  0.044  -586   26 o  0   1.30 208.37134  40.27539  2351.01  6290.17 2.11 1.98 -18.4 -0.418 18.58 18.72 01a58918o0751o
58922.497713 -17.466  0.410  -375  154 o  0   1.47 208.37134  40.27539   774.41  8352.43 1.80 1.67 -55.3 -0.432 16.54 16.28 01a58922o0384o
58922.498173 -16.517  0.288  -898  258 o  0   0.95 208.37134  40.27539 10493.00  8351.44 2.11 1.88  27.3 -0.406 16.23 15.94 01a58922o0385o
58922.501285  18.440 10.321   153 1577 o  0   1.07 208.37134  40.27539   756.08  8313.61 2.20 1.99 -21.2 -0.305 14.15 13.94 01a58922o0391o
58922.501746  15.914  1.221  1565 1911 o  0   0.89 208.37134  40.27539 10473.30  8310.01 2.10 1.91  47.0 -0.491 14.26 13.80 01a58922o0392o
58922.518029 -17.130  0.097  -511   50 o  0   0.97 208.37134  40.27539   832.58  8273.15 1.89 1.75 -59.7 -0.421 17.95 17.91 01a58922o0425o
58932.500712 -15.209  0.000 -2995    1 c  0 145.01 208.37134  40.27539  4420.10  1882.11 2.38 2.36  86.6 -0.403 19.79 21.76 02a58932o0605c
58932.503936 -15.180  0.000 -3075    2 c  0  99.56 208.37134  40.27539  4400.01  1843.56 2.42 2.37 -55.7 -0.400 19.78 21.76 02a58932o0612c
58932.509909 -15.226  0.000 -2948    1 c  0 122.58 208.37134  40.27539  4460.10  1920.09 2.41 2.39 -82.1 -0.398 19.73 21.77 02a58932o0625c
58932.520040 -15.037  0.000 -3508    1 c  0  25.34 208.37134  40.27539  4478.72  1802.65 2.45 2.36 -66.7 -0.395 19.77 21.75 02a58932o0647c
58934.413586 -16.268  0.163 -1130  184 o  0   1.13 208.37134  40.27539   735.54  6409.03 1.90 1.82 -64.5 -0.422 16.71 18.08 01a58934o0414o
58934.417786 -17.069  0.030  -540   16 o  0   1.53 208.37134  40.27539   713.51  6368.32 1.93 1.80 -74.6 -0.436 18.78 20.17 01a58934o0423o
58934.424654 -16.956  0.048  -599   29 o  0   1.03 208.37134  40.27539   769.92  6446.19 2.10 1.96 -76.4 -0.414 18.52 19.93 01a58934o0437o
58934.438127 -16.973  0.092  -590   54 o  0   0.89 208.37134  40.27539   788.17  6331.11 1.93 1.86 -37.3 -0.418 17.97 19.39 01a58934o0465o
58934.471295 -16.441  0.233  -963  224 o  0   1.43 208.37134  40.27539 10428.03  6405.34 2.40 2.02  11.6 -0.434 16.41 17.92 01a58934o0535o
58934.474125 -16.998  0.207  -576  119 o  0   1.11 208.37134  40.27539 10409.10  6369.46 2.21 2.10  39.3 -0.457 17.16 18.57 01a58934o0541o
58934.479774 -16.894  0.077  -634   49 o  0   0.97 208.37134  40.27539 10467.15  6445.35 2.24 2.04  23.5 -0.408 17.96 19.32 01a58934o0553o
58934.492532 -16.372  0.203 -1026  209 o  0   0.59 208.37134  40.27539 10485.62  6330.30 2.17 2.12  59.6 -0.467 16.57 17.94 01a58934o0580o
58938.539237 -17.139  0.031  -506   16 o  0   1.47 208.37134  40.27539  6865.75  4260.63 2.12 1.75 -88.3 -0.407 19.01 20.12 01a58938o0364o
58938.543800 -17.174  0.032  -490   16 o  0   0.94 208.37134  40.27539  6890.33  4315.88 2.14 1.77 -85.0 -0.409 19.32 20.39 01a58938o0373o
58938.553983 -17.045  0.028  -552   16 o  0   1.07 208.37134  40.27539  6842.75  4278.12 2.03 1.86 -73.7 -0.394 19.15 20.19 01a58938o0393o
58938.562111 -17.091  0.019  -529   10 o  0   1.18 208.37134  40.27539  6827.78  4426.24 2.25 1.84  88.4 -0.400 19.41 20.57 01a58938o0409o
58938.643298 -17.108  0.033  -521   17 o  0   1.80 208.37134  40.27539  7001.06  4641.83 2.12 2.03  56.4 -0.636 18.97 19.61 01a58938o0577o
58942.478910 -17.006  0.031  -572   18 o  0   0.92 208.37134  40.27539  7862.29  4285.42 2.97 2.60 -85.7 -0.399 19.10 20.30 01a58942o0303o
58942.482167 -17.013  0.025  -568   14 o  0   1.55 208.37134  40.27539  7883.01  4322.99 2.88 2.50 -85.1 -0.402 19.13 20.27 01a58942o0310o
58942.487737 -17.026  0.028  -562   16 o  0   0.95 208.37134  40.27539  7826.02  4247.08 2.79 2.41 -81.7 -0.406 19.16 20.34 01a58942o0322o
58942.498862 -16.988  0.025  -582   15 o  0   1.21 208.37134  40.27539  7810.45  4361.95 2.39 2.05 -88.0 -0.421 19.29 20.31 01a58942o0345o
58946.434415 -17.180  0.062  -488   30 o  0   1.21 208.37134  40.27539  3111.91 10338.16 1.80 1.63 -59.0 -0.470 18.47 18.42 01a58946o0429o
58946.436257 -17.114  0.059  -518   30 o  0   1.49 208.37134  40.27539  6154.72   108.64 1.89 1.77   4.6 -0.424 18.54 18.52 01a58946o0433o
58946.437644 -17.272  0.070  -448   32 o  0   1.65 208.37134  40.27539  3092.82 10299.99 1.81 1.66 -62.5 -0.450 18.48 18.43 01a58946o0436o
58946.439486 -17.088  0.074  -531   39 o  0   1.53 208.37134  40.27539  6133.57    69.59 1.91 1.81   1.6 -0.427 18.54 18.55 01a58946o0440o
58946.448726 -17.005  0.061  -573   35 o  0   0.86 208.37134  40.27539  3148.33 10377.34 2.00 1.83 -58.9 -0.444 18.45 18.50 01a58946o0459o
58946.449188 -17.196  0.064  -480   31 o  0   0.96 208.37134  40.27539  6191.94   147.87 2.06 1.99  -9.2 -0.411 18.47 18.60 01a58946o0460o
58946.457337 -17.200  0.069  -478   33 o  0   0.77 208.37134  40.27539  3166.66 10260.36 1.85 1.73 -47.0 -0.436 18.48 18.51 01a58946o0477o
58946.638499 -17.086  0.110  -532   59 o  0   0.91 208.37134  40.27539  7413.04   234.86 2.42 2.20 -21.9 -0.396 17.71 17.77 01a58946o0854o
58950.456186 -17.042  0.027  -554   15 o  0   1.39 208.37134  40.27539  7388.00   207.02 2.13 1.98 -20.6 -0.411 19.33 20.04 01a58950o0497o
58950.456645 -17.173  0.024  -491   12 o  0   2.03 208.37134  40.27539  4408.26 10457.66 1.87 1.72 -17.0 -0.417 19.34 20.04 01a58950o0498o
58950.459409 -17.080  0.030  -535   16 o  0   1.23 208.37134  40.27539  7408.73   246.44 2.10 1.94 -17.8 -0.404 19.34 20.03 01a58950o0504o
58950.459869 -17.156  0.045  -498   22 o  0   1.36 208.37134  40.27539  4430.96 10497.66 1.87 1.67 -13.3 -0.423 19.33 20.03 01a58950o0505o
58950.465570 -17.081  0.030  -534   16 o  0   1.32 208.37134  40.27539  6182.22   149.51 2.13 1.83 -17.3 -0.412 19.33 19.99 01a58950o0517o
58950.469420 -17.085  0.025  -532   14 o  0   1.68 208.37134  40.27539  7354.04   165.80 2.30 1.97 -18.1 -0.391 19.32 20.03 01a58950o0525o
58950.476879 -17.111  0.024  -520   13 o  0   1.88 208.37134  40.27539  7337.30   284.62 2.28 2.00 -22.8 -0.396 19.30 20.03 01a58950o0540o
58954.466855 -16.982  0.061  -585   36 o  0   0.74 208.37134  40.27539  6245.10  6055.02 2.01 1.79  -2.2 -0.396 18.31 19.71 01a58954o0023o
58954.470082 -17.000  0.114  -576   66 o  0   1.41 208.37134  40.27539  6266.13  6093.31 2.04 1.83  -2.2 -0.412 17.34 18.73 01a58954o0030o
58954.476121 -18.228  2.083  -186  387 o  0   1.24 208.37134  40.27539  6209.19  6016.59 2.06 1.88   1.4 -0.409 15.60 17.01 01a58954o0042o
58954.488337 -17.020  0.004  -565    2 o  0   1.86 208.37134  40.27539  6195.28  6133.27 2.02 1.94 -12.6 -0.410 19.49 20.89 01a58954o0066o
58954.630853 -18.137  1.392  -202  281 o  0   0.78 208.37134  40.27539  6252.60  6086.67 2.47 2.24  -8.7 -0.361 17.00 17.78 01a58954o0359o
58956.438572 -15.160  0.001 -3132    4 c  0   3.83 208.37134  40.27539  8249.79  5955.92 2.60 2.56  85.0 -0.396 19.73 21.86 02a58956o0443c
58956.441550 -15.096  0.000 -3322    2 c  0  26.39 208.37134  40.27539  2319.74  4584.64 2.57 2.33  31.7 -0.399 19.78 21.86 02a58956o0449c
58956.449088 -15.072  0.001 -3398    2 c  0   7.23 208.37134  40.27539  8212.57  5918.42 2.81 2.75  78.0 -0.395 19.66 21.85 02a58956o0465c
58956.459273 -15.282  0.001 -2799    2 c  0 165.70 208.37134  40.27539  2396.31  4544.41 2.50 2.37 -56.4 -0.407 19.73 21.83 02a58956o0486c
58960.425579 -15.156  0.000 -3146    2 c  0  62.31 208.37134  40.27539  8244.28  5948.62 2.85 2.45  42.0 -0.379 19.68 21.63 02a58960o0417c
58960.429047 -15.071  0.000 -3401    1 c  0  27.36 208.37134  40.27539  2317.91  4592.75 2.43 2.29  24.0 -0.402 19.77 21.66 02a58960o0424c
58960.435257 -15.100  0.000 -3310    1 c  0  44.76 208.37134  40.27539  2375.40  4666.62 2.44 2.30  24.8 -0.401 19.76 21.66 02a58960o0437c
58960.472037 -15.268  0.000 -2837    1 c  0 175.58 208.37134  40.27539  2394.15  4547.16 2.43 2.27  31.8 -0.402 19.78 21.69 02a58960o0460c
58962.422845 -17.024  0.019  -563   10 o  0   1.28 208.37134  40.27539  4576.61  8067.80 2.33 2.19   3.7 -0.381 19.41 20.70 01a58962o0420o
58962.425943 -17.038  0.011  -555    6 o  0   1.98 208.37134  40.27539  4557.46  8028.58 2.28 2.10  -4.7 -0.387 19.39 20.64 01a58962o0426o
58962.431213 -17.072  0.018  -539   10 o  0   1.25 208.37134  40.27539  5897.25  2448.98 2.40 2.17  -5.1 -0.389 19.41 20.65 01a58962o0437o
58962.441333 -17.125  0.024  -513   12 o  0   1.27 208.37134  40.27539  5882.84  2564.67 2.44 2.09  -6.7 -0.394 19.46 20.69 01a58962o0458o
58964.419008 -14.992  0.001 -3659    4 c  0  10.24 208.37134  40.27539  4956.22 10225.66 2.81 2.46 -52.0 -0.397 19.13 20.93 02a58964o0401c
58964.422247 -15.229  0.002 -2941    5 c  0  47.07 208.37134  40.27539  4938.00 10186.18 2.74 2.36 -52.9 -0.396 18.79 20.54 02a58964o0408c
58964.429609 -14.963  0.001 -3758    5 c  0   3.53 208.37134  40.27539  4993.89 10263.88 2.72 2.39 -52.2 -0.405 18.96 20.68 02a58964o0424c
58964.430067  24.479 83.500     1   49 c  0   0.56 208.37134  40.27539  8198.61    47.03 2.77 2.26 -58.3 -0.386 18.72 20.50 02a58964o0425c
58964.439727 -15.086  0.001 -3355    3 c  0  22.69 208.37134  40.27539  8238.38    87.69 2.63 2.24 -58.6 -0.397 19.42 21.26 02a58964o0446c
58964.441100 -15.048  0.001 -3475    5 c  0   2.64 208.37134  40.27539  5013.02 10147.24 2.82 2.46 -51.8 -0.396 19.00 20.85 02a58964o0449c
58966.378885 -17.084  0.016  -533    8 o  0   1.59 208.37134  40.27539  4582.53  8062.84 2.54 2.33 -11.5 -0.378 19.45 20.95 01a58966o0338o
58966.381188 -17.085  0.015  -532    8 o  0   1.41 208.37134  40.27539  4563.74  8025.11 2.11 2.03   9.2 -0.406 19.59 20.95 01a58966o0343o
58966.386319 -17.023  0.003  -564    2 o  0   2.02 208.37134  40.27539  4621.54  8103.63 1.95 1.85  -7.0 -0.412 19.69 20.98 01a58966o0354o
58966.408766 -17.115  0.018  -518    9 o  0   1.35 208.37134  40.27539  4633.73  7989.30 2.17 1.96   0.3 -0.389 19.66 21.09 01a58966o0402o
58970.399018 -17.081  0.027  -534   14 o  0   1.10 208.37134  40.27539 10263.78  6225.09 2.56 2.13   7.0 -0.380 19.34 20.35 01a58970o0362o
58970.402243 -17.148  0.024  -502   12 o  0   1.37 208.37134  40.27539 10285.27  6262.57 2.58 2.17   9.8 -0.395 19.32 20.37 01a58970o0369o
58970.408230 -17.053  0.030  -548   17 o  0   0.96 208.37134  40.27539 10226.81  6187.11 3.01 2.63   4.9 -0.367 19.16 20.42 01a58970o0382o
58970.411048 -17.080  0.019  -534   10 o  0   1.21 208.37134  40.27539   384.47  6332.35 2.12 1.91 -18.2 -0.413 19.40 20.46 01a58970o0388o
58970.441400 -17.091  0.030  -529   16 o  0   0.99 208.37134  40.27539 10217.79  6296.93 2.39 1.97  10.3 -0.395 19.44 20.44 01a58970o0453o
58970.443714 -17.201  0.018  -478    9 o  0   1.61 208.37134  40.27539   415.36  6365.70 2.10 1.88 -15.4 -0.411 19.44 20.51 01a58970o0458o
58970.446940 -17.168  0.026  -493   13 o  0   1.31 208.37134  40.27539   356.19  6287.64 2.18 1.96 -15.7 -0.406 19.37 20.53 01a58970o0465o
58970.452921 -17.073  0.024  -538   13 o  0   1.11 208.37134  40.27539   339.50  6404.57 2.18 1.87 -14.6 -0.405 19.40 20.53 01a58970o0478o
58971.401949 -17.085  0.031  -532   16 o  0   1.13 208.37134  40.27539  4582.52  6146.38 2.32 1.89  32.8 -0.414 19.33 20.10 02a58971o0356o
58971.408198 -16.994  0.016  -579    9 o  0   3.22 208.37134  40.27539  4560.80  6109.67 2.36 1.84  35.1 -0.427 19.29 20.10 02a58971o0367o
58971.411400 -16.967  0.016  -593   10 o  0   1.91 208.37134  40.27539  4619.75  6186.94 2.37 1.85  32.4 -0.428 19.27 20.08 02a58971o0374o
58971.428402 -17.123  0.028  -514   14 o  0   1.14 208.37134  40.27539  4641.81  6069.44 2.45 1.88  34.6 -0.423 19.30 20.07 02a58971o0409o
