###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58187.438892  21.164  1.208    12   15 o  0   1.34 152.73494   1.07147  7978.76  1468.29 2.53 2.17  32.0 -0.481 19.25 20.47 02a58187o0463o
58187.445390  21.819  2.562     7   17 o  0   1.40 152.73494   1.07147  7997.12  1350.36 2.41 2.12  27.5 -0.480 18.98 20.13 02a58187o0477o
58187.462750  19.932  0.310    39   12 o  0   1.56 152.73494   1.07147  7958.32  1409.30 2.54 2.16  24.6 -0.477 19.35 20.65 02a58187o0513o
58187.463206 -23.324  5.786    -2   10 o  0   2.27 152.73494   1.07147  6709.33  2382.38 2.33 2.17  33.1 -0.441 19.56 20.83 02a58187o0514o
58187.463662  22.819  3.955     3   11 o  0   1.51 152.73494   1.07147  6650.97  2440.48 2.37 2.17  34.9 -0.452 19.55 20.84 02a58187o0515o
58187.482417  23.736  9.700     1   11 o  0   1.47 152.73494   1.07147  6651.74  2439.72 2.26 2.07  30.7 -0.461 19.55 20.71 02a58187o0554o
58196.447625   0.000 21.253    -0   11 o  0   1.47 152.73494   1.07147  5169.36  3007.55 3.55 2.83  88.5 -0.422 19.26 21.31 01a58196o0154o
58196.458320  22.627  3.733     3   12 o  0   1.31 152.73494   1.07147  5195.01  3088.21 3.49 2.80 -89.2 -0.428 19.27 21.23 01a58196o0176o
58196.468577 -23.428  8.000    -2   12 o  0   1.14 152.73494   1.07147  5142.49  3051.35 3.50 2.85  89.7 -0.427 19.19 21.17 01a58196o0197o
58196.479275  20.030  0.359    35   13 o  0   1.36 152.73494   1.07147  5129.42  3206.72 3.41 2.80 -89.0 -0.429 19.20 21.11 01a58196o0219o
58204.420632 -17.873  1.645  -258  424 o  0   1.23 152.73494   1.07147  3753.78  3659.65 8.57 3.36  48.5 -0.326 15.46 16.20 01a58204o0151o
58209.431182  20.036  0.923    35   32 o  0   1.08 152.73494   1.07147  3355.84  7449.87 2.13 2.01   4.9 -0.496 18.50 18.89 02a58209o0434o
58209.439138  19.352  0.436    66   29 o  0   1.47 152.73494   1.07147  3337.43  7410.78 2.19 2.08   0.3 -0.502 18.43 18.84 02a58209o0451o
58209.447073 -19.174  0.404   -78   31 o  0   1.32 152.73494   1.07147  3396.76  7487.83 2.18 2.07  -2.9 -0.494 18.45 18.80 02a58209o0468o
58209.455028  21.402  4.012    10   40 o  0   0.76 152.73494   1.07147  3418.02  7370.98 2.26 2.15   6.9 -0.503 18.35 18.75 02a58209o0485o
58220.393753  19.881  0.344    40   14 o  0   1.36 152.73494   1.07147  4936.29  2233.62 2.83 2.78  81.7 -0.463 19.22 20.72 01a58220o0380o
58220.404280  21.662  1.727     8   14 o  0   1.46 152.73494   1.07147  4961.30  2312.52 2.84 2.68  88.6 -0.469 19.20 20.65 01a58220o0402o
58220.415268 -23.389  8.556    -2   14 o  0   1.09 152.73494   1.07147  4908.42  2275.04 2.84 2.65  85.0 -0.464 19.22 20.72 01a58220o0425o
58220.425797  20.224  0.448    30   13 o  0   1.79 152.73494   1.07147  4895.40  2428.74 2.90 2.63  86.6 -0.467 19.15 20.60 01a58220o0447o
58226.386597 -19.858  0.874   -41   36 c  0   1.66 152.73494   1.07147  5151.40  6043.26 2.69 2.49 -60.2 -0.398 18.19 19.73 02a58226o0142c
58226.397087 -18.050  0.343  -219   75 c  0   1.79 152.73494   1.07147  5132.29  6004.31 2.72 2.54 -54.3 -0.405 17.06 18.53 02a58226o0164c
58226.408078 -20.182  2.077   -31   64 c  0   1.18 152.73494   1.07147  5192.50  6080.44 2.62 2.45 -54.8 -0.402 17.52 18.98 02a58226o0187c
58230.390863 -14.916  0.547 -3924 2147 o  0   2.19 152.73494   1.07147  5802.26  7554.38 2.43 2.27 -49.9 -0.434 13.79 14.27 02a58230o0370o
58230.401440  19.100  7.677    83  639 o  0   0.63 152.73494   1.07147  5823.39  7437.57 2.44 2.23 -45.9 -0.434 15.30 15.92 02a58230o0392o
58234.371011  20.977  6.185    15   91 o  0   1.16 152.73494   1.07147  4074.34  8558.92 2.95 2.65 -64.0 -0.471 18.08 18.69 02a58234o0015o
58234.380998  21.443  8.686    10   83 o  0   0.95 152.73494   1.07147  4130.38  8637.03 2.54 2.28 -54.4 -0.493 18.26 18.63 02a58234o0036o
58234.391088  19.137  1.272    80  102 o  0   1.01 152.73494   1.07147  4150.85  8519.65 2.60 2.48 -49.8 -0.505 18.14 18.58 02a58234o0057o
58248.333478  21.062  1.037    14   14 o  0   1.40 152.73494   1.07147  4459.18  5234.98 3.38 2.98   2.8 -0.416 19.12 20.79 01a58248o0006o
58248.349126  19.959  0.349    38   13 o  0   1.14 152.73494   1.07147  4429.00  5250.16 2.99 2.88   3.8 -0.437 19.22 20.81 01a58248o0020o
58248.359488  20.618  0.840    21   17 o  0   0.97 152.73494   1.07147  4414.62  5398.81 3.02 2.92  64.4 -0.440 19.11 20.61 01a58248o0042o
58252.323520  19.955  0.655    38   25 o  0   0.87 152.73494   1.07147  4855.51  3939.70 3.18 3.17  -6.3 -0.438 18.94 20.40 01a58252o0216o
58252.333856 -20.358  0.525   -26   14 o  0   1.84 152.73494   1.07147  4881.95  4016.16 3.09 3.04  77.7 -0.446 19.10 20.48 01a58252o0238o
58252.344693 -21.255  1.379   -11   16 o  0   1.14 152.73494   1.07147  4827.53  3978.08 3.07 2.74 -88.8 -0.457 19.09 20.44 01a58252o0261o
58252.354970 -19.848  0.384   -42   16 o  0   1.22 152.73494   1.07147  4815.05  4126.47 3.15 2.88  89.1 -0.438 19.05 20.36 01a58252o0283o
58254.353807 -22.623  4.067    -3   13 c  0   1.29 152.73494   1.07147  5919.91  7887.42 3.08 2.82 -61.8 -0.397 19.33 21.22 02a58254o0030c
58260.295048 -18.948  0.421   -96   40 o  0   1.28 152.73494   1.07147  4644.86  1606.42 3.89 3.37   3.6 -0.421 18.13 18.83 01a58260o0087o
58260.305787  22.570 12.154     3   41 o  0   0.78 152.73494   1.07147  4670.82  1683.86 3.61 3.13   2.1 -0.436 18.25 18.93 01a58260o0109o
58260.316646 -20.012  1.050   -36   38 o  0   0.87 152.73494   1.07147  4615.67  1644.81 3.20 2.93   1.1 -0.453 18.27 18.87 01a58260o0131o
58260.326486  19.829  0.867    42   37 o  0   1.05 152.73494   1.07147  4600.57  1793.87 3.23 3.07   3.2 -0.438 18.24 18.92 01a58260o0152o
58262.305016 -21.579  2.900    -8   25 o  0   1.35 152.73494   1.07147  6267.22  6375.00 2.96 2.50 -60.8 -0.400 18.62 19.35 02a58262o0157o
58262.314982  21.294  1.908    11   21 o  0   1.62 152.73494   1.07147  6250.93  6333.71 2.59 2.32 -58.2 -0.460 18.62 19.31 02a58262o0178o
58262.325168 -20.612  2.328   -21   48 o  0   0.92 152.73494   1.07147  6307.84  6411.75 2.67 2.37 -61.1 -0.441 18.12 18.92 02a58262o0199o
58262.335409  19.250  0.608    72   44 o  0   1.55 152.73494   1.07147  6327.69  6295.57 2.68 2.33 -55.1 -0.411 17.96 18.33 02a58262o0221o
58264.299609 -18.476  0.321  -148   47 o  0   1.39 152.73494   1.07147  4350.66  2892.78 3.96 3.45  -2.1 -0.413 17.98 18.87 01a58264o0146o
58264.309102 -15.936  0.641 -1533  982 o  0   1.34 152.73494   1.07147  4375.08  2963.48 3.96 3.63 -14.6 -0.429 13.78 15.15 01a58264o0166o
58265.301695 -19.374  0.658   -65   42 o  0   1.26 152.73494   1.07147  3492.76  8929.29 3.03 2.54 -63.5 -0.407 18.52 19.18 02a58265o0017o
58265.310201 -20.881  6.372   -16  103 o  0   0.85 152.73494   1.07147  3548.45  9007.29 3.08 2.49 -62.7 -0.409 17.94 18.50 02a58265o0035o
58265.318060 -16.787  1.143  -700  801 o  0   0.94 152.73494   1.07147  3569.45  8888.54 2.70 2.41 -50.2 -0.442 16.30 16.48 02a58265o0052o
58267.272994  15.211  1.169  2991 3496 o  0   1.19 152.73494   1.07147  3632.05  1764.06 9.31 7.30  -1.4 -0.873 14.70 15.12 01a58267o0064o
58272.282380  20.169  0.591    31   18 o  0   1.15 152.73494   1.07147  7056.09  4932.58 3.08 3.01 -82.7 -0.431 19.07 20.42 01a58272o0107o
58272.292289  19.728  0.370    47   17 o  0   1.03 152.73494   1.07147  7080.45  5005.42 3.09 2.97 -79.7 -0.431 19.06 20.43 01a58272o0128o
58272.302626 -20.080  0.554   -34   19 o  0   1.51 152.73494   1.07147  7027.29  4961.71 3.11 2.82 -87.7 -0.441 19.00 20.29 01a58272o0150o
58272.312061  17.395  2.657   400 1063 o  0   0.90 152.73494   1.07147  7012.75  5107.10 3.20 3.14  -2.1 -0.392 16.67 18.27 01a58272o0170o
58274.267683  21.192  0.919    12   11 o  0   2.27 152.73494   1.07147  6020.45  5968.08 2.63 2.26 -62.3 -0.435 19.34 20.52 02a58274o0074o
58274.278115 -22.756  4.895    -3   14 o  0   1.35 152.73494   1.07147  6005.92  5926.12 2.67 2.35 -64.0 -0.447 19.28 20.52 02a58274o0096o
58274.289211  20.234  0.508    29   15 o  0   1.18 152.73494   1.07147  6062.26  6003.11 2.80 2.42 -64.7 -0.434 19.23 20.44 02a58274o0119o
58276.269689 -19.884  7.167   -40  290 o  0   1.06 152.73494   1.07147  4027.38  3117.68 3.64 3.13   0.6 -0.443 16.06 17.28 01a58276o0059o
58278.277051  21.586  2.250     8   19 c  0   1.18 152.73494   1.07147  4731.69  6893.87 3.08 2.67 -63.2 -0.391 18.92 20.48 02a58278o0084c
58278.288023 -23.272 10.857    -2   19 c  0   1.17 152.73494   1.07147  4712.20  6854.18 2.95 2.63 -65.3 -0.405 18.92 20.43 02a58278o0107c
58278.299174  20.226  0.611    30   18 c  0   1.22 152.73494   1.07147  4768.27  6932.16 2.74 2.47 -60.5 -0.418 18.95 20.42 02a58278o0130c
58278.310701 -20.505  0.804   -23   18 c  0   0.97 152.73494   1.07147  4788.03  6816.29 2.73 2.53 -54.1 -0.422 18.86 20.38 02a58278o0153c
58280.293647  22.286  3.800     4   17 o  0   1.24 152.73494   1.07147  4787.51  4751.71 3.09 3.00  -2.1 -0.434 19.04 20.43 01a58280o0119o
58282.266673 -21.429  1.574   -10   15 o  0   1.21 152.73494   1.07147  3800.57  6734.57 3.00 2.55 -67.3 -0.421 19.19 20.38 02a58282o0019o
58282.277445 -20.706  0.777   -19   15 o  0   1.50 152.73494   1.07147  3782.25  6695.26 2.70 2.36 -67.0 -0.447 19.20 20.40 02a58282o0042o
58282.288278 -19.766  0.413   -45   19 o  0   1.37 152.73494   1.07147  3841.14  6771.07 2.91 2.58 -66.6 -0.441 18.91 20.18 02a58282o0065o
58282.298642  19.918  0.437    39   17 o  0   1.11 152.73494   1.07147  3862.57  6653.20 2.71 2.64 -64.1 -0.466 19.05 20.36 02a58282o0087o
58284.280226 -19.526  0.338   -56   19 o  0   1.34 152.73494   1.07147  4609.66  1217.35 3.85 3.05  -6.2 -0.415 19.02 20.29 01a58284o0035o
58284.291013 -20.596  0.840   -21   18 o  0   1.27 152.73494   1.07147  4594.56  1336.44 3.65 2.96  -8.9 -0.427 19.01 20.22 01a58284o0058o
58286.261266  21.845  2.459     7   16 c  0   1.53 152.73494   1.07147  4861.82  6853.19 3.00 2.70 -73.9 -0.410 19.03 20.33 02a58286o0046c
58286.270730  22.476  5.190     4   19 c  0   0.82 152.73494   1.07147  4841.84  6813.62 2.95 2.65 -69.2 -0.418 19.13 20.47 02a58286o0066c
58286.281610 -20.093  0.579   -33   19 c  0   0.93 152.73494   1.07147  4899.45  6890.94 3.01 2.64 -65.9 -0.400 19.05 20.36 02a58286o0089c
58286.292461 -19.944  0.491   -38   19 c  0   0.95 152.73494   1.07147  4920.15  6773.14 2.80 2.52 -59.9 -0.426 19.02 20.31 02a58286o0112c
58288.253530 -19.902  1.203   -40   48 o  0   1.02 152.73494   1.07147  6356.51  4265.16 3.34 3.29 -31.2 -0.428 17.79 18.60 01a58288o0041o
58288.261934  19.229  0.545    74   40 o  0   0.90 152.73494   1.07147  6374.84  4303.47 3.51 3.39 -20.8 -0.402 18.08 19.06 01a58288o0059o
58288.272803 -20.344  1.247   -26   33 o  0   1.25 152.73494   1.07147  6312.73  4228.68 3.44 3.31 -48.9 -0.415 18.09 19.15 01a58288o0082o
58288.283349 -20.020  0.813   -36   29 o  0   1.25 152.73494   1.07147  6294.97  4346.94 3.21 3.00 -68.2 -0.422 18.31 19.25 01a58288o0104o
58290.253904 -19.575  1.040   -54   56 o  0   0.86 152.73494   1.07147  6555.04  5620.16 3.13 2.96 -73.3 -0.421 17.83 18.39 02a58290o0040o
58290.261809  25.781 135.000     0   24 o  0   1.46 152.73494   1.07147  6535.87  5580.12 2.85 2.60 -64.5 -0.424 18.56 19.33 02a58290o0057o
58290.271700  19.580  0.575    53   31 o  0   0.80 152.73494   1.07147  6594.83  5656.96 2.83 2.65 -66.2 -0.412 18.57 19.47 02a58290o0078o
58290.282062 -20.450  1.060   -24   25 o  0   0.95 152.73494   1.07147  6614.92  5540.52 2.61 2.45 -60.4 -0.438 18.65 19.40 02a58290o0100o
58292.251202 -19.279  0.584   -70   41 o  0   1.09 152.73494   1.07147  6789.92  4961.23 2.87 2.80 -57.0 -0.457 17.99 18.53 01a58292o0049o
58292.257352  19.909  0.664    40   26 o  0   1.22 152.73494   1.07147  6808.12  4999.60 2.81 2.72 -72.4 -0.462 18.50 19.18 01a58292o0062o
58292.265845  19.425  0.428    62   26 o  0   1.11 152.73494   1.07147  6748.18  4925.19 2.89 2.69 -79.3 -0.455 18.51 19.31 01a58292o0080o
58292.276247  19.924  0.754    39   29 o  0   1.10 152.73494   1.07147  6728.08  5044.81 2.86 2.69 -77.1 -0.469 18.45 19.24 01a58292o0102o
58294.251515 -19.300  1.312   -69   91 o  0   1.41 152.73494   1.07147  3390.93  7721.06 2.65 2.41 -67.5 -0.458 17.37 17.54 02a58294o0030o
58294.257642  20.816  2.179    17   37 o  0   1.29 152.73494   1.07147  3371.10  7680.16 2.53 2.24 -57.9 -0.465 18.28 18.66 02a58294o0043o
58294.265999 -19.373  0.373   -65   24 o  0   1.33 152.73494   1.07147  3428.15  7757.04 2.48 2.16 -60.9 -0.457 18.56 19.11 02a58294o0061o
58294.275808 -19.258  0.470   -72   34 o  0   0.77 152.73494   1.07147  3448.36  7641.03 2.43 2.17 -53.8 -0.469 18.56 19.08 02a58294o0082o
58295.255868  19.519  0.568    56   32 o  0   1.55 152.73494   1.07147  7564.27  3269.98 3.18 3.00 -10.2 -0.410 18.07 18.82 01a58295o0034o
58295.262489  24.740 74.000     0   34 o  0   1.01 152.73494   1.07147  7582.62  3309.55 3.28 3.16 -21.9 -0.392 18.19 19.04 01a58295o0048o
58295.271453  19.871  0.786    41   32 o  0   1.48 152.73494   1.07147  7521.74  3235.86 3.24 3.17 -48.1 -0.411 18.11 18.97 01a58295o0067o
58295.280047 -21.648  5.187    -8   41 o  0   1.16 152.73494   1.07147  7501.79  3356.31 3.39 3.18 -79.2 -0.401 18.02 18.85 01a58295o0085o
58456.608016 -20.997  1.025   -14   15 o  0   1.17 152.73494   1.07147  6186.59  4836.03 4.85 3.61  -4.0 -0.370 19.03 21.16 01a58456o0815o
58456.616201 -19.992  0.417   -37   15 o  0   1.08 152.73494   1.07147  6167.39  4768.61 4.15 3.66  -6.0 -0.377 19.09 21.16 01a58456o0832o
58456.624382  21.606  1.543     8   13 o  0   1.14 152.73494   1.07147  6226.59  4815.58 3.59 3.07 -84.5 -0.404 19.28 21.14 01a58456o0849o
58456.632585  22.241  2.700     5   12 o  0   1.08 152.73494   1.07147  6246.51  4669.54 3.57 3.00 -88.1 -0.402 19.28 21.17 01a58456o0866o
58458.619660 -21.856  1.412    -7    9 c  0   1.06 152.73494   1.07147  4781.61  8997.77 2.53 2.37  13.4 -0.460 19.75 21.62 02a58458o0558c
58458.629194 -20.436  0.402   -24   10 c  0   1.11 152.73494   1.07147  4807.07  9036.41 2.67 2.51  15.7 -0.455 19.70 21.63 02a58458o0577c
58458.637401 -21.593  1.167    -8   10 c  0   1.37 152.73494   1.07147  4748.16  8957.59 2.63 2.46  14.9 -0.459 19.72 21.63 02a58458o0594c
58458.646188  22.080  1.718     5    9 c  0   1.12 152.73494   1.07147  4727.44  9078.02 2.59 2.48   7.9 -0.447 19.75 21.60 02a58458o0612c
58460.584563  20.920  0.905    16   14 o  0   0.94 152.73494   1.07147  4262.58  7557.19 3.37 2.81 -85.3 -0.439 19.33 21.15 01a58460o0845o
58460.592930  21.169  1.050    12   13 o  0   1.36 152.73494   1.07147  4243.73  7489.11 3.37 2.76 -86.4 -0.437 19.34 21.17 01a58460o0862o
58460.601254 -20.855  0.659   -16   11 o  0   1.67 152.73494   1.07147  4302.88  7537.81 3.33 2.74 -87.9 -0.434 19.38 21.29 01a58460o0879o
58460.609553  20.749  0.614    18   11 o  0   1.38 152.73494   1.07147  4323.36  7391.34 3.38 2.78 -88.0 -0.430 19.39 21.38 01a58460o0896o
58462.610209 -21.147  0.595   -13    8 c  0   1.93 152.73494   1.07147  6730.34  7060.80 2.79 2.78  23.4 -0.408 19.67 21.80 02a58462o0873c
58462.618991  21.975  1.852     6   11 c  0   1.04 152.73494   1.07147  6751.52  7099.28 3.32 3.25  58.0 -0.383 19.48 21.77 02a58462o0891c
58462.627169  20.801  0.564    17   10 c  0   1.62 152.73494   1.07147  6691.96  7021.72 3.37 3.29  57.4 -0.383 19.48 21.76 02a58462o0908c
58462.635975  20.562  0.437    22    9 c  0   1.26 152.73494   1.07147  6671.21  7140.52 2.90 2.85  50.0 -0.408 19.63 21.76 02a58462o0926c
58464.571070  19.895  0.402    40   16 o  0   0.95 152.73494   1.07147  2299.94  3700.08 4.60 3.33  -1.8 -0.393 19.04 21.22 01a58464o0810o
58464.579284 -19.684  0.317   -49   15 o  0   1.25 152.73494   1.07147  2280.31  3633.10 4.51 3.26  -2.6 -0.408 18.99 21.21 01a58464o0827o
58464.587443 -21.317  1.205   -11   13 o  0   1.18 152.73494   1.07147  2339.90  3683.10 3.52 3.15   0.6 -0.432 19.19 21.26 01a58464o0844o
58464.595641  22.660  3.533     3   11 o  0   1.38 152.73494   1.07147  2358.62  3538.30 3.16 3.00  89.6 -0.429 19.29 21.24 01a58464o0861o
58468.555360 -21.290  1.406   -11   16 o  0   1.17 152.73494   1.07147  8123.99  1747.52 4.40 3.75  -4.4 -0.360 19.06 21.12 01a58468o0764o
58468.564311 -19.996  0.465   -36   17 o  0   1.16 152.73494   1.07147  8106.76  1679.17 4.56 3.71  -4.2 -0.391 19.03 21.10 01a58468o0782o
58468.572585 -19.430  0.176   -61   11 o  0   2.20 152.73494   1.07147  8165.09  1728.49 3.97 3.60 -16.1 -0.394 19.17 21.17 01a58468o0799o
58468.580828 -20.144  0.449   -32   14 o  0   1.23 152.73494   1.07147  8185.41  1582.82 3.70 3.66 -28.6 -0.412 19.19 21.19 01a58468o0816o
58470.554105  19.787  0.236    44   10 o  0   1.67 152.73494   1.07147  2872.51  1229.74 2.17 1.97  40.6 -0.464 19.60 20.98 02a58470o0760o
58470.562521 -23.131  4.950    -2   10 o  0   1.34 152.73494   1.07147  2890.66  1272.27 2.08 1.98  44.5 -0.472 19.59 20.96 02a58470o0777o
58470.570926  19.531  0.198    56   11 o  0   2.29 152.73494   1.07147  2829.37  1194.84 2.11 2.01  45.0 -0.471 19.63 21.03 02a58470o0794o
58470.579266  20.391  0.412    25   10 o  0   2.12 152.73494   1.07147  2808.15  1312.33 2.15 1.97  35.3 -0.463 19.63 21.06 02a58470o0811o
58472.547818 -21.198  1.750   -12   21 o  0   1.07 152.73494   1.07147  4222.03  1755.38 3.23 3.02  -4.7 -0.434 18.76 19.98 01a58472o0752o
58472.555782 -19.939  0.492   -38   19 o  0   1.28 152.73494   1.07147  4201.46  1689.46 3.18 2.98   3.9 -0.434 18.79 20.01 01a58472o0769o
58472.564076 -21.189  1.596   -12   19 o  0   1.32 152.73494   1.07147  4260.23  1738.66 3.16 3.06 -87.3 -0.430 18.78 20.06 01a58472o0786o
58472.572579  20.460  0.754    24   18 o  0   1.43 152.73494   1.07147  4279.76  1591.66 3.17 2.99 -84.8 -0.430 18.82 20.10 01a58472o0803o
58474.574848  20.057  0.606    34   21 o  0   1.14 152.73494   1.07147  2864.92  7053.72 2.19 1.92 -36.8 -0.443 18.84 19.15 02a58474o0820o
58474.584118  19.020  0.212    90   19 o  0   1.52 152.73494   1.07147  2882.23  7092.63 2.14 1.90 -34.9 -0.450 18.85 19.16 02a58474o0839o
58474.593041  22.907  8.840     2   22 o  0   1.32 152.73494   1.07147  2824.13  7015.20 2.15 1.94 -35.4 -0.450 18.82 19.17 02a58474o0858o
58474.602235 -21.703  2.603    -8   20 o  0   1.57 152.73494   1.07147  2804.37  7135.14 2.13 2.01 -24.4 -0.467 18.80 19.18 02a58474o0877o
58476.543613 -19.978  1.337   -37   50 o  0   1.24 152.73494   1.07147  8121.09  5593.65 5.06 4.06  -0.6 -0.369 18.14 19.32 01a58476o0747o
58476.551786 -19.324  0.720   -68   49 o  0   0.91 152.73494   1.07147  8101.76  5526.89 4.71 4.13  -8.7 -0.361 18.20 19.41 01a58476o0764o
58476.559993  19.663  0.732    50   36 o  0   1.24 152.73494   1.07147  8161.30  5576.00 4.00 3.57 -78.8 -0.386 18.38 19.50 01a58476o0781o
58476.568085  19.535  0.729    56   41 o  0   0.94 152.73494   1.07147  8181.06  5430.80 4.04 3.35 -86.2 -0.394 18.44 19.53 01a58476o0798o
58480.552349  19.515  0.336    57   19 o  0   1.11 152.73494   1.07147  2332.27  9439.33 3.43 2.91 -81.4 -0.430 19.02 20.37 01a58480o0705o
58480.560501  20.939  1.130    15   17 o  0   1.30 152.73494   1.07147  2313.77  9370.49 3.51 2.88 -83.0 -0.427 19.00 20.36 01a58480o0722o
58480.568676  20.959  1.209    15   18 o  0   1.44 152.73494   1.07147  2373.57  9417.61 3.52 2.90 -87.1 -0.429 19.00 20.37 01a58480o0739o
58480.576905  19.959  0.488    38   18 o  0   1.25 152.73494   1.07147  2394.14  9269.34 3.60 2.93 -84.8 -0.422 18.97 20.39 01a58480o0756o
58482.554433  17.543  2.427   349  847 o  0   1.23 152.73494   1.07147  2871.36  3180.52 2.04 2.03  16.2 -0.388 14.61 15.00 02a58482o0413o
58482.555347  17.324  5.538   427 2364 o  0   0.90 152.73494   1.07147  2891.37  3219.91 7.41 4.86  -9.6 -0.428 14.80 15.18 02a58482o0415o
58482.566408 -18.545  3.316  -139  460 o  0   0.70 152.73494   1.07147  2830.30  3143.42 2.72 2.39  79.0 -0.247 15.45 15.80 02a58482o0438o
58482.570223  16.300  0.791  1097  867 o  0   0.85 152.73494   1.07147  2810.85  3259.53 2.08 2.00  33.6 -0.470 14.75 15.15 02a58482o0446o
58486.559619 -20.707  0.511   -19   10 c  0   1.21 152.73494   1.07147   916.05  1220.85 2.54 2.33  43.2 -0.479 19.72 21.74 02a58486o0767c
58486.574106 -22.919  3.882    -2   10 c  0   1.21 152.73494   1.07147   931.12  1259.95 2.60 2.37  42.1 -0.477 19.72 21.74 02a58486o0798c
58486.582983  21.135  0.850    13   11 c  0   0.90 152.73494   1.07147  9738.61  9375.21 2.78 2.58  50.0 -0.422 19.69 21.75 02a58486o0817c
58486.587558 -20.118  0.304   -33   10 c  0   1.02 152.73494   1.07147  9754.97  9258.81 2.77 2.59  50.7 -0.423 19.68 21.75 02a58486o0827c
58488.534708 -23.970 14.000    -1   13 o  0   1.03 152.73494   1.07147  4252.93  5520.06 3.37 3.22 -83.6 -0.411 19.21 21.14 01a58488o0724o
58488.543321   0.000 21.130    -0   13 o  0   1.27 152.73494   1.07147  4232.20  5452.98 3.40 3.29 -73.6 -0.413 19.20 21.13 01a58488o0741o
58488.551403  20.178  0.414    31   13 o  0   1.25 152.73494   1.07147  4291.35  5500.23 3.18 2.92 -84.5 -0.424 19.32 21.18 01a58488o0758o
58488.559558  20.004  0.341    36   12 o  0   1.18 152.73494   1.07147  4311.21  5354.10 3.18 2.90 -86.9 -0.425 19.34 21.14 01a58488o0775o
58492.530835 -22.617  3.588    -3   12 o  0   1.41 152.73494   1.07147  2323.82  7440.69 3.18 2.69 -88.2 -0.451 19.41 21.35 01a58492o0710o
58492.540308  22.264  2.550     4   12 o  0   1.14 152.73494   1.07147  7943.79  2825.81 3.46 2.99 -85.0 -0.416 19.40 21.41 01a58492o0728o
58492.546512  22.273  2.609     4   12 o  0   1.45 152.73494   1.07147  2307.34  7345.14 3.19 2.72  89.8 -0.455 19.42 21.42 01a58492o0741o
58492.556166 -21.857  1.741    -7   11 o  0   1.39 152.73494   1.07147  7932.10  2999.63 3.52 3.21 -80.0 -0.399 19.35 21.47 01a58492o0761o
58494.518924 -21.775  1.440    -7   10 c  0   1.25 152.73494   1.07147   917.96  7053.35 2.52 2.42  -2.6 -0.425 19.70 21.89 02a58494o0673c
58494.527031 -21.832  1.426    -7   10 c  0   1.20 152.73494   1.07147   935.48  7092.76 2.51 2.43   5.7 -0.429 19.72 21.91 02a58494o0690c
58494.535960 -23.886 11.429    -1   12 c  0   0.95 152.73494   1.07147   872.64  7017.17 2.54 2.43   5.0 -0.433 19.70 21.92 02a58494o0708c
58494.544816  21.831  1.489     7   10 c  0   1.16 152.73494   1.07147   851.41  7133.96 2.52 2.40  10.0 -0.444 19.77 21.94 02a58494o0726c
58496.514362  19.916  0.340    39   13 o  0   1.16 152.73494   1.07147  4275.57  9396.90 3.62 3.10 -82.6 -0.411 19.35 21.30 01a58496o0659o
58496.522501  20.444  0.539    24   13 o  0   1.20 152.73494   1.07147  4254.40  9329.07 3.61 3.03 -81.0 -0.414 19.35 21.32 01a58496o0676o
58496.530687  21.109  0.903    13   12 o  0   1.53 152.73494   1.07147  4313.88  9376.33 3.42 2.79 -86.0 -0.438 19.42 21.36 01a58496o0693o
58496.538917  22.471  3.444     4   13 o  0   1.19 152.73494   1.07147  4333.89  9227.45 3.40 2.75 -85.8 -0.445 19.43 21.37 01a58496o0710o
58498.508863 -19.843  0.376   -42   16 o  0   1.30 152.73494   1.07147   898.65  9003.34 2.11 1.81  14.5 -0.502 19.65 21.14 02a58498o0659o
58498.516933 -19.541  0.268   -55   15 o  0   1.15 152.73494   1.07147   916.91  9044.16 2.17 1.82  19.1 -0.491 19.69 21.15 02a58498o0676o
58498.525121 -21.945  2.537    -6   15 o  0   1.29 152.73494   1.07147   857.38  8966.53 2.15 1.83  20.9 -0.482 19.69 21.20 02a58498o0693o
58498.533211 -19.975  0.324   -37   12 o  0   1.80 152.73494   1.07147   836.18  9084.27 2.12 1.76  13.7 -0.484 19.73 21.19 02a58498o0710o
58500.523474  19.983  0.406    37   15 o  0   1.24 152.73494   1.07147  6180.80  5436.99 3.62 3.10 -82.6 -0.392 19.10 20.65 01a58500o0683o
58500.531682  22.055  2.870     6   16 o  0   1.33 152.73494   1.07147  6162.99  5366.08 3.63 3.07 -86.7 -0.403 19.10 20.71 01a58500o0700o
58500.539852 -20.337  0.609   -27   16 o  0   1.42 152.73494   1.07147  6222.57  5412.28 3.99 3.42 -89.9 -0.393 19.04 20.77 01a58500o0717o
58500.551463  20.041  0.375    35   13 o  0   1.22 152.73494   1.07147  4079.10  5044.63 3.20 2.97  85.4 -0.428 19.23 20.94 01a58500o0740o
58508.503071  20.055  0.662    34   23 o  0   1.29 152.73494   1.07147  4152.74  8734.41 3.60 2.90 -86.2 -0.425 18.82 19.94 01a58508o0641o
58508.511999 -21.481  2.178    -9   20 o  0   1.15 152.73494   1.07147  6145.80  1478.99 3.18 2.92  84.4 -0.435 18.80 19.98 01a58508o0656o
