###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.629053 -20.343  1.038   -26   28 o  0   1.20 208.90702  40.47755  1972.72  8514.97 2.25 2.02 -83.3 -0.409 18.80 20.20 01a58822o0949o
58830.635110 -19.458  0.618   -60   37 o  0   1.37 208.90702  40.47755  3675.75  2259.96 2.08 2.03  22.9 -0.396 18.48 19.05 01a58830o0904o
58830.638241 -18.051  0.568  -219  124 o  0   0.83 208.90702  40.47755  3654.50  2223.72 2.27 2.20  62.4 -0.406 17.26 17.75 01a58830o0910o
58832.616727  19.775  0.550    45   25 o  0   1.08 208.90702  40.47755   880.18  1841.02 2.33 2.23 -43.0 -0.449 18.72 19.46 02a58832o0475o
58832.620300  20.099  0.741    33   24 o  0   1.43 208.90702  40.47755   899.67  1880.04 2.43 2.27 -41.7 -0.445 18.55 19.34 02a58832o0482o
58832.626391  20.827  1.385    17   24 o  0   1.02 208.90702  40.47755   842.71  1801.09 2.42 2.21 -50.3 -0.431 18.85 19.59 02a58832o0495o
58832.637282 -19.083  0.589   -84   50 o  0   0.49 208.90702  40.47755 10516.08  1876.52 2.58 2.01 -51.0 -0.469 18.94 19.74 02a58832o0517o
58832.638689 -20.454  0.914   -24   22 o  0   1.15 208.90702  40.47755   821.22  1916.30 2.41 2.17 -57.4 -0.444 18.92 19.71 02a58832o0520o
58832.673365 -21.311 11.815   -11  128 o  0   0.78 208.90702  40.47755   866.95  1854.75 2.75 2.57 -44.0 -0.452 16.93 17.33 02a58832o0594o
58846.566902 -24.539 20.200    -1   11 o  0   1.06 208.90702  40.47755  5485.25  4777.31 2.42 2.14 -87.9 -0.390 19.58 21.24 01a58846o0803o
58846.570135  25.108 32.667     0   11 o  0   1.48 208.90702  40.47755  5466.38  4738.74 2.41 2.12 -87.3 -0.387 19.60 21.24 01a58846o0810o
58846.577227  26.349 98.000     0   10 o  0   1.26 208.90702  40.47755  5525.10  4816.42 2.33 2.09 -84.3 -0.394 19.64 21.29 01a58846o0825o
58846.587276 -21.486  1.159    -9   11 o  0   0.93 208.90702  40.47755  5545.92  4700.54 2.45 2.18 -87.5 -0.384 19.65 21.36 01a58846o0846o
58850.610822  21.902  2.060     6   13 o  0   0.78 208.90702  40.47755  1595.05  5015.52 2.77 2.17  84.1 -0.415 19.74 21.60 01a58850o0829o
58850.613649  20.722  0.689    19   13 o  0   0.83 208.90702  40.47755  1575.47  4977.43 2.56 2.08  83.8 -0.429 19.79 21.62 01a58850o0835o
58850.620007  20.586  0.375    21    8 o  0   1.23 208.90702  40.47755  1633.28  5055.93 1.93 1.81  81.0 -0.440 19.97 21.68 01a58850o0848o
58850.629758  21.507  1.315     9   12 o  0   0.99 208.90702  40.47755  1653.18  4938.58 2.73 2.17  83.3 -0.417 19.76 21.70 01a58850o0869o
58864.577185 -25.204 150.000    -0   45 o  0   0.94 208.90702  40.47755  6991.32  5750.45 3.37 2.81  41.5 -0.394 18.04 18.72 02a58864o0024o
58866.560661  20.110  0.452    33   15 o  0   1.21 208.90702  40.47755  3826.19  6519.87 2.79 2.32 -85.3 -0.405 19.41 20.81 01a58866o0740o
58866.564634 -21.390  1.526   -10   15 o  0   0.79 208.90702  40.47755  3807.91  6482.65 2.72 2.23  89.3 -0.413 19.40 20.81 01a58866o0748o
58866.569745  21.172  1.094    12   14 o  0   1.29 208.90702  40.47755  3865.92  6559.07 2.75 2.23 -88.4 -0.408 19.44 20.82 01a58866o0759o
58866.583290  21.417  1.080    10   11 o  0   1.45 208.90702  40.47755  3885.86  6444.14 2.54 2.08  89.6 -0.415 19.52 20.85 01a58866o0788o
58866.673921  20.343  0.979    26   26 o  0   1.06 208.90702  40.47755  3847.09  6513.57 2.51 2.11 -86.4 -0.419 18.64 19.05 01a58866o0973o
58868.607856  20.308  0.487    27   13 o  0   0.82 208.90702  40.47755  6781.34  2092.12 2.12 1.95 -51.9 -0.430 19.73 21.24 02a58868o0870o
58868.610729  21.515  0.938     9    8 o  0   1.57 208.90702  40.47755  6805.46  2129.20 2.08 1.89 -55.1 -0.435 19.75 21.25 02a58868o0876o
58868.617251  22.854  4.172     3   11 o  0   1.31 208.90702  40.47755  6749.30  2056.72 2.06 1.84 -53.3 -0.436 19.77 21.25 02a58868o0889o
58868.630653 -20.916  0.692   -16   11 o  0   1.27 208.90702  40.47755  6733.20  2173.22 2.03 1.90 -58.0 -0.430 19.74 21.22 02a58868o0917o
58868.676747  20.943  1.885    15   29 o  0   0.62 208.90702  40.47755  6779.06  2117.89 2.12 1.96 -53.1 -0.430 18.49 18.65 02a58868o1015o
58870.516770  20.638  0.593    20   12 o  0   0.95 208.90702  40.47755  3822.16  6513.85 2.56 2.13 -89.6 -0.420 19.62 21.32 01a58870o0677o
58870.520678  20.980  0.709    15   10 o  0   1.61 208.90702  40.47755  3801.60  6477.50 2.75 2.23 -88.9 -0.411 19.63 21.33 01a58870o0685o
58870.526320  21.121  0.906    13   12 o  0   0.87 208.90702  40.47755  3864.26  6560.06 2.32 1.97 -87.2 -0.426 19.70 21.34 01a58870o0696o
58870.536333 -21.525  1.178    -9   10 o  0   1.39 208.90702  40.47755  3878.77  6437.48 2.57 2.17  89.8 -0.418 19.66 21.35 01a58870o0716o
58870.670460  20.157  0.483    31   15 o  0   1.25 208.90702  40.47755  3843.57  6515.31 2.23 1.82 -87.1 -0.435 19.11 19.67 01a58870o0995o
58872.498810  25.186 29.500     0    9 c  0   1.33 208.90702  40.47755  6775.08  2088.93 2.61 2.54 -36.3 -0.397 19.68 21.91 02a58872o0646c
58872.504568  21.565  1.109     9   10 c  0   1.17 208.90702  40.47755  6794.63  2127.88 2.49 2.35 -48.9 -0.399 19.74 21.95 02a58872o0658c
58872.507776  22.531  2.600     4    9 c  0   1.26 208.90702  40.47755  6727.96  2051.29 2.60 2.40  36.2 -0.392 19.73 21.97 02a58872o0665c
58872.520748 -21.684  1.262    -8   10 c  0   1.19 208.90702  40.47755  6715.32  2171.50 2.41 2.32 -57.0 -0.401 19.80 21.96 02a58872o0692c
58874.588052  20.791  0.611    18   11 o  0   1.08 208.90702  40.47755  7961.08 10433.45 2.63 1.95 -80.8 -0.409 19.79 21.74 01a58874o0830o
58874.592167 -22.142  2.283    -5   12 o  0   0.74 208.90702  40.47755  7943.03 10393.41 2.65 1.96 -79.5 -0.412 19.79 21.72 01a58874o0838o
58874.599402  23.032  5.895     2   13 o  0   1.38 208.90702  40.47755  8000.89 10473.10 2.69 2.06 -78.7 -0.408 19.75 21.74 01a58874o0853o
58874.606252  22.369  3.070     4   13 o  0   0.88 208.90702  40.47755  1202.71   265.39 2.13 1.79  68.0 -0.474 19.89 21.79 01a58874o0867o
58874.611625  24.412 16.714     1   10 o  0   1.23 208.90702  40.47755  1182.27   227.85 2.16 1.79  68.5 -0.465 19.86 21.78 01a58874o0878o
58874.613947  23.038  5.048     2   11 o  0   0.89 208.90702  40.47755  8018.60 10356.22 2.56 1.94 -80.0 -0.422 19.82 21.77 01a58874o0883o
58874.614957 -20.847  0.669   -17   11 o  0   1.40 208.90702  40.47755  1243.87   305.48 2.16 1.81  70.7 -0.464 19.85 21.78 01a58874o0885o
58874.625209  26.577 131.000     0   11 o  0   1.08 208.90702  40.47755  1260.46   188.79 1.97 1.83  52.5 -0.461 19.92 21.75 01a58874o0906o
58874.670118 -22.721  6.500    -3   19 o  0   1.20 208.90702  40.47755  7981.78 10415.18 2.63 1.95 -79.3 -0.398 18.91 19.43 01a58874o0998o
58876.606123 -21.587  1.119    -8    9 c  0   1.08 208.90702  40.47755  1222.92  5918.08 2.35 2.33 -63.9 -0.427 19.82 22.10 02a58876o0835c
58876.610196  21.301  0.866    11   10 c  0   1.15 208.90702  40.47755  1241.74  5952.85 2.43 2.40 -62.9 -0.421 19.80 22.09 02a58876o0843c
58876.617418  21.257  0.909    11   10 c  0   1.05 208.90702  40.47755  1182.68  5880.53 2.42 2.36 -52.6 -0.422 19.83 22.11 02a58876o0856c
58876.628083  20.912  0.621    16   10 c  0   1.43 208.90702  40.47755  1169.92  5993.57 2.32 2.29 -85.8 -0.429 19.71 21.89 02a58876o0878c
58876.672399  20.508  1.206    23   27 c  0   0.88 208.90702  40.47755  1215.39  5941.24 2.35 2.29 -47.5 -0.438 18.69 19.81 02a58876o0970c
58878.526770  16.414  0.015   987   15 o  0   2.51 208.90702  40.47755  7948.76 10429.82 2.44 2.00 -83.2 -0.408 19.67 21.20 01a58878o0641o
58878.530056  16.470  0.016   938   15 o  0   2.33 208.90702  40.47755  7931.80 10394.19 2.37 1.92 -82.0 -0.406 19.69 21.18 01a58878o0648o
58878.536243  16.521  0.018   894   16 o  0   5.01 208.90702  40.47755  7989.16 10470.58 2.30 1.81 -84.0 -0.410 19.75 21.21 01a58878o0661o
58878.539594  16.439  0.019   965   18 o  0   2.04 208.90702  40.47755  1213.44   252.13 2.19 1.89  66.5 -0.468 19.71 21.24 01a58878o0668o
58878.542918  16.468  0.016   939   15 o  0   4.01 208.90702  40.47755  1193.01   214.50 2.19 1.88  69.7 -0.458 19.71 21.28 01a58878o0675o
58878.547207  16.434  0.016   970   16 o  0   1.62 208.90702  40.47755  8010.42 10356.01 2.47 2.01 -86.3 -0.414 19.68 21.31 01a58878o0684o
58878.550002  16.404  0.016   996   16 o  0   3.46 208.90702  40.47755  1254.17   295.07 2.03 1.73  68.1 -0.470 19.80 21.31 01a58878o0690o
58878.560428  16.379  0.016  1019   16 o  0   4.20 208.90702  40.47755  1271.63   176.82 2.03 1.74  67.8 -0.449 19.75 21.27 01a58878o0712o
58882.539287  17.334  0.029   423   12 o  0   1.84 208.90702  40.47755  7713.51  6819.95 2.55 1.85 -85.2 -0.444 19.76 21.51 01a58882o0718o
58882.542717  17.329  0.032   425   13 o  0   1.33 208.90702  40.47755  7694.36  6781.67 2.65 1.83 -85.7 -0.441 19.76 21.52 01a58882o0725o
58882.553820  17.290  0.033   440   14 o  0   1.03 208.90702  40.47755  7753.58  6860.48 2.67 1.87 -86.2 -0.441 19.71 21.50 01a58882o0748o
58882.559196  17.306  0.035   434   15 o  0   0.89 208.90702  40.47755  7773.25  6742.74 2.49 1.81 -86.0 -0.444 19.77 21.46 01a58882o0759o
58884.592855  17.499  0.033   364   12 c  0   1.21 208.90702  40.47755  4955.83  8403.19 2.45 2.36  43.4 -0.413 19.85 22.02 02a58884o0825c
58884.595686  17.545  0.033   348   11 c  0   1.34 208.90702  40.47755  4974.00  8443.80 2.45 2.36  42.5 -0.415 19.84 22.03 02a58884o0831c
58884.603093  17.486  0.029   368   11 c  0   1.99 208.90702  40.47755  4913.50  8366.66 2.47 2.34  37.9 -0.417 19.86 22.02 02a58884o0846c
58884.613586  17.506  0.030   361   11 c  0   1.77 208.90702  40.47755  4894.94  8485.07 2.34 2.31  34.9 -0.423 19.88 22.02 02a58884o0868c
58894.535445  16.995  0.027   578   16 o  0   1.20 208.90702  40.47755  9713.92  2501.63 2.34 1.86 -83.2 -0.421 19.57 20.62 01a58894o0703o
58894.538735  16.983  0.025   585   15 o  0   1.39 208.90702  40.47755  9694.14  2461.99 2.26 1.84 -84.3 -0.421 19.62 20.62 01a58894o0710o
58894.545377  16.991  0.024   580   14 o  0   2.58 208.90702  40.47755  9753.15  2540.75 2.29 1.91 -82.7 -0.419 19.60 20.61 01a58894o0724o
58894.555299  16.954  0.026   600   15 o  0   1.10 208.90702  40.47755  9772.37  2427.03 2.24 1.87 -83.6 -0.431 19.54 20.59 01a58894o0745o
58900.586325  17.181  0.039   487   19 c  0   1.60 208.90702  40.47755  7227.16  9968.30 2.79 2.70  35.5 -0.390 19.22 21.18 02a58900o0762c
58900.588481  17.197  0.038   480   18 c  0   1.38 208.90702  40.47755  7247.90 10009.27 2.85 2.80 -25.3 -0.387 19.20 21.21 02a58900o0766c
58900.592777  17.175  0.030   490   15 c  0   1.18 208.90702  40.47755  7188.26  9926.86 2.76 2.74  40.0 -0.396 19.75 21.83 02a58900o0774c
58900.602754  17.347  0.042   418   17 c  0   1.03 208.90702  40.47755  7171.48 10049.51 3.12 2.94 -44.9 -0.384 19.28 21.38 02a58900o0793c
58902.531095  17.228  0.031   466   14 o  0   1.25 208.90702  40.47755  1656.33  2404.87 2.68 2.38  74.3 -0.410 19.52 21.29 01a58902o0692o
58902.534469  17.204  0.028   477   13 o  0   1.46 208.90702  40.47755  1635.17  2367.16 2.59 2.27  77.1 -0.419 19.61 21.30 01a58902o0699o
58902.540985  17.134  0.028   509   14 o  0   1.12 208.90702  40.47755  1696.02  2445.62 2.52 2.19  77.3 -0.416 19.61 21.30 01a58902o0713o
58902.551156  17.186  0.030   485   15 o  0   1.23 208.90702  40.47755  1713.06  2328.46 2.42 2.11  75.7 -0.428 19.65 21.27 01a58902o0734o
58906.527676  17.682  0.054   307   16 o  0   2.23 208.90702  40.47755  6080.92 10498.23 2.28 1.79 -77.4 -0.411 19.72 21.06 01a58906o0617o
58906.530472  17.531  0.043   353   15 o  0   1.52 208.90702  40.47755  6062.50 10459.33 2.36 1.86 -74.1 -0.404 19.69 21.07 01a58906o0623o
58906.589028  17.450  0.032   380   12 o  0   1.91 208.90702  40.47755  4403.63   142.94 1.97 1.89   3.1 -0.433 19.81 21.18 01a58906o0723o
58906.660537  17.623  0.077   324   25 o  0   1.59 208.90702  40.47755  4456.24    76.63 2.35 2.22  80.6 -0.446 18.97 19.77 01a58906o0870o
58910.505069  17.832  0.068   267   18 o  0   1.03 208.90702  40.47755  6081.92 10502.87 1.81 1.67 -79.8 -0.415 19.78 20.87 01a58910o0615o
58910.508405  17.775  0.046   282   13 o  0   2.18 208.90702  40.47755  6063.61 10464.57 1.83 1.69 -80.8 -0.409 19.77 20.89 01a58910o0622o
58910.524595  17.714  0.040   298   12 o  0   0.97 208.90702  40.47755  6139.72 10429.47 1.89 1.73 -72.3 -0.416 19.74 20.90 01a58910o0656o
58910.533516  17.730  0.041   294   12 o  0   1.37 208.90702  40.47755  9436.48   347.20 2.15 1.89 -27.9 -0.391 19.79 20.95 01a58910o0675o
58910.536444  17.693  0.040   304   12 o  0   1.45 208.90702  40.47755  9415.62   307.11 2.23 1.98 -27.6 -0.389 19.77 20.98 01a58910o0681o
58910.543515  17.689  0.047   305   14 o  0   0.95 208.90702  40.47755  9475.40   385.76 2.19 1.91 -25.8 -0.390 19.81 20.97 01a58910o0696o
58910.556456  17.712  0.037   299   11 o  0   1.41 208.90702  40.47755  9494.21   266.13 2.31 2.06 -28.7 -0.389 19.75 21.02 01a58910o0723o
58914.557847  17.853  0.053   262   14 o  0   0.76 208.90702  40.47755  3131.88  5894.58 1.93 1.89 -57.5 -0.417 19.47 20.28 01a58914o0722o
58914.561098  17.874  0.048   257   12 o  0   1.26 208.90702  40.47755  3153.64  5933.46 1.93 1.90 -64.0 -0.421 19.47 20.29 01a58914o0729o
58914.568332  17.934  0.041   243   10 o  0   2.07 208.90702  40.47755  3098.52  5853.89 1.87 1.82 -52.1 -0.421 19.52 20.33 01a58914o0744o
58914.579810  17.835  0.046   267   12 o  0   1.64 208.90702  40.47755  3084.23  5969.39 1.85 1.80 -61.2 -0.421 19.58 20.44 01a58914o0768o
58914.656374  17.902  0.067   251   17 o  0   1.11 208.90702  40.47755  3145.33  5906.19 2.09 2.02 -79.7 -0.399 19.11 19.67 01a58914o0928o
58916.633241  18.029  0.635   223  142 o  0   0.73 208.90702  40.47755  7692.81  2574.02 2.19 1.97 -56.6 -0.433 16.81 16.79 02a58916o0189o
58916.637153  17.970  0.870   236  205 o  0   0.84 208.90702  40.47755  7673.22  2537.34 2.20 2.12 -66.7 -0.439 16.51 16.41 02a58916o0197o
58916.643123  18.140  0.617   201  124 o  0   1.41 208.90702  40.47755  7730.64  2614.44 2.25 2.11  38.5 -0.438 16.93 17.01 02a58916o0209o
58916.648544  17.756  0.160   287   46 o  0   0.88 208.90702  40.47755  7752.07  2496.95 2.17 2.00 -58.7 -0.421 17.97 18.46 02a58916o0220o
58918.544384  18.041  0.095   221   21 o  0   1.61 208.90702  40.47755  3135.90  5895.17 2.19 1.88 -11.3 -0.386 18.69 18.91 01a58918o0527o
58918.548184  17.878  0.073   256   19 o  0   1.40 208.90702  40.47755  3155.95  5932.96 2.06 1.86 -12.0 -0.407 18.75 18.91 01a58918o0535o
58918.553754  18.148  0.129   200   26 o  0   1.02 208.90702  40.47755  7425.89  4727.20 3.11 2.33  -2.4 -0.285 18.57 18.99 01a58918o0546o
58918.564431  18.074  0.116   214   25 o  0   1.26 208.90702  40.47755  3084.47  5969.23 3.09 2.38 -10.2 -0.246 18.47 18.91 01a58918o0568o
58918.652676  18.024  0.122   224   27 o  0   0.94 208.90702  40.47755  3147.05  5905.85 2.16 1.98 -12.8 -0.398 18.58 18.72 01a58918o0751o
58922.498173  17.873  0.960   258  247 o  0   1.03 208.90702  40.47755  9680.49  8714.84 2.09 1.87  25.6 -0.410 16.23 15.94 01a58922o0385o
58922.501746 -16.859  2.254  -655 1476 o  0   1.37 208.90702  40.47755  9660.99  8673.59 2.06 1.89  44.3 -0.474 14.26 13.80 01a58922o0392o
58922.510250 -15.897  0.836 -1589 1328 o  0   1.13 208.90702  40.47755  9720.76  8753.68 2.05 1.88  45.8 -0.464 14.27 13.90 01a58922o0409o
58922.518029 -20.837  4.055   -17   68 o  0   1.11 208.90702  40.47755    43.45  8705.02 1.90 1.70 -68.7 -0.459 17.95 17.91 01a58922o0425o
58922.529723 -15.395  1.080 -2522 2724 o  0   1.69 208.90702  40.47755  9736.59  8638.20 1.98 1.83  50.7 -0.502 13.18 12.80 01a58922o0448o
58932.500712  18.541  0.066   139    9 c  0   1.54 208.90702  40.47755  3633.03  2281.62 2.38 2.37  63.7 -0.408 19.79 21.76 02a58932o0605c
58932.503936  18.775  0.090   112   10 c  0   1.31 208.90702  40.47755  3612.94  2243.21 2.42 2.37 -55.1 -0.404 19.78 21.76 02a58932o0612c
58932.509909  18.581  0.078   134   10 c  0   1.27 208.90702  40.47755  3672.92  2319.27 2.41 2.40  88.1 -0.402 19.73 21.77 02a58932o0625c
58932.520040  18.648  0.072   126    9 c  0   1.63 208.90702  40.47755  3691.35  2201.80 2.44 2.37 -66.5 -0.399 19.77 21.75 02a58932o0647c
58934.471295  17.886  0.782   254  199 o  0   1.38 208.90702  40.47755  9616.24  6769.97 2.40 2.03  11.8 -0.424 16.41 17.92 01a58934o0535o
58934.474125  18.153  0.514   199  102 o  0   1.09 208.90702  40.47755  9597.47  6734.25 2.18 2.07  28.7 -0.444 17.16 18.57 01a58934o0541o
58934.479774  18.214  0.255   188   48 o  0   1.22 208.90702  40.47755  9655.14  6809.86 2.22 2.02  20.8 -0.406 17.96 19.32 01a58934o0553o
58934.492532 -18.156  0.906  -198  180 o  0   1.03 208.90702  40.47755  9673.52  6695.00 2.13 2.09  36.2 -0.453 16.57 17.94 01a58934o0580o
58938.539237  18.528  0.136   141   19 o  0   1.00 208.90702  40.47755  7646.79  3848.62 2.18 1.77 -87.9 -0.412 19.01 20.12 01a58938o0364o
58938.543800  18.472  0.114   148   17 o  0   0.78 208.90702  40.47755  7671.33  3903.80 2.20 1.79 -84.7 -0.417 19.32 20.39 01a58938o0373o
58938.553983  18.480  0.110   147   16 o  0   1.56 208.90702  40.47755  7623.86  3866.40 2.08 1.88 -74.6 -0.395 19.15 20.19 01a58938o0393o
58938.562111  18.648  0.110   126   14 o  0   1.67 208.90702  40.47755  7608.82  4014.84 2.31 1.86  88.8 -0.404 19.41 20.57 01a58938o0409o
58938.643298  18.351  0.106   166   18 o  0   1.52 208.90702  40.47755  7782.37  4231.05 2.16 2.06  62.9 -0.422 18.97 19.61 01a58938o0577o
58942.478910  18.336  0.121   168   20 o  0   0.95 208.90702  40.47755  8642.74  3866.73 3.06 2.63 -86.1 -0.392 19.10 20.30 01a58942o0303o
58942.482167  18.370  0.115   163   19 o  0   1.04 208.90702  40.47755  8663.38  3904.22 2.97 2.54 -84.5 -0.394 19.13 20.27 01a58942o0310o
58942.487737  18.265  0.098   179   18 o  0   1.05 208.90702  40.47755  8606.51  3828.53 2.85 2.42 -82.4 -0.401 19.16 20.34 01a58942o0322o
58942.498862  18.478  0.120   148   18 o  0   0.80 208.90702  40.47755  8590.77  3943.63 2.47 2.07 -87.8 -0.426 19.29 20.31 01a58942o0345o
58946.436257  18.868  0.202   103   21 o  0   1.65 208.90702  40.47755  5360.96   505.76 1.87 1.75  10.0 -0.448 18.54 18.52 01a58946o0433o
58946.439486  18.231  0.135   185   25 o  0   1.71 208.90702  40.47755  5339.84   466.96 1.88 1.79   8.8 -0.447 18.54 18.55 01a58946o0440o
58946.449188  18.260  0.158   180   28 o  0   1.20 208.90702  40.47755  5398.15   544.90 2.03 1.96  -0.4 -0.424 18.47 18.60 01a58946o0460o
58946.460243  18.502  0.224   144   32 o  0   1.06 208.90702  40.47755  5135.64 10135.82 1.91 1.83 -39.4 -0.429 18.46 18.55 01a58946o0483o
58950.456645  18.462  0.099   150   15 o  0   1.21 208.90702  40.47755  5199.16 10054.75 1.89 1.74  -9.9 -0.405 19.34 20.04 01a58950o0498o
58950.459869  18.717  0.127   118   15 o  0   0.88 208.90702  40.47755  5221.83 10094.53 1.90 1.69  -8.2 -0.406 19.33 20.03 01a58950o0505o
58950.465570  18.533  0.117   140   16 o  0   1.29 208.90702  40.47755  5388.60   546.80 2.09 1.80 -14.1 -0.422 19.33 19.99 01a58950o0517o
58950.478261  18.767  0.113   113   13 o  0   1.62 208.90702  40.47755  5148.40 10131.48 1.98 1.77 -21.2 -0.401 19.30 20.05 01a58950o0543o
58954.466855  18.550  0.222   138   31 o  0   1.34 208.90702  40.47755  7026.29  5647.93 2.04 1.82  -1.6 -0.404 18.31 19.71 01a58954o0023o
58954.470082  18.208  0.440   189   83 o  0   0.90 208.90702  40.47755  7047.28  5686.09 2.07 1.86  -1.8 -0.414 17.34 18.73 01a58954o0030o
58954.476121  17.173  0.669   491  328 o  0   1.73 208.90702  40.47755  6990.45  5609.70 2.08 1.91   2.2 -0.410 15.60 17.01 01a58954o0042o
58954.488337  18.694  0.097   121   12 o  0   1.73 208.90702  40.47755  6976.58  5726.51 2.05 1.99 -15.1 -0.414 19.49 20.89 01a58954o0066o
58954.630853  16.381  0.283  1017  288 o  0   1.15 208.90702  40.47755  7034.73  5682.29 2.49 2.26  -6.4 -0.353 17.00 17.78 01a58954o0359o
58956.438572  18.910  0.116    99   12 c  0   0.91 208.90702  40.47755  9034.19  5545.16 2.64 2.55 -73.5 -0.398 19.73 21.86 02a58956o0443c
58956.441550  19.035  0.107    88   10 c  0   1.39 208.90702  40.47755  1535.73  4995.67 2.52 2.36  26.7 -0.408 19.78 21.86 02a58956o0449c
58956.449088  18.952  0.116    95   11 c  0   0.97 208.90702  40.47755  8997.03  5507.95 2.84 2.76 -81.3 -0.395 19.66 21.85 02a58956o0465c
58956.459273  19.155  0.120    79   10 c  0   1.77 208.90702  40.47755  1612.24  4954.82 2.54 2.35 -56.3 -0.414 19.73 21.83 02a58956o0486c
58960.425579  18.914  0.120    99   12 c  0   1.37 208.90702  40.47755  9028.64  5537.82 2.80 2.49  42.5 -0.385 19.68 21.63 02a58960o0417c
58960.429047  19.064  0.120    86   10 c  0   1.06 208.90702  40.47755  1533.90  5003.80 2.39 2.31   8.9 -0.411 19.77 21.66 02a58960o0424c
58960.435257  19.100  0.127    83   11 c  0   0.87 208.90702  40.47755  1591.34  5077.29 2.40 2.31   9.7 -0.410 19.76 21.66 02a58960o0437c
58960.472037  18.930  0.110    97   11 c  0   0.81 208.90702  40.47755  1609.99  4957.39 2.38 2.28  23.9 -0.410 19.78 21.69 02a58960o0460c
58962.422845  18.958  0.124    95   12 o  0   2.11 208.90702  40.47755  3789.89  8471.07 2.27 2.17  -1.8 -0.388 19.41 20.70 01a58962o0420o
58962.425943  19.072  0.158    85   14 o  0   1.22 208.90702  40.47755  3770.82  8431.96 2.24 2.10 -11.4 -0.394 19.39 20.64 01a58962o0426o
58962.431213  18.762  0.110   114   12 o  0   1.65 208.90702  40.47755  6681.39  2040.94 2.43 2.20  -7.3 -0.383 19.41 20.65 01a58962o0437o
58962.441333  18.990  0.154    92   14 o  0   1.19 208.90702  40.47755  6666.83  2156.89 2.47 2.11  -8.5 -0.385 19.46 20.69 01a58962o0458o
58964.430067  19.988  0.724    37   27 c  0   1.12 208.90702  40.47755  7391.93   433.02 2.68 2.29 -58.6 -0.405 18.72 20.50 02a58964o0425c
58964.433267  19.559  0.443    54   24 c  0   1.26 208.90702  40.47755  7371.83   393.63 2.53 2.24 -60.4 -0.413 18.57 20.33 02a58964o0432c
58964.439727  19.015  0.143    90   13 c  0   1.30 208.90702  40.47755  7431.53   473.29 2.55 2.29 -59.6 -0.409 19.42 21.26 02a58964o0446c
58964.475065  19.402  0.308    63   19 c  0   0.90 208.90702  40.47755  7451.92   356.22 2.71 2.39 -63.2 -0.402 19.36 21.30 02a58964o0522c
58966.378885  18.683  0.091   122   11 o  0   1.80 208.90702  40.47755  3795.67  8465.73 2.50 2.32 -18.8 -0.387 19.45 20.95 01a58966o0338o
58966.381188  18.938  0.103    97   10 o  0   1.45 208.90702  40.47755  3776.97  8428.09 2.07 2.03  -2.5 -0.415 19.59 20.95 01a58966o0343o
58966.386319  18.775  0.100   112   11 o  0   0.84 208.90702  40.47755  3834.60  8506.43 1.93 1.84 -17.6 -0.420 19.69 20.98 01a58966o0354o
58966.408766  18.876  0.120   102   12 o  0   0.77 208.90702  40.47755  3847.01  8392.02 2.12 1.96  -3.2 -0.395 19.66 21.09 01a58966o0402o
58970.411048  18.832  0.117   106   12 o  0   0.84 208.90702  40.47755  1193.41  5957.65 2.20 1.93 -12.7 -0.407 19.40 20.46 01a58970o0388o
58970.443714  18.910  0.135    99   13 o  0   0.90 208.90702  40.47755  1224.00  5990.69 2.20 1.90 -10.8 -0.404 19.44 20.51 01a58970o0458o
58970.446940  18.884  0.130   102   13 o  0   1.36 208.90702  40.47755  1165.23  5913.09 2.28 1.97 -10.9 -0.402 19.37 20.53 01a58970o0465o
58970.452921  19.053  0.140    87   12 o  0   1.19 208.90702  40.47755  1148.79  6029.89 2.31 1.91 -11.6 -0.394 19.40 20.53 01a58970o0478o
58971.401949  18.720  0.134   118   16 o  0   0.86 208.90702  40.47755  3795.64  6544.10 2.25 1.91  31.1 -0.415 19.33 20.10 02a58971o0356o
58971.408198  18.810  0.140   109   15 o  0   1.28 208.90702  40.47755  3773.95  6507.43 2.29 1.86  34.1 -0.428 19.29 20.10 02a58971o0367o
58971.411400  19.038  0.168    88   15 o  0   1.25 208.90702  40.47755  3832.73  6584.37 2.30 1.86  30.9 -0.424 19.27 20.08 02a58971o0374o
58971.428402  19.073  0.195    85   17 o  0   1.08 208.90702  40.47755  3854.78  6466.53 2.38 1.89  33.4 -0.418 19.30 20.07 02a58971o0409o
58972.401177  19.364  0.208    65   14 o  0   1.83 208.90702  40.47755  3786.37  6541.57 2.24 1.83  35.8 -0.420 19.25 19.78 02a58972o0358o
58972.405315  19.142  0.227    80   18 o  0   0.91 208.90702  40.47755  3767.32  6503.31 2.25 1.82  33.9 -0.433 19.21 19.80 02a58972o0367o
58972.412788  19.042  0.199    88   17 o  0   0.98 208.90702  40.47755  3824.48  6580.03 2.29 1.88  33.6 -0.418 19.19 19.81 02a58972o0383o
58972.426136  19.602  0.273    52   14 o  0   1.42 208.90702  40.47755  3843.81  6462.13 2.39 1.81  34.7 -0.411 19.17 19.85 02a58972o0412o
58974.429248  18.976  0.199    93   19 o  0   1.03 208.90702  40.47755  1201.76  5953.49 1.94 1.75 -14.3 -0.428 18.93 19.21 01a58974o0440o
