###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58671.308558 -22.899  4.250    -2   11 c  0   3.22 212.82321 -25.03601  4583.46  3502.41 2.79 2.58  53.2 -0.390 19.36 21.00 02a58671o0156c
58672.273845 -25.414 45.500    -0   11 o  0   3.60 212.82321 -25.03601  4530.42  3576.81 2.49 2.10  43.4 -0.434 19.35 20.53 02a58672o0048o
58672.275298 -20.881  0.891   -16   14 o  0   1.72 212.82321 -25.03601  4511.13  3538.15 2.46 2.02  42.9 -0.432 19.37 20.55 02a58672o0051o
58672.279065  20.101  0.410    33   14 o  0   1.36 212.82321 -25.03601  4568.37  3615.72 2.38 2.04  43.7 -0.432 19.42 20.56 02a58672o0059o
58672.286666  19.862  0.323    41   13 o  0   3.96 212.82321 -25.03601  4588.37  3501.70 2.46 2.15  43.4 -0.429 19.35 20.53 02a58672o0075o
58674.313422  19.950  0.656    38   25 o  0   1.18 212.82321 -25.03601  6127.53  9884.53 2.51 2.15  60.1 -0.436 18.86 19.39 02a58674o0163o
58674.317454  19.443  0.343    61   21 o  0   2.95 212.82321 -25.03601  6108.06  9844.58 2.48 2.19  65.6 -0.443 18.87 19.40 02a58674o0171o
58674.323451  21.269  2.506    11   28 o  0   1.65 212.82321 -25.03601  6166.08  9922.18 2.49 2.12  57.8 -0.447 18.81 19.34 02a58674o0183o
58674.335262  21.095  2.104    13   28 o  0   1.43 212.82321 -25.03601  6187.46  9806.31 2.45 2.28 -68.6 -0.445 18.78 19.27 02a58674o0207o
58677.301613 -20.320  1.051   -27   28 o  0   1.48 212.82321 -25.03601  6132.87  9884.86 2.48 2.35  79.8 -0.431 18.55 19.04 02a58677o0142o
58677.303454  19.470  0.506    59   30 o  0   1.69 212.82321 -25.03601  6113.30  9846.34 2.44 2.33  77.7 -0.433 18.57 19.03 02a58677o0146o
58677.308087  18.977  0.324    93   30 o  0   1.88 212.82321 -25.03601  6172.44  9925.24 2.64 2.54  83.6 -0.428 18.45 19.01 02a58677o0156o
58677.317141  18.938  0.334    96   32 o  0   1.33 212.82321 -25.03601  6192.33  9810.28 2.54 2.45  82.2 -0.425 18.51 18.96 02a58677o0173o
58679.286312  20.477  1.254    23   29 o  0   1.48 212.82321 -25.03601 10121.23  5001.90 2.96 2.62   6.8 -0.482 18.47 19.28 01a58679o0118o
58679.289568  19.136  0.419    80   34 o  0   1.55 212.82321 -25.03601 10142.32  5041.31 3.07 2.69   5.8 -0.462 18.39 19.26 01a58679o0125o
58679.295130  18.247  0.149   182   27 o  0   2.11 212.82321 -25.03601 10081.31  4963.37 3.03 2.68   6.5 -0.463 18.35 19.23 01a58679o0137o
58679.305397  18.673  0.260   123   32 o  0   1.24 212.82321 -25.03601 10063.15  5081.89 3.17 2.72   5.3 -0.446 18.34 19.17 01a58679o0159o
58679.307236 -19.912  1.068   -39   42 o  0   2.68 212.82321 -25.03601    65.22  5183.12 2.90 2.61 -23.0 -0.467 18.34 19.19 01a58679o0163o
58679.310033 -19.995  1.047   -36   38 o  0   1.78 212.82321 -25.03601    85.39  5221.20 2.74 2.55 -25.7 -0.471 18.37 19.17 01a58679o0169o
58691.247375 -19.890  0.697   -40   28 o  0   1.38 212.82321 -25.03601  5749.78  2804.81 4.24 3.49  -8.4 -0.410 18.61 19.80 01a58691o0019o
58691.250604 -21.154  1.725   -12   22 o  0   1.33 212.82321 -25.03601  5772.09  2843.97 4.13 3.40  -6.8 -0.411 18.92 20.25 01a58691o0026o
58691.256601 -21.638  2.345    -8   19 o  0   1.25 212.82321 -25.03601  5712.46  2768.67 3.78 3.22  -2.2 -0.427 19.18 20.59 01a58691o0039o
58691.266781  21.962  2.957     6   18 o  0   1.62 212.82321 -25.03601  5693.41  2885.39 3.61 3.17  -5.9 -0.424 19.16 20.63 01a58691o0061o
58693.268529  21.552  0.984     9    9 c  0   2.47 212.82321 -25.03601  6706.52  3968.20 2.66 2.32  48.9 -0.379 19.52 21.17 02a58693o0072c
58693.271557 -20.278  0.397   -28   11 c  0   1.43 212.82321 -25.03601  6687.50  3930.82 2.66 2.32  51.1 -0.380 19.54 21.16 02a58693o0078c
58693.275871 -21.623  1.390    -8   11 c  0   1.88 212.82321 -25.03601  6742.25  4006.76 2.64 2.35  50.3 -0.378 19.50 21.14 02a58693o0087c
58693.286704 -25.928 77.000    -0   12 c  0   1.47 212.82321 -25.03601  6762.70  3890.99 2.76 2.51  49.4 -0.365 19.42 21.09 02a58693o0110c
58703.234396 -19.636  5.563   -51  282 o  0   1.15 212.82321 -25.03601  3791.01  2937.00 9.46 3.99   0.4 -0.250 16.21 16.99 01a58703o0022o
58705.238615  17.542  1.678   349  586 c  0   0.75 212.82321 -25.03601  2702.10  5855.15 3.08 2.30  42.0 -0.468 15.50 16.40 02a58705o0025c
58705.248827 -17.748  1.226  -289  354 c  0   1.21 212.82321 -25.03601  2762.16  5931.59 3.24 2.37  42.6 -0.313 15.72 16.43 02a58705o0046c
58705.256622  17.552  1.000   346  346 c  0   1.21 212.82321 -25.03601  2784.25  5816.43 3.06 2.36  41.8 -0.351 15.36 16.17 02a58705o0062c
58707.240564  18.598  0.292   132   38 o  0   1.51 212.82321 -25.03601  2014.10  5021.18 3.22 2.87 -15.8 -0.424 18.06 18.85 01a58707o0039o
58707.244268 -20.181  0.980   -31   30 o  0   1.41 212.82321 -25.03601  2034.22  5059.46 3.17 2.82 -16.5 -0.431 18.36 19.21 01a58707o0047o
58707.249799  19.409  0.502    63   31 o  0   1.07 212.82321 -25.03601  1974.96  4982.65 3.16 2.86 -13.5 -0.434 18.46 19.38 01a58707o0059o
58707.259761  20.126  0.922    32   30 o  0   1.38 212.82321 -25.03601  1957.87  5099.30 3.21 2.84 -18.2 -0.457 18.47 19.35 01a58707o0080o
58709.243652  16.115  0.849  1300 1104 c  0   1.12 212.82321 -25.03601  6614.00  2037.74 2.59 2.40  55.8 -0.434 14.24 14.91 02a58709o0040c
58709.246441 -16.301  0.490 -1095  537 c  0   0.83 212.82321 -25.03601  6595.19  1998.10 2.55 2.36  53.6 -0.428 15.70 16.44 02a58709o0046c
58709.250617 -18.698  1.367  -120  165 c  0   1.18 212.82321 -25.03601  6652.22  2075.69 2.57 2.43  57.4 -0.386 16.55 17.28 02a58709o0055c
58709.257440 -21.251  9.857   -12  113 c  0   1.15 212.82321 -25.03601  6672.30  1960.39 2.49 2.39  70.6 -0.398 16.86 17.58 02a58709o0069c
58839.659912 -16.567  1.068  -857  915 o  0   1.03 212.82321 -25.03601  8650.05  3851.66 3.00 2.75  -6.6 -0.343 14.94 15.50 01a58839o0985o
58839.664064 -14.545  0.263 -5521 1454 o  0   1.11 212.82321 -25.03601  8631.28  3813.57 2.88 2.57  -2.3 -0.381 13.78 14.14 01a58839o0994o
58839.664525 -15.284  0.656 -2796 1835 o  0   1.18 212.82321 -25.03601  8689.11  3890.25 2.73 2.67   3.1 -0.357 13.83 14.04 01a58839o0995o
58839.666827 -16.048  0.680 -1383  940 o  0   1.00 212.82321 -25.03601  8708.52  3773.65 3.12 2.81  -5.3 -0.359 14.55 14.68 01a58839o1000o
58851.665270  21.028  2.460    14   35 o  0   9.25 212.82321 -25.03601   757.02    71.62 2.71 2.14  64.8 -0.460 18.91 19.59 01a58851o0869o
58867.665690  21.710  1.753     8   13 o  0   3.45 212.82321 -25.03601  4394.54  1654.86 2.33 2.11  76.0 -0.405 19.07 19.95 01a58867o0969o
58867.668478  20.921  1.169    16   18 o  0   1.72 212.82321 -25.03601  4375.10  1616.05 2.33 2.08  77.8 -0.405 18.93 19.58 01a58867o0975o
58867.669400 -21.377  1.778   -10   18 o  0   1.81 212.82321 -25.03601  4432.55  1694.07 2.26 1.99  80.1 -0.410 18.83 19.41 01a58867o0977o
58867.671710 -19.747  0.575   -46   26 o  0   1.55 212.82321 -25.03601  4452.24  1578.14 2.33 2.15  75.9 -0.406 18.42 18.86 01a58867o0982o
58869.612923  21.537  1.337     9   12 o  0   2.24 212.82321 -25.03601  6034.93  6971.47 2.27 1.91  32.7 -0.438 19.51 20.65 02a58869o0852o
58869.616669 -21.150  0.991   -13   12 o  0   4.10 212.82321 -25.03601  6053.77  7009.86 2.33 1.93  33.3 -0.436 19.50 20.64 02a58869o0860o
58869.622683  20.539  0.548    22   12 o  0   2.82 212.82321 -25.03601  5997.21  6930.50 2.24 2.02  32.2 -0.444 19.49 20.63 02a58869o0873o
58869.631672  20.764  0.737    18   13 o  0   3.24 212.82321 -25.03601  5978.40  7045.66 2.33 2.03  32.3 -0.436 19.43 20.61 02a58869o0892o
58871.641570  21.060  0.913    14   12 o  0   2.51 212.82321 -25.03601  4395.56  1655.18 2.57 2.39  55.3 -0.413 19.37 20.70 01a58871o0873o
58871.644399  21.128  0.882    13   11 o  0   3.41 212.82321 -25.03601  4376.18  1616.59 2.75 2.51  64.4 -0.425 19.31 20.70 01a58871o0879o
58871.651048 -21.296  0.935   -11   10 o  0   2.62 212.82321 -25.03601  4433.16  1695.75 2.44 2.27  59.1 -0.413 19.40 20.70 01a58871o0893o
58871.658500 -19.431  0.196   -61   12 o  0   1.99 212.82321 -25.03601  4447.14  1578.08 2.69 2.44  61.5 -0.415 19.29 20.61 01a58871o0907o
58873.562301 -21.723  1.180    -7    9 c  0   2.86 212.82321 -25.03601  6040.20  6971.15 2.68 2.30  35.6 -0.400 19.58 21.40 02a58873o0761c
58873.564651  21.913  1.641     6   10 c  0   2.15 212.82321 -25.03601  6058.47  7008.79 2.78 2.42  38.8 -0.393 19.55 21.41 02a58873o0766c
58873.569849 -23.576  7.222    -1   10 c  0   2.24 212.82321 -25.03601  6003.07  6928.96 2.71 2.33  35.5 -0.397 19.59 21.42 02a58873o0777c
58873.581226 -20.660  0.535   -20   11 c  0   1.88 212.82321 -25.03601  5983.64  7045.99 2.79 2.41  33.6 -0.388 19.59 21.42 02a58873o0800c
58873.661282  23.712  6.889     1    8 c  0   2.88 212.82321 -25.03601  6018.86  6990.30 2.57 2.29  37.1 -0.404 19.66 21.38 02a58873o0966c
58875.596647 -19.965  0.454   -38   17 o  0   3.55 212.82321 -25.03601 10528.01  5457.94 3.06 2.40 -87.8 -0.382 19.41 21.01 01a58875o0767o
58875.606606 -19.902  0.342   -40   14 o  0   2.56 212.82321 -25.03601 10502.84  5416.54 3.21 2.48 -86.4 -0.376 19.40 21.05 01a58875o0786o
58875.650240  20.561  0.515    22   11 o  0   2.35 212.82321 -25.03601   470.77  5494.39 3.11 2.53  85.1 -0.373 19.47 21.12 01a58875o0875o
58875.654033 -23.096  5.917    -2   12 o  0   2.23 212.82321 -25.03601   450.96  5455.85 3.24 2.57  85.0 -0.381 19.39 21.07 01a58875o0883o
58875.661997 -21.556  1.538    -9   13 o  0   1.80 212.82321 -25.03601   501.47  5532.61 2.91 2.16  86.4 -0.393 19.40 20.66 01a58875o0898o
58875.668432 -20.053  0.681   -35   24 o  0   1.35 212.82321 -25.03601   520.12  5417.06 2.76 2.08  84.3 -0.400 18.86 19.40 01a58875o0911o
58877.575323  21.394  0.985    10   10 c  0   2.99 212.82321 -25.03601  4442.79   667.00 2.56 2.48 -59.2 -0.407 19.53 21.42 02a58877o0785c
58877.578196 -19.509  0.149   -57    8 c  0   3.01 212.82321 -25.03601  4460.64   707.89 2.51 2.39 -71.0 -0.408 19.58 21.42 02a58877o0791c
58877.593218  21.057  0.626    14    9 c  0   4.22 212.82321 -25.03601  4394.19   630.63 2.38 2.32  81.3 -0.404 19.62 21.46 02a58877o0823c
58877.600188  21.092  0.717    13   10 c  0   2.21 212.82321 -25.03601  4376.42   747.07 2.47 2.35 -68.0 -0.409 19.59 21.46 02a58877o0838c
58879.546952 -20.455  0.583   -24   14 o  0   3.15 212.82321 -25.03601 10515.02  5457.16 2.59 2.36 -85.6 -0.395 19.41 20.80 01a58879o0707o
58879.549759  19.893  0.346    40   14 o  0   3.00 212.82321 -25.03601 10498.58  5419.75 2.63 2.32 -86.8 -0.389 19.40 20.81 01a58879o0713o
58879.611741 -23.439  9.500    -2   14 o  0   1.77 212.82321 -25.03601   467.49  5487.39 2.61 2.40  73.7 -0.377 19.11 20.58 01a58879o0833o
58879.615485 -19.478  0.628   -59   37 o  0   1.40 212.82321 -25.03601   440.55  5445.91 3.36 2.98  78.7 -0.403 18.33 20.01 01a58879o0839o
58879.622505 -18.920  0.294   -98   29 o  0   1.69 212.82321 -25.03601   506.76  5529.60 2.80 2.42  82.3 -0.378 18.91 20.43 01a58879o0854o
58879.632734  21.695  1.464     8   11 o  0   2.41 212.82321 -25.03601   527.67  5414.47 2.43 2.05  78.7 -0.405 19.60 21.01 01a58879o0875o
58887.621181 -20.017  0.718   -36   26 o  0   1.23 212.82321 -25.03601  8541.48  1905.35 3.26 2.50  88.7 -0.393 18.62 19.40 01a58887o0870o
58887.626753  20.390  1.107    25   28 o  0   1.17 212.82321 -25.03601  8517.39  1864.71 3.27 2.84 -89.0 -0.379 18.56 19.41 01a58887o0881o
58887.629683 -21.092  2.404   -13   32 o  0   1.29 212.82321 -25.03601  8574.08  1942.93 3.91 3.21  86.9 -0.366 18.42 19.41 01a58887o0887o
58887.642503 -19.063  0.337   -86   29 o  0   1.37 212.82321 -25.03601  8595.21  1825.93 3.70 3.01  89.5 -0.358 18.49 19.46 01a58887o0914o
58891.630816  19.781  1.148    44   51 o  0   1.61 212.82321 -25.03601  5775.70  2812.31 2.59 2.26  88.8 -0.373 17.66 17.90 01a58891o0536o
58891.633900 -20.965  3.543   -15   53 o  0   1.17 212.82321 -25.03601  4785.77  7713.26 2.72 2.24 -87.4 -0.391 17.72 17.97 01a58891o0542o
58891.655518 -18.208  1.042  -189  197 o  0   1.05 212.82321 -25.03601  5719.29  2887.74 2.64 2.32  88.2 -0.400 16.36 16.53 01a58891o0586o
58895.619454 -20.159  0.601   -31   19 o  0   2.25 212.82321 -25.03601  4789.09  7711.48 2.48 2.31 -78.2 -0.408 18.74 19.92 01a58895o0523o
58895.622258 -22.073  4.526    -5   24 o  0   1.77 212.82321 -25.03601  4848.21  7789.58 2.76 2.59 -71.2 -0.406 18.52 19.82 01a58895o0529o
58895.632194 -16.377  0.206 -1021  210 o  0   1.25 212.82321 -25.03601  5717.44  2888.44 3.30 2.23   7.9 -0.392 17.03 18.68 01a58895o0550o
58903.571191 -19.382  0.146   -64    9 o  0   3.86 212.82321 -25.03601  6757.84  7640.54 2.57 2.03 -85.8 -0.411 19.46 20.82 01a58903o0767o
58903.574435 -19.393  0.160   -64   10 o  0   4.15 212.82321 -25.03601  6736.86  7602.73 2.30 2.12 -87.4 -0.398 19.50 20.82 01a58903o0774o
58903.579990 -19.823  0.270   -43   12 o  0   2.08 212.82321 -25.03601  6797.19  7679.11 2.65 2.10 -82.9 -0.407 19.47 20.88 01a58903o0786o
58903.590665 -20.556  0.484   -22   10 o  0   2.40 212.82321 -25.03601  6816.23  7564.43 2.63 2.04 -85.9 -0.409 19.48 20.93 01a58903o0809o
58905.626003 -20.521  0.347   -22    8 c  0   3.53 212.82321 -25.03601  2765.38  5810.78 2.72 2.60  45.4 -0.382 19.58 21.71 02a58905o0304c
58907.598529 -19.910  0.282   -39   11 o  0   2.60 212.82321 -25.03601  2032.91  4999.24 2.33 1.87  85.5 -0.425 19.64 20.96 01a58907o0773o
58907.604987 -19.366  0.159   -65   10 o  0   3.56 212.82321 -25.03601  2049.77  5036.72 2.69 2.01  88.1 -0.402 19.50 20.95 01a58907o0786o
58907.609591 -19.131  0.136   -81   11 o  0   2.22 212.82321 -25.03601  1991.92  4959.72 2.89 2.11  88.4 -0.388 19.45 20.94 01a58907o0795o
58907.627300 -19.721  0.226   -47   11 o  0   2.09 212.82321 -25.03601  1975.51  5073.40 2.82 2.09  89.0 -0.396 19.50 20.99 01a58907o0832o
58911.592548 -18.987  0.103   -92   10 o  0   3.31 212.82321 -25.03601  2023.99  5000.24 2.33 1.96  -1.7 -0.387 19.66 21.18 01a58911o0625o
58911.595771 -22.594  3.303    -3   11 o  0   3.11 212.82321 -25.03601  2043.78  5037.46 2.44 2.02  -2.3 -0.382 19.65 21.17 01a58911o0632o
58911.603212 -19.057  0.118   -86   10 o  0   2.98 212.82321 -25.03601  1984.77  4959.76 2.63 2.16  -2.4 -0.377 19.54 21.18 01a58911o0647o
58911.619455 -19.249  0.108   -72    8 o  0   3.61 212.82321 -25.03601  1964.16  5074.05 2.47 2.35  -3.5 -0.384 19.54 21.18 01a58911o0681o
58915.532425 -14.731  0.681 -4651 3167 o  0   1.17 212.82321 -25.03601  4174.33  9987.60 2.34 2.01  -9.4 -0.397 12.90 12.53 01a58915o0662o
58915.541180  17.199  3.216   479 1540 o  0   1.18 212.82321 -25.03601  4156.12  9948.95 2.57 2.27 -10.0 -0.372 13.82 13.57 01a58915o0680o
58915.544030  17.397  1.634   399  652 o  0   1.42 212.82321 -25.03601  4217.25 10027.53 2.64 2.37  -7.0 -0.327 14.85 14.72 01a58915o0686o
58915.554685 -17.097  0.990  -526  521 o  0   1.03 212.82321 -25.03601  4239.53  9910.50 2.23 2.10 -19.0 -0.402 15.36 15.11 01a58915o0708o
58917.491161 -20.369  1.204   -26   31 o  0   1.85 212.82321 -25.03601  7760.35  2719.05 1.89 1.84  19.8 -0.446 18.29 18.28 02a58917o0567o
58917.494024 -18.753  0.233  -114   27 o  0   1.99 212.82321 -25.03601  7777.14  2759.68 2.03 1.83  31.4 -0.445 18.28 18.29 02a58917o0573o
58917.499923 -20.590  1.384   -21   29 o  0   1.58 212.82321 -25.03601  7716.84  2681.62 1.96 1.87   9.7 -0.444 18.34 18.31 02a58917o0585o
58917.509968 -20.020  0.922   -36   33 o  0   2.82 212.82321 -25.03601  7698.73  2799.02 1.91 1.86  20.5 -0.451 18.36 18.36 02a58917o0606o
58927.575402 -19.266  0.177   -71   13 o  0   2.48 212.82321 -25.03601  9917.78  6795.10 2.32 1.99  14.0 -0.407 19.57 20.82 01a58927o0344o
58927.581896 -19.372  0.141   -65    9 o  0   4.39 212.82321 -25.03601  9937.54  6834.14 2.18 1.97  22.1 -0.415 19.56 20.70 01a58927o0357o
58927.589272 -19.968  0.320   -37   12 o  0   2.84 212.82321 -25.03601  9877.64  6755.77 2.21 2.08  31.9 -0.419 19.52 20.69 01a58927o0372o
58927.592494  20.253  0.452    29   13 o  0   3.55 212.82321 -25.03601  9859.42  6870.30 2.12 2.03  49.5 -0.420 19.55 20.69 01a58927o0379o
58927.603193  21.667  2.800     8   22 o  0   1.29 212.82321 -25.03601    32.65  6932.41 3.29 3.27  24.2 -0.353 18.98 20.68 01a58927o0401o
58929.516068 -20.797  0.466   -17    8 c  0   3.21 212.82321 -25.03601  7973.95  6892.48 2.43 2.34 -87.8 -0.411 19.78 21.60 02a58929o0620c
58929.520371 -19.744  0.200   -46    9 c  0   1.84 212.82321 -25.03601  2562.30  3618.45 2.37 2.29 -76.3 -0.411 19.71 21.63 02a58929o0629c
58929.546029 -19.347  0.133   -66    9 c  0   3.03 212.82321 -25.03601  2623.45  3696.31 2.42 2.31  57.1 -0.406 19.68 21.59 02a58929o0643c
58929.553327 -20.165  0.284   -31    9 c  0   2.12 212.82321 -25.03601  2633.49  3585.53 2.60 2.24  40.7 -0.402 19.63 21.60 02a58929o0658c
58937.604005 -19.732  0.356   -46   16 c  0   1.73 212.82321 -25.03601  8663.74  7540.75 2.84 2.52  44.0 -0.379 18.26 20.05 02a58937o0135c
58937.606816 -20.487  0.938   -23   22 c  0   1.17 212.82321 -25.03601  8643.75  7502.80 2.80 2.51  47.3 -0.380 18.29 19.97 02a58937o0141c
58937.612356 -24.079 15.400    -1   13 c  0   1.86 212.82321 -25.03601  8703.30  7580.56 2.72 2.55  50.9 -0.384 19.42 21.16 02a58937o0153c
58937.624921  17.648  0.338   317  107 c  0   1.54 212.82321 -25.03601  8721.85  7463.93 2.69 2.63  42.5 -0.386 17.76 19.42 02a58937o0180c
58943.486349 -16.670  0.751  -780  586 o  0   1.63 212.82321 -25.03601  2464.67  1729.39 2.24 2.03  65.8 -0.426 15.00 14.95 01a58943o0072o
58943.491671 -19.340  0.451   -67   30 o  0   2.06 212.82321 -25.03601  8163.35  8856.38 2.10 1.93 -83.3 -0.383 18.26 18.60 01a58943o0083o
58943.501671 -17.253  2.183  -456  995 o  0   1.04 212.82321 -25.03601  8105.76  8777.38 2.02 1.91 -84.0 -0.466 14.15 14.15 01a58943o0104o
58943.508328 -19.030  0.313   -89   28 o  0   1.58 212.82321 -25.03601  8089.36  8891.96 2.51 2.29  17.1 -0.359 18.44 19.15 01a58943o0117o
58945.535254 -19.431  0.556   -61   34 o  0   1.31 212.82321 -25.03601  8596.39  3854.11 2.30 1.97 -67.5 -0.430 18.21 18.39 02a58945o0145o
58945.538912  20.417  1.380    25   34 o  0   1.28 212.82321 -25.03601  8577.78  3817.16 2.36 2.06 -67.6 -0.415 18.21 18.39 02a58945o0153o
58945.544438 -19.160  0.465   -79   37 o  0   1.25 212.82321 -25.03601  8636.99  3894.30 2.23 1.97 -70.0 -0.421 18.21 18.36 02a58945o0165o
58945.554266 -19.028  0.399   -89   36 o  0   1.65 212.82321 -25.03601  8656.54  3779.39 2.23 1.88 -64.4 -0.430 18.29 18.35 02a58945o0186o
58951.529723 -20.631  3.952   -20   80 o  0   1.79 212.82321 -25.03601  5906.34  4747.90 2.15 2.00   6.9 -0.380 17.10 17.14 01a58951o0644o
58951.532973 -19.826  1.429   -43   61 o  0   1.06 212.82321 -25.03601  5926.09  4786.18 2.25 1.98   6.8 -0.375 17.62 17.75 01a58951o0651o
58951.538079 -19.252  0.623   -72   45 o  0   1.06 212.82321 -25.03601  5867.48  4709.57 2.52 2.00   4.1 -0.367 18.06 18.31 01a58951o0662o
58951.549627 -19.608  0.357   -52   19 o  0   2.66 212.82321 -25.03601  5849.97  4825.78 2.18 1.90   5.1 -0.380 18.78 19.15 01a58951o0687o
58955.458342 -18.114  0.070  -206   14 o  0   5.88 212.82321 -25.03601 10376.36   369.26 2.64 2.38 -49.9 -0.387 19.35 20.57 01a58955o0485o
58955.465412 -17.952  0.057  -239   14 o  0   7.71 212.82321 -25.03601 10394.05   408.01 2.57 2.31 -39.2 -0.389 19.39 20.52 01a58955o0499o
58955.469103 -18.266  0.078  -179   14 o  0   3.35 212.82321 -25.03601 10335.94   328.79 2.51 2.26 -19.1 -0.397 19.35 20.50 01a58955o0507o
58955.481524 -18.638  0.114  -127   14 o  0   4.09 212.82321 -25.03601 10315.76   445.56 2.67 2.32 -32.0 -0.373 19.34 20.46 01a58955o0532o
58955.486390 -19.077  0.216   -85   18 o  0   4.72 212.82321 -25.03601    98.90   455.59 2.09 1.93   9.9 -0.505 19.37 20.45 01a58955o0542o
58955.489372 -19.197  0.221   -76   17 o  0   2.39 212.82321 -25.03601   119.45   496.58 2.54 2.00  -3.3 -0.457 19.26 20.45 01a58955o0548o
58955.496407 -17.796  0.097  -276   27 o  0   8.68 212.82321 -25.03601    54.43   416.33 2.26 2.12  16.8 -0.513 19.29 20.44 01a58955o0562o
58955.507613  19.618  0.571    52   30 o  0  18.68 212.82321 -25.03601    36.26   534.69 2.42 2.21  52.9 -0.492 19.27 20.52 01a58955o0585o
58957.425832 -19.214  0.146   -75   11 c  0   2.08 212.82321 -25.03601  2155.25   284.99 2.64 2.49 -81.5 -0.365 19.33 21.16 02a58957o0394c
58957.429054 -19.492  0.199   -58   12 c  0   1.40 212.82321 -25.03601  2175.16   324.36 2.50 2.37  85.2 -0.376 19.32 21.07 02a58957o0401c
58957.434699  18.206  0.824   189  156 c  0   0.37 212.82321 -25.03601   720.44    39.98 2.61 2.35 -82.3 -0.409 19.39 21.20 02a58957o0412c
58957.439950 -19.499  0.183   -58   11 c  0   1.97 212.82321 -25.03601  2111.16   248.84 2.47 2.34  84.1 -0.377 19.41 21.21 02a58957o0422c
58957.446075 -20.144  0.390   -32   12 c  0   2.21 212.82321 -25.03601  8452.86 10183.95 2.97 2.93  64.1 -0.364 19.41 21.21 02a58957o0434c
58957.573093 -18.947  0.174   -96   17 c  0   1.40 212.82321 -25.03601  8417.05 10257.21 2.90 2.75  60.0 -0.372 19.13 20.79 02a58957o0688c
58959.432972 -18.209  0.091  -189   17 o  0   3.49 212.82321 -25.03601 10377.66   373.15 2.79 2.16 -14.5 -0.369 19.33 20.42 01a58959o0432o
58959.436665 -17.789  0.060  -278   17 o  0   3.38 212.82321 -25.03601 10398.11   412.18 2.97 2.54 -37.6 -0.351 19.28 20.42 01a58959o0440o
58959.440221 -17.529  0.048  -353   17 o  0   8.96 212.82321 -25.03601 10457.13 10127.18 2.48 2.06  15.7 -0.451 19.26 20.40 01a58959o0447o
58959.443029 -20.017  0.388   -36   14 o  0   3.48 212.82321 -25.03601   223.81 10202.91 2.26 2.01 -69.2 -0.456 19.26 20.38 01a58959o0453o
58959.443951 -18.057  0.079  -217   17 o  0   5.26 212.82321 -25.03601 10438.11 10089.59 2.57 2.17  13.4 -0.453 19.18 20.37 01a58959o0455o
58959.449729 -17.309  0.054  -433   24 o  0  12.29 212.82321 -25.03601    56.66   422.71 2.38 2.03  -5.7 -0.509 19.27 20.36 01a58959o0467o
58959.452948 -19.722  0.377   -47   18 o  0   1.53 212.82321 -25.03601 10317.26   449.08 2.59 2.22 -15.7 -0.378 19.31 20.37 01a58959o0474o
58959.460346 -17.349  0.059  -417   25 o  0   8.09 212.82321 -25.03601 10522.59 10051.15 2.79 2.27  12.9 -0.467 19.05 20.34 01a58959o0489o
58961.435479 -21.819  3.077    -7   21 c  0   0.58 212.82321 -25.03601   720.94    49.76 2.55 2.22 -63.3 -0.417 19.58 21.29 02a58961o0447c
58961.453965 -19.260  0.130   -72    9 c  0   2.67 212.82321 -25.03601  2153.77   287.96 2.40 2.30  85.6 -0.382 19.58 21.26 02a58961o0486c
58961.457858 -19.727  0.235   -47   11 c  0   2.23 212.82321 -25.03601  8374.20 10228.93 2.94 2.58  45.4 -0.381 19.57 21.26 02a58961o0494c
58961.467956 -18.997  0.125   -91   11 c  0   2.06 212.82321 -25.03601  8438.72 10311.98 2.88 2.81  78.2 -0.374 19.56 21.27 02a58961o0515c
58961.474374 -20.908  0.741   -16   12 c  0   2.23 212.82321 -25.03601  8454.94 10192.00 2.98 2.81  51.5 -0.372 19.51 21.28 02a58961o0528c
58963.457342  18.884  0.528   102   54 o  0   1.51 212.82321 -25.03601  6060.36  6977.62 1.96 1.87  -7.6 -0.410 17.83 18.76 01a58963o0470o
58963.461023 -19.548  0.675   -55   37 o  0   1.01 212.82321 -25.03601  6081.00  7015.32 2.03 1.81   3.6 -0.391 18.23 19.15 01a58963o0478o
58963.496626  17.903  0.950   250  238 o  0   1.42 212.82321 -25.03601  6024.06  6935.30 2.18 1.89   2.7 -0.396 15.85 16.91 01a58963o0554o
58963.502237 -19.203  0.785   -76   59 o  0   1.68 212.82321 -25.03601  6003.45  7051.25 1.95 1.88 -16.4 -0.415 17.69 18.65 01a58963o0566o
58965.438777 -19.166  0.141   -78   11 c  0   2.01 212.82321 -25.03601  6575.15  5706.59 2.65 2.38  41.9 -0.398 19.54 21.20 02a58965o0457c
58965.443593 -19.749  0.237   -46   11 c  0   1.86 212.82321 -25.03601  6553.77  5665.22 2.81 2.54  43.2 -0.386 19.50 21.21 02a58965o0465c
58965.449095 -19.561  0.183   -54   10 c  0   2.54 212.82321 -25.03601  6614.52  5747.48 2.92 2.52  42.9 -0.381 19.44 21.17 02a58965o0477c
58965.482453 -19.288  0.145   -70   10 c  0   3.17 212.82321 -25.03601  6635.58  5630.18 2.77 2.48  49.9 -0.387 19.43 21.08 02a58965o0548c
