###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.463266 -15.324  0.002 -2693    4 o  0   1.83  94.51336  78.36695  3917.11  7768.09 3.75 3.02  88.8 -0.420 19.08 20.55 01a58134o0584o
58134.465099 -15.339  0.001 -2658    3 o  0   1.72  94.51336  78.36695  3853.17  7694.62 3.79 3.08  88.6 -0.417 18.99 20.55 01a58134o0588o
58134.481932 -15.376  0.001 -2568    3 o  0   2.06  94.51336  78.36695  3855.73  7872.31 3.97 3.23  86.5 -0.409 19.00 20.55 01a58134o0624o
58138.443863 -15.372  0.001 -2577    3 o  0   2.25  94.51336  78.36695  5095.37  7550.16 4.08 3.19 -89.2 -0.391 19.13 20.90 01a58138o0537o
58138.445234 -15.371  0.001 -2581    3 o  0   1.48  94.51336  78.36695  5120.46  7594.48 4.09 3.27 -88.4 -0.395 19.07 20.89 01a58138o0540o
58138.462017 -15.302  0.001 -2750    4 o  0   1.83  94.51336  78.36695  5074.07  7578.43 4.04 3.10 -89.0 -0.396 19.09 20.77 01a58138o0576o
58138.463849 -15.392  0.001 -2531    3 o  0   1.82  94.51336  78.36695  5064.39  7702.31 4.11 3.23 -88.1 -0.395 19.06 20.73 01a58138o0580o
58140.466083 -15.282  0.001 -2800    3 o  0   4.29  94.51336  78.36695  2791.74 10316.61 2.83 2.50  41.1 -0.450 19.45 21.02 02a58140o0056o
58142.442592 -14.954  0.054 -3788  204 o  0   1.20  94.51336  78.36695  5084.62  8376.31 4.31 3.31 -84.4 -0.376 16.05 17.87 01a58142o0160o
58142.459806 -15.112  0.048 -3274  157 o  0   1.07  94.51336  78.36695  5139.45  8477.90 4.61 3.60 -88.1 -0.376 17.24 18.90 01a58142o0197o
58142.461635 -15.279  0.034 -2807   95 o  0   0.88  94.51336  78.36695  5067.80  8407.53 4.63 3.62 -85.9 -0.357 16.92 18.66 01a58142o0201o
58142.478845 -15.284  0.051 -2795  142 o  0   1.19  94.51336  78.36695  5089.10  8582.36 4.61 3.60 -89.6 -0.355 17.25 18.90 01a58142o0238o
58144.442460 -17.580 22.469  -337 7580 o  0   1.01  94.51336  78.36695  4706.93  3332.96 2.11 1.99  40.6 -0.514 12.61 13.15 02a58144o0410o
58148.427122 -15.339  0.012 -2658   31 o  0   2.84  94.51336  78.36695  5669.56   734.38 2.62 2.09  42.3 -0.465 18.40 18.79 02a58148o0490o
58148.443917 -15.350  0.010 -2630   27 o  0   1.83  94.51336  78.36695  5643.06   692.13 2.55 2.05  40.0 -0.462 18.43 18.79 02a58148o0526o
58148.446653 -15.408  0.010 -2494   25 o  0   1.91  94.51336  78.36695  5719.62   770.01 2.67 2.16  43.9 -0.456 18.27 18.78 02a58148o0532o
58148.462470 -15.403  0.011 -2505   27 o  0   1.59  94.51336  78.36695  5740.64   649.96 2.65 2.17  41.8 -0.452 18.37 18.79 02a58148o0566o
58150.396599 -15.401  0.029 -2510   73 o  0   0.92  94.51336  78.36695  3287.34  7230.31 3.93 3.06 -87.5 -0.433 18.05 18.91 01a58150o0421o
58150.413402 -15.422  0.029 -2461   70 o  0   1.17  94.51336  78.36695  3317.82  7335.00 3.92 3.07  89.5 -0.437 18.08 18.88 01a58150o0457o
58150.414318 -15.453  0.027 -2392   65 o  0   1.51  94.51336  78.36695  3256.61  7257.13 3.93 3.02 -89.8 -0.436 18.07 18.88 01a58150o0459o
58150.432070 -15.419  0.032 -2469   80 o  0   1.07  94.51336  78.36695  3252.58  7438.36 4.06 3.25  90.0 -0.407 17.98 18.86 01a58150o0497o
58152.425217 -15.279  0.005 -2808   15 o  0   3.88  94.51336  78.36695  8196.66 10106.52 2.56 2.31  12.5 -0.497 18.85 19.57 02a58152o0461o
58152.433142 -15.284  0.009 -2794   25 o  0   5.20  94.51336  78.36695   712.97 10142.70 3.10 2.38  39.4 -0.399 18.78 19.51 02a58152o0478o
58152.434053 -15.323  0.008 -2697   23 o  0   3.94  94.51336  78.36695   697.50 10105.61 3.12 2.44  40.1 -0.389 18.79 19.51 02a58152o0480o
58152.441971 -15.385  0.008 -2547   21 o  0   4.09  94.51336  78.36695  8176.52 10067.13 2.42 2.20   9.8 -0.503 18.92 19.58 02a58152o0497o
58152.443340 -15.315  0.004 -2716   12 o  0   5.09  94.51336  78.36695  8221.92 10150.16 2.43 2.27   9.5 -0.501 18.93 19.58 02a58152o0500o
58152.451260 -15.297  0.007 -2762   18 o  0   6.47  94.51336  78.36695   742.90 10172.74 3.11 2.31  38.9 -0.412 18.80 19.48 02a58152o0517o
58152.453550 -15.329  0.007 -2682   18 o  0   4.59  94.51336  78.36695   756.35 10050.88 3.09 2.28  39.1 -0.398 18.82 19.47 02a58152o0522o
58152.461017 -15.375  0.008 -2571   21 o  0   2.66  94.51336  78.36695  8232.54 10031.16 2.52 2.40  -1.3 -0.456 18.84 19.55 02a58152o0538o
58154.417636 -15.395  0.008 -2524   20 o  0   1.36  94.51336  78.36695  3351.23  9532.44 4.17 3.29 -88.6 -0.389 18.75 20.00 01a58154o0404o
58154.419009 -15.390  0.017 -2535   43 o  0   1.20  94.51336  78.36695  3376.77  9579.21 4.30 3.34 -86.4 -0.390 18.29 19.70 01a58154o0407o
58154.435819 -15.388  0.009 -2540   24 o  0   1.50  94.51336  78.36695  3330.21  9557.66 4.28 3.32 -88.8 -0.390 18.45 19.64 01a58154o0443o
58154.437650 -15.411  0.010 -2486   24 o  0   0.95  94.51336  78.36695  3308.04  9680.56 4.25 3.40 -86.6 -0.384 18.58 19.81 01a58154o0447o
58156.429310 -15.437  0.001 -2428    3 o  0   6.78  94.51336  78.36695  7034.11  2708.03 2.81 2.33  47.8 -0.424 18.94 20.42 02a58156o0297o
58156.430679 -15.355  0.002 -2617    4 o  0   2.17  94.51336  78.36695  7015.04  2664.78 2.95 2.39  48.8 -0.424 18.74 20.26 02a58156o0300o
58156.447499 -15.412  0.001 -2484    3 o  0   5.87  94.51336  78.36695  7074.21  2747.20 2.75 2.21  47.4 -0.423 18.84 20.08 02a58156o0336o
58156.449324 -15.218  0.001 -2969    4 o  0  10.62  94.51336  78.36695  7102.95  2650.42 2.72 2.24  49.4 -0.424 18.70 19.94 02a58156o0340o
58160.490230 -15.660  0.001 -1977    3 o  0  39.26  94.51336  78.36695  4422.27  1311.91 2.95 2.33  34.4 -0.428 19.30 20.90 02a58160o0197o
58160.494879 -15.613  0.001 -2065    3 o  0  22.87  94.51336  78.36695  4395.58  1275.87 2.97 2.33  32.5 -0.435 19.30 20.87 02a58160o0206o
58160.508129 -15.325  0.001 -2692    2 o  0  11.21  94.51336  78.36695  4471.67  1365.80 2.99 2.38  32.6 -0.427 19.25 20.82 02a58160o0233o
58160.521423 -15.532  0.001 -2224    2 o  0  32.16  94.51336  78.36695  4484.40  1259.43 2.94 2.30  30.5 -0.435 19.27 20.73 02a58160o0260o
58162.411211 -15.347  0.001 -2638    3 o  0   2.28  94.51336  78.36695  1145.19  7940.72 3.84 3.12  89.1 -0.409 19.10 20.84 01a58162o0232o
58162.413041 -15.292  0.001 -2775    3 o  0   6.73  94.51336  78.36695  1167.88  7990.63 3.74 2.92  87.8 -0.410 19.16 20.85 01a58162o0236o
58162.429813 -15.345  0.001 -2642    3 o  0   3.81  94.51336  78.36695  1134.23  7963.55 3.67 2.93  86.6 -0.413 19.12 20.71 01a58162o0272o
58162.431187 -15.360  0.001 -2606    4 o  0   1.79  94.51336  78.36695  1100.49  8060.68 3.97 3.18  85.9 -0.399 18.99 20.69 01a58162o0275o
58170.417684 -15.254  0.002 -2875    6 o  0   3.44  94.51336  78.36695  4772.97  8919.24 4.56 3.50 -89.1 -0.363 18.38 20.37 01a58170o0450o
58170.431015 -15.372  0.001 -2578    4 o  0   1.32  94.51336  78.36695  4835.69  8999.16 4.41 3.47 -84.5 -0.360 18.63 20.67 01a58170o0477o
58170.444241 -15.275  0.002 -2819    6 o  0   1.39  94.51336  78.36695  4797.85  8956.49 4.33 3.44 -89.4 -0.365 18.51 20.49 01a58170o0504o
58170.457548 -15.120  0.015 -3252   48 o  0   0.98  94.51336  78.36695  4820.20  9106.60 4.36 3.54 -86.6 -0.352 17.12 19.16 01a58170o0531o
58184.249226  14.655  0.005  4990   27 o  0  59.65  94.51336  78.36695  2025.40  5234.32 2.15 1.84  30.9 -0.483 19.42 20.47 02a58184o0078o
58184.258440  14.648  0.005  5021   26 o  0  55.54  94.51336  78.36695  8432.91  5150.12 2.20 1.91  59.6 -0.508 19.43 20.55 02a58184o0096o
58184.258897  14.664  0.005  4947   27 o  0  52.90  94.51336  78.36695  8486.41  5235.18 2.25 1.93  55.2 -0.504 19.44 20.56 02a58184o0097o
58184.259870  14.651  0.005  5007   27 o  0  59.26  94.51336  78.36695  8505.83  5122.40 2.25 1.89  55.5 -0.516 19.38 20.56 02a58184o0099o
58185.248997  14.192  0.004  7640   32 o  0  55.04  94.51336  78.36695  8455.85  5193.40 2.23 1.94  55.8 -0.494 19.37 20.43 02a58185o0077o
58185.258294  14.185  0.004  7690   30 o  0 123.77  94.51336  78.36695  8433.51  5149.89 2.36 2.01  58.1 -0.472 19.35 20.46 02a58185o0095o
58185.258751  14.192  0.004  7645   32 o  0  79.23  94.51336  78.36695  8487.14  5235.03 2.35 2.02  58.2 -0.480 19.31 20.46 02a58185o0096o
58185.259723  14.180  0.004  7726   31 o  0  98.31  94.51336  78.36695  8506.31  5122.14 2.37 1.99  58.6 -0.487 19.34 20.46 02a58185o0098o
58187.238933  13.950  0.003  9554   33 o  0 119.51  94.51336  78.36695   479.38  5120.45 2.38 1.94  54.5 -0.437 19.30 20.24 02a58187o0057o
58187.241357  13.944  0.004  9600   34 o  0  84.38  94.51336  78.36695   461.19  5081.87 2.46 2.01  53.2 -0.422 19.32 20.25 02a58187o0061o
58187.257943  13.923  0.004  9789   38 o  0  49.32  94.51336  78.36695  9232.05  5575.33 2.36 2.02  61.8 -0.500 19.25 20.25 02a58187o0095o
58187.258401  13.930  0.003  9727   34 o  0  67.90  94.51336  78.36695   512.74  5167.37 2.56 1.98  58.8 -0.425 19.25 20.22 02a58187o0096o
58187.259780  13.924  0.004  9783   36 o  0  34.32  94.51336  78.36695   536.95  5044.44 2.65 2.10  59.1 -0.425 19.26 20.23 02a58187o0099o
58187.260236  13.904  0.004  9964   37 o  0  47.84  94.51336  78.36695  9260.40  5618.28 2.61 2.15  63.4 -0.496 19.19 20.26 02a58187o0100o
58187.260692  13.908  0.004  9925   36 o  0  65.79  94.51336  78.36695  9210.94  5531.42 2.56 2.11  64.8 -0.493 19.20 20.27 02a58187o0101o
58187.276753  13.908  0.004  9930   38 o  0 128.60  94.51336  78.36695  9290.79  5506.95 2.36 2.02  60.0 -0.517 19.30 20.28 02a58187o0133o
58187.277217  13.942  0.004  9620   34 o  0 131.67  94.51336  78.36695   493.31  5103.41 2.47 1.91  54.5 -0.431 19.29 20.25 02a58187o0134o
58187.279963  13.891  0.004 10084   37 o  0  96.16  94.51336  78.36695  9240.73  5555.31 2.48 2.07  62.0 -0.510 19.24 20.29 02a58187o0140o
58187.298564  13.927  0.004  9752   36 o  0  91.65  94.51336  78.36695  7981.36  6293.44 2.32 2.03  56.3 -0.511 19.23 20.30 02a58187o0175o
58187.299493  13.915  0.004  9861   37 o  0 104.58  94.51336  78.36695  7925.47  6340.64 2.30 2.02  59.0 -0.514 19.22 20.30 02a58187o0177o
58187.319289  13.920  0.004  9821   34 o  0 388.79  94.51336  78.36695  7920.01  6341.91 2.12 1.87  54.9 -0.534 19.27 20.26 02a58187o0216o
58188.240355  13.925  0.006  9773   60 o  0  20.63  94.51336  78.36695  7708.76  7490.33 2.02 1.91  39.4 -0.520 18.46 19.34 02a58188o0059o
58188.279889  13.980  0.011  9289   98 o  0  10.38  94.51336  78.36695  7724.01  7470.80 2.11 1.93  40.5 -0.506 17.69 18.55 02a58188o0136o
58188.282692  14.012  0.061  9023  546 o  0   1.25  94.51336  78.36695  7990.29  6283.44 2.00 1.81  50.2 -0.550 16.23 16.94 02a58188o0140o
58188.301423  13.298  0.347 17402 6041 o  0   1.40  94.51336  78.36695  7925.55  6343.62 2.02 1.84  59.2 -0.495 12.97 13.73 02a58188o0176o
58188.303342  14.113  0.031  8218  255 o  0   2.66  94.51336  78.36695  7934.29  6336.63 2.15 1.90  53.4 -0.485 15.72 16.50 02a58188o0178o
58188.344781  13.911  0.134  9895 1323 o  0   1.20  94.51336  78.36695  6687.99   343.65 2.66 2.05  38.0 -0.474 14.73 15.65 02a58188o0257o
58188.345693  13.909  0.061  9914  605 o  0   1.73  94.51336  78.36695  1767.00 10244.45 2.69 2.16  34.7 -0.459 15.53 16.41 02a58188o0259o
58188.347976  13.977  0.057  9316  531 o  0   1.24  94.51336  78.36695  6664.35   296.61 2.60 2.06  34.4 -0.450 15.66 16.52 02a58188o0264o
58188.355868  13.936  0.005  9678   48 o  0  80.00  94.51336  78.36695  1813.94 10315.63 2.74 2.15  33.9 -0.416 18.94 20.01 02a58188o0281o
58188.356780  13.917  0.005  9846   46 o  0 146.49  94.51336  78.36695  1833.96 10192.87 2.69 2.12  29.1 -0.437 19.02 20.09 02a58188o0283o
58188.364199  13.961  0.007  9450   67 o  0  12.75  94.51336  78.36695  6732.86   379.54 2.82 2.12  36.3 -0.453 18.26 19.31 02a58188o0299o
58188.366025  13.955  0.007  9505   68 o  0  18.54  94.51336  78.36695  6762.76   261.74 2.66 2.08  39.0 -0.469 18.29 19.28 02a58188o0303o
58194.298169  14.529  0.005  5605   27 c  0  43.98  94.51336  78.36695  7487.03  6539.44 2.55 2.42  59.6 -0.428 19.52 21.26 02a58194o0183c
58194.314596  14.496  0.005  5775   26 c  0  43.37  94.51336  78.36695  7465.60  6498.35 2.52 2.41  61.6 -0.433 19.56 21.30 02a58194o0218c
58194.317333  14.476  0.005  5883   27 c  0  57.03  94.51336  78.36695  7521.82  6579.10 2.55 2.44  55.8 -0.425 19.56 21.30 02a58194o0224c
58194.333752  14.486  0.005  5832   27 c  0  47.83  94.51336  78.36695  7535.16  6463.96 2.51 2.38  41.4 -0.433 19.56 21.31 02a58194o0259c
58196.332125  14.753  0.038  4559  176 c  0   1.86  94.51336  78.36695  7200.00  1694.19 2.87 2.40  46.7 -0.413 17.58 19.31 02a58196o0233c
58196.347928  14.516  0.005  5672   26 c  0  34.35  94.51336  78.36695  7177.82  1654.17 2.79 2.45  50.3 -0.422 19.53 21.44 02a58196o0267c
58196.350214  14.542  0.005  5537   26 c  0  29.24  94.51336  78.36695  7241.30  1735.21 2.82 2.47  51.1 -0.420 19.55 21.57 02a58196o0272c
58196.367361  14.552  0.005  5485   26 c  0  17.88  94.51336  78.36695  7273.71  1619.37 2.83 2.48  49.3 -0.417 19.57 21.61 02a58196o0309c
58206.320554  14.237  0.007  7332   49 o  0   1.91  94.51336  78.36695  8595.51   288.01 4.10 3.31  86.2 -0.420 18.17 19.19 01a58206o0132o
58206.323309  14.240  0.006  7314   47 o  0   2.36  94.51336  78.36695  8620.17   332.67 4.12 3.21  83.8 -0.422 18.16 19.18 01a58206o0138o
58206.329391  14.240  0.007  7313   52 o  0   1.58  94.51336  78.36695  4162.57 10398.15 4.66 3.73  89.7 -0.353 18.16 19.17 01a58206o0151o
58206.331224  14.253  0.007  7226   51 o  0   1.71  94.51336  78.36695  4195.20 10444.33 4.78 3.78 -86.6 -0.351 18.19 19.16 01a58206o0155o
58206.331681  14.249  0.007  7253   48 o  0   1.84  94.51336  78.36695  1019.64   139.12 3.63 3.21  72.0 -0.420 18.26 19.27 01a58206o0156o
58206.336358  14.242  0.007  7296   49 o  0   2.55  94.51336  78.36695  8611.56   293.54 4.14 3.33  80.5 -0.429 18.12 19.15 01a58206o0166o
58206.341005  14.223  0.007  7428   50 o  0   2.47  94.51336  78.36695  8614.30   426.07 4.11 3.19  82.7 -0.426 18.10 19.13 01a58206o0176o
58206.347031  14.245  0.007  7276   49 o  0   2.15  94.51336  78.36695  1073.63   229.43 3.76 3.22  69.0 -0.415 18.22 19.25 01a58206o0189o
58206.347489  14.239  0.007  7318   53 o  0   1.59  94.51336  78.36695  4160.67 10410.30 4.84 3.86 -88.5 -0.333 18.15 19.14 01a58206o0190o
58206.356751  14.204  0.006  7561   49 o  0   2.33  94.51336  78.36695  1053.37   172.26 3.79 3.23  75.3 -0.423 18.17 19.24 01a58206o0210o
58206.357666  14.238  0.006  7326   46 o  0   2.68  94.51336  78.36695  1040.49   288.98 3.82 3.20  71.3 -0.426 18.19 19.23 01a58206o0212o
58220.301900  14.408  0.005  6262   32 o  0  29.48  94.51336  78.36695  2634.64  9785.77 2.28 1.99  23.7 -0.483 19.29 20.22 02a58220o0170o
58220.310974  14.424  0.005  6171   33 o  0  66.70  94.51336  78.36695  2617.98  9746.64 2.23 1.99  22.5 -0.493 19.26 20.20 02a58220o0189o
58220.315762  14.395  0.005  6338   33 o  0  61.00  94.51336  78.36695  2662.23  9816.89 2.39 2.16  19.3 -0.483 19.23 20.19 02a58220o0199o
58220.323201  14.331  0.005  6725   32 o  0  98.96  94.51336  78.36695 10085.51 10407.55 2.84 2.02  45.3 -0.430 19.32 20.27 02a58220o0215o
58220.324112  14.349  0.005  6614   33 o  0  73.65  94.51336  78.36695 10069.25 10360.07 2.74 2.05  41.5 -0.460 19.29 20.27 02a58220o0217o
58220.324569  14.391  0.005  6365   32 o  0  35.11  94.51336  78.36695  8013.15    77.83 2.42 2.10  51.8 -0.454 19.26 20.22 02a58220o0218o
58220.331095  14.389  0.005  6374   33 o  0  24.81  94.51336  78.36695  2681.04  9698.33 2.38 2.20  18.6 -0.476 19.17 20.12 02a58220o0232o
58220.333878  14.362  0.005  6534   35 o  0  48.17  94.51336  78.36695 10112.14 10448.10 2.83 1.99  42.5 -0.463 19.30 20.25 02a58220o0238o
58220.334335  14.360  0.005  6548   32 o  0  29.62  94.51336  78.36695  8057.04   121.42 2.54 2.17  44.4 -0.446 19.25 20.20 02a58220o0239o
58220.342221  19.574  0.667    54   36 o  0   1.72  94.51336  78.36695  7988.95    35.10 2.73 2.20  43.5 -0.451 19.21 20.20 02a58220o0256o
58220.350095  14.353  0.007  6588   43 o  0  57.47  94.51336  78.36695 10126.38 10335.20 2.52 1.94  36.6 -0.453 18.63 19.63 02a58220o0273o
58224.320707  15.852  0.011  1656   18 c  0  11.73  94.51336  78.36695  5101.94  1851.30 2.78 2.52 -58.6 -0.382 19.38 20.98 02a58224o0035c
58224.326988  15.808  0.011  1726   18 c  0  19.61  94.51336  78.36695  5077.35  1810.01 2.62 2.55 -69.1 -0.389 19.38 20.93 02a58224o0048c
58224.331769  15.731  0.010  1852   19 c  0   6.92  94.51336  78.36695  5145.15  1887.34 2.64 2.61  59.9 -0.395 19.31 20.91 02a58224o0058c
58224.348598  21.237 54.000    12  628 c  0   1.13  94.51336  78.36695  5163.18  1776.52 2.61 2.51  69.4 -0.413 17.09 18.74 02a58224o0094c
58232.330197  14.535  0.006  5569   33 o  0   7.61  94.51336  78.36695  7987.51  2169.73 2.43 2.38 -15.5 -0.436 18.77 19.43 02a58232o0142o
58232.332489  14.590  0.006  5297   33 o  0   9.84  94.51336  78.36695  7967.41  2125.42 2.55 2.44 -35.5 -0.420 18.69 19.44 02a58232o0147o
58232.347849  14.555  0.006  5473   35 o  0  10.97  94.51336  78.36695  8026.18  2249.82 2.62 2.41 -54.3 -0.415 18.65 19.40 02a58232o0178o
58232.352465  14.569  0.007  5399   37 o  0   5.33  94.51336  78.36695  8056.94  2106.27 2.46 2.32  69.9 -0.430 18.71 19.39 02a58232o0188o
58234.323954  14.595  0.008  5274   40 o  0   2.42  94.51336  78.36695  4588.90  9510.31 3.41 3.25  77.1 -0.432 18.23 19.12 01a58234o0108o
58234.333834  14.605  0.033  5222  171 o  0   1.07  94.51336  78.36695  4650.33  9565.83 3.93 3.69  87.5 -0.428 16.72 17.41 01a58234o0129o
58244.324714  14.696  0.008  4803   40 o  0  15.51  94.51336  78.36695  5772.97   887.26 2.26 2.18 -53.3 -0.422 18.27 19.33 02a58244o0214o
58244.334573  14.767  0.012  4501   56 o  0   2.16  94.51336  78.36695  5748.17   843.26 2.54 2.32  34.3 -0.416 18.77 19.84 02a58244o0235o
58244.335532  14.756  0.015  4544   68 o  0   2.24  94.51336  78.36695  5820.23   924.76 2.28 2.24 -18.5 -0.432 18.14 19.12 02a58244o0237o
58244.346357  14.745  0.007  4592   33 o  0   8.66  94.51336  78.36695  5839.44   812.29 2.43 2.36  59.2 -0.424 18.91 19.96 02a58244o0260o
58248.287348  14.821  0.007  4281   29 o  0  39.61  94.51336  78.36695  2495.80 10452.02 2.41 2.11  18.2 -0.461 19.08 20.10 02a58248o0145o
58248.296202  14.758  0.006  4537   28 o  0  26.46  94.51336  78.36695  2482.68 10417.55 2.41 2.12  14.8 -0.461 19.12 20.11 02a58248o0164o
58248.318139  14.775  0.006  4467   28 o  0  15.56  94.51336  78.36695  7771.19   733.55 2.19 2.16 -52.9 -0.447 19.23 20.26 02a58248o0211o
58248.326980  14.769  0.006  4490   28 o  0  10.22  94.51336  78.36695  7751.25   695.10 2.28 2.14 -48.2 -0.430 19.20 20.24 02a58248o0230o
58248.335404  14.779  0.006  4450   27 o  0  25.93  94.51336  78.36695  7811.78   774.84 2.40 2.33 -72.2 -0.418 19.14 20.23 02a58248o0248o
58248.345225  14.778  0.006  4453   28 o  0   9.96  94.51336  78.36695  7847.06   667.30 2.33 2.19 -65.1 -0.441 19.15 20.12 02a58248o0269o
58252.312519 -17.730  0.049  -294   14 c  0  10.09  94.51336  78.36695  6278.78  1700.82 2.70 2.60  26.7 -0.404 19.29 20.84 02a58252o0170c
58252.330343 -18.008  0.058  -227   13 c  0   4.02  94.51336  78.36695  6278.39  1695.67 2.75 2.57 -60.1 -0.390 19.24 20.84 02a58252o0206c
58342.613393 -15.462  0.001 -2372    2 o  0   7.91  94.51336  78.36695  6972.03  1564.57 3.13 3.04 -55.7 -0.432 19.20 20.90 01a58342o0796o
58342.622402 -15.459  0.002 -2380    4 o  0   3.27  94.51336  78.36695  6943.12  1522.72 3.02 2.93 -39.5 -0.439 19.08 20.46 01a58342o0815o
58342.631467 -15.554  0.019 -2181   41 o  0   1.51  94.51336  78.36695  7000.98  1604.91 3.06 2.93 -22.7 -0.442 17.93 18.65 01a58342o0834o
58348.628859 -15.539  0.002 -2210    4 o  0   4.94  94.51336  78.36695  3845.08  6854.91 2.45 2.20 -52.9 -0.444 18.85 19.71 02a58348o0841o
58348.638427 -15.517  0.043 -2256   96 o  0   2.11  94.51336  78.36695  3865.66  6894.05 2.30 2.02 -51.9 -0.497 17.39 17.45 02a58348o0860o
58352.620031 -15.352  0.002 -2625    5 o  0   9.25  94.51336  78.36695  3883.24  7091.60 2.40 2.22 -51.5 -0.439 18.40 19.55 02a58352o0694o
58352.628940 -15.345  0.001 -2641    4 o  0   6.75  94.51336  78.36695  3903.92  7130.39 2.34 2.14 -46.1 -0.453 18.59 19.62 02a58352o0713o
58352.637866 -15.460  0.036 -2377   85 o  0   1.89  94.51336  78.36695  3843.21  7046.38 2.36 2.10 -53.3 -0.462 17.45 18.18 02a58352o0732o
58360.609085 -15.503  0.001 -2285    3 o  0   4.08  94.51336  78.36695  4956.69  8337.80 2.25 2.18 -25.6 -0.484 18.93 19.62 02a58360o0830o
58360.618008 -15.469  0.008 -2358   19 o  0   2.78  94.51336  78.36695  4980.55  8375.63 2.30 2.20 -29.7 -0.480 18.92 19.63 02a58360o0849o
58360.626984 -15.523  0.005 -2244   12 o  0   3.38  94.51336  78.36695  4910.08  8296.77 2.23 2.13 -34.3 -0.483 18.93 19.54 02a58360o0868o
58360.636017 -15.509  0.032 -2272   73 o  0   2.04  94.51336  78.36695  4889.65  8414.37 2.27 2.10 -57.6 -0.525 18.23 18.54 02a58360o0887o
58362.600032 -15.476  0.005 -2342   12 o  0   2.00  94.51336  78.36695  4957.54  2201.61 3.47 3.27   5.6 -0.439 18.53 19.86 01a58362o0807o
58362.608776 -15.464  0.007 -2367   17 o  0  16.79  94.51336  78.36695  4927.95  2164.71 3.36 3.19   4.7 -0.440 18.59 19.91 01a58362o0826o
58362.617520 -15.540  0.006 -2207   13 o  0   1.53  94.51336  78.36695  4992.80  2224.06 3.36 3.22   1.7 -0.439 18.62 19.96 01a58362o0845o
58362.626268 -15.520  0.009 -2250   20 o  0   1.14  94.51336  78.36695  5001.72  2109.02 3.11 3.03 -89.8 -0.451 18.58 19.89 01a58362o0864o
58364.636740 -15.524  0.014 -2240   32 o  0   2.03  94.51336  78.36695  9014.89   545.03 2.43 2.34 -68.8 -0.468 18.43 18.99 02a58364o0341o
58366.611431 -15.435  0.001 -2432    3 o  0   6.27  94.51336  78.36695  7530.81  1613.39 3.29 3.09 -80.3 -0.427 19.11 20.80 01a58366o0758o
58366.621791 -15.590  0.001 -2108    3 o  0   2.52  94.51336  78.36695  7506.46  1567.98 3.18 3.08 -78.3 -0.419 19.16 20.78 01a58366o0777o
58366.630761 -15.522  0.006 -2246   14 o  0   1.31  94.51336  78.36695  7560.63  1650.00 3.16 3.03 -80.9 -0.426 18.94 20.28 01a58366o0796o
58366.639855 -15.533  0.021 -2223   47 o  0   1.18  94.51336  78.36695  7585.17  1534.34 3.22 3.14 -81.8 -0.419 17.65 18.45 01a58366o0815o
58368.614717 -15.519  0.001 -2251    2 o  0   7.64  94.51336  78.36695  5688.30  8588.66 2.40 2.19 -61.6 -0.444 19.33 20.34 02a58368o0676o
58368.623677 -15.715  0.001 -1880    2 o  0  86.80  94.51336  78.36695  5716.76  8629.10 2.28 2.07 -64.5 -0.454 19.35 20.28 02a58368o0695o
58368.632713 -15.509  0.003 -2272    7 o  0   2.85  94.51336  78.36695  5645.05  8549.91 2.35 2.22 -66.3 -0.446 19.12 19.98 02a58368o0714o
58368.641777 -15.545  0.066 -2198  144 o  0   1.64  94.51336  78.36695  5630.85  8668.28 2.29 2.08 -71.8 -0.549 17.80 17.95 02a58368o0733o
58370.627576 -15.574  0.002 -2140    3 o  0   1.81  94.51336  78.36695  6182.46   227.21 3.35 3.16  -6.6 -0.440 18.88 20.31 01a58370o0165o
58370.631842 -15.466  0.009 -2365   21 o  0   1.46  94.51336  78.36695  1639.15 10338.74 3.83 3.38 -73.6 -0.422 18.79 20.15 01a58370o0173o
58370.637867 -15.571  0.019 -2145   42 o  0   0.96  94.51336  78.36695  6145.56   190.31 3.25 3.04   5.8 -0.450 17.90 18.75 01a58370o0184o
58370.642326 -15.669  0.076 -1961  148 o  0   1.28  94.51336  78.36695  1621.79 10306.74 3.98 3.47 -69.2 -0.455 17.05 17.66 01a58370o0192o
58374.613021 -15.387  0.001 -2543    4 o  0   3.53  94.51336  78.36695  5487.07  2144.50 3.20 3.13 -68.6 -0.418 18.92 20.35 01a58374o0637o
58374.621935 -15.420  0.002 -2466    4 o  0   1.72  94.51336  78.36695  5457.46  2105.44 3.49 3.40 -81.9 -0.411 18.83 20.32 01a58374o0656o
58374.635829 -15.509  0.010 -2272   23 o  0   1.38  94.51336  78.36695  5521.21  2186.13 3.25 3.17 -75.9 -0.434 18.34 19.32 01a58374o0685o
58376.621747 -14.816  0.000 -4302    1 c  0  46.02  94.51336  78.36695  7777.42   597.88 2.63 2.44 -79.2 -0.418 19.60 21.30 02a58376o0777c
58376.627971 -14.898  0.001 -3988    2 c  0  19.02  94.51336  78.36695  2436.74 10294.07 3.33 3.12 -16.0 -0.376 19.26 21.08 02a58376o0789c
58376.631205 -14.781  0.001 -4441    2 c  0   9.45  94.51336  78.36695  7795.82   637.08 3.21 3.15 -79.7 -0.389 19.31 20.97 02a58376o0796c
