###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58262.250819  19.738  0.510    46   24 o  0   1.26 139.52470 -15.81242   978.03  2658.66 2.47 2.31  72.6 -0.467 18.67 19.40 02a58262o0042o
58262.259591  20.494  0.983    23   23 o  0   1.38 139.52470 -15.81242   959.09  2616.57 2.39 2.26  72.3 -0.467 18.65 19.38 02a58262o0061o
58262.269285 -21.043  1.571   -14   22 o  0   2.10 139.52470 -15.81242  1016.48  2693.91 2.41 2.25  74.8 -0.466 18.43 19.04 02a58262o0082o
58262.279899  20.381  1.073    26   27 o  0   1.06 139.52470 -15.81242  1037.02  2575.14 2.75 2.57  55.5 -0.444 18.50 19.31 02a58262o0104o
58264.252844 -17.340  1.771  -421  746 o  0   1.21 139.52470 -15.81242  9944.72  6549.70 2.92 2.56 -83.1 -0.486 15.58 16.02 01a58264o0046o
58264.262168  21.582 47.222     8  399 o  0   0.86 139.52470 -15.81242  9886.97  6504.52 3.09 2.62 -81.3 -0.584 16.53 17.31 01a58264o0066o
58264.263083 -18.238  1.244  -184  229 o  0   0.78 139.52470 -15.81242   320.71  6651.67 2.86 2.71 -30.4 -0.447 16.47 17.26 01a58264o0068o
58264.271980 -21.087  8.537   -13  114 o  0   1.46 139.52470 -15.81242  9868.11  6654.01 3.08 2.49 -84.7 -0.527 17.72 18.34 01a58264o0087o
58264.272955 -19.140  1.091   -80   88 o  0   1.50 139.52470 -15.81242   357.81  6723.32 2.58 2.42 -73.7 -0.511 17.80 18.41 01a58264o0089o
58264.282269 -21.434 13.568   -10  132 o  0   1.07 139.52470 -15.81242   281.70  6679.15 2.99 2.76 -81.0 -0.427 17.52 18.10 01a58264o0109o
58264.291560  18.367  0.800   163  131 o  0   1.14 139.52470 -15.81242   262.58  6825.49 2.83 2.65 -65.1 -0.466 17.30 17.99 01a58264o0129o
58265.299289  19.557  0.635    55   35 o  0   1.38 139.52470 -15.81242  7882.01  5196.56 2.88 2.43 -52.1 -0.406 18.31 18.82 02a58265o0012o
58269.306617 -19.845  0.738   -42   31 o  0   1.70 139.52470 -15.81242  9373.62  2878.99 2.56 2.39 -49.9 -0.445 18.31 18.91 02a58269o0152o
58271.244834  20.444  1.705    24   41 o  0   1.43 139.52470 -15.81242 10045.50  6747.98 3.08 2.61 -83.7 -0.503 18.45 19.24 01a58271o0025o
58271.249565  20.745  1.100    18   20 o  0   1.73 139.52470 -15.81242 10063.20  6801.09 3.10 2.70  87.8 -0.476 18.90 19.99 01a58271o0035o
58271.251428  20.716  0.891    19   17 o  0   2.24 139.52470 -15.81242   458.16  6870.99 2.76 2.64 -17.1 -0.436 19.07 20.29 01a58271o0039o
58271.256622 -20.207  0.622   -30   19 o  0   1.19 139.52470 -15.81242 10004.38  6746.08 3.10 2.67 -85.8 -0.476 19.07 20.38 01a58271o0050o
58271.258941  20.564  0.708    22   15 o  0   1.96 139.52470 -15.81242   476.18  6933.55 2.84 2.67 -26.3 -0.444 19.16 20.52 01a58271o0055o
58271.265595  20.144  0.584    32   19 o  0   1.29 139.52470 -15.81242  9985.32  6891.13 3.14 2.51 -83.0 -0.490 19.09 20.42 01a58271o0069o
58271.267911  20.215  0.451    30   13 o  0   2.49 139.52470 -15.81242   419.00  6885.47 2.72 2.61 -67.1 -0.446 19.16 20.54 01a58271o0074o
58271.276854  23.518 10.250     1   15 o  0   2.11 139.52470 -15.81242   398.40  7030.39 2.79 2.61 -84.2 -0.448 19.12 20.46 01a58271o0093o
58272.245166  23.206 19.500     2   37 o  0   1.25 139.52470 -15.81242  3029.35  8669.64 2.86 2.69  -7.8 -0.469 18.53 19.41 01a58272o0028o
58272.251792 -20.956  1.145   -15   17 o  0   1.92 139.52470 -15.81242  3048.49  8729.11 2.74 2.68 -22.7 -0.464 18.97 20.13 01a58272o0042o
58272.261248  19.455  0.267    60   16 o  0   2.60 139.52470 -15.81242  2990.96  8683.06 2.74 2.61 -79.6 -0.475 19.05 20.34 01a58272o0062o
58272.271058  20.264  0.662    28   19 o  0   1.72 139.52470 -15.81242  2972.66  8830.74 2.90 2.76 -77.3 -0.453 18.97 20.26 01a58272o0083o
58274.241401  20.147  2.578    32   82 o  0   1.08 139.52470 -15.81242   743.49  2244.74 2.68 2.42  48.4 -0.487 17.29 17.46 02a58274o0018o
58274.243271  25.836 376.000     0   63 o  0   0.71 139.52470 -15.81242 10345.68  2251.20 2.72 2.54  86.3 -0.478 17.77 18.10 02a58274o0022o
58274.244185  19.519  0.752    57   42 o  0   1.68 139.52470 -15.81242   724.99  2202.00 2.73 2.51  64.8 -0.470 17.75 18.15 02a58274o0024o
58274.247905  21.224  2.582    12   30 o  0   1.21 139.52470 -15.81242 10327.68  2209.33 2.73 2.59  86.2 -0.467 18.52 19.17 02a58274o0032o
58274.249876  20.327  0.921    27   25 o  0   1.32 139.52470 -15.81242   781.05  2278.15 2.52 2.35  58.5 -0.487 18.64 19.37 02a58274o0036o
58274.255422 -20.561  0.816   -22   18 o  0   1.33 139.52470 -15.81242 10383.29  2284.70 2.54 2.42  67.6 -0.477 19.17 20.16 02a58274o0048o
58274.257857  21.371  1.892    10   19 o  0   1.04 139.52470 -15.81242   799.55  2159.29 2.40 2.25  60.2 -0.483 19.09 20.17 02a58274o0053o
58274.265398  20.038  0.495    35   17 o  0   1.39 139.52470 -15.81242 10403.25  2165.46 2.73 2.57  67.4 -0.454 19.19 20.37 02a58274o0069o
58276.242984  22.951 385.000     2  923 o  0   1.03 139.52470 -15.81242  9586.10  6801.77 4.13 3.43 -82.1 -0.462 15.49 16.30 01a58276o0002o
58276.245754 -17.232  1.076  -464  500 o  0   1.02 139.52470 -15.81242  9604.86  6849.70 3.60 3.33  84.8 -0.458 15.49 16.46 01a58276o0008o
58276.250898  15.480  1.588  2334 3706 o  0   1.29 139.52470 -15.81242  9547.39  6788.40 3.70 3.29 -83.7 -0.454 14.31 15.62 01a58276o0019o
58278.246755  18.829  2.020   107  216 c  0   1.45 139.52470 -15.81242  9045.84  3197.21 2.73 2.61 -87.9 -0.395 16.45 17.40 02a58278o0021c
58278.249659 -17.835  0.508  -267  136 c  0   1.02 139.52470 -15.81242  9027.36  3159.91 3.13 2.80 -52.2 -0.396 16.88 17.98 02a58278o0027c
58278.255463 -20.083  1.219   -34   41 c  0   1.62 139.52470 -15.81242  9084.00  3237.73 2.91 2.64 -59.1 -0.410 18.09 19.24 02a58278o0039c
58278.264042  22.364  8.000     4   33 c  0   1.13 139.52470 -15.81242  9101.98  3121.57 2.91 2.75 -57.7 -0.419 18.47 19.93 02a58278o0057c
58280.242225  18.658  1.981   125  248 o  0   1.31 139.52470 -15.81242   795.98  8384.34 3.88 3.26 -84.5 -0.458 17.27 17.93 01a58280o0018o
58280.245008  20.351  4.223    26  111 o  0   0.88 139.52470 -15.81242   813.67  8433.00 3.19 2.95 -82.5 -0.477 17.83 18.65 01a58280o0024o
58282.261514  20.257  0.824    29   24 o  0   1.09 139.52470 -15.81242  8162.04  2970.58 3.37 3.08 -61.1 -0.421 18.74 20.01 02a58282o0008o
58436.653285  19.931  1.006    39   39 o  0   1.34 139.52470 -15.81242  1539.45  3473.56 3.51 3.09  69.8 -0.432 18.09 18.96 01a58436o0989o
58438.645776 -17.270  0.407  -449  183 o  0   0.85 139.52470 -15.81242  9789.72  7276.74 3.03 2.70  22.4 -0.418 15.97 17.22 02a58438o0661o
58438.654384  16.820  0.386   679  262 o  0   1.10 139.52470 -15.81242   194.81  7276.55 2.89 2.49  11.0 -0.377 16.74 17.61 02a58438o0677o
58438.655918 -19.282  1.648   -70  116 o  0   1.77 139.52470 -15.81242   787.56  3231.93 2.52 2.26  26.8 -0.458 17.48 18.15 02a58438o0680o
58438.663949 -21.667  6.694    -8   52 o  0   1.02 139.52470 -15.81242 10389.33  3232.87 2.70 2.49  47.8 -0.486 18.07 18.16 02a58438o0696o
58438.665620  20.519  2.542    22   57 o  0   1.13 139.52470 -15.81242   841.12  3311.40 2.54 2.29  31.2 -0.431 17.66 17.64 02a58438o0699o
58444.638313 -17.737  0.129  -292   38 o  0   1.42 139.52470 -15.81242 10493.60  7784.94 6.03 4.21 -79.5 -0.264 18.52 19.94 01a58444o0909o
58444.648321 -17.184  0.150  -486   73 o  0   0.92 139.52470 -15.81242 10518.80  7862.35 5.72 3.57 -81.1 -0.285 18.30 19.29 01a58444o0930o
58444.653542  18.943  0.689    96   66 o  0   0.97 139.52470 -15.81242   891.96  7935.01 3.67 3.26 -86.9 -0.375 18.12 19.14 01a58444o0941o
58444.658299 -20.418 11.792   -25  291 o  0   1.02 139.52470 -15.81242 10468.54  7822.59 5.80 3.96 -83.4 -0.337 17.12 17.87 01a58444o0951o
58448.653620  20.114  1.452    33   48 o  0   1.17 139.52470 -15.81242   949.61  6186.01 3.95 3.30  -3.2 -0.398 18.07 19.17 01a58448o0997o
58450.653201  19.205  0.245    76   18 o  0   1.11 139.52470 -15.81242  9029.29  3378.44 2.14 2.04 -67.9 -0.463 19.04 19.60 02a58450o0946o
58450.663376 -22.426 10.629    -4   41 o  0   1.18 139.52470 -15.81242  9010.26  3346.15 2.26 2.13 -73.7 -0.474 18.00 17.93 02a58450o0967o
58452.648430  21.728  2.588     7   19 o  0   1.06 139.52470 -15.81242  2208.30  5024.10 3.12 3.02  80.3 -0.443 19.00 20.42 01a58452o0647o
58452.657479  19.368  0.371    65   24 o  0   1.26 139.52470 -15.81242  2232.91  5098.43 3.18 3.15  79.9 -0.438 18.71 19.96 01a58452o0666o
58452.666553 -19.008  0.814   -91   74 o  0   1.35 139.52470 -15.81242  2180.92  5057.66 3.14 3.07  86.3 -0.452 17.26 17.83 01a58452o0685o
58454.643987 -21.407  0.965   -10   10 c  0   1.71 139.52470 -15.81242  7961.69  2128.69 3.00 2.85  61.9 -0.414 19.54 21.47 02a58454o0966c
58454.653138  20.722  0.560    19   10 c  0   1.49 139.52470 -15.81242  7942.59  2090.32 2.75 2.60  65.0 -0.428 19.52 21.14 02a58454o0985c
58454.662298  20.456  0.938    24   22 c  0   2.88 139.52470 -15.81242  7998.64  2168.52 2.75 2.58  64.3 -0.435 18.69 19.56 02a58454o1004c
58455.588810 -23.856 13.250    -1   14 o  0   1.38 139.52470 -15.81242  5997.42  3832.86 3.66 3.36  -2.6 -0.382 19.21 21.31 01a58455o0843o
58455.599858  20.432  0.518    24   13 o  0   1.82 139.52470 -15.81242  5975.30  3753.97 3.33 3.03  82.0 -0.408 19.32 21.22 01a58455o0865o
58455.603171  20.931  0.941    15   14 o  0   1.03 139.52470 -15.81242  6023.48  3816.39 3.47 3.02 -89.7 -0.406 19.30 21.18 01a58455o0871o
58455.611962  19.617  0.243    52   13 o  0   2.01 139.52470 -15.81242  6044.70  3669.46 3.48 2.97  88.7 -0.411 19.23 21.09 01a58455o0890o
58456.581193  20.926  0.957    16   15 o  0   1.20 139.52470 -15.81242  6406.94  1144.95 4.33 3.57  -5.9 -0.380 19.09 21.17 01a58456o0759o
58456.589308  20.118  0.405    33   13 o  0   1.98 139.52470 -15.81242  6378.85  1076.02 3.64 3.57 -48.0 -0.400 19.13 21.21 01a58456o0776o
58456.597492  21.747  2.077     7   15 o  0   1.25 139.52470 -15.81242  6432.77  1123.49 3.59 3.57 -28.3 -0.404 19.17 21.25 01a58456o0793o
58456.605624 -23.092  6.125    -2   13 o  0   1.50 139.52470 -15.81242  6449.30   975.50 3.52 3.43  84.6 -0.407 19.22 21.31 01a58456o0810o
58459.547648  21.194  1.273    12   15 o  0   1.35 139.52470 -15.81242  4283.31  9742.85 3.42 2.85 -84.4 -0.443 19.29 21.09 01a58459o0788o
58459.555495  19.682  0.311    49   15 o  0   1.59 139.52470 -15.81242  4260.95  9676.46 3.50 3.03 -85.2 -0.435 19.23 21.19 01a58459o0805o
58459.563331  19.946  0.418    38   16 o  0   1.18 139.52470 -15.81242  4314.31  9728.01 3.63 3.09 -88.8 -0.431 19.25 21.12 01a58459o0822o
58459.571183  23.008  6.000     2   14 o  0   1.54 139.52470 -15.81242  4329.47  9583.01 3.48 2.93 -88.0 -0.437 19.31 21.21 01a58459o0839o
58463.542257 -16.471  0.164  -936  154 o  0   0.94 139.52470 -15.81242  8207.19  3877.72 6.64 4.36  -2.9 -0.319 16.69 18.90 01a58463o0671o
58463.549646 -17.072  0.120  -539   65 o  0   1.18 139.52470 -15.81242  8183.25  3814.14 8.41 4.63  -2.4 -0.277 17.45 19.83 01a58463o0687o
58463.557514 -17.910  0.144  -249   36 o  0   1.10 139.52470 -15.81242  8237.29  3863.50 4.55 4.46 -56.4 -0.334 18.12 20.16 01a58463o0704o
58463.565363 -19.200  0.404   -76   31 o  0   1.07 139.52470 -15.81242  8251.32  3719.64 5.39 4.67  -2.5 -0.334 18.38 20.61 01a58463o0721o
58465.552712  19.693  0.198    48   10 o  0   2.35 139.52470 -15.81242  8637.57  1030.88 2.30 2.08  46.7 -0.444 19.69 21.15 02a58465o0794o
58465.561863  19.912  0.261    39   10 o  0   1.49 139.52470 -15.81242  8657.48  1068.72 2.47 2.28  48.3 -0.440 19.62 21.18 02a58465o0814o
58465.579042  19.467  0.176    59   10 o  0   2.53 139.52470 -15.81242  8579.91   992.62 2.30 2.12  52.5 -0.435 19.63 20.98 02a58465o0851o
58465.583623  24.232 14.667     1   11 o  0   2.00 139.52470 -15.81242  8559.50  1110.09 2.39 2.18  47.0 -0.439 19.57 20.95 02a58465o0861o
58467.567261 -21.452  1.419   -10   14 o  0   2.10 139.52470 -15.81242   301.00  9594.91 3.36 2.91 -87.7 -0.452 19.26 21.22 01a58467o0824o
58467.567721  25.076 51.000     0   17 o  0   1.31 139.52470 -15.81242 10102.60  9557.50 4.91 3.25 -83.2 -0.385 19.28 21.21 01a58467o0825o
58467.576678  23.580  9.400     1   13 o  0   2.26 139.52470 -15.81242 10220.04   734.93 3.79 3.17 -82.0 -0.431 19.33 21.31 01a58467o0844o
58467.577304  20.899  1.159    16   18 o  0   1.24 139.52470 -15.81242 10070.89  9479.35 5.13 3.38 -81.8 -0.360 19.28 21.29 01a58467o0845o
58467.578225 -20.986  0.951   -15   14 o  0   1.38 139.52470 -15.81242   328.75  9592.52 3.55 3.01 -82.4 -0.446 19.23 21.31 01a58467o0847o
58467.592161  22.115  3.000     5   16 o  0   1.53 139.52470 -15.81242 10145.93   836.77 3.87 3.64 -47.3 -0.394 19.19 21.30 01a58467o0876o
58467.595265 -21.922  2.750    -6   17 o  0   1.23 139.52470 -15.81242 10130.93  9491.31 4.71 3.08 -84.2 -0.389 19.38 21.31 01a58467o0882o
58467.600787 -21.751  2.304    -7   17 o  0   1.04 139.52470 -15.81242 10150.31  9352.76 4.76 3.08 -83.6 -0.392 19.35 21.35 01a58467o0894o
58469.595894 -25.171 33.000    -0   10 o  0   2.83 139.52470 -15.81242   228.73  3660.58 2.12 2.06  -1.6 -0.415 19.50 21.02 02a58469o0890o
58469.605095  21.576  1.102     8    9 o  0   3.36 139.52470 -15.81242   208.14  3626.48 2.05 1.99  11.9 -0.429 19.54 21.05 02a58469o0910o
58469.614252 -21.496  1.061    -9   10 o  0   2.18 139.52470 -15.81242  9841.38  3702.87 2.20 2.07 -67.2 -0.472 19.59 21.04 02a58469o0930o
58469.616080 -19.266  0.154   -71   11 o  0   1.75 139.52470 -15.81242  9821.69  3664.99 2.27 2.08 -63.6 -0.460 19.57 21.04 02a58469o0934o
58469.619737  22.374  2.564     4   10 o  0   3.31 139.52470 -15.81242   264.39  3706.15 2.14 2.07 -40.2 -0.419 19.49 21.02 02a58469o0942o
58469.624311 -21.654  1.398    -8   11 o  0   1.86 139.52470 -15.81242   283.19  3589.63 2.01 1.98  34.5 -0.433 19.56 20.99 02a58469o0952o
58469.627520  20.687  0.583    19   11 o  0   1.82 139.52470 -15.81242  9875.32  3743.95 2.47 2.21 -55.2 -0.423 19.49 20.99 02a58469o0959o
58469.641736  20.511  0.528    23   12 o  0   3.41 139.52470 -15.81242  9895.02  3628.27 2.23 2.10 -61.8 -0.465 19.53 20.91 02a58469o0990o
58471.589145 -19.933  0.353   -39   14 o  0   1.70 139.52470 -15.81242  7956.46  2751.89 3.88 3.37 -86.1 -0.403 19.25 21.44 01a58471o0804o
58471.597939  19.347  0.180    66   12 o  0   2.13 139.52470 -15.81242  7979.92  2825.91 3.73 3.20  89.3 -0.403 19.33 21.45 01a58471o0823o
58471.607202  19.899  0.333    40   13 o  0   1.83 139.52470 -15.81242  7927.79  2786.11 3.79 3.66 -83.6 -0.379 19.23 21.37 01a58471o0843o
58471.623325  21.119  0.943    13   12 o  0   1.86 139.52470 -15.81242  7915.22  2965.53 3.74 2.96 -88.1 -0.417 19.30 21.40 01a58471o0878o
58473.578178  19.258  0.512    72   37 o  0   1.30 139.52470 -15.81242  2216.41  5630.45 2.23 2.20 -55.6 -0.442 18.14 19.01 02a58473o0848o
58473.586415 -20.706  1.799   -19   34 o  0   1.34 139.52470 -15.81242  2178.38  5593.79 2.23 2.19 -55.8 -0.453 18.61 19.21 02a58473o0866o
58473.595153  21.308  1.819    11   20 o  0   1.55 139.52470 -15.81242  2251.57  5673.05 2.45 2.32 -59.6 -0.424 18.78 19.50 02a58473o0885o
58473.603410  19.736  0.416    46   19 o  0   1.85 139.52470 -15.81242  2270.00  5557.41 2.44 2.31 -60.1 -0.427 18.83 19.49 02a58473o0903o
58474.530810  20.244  0.897    29   26 o  0   1.38 139.52470 -15.81242  4706.05  1014.92 2.16 2.03 -79.2 -0.445 18.63 18.95 02a58474o0728o
58474.539807 -22.275  5.500    -4   25 o  0   1.11 139.52470 -15.81242  4722.43  1053.55 2.11 2.01 -83.2 -0.441 18.70 18.95 02a58474o0747o
58474.549175  19.976  0.730    37   27 o  0   0.66 139.52470 -15.81242  4664.55   975.93 2.15 2.02 -74.0 -0.441 18.66 18.95 02a58474o0766o
58474.558211 -19.352  0.363   -66   24 o  0   1.07 139.52470 -15.81242  4645.36  1092.07 2.09 2.01  66.3 -0.452 18.70 18.96 02a58474o0785o
58475.553693 -21.130  5.241   -13   67 o  0   1.03 139.52470 -15.81242  8239.09  7588.78 4.91 4.61 -20.4 -0.304 18.11 19.32 01a58475o0789o
58475.568380 -20.386  2.075   -25   53 o  0   1.49 139.52470 -15.81242  8219.42  7492.54 4.63 3.95 -80.4 -0.372 18.20 19.34 01a58475o0820o
58475.575135  19.429  0.788    61   48 o  0   1.16 139.52470 -15.81242  8278.43  7546.30 4.02 3.41 -81.7 -0.391 18.33 19.35 01a58475o0834o
58475.579003 -20.689  1.838   -19   35 o  0   1.15 139.52470 -15.81242  2199.60  2887.41 4.12 3.15   1.1 -0.411 18.18 19.30 01a58475o0842o
58476.518798  19.897  0.973    40   39 o  0   1.15 139.52470 -15.81242  8348.12  1886.74 4.45 3.79  -2.4 -0.366 18.17 19.25 01a58476o0695o
58476.526875  19.448  0.776    60   47 o  0   1.03 139.52470 -15.81242  8325.48  1819.80 6.94 4.00  -1.1 -0.326 17.88 19.27 01a58476o0712o
58476.534977  19.447  0.553    60   33 o  0   1.35 139.52470 -15.81242  8378.88  1868.16 3.69 3.52 -75.3 -0.397 18.33 19.31 01a58476o0729o
58476.543104  20.631  1.680    20   34 o  0   1.16 139.52470 -15.81242  8394.70  1721.08 3.75 3.30 -87.9 -0.403 18.40 19.36 01a58476o0746o
58483.572445 -20.657  0.786   -20   16 o  0   1.26 139.52470 -15.81242  4242.05  4776.47 4.57 3.62   1.0 -0.371 19.02 21.47 01a58483o0358o
58483.581216 -23.673 11.000    -1   14 o  0   1.57 139.52470 -15.81242  4265.50  4849.78 4.32 3.32   0.7 -0.392 19.17 21.49 01a58483o0377o
58483.589992 -19.092  0.218   -84   18 o  0   1.25 139.52470 -15.81242  4212.98  4807.82 6.45 3.63  -0.5 -0.384 18.85 21.42 01a58483o0396o
58483.598780 -20.366  0.494   -26   13 o  0   1.51 139.52470 -15.81242  4197.93  4958.30 3.88 3.49  -4.3 -0.391 19.12 21.36 01a58483o0415o
58485.563496  20.967  0.584    15    9 c  0   1.70 139.52470 -15.81242  2178.05  3693.12 2.64 2.56 -83.5 -0.388 19.64 21.95 02a58485o0798c
58485.573192  20.348  0.259    26    7 c  0   2.13 139.52470 -15.81242  2139.95  3654.24 2.50 2.43  80.5 -0.399 19.73 21.94 02a58485o0819c
58485.582435 -24.407 14.000    -1    9 c  0   1.43 139.52470 -15.81242  2213.82  3733.34 2.71 2.62 -82.5 -0.398 19.63 21.91 02a58485o0839c
58485.592074  20.883  0.590    16   10 c  0   1.38 139.52470 -15.81242  2232.84  3617.50 2.68 2.59 -84.1 -0.396 19.62 21.86 02a58485o0860c
58487.549039 -21.269  1.182   -11   13 o  0   1.41 139.52470 -15.81242  9973.76  4705.26 3.84 2.96 -82.1 -0.445 19.39 21.41 01a58487o0771o
58487.558743 -20.911  0.781   -16   12 o  0   2.24 139.52470 -15.81242  9998.08  4782.61 3.88 2.75 -83.9 -0.454 19.41 21.39 01a58487o0792o
58487.561980  19.162  0.182    78   14 o  0   5.74 139.52470 -15.81242   349.38  4845.15 2.84 2.69 -77.2 -0.464 19.43 21.37 01a58487o0799o
58487.568430  21.799  1.897     7   13 o  0   1.81 139.52470 -15.81242  9926.60  4743.10 3.83 2.72 -85.8 -0.456 19.42 21.38 01a58487o0813o
58487.571665  18.436  0.085   153   13 o  0   5.49 139.52470 -15.81242   373.57  4921.88 2.81 2.72 -86.1 -0.464 19.41 21.39 01a58487o0820o
58487.578126  20.878  0.881    16   14 o  0   1.48 139.52470 -15.81242  9911.39  4897.78 4.02 3.03 -85.3 -0.437 19.34 21.37 01a58487o0834o
58487.581357  18.572  0.117   135   16 o  0   5.65 139.52470 -15.81242   321.07  4883.24 2.86 2.67 -86.2 -0.472 19.42 21.38 01a58487o0841o
58487.591058  19.055  0.149    87   13 o  0   9.23 139.52470 -15.81242   306.37  5038.21 2.82 2.63 -83.8 -0.473 19.44 21.37 01a58487o0862o
58488.511364  21.151  1.039    13   13 o  0   1.59 139.52470 -15.81242  4488.44  1821.22 3.41 3.33  15.6 -0.414 19.22 21.20 01a58488o0680o
58488.520574  20.701  0.690    19   13 o  0   1.62 139.52470 -15.81242  4465.45  1749.45 3.60 3.40   3.6 -0.415 19.13 21.14 01a58488o0697o
58488.529714  23.707 10.800     1   13 o  0   1.58 139.52470 -15.81242  4521.38  1791.68 3.41 3.19 -86.2 -0.422 19.19 21.10 01a58488o0714o
58488.538645  21.226  1.180    12   14 o  0   1.36 139.52470 -15.81242  4538.56  1641.41 3.33 3.21  77.2 -0.422 19.23 21.19 01a58488o0731o
58489.563277  21.456  0.763    10    7 c  0   2.26 139.52470 -15.81242  4041.30  5646.47 2.82 2.60 -66.2 -0.375 19.63 21.89 02a58489o0410c
58489.572978 -21.228  0.525   -12    6 c  0   2.65 139.52470 -15.81242  4022.59  5608.10 2.59 2.49 -76.3 -0.405 19.69 21.89 02a58489o0431c
58489.582215 -21.232  0.734   -12    9 c  0   1.66 139.52470 -15.81242  4077.59  5685.80 2.61 2.49 -73.9 -0.398 19.68 21.91 02a58489o0451c
58489.591932  20.694  0.429    19    8 c  0   2.36 139.52470 -15.81242  4096.09  5569.71 2.66 2.51 -74.5 -0.401 19.65 21.90 02a58489o0472c
58490.515584  20.655  0.517    20   10 c  0   1.10 139.52470 -15.81242   388.24  1711.75 2.77 2.56  40.6 -0.457 19.63 21.81 02a58490o0676c
58490.524235 -20.018  0.257   -36    9 c  0   2.30 139.52470 -15.81242   368.43  1672.64 2.76 2.50  44.9 -0.465 19.62 21.81 02a58490o0694c
58490.525149  20.520  0.496    22   11 c  0   1.00 139.52470 -15.81242  9889.84  1744.79 2.80 2.66  82.2 -0.432 19.61 21.83 02a58490o0696c
58490.532249  20.711  0.504    19   10 c  0   1.87 139.52470 -15.81242   425.07  1753.09 2.73 2.44  42.6 -0.460 19.66 21.84 02a58490o0711c
58490.533746 -21.404  1.050   -10   10 c  0   1.35 139.52470 -15.81242  9870.08  1707.61 2.77 2.62 -87.2 -0.431 19.62 21.87 02a58490o0714c
58495.536113  20.695  0.620    19   12 o  0   1.57 139.52470 -15.81242  4270.46  6703.44 3.44 3.28 -15.1 -0.400 19.36 21.57 01a58495o0738o
58495.546594 -20.248  0.398   -29   12 o  0   1.72 139.52470 -15.81242  4298.39  6781.26 3.80 3.48  -9.0 -0.383 19.22 21.57 01a58495o0760o
58495.557125  19.812  0.241    43   10 o  0   2.72 139.52470 -15.81242  4246.96  6745.63 3.25 3.00 -80.6 -0.419 19.40 21.56 01a58495o0782o
58495.567634  20.365  0.445    26   12 o  0   2.22 139.52470 -15.81242  4232.78  6903.00 3.30 3.00 -84.1 -0.420 19.43 21.60 01a58495o0804o
58497.497007  22.339  2.750     4   12 o  0   2.28 139.52470 -15.81242  7784.56  9535.11 2.34 2.18  42.3 -0.456 19.55 21.11 02a58497o0657o
58497.506155  19.774  0.241    45   11 o  0   2.52 139.52470 -15.81242  7765.09  9496.04 2.38 2.18  40.7 -0.443 19.58 21.13 02a58497o0677o
58497.522961  19.210  0.160    75   12 o  0   1.86 139.52470 -15.81242  7817.23  9575.14 2.43 2.21  44.0 -0.434 19.55 21.14 02a58497o0713o
58497.530679  20.226  0.386    30   11 o  0   1.80 139.52470 -15.81242  7843.48  9455.35 2.47 2.33  74.8 -0.420 19.49 21.13 02a58497o0728o
58499.492516  19.340  0.244    67   16 o  0   1.96 139.52470 -15.81242  8205.62  5634.02 4.16 3.10 -89.8 -0.414 19.07 20.65 01a58499o0630o
58499.500351  19.144  0.250    80   20 o  0   1.28 139.52470 -15.81242  8185.19  5564.65 4.10 3.06 -88.0 -0.416 19.14 20.73 01a58499o0647o
58499.508214  19.358  0.257    66   17 o  0   1.87 139.52470 -15.81242  8240.90  5611.29 4.25 3.17 -88.0 -0.413 19.09 20.77 01a58499o0664o
58499.517150  20.332  0.520    27   14 o  0   1.41 139.52470 -15.81242  2232.40  4844.91 3.15 3.08  35.0 -0.445 19.21 20.99 01a58499o0683o
58500.481685  19.705  0.401    48   19 o  0   1.42 139.52470 -15.81242  6408.84  1802.31 3.79 3.40  89.3 -0.399 18.90 20.45 01a58500o0603o
58500.490892  19.651  0.359    50   18 o  0   1.54 139.52470 -15.81242  6385.02  1729.46 3.59 3.33  76.7 -0.409 18.95 20.47 01a58500o0620o
58500.500005 -19.667  0.459   -49   23 o  0   1.43 139.52470 -15.81242  6439.81  1771.39 4.55 4.14 -82.9 -0.401 18.68 20.45 01a58500o0637o
58500.509020  20.771  1.069    18   19 o  0   1.26 139.52470 -15.81242  6457.19  1620.79 3.92 3.66  88.6 -0.393 18.89 20.49 01a58500o0654o
58501.480102  20.151  0.509    32   16 o  0   2.27 139.52470 -15.81242  6551.17  2976.93 2.24 2.12 -44.0 -0.441 19.04 19.69 02a58501o0456o
58501.488206  20.849  1.529    17   25 o  0   1.21 139.52470 -15.81242  4015.07  7538.23 2.35 2.26 -24.8 -0.425 18.56 19.19 02a58501o0471o
58501.496683  18.690  1.288   121  156 o  0   1.32 139.52470 -15.81242  4068.95  7614.43 2.39 2.21 -23.1 -0.477 16.67 16.82 02a58501o0486o
58503.483117  23.012 12.364     2   28 o  0   1.61 139.52470 -15.81242  6404.38  1763.67 3.16 2.94 -85.3 -0.429 18.33 19.24 01a58503o0615o
58503.497588  18.749  0.499   115   57 o  0   1.37 139.52470 -15.81242  4103.81  8618.16 3.70 3.55 -46.6 -0.388 18.15 19.13 01a58503o0646o
58503.505286  20.633  2.716    20   55 o  0   1.44 139.52470 -15.81242  4047.41  8569.76 3.35 3.19 -53.6 -0.416 18.30 19.13 01a58503o0662o
