###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58796.643342 -22.344  2.676    -4   11 c  0   1.63 141.96615  68.41182  3717.72  4790.85 2.43 2.30  52.6 -0.397 19.48 20.99 02a58796o0966c
58796.648661 -20.406  0.845   -25   21 c  0   1.28 141.96615  68.41182  3699.54  4906.32 2.46 2.33  57.0 -0.393 19.06 20.31 02a58796o0977c
58798.633858 -19.264  0.271   -72   19 o  0   1.38 141.96615  68.41182  8532.20  3988.76 2.44 2.09 -86.7 -0.411 18.87 19.39 01a58798o0674o
58798.636765 -20.264  0.687   -28   20 o  0   1.94 141.96615  68.41182  8511.62  3947.84 2.45 2.11 -87.3 -0.407 18.94 19.43 01a58798o0680o
58798.642686 -21.227  1.713   -12   20 o  0   1.87 141.96615  68.41182  8569.42  4028.76 2.53 2.15 -86.8 -0.413 18.90 19.48 01a58798o0692o
58798.647225  20.372  0.771    26   20 o  0   2.02 141.96615  68.41182  8591.13  3913.84 2.47 2.06 -84.6 -0.423 18.83 19.31 01a58798o0701o
58800.583106  20.327  1.000    27   27 o  0   1.18 141.96615  68.41182  3743.23  4823.72 2.36 1.86  42.5 -0.437 18.60 19.01 02a58800o0859o
58800.586468 -20.893  1.466   -16   23 o  0   1.62 141.96615  68.41182  3762.85  4866.24 2.38 1.91  43.5 -0.425 18.59 19.03 02a58800o0866o
58800.592493 -20.123  0.716   -32   23 o  0   1.27 141.96615  68.41182  3706.53  4786.91 2.25 1.83  42.6 -0.445 18.64 19.04 02a58800o0879o
58800.603669  20.040  0.606    35   21 o  0   1.42 141.96615  68.41182  3688.95  4904.56 2.45 1.86  42.1 -0.426 18.64 19.07 02a58800o0901o
58802.628398  23.076 10.118     2   22 o  0   1.40 141.96615  68.41182  3159.43 10237.88 2.58 2.27 -66.7 -0.427 18.92 19.50 01a58802o0950o
58802.631669  21.278  1.677    11   19 o  0   1.33 141.96615  68.41182  3142.42 10199.96 2.48 2.19 -76.8 -0.462 18.96 19.50 01a58802o0957o
58802.641890  21.482  2.797     9   26 o  0   0.98 141.96615  68.41182  3197.86 10277.61 2.75 2.49 -60.3 -0.409 18.77 19.42 01a58802o0979o
58802.644723  20.010  1.094    36   39 o  0   1.10 141.96615  68.41182  6434.20    33.59 2.57 2.32 -14.3 -0.401 18.77 19.25 01a58802o0985o
58802.647256  19.370  0.402    65   26 o  0   1.95 141.96615  68.41182  3215.87 10158.84 2.87 2.69 -72.5 -0.408 18.51 19.11 01a58802o0990o
58814.635433 -21.467  1.349    -9   13 o  0   2.44 141.96615  68.41182  4898.15  5819.51 2.33 2.07  88.7 -0.401 19.36 20.55 01a58814o0941o
58814.638370 -20.489  0.703   -23   16 o  0   1.03 141.96615  68.41182  5686.54  4784.40 2.53 2.25  83.8 -0.394 19.33 20.56 01a58814o0947o
58814.644061 -20.357  0.494   -26   13 o  0   1.34 141.96615  68.41182  4935.11  5858.39 2.39 2.13  88.4 -0.399 19.40 20.59 01a58814o0959o
58814.649340 -20.850  0.775   -17   13 o  0   2.03 141.96615  68.41182  5613.54  4823.66 2.51 2.29  82.4 -0.381 19.28 20.38 01a58814o0970o
58816.605492  21.254  0.840    11   10 c  0   2.40 141.96615  68.41182  5522.54  6995.17 2.76 2.57  50.6 -0.381 19.55 21.46 02a58816o0899c
58816.609367 -21.472  1.127    -9   10 c  0   2.03 141.96615  68.41182  5543.69  7036.55 2.75 2.50  45.4 -0.383 19.57 21.43 02a58816o0907c
58816.617125 -21.541  1.373    -9   12 c  0   2.08 141.96615  68.41182  5484.71  6957.82 3.19 2.58  42.0 -0.360 19.50 21.41 02a58816o0922c
58816.628664 -25.841 56.000    -0    9 c  0   3.50 141.96615  68.41182  5466.87  7075.90 2.96 2.63  47.5 -0.379 19.53 21.51 02a58816o0945c
58818.655416  20.773  1.165    18   21 o  0   1.36 141.96615  68.41182  1738.93  8847.68 2.41 1.87 -88.9 -0.401 19.00 20.21 01a58818o0700o
58818.658646 -23.196  9.455    -2   18 o  0   1.74 141.96615  68.41182  1761.02  8887.58 2.68 2.06  88.3 -0.389 19.00 20.06 01a58818o0707o
58818.661899 -22.758 10.417    -3   30 o  0   1.13 141.96615  68.41182  1695.83  8805.35 2.80 2.12  86.5 -0.382 18.42 19.12 01a58818o0714o
58818.664828 -18.491  0.470  -146   69 o  0   0.81 141.96615  68.41182  1676.26  8921.21 2.37 1.91 -88.3 -0.405 17.08 17.32 01a58818o0720o
58822.567686 -23.381 27.000    -2   44 o  0   1.58 141.96615  68.41182  8900.42  1785.81 2.15 2.06 -60.8 -0.396 18.19 19.60 01a58822o0820o
58822.570684  18.600  1.209   132  159 o  0   1.39 141.96615  68.41182  8880.90  1744.77 2.13 2.02 -48.2 -0.388 16.71 18.24 01a58822o0826o
58822.588242  19.866  0.437    41   18 o  0   3.56 141.96615  68.41182  8961.78  1711.26 2.30 2.06 -16.4 -0.369 19.29 20.66 01a58822o0862o
58824.629455 -20.815  0.683   -17   12 o  0   3.53 141.96615  68.41182  3302.94  7970.44 2.05 1.92 -49.2 -0.434 19.74 21.24 02a58824o0876o
58824.632994 -21.764  1.408    -7   10 o  0   2.42 141.96615  68.41182  3285.12  7929.48 2.05 1.92 -52.3 -0.435 19.75 21.27 02a58824o0883o
58824.639789 -21.662  1.400    -8   11 o  0   2.45 141.96615  68.41182  3336.29  8004.31 2.05 1.98 -53.1 -0.432 19.74 21.20 02a58824o0897o
58824.651655 -22.050  2.037    -6   11 o  0   2.67 141.96615  68.41182  3350.85  7885.57 2.09 2.02 -48.2 -0.431 19.67 21.07 02a58824o0922o
58826.478007  21.312  1.765    11   19 o  0   1.65 141.96615  68.41182  1507.47  5665.04 2.67 2.19  78.0 -0.416 19.05 19.75 01a58826o0601o
58826.481282 -21.819  2.714    -7   18 o  0   1.75 141.96615  68.41182  1484.81  5628.93 2.61 2.40  80.0 -0.431 18.99 19.76 01a58826o0608o
58826.488574 -22.625  5.536    -3   18 o  0   1.77 141.96615  68.41182  1545.38  5704.42 2.42 2.16  84.1 -0.437 19.09 19.78 01a58826o0623o
58826.504596 -20.290  0.650   -28   18 o  0   1.90 141.96615  68.41182  1560.76  5592.97 2.79 2.36  81.9 -0.410 19.01 19.82 01a58826o0657o
58828.495181 -22.447  7.463    -4   28 o  0   1.58 141.96615  68.41182  3779.82  8806.25 2.35 2.11  45.3 -0.408 18.44 19.03 02a58828o0657o
58828.499038 -19.727  1.107   -47   52 o  0   1.02 141.96615  68.41182  3805.11  8843.54 2.14 2.05 -51.2 -0.449 18.57 19.04 02a58828o0665o
58828.504535 -26.252 374.000    -0   43 o  0   1.72 141.96615  68.41182  3736.73  8761.45 2.28 2.15  46.2 -0.423 18.51 19.05 02a58828o0676o
58828.515025  20.310  1.636    27   45 o  0   1.54 141.96615  68.41182  3720.89  8881.29 2.21 2.07 -48.8 -0.436 18.51 19.08 02a58828o0698o
58832.607974 -19.622  2.789   -51  143 o  0   1.38 141.96615  68.41182  3797.03  8810.54 2.31 2.29  43.8 -0.441 18.23 18.93 02a58832o0458o
58832.629267 -19.159  0.294   -79   23 o  0   1.90 141.96615  68.41182  6909.65  1695.97 2.31 2.03  36.9 -0.423 18.72 19.42 02a58832o0501o
58836.605078  17.660  0.052   313   16 o  0   1.97 141.96615  68.41182  6637.60 10019.27 2.66 2.07 -57.2 -0.437 19.47 20.62 02a58836o0859o
58836.608197  17.542  0.050   349   17 o  0   2.32 141.96615  68.41182  6612.39  9976.11 2.93 2.23 -59.9 -0.432 19.40 20.61 02a58836o0865o
58836.614710  17.632  0.052   322   17 o  0   3.08 141.96615  68.41182  6665.29 10058.70 2.93 2.26 -59.7 -0.443 19.37 20.59 02a58836o0878o
58836.625389  17.660  0.052   313   16 o  0   2.45 141.96615  68.41182  6685.37  9942.34 2.62 2.04 -57.6 -0.443 19.44 20.53 02a58836o0899o
58846.506051  16.737  0.019   733   14 o  0   2.64 141.96615  68.41182  1454.73  8217.98 2.40 2.01 -84.4 -0.419 19.73 21.31 01a58846o0673o
58846.509323  16.768  0.021   713   15 o  0   3.42 141.96615  68.41182  1436.14  8180.84 2.91 2.35 -88.2 -0.392 19.57 21.30 01a58846o0680o
58846.514423  16.792  0.021   697   14 o  0   2.96 141.96615  68.41182  1490.78  8254.30 2.46 2.03 -84.9 -0.415 19.72 21.31 01a58846o0691o
58846.524605  16.754  0.021   722   15 o  0   2.61 141.96615  68.41182  1509.75  8138.72 2.99 2.37 -88.0 -0.387 19.62 21.33 01a58846o0713o
58846.636825  16.812  0.020   684   14 o  0   3.69 141.96615  68.41182   513.22  2332.26 2.83 2.23  74.5 -0.411 19.62 21.42 01a58846o0950o
58846.640046  16.745  0.019   728   14 o  0   3.43 141.96615  68.41182   533.37  2373.03 2.78 2.16  75.2 -0.410 19.62 21.43 01a58846o0957o
58846.649874  16.778  0.020   706   14 o  0   1.90 141.96615  68.41182   480.67  2287.35 2.82 2.18  76.8 -0.406 19.66 21.42 01a58846o0977o
58846.660365  16.817  0.021   681   14 o  0   2.28 141.96615  68.41182   467.50  2401.38 2.78 2.17  76.1 -0.400 19.54 20.97 01a58846o0998o
58850.545420  16.816  0.019   681   13 o  0   1.80 141.96615  68.41182  4168.68  2338.47 2.29 1.81  82.0 -0.416 19.67 21.22 01a58850o0690o
58850.548642  16.944  0.022   606   14 o  0   2.43 141.96615  68.41182  4188.54  2376.67 2.44 1.94  80.5 -0.419 19.63 21.22 01a58850o0697o
58850.567015  16.857  0.024   657   16 o  0   1.28 141.96615  68.41182  4132.95  2297.22 2.40 1.93  81.0 -0.423 19.66 21.24 01a58850o0736o
58850.579399  16.898  0.024   632   15 o  0   1.15 141.96615  68.41182  4118.52  2411.49 2.40 1.96  79.8 -0.423 19.64 21.23 01a58850o0762o
58854.627987  17.010  0.021   570   12 o  0   2.18 141.96615  68.41182  4184.27  2327.21 2.51 2.36  79.7 -0.395 19.56 21.26 01a58854o0132o
58854.630888  17.053  0.029   548   16 o  0   1.45 141.96615  68.41182  4200.68  2365.44 3.16 2.68  84.8 -0.375 19.31 21.25 01a58854o0138o
58866.505105  17.242  0.033   460   15 o  0   1.76 141.96615  68.41182  8628.19   569.79 2.87 2.29  82.8 -0.421 19.30 20.78 01a58866o0625o
58866.507913  17.211  0.035   474   16 o  0   1.63 141.96615  68.41182  8646.50   606.58 3.26 2.43  85.5 -0.396 19.22 20.78 01a58866o0631o
58866.514036  17.238  0.035   462   16 o  0   2.36 141.96615  68.41182  8593.70   532.75 2.98 2.29  85.7 -0.414 19.33 20.78 01a58866o0644o
58866.528028  17.203  0.033   477   16 o  0   1.40 141.96615  68.41182  8584.14   653.00 2.71 2.31 -87.6 -0.396 19.43 20.74 01a58866o0672o
58866.593276  17.087  0.033   531   18 o  0   2.57 141.96615  68.41182   313.32   544.77 2.87 2.34  72.0 -0.412 19.31 20.67 01a58866o0809o
58866.600167  17.132  0.033   510   17 o  0   2.68 141.96615  68.41182   336.73   587.54 2.68 2.15  72.9 -0.430 19.39 20.69 01a58866o0823o
58866.603388  17.125  0.038   513   20 o  0   1.90 141.96615  68.41182   281.73   502.67 2.78 2.28  72.4 -0.411 19.37 20.70 01a58866o0830o
58866.613294  17.226  0.039   467   18 o  0   1.90 141.96615  68.41182   269.53   618.26 2.76 2.22  74.7 -0.427 19.41 20.72 01a58866o0851o
58868.521388  17.615  0.031   326   10 c  0   3.13 141.96615  68.41182  1141.05  1718.73 2.44 2.28 -60.4 -0.420 19.76 21.78 02a58868o0697c
58868.524664  17.628  0.031   323   10 c  0   3.30 141.96615  68.41182  1120.69  1679.63 2.44 2.30 -65.7 -0.417 19.76 21.76 02a58868o0704c
58868.530207  17.634  0.031   321   10 c  0   4.23 141.96615  68.41182  1180.99  1748.44 2.50 2.30 -66.4 -0.417 19.74 21.75 02a58868o0716c
58868.542335  17.618  0.031   326   10 c  0   3.70 141.96615  68.41182  1205.16  1626.88 2.45 2.32 -70.2 -0.419 19.73 21.68 02a58868o0742c
58870.434215  17.313  0.035   431   15 o  0   1.76 141.96615  68.41182  1872.88  9945.24 3.08 2.61 -79.7 -0.403 19.58 21.35 01a58870o0504o
58870.437437  17.281  0.031   444   14 o  0   2.35 141.96615  68.41182  1855.16  9908.59 3.10 2.64 -79.2 -0.399 19.55 21.34 01a58870o0511o
58870.442953  17.166  0.027   494   14 o  0   3.30 141.96615  68.41182  1910.62  9984.19 2.82 2.44 -78.2 -0.421 19.65 21.38 01a58870o0522o
58870.453482  17.305  0.035   435   15 o  0   1.95 141.96615  68.41182  1928.84  9867.74 2.98 2.55 -78.0 -0.402 19.61 21.38 01a58870o0544o
58870.466681  17.235  0.028   464   13 o  0   3.56 141.96615  68.41182 10197.45 10084.81 2.25 1.93 -89.5 -0.447 19.77 21.44 01a58870o0572o
58870.469902  17.215  0.028   472   13 o  0   3.83 141.96615  68.41182 10178.12 10044.46 3.21 2.18 -82.1 -0.387 19.60 21.43 01a58870o0579o
58870.475461  17.188  0.028   484   14 o  0   3.28 141.96615  68.41182 10233.28 10129.24 3.01 2.03 -80.5 -0.411 19.68 21.42 01a58870o0591o
58870.485634  17.141  0.028   505   14 o  0   2.75 141.96615  68.41182 10251.43 10012.76 2.64 1.82 -81.4 -0.424 19.77 21.38 01a58870o0613o
58872.441464  17.619  0.033   325   11 c  0   3.53 141.96615  68.41182  9459.97  8841.94 3.07 2.80 -60.4 -0.375 19.72 22.03 02a58872o0523c
58872.448642  17.687  0.037   306   11 c  0   2.31 141.96615  68.41182  9479.97  8879.88 2.93 2.75 -66.3 -0.384 19.77 22.01 02a58872o0538c
58872.451845  17.770  0.039   283   11 c  0   2.83 141.96615  68.41182  9418.63  8807.17 2.91 2.72 -65.7 -0.385 19.78 21.98 02a58872o0545c
58872.465571  17.610  0.036   328   12 c  0   2.91 141.96615  68.41182  9393.49  8932.61 2.84 2.77  79.2 -0.384 19.77 21.98 02a58872o0574c
58874.532610  17.262  0.028   452   13 o  0   2.12 141.96615  68.41182  3545.73  7059.95 2.56 2.14  89.6 -0.418 19.75 21.70 01a58874o0714o
58874.535871  17.248  0.027   458   12 o  0   2.35 141.96615  68.41182  3567.05  7099.56 2.51 2.11 -89.2 -0.417 19.73 21.70 01a58874o0721o
58874.542871  17.272  0.027   448   12 o  0   2.82 141.96615  68.41182  3508.47  7022.44 2.35 2.07 -88.3 -0.426 19.76 21.65 01a58874o0736o
58874.559204  17.275  0.029   447   13 o  0   2.21 141.96615  68.41182  3494.29  7135.41 2.19 2.08 -69.2 -0.423 19.78 21.53 01a58874o0770o
58876.563334  17.712  0.039   298   12 c  0   3.91 141.96615  68.41182  5078.15  7844.18 2.50 2.39  35.6 -0.408 19.60 21.58 02a58876o0753c
58876.567464  17.708  0.042   300   12 c  0   2.56 141.96615  68.41182  5060.04  7803.03 2.49 2.39  30.0 -0.406 19.65 21.62 02a58876o0762c
58876.572775  17.638  0.040   320   13 c  0   2.33 141.96615  68.41182  5113.81  7877.83 2.58 2.40  34.8 -0.399 19.70 21.75 02a58876o0773c
58876.584847  17.708  0.043   300   13 c  0   3.33 141.96615  68.41182  5133.60  7759.94 2.63 2.51  38.2 -0.399 19.61 21.69 02a58876o0795c
58878.451119  17.347  0.036   418   15 o  0   2.05 141.96615  68.41182  7060.06  3530.20 2.17 2.07 -13.8 -0.395 19.67 21.11 01a58878o0481o
58878.454056  17.344  0.028   419   12 o  0   3.52 141.96615  68.41182  7038.14  3490.16 2.14 2.03 -10.8 -0.398 19.72 21.15 01a58878o0487o
58878.461454  17.313  0.031   431   13 o  0   2.48 141.96615  68.41182  7098.15  3570.20 2.26 2.07 -89.5 -0.394 19.66 21.16 01a58878o0502o
58878.471524  17.347  0.033   418   14 o  0   2.49 141.96615  68.41182  7115.20  3454.88 2.20 2.03 -78.6 -0.403 19.66 21.12 01a58878o0523o
58880.445430  19.800  3.882    44  169 c  0   1.61 141.96615  68.41182  5505.51  2714.85 2.75 2.55 -71.2 -0.383 16.26 17.93 02a58880o0166c
58882.496864  17.311  0.038   432   16 o  0   1.51 141.96615  68.41182  5599.04   463.45 2.11 1.90  72.3 -0.450 19.59 21.20 01a58882o0628o
58882.499669  17.370  0.033   409   14 o  0   2.02 141.96615  68.41182  5618.12   504.47 2.22 2.01  73.7 -0.445 19.61 21.23 01a58882o0634o
58882.505230  17.256  0.031   454   14 o  0   2.16 141.96615  68.41182  5563.83   425.08 2.37 2.03  74.8 -0.450 19.57 21.32 01a58882o0646o
58882.516301  17.321  0.030   428   13 o  0   2.61 141.96615  68.41182  5550.86   544.26 2.14 1.99  73.6 -0.440 19.66 21.33 01a58882o0670o
58884.547791  17.319  0.040   429   17 o  0   1.64 141.96615  68.41182  3401.36  5446.47 2.06 1.77  32.5 -0.443 19.23 19.91 02a58884o0734o
58884.551138  17.434  0.052   386   20 o  0   1.19 141.96615  68.41182  3381.54  5408.22 2.12 1.76  31.4 -0.442 19.25 19.94 02a58884o0741o
58884.554841  17.354  0.046   415   19 o  0   1.30 141.96615  68.41182  3438.18  5482.92 2.16 1.73  33.0 -0.434 19.32 19.99 02a58884o0749o
58884.557620  17.275  0.035   447   16 o  0   3.08 141.96615  68.41182  3458.35  5366.09 2.13 1.74  33.0 -0.442 19.30 20.01 02a58884o0755o
58894.431764  17.385  0.037   404   15 o  0   1.60 141.96615  68.41182  3754.41  4834.29 2.28 1.92  80.7 -0.410 19.50 20.73 01a58894o0485o
58894.434777  17.452  0.040   379   15 o  0   1.94 141.96615  68.41182  6789.89  5713.46 2.35 1.96 -83.5 -0.424 19.50 20.70 01a58894o0491o
58894.442326  17.447  0.034   381   13 o  0   2.29 141.96615  68.41182  3716.61  4793.96 2.26 1.91  81.0 -0.409 19.50 20.62 01a58894o0507o
58894.456728  17.349  0.036   417   15 o  0   1.79 141.96615  68.41182  3699.78  4909.95 2.18 1.79  84.3 -0.414 19.55 20.59 01a58894o0537o
58900.418230  17.941  0.044   242   11 c  0   2.65 141.96615  68.41182  8516.82  4029.57 2.79 2.54 -68.9 -0.381 19.61 21.72 02a58900o0430c
58900.421601  18.184  0.062   193   12 c  0   2.72 141.96615  68.41182  8498.14  3991.28 2.83 2.75 -64.1 -0.378 19.39 21.50 02a58900o0436c
58900.427016  18.210  0.059   189   11 c  0   3.82 141.96615  68.41182  8558.05  4071.26 2.94 2.79 -58.0 -0.378 19.37 21.56 02a58900o0447c
58900.436457  18.008  0.050   227   11 c  0   2.02 141.96615  68.41182  8576.72  3954.26 2.87 2.68 -62.0 -0.385 19.60 21.76 02a58900o0465c
58902.421167  17.488  0.038   367   14 o  0   1.89 141.96615  68.41182  8727.34  5752.69 2.79 2.15 -85.1 -0.421 19.57 21.23 01a58902o0459o
58902.426266  17.592  0.037   333   12 o  0   2.54 141.96615  68.41182  8705.52  5715.12 2.55 2.14 -85.5 -0.414 19.62 21.22 01a58902o0470o
58902.437092  17.552  0.038   346   13 o  0   2.43 141.96615  68.41182  1794.38  4821.70 3.13 2.35  82.8 -0.390 19.47 21.20 01a58902o0493o
58902.441550  17.535  0.039   352   14 o  0   2.18 141.96615  68.41182  1783.88  4938.22 2.73 2.25  81.0 -0.404 19.52 21.17 01a58902o0502o
58906.593594  17.637  0.045   320   14 o  0   2.02 141.96615  68.41182  5557.83  6963.35 2.62 2.30 -79.0 -0.390 19.19 20.48 01a58906o0732o
58906.597802  17.464  0.042   375   16 o  0   1.78 141.96615  68.41182  5577.49  6999.68 2.82 2.45 -74.6 -0.389 19.12 20.47 01a58906o0741o
58906.603093  17.584  0.049   336   16 o  0   1.70 141.96615  68.41182  5514.86  6924.26 3.07 2.55 -80.2 -0.386 19.08 20.48 01a58906o0752o
58906.619546  17.558  0.051   344   18 o  0   1.93 141.96615  68.41182  5493.24  7039.79 2.82 2.41 -76.2 -0.401 19.08 20.41 01a58906o0782o
58910.384768  17.530  0.040   353   14 o  0   2.31 141.96615  68.41182  5547.68  6960.75 2.37 2.24 -89.0 -0.391 19.23 20.25 01a58910o0364o
58910.387988  17.556  0.041   345   14 o  0   1.49 141.96615  68.41182  5568.81  6998.84 2.34 2.20 -88.5 -0.392 19.25 20.28 01a58910o0371o
58910.393668  17.640  0.051   319   16 o  0   1.53 141.96615  68.41182  5508.22  6921.49 2.53 2.36 -84.3 -0.395 19.19 20.30 01a58910o0382o
58910.405136  17.686  0.048   306   15 o  0   1.95 141.96615  68.41182  5492.47  7036.03 2.15 2.06 -86.0 -0.400 19.36 20.38 01a58910o0405o
58914.356145  17.669  0.061   311   19 o  0   2.29 141.96615  68.41182  3261.84  8007.56 1.95 1.82 -61.4 -0.443 18.98 19.28 01a58914o0299o
58914.359384  17.748  0.068   289   20 o  0   2.01 141.96615  68.41182  3243.39  7970.37 2.00 1.88 -63.7 -0.429 18.98 19.29 01a58914o0306o
58914.366228  17.633  0.057   321   18 o  0   1.78 141.96615  68.41182  3296.28  8045.49 1.96 1.82 -67.6 -0.431 19.03 19.30 01a58914o0320o
58914.383403  17.802  0.064   275   18 o  0   2.20 141.96615  68.41182  7159.38  2613.50 2.10 1.98 -10.5 -0.390 19.02 19.33 01a58914o0357o
58916.555154  18.308  0.245   172   42 o  0   1.59 141.96615  68.41182  4873.89  5803.14 3.29 2.83  37.0 -0.349 17.84 18.27 02a58916o0021o
58916.555612  17.842  0.180   265   48 o  0   1.20 141.96615  68.41182  4854.85  5763.93 3.14 2.77  35.0 -0.395 17.84 18.27 02a58916o0022o
58916.557903  17.738  0.169   292   49 o  0   1.35 141.96615  68.41182  4911.22  5841.87 3.40 3.04  36.2 -0.357 17.73 18.26 02a58916o0027o
58916.563336  17.649  0.137   316   43 o  0   1.39 141.96615  68.41182  4931.74  5726.13 2.89 2.52  29.6 -0.401 17.96 18.26 02a58916o0038o
58918.408521  18.091  0.111   211   24 o  0   1.40 141.96615  68.41182  7229.73  2536.27 2.78 2.09  -4.5 -0.337 18.65 18.94 01a58918o0245o
58918.412144  18.012  0.109   227   25 o  0   1.73 141.96615  68.41182  7249.56  2573.59 2.67 2.03  -4.6 -0.353 18.69 18.94 01a58918o0252o
58918.419049  17.845  0.082   264   22 o  0   1.91 141.96615  68.41182  7195.26  2499.16 2.60 1.99  -8.3 -0.351 18.68 18.93 01a58918o0266o
58918.430576  17.910  0.099   249   25 o  0   1.39 141.96615  68.41182  7180.65  2617.45 2.74 2.07  -4.8 -0.354 18.64 18.92 01a58918o0290o
58920.385907  17.866  0.071   259   18 o  0   1.31 141.96615  68.41182  4875.55  5825.58 1.90 1.84  24.3 -0.450 19.11 19.56 02a58920o0176o
58920.388652  17.860  0.078   261   20 o  0   2.09 141.96615  68.41182  4858.25  5791.38 2.03 1.68 -59.3 -0.468 18.95 19.53 02a58920o0182o
58920.394231  18.080  0.098   213   21 o  0   1.27 141.96615  68.41182  4911.25  5864.97 1.95 1.91 -74.2 -0.442 19.04 19.55 02a58920o0194o
58920.406224  17.871  0.092   258   24 o  0   1.07 141.96615  68.41182  4934.78  5748.83 1.95 1.90 -65.7 -0.441 18.99 19.47 02a58920o0220o
58922.548947  13.932  1.520  9712 14761 o  0   1.03 141.96615  68.41182  3830.08  8801.31 2.82 2.72  -7.5 -0.377 12.64 12.81 01a58922o0487o
58922.576520  13.845  1.303 10519 13702 o  0   1.12 141.96615  68.41182  3842.49  8839.43 2.58 2.42   1.0 -0.386 12.63 12.55 01a58922o0493o
58922.579683 -14.379  1.121 -6433 7209 o  0   1.35 141.96615  68.41182  3778.41  8759.02 2.37 2.08  -2.3 -0.362 12.21 11.98 01a58922o0499o
58932.407808  20.174  0.357    31   11 c  0   2.20 141.96615  68.41182  1484.71  5667.15 2.68 2.49 -46.5 -0.403 19.58 21.55 02a58932o0404c
58932.411065  19.488  0.214    58   12 c  0   1.49 141.96615  68.41182  1464.54  5627.84 2.57 2.38 -44.0 -0.412 19.58 21.54 02a58932o0411c
58932.416672  19.734  0.231    46   11 c  0   1.83 141.96615  68.41182  1521.36  5700.37 2.52 2.37 -42.4 -0.406 19.58 21.49 02a58932o0423c
58932.427446  21.799  1.260     7    9 c  0   3.65 141.96615  68.41182  1541.83  5577.80 2.48 2.31 -49.5 -0.412 19.60 21.47 02a58932o0446c
58934.322009  19.611  0.649    52   34 o  0   1.76 141.96615  68.41182 10102.61 10431.19 2.47 2.18  16.3 -0.408 18.25 19.66 01a58934o0223o
58934.325690  19.245  0.722    73   53 o  0   1.19 141.96615  68.41182 10127.80 10468.45 2.51 2.23  20.0 -0.399 18.19 19.59 01a58934o0231o
58934.331213  19.812  0.893    43   39 o  0   1.21 141.96615  68.41182 10059.38 10397.11 2.23 2.10  57.2 -0.414 18.47 19.78 01a58934o0243o
58934.341349 -17.312  0.657  -432  284 o  0   1.45 141.96615  68.41182 10045.02 10519.59 2.58 2.29  14.5 -0.367 16.68 18.08 01a58934o0265o
58934.344111 -19.317  1.565   -68  107 o  0   1.77 141.96615  68.41182  3805.86   556.42 2.36 2.22  28.1 -0.396 17.24 18.60 01a58934o0271o
58934.347337 -18.161  0.345  -198   68 o  0   1.26 141.96615  68.41182  3824.58   596.57 2.31 2.18  17.5 -0.389 17.69 19.09 01a58934o0278o
58934.352861  19.878  1.629    41   66 o  0   1.21 141.96615  68.41182  3772.84   517.05 2.23 2.10  21.4 -0.401 17.72 19.09 01a58934o0290o
58934.363459 -18.418  1.330  -156  207 o  0   1.22 141.96615  68.41182  3757.69   633.54 2.27 2.16  15.1 -0.390 16.62 18.02 01a58934o0313o
58938.475769  20.129  0.410    32   13 o  0   2.08 141.96615  68.41182  9632.91   850.20 2.25 2.11 -70.7 -0.389 19.42 20.51 01a58938o0228o
58938.481002  19.229  0.221    74   16 o  0   1.08 141.96615  68.41182  1298.07   833.65 2.21 1.88  49.8 -0.431 19.39 20.49 01a58938o0239o
58938.483784  19.939  0.585    38   22 o  0   0.97 141.96615  68.41182  1323.37   879.06 2.29 1.88  55.6 -0.424 19.07 20.15 01a58938o0245o
58938.488929  19.653  0.431    50   22 o  0   1.33 141.96615  68.41182  1283.42   808.68 2.34 1.95  49.9 -0.425 18.93 19.96 01a58938o0256o
58938.499609  19.336  0.313    67   21 o  0   1.47 141.96615  68.41182  1298.82   952.97 2.38 2.01  52.6 -0.420 19.15 20.17 01a58938o0279o
58942.364252  19.161  0.470    79   37 o  0   1.23 141.96615  68.41182 10389.59   249.85 2.69 2.30 -13.1 -0.386 18.31 18.74 01a58942o0059o
58942.367497  20.924  1.781    16   28 o  0   2.38 141.96615  68.41182 10409.55   287.80 2.59 2.28 -20.2 -0.361 18.64 19.08 01a58942o0066o
58942.373954 -18.114  0.853  -206  176 o  0   1.75 141.96615  68.41182 10356.28   215.10 2.60 2.18 -78.5 -0.434 16.30 16.34 01a58942o0080o
58942.377665  17.500  1.133   363  411 o  0   1.05 141.96615  68.41182  2063.55   579.59 2.14 1.92  14.4 -0.455 16.02 16.05 01a58942o0088o
58942.381165  19.525  0.702    56   40 o  0   1.93 141.96615  68.41182  2081.32   618.34 2.00 1.83  58.6 -0.439 17.86 18.07 01a58942o0095o
58942.386134  19.814  0.517    43   22 o  0   2.09 141.96615  68.41182 10344.27   340.25 2.57 2.06 -81.0 -0.368 18.92 19.37 01a58942o0105o
58942.387055  19.340  0.343    67   23 o  0   1.18 141.96615  68.41182  2029.54   537.01 2.15 2.00  47.5 -0.431 18.90 19.46 01a58942o0107o
58942.396378 -17.771  1.482  -283  419 o  0   1.01 141.96615  68.41182  2018.03   656.61 2.30 2.05  -1.0 -0.431 15.49 15.52 01a58942o0126o
58946.367401  19.038  0.258    88   23 o  0   2.04 141.96615  68.41182  9543.47  6493.91 2.25 1.91   7.3 -0.399 18.53 18.73 01a58946o0289o
