###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58684.289609 -19.833  0.402   -42   17 o  0  29.51 205.32750  -4.34630  7225.76  9272.63 2.72 2.67 -85.2 -0.456 19.26 20.63 01a58684o0122o
58686.270986 -20.070  0.978   -34   33 o  0   1.22 205.32750  -4.34630  5011.64  6862.54 2.57 1.99  47.2 -0.413 18.10 19.04 02a58686o0077o
58686.274697  21.981  5.095     6   30 o  0   1.17 205.32750  -4.34630  4992.35  6823.18 2.43 1.96  48.7 -0.421 18.40 19.32 02a58686o0085o
58686.280096 -21.878  5.421    -6   35 o  0   1.15 205.32750  -4.34630  5050.72  6897.92 2.62 1.95  45.4 -0.398 18.18 19.13 02a58686o0096o
58686.291631 -20.329  1.093   -27   29 o  0   1.00 205.32750  -4.34630  5070.96  6781.87 2.56 1.89  44.4 -0.416 18.65 19.65 02a58686o0120o
58688.303058  19.122  0.212    82   17 o  0   3.66 205.32750  -4.34630  1111.23  3469.96 3.15 2.80 -22.7 -0.434 19.36 21.04 01a58688o0119o
58688.306107 -20.944  0.907   -15   14 o  0   1.57 205.32750  -4.34630  1130.95  3508.20 3.13 2.84 -22.0 -0.440 19.37 21.03 01a58688o0125o
58688.312825 -21.458  1.571   -10   15 o  0   1.34 205.32750  -4.34630  1071.26  3431.62 3.01 2.74 -19.9 -0.450 19.34 20.98 01a58688o0139o
58688.322979  21.536  1.833     9   16 o  0   1.17 205.32750  -4.34630  1052.55  3548.35 3.09 2.88 -31.2 -0.453 19.27 20.94 01a58688o0161o
58690.244128 -20.057  1.458   -34   50 o  0   1.04 205.32750  -4.34630  1512.49  3368.24 2.37 1.94  42.3 -0.468 17.83 17.84 02a58690o0003o
58690.247330 -19.974  0.829   -37   31 o  0   0.90 205.32750  -4.34630  1492.17  3327.03 2.83 2.07  46.3 -0.416 18.37 18.73 02a58690o0010o
58690.252747  21.067  1.328    14   18 o  0   1.25 205.32750  -4.34630  1554.57  3402.51 2.48 2.02  43.0 -0.439 19.09 19.87 02a58690o0021o
58690.264570  21.260  1.200    11   14 o  0   1.06 205.32750  -4.34630  1566.12  3284.56 2.51 1.94  45.8 -0.439 19.43 20.67 02a58690o0046o
58692.246516  20.151  0.775    32   24 o  0   1.13 205.32750  -4.34630  1098.65  3470.43 3.08 2.67 -20.5 -0.433 18.87 19.84 01a58692o0038o
58692.252076 -23.200  8.700    -2   17 o  0   1.24 205.32750  -4.34630  1119.76  3508.56 3.09 2.75 -16.9 -0.440 19.20 20.50 01a58692o0049o
58692.255671 -21.002  1.051   -14   15 o  0   1.30 205.32750  -4.34630  1059.12  3433.85 3.02 2.69 -19.7 -0.439 19.27 20.66 01a58692o0056o
58692.267910 -23.553 11.750    -1   16 o  0   1.09 205.32750  -4.34630  1042.93  3550.10 2.90 2.60 -24.6 -0.455 19.33 20.74 01a58692o0081o
58694.244519 -25.778 285.000    -0   51 c  0   1.49 205.32750  -4.34630  1505.49  3369.57 2.96 2.80 -80.9 -0.407 17.60 18.62 02a58694o0030c
58694.251057 -20.474  0.922   -24   22 c  0   1.01 205.32750  -4.34630  1485.50  3327.64 2.59 2.49 -89.4 -0.408 19.01 20.06 02a58694o0043c
58694.255049 -21.929  2.297    -6   14 c  0   1.32 205.32750  -4.34630  1544.01  3403.74 2.83 2.67 -70.1 -0.402 19.23 20.68 02a58694o0051c
58694.267448 -21.662  1.389    -8   11 c  0   1.52 205.32750  -4.34630  1562.40  3284.50 2.64 2.45 -58.8 -0.412 19.50 21.19 02a58694o0076c
58696.276228 -19.664  0.397   -50   20 o  0   1.28 205.32750  -4.34630  9406.44  3437.22 3.99 3.91 -69.9 -0.379 18.93 20.66 01a58696o0072o
58696.279082  20.387  0.625    25   16 o  0   1.33 205.32750  -4.34630  9428.54  3477.04 3.61 3.34   0.4 -0.399 19.02 20.63 01a58696o0078o
58696.284633 -20.299  0.606   -28   17 o  0   1.55 205.32750  -4.34630  9368.74  3401.91 3.47 3.29  -5.9 -0.402 19.07 20.64 01a58696o0090o
58696.298490 -20.588  0.883   -21   19 o  0   1.33 205.32750  -4.34630  9349.61  3523.19 3.52 3.42 -18.9 -0.407 19.01 20.52 01a58696o0120o
58704.255614  21.190  2.540    12   31 o  0   1.13 205.32750  -4.34630  3155.82  5565.41 3.64 3.09 -19.1 -0.379 18.56 19.67 01a58704o0047o
58704.258861 -20.078  0.890   -34   30 o  0   1.26 205.32750  -4.34630  3175.35  5603.82 3.38 2.92 -15.0 -0.402 18.65 19.66 01a58704o0054o
58704.264433  20.135  0.919    32   30 o  0   1.32 205.32750  -4.34630  3116.90  5527.77 3.33 2.91 -15.6 -0.411 18.63 19.64 01a58704o0066o
58704.275154 -20.262  1.166   -28   33 o  0   1.01 205.32750  -4.34630  3098.01  5644.64 3.10 2.73 -14.5 -0.438 18.63 19.56 01a58704o0089o
58706.250700 -16.167  0.508 -1239  630 c  0   1.39 205.32750  -4.34630  1404.21  1423.69 2.80 2.40  52.9 -0.433 15.65 16.44 02a58706o0055c
58706.253964  17.915  0.978   248  242 c  0   1.27 205.32750  -4.34630  1384.24  1384.08 2.68 2.42  61.4 -0.417 14.70 16.00 02a58706o0062c
58706.259959  17.739  1.123   291  327 c  0   1.47 205.32750  -4.34630  1442.55  1462.69 2.83 2.37  53.6 -0.418 15.58 16.34 02a58706o0075c
58706.270115 -18.764  2.019  -113  229 c  0   0.91 205.32750  -4.34630  1462.20  1344.37 2.66 2.38  61.9 -0.394 15.93 16.64 02a58706o0097c
58712.249711  20.301  1.089    28   30 o  0   1.08 205.32750  -4.34630  7804.85  1129.47 4.11 3.46 -14.5 -0.350 18.49 19.59 01a58712o0062o
58712.259967  19.371  0.433    65   28 o  0   1.31 205.32750  -4.34630  7823.22  1169.11 3.34 3.09 -18.3 -0.410 18.43 19.41 01a58712o0082o
58712.264094  19.223  0.444    74   33 o  0   1.21 205.32750  -4.34630  7764.07  1093.25 3.46 3.19 -18.2 -0.405 18.32 19.25 01a58712o0090o
58712.270531 -19.972  1.038   -37   39 o  0   0.94 205.32750  -4.34630  7746.09  1212.41 3.64 3.36 -18.6 -0.400 18.14 19.10 01a58712o0103o
58822.635804  17.486  0.750   368  276 o  0   1.81 205.32750  -4.34630  7837.63  1261.06 1.97 1.86  33.3 -0.427 15.74 16.89 02a58822o0845o
58828.617221  19.953  0.909    38   34 o  0   1.29 205.32750  -4.34630  3086.01  6954.72 3.09 2.91 -82.9 -0.376 18.20 18.75 01a58828o0920o
58828.620455 -19.348  0.485   -66   32 o  0   1.18 205.32750  -4.34630  3067.56  6916.36 2.72 2.59 -79.2 -0.391 18.33 18.78 01a58828o0927o
58828.626449 -20.607  1.612   -21   34 o  0   1.22 205.32750  -4.34630  3126.81  6994.29 3.24 3.16 -86.8 -0.353 18.23 18.84 01a58828o0940o
58828.637212  21.134  1.981    13   25 o  0   1.07 205.32750  -4.34630  3148.31  6878.67 2.47 2.29 -86.1 -0.400 18.61 18.97 01a58828o0962o
58844.571883 -21.396  1.444   -10   14 o  0   1.52 205.32750  -4.34630   738.62  9487.74 3.06 2.73 -84.7 -0.423 19.15 20.66 01a58844o0790o
58844.575111  21.680  1.500     8   12 o  0   1.95 205.32750  -4.34630   720.87  9449.78 2.56 2.16 -79.3 -0.434 19.42 20.70 01a58844o0797o
58844.581609  21.086  0.971    13   13 o  0   1.52 205.32750  -4.34630   779.31  9528.51 2.64 2.18 -82.7 -0.424 19.43 20.73 01a58844o0810o
58844.594510 -20.318  0.514   -27   14 o  0   1.03 205.32750  -4.34630   802.00  9412.79 2.50 1.98 -84.1 -0.421 19.53 20.77 01a58844o0837o
58846.610746 -20.291  0.467   -28   13 c  0   1.23 205.32750  -4.34630  3356.14  9418.26 2.82 2.73 -24.4 -0.375 19.49 21.31 02a58846o0889c
58846.613043 -20.492  0.573   -23   13 c  0   1.27 205.32750  -4.34630  3374.84  9456.77 2.80 2.67 -19.6 -0.375 19.47 21.31 02a58846o0894c
58846.619318 -20.367  0.541   -26   14 c  0   1.01 205.32750  -4.34630  3318.88  9378.03 2.87 2.82 -16.8 -0.380 19.44 21.32 02a58846o0906c
58846.629276 -19.881  0.312   -40   13 c  0   1.30 205.32750  -4.34630  3298.03  9496.67 3.01 2.70 -43.1 -0.383 19.49 21.35 02a58846o0926c
58850.597139 -20.732  0.607   -18   11 o  0   1.27 205.32750  -4.34630  7025.77  5340.98 1.95 1.90 -73.5 -0.446 19.64 20.87 02a58850o0833o
58850.600371  21.124  0.935    13   12 o  0   0.98 205.32750  -4.34630  7049.00  5379.46 2.01 1.87  38.7 -0.443 19.65 20.90 02a58850o0840o
58850.610171 -21.072  0.850   -14   12 o  0   1.33 205.32750  -4.34630  6999.78  5301.50 2.13 1.85  33.1 -0.441 19.66 20.94 02a58850o0861o
58850.617405 -22.082  2.264    -5   12 o  0   1.20 205.32750  -4.34630  6974.37  5418.52 2.17 1.92  39.5 -0.433 19.62 20.97 02a58850o0876o
58852.564080 -21.387  1.854   -10   19 o  0   1.17 205.32750  -4.34630  7099.49  9678.58 3.51 3.37  66.0 -0.356 18.79 20.39 01a58852o0782o
58852.567424  19.891  0.524    40   21 o  0   1.36 205.32750  -4.34630  7081.72  9639.81 4.13 3.81  75.3 -0.341 18.73 20.40 01a58852o0789o
58852.574736 -20.404  0.642   -25   16 o  0   1.32 205.32750  -4.34630  7142.69  9717.97 3.45 3.19  87.6 -0.367 18.86 20.45 01a58852o0804o
58852.586069  22.607  5.937     3   20 o  0   0.87 205.32750  -4.34630  7165.09  9601.05 3.34 2.96  84.4 -0.381 19.02 20.50 01a58852o0828o
58852.671342 -19.357  0.801   -66   53 o  0   0.94 205.32750  -4.34630  7141.11  9659.15 4.48 3.77   3.3 -0.271 17.63 18.30 01a58852o0967o
58866.581683  22.235  4.105     5   19 o  0   0.96 205.32750  -4.34630  1317.38  7581.52 2.37 2.15 -37.6 -0.437 19.12 19.93 02a58866o0603o
58866.585242 -20.026  0.489   -35   17 o  0   1.31 205.32750  -4.34630  1346.16  7617.33 2.49 2.21 -30.3 -0.434 19.09 19.94 02a58866o0610o
58866.592064  21.575  2.211     8   19 o  0   0.84 205.32750  -4.34630  1283.03  7542.09 2.28 2.03 -43.3 -0.453 19.19 19.96 02a58866o0624o
58866.601976 -20.692  0.699   -19   13 o  0   1.63 205.32750  -4.34630  1271.53  7651.98 2.36 1.92 -48.7 -0.454 19.23 20.01 02a58866o0645o
58866.674464  20.072  0.645    34   22 o  0   1.08 205.32750  -4.34630  1313.42  7597.07 2.33 1.90 -50.9 -0.455 18.84 19.22 02a58866o0790o
58868.596754 -21.917  2.020    -6   13 o  0   1.52 205.32750  -4.34630  9179.80  1030.04 2.77 2.09  89.2 -0.419 19.49 20.95 01a58868o0838o
58868.600089 -22.515  3.607    -4   13 o  0   1.41 205.32750  -4.34630  9160.07   990.88 2.79 2.15  89.5 -0.409 19.49 20.96 01a58868o0845o
58868.606579  22.993  6.500     2   15 o  0   0.71 205.32750  -4.34630  9217.34  1068.35 2.79 2.15  89.8 -0.414 19.50 20.93 01a58868o0859o
58868.616433  22.338  2.828     4   12 o  0   1.52 205.32750  -4.34630  9235.60   948.73 2.90 2.39 -88.7 -0.403 19.41 20.91 01a58868o0880o
58872.621923 -21.599  1.289    -8   11 o  0   1.84 205.32750  -4.34630  9368.84  4916.95 3.14 2.87 -83.8 -0.377 19.41 21.22 01a58872o0894o
58872.624741  23.296  7.000     2   12 o  0   1.37 205.32750  -4.34630  9348.84  4878.09 3.08 2.70 -88.3 -0.399 19.42 21.23 01a58872o0900o
58872.630658 -21.669  1.318    -8   10 o  0   2.53 205.32750  -4.34630  9408.02  4954.75 3.06 2.80  90.0 -0.385 19.43 21.21 01a58872o0912o
58872.640855  23.612 10.000     1   13 o  0   1.63 205.32750  -4.34630  9424.73  4833.88 3.22 2.77  89.4 -0.397 19.42 21.18 01a58872o0932o
58876.577977  25.200 39.500     0   12 o  0   1.28 205.32750  -4.34630  9365.78  4910.60 2.79 2.59 -84.6 -0.377 19.47 21.03 01a58876o0797o
58876.581177 -21.450  1.298   -10   12 o  0   1.62 205.32750  -4.34630  9346.80  4871.45 2.92 2.79 -65.4 -0.367 19.38 21.04 01a58876o0803o
58876.587727  23.011  5.615     2   13 o  0   1.63 205.32750  -4.34630  9405.30  4947.77 2.93 2.66 -75.7 -0.362 19.37 20.98 01a58876o0816o
58876.597587 -22.666  4.500    -3   14 o  0   1.32 205.32750  -4.34630  9428.62  4835.12 3.34 2.91  -5.9 -0.345 19.33 21.09 01a58876o0834o
58878.490208 -20.289  1.736   -28   48 c  0   0.87 205.32750  -4.34630  5933.92  1272.14 2.34 2.32  87.1 -0.419 17.99 19.69 02a58878o0618c
58878.493055 -20.400  1.394   -25   35 c  0   0.79 205.32750  -4.34630  5954.30  1310.27 2.56 2.48  62.8 -0.390 18.49 20.30 02a58878o0624c
58878.499034  21.580  4.929     8   42 c  0   1.32 205.32750  -4.34630  5893.35  1232.41 2.40 2.33  59.8 -0.407 17.83 19.55 02a58878o0637c
58878.508823 -20.343  0.464   -26   12 c  0   1.26 205.32750  -4.34630  5872.06  1349.07 2.64 2.41  47.8 -0.386 19.33 21.13 02a58878o0658c
58880.591623 -19.970  0.328   -37   12 o  0   2.31 205.32750  -4.34630  3342.86  1333.95 2.38 2.11  73.5 -0.440 19.16 20.86 01a58880o0831o
58880.594870 -18.156  0.497  -198   99 o  0   1.03 205.32750  -4.34630  3322.50  1295.30 2.24 1.99  70.0 -0.430 16.91 18.47 01a58880o0838o
58880.614590  19.024  0.434    89   39 o  0   1.19 205.32750  -4.34630  3397.96  1256.18 2.21 1.99  65.6 -0.448 18.12 19.75 01a58880o0878o
58882.552270 -20.136  0.306   -32   10 c  0   1.33 205.32750  -4.34630  5572.28  3696.92 2.40 2.17 -56.6 -0.408 19.70 21.55 02a58882o0682c
58882.555799 -21.489  1.253    -9   12 c  0   1.03 205.32750  -4.34630  5592.44  3736.76 2.45 2.21 -59.3 -0.407 19.69 21.55 02a58882o0689c
58882.561292 -20.137  0.290   -32    9 c  0   1.53 205.32750  -4.34630  5524.37  3662.53 2.39 2.33  30.9 -0.405 19.67 21.57 02a58882o0700c
58882.572409 -19.818  0.255   -43   11 c  0   1.05 205.32750  -4.34630  5514.88  3776.44 2.38 2.22 -52.5 -0.408 19.68 21.54 02a58882o0722c
58884.535282 -21.479  1.500    -9   14 o  0   1.17 205.32750  -4.34630  3348.59  1332.56 2.38 2.04  78.9 -0.447 19.22 20.27 01a58884o0611o
58884.538634  21.641  2.012     8   16 o  0   1.10 205.32750  -4.34630  3329.13  1293.96 2.27 1.95  80.7 -0.445 19.28 20.29 01a58884o0618o
58884.543743 -21.554  1.467    -9   13 o  0   1.55 205.32750  -4.34630  3389.39  1373.67 2.19 1.98  72.3 -0.448 19.33 20.33 01a58884o0629o
58884.557152  21.871  2.239     6   14 o  0   1.20 205.32750  -4.34630  3408.25  1257.57 2.16 1.89  72.7 -0.454 19.44 20.52 01a58884o0656o
58888.529942 -19.606  0.539   -52   28 o  0   1.28 205.32750  -4.34630  9439.78  7143.08 2.66 2.08 -86.5 -0.407 18.60 18.93 01a58888o0699o
58888.535122 -21.385  2.426   -10   25 o  0   1.26 205.32750  -4.34630  9420.41  7104.40 2.67 1.86 -86.8 -0.419 18.65 18.96 01a58888o0710o
58888.538045 -19.853  0.573   -42   24 o  0   1.80 205.32750  -4.34630  9478.89  7182.02 3.00 2.07 -86.9 -0.408 18.54 18.97 01a58888o0716o
58888.548388 -20.815  1.493   -17   26 o  0   1.41 205.32750  -4.34630  9499.09  7064.78 2.88 1.95 -87.7 -0.411 18.61 19.02 01a58888o0738o
58900.575319 -21.708  1.534    -8   12 o  0   1.11 205.32750  -4.34630  9433.91  3492.37 2.76 2.15 -83.8 -0.407 19.59 21.21 01a58900o0778o
58900.579084  21.743  1.851     7   14 o  0   1.32 205.32750  -4.34630  9454.55  3529.19 2.80 2.11 -84.8 -0.403 19.37 20.97 01a58900o0786o
58900.586066 -23.189  6.500    -2   12 o  0   1.04 205.32750  -4.34630  9396.21  3451.40 2.83 2.28 -83.7 -0.394 19.55 21.19 01a58900o0800o
58900.596727 -24.447 17.800    -1   11 o  0   1.85 205.32750  -4.34630  9378.18  3564.66 2.62 2.01 -84.3 -0.423 19.57 21.10 01a58900o0822o
58902.530885 -21.262  0.790   -11    9 c  0   1.26 205.32750  -4.34630  8981.59  5257.14 2.62 2.52 -64.5 -0.447 19.69 21.59 02a58902o0678c
58902.533849  23.164  5.357     2   10 c  0   0.76 205.32750  -4.34630  9001.52  5296.74 2.56 2.53  59.2 -0.394 19.71 21.59 02a58902o0684c
58902.539374 -23.537  6.500    -1    9 c  0   1.45 205.32750  -4.34630  8946.10  5216.93 2.63 2.44 -71.2 -0.396 19.73 21.59 02a58902o0695c
58902.549296  22.002  1.615     6    9 c  0   1.65 205.32750  -4.34630  8927.35  5336.28 2.68 2.52 -66.2 -0.398 19.70 21.58 02a58902o0715c
58904.540398  21.056  0.908    14   12 o  0   0.92 205.32750  -4.34630  7415.22  5007.92 2.74 1.96 -88.2 -0.417 19.52 20.98 01a58904o0693o
58904.545858  20.491  0.600    23   14 o  0   0.70 205.32750  -4.34630  7397.18  4970.70 2.63 1.90 -88.1 -0.418 19.59 20.96 01a58904o0704o
58904.548770  20.503  0.564    23   13 o  0   0.87 205.32750  -4.34630  7455.70  5048.95 2.76 1.91 -88.4 -0.421 19.53 20.96 01a58904o0710o
58904.562248  22.703  4.154     3   12 o  0   1.28 205.32750  -4.34630  7476.00  4935.31 2.74 1.98 -88.4 -0.419 19.50 20.91 01a58904o0737o
58912.552665  18.732  0.634   117   74 o  0   1.94 205.32750  -4.34630  2699.28  9394.05 1.85 1.64 -74.6 -0.429 17.44 18.66 01a58912o0498o
58912.601403  21.505  1.225     9   11 o  0   1.03 205.32750  -4.34630  7869.22  1202.01 2.39 2.09 -13.4 -0.369 19.75 21.23 01a58912o0510o
58912.606901  21.065  0.748    14   10 o  0   1.58 205.32750  -4.34630  7811.48  1124.32 2.26 1.99 -10.9 -0.369 19.82 21.21 01a58912o0521o
58912.610289  20.981  0.645    15   10 o  0   1.12 205.32750  -4.34630  7794.09  1241.61 2.19 1.94 -12.9 -0.380 19.83 21.20 01a58912o0528o
58916.611333  18.364  2.679   164  439 o  0   1.15 205.32750  -4.34630  7854.26  1157.29 2.57 2.12  -6.7 -0.441 15.49 15.05 01a58916o0047o
58916.614575  22.338 38.615     4  163 o  0   1.13 205.32750  -4.34630  7873.20  1196.87 2.66 2.19  -8.9 -0.363 16.57 16.24 01a58916o0053o
58916.620123 -17.319  0.482  -429  207 o  0   1.15 205.32750  -4.34630  7815.06  1118.42 2.72 2.34 -10.0 -0.347 16.09 15.79 01a58916o0065o
58916.632654 -18.317  1.725  -171  295 o  0   0.84 205.32750  -4.34630  7795.95  1238.29 2.55 2.41 -16.4 -0.353 16.07 16.18 01a58916o0092o
58916.656357 -17.038  1.409  -556  783 o  0   1.35 205.32750  -4.34630  7835.03  1181.65 2.67 2.26 -15.6 -0.354 16.47 16.70 01a58916o0143o
58917.557489  19.400  0.564    63   36 o  0   1.37 205.32750  -4.34630  7458.14  7249.41 2.26 2.03  47.7 -0.449 18.34 18.43 02a58917o0704o
58917.561015  19.899  0.897    40   36 o  0   1.01 205.32750  -4.34630  7439.35  7208.47 2.56 1.92  39.3 -0.424 18.36 18.43 02a58917o0711o
58917.580923  20.868  2.319    16   38 o  0   0.95 205.32750  -4.34630  7495.19  7288.32 2.49 1.93  41.0 -0.443 18.32 18.40 02a58917o0752o
58917.600545 -19.637  0.663   -51   34 o  0   1.57 205.32750  -4.34630  7514.46  7172.99 2.55 1.90  38.9 -0.425 18.30 18.36 02a58917o0792o
58924.533075  20.549  1.758    22   38 o  0   1.58 205.32750  -4.34630  5205.38  7386.00 2.25 2.19 -66.1 -0.399 17.81 18.83 01a58924o0296o
58924.535915  19.968  3.393    37  127 o  0   1.32 205.32750  -4.34630  5226.20  7425.13 2.19 2.15 -71.1 -0.393 16.97 17.52 01a58924o0302o
58924.542601  18.120  3.366   205  691 o  0   1.73 205.32750  -4.34630  5168.36  7348.62 1.95 1.88 -74.9 -0.411 15.14 15.59 01a58924o0316o
58930.526700 -20.291  0.634   -28   18 c  0   1.02 205.32750  -4.34630  3046.41  6954.02 2.32 2.28 -57.4 -0.414 19.01 20.76 02a58930o0600c
58930.532157  21.707  2.303     8   17 c  0   1.10 205.32750  -4.34630  3028.86  6916.38 2.30 2.25 -57.9 -0.418 18.87 20.60 02a58930o0611c
58930.535889  20.238  1.119    29   33 c  0   1.09 205.32750  -4.34630  3085.34  6993.76 2.31 2.28 -65.0 -0.412 18.60 20.31 02a58930o0619c
58930.545856 -23.200  5.800    -2   11 c  0   1.17 205.32750  -4.34630  3105.19  6878.88 2.36 2.30 -68.5 -0.402 19.60 21.42 02a58930o0640c
58934.485688 -19.571  1.164   -54   63 c  0   1.35 205.32750  -4.34630  7518.18  3606.11 2.78 2.69 -47.9 -0.376 17.48 19.33 02a58934o0560c
58934.488930 -21.214  1.853   -12   22 c  0   1.09 205.32750  -4.34630  7541.96  3643.63 2.75 2.68 -49.6 -0.382 18.66 20.55 02a58934o0567c
58934.494450  20.101  0.536    33   18 c  0   1.18 205.32750  -4.34630  7486.77  3564.64 2.72 2.60 -57.1 -0.377 18.94 20.88 02a58934o0579c
58934.507385  19.694  0.674    48   32 c  0   0.95 205.32750  -4.34630  3106.90  6875.67 3.03 2.87 -54.5 -0.378 18.18 20.13 02a58934o0605c
58936.505043 -19.196  1.246   -76   95 o  0   1.13 205.32750  -4.34630  3385.45  9445.95 2.21 2.01 -70.7 -0.429 17.64 18.89 01a58936o0492o
58936.508292 -20.657  5.167   -20  102 o  0   1.17 205.32750  -4.34630  3404.59  9483.89 2.12 1.96 -67.0 -0.417 17.14 18.38 01a58936o0499o
58936.513830  17.789  0.800   278  223 o  0   0.77 205.32750  -4.34630  3346.80  9405.68 1.97 1.83 -59.3 -0.415 16.44 17.57 01a58936o0511o
58936.523951 -19.896  2.250   -40   90 o  0   0.96 205.32750  -4.34630  3329.78  9523.21 2.02 1.88 -63.1 -0.429 17.35 18.49 01a58936o0532o
58942.464560 -19.612  1.589   -52   82 o  0   0.95 205.32750  -4.34630  3420.62  3274.21 2.01 1.85 -54.5 -0.438 17.26 17.44 02a58942o0404o
58942.468161 -22.329 16.417    -4   70 o  0   2.30 205.32750  -4.34630  7169.92  7323.48 2.08 1.89 -58.1 -0.521 17.21 17.27 02a58942o0411o
58942.474477 -23.060 58.333    -2  126 o  0   0.56 205.32750  -4.34630  3456.39  3312.40 1.97 1.79 -54.7 -0.463 17.00 17.10 02a58942o0424o
58942.486406  19.805  0.856    43   37 o  0   0.89 205.32750  -4.34630  3477.32  3199.97 1.96 1.87 -62.6 -0.439 18.18 18.52 02a58942o0448o
58944.453608  16.765  0.751   714  536 o  0   1.27 205.32750  -4.34630  3540.62  5220.42 1.90 1.81 -15.4 -0.490 15.34 15.01 01a58944o0368o
58944.456804 -20.420  2.173   -25   54 o  0   1.75 205.32750  -4.34630  3520.77  5181.38 1.89 1.82  -1.9 -0.416 17.61 17.53 01a58944o0374o
58944.472170  19.599  0.995    52   52 o  0   0.79 205.32750  -4.34630  6965.60  5418.99 1.99 1.95 -47.0 -0.416 17.89 18.09 01a58944o0405o
58949.527187 -21.504  3.583    -9   33 o  0   1.09 205.32750  -4.34630   684.48  9493.52 2.64 1.88 -43.0 -0.463 18.50 18.82 02a58949o0563o
58949.528112 -20.236  1.189   -29   35 o  0   1.04 205.32750  -4.34630  7034.54  5336.93 3.77 2.28   1.5 -0.375 18.20 18.77 01a58949o0656o
58949.530264 -20.713  1.779   -19   34 o  0   1.19 205.32750  -4.34630   666.35  9452.47 2.72 1.73 -46.9 -0.495 18.51 18.80 02a58949o0569o
58949.531732  20.284  1.380    28   39 o  0   1.02 205.32750  -4.34630  7054.79  5375.24 3.75 2.13   2.3 -0.361 18.18 18.76 01a58949o0663o
58949.536618  19.694  0.715    48   34 o  0   1.38 205.32750  -4.34630   725.46  9530.96 2.45 1.84 -44.3 -0.477 18.51 18.79 02a58949o0582o
58949.540465  20.571  1.163    22   25 o  0   1.43 205.32750  -4.34630  6995.53  5298.99 2.51 2.27   0.8 -0.387 18.39 18.73 01a58949o0681o
58949.549467 -20.473  1.474   -24   35 o  0   1.05 205.32750  -4.34630   747.03  9413.57 2.57 1.76 -45.7 -0.464 18.46 18.69 02a58949o0609o
58949.555310 -22.866 10.667    -3   28 o  0   1.37 205.32750  -4.34630  6976.40  5415.91 2.51 2.22   2.5 -0.390 18.35 18.68 01a58949o0711o
58950.479473  19.527  3.655    56  205 o  0   1.02 205.32750  -4.34630   694.62  9492.36 2.57 1.84 -46.9 -0.497 16.91 16.86 02a58950o0175o
58950.482696 -18.073  0.796  -214  170 o  0   1.52 205.32750  -4.34630   676.30  9453.31 2.50 1.78 -50.5 -0.477 17.16 17.07 02a58950o0182o
58950.498964 -15.797 10.848 -1742 18899 o  0   1.13 205.32750  -4.34630   757.88  9412.24 4.87 2.90   1.2 -0.462 13.08 12.88 02a58950o0217o
58952.465549 -20.884  0.855   -16   14 o  0   1.09 205.32750  -4.34630  1483.51  1011.02 1.79 1.67  56.5 -0.465 19.45 20.18 01a58952o0465o
58952.468913  20.045  0.318    35   11 o  0   1.65 205.32750  -4.34630  1503.82  1049.76 1.83 1.73  36.7 -0.457 19.43 20.18 01a58952o0472o
58952.474441  21.594  1.579     8   13 o  0   0.95 205.32750  -4.34630  1445.31   971.21 1.81 1.70  48.2 -0.466 19.36 20.13 01a58952o0484o
58952.484727  21.401  1.913    10   19 o  0   1.33 205.32750  -4.34630  1429.12  1087.18 1.86 1.72  53.3 -0.475 18.92 19.47 01a58952o0506o
58956.438470  22.312  2.525     4   11 o  0   1.47 205.32750  -4.34630  9058.95  9574.18 2.29 2.13  81.8 -0.393 19.52 20.82 01a58956o0463o
58956.441748  20.774  0.612    18   11 o  0   1.24 205.32750  -4.34630  9039.04  9535.12 2.32 2.12  84.0 -0.383 19.51 20.83 01a58956o0470o
58956.447941  21.330  1.179    11   13 o  0   1.16 205.32750  -4.34630  1440.14   969.27 2.06 1.95  19.9 -0.449 19.57 20.85 01a58956o0483o
58956.463135  21.376  1.448    10   15 o  0   0.82 205.32750  -4.34630  1423.78  1087.32 2.10 1.99   5.9 -0.445 19.57 20.86 01a58956o0514o
58958.435634 -21.939  1.500    -6    9 c  0   1.28 205.32750  -4.34630  3503.42   877.55 2.36 2.32  89.5 -0.421 19.67 21.35 02a58958o0449c
58958.440995 -22.678  3.850    -3   12 c  0   1.41 205.32750  -4.34630  7051.45  9645.45 2.83 2.53  43.5 -0.395 19.61 21.33 02a58958o0460c
58958.454418 -20.922  0.681   -16   11 c  0   1.44 205.32750  -4.34630  7106.97  9721.78 3.17 2.49  43.3 -0.374 19.57 21.37 02a58958o0487c
58958.458614  20.087  0.323    34   11 c  0   1.46 205.32750  -4.34630  7129.54  9610.35 2.82 2.54  50.8 -0.392 19.63 21.35 02a58958o0496c
58960.441989  21.437  1.216    10   12 o  0   1.42 205.32750  -4.34630  1334.48  7617.49 2.41 1.89  -5.1 -0.405 19.55 20.83 01a58960o0476o
58960.445213  21.095  0.953    13   13 o  0   1.22 205.32750  -4.34630  1354.36  7656.55 2.58 1.86  -4.2 -0.397 19.50 20.85 01a58960o0483o
58960.451315 -20.697  0.620   -19   12 o  0   1.48 205.32750  -4.34630  1296.23  7577.74 2.73 1.91  -4.4 -0.385 19.46 20.88 01a58960o0496o
