###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57755.648100   0.000 21.055    -0   14 c  0   1.66 165.02389 -16.10711  4856.78  8853.73 3.55 3.46   2.8 -0.440 19.73 21.70 02a57755o0873c
57755.661978  22.304  4.000     4   17 c  0   1.53 165.02389 -16.10711  4819.85  8911.60 3.43 3.26 -11.5 -0.420 19.59 21.39 02a57755o0899c
57763.583409  23.034 14.571     2   32 o  0   1.31 165.02389 -16.10711  2420.92  7475.27 3.41 3.31  34.1 -0.475 18.75 19.70 02a57763o0649o
57763.597058 -20.288  1.185   -28   33 o  0   1.18 165.02389 -16.10711  2402.87  7438.25 3.28 3.20   1.5 -0.487 18.80 19.75 02a57763o0676o
57763.610782  19.973  0.874    37   32 o  0   0.98 165.02389 -16.10711  2460.98  7516.46 3.38 3.23  11.1 -0.479 18.83 19.86 02a57763o0703o
57763.625103 -23.509 18.600    -1   27 o  0   1.18 165.02389 -16.10711  2483.89  7397.47 3.20 3.08  -2.1 -0.457 18.97 20.09 02a57763o0730o
57763.638871  21.449  2.000    10   19 o  0   1.59 165.02389 -16.10711  2447.13  7457.29 3.24 3.15   6.3 -0.483 19.37 20.88 02a57763o0757o
57767.578639  21.149  3.610    13   46 o  0   1.14 165.02389 -16.10711  4639.97  7292.17 3.34 3.21 -26.6 -0.438 18.45 19.15 02a57767o0721o
57767.594115 -19.457  0.689   -60   41 o  0   1.20 165.02389 -16.10711  4621.53  7255.94 3.34 3.23 -19.1 -0.441 18.45 19.15 02a57767o0751o
57767.609589  20.437  1.791    24   44 o  0   1.62 165.02389 -16.10711  4677.86  7334.98 3.25 3.05 -29.4 -0.418 18.47 19.14 02a57767o0781o
57767.625038 -20.666  2.203   -20   43 o  0   1.33 165.02389 -16.10711  4699.49  7219.30 3.36 3.22 -11.4 -0.435 18.47 19.15 02a57767o0811o
57767.640495  20.285  1.483    28   41 o  0   1.36 165.02389 -16.10711  4664.68  7276.03 3.37 3.29  -5.9 -0.486 18.46 19.16 02a57767o0841o
57771.572904 -21.148  2.314   -13   29 o  0   1.29 165.02389 -16.10711  2448.08  5957.59 3.70 3.58  52.6 -0.432 18.75 19.83 02a57771o0725o
57771.588445 -22.651  9.444    -3   30 o  0   1.17 165.02389 -16.10711  2429.76  5920.42 3.66 3.51  58.0 -0.437 18.75 19.80 02a57771o0755o
57771.604000 -20.470  1.214   -24   29 o  0   1.17 165.02389 -16.10711  2486.21  5999.07 3.55 3.44  51.2 -0.451 18.78 19.82 02a57771o0785o
57771.619548  19.574  0.549    54   30 o  0   1.17 165.02389 -16.10711  2508.82  5882.93 3.65 3.50  27.9 -0.440 18.73 19.79 02a57771o0815o
57771.635024 -20.803  2.105   -17   36 o  0   1.06 165.02389 -16.10711  2473.58  5939.21 4.49 3.92   2.4 -0.385 18.57 19.82 02a57771o0845o
57779.544453 -20.693  0.983   -19   19 c  0   0.80 165.02389 -16.10711  4256.30  9267.49 3.71 3.47   4.6 -0.407 19.76 21.84 02a57779o0635c
57779.560001 -21.234  1.250   -12   15 c  0   1.30 165.02389 -16.10711  4239.25  9229.53 3.65 3.43   4.5 -0.398 19.77 21.81 02a57779o0665c
57779.575481 -24.372 25.000    -1   16 c  0   1.23 165.02389 -16.10711  4296.66  9311.09 3.72 3.37   3.7 -0.402 19.78 21.86 02a57779o0695c
57779.590931 -19.366  0.245   -65   16 c  0   1.15 165.02389 -16.10711  4316.68  9193.45 3.72 3.43   5.0 -0.411 19.76 21.84 02a57779o0725c
57779.606854  22.217  3.846     5   18 c  0   1.23 165.02389 -16.10711  4280.94  9251.47 3.97 3.72  15.5 -0.420 19.71 21.82 02a57779o0756c
57783.539758  20.920  0.956    16   15 c  0   1.41 165.02389 -16.10711  3330.96  7433.46 3.85 3.80  73.6 -0.393 19.73 21.84 02a57783o0618c
57783.555429  20.623  0.804    20   16 c  0   1.03 165.02389 -16.10711  3313.00  7394.84 3.96 3.89  86.8 -0.385 19.72 21.88 02a57783o0648c
57783.571466  21.079  1.054    13   14 c  0   1.35 165.02389 -16.10711  3370.82  7475.20 3.95 3.87 -82.6 -0.385 19.74 21.93 02a57783o0679c
57783.587603 -20.112  0.433   -33   14 c  0   1.08 165.02389 -16.10711  3393.59  7357.94 3.77 3.72  85.4 -0.396 19.78 21.93 02a57783o0710c
57783.603660  21.262  1.333    11   15 c  0   1.02 165.02389 -16.10711  3357.19  7415.29 3.78 3.75  45.6 -0.397 19.76 21.91 02a57783o0741c
57787.510166 -21.528  1.692    -9   15 c  0   1.33 165.02389 -16.10711  2501.70  6225.52 3.89 3.75  53.8 -0.392 19.80 21.95 02a57787o0570c
57787.524998  21.631  2.000     8   16 c  0   0.96 165.02389 -16.10711  2484.59  6189.91 3.82 3.67  56.1 -0.395 19.81 21.94 02a57787o0598c
57787.536283 -23.922 13.667    -1   13 c  0   1.37 165.02389 -16.10711  2540.65  6268.84 3.75 3.61  55.6 -0.399 19.82 21.91 02a57787o0621c
57787.553416  20.214  0.500    30   15 c  0   1.04 165.02389 -16.10711  2560.28  6152.84 3.87 3.71  64.1 -0.392 19.79 21.94 02a57787o0655c
57787.567710 -20.797  0.882   -17   15 c  0   1.11 165.02389 -16.10711  2524.17  6211.11 3.81 3.67  64.2 -0.398 19.82 21.97 02a57787o0684c
57799.499416 -19.818  0.709   -43   30 o  0   1.11 165.02389 -16.10711  4134.26  6938.40 3.55 3.48  43.0 -0.456 18.74 19.78 02a57799o0542o
57799.514976 -20.202  1.011   -30   30 o  0   1.29 165.02389 -16.10711  4116.52  6901.19 3.45 3.42  33.0 -0.468 18.75 19.78 02a57799o0572o
57799.530576  20.456  1.306    24   31 o  0   1.40 165.02389 -16.10711  4174.10  6979.09 3.48 3.45  46.4 -0.461 18.74 19.76 02a57799o0602o
57799.546119  23.560 25.250     1   34 o  0   1.34 165.02389 -16.10711  4195.52  6863.69 3.64 3.40   2.7 -0.462 18.69 19.73 02a57799o0632o
57799.561644 -19.882  0.770   -40   31 o  0   1.41 165.02389 -16.10711  4159.11  6920.59 3.82 3.44   7.0 -0.448 18.63 19.69 02a57799o0662o
57803.518341 -21.028  1.136   -14   16 c  0   1.69 165.02389 -16.10711  5352.31  7662.10 3.58 3.53  55.7 -0.438 19.40 21.08 02a57803o0582c
57803.530052  22.192  3.800     5   18 c  0   1.36 165.02389 -16.10711  5335.61  7624.16 3.60 3.55  67.7 -0.429 19.38 21.04 02a57803o0605c
57803.541717  21.833  2.810     7   19 c  0   0.92 165.02389 -16.10711  5393.06  7701.97 3.59 3.53  82.2 -0.435 19.35 20.99 02a57803o0628c
57803.553836  21.659  2.583     8   20 c  0   1.12 165.02389 -16.10711  5413.17  7584.81 3.62 3.56  64.5 -0.427 19.30 20.91 02a57803o0652c
57803.565623 -21.400  1.900   -10   19 c  0   1.18 165.02389 -16.10711  5377.26  7640.69 3.62 3.57  65.2 -0.435 19.26 20.85 02a57803o0675c
57804.534073  20.965  2.562    15   38 o  0   1.35 165.02389 -16.10711  7575.85   890.92 4.45 4.13  73.3 -0.566 18.78 20.72 01a57804o0502o
57804.548314  17.047  0.083   551   46 o  0  11.56 165.02389 -16.10711  7596.12   930.12 4.40 4.10  75.2 -0.565 18.71 20.58 01a57804o0530o
57804.576142  21.061  3.200    14   44 o  0   1.46 165.02389 -16.10711  7522.39   971.68 4.23 3.92  69.5 -0.587 18.59 20.32 01a57804o0584o
57806.527709 -20.003  0.955   -36   35 o  0   1.45 165.02389 -16.10711  6340.98  2502.13 4.23 4.01 -81.4 -0.560 18.79 20.68 01a57806o0610o
57806.542097  24.078 41.000     1   35 o  0   1.41 165.02389 -16.10711  6360.50  2540.93 4.30 4.07 -82.5 -0.563 18.71 20.56 01a57806o0638o
57806.555538  20.062  1.075    34   37 o  0   1.26 165.02389 -16.10711  6302.85  2464.75 4.29 4.05 -80.1 -0.581 18.70 20.52 01a57806o0664o
57806.569920 -20.315  1.355   -27   37 o  0   1.29 165.02389 -16.10711  6283.92  2583.42 4.35 4.13 -80.2 -0.582 18.66 20.49 01a57806o0692o
57807.509345  20.835  1.044    17   18 c  0   0.93 165.02389 -16.10711  2602.36  9361.94 4.02 3.82  34.5 -0.411 19.70 21.81 02a57807o0544c
57807.524429  22.204  3.385     5   16 c  0   1.15 165.02389 -16.10711  2586.64  9323.69 3.93 3.77  26.4 -0.408 19.70 21.80 02a57807o0573c
57807.540111 -22.743  5.750    -3   17 c  0   1.27 165.02389 -16.10711  2644.84  9400.73 3.89 3.72  24.1 -0.408 19.71 21.78 02a57807o0603c
57807.555110 -20.929  1.146   -15   18 c  0   1.33 165.02389 -16.10711  2666.28  9281.29 3.95 3.83  22.7 -0.408 19.67 21.74 02a57807o0632c
57807.570338 -22.856  6.571    -3   17 c  0   1.16 165.02389 -16.10711  2631.88  9337.34 3.90 3.75  23.3 -0.408 19.63 21.67 02a57807o0661c
57808.524809  19.327  0.618    68   42 o  0   1.27 165.02389 -16.10711  5275.42  1951.10 4.60 4.39 -80.7 -0.557 18.76 20.79 01a57808o0506o
57808.539148 -20.253  1.194   -29   34 o  0   1.53 165.02389 -16.10711  5295.63  1989.85 4.50 4.30 -85.8 -0.556 18.79 20.75 01a57808o0534o
57808.552660 -21.096  2.643   -13   35 o  0   1.35 165.02389 -16.10711  5237.47  1913.09 4.59 4.35 -84.5 -0.558 18.71 20.63 01a57808o0560o
57808.567025  19.985  0.902    37   33 o  0   1.54 165.02389 -16.10711  5219.02  2033.02 4.59 4.36 -81.1 -0.516 18.67 20.56 01a57808o0588o
57810.528030 -15.826  0.325 -1697  551 o  0   1.17 165.02389 -16.10711  5540.02  3696.96 3.67 3.59  30.2 -0.613 15.94 17.70 01a57810o0603o
57810.542398 -15.156  0.134 -3145  420 o  0   2.49 165.02389 -16.10711  5482.04  3620.31 3.72 3.64  43.7 -0.576 16.11 17.82 01a57810o0631o
57810.556905 -14.950  0.255 -3804  970 o  0   1.50 165.02389 -16.10711  5466.04  3736.99 3.73 3.69  59.7 -0.629 15.30 16.97 01a57810o0659o
57816.511080  19.951  0.585    38   22 o  0   1.38 165.02389 -16.10711  8232.36  3392.08 3.62 3.49 -22.6 -0.455 19.13 21.17 01a57816o0576o
57816.525706  20.078  0.763    34   26 o  0   1.04 165.02389 -16.10711  8175.00  3296.93 3.58 3.42 -26.3 -0.463 19.14 21.18 01a57816o0605o
57816.539891 -21.176  1.857   -12   23 o  0   1.37 165.02389 -16.10711  8158.61  3414.32 3.63 3.46 -31.1 -0.461 19.09 21.11 01a57816o0633o
57818.487366  21.014  1.900    14   27 o  0   1.35 165.02389 -16.10711  8208.70  2617.50 4.40 3.57 -42.9 -0.440 18.90 21.00 01a57818o0534o
57818.502411  20.575  1.129    21   24 o  0   1.17 165.02389 -16.10711  8228.05  2676.60 4.31 3.46 -48.2 -0.447 19.12 21.39 01a57818o0564o
57818.517552  20.877  1.522    16   25 o  0   1.44 165.02389 -16.10711  8169.82  2580.42 4.32 3.46 -46.5 -0.452 19.10 21.36 01a57818o0594o
57818.532210 -19.819  0.579   -43   25 o  0   1.35 165.02389 -16.10711  8134.88  2697.79 4.50 3.61 -50.9 -0.434 19.05 21.36 01a57818o0623o
57819.479147  19.245  0.730    73   53 o  0   1.26 165.02389 -16.10711  4586.29  8728.30 3.35 3.23   1.1 -0.460 18.95 20.23 02a57819o0383o
57819.494675  19.499  0.869    58   50 o  0   1.22 165.02389 -16.10711  4571.12  8688.24 3.35 3.21  -1.3 -0.451 18.97 20.27 02a57819o0413o
57819.509888 -19.197  0.660   -76   50 o  0   1.07 165.02389 -16.10711  4629.27  8767.05 3.46 3.30   5.9 -0.460 18.98 20.33 02a57819o0442o
57819.525026 -21.934  7.750    -6   47 o  0   1.35 165.02389 -16.10711  4651.21  8648.00 3.65 3.37   5.8 -0.449 18.99 20.45 02a57819o0471o
57819.540214 -21.417  4.200   -10   41 o  0   1.14 165.02389 -16.10711  4615.83  8704.37 3.70 3.34   4.1 -0.453 19.16 20.80 02a57819o0500o
57820.492060 -15.236  2.010 -2921 5872 o  0   1.14 165.02389 -16.10711  6163.25  2988.67 3.78 3.31 -48.8 -0.492 13.17 13.49 01a57820o0565o
57820.509568  16.661  0.701   787  551 o  0   1.25 165.02389 -16.10711  6144.15  3106.86 3.93 3.40 -50.7 -0.440 16.16 17.42 01a57820o0600o
57828.455140  20.943  2.310    15   35 o  0   1.06 165.02389 -16.10711  8106.24  3392.83 3.56 3.23 -39.0 -0.466 18.50 19.87 01a57828o0473o
57828.470028  19.424  2.317    62  143 o  0   1.14 165.02389 -16.10711  8126.89  3431.74 3.56 3.22 -39.0 -0.466 17.04 17.64 01a57828o0503o
57828.484097  14.599  0.034  5254  181 o  0 171.09 165.02389 -16.10711  8068.14  3355.51 3.63 3.27 -41.9 -0.455 16.94 17.54 01a57828o0531o
57828.497780  19.805  1.000    44   44 o  0   0.91 165.02389 -16.10711  8050.98  3472.46 3.69 3.28 -43.5 -0.466 18.33 19.66 01a57828o0558o
57830.459687  20.123  0.911    32   30 o  0   1.08 165.02389 -16.10711  6854.92  1719.37 3.62 3.44 -50.4 -0.462 18.80 20.44 01a57830o0473o
57830.474713  20.904  1.759    16   28 o  0   1.70 165.02389 -16.10711  6874.30  1757.54 3.53 3.28 -52.5 -0.473 18.78 20.33 01a57830o0503o
57830.488196  20.850  1.897    17   32 o  0   1.28 165.02389 -16.10711  6820.18  1680.37 3.60 3.36 -54.8 -0.469 18.71 20.26 01a57830o0530o
57830.502034 -20.889  2.214   -16   35 o  0   1.01 165.02389 -16.10711  6799.38  1799.39 3.65 3.30 -56.0 -0.467 18.66 20.16 01a57830o0558o
57831.451286  21.391  2.000    10   20 o  0   1.55 165.02389 -16.10711  3206.78  8392.03 3.58 3.48  31.6 -0.447 18.52 19.83 02a57831o0453o
57831.465921 -19.741  0.532   -46   24 o  0   1.11 165.02389 -16.10711  3190.24  8352.33 3.76 3.62  27.4 -0.438 18.42 19.73 02a57831o0482o
57831.480082  20.183  0.838    31   26 o  0   1.15 165.02389 -16.10711  3246.21  8430.83 3.78 3.54  15.8 -0.443 18.39 19.67 02a57831o0510o
57831.494660 -20.080  0.741   -34   25 o  0   1.20 165.02389 -16.10711  3268.83  8311.08 3.74 3.56  20.2 -0.437 18.36 19.60 02a57831o0539o
57831.508820 -20.784  1.341   -18   24 o  0   1.35 165.02389 -16.10711  3233.40  8366.65 3.65 3.45  12.0 -0.442 18.35 19.52 02a57831o0567o
57832.439313 -19.884  0.616   -40   25 o  0   1.19 165.02389 -16.10711  5773.38  3363.32 3.58 3.28 -51.4 -0.450 19.05 20.94 01a57832o0442o
57832.454864 -20.306  0.882   -27   24 o  0   1.53 165.02389 -16.10711  5792.96  3402.30 3.53 3.19 -55.3 -0.458 19.00 20.78 01a57832o0473o
57832.469388 -20.013  0.672   -36   24 o  0   1.24 165.02389 -16.10711  5735.58  3326.21 3.51 3.19 -57.3 -0.458 18.93 20.64 01a57832o0502o
57833.436287 -24.461 46.000    -1   27 o  0   1.23 165.02389 -16.10711  5013.65   864.65 3.88 3.21 -64.8 -0.467 19.08 20.92 01a57833o0436o
57833.450566  20.222  0.958    30   28 o  0   1.27 165.02389 -16.10711  5052.81   903.59 3.95 3.28 -66.1 -0.466 18.98 20.77 01a57833o0465o
57833.465496 -20.302  1.000   -28   28 o  0   1.30 165.02389 -16.10711  4975.30   827.04 4.04 3.33 -68.2 -0.456 18.95 20.73 01a57833o0495o
57833.480473 -19.589  0.529   -53   28 o  0   1.08 165.02389 -16.10711  4958.87   944.66 3.89 3.23 -66.6 -0.471 18.95 20.70 01a57833o0525o
57834.434095 -20.600  1.235   -21   26 o  0   1.55 165.02389 -16.10711  5400.07  1641.39 3.86 3.46 -63.3 -0.452 19.00 20.91 01a57834o0283o
57834.449443  24.367 47.000     1   31 o  0   1.17 165.02389 -16.10711  5419.51  1680.35 3.95 3.60 -65.1 -0.447 18.95 20.87 01a57834o0314o
57834.463950  20.714  1.500    19   28 o  0   0.92 165.02389 -16.10711  5342.17  1601.82 3.93 3.44 -63.5 -0.452 18.99 20.89 01a57834o0343o
57834.478939 -22.913 11.250    -2   28 o  0   1.46 165.02389 -16.10711  5325.93  1718.92 3.88 3.40 -63.4 -0.457 19.00 20.90 01a57834o0373o
57835.460477  21.118  1.556    13   20 c  0   1.53 165.02389 -16.10711  3655.52  8627.20 3.61 3.42  10.5 -0.430 19.00 20.89 02a57835o0382c
57835.476352 -21.311  1.793   -11   20 c  0   1.36 165.02389 -16.10711  3712.82  8704.00 3.69 3.50  17.5 -0.425 18.95 20.81 02a57835o0412c
57835.492108 -21.348  2.037   -10   21 c  0   1.54 165.02389 -16.10711  3734.76  8585.52 3.72 3.55  20.9 -0.433 18.87 20.71 02a57835o0442c
57835.507666 -20.569  1.306   -22   28 c  0   1.10 165.02389 -16.10711  3699.37  8641.54 3.67 3.46  15.8 -0.436 18.33 20.07 02a57835o0472c
57837.423090 -19.626  0.603   -51   31 o  0   1.11 165.02389 -16.10711  4532.39  2294.79 4.55 4.02 -52.4 -0.404 18.76 20.69 01a57837o0255o
57837.438171 -21.217  2.692   -12   32 o  0   1.03 165.02389 -16.10711  4570.46  2333.65 4.90 4.33 -54.4 -0.381 18.66 20.65 01a57837o0284o
57837.452778  20.909  1.850    16   29 o  0   1.28 165.02389 -16.10711  4494.13  2257.04 4.53 3.85 -62.9 -0.412 18.78 20.68 01a57837o0312o
57837.467941  21.004  2.158    14   31 o  0   1.16 165.02389 -16.10711  4478.03  2393.10 4.42 3.70 -65.2 -0.426 18.80 20.65 01a57837o0341o
57838.417837 -20.127  0.909   -32   29 o  0   1.28 165.02389 -16.10711  7095.90  1835.42 4.35 3.75 -42.7 -0.435 18.93 21.04 01a57838o0316o
57838.433012  21.488  2.923     9   27 o  0   1.37 165.02389 -16.10711  7114.93  1875.03 4.31 3.67 -51.8 -0.435 18.98 21.08 01a57838o0345o
57838.444465 -20.020  0.800   -36   28 o  0   1.78 165.02389 -16.10711  7061.02  1794.62 4.50 3.90 -48.5 -0.429 18.93 21.11 01a57838o0367o
57838.462204 -22.119  5.429    -5   28 o  0   1.67 165.02389 -16.10711  7041.61  1914.30 4.35 3.73 -53.1 -0.435 18.97 21.13 01a57838o0401o
57839.430127  22.806  7.571     3   21 c  0   1.28 165.02389 -16.10711  3791.71  8197.54 3.82 3.64  22.0 -0.437 18.88 20.65 02a57839o0402c
57839.445492 -21.505  1.920    -9   17 c  0   1.63 165.02389 -16.10711  3772.89  8158.82 3.59 3.42   7.0 -0.456 18.94 20.74 02a57839o0431c
57839.461494 -19.489  0.363   -58   21 c  0   1.48 165.02389 -16.10711  3830.98  8233.92 3.77 3.64  14.7 -0.443 18.89 20.73 02a57839o0461c
57839.476854  20.915  1.333    16   21 c  0   1.30 165.02389 -16.10711  3853.83  8115.36 3.81 3.63  26.8 -0.442 18.88 20.70 02a57839o0490c
57839.492738 -21.176  1.765   -12   22 c  0   1.32 165.02389 -16.10711  3817.59  8173.61 3.52 3.35   4.9 -0.409 18.89 20.64 02a57839o0520c
57842.407734  18.383  0.173   161   28 o  0  16.69 165.02389 -16.10711  5699.31  4396.74 3.30 3.08 -47.2 -0.494 19.06 21.04 01a57842o0374o
57842.422483 -20.710  1.243   -19   24 o  0   1.02 165.02389 -16.10711  5717.02  4434.43 3.35 3.17 -48.8 -0.487 18.98 20.93 01a57842o0402o
57842.437223 -23.384 15.333    -2   25 o  0   1.13 165.02389 -16.10711  5642.01  4357.50 3.48 3.23 -55.0 -0.481 18.92 20.87 01a57842o0430o
57842.452480 -20.100  0.707   -33   23 o  0   1.54 165.02389 -16.10711  5625.67  4473.84 3.59 3.33 -68.1 -0.479 18.83 20.71 01a57842o0459o
57843.436690  21.201  2.030    12   24 c  0   0.94 165.02389 -16.10711  4717.84  9660.35 3.69 3.40   1.6 -0.399 18.93 20.79 02a57843o0392c
57843.452394  19.262  0.326    72   23 c  0   1.04 165.02389 -16.10711  4774.78  9737.46 3.81 3.60  13.0 -0.396 18.89 20.74 02a57843o0422c
57843.483743  21.044  1.966    14   27 c  0   1.20 165.02389 -16.10711  4759.76  9676.12 4.14 4.01  20.5 -0.403 18.73 20.57 02a57843o0482c
57845.394928 -19.540  0.529   -56   29 o  0   1.69 165.02389 -16.10711  6849.05  4326.15 4.32 3.98 -23.4 -0.451 18.74 20.88 01a57845o0328o
57845.411267  20.137  0.796    32   26 o  0   1.42 165.02389 -16.10711  6867.05  4365.15 3.59 3.39 -34.5 -0.480 19.00 21.05 01a57845o0359o
57845.427052 -19.626  0.543   -51   28 o  0   1.10 165.02389 -16.10711  6809.84  4287.79 3.98 3.78 -50.1 -0.471 18.85 20.95 01a57845o0389o
57845.443403 -19.437  0.423   -61   26 o  0   1.09 165.02389 -16.10711  6792.87  4403.82 3.53 3.36 -40.8 -0.486 18.95 20.94 01a57845o0420o
57846.392242 -21.182  2.846   -12   35 o  0   1.24 165.02389 -16.10711  5566.73  3584.08 4.58 4.39 -17.3 -0.431 18.49 20.46 01a57846o0107o
57846.408493 -19.865  0.719   -41   30 o  0   1.24 165.02389 -16.10711  5584.44  3623.84 3.96 3.87 -33.8 -0.452 18.59 20.45 01a57846o0138o
57846.424769 -20.419  1.119   -25   28 o  0   1.00 165.02389 -16.10711  5527.40  3546.99 3.54 3.44 -55.6 -0.471 18.71 20.49 01a57846o0169o
57846.445271  20.390  1.043    25   26 o  0   1.47 165.02389 -16.10711  5508.58  3659.92 3.46 3.29 -62.6 -0.475 18.80 20.62 01a57846o0208o
57847.410251  19.912  0.789    39   31 c  0   1.71 165.02389 -16.10711  4535.73  8294.31 3.49 3.29  -7.1 -0.405 18.43 19.61 02a57847o0353c
57847.425420  19.783  0.774    44   34 c  0   1.21 165.02389 -16.10711  4519.17  8252.60 3.54 3.38  -1.5 -0.420 18.41 19.61 02a57847o0382c
57847.441100  20.336  1.253    27   33 c  0   1.30 165.02389 -16.10711  4575.96  8330.85 3.54 3.35  -5.2 -0.394 18.40 19.60 02a57847o0412c
57847.456766 -21.511  3.652    -9   33 c  0   1.29 165.02389 -16.10711  4598.83  8213.17 3.69 3.56  16.0 -0.450 18.38 19.63 02a57847o0442c
57847.472467 -21.546  3.364    -9   29 c  0   1.28 165.02389 -16.10711  4561.26  8269.58 3.70 3.57  14.2 -0.445 18.45 19.78 02a57847o0472c
57849.362303 -18.930  0.434   -97   42 o  0   1.33 165.02389 -16.10711  5847.61  2788.33 4.00 3.63  -6.5 -0.462 18.27 19.71 01a57849o0281o
57849.377047 -23.686 31.000    -1   38 o  0   1.55 165.02389 -16.10711  5865.91  2826.83 3.75 3.46  -8.0 -0.469 18.32 19.69 01a57849o0311o
57849.392325  19.949  0.984    38   37 o  0   1.59 165.02389 -16.10711  5807.13  2750.68 3.70 3.50  -5.0 -0.474 18.30 19.67 01a57849o0342o
57849.406939 -19.551  0.759   -55   42 o  0   1.18 165.02389 -16.10711  5788.98  2866.73 3.86 3.79 -24.1 -0.472 18.21 19.64 01a57849o0372o
57850.348337  19.342 45.573    67 3033 o  0   0.00 165.02389 -16.10711 10349.40 10517.25 3.97 3.57  -8.1 -0.509 18.08 19.05 01a57850o0277o
57850.356143 -19.439  0.792   -61   48 o  0   1.29 165.02389 -16.10711  5616.63   846.73 3.63 3.40   9.0 -0.462 18.16 19.21 01a57850o0293o
57850.371381  19.363  0.770    65   50 o  0   1.32 165.02389 -16.10711  5636.77   884.57 3.64 3.41  22.8 -0.466 18.15 19.18 01a57850o0324o
57850.378705 -18.156  0.872  -198  173 o  0   0.44 165.02389 -16.10711 10310.59 10477.67 3.99 3.54  -5.7 -0.505 18.06 19.01 01a57850o0339o
57850.386537  19.901  1.368    40   54 o  0   1.04 165.02389 -16.10711  5578.17   808.23 3.65 3.42  26.4 -0.460 18.13 19.14 01a57850o0355o
57850.401585 -18.673  0.458  -123   56 o  0   0.99 165.02389 -16.10711  5560.63   924.32 3.57 3.41  33.8 -0.465 18.11 19.11 01a57850o0386o
57851.394007 -18.791  0.535  -110   59 o  0   1.33 165.02389 -16.10711  2735.37  9572.22 3.67 2.94  -0.6 -0.487 17.57 18.06 02a57851o0254o
57851.410157  19.356  0.959    66   63 o  0   0.99 165.02389 -16.10711  2716.88  9532.25 3.50 2.97   0.3 -0.479 17.57 18.01 02a57851o0287o
57851.426367  18.419  0.407   156   63 o  0   1.15 165.02389 -16.10711  2775.39  9609.33 3.32 2.93  -2.4 -0.500 17.57 17.96 02a57851o0320o
57851.442604  20.371  2.732    26   70 o  0   0.94 165.02389 -16.10711  2799.50  9490.58 3.31 2.78  -1.9 -0.513 17.55 17.88 02a57851o0353o
57851.458827  19.908  1.705    40   67 o  0   1.16 165.02389 -16.10711  2763.71  9548.60 3.29 2.86  -0.8 -0.507 17.49 17.78 02a57851o0386o
57855.431888  19.750  1.241    46   57 o  0   0.91 165.02389 -16.10711  3899.49  8870.96 3.71 3.63  37.6 -0.435 17.57 18.04 02a57855o0439o
57855.445666 -20.204  1.948   -30   59 o  0   1.00 165.02389 -16.10711  3883.50  8829.98 3.52 3.45  22.1 -0.451 17.57 17.95 02a57855o0467o
57855.459388  21.688  8.095     8   62 o  0   1.16 165.02389 -16.10711  3942.77  8906.67 3.41 3.28  11.2 -0.426 17.55 17.86 02a57855o0495o
57855.473628 -21.357  6.107   -10   64 o  0   1.13 165.02389 -16.10711  3984.21  8788.06 3.41 3.31  21.2 -0.437 17.48 17.73 02a57855o0524o
57855.488170  18.510  0.504   143   72 o  0   1.10 165.02389 -16.10711  3927.24  8846.03 3.44 3.41  53.8 -0.459 17.36 17.57 02a57855o0553o
57857.360670 -18.017  0.521  -226  117 o  0   1.25 165.02389 -16.10711  5708.76  1779.51 3.64 3.44  35.1 -0.489 17.31 18.12 01a57857o0157o
