###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.370819  19.149  0.324    80   26 o  0   0.90  30.28173  31.88905  9853.43  4497.60 2.60 1.98 -84.5 -0.402 18.61 18.69 01a58829o0385o
58829.373678  20.991  2.018    15   29 o  0   1.24  30.28173  31.88905  9872.50  4535.62 3.01 2.14 -85.7 -0.399 18.50 18.69 01a58829o0391o
58829.379297  22.918 13.350     2   33 o  0   0.69  30.28173  31.88905  9813.96  4460.15 2.89 2.08 -86.2 -0.420 18.49 18.67 01a58829o0402o
58829.389714  20.104  0.833    33   28 o  0   1.38  30.28173  31.88905  9795.83  4577.24 2.87 2.05 -85.7 -0.418 18.50 18.63 01a58829o0424o
58830.328302  20.598  2.373    21   50 o  0   0.67  30.28173  31.88905  9849.64  4500.50 2.91 2.07 -87.1 -0.405 17.62 18.29 01a58830o0319o
58830.331910  20.196  2.461    30   75 o  0   0.72  30.28173  31.88905  9870.65  4538.48 2.43 2.29  -3.6 -0.383 18.13 18.60 01a58830o0326o
58830.337219  20.785  1.925    18   34 o  0   0.80  30.28173  31.88905  9812.10  4463.20 2.54 2.29 -81.5 -0.371 18.18 18.93 01a58830o0337o
58830.348374  20.119  0.635    33   21 o  0   1.03  30.28173  31.88905  9795.19  4580.81 2.60 2.12 -85.8 -0.397 18.91 19.35 01a58830o0360o
58833.456752  21.405  1.808    10   18 o  0   1.17  30.28173  31.88905  3174.50  8274.01 2.81 2.28 -85.6 -0.392 19.15 19.96 01a58833o0596o
58833.459609  21.688  2.277     8   18 o  0   0.82  30.28173  31.88905  3194.50  8312.80 2.46 2.18 -81.6 -0.423 19.15 19.94 01a58833o0602o
58833.474259  21.312  1.932    11   21 o  0   1.11  30.28173  31.88905  3134.35  8236.63 2.83 2.37 -83.0 -0.396 19.01 19.81 01a58833o0632o
58833.480543 -21.621  2.089    -8   17 o  0   1.51  30.28173  31.88905  3114.38  8353.55 2.82 2.38 -82.9 -0.388 18.99 19.76 01a58833o0644o
58836.352397  20.484  0.589    23   14 o  0   0.89  30.28173  31.88905 10251.56   286.61 2.91 1.72 -53.5 -0.470 19.69 21.16 02a58836o0338o
58836.357372  21.550  1.357     9   12 o  0   1.46  30.28173  31.88905 10235.81   250.11 3.02 1.74 -54.6 -0.472 19.69 21.17 02a58836o0348o
58836.371936  21.461  1.304     9   12 o  0   1.13  30.28173  31.88905 10294.51   328.36 2.90 1.72 -53.1 -0.465 19.72 21.18 02a58836o0378o
58836.376269 -20.227  0.484   -30   14 o  0   0.77  30.28173  31.88905 10321.39   208.59 2.97 1.65 -53.1 -0.481 19.73 21.20 02a58836o0387o
58841.330523  22.513  1.979     4    7 o  0   1.68  30.28173  31.88905  3123.04  2070.83 2.01 1.79  77.9 -0.430 19.81 21.23 01a58841o0312o
58841.333399  24.018 10.385     1    9 o  0   1.20  30.28173  31.88905  3143.23  2110.38 1.91 1.69  81.9 -0.439 19.82 21.23 01a58841o0318o
58841.341289  23.095  3.724     2    8 o  0   1.30  30.28173  31.88905  3086.57  2028.64 1.93 1.76  86.3 -0.434 19.78 21.19 01a58841o0334o
58841.352896 -20.753  0.444   -18    8 o  0   1.14  30.28173  31.88905  3068.32  2145.46 1.89 1.72  79.5 -0.433 19.83 21.18 01a58841o0358o
58845.338296  22.727  3.250     3   10 o  0   0.91  30.28173  31.88905  3122.32  2071.46 2.05 1.89  79.0 -0.429 19.74 21.01 01a58845o0314o
58845.347802 -25.041 30.500    -0   11 o  0   1.20  30.28173  31.88905  3143.88  2110.73 2.15 1.91  84.0 -0.428 19.69 21.04 01a58845o0333o
58845.357992 -21.156  0.665   -12    8 o  0   1.09  30.28173  31.88905  3088.94  2031.03 2.08 1.77  80.7 -0.443 19.69 21.00 01a58845o0353o
58845.361553 -20.842  0.502   -17    8 o  0   1.21  30.28173  31.88905  3072.12  2147.03 2.14 1.77  82.2 -0.446 19.69 20.98 01a58845o0360o
58845.397613  25.622 54.000     0   11 o  0   1.10  30.28173  31.88905  8648.33  5557.98 2.44 1.96 -83.3 -0.418 19.54 20.77 01a58845o0433o
58845.398075 -22.217  2.239    -5   11 o  0   1.46  30.28173  31.88905  8668.30  5596.23 2.45 1.97 -82.3 -0.419 19.53 20.76 01a58845o0434o
58845.398534  21.002  0.803    14   12 o  0   1.11  30.28173  31.88905  8609.52  5520.25 2.36 1.88 -83.8 -0.420 19.58 20.76 01a58845o0435o
58845.398994 -22.410  2.525    -4   10 o  0   1.35  30.28173  31.88905  8590.87  5636.80 2.40 1.92 -82.9 -0.419 19.56 20.75 01a58845o0436o
58845.399454  21.489  1.185     9   11 o  0   0.86  30.28173  31.88905  8629.58  5577.83 2.39 1.93 -83.2 -0.424 19.52 20.74 01a58845o0437o
58845.399844  21.124  0.804    13   10 c  0   0.92  30.28173  31.88905  1919.74  4966.96 2.29 2.27  -5.7 -0.416 19.69 21.54 02a58845o0457c
58845.400301 -21.376  1.011   -10   10 c  0   0.81  30.28173  31.88905  1900.21  4928.39 2.33 2.28  27.2 -0.412 19.68 21.54 02a58845o0458c
58845.400759 -21.271  0.907   -11   10 c  0   0.71  30.28173  31.88905  1958.35  5004.99 2.32 2.26  22.7 -0.410 19.71 21.53 02a58845o0459c
58845.401215  21.808  1.431     7   10 c  0   0.93  30.28173  31.88905  1978.21  4888.40 2.35 2.29  30.1 -0.407 19.69 21.53 02a58845o0460c
58845.401672  21.328  1.022    11   11 c  0   0.79  30.28173  31.88905  1939.00  4946.87 2.33 2.27  26.8 -0.410 19.68 21.53 02a58845o0461c
58853.324488 -21.409  1.913   -10   19 o  0   0.86  30.28173  31.88905  6932.47  1858.29 2.32 1.99 -84.3 -0.407 19.02 19.54 01a58853o0011o
58853.330682  21.677  2.026     8   16 o  0   1.39  30.28173  31.88905  6953.93  1897.36 2.43 2.02 -86.0 -0.409 18.95 19.51 01a58853o0023o
58853.335446  19.926  2.201    39   86 o  0   1.20  30.28173  31.88905  6897.97  1821.08 2.66 2.23 -88.4 -0.382 17.63 18.05 01a58853o0032o
58867.311706 -23.226  4.688    -2    9 c  0   1.30  30.28173  31.88905  3305.31  1991.83 2.38 2.22 -61.3 -0.414 19.78 21.62 02a58867o0253c
58867.314593 -23.742  8.600    -1   10 c  0   0.81  30.28173  31.88905  3284.44  1955.13 2.34 2.27  72.9 -0.409 19.79 21.61 02a58867o0259c
58867.320119 -22.109  1.711    -5    9 c  0   0.89  30.28173  31.88905  3344.36  2032.11 2.33 2.27 -82.0 -0.406 19.71 21.59 02a58867o0271c
58867.330114 -21.889  1.630    -6   10 c  0   0.88  30.28173  31.88905  3366.48  1912.81 2.37 2.23 -59.7 -0.410 19.74 21.55 02a58867o0292c
58869.229436  22.448  3.048     4   12 o  0   0.71  30.28173  31.88905  9002.66   232.20 2.24 1.96 -68.8 -0.407 19.72 20.96 01a58869o0030o
58869.239899 -22.701  3.710    -3   11 o  0   0.92  30.28173  31.88905  9023.58   269.14 2.33 2.02 -74.2 -0.406 19.69 21.02 01a58869o0051o
58869.242263  21.674  1.173     8    9 o  0   2.26  30.28173  31.88905  6583.66 10458.89 2.40 1.94 -77.5 -0.398 19.61 21.06 01a58869o0056o
58869.242724  20.836  0.736    17   12 o  0   0.96  30.28173  31.88905  8966.61   193.88 2.62 2.22 -79.5 -0.405 19.60 21.03 01a58869o0057o
58869.249576  21.056  0.778    14   11 o  0   0.91  30.28173  31.88905  8948.53   311.66 2.32 1.99 -72.4 -0.404 19.73 21.08 01a58869o0071o
58871.247855 -23.797  9.889    -1   11 c  0   0.64  30.28173  31.88905  3308.52  2002.08 2.47 2.26 -61.0 -0.422 19.72 21.48 02a58871o0111c
58871.251059  21.701  1.381     8   10 c  0   1.05  30.28173  31.88905  3290.08  1962.39 2.45 2.25 -57.7 -0.421 19.73 21.48 02a58871o0118c
58871.256218  22.196  2.000     5   10 c  0   0.96  30.28173  31.88905  3351.02  2039.45 2.41 2.22 -58.8 -0.421 19.77 21.48 02a58871o0129c
58871.266057 -22.743  3.250    -3    9 c  0   0.91  30.28173  31.88905  3372.37  1920.63 2.46 2.25 -52.9 -0.418 19.71 21.45 02a58871o0150c
58873.288700  21.960  1.891     6   11 o  0   0.98  30.28173  31.88905  7269.30  6593.20 2.31 1.85 -84.2 -0.434 19.56 20.71 01a58873o0201o
58873.292011 -22.384  2.714    -4   11 o  0   1.52  30.28173  31.88905  7289.01  6631.99 2.34 1.86 -84.7 -0.437 19.54 20.70 01a58873o0208o
58873.298062 -20.847  0.706   -17   12 o  0   0.89  30.28173  31.88905  7230.20  6556.13 2.36 1.88 -83.8 -0.435 19.55 20.70 01a58873o0221o
58873.309799 -20.920  0.644   -16   10 o  0   1.40  30.28173  31.88905  7210.57  6674.49 2.35 1.86 -83.9 -0.436 19.51 20.64 01a58873o0246o
58875.272959 -21.697  1.530    -8   12 c  0   0.66  30.28173  31.88905  1499.44  8322.96 2.37 2.09 -44.5 -0.443 19.70 21.39 02a58875o0163c
58875.276161  22.110  2.341     5   12 c  0   0.64  30.28173  31.88905  1481.32  8285.09 2.38 2.10 -44.7 -0.444 19.70 21.38 02a58875o0170c
58875.282160 -22.083  2.244    -5   12 c  0   0.90  30.28173  31.88905  1538.28  8359.59 2.39 2.11 -43.6 -0.442 19.71 21.38 02a58875o0183c
58875.292928 -21.562  1.315    -9   11 c  0   1.12  30.28173  31.88905  1560.77  8240.80 2.37 2.12 -44.4 -0.440 19.69 21.38 02a58875o0206c
58877.236136 -20.236  0.579   -29   17 o  0   0.96  30.28173  31.88905  7263.49  6593.53 2.33 1.94 -79.1 -0.435 19.19 20.30 01a58877o0078o
58877.239457 -23.036  7.000    -2   16 o  0   1.16  30.28173  31.88905  7283.10  6632.00 2.30 1.92 -82.2 -0.436 19.19 20.29 01a58877o0084o
58877.244820  24.333 20.600     1   14 o  0   1.41  30.28173  31.88905  7224.06  6556.48 2.46 2.00 -83.8 -0.432 19.25 20.44 01a58877o0095o
58877.258519  22.397  3.640     4   14 o  0   1.60  30.28173  31.88905  7203.98  6674.09 2.53 2.12 -82.6 -0.417 19.05 20.21 01a58877o0123o
58879.222648 -20.553  1.516   -22   33 o  0   0.96  30.28173  31.88905  1508.43  8327.15 2.02 1.78 -42.4 -0.481 18.49 18.87 02a58879o0052o
58879.229856 -19.854  0.657   -42   27 o  0   1.11  30.28173  31.88905  1488.94  8286.78 2.00 1.82 -44.8 -0.473 18.67 19.14 02a58879o0067o
58879.233060 -23.849 32.625    -1   34 o  0   1.03  30.28173  31.88905  1545.41  8362.51 2.03 1.78 -44.6 -0.485 18.59 19.01 02a58879o0074o
58879.244502  21.410  4.366    10   43 o  0   1.21  30.28173  31.88905  1562.23  8244.46 2.09 1.76 -45.1 -0.479 18.50 18.89 02a58879o0097o
58881.277363 -20.727  1.185   -19   22 o  0   1.25  30.28173  31.88905  4963.43    64.66 1.91 1.78  78.6 -0.475 19.01 19.55 01a58881o0170o
58881.286311  20.590  1.006    21   21 o  0   1.06  30.28173  31.88905  2387.07 10226.06 2.79 2.20 -80.5 -0.410 18.98 19.62 01a58881o0189o
58881.289213 -21.059  1.552   -14   21 o  0   1.30  30.28173  31.88905  2406.61 10265.43 2.57 2.07 -79.0 -0.413 19.04 19.61 01a58881o0195o
58881.292463  22.176  5.294     5   26 o  0   0.94  30.28173  31.88905  4888.43   105.22 2.19 1.95  79.2 -0.451 18.79 19.46 01a58881o0202o
58881.294570  20.805  1.264    17   22 o  0   0.92  30.28173  31.88905  2345.98 10186.30 2.43 2.00 -77.5 -0.424 19.03 19.58 01a58881o0206o
58881.304748 -20.883  1.635   -16   26 o  0   0.63  30.28173  31.88905  2321.57 10304.62 3.11 2.54 -85.9 -0.373 18.86 19.52 01a58881o0226o
58883.278652  23.495 13.154     2   19 o  0   0.98  30.28173  31.88905  2648.54  5874.47 2.17 2.12 -10.4 -0.440 18.90 19.51 02a58883o0176o
58883.281075  21.025  1.321    14   19 o  0   1.06  30.28173  31.88905  2629.32  5836.49 2.14 2.04  15.3 -0.433 18.94 19.51 02a58883o0181o
58883.287998 -21.240  1.514   -12   18 o  0   0.97  30.28173  31.88905  2691.77  5908.27 2.19 1.93 -50.6 -0.450 18.88 19.49 02a58883o0196o
58883.297936 -20.835  1.298   -17   22 o  0   0.74  30.28173  31.88905  2708.85  5793.91 2.07 2.03 -24.3 -0.450 18.88 19.41 02a58883o0217o
58885.222877 -21.973  5.261    -6   31 o  0   0.90  30.28173  31.88905  4949.65    56.64 1.80 1.75 -11.3 -0.415 17.35 18.54 01a58885o0022o
58885.224257  21.184  2.708    12   33 o  0   1.22  30.28173  31.88905  2401.72 10261.09 2.07 1.69 -74.3 -0.445 17.52 18.33 01a58885o0025o
58885.230508  20.181  0.790    31   24 o  0   0.98  30.28173  31.88905  2341.83 10181.46 2.14 1.72 -77.4 -0.436 17.89 18.65 01a58885o0038o
58885.238957  23.114 10.367     2   21 o  0   0.94  30.28173  31.88905  4878.08    96.06 1.79 1.74 -13.6 -0.444 19.17 19.59 01a58885o0055o
58885.240339  20.860  1.687    16   28 o  0   0.89  30.28173  31.88905  2322.05 10299.15 2.25 1.78 -78.3 -0.439 19.03 19.52 01a58885o0058o
58889.308693  21.304  3.240    11   35 o  0   1.20  30.28173  31.88905  3835.51  4402.35 3.53 3.08  85.9 -0.316 18.15 18.94 01a58889o0209o
58889.311486 -20.204  1.260   -30   38 o  0   0.94  30.28173  31.88905  3854.60  4441.65 3.77 3.33  85.4 -0.285 18.09 18.93 01a58889o0215o
58889.318441  19.517  0.666    57   38 o  0   0.94  30.28173  31.88905  3797.10  4364.70 3.24 2.89  86.5 -0.344 18.17 18.85 01a58889o0230o
58889.328811  23.743 36.200     1   42 o  0   0.93  30.28173  31.88905  3778.49  4481.83 3.70 3.15  85.1 -0.287 17.97 18.73 01a58889o0252o
58893.219181  19.658  0.556    50   28 o  0   0.98  30.28173  31.88905  3827.85  4399.21 2.41 1.94 -78.0 -0.413 18.56 20.80 01a58893o0035o
58893.222041 -22.127  4.692    -5   24 o  0   0.80  30.28173  31.88905  3846.48  4437.93 2.36 1.88 -81.0 -0.413 18.73 20.94 01a58893o0041o
58893.227328 -21.289  2.191   -11   24 o  0   0.92  30.28173  31.88905  3787.38  4360.42 2.29 1.90 -79.8 -0.425 18.66 20.95 01a58893o0052o
58893.238337 -20.027  1.333   -35   47 o  0   1.24  30.28173  31.88905  3769.61  4476.08 2.22 1.88 -43.4 -0.455 18.00 20.33 01a58893o0075o
58899.256975   0.000 21.015     0   14 c  0   1.18  30.28173  31.88905  5542.59  4319.40 3.31 3.26 -28.7 -0.374 19.13 21.00 02a58899o0113c
58899.260273  20.348  0.579    26   15 c  0   0.99  30.28173  31.88905  5522.65  4280.83 2.94 2.94  42.0 -0.388 19.25 20.97 02a58899o0120c
58899.265408  20.621  0.698    20   14 c  0   1.00  30.28173  31.88905  5580.93  4357.96 3.09 3.00 -46.9 -0.384 19.18 20.94 02a58899o0131c
58899.289972  20.362  0.699    26   18 c  0   1.11  30.28173  31.88905  5601.48  4241.11 3.70 3.64  39.2 -0.359 18.90 20.82 02a58899o0141c
58905.238753  22.328  2.811     4   12 o  0   0.94  30.28173  31.88905  9224.51  6467.82 2.18 1.63 -84.1 -0.438 19.58 20.47 01a58905o0072o
58905.241973 -21.403  1.260   -10   13 o  0   1.17  30.28173  31.88905  9244.36  6507.07 2.17 1.64 -82.6 -0.440 19.56 20.48 01a58905o0079o
58905.247528  20.875  0.759    16   12 o  0   0.92  30.28173  31.88905  9184.57  6432.39 2.17 1.62 -83.1 -0.437 19.57 20.50 01a58905o0091o
58905.262343  20.869  0.691    16   11 o  0   1.06  30.28173  31.88905  9163.35  6553.55 2.16 1.70 -84.0 -0.431 19.53 20.41 01a58905o0123o
58913.239968 -20.186  0.620   -31   19 o  0   1.53  30.28173  31.88905  1192.23  2141.92 2.90 2.32 -12.1 -0.292 18.69 19.44 01a58913o0015o
58913.243699  20.629  0.903    20   18 o  0   1.46  30.28173  31.88905  1212.78  2180.81 2.87 2.31 -12.9 -0.289 18.70 19.42 01a58913o0023o
58913.249224 -22.426  5.400    -4   21 o  0   1.09  30.28173  31.88905  1154.70  2101.96 2.59 2.06 -14.5 -0.333 18.80 19.40 01a58913o0035o
58913.259407  20.422  0.791    25   20 o  0   1.00  30.28173  31.88905  1139.05  2218.50 2.58 2.10 -13.3 -0.326 18.78 19.33 01a58913o0057o
59023.580622 -20.345  1.926   -26   51 c  0   0.75  30.28173  31.88905  1226.49  2135.99 3.01 2.69 -39.5 -0.400 17.28 19.04 02a59023o0682c
59023.597904  21.309  5.042    11   55 c  0   0.53  30.28173  31.88905  1240.65  2172.00 2.72 2.56  13.3 -0.389 18.29 19.94 02a59023o0719c
59023.609645 -22.244  4.786    -5   22 c  0   0.77  30.28173  31.88905  1183.54  2093.59 2.59 2.51 -43.8 -0.396 18.99 20.35 02a59023o0744c
59039.506866  19.780  0.663    44   30 o  0   1.27  30.28173  31.88905   319.45 10300.46 3.22 1.80 -52.9 -0.526 18.65 19.21 02a59039o0554o
59039.509670 -20.459  1.639   -24   39 o  0   1.06  30.28173  31.88905   341.41 10342.54 2.84 1.75 -51.0 -0.508 18.66 19.24 02a59039o0560o
59039.515167  21.277  2.988    11   34 o  0   0.99  30.28173  31.88905   281.72 10261.96 2.68 1.65 -51.9 -0.457 18.80 19.29 02a59039o0570o
59039.525334  21.001  1.952    14   28 o  0   1.15  30.28173  31.88905   259.75 10378.43 2.52 1.51 -51.4 -0.492 18.90 19.40 02a59039o0592o
59048.597302  22.041  2.273     6   13 c  0   0.85  30.28173  31.88905  8588.19 10435.80 2.79 2.76 -45.7 -0.371 19.73 21.75 02a59048o0763c
59048.609837  20.397  0.565    25   14 c  0   1.02  30.28173  31.88905  8608.28 10475.74 2.77 2.74 -55.6 -0.372 19.67 21.65 02a59048o0790c
59048.621327  22.631  6.684     3   22 c  0   1.04  30.28173  31.88905  8545.96 10401.37 2.86 2.78 -55.8 -0.366 19.13 20.43 02a59048o0814c
59048.625242 -17.193  0.545  -482  263 c  0   0.98  30.28173  31.88905  8535.35 10519.20 2.83 2.82  83.9 -0.366 18.51 19.57 02a59048o0822c
59053.564682  21.889  1.602     6   10 o  0   1.17  30.28173  31.88905  3617.30  8666.97 1.86 1.79 -44.4 -0.428 19.74 21.04 01a59053o0564o
59053.568374  20.769  0.598    18   11 o  0   1.02  30.28173  31.88905  3598.39  8629.24 1.82 1.73 -51.4 -0.429 19.80 21.07 01a59053o0572o
59053.573916 -20.809  0.576   -17   10 o  0   0.88  30.28173  31.88905  3656.74  8708.07 1.76 1.66 -48.8 -0.431 19.82 21.10 01a59053o0584o
59053.589185  22.633  2.540     3    8 o  0   0.85  30.28173  31.88905  3677.29  8593.68 1.77 1.67 -58.6 -0.434 19.90 21.19 01a59053o0616o
59058.597187 -20.897  0.625   -16   10 o  0   1.10  30.28173  31.88905  9458.88  4158.03 2.20 2.07  -8.4 -0.404 19.79 21.26 01a59058o0781o
59058.612022 -20.992  0.747   -15   11 o  0   1.20  30.28173  31.88905  9439.21  4117.98 2.21 2.16 -35.0 -0.407 19.73 21.22 01a59058o0813o
59058.616196 -22.593  3.235    -3   11 o  0   0.98  30.28173  31.88905  9497.52  4196.46 2.24 2.11  -3.0 -0.399 19.71 21.06 01a59058o0822o
59058.625925 -19.817  0.406   -43   17 o  0   1.20  30.28173  31.88905  9516.53  4080.22 2.37 2.16  -1.0 -0.381 18.99 19.52 01a59058o0843o
59059.546836  20.516  0.466    23   10 c  0   0.75  30.28173  31.88905  5058.26  1996.86 2.46 2.35  67.0 -0.397 19.68 21.70 02a59059o0653c
59059.550523  21.263  0.872    11   10 c  0   0.65  30.28173  31.88905  5077.12  2035.49 2.40 2.30  60.0 -0.398 19.71 21.72 02a59059o0661c
59059.553740  22.730  3.500     3   10 c  0   0.94  30.28173  31.88905  5020.33  1957.01 2.43 2.28  59.0 -0.398 19.74 21.73 02a59059o0668c
59059.577224 -21.674  1.078    -8    8 c  0   1.14  30.28173  31.88905  5002.61  2075.11 2.40 2.31  62.0 -0.397 19.75 21.80 02a59059o0717c
59061.548888  23.884  9.667     1   10 o  0   1.22  30.28173  31.88905  9458.19  4162.31 2.05 1.95 -75.8 -0.412 19.68 20.74 01a59061o0620o
59061.571551 -22.692  3.028    -3    9 o  0   0.89  30.28173  31.88905  9437.90  4122.15 2.03 1.98 -68.6 -0.412 19.89 21.35 01a59061o0667o
59061.579410 -24.517 15.833    -1    9 o  0   1.32  30.28173  31.88905  9497.46  4202.90 2.16 2.09  -8.7 -0.405 19.81 21.30 01a59061o0684o
59061.593488  21.350  0.939    10   10 o  0   0.83  30.28173  31.88905  9516.62  4081.20 2.14 2.03 -82.7 -0.414 19.86 21.36 01a59061o0713o
59063.551932   0.000 17.683    -0  307 o  0   1.39  30.28173  31.88905  5061.28  1995.20 2.12 1.85  42.4 -0.494 15.18 14.97 02a59063o0647o
59063.555134  17.839  0.331   266   88 o  0   1.33  30.28173  31.88905  5080.55  2034.55 2.15 1.85  43.7 -0.431 17.34 17.55 02a59063o0654o
59063.560596  20.146  3.133    32  100 o  0   0.83  30.28173  31.88905  5024.74  1956.61 2.19 1.86  42.6 -0.439 17.26 17.13 02a59063o0664o
59065.560073 -20.844  1.036   -17   17 o  0   1.30  30.28173  31.88905  1524.23 10269.80 2.06 1.87 -63.5 -0.461 19.03 19.63 01a59065o0666o
59065.581748  20.836  1.016    17   17 o  0   1.06  30.28173  31.88905  1509.33 10236.10 2.12 1.92 -68.9 -0.463 19.11 19.70 01a59065o0708o
59065.584968  21.663  2.215     8   17 o  0   0.98  30.28173  31.88905  1565.07 10313.32 1.92 1.73 -63.3 -0.466 19.16 19.71 01a59065o0715o
59065.591431  21.720  1.757     7   13 o  0   2.10  30.28173  31.88905  1586.59 10194.99 1.88 1.75 -62.0 -0.462 19.18 19.73 01a59065o0729o
59065.609647 -19.929  0.641   -39   25 o  0   1.06  30.28173  31.88905  4014.72    65.10 2.22 2.06  -3.2 -0.436 19.13 19.75 01a59065o0766o
59069.516497  20.721  1.115    19   21 o  0   1.04  30.28173  31.88905  1521.12 10266.02 2.28 2.11 -52.2 -0.421 18.96 19.67 01a59069o0588o
59069.519720 -20.144  0.626   -32   20 o  0   1.06  30.28173  31.88905  1502.69 10227.26 2.27 2.10 -61.2 -0.445 19.03 19.67 01a59069o0595o
59069.524742 -22.598  9.476    -3   31 o  0   0.73  30.28173  31.88905  4034.34    65.21 3.18 2.57 -13.7 -0.330 18.88 19.77 01a59069o0605o
59069.525675 -21.141  1.416   -13   18 o  0   1.14  30.28173  31.88905  1563.19 10307.50 2.16 1.99 -61.5 -0.438 19.00 19.69 01a59069o0607o
59069.536164 -23.387 10.211    -2   16 o  0   1.02  30.28173  31.88905  1581.18 10188.94 2.04 1.88 -48.6 -0.449 19.13 19.70 01a59069o0629o
59071.543303 -22.280  3.789    -4   17 o  0   1.13  30.28173  31.88905  7270.95  8577.61 2.22 2.17 -80.0 -0.436 19.25 19.93 02a59071o0635o
59071.546677 -22.085  3.381    -5   18 o  0   0.88  30.28173  31.88905  7291.20  8616.75 2.31 2.28 -80.3 -0.428 19.18 19.94 02a59071o0642o
59071.549420  25.011 52.000     0   19 o  0   1.18  30.28173  31.88905  7232.04  8539.86 2.26 2.20  62.0 -0.432 19.22 19.88 02a59071o0648o
59071.557337  21.287  1.464    11   16 o  0   1.04  30.28173  31.88905  7214.79  8656.40 2.19 2.15 -89.7 -0.437 19.25 19.96 02a59071o0661o
59073.548933 -21.930  1.467    -6    9 o  0   1.37  30.28173  31.88905  3316.07  3927.04 2.04 1.91 -11.4 -0.409 19.59 20.65 01a59073o0679o
59073.550775 -21.782  1.654    -7   12 o  0   0.88  30.28173  31.88905  3296.54  3888.54 2.10 1.95 -10.6 -0.413 19.57 20.65 01a59073o0683o
59073.554461 -23.435  7.263    -2   11 o  0   1.22  30.28173  31.88905  3354.35  3966.12 2.02 1.90 -13.8 -0.414 19.62 20.66 01a59073o0691o
59073.580006  23.441  7.438     2   11 o  0   1.15  30.28173  31.88905  3370.59  3852.56 2.20 2.08  -9.3 -0.404 19.51 20.61 01a59073o0741o
59073.632569 -21.620  2.608    -8   21 o  0   1.25  30.28173  31.88905  7208.78  6631.70 2.01 1.91  17.2 -0.405 18.80 18.96 01a59073o0845o
59075.563028 -21.278  1.234   -11   14 o  0   0.98  30.28173  31.88905  9076.92  2247.74 1.96 1.81 -38.1 -0.477 19.52 21.09 02a59075o0677o
59075.564856  20.220  0.446    30   13 o  0   0.91  30.28173  31.88905  9096.31  2286.74 1.98 1.84 -44.4 -0.463 19.51 21.09 02a59075o0681o
59075.581404  23.146  4.727     2   10 o  0   1.33  30.28173  31.88905  9042.88  2216.02 2.02 1.79 -55.3 -0.464 19.64 20.98 02a59075o0715o
59075.604771  21.322  1.108    11   12 o  0   0.92  30.28173  31.88905  1572.30  8241.65 2.02 1.96  -2.5 -0.450 19.67 20.99 02a59075o0762o
59077.486484 -21.638  1.183    -8   10 o  0   0.75  30.28173  31.88905  3320.39  3921.95 1.74 1.68 -84.5 -0.426 19.92 21.21 01a59077o0526o
59077.489709  22.890  3.100     2    8 o  0   1.07  30.28173  31.88905  3300.12  3885.40 1.72 1.69 -69.3 -0.428 19.93 21.22 01a59077o0533o
59077.495244 -21.330  0.626   -11    7 o  0   1.47  30.28173  31.88905  3358.33  3963.39 1.80 1.78 -29.1 -0.418 19.88 21.23 01a59077o0545o
59077.529610  21.571  1.032     8    9 o  0   0.94  30.28173  31.88905  3375.89  3848.94 1.81 1.77 -25.1 -0.422 19.89 21.20 01a59077o0615o
59079.552130 -21.770  1.535    -7   11 c  0   1.05  30.28173  31.88905  9073.04  2249.55 2.62 2.30 -50.1 -0.409 19.58 22.01 02a59079o0614c
59079.553961  22.630  3.421     3   11 c  0   1.13  30.28173  31.88905  9091.87  2288.19 2.60 2.28 -50.3 -0.410 19.53 21.99 02a59079o0618c
59079.557266  21.178  0.812    12   10 c  0   0.74  30.28173  31.88905  9034.44  2213.06 2.48 2.22 -57.3 -0.407 19.79 22.01 02a59079o0625c
59082.588552 -23.356  8.231    -2   14 o  0   0.75  30.28173  31.88905  8215.16   334.93 2.61 2.38 -28.1 -0.383 19.54 20.92 01a59082o0785o
59082.594576 -21.636  1.898    -8   15 o  0   0.73  30.28173  31.88905  8193.78   295.67 2.69 2.47 -27.9 -0.382 19.50 20.93 01a59082o0798o
59082.597614 -20.859  0.695   -16   11 o  0   1.41  30.28173  31.88905  2298.30 10202.09 2.50 2.30 -33.8 -0.392 19.44 20.91 01a59082o0804o
59082.622567  22.403  3.750     4   15 o  0   0.72  30.28173  31.88905  2287.66 10317.63 2.58 2.42 -34.5 -0.373 19.37 20.83 01a59082o0857o
59082.634972 -24.142 33.429    -1   27 o  0   1.17  30.28173  31.88905  2332.77 10257.61 2.41 2.29 -40.0 -0.417 18.52 18.99 01a59082o0883o
59083.380405  22.444  3.095     4   12 c  0   1.12  30.28173  31.88905  7913.07  4690.88 2.74 2.61 -41.0 -0.375 19.30 21.23 02a59083o0303c
59083.406712   0.000 20.996    -0   14 c  0   0.65  30.28173  31.88905  7940.14  4728.72 2.76 2.55  -0.9 -0.376 19.44 21.39 02a59083o0357c
59083.417847  20.994  0.826    14   12 c  0   1.00  30.28173  31.88905  7882.57  4654.27 2.82 2.58   0.0 -0.373 19.49 21.45 02a59083o0376c
59083.426946  21.769  1.756     7   12 c  0   0.91  30.28173  31.88905  7864.19  4769.19 2.81 2.69  12.0 -0.374 19.54 21.54 02a59083o0394c
