###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58674.388051  19.015  0.197    90   18 o  0   0.95 280.79639 -41.41121  3365.09  1953.46 2.22 1.96  40.4 -0.445 19.07 19.87 02a58674o0315o
58674.403959  18.954  0.209    95   20 o  0   0.75 280.79639 -41.41121  3301.11  1874.50 2.23 2.04  43.0 -0.446 19.03 19.86 02a58674o0348o
58674.408163  18.910  0.174    99   17 o  0   1.18 280.79639 -41.41121  3280.59  1990.75 2.27 2.04  39.6 -0.441 19.03 19.87 02a58674o0356o
58675.442670  18.692  0.230   121   28 o  0   0.86 280.79639 -41.41121  7204.15  8647.03 2.73 2.18  43.0 -0.420 18.86 19.57 02a58675o0276o
58675.446478  18.818  0.225   108   24 o  0   1.25 280.79639 -41.41121  7184.18  8608.86 2.65 2.10  45.2 -0.431 18.88 19.59 02a58675o0284o
58675.451756  18.900  0.246   100   25 o  0   1.04 280.79639 -41.41121  7244.94  8687.72 2.41 2.22  56.5 -0.436 18.90 19.59 02a58675o0295o
58677.373216  18.591  0.317   133   42 o  0   0.80 280.79639 -41.41121  3348.74  1916.58 2.21 2.16  88.4 -0.455 18.15 18.76 02a58677o0275o
58677.373674  18.706  0.314   120   38 o  0   0.84 280.79639 -41.41121  3348.60  1916.44 2.15 2.11  65.8 -0.445 18.12 18.76 02a58677o0276o
58677.378176  19.849  0.872    42   36 o  0   1.13 280.79639 -41.41121  3306.90  1879.60 2.36 2.19  37.5 -0.446 18.02 18.75 02a58677o0279o
58677.382826  19.089  0.458    84   38 o  0   0.81 280.79639 -41.41121  3287.75  1994.36 2.27 2.10  38.6 -0.450 18.12 18.73 02a58677o0289o
58685.416114  19.703  0.821    48   39 o  0   0.89 280.79639 -41.41121  9728.03  6159.71 3.20 2.79 -66.8 -0.428 18.30 19.72 02a58685o0188o
58685.416571  19.054  0.371    87   32 o  0   0.98 280.79639 -41.41121  9707.68  6121.79 2.82 2.65 -84.6 -0.431 18.43 19.73 02a58685o0189o
58685.420344  18.796  0.257   110   28 o  0   2.05 280.79639 -41.41121  9767.19  6197.28 2.96 2.73 -69.3 -0.431 18.43 19.71 02a58685o0197o
58685.475756  18.844  0.254   105   27 o  0   1.58 280.79639 -41.41121  9793.78  6088.35 2.93 2.88  28.3 -0.395 18.54 19.37 02a58685o0219o
58685.476213  20.036  0.926    35   32 o  0   1.28 280.79639 -41.41121  9793.45  6088.33 2.91 2.85  53.0 -0.402 18.53 19.37 02a58685o0220o
58689.356382  19.694  0.263    48   13 o  0   1.32 280.79639 -41.41121   820.90  4403.66 2.10 1.87  25.3 -0.470 19.41 20.49 02a58689o0255o
58689.363825  19.273  0.199    71   14 o  0   0.78 280.79639 -41.41121   838.05  4441.77 2.13 1.88  22.9 -0.465 19.39 20.51 02a58689o0270o
58689.367027  19.846  0.407    42   17 o  0   0.69 280.79639 -41.41121   780.91  4364.71 2.09 1.95  24.0 -0.463 19.39 20.52 02a58689o0277o
58689.377404  19.269  0.210    71   15 o  0   1.25 280.79639 -41.41121  9789.79  6077.86 2.40 2.21 -74.6 -0.458 19.36 20.53 02a58689o0298o
58691.361951  18.947  0.180    96   17 o  0   1.03 280.79639 -41.41121  6680.87  4010.12 3.63 3.13 -12.0 -0.417 19.12 20.85 01a58691o0266o
58691.365173  18.573  0.118   135   16 o  0   1.65 280.79639 -41.41121  6700.28  4048.02 3.69 3.16 -11.4 -0.416 19.12 20.87 01a58691o0273o
58691.371179  18.528  0.105   141   15 o  0   3.27 280.79639 -41.41121  6640.02  3970.22 3.69 3.18 -13.8 -0.417 19.09 20.87 01a58691o0286o
58691.381797  19.449  0.231    60   14 o  0   1.70 280.79639 -41.41121  6623.17  4084.97 3.53 3.06  -9.1 -0.416 19.15 20.89 01a58691o0309o
58693.352037  20.059  0.462    34   16 c  0   0.85 280.79639 -41.41121  6648.33  7813.07 2.62 2.32  51.7 -0.408 19.24 21.41 02a58693o0249c
58693.352951  19.791  0.355    44   16 c  0   1.10 280.79639 -41.41121  6666.33  7851.56 2.77 2.40  48.2 -0.395 19.15 21.41 02a58693o0251c
58693.354524  19.842  0.378    42   16 c  0   0.89 280.79639 -41.41121  6608.39  7776.03 2.73 2.38  47.4 -0.407 19.18 21.39 02a58693o0254c
58693.361064  19.832  0.436    42   18 c  0   0.58 280.79639 -41.41121  6589.59  7887.09 2.54 2.27  57.6 -0.417 19.17 21.39 02a58693o0267c
58695.326814  19.755  0.444    46   20 o  0   2.17 280.79639 -41.41121  3891.32  6544.86 3.44 3.32  -1.1 -0.407 18.86 20.62 01a58695o0185o
58695.335081  19.445  0.284    60   17 o  0   1.08 280.79639 -41.41121  3867.53  6505.97 2.93 2.89  -1.6 -0.454 19.12 20.82 01a58695o0202o
58695.338308  19.619  0.426    52   22 o  0   3.05 280.79639 -41.41121  3928.34  6585.37 3.24 3.17 -10.0 -0.444 18.91 20.58 01a58695o0209o
58695.349150  18.873  0.146   102   15 o  0   1.25 280.79639 -41.41121  6622.22  4090.51 3.19 2.84 -11.7 -0.439 19.17 20.78 01a58695o0230o
58699.420252  18.830  0.156   107   17 o  0   1.11 280.79639 -41.41121  4735.23  4132.63 3.70 3.38  -5.2 -0.408 18.98 20.82 01a58699o0070o
58699.423142  19.263  0.279    72   20 o  0   0.97 280.79639 -41.41121  4758.09  4173.63 4.04 3.76  -5.2 -0.412 18.89 20.81 01a58699o0076o
58699.430442  18.859  0.167   104   17 o  0   2.05 280.79639 -41.41121  4698.47  4096.08 3.47 3.23  -5.9 -0.434 19.03 20.80 01a58699o0091o
58699.441235  18.821  0.207   108   22 o  0   1.00 280.79639 -41.41121  4681.68  4214.94 4.18 3.87  -8.4 -0.403 18.81 20.73 01a58699o0113o
58703.395364  19.299  0.332    69   23 o  0   0.93 280.79639 -41.41121  4731.17  4132.05 3.54 3.12  -9.0 -0.425 18.81 20.06 01a58703o0100o
58703.398586  18.945  0.207    96   20 o  0   1.28 280.79639 -41.41121  4751.71  4170.26 3.57 3.11  -7.4 -0.429 18.79 20.05 01a58703o0107o
58703.404141  19.043  0.243    88   21 o  0   1.02 280.79639 -41.41121  4691.38  4094.25 3.44 2.97  -9.1 -0.438 18.79 20.04 01a58703o0119o
58703.415742  19.409  0.364    62   23 o  0   1.21 280.79639 -41.41121  4674.37  4208.71 3.62 3.21 -15.7 -0.419 18.74 20.03 01a58703o0144o
58711.362091  19.000  0.806    91   74 o  0   1.15 280.79639 -41.41121 10511.72  6157.21 3.18 3.13 -78.0 -0.481 17.92 18.94 01a58711o0303o
58711.371508  18.742  0.656   116   76 o  0   0.80 280.79639 -41.41121 10471.61  6117.35 3.34 3.25 -65.3 -0.482 17.95 18.94 01a58711o0323o
58711.375203  19.104  0.859    83   71 o  0   1.14 280.79639 -41.41121   800.13  6325.60 3.41 3.23 -50.1 -0.448 17.96 18.95 01a58711o0331o
58711.378424  19.054  0.571    87   50 o  0   1.59 280.79639 -41.41121   820.82  6363.11 3.06 2.90 -39.2 -0.467 18.04 18.91 01a58711o0338o
58711.381704  19.495  1.106    58   64 o  0   1.43 280.79639 -41.41121 10454.48  6234.04 2.95 2.94  23.8 -0.509 17.90 18.88 01a58711o0345o
58711.384950  18.421  0.413   155   64 o  0   0.98 280.79639 -41.41121   763.42  6287.68 3.60 3.43 -24.7 -0.439 17.85 18.88 01a58711o0352o
58711.395638  18.837  1.313   106  139 o  0   1.35 280.79639 -41.41121   745.24  6404.44 3.18 3.02 -39.0 -0.445 17.11 18.09 01a58711o0375o
58713.355408  19.150  0.259    80   20 o  0   1.46 280.79639 -41.41121  5926.29   815.80 2.20 2.06 -85.6 -0.438 18.71 19.39 02a58713o0224o
58713.358664  18.945  0.236    96   23 o  0   1.14 280.79639 -41.41121  5907.79   776.45 2.09 1.92 -78.2 -0.451 18.73 19.39 02a58713o0231o
58713.364277  19.116  0.266    82   22 o  0   0.87 280.79639 -41.41121  5964.10   855.80 2.13 1.96 -78.7 -0.450 18.69 19.26 02a58713o0243o
58713.374403  19.784  0.739    44   33 o  0   0.89 280.79639 -41.41121  5983.80   739.18 2.07 1.91 -82.3 -0.457 18.71 19.28 02a58713o0265o
58715.298813  19.099  0.231    83   19 o  0   1.55 280.79639 -41.41121  5278.54  1804.00 4.12 3.52 -12.9 -0.405 18.87 20.53 01a58715o0170o
58715.302103  19.038  0.225    88   20 o  0   1.67 280.79639 -41.41121  5299.31  1841.40 4.39 3.91 -16.9 -0.413 18.81 20.50 01a58715o0177o
58715.308553  19.224  0.249    74   18 o  0   1.36 280.79639 -41.41121  5238.01  1764.73 4.06 3.45 -10.9 -0.411 18.88 20.50 01a58715o0191o
58715.319230  19.481  0.382    59   22 o  0   1.24 280.79639 -41.41121  5219.67  1879.78 4.49 3.93 -11.8 -0.397 18.62 20.37 01a58715o0214o
58717.305066  19.286  0.203    70   14 o  0   1.26 280.79639 -41.41121  1895.65  6586.33 2.55 2.46  32.0 -0.413 19.16 20.59 02a58717o0182o
58717.307882  19.240  0.224    73   16 o  0   1.62 280.79639 -41.41121  1875.78  6547.21 2.43 2.15  31.9 -0.412 19.26 20.60 02a58717o0188o
58717.314945  19.397  0.239    63   15 o  0   1.56 280.79639 -41.41121  1934.80  6627.26 2.47 2.12  36.8 -0.408 19.25 20.58 02a58717o0203o
58717.324559  19.543  0.385    55   21 o  0   1.44 280.79639 -41.41121  1956.75  6513.10 3.03 2.97  12.3 -0.416 18.73 20.71 02a58717o0221o
58721.234530  20.822  2.130    17   36 c  0   0.97 280.79639 -41.41121  8658.10  3970.41 2.92 2.52  35.3 -0.370 18.22 20.12 02a58721o0035c
58721.244510  19.752  0.324    46   15 c  0   1.01 280.79639 -41.41121  8674.13  4012.41 2.74 2.48  38.4 -0.386 19.05 21.22 02a58721o0055c
58721.247397  21.314  1.385    11   15 c  0   1.18 280.79639 -41.41121  8617.26  3932.81 3.07 2.77  34.9 -0.377 18.96 21.26 02a58721o0061c
58721.259509  19.738  0.376    46   17 c  0   0.95 280.79639 -41.41121  8593.82  4049.43 2.89 2.60  35.3 -0.394 19.00 21.31 02a58721o0086c
58723.236395  19.690  0.350    48   17 o  0   0.83 280.79639 -41.41121  7717.53  2522.87 2.28 1.79 -13.6 -0.412 19.20 19.84 01a58723o0049o
58723.253971  19.431  0.213    61   13 o  0   1.27 280.79639 -41.41121  7692.57  2482.42 2.20 1.82 -12.4 -0.417 19.45 20.40 01a58723o0085o
58723.267439  19.330  0.183    67   12 o  0   1.14 280.79639 -41.41121  7748.38  2558.03 2.24 1.95  -8.0 -0.410 19.44 20.48 01a58723o0112o
58723.274044  19.063  0.169    86   14 o  0   1.09 280.79639 -41.41121  7767.83  2441.20 2.13 1.87 -14.2 -0.419 19.50 20.50 01a58723o0125o
58729.302779  19.546  0.255    55   14 c  0   0.85 280.79639 -41.41121  9604.86  2386.77 2.71 2.59  83.7 -0.398 19.30 21.00 02a58729o0194c
58729.306019  20.066  0.393    34   13 c  0   1.06 280.79639 -41.41121  9586.29  2347.96 2.71 2.58  79.8 -0.397 19.21 20.94 02a58729o0201c
58729.312444  20.171  0.443    31   14 c  0   1.23 280.79639 -41.41121  9644.33  2424.46 2.65 2.52  80.4 -0.400 19.28 20.99 02a58729o0215c
58729.322535  21.993  1.595     6    9 c  0   1.88 280.79639 -41.41121  9664.75  2311.48 2.64 2.46 -84.7 -0.409 19.37 21.19 02a58729o0237c
58737.294669  18.581  0.342   134   46 o  0   1.14 280.79639 -41.41121  7764.12  6313.72 3.07 2.08  40.0 -0.425 18.00 18.37 02a58737o0186o
58737.298422  20.579  2.126    21   45 o  0   0.77 280.79639 -41.41121  7744.95  6276.31 2.58 2.06  46.5 -0.420 18.06 18.40 02a58737o0194o
58737.304486  18.766  0.397   113   45 o  0   0.60 280.79639 -41.41121  7805.18  6353.04 2.54 2.05  47.2 -0.438 18.15 18.44 02a58737o0207o
58737.314638 -21.790 11.756    -7   82 o  0   0.83 280.79639 -41.41121  7825.53  6237.04 2.52 2.05  45.9 -0.444 17.61 17.77 02a58737o0229o
58741.216987  21.379  5.734    10   58 o  0   2.03 280.79639 -41.41121  4773.71  7903.72 2.62 2.09  37.2 -0.441 18.02 18.24 02a58741o0002o
58741.229869  19.581  0.522    53   28 o  0   1.07 280.79639 -41.41121  5776.99  2614.24 2.84 2.10  43.9 -0.440 18.67 19.40 02a58741o0029o
58741.234148  19.637  0.497    51   25 o  0   1.00 280.79639 -41.41121  5834.55  2692.72 2.64 1.99  43.4 -0.449 18.72 19.35 02a58741o0038o
58741.239895  19.563  0.393    54   21 o  0   1.58 280.79639 -41.41121  5855.60  2578.03 2.66 2.00  43.6 -0.450 18.66 19.29 02a58741o0050o
58745.227482  19.758  0.392    45   18 o  0   1.28 280.79639 -41.41121  4740.15  7902.93 2.65 2.01  35.0 -0.404 19.14 20.06 02a58745o0050o
58745.231435  20.089  0.502    34   17 o  0   1.38 280.79639 -41.41121  5778.90  2611.31 2.53 1.93  42.5 -0.461 19.14 20.12 02a58745o0058o
58745.241676  19.669  0.338    49   17 o  0   1.52 280.79639 -41.41121  5835.27  2689.93 2.61 2.02  41.4 -0.453 19.10 20.13 02a58745o0079o
58745.247032  19.336  0.252    67   17 o  0   1.31 280.79639 -41.41121  5852.46  2575.90 2.65 2.05  43.2 -0.447 19.10 20.13 02a58745o0090o
58749.214574  20.605  3.123    21   65 c  0   0.99 280.79639 -41.41121  3215.24  8835.85 2.84 2.27 -69.8 -0.416 17.79 20.25 02a58749o0031c
58749.221336  19.272  0.379    71   27 c  0   0.94 280.79639 -41.41121  3195.64  8796.70 2.75 2.30 -72.4 -0.406 18.63 20.89 02a58749o0044c
58749.233671  22.495  5.600     4   20 c  0   0.76 280.79639 -41.41121  3253.61  8879.45 2.54 2.32 -88.5 -0.413 18.93 21.05 02a58749o0068c
58749.237296  21.907  2.885     6   18 c  0   1.13 280.79639 -41.41121  3274.01  8760.21 2.56 2.38  87.4 -0.406 18.94 21.02 02a58749o0075c
58751.212434  18.950  0.390    96   37 o  0   1.18 280.79639 -41.41121  4676.16  6010.44 1.93 1.74 -12.8 -0.419 18.10 17.89 01a58751o0040o
58751.224596  19.591  0.348    53   18 o  0   1.26 280.79639 -41.41121  4617.30  5932.72 1.98 1.79  -8.4 -0.405 19.31 20.18 01a58751o0064o
58751.228317  19.592  0.290    53   15 o  0   0.73 280.79639 -41.41121  4599.88  6048.54 1.93 1.80  -5.5 -0.413 19.39 20.31 01a58751o0072o
58753.223409  22.327  3.846     4   16 c  0   1.12 280.79639 -41.41121  3214.98  8835.94 2.93 2.42  40.5 -0.369 19.13 20.64 02a58753o0058c
58753.226165  20.113  0.547    33   18 c  0   0.68 280.79639 -41.41121  3194.87  8798.95 2.91 2.42  40.7 -0.368 19.16 20.74 02a58753o0064c
58753.231744 -22.741  4.889    -3   14 c  0   1.13 280.79639 -41.41121  3255.01  8878.15 2.88 2.39  41.6 -0.374 19.24 20.79 02a58753o0076c
58753.241418  20.650  0.774    20   16 c  0   1.41 280.79639 -41.41121  3275.37  8761.49 2.89 2.36  40.6 -0.375 19.21 20.80 02a58753o0097c
58763.203845  20.275  2.263    28   64 o  0   1.04 280.79639 -41.41121  8810.05  8203.07 1.96 1.83  13.7 -0.410 17.37 17.00 01a58763o0026o
58763.210443  19.772  0.853    45   38 o  0   0.98 280.79639 -41.41121  8826.76  8241.39 1.94 1.83  85.1 -0.525 18.26 18.22 01a58763o0039o
58763.213284  18.858  0.328   104   34 o  0   0.73 280.79639 -41.41121  8769.86  8162.08 1.96 1.84  83.4 -0.491 18.42 18.40 01a58763o0045o
58763.225072  19.141  0.371    80   30 o  0   0.61 280.79639 -41.41121  8757.49  8277.11 1.81 1.78  84.0 -0.406 18.60 18.61 01a58763o0070o
58765.215679  19.652  0.618    50   31 o  0   1.10 280.79639 -41.41121  7844.47  4470.55 2.96 2.06  37.3 -0.418 18.44 18.93 02a58765o0035o
58765.219029  19.626  0.529    51   27 o  0   1.28 280.79639 -41.41121  7825.21  4432.62 2.81 1.97  38.6 -0.425 18.46 18.81 02a58765o0042o
58765.224336  20.770  1.758    18   31 o  0   0.98 280.79639 -41.41121  7883.31  4509.67 2.77 1.96  39.6 -0.426 18.34 18.75 02a58765o0053o
58765.234275  19.604  0.551    52   29 o  0   0.76 280.79639 -41.41121  7906.05  4392.10 2.53 1.91  41.9 -0.435 18.52 18.89 02a58765o0074o
58773.197115  16.847  0.711   663  471 c  0   1.04 280.79639 -41.41121  3898.14   408.87 2.60 2.26  77.8 -0.406 16.11 17.01 02a58773o0005c
58773.199860  20.940  3.505    15   54 c  0   1.05 280.79639 -41.41121  3877.97   369.04 2.51 2.26  85.9 -0.406 17.45 18.43 02a58773o0011c
58773.206746  20.394  1.426    25   36 c  0   1.06 280.79639 -41.41121  3933.12   448.85 2.51 2.24  88.0 -0.387 18.82 20.07 02a58773o0026c
58773.218354  19.981  0.514    37   19 c  0   1.56 280.79639 -41.41121  3950.32   333.26 2.65 2.31 -70.2 -0.408 18.90 20.35 02a58773o0051c
58943.563796  15.329 14.000  2683 37556 o  0   1.63 280.79639 -41.41121  2015.23   482.41 2.45 2.17  20.6 -0.213 11.98 13.12 01a58943o0230o
58943.573947  17.018  2.424   566 1373 o  0   1.19 280.79639 -41.41121  1992.23   443.14 2.54 2.23  35.1 -0.369 14.22 15.19 01a58943o0251o
58943.581345 -19.704  1.750   -48   84 o  0   1.15 280.79639 -41.41121  2048.90   524.87 2.65 2.48  36.8 -0.430 18.01 19.03 01a58943o0266o
58943.584593 -18.449  0.186  -152   28 o  0   1.19 280.79639 -41.41121  2069.49   407.67 2.53 2.34  34.7 -0.410 18.24 19.25 01a58943o0273o
58947.562139 -20.857  3.984   -16   66 o  0   1.04 280.79639 -41.41121  5928.24  4602.23 3.43 3.23  28.9 -0.353 17.40 17.98 01a58947o0622o
58947.565365 -21.992 11.000    -6   64 o  0   1.21 280.79639 -41.41121  5909.82  4563.95 3.29 3.12  27.3 -0.346 17.47 18.01 01a58947o0629o
58947.571511 -18.418  0.369  -156   58 o  0   1.40 280.79639 -41.41121  5968.27  4640.67 3.32 2.91  13.6 -0.362 17.57 18.08 01a58947o0642o
58947.581712 -20.107  1.558   -33   51 o  0   1.27 280.79639 -41.41121  5989.06  4525.55 2.77 2.65  52.2 -0.365 17.78 18.17 01a58947o0664o
58947.636933 -19.552  0.872   -55   48 o  0   0.80 280.79639 -41.41121  5960.58  4585.93 2.65 2.52  17.2 -0.376 17.96 18.31 01a58947o0777o
58951.561588 -19.615  0.804   -52   42 o  0   0.97 280.79639 -41.41121  5931.62  4600.30 2.62 2.20   0.2 -0.357 17.99 18.27 01a58951o0712o
58951.564383  19.661  0.792    50   39 o  0   0.95 280.79639 -41.41121  5913.96  4562.92 2.75 2.35   0.6 -0.330 17.94 18.30 01a58951o0718o
58951.573618 -22.706 17.000    -3   51 o  0   0.79 280.79639 -41.41121  5972.26  4638.97 2.47 2.12  -0.6 -0.374 17.93 18.30 01a58951o0737o
58951.584362 -22.455  8.613    -4   33 o  0   0.96 280.79639 -41.41121  5994.04  4525.50 2.45 2.15  -1.1 -0.368 18.15 18.44 01a58951o0759o
58955.555185 -19.616  0.387   -52   20 o  0   1.82 280.79639 -41.41121  1226.01  8921.30 2.88 2.52 -68.5 -0.360 18.63 19.76 01a58955o0685o
58955.558002 -19.227  0.332   -74   25 o  0   0.95 280.79639 -41.41121  1206.56  8882.07 2.80 2.57 -61.1 -0.370 18.62 19.73 01a58955o0691o
58955.573786 -19.118  0.254   -82   21 o  0   1.12 280.79639 -41.41121  1271.45  8962.29 2.55 2.34 -59.9 -0.400 18.72 19.81 01a58955o0724o
58955.578982 -19.969  0.494   -37   18 o  0   1.18 280.79639 -41.41121  1294.93  8849.03 2.71 2.47 -47.0 -0.369 18.76 19.85 01a58955o0735o
58959.535122 -19.425  0.354   -62   22 o  0   0.99 280.79639 -41.41121  1225.19  8916.84 2.61 2.44 -10.3 -0.375 18.69 19.74 01a58959o0644o
58959.538356 -20.089  0.732   -33   24 o  0   0.66 280.79639 -41.41121  1204.97  8877.65 2.37 2.18 -11.8 -0.388 18.78 19.80 01a58959o0651o
58959.543585 -19.907  0.521   -40   21 o  0   0.94 280.79639 -41.41121  1266.76  8958.56 2.44 2.23 -16.9 -0.382 18.80 19.80 01a58959o0662o
58959.553646 -18.941  0.208   -96   20 o  0   0.92 280.79639 -41.41121  1289.46  8842.05 2.41 2.26 -45.2 -0.382 18.81 19.83 01a58959o0682o
58963.566346  16.764  0.927   715  663 o  0   1.53 280.79639 -41.41121  1806.17  2335.20 2.32 2.10  -5.3 -0.388 15.27 16.42 01a58963o0701o
58963.569570 -14.643  0.661 -5042 3335 o  0   1.58 280.79639 -41.41121  1786.30  2296.56 2.23 2.11   8.4 -0.407 13.31 14.51 01a58963o0708o
58967.558012 -19.348  0.317   -66   21 o  0   0.70 280.79639 -41.41121  1802.28  2336.25 2.11 2.01  18.1 -0.407 18.95 19.85 01a58967o0715o
58967.559854 -19.792  0.406   -44   18 o  0   0.72 280.79639 -41.41121  1782.58  2297.09 2.11 1.96   8.3 -0.402 18.99 19.82 01a58967o0719o
58967.564913 -20.524  0.745   -22   17 o  0   1.42 280.79639 -41.41121  1840.96  2377.62 2.37 2.10  -3.9 -0.372 18.90 19.78 01a58967o0730o
58967.570446 -20.401  0.732   -25   18 o  0   1.07 280.79639 -41.41121  1859.35  2261.89 2.25 2.07   7.3 -0.394 18.85 19.76 01a58967o0742o
58971.511455 -19.311  0.366   -68   25 o  0   0.97 280.79639 -41.41121  7215.27  8637.73 2.99 2.92 -20.7 -0.346 18.38 19.33 01a58971o0601o
58971.514677 -19.187  0.270   -77   21 o  0   1.09 280.79639 -41.41121  7196.58  8600.10 2.57 2.46   0.8 -0.367 18.56 19.36 01a58971o0608o
58971.520752 -20.506  1.147   -23   26 o  0   1.05 280.79639 -41.41121  7257.68  8677.72 3.06 2.85  -3.6 -0.371 18.51 19.47 01a58971o0621o
58971.530898 -18.968  0.202   -94   19 o  0   0.92 280.79639 -41.41121  7281.68  8562.66 2.82 2.36   1.3 -0.348 18.76 19.70 01a58971o0643o
58973.546288 -19.468  0.436   -59   26 o  0   0.94 280.79639 -41.41121  6668.19 10137.99 2.25 1.95 -71.2 -0.463 18.78 19.28 02a58973o0676o
58973.549059 -19.477  0.451   -59   26 o  0   0.81 280.79639 -41.41121  6686.79 10177.02 2.14 2.02  68.9 -0.461 18.76 19.30 02a58973o0682o
58973.554014 -20.560  1.230   -22   27 o  0   1.34 280.79639 -41.41121  6628.59 10098.55 2.20 2.01 -78.1 -0.459 18.79 19.33 02a58973o0692o
58973.559091 -19.782  0.593   -44   26 o  0   0.85 280.79639 -41.41121  6610.48 10216.19 2.23 2.02  65.6 -0.461 18.76 19.37 02a58973o0703o
58981.567861 -19.764  0.571   -45   26 o  0   1.16 280.79639 -41.41121  1991.12  4264.51 2.60 2.09  36.3 -0.438 18.48 18.99 02a58981o0726o
58981.571066 -19.599  0.532   -52   28 o  0   0.78 280.79639 -41.41121  1972.20  4225.83 2.42 2.05  37.1 -0.452 18.50 18.97 02a58981o0733o
58981.577468 -20.786  2.031   -18   36 o  0   0.72 280.79639 -41.41121  2030.83  4304.88 2.55 2.04  37.3 -0.431 18.38 18.79 02a58981o0747o
58981.590955 -19.329  0.436   -67   29 o  0   1.14 280.79639 -41.41121  2051.56  4189.62 2.63 2.22  35.0 -0.435 18.37 18.90 02a58981o0776o
58983.488254 -18.590  0.184  -133   24 o  0   1.06 280.79639 -41.41121  9733.88  6153.88 2.82 2.51   7.9 -0.372 18.72 19.60 01a58983o0543o
58983.491481  21.112  1.962    13   26 o  0   0.93 280.79639 -41.41121  9714.58  6116.09 2.77 2.61  78.0 -0.375 18.72 19.62 01a58983o0550o
58983.497011 -20.194  0.784   -30   24 o  0   0.96 280.79639 -41.41121  9775.28  6191.67 2.52 2.39  40.7 -0.377 18.82 19.66 01a58983o0562o
58983.519169 -19.514  0.329   -57   19 o  0   1.16 280.79639 -41.41121  9801.94  6071.16 2.58 2.39  14.1 -0.372 18.84 19.66 01a58983o0609o
58987.515245 -19.940  0.359   -38   14 o  0   3.07 280.79639 -41.41121  3914.16  2764.54 2.73 2.28  -8.0 -0.367 19.08 20.32 01a58987o0612o
58987.517548 -19.227  0.218   -74   16 o  0   0.68 280.79639 -41.41121  3892.98  2725.43 2.28 2.23  -3.3 -0.397 19.12 20.31 01a58987o0617o
58987.520769 -19.707  0.307   -48   15 o  0   0.98 280.79639 -41.41121  3952.59  2804.37 2.38 2.03  -5.2 -0.398 19.21 20.34 01a58987o0624o
58987.525835 -20.377  0.566   -26   14 o  0   1.02 280.79639 -41.41121  3970.57  2688.64 2.25 2.22  15.4 -0.397 19.18 20.34 01a58987o0635o
58991.515957 -19.199  0.201   -76   15 o  0   0.77 280.79639 -41.41121  3911.84  2763.98 2.29 2.23  28.5 -0.401 19.16 20.46 01a58991o0612o
58991.517798 -20.219  0.518   -30   15 o  0   4.64 280.79639 -41.41121  3892.43  2725.14 2.38 2.13  -0.1 -0.399 19.23 20.49 01a58991o0616o
58991.522426 -19.120  0.173   -82   14 o  0   0.98 280.79639 -41.41121  3950.91  2803.83 2.23 2.06   1.6 -0.407 19.25 20.51 01a58991o0626o
58991.527504 -19.339  0.252   -67   17 o  0   0.68 280.79639 -41.41121  3970.57  2687.97 2.19 1.92   0.3 -0.415 19.29 20.50 01a58991o0637o
58993.550858 -19.487  0.187   -58   11 c  0   2.76 280.79639 -41.41121  7781.02   681.24 2.83 2.48 -69.1 -0.406 19.36 21.17 02a58993o0393c
58993.554065 -19.628  0.245   -51   12 c  0   1.78 280.79639 -41.41121  7763.12   643.31 2.89 2.55 -69.4 -0.409 19.35 21.16 02a58993o0400c
58993.560012 -19.530  0.256   -56   14 c  0   0.80 280.79639 -41.41121  7820.26   720.90 3.05 2.50 -62.0 -0.406 19.32 21.13 02a58993o0413c
58993.570157 -20.042  0.411   -35   14 c  0   1.04 280.79639 -41.41121  7840.79   604.86 2.81 2.41 -67.7 -0.418 19.35 21.11 02a58993o0435c
58993.615682 -20.704  1.529   -19   29 c  0   0.91 280.79639 -41.41121  7807.95   671.33 3.19 2.78 -63.4 -0.398 18.52 19.70 02a58993o0532c
58995.435565 -19.574  0.386   -54   21 o  0   1.13 280.79639 -41.41121  4001.64  4687.78 2.50 2.24  -5.3 -0.406 18.65 19.65 01a58995o0442o
58995.438819 -19.085  0.312   -84   26 o  0   0.97 280.79639 -41.41121  3984.00  4652.26 2.77 2.37  -7.4 -0.334 18.45 19.60 01a58995o0449o
58995.444829 -18.745  0.514  -115   59 o  0   0.83 280.79639 -41.41121  4043.26  4730.05 3.09 2.62  -8.8 -0.324 18.23 19.43 01a58995o0462o
58995.456815 -19.476  3.074   -59  181 o  0   5.57 280.79639 -41.41121  4062.76  4616.55 2.57 2.36  -8.3 -0.370 16.17 17.33 01a58995o0488o
58999.492152 -19.701  0.315   -48   15 o  0   1.27 280.79639 -41.41121  4014.11  4696.16 2.17 1.90  -1.7 -0.401 19.31 20.46 01a58999o0556o
58999.496780 -19.711  0.285   -47   14 o  0   2.83 280.79639 -41.41121  3994.99  4658.31 2.23 2.00  -4.1 -0.402 19.26 20.47 01a58999o0566o
58999.499555 -19.321  0.192   -68   13 o  0   1.51 280.79639 -41.41121  4055.84  4736.58 2.38 1.95  -3.6 -0.381 19.27 20.47 01a58999o0572o
58999.508822 -19.443  0.217   -61   13 o  0   1.09 280.79639 -41.41121  4075.74  4623.04 2.14 1.96  -7.1 -0.407 19.29 20.47 01a58999o0592o
