###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58436.411043  20.945  1.512    15   23 o  0   1.15  18.60160  -7.47543  4645.99   618.54 2.93 2.87  71.8 -0.447 18.57 20.20 01a58436o0487o
58436.415246 -19.710  0.871   -47   41 o  0   4.40  18.60160  -7.47543  5255.56 10460.88 4.04 3.19 -77.3 -0.408 18.35 19.97 01a58436o0496o
58436.421140 -20.998  0.853   -14   12 o  0   1.38  18.60160  -7.47543  4631.41   775.03 2.89 2.78  64.7 -0.454 19.18 20.90 01a58436o0508o
58437.376451  18.909  4.417    99  438 o  0   1.08  18.60160  -7.47543  3255.22  9357.87 2.32 2.26 -62.0 -0.429 15.69 16.01 02a58437o0424o
58437.386178 -20.050  1.064   -35   37 o  0   1.13  18.60160  -7.47543  3232.39  9321.61 2.58 2.31 -64.4 -0.401 18.07 18.88 02a58437o0445o
58438.376640  15.569  0.576  2150 1238 o  0   1.00  18.60160  -7.47543  4360.67    94.53 3.16 2.90  50.3 -0.291 14.90 15.24 02a58438o0419o
58438.382384  18.867  0.920   103   95 o  0   1.25  18.60160  -7.47543  4893.10  9810.46 2.81 2.73 -86.1 -0.408 16.76 17.56 02a58438o0431o
58438.385693  16.865  0.948   651  618 o  0   0.67  18.60160  -7.47543  4339.35    55.86 3.53 3.28  49.9 -0.440 16.29 16.87 02a58438o0438o
58438.391423  15.191  0.462  3046 1407 o  0   1.13  18.60160  -7.47543  4872.26  9771.79 2.94 2.81 -65.1 -0.471 14.16 14.62 02a58438o0450o
58441.410726 -18.766  0.926  -113  105 o  0   1.42  18.60160  -7.47543  2819.54  9968.77 2.38 2.23 -27.1 -0.451 17.15 17.03 02a58441o0494o
58443.383012 -18.885  0.331  -101   34 o  0   1.05  18.60160  -7.47543  6386.23   512.31 3.00 2.87  75.7 -0.460 18.15 18.92 01a58443o0436o
58443.392257  20.150  1.167    32   37 o  0   0.99  18.60160  -7.47543  6409.33   587.05 3.12 2.88  80.6 -0.444 18.15 18.89 01a58443o0456o
58443.402046  18.762  0.335   114   38 o  0   1.02  18.60160  -7.47543  6356.39   547.35 3.09 2.91  78.9 -0.454 18.13 18.86 01a58443o0477o
58443.411350  20.797  2.090    17   36 o  0   1.15  18.60160  -7.47543  6342.36   700.29 3.20 3.08  89.8 -0.443 18.07 18.82 01a58443o0497o
58444.434015 -17.859  2.339  -261  610 o  0   1.01  18.60160  -7.47543  6257.38  1788.45 28.42 6.17   0.0 -0.136 16.03 16.77 01a58444o0502o
58447.374850 -20.291  0.801   -28   22 o  0   0.98  18.60160  -7.47543  6543.00   735.33 3.13 2.80  -5.1 -0.432 18.77 19.84 01a58447o0397o
58447.384721  22.060  3.769     5   20 o  0   1.42  18.60160  -7.47543  6566.67   812.24 3.19 2.94  -1.6 -0.421 18.73 19.79 01a58447o0418o
58447.393566 -20.870  1.418   -16   23 o  0   1.24  18.60160  -7.47543  6512.32   768.14 3.09 2.95  12.7 -0.431 18.69 19.75 01a58447o0437o
58447.403417  20.193  0.875    30   27 o  0   0.89  18.60160  -7.47543  6496.40   922.35 3.23 3.07   0.1 -0.419 18.67 19.70 01a58447o0458o
58448.361134 -21.863  3.800    -6   25 o  0   0.96  18.60160  -7.47543  6900.40  9464.75 4.14 3.77 -49.3 -0.359 18.74 20.09 01a58448o0389o
58448.371117  21.120  1.884    13   24 o  0   1.04  18.60160  -7.47543  6924.43  9543.55 4.22 3.33 -78.9 -0.387 18.81 20.03 01a58448o0410o
58448.381135   0.000 20.278    -0   28 o  0   1.07  18.60160  -7.47543  6870.48  9504.92 4.19 3.37 -77.8 -0.375 18.82 19.99 01a58448o0431o
58448.391090 -20.433  1.026   -24   25 o  0   1.25  18.60160  -7.47543  6856.51  9660.40 4.21 3.42 -77.7 -0.383 18.75 19.96 01a58448o0452o
58449.367894 -21.489  1.803    -9   17 o  0   0.91  18.60160  -7.47543  4481.26  9381.21 2.59 2.31 -68.8 -0.408 19.12 19.99 02a58449o0414o
58449.377697  22.602  5.435     3   18 o  0   0.99  18.60160  -7.47543  4462.00  9341.14 2.62 2.29 -70.1 -0.443 19.17 20.04 02a58449o0435o
58449.386655  21.587  2.203     8   19 o  0   1.06  18.60160  -7.47543  4519.57  9419.13 2.62 2.33 -68.0 -0.466 19.11 19.97 02a58449o0454o
58449.396388 -20.480  0.839   -23   20 o  0   1.11  18.60160  -7.47543  4540.60  9302.45 2.36 2.19 -53.9 -0.442 19.11 19.82 02a58449o0475o
58450.365519 -21.612  1.562    -8   13 o  0   1.34  18.60160  -7.47543  2967.81   180.41 2.44 2.15  40.4 -0.488 19.35 20.46 02a58450o0400o
58450.371280  20.464  0.537    24   13 o  0   1.14  18.60160  -7.47543  3502.92  9904.55 2.29 2.18 -35.7 -0.443 19.35 20.32 02a58450o0412o
58450.375539 -21.757  1.735    -7   12 o  0   1.62  18.60160  -7.47543  2948.86   141.47 2.25 1.96  45.1 -0.478 19.33 20.29 02a58450o0421o
58450.381271 -23.002  6.750    -2   15 o  0   1.11  18.60160  -7.47543  3484.37  9865.14 2.24 2.15 -17.8 -0.460 19.32 20.17 02a58450o0433o
58450.385570  21.992  2.700     6   16 o  0   0.92  18.60160  -7.47543  3008.04   220.42 2.63 2.35  38.6 -0.442 19.16 20.20 02a58450o0442o
58450.391259  22.197  4.292     5   21 o  0   1.07  18.60160  -7.47543  3542.72  9944.03 2.98 2.87  -0.9 -0.443 18.94 20.16 02a58450o0454o
58451.362878  20.927  0.761    16   12 o  0   1.41  18.60160  -7.47543  6411.34  1731.23 3.25 3.05  -4.9 -0.412 19.35 21.20 01a58451o0394o
58451.372652  21.592  1.425     8   12 o  0   1.03  18.60160  -7.47543  6434.23  1807.97 3.16 2.99  -2.9 -0.420 19.38 21.23 01a58451o0415o
58451.381462  25.562 68.000     0   15 o  0   0.82  18.60160  -7.47543  6382.81  1764.71 3.13 3.10  47.0 -0.421 19.29 21.12 01a58451o0434o
58451.391255 -21.240  1.231   -12   14 o  0   1.01  18.60160  -7.47543  6366.63  1917.86 3.23 3.12  -8.0 -0.416 19.25 20.94 01a58451o0455o
58452.358803  20.843  0.915    17   15 o  0   0.98  18.60160  -7.47543  8148.80  8326.55 4.27 3.12 -79.9 -0.381 19.35 21.15 01a58452o0285o
58452.367937 -20.463  0.634   -24   15 o  0   1.17  18.60160  -7.47543  8173.52  8402.01 4.29 3.18 -81.2 -0.376 19.34 21.13 01a58452o0304o
58452.377048 -21.978  2.810    -6   16 o  0   0.92  18.60160  -7.47543  8117.52  8358.39 4.23 3.10 -81.0 -0.376 19.37 21.14 01a58452o0323o
58452.386082  20.091  0.442    33   15 o  0   1.20  18.60160  -7.47543  8102.02  8508.60 4.38 3.17 -81.2 -0.370 19.33 21.09 01a58452o0342o
58453.402819  20.899  0.629    16   10 o  0   1.37  18.60160  -7.47543  4438.16  6970.96 2.24 1.97 -56.7 -0.443 19.58 20.80 02a58453o0279o
58454.363637 -21.625  4.875    -8   40 c  0   1.35  18.60160  -7.47543  2425.26  8633.33 2.54 2.40   5.9 -0.455 18.11 19.66 02a58454o0382c
58454.372728  22.144  2.063     5   10 c  0   1.13  18.60160  -7.47543  2406.31  8594.00 2.57 2.43  -1.3 -0.451 19.55 21.45 02a58454o0401c
58454.381820  21.917  1.578     6   10 c  0   1.05  18.60160  -7.47543  2463.90  8671.50 2.58 2.44  -1.7 -0.446 19.71 21.63 02a58454o0420c
58454.390897  20.636  0.464    20    9 c  0   1.17  18.60160  -7.47543  2485.56  8554.75 2.54 2.39  -3.3 -0.444 19.67 21.62 02a58454o0439c
58456.354148  22.571  4.385     3   15 o  0   1.23  18.60160  -7.47543  5856.92  3038.08 3.50 3.45 -44.7 -0.402 19.10 20.91 01a58456o0297o
58456.362182 -24.280 23.667    -1   17 o  0   0.87  18.60160  -7.47543  5841.05  3181.71 3.38 3.17 -89.9 -0.413 19.14 20.91 01a58456o0314o
58458.342150  21.537  1.100     9   10 c  0   0.84  18.60160  -7.47543  4145.85  4334.39 2.75 2.58 -77.3 -0.396 19.66 21.65 02a58458o0015c
58458.350340 -23.206  5.000    -2   10 c  0   0.85  18.60160  -7.47543  4201.52  4411.95 2.65 2.47 -74.5 -0.394 19.70 21.65 02a58458o0032c
58458.359051  21.106  0.786    13   10 c  0   0.95  18.60160  -7.47543  4220.63  4296.20 2.57 2.46 -79.5 -0.409 19.69 21.63 02a58458o0050c
58460.321241  21.137  1.512    13   19 o  0   0.82  18.60160  -7.47543  7905.36 10004.31 4.59 3.22 -78.8 -0.371 19.36 21.06 01a58460o0301o
58460.326951  21.541  1.409     9   12 o  0   1.13  18.60160  -7.47543  7396.38   306.93 3.09 2.83  89.7 -0.444 19.31 20.98 01a58460o0313o
58460.329331  20.489  0.803    23   19 o  0   1.19  18.60160  -7.47543  7928.82 10076.16 4.98 3.43 -77.8 -0.345 19.25 21.00 01a58460o0318o
58460.335069  23.274  8.444     2   15 o  0   0.85  18.60160  -7.47543  7419.06   378.45 3.17 2.71  84.9 -0.461 19.29 20.91 01a58460o0330o
58460.337509  22.142  3.867     5   20 o  0   1.18  18.60160  -7.47543  7873.71 10030.53 4.88 3.34 -77.4 -0.356 19.28 20.89 01a58460o0335o
58460.343156 -20.002  0.423   -36   15 o  0   0.98  18.60160  -7.47543  7364.10   332.05 3.27 2.75  85.9 -0.452 19.23 20.85 01a58460o0347o
58460.345657  23.255 10.200     2   18 o  0   1.22  18.60160  -7.47543  7859.70 10180.15 4.93 3.52 -77.1 -0.356 19.21 20.83 01a58460o0352o
58460.351368  19.803  0.374    44   16 o  0   1.07  18.60160  -7.47543  7347.87   482.31 3.20 2.76  80.9 -0.467 19.16 20.73 01a58460o0364o
58462.333904  23.674  9.429     1   12 c  0   0.87  18.60160  -7.47543  2232.90  6298.06 2.95 2.88 -64.2 -0.396 19.51 21.59 02a58462o0321c
58462.342471  21.070  0.762    14   10 c  0   0.96  18.60160  -7.47543  2213.89  6259.26 2.80 2.76 -78.6 -0.397 19.50 21.61 02a58462o0339c
58462.350543  24.168 13.750     1   11 c  0   1.15  18.60160  -7.47543  2271.76  6336.82 3.09 3.04 -43.5 -0.389 19.43 21.55 02a58462o0356c
58462.359149 -20.610  0.512   -21   11 c  0   1.02  18.60160  -7.47543  2292.13  6221.25 2.76 2.71 -47.1 -0.418 19.53 21.53 02a58462o0374c
58464.303800 -20.286  0.590   -28   16 o  0   1.24  18.60160  -7.47543  9787.07  4138.59 4.08 3.08 -84.0 -0.413 19.19 20.84 01a58464o0262o
58464.311729  20.536  0.797    22   18 o  0   1.20  18.60160  -7.47543  9810.50  4208.45 4.22 3.24 -82.7 -0.407 19.10 20.76 01a58464o0279o
58464.313202 -20.227  0.510   -30   15 o  0   0.97  18.60160  -7.47543   152.04  4267.27 3.13 2.90  88.5 -0.432 19.15 20.78 01a58464o0282o
58464.319719  24.476 29.000     1   17 o  0   1.33  18.60160  -7.47543  9754.26  4162.21 4.28 3.13 -83.7 -0.412 19.08 20.72 01a58464o0296o
58464.321155 -20.396  0.637   -25   16 o  0   1.25  18.60160  -7.47543   175.11  4336.07 3.44 3.23  86.0 -0.399 19.07 20.75 01a58464o0299o
58464.327783  21.213  1.545    12   18 o  0   1.10  18.60160  -7.47543  9738.30  4309.81 4.05 3.00 -84.2 -0.425 19.10 20.67 01a58464o0313o
58464.329163 -21.923  2.786    -6   17 o  0   1.04  18.60160  -7.47543   119.04  4290.64 3.35 2.91  86.3 -0.426 19.11 20.71 01a58464o0316o
58464.337245 -23.111  7.300    -2   15 o  0   1.04  18.60160  -7.47543   103.47  4438.26 3.19 2.90  88.5 -0.437 19.15 20.71 01a58464o0333o
58468.287759  20.494  1.252    23   29 o  0   0.93  18.60160  -7.47543  3983.00  6100.38 2.90 2.87 -34.6 -0.446 18.59 19.93 01a58468o0225o
58468.296280 -21.531  2.841    -9   25 o  0   1.02  18.60160  -7.47543  4005.49  6172.33 3.17 2.88 -88.1 -0.440 18.57 19.94 01a58468o0242o
58468.304758 -20.214  0.980   -30   29 o  0   0.93  18.60160  -7.47543  3949.95  6127.71 3.18 2.79 -89.5 -0.441 18.52 19.93 01a58468o0259o
58468.312900  21.081  2.171    13   29 o  0   1.01  18.60160  -7.47543  3934.50  6275.83 3.15 2.69 -88.3 -0.450 18.56 19.89 01a58468o0276o
58470.327885  19.236  0.646    73   47 o  0   3.10  18.60160  -7.47543  6132.07  2476.17 2.31 2.13 -74.4 -0.446 18.19 18.33 02a58470o0311o
58470.336704 -15.865  0.633 -1636 1036 o  0   0.80  18.60160  -7.47543  6157.39  2360.79 2.31 2.15 -69.2 -0.424 18.05 18.29 02a58470o0328o
58472.301674  19.377  0.570    64   37 o  0   1.20  18.60160  -7.47543  7875.38  6166.00 4.07 3.21 -82.6 -0.398 18.40 19.44 01a58472o0252o
58472.309638 -20.512  1.678   -23   38 o  0   1.09  18.60160  -7.47543  7898.53  6234.76 3.93 3.07 -85.4 -0.408 18.45 19.37 01a58472o0269o
58472.317593 -20.095  1.293   -33   43 o  0   0.82  18.60160  -7.47543  7824.04  6188.77 4.02 3.12 -84.1 -0.403 18.35 19.33 01a58472o0286o
58472.325610  21.931  6.640     6   41 o  0   1.24  18.60160  -7.47543  7808.82  6335.05 3.78 2.95 -84.3 -0.417 18.44 19.27 01a58472o0303o
58474.359789 -22.342  6.382    -4   27 o  0   0.87  18.60160  -7.47543  6115.60  6312.74 2.43 2.09 -60.2 -0.414 18.50 18.78 02a58474o0379o
58474.369125 -19.340  0.456   -67   30 o  0   1.20  18.60160  -7.47543  6097.71  6273.66 2.50 2.15 -59.8 -0.421 18.46 18.71 02a58474o0398o
58474.378584  21.905  4.938     6   31 o  0   1.44  18.60160  -7.47543  6155.73  6351.58 2.52 2.12 -59.0 -0.411 18.37 18.62 02a58474o0417o
58474.387788  19.178  0.362    77   28 o  0   1.53  18.60160  -7.47543  6175.67  6236.08 2.64 2.20 -59.2 -0.398 18.30 18.55 02a58474o0436o
58475.274810 -18.911  0.352   -99   35 o  0   1.32  18.60160  -7.47543  7868.04  6092.02 4.05 3.28 -81.6 -0.389 18.42 19.52 01a58475o0190o
58475.283573  20.415  1.245    25   31 o  0   1.70  18.60160  -7.47543  7892.11  6165.06 4.05 3.04 -84.3 -0.399 18.52 19.50 01a58475o0209o
58475.292404  21.378  3.167    10   32 o  0   1.21  18.60160  -7.47543  7819.07  6122.77 3.78 2.94 -84.6 -0.415 18.49 19.48 01a58475o0228o
58475.301227 -19.009  0.369   -90   33 o  0   1.12  18.60160  -7.47543  7804.22  6273.31 3.54 2.73 -85.9 -0.433 18.50 19.44 01a58475o0247o
58476.291196 -21.239  1.778   -12   21 o  0   1.34  18.60160  -7.47543  3929.64  2325.82 2.94 2.75   1.9 -0.463 18.74 19.77 01a58476o0227o
58476.299630 -20.997  1.422   -14   21 o  0   1.24  18.60160  -7.47543  3952.64  2397.44 2.76 2.69  13.7 -0.478 18.72 19.72 01a58476o0244o
58476.307816 -20.733  1.247   -18   23 o  0   1.15  18.60160  -7.47543  3897.42  2351.38 3.07 2.99 -67.5 -0.443 18.61 19.68 01a58476o0261o
58476.315910  20.345  0.804    26   21 o  0   1.41  18.60160  -7.47543  3882.37  2499.63 2.91 2.90 -24.6 -0.454 18.62 19.65 01a58476o0278o
58478.296667 -20.849  0.707   -17   12 o  0   1.05  18.60160  -7.47543   288.03  4342.08 1.99 1.88  15.2 -0.458 19.49 20.71 02a58478o0242o
58478.304135  21.658  1.557     8   12 o  0   1.63  18.60160  -7.47543  9920.68  4373.92 2.01 1.98  38.3 -0.530 19.49 20.65 02a58478o0258o
58478.304593 -22.136  2.460    -5   12 o  0   0.90  18.60160  -7.47543   269.24  4303.65 2.06 1.90  23.4 -0.465 19.45 20.60 02a58478o0259o
58478.312119  20.460  0.618    24   15 o  0   1.08  18.60160  -7.47543  9901.63  4335.35 2.10 2.05  66.5 -0.521 19.35 20.35 02a58478o0275o
58478.312577  20.936  0.928    15   14 o  0   0.88  18.60160  -7.47543   327.59  4381.80 2.03 1.91  22.5 -0.465 19.30 20.26 02a58478o0276o
58478.320141  20.751  0.963    18   18 o  0   0.83  18.60160  -7.47543  9959.92  4413.51 2.07 2.04  10.8 -0.482 19.23 20.08 02a58478o0292o
58478.320602  22.629  4.781     3   15 o  0   0.88  18.60160  -7.47543   347.30  4265.72 2.04 1.96  16.0 -0.445 19.16 20.00 02a58478o0293o
58478.328123  20.710  1.019    19   19 o  0   0.90  18.60160  -7.47543  9979.86  4297.44 2.12 2.09   9.0 -0.481 19.14 19.90 02a58478o0309o
58480.291289 -21.433  1.778   -10   17 o  0   0.96  18.60160  -7.47543  9834.02  8140.43 4.28 2.85 -80.9 -0.407 19.30 20.91 01a58480o0173o
58480.299222 -20.581  0.789   -21   17 o  0   1.32  18.60160  -7.47543  9856.35  8209.89 4.60 3.03 -79.4 -0.377 19.30 20.90 01a58480o0190o
58480.300642 -22.341  2.792    -4   12 o  0   1.43  18.60160  -7.47543   182.22  8271.57 3.08 2.49 -88.1 -0.434 19.32 20.95 01a58480o0193o
58480.307236  19.826  0.438    43   19 o  0   1.07  18.60160  -7.47543  9800.24  8162.51 4.84 3.24 -80.3 -0.363 19.29 20.91 01a58480o0207o
58480.308616 -22.093  2.857    -5   15 o  0   1.07  18.60160  -7.47543   205.25  8340.92 3.25 2.57  88.5 -0.422 19.30 20.98 01a58480o0210o
58480.315257  21.094  1.421    13   19 o  0   1.22  18.60160  -7.47543  9783.97  8309.25 5.02 3.31 -81.6 -0.349 19.24 20.90 01a58480o0224o
58480.316664  22.779  5.071     3   14 o  0   1.32  18.60160  -7.47543   148.66  8292.90 3.39 2.64  85.6 -0.397 19.31 20.97 01a58480o0227o
58480.324698  21.282  1.220    11   14 o  0   1.48  18.60160  -7.47543   130.76  8439.95 3.53 2.83  85.4 -0.396 19.28 20.97 01a58480o0244o
58486.302572 -21.266  0.870   -11   10 c  0   1.62  18.60160  -7.47543  7975.83  2438.49 2.77 2.60 -65.1 -0.409 19.53 21.45 02a58486o0240c
58486.311078 -23.096  5.250    -2   11 c  0   1.29  18.60160  -7.47543  7957.42  2399.88 2.88 2.67 -59.5 -0.398 19.49 21.43 02a58486o0258c
58486.319230  21.169  1.000    12   12 c  0   0.76  18.60160  -7.47543  8015.78  2477.74 2.87 2.73 -63.0 -0.412 19.49 21.41 02a58486o0275c
58486.327865  23.928 12.400     1   12 c  0   1.23  18.60160  -7.47543  8037.38  2361.19 2.93 2.86 -63.6 -0.409 19.42 21.36 02a58486o0293c
58488.279906  20.675  0.867    20   17 o  0   0.89  18.60160  -7.47543  7840.18  2374.95 3.19 3.09 -65.6 -0.412 19.18 20.72 01a58488o0196o
58488.287767 -20.456  0.654   -24   16 o  0   1.40  18.60160  -7.47543  7861.11  2443.34 3.41 3.02 -85.3 -0.417 19.12 20.70 01a58488o0213o
58488.295655  21.101  1.063    13   14 o  0   1.31  18.60160  -7.47543  7785.76  2394.23 3.22 2.91  88.5 -0.420 19.18 20.65 01a58488o0230o
58488.303581  19.992  0.491    37   18 o  0   1.02  18.60160  -7.47543  7769.35  2539.14 3.28 2.95 -87.1 -0.422 19.13 20.60 01a58488o0247o
58490.291886 -22.925  4.500    -2   11 c  0   1.16  18.60160  -7.47543  7960.48  8254.53 2.61 2.54  84.2 -0.415 19.55 21.35 02a58490o0213c
58490.300345  20.425  0.469    24   12 c  0   0.97  18.60160  -7.47543  7941.86  8216.36 2.56 2.53 -61.1 -0.423 19.55 21.30 02a58490o0231c
58490.308327  22.906  4.500     2   11 c  0   1.03  18.60160  -7.47543  8001.38  8293.93 2.58 2.54 -55.1 -0.432 19.50 21.25 02a58490o0248c
58490.316871 -23.935 12.333    -1   12 c  0   1.03  18.60160  -7.47543  8021.36  8176.96 2.63 2.55 -28.8 -0.435 19.48 21.25 02a58490o0266c
58492.274696  21.857  2.895     7   19 o  0   1.27  18.60160  -7.47543  9886.56 10169.40 4.86 3.20 -75.2 -0.401 19.21 20.68 01a58492o0182o
58492.277491 -21.572  1.897    -8   16 o  0   1.33  18.60160  -7.47543  9369.98   431.95 3.30 2.93 -78.0 -0.437 19.21 20.66 01a58492o0188o
58492.279376  23.143  8.500     2   17 o  0   0.86  18.60160  -7.47543   198.90 10283.90 2.78 2.34 -80.8 -0.547 19.19 20.75 01a58492o0192o
58492.281678  21.034  1.742    14   24 o  0   1.10  18.60160  -7.47543  9908.98 10234.58 5.67 3.81 -74.2 -0.343 19.12 20.65 01a58492o0197o
58492.285408  21.949  2.708     6   16 o  0   1.24  18.60160  -7.47543  9391.20   500.18 3.71 2.89 -86.5 -0.454 19.07 20.61 01a58492o0205o
58492.287256 -20.202  0.652   -30   20 o  0   0.97  18.60160  -7.47543   219.86 10352.36 3.79 3.01 -84.8 -0.465 19.14 20.70 01a58492o0209o
58492.289597  19.831  0.564    42   24 o  0   1.17  18.60160  -7.47543  9852.51 10184.17 5.67 3.81 -74.8 -0.345 19.05 20.58 01a58492o0214o
58492.293341  23.696 12.600     1   15 o  0   1.57  18.60160  -7.47543  9335.49   451.46 3.64 2.86 -88.6 -0.453 19.06 20.56 01a58492o0222o
58492.295182 -21.979  3.148    -6   18 o  0   1.09  18.60160  -7.47543   164.42 10304.26 3.31 2.72 -85.9 -0.481 19.20 20.64 01a58492o0226o
58492.297531  20.469  1.053    24   25 o  0   1.14  18.60160  -7.47543  9837.83 10331.66 5.38 3.50 -75.0 -0.372 19.06 20.53 01a58492o0231o
58492.301281  20.421  0.878    25   22 o  0   0.96  18.60160  -7.47543  9317.05   597.83 3.90 3.04 -88.2 -0.438 19.00 20.52 01a58492o0239o
58492.303129  21.364  2.105    10   22 o  0   1.01  18.60160  -7.47543   145.46 10450.33 3.74 3.07 -87.4 -0.467 19.11 20.64 01a58492o0243o
58494.258430 -21.821  1.789    -7   12 c  0   1.67  18.60160  -7.47543  7961.75  6310.66 2.90 2.73 -80.5 -0.392 19.35 21.05 02a58494o0137c
58494.266365 -19.121  0.205   -82   17 c  0   0.98  18.60160  -7.47543  7943.99  6272.29 2.98 2.79 -77.6 -0.397 19.28 21.03 02a58494o0154c
58494.274388  21.764  1.950     7   14 c  0   1.19  18.60160  -7.47543  8003.36  6350.55 2.87 2.72 -71.2 -0.399 19.31 21.00 02a58494o0171c
58494.282359  21.194  1.264    12   15 c  0   1.26  18.60160  -7.47543  8024.60  6234.56 3.26 3.09 -83.1 -0.387 19.14 20.98 02a58494o0188c
58498.271929  20.670  0.960    20   19 o  0   1.35  18.60160  -7.47543  7962.00  4378.53 2.54 2.12 -67.6 -0.411 18.95 19.57 02a58498o0167o
58498.278832 -20.094  0.491   -33   16 o  0   1.28  18.60160  -7.47543  7944.86  4339.67 2.37 2.03 -63.8 -0.435 18.97 19.55 02a58498o0182o
58498.285798  21.732  2.919     7   22 o  0   0.89  18.60160  -7.47543  8004.09  4417.22 2.34 2.03 -64.8 -0.435 18.93 19.52 02a58498o0197o
58498.293783 -21.004  1.325   -14   19 o  0   1.00  18.60160  -7.47543  8026.01  4300.73 2.39 2.06 -65.0 -0.434 18.90 19.49 02a58498o0214o
58500.261911 -21.044  1.797   -14   25 o  0   0.90  18.60160  -7.47543  5880.45  2443.65 3.17 3.07 -12.5 -0.431 18.65 19.69 01a58500o0143o
58500.268871 -22.841  8.000    -3   21 o  0   1.51  18.60160  -7.47543  5902.16  2506.68 3.05 2.96   4.5 -0.434 18.69 19.66 01a58500o0158o
58500.275789 -19.645  0.421   -50   21 o  0   1.34  18.60160  -7.47543  5845.34  2452.54 2.96 2.88   4.7 -0.438 18.67 19.63 01a58500o0173o
58500.283680 -19.866  0.586   -41   24 o  0   0.85  18.60160  -7.47543  5828.25  2596.08 2.90 2.86  -5.4 -0.448 18.63 19.58 01a58500o0190o
58502.263796 -22.080  5.562    -5   30 o  0   1.22  18.60160  -7.47543  7988.63   482.89 2.63 2.46  26.2 -0.435 18.64 19.20 02a58502o0147o
58503.217790  21.674  3.205     8   25 o  0   1.01  18.60160  -7.47543  5868.36  2310.16 2.86 2.71  -6.1 -0.459 18.63 19.37 01a58503o0043o
58503.225792  19.571  0.468    54   25 o  0   1.05  18.60160  -7.47543  5890.82  2378.91 2.83 2.79   2.9 -0.453 18.56 19.40 01a58503o0060o
58503.234767  20.534  1.137    22   25 o  0   1.03  18.60160  -7.47543  5836.31  2335.23 2.98 2.81   3.2 -0.452 18.52 19.38 01a58503o0079o
58503.243149 -20.229  0.943   -29   28 o  0   0.98  18.60160  -7.47543  5821.97  2483.99 2.91 2.83  -3.0 -0.456 18.49 19.34 01a58503o0097o
58504.246890  21.157  1.123    12   14 o  0   1.18  18.60160  -7.47543   142.94  2485.13 3.04 2.72  81.5 -0.448 19.29 20.89 01a58504o0107o
58504.255490  20.610  0.769    21   16 o  0   0.94  18.60160  -7.47543   167.17  2555.43 3.03 2.69  82.6 -0.463 19.24 20.77 01a58504o0125o
58504.263569 -20.726  0.909   -19   17 o  0   1.08  18.60160  -7.47543   109.87  2506.49 2.98 2.71 -87.7 -0.449 19.13 20.45 01a58504o0142o
58504.272225  21.349  1.686    10   18 o  0   1.98  18.60160  -7.47543    95.07  2653.77 3.10 2.82 -87.7 -0.451 18.85 20.00 01a58504o0160o
58506.257155  22.553  4.379     4   15 o  0   0.96  18.60160  -7.47543  4180.33  6302.76 2.51 2.11 -62.3 -0.429 19.32 20.26 02a58506o0132o
58506.262745  22.804  5.750     3   16 o  0   0.98  18.60160  -7.47543  4163.44  6263.23 2.35 2.13 -63.6 -0.448 19.12 19.93 02a58506o0144o
58506.268748  20.934  1.181    15   18 o  0   1.09  18.60160  -7.47543  4222.23  6340.54 2.28 2.05 -63.6 -0.473 19.02 19.68 02a58506o0157o
58506.275663 -21.632  2.157    -8   17 o  0   1.25  18.60160  -7.47543  4242.70  6224.35 2.37 2.14 -60.8 -0.441 18.89 19.47 02a58506o0172o
58508.251549  21.807  2.323     7   16 o  0   1.12  18.60160  -7.47543  5945.20  6355.75 3.46 2.85 -87.4 -0.418 19.16 20.68 01a58508o0124o
58508.257118 -21.656  2.000    -8   16 o  0   1.03  18.60160  -7.47543  5966.57  6413.37 3.43 2.84 -86.1 -0.425 19.17 20.67 01a58508o0136o
58508.262236  21.372  1.296    10   13 o  0   1.51  18.60160  -7.47543  5909.31  6353.92 3.05 2.72 -88.1 -0.441 19.19 20.64 01a58508o0147o
58508.268760 -20.069  0.449   -34   15 o  0   1.15  18.60160  -7.47543  5892.83  6491.77 3.05 2.72 -86.5 -0.445 19.20 20.60 01a58508o0161o
58510.253151   0.000 20.745     0   18 o  0   1.25  18.60160  -7.47543  2223.51   463.83 2.99 2.61  28.6 -0.432 19.09 20.43 02a58510o0119o
58510.257953  19.839  3.765    42  158 o  0   1.11  18.60160  -7.47543  2202.08   424.94 2.56 2.19  25.6 -0.528 17.65 18.77 02a58510o0129o
58510.263179 -20.780  1.083   -18   19 o  0   0.97  18.60160  -7.47543  2262.12   503.59 2.63 2.22  33.5 -0.447 19.22 20.40 02a58510o0140o
58510.263636 -20.262  0.500   -28   14 o  0   1.24  18.60160  -7.47543  2649.14 10193.72 2.56 2.45  -4.0 -0.440 19.24 20.49 02a58510o0141o
58510.268750  20.658  0.663    20   13 o  0   0.94  18.60160  -7.47543  2281.90   386.20 2.31 1.99  38.3 -0.456 19.38 20.47 02a58510o0152o
58510.269676  21.329  1.449    11   16 o  0   0.78  18.60160  -7.47543  2631.59 10154.31 2.42 2.25 -17.5 -0.439 19.31 20.48 02a58510o0154o
58510.275222 -24.658 28.000    -0   14 o  0   0.85  18.60160  -7.47543  2691.10 10232.72 2.34 2.11 -13.4 -0.483 19.40 20.51 02a58510o0166o
