###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.400377 -20.694  0.615   -19   12 o  0   0.87  22.61327 -26.78493  4549.80  1775.05 2.07 1.99  54.0 -0.410 19.41 20.50 01a58807o0111o
58807.406006 -20.760  0.718   -18   13 o  0   0.71  22.61327 -26.78493  4490.29  1696.59 1.97 1.93  68.7 -0.415 19.42 20.40 01a58807o0123o
58807.416229 -23.434  7.937    -2   12 o  0   1.02  22.61327 -26.78493  4472.75  1814.47 2.24 1.95  82.5 -0.418 19.28 20.37 01a58807o0145o
58811.422598 -20.711  0.576   -19   11 o  0   0.65  22.61327 -26.78493  4906.50  6090.19 1.95 1.89 -85.8 -0.388 19.65 20.87 01a58811o0205o
58811.425962 -21.665  1.433    -8   11 o  0   1.59  22.61327 -26.78493  4926.24  6128.25 2.04 1.97 -81.1 -0.390 19.28 20.56 01a58811o0212o
58811.431514 -20.039  0.824   -35   29 o  0   0.80  22.61327 -26.78493  4868.09  6051.58 2.06 1.98 -83.5 -0.391 18.60 19.85 01a58811o0224o
58811.441424 -22.384  2.739    -4   11 o  0   0.86  22.61327 -26.78493  4850.48  6168.37 1.99 1.85 -85.2 -0.395 19.59 20.91 01a58811o0245o
58813.442468 -20.927  0.733   -16   11 c  0   1.02  22.61327 -26.78493  1512.32  2108.73 2.53 2.41  79.9 -0.395 19.29 21.14 02a58813o0107c
58815.320464 -22.726  2.900    -3    9 o  0   1.16  22.61327 -26.78493  4895.23  6097.70 2.29 2.06 -80.9 -0.405 19.62 21.15 01a58815o0320o
58815.324147 -20.485  0.315   -23    7 o  0   1.93  22.61327 -26.78493  4915.02  6135.70 2.32 2.07 -79.7 -0.401 19.64 21.15 01a58815o0328o
58815.330134 -20.871  0.503   -16    8 o  0   1.80  22.61327 -26.78493  4857.02  6058.25 2.37 2.19 -78.0 -0.398 19.59 21.17 01a58815o0341o
58815.343026 -21.580  1.122    -8   10 o  0   1.01  22.61327 -26.78493  4840.17  6171.76 2.44 2.05 -83.6 -0.405 19.61 21.18 01a58815o0369o
58817.318277 -22.532  2.280    -4    8 c  0   1.43  22.61327 -26.78493  1458.87  2176.29 2.59 2.41 -68.3 -0.413 19.73 21.81 02a58817o0293c
58817.321476 -21.057  0.702   -14   10 c  0   1.03  22.61327 -26.78493  1439.94  2138.32 2.54 2.35 -65.8 -0.482 19.69 21.78 02a58817o0300c
58817.327433 -21.126  0.677   -13    9 c  0   1.26  22.61327 -26.78493  1497.16  2216.92 2.49 2.32 -72.1 -0.415 19.75 21.81 02a58817o0313c
58817.337512 -24.129 11.000    -1    9 c  0   1.44  22.61327 -26.78493  1517.16  2102.54 2.55 2.37 -69.9 -0.410 19.72 21.82 02a58817o0335c
58819.314741  18.108  0.747   207  155 o  0   1.94  22.61327 -26.78493  8024.30    66.59 2.26 2.13 -82.4 -0.376 16.27 16.98 01a58819o0245o
58819.317554 -18.333  1.936  -169  326 o  0   1.91  22.61327 -26.78493  8044.72   105.09 2.09 2.06 -42.8 -0.385 15.71 16.32 01a58819o0251o
58819.320330  16.871  0.892   648  578 o  0   1.44  22.61327 -26.78493  9810.09 10309.12 2.71 1.80 -80.4 -0.570 15.62 16.30 01a58819o0257o
58819.324022  19.144 10.412    80  832 o  0   0.99  22.61327 -26.78493  9830.44 10348.71 2.77 1.82 -82.4 -0.570 15.17 15.96 01a58819o0265o
58819.340271 -18.068  3.051  -215  657 o  0   0.93  22.61327 -26.78493  9755.59 10384.59 2.57 1.79 -82.3 -0.554 15.05 15.96 01a58819o0300o
58821.310812 -21.791  2.031    -7   14 o  0   1.28  22.61327 -26.78493  1745.68  6549.03 2.25 2.02  38.9 -0.424 19.20 20.17 02a58821o0272o
58821.314515 -20.986  0.858   -15   13 o  0   1.04  22.61327 -26.78493  1726.21  6509.97 2.17 1.89  37.6 -0.431 19.26 20.17 02a58821o0280o
58821.320717 -20.432  0.520   -24   13 o  0   1.34  22.61327 -26.78493  1784.06  6588.86 2.18 1.87  37.8 -0.433 19.30 20.17 02a58821o0293o
58821.346876 -21.245  1.365   -12   16 o  0   0.86  22.61327 -26.78493  1804.78  6472.37 2.21 1.92  38.8 -0.411 19.27 20.19 02a58821o0312o
58825.321091 -19.874  0.702   -41   29 o  0   0.81  22.61327 -26.78493  1744.01  6550.59 2.48 1.97  35.7 -0.400 18.64 19.19 02a58825o0296o
58825.324300 -20.620  1.443   -20   30 o  0   0.87  22.61327 -26.78493  1724.47  6512.06 2.43 1.95  34.9 -0.394 18.56 19.18 02a58825o0303o
58825.329865  21.025  1.535    14   22 o  0   1.31  22.61327 -26.78493  1782.42  6589.96 2.46 2.03  37.2 -0.386 18.57 19.18 02a58825o0315o
58825.340509 -20.384  1.065   -26   27 o  0   0.95  22.61327 -26.78493  1802.39  6475.05 2.60 2.10  37.0 -0.401 18.57 19.16 02a58825o0338o
58827.306032 -20.563  1.049   -22   23 o  0   0.89  22.61327 -26.78493  9000.51  6389.12 2.58 2.14 -79.4 -0.420 18.81 19.24 01a58827o0282o
58827.309317 -19.720  0.401   -47   19 o  0   1.59  22.61327 -26.78493  9020.28  6427.20 2.25 2.07 -75.8 -0.434 18.87 19.23 01a58827o0289o
58827.315763 -20.029  0.567   -35   20 o  0   1.42  22.61327 -26.78493  8960.78  6349.81 2.55 2.04 -79.6 -0.436 18.83 19.21 01a58827o0303o
58827.325948 -22.665  7.172    -3   22 o  0   1.15  22.61327 -26.78493  8943.06  6464.58 2.45 2.01 -79.9 -0.435 18.80 19.18 01a58827o0325o
58829.317242 -19.350  1.322   -66   87 o  0   1.02  22.61327 -26.78493   477.30 10495.24 2.23 1.81 -54.7 -0.557 18.28 18.79 02a58829o0290o
58829.329413 -20.377  1.384   -26   36 o  0   1.13  22.61327 -26.78493  8711.11   344.17 2.22 1.70 -59.1 -0.470 18.33 18.83 02a58829o0316o
58829.355011 -18.941  0.759   -96   73 o  0   0.69  22.61327 -26.78493   563.34 10457.88 2.14 1.91 -73.3 -0.496 18.15 18.63 02a58829o0375o
58829.359683 -19.454  0.772   -60   46 o  0   0.87  22.61327 -26.78493  8695.13   309.08 2.21 1.74 -59.8 -0.556 18.26 18.74 02a58829o0385o
58829.362483  20.025  1.063    36   38 o  0   1.14  22.61327 -26.78493  8751.35   390.40 2.24 1.75 -59.4 -0.454 18.27 18.73 02a58829o0391o
58829.368561  19.364  0.676    65   44 o  0   1.04  22.61327 -26.78493  8771.64   272.49 2.20 1.79 -58.8 -0.479 18.23 18.71 02a58829o0404o
58831.294885 -18.895  0.419  -100   42 o  0   1.25  22.61327 -26.78493  8995.88  6392.15 2.89 2.33 -82.2 -0.392 18.00 18.35 01a58831o0253o
58831.298110  19.413  1.141    62   71 o  0   1.01  22.61327 -26.78493  9015.57  6430.41 3.26 2.95 -73.9 -0.367 17.51 17.98 01a58831o0260o
58831.304120 -18.072  0.531  -214  114 o  0   0.89  22.61327 -26.78493  8957.61  6352.30 3.23 2.74 -80.1 -0.407 17.13 17.44 01a58831o0273o
58831.314706 -19.089  1.302   -84  109 o  0   0.99  22.61327 -26.78493  8939.56  6467.08 2.99 2.50 -84.5 -0.402 16.97 17.06 01a58831o0296o
58833.301771 -20.949  2.087   -15   32 o  0   1.16  22.61327 -26.78493   483.32 10495.02 2.45 1.83 -54.8 -0.426 19.57 21.06 02a58833o0253o
58833.311536 -20.349  0.549   -26   14 o  0   0.93  22.61327 -26.78493  8717.06   346.25 2.50 1.85 -55.4 -0.434 19.53 20.90 02a58833o0274o
58833.314768 -21.107  1.144   -13   15 o  0   0.84  22.61327 -26.78493  8697.91   307.76 2.51 1.84 -57.2 -0.433 19.46 20.76 02a58833o0281o
58833.318062 -21.137  1.351   -13   17 o  0   1.57  22.61327 -26.78493   565.74 10456.81 2.63 1.97 -55.6 -0.422 19.28 20.50 02a58833o0288o
58833.321266 -23.455 10.846    -2   16 o  0   1.34  22.61327 -26.78493  8754.92   385.86 2.56 1.88 -56.6 -0.430 19.37 20.52 02a58833o0295o
58833.332300 -19.523  0.304   -56   17 o  0   1.47  22.61327 -26.78493  8779.72   268.54 2.65 1.97 -56.6 -0.429 19.15 20.24 02a58833o0319o
58837.316532  22.124  2.273     5   12 o  0   1.36  22.61327 -26.78493  9961.99  8604.48 2.85 2.38 -61.1 -0.398 19.52 21.03 02a58837o0286o
58837.319813 -20.153  0.526   -32   17 o  0   0.72  22.61327 -26.78493  9941.57  8561.79 2.83 2.44 -63.1 -0.411 19.51 21.04 02a58837o0293o
58837.325339  20.081  0.322    34   11 o  0   1.63  22.61327 -26.78493 10003.73  8644.39 2.58 2.11 -62.5 -0.420 19.66 21.03 02a58837o0305o
58837.336999 -21.071  0.940   -14   13 o  0   1.03  22.61327 -26.78493 10024.74  8528.33 2.63 2.16 -59.3 -0.414 19.62 21.00 02a58837o0330o
58839.343888  17.733  0.507   293  148 o  0   0.98  22.61327 -26.78493  3824.88 10086.22 2.76 2.50 -71.7 -0.399 17.02 18.52 01a58839o0330o
58839.347261 -20.807  3.818   -17   66 o  0   0.74  22.61327 -26.78493  3846.44 10125.55 2.80 2.49 -71.2 -0.411 17.62 19.05 01a58839o0337o
58839.352883 -21.860  9.556    -6   63 o  0   0.87  22.61327 -26.78493  3785.70 10047.55 3.34 3.02 -70.1 -0.371 17.87 19.46 01a58839o0348o
58839.363662   0.000 17.671     0  310 o  0   1.05  22.61327 -26.78493  3768.18 10164.94 2.93 2.55 -71.3 -0.376 15.80 17.32 01a58839o0370o
58841.299546  18.524  1.590   141  225 c  0   1.18  22.61327 -26.78493  9964.02  8598.78 2.80 2.69  71.7 -0.475 16.76 18.45 02a58841o0248c
58841.308445 -19.181  1.822   -77  141 c  0   1.98  22.61327 -26.78493 10005.47  8640.99 2.95 2.53  45.7 -0.497 17.26 19.02 02a58841o0267c
58841.319040 -21.485  1.034    -9   10 c  0   1.44  22.61327 -26.78493 10028.38  8522.10 2.73 2.61  78.2 -0.384 19.73 21.64 02a58841o0290c
58845.290565 -21.428  0.974   -10   10 c  0   1.25  22.61327 -26.78493  1852.81  8499.08 2.42 2.37 -70.8 -0.408 19.70 21.58 02a58845o0224c
58845.294274 -21.026  0.682   -14   10 c  0   1.31  22.61327 -26.78493  1834.35  8460.30 2.45 2.40 -64.8 -0.409 19.72 21.57 02a58845o0232c
58845.299453 -21.444  0.918   -10    9 c  0   1.32  22.61327 -26.78493  1894.19  8533.78 2.45 2.41 -84.1 -0.402 19.67 21.54 02a58845o0243c
58845.309284  21.030  0.709    14   10 c  0   1.44  22.61327 -26.78493  1918.48  8418.27 2.50 2.39 -66.2 -0.410 19.65 21.49 02a58845o0264c
58851.335842  20.739  0.862    18   16 o  0   1.45  22.61327 -26.78493  4633.59  3679.03 2.82 2.35 -89.4 -0.375 18.88 19.79 01a58851o0192o
58851.339963 -20.582  0.894   -21   19 o  0   1.06  22.61327 -26.78493  4657.11  3717.41 2.48 2.17  89.9 -0.405 19.01 19.76 01a58851o0200o
58851.345152 -23.610 14.444    -1   19 o  0   0.86  22.61327 -26.78493  4594.30  3641.82 2.83 2.37 -87.3 -0.384 18.83 19.72 01a58851o0210o
58851.359966 -20.501  0.773   -23   18 o  0   1.40  22.61327 -26.78493  4575.99  3762.55 2.94 2.40  89.5 -0.362 18.72 19.61 01a58851o0240o
58855.275231  21.419  2.109    10   21 o  0   0.89  22.61327 -26.78493  4632.20  3679.38 2.98 2.57 -89.2 -0.343 18.62 19.36 01a58855o0184o
58855.278453 -19.907  0.603   -40   24 o  0   0.97  22.61327 -26.78493  4652.52  3717.88 3.12 2.72 -85.2 -0.335 18.60 19.35 01a58855o0191o
58855.285909 -21.134  1.670   -13   21 o  0   1.16  22.61327 -26.78493  4592.48  3641.18 2.79 2.46 -88.1 -0.352 18.64 19.32 01a58855o0206o
58855.296579  19.619  0.513    52   26 o  0   1.13  22.61327 -26.78493  4575.87  3756.12 3.00 2.76 -80.3 -0.358 18.52 19.26 01a58855o0227o
58867.286002 -21.223  1.206   -12   14 o  0   0.68  22.61327 -26.78493  6699.61  2118.22 2.29 2.14  86.7 -0.411 19.41 20.69 01a58867o0189o
58867.288805 -21.663  1.919    -8   15 o  0   0.67  22.61327 -26.78493  6719.94  2158.26 2.49 2.31  85.8 -0.396 19.32 20.66 01a58867o0195o
58867.296912 -20.323  0.422   -27   11 o  0   1.53  22.61327 -26.78493  6656.18  2081.05 2.53 2.07 -87.2 -0.421 19.26 20.57 01a58867o0211o
58867.306760 -20.290  0.498   -28   14 o  0   1.03  22.61327 -26.78493  6637.95  2199.17 2.51 2.24 -84.5 -0.407 19.24 20.53 01a58867o0231o
58869.252192 -20.729  0.681   -18   13 c  0   1.23  22.61327 -26.78493  4496.43 10384.63 2.48 2.40  84.9 -0.382 19.63 21.51 02a58869o0121c
58869.256046  21.371  1.203    10   12 c  0   1.73  22.61327 -26.78493  4477.87 10347.13 2.61 2.51 -81.0 -0.374 19.61 21.51 02a58869o0127c
58869.256967 -20.377  0.412   -26   11 c  0   1.58  22.61327 -26.78493  2731.35   157.35 2.59 2.18 -63.9 -0.402 19.69 21.53 02a58869o0129c
58869.261137 -21.780  1.352    -7   10 c  0   2.13  22.61327 -26.78493  2715.97   119.74 2.62 2.20 -61.3 -0.395 19.66 21.53 02a58869o0137c
58869.263048 -20.705  0.627   -19   12 c  0   1.54  22.61327 -26.78493  4540.06 10426.02 2.57 2.47  90.0 -0.372 19.63 21.53 02a58869o0141c
58869.266688 -21.840  1.750    -7   12 c  0   1.02  22.61327 -26.78493  2773.34   197.68 2.53 2.20 -67.1 -0.391 19.68 21.53 02a58869o0148c
58869.273007 -19.801  0.293   -44   13 c  0   1.03  22.61327 -26.78493  4563.89 10306.56 2.60 2.50 -83.9 -0.371 19.56 21.52 02a58869o0160c
58869.277621 -22.089  2.350    -5   12 c  0   1.01  22.61327 -26.78493  2792.77    80.98 2.58 2.19 -64.3 -0.383 19.66 21.53 02a58869o0169c
58871.231761 -20.437  0.534   -24   13 o  0   0.96  22.61327 -26.78493  6699.48  2110.14 2.38 1.93   3.8 -0.406 19.59 20.62 01a58871o0041o
58871.237299 -21.610  1.207    -8   10 o  0   1.48  22.61327 -26.78493  6713.18  2150.43 2.18 1.93   7.6 -0.412 19.55 20.58 01a58871o0052o
58871.250763 -19.790  0.242   -44   11 o  0   1.42  22.61327 -26.78493  6665.39  2075.89 2.11 2.02  43.1 -0.420 19.47 20.55 01a58871o0080o
58871.257679 -21.028  0.718   -14   10 o  0   1.26  22.61327 -26.78493  6646.58  2192.60 2.13 2.04  44.4 -0.427 19.43 20.51 01a58871o0094o
58873.223388  21.157  1.000    12   12 c  0   1.13  22.61327 -26.78493  2734.14   157.26 2.54 2.19 -65.5 -0.389 19.58 21.22 02a58873o0054c
58873.227417  20.318  0.306    27    8 c  0   1.78  22.61327 -26.78493  2714.11   117.11 2.66 2.22 -60.7 -0.376 19.59 21.29 02a58873o0062c
58873.233874  21.506  1.476     9   13 c  0   1.15  22.61327 -26.78493  2772.40   197.19 2.79 2.28 -58.3 -0.384 19.58 21.32 02a58873o0075c
58873.241552 -19.906  0.336   -40   13 c  0   1.37  22.61327 -26.78493  4498.72 10383.20 2.68 2.53 -74.4 -0.378 19.54 21.27 02a58873o0091c
58873.245584 -21.302  1.530   -11   17 c  0   1.31  22.61327 -26.78493  4479.48 10343.80 2.80 2.55 -61.5 -0.392 19.46 21.27 02a58873o0099c
58873.247006 -23.340  7.700    -2   13 c  0   0.96  22.61327 -26.78493  2791.03    77.90 2.99 2.51 -60.1 -0.358 19.51 21.29 02a58873o0102c
58873.252431 -19.749  0.295   -46   14 c  0   1.80  22.61327 -26.78493  4539.34 10422.64 2.66 2.45 -60.9 -0.393 19.47 21.24 02a58873o0113c
58873.263357  20.659  0.692    20   14 c  0   1.30  22.61327 -26.78493  4563.39 10302.87 2.61 2.44 -62.1 -0.386 19.50 21.22 02a58873o0136c
58875.271470 -21.321  1.439   -11   16 o  0   0.79  22.61327 -26.78493  7242.28  8413.56 2.18 1.88 -83.1 -0.407 19.24 20.02 01a58875o0104o
58875.274942 -21.472  1.344    -9   13 o  0   1.62  22.61327 -26.78493  7261.93  8453.27 2.35 1.94 -82.5 -0.407 19.18 19.99 01a58875o0111o
58875.280136 -21.616  2.072    -8   17 o  0   0.95  22.61327 -26.78493  7203.55  8375.75 2.45 2.11 -86.4 -0.411 19.12 19.99 01a58875o0122o
58875.291355 -20.614  0.910   -21   19 o  0   0.97  22.61327 -26.78493  7181.84  8493.97 2.52 2.09 -86.8 -0.403 19.07 19.97 01a58875o0144o
58877.240881 -21.597  2.395    -8   20 o  0   1.37  22.61327 -26.78493  3684.70  6479.50 2.58 2.19  40.2 -0.396 18.75 19.71 02a58877o0086o
58877.244898 -19.581  0.500   -53   27 o  0   1.22  22.61327 -26.78493  3665.30  6443.38 2.55 2.29  42.5 -0.402 18.52 19.48 02a58877o0094o
58877.250588 -21.230  2.391   -12   28 o  0   0.95  22.61327 -26.78493  3723.98  6518.73 2.71 2.25  42.0 -0.379 18.41 19.34 02a58877o0106o
58877.263946  21.343  2.321    10   24 o  0   0.98  22.61327 -26.78493  3751.21  6405.83 2.51 2.17  40.6 -0.392 18.71 19.63 02a58877o0134o
58879.226651 -20.637  0.959   -20   19 o  0   0.92  22.61327 -26.78493  7238.17  8412.85 1.78 1.70  78.1 -0.412 19.09 19.52 01a58879o0039o
58879.229871 -20.764  1.379   -18   25 o  0   1.35  22.61327 -26.78493  7257.27  8450.68 1.83 1.70  86.4 -0.417 18.56 18.85 01a58879o0046o
58879.237851 -22.366  6.167    -4   25 o  0   1.22  22.61327 -26.78493  7195.41  8373.02 1.87 1.83  65.3 -0.414 18.52 18.88 01a58879o0062o
58879.249489  20.180  1.132    31   35 o  0   1.20  22.61327 -26.78493  7179.51  8491.41 2.05 1.89 -86.2 -0.407 18.02 18.38 01a58879o0086o
58883.248901 -20.644  0.877   -20   18 o  0   1.20  22.61327 -26.78493  2554.39  1858.67 2.04 1.94  66.3 -0.416 19.02 19.56 01a58883o0109o
58883.253064 -21.342  1.529   -11   16 o  0   1.36  22.61327 -26.78493  2573.53  1896.91 2.00 1.88  68.5 -0.422 18.99 19.51 01a58883o0117o
58883.258238  20.908  1.282    16   20 o  0   0.94  22.61327 -26.78493  2514.58  1819.89 2.19 2.08  68.0 -0.412 18.89 19.48 01a58883o0128o
58883.272955  24.476 39.400     1   23 o  0   0.98  22.61327 -26.78493  2495.70  1938.07 2.36 2.13  79.3 -0.411 18.72 19.36 01a58883o0158o
58887.215223 -20.067  2.562   -34   88 o  0   0.95  22.61327 -26.78493  2570.27  1905.26 3.23 2.94  18.3 -0.384 17.32 17.79 01a58887o0032o
58887.223093 -19.060  0.531   -86   46 o  0   0.99  22.61327 -26.78493  2511.46  1826.87 3.45 3.16  18.4 -0.366 17.98 18.74 01a58887o0048o
58887.236741 -19.762  0.949   -45   43 o  0   1.19  22.61327 -26.78493  2496.28  1944.24 3.59 3.35  65.7 -0.357 17.95 18.78 01a58887o0075o
59031.593715 -21.052  0.847   -14   12 o  0   1.78  22.61327 -26.78493  1596.67  4140.31 2.37 2.17  -3.1 -0.386 19.35 20.50 01a59031o0760o
59031.597856 -19.939  0.342   -38   13 o  0   1.24  22.61327 -26.78493  1579.48  4102.87 2.45 2.21  -6.9 -0.388 19.31 20.51 01a59031o0769o
59031.611316 -21.672  1.842    -8   14 o  0   0.97  22.61327 -26.78493  1637.76  4183.79 2.35 2.06 -10.2 -0.386 19.19 20.09 01a59031o0798o
59031.618759 -19.821  0.810   -43   35 o  0   0.80  22.61327 -26.78493  1657.96  4068.33 2.57 2.28 -11.8 -0.368 18.36 18.65 01a59031o0814o
59033.587304 -20.272  0.779   -28   22 o  0   1.39  22.61327 -26.78493 10071.69    57.65 2.20 1.64 -67.8 -0.539 18.87 19.44 02a59033o0720o
59033.590973 -21.420  2.500   -10   24 o  0   0.77  22.61327 -26.78493  1844.14 10215.32 2.20 1.87 -50.2 -0.494 18.90 19.57 02a59033o0728o
59033.601085 -19.585  0.414   -53   22 o  0   0.95  22.61327 -26.78493  1859.20 10251.91 3.21 3.03 -29.1 -0.410 18.77 20.03 02a59033o0750o
59033.608449 -20.038  0.424   -35   15 o  0   0.82  22.61327 -26.78493  1801.92 10174.92 2.25 2.00 -53.1 -0.470 19.23 20.30 02a59033o0766o
59033.616266  20.367  0.907    26   24 o  0   1.21  22.61327 -26.78493  1781.13 10293.29 2.68 2.29 -54.1 -0.465 18.69 19.42 02a59033o0783o
59033.618095  21.852  4.300     7   28 o  0   1.54  22.61327 -26.78493  9989.28    94.02 2.99 2.18 -61.4 -0.468 18.52 19.05 02a59033o0787o
59035.592488 -20.311  1.054   -27   29 o  0   1.14  22.61327 -26.78493  6802.42   481.31 2.60 2.42  -4.4 -0.357 18.48 18.81 01a59035o0373o
59035.597605 -20.418  0.923   -25   23 o  0   1.26  22.61327 -26.78493  6783.72   443.47 2.29 2.03 -18.6 -0.385 18.66 18.86 01a59035o0384o
59035.614693 -22.358  7.763    -4   32 o  0   0.89  22.61327 -26.78493  6837.90   519.20 2.29 2.20 -40.4 -0.393 18.64 18.83 01a59035o0421o
59035.619300  19.841  0.791    42   33 o  0   1.48  22.61327 -26.78493  6858.28   401.81 2.31 2.12 -30.7 -0.388 18.44 18.43 01a59035o0431o
59037.591806 -20.260  1.062   -29   30 o  0   1.21  22.61327 -26.78493   584.38  1962.91 2.43 2.39 -58.0 -0.415 18.41 18.83 02a59037o0753o
59037.597711  21.078  1.990    14   27 o  0   1.07  22.61327 -26.78493   597.26  2002.46 2.39 2.24 -66.7 -0.416 18.50 18.89 02a59037o0765o
59037.614744 -21.497  2.485    -9   23 o  0   1.77  22.61327 -26.78493   539.69  1921.73 2.39 2.17 -54.4 -0.442 18.49 18.80 02a59037o0802o
59037.622037 -21.351  3.921   -10   41 o  0   1.04  22.61327 -26.78493   517.37  2038.32 2.25 2.01 -61.6 -0.464 18.03 17.94 02a59037o0817o
59039.582108  20.359  1.514    26   40 o  0   0.98  22.61327 -26.78493  6804.42   482.33 4.24 3.98   6.4 -0.374 18.17 19.35 01a59039o0742o
59039.585333  22.838  9.643     3   26 o  0   1.33  22.61327 -26.78493  6785.91   443.71 3.22 2.94  -9.7 -0.328 18.61 19.40 01a59039o0749o
59039.604589 -21.470  2.661    -9   25 o  0   0.88  22.61327 -26.78493  6841.49   521.46 2.88 2.67 -14.7 -0.363 18.75 19.51 01a59039o0789o
59039.614722  19.839  0.593    42   25 o  0   1.15  22.61327 -26.78493  6860.56   403.60 2.95 2.80 -11.2 -0.363 18.59 19.35 01a59039o0811o
59041.580460 -19.733  0.556   -46   26 o  0   0.94  22.61327 -26.78493   586.35  1962.02 2.52 2.42  38.4 -0.411 18.55 19.30 02a59041o0722o
59041.585985 -22.832  7.200    -3   19 o  0   1.68  22.61327 -26.78493   606.18  1998.55 2.30 2.29  79.7 -0.421 18.66 19.34 02a59041o0734o
59041.604322 -20.217  0.623   -30   18 o  0   1.21  22.61327 -26.78493   538.80  1919.43 2.38 2.29 -64.0 -0.408 18.75 19.44 02a59041o0773o
59041.612633 -20.574  0.848   -21   18 o  0   1.62  22.61327 -26.78493   519.50  2036.44 2.57 2.43 -67.8 -0.411 18.65 19.40 02a59041o0791o
59043.593247  24.863 38.500     0   16 o  0   1.05  22.61327 -26.78493  9854.44  6657.12 2.23 2.15  34.3 -0.388 19.34 20.15 01a59043o0741o
59043.598777 -20.656  0.664   -20   13 o  0   0.98  22.61327 -26.78493  9836.11  6619.34 2.12 1.98   4.7 -0.405 19.39 20.17 01a59043o0753o
59043.616371 -21.690  2.299    -8   18 o  0   1.25  22.61327 -26.78493  9899.32  6694.01 2.21 2.07 -89.9 -0.406 19.25 19.89 01a59043o0791o
59043.622458  21.611  3.286     8   27 o  0   0.91  22.61327 -26.78493  9921.06  6577.30 2.18 2.11  75.6 -0.400 18.82 19.06 01a59043o0804o
59049.581309 -21.087  0.676   -13    9 c  0   1.17  22.61327 -26.78493  8685.69  2053.06 2.40 2.31 -59.6 -0.404 19.72 21.64 02a59049o0556c
59049.584993 -21.416  0.959   -10    9 c  0   0.97  22.61327 -26.78493  8704.54  2091.88 2.44 2.39 -63.1 -0.396 19.63 21.66 02a59049o0564c
59049.603737 -20.699  0.466   -19    9 c  0   1.11  22.61327 -26.78493  8642.98  2013.40 2.43 2.32 -60.4 -0.402 19.70 21.67 02a59049o0604c
59049.614803 -20.232  0.358   -29   10 c  0   1.16  22.61327 -26.78493  8623.17  2131.32 2.49 2.42 -64.6 -0.398 19.54 21.34 02a59049o0628c
59051.583994 -20.688  0.547   -19   10 o  0   1.11  22.61327 -26.78493  5946.83  6888.61 2.26 2.00  -4.3 -0.384 19.50 20.65 01a59051o0744o
59051.587678 -22.931  4.261    -2   10 o  0   1.05  22.61327 -26.78493  5928.61  6851.31 2.31 2.15  -3.8 -0.392 19.50 20.69 01a59051o0752o
59051.606190 -20.303  0.429   -28   12 o  0   0.90  22.61327 -26.78493  5993.29  6930.15 2.28 2.11  -6.6 -0.381 19.55 20.81 01a59051o0791o
59051.617307 -20.762  0.663   -18   12 o  0   1.10  22.61327 -26.78493  6014.28  6813.95 2.26 2.08  -4.4 -0.395 19.41 20.46 01a59051o0815o
59053.578905 -21.431  1.058   -10   10 c  0   1.42  22.61327 -26.78493  3041.73  8137.21 2.46 2.38  14.2 -0.392 19.61 21.60 02a59053o0731c
59053.582142 -21.797  1.438    -7   10 c  0   1.48  22.61327 -26.78493  3060.56  8175.33 2.48 2.46 -10.5 -0.389 19.62 21.61 02a59053o0738c
59053.589954 -20.630  0.507   -20   10 c  0   1.20  22.61327 -26.78493  3002.05  8098.80 2.65 2.43  26.8 -0.377 19.60 21.66 02a59053o0754c
59053.607840 -20.572  0.620   -21   13 c  0   0.72  22.61327 -26.78493  2982.23  8214.53 2.62 2.49  30.6 -0.380 19.59 21.68 02a59053o0793c
59055.598298 -22.064  2.297    -5   12 o  0   0.94  22.61327 -26.78493  5954.25  6891.91 3.04 2.44  -1.7 -0.323 19.38 21.01 01a59055o0777o
59055.603421 -20.239  0.335   -29   10 o  0   1.70  22.61327 -26.78493  5935.51  6854.25 2.54 2.24   0.3 -0.358 19.49 21.01 01a59055o0788o
59055.619172 -20.759  0.688   -18   12 o  0   1.02  22.61327 -26.78493  5997.98  6931.89 3.22 2.20  -1.6 -0.337 19.24 20.65 01a59055o0822o
59055.626096  20.354  0.761    26   20 o  0   1.17  22.61327 -26.78493  6019.01  6815.52 3.28 2.53  -1.4 -0.320 18.74 19.63 01a59055o0837o
59059.576939  25.128 29.333     0   10 o  0   1.51  22.61327 -26.78493  9445.30  2296.68 2.45 2.10 -15.0 -0.381 19.67 21.20 01a59059o0731o
59059.580169 -25.533 49.000    -0   11 o  0   1.14  22.61327 -26.78493  9426.43  2257.36 2.43 2.17 -14.0 -0.388 19.66 21.19 01a59059o0738o
59059.587998 -20.343  0.346   -26    9 o  0   1.34  22.61327 -26.78493  9484.88  2333.98 2.44 2.13 -15.4 -0.382 19.63 21.19 01a59059o0755o
59059.608766 -20.939  0.644   -15   10 o  0   1.56  22.61327 -26.78493  9507.06  2216.45 2.36 2.07 -14.9 -0.385 19.71 21.13 01a59059o0800o
59061.563792 -20.364  0.413   -26   11 o  0   1.28  22.61327 -26.78493  2686.12  3775.10 2.42 2.05  32.8 -0.442 19.57 21.17 02a59061o0709o
59061.566992 -20.727  0.503   -19    9 o  0   1.27  22.61327 -26.78493  2705.52  3813.29 2.44 1.96  32.7 -0.440 19.62 21.18 02a59061o0716o
