###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58658.264086 -17.218  0.102  -471   48 o  0   1.54 165.49396  45.22760 10091.31   782.79 4.00 3.11 -14.3 -0.378 18.07 19.54 01a58658o0064o
58658.265469 -17.407  0.125  -396   49 o  0   2.25 165.49396  45.22760   582.60   952.53 3.66 3.07 -15.2 -0.403 18.17 19.69 01a58658o0067o
58790.581169 -20.181  0.478   -31   15 o  0   2.70 165.49396  45.22760 10450.81  8025.50 2.56 2.00  88.2 -0.389 19.27 20.24 01a58790o0859o
58790.584307 -19.643  0.209   -50   10 o  0   5.91 165.49396  45.22760 10432.28  7984.80 2.53 1.97  88.4 -0.386 19.29 20.25 01a58790o0865o
58790.585689 -19.434  0.236   -61   14 o  0   3.87 165.49396  45.22760   795.84  7955.35 2.32 2.04 -89.2 -0.421 19.40 20.39 01a58790o0868o
58790.591246  19.418  0.208    62   13 o  0   4.89 165.49396  45.22760   776.45  7910.32 2.36 2.19  87.1 -0.410 19.36 20.40 01a58790o0879o
58790.593089 -18.075  0.077  -214   16 o  0   5.44 165.49396  45.22760 10493.73  8068.88 2.68 2.33  82.0 -0.375 19.27 20.29 01a58790o0883o
58790.594712  17.286  0.048   442   21 o  0  85.05 165.49396  45.22760   834.08  7986.35 2.84 2.45  88.5 -0.393 19.27 20.40 01a58790o0886o
58790.603075 -19.216  0.215   -75   16 o  0  10.63 165.49396  45.22760 10515.98  7946.79 2.45 2.04  86.1 -0.394 19.36 20.33 01a58790o0903o
58790.604916 -19.720  0.306   -47   14 o  0   3.81 165.49396  45.22760   859.84  7878.09 2.60 2.27 -89.7 -0.407 19.38 20.42 01a58790o0907o
58796.631207 -19.773  0.253   -45   11 c  0   3.48 165.49396  45.22760  8540.92  9051.46 2.66 2.65 -21.3 -0.390 19.58 21.11 02a58796o0940c
58796.634477 -19.036  0.124   -88   11 c  0   3.49 165.49396  45.22760  8562.13  9091.58 2.73 2.65 -49.5 -0.384 19.55 21.12 02a58796o0947c
58796.641882 -19.308  0.172   -69   12 c  0   4.22 165.49396  45.22760  8500.97  9015.30 2.67 2.65  43.9 -0.391 19.52 21.02 02a58796o0963c
58796.647195 -19.349  0.207   -66   14 c  0   3.97 165.49396  45.22760  8480.82  9133.51 2.71 2.70 -19.6 -0.381 19.34 20.64 02a58796o0974c
58796.657320 -19.255  1.706   -72  123 c  0   1.58 165.49396  45.22760  8523.76  9074.31 2.77 2.70 -60.1 -0.429 17.60 18.47 02a58796o0995c
58798.562019  19.885  0.599    40   24 o  0   2.25 165.49396  45.22760  6079.31  9826.26 2.48 2.29 -83.3 -0.389 18.52 18.98 01a58798o0527o
58798.565248 -18.973  0.269   -94   25 o  0   2.28 165.49396  45.22760  6061.77  9786.51 2.40 2.22 -81.9 -0.379 18.56 19.00 01a58798o0534o
58798.571343 -20.427  0.843   -24   21 o  0   3.82 165.49396  45.22760  6118.74  9863.42 2.39 2.13 -81.8 -0.390 18.64 19.05 01a58798o0547o
58798.581734 -19.284  0.302   -70   21 o  0   2.24 165.49396  45.22760  6142.10  9745.18 2.36 2.11 -80.5 -0.406 18.68 19.12 01a58798o0568o
58798.656045 -19.291  1.082   -70   76 o  0   1.13 165.49396  45.22760  6120.30  9800.57 2.71 2.31 -82.2 -0.409 17.46 17.28 01a58798o0720o
58800.516955  18.839  0.782   106   83 o  0   2.06 165.49396  45.22760  8540.53  9050.70 2.37 2.17 -44.6 -0.449 18.27 18.59 02a58800o0720o
58800.519766  19.241  1.386    73  101 o  0   2.70 165.49396  45.22760  8560.80  9089.24 2.31 2.21  20.1 -0.461 18.33 18.62 02a58800o0726o
58800.525872  22.565 21.308     3   73 o  0   1.61 165.49396  45.22760  8499.93  9012.10 2.30 2.20  23.1 -0.468 18.37 18.68 02a58800o0739o
58800.537056  19.155  0.739    79   58 o  0   2.77 165.49396  45.22760  8480.51  9130.93 2.26 2.19   7.5 -0.445 18.45 18.79 02a58800o0762o
58802.616931  17.511  0.064   360   23 o  0  67.07 165.49396  45.22760   712.65  6021.30 2.58 2.24  79.6 -0.415 19.04 19.68 01a58802o0926o
58802.620201  17.652  0.086   316   27 o  0  43.40 165.49396  45.22760   693.39  5983.84 2.73 2.31  78.8 -0.412 19.01 19.69 01a58802o0933o
58802.626502 -19.410  0.287   -62   18 o  0   2.63 165.49396  45.22760   749.74  6060.91 2.79 2.32  83.6 -0.417 19.00 19.72 01a58802o0946o
58802.630242 -19.774  0.430   -45   19 o  0   2.37 165.49396  45.22760 10362.56  6053.44 2.54 2.13 -88.8 -0.403 19.05 19.72 01a58802o0954o
58802.633511  20.484  0.651    23   15 o  0   2.84 165.49396  45.22760 10343.55  6013.29 2.49 2.08  87.6 -0.403 19.07 19.72 01a58802o0961o
58802.638664  18.109  0.148   207   31 o  0  34.49 165.49396  45.22760   771.32  5947.86 2.53 2.15  82.3 -0.409 19.09 19.72 01a58802o0972o
58802.643271 -18.984  0.257   -93   24 o  0   1.90 165.49396  45.22760 10403.64  6093.50 3.09 2.73 -87.1 -0.383 18.75 19.56 01a58802o0982o
58802.648202  19.993  0.692    37   25 o  0   1.54 165.49396  45.22760 10423.49  5976.91 2.67 2.23  87.6 -0.393 18.71 19.09 01a58802o0992o
58802.655828 -18.824  0.835  -107   90 o  0   0.94 165.49396  45.22760   727.93  6013.60 2.97 2.64  82.2 -0.433 17.42 17.33 01a58802o1008o
58814.578191 -21.457  1.385   -10   13 o  0   3.22 165.49396  45.22760 10072.03  1675.66 2.73 2.28 -83.4 -0.380 19.30 20.61 01a58814o0821o
58814.581415 -20.193  0.396   -30   12 o  0   3.00 165.49396  45.22760 10053.85  1640.93 2.37 2.16 -67.5 -0.377 19.52 20.73 01a58814o0828o
58814.584180  21.534  2.462     9   22 o  0   0.75 165.49396  45.22760    35.61  1721.78 2.71 2.27  70.3 -0.455 19.44 20.81 01a58814o0834o
58814.587026 -20.359  0.406   -26   11 o  0   6.65 165.49396  45.22760 10111.57  1714.74 2.61 2.24 -82.4 -0.379 19.49 20.78 01a58814o0840o
58814.593971 -17.816  0.078  -271   21 o  0  11.26 165.49396  45.22760    53.92  1603.76 2.58 2.30  67.3 -0.443 19.47 20.84 01a58814o0855o
58814.597234 -19.880  0.308   -40   12 o  0   2.84 165.49396  45.22760 10134.08  1597.95 2.71 2.44 -71.3 -0.374 19.43 20.78 01a58814o0862o
58814.663979  18.794  0.535   110   59 o  0   1.67 165.49396  45.22760 10083.34  1641.97 2.48 2.30 -38.8 -0.362 17.63 17.28 01a58814o1000o
58816.517165  19.399  0.195    63   12 c  0   4.56 165.49396  45.22760  8348.06   995.63 2.68 2.45 -46.2 -0.395 19.54 21.40 02a58816o0711c
58816.520847 -20.206  0.373   -30   11 c  0   2.92 165.49396  45.22760  8367.45  1035.25 2.76 2.45 -42.6 -0.397 19.53 21.43 02a58816o0719c
58816.526970 -19.666  0.209   -49   10 c  0   4.39 165.49396  45.22760  8311.33   957.32 2.71 2.47 -51.6 -0.402 19.55 21.47 02a58816o0732c
58816.537129  20.883  0.694    16   11 c  0   4.82 165.49396  45.22760  8293.64  1075.65 2.68 2.38 -53.0 -0.403 19.58 21.51 02a58816o0754c
58822.543836 -19.611  0.197   -52   10 o  0   6.41 165.49396  45.22760  6495.29  7584.84 2.11 1.87 -89.8 -0.421 19.60 20.98 01a58822o0769o
58822.547084 -17.944  0.427  -241  103 o  0   1.36 165.49396  45.22760  6477.06  7546.21 2.13 1.91 -88.4 -0.422 17.38 18.71 01a58822o0776o
58822.566219 -19.386  0.442   -64   28 o  0   4.61 165.49396  45.22760  6557.34  7516.38 1.96 1.90 -84.6 -0.406 17.96 19.34 01a58822o0817o
58822.663505  21.111  3.162    13   41 o  0   1.65 165.49396  45.22760  6520.12  7573.44 2.35 2.06 -82.6 -0.417 18.14 18.43 01a58822o1022o
58824.613882 -18.626  0.066  -129    8 o  0  20.59 165.49396  45.22760  9483.65  6799.47 2.31 2.11 -64.8 -0.434 19.79 21.32 02a58824o0844o
58824.617472 -19.818  0.239   -43   10 o  0  13.87 165.49396  45.22760  9504.56  6840.40 2.30 2.11 -64.9 -0.442 19.80 21.33 02a58824o0851o
58824.625136 -19.522  0.163   -56    9 o  0   9.03 165.49396  45.22760  9449.39  6764.06 2.35 2.17 -72.5 -0.444 19.81 21.35 02a58824o0867o
58824.635984 -20.940  0.634   -15   10 o  0   9.77 165.49396  45.22760  9428.59  6883.93 2.33 2.12 -68.2 -0.442 19.77 21.37 02a58824o0889o
58826.582037  20.855  0.854    16   14 o  0   3.83 165.49396  45.22760  6050.03  1286.10 2.17 2.10  77.3 -0.422 19.35 20.33 01a58826o0819o
58826.585304 -20.569  0.602   -22   13 o  0   5.34 165.49396  45.22760  6029.36  1247.10 2.13 2.08  77.8 -0.422 19.42 20.39 01a58826o0826o
58826.591536 -20.622  0.591   -20   12 o  0  11.44 165.49396  45.22760  6089.02  1326.47 2.04 2.00  73.4 -0.419 19.50 20.53 01a58826o0839o
58826.602251 -19.170  0.133   -78   10 o  0   6.59 165.49396  45.22760  6109.16  1208.73 2.20 2.11  82.9 -0.429 19.59 20.93 01a58826o0861o
58826.666733 -19.123  0.786   -81   64 o  0   1.79 165.49396  45.22760  6055.50  1274.50 2.26 2.25  35.1 -0.469 17.42 17.12 01a58826o0997o
58828.563995 -20.985  1.074   -15   16 o  0   4.10 165.49396  45.22760  5983.10  2890.63 2.13 1.95  42.3 -0.433 18.88 19.50 02a58828o0796o
58828.566933  20.906  1.357    16   21 o  0   1.95 165.49396  45.22760  6004.84  2930.84 2.06 1.93  42.7 -0.440 18.91 19.52 02a58828o0802o
58828.572577 -19.961  0.470   -38   18 o  0   5.50 165.49396  45.22760  5946.88  2851.89 2.10 1.90  40.0 -0.444 18.93 19.53 02a58828o0813o
58828.583852 -20.045  0.540   -35   19 o  0   4.89 165.49396  45.22760  5928.69  2972.21 2.11 1.96  44.4 -0.431 18.93 19.56 02a58828o0837o
58828.664191  22.007  3.597     6   21 o  0   3.66 165.49396  45.22760  5981.26  2923.96 2.19 1.99  42.2 -0.530 18.62 19.08 02a58828o1004o
58830.472845 -17.958  0.258  -238   61 o  0   1.55 165.49396  45.22760  6101.70  1322.00 2.73 2.48  87.6 -0.393 17.79 17.87 01a58830o0613o
58830.483724 -19.931  0.675   -39   26 o  0   2.13 165.49396  45.22760  6121.33  1204.19 2.40 2.16  79.5 -0.411 18.45 18.66 01a58830o0636o
58832.526954 -19.648  0.939   -50   47 o  0   1.90 165.49396  45.22760  5979.79  2892.41 2.31 1.91  38.0 -0.444 17.79 18.51 02a58832o0290o
58832.530261  20.986  5.288    15   77 o  0   1.97 165.49396  45.22760  5999.02  2931.95 2.30 1.88  37.1 -0.441 17.27 17.75 02a58832o0297o
58832.537075 -19.378  2.986   -64  192 o  0   1.46 165.49396  45.22760  5943.83  2853.47 2.33 2.00  35.7 -0.459 16.19 16.84 02a58832o0311o
58836.577820  21.597  1.429     8   12 o  0  13.27 165.49396  45.22760  6011.53  4822.91 2.25 2.04  46.4 -0.433 19.45 20.63 02a58836o0802o
58836.580607 -20.068  0.365   -34   12 o  0  10.91 165.49396  45.22760  6031.65  4862.21 2.29 2.10  46.2 -0.426 19.45 20.62 02a58836o0808o
58836.586551 -20.871  0.744   -16   12 o  0   7.36 165.49396  45.22760  5980.77  4786.17 2.09 2.02 -74.4 -0.438 19.45 20.65 02a58836o0820o
58836.596462  19.872  0.286    41   12 o  0   5.92 165.49396  45.22760  5963.11  4905.91 2.09 2.03  57.5 -0.437 19.49 20.62 02a58836o0841o
58838.494982 -19.365  0.251   -65   16 o  0   2.89 165.49396  45.22760  2703.38  7795.50 2.82 2.39  89.7 -0.375 19.16 20.66 01a58838o0666o
58838.498309 -17.901  0.082  -251   21 o  0   2.18 165.49396  45.22760  2684.98  7759.62 3.60 3.22  86.8 -0.385 18.80 20.55 01a58838o0673o
58838.504908 -17.934  0.089  -244   22 o  0   1.43 165.49396  45.22760  2742.33  7837.02 4.08 3.79  83.5 -0.357 18.84 20.79 01a58838o0687o
58846.580462 -19.410  0.142   -62    9 o  0   9.99 165.49396  45.22760  8964.10  3864.80 2.42 1.92 -88.1 -0.422 19.78 21.55 01a58846o0832o
58846.583439 -19.980  0.221   -37    8 o  0   8.64 165.49396  45.22760  8943.99  3824.44 2.51 2.02 -88.2 -0.412 19.76 21.57 01a58846o0838o
58846.590577 -19.497  0.139   -58    8 o  0   9.02 165.49396  45.22760  9000.87  3900.49 2.44 1.95 -88.0 -0.429 19.81 21.58 01a58846o0853o
58846.601510 -19.393  0.155   -64   10 o  0   4.29 165.49396  45.22760  9019.21  3784.92 2.57 2.03 -86.7 -0.415 19.79 21.64 01a58846o0876o
58850.533329 -21.514  0.899    -9    8 o  0  19.67 165.49396  45.22760  5039.29  3996.09 2.34 1.87  89.2 -0.406 19.68 21.29 01a58850o0664o
58850.536100 -21.544  1.314    -9   12 o  0  10.51 165.49396  45.22760  5019.36  3960.36 2.21 1.80  89.4 -0.414 19.74 21.30 01a58850o0670o
58850.552054 -21.567  1.061    -9    9 o  0  22.03 165.49396  45.22760  5075.45  4035.91 2.30 1.81 -88.8 -0.410 19.75 21.39 01a58850o0704o
58850.557175 -19.752  0.194   -46    9 o  0   9.54 165.49396  45.22760  5093.85  3921.11 2.23 1.87  89.5 -0.407 19.77 21.38 01a58850o0715o
58866.538045 -19.169  0.152   -78   12 o  0   2.76 165.49396  45.22760  8424.18  5595.54 2.78 2.10 -85.2 -0.438 19.53 21.03 01a58866o0693o
58866.547888 -19.464  0.146   -60    9 o  0  10.54 165.49396  45.22760  8404.42  5556.74 2.65 1.98 -84.9 -0.447 19.56 21.00 01a58866o0713o
58866.554177 -19.456  0.179   -60   11 o  0   4.34 165.49396  45.22760  8461.51  5635.37 2.72 2.02 -84.7 -0.446 19.58 21.01 01a58866o0726o
58866.557434 -20.490  0.432   -23   10 o  0   4.96 165.49396  45.22760  8480.17  5519.59 2.79 2.08 -85.0 -0.436 19.56 21.01 01a58866o0733o
58868.567579 -20.004  0.260   -36    9 o  0   5.50 165.49396  45.22760  2222.21  3025.66 2.11 1.96 -56.6 -0.440 19.73 21.27 02a58868o0791o
58868.570866 -17.776  0.028  -282    8 o  0  34.09 165.49396  45.22760  2240.14  3065.23 2.14 1.97 -57.8 -0.441 19.76 21.24 02a58868o0798o
58868.578104 -21.371  1.085   -10   11 o  0   5.74 165.49396  45.22760  8408.14  7598.06 2.36 1.98  35.7 -0.420 19.74 21.22 02a58868o0812o
58868.589646 -19.407  0.198   -63   12 o  0   4.72 165.49396  45.22760  8429.60  7473.81 2.37 2.11 -64.4 -0.424 19.72 21.23 02a58868o0834o
58870.499745 -19.659  0.187   -50    9 o  0   6.67 165.49396  45.22760  8422.91  5593.60 2.45 2.00 -85.4 -0.442 19.78 21.51 01a58870o0643o
58870.505239 -19.632  0.174   -51    9 o  0  13.46 165.49396  45.22760  8405.06  5555.96 2.17 2.09  41.5 -0.416 19.83 21.50 01a58870o0654o
58870.508435 -19.657  0.229   -50   11 o  0   4.73 165.49396  45.22760  8464.89  5635.05 2.21 2.12  34.4 -0.412 19.84 21.51 01a58870o0660o
58870.520091 -20.153  0.330   -32   10 o  0   4.49 165.49396  45.22760  8482.20  5522.50 2.55 1.99 -85.1 -0.444 19.77 21.49 01a58870o0684o
58872.554262 -19.844  0.169   -42    7 c  0   8.94 165.49396  45.22760  2215.93  3028.41 2.38 2.31 -60.6 -0.409 19.90 22.04 02a58872o0764c
58872.559626  19.776  0.183    45    8 c  0   5.89 165.49396  45.22760  2236.54  3067.92 2.41 2.35 -64.8 -0.411 19.87 22.04 02a58872o0775c
58872.563149 -19.706  0.165   -48    8 c  0   9.59 165.49396  45.22760  2180.45  2990.17 2.48 2.31  40.6 -0.407 19.86 22.05 02a58872o0782c
58872.575886 -21.495  0.806    -9    7 c  0   6.08 165.49396  45.22760  8424.40  7471.99 2.91 2.42  35.4 -0.378 19.82 22.03 02a58872o0807c
58874.538171 -20.851  0.506   -17    8 o  0  32.57 165.49396  45.22760  6437.65  1112.56 2.28 1.90  79.6 -0.455 19.80 21.80 01a58874o0726o
58874.541924 -19.710  0.188   -47    9 o  0  11.43 165.49396  45.22760  6456.94  1150.78 2.32 1.89  80.7 -0.452 19.78 21.73 01a58874o0734o
58874.547521 -18.985  0.092   -92    8 o  0  24.53 165.49396  45.22760  6400.05  1072.18 2.30 1.93  81.1 -0.453 19.75 21.66 01a58874o0746o
58874.563370 -20.379  0.270   -26    7 o  0  23.81 165.49396  45.22760  6384.37  1187.72 2.06 2.00 -87.4 -0.420 19.91 21.68 01a58874o0779o
58876.518841  22.647  4.167     3   13 c  0   3.15 165.49396  45.22760  7535.99  6931.54 2.67 2.47  46.2 -0.400 19.08 21.04 02a58876o0659c
58876.522117 -21.811  2.560    -7   18 c  0   2.60 165.49396  45.22760  7556.23  6971.07 2.67 2.47  42.1 -0.398 19.09 21.02 02a58876o0666c
58876.529259  21.301  1.102    11   12 c  0   3.07 165.49396  45.22760  7500.34  6895.72 2.63 2.45  45.7 -0.402 19.49 21.54 02a58876o0681c
58876.539238  22.682  2.957     3    9 c  0   7.34 165.49396  45.22760  3112.27  3565.97 2.32 2.29 -59.2 -0.405 19.72 21.76 02a58876o0702c
58878.496085 -19.753  0.245   -46   11 o  0   3.70 165.49396  45.22760  4106.17  9437.59 2.73 2.42 -76.1 -0.422 19.56 21.35 01a58878o0575o
58878.499303 -19.370  0.157   -65   10 o  0   5.24 165.49396  45.22760  4087.52  9398.55 2.68 2.38 -76.2 -0.417 19.59 21.37 01a58878o0582o
58878.504425 -19.333  0.191   -67   13 o  0   2.24 165.49396  45.22760  4143.95  9478.13 2.49 2.12 -79.1 -0.418 19.67 21.34 01a58878o0593o
58878.514232 -19.216  0.114   -75    8 o  0   5.14 165.49396  45.22760  4162.24  9361.93 2.55 2.15 -80.4 -0.428 19.69 21.32 01a58878o0614o
58880.424486  19.447  0.356    60   22 c  0   2.14 165.49396  45.22760  7512.55  6925.70 2.96 2.55  41.5 -0.371 18.92 20.87 02a58880o0122c
58880.427882  18.030  0.234   223   52 c  0   6.88 165.49396  45.22760  7531.15  6964.12 2.88 2.47  41.9 -0.373 17.88 19.73 02a58880o0129c
58880.433159  17.406  0.112   396   44 c  0   8.58 165.49396  45.22760  7472.67  6887.08 2.92 2.60  38.6 -0.375 18.31 20.18 02a58880o0140c
58880.443484  17.264  0.151   451   68 c  0   4.18 165.49396  45.22760  7463.86  7000.07 2.79 2.48 -56.4 -0.403 17.80 19.64 02a58880o0162c
58882.513997 -20.743  0.541   -18   10 o  0   8.68 165.49396  45.22760  7934.70  4667.42 2.68 1.83 -89.8 -0.439 19.74 21.50 01a58882o0665o
58882.517221  20.745  0.520    18   10 o  0   8.24 165.49396  45.22760  7954.83  4704.59 2.60 1.85 -89.4 -0.446 19.74 21.46 01a58882o0672o
58882.522760 -19.487  0.156   -58    9 o  0  20.34 165.49396  45.22760  7896.99  4628.62 2.36 1.83 -87.0 -0.434 19.83 21.56 01a58882o0684o
58882.533877  20.141  0.537    32   17 o  0 117.10 165.49396  45.22760  7880.21  4742.81 2.25 1.93 -88.1 -0.427 19.83 21.52 01a58882o0707o
58884.494741 -19.419  0.275   -62   17 o  0  12.14 165.49396  45.22760  2537.66  9342.39 2.02 1.91 -48.2 -0.462 19.37 20.24 02a58884o0623o
58884.497971 -19.108  0.282   -83   23 o  0   3.28 165.49396  45.22760  2557.73  9383.02 2.04 1.88 -41.8 -0.471 19.39 20.25 02a58884o0630o
58884.505626 -18.730  0.157  -117   18 o  0  13.45 165.49396  45.22760  2493.76  9304.33 2.02 1.91 -27.4 -0.460 19.36 20.27 02a58884o0646o
58884.518574 -20.480  0.824   -23   19 o  0   4.19 165.49396  45.22760  2477.97  9424.71 2.04 1.83 -40.6 -0.467 19.41 20.29 02a58884o0673o
58894.416487  20.395  0.486    25   12 o  0  12.67 165.49396  45.22760  2011.64  1526.04 2.03 1.87  65.5 -0.441 19.71 21.03 01a58894o0453o
58894.419730  24.538 23.429     1   13 o  0   6.38 165.49396  45.22760  1990.16  1484.61 1.97 1.81  72.7 -0.447 19.72 21.02 01a58894o0460o
58894.426550  20.805  0.533    17    9 o  0  10.51 165.49396  45.22760  2047.66  1562.68 2.08 1.90  70.2 -0.446 19.67 20.97 01a58894o0474o
58894.437547 -22.094  1.851    -5   10 o  0  14.82 165.49396  45.22760  2066.21  1448.90 1.96 1.79  69.9 -0.450 19.66 20.83 01a58894o0497o
58900.473889 -19.463  0.144   -60    9 c  0   6.60 165.49396  45.22760  6052.69  9836.85 2.92 2.56 -55.6 -0.411 19.78 21.94 02a58900o0542c
58900.476632 -20.704  0.573   -19   11 c  0   2.90 165.49396  45.22760  6035.59  9801.57 2.93 2.49 -54.9 -0.408 19.77 21.94 02a58900o0548c
58900.481694 -19.834  0.212   -42    9 c  0   5.54 165.49396  45.22760  6091.68  9881.33 2.97 2.70 -61.4 -0.398 19.72 21.93 02a58900o0559c
58900.491494 -20.191  0.326   -30   10 c  0   5.46 165.49396  45.22760  6107.50  9764.28 2.85 2.73  62.8 -0.390 19.72 21.91 02a58900o0577c
58902.447663  21.977  1.462     6    9 o  0  16.94 165.49396  45.22760  4013.66  1393.09 2.06 2.01  31.1 -0.419 19.75 21.33 01a58902o0515o
58902.450890  19.758  0.209    45   10 o  0   6.54 165.49396  45.22760  3990.48  1354.39 2.29 2.23  17.9 -0.406 19.66 21.35 01a58902o0522o
58902.456707  20.558  0.431    22    9 o  0  11.00 165.49396  45.22760  4051.75  1432.27 2.28 2.16  76.0 -0.412 19.60 21.36 01a58902o0534o
58902.466736  21.048  0.717    14   10 o  0   6.51 165.49396  45.22760  4067.56  1316.98 2.57 2.39  76.4 -0.397 19.55 21.32 01a58902o0555o
58906.622774 -21.302  1.318   -11   14 o  0   3.12 165.49396  45.22760  8352.55   956.39 2.58 2.25 -76.6 -0.397 19.34 20.62 01a58906o0789o
58906.625994  23.041  5.500     2   12 o  0   2.78 165.49396  45.22760  8371.46   995.34 2.51 2.18 -77.7 -0.407 19.38 20.62 01a58906o0796o
58906.631522 -19.395  0.214   -63   14 o  0   2.87 165.49396  45.22760  8315.19   920.99 2.72 2.33 -83.6 -0.404 19.29 20.61 01a58906o0808o
58906.644109 -22.790  4.889    -3   14 o  0   3.21 165.49396  45.22760  8298.30  1042.89 2.77 2.47 -75.2 -0.399 19.20 20.56 01a58906o0835o
58906.662380 -20.017  1.155   -36   41 o  0   1.42 165.49396  45.22760  8335.20   988.49 3.09 2.61 -80.9 -0.394 18.02 18.38 01a58906o0874o
58910.427365  19.323  0.176    68   12 o  0   9.26 165.49396  45.22760  2229.54  9588.38 2.20 2.05 -71.2 -0.415 19.55 20.78 01a58910o0451o
58910.430180 -20.027  0.314   -35   11 o  0  14.41 165.49396  45.22760  2211.38  9550.80 2.24 1.99 -81.6 -0.413 19.60 20.81 01a58910o0457o
58910.436786  20.904  0.652    16   10 o  0  10.93 165.49396  45.22760  8275.62   915.55 2.15 1.98 -31.6 -0.380 19.75 20.88 01a58910o0471o
58910.447817  22.689  2.923     3    9 o  0  17.85 165.49396  45.22760  2285.80  9511.15 1.99 1.79 -74.5 -0.433 19.68 20.91 01a58910o0494o
58914.470234 -20.490  0.700   -23   16 o  0   5.18 165.49396  45.22760  9476.93  6728.67 2.04 2.01  61.6 -0.414 19.17 19.58 01a58914o0535o
58914.473457 -21.431  1.927   -10   19 o  0   3.76 165.49396  45.22760  9495.89  6765.56 2.06 1.97  88.0 -0.427 19.15 19.58 01a58914o0542o
58914.479583  20.965  1.041    15   16 o  0   5.07 165.49396  45.22760  9438.88  6691.80 2.05 1.98  77.5 -0.418 19.18 19.57 01a58914o0555o
58914.490205  21.463  2.039     9   19 o  0   3.37 165.49396  45.22760  9422.49  6808.61 2.11 2.03  81.2 -0.419 19.13 19.56 01a58914o0578o
58916.573162  19.470  0.687    59   41 o  0   1.13 165.49396  45.22760 10045.15  1686.33 2.59 1.96 -56.4 -0.470 18.22 18.42 02a58916o0059o
58916.575907 -19.402  0.675   -63   42 o  0   1.18 165.49396  45.22760 10025.04  1645.76 2.89 2.23 -53.5 -0.440 18.15 18.39 02a58916o0065o
58916.582821 -18.585  0.633  -134   85 o  0   1.07 165.49396  45.22760 10083.91  1724.03 2.78 2.24 -52.9 -0.429 17.61 17.70 02a58916o0080o
58916.592496 -19.017  0.617   -90   55 o  0   1.02 165.49396  45.22760 10105.51  1607.11 3.48 2.88 -57.7 -0.387 17.87 18.32 02a58916o0101o
58918.416559 -19.346  0.344   -66   23 o  0   4.42 165.49396  45.22760  1063.83  3800.79 2.24 1.85  -8.5 -0.365 18.64 18.82 01a58918o0261o
58918.420458  20.374  1.000    26   26 o  0   1.75 165.49396  45.22760  9487.71  6772.35 2.40 1.93   4.3 -0.379 18.76 18.89 01a58918o0269o
58918.428209 -20.643  1.154   -20   23 o  0   2.89 165.49396  45.22760  9430.27  6696.27 2.14 1.88   6.1 -0.411 18.83 18.89 01a58918o0285o
58918.438974 -19.864  0.575   -41   24 o  0   2.09 165.49396  45.22760  9411.77  6811.39 2.22 1.97   8.1 -0.396 18.79 18.87 01a58918o0307o
58922.582009  16.715  3.095   748 2315 o  0   1.53 165.49396  45.22760  5971.05  2870.66 2.42 2.02  -5.2 -0.370 13.59 13.36 01a58922o0504o
58932.434318  21.286  0.929    11   10 c  0   4.92 165.49396  45.22760  6025.08  1308.20 2.52 2.30 -55.3 -0.411 19.75 21.75 02a58932o0461c
58932.437520  22.420  2.500     4   10 c  0   3.78 165.49396  45.22760  6004.79  1268.78 2.86 2.60 -57.2 -0.393 19.61 21.74 02a58932o0468c
58932.444472 -22.497  2.667    -4   10 c  0   4.45 165.49396  45.22760  6064.45  1346.16 2.60 2.34 -55.5 -0.400 19.69 21.73 02a58932o0483c
58932.456449  21.759  1.540     7   11 c  0   4.24 165.49396  45.22760  6086.75  1228.40 2.70 2.38 -57.0 -0.403 19.64 21.68 02a58932o0509c
58934.380514 -20.299  1.270   -28   35 o  0   1.93 165.49396  45.22760  5978.01  4800.13 2.34 2.31 -44.8 -0.383 18.06 19.60 01a58934o0347o
58934.383475 -18.898  0.345  -100   35 o  0   2.20 165.49396  45.22760  4521.82  5719.16 2.59 2.16   0.3 -0.348 18.10 19.70 01a58934o0353o
58934.389099  21.149  2.514    13   32 o  0   2.79 165.49396  45.22760  5941.21  4758.79 2.22 2.14  -5.5 -0.382 18.26 19.74 01a58934o0364o
58934.401691  20.663  1.314    20   26 o  0   2.23 165.49396  45.22760  5927.23  4873.06 2.40 2.31 -11.8 -0.376 18.60 20.18 01a58934o0390o
58938.498227  21.235  1.106    12   13 o  0  10.10 165.49396  45.22760  3126.20  5108.98 2.06 1.83  81.1 -0.410 19.43 20.55 01a58938o0276o
58938.501481 -20.425  0.550   -24   14 o  0   4.11 165.49396  45.22760  3151.31  5159.29 2.24 1.94  79.1 -0.405 19.39 20.49 01a58938o0283o
58938.507544  21.046  1.122    14   16 o  0   7.36 165.49396  45.22760  3103.56  5100.59 2.14 1.79  79.5 -0.416 19.48 20.60 01a58938o0296o
58938.517372 -20.229  0.673   -29   20 o  0   2.15 165.49396  45.22760  3103.78  5247.32 2.16 1.78  78.7 -0.411 19.22 20.25 01a58938o0317o
58942.416844  18.541  0.897   139  125 o  0   1.61 165.49396  45.22760  4072.09  4904.67 2.76 2.53 -84.2 -0.382 16.67 16.98 01a58942o0169o
58942.420577 -18.068  0.364  -215   78 o  0   1.31 165.49396  45.22760  4092.79  4943.34 2.17 2.12  87.5 -0.403 17.38 17.63 01a58942o0177o
