###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.303763  20.325  1.706    27   46 o  0   1.22  10.48975 -38.59248  7213.51  9877.30 3.16 3.02  58.5 -0.400 17.83 18.40 02a58473o0252o
58475.258151  20.152  2.300    32   73 o  0   1.25  10.48975 -38.59248  8251.66  8300.28 4.77 3.49 -78.7 -0.328 18.11 19.02 01a58475o0154o
58475.266934 -20.740  4.577   -18   84 o  0   1.18  10.48975 -38.59248  8268.14  8373.96 4.83 3.49 -80.9 -0.338 18.05 18.98 01a58475o0173o
58475.275740 -20.353  3.076   -26   81 o  0   1.33  10.48975 -38.59248  8206.75  8330.30 5.17 3.71 -79.0 -0.318 17.98 18.92 01a58475o0192o
58475.284492  18.973  0.866    94   81 o  0   1.19  10.48975 -38.59248  8191.18  8480.19 4.24 3.27 -81.0 -0.382 18.05 18.86 01a58475o0211o
58479.262915  20.266  0.559    28   16 o  0   1.20  10.48975 -38.59248  4062.65  4503.40 3.68 3.32   4.9 -0.403 18.91 20.69 01a58479o0134o
58479.270356 -21.127  1.367   -13   18 o  0   1.32  10.48975 -38.59248  4078.43  4571.07 3.42 3.29   8.6 -0.418 18.97 20.66 01a58479o0150o
58479.276801  20.795  0.957    18   17 o  0   1.44  10.48975 -38.59248  4017.64  4518.95 3.38 3.15 -84.3 -0.423 18.94 20.57 01a58479o0164o
58479.284679 -20.791  1.143   -18   20 o  0   1.23  10.48975 -38.59248  4001.01  4664.53 3.47 3.41  80.4 -0.408 18.90 20.51 01a58479o0181o
58485.261042 -21.198  1.000   -12   12 c  0   1.77  10.48975 -38.59248  6847.22  8005.78 2.87 2.76 -78.7 -0.401 19.23 21.17 02a58485o0147c
58485.269351  22.402  3.211     4   13 c  0   1.24  10.48975 -38.59248  6833.91  7967.53 2.71 2.61 -77.9 -0.415 19.24 21.11 02a58485o0165c
58485.278163 -22.656  5.167    -3   16 c  0   1.01  10.48975 -38.59248  6896.09  8045.08 2.89 2.79  87.1 -0.405 19.06 21.04 02a58485o0184c
58485.286598  20.746  0.919    18   17 c  0   1.26  10.48975 -38.59248  6912.33  7928.90 2.89 2.76  89.7 -0.402 18.95 20.91 02a58485o0202c
58487.253255  20.817  1.237    17   21 o  0   1.27  10.48975 -38.59248  6587.64 10348.66 3.98 3.19 -74.9 -0.406 19.01 20.42 01a58487o0137o
58487.257409 -19.447  0.419   -60   25 o  0   1.08  10.48975 -38.59248  5463.93   659.14 4.34 3.90  -5.6 -0.384 18.68 20.29 01a58487o0146o
58487.261098 -20.167  0.676   -31   21 o  0   1.26  10.48975 -38.59248  6615.90 10418.58 3.91 3.22 -79.3 -0.403 18.91 20.36 01a58487o0154o
58487.265247  19.813  0.496    43   21 o  0   1.48  10.48975 -38.59248  5475.36   728.38 3.94 3.55 -13.4 -0.393 18.71 20.19 01a58487o0163o
58487.268937  21.911  4.625     6   29 o  0   1.21  10.48975 -38.59248  6551.91 10368.47 4.51 3.88 -76.7 -0.367 18.75 20.30 01a58487o0171o
58487.273091  20.100  0.613    33   20 o  0   1.61  10.48975 -38.59248  5410.95   680.58 3.78 3.42  -7.1 -0.405 18.72 20.13 01a58487o0180o
58487.276797  18.085  3.695   212  783 o  0   0.01  10.48975 -38.59248  6534.72 10516.05 3.90 3.19 -78.8 -0.411 18.87 20.21 01a58487o0188o
58489.252903 -24.346 24.000    -1   16 c  0   1.22  10.48975 -38.59248  8859.82  9936.60 3.41 3.23  56.2 -0.373 18.94 21.02 02a58489o0127c
58489.254749  21.127  1.316    13   17 c  0   1.19  10.48975 -38.59248  7588.58   235.44 3.10 2.91 -85.3 -0.406 19.24 21.11 02a58489o0131c
58489.261684 -20.663  0.857   -20   17 c  0   1.69  10.48975 -38.59248  8847.91  9898.18 3.65 3.38  50.7 -0.368 18.85 20.94 02a58489o0146c
58489.263524  20.111  0.535    33   18 c  0   1.14  10.48975 -38.59248  7577.81   197.33 3.27 3.11  57.7 -0.399 19.25 21.09 02a58489o0150c
58489.270485  19.778  0.333    44   15 c  0   1.78  10.48975 -38.59248  8912.20  9975.71 3.26 3.03  54.5 -0.390 18.83 20.85 02a58489o0165c
58489.272364  21.902  2.462     6   16 c  0   1.61  10.48975 -38.59248  7624.30   276.29 3.13 2.99  61.9 -0.410 19.25 21.05 02a58489o0169c
58489.278372 -21.456  2.000   -10   19 c  0   1.44  10.48975 -38.59248  8928.03  9858.15 3.20 2.94  59.0 -0.398 18.76 20.79 02a58489o0182c
58489.280212  20.618  0.884    21   18 c  0   1.25  10.48975 -38.59248  7640.86   158.61 2.96 2.79  66.2 -0.413 19.30 21.04 02a58489o0186c
58491.240630  20.184  0.466    31   14 o  0   1.87  10.48975 -38.59248  7943.81  4525.80 3.30 2.97 -85.9 -0.430 19.11 20.78 01a58491o0104o
58491.248024 -20.542  0.655   -22   14 o  0   1.80  10.48975 -38.59248  7973.41  4594.03 3.52 3.14 -86.1 -0.409 19.05 20.76 01a58491o0120o
58491.254479  20.664  0.873    20   17 o  0   1.18  10.48975 -38.59248  7910.06  4540.28 3.70 3.25 -89.8 -0.406 19.04 20.75 01a58491o0134o
58491.261386 -20.213  0.587   -30   18 o  0   1.39  10.48975 -38.59248  7876.99  4681.25 3.84 3.18 -86.8 -0.408 18.99 20.71 01a58491o0149o
58493.232447  20.860  0.659    16   11 c  0   1.70  10.48975 -38.59248  8182.04  6052.89 2.87 2.63 -76.6 -0.371 19.34 21.07 02a58493o0079c
58493.240395  20.372  0.507    26   13 c  0   1.30  10.48975 -38.59248  8168.39  6015.69 2.89 2.67 -80.4 -0.375 19.30 21.04 02a58493o0096c
58493.247985  22.881  5.154     3   13 c  0   1.51  10.48975 -38.59248  8231.12  6093.02 2.84 2.66 -81.9 -0.379 19.25 21.03 02a58493o0112c
58493.256374  20.131  0.456    32   15 c  0   1.09  10.48975 -38.59248  8248.17  5977.16 2.80 2.57 -82.6 -0.394 19.22 20.99 02a58493o0130c
58495.233166 -23.498 14.167    -1   20 o  0   1.09  10.48975 -38.59248  9698.92  2616.74 3.43 2.99 -73.9 -0.420 18.91 20.30 01a58495o0085o
58495.242436  20.268  0.617    28   18 o  0   1.82  10.48975 -38.59248  9709.84  2691.37 3.43 2.86 -82.8 -0.432 18.89 20.24 01a58495o0105o
58495.247064  21.835  2.750     7   18 o  0   1.61  10.48975 -38.59248   112.38  2783.39 3.36 3.02 -14.9 -0.407 19.01 20.36 01a58495o0115o
58495.251212  22.775  6.917     3   20 o  0   1.49  10.48975 -38.59248  9658.61  2645.69 3.37 2.90 -82.7 -0.431 18.89 20.22 01a58495o0124o
58495.255378  21.001  1.391    14   20 o  0   1.17  10.48975 -38.59248   125.45  2852.43 3.13 2.93 -88.3 -0.431 18.97 20.35 01a58495o0133o
58495.263221  19.902  0.615    40   24 o  0   1.58  10.48975 -38.59248    58.63  2805.39 3.11 2.97 -81.5 -0.429 18.95 20.29 01a58495o0150o
58495.271073 -19.772  0.704   -45   32 o  0   1.07  10.48975 -38.59248    40.76  2950.59 3.16 2.92  89.1 -0.432 18.87 20.19 01a58495o0167o
58497.242641  21.509  2.309     9   21 o  0   0.99  10.48975 -38.59248  7875.97  4127.05 2.45 2.06 -64.8 -0.402 18.95 19.64 02a58497o0105o
58497.250485 -21.096  1.452   -13   19 o  0   1.66  10.48975 -38.59248  7862.06  4088.97 2.52 2.10 -64.1 -0.416 18.91 19.61 02a58497o0122o
58497.257378  22.237  4.000     5   18 o  0   1.40  10.48975 -38.59248  7924.22  4165.49 2.29 1.96 -70.4 -0.431 18.90 19.57 02a58497o0137o
58497.264704  20.515  0.883    23   20 o  0   1.26  10.48975 -38.59248  7941.03  4048.85 2.56 2.11 -64.9 -0.402 18.83 19.53 02a58497o0153o
58499.226204 -19.760  0.572   -45   26 o  0   1.27  10.48975 -38.59248  8477.25 10387.68 3.64 2.85 -79.8 -0.466 18.69 19.83 01a58499o0066o
58501.229634  20.697  1.979    19   38 o  0   0.86  10.48975 -38.59248  7880.18  2186.32 2.80 2.69 -75.7 -0.426 18.47 19.18 02a58501o0034o
58647.613049  22.038  5.842     6   32 o  0   1.21  10.48975 -38.59248  2579.56  4162.08 3.74 3.22  -7.0 -0.400 18.32 19.45 01a58647o0691o
58651.615740 -23.700 50.500    -1   61 o  0   1.39  10.48975 -38.59248  8464.72  4293.85 3.81 3.34  -9.1 -0.392 17.48 18.26 01a58651o0756o
58651.618512 -18.857  0.765  -104   80 o  0   1.43  10.48975 -38.59248  8446.16  4255.68 3.94 3.59  -5.5 -0.388 17.18 17.95 01a58651o0762o
58651.621835 -18.223  0.752  -187  140 o  0   1.15  10.48975 -38.59248  8504.05  4330.99 4.37 4.14  -7.5 -0.341 16.51 17.38 01a58651o0769o
58665.581712 -21.009  0.965   -14   14 c  0   1.20  10.48975 -38.59248  9912.81  6391.14 2.76 2.48  37.5 -0.404 19.57 21.45 02a58665o0543c
58665.584526 -20.100  0.313   -33   10 c  0   1.62  10.48975 -38.59248  9933.91  6427.59 2.71 2.61  65.5 -0.410 19.58 21.47 02a58665o0549c
58665.596652 -20.541  0.496   -22   11 c  0   1.73  10.48975 -38.59248  9877.33  6348.28 2.82 2.54  37.2 -0.404 19.56 21.54 02a58665o0574c
58665.602207 -21.694  1.240    -8   10 c  0   1.97  10.48975 -38.59248  9854.03  6466.14 2.71 2.38  39.4 -0.407 19.63 21.47 02a58665o0586c
58667.577624 -19.761  0.312   -45   14 o  0   1.77  10.48975 -38.59248  7037.42  6206.54 3.64 3.33  -4.0 -0.386 18.98 20.68 01a58667o0718o
58667.580386 -20.040  0.478   -35   17 o  0   1.02  10.48975 -38.59248  7011.67  6161.25 3.36 3.21  -1.7 -0.398 19.06 20.67 01a58667o0724o
58667.585467 -20.382  0.608   -26   16 o  0   1.64  10.48975 -38.59248  7061.95  6225.43 3.29 3.24 -21.4 -0.400 19.06 20.69 01a58667o0735o
58667.595030 -19.720  0.312   -47   15 o  0   1.45  10.48975 -38.59248  7065.09  6081.83 3.16 3.07   9.9 -0.411 19.15 20.75 01a58667o0755o
58671.583995  21.255  0.878    11   10 c  0   1.45  10.48975 -38.59248  3387.15  2733.43 2.55 2.51  61.5 -0.392 19.49 21.52 02a58671o0740c
58671.587306  20.676  0.524    20   10 c  0   1.48  10.48975 -38.59248  3406.06  2773.51 2.62 2.55  74.3 -0.390 19.48 21.53 02a58671o0747c
58671.594184 -21.520  0.900    -9    8 c  0   2.26  10.48975 -38.59248  3343.84  2695.02 2.55 2.49  84.8 -0.394 19.53 21.58 02a58671o0761c
58671.606066 -21.694  1.255    -8   10 c  0   1.83  10.48975 -38.59248  3324.05  2811.75 2.58 2.53  73.9 -0.393 19.50 21.48 02a58671o0786c
58674.580316  24.311 19.333     1   13 o  0   1.31  10.48975 -38.59248  4147.99  6598.94 2.44 1.87  32.5 -0.421 19.43 20.49 02a58674o0709o
58674.583516  20.716  0.590    19   11 o  0   2.17  10.48975 -38.59248  4165.58  6637.31 2.34 1.83  34.6 -0.438 19.44 20.50 02a58674o0716o
58674.590756 -20.734  0.766   -18   14 o  0   1.47  10.48975 -38.59248  4105.85  6559.95 2.52 1.92  31.8 -0.412 19.42 20.57 02a58674o0731o
58674.601922  21.049  0.654    14    9 o  0   2.44  10.48975 -38.59248  4085.50  6673.98 2.14 1.86  31.6 -0.449 19.48 20.59 02a58674o0755o
58679.550231  20.729  2.205    18   41 o  0   0.91  10.48975 -38.59248  7448.58  9757.67 3.10 2.96   2.1 -0.437 18.00 18.97 01a58679o0680o
58679.553498  19.516  0.640    57   36 o  0   1.21  10.48975 -38.59248  7429.48  9719.35 3.20 3.11  19.2 -0.435 18.04 19.00 01a58679o0687o
58679.559138  19.808  0.888    43   38 o  0   1.22  10.48975 -38.59248  7492.27  9795.84 3.36 3.18  75.6 -0.431 18.07 19.03 01a58679o0699o
58679.569855  19.321  0.528    68   36 o  0   1.06  10.48975 -38.59248  7514.98  9678.73 3.04 3.00 -47.4 -0.446 18.21 19.12 01a58679o0722o
58681.562562  20.918  2.620    16   41 o  0   0.74  10.48975 -38.59248  4162.18  6638.86 2.28 1.98  34.0 -0.437 18.31 18.57 02a58681o0207o
58681.563479  20.228  1.097    29   32 o  0   0.95  10.48975 -38.59248  4162.04  6638.83 2.25 1.93  32.2 -0.446 18.32 18.58 02a58681o0209o
58681.564930  19.095  0.422    84   35 o  0   1.14  10.48975 -38.59248  4103.91  6560.61 2.73 2.12  34.5 -0.386 18.26 18.59 02a58681o0212o
58681.565879 -19.292  0.620   -70   43 o  0   0.85  10.48975 -38.59248  4084.92  6677.33 2.24 2.06  33.5 -0.462 18.31 18.59 02a58681o0214o
58681.621719  20.139  0.955    32   30 o  0   2.83  10.48975 -38.59248  4111.65  6612.76 2.52 1.94  33.8 -0.431 18.32 18.55 02a58681o0282o
58689.536616  22.930  9.643     2   24 o  0   1.03  10.48975 -38.59248  4048.87  9027.73 2.40 2.04  14.6 -0.463 18.98 20.09 02a58689o0619o
58689.540630  21.118  1.165    13   15 o  0   1.05  10.48975 -38.59248  4068.02  9064.71 2.16 1.93  35.2 -0.415 19.42 20.49 02a58689o0627o
58689.546523  20.816  0.709    17   12 o  0   2.07  10.48975 -38.59248  4009.54  8987.65 2.06 1.96  38.6 -0.424 19.45 20.51 02a58689o0639o
58689.556666  20.799  0.809    17   14 o  0   1.60  10.48975 -38.59248  3995.30  9101.23 2.10 2.06 -67.6 -0.430 19.44 20.53 02a58689o0658o
58689.627814  20.639  1.582    20   32 o  0   1.00  10.48975 -38.59248  6539.62  1513.14 2.25 2.15  71.2 -0.419 18.36 18.70 02a58689o0796o
58691.551632 -22.217  3.368    -5   16 o  0   1.32  10.48975 -38.59248   795.15  1805.31 3.56 3.08 -12.4 -0.398 19.17 20.82 01a58691o0664o
58691.552092 -20.922  1.115   -16   17 o  0   1.04  10.48975 -38.59248 10411.91  1679.74 3.57 3.15 -15.8 -0.404 19.14 20.78 01a58691o0665o
58691.557038  21.194  1.298    12   16 o  0   1.35  10.48975 -38.59248   769.99  1764.83 3.45 3.26 -15.8 -0.414 19.20 20.88 01a58691o0675o
58691.557498  22.187  3.700     5   18 o  0   1.19  10.48975 -38.59248 10387.19  1638.79 3.46 3.06 -18.0 -0.413 19.21 20.83 01a58691o0676o
58691.560764  21.372  1.634    10   17 o  0   1.38  10.48975 -38.59248   832.91  1847.79 3.60 3.09  -5.6 -0.396 19.18 20.91 01a58691o0683o
58691.561223  19.877  0.400    41   16 o  0   1.25  10.48975 -38.59248 10449.39  1717.05 3.60 3.24 -22.8 -0.408 19.15 20.88 01a58691o0684o
58691.573456 -19.931  0.361   -39   14 o  0   1.69  10.48975 -38.59248   847.72  1732.47 3.54 3.09 -13.1 -0.396 19.23 20.95 01a58691o0709o
58691.574842  20.097  0.612    33   20 o  0   1.12  10.48975 -38.59248 10467.29  1598.43 3.60 3.16 -17.4 -0.402 19.24 20.95 01a58691o0712o
58693.592411  22.119  2.024     5   10 c  0   2.03  10.48975 -38.59248  1173.89  2378.61 2.36 2.22  30.6 -0.413 19.64 21.60 02a58693o0577c
58693.596084  20.857  0.584    16   10 c  0   1.44  10.48975 -38.59248  1193.48  2416.12 2.29 2.24  14.0 -0.421 19.64 21.61 02a58693o0585c
58693.602946 -20.589  0.385   -21    8 c  0   2.25  10.48975 -38.59248  1130.28  2338.66 2.25 2.22 -40.7 -0.411 19.69 21.64 02a58693o0600c
58693.617555 -21.385  0.988   -10   10 c  0   1.51  10.48975 -38.59248  1105.33  2454.03 2.27 2.21 -38.7 -0.421 19.60 21.34 02a58693o0631c
58695.520497 -19.891  0.535   -40   22 o  0   1.36  10.48975 -38.59248   794.97  1803.17 4.18 3.81  -4.4 -0.362 18.96 20.75 01a58695o0589o
58695.525928  21.250  1.703    12   20 o  0   1.49  10.48975 -38.59248   774.74  1763.64 3.83 3.55 -13.2 -0.401 19.09 20.85 01a58695o0600o
58695.529166 -20.196  0.567   -30   17 o  0   1.58  10.48975 -38.59248   834.01  1844.22 3.87 3.58  -8.5 -0.389 19.10 20.85 01a58695o0607o
58695.530087 -21.284  1.595   -11   18 o  0   1.06  10.48975 -38.59248 10410.37  1681.20 3.88 3.49 -22.1 -0.390 19.00 20.76 01a58695o0609o
58695.533312 -20.382  0.725   -26   18 o  0   1.22  10.48975 -38.59248 10391.07  1644.44 3.88 3.63 -34.5 -0.397 19.03 20.77 01a58695o0616o
58695.540139 -20.289  0.639   -28   18 o  0   1.26  10.48975 -38.59248 10444.62  1716.48 3.63 3.45 -66.2 -0.410 19.07 20.75 01a58695o0630o
58695.543826 -21.476  1.969    -9   18 o  0   1.45  10.48975 -38.59248   850.25  1730.90 3.75 3.46  -3.4 -0.394 19.03 20.80 01a58695o0638o
58695.598927  21.281  1.609    11   18 o  0   1.34  10.48975 -38.59248 10462.24  1595.53 3.55 3.00 -13.6 -0.405 19.17 20.87 01a58695o0672o
58695.630703  19.073  1.316    85  112 o  0   1.11  10.48975 -38.59248  9788.62  8743.42 3.01 2.86  78.8 -0.488 17.78 18.49 01a58695o0740o
58695.633012 -18.141  1.031  -201  208 o  0   1.10  10.48975 -38.59248   172.08  8940.11 2.98 2.81 -62.8 -0.427 17.19 17.87 01a58695o0745o
58699.589425 -19.924  0.408   -39   16 o  0   1.25  10.48975 -38.59248  7906.03  8803.33 3.10 2.96 -81.0 -0.427 19.26 21.01 01a58699o0427o
58699.592652  20.443  0.639    24   15 o  0   1.67  10.48975 -38.59248  7925.36  8841.92 3.36 3.27 -61.8 -0.406 19.16 20.98 01a58699o0434o
58699.599185 -20.569  1.234   -22   26 o  0   1.43  10.48975 -38.59248  7867.71  8762.66 3.48 3.42 -84.8 -0.414 18.84 20.60 01a58699o0448o
58699.610405 -22.477  3.857    -4   14 o  0   1.40  10.48975 -38.59248  7851.60  8878.07 3.43 3.36   5.0 -0.428 19.22 21.34 01a58699o0472o
58703.576102  20.132  0.434    32   14 o  0   1.06  10.48975 -38.59248  7896.87  8804.90 2.92 2.88 -56.1 -0.441 19.46 21.42 01a58703o0491o
58703.579320  20.295  0.393    28   11 o  0   2.36  10.48975 -38.59248  7917.24  8843.51 2.97 2.75 -78.7 -0.446 19.46 21.43 01a58703o0498o
58703.584865  21.178  0.968    12   12 o  0   1.83  10.48975 -38.59248  7859.03  8764.40 2.98 2.88 -65.6 -0.439 19.46 21.41 01a58703o0510o
58703.595075  21.365  1.143    10   12 o  0   1.57  10.48975 -38.59248  7842.57  8879.06 3.16 2.92 -75.5 -0.431 19.45 21.44 01a58703o0532o
58703.633946  19.451  3.453    60  208 o  0   1.37  10.48975 -38.59248  7883.25  8816.93 3.12 3.06 -41.4 -0.452 17.32 17.90 01a58703o0615o
58705.490801 -19.087  0.760   -84   64 c  0   0.97  10.48975 -38.59248  1083.77   425.59 2.35 2.20 -89.4 -0.402 17.04 18.28 02a58705o0562c
58705.494010 -18.948  0.823   -96   79 c  0   2.25  10.48975 -38.59248  1104.06   463.98 2.37 2.23  86.1 -0.425 17.51 18.78 02a58705o0569c
58705.500502  19.582  1.017    53   54 c  0   0.95  10.48975 -38.59248  1041.96   385.39 2.38 2.36 -78.8 -0.443 18.05 19.67 02a58705o0583c
58705.511139  21.595  1.283     8   11 c  0   2.20  10.48975 -38.59248  1020.70   503.80 2.30 2.20 -87.8 -0.418 19.27 21.14 02a58705o0606c
58709.498619 -16.847  0.529  -663  351 c  0   0.91  10.48975 -38.59248  1655.60  4310.15 2.70 2.48  28.6 -0.414 15.88 16.80 02a58709o0505c
58709.499578  16.417  0.408   985  402 c  0   0.97  10.48975 -38.59248  1675.13  4348.36 2.69 2.48  26.9 -0.452 15.81 16.82 02a58709o0507c
58709.500035 -17.779  1.478  -281  415 c  0   0.88  10.48975 -38.59248  1616.34  4272.04 2.68 2.44  35.3 -0.457 15.87 16.78 02a58709o0508c
58709.505277  22.480 53.818     4  199 c  0   0.96  10.48975 -38.59248  1595.35  4387.89 2.74 2.54  29.7 -0.413 15.81 16.52 02a58709o0516c
58709.616919 -23.544 31.429    -1   44 c  0   0.93  10.48975 -38.59248  8930.35  6239.80 3.02 2.86  40.1 -0.368 18.08 19.13 02a58709o0674c
58711.457409 -20.839  5.500   -17   92 o  0   1.14  10.48975 -38.59248  5432.95  9883.85 3.96 3.87 -55.3 -0.404 16.81 18.08 01a58711o0507o
58711.460651 -21.734 29.235    -7  215 o  0   1.15  10.48975 -38.59248  5414.38  9846.17 3.47 3.41 -62.3 -0.451 16.19 16.96 01a58711o0514o
58711.467677 -17.710  0.478  -299  143 o  0   1.19  10.48975 -38.59248  5474.87  9924.12 3.90 3.77 -45.8 -0.410 16.55 17.58 01a58711o0528o
58711.479059 -19.696  1.235   -48   59 o  0   1.13  10.48975 -38.59248  5499.45  9807.78 3.49 3.31 -19.1 -0.411 17.64 18.47 01a58711o0551o
58715.530887 -19.566  0.500   -54   27 o  0   1.15  10.48975 -38.59248  4492.51  4080.92 4.21 3.74  -5.1 -0.374 18.38 19.71 01a58715o0642o
58715.534660 -20.029  0.776   -35   27 o  0   1.22  10.48975 -38.59248  4472.59  4042.32 4.22 3.65  -6.3 -0.359 18.39 19.72 01a58715o0650o
58715.602165  19.266  0.470    71   34 o  0   1.37  10.48975 -38.59248  6045.01  6437.49 4.00 3.76 -13.3 -0.368 18.33 19.65 01a58715o0667o
58715.608700  19.938  0.813    38   31 o  0   1.40  10.48975 -38.59248  6027.67  6554.26 4.00 3.62   0.9 -0.361 18.38 19.63 01a58715o0680o
58715.636604  17.942  0.831   242  201 o  0   1.21  10.48975 -38.59248  6066.92  6493.47 4.10 3.58  -2.3 -0.429 16.78 17.61 01a58715o0740o
58717.510613 -19.699  0.300   -48   14 o  0   2.33  10.48975 -38.59248  2043.54  8661.74 2.09 1.98   8.5 -0.462 19.17 20.06 02a58717o0594o
58717.511528 -22.215  3.896    -5   18 o  0   1.39  10.48975 -38.59248  2062.54  8699.81 2.02 1.98 -23.6 -0.435 19.22 20.07 02a58717o0596o
58717.516276  21.031  1.286    14   18 o  0   1.71  10.48975 -38.59248  2004.47  8623.17 2.04 1.96 -16.3 -0.456 19.22 20.04 02a58717o0604o
58717.524610  22.790  5.154     3   14 o  0   1.68  10.48975 -38.59248  1985.01  8738.61 2.13 2.04 -33.7 -0.424 19.22 20.04 02a58717o0621o
58719.535686  21.825  1.797     7   12 o  0   1.27  10.48975 -38.59248  6085.31  6484.28 2.10 2.08 -81.0 -0.445 19.47 20.69 01a58719o0428o
58719.538503  20.651  0.505    20   10 o  0   1.97  10.48975 -38.59248  6104.96  6522.69 2.20 2.16  13.6 -0.428 19.46 20.69 01a58719o0434o
58719.552331  20.216  0.392    30   12 o  0   1.28  10.48975 -38.59248  6044.60  6443.15 2.14 1.99  -4.4 -0.425 19.54 20.75 01a58719o0462o
58719.563617  20.877  0.727    16   12 o  0   1.90  10.48975 -38.59248  6027.70  6558.15 2.27 2.04  -3.1 -0.449 19.47 20.75 01a58719o0485o
58721.489221 -19.841  0.416   -42   18 c  0   1.72  10.48975 -38.59248  2051.46  8659.97 2.60 2.57 -58.6 -0.392 18.90 20.85 02a58721o0557c
58721.492906 -18.922  0.384   -98   38 c  0   1.32  10.48975 -38.59248  2070.76  8697.08 2.56 2.39 -56.1 -0.403 18.66 20.58 02a58721o0565c
58721.498828  17.090  0.991   530  525 c  0   1.50  10.48975 -38.59248  2008.01  8621.59 2.60 2.48  26.8 -0.382 15.74 17.61 02a58721o0577c
58721.512717 -18.305  0.552  -173   96 c  0   0.98  10.48975 -38.59248  1984.83  8737.73 2.69 2.65 -30.3 -0.385 17.37 19.38 02a58721o0606c
58723.474354  21.099  0.788    13   10 o  0   1.57  10.48975 -38.59248  3256.81  8020.45 2.16 2.06 -67.0 -0.445 19.60 21.06 01a58723o0452o
58723.477174 -26.574 131.000    -0   11 o  0   1.81  10.48975 -38.59248  3237.74  7982.61 2.01 1.92 -54.1 -0.436 19.68 21.08 01a58723o0458o
58723.489379 -23.593  8.125    -1   11 o  0   1.43  10.48975 -38.59248  3294.32  8059.24 1.98 1.88 -75.9 -0.445 19.64 20.96 01a58723o0483o
58723.498748 -20.981  0.581   -15    9 o  0   2.29  10.48975 -38.59248  3314.79  7943.35 1.95 1.78 -83.2 -0.447 19.70 21.01 01a58723o0502o
58729.410723 -21.287  0.920   -11   10 c  0   1.60  10.48975 -38.59248  5370.57  2632.50 2.55 2.29  37.6 -0.391 19.41 21.08 02a58729o0429c
58729.414200 -20.823  0.688   -17   12 c  0   1.28  10.48975 -38.59248  5391.42  2672.62 2.57 2.34  40.8 -0.389 19.41 21.10 02a58729o0436c
58729.421101  21.124  0.884    13   11 c  0   1.60  10.48975 -38.59248  5333.35  2590.02 2.49 2.25  37.8 -0.389 19.45 21.13 02a58729o0451c
58729.431277 -22.155  2.297    -5   12 c  0   1.34  10.48975 -38.59248  5307.74  2707.92 2.51 2.25  40.6 -0.391 19.48 21.16 02a58729o0472c
58735.409797 -19.079  1.478   -85  125 o  0   1.22  10.48975 -38.59248  2914.96  6079.02 3.20 3.01  79.5 -0.391 17.08 17.90 01a58735o0387o
58735.412654  18.017  0.412   226   93 o  0   0.98  10.48975 -38.59248  2896.64  6040.45 3.02 3.01 -37.0 -0.355 16.89 17.54 01a58735o0393o
58735.418277 -20.267  1.287   -28   36 o  0   1.06  10.48975 -38.59248  2955.92  6119.41 2.95 2.89  56.9 -0.362 17.98 18.69 01a58735o0405o
58735.428609  20.499  1.371    23   32 o  0   1.07  10.48975 -38.59248  2973.55  6003.70 3.24 2.91  87.7 -0.355 18.21 19.00 01a58735o0427o
58737.372860 -19.415  4.311   -62  268 o  0   1.50  10.48975 -38.59248  5954.29  8926.95 2.60 1.99  39.3 -0.376 17.04 17.43 02a58737o0350o
58737.376962 -19.372  2.401   -65  155 o  0   1.10  10.48975 -38.59248  5969.55  8966.03 2.51 1.95  35.5 -0.443 17.41 17.71 02a58737o0358o
58737.382463  20.088 11.958    34  400 o  0   0.90  10.48975 -38.59248  5914.23  8887.00 2.53 1.99  37.6 -0.531 17.12 17.12 02a58737o0369o
58737.393302 -20.316  6.973   -27  189 o  0   1.25  10.48975 -38.59248  5895.34  9004.34 2.51 2.03  36.0 -0.434 18.06 18.37 02a58737o0392o
58739.517063 -20.444  1.418   -24   34 o  0   1.27  10.48975 -38.59248  5738.22  4552.57 2.57 2.18   1.6 -0.365 18.16 18.26 01a58739o0004o
58739.520283  20.192  0.984    30   30 o  0   1.23  10.48975 -38.59248  5761.04  4589.48 2.33 2.02   4.2 -0.393 18.24 18.21 01a58739o0011o
58739.537977  19.941  1.087    38   42 o  0   0.98  10.48975 -38.59248  5692.32  4512.70 2.64 2.44 -76.9 -0.368 17.95 18.24 01a58739o0048o
58739.544434 -19.606  1.234   -52   64 o  0   1.25  10.48975 -38.59248  5682.32  4626.86 2.32 2.25  38.1 -0.425 17.52 17.61 01a58739o0062o
58745.449382 -19.635  0.679   -51   34 o  0   1.66  10.48975 -38.59248  9329.00  2491.80 2.17 2.04  31.2 -0.444 18.09 19.26 02a58745o0517o
58745.457154 -19.586  1.251   -53   66 o  0   1.15  10.48975 -38.59248  1212.65  8025.01 2.23 1.89 -75.2 -0.489 17.88 18.91 02a58745o0533o
58745.460355  19.154  0.749    79   59 o  0   1.65  10.48975 -38.59248  1271.76  8104.97 2.19 2.01  81.5 -0.455 17.84 18.80 02a58745o0540o
58745.475738  19.099  0.800    83   67 o  0   0.98  10.48975 -38.59248  1292.56  7988.71 2.28 2.08  46.1 -0.434 17.99 18.78 02a58745o0572o
58749.404760 -21.112  0.815   -13   11 c  0   1.47  10.48975 -38.59248  7993.77  6433.68 2.91 2.40  39.8 -0.371 19.53 21.31 02a58749o0396c
