###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.639751  17.054  0.464   548  254 o  0   1.60 217.12903  37.06784  9302.30  1999.36 2.36 2.23 -71.1 -0.372 16.69 18.16 01a58822o0972o
58822.645023 -20.483  0.693   -23   16 o  0   1.37 217.12903  37.06784  9283.12  1958.64 2.27 2.13 -69.0 -0.381 18.99 20.29 01a58822o0983o
58822.654908  15.867  2.564  1634 4190 o  0   1.25 217.12903  37.06784  9342.62  2036.10 2.31 2.11 -73.1 -0.385 14.86 15.69 01a58822o1004o
58822.659278  18.674  0.331   123   41 o  0   1.47 217.12903  37.06784  9363.58  1918.51 2.38 2.20 -69.1 -0.361 18.05 18.33 01a58822o1013o
58846.565982 -19.926  0.280   -39   11 o  0   1.13 217.12903  37.06784  8866.40  8392.16 2.66 2.26 -86.7 -0.367 19.42 21.04 01a58846o0801o
58846.569214 -20.244  0.332   -29   10 o  0   1.36 217.12903  37.06784  8848.74  8353.85 2.57 2.25 -87.1 -0.374 19.46 21.06 01a58846o0808o
58846.576306 -20.200  0.344   -30   10 o  0   0.96 217.12903  37.06784  8909.85  8434.64 2.54 2.14 -86.6 -0.380 19.49 21.12 01a58846o0823o
58846.586347 -20.731  0.524   -18   10 o  0   1.28 217.12903  37.06784  8932.94  8317.35 2.65 2.30 -84.6 -0.369 19.49 21.17 01a58846o0844o
58864.570492  20.178  0.707    31   22 o  0   1.19 217.12903  37.06784  3557.42  2190.43 3.11 2.76  38.7 -0.404 18.66 19.56 02a58864o0010o
58868.580172  22.303  2.794     4   12 o  0   0.80 217.12903  37.06784  9464.77  8654.18 2.42 2.23  40.9 -0.419 19.64 21.14 02a58868o0816o
58868.583555 -20.609  0.536   -21   11 o  0   1.11 217.12903  37.06784  9483.20  8694.60 2.62 2.22 -55.4 -0.422 19.69 21.17 02a58868o0822o
58868.592139 -21.266  1.000   -11   11 o  0   0.96 217.12903  37.06784  9423.16  8616.23 2.47 2.41  55.3 -0.413 19.61 21.19 02a58868o0839o
58868.602272 -19.958  0.244   -38    9 o  0   2.11 217.12903  37.06784  9401.93  8737.57 2.50 2.16 -56.1 -0.427 19.73 21.19 02a58868o0859o
58868.677205 -19.280  1.196   -70   84 o  0   1.03 217.12903  37.06784  9454.23  8683.23 2.71 2.35 -56.4 -0.427 18.27 18.48 02a58868o1016o
58869.644097 -23.674  9.000    -1   11 o  0   1.11 217.12903  37.06784  3083.01 10123.82 2.60 2.21 -75.3 -0.425 19.64 21.10 01a58869o0852o
58869.647074 -20.709  0.576   -19   11 o  0   1.23 217.12903  37.06784  3064.20 10085.18 2.57 2.17 -76.3 -0.429 19.65 21.08 01a58869o0858o
58869.658838 -20.842  0.647   -17   11 o  0   1.23 217.12903  37.06784  3123.21 10167.90 2.59 2.20 -75.0 -0.421 19.61 20.98 01a58869o0883o
58869.666302 -19.921  0.294   -39   12 o  0   1.40 217.12903  37.06784  3142.33 10048.23 2.58 2.16 -78.1 -0.422 19.48 20.63 01a58869o0897o
58869.675489 -19.766  0.820   -45   37 o  0   0.77 217.12903  37.06784  3104.41 10110.39 2.60 2.18 -77.1 -0.431 18.36 18.52 01a58869o0915o
58872.506403 -19.379  0.132   -64    8 c  0   2.22 217.12903  37.06784  9461.55  8655.60 2.87 2.76 -24.4 -0.383 19.74 21.92 02a58872o0662c
58872.509634 -19.129  0.114   -81    9 c  0   1.34 217.12903  37.06784  9477.26  8696.00 2.83 2.75 -39.1 -0.385 19.73 21.90 02a58872o0669c
58872.514795 -19.358  0.124   -66    8 c  0   1.67 217.12903  37.06784  9420.54  8618.27 2.79 2.72  11.9 -0.384 19.73 21.90 02a58872o0680c
58872.524882 -19.102  0.111   -83    9 c  0   1.17 217.12903  37.06784  9390.73  8737.85 2.98 2.59  29.3 -0.382 19.68 21.93 02a58872o0701c
58872.678186 -18.712  0.712  -119   85 c  0   1.10 217.12903  37.06784  9455.42  8691.95 2.81 2.73 -68.7 -0.407 17.90 18.80 02a58872o1012c
58874.599861 -19.713  0.162   -47    8 o  0   1.21 217.12903  37.06784  5293.92  3785.19 2.47 1.95  87.4 -0.397 19.79 21.73 01a58874o0854o
58874.603866 -20.026  0.213   -35    8 o  0   2.54 217.12903  37.06784  5273.07  3747.97 2.42 1.93  87.4 -0.399 19.80 21.72 01a58874o0862o
58874.610702 -19.590  0.143   -53    8 o  0   1.24 217.12903  37.06784  5331.78  3826.13 2.07 1.81  89.5 -0.410 19.94 21.75 01a58874o0876o
58874.621716 -20.571  0.277   -22    6 o  0   2.05 217.12903  37.06784  5349.84  3710.90 2.31 1.87  87.0 -0.407 19.81 21.74 01a58874o0899o
58874.669658 -19.535  0.295   -56   16 o  0   1.09 217.12903  37.06784  5306.33  3770.85 2.12 1.86 -86.2 -0.409 19.08 19.55 01a58874o0997o
58876.605194 -19.207  0.101   -75    8 c  0   0.91 217.12903  37.06784  7520.74  2395.40 2.48 2.40 -51.5 -0.391 19.82 22.05 02a58876o0833c
58876.609264 -19.116  0.085   -82    7 c  0   1.43 217.12903  37.06784  7538.56  2429.13 2.59 2.51 -49.5 -0.383 19.77 22.07 02a58876o0841c
58876.615776 -19.212  0.094   -75    7 c  0   1.67 217.12903  37.06784  7483.28  2358.11 2.55 2.40 -55.9 -0.390 19.78 22.09 02a58876o0853c
58876.626061 -18.780  0.063  -112    7 c  0   1.24 217.12903  37.06784  7467.82  2471.93 2.53 2.38 -60.3 -0.393 19.69 21.91 02a58876o0874c
58876.671942 -18.950  0.240   -96   23 c  0   1.06 217.12903  37.06784  7514.67  2423.21 2.51 2.40 -58.6 -0.383 18.63 19.78 02a58876o0969c
58878.527229 -19.974  0.254   -37   10 o  0   0.96 217.12903  37.06784  5291.92  3777.12 2.31 2.06  89.0 -0.390 19.61 21.14 01a58878o0642o
58878.530516 -21.415  0.927   -10    9 o  0   1.09 217.12903  37.06784  5273.67  3741.91 2.27 2.02  86.8 -0.395 19.63 21.12 01a58878o0649o
58878.536703 -20.568  0.409   -22    9 o  0   1.62 217.12903  37.06784  5331.43  3817.51 2.11 1.85 -88.2 -0.399 19.72 21.16 01a58878o0662o
58878.547667 -20.276  0.277   -28    8 o  0   2.00 217.12903  37.06784  5351.33  3704.35 2.21 1.90  86.1 -0.398 19.71 21.24 01a58878o0685o
58879.582139 -18.733  0.376  -117   44 c  0   1.29 217.12903  37.06784  7512.42  2395.63 2.42 2.27 -57.6 -0.399 17.92 19.73 02a58879o0776c
58879.585084 -21.877  6.111    -6   39 c  0   1.10 217.12903  37.06784  7532.48  2433.77 2.41 2.26 -58.7 -0.407 17.80 19.60 02a58879o0782c
58879.593156 -19.958  1.016   -38   38 c  0   1.02 217.12903  37.06784  7473.95  2359.75 2.49 2.34  40.0 -0.396 17.95 19.79 02a58879o0799c
58881.571238 -21.553  1.092    -9   10 o  0   1.13 217.12903  37.06784  7060.06 10392.63 2.44 1.90 -76.4 -0.408 19.67 21.16 01a58881o0750o
58881.576695 -20.851  0.569   -17    9 o  0   0.75 217.12903  37.06784  7041.11 10353.44 2.51 1.97 -76.7 -0.401 19.63 21.18 01a58881o0760o
58881.580729  21.625  1.328     8   11 o  0   1.23 217.12903  37.06784  7101.47 10430.55 2.72 2.10 -73.7 -0.398 19.60 21.19 01a58881o0767o
58881.593056 -21.306  0.809   -11    9 o  0   1.16 217.12903  37.06784  7121.18 10315.91 2.81 2.10 -75.4 -0.384 19.59 21.23 01a58881o0792o
58882.554280 -21.712  1.104    -8    8 o  0   1.14 217.12903  37.06784  5235.01   180.76 1.91 1.76  67.4 -0.463 19.73 21.41 01a58882o0749o
58882.557814 -22.283  2.132    -4    9 o  0   1.06 217.12903  37.06784  5213.94   140.62 1.99 1.80  66.8 -0.466 19.68 21.41 01a58882o0756o
58882.564113 -21.173  0.611   -12    8 o  0   1.63 217.12903  37.06784  5274.46   219.73 1.98 1.84  72.3 -0.446 19.74 21.48 01a58882o0769o
58882.575499 -20.910  0.650   -16   10 o  0   1.22 217.12903  37.06784  5297.76   102.93 1.94 1.78  68.5 -0.455 19.80 21.49 01a58882o0791o
58882.669645  22.498  3.191     4   12 o  0   1.04 217.12903  37.06784  5234.03   168.53 1.90 1.82  68.8 -0.456 19.40 20.36 01a58882o0987o
58884.614516 -19.214  0.088   -75    7 c  0   1.42 217.12903  37.06784  1295.87  4787.91 2.29 2.16 -57.6 -0.443 19.89 22.02 02a58884o0870c
58884.617773 -19.197  0.078   -76    6 c  0   1.20 217.12903  37.06784  1313.13  4822.70 2.31 2.23 -63.6 -0.440 19.84 22.02 02a58884o0877c
58884.623120 -19.059  0.074   -86    6 c  0   1.40 217.12903  37.06784  1256.44  4744.70 2.33 2.22 -54.1 -0.441 19.86 22.03 02a58884o0888c
58884.634961 -19.148  0.110   -80    9 c  0   1.16 217.12903  37.06784  1237.03  4862.81 2.32 2.21 -50.3 -0.444 19.89 22.05 02a58884o0912c
58885.595842  20.140  3.020    32   96 o  0   1.12 217.12903  37.06784  7064.58 10396.20 2.42 1.86 -76.5 -0.398 16.90 17.64 01a58885o0668o
58885.598916 -20.300  0.336   -28    9 o  0   1.82 217.12903  37.06784  7047.42 10355.55 2.25 1.74 -77.9 -0.396 19.24 20.17 01a58885o0674o
58885.604880 -19.601  0.199   -52   10 o  0   1.71 217.12903  37.06784  7104.64 10435.96 2.37 1.88 -77.3 -0.396 19.45 20.60 01a58885o0686o
58885.615844 -19.658  0.183   -50    9 o  0   1.27 217.12903  37.06784  7122.99 10319.08 2.28 1.79 -77.4 -0.394 19.77 21.25 01a58885o0708o
58894.508743  20.633  0.426    20    9 o  0   2.33 217.12903  37.06784  3512.66  6013.42 2.07 1.85 -85.9 -0.424 19.53 20.51 01a58894o0647o
58894.513951  21.112  0.858    13   11 o  0   1.18 217.12903  37.06784  3494.74  5977.63 1.97 1.86 -78.7 -0.422 19.56 20.52 01a58894o0658o
58894.518287 -22.179  2.721    -5   13 o  0   0.52 217.12903  37.06784  3551.61  6053.18 2.02 1.80 -85.9 -0.429 19.57 20.53 01a58894o0667o
58894.528398  20.722  0.539    19   10 o  0   1.64 217.12903  37.06784  3571.80  5939.26 2.06 1.80 -88.4 -0.427 19.57 20.58 01a58894o0688o
58900.600625 -21.078  0.762   -14   10 c  0   1.03 217.12903  37.06784  3195.99  6377.40 2.83 2.51  37.9 -0.377 19.55 21.69 02a58900o0789c
58900.603758  19.539  0.239    56   13 c  0   1.54 217.12903  37.06784  3216.03  6416.55 2.88 2.47  39.1 -0.367 19.18 21.22 02a58900o0795c
58900.609822  21.507  1.512     9   14 c  0   0.88 217.12903  37.06784  3156.18  6337.02 2.91 2.64  36.9 -0.371 19.25 21.35 02a58900o0806c
58900.620075  21.197  0.853    12   10 c  0   1.16 217.12903  37.06784  3140.04  6454.40 2.91 2.62  41.3 -0.371 19.53 21.74 02a58900o0825c
58900.669890  19.779  0.493    44   22 c  0   1.36 217.12903  37.06784  7395.43  4176.00 2.51 2.39 -63.5 -0.380 18.52 19.54 02a58900o0918c
58902.507053 -21.373  0.750   -10    8 o  0   1.74 217.12903  37.06784  5433.43  5903.95 2.61 2.34 -83.8 -0.381 19.53 21.22 01a58902o0641o
58902.510897  22.094  1.738     5    9 o  0   1.33 217.12903  37.06784  5414.55  5866.30 2.60 2.32 -86.9 -0.378 19.56 21.22 01a58902o0649o
58902.516581 -23.112  4.812    -2   10 o  0   1.08 217.12903  37.06784  5472.99  5943.86 2.64 2.33 -87.0 -0.383 19.54 21.24 01a58902o0661o
58902.526376  20.753  0.525    18   10 o  0   1.09 217.12903  37.06784  5492.68  5829.66 2.50 2.18 -85.9 -0.389 19.62 21.26 01a58902o0682o
58906.528137 -24.084 11.778    -1   10 o  0   1.11 217.12903  37.06784  3331.13  3892.95 2.28 1.87  87.1 -0.421 19.65 21.05 01a58906o0618o
58906.531889  23.525  6.062     1    9 o  0   1.51 217.12903  37.06784  3310.46  3855.26 2.24 1.79  86.5 -0.432 19.69 21.05 01a58906o0626o
58906.582647 -20.722  0.452   -19    8 o  0   1.40 217.12903  37.06784  3358.23  3942.04 2.56 2.04  88.7 -0.414 19.58 21.19 01a58906o0710o
58906.589490 -23.024  4.000    -2    9 o  0   1.45 217.12903  37.06784  7199.51  6729.69 2.76 1.97 -85.4 -0.427 19.60 21.18 01a58906o0724o
58910.505531 -21.556  0.966    -9    8 o  0   1.47 217.12903  37.06784  3333.00  3896.44 1.84 1.83  22.4 -0.416 19.75 20.85 01a58910o0616o
58910.509359 -21.207  0.576   -12    7 o  0   2.28 217.12903  37.06784  3313.04  3858.08 1.93 1.90   5.1 -0.410 19.69 20.87 01a58910o0624o
58910.515017 -21.519  0.992    -9    9 o  0   0.96 217.12903  37.06784  3371.53  3936.08 1.82 1.81  66.0 -0.419 19.75 20.87 01a58910o0636o
58910.525068  20.913  0.574    16    9 o  0   1.26 217.12903  37.06784  3390.66  3824.71 2.00 1.91  71.7 -0.421 19.69 20.88 01a58910o0657o
58911.549570 -20.371  0.495   -26   13 c  0   1.16 217.12903  37.06784  5376.00   150.60 2.61 2.21 -50.1 -0.419 19.88 21.96 02a58911o0539c
58914.575297  21.296  1.036    11   11 o  0   1.30 217.12903  37.06784  9361.72  2221.12 2.25 2.11 -48.9 -0.381 19.55 20.45 01a58914o0759o
58914.578854 -19.870  0.294   -41   12 o  0   1.29 217.12903  37.06784  9382.53  2258.48 2.26 2.12 -39.1 -0.377 19.56 20.48 01a58914o0766o
58914.586136  20.413  0.433    25   11 o  0   1.34 217.12903  37.06784  9326.54  2182.41 2.22 2.06 -31.2 -0.380 19.60 20.60 01a58914o0781o
58914.596646 -23.770  7.000    -1    8 o  0   1.81 217.12903  37.06784  9310.95  2298.11 2.20 2.07 -30.5 -0.379 19.74 20.90 01a58914o0803o
58914.656835 -20.330  0.663   -27   18 o  0   1.03 217.12903  37.06784  9369.92  2236.14 2.41 2.20 -36.8 -0.360 19.10 19.61 01a58914o0929o
58917.530962  19.971  0.462    37   17 o  0   2.04 217.12903  37.06784  1143.94  8321.58 1.84 1.67 -70.1 -0.446 18.78 18.81 01a58917o0655o
58917.534246  20.738  1.391    18   26 o  0   0.75 217.12903  37.06784  1124.43  8283.08 1.97 1.82 -65.9 -0.436 18.75 18.81 01a58917o0662o
58917.541021 -21.410  1.608   -10   16 o  0   1.61 217.12903  37.06784  1181.50  8360.09 1.95 1.78 -74.2 -0.441 18.76 18.82 01a58917o0676o
58917.552964 -22.529  7.717    -4   27 o  0   1.12 217.12903  37.06784  1200.16  8243.18 1.96 1.78 -75.4 -0.436 18.77 18.83 01a58917o0701o
58918.552238 -23.633 14.733    -1   19 o  0   1.15 217.12903  37.06784  1144.02  8319.32 2.05 1.93 -60.0 -0.423 18.76 18.99 01a58918o0543o
58918.555149  21.390  1.642    10   17 o  0   2.12 217.12903  37.06784  1124.93  8280.91 2.03 1.92 -56.3 -0.425 18.77 18.99 01a58918o0549o
58918.560899  20.606  1.062    21   22 o  0   1.48 217.12903  37.06784  9323.67  2183.36 2.36 2.08 -15.0 -0.361 18.74 18.90 01a58918o0561o
58918.572531 -22.171  5.787    -5   28 o  0   0.89 217.12903  37.06784  9308.77  2299.74 2.43 2.12 -15.5 -0.363 18.66 18.90 01a58918o0585o
58918.653136 -20.119  0.850   -32   28 o  0   0.88 217.12903  37.06784  9372.14  2236.58 2.41 2.04 -16.8 -0.360 18.65 18.74 01a58918o0752o
58922.511170  15.723  0.866  1865 1616 o  0   0.97 217.12903  37.06784  7269.80  2041.20 2.12 1.91 -18.0 -0.384 14.27 13.91 01a58922o0411o
58922.515226  18.645  1.518   126  192 o  0   0.88 217.12903  37.06784  7249.26  2001.51 2.19 1.99 -14.6 -0.359 16.65 16.46 01a58922o0419o
58922.525566  16.485  1.140   925 1054 o  0   0.99 217.12903  37.06784  7306.10  2080.17 2.81 2.12  -5.8 -0.313 14.73 14.70 01a58922o0440o
58922.534302 -16.008  1.019 -1435 1463 o  0   1.15 217.12903  37.06784  7325.65  1964.96 2.14 1.92 -10.4 -0.380 14.16 13.74 01a58922o0457o
58932.540530 -26.028 62.000    -0    9 c  0   1.23 217.12903  37.06784  7334.28  5851.02 2.58 2.48 -69.0 -0.406 19.71 21.73 02a58932o0691c
58932.544417  20.778  0.466    18    8 c  0   1.31 217.12903  37.06784  7315.88  5811.88 2.49 2.44 -75.1 -0.406 19.76 21.72 02a58932o0699c
58932.550629  21.587  1.046     8    9 c  0   1.30 217.12903  37.06784  7372.95  5890.74 2.46 2.38 -68.0 -0.410 19.79 21.74 02a58932o0712c
58932.561457  22.201  1.778     5    8 c  0   1.07 217.12903  37.06784  7392.52  5774.42 2.49 2.42 -69.1 -0.403 19.79 21.73 02a58932o0732c
58933.522545  22.986  4.143     2   10 o  0   1.72 217.12903  37.06784  8930.03 10339.53 2.28 2.19  80.2 -0.408 19.59 21.14 01a58933o0615o
58933.525769  20.420  0.397    25   10 o  0   1.65 217.12903  37.06784  8910.13 10299.73 2.41 2.27  85.5 -0.390 19.57 21.15 01a58933o0622o
58933.532690 -20.760  0.532   -18   10 o  0   1.39 217.12903  37.06784  8967.90 10380.01 2.39 2.21  85.4 -0.399 19.54 21.15 01a58933o0636o
58933.551628 -21.895  1.590    -6   10 o  0   1.76 217.12903  37.06784  1506.16   323.73 2.20 2.00  55.9 -0.469 19.63 21.15 01a58933o0672o
58934.473660 -18.312  0.771  -172  133 o  0   1.42 217.12903  37.06784  7220.32    92.72 2.25 2.10 -22.0 -0.377 16.63 18.07 01a58934o0540o
58934.476491 -17.848  1.615  -264  426 o  0   2.08 217.12903  37.06784  7198.38    48.62 2.53 2.32 -26.3 -0.366 16.48 17.94 01a58934o0546o
58934.481617  20.943  6.105    15   93 o  0   0.88 217.12903  37.06784  7257.09   127.80 2.23 2.06 -25.4 -0.398 17.41 18.75 01a58934o0557o
58937.558212  23.071  4.524     2   10 o  0   1.13 217.12903  37.06784  8374.91   220.14 2.42 1.89 -83.3 -0.408 19.66 21.14 01a58937o0558o
58937.561013  20.811  0.662    17   11 o  0   0.95 217.12903  37.06784  8394.82   269.54 2.42 2.01 -87.0 -0.403 19.56 21.02 01a58937o0564o
58937.571173  20.079  0.312    34   10 o  0   1.90 217.12903  37.06784  8347.85   235.12 2.38 1.87 -86.0 -0.409 19.57 20.98 01a58937o0584o
58937.578919  20.834  0.686    17   12 o  0   1.36 217.12903  37.06784  8335.24   383.09 2.35 1.90 -80.8 -0.394 19.45 20.78 01a58937o0599o
58938.539696 -20.905  1.404   -16   22 o  0   0.98 217.12903  37.06784 10460.28 10327.86 2.29 1.72 -88.8 -0.397 19.06 20.15 01a58938o0365o
58938.540158 -22.206  3.147    -5   15 o  0   1.74 217.12903  37.06784   251.26 10368.20 2.31 1.75 -80.8 -0.449 19.18 20.28 01a58938o0366o
58938.545231  21.669  1.788     8   14 o  0   1.09 217.12903  37.06784 10484.84 10388.47 2.26 1.69 -90.0 -0.412 19.44 20.58 01a58938o0376o
58938.545692  23.355  7.937     2   13 o  0   2.10 217.12903  37.06784   273.84 10429.79 2.34 1.72 -78.4 -0.457 19.50 20.65 01a58938o0377o
58938.555657 -21.617  1.267    -8   10 o  0   1.88 217.12903  37.06784 10429.78 10352.72 2.33 1.70 -88.4 -0.420 19.38 20.50 01a58938o0396o
58938.556124 -21.867  1.877    -6   12 o  0   2.14 217.12903  37.06784   216.73 10391.02 2.37 1.72 -77.6 -0.455 19.41 20.56 01a58938o0397o
58941.452081 -20.939  1.408   -15   22 o  0   1.67 217.12903  37.06784  1164.71 10281.88 1.94 1.48  84.2 -0.453 18.71 20.87 01a58941o0448o
58941.466181  19.250  0.485    72   35 o  0   1.16 217.12903  37.06784  1145.14 10246.65 1.93 1.45  72.1 -0.448 18.35 20.55 01a58941o0477o
58941.479470  18.821  1.188   108  128 o  0   0.91 217.12903  37.06784  1203.45 10319.41 2.12 1.93  81.6 -0.484 17.31 19.74 01a58941o0503o
58941.482694 -20.344  7.692   -26  204 o  0   1.39 217.12903  37.06784  1222.42 10202.18 2.20 2.03 -74.1 -0.512 16.93 19.38 01a58941o0510o
58942.505245  21.406  5.607    10   56 o  0   1.12 217.12903  37.06784  9282.33    60.27 3.68 3.37 -81.8 -0.329 18.10 19.42 01a58942o0358o
58945.511914  22.503  5.487     4   20 o  0   2.14 217.12903  37.06784  9332.89  4124.23 2.22 1.77 -83.9 -0.461 18.79 18.99 01a58945o0255o
58945.515488  20.907  2.035    16   32 o  0   1.14 217.12903  37.06784  1219.08  6505.68 2.13 1.77 -89.0 -0.422 18.53 18.79 01a58945o0262o
58945.520799  20.221  1.156    30   34 o  0   0.94 217.12903  37.06784  1160.49  6426.64 2.21 1.76 -87.9 -0.424 18.40 18.53 01a58945o0272o
58945.542004 -19.624  1.182   -51   61 o  0   0.99 217.12903  37.06784  1148.08  6542.03 2.25 1.90 -83.0 -0.417 17.62 17.62 01a58945o0313o
58946.440407  20.534  1.556    22   34 o  0   0.82 217.12903  37.06784  9345.35  4121.58 2.09 1.86 -89.7 -0.428 18.51 18.53 01a58946o0442o
58946.446826 -20.794  1.917   -18   34 o  0   0.90 217.12903  37.06784  9323.26  4081.12 2.07 1.91 -82.3 -0.439 18.60 18.60 01a58946o0455o
58946.450171  20.591  1.502    21   32 o  0   1.25 217.12903  37.06784  9382.60  4160.61 2.16 2.00  86.8 -0.424 18.51 18.60 01a58946o0462o
58946.464602 -20.905  1.888   -16   30 o  0   1.02 217.12903  37.06784  9400.66  4043.88 2.11 1.93 -88.1 -0.430 18.55 18.62 01a58946o0492o
58946.637114  18.120  0.836   205  172 o  0   0.97 217.12903  37.06784  1210.35  6480.59 2.14 1.95 -80.7 -0.450 16.53 16.32 01a58946o0851o
58950.427831  21.126  1.083    13   14 o  0   1.24 217.12903  37.06784  9344.58  4123.92 2.07 2.06  46.7 -0.411 19.28 19.99 01a58950o0438o
58950.430790 -21.301  1.114   -11   12 o  0   1.35 217.12903  37.06784  9323.51  4081.22 1.99 1.96  12.5 -0.412 19.29 19.97 01a58950o0444o
58950.438563  20.680  0.848    19   16 o  0   1.22 217.12903  37.06784  9379.42  4159.68 1.98 1.95  31.8 -0.423 19.30 19.92 01a58950o0460o
58950.452401  20.882  0.842    16   14 o  0   1.60 217.12903  37.06784  9398.99  4044.70 2.07 1.99   3.4 -0.417 19.26 19.96 01a58950o0489o
58954.457966  20.630  1.917    20   39 o  0   1.22 217.12903  37.06784  6954.12  8441.68 2.04 1.83  11.6 -0.392 17.98 19.37 01a58954o0004o
58954.461197 -20.150  1.222   -32   39 o  0   1.12 217.12903  37.06784  6935.26  8403.83 2.01 1.80   7.4 -0.402 18.17 19.55 01a58954o0011o
58954.466388  19.452  0.566    60   34 o  0   0.95 217.12903  37.06784  3512.18  2087.92 1.99 1.83  -4.6 -0.410 18.14 19.54 01a58954o0022o
58954.477044 -18.670  0.783  -124   97 o  0   1.18 217.12903  37.06784  3497.87  2203.64 1.95 1.88  11.1 -0.414 17.06 18.43 01a58954o0044o
58954.627615  24.127 13.625     1   11 o  0   1.98 217.12903  37.06784  3573.56  2145.24 2.02 1.98 -89.3 -0.412 19.26 20.24 01a58954o0352o
58956.427287  21.428  0.747    10    7 c  0   1.25 217.12903  37.06784  5533.59  2024.67 2.51 2.34 -65.2 -0.400 19.78 21.87 02a58956o0420c
58956.430815 -22.254  1.743    -5    8 c  0   0.91 217.12903  37.06784  5554.29  2064.91 2.51 2.35 -67.8 -0.397 19.78 21.88 02a58956o0427c
58956.437655 -22.813  2.667    -3    7 c  0   1.34 217.12903  37.06784  5499.92  1987.76 2.50 2.35 -64.5 -0.397 19.75 21.87 02a58956o0441c
58956.448173 -24.852 18.000    -0    8 c  0   1.38 217.12903  37.06784  5487.20  2105.03 2.58 2.43 -59.9 -0.398 19.73 21.87 02a58956o0463c
58956.542262  23.091  4.154     2    9 c  0   1.35 217.12903  37.06784  5047.79  8524.59 2.76 2.63 -51.2 -0.393 19.62 21.67 02a58956o0661c
58959.458121  21.281  0.826    11    9 c  0   1.14 217.12903  37.06784  5043.11  8553.45 2.47 2.41  28.4 -0.404 19.73 21.52 02a58959o0469c
58959.476901  21.129  0.670    13    9 c  0   1.49 217.12903  37.06784  5018.71  8510.15 2.41 2.36  15.1 -0.407 19.79 21.52 02a58959o0506c
58959.508061 -21.915  1.396    -6    9 c  0   1.36 217.12903  37.06784  5076.96  8594.44 2.51 2.35  36.4 -0.406 19.72 21.40 02a58959o0568c
58959.557755  21.139  0.796    13   10 c  0   1.11 217.12903  37.06784  5087.51  8469.88 2.62 2.36  37.8 -0.396 19.68 21.34 02a58959o0671c
58960.489688  23.586  6.455     1    9 c  0   1.03 217.12903  37.06784  5032.65  8548.12 2.47 2.27  29.9 -0.402 19.84 21.74 02a58960o0496c
58960.493410 -21.001  0.561   -14    8 c  0   1.41 217.12903  37.06784  5013.33  8509.19 2.51 2.33  35.9 -0.399 19.78 21.75 02a58960o0504c
58960.498969 -21.612  1.194    -8   10 c  0   0.91 217.12903  37.06784  5068.84  8586.31 2.37 2.35 -29.7 -0.406 19.80 21.73 02a58960o0516c
58960.509258 -21.200  0.722   -12    9 c  0   1.04 217.12903  37.06784  5087.31  8468.13 2.47 2.30  40.3 -0.399 19.79 21.72 02a58960o0538c
58962.423308  20.582  0.550    21   12 o  0   1.49 217.12903  37.06784  1087.63  1911.76 2.21 2.07   0.5 -0.404 19.51 20.71 01a58962o0421o
58962.426404  21.825  1.463     7   10 o  0   2.01 217.12903  37.06784  1067.05  1872.81 2.16 2.01   0.2 -0.410 19.46 20.64 01a58962o0427o
58962.431672  20.203  0.494    30   15 o  0   0.83 217.12903  37.06784  9417.07  8582.97 2.31 2.10  17.5 -0.387 19.22 20.47 01a58962o0438o
58962.441795 -21.858  1.714    -7   11 o  0   1.17 217.12903  37.06784  9403.25  8698.83 2.27 2.07  17.1 -0.386 19.48 20.71 01a58962o0459o
58964.445692 -20.284  0.429   -28   12 c  0   1.25 217.12903  37.06784  1343.09  4045.98 2.53 2.31 -53.0 -0.413 19.23 21.06 02a58964o0459c
58964.478752 -21.778  3.136    -7   22 c  0   1.22 217.12903  37.06784  1321.50  4005.09 2.58 2.40 -53.5 -0.412 18.65 20.35 02a58964o0530c
58964.481973 -23.004  3.706    -2    8 c  0   1.04 217.12903  37.06784  1380.92  4081.53 2.55 2.37 -54.4 -0.405 19.69 21.64 02a58964o0537c
58964.488859 -21.228  0.654   -12    8 c  0   1.64 217.12903  37.06784  1400.35  3963.18 2.64 2.51 -56.3 -0.397 19.66 21.63 02a58964o0552c
58966.368741  22.077  2.326     5   12 o  0   0.70 217.12903  37.06784  1100.64  1906.10 2.41 2.22  -9.3 -0.388 19.41 20.86 01a58966o0316o
58966.371976  23.218  6.933     2   13 o  0   0.87 217.12903  37.06784  1078.13  1865.26 2.43 2.28   3.5 -0.415 19.45 20.87 01a58966o0323o
58966.377500  20.862  0.817    16   13 o  0   1.30 217.12903  37.06784  1138.24  1942.72 2.54 2.41   2.2 -0.402 19.43 20.91 01a58966o0335o
58966.387700  20.941  0.617    15    9 o  0   1.26 217.12903  37.06784  1156.35  1827.87 2.24 1.94 -10.3 -0.385 19.61 20.97 01a58966o0357o
58969.425995  20.774  0.577    18   10 o  0   1.26 217.12903  37.06784  7458.76  2373.27 2.18 1.93  -8.8 -0.392 19.64 20.76 01a58969o0427o
58969.431618 -20.496  0.444   -23   10 o  0   0.95 217.12903  37.06784  7479.92  2411.05 2.18 1.89 -10.2 -0.388 19.63 20.77 01a58969o0439o
58969.436040  20.826  0.484    17    8 o  0   2.06 217.12903  37.06784  7423.45  2334.30 2.17 1.88  -5.5 -0.394 19.64 20.77 01a58969o0448o
