###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58442.420667  18.006  0.109   228   25 o  0   1.98  46.72977  41.50909  3378.70  3307.34 3.02 2.90  83.6 -0.454 18.70 19.73 01a58442o0494o
58442.431849  18.448  0.171   152   26 o  0   1.35  46.72977  41.50909  3410.69  3390.74 3.13 2.94  83.9 -0.451 18.61 19.74 01a58442o0518o
58442.436964  18.595  0.206   132   27 o  0   1.08  46.72977  41.50909  3354.22  3332.39 3.12 3.03  -1.4 -0.445 18.65 19.75 01a58442o0529o
58442.451850  18.629  0.186   128   24 o  0   1.51  46.72977  41.50909  3332.00  3506.69 3.19 3.01  83.2 -0.448 18.62 19.76 01a58442o0561o
58446.384019  18.608  0.283   131   37 o  0   1.29  46.72977  41.50909  9556.05  3100.04 3.65 2.76 -83.0 -0.448 18.42 19.32 01a58446o0420o
58446.391467  18.071  0.169   214   36 o  0   1.33  46.72977  41.50909  9570.29  3166.87 3.67 2.72 -84.9 -0.455 18.46 19.32 01a58446o0436o
58446.403023  18.946  0.365    96   35 o  0   1.24  46.72977  41.50909   167.27  3189.62 2.97 2.76 -79.9 -0.457 18.33 19.12 01a58446o0461o
58446.403985  18.374  0.224   162   36 o  0   1.24  46.72977  41.50909   196.79  3233.43 3.05 2.76 -88.4 -0.461 18.38 19.12 01a58446o0463o
58446.404446  17.917  0.148   247   37 o  0   1.57  46.72977  41.50909  9511.83  3143.15 3.76 2.85 -86.8 -0.443 18.38 19.30 01a58446o0464o
58446.408612  18.162  0.165   197   33 o  0   1.91  46.72977  41.50909  9498.80  3276.96 3.36 2.94 -79.7 -0.437 18.40 19.30 01a58446o0473o
58446.424209  18.339  0.203   168   34 o  0   1.79  46.72977  41.50909   110.16  3350.96 3.13 2.85  87.0 -0.438 18.27 19.06 01a58446o0504o
58450.397703 -22.266  3.737    -4   17 o  0   3.69  46.72977  41.50909   132.39   867.21 3.31 3.28 -86.7 -0.429 19.07 20.61 01a58450o0470o
58450.400054  18.286  0.125   176   22 o  0   1.71  46.72977  41.50909  9543.18   865.96 3.94 3.35 -86.7 -0.423 19.00 20.60 01a58450o0475o
58450.405721  18.623  0.152   129   20 o  0   1.75  46.72977  41.50909  9575.12   925.32 3.72 3.27 -75.4 -0.401 19.04 20.56 01a58450o0487o
58450.407773  24.803 37.000     0   16 o  0   2.44  46.72977  41.50909   149.51   946.90 3.19 3.11  87.1 -0.431 19.09 20.56 01a58450o0491o
58450.413911  18.171  0.106   196   21 o  0   1.62  46.72977  41.50909  9520.25   883.37 3.64 3.05 -84.7 -0.428 19.08 20.55 01a58450o0504o
58450.420452  18.787  0.184   111   20 o  0   1.55  46.72977  41.50909    93.47   917.67 3.45 3.40  11.3 -0.406 19.00 20.57 01a58450o0518o
58450.421390  18.180  0.104   194   20 o  0   1.90  46.72977  41.50909  9494.81  1033.28 3.74 3.05 -85.9 -0.430 19.11 20.57 01a58450o0520o
58450.426566  21.969  3.192     6   19 o  0   2.88  46.72977  41.50909    83.69  1059.78 3.28 3.22  79.4 -0.421 19.04 20.54 01a58450o0531o
58452.417982  20.748  0.640    18   12 o  0  16.77  46.72977  41.50909  8682.77  9686.11 2.10 1.93  18.0 -0.478 19.74 21.11 02a58452o0459o
58452.430092 -19.708  0.253   -48   12 o  0  29.81  46.72977  41.50909  8664.63  9646.19 2.14 1.96  15.6 -0.477 19.75 21.12 02a58452o0485o
58452.435308 -19.072  0.121   -85   10 o  0  13.01  46.72977  41.50909  8721.30  9725.51 2.28 2.09  29.3 -0.444 19.67 21.09 02a58452o0496o
58452.450346  18.985  0.145    92   13 o  0  11.24  46.72977  41.50909  8731.78  9609.74 2.29 2.05  25.1 -0.461 19.61 20.87 02a58452o0528o
58454.435082 -18.731  0.132  -117   15 o  0   2.32  46.72977  41.50909  7868.60  3300.83 3.67 2.99 -86.4 -0.428 19.25 21.07 01a58454o0503o
58454.438900  19.067  0.174    86   15 o  0   3.18  46.72977  41.50909  7845.08  3432.86 3.29 3.15 -88.7 -0.419 19.24 21.08 01a58454o0511o
58456.475205 -18.711  0.086  -119   10 c  0   3.04  46.72977  41.50909  4794.14  4699.55 2.79 2.70 -88.4 -0.391 19.25 21.11 02a58456o0558c
58458.417995 -18.019  0.064  -225   14 o  0   2.96  46.72977  41.50909 10262.31  6074.40 4.33 2.86 -85.0 -0.441 19.45 21.50 01a58458o0461o
58458.428584  20.185  0.444    31   14 o  0   4.27  46.72977  41.50909   906.61  6222.26 3.11 2.69  88.0 -0.451 19.41 21.47 01a58458o0484o
58458.429966 -17.744  0.050  -290   14 o  0   2.38  46.72977  41.50909 10292.27  6158.31 4.41 3.17 -84.6 -0.430 19.32 21.47 01a58458o0487o
58458.436235 -17.581  0.042  -337   14 o  0   3.74  46.72977  41.50909 10239.60  6105.97 4.81 3.23 -87.7 -0.401 19.33 21.43 01a58458o0500o
58458.436694  20.321  0.522    27   14 o  0   4.60  46.72977  41.50909   928.37  6292.04 3.22 2.74  82.4 -0.446 19.39 21.46 01a58458o0501o
58458.448216 -22.736  4.286    -3   12 o  0   2.71  46.72977  41.50909   883.84  6256.49 3.27 2.85  80.4 -0.440 19.32 21.33 01a58458o0526o
58458.448676 -17.851  0.061  -263   16 o  0   6.25  46.72977  41.50909 10230.34  6269.83 4.60 3.20 -84.7 -0.411 19.28 21.21 01a58458o0527o
58458.454496  19.551  0.238    55   13 o  0   3.86  46.72977  41.50909   876.18  6393.92 3.29 2.87  78.6 -0.438 19.28 21.16 01a58458o0539o
58460.428959 -22.249  2.583    -5   12 c  0   1.78  46.72977  41.50909   392.11  2454.38 3.16 2.93  44.4 -0.400 19.50 21.54 02a58460o0523c
58460.437595 -21.357  0.917   -10   10 c  0   3.88  46.72977  41.50909   375.61  2415.42 3.00 2.76  41.5 -0.419 19.56 21.55 02a58460o0541c
58460.441177 -19.449  0.177   -60   11 c  0   2.73  46.72977  41.50909  9936.18  2491.05 3.09 2.80  50.5 -0.420 19.61 21.56 02a58460o0548c
58460.449762 -20.465  0.518   -24   12 c  0   2.58  46.72977  41.50909  9904.32  2450.18 3.34 3.11  55.4 -0.407 19.47 21.54 02a58460o0566c
58460.450677 -19.265  0.155   -72   11 c  0   2.87  46.72977  41.50909   434.65  2490.16 3.61 3.31  40.4 -0.378 19.39 21.52 02a58460o0568c
58460.456521  19.466  0.202    59   12 c  0   1.98  46.72977  41.50909   450.43  2371.84 3.06 2.72  41.3 -0.421 19.60 21.51 02a58460o0580c
58460.456978 -19.855  0.245   -42   10 c  0   3.47  46.72977  41.50909  9963.22  2530.89 3.19 2.87  50.6 -0.418 19.54 21.52 02a58460o0581c
58460.469365 -19.581  0.206   -53   11 c  0   2.55  46.72977  41.50909  9993.83  2414.11 3.37 3.02  47.8 -0.406 19.52 21.53 02a58460o0608c
58462.402068  19.337  0.204    67   14 o  0   3.40  46.72977  41.50909  4088.52  2327.94 2.95 2.86 -89.3 -0.456 19.30 21.14 01a58462o0477o
58462.418750  19.207  0.173    75   13 o  0   3.51  46.72977  41.50909  4119.14  2430.01 3.06 2.90  72.6 -0.451 19.27 21.15 01a58462o0512o
58462.419212  22.248  3.091     5   14 o  0   2.68  46.72977  41.50909  4075.46  2353.72 3.14 2.99  74.1 -0.444 19.26 21.15 01a58462o0513o
58462.422591  18.814  0.136   108   15 o  0   2.59  46.72977  41.50909  4052.26  2484.01 3.20 2.98   7.7 -0.443 19.25 21.15 01a58462o0520o
58466.409106 -21.570  1.825    -9   16 o  0   2.23  46.72977  41.50909  4829.17  6267.61 3.34 2.96 -87.6 -0.419 19.26 20.99 01a58466o0491o
58466.417177 -20.475  0.554   -23   13 o  0   2.60  46.72977  41.50909  4852.18  6335.37 3.30 2.90 -89.8 -0.425 19.27 20.99 01a58466o0508o
58466.431441  20.107  0.490    33   16 o  0   1.78  46.72977  41.50909  4813.72  6310.96 3.41 2.93 -89.5 -0.418 19.23 20.98 01a58466o0538o
58466.441622 -20.853  0.868   -17   14 o  0   3.22  46.72977  41.50909  4814.19  6462.97 3.40 2.92 -89.1 -0.422 19.23 20.97 01a58466o0559o
58470.397212  18.158  0.138   198   27 o  0   1.68  46.72977  41.50909  7165.46  8167.15 3.69 3.14 -85.5 -0.416 18.66 19.88 01a58470o0411o
58470.406192  17.882  0.104   255   27 o  0   2.20  46.72977  41.50909  7205.65  8238.44 3.81 3.22  88.6 -0.406 18.65 19.88 01a58470o0430o
58470.418628  18.970  0.906    94   85 o  0   1.44  46.72977  41.50909  7148.94  8207.40 4.01 3.25 -89.2 -0.405 17.96 19.02 01a58470o0457o
58470.424403 -18.793  0.963  -110  106 o  0   1.21  46.72977  41.50909  7144.48  8344.38 4.12 3.42 -85.5 -0.398 17.66 18.58 01a58470o0469o
58472.389818 -19.887  0.780   -40   31 o  0   1.92  46.72977  41.50909  3600.75   444.29 2.38 2.14  36.1 -0.429 18.56 18.93 02a58472o0443o
58472.398348  20.208  1.131    30   34 o  0   2.53  46.72977  41.50909  7970.79 10209.50 2.80 2.44  35.0 -0.436 18.36 18.77 02a58472o0461o
58472.399262  18.308  0.209   172   36 o  0   1.89  46.72977  41.50909  3572.34   405.79 2.72 2.39  35.8 -0.418 18.50 18.91 02a58472o0463o
58472.408892 -20.441  1.081   -24   26 o  0   2.90  46.72977  41.50909  3630.22   483.37 2.55 2.14  35.4 -0.443 18.52 18.88 02a58472o0484o
58472.409806 -18.807  0.363  -109   40 o  0   1.51  46.72977  41.50909  7953.67 10169.25 2.66 2.32  32.8 -0.459 18.40 18.75 02a58472o0486o
58472.414650  22.151  6.677     5   33 o  0   1.67  46.72977  41.50909  8010.51 10249.21 2.73 2.39  34.7 -0.443 18.36 18.74 02a58472o0496o
58472.415577 -18.685  0.229  -122   28 o  0   2.16  46.72977  41.50909  3658.01   365.18 2.71 2.28  33.4 -0.424 18.49 18.86 02a58472o0498o
58472.429854  21.277  3.600    11   40 o  0   1.50  46.72977  41.50909  8022.88 10131.70 2.81 2.45  31.6 -0.459 18.34 18.70 02a58472o0529o
58478.389329  19.765  0.568    45   26 o  0   1.41  46.72977  41.50909  8424.20  4306.86 3.87 3.02 -89.0 -0.419 18.91 20.13 01a58478o0363o
58478.402766  18.303  0.138   173   24 o  0   1.43  46.72977  41.50909  8473.40  4392.58 3.75 2.94 -87.3 -0.438 18.86 20.04 01a58478o0391o
58478.412883  18.036  0.100   222   22 o  0   1.95  46.72977  41.50909  8430.84  4351.24 3.85 3.14 -88.7 -0.418 18.81 20.10 01a58478o0412o
58478.423689  18.746  0.188   115   22 o  0   1.81  46.72977  41.50909  8421.81  4504.24 3.87 2.94 -87.7 -0.430 18.86 20.07 01a58478o0434o
58480.390060 -22.032  1.979    -6   11 o  0  10.96  46.72977  41.50909  5942.17  2401.44 2.20 2.12  23.1 -0.457 19.51 20.78 02a58480o0409o
58480.399530  19.957  0.298    38   11 o  0  16.35  46.72977  41.50909  5926.73  2363.20 2.15 2.12  37.8 -0.445 19.42 20.59 02a58480o0429o
58480.410990 -20.223  0.384   -30   11 o  0   7.21  46.72977  41.50909  5982.70  2439.42 2.18 2.14  86.5 -0.446 19.36 20.44 02a58480o0454o
58480.416309 -19.260  0.183   -72   13 o  0   7.21  46.72977  41.50909  5997.65  2323.26 2.23 2.12  37.9 -0.454 19.36 20.39 02a58480o0465o
58486.364635 -20.739  0.867   -18   16 o  0   2.56  46.72977  41.50909  8024.13 10141.26 3.75 2.95 -82.7 -0.436 19.32 21.30 01a58486o0382o
58486.365556  19.053  0.163    87   14 o  0   2.46  46.72977  41.50909  3387.04   480.16 3.55 3.09   0.9 -0.392 19.31 21.31 01a58486o0384o
58486.371762  19.915  0.412    39   16 o  0   2.00  46.72977  41.50909  3425.18   542.66 3.40 3.00   2.1 -0.404 19.33 21.29 01a58486o0397o
58486.372684  18.858  0.153   104   16 o  0   2.24  46.72977  41.50909  8004.96 10131.77 3.85 3.02 -82.6 -0.432 19.30 21.27 01a58486o0399o
58486.373603 -18.912  0.141   -99   14 o  0   2.63  46.72977  41.50909  8064.86 10211.79 3.86 2.96 -84.2 -0.435 19.34 21.25 01a58486o0401o
58486.385115 -20.338  0.586   -27   16 o  0   2.16  46.72977  41.50909  7996.76 10295.74 3.87 3.12 -83.0 -0.437 19.21 21.17 01a58486o0426o
58486.386035 -21.634  1.971    -8   16 o  0   2.00  46.72977  41.50909  3386.60   515.78 3.45 3.06  -0.1 -0.400 19.26 21.19 01a58486o0428o
58486.390419  23.051  7.250     2   16 o  0   1.89  46.72977  41.50909  3380.46   647.93 3.88 3.31  -5.6 -0.377 19.23 21.17 01a58486o0437o
58488.374134  17.399  0.043   399   17 c  0   1.72  46.72977  41.50909   450.19 10252.98 3.59 3.44   8.2 -0.381 19.33 21.43 02a58488o0386c
58488.376421 -18.445  0.097  -152   15 c  0   2.05  46.72977  41.50909  5198.28   443.49 3.54 3.31  42.7 -0.385 19.32 21.42 02a58488o0391c
58488.384653 -18.574  0.103  -135   14 c  0   2.09  46.72977  41.50909  5181.67   402.47 3.30 2.98  40.0 -0.388 19.41 21.43 02a58488o0409c
58488.385567 -18.570  0.094  -136   13 c  0   1.84  46.72977  41.50909  9516.59 10271.20 3.66 3.29  37.9 -0.391 19.39 21.46 02a58488o0411c
58488.386938  17.467  0.036   374   13 c  0   4.10  46.72977  41.50909   420.00 10213.94 3.19 2.93  14.0 -0.392 19.44 21.44 02a58488o0414c
58488.391822  17.430  0.039   387   15 c  0   3.17  46.72977  41.50909   476.90 10287.16 3.18 2.97  14.7 -0.402 19.41 21.43 02a58488o0424c
58488.392279 -18.880  0.114  -102   12 c  0   2.69  46.72977  41.50909  9500.12 10230.53 3.43 3.04  43.1 -0.399 19.39 21.43 02a58488o0425c
58488.393192 -18.357  0.077  -165   13 c  0   2.25  46.72977  41.50909  5239.32   481.61 3.48 3.19  37.2 -0.381 19.32 21.41 02a58488o0427c
58488.406001 -18.791  0.114  -110   13 c  0   2.60  46.72977  41.50909  5254.82   361.49 3.34 3.04  35.9 -0.385 19.32 21.38 02a58488o0455c
58488.406918 -18.719  0.107  -118   13 c  0   2.14  46.72977  41.50909  9559.27 10311.71 3.33 2.98  33.2 -0.396 19.43 21.40 02a58488o0457c
58488.407376  17.731  0.059   294   17 c  0   2.12  46.72977  41.50909   495.38 10167.58 3.48 3.19  19.8 -0.388 19.31 21.37 02a58488o0458c
58488.410454  19.975  0.325    37   12 c  0   2.64  46.72977  41.50909  9571.46 10192.95 3.35 2.96  37.2 -0.402 19.41 21.40 02a58488o0464c
58490.373934 -25.032 55.000    -0   19 o  0   1.58  46.72977  41.50909  2954.07  4440.35 4.09 3.93  42.3 -0.413 19.02 21.26 01a58490o0402o
58490.385449 -18.991  0.175   -92   16 o  0   2.27  46.72977  41.50909  3002.69  4518.76 3.90 3.81 -66.0 -0.407 19.05 21.20 01a58490o0427o
58490.392358  19.708  0.279    48   13 o  0   2.22  46.72977  41.50909  2954.99  4463.27 3.11 3.04  54.8 -0.434 19.27 21.22 01a58490o0441o
58490.404168  19.364  0.199    65   13 o  0   2.62  46.72977  41.50909  2948.19  4617.15 3.19 3.06  76.4 -0.436 19.25 21.25 01a58490o0466o
58492.388363  20.327  0.335    27    9 c  0   5.46  46.72977  41.50909  2757.14  6280.85 2.63 2.50 -50.5 -0.394 19.56 21.51 02a58492o0409c
58492.394712 -19.561  0.193   -54   10 c  0   4.66  46.72977  41.50909  2728.36  6244.55 2.51 2.43 -21.5 -0.412 19.61 21.48 02a58492o0422c
58492.407518 -21.216  0.905   -12   11 c  0   3.25  46.72977  41.50909  2786.05  6317.77 2.69 2.59 -35.6 -0.401 19.48 21.44 02a58492o0450c
58492.414722 -18.742  0.087  -116   10 c  0   4.00  46.72977  41.50909  2816.78  6201.39 2.68 2.58 -17.5 -0.414 19.51 21.44 02a58492o0465c
58494.342607 -20.952  0.838   -15   13 o  0   2.76  46.72977  41.50909  6022.07  2419.31 3.05 3.02 -15.0 -0.439 19.36 21.19 01a58494o0327o
58494.354131  18.897  0.134   100   13 o  0   4.18  46.72977  41.50909  6053.71  2500.11 2.99 2.95  37.6 -0.441 19.37 21.19 01a58494o0352o
58494.359897 -20.564  0.630   -22   14 o  0   2.35  46.72977  41.50909  6004.85  2442.47 3.03 2.95  10.0 -0.443 19.36 21.19 01a58494o0364o
58494.373248  18.693  0.110   121   13 o  0   3.12  46.72977  41.50909  6011.91  2604.02 3.01 2.93  75.1 -0.442 19.31 21.21 01a58494o0393o
58496.379031  18.416  0.086   156   13 o  0   7.30  46.72977  41.50909  2768.13  4345.14 2.29 1.96 -51.7 -0.434 19.31 20.36 02a58496o0388o
58496.386333  20.007  0.341    36   12 o  0  10.10  46.72977  41.50909  2739.12  4308.90 2.16 1.95 -48.5 -0.439 19.33 20.35 02a58496o0403o
58496.398296  18.296  0.078   174   14 o  0  11.87  46.72977  41.50909  2796.23  4384.92 2.13 1.93 -44.1 -0.446 19.30 20.37 02a58496o0429o
58496.405545  18.637  0.112   127   14 o  0   7.59  46.72977  41.50909  2825.46  4268.75 2.18 1.97 -48.0 -0.441 19.33 20.38 02a58496o0444o
58498.336007 -18.407  0.143  -158   23 o  0   1.76  46.72977  41.50909 10077.92 10092.00 4.62 3.08 -78.8 -0.432 18.87 20.18 01a58498o0286o
58498.342179  18.353  0.135   166   22 o  0   2.16  46.72977  41.50909  5285.50   515.15 3.25 2.98  -1.0 -0.437 18.92 20.15 01a58498o0299o
58498.342640 -18.364  0.179  -164   29 o  0   1.02  46.72977  41.50909 10118.24 10154.12 4.74 3.11 -78.5 -0.417 18.93 20.18 01a58498o0300o
58498.353726 -18.867  0.211  -103   22 o  0   2.42  46.72977  41.50909   337.27 10240.33 3.30 2.73 -86.4 -0.499 18.92 20.25 01a58498o0324o
58498.355109 -18.066  0.109  -216   24 o  0   1.93  46.72977  41.50909 10079.12 10121.58 4.89 3.28 -78.5 -0.404 18.83 20.15 01a58498o0327o
58498.355567  18.903  0.234   100   23 o  0   1.38  46.72977  41.50909  5321.79   602.39 3.29 3.16   4.6 -0.430 18.86 20.12 01a58498o0328o
58498.359982 -20.204  0.702   -30   21 o  0   1.67  46.72977  41.50909  5285.24   538.87 3.61 3.13  -4.0 -0.414 18.87 20.12 01a58498o0337o
58498.360904 -18.093  0.127  -210   27 o  0   1.42  46.72977  41.50909 10061.55 10260.61 4.86 3.22 -79.8 -0.413 18.86 20.15 01a58498o0339o
58498.361362 -18.625  0.174  -129   22 o  0   2.62  46.72977  41.50909   362.57 10305.71 3.27 2.74 -85.2 -0.498 18.93 20.25 01a58498o0340o
58498.372418 -17.924  0.089  -246   22 o  0   2.42  46.72977  41.50909   322.79 10263.98 3.35 2.85 -89.1 -0.482 18.93 20.20 01a58498o0364o
58498.373800 -20.848  1.230   -17   20 o  0   2.93  46.72977  41.50909  5279.88   702.98 3.26 3.07   1.6 -0.435 18.85 20.07 01a58498o0367o
58498.379099 -18.280  0.123  -177   22 o  0   2.70  46.72977  41.50909   317.04 10403.52 3.49 2.95 -88.4 -0.473 18.89 20.19 01a58498o0378o
58500.328867  18.171  0.120   196   24 o  0   4.56  46.72977  41.50909  3958.54  2391.76 1.98 1.96  75.7 -0.450 18.87 19.36 02a58500o0289o
58500.339385  18.996  0.222    92   20 o  0   5.75  46.72977  41.50909  3942.48  2352.16 2.00 1.96  79.9 -0.454 18.91 19.34 02a58500o0312o
58500.343766  17.977  0.084   234   20 o  0   5.18  46.72977  41.50909  4000.59  2429.79 2.01 1.99  50.2 -0.447 18.88 19.32 02a58500o0321o
58500.355672  19.647  0.495    50   25 o  0   3.41  46.72977  41.50909  4028.75  2311.61 2.10 2.06 -84.0 -0.436 18.77 19.29 02a58500o0347o
58502.305802 -19.003  0.379   -91   34 o  0   1.37  46.72977  41.50909 10344.29  4156.71 4.09 3.09 -87.0 -0.458 18.39 19.46 01a58502o0189o
58502.309992 -19.540  0.621   -56   34 o  0   1.31  46.72977  41.50909 10365.13  4210.32 4.19 3.00 -83.1 -0.455 18.43 19.43 01a58502o0198o
58502.321524 -18.253  0.197  -182   36 o  0   1.41  46.72977  41.50909 10322.22  4178.27 4.46 3.11 -87.9 -0.441 18.39 19.32 01a58502o0223o
58502.325882 -18.027  0.190  -223   42 o  0   1.24  46.72977  41.50909 10314.49  4309.77 4.61 3.14  89.9 -0.440 18.36 19.30 01a58502o0232o
58502.336951  19.038  0.430    88   38 o  0   1.11  46.72977  41.50909  1014.04  4387.77 3.22 2.88  68.8 -0.471 18.35 19.22 01a58502o0256o
58502.341809  19.838  0.947    42   40 o  0   1.17  46.72977  41.50909  1036.16  4444.15 3.27 2.96  74.0 -0.471 18.32 19.20 01a58502o0266o
58502.354245  19.086  0.435    84   37 o  0   1.64  46.72977  41.50909   997.11  4408.40 3.29 2.98  75.3 -0.463 18.31 19.16 01a58502o0293o
58502.359563  21.101  3.340    13   44 o  0   1.44  46.72977  41.50909   991.56  4542.15 3.46 3.14  81.3 -0.453 18.26 19.14 01a58502o0304o
58503.336453 -18.148  0.247  -200   49 o  0   1.69  46.72977  41.50909  1604.21  8255.33 2.30 2.16 -15.0 -0.485 18.53 18.90 02a58503o0289o
58503.345461 -19.067  0.547   -86   47 o  0   2.25  46.72977  41.50909  1575.82  8215.71 2.33 2.13  -4.3 -0.481 18.50 18.87 02a58503o0306o
58503.354415 -19.103  0.559   -83   46 o  0   2.72  46.72977  41.50909  1633.37  8291.18 2.36 2.10  -0.0 -0.498 18.52 18.83 02a58503o0323o
58503.363589 -18.758  0.478  -114   54 o  0   2.01  46.72977  41.50909  1663.57  8171.70 2.38 2.20  -8.0 -0.481 18.43 18.78 02a58503o0340o
58504.337651 -17.980  0.229  -233   53 o  0   3.11  46.72977  41.50909  1604.43  8253.23 2.24 2.06  -3.9 -0.499 18.47 18.74 02a58504o0271o
58504.346827 -18.850  0.607  -105   64 o  0   1.87  46.72977  41.50909  1575.36  8213.11 2.22 2.01  -9.4 -0.511 18.48 18.70 02a58504o0288o
58504.355879 -18.639  0.411  -127   52 o  0   2.92  46.72977  41.50909  1632.32  8288.50 2.19 1.98 -14.2 -0.485 18.44 18.66 02a58504o0305o
58504.365151 -17.965  0.241  -237   57 o  0   3.09  46.72977  41.50909  1662.56  8169.36 2.21 1.99 -23.7 -0.486 18.42 18.63 02a58504o0322o
58506.316992  19.185  0.281    77   22 o  0   1.35  46.72977  41.50909  4861.14  4395.67 2.97 2.81  78.4 -0.452 18.75 19.89 01a58506o0262o
58506.321806 -19.190  0.272   -77   21 o  0   1.40  46.72977  41.50909  4883.32  4450.65 3.00 2.80  80.5 -0.450 18.79 19.87 01a58506o0272o
58506.334282 -18.758  0.224  -114   26 o  0   0.92  46.72977  41.50909  4844.71  4418.59 3.09 2.90  76.5 -0.440 18.71 19.82 01a58506o0299o
58506.341932  19.213  0.325    75   24 o  0   1.41  46.72977  41.50909  4840.17  4559.44 3.15 2.91  79.2 -0.437 18.70 19.79 01a58506o0315o
58508.322260 -17.597  0.022  -332    7 o  0   6.81  46.72977  41.50909  8624.42  4388.36 2.34 2.16 -60.8 -0.429 19.62 20.93 02a58508o0282o
58508.327111  18.610  0.084   131   11 o  0  10.23  46.72977  41.50909  8610.07  4350.93 2.22 2.14 -56.9 -0.441 19.62 20.90 02a58508o0292o
58508.338109 -18.243  0.060  -183   11 o  0   3.64  46.72977  41.50909  8664.62  4428.35 2.20 2.08 -57.4 -0.442 19.59 20.80 02a58508o0316o
58508.342970 -19.283  0.130   -70    9 o  0  11.41  46.72977  41.50909  8680.39  4313.05 2.18 2.12 -68.5 -0.440 19.56 20.68 02a58508o0326o
58510.290953 -19.833  0.388   -42   16 o  0   2.96  46.72977  41.50909 10224.16  7982.90 4.54 2.96 -81.0 -0.388 19.31 21.15 01a58510o0203o
58510.298399 -18.045  0.077  -220   17 o  0   2.28  46.72977  41.50909 10240.46  8021.84 3.97 2.76 -82.1 -0.414 18.97 20.72 01a58510o0219o
58510.304924  18.722  0.135   118   16 o  0   4.25  46.72977  41.50909   683.28  8149.59 3.05 2.60 -85.6 -0.446 19.28 21.09 01a58510o0233o
58510.306306 -18.803  0.156  -109   17 o  0   1.92  46.72977  41.50909 10180.71  7948.19 4.45 2.91 -82.3 -0.397 19.27 21.05 01a58510o0236o
58510.308709  18.424  0.098   155   15 o  0   3.44  46.72977  41.50909 10169.86  8065.93 4.48 2.85 -82.9 -0.396 19.27 21.03 01a58510o0241o
58510.310093  21.187  1.149    12   14 o  0   3.52  46.72977  41.50909   714.36  8188.46 3.07 2.60 -85.6 -0.447 19.30 21.08 01a58510o0244o
58510.324155  18.902  0.152   100   15 o  0   4.44  46.72977  41.50909   656.29  8106.20 3.22 2.82 -84.5 -0.420 19.20 21.02 01a58510o0274o
58510.336133  18.738  0.127   116   15 o  0   2.53  46.72977  41.50909   628.25  8221.74 3.28 2.79 -88.3 -0.419 19.22 21.01 01a58510o0300o
58514.289861  22.179  3.182     5   16 o  0   3.63  46.72977  41.50909  3905.05  6221.30 3.25 3.07 -76.0 -0.446 18.98 20.40 01a58514o0175o
58514.297305  20.528  0.870    22   19 o  0   1.68  46.72977  41.50909  3935.91  6260.03 3.21 3.09 -80.1 -0.451 19.01 20.41 01a58514o0191o
58514.305288  20.324  0.615    27   17 o  0   2.57  46.72977  41.50909  3877.72  6182.89 3.18 3.08 -74.9 -0.447 19.01 20.45 01a58514o0208o
58514.314275  20.103  0.500    33   16 o  0   3.43  46.72977  41.50909  3851.13  6299.02 3.22 2.87 -83.6 -0.450 19.01 20.42 01a58514o0227o
58518.279082  20.077  0.486    34   16 o  0   2.78  46.72977  41.50909  3212.03  2347.26 3.39 3.23   1.8 -0.447 19.18 21.02 01a58518o0016o
58518.285115  19.680  0.316    49   15 o  0   2.82  46.72977  41.50909  3229.13  2385.99 3.48 3.04  -3.0 -0.441 19.21 21.00 01a58518o0029o
58518.291631  19.205  0.208    76   16 o  0   2.05  46.72977  41.50909  3171.44  2307.90 3.60 3.24  -1.6 -0.427 19.16 21.01 01a58518o0043o
58518.297657  21.036  1.048    14   15 o  0   2.32  46.72977  41.50909  3161.40  2424.44 3.20 3.15 -14.2 -0.444 19.17 20.95 01a58518o0056o
58526.261758 -16.530  0.018  -887   16 o  0  13.70  46.72977  41.50909  9323.72  6077.64 4.61 3.17 -83.3 -0.392 19.02 20.44 01a58526o0126o
58526.271069  20.221  0.663    30   20 o  0   2.64  46.72977  41.50909  9341.75  6117.49 4.47 3.03 -83.5 -0.401 19.03 20.41 01a58526o0146o
58526.279944  18.768  0.152   113   17 o  0   3.51  46.72977  41.50909  9282.91  6044.32 3.73 2.71 -83.9 -0.449 19.13 20.41 01a58526o0165o
58526.288320  18.189  0.108   193   21 o  0   3.08  46.72977  41.50909  9271.56  6162.94 3.69 2.75 -84.2 -0.445 19.11 20.41 01a58526o0183o
58530.258978  18.156  0.137   198   27 o  0   2.56  46.72977  41.50909  4666.84  8150.19 3.20 2.83 -82.0 -0.467 18.73 19.66 01a58530o0114o
58530.268311  20.661  1.592    20   31 o  0   1.91  46.72977  41.50909  4682.68  8189.86 3.78 3.08 -85.9 -0.436 18.56 19.60 01a58530o0134o
58530.277127  18.748  0.264   115   30 o  0   2.51  46.72977  41.50909  4624.57  8113.92 3.56 2.99 -83.0 -0.457 18.54 19.57 01a58530o0153o
58530.285483  18.167  0.197   196   39 o  0   1.70  46.72977  41.50909  4612.35  8231.12 3.58 2.94 -82.4 -0.447 18.57 19.53 01a58530o0171o
58542.239769  22.878  6.167     3   16 o  0   2.79  46.72977  41.50909  7758.12  4206.14 3.21 3.13 -54.1 -0.417 19.22 20.96 01a58542o0070o
