###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58838.295065  20.962  0.871    15   13 o  0   1.01  21.64517  51.72137  1944.79   278.13 2.84 2.55  71.8 -0.459 19.29 20.91 01a58838o0243o
58838.305861  21.756  1.792     7   13 o  0   0.87  21.64517  51.72137  1930.14   392.74 2.80 2.43  72.8 -0.455 19.34 20.99 01a58838o0265o
58842.373294  19.387  1.920    64  123 o  0   1.35  21.64517  51.72137  8573.39  4321.78 2.14 2.08 -33.1 -0.394 16.97 18.13 01a58842o0380o
58846.309212  20.300  0.348    28   10 o  0   1.19  21.64517  51.72137  8621.34  4238.48 2.43 1.87 -84.4 -0.422 19.62 21.01 01a58846o0263o
58846.312149  20.860  0.599    16   10 o  0   0.95  21.64517  51.72137  8639.31  4275.51 2.45 1.95 -83.4 -0.418 19.61 20.96 01a58846o0269o
58846.318623  20.059  0.247    34    8 o  0   1.04  21.64517  51.72137  8583.85  4203.06 2.42 1.83 -84.5 -0.425 19.70 20.97 01a58846o0282o
58846.329556  19.842  0.210    42    9 o  0   1.11  21.64517  51.72137  8566.83  4321.84 2.21 1.96 -75.4 -0.417 19.68 20.97 01a58846o0304o
58850.277183  19.942  0.212    38    8 o  0   1.87  21.64517  51.72137  2795.56  4215.09 2.05 1.89  82.6 -0.417 19.55 20.60 01a58850o0157o
58866.323679  20.992  0.758    15   11 o  0   0.85  21.64517  51.72137  5254.57  2597.54 2.49 2.17  89.3 -0.388 19.46 20.93 01a58866o0240o
58866.326534  20.279  0.402    28   11 o  0   0.81  21.64517  51.72137  5274.09  2636.80 2.55 2.19  87.9 -0.385 19.45 20.90 01a58866o0246o
58866.332552  20.125  0.348    32   11 o  0   0.85  21.64517  51.72137  5216.90  2559.99 2.57 2.25  87.7 -0.389 19.38 20.84 01a58866o0259o
58866.343934  19.591  0.217    53   12 o  0   0.92  21.64517  51.72137  5200.00  2678.09 2.38 2.24  88.3 -0.385 19.45 20.78 01a58866o0283o
58868.302891 -21.329  1.205   -11   13 c  0   0.93  21.64517  51.72137  4818.07  9897.33 2.70 2.42 -51.8 -0.396 19.65 21.47 02a58868o0232c
58868.306187  21.200  0.894    12   11 c  0   1.30  21.64517  51.72137  4800.60  9858.82 2.64 2.40 -50.4 -0.394 19.62 21.45 02a58868o0239c
58868.311713  20.311  0.426    27   12 c  0   1.29  21.64517  51.72137  4856.59  9936.06 2.77 2.51 -51.4 -0.386 19.57 21.41 02a58868o0251c
58868.323409  20.932  1.055    15   16 c  0   1.03  21.64517  51.72137  4874.96  9816.05 3.20 3.02 -59.4 -0.354 19.38 21.30 02a58868o0276c
58870.236785  20.118  0.243    33    8 o  0   1.43  21.64517  51.72137  5241.39  2588.10 2.00 1.92 -90.0 -0.406 19.56 20.61 01a58870o0089o
58870.240912  20.766  0.574    18   10 o  0   1.11  21.64517  51.72137  5261.37  2627.28 1.92 1.86  -9.4 -0.414 19.63 20.65 01a58870o0097o
58870.247410  19.899  0.227    40    9 o  0   1.66  21.64517  51.72137  5205.09  2550.45 1.95 1.82 -85.2 -0.411 19.58 20.68 01a58870o0111o
58870.258568  19.526  0.173    56   10 o  0   0.98  21.64517  51.72137  5187.61  2668.09 2.21 2.03 -85.6 -0.398 19.48 20.71 01a58870o0134o
58872.233815  21.512  1.257     9   11 c  0   1.03  21.64517  51.72137  4828.78  9909.54 2.46 2.26 -54.5 -0.407 19.75 21.57 02a58872o0081c
58872.237063 -21.064  0.912   -14   12 c  0   0.84  21.64517  51.72137  4807.35  9868.51 2.42 2.31  54.5 -0.398 19.75 21.58 02a58872o0088c
58872.242624  20.989  0.788    15   12 c  0   1.02  21.64517  51.72137  4865.00  9946.43 2.52 2.21 -53.3 -0.411 19.81 21.57 02a58872o0100c
58872.253249  20.893  0.669    16   11 c  0   1.12  21.64517  51.72137  4881.71  9827.88 2.48 2.22 -54.7 -0.414 19.76 21.55 02a58872o0123c
58874.288803  20.779  0.611    18   11 o  0   1.28  21.64517  51.72137  3251.81  8886.07 2.11 1.74 -79.0 -0.430 19.48 20.51 01a58874o0198o
58874.292056  20.705  0.547    19   10 o  0   1.34  21.64517  51.72137  3271.80  8923.98 2.22 1.79 -83.1 -0.427 19.49 20.52 01a58874o0205o
58874.297433  20.257  0.377    29   11 o  0   1.32  21.64517  51.72137  3204.25  8844.94 2.32 1.84 -84.3 -0.425 19.52 20.53 01a58874o0216o
58874.308137  20.387  0.460    25   12 o  0   1.01  21.64517  51.72137  3187.38  8964.87 2.13 1.71 -78.4 -0.431 19.47 20.48 01a58874o0238o
58876.295008  20.527  0.439    22   10 c  0   1.15  21.64517  51.72137  5771.83  6014.63 2.54 2.25  37.5 -0.400 19.71 21.48 02a58876o0199c
58876.298292  20.783  0.525    18    9 c  0   1.01  21.64517  51.72137  5753.39  5974.41 2.44 2.25  35.2 -0.405 19.68 21.46 02a58876o0206c
58876.303430  24.552 21.000     0   12 c  0   0.74  21.64517  51.72137  5809.58  6047.74 2.65 2.26  37.4 -0.391 19.65 21.40 02a58876o0217c
58876.314635  20.570  0.490    22   10 c  0   0.71  21.64517  51.72137  5830.60  5932.93 2.51 2.33  34.2 -0.399 19.54 21.30 02a58876o0241c
58878.227661  19.925  0.305    39   12 o  0   0.66  21.64517  51.72137  3249.09  8887.66 2.15 2.04 -24.1 -0.402 19.44 20.65 01a58878o0015o
58878.230899  20.053  0.281    35   10 o  0   1.44  21.64517  51.72137  3270.44  8924.89 2.08 1.98 -65.6 -0.407 19.45 20.66 01a58878o0022o
58878.236024  20.604  0.506    21   10 o  0   1.12  21.64517  51.72137  3209.68  8845.74 2.09 1.94 -73.1 -0.410 19.53 20.67 01a58878o0033o
58878.247796  20.187  0.444    31   14 o  0   0.95  21.64517  51.72137  3198.23  8963.40 2.45 2.25 -82.2 -0.396 19.31 20.62 01a58878o0057o
58882.270289  20.696  0.875    19   17 o  0   0.88  21.64517  51.72137  1476.94  2247.46 2.22 1.78  83.5 -0.432 19.24 19.90 01a58882o0152o
58882.273099  23.118  7.238     2   15 o  0   1.68  21.64517  51.72137  1497.68  2287.77 2.30 1.93  83.8 -0.420 19.18 19.89 01a58882o0158o
58882.279530  19.730  0.378    46   18 o  0   0.71  21.64517  51.72137  1443.58  2207.94 2.31 1.84  80.0 -0.422 19.21 19.86 01a58882o0171o
58882.289705  23.689 13.357     1   16 o  0   0.75  21.64517  51.72137  1426.88  2323.61 2.18 1.77  82.4 -0.427 19.23 19.82 01a58882o0191o
58884.296002  20.059  0.480    34   16 o  0   1.62  21.64517  51.72137  6813.90  3611.79 2.28 2.18  33.6 -0.425 18.83 19.45 02a58884o0204o
58884.298806  23.367 11.133     2   18 o  0   1.18  21.64517  51.72137  6794.81  3572.11 2.19 1.97  33.9 -0.444 18.94 19.44 02a58884o0210o
58884.305785  19.543  0.330    55   18 o  0   1.10  21.64517  51.72137  6854.42  3646.31 2.15 1.91  35.7 -0.439 18.93 19.39 02a58884o0225o
58884.316296  20.069  0.456    34   16 o  0   1.50  21.64517  51.72137  6876.41  3531.10 1.97 1.86  34.6 -0.444 18.90 19.32 02a58884o0247o
58886.212137 -22.238  6.119    -5   28 o  0   1.16  21.64517  51.72137  1464.51  2250.61 1.98 1.81  74.1 -0.421 18.45 18.47 01a58886o0024o
58886.214913  19.919  0.519    39   20 o  0   1.10  21.64517  51.72137  1485.00  2290.23 1.96 1.77  80.1 -0.419 18.75 18.95 01a58886o0030o
58886.221101  20.099  0.594    33   20 o  0   1.31  21.64517  51.72137  1426.76  2207.54 2.36 1.76  82.8 -0.431 18.90 19.35 01a58886o0043o
58886.231049   0.000  0.000     0    0 o  0  -2.00  21.64517  51.72137  1367.18  2277.95 2.24 2.02  40.2 -0.400 16.06 16.70 01a58886o0064o
58900.281665 -19.895  0.335   -40   13 c  0   0.88  21.64517  51.72137  9357.41  2138.74 2.73 2.56 -45.3 -0.399 19.39 21.10 02a58900o0153c
58900.283054 -20.357  0.545   -26   14 c  0   0.79  21.64517  51.72137  9337.80  2101.36 2.69 2.53 -30.3 -0.400 19.38 21.14 02a58900o0156c
58900.287355 -22.217  3.037    -5   14 c  0   0.90  21.64517  51.72137  9398.27  2183.12 2.78 2.52 -47.0 -0.394 19.35 21.08 02a58900o0165c
58906.227259  25.414 50.667     0   13 o  0   1.38  21.64517  51.72137  5264.88  8796.63 2.07 1.76 -79.0 -0.424 19.13 19.76 01a58906o0040o
58906.230354 -20.059  0.431   -34   15 o  0   1.13  21.64517  51.72137  5286.01  8837.99 2.29 1.94 -79.5 -0.426 19.12 19.95 01a58906o0046o
58906.236341 -21.392  1.297   -10   13 o  0   1.13  21.64517  51.72137  5220.22  8759.31 2.13 1.77 -78.8 -0.423 19.27 20.05 01a58906o0058o
58906.247976 -20.016  0.394   -36   14 o  0   0.84  21.64517  51.72137  5201.12  8875.41 2.04 1.76 -74.5 -0.423 19.30 20.09 01a58906o0081o
58914.221161  21.923  7.055     6   44 o  0   1.04  21.64517  51.72137  6678.00  4430.36 2.64 1.99  -2.6 -0.325 17.82 17.87 01a58914o0015o
58914.223982 -21.697  6.435    -8   49 o  0   0.84  21.64517  51.72137  6697.00  4468.05 2.77 2.06  -3.1 -0.320 18.12 18.30 01a58914o0021o
58914.229497 -21.193  1.379   -12   17 o  0   1.56  21.64517  51.72137  6641.17  4391.67 2.53 1.97  -2.4 -0.341 18.73 19.09 01a58914o0032o
58914.240054 -20.787  1.318   -18   23 o  0   0.97  21.64517  51.72137  6621.28  4509.34 2.51 2.04  -3.9 -0.350 18.65 19.02 01a58914o0054o
58922.228482 -17.040  8.923  -554 4948 o  0   0.92  21.64517  51.72137   118.21   316.53 2.33 1.95 -15.9 -0.372 13.46 14.59 01a58922o0033o
58922.231772 -14.821  1.483 -4281 6348 o  0   0.89  21.64517  51.72137   140.23   356.54 2.83 2.42 -17.2 -0.321 13.64 14.89 01a58922o0040o
58922.251116 -15.375  1.267 -2570 3257 o  0   0.74  21.64517  51.72137    74.08   384.78 2.27 2.00  -9.5 -0.358 14.85 16.04 01a58922o0080o
59006.587041 -20.191  0.907   -30   28 o  0   1.03  21.64517  51.72137  7183.19  8355.33 2.41 2.05  -1.3 -0.360 18.42 18.67 01a59006o0754o
59006.597332 -20.953  1.804   -15   27 o  0   0.78  21.64517  51.72137  7168.20  8315.77 2.18 1.90  -0.5 -0.378 18.57 18.76 01a59006o0776o
59006.602464 -21.331  1.670   -11   18 o  0   1.94  21.64517  51.72137  7225.00  8390.18 2.14 1.93  -2.1 -0.380 18.58 18.75 01a59006o0787o
59006.609475 -19.180  0.389   -77   30 o  0   1.10  21.64517  51.72137  7246.76  8277.34 2.34 2.01   1.6 -0.364 18.35 18.47 01a59006o0802o
59032.576096 -20.123  0.475   -32   15 o  0   0.94  21.64517  51.72137  9428.71   375.40 2.61 1.83 -51.1 -0.478 19.49 20.96 02a59032o0713o
59032.576553 -19.729  0.323   -47   15 o  0   0.48  21.64517  51.72137   166.44   300.36 2.28 1.97 -60.5 -0.491 19.43 20.88 02a59032o0714o
59032.579304 -20.185  0.354   -31   11 o  0   1.07  21.64517  51.72137  9446.87   413.48 2.46 1.87 -50.9 -0.483 19.47 20.98 02a59032o0720o
59032.579763 -20.268  0.320   -28    9 o  0   1.59  21.64517  51.72137   186.02   340.72 2.38 2.04 -53.7 -0.490 19.44 20.90 02a59032o0721o
59032.586653 -20.644  0.679   -20   14 o  0   1.26  21.64517  51.72137  9390.24   337.27 2.31 1.79 -52.5 -0.485 19.53 20.99 02a59032o0736o
59032.597967 -20.467  0.564   -24   13 o  0   0.67  21.64517  51.72137   128.26   255.32 2.28 1.90 -59.5 -0.490 19.45 20.88 02a59032o0760o
59032.605391 -20.818  0.904   -17   16 o  0   0.86  21.64517  51.72137  9371.15   457.41 2.35 1.80 -52.5 -0.488 19.47 20.81 02a59032o0776o
59032.609583 -20.661  0.753   -20   15 o  0   0.80  21.64517  51.72137   110.45   371.77 2.33 1.96 -56.7 -0.498 19.28 20.43 02a59032o0785o
59036.591608 -20.517  1.075   -23   24 o  0   0.67  21.64517  51.72137  9034.53  2350.27 2.17 1.94 -55.4 -0.454 18.95 19.49 02a59036o0743o
59036.609268 -19.957  0.433   -38   16 o  0   1.31  21.64517  51.72137  9055.40  2388.91 2.10 1.87 -54.4 -0.460 19.02 19.47 02a59036o0780o
59036.612968 -19.331  0.310   -67   21 o  0   1.16  21.64517  51.72137  8997.32  2315.91 2.11 1.92 -56.7 -0.459 18.90 19.38 02a59036o0788o
59036.620037 -20.293  0.958   -28   27 o  0   1.14  21.64517  51.72137  8981.26  2433.19 2.09 1.87 -55.9 -0.456 18.56 18.65 02a59036o0803o
59038.586716 -20.291  0.624   -28   17 o  0   1.09  21.64517  51.72137  8542.29 10253.71 2.56 2.34  37.0 -0.394 19.05 19.93 01a59038o0745o
59038.602111 -19.847  0.451   -42   19 o  0   1.04  21.64517  51.72137  8526.96 10210.96 2.90 2.73  59.2 -0.378 18.97 19.99 01a59038o0778o
59038.608794 -21.181  1.646   -12   20 o  0   0.79  21.64517  51.72137  8586.64 10292.47 2.93 2.61  28.2 -0.360 18.92 19.93 01a59038o0792o
59038.614805 -19.607  0.484   -52   25 o  0   0.92  21.64517  51.72137  8604.07 10178.22 2.80 2.59  44.6 -0.395 18.78 19.60 01a59038o0805o
59042.593825 -19.986  0.606   -37   22 o  0   1.63  21.64517  51.72137  1953.17  6258.84 1.98 1.90 -34.7 -0.423 18.26 18.82 01a59042o0761o
59042.614853  15.465  1.259  2366 2979 o  0   1.31  21.64517  51.72137  1987.49  6301.45 2.11 2.00 -28.7 -0.430 13.89 13.94 01a59042o0806o
59042.622774  16.205  1.556  1197 1863 o  0   0.86  21.64517  51.72137  2005.28  6185.44 2.01 1.90 -21.4 -0.410 14.10 13.82 01a59042o0823o
59046.586328 -18.152  1.645  -199  328 o  0   0.57  21.64517  51.72137  1946.26  6255.29 2.68 2.62 -88.1 -0.399 15.90 16.93 01a59046o0750o
59046.590476 -16.232  0.530 -1168  619 o  0   0.76  21.64517  51.72137  1926.57  6218.27 2.76 2.70  62.1 -0.417 15.18 16.38 01a59046o0759o
59046.610478 -19.787  1.584   -44   70 o  0   0.47  21.64517  51.72137  1983.54  6299.45 2.73 2.65 -71.3 -0.427 17.59 18.83 01a59046o0802o
59046.619230 -18.219  1.138  -187  213 o  0   0.99  21.64517  51.72137  2000.52  6183.68 2.34 2.27 -74.8 -0.405 16.96 17.86 01a59046o0821o
59048.595921 -20.556  0.488   -22   11 c  0   0.49  21.64517  51.72137  7154.82  2515.98 2.45 2.38  79.3 -0.391 19.71 21.78 02a59048o0760c
59048.606631 -19.822  0.245   -43   10 c  0   0.59  21.64517  51.72137  7175.86  2554.83 2.55 2.48  77.0 -0.389 19.66 21.74 02a59048o0783c
59048.613100 -20.670  0.434   -20    8 c  0   1.33  21.64517  51.72137  7121.81  2477.96 2.49 2.41  72.1 -0.388 19.61 21.52 02a59048o0797c
59048.623359 -21.235  1.554   -12   18 c  0   1.37  21.64517  51.72137  7108.92  2595.95 2.48 2.39  75.7 -0.385 18.78 19.93 02a59048o0818c
59050.545882 -20.363  0.389   -26   10 o  0   1.19  21.64517  51.72137  7715.92  6421.53 2.71 2.19   7.8 -0.326 19.52 21.08 01a59050o0663o
59050.550958 -19.806  0.180   -43    8 o  0   0.80  21.64517  51.72137  7695.15  6382.44 1.94 1.91  45.7 -0.406 19.80 21.08 01a59050o0674o
59050.555111 -19.966  0.178   -37    7 o  0   1.91  21.64517  51.72137  7753.84  6461.59 1.94 1.90  34.2 -0.405 19.77 21.09 01a59050o0683o
59050.570230 -20.103  0.251   -33    8 o  0   1.56  21.64517  51.72137  7772.77  6344.38 2.74 2.19   7.6 -0.334 19.54 21.08 01a59050o0715o
59058.577245 -20.292  0.386   -28   11 o  0   0.72  21.64517  51.72137  3314.70  1858.48 2.32 2.07  -6.9 -0.393 19.69 21.22 01a59058o0738o
59058.580009 -20.028  0.199   -35    7 o  0   1.37  21.64517  51.72137  3292.66  1821.08 2.21 2.00  -4.5 -0.406 19.72 21.24 01a59058o0744o
59058.586029 -20.459  0.353   -24    8 o  0   1.30  21.64517  51.72137  3348.97  1900.77 2.11 1.92   1.3 -0.411 19.77 21.27 01a59058o0757o
59058.602294 -20.487  0.359   -23    8 o  0   1.01  21.64517  51.72137  3366.05  1787.21 2.03 1.89   7.8 -0.416 19.77 21.30 01a59058o0792o
59060.600183 -19.823  0.221   -43    9 c  0   0.67  21.64517  51.72137   951.30  4146.41 2.47 2.35  54.8 -0.423 19.71 21.89 02a59060o0768c
59060.610328 -19.854  0.241   -42   10 c  0   0.66  21.64517  51.72137   971.93  4189.80 2.49 2.33  50.9 -0.419 19.72 21.83 02a59060o0790c
59060.618146  19.015  0.804    90   72 c  0   1.12  21.64517  51.72137 10527.37  4208.36 2.65 2.55 -63.5 -0.419 19.62 21.59 02a59060o0807c
59060.618604 -20.427  0.374   -24    9 c  0   1.28  21.64517  51.72137   917.32  4107.40 2.45 2.36  52.8 -0.426 19.63 21.52 02a59060o0808c
59060.627167 -19.428  0.287   -62   18 c  0   1.24  21.64517  51.72137   895.19  4224.35 2.48 2.36  41.9 -0.427 18.83 20.10 02a59060o0826c
59062.572371 -22.667  3.687    -3   12 o  0   1.61  21.64517  51.72137  3314.04  1858.72 2.33 2.03  -7.9 -0.385 19.31 20.19 01a59062o0684o
59062.574823 -20.291  0.402   -28   11 o  0   1.27  21.64517  51.72137  3294.40  1819.64 2.15 1.90  -2.3 -0.398 19.38 20.24 01a59062o0689o
59062.577602 -20.096  0.362   -33   12 o  0   1.27  21.64517  51.72137  3353.36  1897.10 2.30 2.03  -4.5 -0.385 19.35 20.31 01a59062o0695o
59062.591159 -20.353  0.378   -26   10 o  0   1.09  21.64517  51.72137  3366.77  1781.55 2.19 1.94  -1.8 -0.405 19.61 20.87 01a59062o0723o
59064.404025  22.155  6.293     5   31 o  0   1.36  21.64517  51.72137   910.30  4159.10 2.28 1.95 -51.2 -0.455 18.14 18.28 02a59064o0360o
59064.425341 -19.238  0.424   -73   31 o  0   1.04  21.64517  51.72137   921.42  4195.89 2.19 2.16 -20.4 -0.454 18.29 18.51 02a59064o0406o
59064.451105 -20.392  1.000   -25   25 o  0   1.54  21.64517  51.72137   849.77  4109.58 2.18 2.02 -54.7 -0.462 18.48 18.70 02a59064o0461o
59064.463426 -19.968  0.670   -37   25 o  0   0.97  21.64517  51.72137   826.43  4220.53 2.21 1.87  35.2 -0.449 18.51 18.78 02a59064o0487o
59064.559049 -20.341  0.975   -26   26 o  0   0.76  21.64517  51.72137 10483.43  4123.62 2.25 1.97 -58.9 -0.474 18.94 19.35 02a59064o0690o
59064.560880  21.206  1.982    12   24 o  0   1.22  21.64517  51.72137 10499.92  4162.16 2.08 2.05 -61.0 -0.458 18.92 19.34 02a59064o0694o
59064.564599 -20.957  1.304   -15   20 o  0   1.23  21.64517  51.72137 10442.61  4086.99 2.24 1.98 -61.9 -0.464 18.88 19.35 02a59064o0702o
59064.569760 -21.126  1.948   -13   25 o  0   0.59  21.64517  51.72137 10419.61  4205.89 2.24 1.96 -59.1 -0.470 18.94 19.36 02a59064o0713o
59068.574604 -19.829  0.306   -42   13 o  0   1.51  21.64517  51.72137  5747.89   674.34 2.02 1.87 -66.1 -0.457 19.25 20.03 02a59068o0644o
59068.577362 -19.468  0.172   -59   10 o  0   1.40  21.64517  51.72137  5766.06   714.21 2.08 1.88  59.1 -0.442 19.20 20.04 02a59068o0650o
59068.580105 -20.440  0.656   -24   16 o  0   0.65  21.64517  51.72137  5712.53   636.06 2.03 1.85 -59.8 -0.457 19.27 20.05 02a59068o0656o
59068.585159 -19.597  0.248   -53   13 o  0   0.87  21.64517  51.72137  5694.80   754.37 2.05 1.87 -64.0 -0.454 19.28 20.06 02a59068o0667o
59070.516560  25.287 48.500     0   14 o  0   1.14  21.64517  51.72137  5306.61  7936.10 2.91 2.51   5.1 -0.301 19.12 20.23 01a59070o0615o
59070.519781 -20.358  0.446   -26   12 o  0   1.30  21.64517  51.72137  5288.59  7893.49 2.36 2.11   5.0 -0.365 19.28 20.24 01a59070o0622o
59070.524851 -19.980  0.377   -37   14 o  0   1.13  21.64517  51.72137  5344.19  7970.93 2.47 2.21   3.4 -0.360 19.23 20.25 01a59070o0633o
59070.533217 -20.123  0.418   -32   14 o  0   0.80  21.64517  51.72137  5361.81  7859.02 2.36 2.21   7.8 -0.385 19.26 20.28 01a59070o0650o
59072.521285  21.772  2.438     7   17 o  0   1.00  21.64517  51.72137  5739.17   669.29 2.09 1.81 -53.2 -0.469 19.31 20.13 02a59072o0624o
59072.524108 -20.103  0.378   -33   12 o  0   1.11  21.64517  51.72137  5755.95   708.65 2.00 1.77 -56.3 -0.470 19.30 20.20 02a59072o0630o
59072.530638 -22.398  3.463    -4   14 o  0   1.06  21.64517  51.72137  5704.41   631.30 2.09 1.82 -56.7 -0.470 19.32 20.22 02a59072o0644o
59072.542926 -20.842  0.812   -17   14 o  0   1.01  21.64517  51.72137  5687.17   751.54 2.10 1.86  57.3 -0.443 19.26 20.21 02a59072o0670o
59074.563454 -19.945  0.225   -38    9 o  0   1.31  21.64517  51.72137  7350.05  1664.57 2.15 2.08 -26.5 -0.405 19.68 20.95 01a59074o0568o
59074.566216 -20.471  0.398   -24    9 o  0   1.18  21.64517  51.72137  7328.20  1625.64 2.11 2.05 -54.7 -0.405 19.66 20.95 01a59074o0574o
59074.568977 -20.072  0.316   -34   11 o  0   0.75  21.64517  51.72137  7388.57  1703.88 2.24 2.03 -12.9 -0.389 19.67 20.93 01a59074o0580o
59074.574044 -20.112  0.256   -33    8 o  0   1.50  21.64517  51.72137  7407.30  1589.72 2.18 2.13 -45.8 -0.401 19.67 20.94 01a59074o0591o
59078.530224 -20.040  0.359   -35   13 o  0   0.74  21.64517  51.72137  7357.05  1664.48 2.96 2.40  -1.8 -0.345 19.46 21.03 01a59078o0652o
59078.533053 -20.508  0.464   -23   11 o  0   0.90  21.64517  51.72137  7335.74  1628.21 2.37 2.07  -6.0 -0.383 19.63 21.00 01a59078o0658o
59078.537197 -20.375  0.350   -26    9 o  0   0.94  21.64517  51.72137  7395.21  1705.20 2.27 1.97  -7.5 -0.389 19.68 21.00 01a59078o0667o
59078.542266 -21.855  1.492    -7   10 o  0   0.98  21.64517  51.72137  7414.46  1589.95 2.46 2.13  -4.1 -0.382 19.59 20.99 01a59078o0678o
59080.546879 -19.962  0.226   -38    8 c  0   0.98  21.64517  51.72137  4806.88  4555.40 2.57 2.33  48.9 -0.400 19.69 21.80 02a59080o0683c
59080.548707 -19.872  0.192   -41    8 c  0   1.39  21.64517  51.72137  4826.42  4595.34 2.57 2.33  48.5 -0.401 19.70 21.80 02a59080o0687c
59080.555637 -20.266  0.333   -28   10 c  0   1.14  21.64517  51.72137  4768.02  4517.92 2.82 2.33  44.1 -0.390 19.63 21.79 02a59080o0702c
59080.567206 -19.923  0.201   -39    8 c  0   1.36  21.64517  51.72137  4750.11  4636.37 2.66 2.32  42.2 -0.395 19.68 21.78 02a59080o0726c
59082.533834 -20.113  0.375   -33   12 o  0   0.92  21.64517  51.72137  9071.57  8318.98 2.51 2.35  33.3 -0.385 19.47 20.91 01a59082o0668o
59082.543901 -20.249  0.333   -29   10 o  0   1.46  21.64517  51.72137  9053.20  8277.46 2.54 2.36  28.3 -0.386 19.49 20.87 01a59082o0689o
59082.547589 -19.905  0.333   -40   13 o  0   1.07  21.64517  51.72137  9111.56  8357.93 2.96 2.47  12.3 -0.382 19.30 20.86 01a59082o0697o
59082.553116 -20.832  0.716   -17   12 o  0   0.86  21.64517  51.72137  9128.61  8243.08 2.35 2.13  19.8 -0.391 19.55 20.86 01a59082o0709o
59084.539722 -20.091  0.242   -33    8 c  0   1.21  21.64517  51.72137  3766.31  6959.31 2.83 2.32  44.2 -0.380 19.68 21.81 02a59084o0674c
59084.541552 -20.320  0.370   -27   10 c  0   0.66  21.64517  51.72137  3787.58  6999.11 2.53 2.29  49.5 -0.402 19.73 21.81 02a59084o0678c
59084.544298 -19.644  0.183   -50    9 c  0   0.99  21.64517  51.72137  3729.12  6921.22 2.54 2.36  49.1 -0.398 19.67 21.80 02a59084o0684c
59084.550697 -19.527  0.176   -56   10 c  0   0.59  21.64517  51.72137  3708.52  7039.23 2.63 2.30  44.3 -0.391 19.70 21.75 02a59084o0698c
59086.500421 -19.584  0.172   -53    9 o  0   1.22  21.64517  51.72137  9079.69  8322.84 2.58 2.09  18.9 -0.385 19.50 20.96 01a59086o0599o
59086.502262 -20.397  0.366   -25    9 o  0   1.25  21.64517  51.72137  9058.51  8281.38 2.15 2.01  42.3 -0.394 19.65 20.97 01a59086o0603o
59086.505564 -19.957  0.262   -38   10 o  0   1.09  21.64517  51.72137  9117.06  8363.25 2.43 2.00  21.2 -0.412 19.55 20.98 01a59086o0610o
59086.510631 -19.882  0.244   -40   10 o  0   0.86  21.64517  51.72137  9134.64  8246.92 2.15 2.03  59.0 -0.392 19.73 21.00 01a59086o0621o
59088.520939 -20.257  0.263   -29    8 c  0   1.39  21.64517  51.72137  3767.34  6960.39 2.59 2.33  50.8 -0.396 19.74 21.83 02a59088o0630c
59088.523227 -20.021  0.279   -36   10 c  0   0.91  21.64517  51.72137  3787.22  6998.05 2.53 2.29  50.9 -0.396 19.70 21.85 02a59088o0635c
59088.525973 -19.933  0.211   -39    8 c  0   1.20  21.64517  51.72137  3728.61  6921.63 2.54 2.32  46.9 -0.396 19.74 21.84 02a59088o0641c
59088.532386 -20.285  0.338   -28    9 c  0   0.78  21.64517  51.72137  3709.71  7036.80 2.61 2.38  47.6 -0.389 19.69 21.86 02a59088o0655c
59090.492117 -20.290  0.467   -28   13 o  0   1.21  21.64517  51.72137   883.29  3983.79 2.11 1.98 -19.4 -0.391 19.31 20.21 01a59090o0590o
59090.502175 -20.519  0.490   -22   11 o  0   1.44  21.64517  51.72137   862.62  3948.88 2.18 2.00 -13.1 -0.386 19.30 20.26 01a59090o0611o
59090.504962 -21.924  2.013    -6   12 o  0   0.89  21.64517  51.72137   920.60  4025.59 1.97 1.93  -4.8 -0.404 19.39 20.28 01a59090o0617o
59090.507727 -22.416  3.229    -4   13 o  0   1.58  21.64517  51.72137   940.13  3908.01 2.02 1.93 -11.4 -0.401 19.39 20.30 01a59090o0623o
59092.519163 -21.721  2.162    -7   16 o  0   1.26  21.64517  51.72137  3910.44   265.31 2.12 1.96 -82.7 -0.436 19.03 19.71 02a59092o0648o
59092.519621 -20.255  0.837   -29   24 o  0   1.16  21.64517  51.72137   590.00 10367.98 2.38 1.82 -55.4 -0.631 18.99 19.65 02a59092o0649o
59092.521449  21.686  2.676     8   21 o  0   0.73  21.64517  51.72137  3929.32   304.49 2.17 1.97 -61.5 -0.438 19.06 19.71 02a59092o0653o
59092.521906 -20.115  0.602   -33   20 o  0   1.22  21.64517  51.72137   610.88 10408.11 2.42 1.81 -55.9 -0.529 19.01 19.65 02a59092o0654o
59092.524652 -21.258  1.719   -11   20 o  0   0.85  21.64517  51.72137  3874.81   224.99 2.12 1.89 -61.6 -0.466 19.04 19.71 02a59092o0660o
59092.525109 -21.671  3.125    -8   24 o  0   1.39  21.64517  51.72137   549.94 10324.18 2.55 1.82 -52.2 -0.554 19.03 19.66 02a59092o0661o
59092.529682 -21.816  2.754    -7   19 o  0   0.82  21.64517  51.72137  3856.24   342.81 2.07 1.96 -79.0 -0.444 19.09 19.71 02a59092o0671o
59092.530597 -20.300  0.844   -28   23 o  0   1.09  21.64517  51.72137   526.09 10443.95 2.24 1.88 -56.2 -0.652 18.99 19.66 02a59092o0673o
