###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58688.276403  17.162  0.036   496   18 o  0   1.06 190.08802   1.27402  2343.62  2723.69 3.65 3.09 -16.5 -0.385 19.17 20.73 01a58688o0064o
58688.281857  17.107  0.034   521   18 o  0   1.27 190.08802   1.27402  2362.29  2763.55 3.67 3.09 -17.5 -0.384 19.19 20.74 01a58688o0075o
58688.285082  17.095  0.032   527   17 o  0   1.27 190.08802   1.27402  2303.90  2686.17 3.62 3.04 -18.9 -0.387 19.15 20.74 01a58688o0082o
58688.296311  17.126  0.031   512   16 o  0   1.64 190.08802   1.27402  2288.98  2804.06 3.49 3.03 -16.7 -0.394 19.15 20.68 01a58688o0105o
58696.245961  17.069  0.072   540   39 o  0   1.22 190.08802   1.27402   386.92  2836.14 4.00 3.57 -22.4 -0.365 18.25 19.32 01a58696o0009o
58696.249197  17.153  0.060   500   30 o  0   0.87 190.08802   1.27402   409.09  2874.94 3.90 3.48 -18.6 -0.368 18.58 19.85 01a58696o0016o
58696.254580  17.143  0.048   504   24 o  0   1.13 190.08802   1.27402   346.95  2797.42 4.11 3.81 -21.5 -0.374 18.72 20.29 01a58696o0027o
58696.266119  17.179  0.046   488   22 o  0   1.36 190.08802   1.27402   330.74  2915.25 4.09 3.92 -25.9 -0.370 18.78 20.42 01a58696o0051o
58704.236721  16.936  0.182   610  111 o  0   1.25 190.08802   1.27402  3945.45  4833.63 4.18 3.50 -13.7 -0.365 16.90 17.58 01a58704o0006o
58704.239947  16.775  0.127   708   90 o  0   0.84 190.08802   1.27402  3965.33  4872.50 3.96 3.31 -14.5 -0.379 17.62 18.30 01a58704o0013o
58704.247311  16.988  0.062   582   36 o  0   1.06 190.08802   1.27402  3906.05  4796.13 3.63 3.08 -11.0 -0.395 18.33 19.22 01a58704o0029o
58704.257480  17.158  0.063   498   32 o  0   1.04 190.08802   1.27402  3888.39  4913.64 3.47 2.99 -12.6 -0.405 18.53 19.36 01a58704o0051o
58706.245173  15.037  1.276  3508 4476 c  0   1.22 190.08802   1.27402   640.74  2187.11 2.76 2.59  70.6 -0.447 13.11 14.05 02a58706o0043c
58796.645742  18.233  0.347   185   64 o  0   1.06 190.08802   1.27402   802.27  6025.61 2.95 2.59  86.2 -0.374 17.92 18.39 01a58796o0941o
58796.648559  18.111  0.251   207   52 o  0   1.36 190.08802   1.27402   783.69  5987.42 3.13 2.81  87.3 -0.360 17.66 17.79 01a58796o0947o
58796.651375 -18.132  1.745  -203  354 o  0   1.07 190.08802   1.27402   842.14  6065.27 3.32 3.07  72.1 -0.381 16.54 16.76 01a58796o0953o
58812.626060  18.561  0.110   137   15 o  0   1.17 190.08802   1.27402  6251.19  7969.69 2.32 2.12  86.4 -0.430 19.13 20.00 01a58812o0917o
58812.629292  18.572  0.109   135   15 o  0   1.06 190.08802   1.27402  6233.02  7930.75 2.25 2.05  89.2 -0.426 19.15 20.00 01a58812o0924o
58812.636025  18.653  0.100   126   13 o  0   1.23 190.08802   1.27402  6293.66  8009.58 2.11 2.03 -85.5 -0.432 19.20 20.04 01a58812o0938o
58812.645848  18.728  0.153   117   18 o  0   0.86 190.08802   1.27402  6314.30  7892.06 2.41 2.08 -87.6 -0.437 19.07 19.92 01a58812o0958o
58814.591269  19.304  0.236    69   16 c  0   1.37 190.08802   1.27402  3975.22  4830.79 2.64 2.52 -49.7 -0.384 18.91 20.40 02a58814o0770c
58814.594597  19.346  0.234    66   16 c  0   1.18 190.08802   1.27402  3997.73  4868.62 2.61 2.49 -50.6 -0.390 18.95 20.50 02a58814o0776c
58814.601482  19.930  0.343    39   13 c  0   1.22 190.08802   1.27402  3937.37  4791.07 2.54 2.45 -59.8 -0.391 19.08 20.58 02a58814o0790c
58814.612906  19.288  0.192    70   13 c  0   1.08 190.08802   1.27402  3922.72  4906.67 2.72 2.37  35.4 -0.376 19.21 20.65 02a58814o0813c
58822.590459 -20.512  6.529   -23  148 o  0   1.22 190.08802   1.27402  4212.69   537.81 2.17 2.06  54.9 -0.433 16.91 18.18 02a58822o0753o
58824.633441  19.082  0.186    85   16 o  0   0.84 190.08802   1.27402  1812.24  7682.14 2.80 2.23  90.0 -0.396 19.42 20.66 01a58824o0952o
58824.636371  18.601  0.096   132   13 o  0   1.13 190.08802   1.27402  1793.22  7643.79 2.89 2.32  88.5 -0.387 19.38 20.65 01a58824o0958o
58824.644412  18.686  0.098   122   12 o  0   1.05 190.08802   1.27402  1853.88  7722.60 2.61 2.11  89.9 -0.407 19.51 20.64 01a58824o0975o
58824.649033  18.670  0.099   124   12 o  0   1.17 190.08802   1.27402  1873.77  7605.88 2.60 2.03 -88.4 -0.404 19.50 20.62 01a58824o0984o
58824.667719  23.035 25.158     2   56 o  0   1.08 190.08802   1.27402  1837.97  7669.04 2.69 2.18 -89.7 -0.391 17.90 17.79 01a58824o1024o
58826.629960  18.671  0.100   124   12 o  0   1.25 190.08802   1.27402  6017.12  6667.49 2.65 2.11  27.0 -0.380 19.44 20.73 02a58826o0927o
58826.633177  18.769  0.103   113   12 o  0   1.22 190.08802   1.27402  6036.38  6706.60 2.52 1.97  30.5 -0.412 19.49 20.72 02a58826o0934o
58826.639520  18.695  0.097   121   12 o  0   1.15 190.08802   1.27402  5979.00  6629.57 2.51 2.05  26.9 -0.388 19.48 20.74 02a58826o0947o
58826.649519  18.892  0.118   101   12 o  0   1.01 190.08802   1.27402  5950.83  6747.68 2.41 1.87  36.7 -0.426 19.56 20.67 02a58826o0967o
58828.589136  18.957  0.246    95   23 o  0   0.90 190.08802   1.27402  1808.09  7680.07 2.46 2.17 -81.5 -0.409 18.71 19.10 01a58828o0861o
58828.592372  19.255  0.392    72   28 o  0   0.71 190.08802   1.27402  1789.49  7642.06 2.60 2.29 -85.6 -0.400 18.67 19.13 01a58828o0868o
58828.598358  18.616  0.157   130   20 o  0   1.44 190.08802   1.27402  1847.81  7719.63 2.60 2.34 -82.3 -0.406 18.69 19.17 01a58828o0881o
58828.611020  18.833  0.220   106   23 o  0   1.18 190.08802   1.27402  1871.37  7605.98 2.87 2.51 -84.3 -0.390 18.68 19.27 01a58828o0907o
58844.521229  18.717  0.121   118   14 o  0   0.75 190.08802   1.27402  4374.05 10205.36 2.80 2.56 -77.8 -0.438 19.25 20.78 01a58844o0684o
58844.525232  19.115  0.160    82   13 o  0   1.21 190.08802   1.27402  4355.83 10168.10 2.65 2.43 -88.6 -0.439 19.34 20.84 01a58844o0692o
58844.531518  18.893  0.118   101   12 o  0   1.17 190.08802   1.27402  4417.51 10248.54 2.32 2.11 -82.3 -0.447 19.43 20.86 01a58844o0705o
58844.547458  18.768  0.099   113   11 o  0   0.87 190.08802   1.27402  4443.41 10132.47 2.11 1.92 -72.6 -0.437 19.62 20.94 01a58844o0739o
58844.584830  19.117  0.176    82   14 o  0   1.15 190.08802   1.27402  4444.45    52.55 2.05 1.97   8.1 -0.442 19.67 21.10 01a58844o0817o
58846.555132  19.837  0.316    42   13 c  0   0.81 190.08802   1.27402  4148.09  8691.31 3.29 3.04 -35.1 -0.377 19.38 21.49 02a58846o0778c
58846.560552  20.126  0.373    32   12 c  0   1.18 190.08802   1.27402  4167.71  8727.70 3.21 3.01 -11.0 -0.380 19.41 21.49 02a58846o0789c
58846.567313  19.520  0.212    56   12 c  0   1.49 190.08802   1.27402  4112.14  8651.44 3.34 3.30 -17.5 -0.375 19.38 21.49 02a58846o0803c
58846.577479  19.385  0.170    64   11 c  0   1.31 190.08802   1.27402  4089.57  8770.40 2.90 2.78  18.7 -0.378 19.53 21.49 02a58846o0823c
58850.640704  18.841  0.089   106    9 o  0   1.12 190.08802   1.27402  7857.57  4628.84 2.00 1.96  58.6 -0.435 19.75 21.21 02a58850o0925o
58850.654307  19.069  0.104    86    9 o  0   1.09 190.08802   1.27402  7876.03  4670.70 2.01 1.93  39.0 -0.439 19.73 21.22 02a58850o0952o
58850.667568  18.939  0.126    96   12 o  0   1.22 190.08802   1.27402  7818.89  4597.20 2.18 1.87  31.2 -0.439 19.45 20.42 02a58850o0979o
58850.675747  18.702  0.445   120   53 o  0   0.81 190.08802   1.27402  7801.23  4714.90 2.07 1.93  36.2 -0.475 17.84 18.05 02a58850o0996o
58852.563155  18.882  0.164   102   17 o  0   1.17 190.08802   1.27402   477.85 10430.53 3.75 3.36 -72.2 -0.356 19.14 20.75 01a58852o0780o
58852.566499  19.235  0.245    73   18 o  0   1.22 190.08802   1.27402   459.75 10391.82 4.40 4.12 -79.5 -0.322 18.89 20.76 01a58852o0787o
58852.571685  19.236  0.289    73   21 o  0   1.01 190.08802   1.27402   521.73 10472.54 3.47 3.21 -66.5 -0.404 19.11 20.78 01a58852o0798o
58852.579822  19.196  0.216    76   16 o  0   1.02 190.08802   1.27402   479.66   188.08 3.62 3.08  49.6 -0.414 19.12 20.83 01a58852o0815o
58852.581701  19.395  0.224    63   14 o  0   1.23 190.08802   1.27402   544.63 10355.83 3.19 2.79 -77.1 -0.378 19.31 20.80 01a58852o0819o
58852.583079  18.735  0.134   116   16 o  0   1.32 190.08802   1.27402   458.90   149.29 3.53 3.03  60.1 -0.434 19.13 20.87 01a58852o0822o
58852.588868  18.898  0.135   100   14 o  0   1.44 190.08802   1.27402   519.70   230.00 2.72 2.37  53.8 -0.464 19.43 20.89 01a58852o0834o
58852.602480  19.080  0.250    85   21 o  0   1.26 190.08802   1.27402   533.32   111.39 3.88 3.38  24.1 -0.402 19.04 20.88 01a58852o0862o
58866.642531  19.155  0.125    79   10 o  0   1.40 190.08802   1.27402  8448.56  3711.21 2.12 2.00 -67.5 -0.426 19.54 20.61 02a58866o0727o
58866.645421  19.200  0.190    76   14 o  0   0.71 190.08802   1.27402  2159.82  6891.94 2.08 1.91 -47.3 -0.439 19.53 20.60 02a58866o0733o
58866.661668  18.993  0.120    92   11 o  0   1.24 190.08802   1.27402  8487.83  3753.29 2.18 2.02 -62.0 -0.427 19.48 20.56 02a58866o0766o
58866.667255  18.959  0.149    95   14 o  0   1.18 190.08802   1.27402  8502.86  3635.60 2.49 2.22  29.9 -0.396 19.34 20.44 02a58866o0776o
58868.608427  19.071  0.110    85    9 o  0   1.38 190.08802   1.27402  8378.81  1767.95 2.60 1.93  87.1 -0.465 19.57 21.08 01a58868o0863o
58868.611706  18.964  0.113    94   11 o  0   0.87 190.08802   1.27402  8357.62  1726.88 2.72 2.04  88.1 -0.448 19.58 21.07 01a58868o0870o
58868.617824  19.281  0.152    70   11 o  0   1.15 190.08802   1.27402  8416.42  1805.84 2.71 2.01  88.0 -0.459 19.58 21.09 01a58868o0883o
58868.631530  19.253  0.162    72   12 o  0   0.99 190.08802   1.27402  8434.66  1688.18 2.79 2.10  87.9 -0.466 19.47 21.04 01a58868o0912o
58872.601248  18.889  0.106   101   11 o  0   1.28 190.08802   1.27402  8557.90  5644.92 2.99 2.71  88.9 -0.390 19.52 21.40 01a58872o0853o
58872.606495  19.246  0.150    73   11 o  0   0.89 190.08802   1.27402  8539.38  5606.92 2.87 2.30 -89.1 -0.415 19.60 21.41 01a58872o0863o
58872.610530  19.072  0.127    85   11 o  0   1.03 190.08802   1.27402  8596.60  5683.30 2.70 2.36  88.7 -0.415 19.64 21.40 01a58872o0871o
58872.620541  19.016  0.126    90   11 o  0   0.88 190.08802   1.27402  8613.79  5568.97 2.80 2.34 -89.1 -0.422 19.61 21.38 01a58872o0891o
58874.586757  20.149  0.234    32    7 c  0   1.32 190.08802   1.27402  2325.50   534.07 2.68 2.22 -59.6 -0.407 19.83 21.79 02a58874o0822c
58874.590139  21.174  0.580    12    7 c  0   1.29 190.08802   1.27402  2343.02   576.25 2.60 2.20 -59.7 -0.409 19.78 21.78 02a58874o0829c
58874.603110  19.990  0.203    37    7 c  0   1.69 190.08802   1.27402  2286.55   494.55 2.63 2.22 -58.4 -0.406 19.86 21.79 02a58874o0856c
58874.615705  20.201  0.217    30    6 c  0   1.73 190.08802   1.27402  2271.17   616.45 2.69 2.29 -55.9 -0.409 19.79 21.80 02a58874o0882c
58876.563583  19.122  0.130    82   11 o  0   1.16 190.08802   1.27402  8553.84  5639.43 2.56 2.31 -82.0 -0.420 19.59 21.16 01a58876o0769o
58876.566948  19.139  0.133    80   11 o  0   1.19 190.08802   1.27402  8534.26  5600.98 2.62 2.12 -84.9 -0.424 19.63 21.15 01a58876o0776o
58876.574833  19.309  0.141    69   10 o  0   1.13 190.08802   1.27402  8592.38  5677.13 2.57 2.07 -87.3 -0.421 19.68 21.18 01a58876o0791o
58876.585016  19.595  0.216    53   11 o  0   0.84 190.08802   1.27402  8612.99  5562.80 2.58 1.93 -85.7 -0.439 19.68 21.18 01a58876o0811o
58878.496747  20.290  0.673    28   19 c  0   1.19 190.08802   1.27402  2310.98   533.96 2.47 2.27 -70.5 -0.393 18.88 20.63 02a58878o0632c
58878.499950  19.694  0.270    48   13 c  0   1.33 190.08802   1.27402  2328.25   573.88 2.44 2.31  79.3 -0.395 18.91 20.71 02a58878o0639c
58878.505504  20.203  0.283    30    8 c  0   1.42 190.08802   1.27402  2270.55   494.86 2.45 2.29  78.5 -0.395 19.45 21.29 02a58878o0651c
58878.515512  20.347  0.303    26    8 c  0   1.33 190.08802   1.27402  2255.74   612.44 2.51 2.28 -68.3 -0.404 19.66 21.47 02a58878o0672c
58880.600588 -18.146  0.768  -200  154 o  0   1.22 190.08802   1.27402  8054.45  8494.52 2.67 2.09 -80.6 -0.450 16.39 18.03 01a58880o0850o
58880.612047  20.336  2.122    27   56 o  0   0.81 190.08802   1.27402  8016.65  8452.73 2.65 2.09 -82.1 -0.403 17.82 19.49 01a58880o0873o
58880.624212  21.238  8.417    12   98 o  0   0.82 190.08802   1.27402  7999.15  8568.99 2.48 1.90 -80.0 -0.466 17.31 18.85 01a58880o0898o
58882.537830  20.033  0.192    35    7 c  0   1.80 190.08802   1.27402  6851.84  2982.75 2.42 2.20 -58.8 -0.398 19.76 21.70 02a58882o0652c
58882.541704  20.713  0.388    19    7 c  0   1.30 190.08802   1.27402  6872.30  3020.88 2.50 2.21 -62.2 -0.396 19.70 21.71 02a58882o0660c
58882.547351  20.465  0.353    24    8 c  0   1.09 190.08802   1.27402  6816.21  2945.35 2.45 2.15 -59.2 -0.397 19.77 21.70 02a58882o0672c
58882.557746  20.158  0.255    31    8 c  0   0.99 190.08802   1.27402  6795.94  3062.55 2.46 2.19 -60.3 -0.394 19.78 21.67 02a58882o0693c
58884.549495  19.173  0.150    78   12 o  0   1.23 190.08802   1.27402  2544.01  2063.66 2.30 1.89  80.4 -0.458 19.48 20.56 01a58884o0641o
58884.559515  19.046  0.138    87   12 o  0   1.15 190.08802   1.27402  2521.33  2023.45 2.72 2.40  19.6 -0.430 19.32 20.71 01a58884o0661o
58884.563191  19.230  0.164    74   12 o  0   1.13 190.08802   1.27402  2579.34  2101.09 2.31 2.00  75.7 -0.448 19.52 20.79 01a58884o0668o
58884.570053  19.071  0.120    85   10 o  0   1.11 190.08802   1.27402  2598.26  1984.85 2.39 2.00  76.0 -0.445 19.56 20.96 01a58884o0682o
58888.537018  19.224  0.321    74   24 o  0   1.00 190.08802   1.27402  8195.90  7871.19 2.61 1.89 -86.1 -0.409 18.57 18.88 01a58888o0714o
58888.539949  19.603  0.551    52   29 o  0   0.97 190.08802   1.27402  8176.64  7832.43 2.74 1.99 -86.1 -0.415 18.53 18.89 01a58888o0720o
58888.545586  20.067  0.938    34   32 o  0   0.82 190.08802   1.27402  8235.28  7910.41 2.78 2.02 -86.7 -0.406 18.49 18.90 01a58888o0732o
58888.556327  19.350  0.373    66   25 o  0   1.49 190.08802   1.27402  8254.17  7792.93 2.71 1.92 -85.3 -0.407 18.55 18.92 01a58888o0754o
58900.656222  19.758  0.400    45   18 o  0   0.98 190.08802   1.27402   438.18  2811.58 3.02 2.32  80.2 -0.377 19.10 20.50 01a58900o0946o
58900.659374  19.759  0.329    45   15 o  0   0.96 190.08802   1.27402   458.94  2848.67 2.90 2.15  80.3 -0.381 19.21 20.40 01a58900o0952o
58900.661216  19.871  0.396    41   16 o  0   0.82 190.08802   1.27402   399.32  2770.19 2.73 2.07  78.7 -0.397 19.14 20.04 01a58900o0956o
58900.664365  19.342  0.437    66   29 o  0   1.93 190.08802   1.27402   381.67  2885.73 3.08 2.29  81.1 -0.366 18.28 18.86 01a58900o0962o
58902.494747  20.214  0.317    30   10 c  0   1.18 190.08802   1.27402  9801.97  4532.62 2.71 2.46 -61.6 -0.401 19.75 21.64 02a58902o0604c
58902.497834  19.950  0.256    38   10 c  0   1.00 190.08802   1.27402  9823.43  4572.55 2.72 2.43 -64.3 -0.405 19.72 21.63 02a58902o0610c
58902.503252  20.277  0.292    28    8 c  0   1.38 190.08802   1.27402  9762.70  4494.85 2.69 2.38 -65.2 -0.405 19.79 21.63 02a58902o0621c
58902.514624  20.545  0.400    22    9 c  0   1.04 190.08802   1.27402  9743.06  4614.84 2.57 2.47 -60.1 -0.402 19.70 21.64 02a58902o0644c
58904.554078  19.722  0.247    47   12 o  0   0.83 190.08802   1.27402  3970.01  4838.46 2.57 2.20 -89.1 -0.383 19.47 20.92 01a58904o0721o
58904.558280  19.979  0.291    37   11 o  0   1.13 190.08802   1.27402  3990.70  4876.75 2.70 2.19 -89.8 -0.372 19.43 20.92 01a58904o0729o
58904.565211  20.141  0.339    32   11 o  0   0.91 190.08802   1.27402  3932.71  4799.40 2.55 2.46 -15.1 -0.375 19.42 20.91 01a58904o0743o
58904.577519  20.400  0.352    25    9 o  0   1.34 190.08802   1.27402  3915.54  4914.04 2.45 1.97 -85.2 -0.405 19.58 20.97 01a58904o0768o
58912.509742  20.108  0.278    33    9 o  0   1.25 190.08802   1.27402  4209.56   467.84 2.00 1.70  -7.7 -0.424 19.61 20.69 01a58912o0408o
58912.512974  20.461  0.370    24    9 o  0   1.19 190.08802   1.27402  4229.85   508.31 2.00 1.68  -7.9 -0.427 19.59 20.70 01a58912o0415o
58912.519038  19.932  0.202    39    8 o  0   1.14 190.08802   1.27402  4172.34   428.64 1.93 1.64  -2.6 -0.442 19.76 20.93 01a58912o0428o
58912.530109  19.681  0.260    49   13 o  0   0.94 190.08802   1.27402  4155.34   546.62 2.02 1.79   1.9 -0.430 19.54 20.89 01a58912o0452o
58924.511049  19.115  0.331    82   27 o  0   1.29 190.08802   1.27402  6001.85  6658.35 2.01 1.88 -87.5 -0.414 18.60 19.64 01a58924o0249o
58924.514281  19.986  0.344    37   13 o  0   1.87 190.08802   1.27402  6022.01  6697.13 2.05 1.96 -77.5 -0.407 19.08 20.08 01a58924o0256o
58924.520474  20.133  0.321    32   10 o  0   0.85 190.08802   1.27402  5964.40  6620.41 2.18 2.08 -87.5 -0.403 19.56 20.85 01a58924o0269o
58924.530310  18.474  0.798   148  118 o  0   1.24 190.08802   1.27402  5946.89  6736.59 2.45 2.34 -89.5 -0.382 17.09 18.01 01a58924o0290o
58930.503231  19.811  0.221    43   10 c  0   1.10 190.08802   1.27402  1760.27  7679.09 2.35 2.19 -51.9 -0.435 19.62 21.39 02a58930o0551c
58930.506015  20.521  0.445    22   10 c  0   1.27 190.08802   1.27402  1743.28  7641.64 2.33 2.19 -54.3 -0.424 19.53 21.23 02a58930o0557c
58930.511189  19.457  0.271    60   16 c  0   0.89 190.08802   1.27402  1801.18  7715.32 2.34 2.15 -52.0 -0.434 19.07 20.72 02a58930o0568c
58930.521086  19.334  0.412    67   28 c  0   1.48 190.08802   1.27402  1822.40  7600.55 2.36 2.13 -51.6 -0.436 18.71 20.29 02a58930o0588c
58934.442675 -19.921  0.765   -39   30 c  0   0.92 190.08802   1.27402  8807.32  2880.50 2.82 2.61 -56.0 -0.376 18.31 20.21 02a58934o0473c
58934.446040 -20.071  1.350   -34   46 c  0   1.42 190.08802   1.27402  8828.06  2919.12 2.87 2.66 -58.2 -0.379 17.68 19.52 02a58934o0480c
58934.451319  17.833  0.593   267  158 c  0   1.48 190.08802   1.27402  1806.91  7718.58 2.76 2.57 -48.2 -0.393 16.50 18.26 02a58934o0491c
58934.463163 -22.114 10.667    -5   55 c  0   1.02 190.08802   1.27402  1828.45  7604.46 2.84 2.70 -53.3 -0.395 17.65 19.48 02a58934o0514c
58936.479998  21.178  0.957    12   12 o  0   0.83 190.08802   1.27402  4174.05  8710.98 2.03 1.92 -29.0 -0.430 19.58 20.70 01a58936o0438o
58936.483223  20.222  0.419    30   12 o  0   1.17 190.08802   1.27402  4194.21  8749.12 2.06 1.98 -66.0 -0.433 19.28 20.47 01a58936o0445o
58936.489765  20.109  0.379    33   12 o  0   0.97 190.08802   1.27402  4137.29  8670.26 2.16 2.02 -55.6 -0.435 19.46 20.68 01a58936o0459o
58936.501816  19.722  0.859    47   40 o  0   1.15 190.08802   1.27402  4119.04  8786.23 2.32 2.21 -78.7 -0.435 18.64 19.97 01a58936o0485o
58942.439015 -20.026  1.391   -35   49 o  0   1.50 190.08802   1.27402  2615.66  3997.87 1.98 1.82 -56.5 -0.469 17.69 17.77 02a58942o0350o
58942.442231  19.830  1.723    42   73 o  0   0.65 190.08802   1.27402  2596.69  3959.86 1.97 1.85 -59.8 -0.468 17.76 17.89 02a58942o0357o
58942.449384  18.707  0.755   119   90 o  0   1.11 190.08802   1.27402  2655.53  4036.81 1.91 1.81 -64.2 -0.473 17.24 17.24 02a58942o0372o
58942.461039  19.309  0.657    69   45 o  0   0.82 190.08802   1.27402  2677.48  3924.04 1.98 1.82 -60.4 -0.461 17.96 18.19 02a58942o0397o
58949.433920 -20.674  0.901   -20   18 o  0   1.54 190.08802   1.27402  7830.33  4612.88 2.27 2.05   3.5 -0.398 18.89 19.35 01a58949o0463o
58949.437695  20.992  1.070    15   16 o  0   2.18 190.08802   1.27402  7850.62  4651.39 2.24 2.07   4.3 -0.400 18.91 19.34 01a58949o0471o
58949.443271  19.849  0.404    42   17 o  0   1.38 190.08802   1.27402  7793.20  4573.78 2.08 1.99   3.8 -0.401 18.96 19.33 01a58949o0483o
58949.457644  21.603  2.268     8   19 o  0   1.13 190.08802   1.27402  7775.15  4688.53 2.20 2.11  15.3 -0.391 18.87 19.29 01a58949o0514o
58949.500523  19.511  0.542    57   31 o  0   0.99 190.08802   1.27402  4335.20 10217.59 2.44 1.89 -38.2 -0.445 18.70 19.07 02a58949o0506o
58949.503789 -20.240  0.937   -29   27 o  0   1.09 190.08802   1.27402  4315.97 10178.23 2.45 1.88 -42.8 -0.414 18.78 19.06 02a58949o0513o
58949.508962  21.986  4.604     6   27 o  0   0.97 190.08802   1.27402  4375.10 10257.09 2.39 1.88 -39.3 -0.422 18.73 19.05 02a58949o0524o
58949.524444  20.964  2.040    15   30 o  0   0.88 190.08802   1.27402  4396.17 10138.52 2.46 1.95 -38.1 -0.445 18.65 18.98 02a58949o0557o
58950.452768  20.795  1.225    18   21 o  0   1.21 190.08802   1.27402  4344.93 10215.90 2.56 1.95 -47.9 -0.403 18.97 19.52 02a58950o0118o
58950.455976  18.807  0.443   109   48 o  0   1.20 190.08802   1.27402  4325.82 10176.92 2.53 1.94 -47.2 -0.403 18.27 18.51 02a58950o0125o
58950.462462  21.301 44.412    11  487 o  0   1.14 190.08802   1.27402  4383.97 10255.14 2.53 1.99 -42.4 -0.479 16.06 15.88 02a58950o0139o
58950.462919  17.494  0.964   365  352 o  0   1.06 190.08802   1.27402  4408.63    53.79 2.66 1.97 -44.6 -0.446 16.14 16.05 02a58950o0140o
58950.473284  18.938  0.579    97   56 o  0   0.94 190.08802   1.27402  4404.46 10137.41 2.56 1.98 -43.6 -0.407 18.17 18.37 02a58950o0162o
58952.437802  20.650  0.532    20   11 o  0   1.28 190.08802   1.27402  8107.67   229.66 2.21 2.10 -78.3 -0.409 19.40 20.40 01a58952o0406o
58952.440612  21.235  0.940    12   11 o  0   1.71 190.08802   1.27402  8128.41   269.01 2.17 2.03 -81.8 -0.418 19.40 20.40 01a58952o0412o
58952.441563  19.857  0.376    41   16 o  0   0.93 190.08802   1.27402  8176.69 10444.36 1.91 1.74  88.6 -0.405 19.52 20.41 01a58952o0414o
58952.445008  21.527  1.516     9   14 o  0   1.46 190.08802   1.27402  8197.57 10484.71 1.94 1.69 -83.0 -0.402 19.48 20.34 01a58952o0421o
58952.446854  20.797  0.808    17   14 o  0   1.06 190.08802   1.27402  8070.88   192.34 1.99 1.93 -64.8 -0.428 19.43 20.27 01a58952o0425o
58952.450560  20.523  0.558    22   12 o  0   1.20 190.08802   1.27402  8138.39 10405.40 1.91 1.68 -84.2 -0.418 19.45 20.30 01a58952o0433o
58952.458997  21.002  0.716    14   10 o  0   1.72 190.08802   1.27402  8052.72   309.39 1.92 1.76 -79.5 -0.436 19.43 20.16 01a58952o0451o
58952.461333  19.800  0.450    44   20 o  0   0.62 190.08802   1.27402  8121.39 10522.29 1.78 1.60  89.3 -0.420 19.51 20.27 01a58952o0456o
58956.376629  21.934  1.524     6    9 o  0   1.23 190.08802   1.27402  8095.98   232.25 2.28 1.94 -25.4 -0.388 19.63 20.82 01a58956o0335o
58956.378931  21.759  1.589     7   11 o  0   0.85 190.08802   1.27402  8161.14 10445.58 1.91 1.86   6.1 -0.410 19.68 20.89 01a58956o0340o
58956.379922  20.799  0.607    17   11 o  0   0.88 190.08802   1.27402  8116.12   271.62 2.27 2.00 -29.0 -0.397 19.64 20.84 01a58956o0342o
58956.381769  20.330  0.544    27   15 o  0   1.04 190.08802   1.27402  8181.51 10485.72 1.90 1.86 -77.6 -0.408 19.69 20.89 01a58956o0346o
58956.385461  20.882  0.699    16   11 o  0   1.00 190.08802   1.27402  8059.07   192.28 2.27 1.99 -23.0 -0.392 19.62 20.83 01a58956o0354o
58956.387305 -22.953  4.120    -2   10 o  0   1.25 190.08802   1.27402  8124.13 10405.31 2.08 2.06  15.5 -0.401 19.56 20.88 01a58956o0358o
58956.401605  19.926  0.287    39   11 o  0   0.98 190.08802   1.27402  8041.90   307.42 2.24 2.01 -14.1 -0.385 19.66 20.84 01a58956o0387o
58956.402525  20.042  0.440    35   15 o  0   1.65 190.08802   1.27402  8109.10 10521.60 1.89 1.85  11.0 -0.411 19.67 20.90 01a58956o0389o
58958.384442  21.948  1.889     6   11 c  0   0.93 190.08802   1.27402   436.12 10426.07 2.51 2.17 -45.2 -0.490 19.69 21.47 02a58958o0344c
58958.386775  20.430  0.345    24    8 c  0   1.04 190.08802   1.27402   453.73   181.93 2.56 2.21 -61.0 -0.420 19.73 21.51 02a58958o0349c
58958.387232  20.191  0.364    30   11 c  0   1.14 190.08802   1.27402   417.65 10388.65 2.48 2.18 -45.9 -0.477 19.70 21.46 02a58958o0350c
58958.389767  21.735  1.167     7    9 c  0   1.46 190.08802   1.27402   433.41   142.56 2.49 2.20 -62.1 -0.424 19.69 21.49 02a58958o0355c
58958.392698  22.510  3.407     4   12 c  0   1.39 190.08802   1.27402   474.90 10469.25 2.40 2.16 -48.8 -0.494 19.67 21.44 02a58958o0361c
58958.396406  21.251  0.688    12    8 c  0   1.45 190.08802   1.27402   492.05   217.73 2.50 2.21 -62.8 -0.426 19.70 21.48 02a58958o0369c
58958.403341  22.236  2.200     5   10 c  0   1.59 190.08802   1.27402   495.80 10351.46 2.38 2.16 -55.9 -0.492 19.64 21.41 02a58958o0384c
58958.406643  20.562  0.471    22   10 c  0   0.93 190.08802   1.27402   511.80   105.43 2.53 2.23 -64.4 -0.417 19.69 21.45 02a58958o0391c
58960.418654  20.564  0.502    22   11 o  0   1.56 190.08802   1.27402  2130.42  6876.62 2.48 1.86   0.9 -0.410 19.48 20.69 01a58960o0426o
58960.421452  20.039  0.318    35   11 o  0   1.14 190.08802   1.27402  2150.83  6914.26 2.67 1.80  -1.2 -0.398 19.44 20.67 01a58960o0432o
