###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.659184  21.096  1.363    13   18 o  0   1.24 157.32719   6.12274   599.93  7446.72 2.98 2.45  87.9 -0.371 19.13 19.88 01a58836o0922o
58844.588305  21.620  1.085     8    9 o  0   1.06 157.32719   6.12274  7216.78  9430.83 2.37 1.78 -82.1 -0.404 19.79 21.42 01a58844o0824o
58844.591599  21.737  1.173     7    9 o  0   1.66 157.32719   6.12274  7197.23  9390.97 2.36 1.86 -83.7 -0.397 19.77 21.43 01a58844o0831o
58844.601421 -22.372  1.732    -4    7 o  0   1.63 157.32719   6.12274  7253.58  9464.29 2.48 1.96 -83.9 -0.403 19.76 21.50 01a58844o0851o
58844.611738  21.291  0.877    11   10 o  0   0.82 157.32719   6.12274  3276.41  1231.09 2.02 1.81  76.1 -0.459 19.80 21.47 01a58844o0872o
58846.593882 -21.987  1.568    -6    9 c  0   0.84 157.32719   6.12274  7079.77  9489.81 2.84 2.65 -52.3 -0.398 19.71 21.83 02a58846o0855c
58846.597994 -21.889  1.381    -6    9 c  0   0.95 157.32719   6.12274  3487.32  1033.58 2.85 2.52 -59.8 -0.411 19.75 21.82 02a58846o0863c
58846.603625  20.869  0.551    16    9 c  0   0.99 157.32719   6.12274  7043.66  9455.96 2.81 2.61  36.8 -0.388 19.76 21.83 02a58846o0874c
58846.614105  22.731  3.000     3    9 c  0   1.18 157.32719   6.12274  3566.68   999.81 2.95 2.80 -82.0 -0.402 19.64 21.83 02a58846o0896c
58850.593920 -21.426  0.961   -10    9 o  0   1.31 157.32719   6.12274   586.79  5384.45 2.25 1.77 -58.5 -0.439 19.81 21.25 02a58850o0827o
58850.596521 -21.899  1.593    -6   10 o  0   1.07 157.32719   6.12274  9984.66  5139.46 2.25 1.94 -62.2 -0.464 19.81 21.29 02a58850o0832o
58850.615877  20.691  0.583    19   11 o  0   1.24 157.32719   6.12274 10041.45  5218.18 2.41 2.02 -59.4 -0.451 19.78 21.35 02a58850o0873o
58850.623511 -23.260  4.687    -2    8 o  0   1.95 157.32719   6.12274 10061.93  5101.95 2.34 1.98 -60.0 -0.454 19.79 21.40 02a58850o0889o
58852.522223  21.663  2.115     8   17 o  0   0.96 157.32719   6.12274  3345.39  9625.04 4.71 3.32  -3.1 -0.322 19.03 21.03 01a58852o0695o
58852.525172  21.812  1.763     7   12 o  0   1.59 157.32719   6.12274  3325.58  9586.55 3.14 2.84 -74.4 -0.380 19.34 21.04 01a58852o0701o
58852.531755  21.990  2.250     6   13 o  0   0.97 157.32719   6.12274  3384.27  9663.40 2.86 2.43 -79.7 -0.413 19.49 21.05 01a58852o0714o
58852.543058 -21.948  1.895    -6   11 o  0   1.14 157.32719   6.12274  3406.73  9550.54 3.00 2.59 -81.0 -0.391 19.44 21.08 01a58852o0738o
58866.553725  25.143 33.333     0   11 o  0   0.80 157.32719   6.12274  5528.57  2938.05 2.16 2.10  47.0 -0.427 19.57 20.86 02a58866o0546o
58866.556750  21.563  1.633     9   14 o  0   1.31 157.32719   6.12274  5510.03  2899.66 2.21 2.11  46.4 -0.423 19.56 20.86 02a58866o0552o
58866.562395  21.310  0.966    11   10 o  0   1.21 157.32719   6.12274  5569.17  2979.01 2.01 1.95  51.6 -0.447 19.64 20.88 02a58866o0564o
58866.575199 -23.970 11.000    -1   10 o  0   1.06 157.32719   6.12274  5587.95  2862.80 2.14 2.06  51.6 -0.432 19.58 20.85 02a58866o0590o
58868.416007  20.959  0.646    15   10 o  0   1.22 157.32719   6.12274  5479.04   989.66 1.91 1.85 -23.3 -0.421 19.70 20.78 01a58868o0473o
58868.424803  20.634  0.372    20    8 o  0   1.90 157.32719   6.12274  5457.84   950.03 2.02 1.82 -12.8 -0.420 19.73 20.86 01a58868o0491o
58868.427690  20.854  0.513    16    8 o  0   1.50 157.32719   6.12274  5515.56  1029.82 1.85 1.77 -20.8 -0.427 19.75 20.89 01a58868o0497o
58868.438536  24.017 10.833     1   10 o  0   1.82 157.32719   6.12274  5533.24   911.35 1.88 1.84 -65.6 -0.424 19.70 20.90 01a58868o0518o
58868.510128  20.748  0.425    18    8 o  0   1.19 157.32719   6.12274  6546.34   359.41 2.08 1.85  83.9 -0.448 19.72 21.25 01a58868o0659o
58868.510588  21.269  0.812    11    9 o  0   1.15 157.32719   6.12274  6526.80   319.78 1.95 1.74  72.7 -0.461 19.65 21.25 01a58868o0660o
58868.511047  20.867  0.598    16   10 o  0   0.88 157.32719   6.12274  6585.28   398.26 2.16 1.84  77.6 -0.464 19.62 21.25 01a58868o0661o
58868.511506 -23.377  5.900    -2   10 o  0   1.22 157.32719   6.12274  6605.07   280.20 2.01 1.77  76.0 -0.455 19.64 21.26 01a58868o0662o
58868.511967  21.892  1.324     6    8 o  0   1.69 157.32719   6.12274  6565.82   339.28 2.08 1.83  77.5 -0.448 19.62 21.27 01a58868o0663o
58868.515479 -22.171  2.167    -5   11 c  0   1.17 157.32719   6.12274  4038.22 10197.82 2.64 2.47  52.1 -0.382 19.73 21.82 02a58868o0685c
58868.515937 -20.849  0.542   -17    9 c  0   1.44 157.32719   6.12274  4057.70 10237.04 2.67 2.35 -47.1 -0.418 19.80 21.81 02a58868o0686c
58868.516394 -24.148 13.333    -1   11 c  0   1.04 157.32719   6.12274  3999.53 10158.63 2.65 2.34 -48.1 -0.408 19.80 21.81 02a58868o0687c
58868.516851  20.358  0.413    26   11 c  0   1.04 157.32719   6.12274  3979.19 10276.45 2.73 2.39 -49.3 -0.408 19.77 21.81 02a58868o0688c
58868.517308  20.920  0.706    16   11 c  0   0.99 157.32719   6.12274  4018.50 10217.77 2.60 2.31 -48.6 -0.424 19.83 21.81 02a58868o0689c
58870.484864  22.945  2.850     2    7 c  0   1.48 157.32719   6.12274  5048.89  7622.02 2.42 2.30  32.0 -0.419 19.84 21.83 02a58870o0614c
58870.487612  21.701  1.111     8    8 c  0   0.91 157.32719   6.12274  5068.15  7660.91 2.39 2.29  26.1 -0.419 19.87 21.84 02a58870o0620c
58870.493269 -21.927  1.353    -6    8 c  0   1.36 157.32719   6.12274  5010.39  7583.10 2.44 2.27  33.7 -0.410 19.85 21.84 02a58870o0632c
58870.503504 -21.705  1.115    -8    8 c  0   1.00 157.32719   6.12274  4992.41  7699.51 2.44 2.34  21.8 -0.412 19.83 21.87 02a58870o0654c
58872.573396  21.033  0.657    14    9 o  0   1.31 157.32719   6.12274  4963.64  5692.82 2.63 2.58  68.0 -0.398 19.54 21.45 01a58872o0800o
58872.577086  21.030  0.716    14   10 o  0   1.13 157.32719   6.12274  4984.03  5731.24 3.10 2.79  -2.6 -0.364 19.40 21.45 01a58872o0807o
58872.583566  21.139  0.641    13    8 o  0   2.25 157.32719   6.12274  4924.74  5651.59 2.75 2.42 -89.7 -0.402 19.55 21.48 01a58872o0820o
58872.596506  22.739  3.571     3   10 o  0   1.03 157.32719   6.12274  4908.71  5767.71 2.81 2.35 -87.7 -0.404 19.58 21.47 01a58872o0844o
58874.535228  20.947  0.544    15    8 c  0   1.44 157.32719   6.12274   967.10  9241.92 2.35 2.13 -41.6 -0.447 19.88 21.99 02a58874o0718c
58874.539021  21.349  0.849    10    9 c  0   0.95 157.32719   6.12274   947.47  9203.37 2.39 2.11 -41.5 -0.444 19.89 21.98 02a58874o0726c
58874.545142  21.224  0.758    12    9 c  0   0.92 157.32719   6.12274  1005.11  9282.09 2.46 2.18 -49.2 -0.435 19.85 21.97 02a58874o0739c
58874.559308  20.805  0.464    17    8 c  0   1.37 157.32719   6.12274  1021.08  9163.70 2.42 2.12 -42.8 -0.446 19.85 21.96 02a58874o0767c
58876.424150 -24.621 16.800    -0    9 o  0   1.65 157.32719   6.12274  5628.66  4869.01 2.31 2.06 -83.3 -0.395 19.64 21.18 01a58876o0483o
58876.427407  21.735  1.320     7   10 o  0   0.99 157.32719   6.12274  5609.17  4830.70 2.30 2.00 -85.2 -0.395 19.67 21.20 01a58876o0489o
58876.436338  22.220  2.073     5   10 o  0   1.31 157.32719   6.12274  5660.62  4902.59 2.40 2.18 -85.7 -0.386 19.57 21.15 01a58876o0507o
58876.447848  21.275  0.868    11   10 o  0   0.94 157.32719   6.12274  5684.55  4792.12 2.16 1.97 -10.6 -0.391 19.69 21.20 01a58876o0528o
58878.411114  19.680  1.143    49   56 c  0   1.27 157.32719   6.12274  9599.56  1310.68 2.53 2.20 -50.6 -0.419 17.74 19.43 02a58878o0447c
58878.414317 -24.547 27.000    -1   15 c  0   1.23 157.32719   6.12274  9619.41  1350.37 2.56 2.19 -55.1 -0.417 19.41 21.19 02a58878o0454c
58878.420351  23.279  4.923     2    9 c  0   1.35 157.32719   6.12274  9560.87  1273.58 2.53 2.18 -56.7 -0.417 19.66 21.56 02a58878o0467c
58878.430576 -21.571  1.309    -8   11 c  0   1.18 157.32719   6.12274  9539.21  1391.87 2.49 2.18 -58.1 -0.418 19.56 21.40 02a58878o0489c
58880.531678  20.967  0.723    15   11 o  0   0.94 157.32719   6.12274   758.78  9317.59 2.73 2.26 -84.1 -0.424 19.72 21.29 01a58880o0710o
58880.534472  22.093  2.071     5   11 o  0   1.12 157.32719   6.12274   778.88  9356.15 2.66 2.19 -82.3 -0.425 19.71 21.22 01a58880o0716o
58880.540286  20.450  0.430    24   10 o  0   1.02 157.32719   6.12274   721.00  9277.63 2.67 2.22 -86.7 -0.433 19.71 21.19 01a58880o0727o
58880.553368 -20.446  1.187   -24   29 o  0   1.05 157.32719   6.12274   701.88  9394.18 2.63 2.10 -83.5 -0.440 18.66 20.07 01a58880o0753o
58881.456379 -22.312  2.333    -4   10 o  0   1.73 157.32719   6.12274  9844.61  1266.94 2.83 2.20  86.1 -0.385 19.44 20.96 01a58881o0528o
58881.459356  21.078  0.929    13   12 o  0   1.18 157.32719   6.12274  9824.95  1227.53 2.77 2.02  87.1 -0.400 19.56 21.04 01a58881o0534o
58881.469277  21.243  1.022    12   12 o  0   1.18 157.32719   6.12274  9882.76  1305.33 2.93 2.06  87.5 -0.399 19.53 21.11 01a58881o0553o
58881.480991 -22.500  3.143    -4   11 o  0   1.17 157.32719   6.12274  9902.42  1188.08 3.19 2.52 -87.7 -0.397 19.43 21.11 01a58881o0576o
58883.473175 -20.590  0.437   -21    9 o  0   2.52 157.32719   6.12274  4894.30  3761.90 1.99 1.88 -30.7 -0.449 19.41 20.38 02a58883o0561o
58883.476474  22.626  3.639     3   12 o  0   0.71 157.32719   6.12274  4918.63  3799.95 2.00 1.82 -41.2 -0.448 19.41 20.39 02a58883o0568o
58883.487262  20.958  0.695    15   10 o  0   1.29 157.32719   6.12274  4861.27  3724.65 2.10 1.93 -48.9 -0.440 19.38 20.43 02a58883o0589o
58883.495001 -22.527  3.903    -4   14 o  0   0.99 157.32719   6.12274  5740.39  6722.23 2.19 2.10 -40.9 -0.441 19.36 20.44 02a58883o0604o
58884.449692  20.784  0.792    18   14 o  0   1.64 157.32719   6.12274  9842.03  1271.44 2.84 2.03 -89.8 -0.402 19.30 20.27 01a58884o0432o
58884.452478 -20.651  0.641   -20   13 o  0   1.37 157.32719   6.12274  9822.51  1232.44 2.72 2.02 -87.9 -0.406 19.37 20.29 01a58884o0438o
58884.457666  22.218  3.194     5   15 o  0   1.29 157.32719   6.12274  9880.70  1310.79 2.80 2.24 -88.7 -0.383 19.26 20.29 01a58884o0449o
58884.468819  20.751  0.795    18   14 o  0   1.04 157.32719   6.12274  9901.59  1192.79 2.75 2.04 -87.2 -0.408 19.34 20.32 01a58884o0472o
58885.412638 -20.670  1.116   -20   22 o  0   0.76 157.32719   6.12274  9847.80  1267.19 2.63 2.00 -87.1 -0.393 19.01 19.62 01a58885o0296o
58885.416728  24.211 20.857     1   16 o  0   1.50 157.32719   6.12274  9827.03  1227.07 2.54 1.97 -84.0 -0.389 19.08 19.64 01a58885o0304o
58885.423500  21.702  2.015     8   15 o  0   1.71 157.32719   6.12274  9886.68  1305.84 2.64 1.99 -86.1 -0.387 19.07 19.67 01a58885o0317o
58885.434329  20.792  1.024    18   18 o  0   0.91 157.32719   6.12274  9906.48  1188.63 2.51 1.93 -86.4 -0.394 19.13 19.71 01a58885o0339o
58900.471345 -19.554  0.189   -55   10 o  0   1.14 157.32719   6.12274  8737.66  3541.26 2.55 2.44 -33.6 -0.397 19.33 21.08 01a58900o0563o
58900.474585 -22.197  2.229    -5   11 o  0   1.30 157.32719   6.12274  8757.79  3579.22 2.56 2.49 -45.3 -0.402 19.58 21.35 01a58900o0570o
58900.480256 -20.634  0.521   -20   10 o  0   1.24 157.32719   6.12274  8700.22  3502.68 2.51 2.12 -82.9 -0.420 19.42 21.08 01a58900o0582o
58900.490463 -21.640  1.265    -8   10 o  0   1.01 157.32719   6.12274  8681.27  3616.40 2.38 1.98 -83.6 -0.433 19.58 21.13 01a58900o0604o
58902.379214 -19.571  0.127   -54    7 c  0   1.71 157.32719   6.12274  2515.39  5295.82 2.41 2.28 -46.6 -0.402 19.73 21.61 02a58902o0370c
58902.382788 -19.362  0.120   -65    8 c  0   1.01 157.32719   6.12274  2543.86  5330.79 2.34 2.22 -49.5 -0.410 19.76 21.62 02a58902o0377c
58902.389536 -19.383  0.135   -64    9 c  0   1.09 157.32719   6.12274  2479.39  5258.01 2.47 2.27 -50.3 -0.410 19.72 21.64 02a58902o0391c
58902.403046 -19.455  0.108   -60    6 c  0   1.85 157.32719   6.12274  2468.77  5368.54 2.39 2.25 -53.1 -0.412 19.75 21.67 02a58902o0418c
58904.460663 -20.482  0.357   -23    8 o  0   1.47 157.32719   6.12274  6900.54  5590.49 2.38 1.88 -84.3 -0.429 19.61 20.94 01a58904o0527o
58904.464348 -19.987  0.262   -37   10 o  0   1.15 157.32719   6.12274  6920.50  5628.49 2.39 1.96 -83.9 -0.420 19.58 20.92 01a58904o0535o
58904.470878 -21.947  1.767    -6   11 o  0   1.00 157.32719   6.12274  6862.22  5550.26 2.42 1.95 -83.5 -0.417 19.56 20.88 01a58904o0549o
58904.480767 -20.141  0.261   -32    8 o  0   1.40 157.32719   6.12274  6845.43  5666.48 2.46 1.98 -83.9 -0.418 19.56 20.88 01a58904o0570o
58905.439678 -21.015  0.690   -14   10 o  0   1.24 157.32719   6.12274  6898.34  5595.61 2.77 2.49 -17.9 -0.387 19.46 21.09 01a58905o0495o
58905.443166 -20.992  0.697   -15   10 o  0   1.38 157.32719   6.12274  6918.24  5633.52 2.85 2.54 -12.4 -0.371 19.42 21.11 01a58905o0502o
58905.448459 -20.664  0.554   -20   11 o  0   1.00 157.32719   6.12274  6860.24  5556.11 2.70 2.54 -23.9 -0.386 19.45 21.15 01a58905o0513o
58905.459738 -21.591  1.121    -8    9 o  0   1.10 157.32719   6.12274  6842.76  5670.55 2.83 2.49 -12.5 -0.380 19.46 21.18 01a58905o0535o
58906.564792 -20.161  0.353   -31   11 o  0   1.23 157.32719   6.12274  9368.47  7772.41 2.32 1.85 -84.1 -0.409 19.50 20.61 01a58906o0681o
58911.356940 -21.012  0.835   -14   12 o  0   2.46 157.32719   6.12274  2694.02  9179.78 2.51 1.77 -50.0 -0.452 19.44 20.40 02a58911o0266o
58911.362124 -19.761  0.309   -45   14 o  0   1.22 157.32719   6.12274  2721.99  9216.93 2.60 1.73 -52.5 -0.454 19.46 20.41 02a58911o0277o
58911.384325 -20.510  0.550   -23   12 o  0   1.15 157.32719   6.12274  2665.90  9139.91 2.54 1.75 -53.0 -0.470 19.46 20.48 02a58911o0319o
58911.396694 -21.259  1.229   -11   14 o  0   1.16 157.32719   6.12274  2648.19  9257.95 2.45 1.73 -50.5 -0.473 19.48 20.49 02a58911o0342o
58912.470582 -20.312  0.301   -27    8 o  0   3.20 157.32719   6.12274  1397.68  1243.37 1.80 1.70  35.4 -0.446 19.40 20.06 01a58912o0324o
58912.473814 -21.515  1.183    -9   11 o  0   1.26 157.32719   6.12274  1418.76  1282.64 1.81 1.71  26.5 -0.439 19.48 20.21 01a58912o0331o
58912.479479 -19.753  0.199   -46    9 o  0   1.48 157.32719   6.12274  1359.80  1203.23 1.94 1.82  51.0 -0.445 19.56 20.49 01a58912o0343o
58912.489666 -19.844  0.223   -42    9 o  0   0.91 157.32719   6.12274  1342.59  1319.34 1.70 1.65  31.0 -0.442 19.74 20.56 01a58912o0365o
58913.410525 -20.532  0.471   -22   10 o  0   1.50 157.32719   6.12274  9147.22  9338.37 2.05 1.89  79.5 -0.388 19.35 20.04 01a58913o0364o
58913.415277 -20.410  0.486   -25   12 o  0   0.96 157.32719   6.12274  9127.64  9298.32 1.94 1.83  62.8 -0.391 19.44 20.05 01a58913o0374o
58913.422467 -22.790  4.487    -3   12 o  0   0.76 157.32719   6.12274  1344.63  1210.50 1.94 1.70   0.7 -0.440 19.42 20.07 01a58913o0388o
58913.434140 -19.842  0.294   -42   12 o  0   1.18 157.32719   6.12274  1329.34  1325.95 1.95 1.73  16.3 -0.436 19.45 20.07 01a58913o0411o
58920.510831 -19.475  0.266   -59   16 o  0   1.58 157.32719   6.12274  8946.56  7418.61 2.11 1.96  16.5 -0.399 19.02 19.39 01a58920o0474o
58920.514059 -20.279  0.563   -28   16 o  0   1.24 157.32719   6.12274  8966.04  7457.92 2.18 1.95   8.4 -0.389 19.04 19.41 01a58920o0481o
58920.519268 -20.428  0.604   -24   15 o  0   1.81 157.32719   6.12274  8906.21  7381.28 2.06 1.94  15.2 -0.407 18.95 19.31 01a58920o0492o
58920.529444  19.641  0.685    50   35 o  0   0.85 157.32719   6.12274  8885.47  7498.75 2.07 2.03  34.7 -0.398 18.40 18.51 01a58920o0514o
58924.468662 -20.221  0.322   -30   10 o  0   1.31 157.32719   6.12274  8939.20  7410.70 2.44 2.08  89.7 -0.405 19.50 20.98 01a58924o0158o
58924.471914 -20.061  0.414   -34   14 o  0   1.21 157.32719   6.12274  8958.29  7449.90 2.54 2.16 -88.4 -0.396 19.18 20.49 01a58924o0165o
58924.477446 -23.131  6.923    -2   14 o  0   1.06 157.32719   6.12274  8900.73  7372.47 2.48 2.18 -87.6 -0.400 19.17 20.38 01a58924o0177o
58924.489035 -19.121  0.653   -82   53 o  0   1.20 157.32719   6.12274  8879.27  7491.10 2.55 2.22  89.5 -0.393 17.56 18.71 01a58924o0202o
58930.432704 -19.130  0.127   -81   10 c  0   1.17 157.32719   6.12274  3737.56  6902.01 2.30 2.27  83.2 -0.406 19.49 21.32 02a58930o0400c
58930.435912 -20.005  0.228   -36    8 c  0   1.42 157.32719   6.12274  3718.66  6863.44 2.32 2.28  62.7 -0.405 19.65 21.49 02a58930o0407c
58930.441972 -19.542  0.162   -55    9 c  0   1.01 157.32719   6.12274  3776.56  6940.66 2.28 2.23  45.7 -0.402 19.58 21.36 02a58930o0420c
58930.452769 -20.204  0.545   -30   16 c  0   1.10 157.32719   6.12274  3798.37  6823.30 2.30 2.26 -58.8 -0.410 19.04 20.80 02a58930o0443c
58932.362296 -20.561  0.419   -22    9 o  0   1.16 157.32719   6.12274  9032.50  9362.98 2.15 2.09  70.5 -0.404 19.70 21.20 01a58932o0267o
58932.365061 -20.322  0.317   -27    9 o  0   1.51 157.32719   6.12274  9053.40  9402.43 2.11 2.05 -89.4 -0.402 19.73 21.22 01a58932o0273o
58934.413736 -18.148  0.336  -200   67 c  0   1.20 157.32719   6.12274  3741.37  6901.59 3.28 3.15 -51.6 -0.361 17.27 19.19 02a58934o0416c
58934.419191  20.604  1.879    21   39 c  0   0.92 157.32719   6.12274  3720.96  6863.37 3.35 3.26 -64.5 -0.353 18.16 20.24 02a58934o0427c
58934.423666 -21.833 31.000    -7  208 c  0   1.21 157.32719   6.12274  3782.59  6942.66 3.24 3.13 -61.2 -0.359 16.24 18.09 02a58934o0436c
58934.434125 -21.010  2.818   -14   40 c  0   1.37 157.32719   6.12274  3801.91  6827.44 2.92 2.84 -46.2 -0.371 17.97 19.83 02a58934o0457c
58936.414533 -20.559  0.485   -22   10 o  0   1.17 157.32719   6.12274  7093.28  9466.52 2.38 2.15 -81.4 -0.396 19.50 21.04 01a58936o0298o
58936.418230 -20.148  0.364   -32   12 o  0   1.16 157.32719   6.12274  7113.98  9506.29 2.78 2.54 -87.3 -0.387 19.36 21.00 01a58936o0306o
58936.424419 -20.332  0.385   -27   10 o  0   1.05 157.32719   6.12274  7054.98  9428.45 2.31 2.02 -79.2 -0.406 19.55 20.99 01a58936o0319o
58936.436057 -20.470  0.346   -24    8 o  0   1.17 157.32719   6.12274  7034.26  9544.92 2.15 1.82 -79.0 -0.401 19.59 20.87 01a58936o0344o
58940.434332 -19.849  0.275   -42   12 o  0   1.10 157.32719   6.12274  7089.18  9464.26 2.29 2.05  13.8 -0.364 19.33 20.43 01a58940o0004o
58940.437119 -20.035  0.308   -35   11 o  0   1.12 157.32719   6.12274  7110.85  9504.40 2.15 1.94  22.1 -0.358 19.41 20.47 01a58940o0010o
58940.447335 -19.731  0.417   -46   19 o  0   0.75 157.32719   6.12274  7053.27  9425.59 1.89 1.80  37.7 -0.372 18.76 19.65 01a58940o0031o
58941.358420 -20.366  2.231   -26   58 o  0   0.66 157.32719   6.12274  7019.54  9548.66 1.67 1.34  18.6 -0.396 17.84 18.51 01a58941o0261o
58942.383928  18.664  1.541   124  192 o  0   1.36 157.32719   6.12274  9905.80  3244.96 2.44 1.80 -59.5 -0.487 16.48 16.41 02a58942o0232o
58942.387146  19.218  1.380    75  103 o  0   1.28 157.32719   6.12274  9887.26  3205.60 2.48 1.77 -58.3 -0.488 17.15 17.05 02a58942o0239o
58942.394209 -19.759  3.263   -45  148 o  0   1.34 157.32719   6.12274  9945.78  3283.41 2.49 1.77 -57.7 -0.476 16.82 16.61 02a58942o0254o
58942.404197  23.403 42.889     2   68 o  0   1.10 157.32719   6.12274  9966.60  3166.86 2.37 1.75 -57.5 -0.474 17.59 17.48 02a58942o0275o
58949.376793 -20.475  0.631   -23   15 o  0   1.01 157.32719   6.12274   558.91  5417.90 1.92 1.86 -12.1 -0.422 19.21 19.83 01a58949o0341o
58949.379587 -20.177  0.480   -31   15 o  0   1.04 157.32719   6.12274   578.88  5456.60 2.05 1.96  -7.6 -0.414 19.17 19.83 01a58949o0347o
58949.386139 -22.008  2.534    -6   14 o  0   0.99 157.32719   6.12274   520.40  5379.07 1.86 1.85  66.6 -0.419 19.23 19.82 01a58949o0361o
58949.396814 -19.794  0.313   -44   14 o  0   1.18 157.32719   6.12274   502.47  5494.71 1.88 1.81 -66.2 -0.422 19.21 19.80 01a58949o0384o
58950.400233  21.408  1.906    10   19 o  0   1.42 157.32719   6.12274  7175.81  9446.38 2.55 2.35  -5.1 -0.400 18.95 19.61 02a58950o0007o
58950.403439  22.767  8.625     3   24 o  0   1.63 157.32719   6.12274  7155.58  9407.21 2.66 2.39 -13.9 -0.398 18.69 19.29 02a58950o0014o
58950.409995 -19.299  0.811   -69   56 o  0   1.43 157.32719   6.12274  7214.22  9486.54 2.51 2.25 -45.3 -0.421 17.98 18.31 02a58950o0026o
58950.421100  18.851  1.428   105  149 o  0   1.36 157.32719   6.12274  7235.62  9368.74 2.56 2.11 -48.6 -0.487 17.14 17.37 02a58950o0050o
58952.386394 -20.481  0.325   -23    8 o  0   1.48 157.32719   6.12274  5277.71  1035.55 1.84 1.79 -88.3 -0.430 19.64 20.71 01a58952o0296o
58952.389205 -20.671  0.525   -20   10 o  0   0.83 157.32719   6.12274  5296.68  1074.39 1.85 1.79 -86.3 -0.432 19.68 20.72 01a58952o0302o
58952.395276 -20.532  0.478   -22   11 o  0   1.17 157.32719   6.12274  5238.68   997.49 1.83 1.76 -85.2 -0.433 19.64 20.68 01a58952o0315o
58952.406532 -21.044  0.719   -14   10 o  0   1.01 157.32719   6.12274  5219.58  1114.59 1.83 1.77 -59.7 -0.431 19.61 20.59 01a58952o0339o
58956.323284 -21.251  0.711   -12    8 o  0   1.32 157.32719   6.12274  5263.68  1037.47 2.08 1.82   8.5 -0.419 19.65 20.86 01a58956o0220o
58956.326512 -20.742  0.534   -18   10 o  0   0.95 157.32719   6.12274  5284.20  1076.55 2.04 1.78   5.2 -0.425 19.72 20.87 01a58956o0227o
58956.332546 -21.505  1.123    -9   10 o  0   0.92 157.32719   6.12274  5226.47   997.79 1.87 1.73   5.7 -0.437 19.74 20.85 01a58956o0240o
58956.343747 -20.411  0.301   -25    8 o  0   1.39 157.32719   6.12274  5210.05  1113.92 1.88 1.79  -0.1 -0.426 19.70 20.81 01a58956o0264o
58958.327719 -19.779  0.236   -44   10 c  0   1.03 157.32719   6.12274  3305.40  9628.97 2.41 2.37 -84.1 -0.416 19.73 21.49 02a58958o0223c
58958.330611 -19.338  0.144   -67   10 c  0   1.54 157.32719   6.12274  3286.62  9590.92 2.41 2.33 -77.7 -0.415 19.74 21.50 02a58958o0229c
58958.337722 -19.505  0.179   -57   10 c  0   1.49 157.32719   6.12274  3343.60  9665.22 2.43 2.38 -87.6 -0.409 19.71 21.49 02a58958o0244c
58958.350838 -19.279  0.138   -70   10 c  0   1.34 157.32719   6.12274  3365.35  9551.48 2.42 2.37  74.9 -0.409 19.74 21.50 02a58958o0272c
58960.356963 -19.731  0.169   -46    8 o  0   1.30 157.32719   6.12274  5050.71  7621.66 2.10 1.90  -1.6 -0.386 19.57 20.78 01a58960o0294o
58960.360308 -20.825  0.522   -17    9 o  0   1.15 157.32719   6.12274  5070.54  7660.46 2.08 1.87   2.0 -0.392 19.61 20.80 01a58960o0301o
58960.365864 -21.222  0.788   -12    9 o  0   0.90 157.32719   6.12274  5011.25  7583.20 2.06 1.90  -7.1 -0.394 19.61 20.84 01a58960o0313o
58960.376177 -20.622  0.437   -20    9 o  0   1.08 157.32719   6.12274  4992.70  7699.71 1.94 1.87 -11.4 -0.407 19.63 20.72 01a58960o0335o
58962.351105 -19.667  0.510   -49   25 c  0   1.68 157.32719   6.12274  1720.90  5067.68 2.58 2.27  45.5 -0.398 18.07 19.60 02a58962o0254c
58962.353929 -19.017  0.333   -90   30 c  0   1.06 157.32719   6.12274  1702.64  5029.17 2.48 2.28  48.6 -0.398 18.15 19.68 02a58962o0260c
58962.359133 -19.692  1.100   -48   53 c  0   0.92 157.32719   6.12274  1761.10  5106.59 2.60 2.29  45.1 -0.393 17.69 19.18 02a58962o0271c
58962.370937 -19.520  0.288   -56   16 c  0   1.03 157.32719   6.12274  1782.02  4989.46 2.52 2.29  47.7 -0.400 19.16 20.77 02a58962o0296c
58964.320379 -20.238  0.406   -29   12 o  0   1.10 157.32719   6.12274  5045.75  7626.39 2.13 1.76   1.2 -0.414 19.35 20.66 01a58964o0166o
58964.323606 -20.343  0.420   -26   11 o  0   0.85 157.32719   6.12274  5065.81  7665.59 1.90 1.78  -1.2 -0.422 19.50 20.76 01a58964o0173o
58964.330542 -21.088  1.379   -13   18 o  0   0.63 157.32719   6.12274  5007.33  7589.01 1.77 1.76 -20.9 -0.428 18.95 20.19 01a58964o0188o
58964.341607  21.349  8.214    10   86 o  0   1.30 157.32719   6.12274  4989.51  7705.58 1.82 1.80 -43.2 -0.419 17.24 18.54 01a58964o0212o
58967.314610 -20.873  0.774   -16   13 o  0   0.76 157.32719   6.12274  1728.30  5063.42 2.08 1.87  43.7 -0.454 19.56 20.59 02a58967o0190o
58967.319911 -20.385  0.439   -26   11 o  0   0.98 157.32719   6.12274  1711.00  5026.93 2.08 1.89  43.8 -0.448 19.55 20.61 02a58967o0201o
58967.344040 -20.272  0.363   -28   10 o  0   1.05 157.32719   6.12274  1772.05  5104.76 1.98 1.89  56.1 -0.455 19.58 20.59 02a58967o0251o
58967.354697 -20.906  0.804   -16   13 o  0   0.93 157.32719   6.12274  1792.03  4985.85 2.08 1.86  46.6 -0.450 19.57 20.64 02a58967o0274o
