###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58813.586597 -20.696  0.411   -19    8 c  0   2.14  96.15832 -23.73304  2704.29  8163.95 2.52 2.41  51.6 -0.384 19.69 21.63 02a58813o0412c
58813.597289 -20.489  0.401   -23    9 c  0   2.74  96.15832 -23.73304  2724.96  8051.28 2.51 2.40  53.1 -0.381 19.64 21.55 02a58813o0435c
58815.490576 -20.764  0.588   -18   11 o  0   2.65  96.15832 -23.73304  1722.41   159.85 2.33 2.16  41.8 -0.457 19.71 21.43 01a58815o0676o
58815.491036 -20.151  0.297   -32    9 o  0   2.34  96.15832 -23.73304  7047.13 10394.33 3.02 2.46  -5.4 -0.330 19.48 21.36 01a58815o0677o
58815.493799 -18.386  0.077  -161   12 o  0   6.38  96.15832 -23.73304  1702.67   120.49 2.39 2.22  39.9 -0.467 19.67 21.43 01a58815o0683o
58815.494262  20.873  0.611    16   10 o  0   2.20  96.15832 -23.73304  7027.41 10355.40 3.17 2.47  -4.1 -0.336 19.44 21.36 01a58815o0684o
58815.500248 -18.982  0.122   -93   11 o  0   2.57  96.15832 -23.73304  1759.82   201.15 3.53 2.46   6.8 -0.423 19.42 21.42 01a58815o0697o
58815.500708  18.936  0.124    97   12 o  0   1.80  96.15832 -23.73304  7088.33 10434.45 2.85 2.61 -13.3 -0.349 19.45 21.39 01a58815o0698o
58815.510370 -17.642  0.046  -319   15 o  0   9.70  96.15832 -23.73304  1776.80    83.63 2.43 2.27  51.8 -0.470 19.64 21.40 01a58815o0718o
58815.511319  20.586  0.486    21   10 o  0   3.26  96.15832 -23.73304  7109.30 10316.53 2.29 2.20 -59.4 -0.386 19.67 21.37 01a58815o0720o
58817.596392  15.151  1.676  3160 5297 c  0   1.23  96.15832 -23.73304  2703.45  8165.68 3.17 2.73  40.3 -0.334 14.10 15.85 02a58817o0592c
58817.606205 -20.333  1.536   -27   41 c  0   0.82  96.15832 -23.73304  2724.17  8049.05 2.81 2.64  41.6 -0.357 18.55 20.45 02a58817o0613c
58819.495455 -19.297  1.222   -69   85 o  0   2.47  96.15832 -23.73304 10004.03  6176.92 2.67 1.94 -90.0 -0.409 16.97 18.19 01a58819o0629o
58819.505567 -17.016  0.573  -567  325 o  0   1.11  96.15832 -23.73304  9982.97  6138.54 2.84 2.08 -89.5 -0.407 16.19 17.55 01a58819o0650o
58819.508813  18.154  0.706   199  140 o  0   1.23  96.15832 -23.73304 10043.42  6215.19 2.85 2.13  89.8 -0.402 16.81 18.16 01a58819o0657o
58821.498091  20.483  0.446    23   10 o  0   4.85  96.15832 -23.73304  3478.14  8236.49 1.97 1.85 -49.0 -0.442 19.70 21.08 02a58821o0630o
58821.501042 -20.266  0.457   -28   13 o  0   3.55  96.15832 -23.73304  7092.67  2286.84 2.02 1.98  61.3 -0.433 19.63 21.07 02a58821o0636o
58821.508026 -20.340  0.399   -26   11 o  0   4.37  96.15832 -23.73304  7147.36  2367.66 1.99 1.94  81.1 -0.433 19.69 21.10 02a58821o0651o
58821.521576  23.169  5.048     2   10 o  0   3.76  96.15832 -23.73304  7172.12  2252.59 2.03 1.94 -71.2 -0.441 19.62 21.14 02a58821o0679o
58825.469592 -19.893  0.525   -40   21 o  0   2.73  96.15832 -23.73304  3483.99  8236.04 2.07 1.91  28.5 -0.422 19.21 20.00 02a58825o0613o
58825.473251 -20.504  0.563   -23   13 o  0   7.05  96.15832 -23.73304  3501.60  8274.25 2.11 1.96  25.1 -0.420 19.22 20.02 02a58825o0621o
58825.480578  19.456  0.288    60   17 o  0   4.52  96.15832 -23.73304  3441.12  8197.68 2.21 2.11  24.7 -0.406 19.14 20.04 02a58825o0636o
58825.491741 -20.828  0.912   -17   16 o  0   2.52  96.15832 -23.73304  7169.82  2247.10 2.12 2.01  44.0 -0.417 19.15 20.06 02a58825o0660o
58827.455256  22.789  7.760     3   22 o  0   1.28  96.15832 -23.73304  2829.81 10095.42 2.43 2.19 -73.9 -0.416 18.84 19.35 01a58827o0598o
58827.458482 -20.600  0.995   -21   21 o  0   1.24  96.15832 -23.73304  2810.10 10056.59 2.33 2.19 -61.7 -0.404 18.89 19.36 01a58827o0605o
58827.464455 -20.706  1.139   -19   22 o  0   1.41  96.15832 -23.73304  2867.26 10135.41 2.36 2.23 -61.0 -0.414 18.85 19.36 01a58827o0617o
58827.474398 -19.665  0.358   -49   18 o  0   2.12  96.15832 -23.73304  7676.93   535.21 2.38 2.25 -34.0 -0.390 18.85 19.35 01a58827o0638o
58829.498344 -21.094  3.096   -13   41 o  0   1.18  96.15832 -23.73304  8022.40  6297.58 3.07 2.06  37.2 -0.383 18.16 18.59 02a58829o0683o
58829.502019 -20.510  1.574   -23   36 o  0   2.06  96.15832 -23.73304  8003.13  6259.19 3.02 2.06  35.9 -0.392 18.16 18.58 02a58829o0691o
58829.507514 -23.295 19.643    -2   34 o  0   1.96  96.15832 -23.73304  8061.08  6338.04 2.80 1.95  40.0 -0.411 18.19 18.58 02a58829o0703o
58829.517624 -19.624  0.691   -51   36 o  0   1.86  96.15832 -23.73304  8080.33  6222.10 2.59 1.95  41.1 -0.420 18.23 18.58 02a58829o0725o
58831.453404 -19.611  0.808   -52   42 o  0   0.99  96.15832 -23.73304  2827.55 10093.20 3.86 3.74 -14.9 -0.377 18.13 19.14 01a58831o0589o
58831.456626  19.629  0.555    51   28 o  0   1.26  96.15832 -23.73304  2809.46 10055.32 3.70 3.43 -22.9 -0.345 18.34 19.19 01a58831o0596o
58831.461917 -19.693  0.702   -48   34 o  0   1.01  96.15832 -23.73304  7697.19   420.39 3.72 3.48  -1.3 -0.306 18.17 19.04 01a58831o0607o
58831.471819  20.319  1.177    27   32 o  0   1.03  96.15832 -23.73304  2885.90 10017.60 3.59 3.25 -81.1 -0.384 18.44 19.27 01a58831o0628o
58833.476412 -20.149  0.443   -32   14 o  0   1.76  96.15832 -23.73304  2554.55  4273.85 2.08 2.05 -56.1 -0.446 19.18 20.04 02a58833o0628o
58833.479781 -19.403  0.257   -63   16 o  0   2.20  96.15832 -23.73304  8006.04  6253.62 2.54 2.40  62.5 -0.413 19.00 20.03 02a58833o0635o
58833.489744 -21.463  1.705    -9   16 o  0   1.86  96.15832 -23.73304  8066.10  6329.92 2.47 2.11  43.5 -0.417 19.14 20.03 02a58833o0656o
58833.495124  21.420  1.427    10   14 o  0   2.37  96.15832 -23.73304  8091.81  6215.98 2.31 2.20  83.0 -0.430 19.12 20.02 02a58833o0667o
58837.455720  20.856  1.087    16   18 o  0   1.98  96.15832 -23.73304  7871.11  4359.77 2.13 1.98  48.8 -0.425 19.26 20.60 02a58837o0587o
58837.458923 -21.646  1.587    -8   13 o  0   2.88  96.15832 -23.73304  2691.27  6236.12 2.35 1.96  28.7 -0.410 19.57 20.99 02a58837o0593o
58837.465307 -20.805  0.693   -17   12 o  0   2.73  96.15832 -23.73304  7913.06  4393.47 2.18 2.10  68.6 -0.421 19.60 20.98 02a58837o0606o
58837.482904 -19.400  0.176   -63   11 o  0   4.98  96.15832 -23.73304  7932.94  4281.93 2.16 2.07  77.4 -0.419 19.52 20.82 02a58837o0643o
58839.431674  18.680  0.298   122   36 o  0   1.76  96.15832 -23.73304  6098.40  6407.43 4.27 2.41  -1.4 -0.342 17.97 19.68 01a58839o0513o
58839.441820 -16.397  0.160 -1002  161 o  0   2.50  96.15832 -23.73304  6078.64  6367.72 4.04 2.84  -0.9 -0.348 16.51 18.31 01a58839o0534o
58839.445511 -20.128  0.714   -32   23 o  0   1.21  96.15832 -23.73304  6136.97  6445.54 4.07 2.88  -2.9 -0.324 18.60 20.44 01a58839o0542o
58839.451278 -17.728  0.431  -294  127 o  0   1.89  96.15832 -23.73304  4439.64  4241.94 2.99 2.76   2.5 -0.332 16.75 18.40 01a58839o0554o
58841.459808 -21.392  0.889   -10    9 c  0   1.82  96.15832 -23.73304  7880.03  4355.11 2.63 2.53 -82.8 -0.383 19.70 21.76 02a58841o0589c
58841.463514  20.989  0.626    15    9 c  0   1.63  96.15832 -23.73304  7861.53  4317.91 2.69 2.60  85.4 -0.381 19.66 21.75 02a58841o0597c
58841.469476 -22.718  3.211    -3   10 c  0   1.94  96.15832 -23.73304  7920.72  4397.51 2.78 2.67  63.0 -0.380 19.60 21.73 02a58841o0610c
58841.480119  20.526  0.399    22    9 c  0   1.88  96.15832 -23.73304  7943.97  4283.87 2.72 2.62 -82.5 -0.382 19.63 21.73 02a58841o0633c
58845.483209  22.571  2.520     3    9 c  0   1.88  96.15832 -23.73304  9824.10  4249.46 2.57 2.46 -82.1 -0.399 19.77 21.85 02a58845o0630c
58845.488617 -20.069  0.227   -34    8 c  0   2.43  96.15832 -23.73304  9806.77  4210.85 2.54 2.44 -83.4 -0.396 19.74 21.85 02a58845o0641c
58845.491394  22.017  1.625     6    9 c  0   1.68  96.15832 -23.73304  9866.87  4287.29 2.65 2.48 -71.6 -0.398 19.75 21.86 02a58845o0647c
58845.502132 -20.940  0.495   -15    8 c  0   2.18  96.15832 -23.73304  9888.04  4173.59 2.70 2.46 -63.4 -0.405 19.65 21.85 02a58845o0670c
58851.453946  23.238  5.786     2   11 o  0   2.21  96.15832 -23.73304  9270.89  7944.98 2.99 2.15 -82.4 -0.383 19.61 21.40 01a58851o0431o
58851.457175  20.651  0.570    20   11 o  0   1.90  96.15832 -23.73304  9290.37  7983.53 3.22 2.41 -78.9 -0.364 19.49 21.39 01a58851o0438o
58851.462765 -21.342  0.770   -10    8 o  0   8.35  96.15832 -23.73304  9231.44  7904.54 2.69 1.88 -79.2 -0.404 19.75 21.39 01a58851o0450o
58851.477546  19.957  0.231    38    9 o  0   4.83  96.15832 -23.73304  9212.46  8019.74 2.60 1.97 -82.3 -0.393 19.74 21.42 01a58851o0480o
58855.497633 -19.804  0.586   -44   26 o  0   1.01  96.15832 -23.73304  9272.07  7943.11 3.75 2.90 -81.1 -0.334 18.51 19.43 01a58855o0362o
58855.501813  18.928  0.246    98   24 o  0   1.23  96.15832 -23.73304  9294.54  7984.84 3.33 2.61 -83.6 -0.343 18.63 19.42 01a58855o0371o
58855.506658 -19.541  0.384   -55   21 o  0   1.66  96.15832 -23.73304  9234.70  7905.56 3.21 2.46 -81.9 -0.346 18.66 19.39 01a58855o0381o
58855.519190  21.262  2.419    11   28 o  0   1.24  96.15832 -23.73304  9217.53  8023.17 3.43 2.61 -83.5 -0.328 18.58 19.30 01a58855o0407o
58865.459380 -22.202  2.349    -5   11 o  0   3.86  96.15832 -23.73304  3245.52  2518.19 2.28 1.97  48.5 -0.437 19.47 20.72 02a58865o0179o
58865.462529 -21.423  1.136   -10   11 o  0   2.98  96.15832 -23.73304  3226.35  2478.04 2.25 2.00  51.7 -0.437 19.45 20.69 02a58865o0184o
58865.467922 -19.784  0.278   -44   12 o  0   4.46  96.15832 -23.73304  3287.11  2555.99 2.15 2.01  57.8 -0.436 19.45 20.65 02a58865o0195o
58865.479635 -20.661  0.525   -20   10 o  0   3.44  96.15832 -23.73304  3306.71  2439.47 2.18 2.01  56.9 -0.433 19.40 20.53 02a58865o0219o
58867.408555 -20.848  0.646   -17   11 o  0   1.97  96.15832 -23.73304  8804.72  6384.01 2.64 2.00 -86.3 -0.428 19.62 21.09 01a58867o0440o
58867.411382 -20.844  0.540   -17    9 o  0   2.59  96.15832 -23.73304  8824.65  6423.06 2.48 1.90 -84.3 -0.433 19.64 21.09 01a58867o0446o
58867.417645  22.114  1.780     5    9 o  0   2.64  96.15832 -23.73304  8766.44  6344.49 2.52 1.90 -84.7 -0.436 19.64 21.09 01a58867o0459o
58867.428259 -19.450  0.152   -60    9 o  0   3.90  96.15832 -23.73304  8749.53  6460.12 2.50 1.91 -85.8 -0.434 19.64 21.02 01a58867o0482o
58869.413903 -20.913  0.544   -16    8 c  0   2.56  96.15832 -23.73304  1917.96  6076.60 2.41 2.33 -83.6 -0.414 19.75 21.98 02a58869o0452c
58869.416763 -20.292  0.219   -28    6 c  0   3.93  96.15832 -23.73304  1898.98  6037.68 2.48 2.38 -68.0 -0.413 19.77 22.00 02a58869o0458c
58869.423583 -20.964  0.567   -15    8 c  0   2.85  96.15832 -23.73304  1956.68  6116.60 2.39 2.31 -82.4 -0.414 19.78 21.98 02a58869o0472c
58869.436497 -22.930  4.333    -2   11 c  0   1.06  96.15832 -23.73304  1977.32  6001.06 2.50 2.43  85.3 -0.405 19.76 21.96 02a58869o0498c
58871.360601 -19.242  0.137   -73   10 o  0   3.09  96.15832 -23.73304  1809.01  4155.90 2.58 2.06  77.8 -0.417 19.62 21.19 01a58871o0307o
58871.367296  20.666  0.558    20   11 o  0   2.02  96.15832 -23.73304  8824.32  6429.11 2.63 2.22 -87.2 -0.425 19.59 21.18 01a58871o0321o
58871.370533 -19.298  0.118   -69    8 o  0   3.59  96.15832 -23.73304  8766.26  6350.22 2.61 2.25 -86.9 -0.420 19.60 21.18 01a58871o0328o
58871.385170 -19.443  0.150   -61    9 o  0   2.91  96.15832 -23.73304  8746.33  6464.39 2.44 2.07 -89.5 -0.428 19.63 21.18 01a58871o0349o
58873.392026 -20.791  0.489   -18    9 c  0   2.49  96.15832 -23.73304  1917.35  6071.63 2.40 2.33  67.7 -0.413 19.70 21.69 02a58873o0403c
58873.394850 -21.301  0.909   -11   10 c  0   2.05  96.15832 -23.73304  1898.12  6030.89 2.39 2.32  57.9 -0.413 19.75 21.68 02a58873o0409c
58873.400039 -24.645 19.250    -0   10 c  0   2.76  96.15832 -23.73304  1957.74  6112.27 2.41 2.33  69.5 -0.408 19.74 21.68 02a58873o0420c
58873.411161 -20.993  0.544   -14    8 c  0   2.61  96.15832 -23.73304  1980.51  5997.98 2.42 2.34  77.6 -0.414 19.72 21.66 02a58873o0444c
58875.455459 -19.111  0.135   -82   11 o  0   2.28  96.15832 -23.73304  5939.40  2504.20 2.40 2.19 -83.1 -0.392 19.39 20.74 01a58875o0475o
58875.460554 -19.427  0.173   -62   11 o  0   2.70  96.15832 -23.73304  5959.33  2543.79 2.34 2.13 -79.2 -0.399 19.41 20.75 01a58875o0484o
58875.463465 -20.500  0.376   -23    9 o  0   4.27  96.15832 -23.73304  5902.32  2465.48 2.29 2.19 -67.8 -0.398 19.42 20.74 01a58875o0490o
58875.477951 -21.946  1.884    -6   11 o  0   2.37  96.15832 -23.73304  5881.43  2584.65 2.66 2.37 -77.4 -0.395 19.26 20.79 01a58875o0519o
58877.370985  20.892  0.550    16    9 c  0   2.20  96.15832 -23.73304  9003.80  2212.62 2.70 2.46 -66.7 -0.389 19.68 21.77 02a58877o0355c
58877.374241 -19.618  0.160   -52    8 c  0   2.06  96.15832 -23.73304  8984.40  2171.65 2.77 2.57 -66.6 -0.382 19.65 21.79 02a58877o0362c
58877.379426  21.511  1.000     9    9 c  0   2.03  96.15832 -23.73304  9043.10  2253.47 2.68 2.48 -65.2 -0.390 19.66 21.79 02a58877o0373c
58877.399266  20.356  0.341    26    9 c  0   2.55  96.15832 -23.73304  9067.57  2138.22 2.74 2.61 -63.3 -0.381 19.60 21.75 02a58877o0415c
58879.409900 -19.423  0.161   -62   10 o  0   2.45  96.15832 -23.73304  5934.63  2507.45 2.22 2.20 -55.8 -0.394 19.55 21.01 01a58879o0420o
58879.413134 -20.031  0.263   -35    9 o  0   4.28  96.15832 -23.73304  5955.30  2546.34 2.37 2.22 -81.1 -0.382 19.48 20.99 01a58879o0427o
58879.418710  20.641  0.527    20   11 o  0   5.13  96.15832 -23.73304  5895.80  2468.62 2.29 2.22 -68.8 -0.386 19.50 20.93 01a58879o0439o
58879.429398 -20.243  0.331   -29   10 o  0   3.06  96.15832 -23.73304  5878.43  2584.77 2.30 2.14 -85.5 -0.388 19.46 20.89 01a58879o0462o
58883.368001 -20.258  0.586   -29   17 o  0   1.63  96.15832 -23.73304  4615.43  6094.26 2.54 2.19 -77.1 -0.395 19.05 19.90 01a58883o0349o
58883.371862 -19.694  0.334   -48   16 o  0   1.66  96.15832 -23.73304  4634.95  6134.19 2.20 2.05 -72.0 -0.402 19.15 19.88 01a58883o0357o
58883.378524  21.488  1.778     9   16 o  0   1.78  96.15832 -23.73304  4577.60  6056.62 2.37 2.24 -69.7 -0.404 19.06 19.89 01a58883o0370o
58883.388391  21.193  1.509    12   18 o  0   1.17  96.15832 -23.73304  4560.69  6171.54 2.48 2.10 -84.8 -0.396 19.07 19.85 01a58883o0389o
58887.370905  21.596  4.268     8   36 o  0   0.93  96.15832 -23.73304  4617.92  6099.18 3.48 3.00 -87.4 -0.317 18.16 18.86 01a58887o0350o
58887.374611 -20.164  1.000   -31   31 o  0   1.02  96.15832 -23.73304  4636.40  6138.23 2.93 2.56 -89.4 -0.352 18.33 18.85 01a58887o0357o
58887.382521 -19.650  0.597   -50   30 o  0   1.04  96.15832 -23.73304  4579.09  6060.45 2.93 2.55 -88.2 -0.347 18.30 18.82 01a58887o0373o
58887.394250 -20.928  2.226   -16   34 o  0   1.23  96.15832 -23.73304  4559.37  6174.68 3.22 2.58 -84.9 -0.336 18.25 18.77 01a58887o0397o
58888.390042 -18.427  0.242  -155   37 o  0   1.94  96.15832 -23.73304  6995.36 10466.52 2.55 2.32 -76.2 -0.359 18.36 18.70 01a58888o0407o
58888.393991 -17.658  0.179  -314   56 o  0   1.72  96.15832 -23.73304  7014.25 10505.64 2.61 2.34 -71.1 -0.357 18.34 18.68 01a58888o0415o
58888.399203 -19.140  0.502   -80   40 o  0   1.03  96.15832 -23.73304  6957.23 10426.67 2.82 2.44 -81.6 -0.362 18.26 18.66 01a58888o0426o
58891.415218 -18.063  0.125  -216   27 o  0   2.82  96.15832 -23.73304  7000.71 10464.21 2.62 2.13 -82.2 -0.353 18.76 19.35 01a58891o0093o
58891.415678 -19.442  0.374   -61   23 o  0   1.76  96.15832 -23.73304  1542.72   296.50 2.31 1.96  63.1 -0.512 18.79 19.34 01a58891o0094o
58891.417992 -17.372  0.070  -409   28 o  0   3.71  96.15832 -23.73304  7019.77 10503.33 2.58 2.12 -74.6 -0.368 18.75 19.37 01a58891o0099o
58891.418451 -20.153  0.753   -32   24 o  0   1.71  96.15832 -23.73304  1563.57   334.97 2.30 2.06  66.0 -0.482 18.75 19.30 01a58891o0100o
58891.423980  20.441  0.921    24   22 o  0   1.78  96.15832 -23.73304  6962.35 10424.53 2.41 2.05 -84.0 -0.385 18.77 19.31 01a58891o0112o
58891.426297  19.846  0.580    42   24 o  0   1.65  96.15832 -23.73304  1502.39   254.58 2.25 2.01  66.1 -0.512 18.70 19.25 01a58891o0117o
58891.436186 -21.201  1.948   -12   23 o  0   2.36  96.15832 -23.73304  1486.25   372.90 2.30 2.13  60.0 -0.481 18.64 19.16 01a58891o0138o
58895.391562 -17.914  0.047  -248   12 o  0   6.18  96.15832 -23.73304  6998.66 10463.27 2.58 2.27 -68.0 -0.385 19.52 21.07 01a58895o0049o
58895.396225 -17.678  0.046  -308   14 o  0   6.09  96.15832 -23.73304  7017.03 10502.98 2.48 2.16 -70.9 -0.390 19.56 21.04 01a58895o0058o
58895.399067 -20.477  0.481   -23   11 o  0   2.45  96.15832 -23.73304  1538.37   297.23 2.41 2.18  65.1 -0.487 19.44 21.00 01a58895o0064o
58895.401388 -20.166  0.281   -31    9 o  0   5.66  96.15832 -23.73304  6959.79 10424.31 2.43 2.15 -73.4 -0.389 19.52 21.00 01a58895o0068o
58895.402771 -20.295  0.457   -28   13 o  0   3.19  96.15832 -23.73304  1560.03   336.22 2.27 2.08  63.4 -0.483 19.49 20.99 01a58895o0071o
58895.409869  20.221  0.381    30   11 o  0   3.61  96.15832 -23.73304  1500.13   257.22 2.31 2.26  37.0 -0.458 19.47 20.98 01a58895o0085o
58895.420278  21.025  1.045    14   15 o  0   1.52  96.15832 -23.73304  1483.46   376.09 2.70 2.54  70.5 -0.458 19.27 20.93 01a58895o0106o
58903.234226 -20.480  0.536   -23   12 o  0   2.39  96.15832 -23.73304   836.26 10159.68 2.46 2.18 -78.2 -0.438 19.52 20.95 01a58903o0062o
58903.238429  20.854  0.687    16   11 o  0   3.45  96.15832 -23.73304   817.22 10121.02 2.39 2.04 -83.3 -0.447 19.62 21.01 01a58903o0070o
58903.248223  20.881  0.734    16   12 o  0   2.16  96.15832 -23.73304   876.16 10201.14 2.44 2.06 -82.4 -0.441 19.64 21.04 01a58903o0090o
58903.258638 -18.672  0.092  -123   11 o  0   3.89  96.15832 -23.73304   896.13 10085.57 2.53 2.19 -83.5 -0.428 19.50 21.07 01a58903o0111o
58903.344065 -17.074  0.042  -538   22 o  0   7.19  96.15832 -23.73304  5051.28 10530.01 2.91 2.56 -80.1 -0.372 19.38 20.99 01a58903o0289o
58905.298141 -20.490  0.420   -23   10 c  0   2.04  96.15832 -23.73304  6888.11  8433.95 2.80 2.66 -67.6 -0.399 19.63 21.70 02a58905o0196c
58905.300885  21.681  1.188     8    9 c  0   2.41  96.15832 -23.73304  6869.41  8395.48 2.73 2.62 -73.3 -0.397 19.66 21.70 02a58905o0202c
58905.305458 -21.144  0.743   -13    9 c  0   2.64  96.15832 -23.73304  6928.90  8476.07 2.89 2.62 -57.7 -0.399 19.63 21.70 02a58905o0212c
58905.313251  22.080  2.000     5   11 c  0   1.53  96.15832 -23.73304  6949.89  8359.01 3.02 2.74 -60.5 -0.388 19.62 21.70 02a58905o0229c
58907.347404 -21.523  1.069    -9   10 o  0   3.02  96.15832 -23.73304  7900.43  2414.23 2.32 1.99 -88.9 -0.412 19.53 20.96 01a58907o0258o
58907.352518  22.329  2.667     4   11 o  0   2.18  96.15832 -23.73304  7916.59  2452.73 2.61 2.24  87.1 -0.406 19.42 20.93 01a58907o0268o
58907.364112  20.666  0.527    20   10 o  0   2.69  96.15832 -23.73304  7861.41  2374.78 2.25 1.98 -86.0 -0.394 19.58 20.91 01a58907o0291o
58907.369215 -23.055  4.667    -2   10 o  0   3.23  96.15832 -23.73304  7839.24  2493.36 2.35 1.98 -85.2 -0.405 19.50 20.84 01a58907o0301o
58913.302513  20.591  0.879    21   18 o  0   2.05  96.15832 -23.73304  4026.90  4556.45 2.36 1.95  40.7 -0.445 18.88 19.43 02a58913o0112o
58913.305771  20.225  0.645    30   19 o  0   2.06  96.15832 -23.73304  4008.69  4517.92 2.38 1.99  42.8 -0.441 18.89 19.42 02a58913o0119o
58913.310830 -19.948  0.412   -38   16 o  0   2.22  96.15832 -23.73304  4066.48  4595.67 2.32 1.94  43.2 -0.439 18.89 19.41 02a58913o0130o
58913.323286 -20.818  1.913   -17   33 o  0   1.33  96.15832 -23.73304  4087.72  4479.69 2.17 2.02  60.5 -0.440 18.27 18.82 02a58913o0157o
58915.243675 -20.142  0.723   -32   23 o  0   1.57  96.15832 -23.73304  7115.30  2327.91 2.34 1.98  -3.3 -0.367 18.83 19.04 01a58915o0070o
58915.250495  20.055  0.639    34   22 o  0   1.77  96.15832 -23.73304  3509.92  8285.99 2.28 2.09  -5.5 -0.389 18.61 19.08 01a58915o0084o
58915.253823 -19.851  0.704   -42   29 o  0   1.94  96.15832 -23.73304  3453.01  8209.08 2.13 2.06 -29.1 -0.404 18.41 18.79 01a58915o0091o
58915.263896 -20.921  1.103   -16   17 o  0   2.13  96.15832 -23.73304  3434.05  8326.15 2.16 2.07 -16.9 -0.391 18.90 19.35 01a58915o0111o
58917.233219 -21.427  2.415   -10   24 o  0   2.10  96.15832 -23.73304  3557.73   162.57 2.21 1.94 -60.5 -0.427 18.55 18.77 02a58917o0042o
58917.233676 -19.829  0.625   -42   27 o  0   2.11  96.15832 -23.73304  8850.45 10420.26 3.38 2.01 -57.7 -0.381 18.59 18.86 02a58917o0043o
58917.238550  21.838  4.761     7   32 o  0   1.33  96.15832 -23.73304  6971.66 10347.04 2.58 2.35 -55.1 -0.409 18.51 18.79 02a58917o0053o
58917.239741 -19.127  0.274   -81   22 o  0   1.63  96.15832 -23.73304  1682.86    92.07 2.39 1.84 -59.3 -0.409 18.60 18.87 02a58917o0055o
58917.242289  20.304  1.144    27   31 o  0   1.68  96.15832 -23.73304  7032.19 10426.80 2.73 2.35 -51.1 -0.395 18.49 18.78 02a58917o0060o
58917.242747  19.639  0.470    51   24 o  0   2.15  96.15832 -23.73304  1741.43   173.77 2.73 1.88 -55.0 -0.392 18.56 18.86 02a58917o0061o
58917.257743 -22.703 12.600    -3   38 o  0   1.04  96.15832 -23.73304  7051.94 10310.34 2.69 2.31 -57.1 -0.410 18.46 18.74 02a58917o0090o
58917.258200 -17.403  0.074  -397   29 o  0   3.03  96.15832 -23.73304  1760.49    58.45 2.83 1.91 -55.4 -0.372 18.56 18.82 02a58917o0091o
58918.294220  19.875  0.708    41   29 o  0   1.23  96.15832 -23.73304  1710.57   135.07 3.18 2.14 -51.5 -0.374 18.59 19.00 02a58918o0172o
58918.297573 -19.014  0.374   -90   34 o  0   0.94  96.15832 -23.73304  1691.69    95.01 3.23 2.22 -51.2 -0.369 18.55 18.98 02a58918o0179o
58918.303533  22.669  9.600     3   30 o  0   1.53  96.15832 -23.73304  1750.17   175.07 3.12 2.12 -52.8 -0.375 18.56 18.95 02a58918o0191o
58918.314047 -17.345  0.097  -419   41 o  0   1.31  96.15832 -23.73304  1769.73    57.28 3.04 2.17 -53.1 -0.394 18.48 18.91 02a58918o0213o
58919.331558  19.219  0.260    74   19 o  0   1.80  96.15832 -23.73304  3498.27  8245.75 2.60 2.18   1.3 -0.319 18.66 19.20 01a58919o0248o
58919.336688 -20.513  0.911   -23   21 o  0   2.05  96.15832 -23.73304  3516.36  8284.21 2.54 2.18   3.2 -0.325 18.66 19.16 01a58919o0258o
58919.339949  20.727  1.083    19   20 o  0   1.74  96.15832 -23.73304  3459.40  8207.04 2.48 2.15   1.5 -0.338 18.66 19.14 01a58919o0265o
58919.350586 -21.177  1.622   -12   20 o  0   1.75  96.15832 -23.73304  3439.21  8324.09 2.23 2.02   0.7 -0.374 18.72 19.06 01a58919o0287o
58929.300100  20.561  0.456    22   10 c  0   1.98  96.15832 -23.73304  9968.51  6188.22 2.71 2.44 -65.6 -0.415 19.60 21.43 02a58929o0172c
58929.303309  21.953  1.944     6   12 c  0   1.56  96.15832 -23.73304  9949.75  6149.82 2.87 2.37 -61.4 -0.423 19.60 21.42 02a58929o0179c
58929.308827 -21.222  0.877   -12   10 c  0   1.67  96.15832 -23.73304 10008.37  6227.07 2.76 2.39 -62.1 -0.415 19.56 21.37 02a58929o0191c
58929.320346 -25.852 72.000    -0   12 c  0   1.65  96.15832 -23.73304 10027.45  6111.88 2.79 2.37 -58.2 -0.420 19.56 21.26 02a58929o0216c
58937.254632 -16.199  0.365 -1203  440 o  0   1.78  96.15832 -23.73304  2750.11 10046.19 2.31 2.14 -86.7 -0.460 15.46 16.12 02a58937o0025o
58939.307625 -18.952  1.166   -95  111 o  0   2.66  96.15832 -23.73304 10493.47  6560.60 2.29 2.09  69.3 -0.412 16.72 16.98 01a58939o0111o
58939.312997 -19.374  1.034   -65   67 o  0   0.90  96.15832 -23.73304   537.63  6595.30 2.34 1.95 -85.5 -0.401 17.73 18.14 01a58939o0122o
58939.316276  19.118  1.837    82  150 o  0   1.00  96.15832 -23.73304   556.62  6644.64 2.20 1.92 -68.1 -0.422 16.95 17.30 01a58939o0129o
58939.318311  17.794  1.005   277  279 o  0   1.37  96.15832 -23.73304 10468.28  6712.04 2.52 1.89 -88.0 -0.414 15.75 15.95 01a58939o0133o
58939.322174 -17.318  1.525  -429  655 o  0   0.87  96.15832 -23.73304   495.36  6586.51 2.32 1.97 -82.7 -0.435 15.49 15.74 01a58939o0141o
58939.333668  17.735  1.487   292  435 o  0   1.69  96.15832 -23.73304   468.25  6736.86 2.83 2.43 -85.3 -0.403 15.83 16.32 01a58939o0164o
