###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58442.617720 -20.275  0.468   -28   13 o  0   1.19 142.16527  38.56309  8035.10  1575.37 3.35 3.04 -88.9 -0.418 19.35 21.21 01a58442o0902o
58442.626171 -20.962  0.824   -15   12 o  0   1.05 142.16527  38.56309  8030.27  1506.28 3.47 2.86  87.9 -0.434 19.35 21.22 01a58442o0920o
58442.634222 -21.189  0.964   -12   12 o  0   1.45 142.16527  38.56309  8099.89  1555.20 3.27 3.04 -88.3 -0.417 19.36 21.20 01a58442o0937o
58442.642711  21.388  1.364    10   14 o  0   1.25 142.16527  38.56309  8123.33  1406.44 3.50 2.94 -88.8 -0.432 19.32 21.11 01a58442o0955o
58445.541973 -19.460  0.603   -60   36 o  0   1.56 142.16527  38.56309   433.69  1143.47 3.39 3.14 -80.3 -0.431 17.93 19.00 01a58445o0525o
58445.560069 -17.683  0.465  -307  143 o  0   1.57 142.16527  38.56309 10145.45  1095.02 4.04 3.11 -86.3 -0.484 17.21 18.04 01a58445o0562o
58445.560531 -18.632  1.178  -128  151 o  0   1.37 142.16527  38.56309   451.56  1055.19 3.62 3.49 -66.7 -0.415 17.27 18.01 01a58445o0563o
58445.561463 -17.948  0.387  -240   93 o  0   1.19 142.16527  38.56309 10117.94  1050.59 4.07 3.14 -81.1 -0.452 17.53 18.38 01a58445o0565o
58445.570077  19.546  6.885    55  380 o  0   1.12 142.16527  38.56309   542.74   985.44 3.63 3.26 -76.4 -0.464 16.04 16.64 01a58445o0583o
58445.570536  17.333  0.588   423  249 o  0   1.13 142.16527  38.56309 10195.78  1104.36 4.10 3.05 -82.0 -0.443 16.06 16.71 01a58445o0584o
58445.570995 -17.489  1.017  -367  373 o  0   0.88 142.16527  38.56309 10227.86   985.65 4.14 3.14 -79.9 -0.509 16.03 16.64 01a58445o0585o
58446.535036 -21.123  2.407   -13   31 o  0   0.94 142.16527  38.56309  1600.90  1824.76 3.27 2.96 -13.1 -0.429 18.48 19.37 01a58446o0741o
58446.542489  20.263  1.058    28   30 o  0   0.90 142.16527  38.56309  1600.07  1767.85 3.11 2.91 -23.0 -0.438 18.50 19.41 01a58446o0757o
58446.549949  20.186  0.985    31   30 o  0   1.13 142.16527  38.56309  1676.56  1826.00 3.50 3.04 -11.6 -0.393 18.57 19.43 01a58446o0773o
58446.559005 -20.495  1.400   -23   32 o  0   1.00 142.16527  38.56309  1707.88  1684.80 3.67 3.08  -7.6 -0.373 18.58 19.47 01a58446o0790o
58450.575394 -20.088  0.791   -34   26 o  0   0.93 142.16527  38.56309  1718.94  4007.85 3.92 3.66 -10.1 -0.377 18.53 19.88 01a58450o0835o
58450.583784 -20.416  1.036   -25   26 o  0   1.07 142.16527  38.56309  1698.79  3941.35 3.84 3.62  -5.6 -0.393 18.55 19.92 01a58450o0853o
58450.591706  20.312  0.792    27   22 o  0   1.20 142.16527  38.56309  1770.36  3989.91 3.56 3.49 -23.8 -0.415 18.61 19.94 01a58450o0870o
58450.600105  19.672  0.447    49   22 o  0   1.10 142.16527  38.56309  1809.46  3843.50 3.41 3.33 -87.3 -0.421 18.65 19.95 01a58450o0888o
58452.596921 -18.917  2.013   -98  198 o  0   1.28 142.16527  38.56309  9964.78  6539.14 2.33 2.23 -63.0 -0.396 16.48 16.64 02a58452o0668o
58454.592792 -21.575  1.378    -8   12 o  0   1.17 142.16527  38.56309   842.18  1640.81 2.93 2.82  76.6 -0.456 19.47 21.36 01a58454o0825o
58454.602338 -22.875  4.143    -3   11 o  0   1.36 142.16527  38.56309   838.53  1563.83 2.86 2.77  76.7 -0.470 19.48 21.40 01a58454o0844o
58454.606495 -20.602  0.678   -21   14 o  0   1.41 142.16527  38.56309 10468.51  1582.70 3.88 2.71 -85.0 -0.457 19.46 21.39 01a58454o0853o
58454.611133 -22.067  2.100    -5   11 o  0   1.09 142.16527  38.56309   907.80  1606.87 2.86 2.72  76.1 -0.470 19.49 21.42 01a58454o0863o
58454.615326  21.824  1.964     7   13 o  0   1.29 142.16527  38.56309 10462.03  1509.26 3.86 2.70 -83.9 -0.470 19.49 21.43 01a58454o0872o
58454.620002 -20.592  0.569   -21   12 o  0   0.97 142.16527  38.56309   927.09  1454.59 2.89 2.75   4.7 -0.455 19.49 21.43 01a58454o0882o
58458.633714 -21.185  0.964   -12   12 o  0   1.54 142.16527  38.56309  1275.97  2018.21 3.17 3.06 -56.0 -0.433 19.33 21.25 01a58458o0915o
58458.640237 -19.464  0.565   -60   34 o  0   0.56 142.16527  38.56309 10519.01  1868.06 4.03 2.89 -86.3 -0.457 19.35 21.24 01a58458o0929o
58458.643776 -20.464  0.537   -24   13 o  0   1.04 142.16527  38.56309  1292.80  2100.90 3.62 3.21 -12.3 -0.390 19.31 21.20 01a58458o0936o
58458.650248 -19.616  0.472   -52   24 o  0   1.02 142.16527  38.56309 10507.59  2025.92 3.87 2.76 -86.3 -0.455 19.33 21.01 01a58458o0950o
58458.654024 -22.022  3.182    -6   18 o  0   0.91 142.16527  38.56309  1233.83  2062.37 3.66 3.28 -13.6 -0.380 19.11 20.66 01a58458o0957o
58458.664258 -20.144  2.652   -32   84 o  0   0.96 142.16527  38.56309  1226.17  2214.22 3.52 2.97  -9.9 -0.416 17.67 18.13 01a58458o0978o
58460.624150 -23.988  9.000    -1    8 c  0   0.94 142.16527  38.56309  8298.88  6424.71 2.78 2.69  23.6 -0.418 19.77 21.98 02a58460o0936c
58460.633881  22.632  2.783     3    9 c  0   1.13 142.16527  38.56309  8279.66  6387.23 2.64 2.53  21.0 -0.435 19.76 21.96 02a58460o0957c
58460.643732  22.084  1.556     5    8 c  0   1.23 142.16527  38.56309  8335.92  6465.49 2.72 2.64  51.5 -0.422 19.74 21.96 02a58460o0978c
58460.653616 -21.889  1.447    -6    9 c  0   1.26 142.16527  38.56309  8347.02  6348.92 2.92 2.79  56.7 -0.418 19.67 21.76 02a58460o0999c
58462.581625 -20.545  0.485   -22   11 o  0   1.25 142.16527  38.56309  4835.29  2567.73 3.31 3.00  85.3 -0.423 19.41 21.62 01a58462o0849o
58466.608052 -20.834  0.739   -17   12 o  0   1.09 142.16527  38.56309  5081.14  2034.15 3.44 3.28 -85.8 -0.408 19.26 21.33 01a58466o0912o
58466.617826 -19.639  0.437   -51   22 o  0   1.08 142.16527  38.56309  5097.83  2111.86 3.77 3.60 -86.7 -0.387 18.72 20.78 01a58466o0933o
58466.627582 -22.167  3.600    -5   18 o  0   0.96 142.16527  38.56309  5054.41  2073.05 3.40 3.17 -87.5 -0.417 18.87 20.82 01a58466o0954o
58466.637355 -20.169  0.466   -31   14 o  0   1.04 142.16527  38.56309  5028.95  2228.63 3.55 3.34  89.7 -0.406 19.14 21.19 01a58466o0975o
58470.582160  21.573  1.368     8   12 o  0   1.37 142.16527  38.56309  8551.19  3839.83 3.38 3.01 -82.0 -0.420 19.40 21.38 01a58470o0805o
58470.591894  23.886 12.500     1   13 o  0   1.02 142.16527  38.56309  8565.69  3915.64 3.84 2.98 -87.8 -0.425 19.34 21.43 01a58470o0826o
58470.601693  21.361  1.195    10   12 o  0   1.32 142.16527  38.56309  8505.15  3878.51 3.76 3.05 -87.9 -0.422 19.36 21.40 01a58470o0847o
58470.611470 -21.005  0.846   -14   12 o  0   1.40 142.16527  38.56309  8492.85  4034.37 4.00 3.18 -84.8 -0.406 19.32 21.42 01a58470o0868o
58472.556724  21.115  1.333    13   17 o  0   1.45 142.16527  38.56309  6001.65  6125.06 2.47 2.40 -52.7 -0.433 18.94 19.80 02a58472o0798o
58472.567845  24.231 16.429     1   12 o  0   1.92 142.16527  38.56309  4594.02  4409.85 2.12 2.03  35.9 -0.459 19.12 19.84 02a58472o0820o
58472.577897  21.101  1.192    13   16 o  0   0.97 142.16527  38.56309  4648.70  4485.18 2.17 2.09 -11.4 -0.457 19.16 19.91 02a58472o0839o
58472.587848  24.031 14.000     1   12 o  0   1.42 142.16527  38.56309  5960.58  6198.30 2.22 2.09 -62.0 -0.437 19.19 19.97 02a58472o0858o
58473.541483  21.782  3.581     7   25 o  0   1.37 142.16527  38.56309  6818.02  6477.57 3.60 2.87 -83.9 -0.431 18.63 19.79 01a58473o0723o
58473.557827 -20.766  1.474   -18   26 o  0   0.93 142.16527  38.56309  6819.15  6379.07 3.69 2.93 -84.5 -0.420 18.69 19.83 01a58473o0756o
58473.565503 -21.078  1.831   -14   25 o  0   1.31 142.16527  38.56309  6886.58  6427.07 3.60 2.89 -83.8 -0.426 18.72 19.85 01a58473o0770o
58473.580116 -21.042  2.034   -14   28 o  0   0.99 142.16527  38.56309  6911.58  6256.31 3.71 2.96 -84.4 -0.424 18.70 19.85 01a58473o0798o
58474.524486 -20.337  1.803   -27   48 o  0   1.14 142.16527  38.56309  6803.90  6526.20 3.52 2.82 -83.2 -0.431 18.31 19.19 01a58474o0690o
58474.533846 -21.524  4.780    -9   43 o  0   1.34 142.16527  38.56309  6798.42  6451.45 3.50 2.85 -82.3 -0.433 18.37 19.21 01a58474o0708o
58474.543627 -19.816  0.936   -43   40 o  0   1.09 142.16527  38.56309  6869.61  6494.57 3.48 2.78 -84.3 -0.437 18.34 19.23 01a58474o0727o
58474.552850  19.857  1.000    41   41 o  0   0.93 142.16527  38.56309  6893.14  6344.80 3.44 2.74 -85.3 -0.443 18.36 19.24 01a58474o0745o
58478.590343  22.627  7.571     3   24 o  0   1.17 142.16527  38.56309  7092.97  9820.91 3.53 2.94 -80.9 -0.437 18.70 19.77 01a58478o0789o
58478.599906  20.700  1.625    19   31 o  0   0.87 142.16527  38.56309  3021.05   171.55 3.58 3.46 -20.2 -0.374 18.45 19.61 01a58478o0809o
58478.600831  21.253  2.268    11   26 o  0   1.28 142.16527  38.56309  7127.50  9901.69 4.06 3.20 -83.0 -0.397 18.56 19.75 01a58478o0811o
58478.610340  20.245  0.948    29   28 o  0   1.00 142.16527  38.56309  3041.88   252.55 3.23 3.10  -5.5 -0.390 18.63 19.60 01a58478o0831o
58478.610801 -19.867  0.657   -41   27 o  0   1.34 142.16527  38.56309  7070.96  9863.19 4.17 3.26 -80.7 -0.408 18.64 19.74 01a58478o0832o
58478.620376 -19.491  0.514   -58   30 o  0   1.01 142.16527  38.56309  2985.60   212.94 3.59 3.43   4.8 -0.395 18.49 19.59 01a58478o0852o
58478.621378 -20.128  0.874   -32   28 o  0   0.99 142.16527  38.56309  7048.29 10022.58 4.45 3.30 -86.5 -0.394 18.61 19.72 01a58478o0854o
58478.630783 -20.015  0.764   -36   27 o  0   0.85 142.16527  38.56309  2980.25   372.03 3.27 3.14   9.1 -0.388 18.58 19.57 01a58478o0874o
58480.566944 -20.004  0.336   -36   12 o  0   0.86 142.16527  38.56309  4459.44  6378.57 2.01 1.95  18.1 -0.479 19.45 20.52 02a58480o0783o
58480.583698 -20.950  0.725   -15   11 o  0   1.78 142.16527  38.56309  4424.21  6338.24 2.00 1.96 -39.3 -0.467 19.44 20.52 02a58480o0819o
58480.593515 -20.942  0.760   -15   12 o  0   1.44 142.16527  38.56309  4479.97  6415.40 1.96 1.93   4.4 -0.471 19.45 20.51 02a58480o0840o
58480.603355 -21.251  0.836   -12   10 o  0   1.96 142.16527  38.56309  4492.35  6299.40 1.96 1.91  -3.4 -0.481 19.43 20.50 02a58480o0861o
58486.540614 -20.557  0.480   -22   10 o  0   1.27 142.16527  38.56309  6892.71  5826.98 3.42 2.97 -85.7 -0.416 19.41 21.42 01a58486o0759o
58486.553625  22.333  2.684     4   11 o  0   1.00 142.16527  38.56309  6908.03  5916.06 3.43 2.98 -88.1 -0.417 19.38 21.43 01a58486o0787o
58486.557806 -19.611  0.241   -52   12 o  0   1.12 142.16527  38.56309  6863.24  5856.29 3.31 3.05 -76.6 -0.412 19.37 21.43 01a58486o0796o
58486.566636 -20.786  0.641   -18   11 o  0   1.15 142.16527  38.56309  6834.48  6006.99 3.48 2.99 -85.7 -0.412 19.37 21.43 01a58486o0815o
58488.561699  20.538  0.454    22   10 c  0   1.33 142.16527  38.56309  6202.96  4450.46 3.11 3.04  47.9 -0.392 19.48 21.74 02a58488o0788c
58488.573036  21.398  1.122    10   11 c  0   1.10 142.16527  38.56309  6170.67  4412.59 3.40 3.33  47.6 -0.383 19.35 21.68 02a58488o0812c
58488.578569  21.243  0.847    12   10 c  0   1.38 142.16527  38.56309  6228.68  4489.75 3.04 2.96 -43.9 -0.385 19.50 21.69 02a58488o0824c
58488.587451 -21.325  0.868   -11    9 c  0   1.31 142.16527  38.56309  6241.59  4373.85 3.08 3.01  37.8 -0.388 19.47 21.72 02a58488o0843c
58490.559785  23.576  8.833     1   12 o  0   1.14 142.16527  38.56309  6780.49   120.76 3.26 3.11 -65.3 -0.424 19.48 21.64 01a58490o0797o
58490.571447  21.233  1.068    12   12 o  0   1.05 142.16527  38.56309  1342.30  9899.48 3.19 2.69 -83.8 -0.471 19.47 21.69 01a58490o0822o
58490.573807 -20.997  0.846   -14   12 o  0   0.83 142.16527  38.56309  6803.02   215.78 3.23 3.12 -54.6 -0.426 19.46 21.64 01a58490o0827o
58490.578531  20.176  0.420    31   13 o  0   0.88 142.16527  38.56309  1376.59  9966.71 3.47 3.00 -85.7 -0.447 19.38 21.69 01a58490o0837o
58490.586118 -20.416  0.525   -25   13 o  0   0.68 142.16527  38.56309  6765.84   186.61 3.39 3.28 -67.0 -0.416 19.41 21.62 01a58490o0853o
58490.591806 -22.190  2.682    -5   13 o  0   1.18 142.16527  38.56309  1321.24  9939.54 3.36 2.89 -87.2 -0.447 19.45 21.65 01a58490o0865o
58490.596523 -20.109  0.376   -33   12 o  0   1.08 142.16527  38.56309  6743.92   345.44 3.45 3.42 -75.3 -0.421 19.38 21.61 01a58490o0875o
58490.602369 -21.083  0.836   -13   11 o  0   1.32 142.16527  38.56309  1298.18 10097.43 3.18 2.72 -83.6 -0.469 19.50 21.63 01a58490o0887o
58492.595538  21.523  0.918     9    8 c  0   1.29 142.16527  38.56309  4188.83   553.52 2.64 2.47  56.7 -0.413 19.66 21.84 02a58492o0836c
58492.605598  22.975  4.267     2   10 c  0   0.89 142.16527  38.56309  4155.87   513.20 2.73 2.56  46.2 -0.407 19.67 21.83 02a58492o0858c
58492.606984  22.392  2.680     4   11 c  0   1.03 142.16527  38.56309  8055.44 10316.53 2.78 2.53  28.0 -0.428 19.69 21.82 02a58492o0861c
58492.610980  20.804  0.600    17   10 c  0   1.22 142.16527  38.56309  8039.10 10276.14 2.83 2.54  28.2 -0.434 19.70 21.82 02a58492o0869c
58492.612351  22.605  2.810     3    9 c  0   1.14 142.16527  38.56309  4217.82   592.33 2.73 2.55  41.6 -0.406 19.66 21.83 02a58492o0872c
58492.624641 -21.909  1.390    -6    9 c  0   1.56 142.16527  38.56309  8083.99 10355.83 2.67 2.42  18.1 -0.437 19.74 21.79 02a58492o0898c
58492.627583  22.584  3.043     3   10 c  0   1.12 142.16527  38.56309  4245.06   471.08 2.64 2.48  87.3 -0.396 19.68 21.78 02a58492o0904c
58492.635650 -21.628  1.260    -8   10 c  0   1.20 142.16527  38.56309  8097.67 10238.00 2.71 2.49  21.1 -0.432 19.71 21.76 02a58492o0920c
58494.518725 -20.689  0.528   -19   10 o  0   1.40 142.16527  38.56309  7151.86  7758.15 3.49 2.82 -83.7 -0.427 19.51 21.73 01a58494o0704o
58494.530115  24.058 12.000     1   10 o  0   1.14 142.16527  38.56309  7105.84  7764.63 3.55 2.77 -84.8 -0.428 19.57 21.78 01a58494o0727o
58494.544251 -22.044  1.917    -6   11 o  0   1.24 142.16527  38.56309  7093.60  7940.16 3.66 2.88 -84.1 -0.420 19.52 21.80 01a58494o0756o
58496.572670 -22.393  2.667    -4   11 o  0   1.17 142.16527  38.56309  2501.35  8335.53 2.10 1.97 -17.5 -0.456 19.61 21.11 02a58496o0802o
58496.586093  20.232  0.331    29   10 o  0   1.46 142.16527  38.56309  2468.34  8296.47 2.07 1.90 -12.0 -0.463 19.63 21.12 02a58496o0831o
58496.590016  21.085  0.708    13   10 o  0   1.43 142.16527  38.56309  2526.60  8372.17 2.37 2.09 -44.6 -0.423 19.54 21.14 02a58496o0839o
58496.602373  21.879  1.632     6   10 o  0   1.21 142.16527  38.56309  2542.37  8255.21 2.21 2.07 -18.9 -0.451 19.59 21.15 02a58496o0865o
58498.522495 -20.056  0.364   -34   13 o  0   1.21 142.16527  38.56309  8852.09  5832.00 4.08 2.97 -84.8 -0.433 19.40 21.51 01a58498o0685o
58498.528097 -20.253  0.446   -29   13 o  0   1.20 142.16527  38.56309  8868.99  5892.32 3.66 2.93 -84.8 -0.432 19.40 21.51 01a58498o0697o
58498.542456 -20.961  0.732   -15   11 o  0   1.37 142.16527  38.56309  8812.98  5872.38 4.13 2.94 -86.3 -0.426 19.40 21.49 01a58498o0728o
58498.545699 -19.573  0.216   -54   12 o  0   1.04 142.16527  38.56309  8800.47  6002.13 3.64 2.94 -83.1 -0.432 19.39 21.50 01a58498o0735o
58500.520443  20.765  0.844    18   15 o  0   0.76 142.16527  38.56309  2532.03  6394.11 1.97 1.91  -2.9 -0.469 19.32 20.22 02a58500o0684o
58500.528396 -21.844  1.435    -7   10 o  0   2.60 142.16527  38.56309  2497.94  6357.32 2.01 1.94   2.8 -0.464 19.32 20.24 02a58500o0701o
58500.538791 -20.692  0.546   -19   10 o  0   1.78 142.16527  38.56309  2553.75  6434.57 2.04 1.96 -29.3 -0.460 19.35 20.31 02a58500o0722o
58500.555741 -20.670  0.508   -20   10 o  0   1.80 142.16527  38.56309  2566.15  6316.81 2.05 1.98 -18.6 -0.467 19.46 20.63 02a58500o0756o
58502.499470 -21.913  5.526    -6   34 o  0   1.04 142.16527  38.56309  9118.59  9671.39 4.95 3.18 -81.3 -0.375 18.52 19.47 01a58502o0603o
58502.504664 -21.194  2.594   -12   31 o  0   1.04 142.16527  38.56309  4889.41    57.92 2.87 2.85  -1.4 -0.459 18.56 19.54 01a58502o0614o
58502.505613 -20.168  1.011   -31   31 o  0   0.99 142.16527  38.56309  9133.68  9733.24 4.99 3.16 -81.4 -0.375 18.58 19.50 01a58502o0616o
58502.517316 -19.508  0.563   -57   32 o  0   1.20 142.16527  38.56309  9077.04  9703.22 4.97 3.31 -83.1 -0.367 18.52 19.50 01a58502o0640o
58502.518763  20.679  1.160    19   22 o  0   1.16 142.16527  38.56309  4922.99   152.68 3.08 3.00  41.3 -0.440 18.54 19.55 01a58502o0643o
58502.521546 -21.112  2.111   -13   28 o  0   1.08 142.16527  38.56309  4862.37    85.72 3.53 3.17  -8.2 -0.416 18.54 19.56 01a58502o0649o
58502.522983  20.589  1.741    21   37 o  0   1.06 142.16527  38.56309  9062.74  9842.56 5.11 3.42 -80.7 -0.365 18.48 19.50 01a58502o0652o
58502.538383  20.640  1.202    20   24 o  0   1.46 142.16527  38.56309  4853.07   269.27 3.24 3.16  44.9 -0.421 18.50 19.55 01a58502o0685o
58503.426056  19.673  1.271    49   62 o  0   2.05 142.16527  38.56309   583.16  8010.49 2.20 2.02 -12.4 -0.478 18.43 18.60 02a58503o0461o
58503.435948 -20.951  4.723   -15   71 o  0   1.36 142.16527  38.56309   573.33  7969.78 2.27 2.09  -7.2 -0.461 18.38 18.63 02a58503o0480o
58503.446849  19.233  0.885    74   65 o  0   1.26 142.16527  38.56309   527.57  7932.37 2.21 1.95  -5.3 -0.448 18.47 18.66 02a58503o0500o
58503.447769  19.608  1.100    52   57 o  0   1.86 142.16527  38.56309   511.26  8049.04 2.24 1.99  -6.2 -0.489 18.43 18.66 02a58503o0502o
58506.510809  20.115  0.824    33   27 o  0   1.13 142.16527  38.56309  3372.31  9842.54 3.38 2.82 -84.9 -0.448 18.46 19.31 01a58506o0673o
58506.513195  16.629  1.997   810 1617 o  0   0.02 142.16527  38.56309  8676.65    45.06 3.48 2.96 -85.5 -0.430 18.43 19.27 01a58506o0678o
58506.517941  20.772  1.587    18   28 o  0   1.30 142.16527  38.56309  8694.13   102.95 3.58 2.97 -87.7 -0.430 18.45 19.27 01a58506o0688o
58506.519872 -20.798  1.769   -17   31 o  0   1.13 142.16527  38.56309  3388.73  9916.58 3.46 2.89 -86.3 -0.437 18.43 19.30 01a58506o0692o
58506.531016 -20.342  1.026   -26   27 o  0   1.53 142.16527  38.56309  3333.18  9883.55 3.56 2.94 -83.8 -0.427 18.39 19.28 01a58506o0716o
58506.532963 -19.700  0.617   -48   30 o  0   1.84 142.16527  38.56309  8639.20    85.69 3.61 3.06 -89.8 -0.436 18.37 19.23 01a58506o0720o
58506.534831  21.427  3.634    10   35 o  0   1.04 142.16527  38.56309  8625.26   212.42 3.49 3.14 -77.7 -0.407 18.37 19.22 01a58506o0724o
58506.536269 -22.510  9.133    -4   33 o  0   1.04 142.16527  38.56309  3318.87 10020.65 3.62 2.99 -84.8 -0.428 18.42 19.27 01a58506o0727o
58508.509800 -20.354  0.558   -26   15 o  0   0.92 142.16527  38.56309  8212.08  8359.83 2.16 2.07  40.2 -0.466 19.38 20.15 02a58508o0679o
58508.524553 -21.971  2.069    -6   12 o  0   1.38 142.16527  38.56309  8191.65  8322.78 2.14 2.07  14.6 -0.473 19.37 20.16 02a58508o0710o
58508.527323 -20.584  0.604   -21   13 o  0   1.43 142.16527  38.56309  8250.44  8400.02 2.07 2.01  32.8 -0.482 19.40 20.16 02a58508o0716o
58508.543354  20.363  0.834    26   22 o  0   0.88 142.16527  38.56309  8260.86  8286.64 2.09 2.02  -1.9 -0.475 19.31 20.06 02a58508o0750o
58510.486276 -20.837  0.802   -17   14 o  0   1.28 142.16527  38.56309  2264.14  4193.23 3.05 2.80  87.3 -0.458 19.23 20.94 01a58510o0620o
58510.499395 -23.024  5.417    -2   12 o  0   1.49 142.16527  38.56309  2282.73  4231.50 2.92 2.76  84.3 -0.472 19.27 20.93 01a58510o0648o
58510.503137  21.940  2.281     6   14 o  0   1.04 142.16527  38.56309  2221.34  4153.31 2.99 2.78  86.0 -0.463 19.24 20.92 01a58510o0656o
58510.518999  22.385  3.143     4   13 o  0   1.55 142.16527  38.56309  2209.82  4266.74 3.00 2.78 -88.7 -0.467 19.22 20.89 01a58510o0690o
58514.490287 -21.121  0.919   -13   12 o  0   1.45 142.16527  38.56309  4203.37  2247.06 3.11 2.99  88.8 -0.446 19.31 21.20 01a58514o0602o
58514.505862  21.891  1.893     6   12 o  0   1.20 142.16527  38.56309  4222.04  2283.45 3.32 3.10  86.5 -0.435 19.27 21.24 01a58514o0635o
58514.509150  21.729  1.933     7   14 o  0   1.15 142.16527  38.56309  4161.59  2205.79 3.45 3.26  81.4 -0.416 19.21 21.23 01a58514o0642o
58514.524187 -23.857 11.600    -1   12 o  0   1.19 142.16527  38.56309  4148.98  2320.21 3.10 2.99 -85.0 -0.445 19.34 21.34 01a58514o0674o
58518.477916  20.987  0.885    15   13 o  0   1.12 142.16527  38.56309  4268.79  8055.67 3.57 3.05 -84.3 -0.427 19.29 21.14 01a58518o0349o
58518.489595 -20.426  0.576   -24   14 o  0   1.22 142.16527  38.56309  4286.39  8093.05 3.63 3.10 -84.0 -0.425 19.30 21.20 01a58518o0374o
58518.494730 -19.719  0.286   -47   14 o  0   1.06 142.16527  38.56309  4225.97  8015.42 3.62 3.04 -85.8 -0.431 19.27 21.20 01a58518o0385o
58518.508746 -21.391  1.333   -10   13 o  0   1.20 142.16527  38.56309  4213.53  8130.34 3.57 3.04 -85.1 -0.428 19.29 21.22 01a58518o0415o
58520.545255 -21.525  1.000    -9    9 c  0   1.21 142.16527  38.56309 10185.22  6455.59 2.72 2.54  50.0 -0.436 19.82 21.92 02a58520o0023c
58520.545733  23.094  4.812     2   10 c  0   1.16 142.16527  38.56309   983.43  6480.55 2.54 2.44   8.3 -0.441 19.76 21.87 02a58520o0024c
58520.549707 -24.317 13.400    -1    9 c  0   0.97 142.16527  38.56309   996.62  6363.02 2.63 2.51 -33.1 -0.413 19.71 21.86 02a58520o0032c
58520.564408 -21.391  0.898   -10    9 c  0   1.36 142.16527  38.56309 10245.68  6535.36 2.94 2.70  54.7 -0.444 19.73 21.87 02a58520o0064c
58520.567915  25.851 57.000     0   10 c  0   1.02 142.16527  38.56309 10258.15  6417.34 2.86 2.77  25.7 -0.416 19.75 21.87 02a58520o0071c
58526.479304 -21.534  1.485    -9   13 o  0   1.30 142.16527  38.56309  9677.30  2074.81 4.04 2.91 -87.7 -0.442 19.37 21.37 01a58526o0591o
58526.492293 -21.304  1.463   -11   16 o  0   0.90 142.16527  38.56309  9695.32  2113.14 4.06 2.89 -87.4 -0.439 19.37 21.34 01a58526o0619o
58526.497589 -21.669  1.655    -8   13 o  0   1.45 142.16527  38.56309  9634.26  2038.23 4.07 2.90 -87.0 -0.445 19.35 21.34 01a58526o0630o
58526.498054 -21.668  1.564    -8   12 o  0   1.21 142.16527  38.56309   396.61  2211.83 3.15 2.73  81.4 -0.455 19.39 21.36 01a58526o0631o
58530.477553 -22.145  5.091    -5   26 o  0   1.04 142.16527  38.56309  6102.16  4150.58 3.55 2.93 -88.3 -0.420 18.54 19.61 01a58530o0582o
58530.483815  20.068  0.734    34   25 o  0   1.12 142.16527  38.56309  6133.86  4188.26 3.71 3.04 -87.4 -0.411 18.50 19.62 01a58530o0595o
58530.499164  20.682  1.333    19   26 o  0   0.99 142.16527  38.56309  6073.59  4111.87 3.65 2.99 -84.6 -0.410 18.51 19.56 01a58530o0628o
58530.501604 -24.757 55.500    -0   25 o  0   1.10 142.16527  38.56309  6060.89  4228.10 3.36 3.06 -83.9 -0.423 18.52 19.55 01a58530o0633o
58538.440200  20.039  0.916    35   32 o  0   1.10 142.16527  38.56309  4385.54  6107.11 2.84 2.82 -84.8 -0.463 18.30 19.74 01a58538o0260o
58538.451556 -19.967  1.540   -37   58 o  0   1.03 142.16527  38.56309  4418.04  6145.03 2.93 2.82 -17.4 -0.452 17.73 18.75 01a58538o0284o
58538.469642 -19.090  1.424   -84  120 o  0   1.46 142.16527  38.56309  4347.68  6182.80 2.87 2.82 -71.8 -0.465 16.61 17.66 01a58538o0320o
58542.463197  20.734  0.786    18   14 o  0   1.33 142.16527  38.56309  6470.56  9962.25 3.80 3.27 -79.1 -0.414 19.24 20.84 01a58542o0546o
58542.473782 -20.699  0.847   -19   16 o  0   1.15 142.16527  38.56309  6503.21 10001.41 3.80 3.30 -75.2 -0.410 19.22 20.84 01a58542o0569o
58542.475165 -22.771  4.533    -3   13 o  0   1.44 142.16527  38.56309  2403.64   281.66 3.13 2.71  -5.1 -0.437 19.28 20.86 01a58542o0572o
58542.479131 -20.984  0.894   -15   13 o  0   1.17 142.16527  38.56309  2420.93   320.80 2.93 2.63  -3.3 -0.442 19.30 20.82 01a58542o0580o
58542.480519 -20.899  1.115   -16   18 o  0   0.90 142.16527  38.56309  6439.12  9923.29 3.80 3.23 -78.9 -0.410 19.27 20.79 01a58542o0583o
58542.492531  20.488  0.681    23   16 o  0   1.28 142.16527  38.56309  6411.88 10042.76 3.69 3.12 -76.9 -0.423 19.27 20.74 01a58542o0609o
58542.493934  22.073  2.448     5   13 o  0   1.29 142.16527  38.56309  2374.76   240.44 2.98 2.79  -0.1 -0.442 19.23 20.76 01a58542o0612o
58542.496955 -21.554  1.744    -9   15 o  0   0.87 142.16527  38.56309  2364.24   358.37 3.41 3.05 -17.5 -0.398 19.21 20.78 01a58542o0618o
58546.459181 -24.060 13.000    -1   11 o  0   1.19 142.16527  38.56309  8000.25  2147.15 3.24 3.10 -71.0 -0.420 19.39 21.30 01a58546o0518o
58546.473936 -24.777 30.000    -0   13 o  0   1.07 142.16527  38.56309  8033.52  2186.26 3.34 3.07 -81.4 -0.426 19.39 21.25 01a58546o0550o
