###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58799.556889 -19.630  2.533   -51  129 o  0   1.26 169.45078  13.72823  8760.48  9078.24 2.54 2.46 -34.6 -0.473 18.00 18.40 02a58799o0686o
58799.560090  18.861  1.065   104  110 o  0   1.08 169.45078  13.72823  8780.24  9117.08 2.37 2.24 -38.5 -0.465 18.14 18.46 02a58799o0693o
58799.565429 -19.116  1.174   -82   96 o  0   1.28 169.45078  13.72823  8719.16  9039.94 2.36 2.32 -43.7 -0.457 18.22 18.52 02a58799o0704o
58799.576226 -18.260  0.438  -180   79 o  0   1.04 169.45078  13.72823  8702.04  9158.22 2.33 2.14 -55.5 -0.459 18.33 18.64 02a58799o0727o
58799.659380  17.259  0.900   453  408 o  0   0.85 169.45078  13.72823  8745.50  9106.71 2.30 2.16  89.3 -0.577 17.28 17.19 02a58799o0898o
58801.642677  20.502  0.742    23   17 o  0   1.26 169.45078  13.72823  9691.05  5964.80 2.51 1.95 -89.4 -0.430 19.00 19.48 01a58801o0957o
58801.645572 -21.207  1.742   -12   21 o  0   1.05 169.45078  13.72823  9672.01  5925.57 2.48 1.89 -89.7 -0.426 18.94 19.31 01a58801o0963o
58801.648875 -20.914  1.465   -16   23 o  0   1.14 169.45078  13.72823  9731.33  6003.45 2.50 2.09  89.9 -0.418 18.65 18.92 01a58801o0970o
58801.653831 -19.565  0.828   -54   45 o  0   1.18 169.45078  13.72823  9751.19  5886.55 2.45 1.89 -87.8 -0.438 17.90 17.61 01a58801o0980o
58813.546707  21.439  1.293    10   12 o  0   1.20 169.45078  13.72823 10003.66  1606.04 2.71 2.24 -85.1 -0.375 19.38 20.56 01a58813o0723o
58813.553921 -21.188  0.784   -12   10 o  0   1.75 169.45078  13.72823  9983.50  1564.11 2.63 2.15 -84.8 -0.387 19.43 20.64 01a58813o0737o
58813.558563 -21.141  0.910   -13   12 o  0   1.37 169.45078  13.72823 10043.17  1643.50 2.73 2.22 -87.6 -0.382 19.43 20.68 01a58813o0747o
58813.569801  22.767  3.708     3   10 o  0   1.22 169.45078  13.72823 10066.02  1525.65 2.61 2.17 -84.0 -0.386 19.51 20.75 01a58813o0770o
58815.541675 -21.600  1.682    -8   14 c  0   1.40 169.45078  13.72823  9711.43  1002.58 2.78 2.36 -47.3 -0.406 19.21 20.97 02a58815o0712c
58815.544878  20.839  0.847    17   14 c  0   0.93 169.45078  13.72823  9728.63  1042.38 2.67 2.30 -48.5 -0.414 19.30 21.04 02a58815o0719c
58815.550408  21.894  1.837     6   12 c  0   1.45 169.45078  13.72823  9673.72   965.37 2.62 2.22 -51.5 -0.422 19.45 21.12 02a58815o0731c
58815.561479 -25.076 38.500    -0   13 c  0   1.06 169.45078  13.72823  9655.46  1084.58 2.59 2.17 -52.0 -0.426 19.30 20.95 02a58815o0752c
58821.508320 -24.281 20.200    -1   14 o  0   1.28 169.45078  13.72823   817.66  7597.62 2.74 2.29  81.0 -0.400 19.35 20.68 01a58821o0613o
58821.525773  22.589  3.320     3   11 o  0   1.53 169.45078  13.72823   798.84  7561.32 2.70 2.28  88.2 -0.413 19.45 20.77 01a58821o0647o
58821.528897  21.696  1.612     8   12 o  0   1.10 169.45078  13.72823   858.45  7638.45 2.55 2.05  86.9 -0.414 19.54 20.77 01a58821o0653o
58821.538824  20.844  0.713    17   12 o  0   1.11 169.45078  13.72823   881.83  7522.20 2.77 2.31  84.4 -0.404 19.50 20.79 01a58821o0673o
58825.593122  21.490  0.935     9    9 o  0   1.81 169.45078  13.72823  5731.30  1290.16 2.45 2.29  77.6 -0.424 19.61 21.27 01a58825o0803o
58825.599804  21.364  0.899    10    9 o  0   1.32 169.45078  13.72823  5712.33  1247.54 2.25 2.16  72.9 -0.422 19.64 21.25 01a58825o0816o
58825.602738 -23.579  6.571    -1    9 o  0   1.05 169.45078  13.72823  5771.01  1327.07 2.18 2.04  78.1 -0.422 19.70 21.24 01a58825o0822o
58825.620476 -22.586  2.968    -3   10 o  0   0.74 169.45078  13.72823  5789.13  1210.55 2.37 2.17  83.0 -0.413 19.65 21.24 01a58825o0857o
58827.599571  21.428  1.748    10   17 o  0   0.99 169.45078  13.72823  1724.48  2866.92 2.08 1.85  40.8 -0.456 19.07 19.77 02a58827o0856o
58827.602878 -20.319  0.664   -27   18 o  0   1.03 169.45078  13.72823  1744.85  2906.47 2.05 1.82  41.0 -0.466 19.10 19.80 02a58827o0863o
58827.612828 -20.839  0.847   -17   14 o  0   1.28 169.45078  13.72823  1687.62  2825.82 2.00 1.84  44.2 -0.462 19.17 19.89 02a58827o0883o
58827.618700 -20.464  0.553   -24   13 o  0   1.34 169.45078  13.72823  1666.86  2943.26 2.03 1.83  41.8 -0.463 19.20 19.97 02a58827o0894o
58829.490403  19.474  0.582    59   34 o  0   0.96 169.45078  13.72823  5733.53  1288.79 2.80 2.44  79.0 -0.411 18.18 18.57 01a58829o0632o
58829.493203 -22.346  7.063    -4   30 o  0   1.21 169.45078  13.72823  5714.02  1249.58 2.60 2.36  75.3 -0.402 18.31 18.60 01a58829o0638o
58829.503273  20.589  1.428    21   30 o  0   1.05 169.45078  13.72823  5772.89  1329.28 2.71 2.54  75.2 -0.401 18.34 18.70 01a58829o0659o
58829.509069  21.257  1.990    11   23 o  0   1.60 169.45078  13.72823  5792.25  1209.41 2.49 2.16  74.9 -0.411 18.47 18.75 01a58829o0671o
58833.584123  20.381  0.585    26   15 o  0   1.26 169.45078  13.72823  6953.12  7781.11 2.15 1.77 -83.4 -0.431 19.06 19.45 01a58833o0857o
58833.587435  21.594  2.185     8   18 o  0   0.78 169.45078  13.72823  6933.84  7742.94 2.28 1.89 -83.9 -0.429 19.03 19.46 01a58833o0864o
58833.595377  20.737  0.759    18   14 o  0   1.44 169.45078  13.72823  6987.89  7817.92 2.18 1.72 -85.1 -0.427 19.13 19.49 01a58833o0880o
58833.606148 -20.147  0.438   -32   14 o  0   1.34 169.45078  13.72823  7007.99  7701.83 2.24 1.79 -87.8 -0.427 19.07 19.52 01a58833o0902o
58837.552905  20.551  0.449    22   10 o  0   1.59 169.45078  13.72823  6952.47  7788.47 2.23 1.94 -82.9 -0.434 19.46 20.45 01a58837o0513o
58837.556228 -21.150  0.655   -13    8 o  0   2.44 169.45078  13.72823  6933.07  7749.63 2.00 1.74 -80.4 -0.439 19.49 20.43 01a58837o0520o
58837.562755 -23.986 11.400    -1   10 o  0   1.17 169.45078  13.72823  6990.93  7827.57 2.25 1.89 -83.5 -0.437 19.43 20.38 01a58837o0534o
58837.573472 -23.082  8.000    -2   17 o  0   1.47 169.45078  13.72823  7003.52  7705.14 2.45 1.83 -82.1 -0.428 18.94 19.83 01a58837o0555o
58841.563990 -21.033  0.574   -14    8 o  0   1.10 169.45078  13.72823  3360.23  3814.77 1.94 1.88  85.1 -0.415 19.84 21.22 01a58841o0786o
58841.568066 -21.851  1.045    -7    7 o  0   1.51 169.45078  13.72823  3339.42  3775.90 1.97 1.82  80.6 -0.419 19.83 21.24 01a58841o0794o
58841.578347 -21.647  1.147    -8    9 o  0   1.44 169.45078  13.72823  3394.54  3851.45 2.37 1.89  88.8 -0.419 19.52 21.38 01a58841o0815o
58841.591121  20.858  0.561    16    9 o  0   0.84 169.45078  13.72823  3413.57  3735.00 2.10 1.88  89.3 -0.425 19.77 21.25 01a58841o0840o
58845.541749  21.887  1.153     6    7 o  0   1.52 169.45078  13.72823  3367.50  3819.94 2.24 1.90  87.3 -0.416 19.75 21.37 01a58845o0712o
58845.544555  22.990  3.259     2    8 o  0   1.59 169.45078  13.72823  3346.75  3779.99 2.18 1.88  85.7 -0.420 19.81 21.38 01a58845o0718o
58845.557051 -21.303  0.756   -11    8 o  0   1.13 169.45078  13.72823  3403.15  3856.53 2.12 1.83  85.3 -0.425 19.82 21.38 01a58845o0742o
58845.564410 -21.498  0.764    -9    7 o  0   1.52 169.45078  13.72823  3421.52  3741.73 1.92 1.87 -26.0 -0.415 19.88 21.38 01a58845o0757o
58849.556178 -22.401  2.421    -4   10 o  0   1.07 169.45078  13.72823  9586.37  4019.68 2.53 1.94 -85.2 -0.425 19.65 20.99 01a58849o0131o
58849.576501  20.967  0.787    15   12 o  0   0.80 169.45078  13.72823  9562.92  3976.79 2.20 1.89 -80.7 -0.430 19.47 21.33 01a58849o0173o
58849.582465  22.425  2.595     4   10 o  0   0.84 169.45078  13.72823  9620.65  4054.70 2.66 1.86 -83.9 -0.426 19.69 21.15 01a58849o0184o
58849.588281  22.792  3.560     3   10 o  0   1.18 169.45078  13.72823  9639.59  3939.25 2.67 1.93 -86.5 -0.436 19.64 21.06 01a58849o0195o
58865.515150  16.387  1.035  1012 1047 o  0   1.05 169.45078  13.72823  7314.64  5560.85 2.21 1.98  -0.0 -0.396 15.51 16.11 01a58865o0287o
58865.523585  16.667  0.732   782  573 o  0   1.02 169.45078  13.72823  7291.17  5515.53 2.30 2.05 -77.7 -0.418 14.94 15.25 01a58865o0303o
58865.537572  19.329  0.628    67   42 o  0   0.90 169.45078  13.72823  7351.96  5600.62 2.26 1.98   0.8 -0.380 17.85 18.97 01a58865o0330o
58865.542312 -18.391  1.257  -160  201 o  0   0.79 169.45078  13.72823  7368.09  5477.36 2.29 1.98 -79.5 -0.421 16.12 16.58 01a58865o0339o
58867.532182 -21.178  0.750   -12    9 o  0   1.33 169.45078  13.72823  7846.28  3058.18 2.08 1.87 -61.4 -0.430 19.67 20.98 02a58867o0709o
58867.537686  20.710  0.422    19    8 o  0   1.99 169.45078  13.72823  7866.06  3099.09 2.07 1.89 -63.3 -0.430 19.67 20.92 02a58867o0720o
58867.554395  21.430  0.943    10    9 o  0   1.11 169.45078  13.72823  7804.28  3031.62 2.09 1.92 -51.9 -0.431 19.62 20.88 02a58867o0753o
58867.564593  21.935  1.459     6    9 o  0   1.53 169.45078  13.72823  7787.08  3147.97 2.18 1.99 -57.6 -0.421 19.63 20.91 02a58867o0773o
58869.469962 -22.395  2.615    -4   10 o  0   1.38 169.45078  13.72823  7307.42  5561.01 2.99 2.42 -89.1 -0.423 19.50 21.44 01a58869o0508o
58869.473758 -22.786  3.867    -3   11 o  0   1.23 169.45078  13.72823  7290.83  5523.52 3.23 2.66 -88.2 -0.447 19.41 21.44 01a58869o0516o
58869.492202 -21.173  0.589   -12    7 o  0   1.58 169.45078  13.72823  7347.05  5599.14 2.61 2.09 -86.1 -0.418 19.70 21.48 01a58869o0552o
58869.501020 -26.427 86.000    -0    8 o  0   1.28 169.45078  13.72823  7366.63  5483.36 2.29 1.99 -83.6 -0.425 19.80 21.47 01a58869o0569o
58871.490120  21.580  0.877     8    7 c  0   1.78 169.45078  13.72823  7832.92  3063.42 2.39 2.26 -64.7 -0.393 19.78 21.64 02a58871o0581c
58871.493480  21.219  0.646    12    8 c  0   1.32 169.45078  13.72823  7851.75  3101.80 2.47 2.28 -62.3 -0.390 19.80 21.65 02a58871o0588c
58871.504507  20.550  0.429    22    9 c  0   1.18 169.45078  13.72823  7797.52  3024.00 2.43 2.29 -56.7 -0.394 19.78 21.68 02a58871o0610c
58871.513575  25.428 31.000     0    8 c  0   1.60 169.45078  13.72823  7771.66  3143.46 2.43 2.37 -77.6 -0.394 19.81 21.69 02a58871o0629c
58873.522932 -22.144  1.949    -5   10 o  0   1.47 169.45078  13.72823  2830.78  9447.24 2.81 2.23 -83.7 -0.395 19.65 21.19 01a58873o0680o
58873.525855  20.743  0.647    18   12 o  0   1.09 169.45078  13.72823  2811.28  9408.92 2.85 2.32 -83.4 -0.400 19.58 21.19 01a58873o0686o
58873.537407  20.242  0.335    29   10 o  0   1.25 169.45078  13.72823  2869.84  9487.43 2.87 2.23 -79.0 -0.395 19.61 21.23 01a58873o0709o
58873.543223  20.100  0.266    33    9 o  0   2.14 169.45078  13.72823  2888.64  9370.33 2.75 2.17 -75.9 -0.398 19.68 21.26 01a58873o0721o
58875.520509  20.902  0.469    16    7 c  0   1.41 169.45078  13.72823  3353.29  6934.50 2.34 2.17 -46.8 -0.420 19.85 21.89 02a58875o0673c
58875.527167 -22.140  1.311    -5    7 c  0   1.76 169.45078  13.72823  3373.46  6973.91 2.34 2.23 -38.4 -0.411 19.83 21.89 02a58875o0686c
58875.530660 -21.612  0.986    -8    8 c  0   1.16 169.45078  13.72823  3313.72  6898.64 2.32 2.24 -32.6 -0.424 19.84 21.90 02a58875o0693c
58875.540735 -21.459  0.707   -10    7 c  0   1.96 169.45078  13.72823  3296.99  7015.38 2.38 2.26 -40.3 -0.412 19.85 21.91 02a58875o0713c
58877.516544 -20.798  0.598   -17   10 o  0   1.09 169.45078  13.72823  2826.23  9444.01 2.67 2.31 -78.6 -0.402 19.60 21.32 01a58877o0637o
58877.520088 -20.729  0.545   -19   10 o  0   1.41 169.45078  13.72823  2806.67  9405.31 2.70 2.34 -79.7 -0.393 19.50 21.20 01a58877o0644o
58877.540940 -23.090  4.105    -2    9 o  0   1.72 169.45078  13.72823  2867.11  9490.53 2.44 2.13 -79.0 -0.413 19.71 21.36 01a58877o0685o
58877.552304  21.824  1.359     7    9 o  0   1.22 169.45078  13.72823  2885.34  9373.07 2.39 2.07 -78.1 -0.419 19.74 21.37 01a58877o0708o
58879.451428  19.195  0.330    76   25 c  0   1.29 169.45078  13.72823  3345.84  6932.50 2.31 2.28  -3.0 -0.410 18.39 20.14 02a58879o0504c
58879.454749 -20.094  0.865   -33   29 c  0   1.16 169.45078  13.72823  3368.35  6969.14 2.35 2.25 -49.2 -0.404 18.25 19.99 02a58879o0510c
58879.459966 -20.713  1.179   -19   22 c  0   1.19 169.45078  13.72823  3306.24  6892.85 2.51 2.30  34.6 -0.385 18.92 20.73 02a58879o0521c
58879.469978  21.797  1.306     7    9 c  0   1.45 169.45078  13.72823  3287.58  7009.46 2.46 2.25  36.0 -0.385 19.63 21.51 02a58879o0540c
58881.528004  23.784  9.571     1   11 o  0   1.17 169.45078  13.72823  1495.61  5862.76 3.20 2.52  85.7 -0.358 19.47 21.09 01a58881o0670o
58881.532309 -21.573  1.311    -8   11 o  0   1.32 169.45078  13.72823  9092.48  4722.33 3.14 2.12 -87.4 -0.413 19.52 21.10 01a58881o0678o
58881.539493 -20.682  0.490   -19   10 o  0   1.59 169.45078  13.72823  1533.29  5901.26 2.86 2.25  86.5 -0.384 19.56 21.09 01a58881o0692o
58881.554446  20.956  0.568    15    9 o  0   2.20 169.45078  13.72823  9018.87  4758.37 2.87 2.12 -84.8 -0.419 19.53 21.06 01a58881o0719o
58883.639867  21.582  0.896     8    8 c  0   1.46 169.45078  13.72823  7670.48  1204.77 2.57 2.22 -56.4 -0.409 19.73 21.68 02a58883o0725c
58883.645323 -21.849  1.327    -7    9 c  0   1.43 169.45078  13.72823  7652.60  1164.92 2.59 2.19 -54.7 -0.411 19.74 21.67 02a58883o0735c
58883.648537  24.316 12.000     1    8 c  0   1.65 169.45078  13.72823  7709.99  1241.75 2.67 2.31 -56.0 -0.397 19.68 21.66 02a58883o0742c
58883.659452  21.461  1.038    10   10 c  0   0.78 169.45078  13.72823  7732.70  1123.85 2.47 2.16 -55.4 -0.412 19.72 21.55 02a58883o0764c
58883.676105  21.666  7.163     8   56 c  0   0.73 169.45078  13.72823  7693.92  1180.82 2.88 2.54 -53.7 -0.382 17.78 18.92 02a58883o0800c
58885.424908 -20.400  0.674   -25   17 o  0   0.98 169.45078  13.72823  1497.04  5850.58 2.57 2.08  87.5 -0.397 19.06 19.68 01a58885o0320o
58885.428433 -19.645  0.316   -50   16 o  0   1.73 169.45078  13.72823  1477.92  5812.80 2.57 2.05  88.4 -0.392 19.08 19.70 01a58885o0327o
58885.433786 -20.051  0.414   -35   14 o  0   1.20 169.45078  13.72823  1536.89  5890.60 2.49 1.98  87.4 -0.401 19.14 19.73 01a58885o0338o
58885.444607 -20.497  0.653   -23   15 o  0   1.42 169.45078  13.72823  1558.70  5777.59 2.38 1.83  88.5 -0.416 19.19 19.75 01a58885o0359o
58901.405290 -19.745  0.183   -46    8 o  0   1.54 169.45078  13.72823  3760.47  1378.90 2.31 1.92  86.2 -0.442 19.51 20.93 01a58901o0402o
58901.410426 -20.446  0.355   -24    8 o  0   2.05 169.45078  13.72823  3743.37  1341.82 2.27 1.93  83.8 -0.440 19.53 20.95 01a58901o0412o
58901.422448 -20.143  0.240   -32    8 o  0   2.34 169.45078  13.72823  3799.40  1420.81 2.04 1.78  76.9 -0.446 19.62 21.00 01a58901o0436o
58901.425355 -21.287  0.906   -11   10 o  0   1.88 169.45078  13.72823  3817.38  1301.06 1.99 1.88  40.8 -0.425 19.33 21.59 01a58901o0441o
58903.554440 -18.051  0.043  -219    9 c  0   1.54 169.45078  13.72823  5065.56  9828.79 2.68 2.31 -45.3 -0.431 19.73 21.63 02a58903o0636c
58903.575733 -18.130  0.046  -203    9 c  0   1.27 169.45078  13.72823  5046.57  9786.48 2.69 2.58  54.5 -0.386 19.69 21.62 02a58903o0680c
58903.579175 -18.003  0.050  -228   11 c  0   1.37 169.45078  13.72823  5104.00  9866.68 2.92 2.48 -47.9 -0.420 19.62 21.61 02a58903o0687c
58903.584689 -18.113  0.051  -206   10 c  0   1.16 169.45078  13.72823  5133.98  9749.52 2.73 2.29 -43.8 -0.437 19.68 21.61 02a58903o0698c
58905.461686 -20.096  0.295   -33   10 o  0   1.14 169.45078  13.72823  9668.88   974.61 2.64 2.38 -79.8 -0.377 19.59 21.19 01a58905o0539o
58905.464504 -19.190  0.128   -77   10 o  0   1.17 169.45078  13.72823  9688.93  1012.74 2.58 2.38 -79.7 -0.380 19.58 21.18 01a58905o0545o
58905.474354 -20.112  0.316   -33   10 o  0   1.26 169.45078  13.72823  9631.77   933.74 2.64 2.30 -88.8 -0.370 19.58 21.18 01a58905o0565o
58905.486709 -20.026  0.263   -35    9 o  0   1.81 169.45078  13.72823  9614.81  1048.08 2.58 2.41 -80.2 -0.397 19.53 21.20 01a58905o0589o
58911.369990  21.948  1.866     6   11 o  0   1.40 169.45078  13.72823   897.99  4586.12 1.99 1.82 -47.2 -0.446 19.49 20.40 02a58911o0293o
58911.372763 -20.640  0.544   -20   11 o  0   1.41 169.45078  13.72823   918.45  4624.32 2.04 1.85 -43.9 -0.451 19.48 20.41 02a58911o0299o
58911.395996 -22.273  2.625    -4   12 o  0   1.22 169.45078  13.72823   869.93  4544.66 2.05 1.83 -53.1 -0.451 19.52 20.48 02a58911o0341o
58911.409046 -20.109  0.329   -33   11 o  0   1.06 169.45078  13.72823   857.25  4660.85 2.34 1.84 -57.9 -0.458 19.45 20.51 02a58911o0365o
58913.373916 -20.480  0.485   -23   11 o  0   1.35 169.45078  13.72823  5285.10  3711.96 2.03 1.81  -5.8 -0.401 19.39 20.00 01a58913o0290o
58913.377826 -19.712  0.243   -47   12 o  0   1.08 169.45078  13.72823  5265.71  3673.55 2.02 1.83 -10.2 -0.405 19.37 20.01 01a58913o0297o
58913.384220  20.335  0.831    27   22 o  0   1.18 169.45078  13.72823  5323.16  3750.56 1.88 1.79 -68.4 -0.427 18.72 19.72 01a58913o0310o
58913.401079 -20.359  0.324   -26    8 o  0   2.36 169.45078  13.72823  5341.13  3638.22 1.93 1.87 -26.6 -0.396 19.40 20.09 01a58913o0344o
58920.558381 -23.836 69.714    -1   74 o  0   1.06 169.45078  13.72823  1696.20  2881.89 2.06 1.94  18.1 -0.400 17.46 17.17 01a58920o0576o
58920.563801  20.120  1.953    32   64 o  0   1.12 169.45078  13.72823  1713.09  2920.90 1.94 1.83  74.5 -0.419 17.48 17.16 01a58920o0586o
58920.591650  17.852  0.954   262  250 o  0   1.13 169.45078  13.72823  1654.71  2842.92 2.13 1.97  73.8 -0.439 16.34 15.89 01a58920o0641o
58921.542476  18.344  4.294   167  717 o  0   0.73 169.45078  13.72823  1693.47  2879.34 2.28 1.89  -0.0 -0.424 15.07 14.66 01a58921o0281o
58921.545293 -16.506  0.936  -907  849 o  0   0.76 169.45078  13.72823  1712.75  2918.64 2.24 2.11   2.1 -0.452 15.06 14.73 01a58921o0287o
58921.551626  18.679  2.383   122  292 o  0   1.35 169.45078  13.72823  1655.12  2840.28 2.09 1.97  11.0 -0.394 15.92 15.58 01a58921o0300o
58921.561667  17.464  2.227   375  836 o  0   1.25 169.45078  13.72823  1634.36  2957.79 2.33 1.94   1.1 -0.423 15.14 14.78 01a58921o0321o
58925.448720 -19.878  0.604   -41   24 o  0   1.24 169.45078  13.72823  1677.63  2880.99 1.99 1.76  18.1 -0.411 18.25 20.16 01a58925o0040o
58925.469959 -20.222  0.298   -30    9 o  0   1.58 169.45078  13.72823  1706.16  2920.59 1.96 1.86  43.0 -0.423 19.48 21.23 01a58925o0081o
58925.474166 -20.716  0.742   -19   14 o  0   0.97 169.45078  13.72823  1646.17  2841.99 1.92 1.78  51.0 -0.435 19.28 21.47 01a58925o0089o
58925.481347 -20.379  0.363   -26    9 o  0   2.40 169.45078  13.72823  1628.51  2957.18 1.99 1.88  63.5 -0.428 19.23 21.57 01a58925o0103o
58931.452353 -18.285  0.034  -176    6 c  0   1.90 169.45078  13.72823  5699.32  1299.39 2.54 2.26 -52.9 -0.413 19.77 21.78 02a58931o0454c
58931.457485 -18.421  0.042  -155    7 c  0   1.97 169.45078  13.72823  5680.32  1260.12 2.54 2.24 -57.4 -0.412 19.80 21.75 02a58931o0464c
58931.461191 -18.055  0.025  -218    5 c  0   1.27 169.45078  13.72823  5738.85  1337.69 2.49 2.21 -58.0 -0.411 19.80 21.74 02a58931o0472c
58931.478899 -18.189  0.033  -192    6 c  0   1.22 169.45078  13.72823  5759.04  1223.08 2.84 2.58 -60.2 -0.394 19.62 21.73 02a58931o0507c
58933.388585 -19.782  0.194   -44    9 o  0   1.23 169.45078  13.72823  7118.36  4802.87 2.38 2.30 -20.9 -0.385 19.59 21.08 01a58933o0346o
58933.396471 -20.836  0.513   -17    9 o  0   2.13 169.45078  13.72823  7139.87  4838.57 2.64 2.55  -5.9 -0.378 19.45 21.09 01a58933o0360o
58933.400302 -21.019  0.600   -14    8 o  0   1.92 169.45078  13.72823  3462.39  5794.25 2.48 2.41 -46.6 -0.395 19.47 21.11 01a58933o0367o
58933.413436 -19.306  0.113   -69    8 o  0   1.95 169.45078  13.72823  7065.17  4875.99 2.62 2.54 -12.6 -0.377 19.45 21.11 01a58933o0392o
58937.435657 -20.300  0.301   -28    8 o  0   1.00 169.45078  13.72823  4421.02  4858.17 2.20 1.86  85.1 -0.384 19.60 20.97 01a58937o0311o
58937.439233 -19.415  0.134   -62    8 o  0   1.07 169.45078  13.72823  4440.41  4911.69 2.30 1.85  85.4 -0.383 19.53 20.92 01a58937o0318o
58937.455360 -20.102  0.237   -33    8 o  0   1.85 169.45078  13.72823  4392.56  4896.93 2.13 1.79  83.0 -0.389 19.68 21.00 01a58937o0351o
58937.464184 -19.758  0.134   -45    6 o  0   2.29 169.45078  13.72823  4379.51  5046.65 2.14 1.77  83.2 -0.388 19.66 21.14 01a58937o0369o
58941.336277 -19.985  0.410   -37   15 o  0   1.36 169.45078  13.72823  5360.37  5651.14 1.79 1.64 -28.2 -0.419 19.02 19.93 01a58941o0217o
58941.346377 -20.443  0.694   -24   17 o  0   1.08 169.45078  13.72823  5340.56  5613.12 1.78 1.61 -35.0 -0.418 18.96 19.96 01a58941o0237o
58941.351882 -19.557  0.352   -55   19 o  0   1.37 169.45078  13.72823  5398.06  5689.92 1.80 1.60 -54.8 -0.412 18.75 19.91 01a58941o0248o
58941.355106 -22.377  5.174    -4   21 o  0   1.26 169.45078  13.72823  5417.74  5574.04 1.79 1.55 -56.0 -0.418 18.67 19.90 01a58941o0255o
58947.496012  20.329  1.766    27   47 o  0   0.72 169.45078  13.72823  3325.85  3815.19 1.98 1.97 -88.6 -0.478 17.97 17.89 02a58947o0465o
58947.499276 -19.516  0.671   -57   38 o  0   1.26 169.45078  13.72823  3307.59  3776.10 2.05 1.82 -52.1 -0.466 18.00 17.86 02a58947o0472o
58947.505310 -19.773  1.052   -45   47 o  0   1.08 169.45078  13.72823  3366.75  3853.04 2.00 1.80 -51.3 -0.494 17.92 17.83 02a58947o0485o
58947.515602 -19.136  0.620   -80   50 o  0   0.84 169.45078  13.72823  3391.17  3734.49 2.10 1.78 -51.1 -0.486 17.84 17.72 02a58947o0507o
58948.414233 -20.535  0.933   -22   21 o  0   1.54 169.45078  13.72823  3505.29   834.67 1.99 1.93  37.0 -0.431 18.77 19.06 01a58948o0378o
58948.419690 -19.814  0.511   -43   22 o  0   1.53 169.45078  13.72823  3525.25   873.30 2.20 2.14  56.7 -0.403 18.64 19.05 01a58948o0387o
58948.436124 -18.947  0.234   -96   22 o  0   1.94 169.45078  13.72823  3472.03   794.67 2.27 2.19  45.3 -0.417 18.59 19.01 01a58948o0420o
58948.445167 -20.033  0.617   -35   22 o  0   1.27 169.45078  13.72823  3454.67   911.62 2.04 1.98  75.8 -0.421 18.70 19.00 01a58948o0437o
58949.404346 -19.757  0.353   -45   16 o  0   0.91 169.45078  13.72823  3508.05   834.33 2.39 1.86   3.7 -0.409 19.12 19.77 01a58949o0400o
58949.408362 -19.195  0.239   -76   18 o  0   1.03 169.45078  13.72823  3528.04   873.51 2.88 2.02   3.2 -0.395 18.96 19.76 01a58949o0408o
58949.413543 -20.268  0.716   -28   20 o  0   1.27 169.45078  13.72823  3470.92   794.69 3.44 1.98   1.6 -0.399 18.87 19.75 01a58949o0419o
58949.423752 -19.794  0.381   -44   17 o  0   1.03 169.45078  13.72823  3453.55   911.61 2.00 1.90   0.1 -0.412 19.16 19.70 01a58949o0441o
58953.419927 -20.241  0.351   -29   10 o  0   1.10 169.45078  13.72823  9180.34  6607.01 2.32 2.03  88.9 -0.394 19.24 20.64 01a58953o0259o
58953.423002 -20.143  0.266   -32    8 o  0   1.59 169.45078  13.72823  9200.21  6645.78 2.23 1.86  89.9 -0.413 19.67 21.01 01a58953o0265o
58953.428679 -20.436  0.497   -24   12 o  0   1.50 169.45078  13.72823  9141.28  6570.43 2.70 2.32 -86.4 -0.405 19.44 20.94 01a58953o0277o
58953.438853 -19.870  0.261   -41   11 o  0   1.36 169.45078  13.72823  9120.28  6688.25 2.47 2.13 -88.7 -0.396 19.40 20.92 01a58953o0298o
58957.322326 -20.236  0.288   -29    8 o  0   1.73 169.45078  13.72823  1390.77  3926.56 1.85 1.72 -15.4 -0.418 19.70 20.91 01a58957o0206o
58957.325625 -19.973  0.238   -37    9 o  0   1.23 169.45078  13.72823  1369.67  3888.70 1.91 1.79 -10.1 -0.420 19.66 20.91 01a58957o0213o
58957.331041 -20.511  0.357   -23    8 o  0   2.14 169.45078  13.72823  9124.45  6570.69 2.06 1.95   4.8 -0.418 19.70 20.92 01a58957o0224o
58957.345362 -19.929  0.211   -39    8 o  0   2.64 169.45078  13.72823  9109.57  6685.77 2.06 1.83  10.4 -0.416 19.61 20.79 01a58957o0253o
58959.289111 -18.251  0.035  -182    6 c  0   1.73 169.45078  13.72823  1002.45  6526.32 2.37 2.32  12.4 -0.413 19.73 21.44 02a58959o0135c
58959.292590 -18.162  0.024  -197    5 c  0   2.15 169.45078  13.72823  1021.80  6565.54 2.37 2.32 -15.7 -0.418 19.73 21.45 02a58959o0142c
58959.298393 -18.106  0.034  -208    7 c  0   1.37 169.45078  13.72823   964.25  6487.64 2.37 2.31  11.9 -0.413 19.70 21.46 02a58959o0153c
58959.309249 -18.188  0.038  -193    7 c  0   1.23 169.45078  13.72823   953.27  6599.33 2.41 2.35 -51.9 -0.416 19.71 21.46 02a58959o0174c
58961.367719 -20.688  0.536   -19   10 o  0   1.57 169.45078  13.72823  7796.01  3041.01 3.15 2.17   0.2 -0.350 19.35 20.85 01a58961o0294o
