###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.556283  25.863 135.500     0   22 o  0   1.13 103.52504   8.57247  9125.53  2635.71 2.25 1.76 -85.0 -0.419 18.86 19.09 01a58832o0806o
58833.491513  22.413  3.600     4   14 o  0   1.08 103.52504   8.57247  9176.52  2564.21 2.58 2.17 -81.8 -0.394 19.15 19.89 01a58833o0667o
58833.494743 -21.805  2.344    -7   16 o  0   1.40 103.52504   8.57247  9196.48  2603.15 2.55 2.22 -80.7 -0.387 19.13 19.90 01a58833o0674o
58833.500363 -20.055  0.430   -34   15 o  0   1.46 103.52504   8.57247  9138.14  2525.32 2.50 2.03 -85.3 -0.408 19.20 19.95 01a58833o0686o
58833.520326  22.463  4.114     4   16 o  0   1.26 103.52504   8.57247  9122.57  2639.89 2.57 2.04 -85.2 -0.412 19.17 19.95 01a58833o0727o
58836.482120 -23.248  7.286    -2   13 o  0   0.65 103.52504   8.57247  9177.06  2566.01 2.86 2.28 -84.8 -0.388 19.37 20.70 01a58836o0609o
58836.485344  22.383  2.893     4   12 o  0   1.52 103.52504   8.57247  9197.17  2603.86 2.99 2.41 -85.8 -0.392 19.27 20.67 01a58836o0616o
58836.491871  21.695  1.764     8   13 o  0   1.43 103.52504   8.57247  9139.23  2525.00 2.93 2.39  88.9 -0.377 19.26 20.64 01a58836o0630o
58836.502090  19.821  0.312    43   13 o  0   1.83 103.52504   8.57247  9120.06  2640.48 3.12 2.49 -86.5 -0.376 19.26 20.66 01a58836o0652o
58840.601273  20.490  0.816    23   19 o  0   0.97 103.52504   8.57247  7447.64  6538.92 2.08 1.96 -82.7 -0.413 18.93 20.33 01a58840o0125o
58840.604064  20.605  0.538    21   11 o  0   1.12 103.52504   8.57247  7466.71  6578.37 2.13 1.95 -82.9 -0.416 19.57 20.99 01a58840o0131o
58841.473762  22.290  2.667     4   12 o  0   0.84 103.52504   8.57247  7427.00  6556.88 2.20 1.88 -81.5 -0.433 19.67 21.01 01a58841o0605o
58841.481205  23.895 11.818     1   12 o  0   0.54 103.52504   8.57247  7447.19  6592.43 2.32 1.90 -87.3 -0.424 19.63 21.08 01a58841o0620o
58841.485057  21.991  1.734     6   10 o  0   0.95 103.52504   8.57247  7389.21  6514.67 2.30 1.89 -85.6 -0.432 19.68 21.09 01a58841o0628o
58841.495079  21.240  0.885    12   10 o  0   1.00 103.52504   8.57247  7371.22  6628.86 2.64 2.21 -88.5 -0.423 19.50 21.07 01a58841o0649o
58844.392219  21.211  0.992    12   12 o  0   0.68 103.52504   8.57247  3161.73  3998.92 2.28 1.92  84.7 -0.421 19.59 20.97 01a58844o0424o
58844.396112 -21.724  1.570    -7   12 o  0   0.64 103.52504   8.57247  3140.88  3960.88 2.36 1.92  84.9 -0.419 19.59 20.99 01a58844o0432o
58844.402999  24.059 13.000     1   11 o  0   0.75 103.52504   8.57247  3194.35  4032.92 2.36 1.96  86.6 -0.420 19.59 21.04 01a58844o0446o
58844.416234 -21.071  0.581   -14    8 o  0   1.63 103.52504   8.57247  3212.35  3920.28 2.49 2.29  75.1 -0.393 19.48 21.06 01a58844o0473o
58845.449553  22.554  2.900     4   10 o  0   1.02 103.52504   8.57247  3149.79  3994.75 2.21 1.89  85.4 -0.423 19.65 21.15 01a58845o0532o
58845.455082 -21.064  0.659   -14    9 o  0   1.21 103.52504   8.57247  7446.30  6596.48 2.45 2.00 -79.6 -0.420 19.61 21.16 01a58845o0543o
58845.458153  21.440  0.946    10    9 o  0   1.07 103.52504   8.57247  7387.29  6519.07 2.44 2.09 -79.4 -0.415 19.59 21.16 01a58845o0549o
58845.473867 -20.216  0.399   -30   12 o  0   0.79 103.52504   8.57247  7369.56  6631.49 2.52 2.37 -66.8 -0.397 19.55 21.18 01a58845o0580o
58846.440734  20.928  0.546    15    8 c  0   1.32 103.52504   8.57247  5427.84  4729.69 2.66 2.60 -19.9 -0.401 19.64 21.79 02a58846o0540c
58846.444658  25.258 30.500     0    9 c  0   1.50 103.52504   8.57247  5447.27  4774.97 2.68 2.61  20.1 -0.394 19.68 21.79 02a58846o0547c
58846.452851  21.902  1.375     6    9 c  0   1.76 103.52504   8.57247  5393.31  4693.22 3.13 3.07  -3.2 -0.391 19.51 21.79 02a58846o0564c
58846.469254  21.444  0.923    10    9 c  0   1.44 103.52504   8.57247  5216.10  5754.14 3.01 2.98  87.2 -0.399 19.58 21.79 02a58846o0598c
58850.437673 -21.595  1.851    -8   16 o  0   1.19 103.52504   8.57247  1430.02  9916.33 2.48 1.78 -49.0 -0.524 19.62 20.93 02a58850o0502o
58850.454052 -21.933  2.157    -6   13 o  0   1.27 103.52504   8.57247  1414.98  9881.81 2.59 1.73 -51.1 -0.516 19.58 20.88 02a58850o0537o
58850.457540 -21.403  1.617   -10   16 o  0   0.64 103.52504   8.57247  1475.63  9963.96 2.51 1.73 -49.7 -0.517 19.59 20.87 02a58850o0544o
58850.464281  21.207  1.418    12   17 o  0   0.68 103.52504   8.57247  1497.05  9845.52 2.49 1.75 -49.9 -0.522 19.59 20.87 02a58850o0558o
58852.336759 -21.146  1.097   -13   14 o  0   0.58 103.52504   8.57247  9425.56  4208.55 2.55 1.94 -84.1 -0.411 19.47 20.52 01a58852o0316o
58852.342210 -23.132  6.474    -2   13 o  0   1.05 103.52504   8.57247  9406.13  4169.57 2.65 1.96 -86.2 -0.410 19.46 20.55 01a58852o0326o
58852.346295 -25.660 67.500    -0   13 o  0   0.95 103.52504   8.57247  9457.92  4239.20 2.51 1.91 -84.6 -0.414 19.50 20.58 01a58852o0334o
58852.363957  20.065  0.370    34   13 o  0   1.23 103.52504   8.57247  9482.74  4127.64 2.65 1.99 -85.1 -0.415 19.46 20.65 01a58852o0371o
58868.385605  22.122  2.231     5   12 o  0   1.25 103.52504   8.57247  7113.78  5748.31 2.62 1.81 -86.7 -0.432 19.56 20.94 01a58868o0411o
58868.388579 -25.743 65.500    -0   12 o  0   1.10 103.52504   8.57247  3479.37  4868.29 2.33 1.88  89.8 -0.431 19.60 20.95 01a58868o0417o
58868.395190  21.431  1.112    10   11 o  0   1.20 103.52504   8.57247  7151.79  5788.34 2.47 1.75 -88.9 -0.439 19.60 20.94 01a58868o0430o
58868.407831 -20.958  0.617   -15    9 o  0   2.40 103.52504   8.57247  3405.82  4904.06 2.33 1.91  87.4 -0.428 19.60 20.93 01a58868o0456o
58870.407494 -21.040  0.758   -14   11 c  0   1.05 103.52504   8.57247  7164.53  7690.94 2.70 2.43  45.7 -0.415 19.80 21.80 02a58870o0453c
58870.411164 -21.263  0.762   -11    9 c  0   1.40 103.52504   8.57247  7145.26  7651.70 2.70 2.44  46.8 -0.416 19.78 21.80 02a58870o0461c
58870.416809 -20.623  0.396   -20    8 c  0   1.59 103.52504   8.57247  7203.52  7733.51 2.64 2.41  45.3 -0.419 19.84 21.80 02a58870o0472c
58870.426903  20.552  0.410    22    9 c  0   1.03 103.52504   8.57247  7218.52  7614.17 2.59 2.43  50.2 -0.415 19.77 21.79 02a58870o0493c
58871.515294  20.561  0.506    22   11 c  0   0.94 103.52504   8.57247   324.75  4795.84 2.49 2.27 -63.3 -0.412 19.62 21.37 02a58871o0632c
58871.515752  20.808  0.433    17    8 c  0   2.24 103.52504   8.57247   305.13  4757.23 2.40 2.30 -76.2 -0.409 19.65 21.37 02a58871o0633c
58871.516210  21.093  0.667    13    9 c  0   1.12 103.52504   8.57247   363.71  4834.87 2.40 2.32 -81.2 -0.406 19.61 21.37 02a58871o0634c
58871.516668  21.415  0.915    10    9 c  0   1.00 103.52504   8.57247   383.73  4718.42 2.36 2.29  89.1 -0.410 19.62 21.37 02a58871o0635c
58871.517125 -23.935 10.875    -1   10 c  0   0.86 103.52504   8.57247   344.40  4776.65 2.38 2.30 -81.8 -0.410 19.64 21.37 02a58871o0636c
58871.517179  20.533  0.604    22   13 o  0   1.16 103.52504   8.57247 10249.62  5725.09 2.92 2.32 -87.0 -0.403 19.28 20.68 01a58871o0618o
58871.517639 -20.392  0.489   -25   12 o  0   1.46 103.52504   8.57247 10269.44  5763.77 2.96 2.29 -87.9 -0.411 19.28 20.67 01a58871o0619o
58871.518099  23.011  5.294     2   12 o  0   1.36 103.52504   8.57247 10210.47  5686.64 2.82 2.21 -88.5 -0.407 19.32 20.68 01a58871o0620o
58871.518560  20.212  0.457    30   14 o  0   1.18 103.52504   8.57247 10191.42  5803.30 3.16 2.53 -88.9 -0.406 19.20 20.66 01a58871o0621o
58871.519021  22.612  4.682     3   15 o  0   0.93 103.52504   8.57247 10230.35  5744.70 2.98 2.34 -86.5 -0.409 19.23 20.67 01a58871o0622o
58872.423177 -21.807  1.571    -7   11 o  0   0.97 103.52504   8.57247  3285.66   940.51 2.26 2.01  67.5 -0.447 19.60 21.26 01a58872o0490o
58872.426405 -23.736  7.417    -1    9 o  0   1.58 103.52504   8.57247  3305.87   979.43 2.23 2.01  66.6 -0.448 19.59 21.26 01a58872o0497o
58872.432534  22.926  4.783     2   12 o  0   0.75 103.52504   8.57247  3247.88   899.97 2.34 2.13  64.7 -0.440 19.59 21.28 01a58872o0510o
58872.442829  20.387  0.394    25   10 o  0   1.33 103.52504   8.57247  3231.09  1017.04 2.32 2.11  70.9 -0.445 19.60 21.27 01a58872o0532o
58873.386140  20.580  0.616    21   13 o  0   0.83 103.52504   8.57247  3279.82   945.91 2.14 1.92  70.1 -0.454 19.53 20.85 01a58873o0405o
58873.389453 -20.903  0.778   -16   12 o  0   0.75 103.52504   8.57247  3300.03   984.56 2.23 2.04  70.4 -0.442 19.43 20.84 01a58873o0412o
58873.406110 -23.176  5.316    -2   10 o  0   1.56 103.52504   8.57247  3241.84   904.67 2.31 2.07  63.1 -0.438 19.40 20.81 01a58873o0447o
58873.411470 -21.266  1.000   -11   11 o  0   1.35 103.52504   8.57247  3224.65  1021.87 2.27 2.01  69.0 -0.446 19.46 20.83 01a58873o0458o
58874.419897  23.582  6.818     1    9 c  0   0.92 103.52504   8.57247  7014.28  3817.91 2.41 2.33 -79.3 -0.417 19.81 21.86 02a58874o0479c
58874.423179  21.432  0.864    10    8 c  0   1.25 103.52504   8.57247  6996.08  3777.12 2.40 2.30 -74.1 -0.417 19.81 21.86 02a58874o0486c
58874.429036 -23.953  8.625    -1    8 c  0   1.28 103.52504   8.57247  7054.64  3855.54 2.38 2.30 -80.8 -0.417 19.85 21.88 02a58874o0498c
58874.439143  21.208  0.768    12    9 c  0   0.67 103.52504   8.57247  7076.35  3738.65 2.39 2.32 -81.0 -0.413 19.82 21.88 02a58874o0520c
58875.418739 -23.817  7.667    -1    8 c  0   1.04 103.52504   8.57247  7015.57  3811.17 2.39 2.31 -78.6 -0.415 19.77 21.71 02a58875o0468c
58875.421845 -21.784  1.544    -7   11 c  0   0.77 103.52504   8.57247  6997.58  3773.22 2.43 2.33 -74.6 -0.415 19.77 21.70 02a58875o0474c
58875.434664 -22.370  2.091    -4    9 c  0   1.06 103.52504   8.57247  7057.20  3851.80 2.42 2.35 -89.0 -0.414 19.78 21.72 02a58875o0500c
58875.446486   0.000 21.667    -0    8 c  0   1.52 103.52504   8.57247  7079.26  3737.22 2.40 2.33 -77.4 -0.409 19.78 21.73 02a58875o0524c
58876.373605  24.086 12.625     1   11 o  0   1.06 103.52504   8.57247  3278.35   943.69 2.40 2.04   4.5 -0.434 19.57 21.21 01a58876o0379o
58876.376907  21.034  0.773    14   11 o  0   1.08 103.52504   8.57247  3297.13   982.70 2.47 2.05   6.4 -0.424 19.51 21.19 01a58876o0385o
58876.384755 -21.794  1.324    -7    9 o  0   1.39 103.52504   8.57247  3238.97   903.44 2.23 2.02  16.7 -0.441 19.61 21.22 01a58876o0401o
58876.395215  20.412  0.401    25   10 o  0   1.40 103.52504   8.57247  3221.79  1019.40 2.71 2.19   4.8 -0.407 19.43 21.18 01a58876o0422o
58879.343147 -20.884  1.153   -16   18 o  0   0.79 103.52504   8.57247  3562.15  6750.47 2.03 1.99 -35.7 -0.439 19.20 20.23 02a58879o0292o
58879.346688 -21.561  2.232    -9   19 o  0   0.80 103.52504   8.57247  3582.71  6788.76 2.01 1.95 -54.0 -0.442 19.16 20.18 02a58879o0299o
58880.395117  20.285  0.482    28   14 o  0   1.16 103.52504   8.57247  9280.53  4499.16 2.43 1.77 -86.5 -0.443 19.51 20.69 01a58880o0421o
58880.398350  20.626  0.681    20   14 o  0   0.71 103.52504   8.57247  9299.83  4538.02 2.53 1.81 -86.2 -0.441 19.53 20.84 01a58880o0428o
58880.403982  22.831  5.040     3   14 o  0   0.87 103.52504   8.57247  9242.06  4460.44 2.61 1.90 -85.2 -0.436 19.50 20.89 01a58880o0440o
58880.416621 -22.753  3.600    -3   10 o  0   1.80 103.52504   8.57247  9223.52  4575.60 2.45 1.82 -88.0 -0.430 19.64 21.05 01a58880o0467o
58881.434070 -23.049  6.450    -2   14 o  0   0.91 103.52504   8.57247  9282.81  4502.77 2.80 1.80 -87.1 -0.438 19.37 20.57 01a58881o0484o
58881.444446 -21.155  0.989   -12   12 o  0   1.74 103.52504   8.57247  9301.72  4541.34 3.18 2.00 -85.9 -0.418 19.25 20.59 01a58881o0505o
58881.448071 -20.532  0.602   -22   13 o  0   0.89 103.52504   8.57247  9244.67  4465.62 2.85 1.92 -86.4 -0.424 19.33 20.61 01a58881o0512o
58881.454252 -20.745  0.722   -18   13 o  0   0.89 103.52504   8.57247  9225.74  4582.21 2.75 1.82 -86.5 -0.431 19.42 20.69 01a58881o0524o
58882.411814  20.391  0.537    25   14 o  0   1.09 103.52504   8.57247  7450.10  1384.59 2.09 1.87 -58.0 -0.457 19.36 20.37 02a58882o0408o
58882.414834 -20.951  0.956   -15   14 o  0   1.21 103.52504   8.57247  7431.14  1346.24 2.35 1.90 -55.5 -0.453 19.36 20.36 02a58882o0414o
58882.420032 -23.020  6.526    -2   15 o  0   1.02 103.52504   8.57247  7489.30  1423.39 2.38 2.00 -57.4 -0.447 19.30 20.35 02a58882o0425o
58882.432785  20.938  0.923    15   14 o  0   1.28 103.52504   8.57247  7510.68  1308.15 2.30 1.86 -54.9 -0.455 19.36 20.32 02a58882o0452o
58883.399277  20.471  0.785    24   18 o  0   1.16 103.52504   8.57247  7455.90  1383.95 2.35 1.85 -53.9 -0.457 19.10 19.75 02a58883o0421o
58883.418973  20.003  0.509    36   18 o  0   0.80 103.52504   8.57247  7439.92  1345.98 2.35 1.89 -52.6 -0.450 19.06 19.72 02a58883o0461o
58883.428212 -20.604  0.964   -21   20 o  0   0.94 103.52504   8.57247  7500.06  1427.70 2.33 1.87 -51.7 -0.454 19.08 19.75 02a58883o0479o
58883.431473  19.936  0.472    38   18 o  0   0.76 103.52504   8.57247  7519.56  1307.94 2.44 1.98 -50.2 -0.445 19.01 19.74 02a58883o0486o
58888.424992  21.813  4.589     7   31 o  0   1.35 103.52504   8.57247  9012.03  8868.69 2.71 2.30 -83.2 -0.337 18.17 18.51 01a58888o0481o
58888.428289  20.665  1.891    20   37 o  0   1.12 103.52504   8.57247  9031.77  8908.10 2.66 2.29 -82.8 -0.336 18.19 18.50 01a58888o0488o
58888.434279 -20.366  1.665   -26   43 o  0   0.92 103.52504   8.57247  8972.65  8830.66 2.60 2.30 -79.6 -0.338 18.20 18.48 01a58888o0501o
58888.444915  20.283  1.351    28   38 o  0   1.08 103.52504   8.57247  8954.98  8947.71 2.56 1.94 -85.4 -0.373 18.25 18.43 01a58888o0524o
58889.445525  18.792  0.461   110   51 o  0   1.05 103.52504   8.57247  9012.86  8871.92 6.39 3.82  -1.5 -0.202 17.60 18.77 01a58889o0500o
58889.448917  18.951  0.461    95   44 o  0   1.01 103.52504   8.57247  9032.65  8911.30 5.18 3.70  -3.6 -0.262 17.80 18.83 01a58889o0507o
58889.455082  19.654  0.724    50   36 o  0   1.27 103.52504   8.57247  8972.49  8834.05 3.84 3.45 -67.7 -0.299 18.03 18.86 01a58889o0520o
58889.465002 -20.046  1.435   -35   50 o  0   1.08 103.52504   8.57247  8953.49  8952.59 4.33 3.82  -7.4 -0.321 17.84 18.74 01a58889o0541o
58893.331493 -21.187  1.388   -12   17 o  0   1.00 103.52504   8.57247  8998.03  8869.92 1.80 1.65  -2.6 -0.434 19.03 21.25 01a58893o0187o
58893.337356  21.323  1.584    11   17 o  0   0.96 103.52504   8.57247  9018.85  8908.31 1.77 1.73 -34.0 -0.429 19.17 21.19 01a58893o0199o
58893.341951  21.000  1.383    14   20 o  0   0.55 103.52504   8.57247  8959.89  8830.18 1.85 1.70 -75.6 -0.429 19.31 21.08 01a58893o0208o
58893.354287  20.481  0.680    23   16 o  0   0.69 103.52504   8.57247  8943.12  8944.88 2.24 1.80 -81.8 -0.401 19.41 20.90 01a58893o0233o
58900.326890  21.948  2.105     6   13 o  0   0.91 103.52504   8.57247  7040.95  8982.40 3.08 2.64  -8.0 -0.336 19.38 21.28 01a58900o0260o
58900.330588 -21.188  0.810   -12   10 o  0   1.52 103.52504   8.57247  7060.87  9020.98 2.77 2.62 -37.2 -0.351 19.48 21.28 01a58900o0268o
58900.337298  21.407  1.314    10   13 o  0   0.94 103.52504   8.57247  7003.15  8942.31 2.73 2.57 -43.3 -0.364 19.50 21.30 01a58900o0282o
58900.349766  20.830  0.618    17   10 o  0   0.87 103.52504   8.57247  6984.83  9057.94 2.51 2.13 -74.4 -0.387 19.62 21.30 01a58900o0309o
58901.294427  21.627  1.444     8   12 o  0   1.39 103.52504   8.57247  7038.70  8990.40 2.78 2.28 -79.7 -0.374 19.44 20.93 01a58901o0183o
58901.297888  20.821  0.529    17    9 o  0   1.87 103.52504   8.57247  7058.97  9028.88 2.72 2.27 -76.4 -0.376 19.45 20.93 01a58901o0190o
58901.305236  21.238  1.051    12   12 o  0   1.22 103.52504   8.57247  7000.73  8948.26 2.98 2.51 -71.7 -0.353 19.34 20.92 01a58901o0204o
58901.320070  20.200  0.403    30   12 o  0   1.27 103.52504   8.57247  6984.87  9064.98 2.97 2.64 -71.1 -0.340 19.32 20.96 01a58901o0233o
58902.323641 -21.028  0.805   -14   11 c  0   1.13 103.52504   8.57247  9700.26 10068.87 3.21 2.78 -58.4 -0.372 19.73 21.65 02a58902o0252c
58902.327369  21.840  1.771     7   12 c  0   1.03 103.52504   8.57247  9680.51 10025.88 3.32 2.82 -61.2 -0.367 19.71 21.67 02a58902o0260c
58902.333398 -21.642  1.364    -8   11 c  0   0.93 103.52504   8.57247  9740.00 10107.30 3.16 2.80 -63.8 -0.378 19.71 21.67 02a58902o0273c
58902.346565  23.996 11.000     1   10 c  0   1.18 103.52504   8.57247  9759.95  9990.34 3.19 2.81 -57.4 -0.368 19.70 21.67 02a58902o0301c
58904.365755 -21.864  1.717    -6   11 o  0   0.99 103.52504   8.57247  5223.00   839.19 1.90 1.71  82.8 -0.448 19.63 20.92 01a58904o0325o
58904.369185  21.426  1.263    10   12 o  0   0.65 103.52504   8.57247  5242.83   877.99 1.90 1.72  81.5 -0.446 19.64 20.91 01a58904o0332o
58904.374814 -21.229  0.852   -12   10 o  0   0.79 103.52504   8.57247  5185.32   798.46 1.92 1.71  80.9 -0.446 19.58 20.89 01a58904o0344o
58904.384846 -23.113  5.192    -2   11 o  0   1.08 103.52504   8.57247  5166.62   916.18 2.04 1.78  82.6 -0.442 19.56 20.85 01a58904o0365o
58906.422466  22.851  4.613     3   12 o  0   0.76 103.52504   8.57247  4679.99  2910.21 2.14 1.80  89.9 -0.419 19.52 20.71 01a58906o0409o
58911.308103  21.610  2.060     8   17 o  0   1.18 103.52504   8.57247  9496.28  6156.30 2.54 1.96 -61.2 -0.465 19.22 20.01 02a58911o0170o
58911.321418  20.859  1.061    16   18 o  0   0.86 103.52504   8.57247  9480.37  6118.78 2.56 1.98 -62.4 -0.457 19.22 20.01 02a58911o0197o
58911.335441  23.044  7.941     2   18 o  0   1.15 103.52504   8.57247  9535.06  6197.94 2.62 1.94 -61.7 -0.472 19.15 19.92 02a58911o0224o
58911.343678 -20.286  0.600   -28   17 o  0   1.12 103.52504   8.57247  9555.93  6083.08 2.54 1.97 -60.3 -0.460 19.22 19.96 02a58911o0240o
58917.349972  21.928  3.524     6   22 o  0   0.87 103.52504   8.57247  5483.36  6659.69 1.92 1.85 -12.1 -0.397 18.75 18.83 01a58917o0286o
58917.354533  21.061  1.654    14   23 o  0   0.78 103.52504   8.57247  5503.14  6697.93 1.92 1.88 -19.9 -0.394 18.73 18.81 01a58917o0295o
58917.360500  21.334  2.350    11   25 o  0   0.80 103.52504   8.57247  5444.78  6621.40 1.89 1.88 -50.9 -0.401 18.73 18.78 01a58917o0307o
58917.371509 -21.025  1.888   -14   27 o  0   0.88 103.52504   8.57247  5425.88  6738.04 2.01 1.95 -21.0 -0.397 18.61 18.71 01a58917o0329o
58918.348595  21.068  2.208    14   30 o  0   0.75 103.52504   8.57247  9818.67  1793.54 2.86 2.03 -54.2 -0.449 18.69 19.10 02a58918o0287o
58918.351897  21.513  2.625     9   24 o  0   1.69 103.52504   8.57247  9799.36  1754.41 2.83 2.01 -54.2 -0.464 18.68 19.08 02a58918o0294o
58918.358498  20.958  1.964    15   30 o  0   0.87 103.52504   8.57247  9857.48  1832.73 2.75 1.98 -52.6 -0.464 18.61 19.06 02a58918o0308o
58918.371586 -20.562  1.191   -22   26 o  0   1.54 103.52504   8.57247  9878.69  1714.74 2.63 1.88 -54.6 -0.470 18.70 19.00 02a58918o0336o
58919.284028  21.260  1.553    11   18 o  0   1.48 103.52504   8.57247  9819.06  1787.75 3.02 2.05 -60.4 -0.448 19.06 19.81 02a58919o0149o
58919.287459  20.658  0.924    20   18 o  0   1.32 103.52504   8.57247  9804.16  1751.38 3.00 2.08 -59.8 -0.453 19.06 19.80 02a58919o0156o
58919.295981 -22.591  6.545    -3   22 o  0   2.00 103.52504   8.57247  9860.78  1827.23 3.05 2.08 -60.4 -0.444 19.04 19.76 02a58919o0173o
58919.309856 -22.932  9.375    -2   23 o  0   1.06 103.52504   8.57247  9882.41  1711.56 3.08 2.06 -58.6 -0.445 19.00 19.69 02a58919o0200o
58920.390885 -20.519  0.837   -22   19 o  0   1.12 103.52504   8.57247  7242.55  2687.61 2.56 2.31  -8.1 -0.360 18.78 19.41 01a58920o0251o
58920.394107 -23.121  9.882    -2   20 o  0   1.09 103.52504   8.57247  7261.35  2727.86 2.43 2.33  -2.9 -0.375 18.82 19.36 01a58920o0258o
58920.417099  21.574  2.493     8   21 o  0   0.95 103.52504   8.57247  7198.49  2653.06 2.57 2.11  -7.9 -0.349 18.74 19.18 01a58920o0272o
58930.330348  24.898 27.667     0   11 c  0   1.01 103.52504   8.57247  5498.67  1484.00 2.50 2.18 -53.3 -0.419 19.57 21.39 02a58930o0225c
58930.335499 -21.651  1.180    -8    9 c  0   1.40 103.52504   8.57247  5479.46  1445.45 2.76 2.37 -52.9 -0.412 19.46 21.39 02a58930o0236c
58930.338834 -21.486  1.000    -9    9 c  0   1.45 103.52504   8.57247  5539.45  1522.13 2.66 2.33 -53.3 -0.410 19.61 21.45 02a58930o0243c
58930.348650  22.897  3.950     2   10 c  0   1.41 103.52504   8.57247  5560.57  1403.87 2.49 2.15 -51.5 -0.426 19.64 21.43 02a58930o0264c
58931.348852 -22.240  2.419    -5   11 c  0   0.82 103.52504   8.57247  5500.41  1480.79 2.61 2.49 -65.0 -0.402 19.55 21.43 02a58931o0234c
58931.352083 -22.284  2.226    -4   10 c  0   0.91 103.52504   8.57247  5482.60  1440.95 2.60 2.37 -55.1 -0.409 19.59 21.42 02a58931o0241c
58931.358511  23.085  5.154     2   11 c  0   1.15 103.52504   8.57247  5541.84  1518.74 2.81 2.51 -53.2 -0.399 19.46 21.41 02a58931o0255c
58931.368303  21.478  1.333     9   12 c  0   1.15 103.52504   8.57247  5563.41  1400.80 3.07 2.77 -48.4 -0.377 19.43 21.36 02a58931o0276c
58932.267778  22.408  2.809     4   11 o  0   1.05 103.52504   8.57247  7318.11  4607.95 1.96 1.94 -72.2 -0.411 19.61 20.83 01a58932o0113o
58932.270542 -20.666  0.587   -20   12 o  0   0.90 103.52504   8.57247  7337.70  4646.41 2.01 2.00 -12.0 -0.405 19.60 20.77 01a58932o0119o
58932.276160  20.956  0.758    15   11 o  0   0.80 103.52504   8.57247  7278.90  4569.60 1.99 1.93 -57.0 -0.407 19.58 20.81 01a58932o0131o
58932.285908  21.001  0.709    14   10 o  0   1.00 103.52504   8.57247  7260.73  4686.42 2.04 1.94 -75.2 -0.412 19.53 20.71 01a58932o0152o
58936.321657 -22.363  2.280    -4    9 o  0   1.34 103.52504   8.57247  5398.88  4721.65 1.92 1.85 -71.6 -0.421 19.57 20.69 01a58936o0098o
58936.325364 -20.608  0.422   -21    9 o  0   1.60 103.52504   8.57247  5417.80  4760.65 1.99 1.85 -80.2 -0.417 19.55 20.67 01a58936o0106o
58936.331434  21.932  1.541     6    9 o  0   0.96 103.52504   8.57247  5357.70  4683.76 1.94 1.85 -84.6 -0.418 19.52 20.69 01a58936o0119o
58936.341592  23.172  5.636     2   11 o  0   1.09 103.52504   8.57247  5337.14  4800.74 2.00 1.94 -84.0 -0.406 19.49 20.61 01a58936o0141o
58941.289675 -18.670  2.318  -124  286 o  0   1.41 103.52504   8.57247  5387.82  4725.04 2.06 1.66 -57.2 -0.433 16.50 17.70 01a58941o0128o
58942.253429 -20.419  1.882   -25   46 o  0   0.83 103.52504   8.57247  1358.79  7977.06 2.42 1.92 -52.6 -0.478 18.64 19.00 02a58942o0056o
58942.279228  20.732  2.173    18   40 o  0   1.18 103.52504   8.57247  1343.91  7935.37 2.13 1.77 -54.0 -0.480 18.64 18.90 02a58942o0067o
58942.282432  17.739  0.928   291  270 o  0   1.84 103.52504   8.57247  1400.37  8014.84 2.17 1.81 -52.5 -0.540 17.00 17.06 02a58942o0074o
58942.287983 -17.951  1.499  -240  359 o  0   2.86 103.52504   8.57247  1421.53  7897.01 2.21 1.85 -55.5 -0.397 15.86 15.57 02a58942o0086o
58944.313386  22.404  6.657     4   26 o  0   0.78 103.52504   8.57247  9084.55   606.05 2.41 2.17 -35.8 -0.353 18.69 19.12 01a58944o0081o
58944.316632  20.734  1.345    18   25 o  0   1.11 103.52504   8.57247  9103.96   644.97 2.32 2.08 -29.4 -0.354 18.73 19.09 01a58944o0088o
58944.323261  20.033  0.758    35   27 o  0   0.83 103.52504   8.57247  9044.60   568.61 2.29 2.09 -46.5 -0.368 18.69 19.06 01a58944o0102o
58944.333092 -20.626  1.328   -20   27 o  0   1.05 103.52504   8.57247  9022.03   689.71 2.30 2.08 -70.4 -0.382 18.59 18.97 01a58944o0123o
58947.318895  19.953  0.806    38   31 o  0   0.86 103.52504   8.57247  3138.20  3994.60 2.17 2.03 -64.1 -0.457 18.41 18.63 02a58947o0162o
58947.321715  20.179  0.868    31   27 o  0   1.56 103.52504   8.57247  3120.04  3955.36 2.27 2.13 -62.5 -0.453 18.36 18.59 02a58947o0168o
58947.327259 -22.812 11.727    -3   32 o  0   1.12 103.52504   8.57247  3178.02  4032.40 2.23 2.13 -67.0 -0.445 18.26 18.54 02a58947o0180o
58947.350115  20.416  1.693    25   42 o  0   0.65 103.52504   8.57247  3203.79  3912.80 2.12 2.00  43.0 -0.454 18.22 18.33 02a58947o0192o
58949.247565 -21.399  1.526   -10   15 o  0   0.84 103.52504   8.57247  9077.96   601.75 2.36 2.05 -11.5 -0.364 19.33 20.38 01a58949o0064o
58949.250864 -21.377  1.464   -10   15 o  0   0.58 103.52504   8.57247  9096.75   641.72 2.14 1.99 -30.9 -0.382 19.45 20.38 01a58949o0071o
58949.256404 -21.094  0.993   -13   13 o  0   0.96 103.52504   8.57247  9040.06   564.21 2.13 1.94 -29.7 -0.388 19.38 20.35 01a58949o0083o
