###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57488.262260 -21.378  2.125   -10   22 c  0   1.47 102.82687  49.88357   979.88  8971.03 4.09 3.91 -51.1 -0.430 19.15 20.80 02a57488o0107c
57488.276269  22.363  5.333     4   22 c  0   1.21 102.82687  49.88357 10305.95  9081.65 4.54 3.67  80.0 -0.454 19.25 20.96 02a57488o0136c
57488.279614  20.715  0.979    19   18 c  0   1.84 102.82687  49.88357  1215.99  8961.52 3.95 3.69 -48.0 -0.446 19.25 20.90 02a57488o0143c
57492.243924  20.036  1.123    35   40 o  0   1.30 102.82687  49.88357  9342.25  9515.88 4.19 3.49  78.6 -0.516 18.60 19.72 02a57492o0066o
57492.256342  18.998  0.438    91   40 o  0   1.58 102.82687  49.88357  1134.76  8866.67 4.00 3.54 -49.0 -0.504 18.42 19.77 02a57492o0091o
57492.257299  20.881  2.375    16   38 o  0   1.53 102.82687  49.88357 10462.41  8991.95 4.53 3.45  80.3 -0.508 18.63 19.76 02a57492o0093o
57492.263563  19.014  0.460    90   41 o  0   1.87 102.82687  49.88357  1219.71  8962.44 4.08 3.63 -57.0 -0.482 18.59 19.68 02a57492o0106o
57495.281014  18.283  0.260   176   46 o  0   1.37 102.82687  49.88357   621.60  9871.91 4.31 3.73 -47.7 -0.469 18.48 19.49 02a57495o0137o
57495.284974 -18.994  0.526   -92   48 o  0   0.98 102.82687  49.88357  9959.59  9928.16 4.53 3.60  77.7 -0.501 18.49 19.52 02a57495o0145o
57495.294348  19.182  0.660    77   51 o  0   1.15 102.82687  49.88357   598.83  9829.90 4.25 3.63 -48.7 -0.490 18.44 19.40 02a57495o0163o
57495.298143  19.414  0.702    62   44 o  0   1.36 102.82687  49.88357  9947.87  9884.97 4.45 3.49  78.6 -0.503 18.47 19.43 02a57495o0170o
57495.314842  19.138  0.667    80   54 o  0   1.10 102.82687  49.88357   662.49  9902.07 4.26 3.65 -52.5 -0.482 18.36 19.28 02a57495o0199o
57495.315799  20.037  1.439    35   50 o  0   1.03 102.82687  49.88357  9998.27  9964.12 4.59 3.49  80.8 -0.490 18.41 19.35 02a57495o0201o
57495.320392 -20.984  3.222   -15   47 o  0   1.52 102.82687  49.88357   677.75  9780.29 4.32 3.66 -51.7 -0.474 18.32 19.24 02a57495o0210o
57495.320870  18.411  0.329   157   52 o  0   1.10 102.82687  49.88357 10022.67  9847.30 4.62 3.50  82.1 -0.478 18.39 19.32 02a57495o0211o
57498.251684  21.059  4.440    14   61 o  0   0.94 102.82687  49.88357   625.67  9870.92 4.14 3.70 -45.6 -0.503 18.21 19.06 02a57498o0087o
57498.252641  18.675  0.478   123   59 o  0   1.56 102.82687  49.88357  9961.40  9928.58 4.47 3.46  75.8 -0.515 18.30 19.13 02a57498o0089o
57498.257801 -20.425  4.000   -24   98 o  0   0.93 102.82687  49.88357  4549.13    66.61 3.92 3.25  -8.9 -0.426 18.21 19.01 02a57498o0099o
57498.260611 -21.111  4.333   -13   56 o  0   1.44 102.82687  49.88357   600.01  9831.01 4.13 3.61 -44.0 -0.515 18.21 19.00 02a57498o0104o
57498.262852  19.949  1.627    38   62 o  0   1.25 102.82687  49.88357  9950.10  9886.39 4.62 3.44  76.9 -0.514 18.23 19.07 02a57498o0108o
57498.278844  19.379  0.965    64   62 o  0   1.14 102.82687  49.88357 10001.94  9963.44 4.60 3.36  76.1 -0.501 18.22 19.00 02a57498o0140o
57498.279801 -20.625  2.921   -20   60 o  0   1.21 102.82687  49.88357   662.99  9899.40 4.32 3.57 -50.4 -0.496 18.20 18.96 02a57498o0142o
57498.290115 -20.202  1.931   -30   58 o  0   1.19 102.82687  49.88357   674.35  9781.33 4.24 3.40 -57.0 -0.520 18.19 18.92 02a57498o0163o
57498.290593 -19.413  1.035   -62   64 o  0   0.93 102.82687  49.88357 10021.85  9847.31 4.54 3.39  78.0 -0.502 18.23 19.00 02a57498o0164o
57498.292033  18.779  0.759   112   85 o  0   1.13 102.82687  49.88357  4599.86    97.12 5.13 2.89   0.1 -0.500 18.17 18.94 02a57498o0167o
57500.294076 -19.804  1.573   -44   68 o  0   1.17 102.82687  49.88357   625.43  9861.29 4.13 3.69 -52.5 -0.487 18.01 18.65 02a57500o0157o
57500.299386 -19.506  1.179   -57   68 o  0   1.25 102.82687  49.88357  9961.85  9921.38 4.44 3.55  75.0 -0.500 18.09 18.78 02a57500o0166o
57500.308283 -18.512  0.796  -143  114 o  0   1.09 102.82687  49.88357  4554.88    56.16 4.87 2.98  -2.2 -0.537 17.99 18.62 02a57500o0183o
57500.317133 -20.811  4.970   -17   86 o  0   0.87 102.82687  49.88357  9947.82  9877.26 4.43 3.41  76.7 -0.491 18.05 18.66 02a57500o0200o
57512.232574 -17.252  1.093  -456  499 c  0   1.04 102.82687  49.88357  8240.91  8878.25 4.23 3.74  75.1 -0.448 17.53 17.78 02a57512o0038c
57512.235002  19.903  6.687    40  265 c  0   1.07 102.82687  49.88357  8217.95  8834.65 4.33 3.83  77.5 -0.457 17.82 18.40 02a57512o0043c
57512.239383  20.236  2.554    29   75 c  0   1.36 102.82687  49.88357  8281.34  8912.71 4.32 3.76  80.4 -0.474 18.38 19.43 02a57512o0052c
57512.249591  23.986 29.500     1   27 c  0   1.14 102.82687  49.88357  8293.37  8791.81 4.38 3.80  82.1 -0.454 19.01 20.67 02a57512o0073c
57652.595619  21.585  4.318     8   36 o  0   1.14 102.82687  49.88357  6357.95  9841.20 3.52 3.49   9.4 -0.466 18.68 19.79 02a57652o0719o
57652.608512  21.177  2.647    12   32 o  0   1.16 102.82687  49.88357  6382.23  9882.89 3.44 3.32  -4.0 -0.436 18.73 19.82 02a57652o0743o
57652.616684  18.994  0.991    92   91 o  0   0.42 102.82687  49.88357 10278.24    55.77 3.68 3.30  65.9 -0.467 18.74 19.85 02a57652o0758o
57652.621405  19.749  0.581    46   27 o  0   1.62 102.82687  49.88357  6318.32  9805.62 3.39 3.26  -7.3 -0.434 18.75 19.86 02a57652o0767o
57652.634573 -19.338  0.544   -67   36 o  0   1.15 102.82687  49.88357  6293.90  9924.60 3.53 3.39   7.8 -0.440 18.66 19.72 02a57652o0791o
57652.643099 -19.330  0.873   -67   59 o  0   1.28 102.82687  49.88357 10206.14   103.16 3.65 3.20  70.7 -0.527 18.17 18.70 02a57652o0806o
57652.647978 -19.631  4.427   -51  226 o  0   1.64 102.82687  49.88357  6331.62  9866.84 3.44 3.35   0.9 -0.488 17.44 17.28 02a57652o0815o
57652.648484  18.890  1.709   101  172 o  0   0.85 102.82687  49.88357   851.28    86.45 3.93 3.66 -25.0 -0.457 17.34 17.10 02a57652o0816o
57660.622687 -20.789  0.927   -18   16 c  0   1.56 102.82687  49.88357  7603.34  9205.76 3.46 3.20 -44.4 -0.403 19.54 21.42 02a57660o0514c
57660.635723 -20.079  0.582   -34   20 c  0   1.36 102.82687  49.88357  7635.91  9247.60 3.60 3.38 -35.1 -0.397 19.30 20.98 02a57660o0538c
57660.648745  18.656  2.951   125  369 c  0   1.01 102.82687  49.88357  7572.02  9171.29 3.49 3.25 -37.0 -0.539 17.72 17.87 02a57660o0562c
57668.558784 -22.509  4.200    -4   15 c  0   1.44 102.82687  49.88357  9351.12  1751.71 3.85 3.55  85.1 -0.436 19.56 21.45 02a57668o0698c
57668.571281  20.435  0.638    24   16 c  0   1.16 102.82687  49.88357  9363.75  1794.83 3.85 3.48 -88.9 -0.439 19.61 21.52 02a57668o0722c
57668.571770 -16.374  0.149 -1024  152 c  0   0.59 102.82687  49.88357    31.33  1627.91 4.11 3.79  80.3 -0.392 19.60 21.49 02a57668o0723c
57668.583837 -22.260  3.462    -4   16 c  0   1.16 102.82687  49.88357  9314.10  1720.77 3.86 3.44  87.6 -0.440 19.62 21.54 02a57668o0746c
57668.584329  21.554 24.636     9  214 c  0   0.04 102.82687  49.88357    44.25  1669.16 4.18 3.78  75.7 -0.386 19.61 21.50 02a57668o0747c
57668.596309  20.436  0.557    24   14 c  0   1.68 102.82687  49.88357  9287.89  1840.63 3.83 3.44  89.5 -0.439 19.61 21.48 02a57668o0770c
57668.608754 -21.476  1.667    -9   16 c  0   1.30 102.82687  49.88357  9324.85  1782.18 3.81 3.44  83.4 -0.440 19.64 21.53 02a57668o0794c
57674.536986  23.696 34.000     1   41 o  0   1.10 102.82687  49.88357  9898.89   646.18 3.69 3.44  71.1 -0.486 18.69 19.77 02a57674o0679o
57674.539787 -19.831  0.797   -42   34 o  0   1.84 102.82687  49.88357  5969.25 10454.93 3.23 2.73 -12.6 -0.506 18.72 19.74 02a57674o0684o
57674.549637  20.263  1.377    28   39 o  0   1.11 102.82687  49.88357  9899.71   647.34 3.69 3.16  83.6 -0.465 18.78 19.86 02a57674o0702o
57674.552235  19.647  0.669    50   34 o  0   1.35 102.82687  49.88357  5967.95 10457.67 3.21 2.76 -15.2 -0.498 18.77 19.84 02a57674o0707o
57674.555916  22.562  8.875     3   30 o  0   1.26 102.82687  49.88357   545.19   600.07 3.93 3.74 -87.5 -0.433 18.75 19.86 02a57674o0714o
57674.561790 -21.365  3.296   -10   34 o  0   1.12 102.82687  49.88357  9894.31   651.35 3.76 3.23  78.2 -0.466 18.86 20.03 02a57674o0725o
57674.564401  20.430  1.375    24   34 o  0   1.21 102.82687  49.88357  5962.39 10458.68 3.25 2.81 -15.2 -0.490 18.86 20.04 02a57674o0730o
57674.568217  20.297  1.156    28   32 o  0   1.04 102.82687  49.88357   544.66   602.52 3.90 3.80 -81.3 -0.436 18.87 20.10 02a57674o0737o
57674.573364 -22.351  7.000    -4   29 o  0   1.58 102.82687  49.88357  9894.21   652.74 3.72 3.23  81.0 -0.471 19.00 20.30 02a57674o0747o
57674.575962  20.614  1.522    21   31 o  0   1.41 102.82687  49.88357  5960.59 10459.67 3.20 2.76 -19.0 -0.500 19.04 20.37 02a57674o0752o
57674.579571  20.437  0.966    24   23 o  0   1.53 102.82687  49.88357   541.71   582.51 3.88 3.69 -87.6 -0.442 19.10 20.51 02a57674o0759o
57674.586754  21.934  4.125     6   25 o  0   1.80 102.82687  49.88357  9894.17   656.07 3.75 3.25  77.8 -0.472 19.22 20.71 02a57674o0770o
57674.589295  20.341  1.022    26   27 o  0   1.40 102.82687  49.88357  5958.40 10462.21 3.18 2.70 -18.3 -0.503 19.22 20.71 02a57674o0775o
57674.592868  19.279  0.323    70   23 o  0   1.75 102.82687  49.88357   541.47   603.59 3.92 3.70  87.5 -0.436 19.21 20.72 02a57674o0782o
57674.604889  19.173  0.281    78   22 o  0   1.61 102.82687  49.88357   542.68   603.21 3.92 3.68  80.8 -0.430 19.25 20.73 02a57674o0805o
57678.527888 -21.739  5.875    -7   43 o  0   1.31 102.82687  49.88357  9409.78  1083.48 3.92 3.87  29.9 -0.451 18.30 19.15 02a57678o0681o
57678.540720  19.580  0.676    54   36 o  0   1.54 102.82687  49.88357  9434.80  1123.91 3.75 3.33  81.9 -0.465 18.44 19.20 02a57678o0704o
57678.541794 -18.996  0.642   -92   59 o  0   1.07 102.82687  49.88357    76.70   963.59 4.08 3.62  74.9 -0.416 18.43 19.18 02a57678o0706o
57678.553087  21.066  2.971    14   40 o  0   1.21 102.82687  49.88357  9367.75  1051.15 3.85 3.41  83.1 -0.456 18.45 19.25 02a57678o0727o
57678.554221  19.175  0.561    78   44 o  0   2.09 102.82687  49.88357   102.21  1006.41 4.09 3.83  73.2 -0.406 18.41 19.26 02a57678o0729o
57678.565303  20.418  1.606    25   40 o  0   1.15 102.82687  49.88357  9354.30  1172.59 3.70 3.26  81.4 -0.469 18.51 19.28 02a57678o0750o
57678.566299  15.161  0.563  3131 1764 o  0   0.17 102.82687  49.88357    34.47   923.48 4.00 3.60  75.6 -0.418 18.49 19.29 02a57678o0752o
57678.576780  22.366  9.909     4   41 o  0   1.05 102.82687  49.88357  9393.70  1113.36 3.74 3.23  83.9 -0.468 18.51 19.29 02a57678o0772o
57678.589706 -20.171  1.817   -31   56 o  0   1.77 102.82687  49.88357    61.24   985.81 3.97 3.79  75.6 -0.422 18.50 19.35 02a57678o0797o
57686.522300 -22.820  7.500    -3   20 c  0   1.18 102.82687  49.88357  7085.73  9136.91 3.35 3.06 -39.3 -0.423 19.38 21.20 02a57686o0675c
57686.535186 -19.919  0.532   -39   21 c  0   1.28 102.82687  49.88357  7112.52  9176.60 3.42 3.06 -32.4 -0.433 19.28 21.07 02a57686o0698c
57686.548072 -21.700  3.444    -8   26 c  0   1.68 102.82687  49.88357  7046.30  9100.78 3.46 3.16 -33.2 -0.421 19.02 20.75 02a57686o0721c
57686.560730 -19.935  0.447   -38   17 c  0   1.43 102.82687  49.88357  7020.40  9221.47 3.39 3.05 -30.4 -0.433 19.41 21.21 02a57686o0744c
57686.573252 -19.718  0.515   -47   24 c  0   1.33 102.82687  49.88357  7068.22  9164.17 3.33 2.97 -35.1 -0.441 19.16 20.84 02a57686o0767c
57690.527915  19.088  0.677    84   57 c  0   1.09 102.82687  49.88357  6369.75  8776.50 4.38 4.30 -86.0 -0.394 18.24 20.26 02a57690o0663c
57690.575094 -20.570  0.732   -22   16 c  0   1.45 102.82687  49.88357  6304.19  8860.11 3.47 3.24 -35.7 -0.406 19.70 21.66 02a57690o0686c
57690.588018  22.091  2.937     5   16 c  0   1.50 102.82687  49.88357  6353.00  8802.72 3.67 3.62 -46.2 -0.464 19.65 21.63 02a57690o0709c
57694.538503  19.885  0.438    40   18 c  0   1.08 102.82687  49.88357  6969.14  9263.91 3.53 3.25 -35.8 -0.398 19.60 21.48 02a57694o0664c
57694.557150  20.648  0.939    20   19 c  0   1.36 102.82687  49.88357  6972.53  9305.95 3.49 3.16 -30.1 -0.407 19.60 21.47 02a57694o0698c
57694.569837 -21.385  1.824   -10   18 c  0   1.02 102.82687  49.88357  6914.38  9225.99 3.45 3.16 -35.6 -0.407 19.61 21.48 02a57694o0721c
57694.582264  20.589  0.957    21   20 c  0   1.03 102.82687  49.88357  6907.18  9343.22 3.50 3.21 -33.4 -0.409 19.60 21.47 02a57694o0744c
57694.594641  21.133  1.390    13   18 c  0   1.37 102.82687  49.88357  6945.32  9286.54 3.55 3.33 -37.2 -0.401 19.56 21.41 02a57694o0767c
57698.512792 -20.027  0.426   -35   15 c  0   1.72 102.82687  49.88357  9827.29  1306.60 3.99 3.64  89.5 -0.433 19.66 21.60 02a57698o0643c
57698.522139 -23.770 16.000    -1   18 c  0   0.94 102.82687  49.88357  9852.53  1347.70 4.12 3.81  89.2 -0.420 19.64 21.61 02a57698o0661c
57698.523171  20.537  0.707    22   16 c  0   1.64 102.82687  49.88357   498.81  1249.96 4.26 3.94  80.9 -0.393 19.63 21.60 02a57698o0663c
57698.534330  20.674  0.830    20   16 c  0   1.44 102.82687  49.88357  9786.71  1275.60 4.08 3.78  86.3 -0.424 19.67 21.64 02a57698o0684c
57698.535356 -21.650  1.857    -8   15 c  0   1.54 102.82687  49.88357   515.05  1291.85 4.22 3.90  80.0 -0.394 19.66 21.63 02a57698o0686c
57698.546569  21.972  2.706     6   16 c  0   1.30 102.82687  49.88357  9774.57  1396.22 3.98 3.64  86.6 -0.433 19.68 21.62 02a57698o0707c
57698.547610 -20.658  0.717   -20   14 c  0   1.78 102.82687  49.88357   461.22  1211.60 4.19 3.88  80.4 -0.395 19.68 21.61 02a57698o0709c
57698.558649 -21.102  1.132   -13   15 c  0   1.31 102.82687  49.88357  9813.94  1338.24 3.99 3.63  86.7 -0.431 19.67 21.61 02a57698o0730c
57698.559684  21.087  1.229    13   16 c  0   1.16 102.82687  49.88357   448.56  1330.35 4.25 3.95  78.1 -0.387 19.67 21.60 02a57698o0732c
57698.571675  21.888  2.529     6   16 c  0   1.38 102.82687  49.88357   474.04  1273.16 4.20 3.92  76.6 -0.392 19.69 21.65 02a57698o0755c
57702.505439  19.453  0.448    60   27 o  0   1.31 102.82687  49.88357  6272.06  8896.81 3.18 2.89 -22.6 -0.447 19.08 20.32 02a57702o0622o
57702.508017  20.446  1.081    24   26 o  0   1.64 102.82687  49.88357  6295.08  8936.80 3.17 2.85 -25.3 -0.466 19.09 20.36 02a57702o0627o
57702.526827  25.315 93.000     0   25 o  0   1.04 102.82687  49.88357  6234.01  8860.17 3.14 2.77 -26.0 -0.472 19.36 20.86 02a57702o0662o
57702.538665 -20.921  1.281   -16   20 o  0   1.50 102.82687  49.88357  6205.58  8978.96 3.17 2.76 -26.1 -0.475 19.44 21.02 02a57702o0684o
57702.550387 -20.825  1.242   -17   21 o  0   1.19 102.82687  49.88357  6254.35  8922.47 3.17 2.80 -28.1 -0.466 19.45 21.03 02a57702o0706o
57706.482666  19.009  0.504    90   46 o  0   1.34 102.82687  49.88357  9854.16   934.34 3.76 3.24  86.5 -0.483 18.28 18.83 02a57706o0583o
57706.484190  19.884  1.163    40   47 o  0   1.65 102.82687  49.88357   507.30   877.70 3.98 3.66  83.6 -0.427 18.29 18.83 02a57706o0586o
57706.492470  20.777  2.731    18   48 o  0   1.07 102.82687  49.88357  9867.66   972.72 3.73 3.18  86.3 -0.474 18.30 18.85 02a57706o0602o
57706.501259  19.577  0.932    54   50 o  0   1.07 102.82687  49.88357  9820.80   899.68 3.69 3.11  86.5 -0.473 18.32 18.87 02a57706o0619o
57706.501774  19.642  0.823    50   42 o  0   1.59 102.82687  49.88357   535.01   920.38 3.98 3.67  88.8 -0.432 18.32 18.88 02a57706o0620o
57706.513418  20.146  1.383    32   44 o  0   1.42 102.82687  49.88357  9791.67  1021.83 3.74 3.20  83.2 -0.471 18.34 18.90 02a57706o0642o
57706.514987  18.992  0.516    92   48 o  0   1.05 102.82687  49.88357   485.06   840.97 3.91 3.57  83.8 -0.434 18.37 18.92 02a57706o0645o
57706.524873  20.023  1.411    36   50 o  0   1.00 102.82687  49.88357  9831.01   962.68 3.71 3.14  84.2 -0.462 18.36 18.91 02a57706o0664o
57706.526414  18.866  0.459   103   47 o  0   1.27 102.82687  49.88357   458.27   957.50 3.98 3.66  81.4 -0.430 18.36 18.94 02a57706o0667o
57706.537897 -20.861  2.814   -16   46 o  0   1.14 102.82687  49.88357   497.65   901.75 3.96 3.65  80.9 -0.422 18.38 18.94 02a57706o0689o
57710.484828 -19.854  0.877   -42   36 o  0   1.20 102.82687  49.88357  7966.67 10424.67 3.42 3.05 -27.8 -0.459 18.69 19.68 02a57710o0564o
57710.493847  20.796  2.695    17   47 o  0   0.85 102.82687  49.88357  7985.03 10463.52 3.33 2.96 -30.0 -0.471 18.73 19.70 02a57710o0581o
57710.504164  20.249  1.171    29   34 o  0   1.35 102.82687  49.88357  2355.87   684.95 3.87 3.74 -76.0 -0.430 18.69 19.62 02a57710o0600o
57710.514121 -20.360  1.333   -26   35 o  0   1.03 102.82687  49.88357  7922.52 10389.34 3.36 2.99 -32.6 -0.468 18.73 19.73 02a57710o0619o
57710.514655 -20.282  1.213   -28   34 o  0   1.50 102.82687  49.88357  2392.74   724.48 3.85 3.70 -80.8 -0.431 18.70 19.64 02a57710o0620o
57710.521507 -22.465  9.600    -4   36 o  0   1.31 102.82687  49.88357  2330.64   644.35 3.86 3.72 -76.1 -0.428 18.70 19.64 02a57710o0633o
57710.522549  20.582  3.083    21   66 o  0   1.44 102.82687  49.88357  7908.64 10508.80 3.34 2.93 -30.8 -0.472 18.74 19.73 02a57710o0635o
57710.533301 -21.475  3.682    -9   34 o  0   1.23 102.82687  49.88357  2317.33   763.11 4.07 3.99 -72.2 -0.427 18.61 19.66 02a57710o0655o
57710.534352 -19.743  0.917   -46   42 o  0   1.12 102.82687  49.88357  7946.15 10451.66 3.42 3.06 -31.7 -0.466 18.70 19.74 02a57710o0657o
57710.544935  20.537  1.356    22   30 o  0   1.76 102.82687  49.88357  2355.93   705.68 3.83 3.72 -71.4 -0.433 18.71 19.65 02a57710o0677o
57718.468214 -21.067  1.464   -14   20 c  0   1.39 102.82687  49.88357  9957.74  1677.30 4.32 4.00 -85.7 -0.413 19.41 21.49 02a57718o0532c
57718.479398  20.159  0.652    31   20 c  0   1.48 102.82687  49.88357  9972.83  1717.21 4.16 3.83  89.8 -0.423 19.43 21.46 02a57718o0553c
57718.489859  20.893  1.105    16   18 c  0   1.22 102.82687  49.88357   622.66  1634.00 4.25 3.94  72.9 -0.386 19.61 21.63 02a57718o0572c
57718.501185  19.528  0.302    56   17 c  0   1.89 102.82687  49.88357   653.33  1674.96 4.29 3.98  72.5 -0.383 19.44 21.46 02a57718o0593c
57718.503753  20.549  0.900    22   20 c  0   1.30 102.82687  49.88357  9929.37  1644.37 4.18 3.83 -86.5 -0.410 19.46 21.48 02a57718o0598c
57718.514817  22.007  3.000     6   17 c  0   1.49 102.82687  49.88357  9902.82  1763.01 4.12 3.71 -86.2 -0.418 19.59 21.64 02a57718o0619c
57718.516415  19.690  0.383    48   18 c  0   1.31 102.82687  49.88357   592.55  1592.12 4.36 3.98  71.2 -0.385 19.54 21.59 02a57718o0622c
57718.522611  20.518  0.931    22   21 c  0   1.23 102.82687  49.88357  9940.67  1703.64 4.04 3.58 -85.4 -0.422 19.56 21.54 02a57718o0634c
57718.523640  20.863  1.059    16   17 c  0   1.30 102.82687  49.88357   584.22  1709.63 4.35 3.96  75.4 -0.383 19.44 21.45 02a57718o0636c
57718.538455  21.597  2.500     8   21 c  0   1.43 102.82687  49.88357   620.68  1656.16 4.32 3.94  74.5 -0.381 19.32 21.31 02a57718o0664c
57746.447090  20.873  0.913    16   15 c  0   1.51 102.82687  49.88357  2408.18  1357.72 3.98 3.87  86.3 -0.402 19.74 21.77 02a57746o0503c
57746.457207 -22.266  3.538    -4   16 c  0   1.19 102.82687  49.88357  8086.34  9048.77 3.95 3.77 -89.7 -0.429 19.72 21.77 02a57746o0522c
57746.463043 -25.023 43.000    -0   15 c  0   1.50 102.82687  49.88357  8136.00  9130.73 4.01 3.82  86.7 -0.425 19.70 21.76 02a57746o0533c
57746.473906  21.484  1.760     9   16 c  0   1.18 102.82687  49.88357  2349.88  1433.13 4.09 3.99  85.3 -0.393 19.73 21.79 02a57746o0553c
57746.486854 -21.320  1.355   -11   15 c  0   1.24 102.82687  49.88357  8122.55  9067.88 3.95 3.75 -86.5 -0.432 19.71 21.78 02a57746o0577c
57750.430838  19.606  0.674    52   35 c  0   1.01 102.82687  49.88357  5743.26  9320.29 3.78 3.59 -17.2 -0.403 19.00 20.99 02a57750o0299c
57750.442927  22.043  3.429     6   19 c  0   1.38 102.82687  49.88357  5772.50  9353.87 3.80 3.64 -10.2 -0.410 19.52 21.59 02a57750o0322c
57750.444937 -20.725  0.961   -19   18 c  0   1.61 102.82687  49.88357  5708.87  9275.70 3.62 3.38 -20.7 -0.407 19.53 21.56 02a57750o0326c
57750.460073  22.325  8.800     4   38 c  0   1.34 102.82687  49.88357  4828.62  1057.42 4.13 4.05 -11.0 -0.386 18.64 20.60 02a57750o0355c
57750.468818 -20.775  1.708   -18   30 c  0   1.09 102.82687  49.88357  4782.63  1111.16 4.14 3.94 -82.3 -0.387 18.72 20.70 02a57750o0372c
57762.397970  19.962  0.858    38   32 o  0   1.31 102.82687  49.88357  8170.52  1344.53 3.64 3.32  88.1 -0.465 18.66 19.55 02a57762o0418o
57762.407976 -19.246  0.579   -73   42 o  0   1.91 102.82687  49.88357  2321.43  9066.61 3.27 2.94  -1.5 -0.485 18.65 19.51 02a57762o0436o
57762.413120  20.134  0.990    32   32 o  0   1.22 102.82687  49.88357  8135.69  1287.96 3.61 3.30 -89.4 -0.469 18.67 19.57 02a57762o0446o
57762.424576  19.877  1.110    41   45 o  0   1.13 102.82687  49.88357  2394.67  9042.71 3.22 2.85  -2.6 -0.491 18.68 19.54 02a57762o0468o
57762.437241 -20.401  1.770   -25   44 o  0   0.81 102.82687  49.88357  2356.69  9085.53 3.28 2.90  -1.0 -0.483 18.68 19.57 02a57762o0492o
57766.406040  20.084  1.949    34   66 o  0   0.97 102.82687  49.88357   103.42  9297.78 3.51 3.27  32.9 -0.507 18.38 18.99 02a57766o0374o
57766.416931  18.862  0.760   104   79 o  0   0.88 102.82687  49.88357    92.02  9257.87 3.47 3.18  32.3 -0.516 18.35 18.97 02a57766o0396o
57766.424342  21.225  5.061    12   60 o  0   1.57 102.82687  49.88357  9435.66  9305.20 3.92 3.30  84.3 -0.490 18.32 18.89 02a57766o0411o
57766.433706 -20.219  2.022   -30   60 o  0   1.26 102.82687  49.88357   142.67  9333.41 3.47 3.14  34.1 -0.520 18.34 18.95 02a57766o0430o
57766.434679 -19.855  1.529   -42   64 o  0   1.62 102.82687  49.88357  9422.71  9268.08 3.82 3.28  86.7 -0.503 18.32 18.88 02a57766o0432o
