###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58387.317388  23.546 14.846     1   21 o  0   0.90 279.30440  36.93497  1217.81  7740.01 2.24 2.03 -18.5 -0.467 18.93 19.50 02a58387o0177o
58387.325151 -22.227  4.568    -5   21 o  0   0.96 279.30440  36.93497  1203.53  7701.08 2.23 2.00 -18.8 -0.471 18.95 19.47 02a58387o0193o
58387.332763 -25.590 94.000    -0   20 o  0   1.43 279.30440  36.93497  1251.86  7757.13 2.21 1.99 -10.5 -0.484 18.96 19.43 02a58387o0207o
58387.342644 -21.459  2.333   -10   22 o  0   0.89 279.30440  36.93497  1284.26  7638.21 2.23 2.03  -8.0 -0.481 18.86 19.33 02a58387o0225o
58388.292454 -20.113  2.120   -33   69 o  0   1.04 279.30440  36.93497  4860.49  1307.83 2.87 2.22 -64.4 -0.386 17.52 18.02 02a58388o0012o
58388.299933  18.077  0.655   213  140 o  0   1.18 279.30440  36.93497  4872.66  1189.44 2.87 2.23 -66.5 -0.389 16.65 17.00 02a58388o0028o
58389.292906 -20.915  1.284   -16   20 o  0   0.98 279.30440  36.93497  8800.34  2240.12 3.40 3.08 -68.1 -0.424 18.99 20.23 01a58389o0135o
58389.299344 -24.012 21.500    -1   19 o  0   1.16 279.30440  36.93497  8816.68  2277.64 3.34 3.03 -78.4 -0.427 18.95 20.15 01a58389o0148o
58389.307831  19.531  0.403    56   22 o  0   0.98 279.30440  36.93497  8768.88  2202.45 3.28 2.91 -76.7 -0.436 18.92 20.08 01a58389o0165o
58389.317807  19.470  0.343    59   20 o  0   1.45 279.30440  36.93497  8740.09  2322.26 3.27 2.88 -79.2 -0.443 18.91 19.97 01a58389o0184o
58391.292489  20.860  0.677    16   11 o  0   1.82 279.30440  36.93497  3089.74  7175.39 2.69 2.24 -49.5 -0.398 19.36 20.52 02a58391o0199o
58391.300283  19.851  0.443    42   18 o  0   1.05 279.30440  36.93497  3058.98  7135.53 2.45 2.21 -41.8 -0.429 19.24 20.39 02a58391o0213o
58391.308505  20.847  0.651    17   11 o  0   1.94 279.30440  36.93497  3120.86  7211.08 2.31 2.11 -34.9 -0.443 19.40 20.51 02a58391o0229o
58391.318363  23.254  6.200     2   11 o  0   1.27 279.30440  36.93497  3136.81  7092.92 2.39 2.21 -38.6 -0.430 19.32 20.42 02a58391o0248o
58393.297058 -21.593  2.056    -8   17 o  0   0.80 279.30440  36.93497  6142.23  1225.05 3.43 3.02  -5.9 -0.428 19.28 20.96 01a58393o0076o
58393.300955  20.319  0.542    27   15 o  0   1.06 279.30440  36.93497  6158.77  1263.87 3.32 3.00 -12.5 -0.433 19.26 20.91 01a58393o0084o
58393.307368 -20.871  0.879   -16   14 o  0   1.14 279.30440  36.93497  6112.05  1186.93 3.49 3.15 -12.5 -0.423 19.20 20.92 01a58393o0097o
58393.315124 -22.461  4.188    -4   16 o  0   0.95 279.30440  36.93497  6099.02  1305.34 3.41 3.07 -10.9 -0.424 19.18 20.89 01a58393o0113o
58395.312050 -20.411  0.551   -25   14 c  0   0.99 279.30440  36.93497  2653.92  9518.71 2.90 2.66 -42.6 -0.397 19.34 21.10 02a58395o0240c
58395.322373  21.933  2.963     6   18 c  0   1.00 279.30440  36.93497  2640.75  9478.46 2.82 2.60 -29.7 -0.411 19.06 20.78 02a58395o0261c
58395.332701 -23.994 63.500    -1   58 c  0   0.94 279.30440  36.93497  2703.82  9554.56 2.77 2.57 -31.3 -0.430 18.12 19.65 02a58395o0282c
58395.342753  22.639  5.538     3   18 c  0   1.12 279.30440  36.93497  2721.41  9435.98 2.93 2.73 -23.6 -0.406 19.07 20.69 02a58395o0303c
58396.285613 -19.830  0.260   -42   11 c  0   1.33 279.30440  36.93497  6045.62   733.65 2.59 2.46  82.1 -0.409 19.60 21.32 02a58396o0187c
58396.294673 -19.857  0.219   -41    9 c  0   1.39 279.30440  36.93497  6028.44   693.68 2.56 2.45  82.6 -0.412 19.64 21.34 02a58396o0206c
58396.301614 -20.074  0.269   -34    9 c  0   1.55 279.30440  36.93497  6088.70   771.00 2.63 2.42 -74.8 -0.400 19.55 21.30 02a58396o0220c
58396.317305 -19.740  0.262   -46   12 c  0   1.33 279.30440  36.93497  6105.84   652.82 2.61 2.48  51.3 -0.419 19.40 21.01 02a58396o0254c
58397.296454  20.579  0.783    21   17 o  0   1.30 279.30440  36.93497  9664.55  2409.91 3.43 3.31 -65.4 -0.439 19.14 20.80 01a58397o0017o
58397.298638 -18.610  0.392  -131   51 o  0   1.21 279.30440  36.93497    86.37  2541.89 3.75 3.34  -3.9 -0.414 19.13 20.82 01a58397o0021o
58397.301470 -20.549  0.742   -22   16 o  0   1.21 279.30440  36.93497  9697.80  2447.77 3.36 3.24 -54.0 -0.431 19.16 20.71 01a58397o0027o
58397.304995 -20.254  0.884   -29   25 o  0   3.47 279.30440  36.93497   120.01  2580.02 3.47 3.11  -4.4 -0.430 19.17 20.74 01a58397o0034o
58397.308314  20.912  1.016    16   16 o  0   1.29 279.30440  36.93497  9635.00  2373.90 3.43 3.22 -70.6 -0.433 19.12 20.65 01a58397o0041o
58397.313209  19.184  0.945    77   73 o  0   0.59 279.30440  36.93497    56.55  2499.17 3.56 3.17  -0.5 -0.423 19.10 20.65 01a58397o0051o
58397.316628  19.727  0.369    47   17 o  0   1.11 279.30440  36.93497  9621.99  2492.65 3.51 3.13 -82.3 -0.436 19.07 20.60 01a58397o0058o
58397.322439  21.415  2.310    10   23 o  0   1.14 279.30440  36.93497    45.05  2614.65 3.40 3.09  -3.1 -0.440 19.14 20.64 01a58397o0070o
58402.219774  19.936  0.393    38   15 o  0   1.47 279.30440  36.93497  6094.16  9473.61 3.33 3.14 -71.2 -0.463 19.12 20.80 01a58402o0042o
58402.235232  20.238  0.486    29   14 o  0   1.33 279.30440  36.93497  6112.71  9512.64 3.23 2.87 -78.6 -0.465 19.20 20.82 01a58402o0075o
58402.242673  22.852  5.000     3   13 o  0   1.72 279.30440  36.93497  6049.33  9436.16 3.13 2.83 -79.4 -0.470 19.20 20.83 01a58402o0091o
58402.249664  22.339  3.474     4   15 o  0   1.21 279.30440  36.93497  6037.62  9553.90 3.30 2.94 -80.2 -0.467 19.19 20.82 01a58402o0106o
58403.296538 -19.619  0.236   -52   12 c  0   1.34 279.30440  36.93497  2704.31  7857.65 2.48 2.33 -14.2 -0.437 19.46 21.00 02a58403o0216c
58403.306724 -20.108  0.348   -33   11 c  0   1.20 279.30440  36.93497  2690.00  7817.83 2.48 2.33 -13.5 -0.433 19.58 21.21 02a58403o0237c
58403.316966 -22.084  5.187    -5   28 c  0   1.01 279.30440  36.93497  2738.04  7894.74 2.53 2.38  -4.7 -0.444 18.56 20.03 02a58403o0258c
58403.327453 -20.103  0.315   -33   10 c  0   1.16 279.30440  36.93497  2771.90  7778.20 2.45 2.26  -3.1 -0.453 19.60 21.21 02a58403o0279c
58407.267492  19.713  0.894    47   42 o  0   1.03 279.30440  36.93497  4193.49  8832.71 2.68 2.26 -47.4 -0.401 18.24 18.91 02a58407o0172o
58407.273457 -20.222  1.256   -30   37 o  0   1.04 279.30440  36.93497  4177.73  8792.93 2.50 2.25 -35.3 -0.440 18.23 18.85 02a58407o0184o
58407.277657 -19.721  1.320   -47   62 o  0   1.13 279.30440  36.93497  4235.30  8874.00 2.71 2.27 -58.0 -0.391 17.90 18.44 02a58407o0193o
58407.281359 -19.871  1.339   -41   55 o  0   1.26 279.30440  36.93497  4252.26  8754.11 2.38 2.13 -33.6 -0.450 18.08 18.58 02a58407o0201o
58409.281715 -21.058  2.383   -14   33 o  0   1.21 279.30440  36.93497  8220.19  2890.45 3.50 3.10  -6.3 -0.400 18.27 19.24 01a58409o0039o
58409.287315  20.600  3.581    21   75 o  0   1.53 279.30440  36.93497  8235.07  2931.64 3.20 3.00 -69.5 -0.423 17.17 17.89 01a58409o0051o
58409.291474  19.348  0.623    66   41 o  0   1.31 279.30440  36.93497  8188.53  2856.45 3.23 3.01 -72.1 -0.427 18.14 19.04 01a58409o0060o
58409.295333  18.869  0.395   103   41 o  0   1.31 279.30440  36.93497  8159.55  2974.21 3.29 3.08 -76.7 -0.422 18.13 19.03 01a58409o0068o
58413.249445  23.327 16.571     2   28 o  0   0.87 279.30440  36.93497  7448.78   597.71 3.40 3.18 -23.9 -0.433 18.61 19.64 01a58413o0093o
58413.256199  20.574  1.209    21   26 o  0   1.15 279.30440  36.93497  7467.39   636.88 3.33 3.14 -24.8 -0.434 18.62 19.60 01a58413o0107o
58413.262357  22.733 10.000     3   29 o  0   0.97 279.30440  36.93497  7404.33   561.81 3.22 3.07 -56.1 -0.445 18.53 19.57 01a58413o0120o
58413.267522  21.703  3.412     8   26 o  0   1.15 279.30440  36.93497  7392.51   681.05 3.21 3.00 -80.0 -0.456 18.61 19.52 01a58413o0131o
58417.283369  19.740  0.756    46   35 o  0   1.15 279.30440  36.93497  8978.53   124.16 3.44 2.95 -82.7 -0.465 18.26 19.12 01a58417o0206o
58417.291477 -22.863 14.000    -3   36 o  0   0.99 279.30440  36.93497  8997.92   165.18 3.38 3.01 -76.7 -0.444 18.28 19.05 01a58417o0223o
58417.299128 -18.989  0.493   -92   45 o  0   0.83 279.30440  36.93497  8936.82    90.95 3.58 3.19 -74.5 -0.434 18.15 18.97 01a58417o0239o
58417.304778  21.543  4.963     9   44 o  0   1.10 279.30440  36.93497  8924.28   211.04 3.90 3.58 -75.6 -0.426 18.01 18.92 01a58417o0251o
58419.240920 -23.096 53.333    -2  112 o  0   1.34 279.30440  36.93497 10445.88  8233.97 2.52 2.26  25.0 -0.459 17.23 18.11 02a58419o0123o
58419.248527 -16.248  0.547 -1151  630 o  0   1.05 279.30440  36.93497 10432.80  8192.58 2.65 2.39  34.1 -0.436 16.17 16.94 02a58419o0139o
58419.273663  18.381  1.573   161  254 o  0   1.25 279.30440  36.93497   925.37  8095.69 2.60 2.28 -42.9 -0.428 15.93 16.68 02a58419o0190o
58423.246640  20.830  0.887    17   15 o  0   1.16 279.30440  36.93497  3742.67  8578.76 2.62 2.26 -44.7 -0.428 19.23 20.38 02a58423o0140o
58423.253946  23.524  9.400     1   13 o  0   1.60 279.30440  36.93497  3727.70  8539.48 2.67 2.29 -51.0 -0.423 19.26 20.41 02a58423o0154o
58423.260791  21.214  1.212    12   14 o  0   1.25 279.30440  36.93497  3769.54  8619.88 2.77 2.34 -51.8 -0.414 19.25 20.41 02a58423o0168o
58423.267403  20.140  0.431    32   14 o  0   1.69 279.30440  36.93497  3799.77  8506.61 2.88 2.38 -52.9 -0.405 19.16 20.32 02a58423o0182o
58432.218719 -19.572  0.150   -54    8 c  0   1.49 279.30440  36.93497  5439.70   814.03 2.65 2.33 -69.5 -0.397 19.62 21.41 02a58432o0077c
58432.227276 -19.784  0.202   -44    9 c  0   1.47 279.30440  36.93497  5424.13   772.65 2.63 2.36 -71.9 -0.399 19.62 21.43 02a58432o0095c
58432.236290 -19.481  0.162   -58   10 c  0   1.23 279.30440  36.93497  5488.55   847.99 2.52 2.43 -89.7 -0.413 19.65 21.43 02a58432o0114c
58432.244796 -20.065  0.295   -34   10 c  0   1.43 279.30440  36.93497  5502.70   727.12 2.53 2.40  58.8 -0.419 19.65 21.35 02a58432o0132c
58433.261308 -20.455  2.108   -24   50 o  0   1.00 279.30440  36.93497  7078.52  1733.78 3.13 2.96  77.9 -0.433 17.71 18.92 01a58433o0171o
58433.267080  19.564  0.703    54   38 o  0   1.07 279.30440  36.93497  7107.00  1784.26 3.26 2.81  89.1 -0.445 18.12 19.42 01a58433o0183o
58433.270426 -20.852  8.375   -17  139 o  0   1.14 279.30440  36.93497  7068.80  1712.20 3.08 2.89  -4.2 -0.434 16.39 17.60 01a58433o0190o
58433.275219  20.990  2.793    15   41 o  0   1.07 279.30440  36.93497  7048.48  1840.95 3.36 3.05  84.6 -0.419 17.87 19.26 01a58433o0200o
58434.195384  19.605  0.467    52   24 o  0   0.98 279.30440  36.93497  1661.72  9757.87 2.70 2.48 -85.8 -0.535 18.76 19.73 01a58434o0039o
58434.202421 -21.512  1.836    -9   17 o  0   1.18 279.30440  36.93497  1689.92  9819.64 2.70 2.49  88.4 -0.526 19.14 20.53 01a58434o0054o
58434.208184 -20.722  0.776   -19   14 o  0   1.85 279.30440  36.93497  1651.98  9740.36 3.00 2.70 -82.9 -0.488 19.11 20.63 01a58434o0066o
58434.218892 -23.194  7.400    -2   14 o  0   1.78 279.30440  36.93497  1643.46  9890.41 3.05 2.67 -83.3 -0.481 19.13 20.63 01a58434o0089o
58435.215733 -20.051  0.333   -35   12 c  0   1.24 279.30440  36.93497  1170.69  9318.92 2.68 2.41 -37.8 -0.425 19.41 20.79 02a58435o0074c
58435.225725 -20.196  0.378   -30   12 c  0   1.33 279.30440  36.93497  1155.81  9278.24 2.57 2.34 -33.3 -0.443 19.37 20.74 02a58435o0095c
58435.235769 -20.238  0.465   -29   14 c  0   1.16 279.30440  36.93497  1217.45  9334.90 2.65 2.40 -28.1 -0.439 19.33 20.68 02a58435o0116c
58435.245703 -19.957  0.287   -38   11 c  0   2.34 279.30440  36.93497  1234.28  9217.03 2.63 2.37 -25.5 -0.446 19.28 20.61 02a58435o0137c
58437.263277  19.729  1.275    47   59 o  0   1.21 279.30440  36.93497  6107.85  3023.32 3.09 2.81   1.9 -0.435 17.67 18.53 01a58437o0158o
58437.268243  20.817  2.240    17   38 o  0   1.22 279.30440  36.93497  6135.74  3070.31 3.29 2.91  -1.9 -0.422 18.18 19.14 01a58437o0168o
58437.271295 -21.502  5.667    -9   52 o  0   1.59 279.30440  36.93497  6080.08  3000.63 3.09 3.06  42.3 -0.424 17.69 18.76 01a58437o0174o
58449.232675  20.215  0.681    30   20 o  0   1.18 279.30440  36.93497  8547.54  1304.54 3.21 3.03 -79.9 -0.428 18.88 20.25 01a58449o0124o
58450.189885 -20.488  2.532   -23   59 o  0   1.72 279.30440  36.93497  1865.54 10249.49 3.15 2.94 -82.9 -0.467 17.62 18.29 01a58450o0029o
58450.195008  19.445  0.510    60   31 o  0   1.00 279.30440  36.93497  1889.60 10303.34 3.24 3.08 -73.7 -0.453 18.50 19.54 01a58450o0040o
58450.202055 -24.472 40.500    -1   24 o  0   1.14 279.30440  36.93497  1841.64 10242.14 3.77 3.48 -59.9 -0.421 18.84 20.28 01a58450o0055o
58450.210598  20.885  1.224    16   20 o  0   1.07 279.30440  36.93497  1845.01 10379.92 3.66 3.33 -77.6 -0.421 18.91 20.47 01a58450o0073o
58451.214299  22.335  3.897     4   16 o  0   1.56 279.30440  36.93497  1319.37  9733.42 2.65 2.22   5.1 -0.462 19.10 20.04 02a58451o0087o
58451.229285  20.505  0.709    23   16 o  0   1.32 279.30440  36.93497  1303.33  9697.98 2.64 2.22   6.7 -0.472 19.03 20.10 02a58451o0117o
58452.189222  21.021  2.492    14   35 o  0   1.86 279.30440  36.93497  7212.80   872.67 2.21 2.07 -62.4 -0.437 18.13 18.17 02a58452o0028o
58452.193859  20.639  1.181    20   24 o  0   0.81 279.30440  36.93497  7183.67   828.86 2.16 2.07  30.3 -0.465 18.86 19.35 02a58452o0038o
58452.200397  21.508  1.333     9   12 o  0   2.30 279.30440  36.93497  7246.10   907.92 2.17 2.15  26.6 -0.452 19.29 20.24 02a58452o0052o
58452.208935  20.457  0.566    24   14 o  0   1.13 279.30440  36.93497  7276.25   792.26 2.17 2.14  55.7 -0.456 19.35 20.48 02a58452o0070o
58453.213686 -15.280  1.546 -2805 4336 o  0   0.14 279.30440  36.93497  8041.93    51.78 4.30 4.19 -64.1 -0.411 14.08 15.22 01a58453o0002o
58456.191643 -19.021  0.468   -90   42 c  0   0.89 279.30440  36.93497  2204.00  5610.00 2.46 2.30 -55.2 -0.412 17.99 18.65 02a58456o0022c
58456.195395 -19.366  0.283   -65   18 c  0   1.53 279.30440  36.93497  2189.25  5570.93 2.40 2.30 -54.2 -0.416 18.72 19.58 02a58456o0030c
58456.201600 -20.280  0.477   -28   13 c  0   1.11 279.30440  36.93497  2252.57  5646.83 2.43 2.31 -50.5 -0.410 19.26 20.59 02a58456o0043c
58456.210710 -19.892  0.288   -40   12 c  0   1.48 279.30440  36.93497  2268.14  5532.00 2.54 2.43 -49.1 -0.403 19.33 20.87 02a58456o0062c
58458.190522  18.756  1.454   114  166 o  0   1.53 279.30440  36.93497  6007.90  5806.27 3.11 3.10  -6.9 -0.449 17.27 17.76 01a58458o0027o
58458.204036  20.015  0.525    36   19 o  0   1.02 279.30440  36.93497  5974.83  5757.18 3.70 3.67 -61.1 -0.380 18.84 20.54 01a58458o0056o
58458.204496 -20.795  1.068   -18   19 o  0   1.43 279.30440  36.93497  5962.11  5873.92 3.65 3.58 -83.4 -0.392 18.90 20.56 01a58458o0057o
58460.191216 -21.071  5.271   -14   71 c  0   1.13 279.30440  36.93497   685.87  9485.92 3.02 2.85 -31.0 -0.446 17.54 18.54 02a58460o0030c
58460.196880 -19.691  0.607   -48   29 c  0   0.99 279.30440  36.93497 10279.91  9531.85 3.55 3.20  34.5 -0.395 18.68 20.01 02a58460o0041c
58567.630446  21.237  1.252    12   15 o  0   1.14 279.30440  36.93497  2612.82  1486.15 2.49 1.92 -45.1 -0.482 19.30 20.20 02a58567o0578o
58567.642505 -22.231  3.436    -5   16 o  0   0.90 279.30440  36.93497  2644.15  1527.43 2.59 1.97 -47.1 -0.474 19.30 20.15 02a58567o0596o
58567.655743  23.314 15.188     2   26 o  0   1.52 279.30440  36.93497  2580.13  1449.07 2.43 1.88 -47.2 -0.485 18.52 18.63 02a58567o0613o
58590.619572  20.317  0.676    27   18 o  0   1.14 279.30440  36.93497  3981.06  7124.91 2.96 2.86 -47.5 -0.464 18.99 20.22 01a58590o0833o
58590.631075  22.057  3.538     6   19 o  0   1.06 279.30440  36.93497  6542.52  3474.02 3.12 3.11   7.4 -0.438 18.90 20.13 01a58590o0855o
58591.640528  19.005  0.493    91   45 o  0   1.49 279.30440  36.93497   203.14  7129.07 2.33 1.96 -43.2 -0.380 18.05 17.96 02a58591o0691o
58603.576465 -20.252  0.340   -29   10 c  0   1.60 279.30440  36.93497  8317.30  1489.14 2.79 2.30 -51.4 -0.410 19.54 21.33 02a58603o0723c
58603.589146 -21.043  0.989   -14   14 c  0   1.32 279.30440  36.93497  2270.54  9043.01 2.76 2.23 -47.3 -0.432 19.52 21.32 02a58603o0742c
58603.601456 -20.150  0.410   -32   13 c  0   1.39 279.30440  36.93497  2327.01  9118.81 2.70 2.18 -44.4 -0.441 19.48 21.22 02a58603o0761c
58603.613914 -19.576  0.239   -54   13 c  0   1.40 279.30440  36.93497  2336.74  9002.12 2.61 2.14 -46.4 -0.439 19.49 21.17 02a58603o0780c
58606.624718  21.975  3.536     6   21 o  0   1.20 279.30440  36.93497  8462.43  3355.00 3.16 3.06 -80.8 -0.430 18.83 19.97 01a58606o0473o
58610.596360 -23.135  6.818    -2   14 o  0   1.08 279.30440  36.93497  6754.20  7291.49 2.94 2.80  -9.5 -0.448 19.35 21.06 01a58610o0643o
58610.606628 -21.403  1.173   -10   12 o  0   1.24 279.30440  36.93497  6772.45  7328.63 3.02 2.87  -5.7 -0.439 19.28 20.94 01a58610o0665o
58610.616437  23.305  8.556     2   15 o  0   1.07 279.30440  36.93497  6710.81  7251.77 3.01 2.88 -18.1 -0.440 19.23 20.77 01a58610o0686o
58610.626827  19.210  0.570    75   43 o  0   1.31 279.30440  36.93497  6700.54  7366.60 3.16 2.86  -7.8 -0.428 18.35 19.17 01a58610o0708o
58612.516195 -19.652  0.174   -50    9 c  0   1.15 279.30440  36.93497  3991.12  6929.84 2.71 2.35  48.6 -0.385 19.72 21.66 02a58612o0610c
58612.518104 -20.199  0.315   -30   10 c  0   1.13 279.30440  36.93497  4011.19  6968.83 2.65 2.34  48.4 -0.392 19.70 21.67 02a58612o0614c
58612.523888 -20.314  0.324   -27    9 c  0   1.46 279.30440  36.93497  3953.02  6896.66 3.26 2.45  42.4 -0.350 19.62 21.65 02a58612o0626c
58612.537243 -20.298  0.274   -28    8 c  0   1.74 279.30440  36.93497  3933.09  7011.27 2.74 2.41  46.5 -0.382 19.70 21.65 02a58612o0654c
58616.517712  20.465  0.395    24    9 o  0   1.21 279.30440  36.93497  3992.79  6933.45 2.35 1.85  47.0 -0.429 19.70 21.11 02a58616o0437o
58616.520467 -21.286  0.949   -11   10 o  0   1.13 279.30440  36.93497  4011.35  6972.26 2.28 1.84  48.5 -0.433 19.71 21.15 02a58616o0443o
58616.529098  20.489  0.402    23    9 o  0   1.13 279.30440  36.93497  3952.31  6895.47 2.51 1.83  43.8 -0.417 19.71 21.16 02a58616o0461o
58616.538969  21.167  0.787    12   10 o  0   1.73 279.30440  36.93497  3933.26  7010.09 2.19 1.83  49.0 -0.432 19.62 21.04 02a58616o0482o
58618.495587 -20.577  0.835   -21   18 o  0   1.00 279.30440  36.93497  4157.31  1692.29 3.74 3.16 -17.3 -0.409 19.01 20.33 01a58618o0543o
58618.498373  20.305  0.750    27   21 o  0   0.96 279.30440  36.93497  4136.29  1652.72 3.66 3.10 -17.1 -0.415 19.00 20.32 01a58618o0549o
58618.503595 -20.368  0.718   -26   19 o  0   1.14 279.30440  36.93497  4196.68  1732.82 3.68 3.14 -19.1 -0.418 19.02 20.33 01a58618o0560o
58618.514831  22.503  4.647     4   17 o  0   1.12 279.30440  36.93497  4211.72  1614.83 3.37 2.86 -15.0 -0.432 19.10 20.38 01a58618o0583o
58619.543634  21.476  1.531     9   14 o  0   0.88 279.30440  36.93497  9616.57  2512.74 2.18 1.86 -53.6 -0.471 19.28 20.03 02a58619o0570o
58619.545946  22.177  2.717     5   13 o  0   0.99 279.30440  36.93497  9632.58  2548.48 2.13 1.84 -53.0 -0.470 19.27 20.02 02a58619o0575o
58619.556324  21.352  1.356    10   14 o  0   1.11 279.30440  36.93497  1028.47  8100.14 2.17 1.75 -47.3 -0.479 19.34 20.06 02a58619o0595o
58619.562343 -22.615  4.118    -3   13 o  0   1.54 279.30440  36.93497  9559.10  2597.02 2.14 1.94 -44.6 -0.458 19.27 20.05 02a58619o0606o
58620.527838 -20.210  0.632   -30   19 o  0   1.00 279.30440  36.93497  9608.32  2513.90 2.27 1.96 -51.4 -0.460 18.97 19.57 02a58620o0438o
58620.530656  20.223  0.555    30   16 o  0   1.21 279.30440  36.93497  9629.00  2551.11 2.20 1.92 -51.6 -0.462 19.01 19.58 02a58620o0444o
58620.539131 -20.722  0.902   -19   17 o  0   1.49 279.30440  36.93497  9568.91  2470.10 2.33 2.15 -56.7 -0.443 18.97 19.60 02a58620o0462o
58620.548882  20.750  1.096    18   20 o  0   1.12 279.30440  36.93497  9552.16  2587.47 2.30 1.95 -51.2 -0.453 19.04 19.61 02a58620o0482o
58622.466738 -21.648  3.184    -8   25 o  0   1.13 279.30440  36.93497  4156.54  1690.13 3.28 2.91 -15.7 -0.435 18.58 19.49 01a58622o0484o
58622.469544  21.200  2.400    12   29 o  0   1.04 279.30440  36.93497  4136.35  1655.10 3.84 3.30 -15.2 -0.405 18.45 19.50 01a58622o0490o
58622.478031 -23.091 11.800    -2   25 o  0   1.39 279.30440  36.93497  4194.17  1729.71 3.27 2.92 -15.0 -0.436 18.55 19.52 01a58622o0508o
58622.491140  23.342 15.714     2   26 o  0   1.27 279.30440  36.93497  4212.31  1616.12 3.51 3.13 -12.4 -0.424 18.56 19.60 01a58622o0536o
58623.475286 -17.188  0.611  -484  295 o  0   1.22 279.30440  36.93497  9609.63  2501.08 2.32 1.93 -50.7 -0.498 16.15 16.06 02a58623o0480o
58623.502361 -19.075  5.980   -85  509 o  0   1.08 279.30440  36.93497  9574.48  2466.56 2.30 1.91 -52.5 -0.533 15.77 15.66 02a58623o0530o
58626.484181 -21.916  2.469    -6   15 o  0   1.47 279.30440  36.93497  8864.13  5550.39 3.14 2.81   0.0 -0.434 19.06 20.39 01a58626o0553o
58626.489345 -21.482  1.804    -9   17 o  0   0.95 279.30440  36.93497  8843.98  5512.12 3.16 2.90  -1.0 -0.428 19.07 20.42 01a58626o0564o
58626.499555  20.720  0.863    19   16 o  0   1.25 279.30440  36.93497  8904.53  5591.11 3.11 2.85   1.4 -0.433 19.12 20.44 01a58626o0584o
58626.502862  20.128  0.548    32   18 o  0   1.05 279.30440  36.93497  8923.31  5475.66 3.07 2.85  -1.2 -0.439 19.07 20.44 01a58626o0591o
58630.480703 -22.041  1.935    -6   11 o  0   1.73 279.30440  36.93497  8865.30  5550.61 2.85 2.76   0.0 -0.460 19.42 21.29 01a58630o0522o
58630.485853  22.400  3.450     4   14 o  0   0.99 279.30440  36.93497  8846.50  5513.27 2.99 2.96  60.0 -0.446 19.37 21.26 01a58630o0533o
58630.498453  20.807  0.643    17   11 o  0   1.65 279.30440  36.93497  8905.62  5593.34 3.06 3.00  13.2 -0.440 19.32 21.13 01a58630o0560o
58630.501695  22.069  2.074     5   11 o  0   1.51 279.30440  36.93497  8921.60  5474.81 3.01 2.97  14.4 -0.445 19.33 21.15 01a58630o0567o
58634.461853  18.557  0.145   137   20 o  0  10.70 279.30440  36.93497   151.51  2012.27 2.99 2.80 -19.4 -0.474 19.42 21.25 01a58634o0500o
58634.462325  19.703  0.607    48   29 o  0   1.09 279.30440  36.93497 10346.74  1883.70 3.08 2.86 -19.6 -0.442 19.39 21.23 01a58634o0501o
58634.464686  23.030  6.091     2   14 o  0   1.18 279.30440  36.93497   130.76  1973.97 3.15 2.91 -19.3 -0.457 19.38 21.29 01a58634o0506o
58634.465656  19.995  0.414    36   15 o  0   1.24 279.30440  36.93497 10327.28  1843.87 3.13 2.85 -14.6 -0.428 19.39 21.29 01a58634o0508o
58634.469874  20.150  0.484    32   15 o  0   0.78 279.30440  36.93497   193.11  2051.74 3.06 2.91 -23.5 -0.459 19.40 21.28 01a58634o0517o
58634.475574  20.165  0.712    31   22 o  0   0.78 279.30440  36.93497 10388.29  1922.63 3.14 2.95 -20.8 -0.429 19.38 21.32 01a58634o0526o
58634.479759  21.872  1.882     6   12 o  0   1.48 279.30440  36.93497   214.36  1935.93 3.01 2.82 -16.1 -0.458 19.43 21.35 01a58634o0535o
58634.489636  20.652  0.876    20   18 o  0   1.58 279.30440  36.93497 10406.31  1804.04 3.16 2.95 -13.8 -0.431 19.37 21.39 01a58634o0555o
58635.492192 -19.900  0.231   -40    9 c  0   0.97 279.30440  36.93497  1820.17   494.46 2.72 2.35 -55.2 -0.411 19.82 21.90 02a58635o0532c
58635.499433 -19.729  0.168   -47    8 c  0   1.41 279.30440  36.93497  1833.99   535.99 2.66 2.27 -54.1 -0.424 19.83 21.89 02a58635o0546c
58635.504153 -19.710  0.159   -47    8 c  0   1.50 279.30440  36.93497  1778.25   453.51 2.75 2.33 -52.6 -0.408 19.85 21.91 02a58635o0554c
58635.520240 -19.805  0.185   -44    8 c  0   1.33 279.30440  36.93497  1762.42   570.86 2.67 2.36 -53.4 -0.421 19.78 21.90 02a58635o0586c
58638.457790  19.162  0.275    79   22 o  0   7.03 279.30440  36.93497   154.03  2012.52 3.09 2.87 -24.6 -0.459 19.00 20.75 01a58638o0096o
58638.460551 -21.943  3.143    -6   19 o  0   1.13 279.30440  36.93497   132.87  1974.08 3.10 2.87 -18.9 -0.463 18.94 20.62 01a58638o0102o
58638.466752 -20.698  1.247   -19   24 o  0   0.77 279.30440  36.93497   195.06  2052.00 2.88 2.79 -28.1 -0.471 19.01 20.74 01a58638o0115o
58638.469704 -23.546 11.500    -1   16 o  0   1.36 279.30440  36.93497 10347.07  1880.44 3.12 2.94 -20.2 -0.435 19.26 20.98 01a58638o0121o
