###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58983.560728 -21.429  1.788   -10   17 o  0   1.11 293.09214 -29.38561  4585.35  9171.74 2.15 1.95  -4.5 -0.402 19.07 19.83 01a58983o0698o
58983.564026 -19.750  0.450   -46   21 o  0   0.78 293.09214 -29.38561  4645.22  9250.22 2.20 2.05  -3.3 -0.409 19.08 19.82 01a58983o0705o
58983.569089 -20.837  0.941   -17   16 o  0   1.24 293.09214 -29.38561  4665.51  9133.70 2.15 2.06  -5.2 -0.403 19.05 19.84 01a58983o0716o
58985.558469 -23.665 12.417    -1   15 o  0   1.76 293.09214 -29.38561  4175.69  3295.84 2.24 1.79  32.5 -0.471 19.43 20.41 02a58985o0694o
58985.560756 -20.881  0.753   -16   12 o  0   1.23 293.09214 -29.38561  4196.38  3334.19 2.00 1.78  29.3 -0.474 19.42 20.41 02a58985o0699o
58985.563503 -26.380 150.000    -0   15 o  0   1.34 293.09214 -29.38561  4137.46  3256.78 2.16 1.83  33.9 -0.471 19.41 20.42 02a58985o0705o
58985.568997 -20.035  0.420   -35   15 o  0   0.99 293.09214 -29.38561  4118.01  3372.56 2.15 1.77  31.9 -0.478 19.44 20.43 02a58985o0717o
58987.551193 -19.801  0.306   -44   13 o  0   1.17 293.09214 -29.38561  8434.78  5683.83 2.40 2.06  -1.4 -0.390 19.37 20.41 01a58987o0689o
58987.555336 -21.087  1.008   -13   14 o  0   0.98 293.09214 -29.38561  8416.95  5645.80 2.48 2.11  -3.4 -0.378 19.29 20.40 01a58987o0698o
58987.561353 -20.547  0.860   -22   19 o  0   0.62 293.09214 -29.38561  8476.39  5721.90 2.33 2.14 -11.7 -0.393 19.35 20.39 01a58987o0710o
58987.566416 -19.599  0.282   -52   15 o  0   1.16 293.09214 -29.38561  8497.43  5605.79 2.63 2.14  -2.6 -0.367 19.25 20.40 01a58987o0721o
58989.533451 -19.110  0.181   -82   15 c  0   0.67 293.09214 -29.38561  8357.61  6896.41 2.79 2.49  43.3 -0.385 19.54 21.19 02a58989o0649c
58989.536674 -19.176  0.157   -78   12 c  0   1.10 293.09214 -29.38561  8375.72  6935.38 2.78 2.52  42.3 -0.388 19.52 21.19 02a58989o0656c
58989.546627 -19.332  0.237   -67   16 c  0   0.62 293.09214 -29.38561  8312.88  6860.37 2.94 2.63  42.6 -0.377 19.48 21.21 02a58989o0677c
58989.551197 -19.500  0.173   -58   10 c  0   1.65 293.09214 -29.38561  8298.78  6974.64 2.78 2.62  53.4 -0.386 19.53 21.23 02a58989o0687c
58991.520105 -20.113  0.606   -33   20 o  0   0.91 293.09214 -29.38561  8430.21  5682.33 2.47 2.02   0.8 -0.380 19.39 20.60 01a58991o0621o
58991.523816 -20.699  0.803   -19   15 o  0   0.79 293.09214 -29.38561  8409.90  5644.71 2.38 2.09  -1.0 -0.383 19.44 20.63 01a58991o0629o
58991.530730 -20.107  0.599   -33   20 o  0   0.49 293.09214 -29.38561  8472.45  5721.98 2.29 2.00  -2.6 -0.392 19.42 20.63 01a58991o0644o
58991.541416 -19.988  0.354   -37   13 o  0   1.07 293.09214 -29.38561  8491.11  5605.41 2.31 2.00  -2.9 -0.386 19.52 20.70 01a58991o0666o
58993.577603 -19.374  0.170   -65   11 c  0   1.06 293.09214 -29.38561  2186.54  3657.05 2.44 2.38  75.2 -0.410 19.55 21.30 02a58993o0451c
58993.580804 -19.239  0.139   -73   10 c  0   0.96 293.09214 -29.38561  2168.11  3618.65 2.45 2.37 -84.3 -0.407 19.55 21.32 02a58993o0458c
58993.586373 -19.165  0.144   -78   11 c  0   1.10 293.09214 -29.38561  2226.74  3697.67 2.51 2.44  71.7 -0.408 19.54 21.33 02a58993o0470c
58993.603853 -19.272  0.184   -71   13 c  0   0.69 293.09214 -29.38561  2249.43  3578.92 2.53 2.45  80.2 -0.408 19.53 21.27 02a58993o0507c
58995.531667  19.960  1.132    38   43 o  0   0.69 293.09214 -29.38561  8537.62  7615.30 2.37 2.10   1.8 -0.382 18.19 19.26 01a58995o0648o
58995.533509  20.787  2.509    18   44 o  0   0.72 293.09214 -29.38561  8517.67  7577.34 2.30 2.08   8.4 -0.386 18.20 19.21 01a58995o0652o
58995.536270 -19.929  0.746   -39   29 o  0   1.12 293.09214 -29.38561  8577.42  7654.01 2.38 2.25  18.4 -0.386 18.30 19.40 01a58995o0658o
58995.541337 -19.227  2.818   -74  209 o  0   1.44 293.09214 -29.38561  8597.78  7537.86 2.36 2.14  15.1 -0.375 16.84 17.93 01a58995o0669o
58997.521448 -19.196  0.196   -76   15 c  0   0.63 293.09214 -29.38561  1784.00  1083.20 2.39 2.25 -74.2 -0.432 19.61 21.30 02a58997o0609c
58997.523735 -19.244  0.169   -73   12 c  0   0.70 293.09214 -29.38561  1803.55  1122.36 2.39 2.28 -75.0 -0.428 19.62 21.30 02a58997o0614c
58997.526479 -19.181  0.203   -77   16 c  0   0.90 293.09214 -29.38561  1741.77  1045.02 2.35 2.26 -84.9 -0.428 19.59 21.31 02a58997o0620c
58997.531965 -19.280  0.162   -70   11 c  0   0.88 293.09214 -29.38561  1723.37  1160.93 2.43 2.27 -68.5 -0.428 19.63 21.33 02a58997o0632c
58999.527946 -20.169  0.428   -31   13 o  0   1.07 293.09214 -29.38561  8541.51  7615.71 2.41 1.91   2.1 -0.383 19.42 20.60 01a58999o0632o
58999.529791 -20.371  0.647   -26   17 o  0   0.90 293.09214 -29.38561  8522.12  7577.42 2.33 1.90   0.9 -0.389 19.47 20.61 01a58999o0636o
58999.534420 -21.366  1.692   -10   18 o  0   0.62 293.09214 -29.38561  8582.86  7654.47 2.32 1.92   1.7 -0.381 19.46 20.59 01a58999o0646o
58999.540441 -21.375  1.864   -10   19 o  0   0.59 293.09214 -29.38561  8603.02  7538.10 2.88 2.05   0.4 -0.369 19.32 20.58 01a58999o0659o
59001.528407 -19.680  0.277   -49   14 c  0   0.83 293.09214 -29.38561  1784.96  1082.44 2.54 2.41 -71.5 -0.422 19.47 21.11 02a59001o0545c
59001.530240 -19.183  0.173   -77   13 c  0   0.78 293.09214 -29.38561  1803.73  1123.13 2.45 2.34 -77.9 -0.425 19.56 21.20 02a59001o0549c
59001.533441 -19.333  0.144   -67   10 c  0   1.77 293.09214 -29.38561  1744.15  1044.80 2.51 2.41 -65.6 -0.422 19.56 21.32 02a59001o0556c
59001.539398 -19.048  0.121   -87   10 c  0   1.54 293.09214 -29.38561  1726.24  1160.57 2.52 2.42 -68.9 -0.427 19.58 21.43 02a59001o0569c
59003.453893 -22.067  4.087    -5   22 o  0   0.98 293.09214 -29.38561   276.86  3722.94 2.59 2.11  -3.9 -0.356 18.72 19.32 01a59003o0441o
59003.456732 -21.284  2.055   -11   23 o  0   1.04 293.09214 -29.38561   256.30  3683.16 2.51 2.24   4.3 -0.366 18.73 19.33 01a59003o0447o
59003.462721 -20.410  1.036   -25   26 o  0   0.74 293.09214 -29.38561   316.21  3763.34 2.30 2.02   4.6 -0.367 18.81 19.36 01a59003o0460o
59003.465947 -20.700  1.483   -19   28 o  0   0.59 293.09214 -29.38561 10106.25  3703.74 2.65 2.23  -3.5 -0.358 18.77 19.35 01a59003o0467o
59003.468710 -23.150 14.857    -2   30 o  0   0.73 293.09214 -29.38561 10087.47  3665.04 2.81 2.36  -6.1 -0.353 18.72 19.36 01a59003o0473o
59003.473873 -21.728  3.891    -7   29 o  0   0.84 293.09214 -29.38561   338.95  3649.96 2.70 2.35 -10.2 -0.348 18.66 19.38 01a59003o0484o
59003.475253 -21.016  1.919   -14   27 o  0   0.72 293.09214 -29.38561 10147.92  3740.80 2.68 2.26  -5.0 -0.345 18.80 19.38 01a59003o0487o
59003.485852  19.990  0.697    37   26 o  0   0.58 293.09214 -29.38561 10167.50  3623.11 2.43 2.23  -7.1 -0.364 18.89 19.41 01a59003o0510o
59005.416156 -19.280  0.659   -70   46 o  0   1.47 293.09214 -29.38561  9973.98  1200.74 2.20 1.80 -54.6 -0.504 17.87 17.76 02a59005o0383o
59005.417996  21.379  4.943    10   50 o  0   1.27 293.09214 -29.38561  9998.75  1239.49 2.42 1.82 -54.2 -0.491 17.93 17.77 02a59005o0387o
59005.420739 -19.285  0.808   -70   57 o  0   1.37 293.09214 -29.38561  9938.84  1159.72 2.41 2.04 -54.0 -0.482 17.80 17.78 02a59005o0393o
59005.426791 -20.522  2.219   -22   50 o  0   1.33 293.09214 -29.38561  9915.94  1276.55 2.07 1.94 -45.8 -0.531 17.93 17.85 02a59005o0406o
59011.526240  22.135  4.500     5   23 o  0   0.94 293.09214 -29.38561  3733.24   984.78 2.45 2.15   0.7 -0.388 18.64 19.39 01a59011o0624o
59011.530073 -20.618  1.073   -20   22 o  0   1.10 293.09214 -29.38561  3753.88  1022.70 2.43 2.17   3.2 -0.382 18.85 19.58 01a59011o0632o
59011.537005 -20.401  0.764   -25   19 o  0   0.81 293.09214 -29.38561  3693.24   945.06 2.43 2.13  -2.3 -0.376 19.09 19.91 01a59011o0647o
59011.572239 -19.565  0.428   -54   23 o  0   1.13 293.09214 -29.38561  3674.46  1060.15 2.59 2.37  -4.6 -0.381 18.56 19.30 01a59011o0722o
59015.476383 -19.536  0.255   -56   14 o  0   0.96 293.09214 -29.38561  6814.78  9585.00 2.92 2.19  -2.5 -0.334 19.27 20.76 01a59015o0515o
59015.479152 -19.933  0.390   -39   15 o  0   0.85 293.09214 -29.38561  6795.41  9546.55 2.72 2.18  -0.2 -0.340 19.34 20.84 01a59015o0521o
59015.481913 -19.817  0.427   -43   18 o  0   0.73 293.09214 -29.38561  6856.56  9624.49 3.05 2.22   0.9 -0.331 19.30 20.87 01a59015o0527o
59015.497699 -19.955  0.366   -38   14 o  0   1.44 293.09214 -29.38561  6879.03  9506.38 2.73 2.32   1.6 -0.328 19.28 20.69 01a59015o0560o
59016.479663 -19.295  0.224   -70   16 c  0   0.95 293.09214 -29.38561  6141.07  3202.35 2.55 2.36  37.0 -0.398 19.11 20.76 02a59016o0512c
59016.495125 -19.128  0.143   -81   12 c  0   0.95 293.09214 -29.38561  6156.83  3241.82 2.50 2.32  40.9 -0.406 19.58 21.32 02a59016o0544c
59016.510737 -19.125  0.254   -81   21 c  0   0.68 293.09214 -29.38561  4458.70  7384.66 2.74 2.49  34.3 -0.387 19.04 20.80 02a59016o0577c
59016.514342 -19.382  0.255   -64   16 c  0   0.78 293.09214 -29.38561  4477.50  7264.52 3.21 2.76  39.4 -0.366 19.21 21.11 02a59016o0584c
59016.612020 -19.431  1.158   -61   71 o  0   0.84 293.09214 -29.38561  4441.15  7336.48 2.58 2.24  45.0 -0.399 17.44 18.17 02a59016o0749o
59017.478716 -18.988  0.095   -92    9 c  0   1.38 293.09214 -29.38561  6127.44  3208.40 2.71 2.34  35.2 -0.403 19.57 21.37 02a59017o0510c
59017.481918 -19.039  0.114   -88   10 c  0   1.49 293.09214 -29.38561  6147.36  3246.18 2.72 2.34  35.5 -0.403 19.59 21.35 02a59017o0517c
59017.487004 -19.330  0.177   -67   12 c  0   0.97 293.09214 -29.38561  6088.47  3167.81 2.52 2.34  38.7 -0.408 19.58 21.34 02a59017o0528c
59017.492068 -19.316  0.162   -68   11 c  0   0.90 293.09214 -29.38561  6068.29  3283.49 2.54 2.30  38.0 -0.406 19.64 21.32 02a59017o0539c
59019.475764 -17.872  2.070  -258  533 o  0   0.93 293.09214 -29.38561  4288.99  5426.87 2.60 1.88  -3.9 -0.362 15.72 16.93 01a59019o0514o
59019.478984 -17.612  0.805  -327  264 o  0   0.35 293.09214 -29.38561  4271.11  5389.21 2.75 1.93  -4.3 -0.362 16.88 18.07 01a59019o0521o
59019.484515   0.000 18.716    -0  118 o  0   1.31 293.09214 -29.38561  4331.69  5467.43 2.29 1.91  -9.0 -0.370 16.88 17.92 01a59019o0533o
59019.489588 -17.696  1.036  -303  314 o  0   0.58 293.09214 -29.38561  4351.02  5352.10 2.24 1.83  -6.1 -0.378 16.27 17.27 01a59019o0544o
59021.458410 -19.187  0.211   -77   16 c  0   0.59 293.09214 -29.38561  4658.80  9017.19 2.52 2.43 -66.7 -0.398 19.54 21.28 02a59021o0465c
59021.461613 -19.152  0.144   -79   11 c  0   1.15 293.09214 -29.38561  4676.16  9055.91 2.58 2.44  50.5 -0.390 19.53 21.27 02a59021o0472c
59021.464360 -19.316  0.173   -68   12 c  0   1.36 293.09214 -29.38561  4621.30  8975.85 2.44 2.40  63.7 -0.402 19.56 21.27 02a59021o0478c
59021.470760 -19.596  0.307   -53   16 c  0   0.71 293.09214 -29.38561  4600.98  9093.82 2.58 2.49  58.7 -0.394 19.52 21.28 02a59021o0492c
59023.457196 -21.121  1.582   -13   20 o  0   0.76 293.09214 -29.38561  4292.69  5426.67 2.37 1.93  -6.0 -0.369 19.00 20.10 01a59023o0380o
59023.459040 -19.684  0.480   -49   23 o  0   0.65 293.09214 -29.38561  4273.65  5388.58 2.42 1.97  -6.8 -0.360 18.92 20.08 01a59023o0384o
59023.461809 -20.622  0.727   -20   15 o  0   1.07 293.09214 -29.38561  4331.95  5466.06 2.49 2.04  -8.0 -0.351 19.15 20.35 01a59023o0390o
59023.468716 -20.828  0.732   -17   12 o  0   1.35 293.09214 -29.38561  4351.86  5351.49 2.31 1.91  -8.7 -0.376 19.47 20.62 01a59023o0405o
59027.427570 -20.902  0.869   -16   14 o  0   1.34 293.09214 -29.38561  2614.25  9297.79 1.89 1.69 -23.9 -0.417 19.58 20.73 01a59027o0407o
59027.430804 -19.796  0.462   -44   20 o  0   0.49 293.09214 -29.38561  2595.91  9259.80 1.89 1.71 -29.6 -0.414 19.58 20.74 01a59027o0414o
59027.457106 -20.541  0.701   -22   16 o  0   0.74 293.09214 -29.38561  2659.28  9338.98 1.85 1.72 -40.2 -0.424 19.59 20.78 01a59027o0470o
59027.459960 -20.988  0.991   -15   14 o  0   1.05 293.09214 -29.38561  2681.07  9223.07 1.84 1.68 -31.3 -0.418 19.62 20.78 01a59027o0476o
59029.517149 -19.545  0.213   -55   12 c  0   0.79 293.09214 -29.38561  2317.24  5497.10 2.35 2.29  58.4 -0.416 19.58 21.24 02a59029o0588c
59029.522674 -19.149  0.144   -80   11 c  0   0.90 293.09214 -29.38561  2298.20  5457.21 2.38 2.26  61.1 -0.412 19.57 21.25 02a59029o0600c
59029.526335 -19.374  0.190   -65   12 c  0   0.93 293.09214 -29.38561  2355.36  5539.37 2.47 2.26  46.5 -0.401 19.54 21.24 02a59029o0608c
59029.555136 -19.207  0.149   -75   11 c  0   1.49 293.09214 -29.38561  2379.99  5423.14 2.59 2.31  45.0 -0.396 19.49 21.23 02a59029o0670c
59031.434199  23.125 10.318     2   21 o  0   0.75 293.09214 -29.38561  2617.47  9301.41 2.36 1.95 -10.0 -0.371 18.97 19.62 01a59031o0415o
59031.437460  23.188 10.318     2   20 o  0   1.16 293.09214 -29.38561  2597.77  9261.91 2.22 1.92 -10.0 -0.386 19.00 19.62 01a59031o0422o
59031.440224  23.037  8.524     2   19 o  0   0.95 293.09214 -29.38561  2659.26  9341.68 2.57 2.06  -8.1 -0.354 18.91 19.63 01a59031o0428o
59031.445329 -21.130  1.617   -13   21 o  0   0.82 293.09214 -29.38561  2679.24  9224.89 2.20 1.91 -17.1 -0.382 19.02 19.64 01a59031o0439o
59039.469179 -24.765 42.000    -0   19 o  0   2.49 293.09214 -29.38561 10184.51  4948.62 2.70 2.66 -24.5 -0.395 18.91 19.73 01a59039o0499o
59039.472405 -20.626  1.203   -20   24 o  0   1.19 293.09214 -29.38561 10203.95  4987.14 2.73 2.64 -20.9 -0.373 18.89 19.70 01a59039o0506o
59039.477930  20.676  1.107    20   22 o  0   1.21 293.09214 -29.38561 10144.62  4909.00 2.99 2.89   0.3 -0.363 18.76 19.67 01a59039o0518o
59039.482073 -20.060  0.688   -34   24 o  0   0.93 293.09214 -29.38561   195.63  5050.62 2.68 2.60 -43.3 -0.412 18.81 19.63 01a59039o0527o
59039.485300 -20.205  0.691   -30   21 o  0   0.93 293.09214 -29.38561   215.32  5088.92 2.68 2.61 -80.8 -0.388 18.78 19.62 01a59039o0534o
59039.488523 -20.814  1.422   -17   24 o  0   0.80 293.09214 -29.38561 10125.28  5023.97 2.95 2.79  -0.8 -0.374 18.74 19.65 01a59039o0541o
59039.490827 -20.128  0.656   -32   21 o  0   1.05 293.09214 -29.38561   156.07  5012.96 2.50 2.40 -78.4 -0.412 18.83 19.63 01a59039o0546o
59039.501411 -20.634  1.019   -20   21 o  0   0.97 293.09214 -29.38561   137.42  5128.66 2.55 2.41 -76.4 -0.407 18.79 19.60 01a59039o0569o
59041.473437 -22.660  6.037    -3   19 o  0   1.12 293.09214 -29.38561  4120.38  3577.38 2.36 1.95  42.9 -0.455 19.15 20.09 02a59041o0492o
59041.477553 -21.190  1.629   -12   20 o  0   0.68 293.09214 -29.38561  4101.52  3539.71 2.34 1.95  42.8 -0.455 19.14 20.08 02a59041o0501o
59041.484891 -20.211  0.505   -30   15 o  0   1.26 293.09214 -29.38561  4159.72  3619.91 2.19 1.95  46.6 -0.455 19.18 20.06 02a59041o0517o
59041.516562 -22.345  4.485    -4   19 o  0   0.97 293.09214 -29.38561  4182.17  3503.08 2.46 2.04  42.9 -0.444 19.05 19.94 02a59041o0585o
59043.461588 -20.401  0.549   -25   14 o  0   1.63 293.09214 -29.38561  6603.91  8901.51 2.00 1.86  -8.6 -0.390 19.34 20.24 01a59043o0461o
59043.497168 -20.472  0.554   -24   13 o  0   1.74 293.09214 -29.38561  6621.51  8939.78 1.96 1.86   9.8 -0.388 19.30 20.11 01a59043o0537o
59043.500417 -20.624  0.713   -20   15 o  0   0.92 293.09214 -29.38561  6563.70  8860.90 2.05 1.83   7.8 -0.383 19.27 20.10 01a59043o0544o
59043.529107 -20.848  1.292   -17   22 o  0   0.58 293.09214 -29.38561  6537.93  8980.06 1.91 1.90  -9.1 -0.398 19.28 20.02 01a59043o0605o
59047.436308 -25.785 127.000    -0   22 o  0   0.79 293.09214 -29.38561  6605.50  8901.73 1.96 1.86 -66.0 -0.407 18.64 19.78 01a59047o0308o
59047.439530 -20.745  1.031   -18   19 o  0   0.55 293.09214 -29.38561  6625.22  8940.57 2.06 1.94 -20.5 -0.402 19.24 20.43 01a59047o0315o
59047.445059  22.883  6.400     3   16 o  0   0.78 293.09214 -29.38561  6567.75  8862.25 1.94 1.84 -69.4 -0.406 19.25 20.38 01a59047o0327o
59047.461440 -19.871  0.429   -41   18 o  0   0.71 293.09214 -29.38561  6544.38  8978.46 2.02 1.97 -42.1 -0.395 19.30 20.41 01a59047o0360o
59048.417461 -20.985  1.307   -15   19 o  0   0.90 293.09214 -29.38561 10197.06   599.18 2.67 2.18 -80.3 -0.399 19.55 20.94 01a59048o0385o
59048.417923 -20.295  0.785   -28   22 o  0   0.59 293.09214 -29.38561 10178.27   560.69 2.39 2.24 -61.8 -0.398 19.55 20.94 01a59048o0386o
59048.418383 -20.259  0.502   -29   14 o  0   1.11 293.09214 -29.38561 10235.63   637.36 2.48 2.27 -76.3 -0.404 19.56 20.95 01a59048o0387o
59048.418844 -21.838  2.113    -7   14 o  0   1.24 293.09214 -29.38561 10255.80   518.46 2.45 2.27 -71.2 -0.422 19.54 20.95 01a59048o0388o
59048.419304 -20.792  1.367   -18   24 o  0   0.43 293.09214 -29.38561 10217.06   579.05 2.77 2.43 -71.4 -0.358 19.46 20.96 01a59048o0389o
59048.419764 -20.621  0.837   -20   17 o  0   0.57 293.09214 -29.38561 10340.74   513.39 2.44 2.23 -65.4 -0.428 19.54 20.96 01a59048o0390o
59049.388049 -19.273  0.183   -71   13 c  0   0.83 293.09214 -29.38561  4521.43  7070.33 2.51 2.43  30.8 -0.393 19.48 21.21 02a59049o0140c
59049.391250 -19.364  0.206   -65   13 c  0   0.90 293.09214 -29.38561  4539.86  7109.40 2.68 2.58  30.6 -0.392 19.39 21.21 02a59049o0147c
59049.393995 -19.201  0.165   -76   12 c  0   0.87 293.09214 -29.38561  4482.91  7030.92 2.34 2.32  16.8 -0.409 19.52 21.22 02a59049o0153c
59049.399483 -19.460  0.214   -60   13 c  0   0.89 293.09214 -29.38561  4462.59  7148.27 2.43 2.29  35.6 -0.398 19.53 21.24 02a59049o0165c
59051.409317 -21.410  1.625   -10   16 o  0   0.50 293.09214 -29.38561 10435.62  8750.84 2.02 1.79  83.0 -0.410 19.58 20.67 01a59051o0370o
59051.412541 -20.746  0.733   -18   13 o  0   1.23 293.09214 -29.38561 10456.49  8788.89 2.08 1.91  24.9 -0.397 19.46 20.67 01a59051o0377o
59051.418529 -21.577  2.186    -8   19 o  0   0.64 293.09214 -29.38561 10397.30  8709.74 2.11 1.85  87.5 -0.407 19.51 20.64 01a59051o0390o
59051.423593 -20.927  1.077   -16   17 o  0   0.89 293.09214 -29.38561   581.14  8834.15 2.17 1.95 -73.0 -0.426 19.48 20.65 01a59051o0401o
59051.427272 -20.754  0.762   -18   14 o  0   1.61 293.09214 -29.38561   601.44  8870.64 1.82 1.68 -48.3 -0.428 19.54 20.65 01a59051o0409o
59051.429112 -20.504  0.625   -23   14 o  0   0.96 293.09214 -29.38561 10380.76  8825.46 2.21 1.89  88.9 -0.394 19.51 20.65 01a59051o0413o
59051.432799 -20.738  0.919   -18   17 o  0   0.99 293.09214 -29.38561   544.07  8794.82 1.99 1.84 -47.8 -0.423 19.53 20.68 01a59051o0421o
59051.467085 -22.675  6.100    -3   19 o  0   0.62 293.09214 -29.38561   525.55  8911.25 1.96 1.79 -53.6 -0.433 19.54 20.61 01a59051o0494o
59053.408629 -19.191  0.245   -76   19 c  0   0.50 293.09214 -29.38561   469.49  7495.34 2.41 2.29 -45.3 -0.419 19.50 21.38 02a59053o0365c
59053.442130 -19.210  0.216   -75   16 c  0   0.64 293.09214 -29.38561   454.30  7454.22 2.46 2.40  73.2 -0.414 19.47 21.34 02a59053o0437c
59053.445333 -19.441  0.241   -61   15 c  0   0.70 293.09214 -29.38561   512.56  7537.43 2.62 2.42  39.0 -0.385 19.42 21.32 02a59053o0444c
59053.450821 -19.167  0.169   -78   13 c  0   0.94 293.09214 -29.38561   533.24  7422.19 2.46 2.34  49.3 -0.407 19.47 21.29 02a59053o0456c
59053.454038 -19.761  0.357   -45   16 c  0   0.76 293.09214 -29.38561 10475.80  7491.02 3.06 2.60  40.7 -0.373 19.44 21.30 02a59053o0463c
59053.457256 -19.179  0.177   -77   14 c  0   1.02 293.09214 -29.38561 10458.67  7453.20 2.84 2.71  82.6 -0.377 19.48 21.28 02a59053o0470c
59053.490132 -20.250  0.893   -29   26 c  0   0.85 293.09214 -29.38561 10516.24  7533.51 2.99 2.63  46.2 -0.376 19.38 21.19 02a59053o0541c
59055.399974  20.122  0.610    32   20 o  0   2.50 293.09214 -29.38561 10430.72  8749.01 3.37 3.34 -34.1 -0.305 19.02 20.51 01a59055o0353o
59055.403197  21.606  2.173     8   18 o  0   0.95 293.09214 -29.38561 10451.80  8787.18 2.95 2.79  31.4 -0.320 19.10 20.53 01a59055o0360o
59055.437905 -20.798  1.189   -17   21 o  0   0.65 293.09214 -29.38561 10392.09  8704.81 2.92 2.73  25.7 -0.382 18.97 20.36 01a59055o0434o
59055.442972 -19.704  0.328   -48   16 o  0   1.18 293.09214 -29.38561   579.24  8828.89 2.68 2.52 -41.5 -0.383 19.17 20.38 01a59055o0445o
59055.444353 -21.331  1.675   -11   18 o  0   0.91 293.09214 -29.38561 10376.93  8820.71 2.73 2.40  14.8 -0.365 19.13 20.34 01a59055o0448o
59055.446656 -20.602  0.734   -21   15 o  0   1.25 293.09214 -29.38561   598.02  8866.61 2.69 2.48 -35.0 -0.347 19.18 20.36 01a59055o0453o
59055.454476 -20.200  0.768   -30   23 o  0   0.66 293.09214 -29.38561   539.73  8790.20 2.70 2.46 -33.8 -0.355 19.03 20.40 01a59055o0470o
59055.486576 -19.962  0.515   -38   19 o  0   0.85 293.09214 -29.38561   523.01  8905.80 2.76 2.49 -23.5 -0.375 19.13 20.51 01a59055o0538o
59059.363420 -19.524  0.333   -56   19 o  0   1.02 293.09214 -29.38561  2492.86  7449.83 2.08 1.86 -13.6 -0.398 19.19 19.86 01a59059o0275o
59059.371733 -20.016  0.447   -36   16 o  0   1.15 293.09214 -29.38561  2476.25  7412.92 1.97 1.77 -10.8 -0.404 19.20 19.86 01a59059o0293o
59059.374956 -20.357  0.627   -26   16 o  0   0.76 293.09214 -29.38561  2537.92  7492.24 2.48 1.98 -11.0 -0.360 19.06 19.86 01a59059o0300o
59059.388194  23.263 12.824     2   23 o  0   0.55 293.09214 -29.38561  8013.88  3167.05 2.50 2.10 -12.3 -0.352 19.13 19.87 01a59059o0328o
59067.439988  25.280 157.000     0   44 o  0   1.25 293.09214 -29.38561  2618.02  7206.06 3.07 2.91 -89.4 -0.614 18.42 19.29 01a59067o0311o
59067.443215 -21.799  3.861    -7   27 o  0   1.30 293.09214 -29.38561  2636.68  7244.02 3.16 2.99 -21.1 -0.359 18.44 19.37 01a59067o0318o
59067.450659 -25.897 167.000    -0   26 o  0   0.88 293.09214 -29.38561  2578.24  7167.67 2.82 2.72 -16.1 -0.361 18.60 19.36 01a59067o0334o
59067.464960 -19.037  0.259   -88   23 o  0   1.46 293.09214 -29.38561  2559.15  7284.34 2.76 2.59 -20.8 -0.331 18.58 19.30 01a59067o0365o
59069.391199 -20.476  0.922   -23   22 o  0   0.77 293.09214 -29.38561  6195.96  5322.96 2.91 2.13  42.1 -0.422 19.06 20.08 02a59069o0339o
59069.396330  22.250  5.714     5   26 o  0   0.49 293.09214 -29.38561  6176.27  5284.65 2.98 2.30  42.2 -0.393 19.03 20.06 02a59069o0350o
59069.400488 -20.311  0.700   -27   19 o  0   1.59 293.09214 -29.38561  6235.51  5363.39 2.96 2.34  43.0 -0.448 18.98 20.03 02a59069o0359o
59069.413834 -20.539  1.000   -22   22 o  0   0.69 293.09214 -29.38561  6255.61  5248.75 2.67 2.08  44.3 -0.442 19.03 19.98 02a59069o0388o
59071.398232 -21.607  1.696    -8   14 o  0   1.33 293.09214 -29.38561  2616.91  7209.50 1.96 1.77 -12.6 -0.397 19.49 20.48 01a59071o0306o
59071.401456 -19.815  0.360   -43   16 o  0   0.86 293.09214 -29.38561  2637.92  7247.79 2.07 1.86 -15.6 -0.399 19.42 20.47 01a59071o0313o
59071.407909 -19.800  0.494   -44   22 o  0   0.57 293.09214 -29.38561  2578.88  7171.05 1.94 1.83 -31.3 -0.412 19.46 20.45 01a59071o0327o
59071.418507 -20.277  0.555   -28   16 o  0   0.80 293.09214 -29.38561  2561.15  7286.10 1.89 1.80 -29.4 -0.411 19.46 20.42 01a59071o0350o
59073.361447 -19.109  0.156   -82   13 c  0   0.83 293.09214 -29.38561  6202.10  5321.79 2.64 2.39  41.8 -0.397 19.53 21.36 02a59073o0280c
59073.364648 -19.381  0.194   -64   12 c  0   1.11 293.09214 -29.38561  6183.53  5284.13 2.64 2.39  44.4 -0.396 19.51 21.35 02a59073o0287c
59073.374826 -19.503  0.229   -57   13 c  0   0.86 293.09214 -29.38561  6241.53  5361.57 2.69 2.39  44.2 -0.395 19.53 21.36 02a59073o0309c
59073.382141 -19.391  0.190   -64   12 c  0   0.98 293.09214 -29.38561  6262.47  5247.13 2.50 2.42  64.0 -0.405 19.50 21.34 02a59073o0325c
59075.380801 -21.098  1.217   -13   16 o  0   1.26 293.09214 -29.38561  4161.97  3308.82 1.97 1.92 -12.3 -0.412 19.44 20.55 01a59075o0296o
59075.384024 -21.758  2.333    -7   17 o  0   0.83 293.09214 -29.38561  4181.83  3347.13 2.10 2.05 -35.6 -0.406 19.37 20.53 01a59075o0303o
