###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.605209  20.509  0.543    23   12 o  0   0.73 119.85423  16.42628  6153.72  6535.87 2.10 1.94  41.6 -0.444 19.46 20.46 02a58807o0565o
58813.472762  21.102  1.032    13   14 o  0   0.89 119.85423  16.42628  2231.63  6818.25 2.74 2.21  86.0 -0.394 19.41 20.77 01a58813o0576o
58813.482567  20.818  0.485    17    8 o  0   2.02 119.85423  16.42628  2213.20  6779.91 2.47 1.94  88.0 -0.415 19.69 20.98 01a58813o0595o
58813.487648  26.526 113.000     0   10 o  0   0.88 119.85423  16.42628  2273.14  6858.88 2.29 1.84  88.9 -0.429 19.73 20.98 01a58813o0606o
58813.498266 -21.258  0.889   -11   10 o  0   1.59 119.85423  16.42628  2292.62  6741.97 2.56 2.08  88.2 -0.409 19.35 20.75 01a58813o0627o
58815.501269 -20.994  0.650   -14   10 c  0   0.87 119.85423  16.42628  9454.62  5982.77 2.66 2.55 -75.8 -0.396 19.70 21.68 02a58815o0635c
58815.516519 -20.728  0.676   -19   12 c  0   0.82 119.85423  16.42628  9471.58  6024.13 2.55 2.50  66.8 -0.402 19.47 21.31 02a58815o0665c
58815.525170 -20.889  0.657   -16   10 c  0   1.26 119.85423  16.42628  9413.56  5947.59 2.58 2.48  47.3 -0.399 19.52 21.42 02a58815o0680c
58815.532011 -21.997  1.895    -6   11 c  0   1.03 119.85423  16.42628  9402.39  6062.80 2.59 2.50 -89.4 -0.401 19.64 21.53 02a58815o0693c
58817.592988 -21.464  1.636    -9   15 o  0   1.06 119.85423  16.42628  9522.69  7873.23 2.71 1.73 -86.3 -0.405 19.20 20.59 01a58817o0562o
58817.595943  21.355  1.045    10   11 o  0   1.84 119.85423  16.42628  9543.87  7911.88 2.75 1.75 -85.3 -0.396 19.09 20.50 01a58817o0568o
58817.602465  22.142  3.630     5   18 o  0   1.10 119.85423  16.42628  9484.21  7833.84 2.70 1.74 -85.2 -0.410 19.09 20.55 01a58817o0582o
58817.613106  19.598  1.775    53   93 o  0   0.80 119.85423  16.42628  9466.78  7950.00 2.79 1.77 -85.8 -0.402 17.74 19.17 01a58817o0603o
58821.459863  20.937  0.500    15    8 o  0   1.59 119.85423  16.42628  1080.28  2656.93 1.98 1.83  67.1 -0.413 19.85 21.20 01a58821o0513o
58821.463090  21.216  0.733    12    9 o  0   0.77 119.85423  16.42628  1060.55  2618.93 2.06 1.88  66.5 -0.416 19.79 21.18 01a58821o0520o
58821.470055 -21.821  1.302    -7    9 o  0   1.00 119.85423  16.42628  1120.18  2697.69 2.07 1.81  72.8 -0.421 19.78 21.18 01a58821o0535o
58821.490291  22.940  4.346     2   10 o  0   0.67 119.85423  16.42628  1135.06  2582.70 2.22 2.02  65.7 -0.416 19.73 21.28 01a58821o0577o
58825.437494 -22.491  2.744    -4   10 o  0   1.64 119.85423  16.42628  8016.40  6532.28 2.34 1.87 -88.5 -0.434 19.32 20.10 01a58825o0489o
58825.440366  21.607  1.800     8   15 o  0   1.19 119.85423  16.42628  7997.52  6493.98 2.48 1.95 -89.0 -0.432 19.27 20.12 01a58825o0495o
58825.450706 -21.511  1.384    -9   12 o  0   1.56 119.85423  16.42628  8053.94  6571.31 2.80 2.07  89.2 -0.434 19.20 20.17 01a58825o0515o
58825.461433 -22.072  1.942    -5   10 o  0   1.79 119.85423  16.42628  8074.76  6455.58 2.17 1.69 -86.8 -0.445 19.48 20.24 01a58825o0537o
58827.496766  20.884  1.280    16   21 o  0   0.98 119.85423  16.42628  1313.33  7804.40 2.55 1.98  31.7 -0.399 18.86 19.63 02a58827o0651o
58827.500043  20.332  0.776    27   21 o  0   0.73 119.85423  16.42628  1338.69  7843.28 1.96 1.95 -63.4 -0.466 19.00 19.65 02a58827o0658o
58827.513209  20.888  1.017    16   16 o  0   1.17 119.85423  16.42628  1279.26  7765.35 1.94 1.93  14.2 -0.463 19.07 19.69 02a58827o0684o
58827.526735  22.461  4.786     4   18 o  0   0.97 119.85423  16.42628  1261.08  7883.17 1.96 1.89 -61.0 -0.473 19.05 19.69 02a58827o0711o
58829.410330  19.828  0.858    42   36 o  0   1.21 119.85423  16.42628  8015.25  6530.89 2.44 2.09 -84.6 -0.426 18.26 18.20 01a58829o0466o
58829.413693  21.508  3.702     9   34 o  0   1.19 119.85423  16.42628  7996.18  6493.03 2.44 2.11 -84.4 -0.419 18.28 18.22 01a58829o0473o
58829.430460 -20.932  2.122   -15   33 o  0   0.80 119.85423  16.42628  8055.69  6568.36 2.45 2.01 -84.7 -0.429 18.36 18.32 01a58829o0507o
58829.437058 -20.468  1.143   -24   27 o  0   1.50 119.85423  16.42628  8078.19  6458.90 2.28 1.94 -82.9 -0.435 18.42 18.36 01a58829o0521o
58837.504849  21.123  0.580    13    8 o  0   2.04 119.85423  16.42628  7307.28  2840.66 2.27 1.68  90.0 -0.445 19.70 20.99 01a58837o0417o
58837.508156  23.174  5.957     2   12 o  0   0.72 119.85423  16.42628  7286.71  2802.04 2.24 1.75 -90.0 -0.443 19.70 20.97 01a58837o0424o
58837.517997  20.609  0.482    21   10 o  0   1.21 119.85423  16.42628  3234.23  7698.90 2.51 1.99 -84.1 -0.424 19.65 20.96 01a58837o0444o
58837.524391 -24.861 21.250    -0    9 o  0   1.37 119.85423  16.42628  3215.71  7813.15 2.49 2.00 -85.7 -0.421 19.65 20.97 01a58837o0456o
58839.617740 -19.029  1.141   -89  101 c  0   1.20 119.85423  16.42628  9209.17   822.73 2.84 2.54 -57.9 -0.401 17.04 18.53 02a58839o0024c
58839.621006 -17.383  0.392  -404  159 c  0   1.52 119.85423  16.42628  9190.90   783.71 2.84 2.48 -56.6 -0.393 16.52 17.86 02a58839o0031c
58839.628467  16.417  0.383   984  377 c  0   1.27 119.85423  16.42628  9250.82   864.37 2.59 2.22 -54.7 -0.420 15.94 17.17 02a58839o0047c
58841.504783 -22.700  2.394    -3    7 o  0   1.92 119.85423  16.42628  4871.12  1531.82 2.15 2.03  86.5 -0.415 19.69 21.27 01a58841o0669o
58841.507756  20.948  0.658    15   10 o  0   0.91 119.85423  16.42628  4890.74  1570.27 2.28 2.14  83.4 -0.409 19.70 21.21 01a58841o0675o
58841.513006 -22.938  3.621    -2    9 o  0   0.78 119.85423  16.42628  4832.74  1491.09 2.02 1.97  83.0 -0.417 19.78 21.24 01a58841o0686o
58841.527123  20.574  0.462    21   10 o  0   0.94 119.85423  16.42628  4815.23  1604.30 2.49 2.40  73.8 -0.411 19.54 21.19 01a58841o0714o
58841.665592  21.233  2.265    12   26 o  0   0.98 119.85423  16.42628  4876.11  1534.66 2.21 2.08  -6.6 -0.414 18.57 18.68 01a58841o0983o
58845.449093  21.955  1.562     6    9 o  0   1.04 119.85423  16.42628  5677.14  9039.36 2.26 1.99 -74.6 -0.416 19.72 21.25 01a58845o0531o
58845.469650 -22.116  1.517    -5    8 o  0   1.46 119.85423  16.42628  5659.59  8997.79 2.29 1.85 -79.5 -0.430 19.73 21.25 01a58845o0572o
58845.477112  23.354  4.579     2    8 o  0   1.35 119.85423  16.42628  5716.68  9075.59 2.26 1.83 -76.6 -0.430 19.75 21.28 01a58845o0586o
58845.484645 -21.519  0.922    -9    8 o  0   1.47 119.85423  16.42628  5736.17  8958.56 2.26 1.85 -80.6 -0.428 19.78 21.32 01a58845o0600o
58849.496798 -22.265  2.079    -4    9 o  0   1.32 119.85423  16.42628  8744.49  1326.95 2.48 2.34 -46.1 -0.393 19.59 21.05 01a58849o0008o
58849.500181  22.389  2.639     4   11 o  0   1.08 119.85423  16.42628  8687.78  1250.40 2.47 2.23 -14.7 -0.384 19.64 21.07 01a58849o0015o
58849.510282 -22.206  1.957    -5    9 o  0   1.05 119.85423  16.42628  8670.82  1365.54 2.29 2.18 -65.0 -0.405 19.66 21.11 01a58849o0036o
58865.512898  18.531  2.174   140  305 o  0   0.82 119.85423  16.42628  7646.14  9936.11 2.29 1.75 -81.0 -0.391 16.45 17.32 01a58865o0283o
58865.518637 -21.340  2.833   -11   30 o  0   1.55 119.85423  16.42628  7667.69  9975.39 2.18 1.79 -82.1 -0.385 18.14 18.81 01a58865o0294o
58865.521969  20.548  2.239    22   49 o  0   0.64 119.85423  16.42628  7605.77  9896.62 2.03 1.83 -77.8 -0.416 17.43 19.10 01a58865o0300o
58865.540684 -18.307  2.048  -173  354 o  0   1.19 119.85423  16.42628  7589.55 10017.24 1.99 1.91  27.5 -0.537 15.45 16.90 01a58865o0336o
58867.469784 -23.373  4.714    -2    8 c  0   0.87 119.85423  16.42628  3016.56  2553.21 2.45 2.26 -61.3 -0.406 19.82 21.70 02a58867o0586c
58867.474286 -21.295  0.813   -11    9 c  0   0.94 119.85423  16.42628  2995.45  2513.96 2.40 2.26 -64.3 -0.407 19.80 21.70 02a58867o0595c
58867.479754 -22.022  1.340    -6    8 c  0   1.26 119.85423  16.42628  3054.74  2590.78 2.48 2.29 -58.9 -0.406 19.78 21.68 02a58867o0606c
58867.491629  22.670  2.926     3    9 c  0   0.83 119.85423  16.42628  3073.62  2475.45 2.41 2.25 -60.6 -0.407 19.80 21.65 02a58867o0630c
58867.520980 -21.184  0.667   -12    8 c  0   0.94 119.85423  16.42628  3035.84  2532.36 2.39 2.21 -61.6 -0.409 19.75 21.52 02a58867o0691c
58869.334160 -21.216  0.692   -12    8 o  0   1.47 119.85423  16.42628  2976.83   597.39 2.27 2.02  75.6 -0.458 19.66 21.31 01a58869o0243o
58869.337098  21.325  0.888    11   10 o  0   1.25 119.85423  16.42628  2956.23   559.29 2.16 1.93  75.1 -0.461 19.66 21.31 01a58869o0249o
58869.344238  21.228  0.868    12   10 o  0   0.77 119.85423  16.42628  3015.57   638.15 2.21 1.98  73.5 -0.459 19.65 21.31 01a58869o0263o
58869.357824  20.728  0.577    19   11 o  0   0.89 119.85423  16.42628  3034.15   521.32 2.44 2.15  75.7 -0.443 19.55 21.28 01a58869o0290o
58869.392529 -20.998  0.496   -14    7 c  0   1.35 119.85423  16.42628  7841.19  3112.20 2.54 2.33  29.1 -0.389 19.77 21.78 02a58869o0409c
58869.392986 -22.256  1.500    -4    7 c  0   1.19 119.85423  16.42628  7860.55  3151.05 2.47 2.29 -65.6 -0.395 19.80 21.78 02a58869o0410c
58869.393442 -22.670  2.423    -3    8 c  0   1.26 119.85423  16.42628  7802.98  3073.66 2.46 2.30 -62.0 -0.394 19.79 21.78 02a58869o0411c
58869.393900 -21.544  0.808    -9    7 c  0   1.57 119.85423  16.42628  7783.04  3190.40 2.46 2.32 -63.8 -0.394 19.82 21.78 02a58869o0412c
58869.393960  20.855  0.695    16   12 o  0   1.04 119.85423  16.42628  2765.77  7452.44 3.13 2.53  -1.5 -0.361 19.49 21.35 01a58869o0361o
58869.394357 -21.238  0.633   -12    7 c  0   1.23 119.85423  16.42628  7821.86  3131.95 2.46 2.29 -61.4 -0.395 19.82 21.79 02a58869o0413c
58869.394419 -22.456  3.095    -4   12 o  0   1.07 119.85423  16.42628  2746.79  7413.84 3.17 2.90  -6.5 -0.338 19.42 21.34 01a58869o0362o
58869.394878  20.564  0.519    22   11 o  0   1.15 119.85423  16.42628  2804.52  7491.12 2.96 2.87 -88.2 -0.351 19.47 21.35 01a58869o0363o
58869.395338 -22.591  2.857    -3   10 o  0   1.29 119.85423  16.42628  2823.99  7374.51 2.97 2.71 -75.6 -0.353 19.51 21.35 01a58869o0364o
58869.395798 -21.989  1.692    -6   10 o  0   1.36 119.85423  16.42628  2785.12  7433.18 2.91 2.54 -84.7 -0.374 19.55 21.35 01a58869o0365o
58871.416779 -21.434  0.940   -10    9 c  0   1.33 119.85423  16.42628  7565.73  8019.35 2.68 2.51 -52.1 -0.409 19.73 21.65 02a58871o0437c
58871.420101  21.459  0.954    10    9 c  0   1.27 119.85423  16.42628  7586.66  8057.97 2.74 2.49 -59.3 -0.404 19.74 21.65 02a58871o0444c
58871.427841 -21.032  0.593   -14    8 c  0   1.09 119.85423  16.42628  3058.65  2592.78 2.56 2.30 -57.8 -0.397 19.74 21.65 02a58871o0459c
58871.444201  21.995  1.340     6    8 c  0   1.22 119.85423  16.42628  3075.32  2475.67 2.42 2.25 -60.4 -0.407 19.75 21.65 02a58871o0492c
58873.451231  20.934  0.796    15   12 o  0   1.02 119.85423  16.42628  7495.25  6052.55 2.60 1.89 -85.7 -0.450 19.58 20.94 01a58873o0538o
58873.454582 -21.426  1.179   -10   12 o  0   1.12 119.85423  16.42628  7515.45  6090.85 2.71 1.97 -86.0 -0.444 19.55 20.93 01a58873o0545o
58873.460813  21.714  1.485     8   11 o  0   1.25 119.85423  16.42628  7458.94  6013.82 2.63 1.97 -85.3 -0.422 19.55 20.95 01a58873o0557o
58873.472814 -21.372  0.974   -10   10 o  0   1.57 119.85423  16.42628  7440.88  6128.38 2.76 1.93 -86.3 -0.423 19.43 21.29 01a58873o0581o
58875.424295  23.316  5.636     2   10 c  0   0.94 119.85423  16.42628  9507.08  8897.88 2.85 2.61 -60.2 -0.387 19.76 21.71 02a58875o0479c
58875.427681 -20.617  0.434   -21    9 c  0   1.43 119.85423  16.42628  9489.32  8860.69 2.79 2.59 -60.8 -0.387 19.81 21.72 02a58875o0486c
58875.436203 -22.303  2.407    -4   10 c  0   1.01 119.85423  16.42628  9548.06  8938.95 2.88 2.69 -65.7 -0.381 19.78 21.74 02a58875o0503c
58875.448458  25.196 27.000     0    8 c  0   1.47 119.85423  16.42628  9567.45  8823.76 2.80 2.59 -63.4 -0.385 19.80 21.75 02a58875o0528c
58877.362567  21.699  1.226     8    9 o  0   1.68 119.85423  16.42628  3088.41  4489.69 2.52 2.19  84.9 -0.403 19.50 20.98 01a58877o0330o
58877.365875 -21.111  0.841   -13   11 o  0   0.95 119.85423  16.42628  3068.17  4452.04 2.45 2.12  82.7 -0.396 19.52 20.98 01a58877o0337o
58877.385836 -20.962  0.612   -15    9 o  0   1.02 119.85423  16.42628  3127.10  4531.34 2.28 1.97  89.0 -0.410 19.60 20.99 01a58877o0378o
58877.393382  24.158 12.000     1   10 o  0   1.12 119.85423  16.42628  3145.41  4415.61 2.25 1.96  83.1 -0.422 19.62 21.01 01a58877o0394o
58879.316879  21.992  3.469     6   20 o  0   1.06 119.85423  16.42628  1063.32  1659.51 2.28 1.84 -53.7 -0.463 18.79 19.57 02a58879o0240o
58879.325624 -22.439  4.625    -4   18 o  0   1.39 119.85423  16.42628  1083.59  1699.29 2.24 1.95 -54.2 -0.451 18.95 19.84 02a58879o0257o
58879.328405  21.209  1.632    12   20 o  0   1.00 119.85423  16.42628  1025.43  1621.25 2.28 1.87 -53.0 -0.460 18.96 19.88 02a58879o0263o
58879.347351  23.448  9.000     2   14 o  0   2.00 119.85423  16.42628  1010.68  1736.66 2.42 1.88 -55.2 -0.457 19.18 20.21 02a58879o0300o
58881.388272  21.960  2.475     6   15 o  0   0.74 119.85423  16.42628  7230.11   895.95 2.24 1.83  85.7 -0.473 19.45 20.61 01a58881o0393o
58881.391654  23.494  8.333     2   12 o  0   1.08 119.85423  16.42628  7209.30   858.04 2.29 1.82  85.7 -0.466 19.44 20.61 01a58881o0400o
58881.398643  20.982  0.728    15   11 o  0   1.40 119.85423  16.42628  3328.89  9642.90 2.78 2.22 -76.0 -0.400 19.45 20.62 01a58881o0414o
58881.410547 -21.993  2.000    -6   12 o  0   1.41 119.85423  16.42628  3310.86  9759.54 2.87 2.41 -78.5 -0.376 19.39 20.65 01a58881o0438o
58883.410493  20.942  1.056    15   16 o  0   1.29 119.85423  16.42628  9944.44  6475.19 2.77 2.07 -62.1 -0.436 19.20 20.10 02a58883o0444o
58883.415755  20.598  0.627    21   13 o  0   2.05 119.85423  16.42628  9924.51  6435.62 2.85 2.14 -62.3 -0.418 19.21 20.11 02a58883o0455o
58883.425708 -21.916  2.239    -6   14 o  0   1.39 119.85423  16.42628  9982.45  6516.50 2.72 2.03 -61.0 -0.435 19.26 20.12 02a58883o0474o
58883.433313 -20.086  0.465   -34   16 o  0   1.40 119.85423  16.42628 10000.09  6397.57 2.84 2.19 -60.5 -0.438 19.14 20.13 02a58883o0490o
58889.471692 -19.337  0.500   -67   33 o  0   1.38 119.85423  16.42628  6424.88  3836.53 3.26 3.13   3.2 -0.335 18.01 18.67 01a58889o0555o
58889.474996 -18.993  0.498   -92   46 o  0   1.24 119.85423  16.42628  6444.70  3875.11 5.25 3.60  -2.3 -0.249 17.57 18.56 01a58889o0562o
58889.481070 -21.222  4.455   -12   52 o  0   1.20 119.85423  16.42628  6387.27  3798.52 4.89 3.60   0.3 -0.350 17.52 18.47 01a58889o0575o
58889.494346 -22.359 12.923    -4   53 o  0   1.05 119.85423  16.42628  6369.39  3914.76 4.58 3.51  -0.5 -0.340 17.59 18.47 01a58889o0603o
58893.367979  22.130  4.500     5   23 o  0   0.85 119.85423  16.42628  6407.88  3840.62 1.94 1.64   1.1 -0.415 18.86 21.00 01a58893o0261o
58893.377311  20.209  1.393    30   42 o  0   1.22 119.85423  16.42628  6428.77  3876.97 2.04 1.97  17.4 -0.412 17.75 19.97 01a58893o0280o
58893.380698 -22.108  2.629    -5   14 o  0   1.20 119.85423  16.42628  6370.66  3799.33 2.07 1.97  22.9 -0.404 19.18 21.25 01a58893o0287o
58893.392272 -21.118  0.902   -13   12 o  0   1.12 119.85423  16.42628  6354.22  3915.99 2.68 2.34   6.4 -0.366 19.30 20.60 01a58893o0310o
58901.364712  20.493  0.404    23    9 o  0   1.18 119.85423  16.42628  4481.74  3955.85 2.55 2.11  85.4 -0.374 19.52 21.04 01a58901o0322o
58901.369917  22.789  3.261     3    9 o  0   1.13 119.85423  16.42628  4503.45  3992.74 2.74 2.18 -89.5 -0.356 19.43 21.01 01a58901o0332o
58901.373828 -22.783  3.810    -3   11 o  0   1.02 119.85423  16.42628  4445.21  3914.81 2.72 2.42  83.6 -0.349 19.43 21.05 01a58901o0339o
58901.384314  23.437  5.917     2    9 o  0   1.36 119.85423  16.42628  4427.19  4029.86 2.72 2.31 -89.6 -0.355 19.41 21.01 01a58901o0359o
58903.251512  22.197  2.088     5   10 c  0   0.84 119.85423  16.42628  5122.66  5680.09 2.52 2.48 -70.7 -0.422 19.68 21.60 02a58903o0095c
58903.254930 -21.316  1.014   -11   11 c  0   1.36 119.85423  16.42628  5142.07  5718.14 2.62 2.49 -57.7 -0.418 19.66 21.62 02a58903o0102c
58903.268087 -21.672  1.107    -8    9 c  0   1.29 119.85423  16.42628  5083.00  5642.26 2.61 2.39 -55.2 -0.420 19.70 21.65 02a58903o0129c
58903.276188 -21.672  1.185    -8    9 c  0   1.07 119.85423  16.42628  5064.29  5760.03 2.70 2.41 -53.6 -0.417 19.65 21.66 02a58903o0145c
58905.374176  22.720  3.226     3   10 o  0   1.20 119.85423  16.42628  9450.26  5930.62 2.55 1.69 -85.3 -0.446 19.74 21.07 01a58905o0360o
58905.377051  23.828  9.400     1   10 o  0   1.16 119.85423  16.42628  9468.53  5969.50 2.72 1.80 -85.4 -0.437 19.60 21.07 01a58905o0366o
58905.384819  21.130  0.908    13   12 o  0   1.03 119.85423  16.42628  9411.56  5892.51 2.59 1.72 -84.1 -0.445 19.67 21.03 01a58905o0382o
58905.402067  21.030  0.736    14   10 o  0   1.28 119.85423  16.42628  9392.47  6009.23 2.56 1.78 -84.4 -0.435 19.68 21.03 01a58905o0418o
58911.240257  20.730  0.756    18   14 o  0   1.30 119.85423  16.42628  5306.26  9564.68 2.27 1.92 -50.2 -0.434 19.31 20.06 02a58911o0040o
58911.243107  23.039  7.524     2   17 o  0   1.04 119.85423  16.42628  5324.76  9605.41 2.30 1.86 -49.9 -0.432 19.33 20.06 02a58911o0046o
58911.265338  20.664  0.747    20   15 o  0   1.20 119.85423  16.42628  5269.80  9527.32 2.50 1.99 -46.8 -0.429 19.31 20.12 02a58911o0090o
58911.281133  20.779  0.954    18   17 o  0   0.92 119.85423  16.42628  5251.42  9647.84 2.33 2.03 -53.8 -0.438 19.34 20.14 02a58911o0117o
58917.374275  19.972  0.858    37   32 o  0   0.57 119.85423  16.42628  2944.94  1616.42 2.01 1.86  -6.8 -0.400 18.65 18.60 01a58917o0335o
58917.377555  22.004  4.104     6   24 o  0   1.42 119.85423  16.42628  2965.83  1655.52 1.95 1.79  -9.8 -0.407 18.64 18.59 01a58917o0342o
58917.384589 -22.491  7.318    -4   27 o  0   1.01 119.85423  16.42628  2909.32  1578.06 2.04 1.93 -10.9 -0.399 18.59 18.55 01a58917o0357o
58917.395803  19.423  0.456    62   28 o  0   1.12 119.85423  16.42628  2892.53  1695.18 2.13 1.91 -12.2 -0.392 18.55 18.50 01a58917o0380o
58918.359413 -19.677  0.368   -49   18 o  0   2.18 119.85423  16.42628  2197.77  6821.96 2.13 1.86 -51.8 -0.464 18.71 19.07 02a58918o0310o
58918.362756 -21.149  1.652   -13   21 o  0   1.45 119.85423  16.42628  2178.96  6783.39 2.08 1.83 -49.4 -0.463 18.77 19.06 02a58918o0317o
58918.368279  19.674  0.495    49   24 o  0   0.97 119.85423  16.42628  2236.90  6860.58 2.19 1.94 -51.1 -0.450 18.68 19.03 02a58918o0329o
58918.378610  20.651  1.146    20   23 o  0   0.98 119.85423  16.42628  2257.16  6743.16 2.09 1.85 -52.2 -0.461 18.71 18.99 02a58918o0351o
58919.352881  20.404  0.645    25   16 o  0   1.41 119.85423  16.42628  2203.38  6820.72 2.40 1.78 -54.4 -0.467 19.02 19.63 02a58919o0287o
58919.364960  21.977  2.593     6   15 o  0   1.29 119.85423  16.42628  2185.20  6780.29 2.19 1.82 -55.8 -0.462 19.06 19.61 02a58919o0312o
58919.372524  22.758  5.929     3   17 o  0   1.33 119.85423  16.42628  2243.82  6857.61 2.25 1.83 -55.8 -0.458 19.01 19.58 02a58919o0327o
58919.376031  22.474  4.469     4   17 o  0   1.42 119.85423  16.42628  2263.92  6738.30 2.34 1.99 -55.1 -0.462 18.93 19.56 02a58919o0334o
58921.443328 -15.821  1.372 -1704 2337 o  0   1.00 119.85423  16.42628  1317.74  7814.76 2.72 1.88  -3.6 -0.407 14.12 13.91 01a58921o0071o
58921.446599 -15.921  2.381 -1554 3699 o  0   1.05 119.85423  16.42628  1336.95  7853.59 1.97 1.77 -19.0 -0.414 13.57 13.19 01a58921o0078o
58921.451720  14.742  0.594  4606 2734 o  0   1.05 119.85423  16.42628  1276.62  7775.38 2.10 1.91 -19.7 -0.420 13.79 13.46 01a58921o0089o
58921.462458  14.227  0.795  7401 5882 o  0   1.14 119.85423  16.42628  1255.42  7892.73 2.18 2.02 -26.6 -0.422 13.33 13.03 01a58921o0112o
58931.366904 -22.023  1.556    -6    9 c  0   1.20 119.85423  16.42628  7988.68  6552.17 2.70 2.62 -60.6 -0.393 19.67 21.62 02a58931o0273c
58931.369746 -21.040  0.678   -14    9 c  0   1.11 119.85423  16.42628  7969.55  6513.60 2.66 2.64  49.5 -0.386 19.64 21.61 02a58931o0279c
58931.377599 -22.060  1.867    -5   10 c  0   1.21 119.85423  16.42628  8028.35  6590.55 2.92 2.78 -52.3 -0.392 19.56 21.60 02a58931o0296c
58931.389341  20.931  0.745    15   12 c  0   0.75 119.85423  16.42628  8049.80  6474.14 2.73 2.65 -51.1 -0.397 19.59 21.55 02a58931o0321c
58933.270583  21.114  0.836    13   11 o  0   1.28 119.85423  16.42628  1370.21  9775.35 2.17 2.00 -49.8 -0.429 19.60 20.92 01a58933o0113o
58933.279889  23.243  5.368     2   10 o  0   1.60 119.85423  16.42628  1391.74  9814.34 2.13 2.05 -44.4 -0.421 19.59 20.96 01a58933o0132o
58933.291134  22.333  2.732     4   12 o  0   1.22 119.85423  16.42628  1334.84  9734.26 2.23 2.11 -33.8 -0.415 19.56 20.98 01a58933o0154o
58933.297787 -21.513  1.221    -9   11 o  0   1.07 119.85423  16.42628  1317.05  9851.19 2.23 2.13 -46.8 -0.417 19.58 20.97 01a58933o0167o
58937.348500 -20.164  0.656   -31   20 o  0   1.40 119.85423  16.42628  8780.88  9992.87 2.09 1.68  83.0 -0.398 18.74 19.78 01a58937o0128o
58937.351782 -22.672  4.364    -3   14 o  0   0.75 119.85423  16.42628  8803.91 10044.39 2.08 1.71  80.0 -0.398 19.42 20.54 01a58937o0135o
58937.357398 -19.112  1.522   -82  125 o  0   1.64 119.85423  16.42628  8749.67  9986.49 2.07 1.68  81.1 -0.394 16.29 17.43 01a58937o0147o
58937.367657  21.248  1.107    12   13 o  0   0.99 119.85423  16.42628  8742.70 10142.30 2.24 1.81  76.1 -0.387 19.44 20.68 01a58937o0169o
58937.412189 -17.828  0.751  -268  202 o  0   1.16 119.85423  16.42628  2118.51    57.03 2.18 2.03  65.4 -0.466 16.88 18.76 01a58937o0263o
58947.362570  21.098  5.101    13   67 o  0   1.04 119.85423  16.42628  5640.62  9052.19 2.31 2.21 -54.6 -0.445 18.39 18.61 02a58947o0219o
58947.366239  22.206 13.892     5   66 o  0   1.08 119.85423  16.42628  5621.84  9012.54 2.32 2.12 -53.1 -0.451 18.40 18.58 02a58947o0227o
58947.372786  19.572  1.306    54   70 o  0   1.01 119.85423  16.42628  5678.97  9090.12 2.29 2.16 -58.5 -0.450 18.34 18.53 02a58947o0241o
58947.398971  20.493  4.156    23   96 o  0   0.96 119.85423  16.42628  5702.79  8970.40 2.28 2.15  40.5 -0.464 18.22 18.31 02a58947o0256o
58948.266072 -19.952  0.382   -38   14 o  0   1.26 119.85423  16.42628  3169.46  5778.27 2.09 1.94  -1.2 -0.429 19.09 19.71 01a58948o0081o
58948.272849  23.114  8.182     2   17 o  0   0.89 119.85423  16.42628  3188.67  5816.28 1.99 1.91 -84.7 -0.429 19.04 19.86 01a58948o0095o
58948.276204 -24.583 30.500    -0   16 o  0   1.03 119.85423  16.42628  3132.14  5740.79 2.00 1.92  -2.7 -0.436 19.05 19.62 01a58948o0102o
58948.293486  23.184  8.571     2   17 o  0   1.26 119.85423  16.42628  3114.19  5857.12 2.00 2.00  78.5 -0.428 19.01 19.54 01a58948o0137o
58951.291990 -23.057  4.467    -2   10 c  0   1.56 119.85423  16.42628  5653.73  9057.71 2.57 2.30 -45.6 -0.422 19.59 21.29 02a58951o0105c
58951.295663  23.274  5.615     2   10 c  0   0.95 119.85423  16.42628  5634.39  9017.93 2.60 2.25 -45.2 -0.433 19.64 21.34 02a58951o0112c
58951.301131 -20.852  0.650   -17   11 c  0   1.18 119.85423  16.42628  5691.73  9094.94 2.55 2.34 -40.3 -0.420 19.64 21.33 02a58951o0123c
58951.312106 -20.536  0.510   -22   11 c  0   1.20 119.85423  16.42628  5713.13  8980.43 2.58 2.33 -40.5 -0.426 19.63 21.31 02a58951o0144c
58953.350126  20.426  0.442    24   11 o  0   1.54 119.85423  16.42628  6795.48  1406.20 2.24 1.94 -16.1 -0.385 19.47 20.63 01a58953o0110o
58953.352915  20.520  0.526    22   12 o  0   0.86 119.85423  16.42628  6812.87  1445.23 2.07 1.86 -24.1 -0.397 19.51 20.57 01a58953o0116o
58953.358442  25.355 46.667     0   12 o  0   1.08 119.85423  16.42628  6754.59  1368.91 1.99 1.88 -38.2 -0.401 19.53 20.54 01a58953o0128o
58953.368640 -22.084  1.907    -5   10 o  0   1.45 119.85423  16.42628  6735.11  1488.79 2.11 2.01 -37.4 -0.391 19.42 20.50 01a58953o0150o
58957.254351 -21.428  1.218   -10   12 o  0   1.59 119.85423  16.42628  6783.68  1401.21 2.32 1.93 -14.4 -0.385 19.34 20.43 01a58957o0070o
58957.266229 -21.493  1.189    -9   11 o  0   1.42 119.85423  16.42628  6802.64  1441.17 2.09 1.84 -14.6 -0.397 19.41 20.45 01a58957o0094o
