###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58739.263782  13.363  0.179 16392 2929 o  0   1.18 235.37637  15.78427  5523.45  1640.95 5.81 3.95   0.3 -0.303 13.61 14.40 02a58739o0125o
58739.273915  18.626  0.598   129   77 o  0   0.96 235.37637  15.78427  5544.05  1523.22 1.99 1.95  58.6 -0.419 17.39 17.67 02a58739o0147o
58745.246746  17.689  0.045   305   14 o  0   1.46 235.37637  15.78427  5019.17  7016.19 2.00 1.71 -11.0 -0.388 19.53 20.37 01a58745o0020o
58745.249967  17.769  0.054   283   15 o  0   1.69 235.37637  15.78427  5039.55  7054.84 1.94 1.70 -13.3 -0.393 19.51 20.35 01a58745o0027o
58745.257338  17.749  0.056   289   16 o  0   1.48 235.37637  15.78427  4981.47  6977.55 1.86 1.77 -22.7 -0.397 19.52 20.35 01a58745o0043o
58745.268421  17.628  0.046   323   15 o  0   1.93 235.37637  15.78427  4961.88  7095.91 1.89 1.81 -27.2 -0.404 19.46 20.28 01a58745o0067o
58761.202616  18.381  0.482   161   78 o  0   0.79 235.37637  15.78427  9437.83  9213.45 2.19 2.04  80.2 -0.368 17.43 17.14 01a58761o0027o
58761.205841  18.401  0.255   158   40 o  0   1.49 235.37637  15.78427  9458.26  9252.17 2.18 1.96  89.5 -0.381 18.22 18.19 01a58761o0034o
58761.211827  18.128  0.110   204   22 o  0   1.88 235.37637  15.78427  9396.67  9175.76 2.62 2.44 -83.5 -0.415 18.70 19.30 01a58761o0047o
58761.226599  18.168  0.135   196   26 o  0   1.54 235.37637  15.78427  9377.69  9297.11 3.52 3.21 -86.9 -0.344 18.52 19.58 01a58761o0076o
58845.616749  19.026  0.182    89   16 o  0   2.83 235.37637  15.78427   651.13  7814.31 3.14 2.76 -78.9 -0.389 19.23 20.78 01a58845o0861o
58845.619986  19.619  0.270    52   14 o  0   3.49 235.37637  15.78427   632.88  7777.51 2.87 2.47 -79.3 -0.396 19.35 20.83 01a58845o0868o
58845.627821  19.494  0.257    58   15 o  0   2.70 235.37637  15.78427   692.28  7856.47 3.41 2.85 -87.5 -0.318 19.31 20.86 01a58845o0884o
58845.638465  19.408  0.358    63   22 o  0   2.09 235.37637  15.78427   715.18  7743.91 3.20 2.63 -89.1 -0.346 19.02 20.44 01a58845o0907o
58869.569871 -20.898  0.823   -16   13 o  0   3.18 235.37637  15.78427  4573.47  9537.12 2.61 2.37 -80.4 -0.426 19.36 20.77 01a58869o0707o
58869.578087 -21.207  0.947   -12   11 o  0   3.97 235.37637  15.78427  4558.73  9499.88 2.51 2.25 -75.4 -0.425 19.39 20.78 01a58869o0723o
58869.581743  20.190  0.452    30   14 o  0   3.27 235.37637  15.78427  4617.63  9576.96 2.61 2.40 -72.6 -0.427 19.35 20.80 01a58869o0730o
58869.593102  19.564  0.215    54   12 o  0   2.40 235.37637  15.78427  4640.13  9459.49 2.45 2.19 -77.2 -0.430 19.47 20.84 01a58869o0753o
58871.541787 -22.157  3.174    -5   16 c  0   2.02 235.37637  15.78427  9409.27  9249.85 3.04 2.82 -44.5 -0.369 19.48 21.26 02a58871o0688c
58871.544590  19.803  0.347    44   15 c  0   1.50 235.37637  15.78427  9428.74  9287.26 2.79 2.61  19.1 -0.377 19.52 21.28 02a58871o0694c
58871.550573  19.657  0.287    50   14 c  0   2.99 235.37637  15.78427  9369.70  9209.91 2.84 2.67  25.7 -0.378 19.53 21.31 02a58871o0707c
58871.560347  19.857  0.337    41   14 c  0   2.19 235.37637  15.78427  9350.73  9326.15 2.78 2.62  26.2 -0.381 19.54 21.35 02a58871o0728c
58871.680381  18.259  0.842   180  152 c  0   1.33 235.37637  15.78427  9398.97  9271.68 2.76 2.67 -86.1 -0.450 17.19 17.99 02a58871o0973c
58873.649931  19.913  0.243    39   10 o  0   4.09 235.37637  15.78427  1245.04  3260.93 2.48 1.91  79.6 -0.430 19.68 21.17 01a58873o0936o
58873.653752 -23.289  9.438    -2   17 o  0   2.02 235.37637  15.78427  1225.49  3224.30 2.57 2.00  80.7 -0.423 19.65 21.13 01a58873o0944o
58873.663918  19.183  0.199    77   15 o  0   3.13 235.37637  15.78427  1284.78  3303.32 2.43 1.87  81.2 -0.429 19.49 20.55 01a58873o0961o
58873.669678  19.487  0.434    58   25 o  0   1.68 235.37637  15.78427  1302.21  3186.65 2.50 1.89  80.8 -0.427 18.81 19.25 01a58873o0972o
58875.613253  22.402  2.226     4    9 c  0   3.74 235.37637  15.78427  6063.57  2961.32 2.41 2.36 -70.7 -0.409 19.74 21.82 02a58875o0851c
58875.624711  19.830  0.268    42   11 c  0   1.78 235.37637  15.78427  6082.78  3001.61 2.46 2.44 -55.7 -0.405 19.77 21.83 02a58875o0873c
58875.635395  20.437  0.380    24    9 c  0   2.25 235.37637  15.78427  6031.19  2918.84 2.42 2.35 -65.9 -0.407 19.78 21.84 02a58875o0892c
58875.639940  21.578  1.174     8   10 c  0   3.04 235.37637  15.78427  6005.57  3040.84 2.36 2.35 -69.5 -0.406 19.79 21.83 02a58875o0901c
58877.564595  19.975  0.346    37   13 o  0   2.83 235.37637  15.78427  1239.02  3247.25 3.02 2.61  77.8 -0.383 19.40 21.09 01a58877o0734o
58877.574129  19.488  0.231    58   13 o  0   2.74 235.37637  15.78427  1219.23  3210.30 2.92 2.51  78.1 -0.385 19.43 21.13 01a58877o0753o
58877.583184  22.358  3.125     4   13 o  0   3.44 235.37637  15.78427  1286.53  3292.34 2.56 2.31  76.8 -0.399 19.54 21.13 01a58877o0771o
58877.586403  21.139  0.928    13   12 o  0   3.09 235.37637  15.78427  1307.57  3177.97 2.34 2.21  67.9 -0.400 19.59 21.13 01a58877o0778o
58877.673067 -20.766  1.523   -18   27 o  0   1.37 235.37637  15.78427  1258.22  3243.96 2.30 2.10 -81.3 -0.430 18.69 19.59 01a58877o0956o
58881.613977 -21.027  0.872   -14   12 o  0   4.10 235.37637  15.78427  8875.71  9845.55 2.74 1.88 -81.3 -0.378 19.56 21.05 01a58881o0833o
58881.618111  21.554  1.475     9   13 o  0   2.93 235.37637  15.78427  8856.63  9807.03 2.74 1.92 -82.2 -0.385 19.55 21.10 01a58881o0841o
58881.623721 -19.567  0.210   -54   11 o  0   4.66 235.37637  15.78427  8918.48  9886.86 2.76 1.92 -82.1 -0.385 19.59 21.13 01a58881o0851o
58881.633711  20.114  0.391    33   13 o  0   4.04 235.37637  15.78427  8937.96  9769.04 2.75 1.86 -80.8 -0.392 19.64 21.20 01a58881o0872o
58885.520785  20.954  2.211    15   33 o  0   1.36 235.37637  15.78427  8846.28  9855.42 3.31 2.86 -89.7 -0.321 18.28 19.08 01a58885o0515o
58885.524010  21.073  2.483    14   34 o  0   1.37 235.37637  15.78427  8828.39  9815.61 3.51 3.02 -88.1 -0.334 18.25 19.13 01a58885o0522o
58885.530490 -23.707 24.857    -1   30 o  0   1.29 235.37637  15.78427  8889.93  9894.58 2.91 2.68 -89.9 -0.370 18.40 19.22 01a58885o0536o
58885.540258  21.300  2.197    11   24 o  0   1.96 235.37637  15.78427  8913.03  9776.38 2.96 2.45 -80.4 -0.353 18.54 19.34 01a58885o0557o
58901.506371 -22.736  4.889    -3   14 o  0   1.99 235.37637  15.78427  1070.19  5385.95 2.42 2.00  87.7 -0.411 19.50 20.65 01a58901o0600o
58901.509146  21.381  1.268    10   13 o  0   3.48 235.37637  15.78427  1047.30  5345.04 2.91 2.30  84.9 -0.381 19.36 20.68 01a58901o0606o
58901.515056  22.308  3.613     4   16 o  0   2.36 235.37637  15.78427  1104.18  5418.95 2.87 2.28  86.5 -0.383 19.43 20.75 01a58901o0618o
58901.526576  19.637  0.318    51   16 o  0   1.69 235.37637  15.78427  1126.10  5306.20 2.91 2.26  84.6 -0.380 19.47 20.83 01a58901o0641o
58903.548015 -22.725  3.667    -3   11 c  0   2.95 235.37637  15.78427  6943.97  6929.30 2.59 2.38 -53.8 -0.413 19.73 21.77 02a58903o0623c
58903.551219 -21.803  1.688    -7   12 c  0   2.23 235.37637  15.78427  6963.46  6968.01 2.62 2.42 -52.4 -0.411 19.70 21.79 02a58903o0630c
58903.558727 -20.382  0.402   -26   10 c  0   2.19 235.37637  15.78427  6903.66  6889.94 2.64 2.32  37.2 -0.399 19.78 21.82 02a58903o0644c
58903.569770  21.499  1.074     9   10 c  0   2.55 235.37637  15.78427  6888.15  7007.92 2.57 2.32 -54.6 -0.414 19.80 21.86 02a58903o0668c
58905.551262 -20.692  0.516   -19   10 o  0   3.91 235.37637  15.78427  9471.48  3338.13 2.75 2.00 -87.6 -0.420 19.69 21.39 01a58905o0713o
58905.554175  19.464  0.184    60   11 o  0   4.45 235.37637  15.78427  9451.78  3299.08 2.78 2.04 -87.1 -0.422 19.69 21.39 01a58905o0719o
58905.567953  20.019  0.351    36   12 o  0   2.77 235.37637  15.78427  9512.36  3374.53 2.58 1.89 -86.2 -0.423 19.79 21.45 01a58905o0746o
58905.576697  21.632  1.293     8   10 o  0   3.34 235.37637  15.78427  9530.02  3260.77 2.61 1.90 -86.0 -0.424 19.79 21.52 01a58905o0763o
58905.661345 -19.464  0.332   -60   20 o  0   1.27 235.37637  15.78427  1095.36  7273.11 2.54 1.95 -87.3 -0.424 19.23 19.89 01a58905o0926o
58913.518074 -20.344  0.628   -26   17 o  0   1.25 235.37637  15.78427  2578.50  7700.36 2.00 1.90 -24.8 -0.412 19.44 20.36 01a58913o0576o
58913.521177  19.807  0.314    43   14 o  0   2.09 235.37637  15.78427  2558.96  7660.52 2.11 2.03 -58.0 -0.420 19.43 20.39 01a58913o0582o
58913.530410 -21.203  1.119   -12   13 o  0   3.13 235.37637  15.78427  2617.73  7738.73 2.21 2.14 -41.7 -0.425 19.39 20.48 01a58913o0600o
58913.540387 -22.617  3.683    -3   12 o  0   1.87 235.37637  15.78427  2639.03  7624.20 1.97 1.90 -43.8 -0.414 19.55 20.61 01a58913o0620o
58917.473818  24.600 59.400     0   31 o  0   1.06 235.37637  15.78427  2576.94  7701.52 2.44 2.10  -5.7 -0.352 18.40 18.62 01a58917o0535o
58917.477056 -19.803  0.651   -44   28 o  0   1.08 235.37637  15.78427  2554.66  7659.09 1.92 1.87 -38.3 -0.425 18.63 18.65 01a58917o0542o
58917.483739  22.601  8.526     3   28 o  0   1.34 235.37637  15.78427  2616.42  7739.95 2.21 1.90  -6.9 -0.368 18.54 18.69 01a58917o0556o
58917.496193  19.989  0.861    37   32 o  0   1.20 235.37637  15.78427  2637.96  7625.11 2.25 2.00  -6.0 -0.367 18.59 18.77 01a58917o0582o
58921.617478  18.290  1.147   175  201 o  0   0.56 235.37637  15.78427  3143.42  9094.92 2.30 1.88  -8.6 -0.451 16.71 16.41 01a58921o0435o
58921.620283 -18.529  1.088  -141  153 o  0   1.26 235.37637  15.78427  3164.68  9133.60 2.27 1.83  -6.9 -0.427 16.77 16.47 01a58921o0441o
58921.634005  19.532  0.897    56   50 o  0   0.95 235.37637  15.78427  3108.87  9054.25 2.18 1.81  -7.2 -0.416 18.02 17.94 01a58921o0469o
58921.643656  18.580  1.519   134  204 o  0   0.94 235.37637  15.78427  3091.75  9169.98 2.16 1.80  -7.7 -0.431 16.51 16.15 01a58921o0487o
58921.652843 -18.956  5.563   -95  528 o  0   1.00 235.37637  15.78427  3134.75  9111.26 2.00 1.80 -14.6 -0.433 15.45 15.04 01a58921o0505o
58925.558590 -20.608  0.570   -21   12 o  0   3.66 235.37637  15.78427  7422.81  1484.20 2.32 2.07 -24.1 -0.395 19.62 21.28 01a58925o0258o
58925.561443  20.653  0.624    20   12 o  0   2.86 235.37637  15.78427  7402.78  1445.39 2.32 2.17 -46.9 -0.391 19.66 21.08 01a58925o0264o
58925.569859 -20.140  0.446   -32   14 o  0   2.15 235.37637  15.78427  7460.59  1520.87 2.14 1.75 -17.1 -0.388 19.47 21.33 01a58925o0280o
58925.583995  19.395  0.333    63   21 o  0   2.05 235.37637  15.78427  7479.14  1405.54 2.38 2.11 -17.9 -0.381 18.85 21.26 01a58925o0307o
58933.446878 -20.322  0.525   -27   14 o  0   4.75 235.37637  15.78427   699.57  9775.11 2.43 2.28 -61.9 -0.414 19.41 20.93 01a58933o0459o
58933.450564  24.701 31.250     0   15 o  0   2.20 235.37637  15.78427   680.78  9736.74 2.41 2.20 -61.7 -0.417 19.45 20.97 01a58933o0466o
58933.458223  20.599  0.633    21   13 o  0   2.63 235.37637  15.78427   743.11  9817.72 2.47 2.19 -71.2 -0.430 19.45 20.94 01a58933o0480o
58933.468784  19.931  0.381    39   15 o  0   2.77 235.37637  15.78427   765.41  9701.32 2.63 2.44 -67.7 -0.416 19.35 20.98 01a58933o0501o
58937.515404 -19.411  0.440   -62   27 o  0   1.30 235.37637  15.78427  3115.58  9782.41 1.98 1.65 -81.3 -0.420 19.05 20.36 01a58937o0472o
58937.518467 -20.469  0.932   -24   22 o  0   1.42 235.37637  15.78427  3099.09  9733.04 1.94 1.65 -81.8 -0.419 18.98 20.20 01a58937o0478o
58937.526192 -20.766  0.738   -18   13 o  0   2.02 235.37637  15.78427  3160.66  9784.30 2.00 1.69 -86.8 -0.422 19.68 21.02 01a58937o0493o
58937.536887  20.070  0.334    34   11 o  0   2.09 235.37637  15.78427  3187.20  9627.49 2.02 1.75 -82.7 -0.410 19.72 21.13 01a58937o0514o
58945.477203 -20.922  2.235   -16   35 o  0   1.64 235.37637  15.78427  5558.54  3527.78 2.02 1.93 -48.5 -0.406 18.72 19.04 01a58945o0186o
58945.483704 -17.313  0.838  -431  362 o  0   1.06 235.37637  15.78427  5536.79  3486.85 2.05 1.72 -75.3 -0.442 15.44 16.23 01a58945o0199o
58945.500259 -21.967  3.568    -6   21 o  0   1.42 235.37637  15.78427  5594.28  3568.72 1.96 1.80 -82.1 -0.406 18.86 19.10 01a58945o0232o
58945.507657  21.061  2.389    14   33 o  0   1.42 235.37637  15.78427  5612.27  3451.45 1.96 1.77 -82.9 -0.417 18.27 18.64 01a58945o0246o
58951.510904  21.932  3.541     6   22 o  0   1.22 235.37637  15.78427  9967.42  2730.81 2.25 1.72 -53.1 -0.463 19.09 19.58 02a58951o0504o
58951.520870 -19.805  0.446   -44   19 o  0   2.28 235.37637  15.78427   601.92  7793.87 2.02 1.64 -44.5 -0.465 19.23 19.86 02a58951o0524o
58951.526821  20.923  1.329    16   21 o  0   1.58 235.37637  15.78427  9928.82  2697.66 2.22 1.69 -54.3 -0.461 19.17 19.75 02a58951o0535o
58951.530925 -20.227  0.941   -30   28 o  0   1.18 235.37637  15.78427   677.81  7752.82 2.00 1.69 -47.6 -0.469 18.79 19.19 02a58951o0543o
58953.529375 -19.829  1.163   -42   50 o  0   0.85 235.37637  15.78427  1775.91  2690.99 1.89 1.85  63.9 -0.425 17.97 18.35 01a58953o0483o
58953.546484  22.488 20.714     4   76 o  0   1.73 235.37637  15.78427  1799.66  2727.08 2.01 1.91  69.4 -0.414 16.88 17.22 01a58953o0517o
58953.550194 -18.358  1.448  -165  238 o  0   0.99 235.37637  15.78427  1741.44  2648.98 2.02 1.93  63.9 -0.423 16.31 16.56 01a58953o0525o
58953.563610 -15.793  0.708 -1749 1238 o  0   1.07 235.37637  15.78427  1728.60  2763.98 2.01 1.90  69.9 -0.420 14.70 15.02 01a58953o0551o
58957.449229 -19.136  0.163   -80   13 o  0   2.57 235.37637  15.78427  8752.56  7898.25 2.13 1.97  10.9 -0.383 19.42 20.70 01a58957o0451o
58957.453395 -19.529  0.216   -56   12 o  0   4.01 235.37637  15.78427  8732.83  7859.01 2.24 1.94   6.5 -0.386 19.31 20.60 01a58957o0460o
58957.470892 -21.024  0.717   -14   10 o  0   4.65 235.37637  15.78427  8790.61  7935.56 2.01 1.88  28.0 -0.393 19.66 21.01 01a58957o0494o
58957.476885 -21.360  1.061   -10   11 o  0   1.89 235.37637  15.78427  8807.76  7818.05 2.10 1.92  18.5 -0.402 19.70 21.11 01a58957o0507o
58959.572698 -20.021  0.348   -36   12 c  0   2.98 235.37637  15.78427  6799.40  7996.82 2.62 2.38  41.8 -0.398 19.71 21.43 02a58959o0699c
58959.580636 -20.464  0.536   -24   13 c  0   3.04 235.37637  15.78427  6779.96  7958.26 2.51 2.37  42.2 -0.408 19.69 21.38 02a58959o0714c
58959.600009  21.101  0.896    13   12 c  0   2.99 235.37637  15.78427  6836.99  8036.08 2.55 2.42  47.1 -0.403 19.68 21.36 02a58959o0752c
58959.610376  21.206  0.919    12   11 c  0   3.30 235.37637  15.78427  6849.08  7920.27 3.10 2.44  39.4 -0.372 19.57 21.33 02a58959o0772c
58961.488513 -20.780  0.749   -18   13 o  0   1.58 235.37637  15.78427  9421.47  9226.14 2.23 2.06  24.9 -0.381 19.68 20.99 01a58961o0538o
58961.493963 -20.553  0.517   -22   11 o  0   1.99 235.37637  15.78427  9444.70  9264.23 2.38 2.09  13.3 -0.367 19.61 20.99 01a58961o0549o
58961.496988 -21.942  2.369    -6   14 o  0   1.97 235.37637  15.78427  9385.03  9187.02 2.16 2.01  19.4 -0.382 19.69 21.01 01a58961o0555o
58961.507055 -21.575  1.333    -8   11 o  0   2.51 235.37637  15.78427  9370.72  9303.14 2.54 2.40  64.3 -0.369 19.48 21.00 01a58961o0575o
58963.521511  21.919 93.000     6  576 c  0   0.62 235.37637  15.78427  7490.65  3446.66 2.45 2.39  50.0 -0.404 15.35 16.90 02a58963o0627c
58963.524745 -16.036  0.484 -1398  677 c  0   1.23 235.37637  15.78427  7471.55  3408.63 2.61 2.56  56.4 -0.390 15.11 16.69 02a58963o0634c
58963.531619  17.487  2.185   367  803 c  0   1.21 235.37637  15.78427  7534.15  3490.07 2.59 2.55  55.3 -0.394 15.18 16.71 02a58963o0648c
58965.373052 -19.894  0.343   -40   14 o  0   5.83 235.37637  15.78427  1154.01  1307.04 2.79 2.31 -14.4 -0.335 18.91 20.22 01a58965o0282o
58965.375822 -19.352  0.324   -66   21 o  0   1.16 235.37637  15.78427  1127.56  1263.72 2.14 2.04  12.3 -0.437 19.32 20.39 01a58965o0288o
58965.380969 -22.012  3.472    -6   20 o  0   1.61 235.37637  15.78427  1187.80  1343.80 2.35 2.31  63.6 -0.424 19.08 20.30 01a58965o0299o
58965.415437  19.718  0.448    47   21 o  0   2.71 235.37637  15.78427  1202.25  1225.58 2.07 1.94  -0.1 -0.421 19.49 20.66 01a58965o0369o
58967.439845  21.474  1.052     9   10 c  0   2.38 235.37637  15.78427  3080.20  7120.45 2.37 2.35  50.4 -0.406 19.74 21.66 02a58967o0441c
58967.442131  23.220  6.467     2   12 c  0   1.64 235.37637  15.78427  3099.99  7159.32 2.40 2.38 -71.2 -0.404 19.74 21.67 02a58967o0446c
58967.445002  21.350  1.000    10   10 c  0   2.75 235.37637  15.78427  3040.86  7081.19 2.41 2.33  29.0 -0.402 19.73 21.67 02a58967o0452c
58967.450113  20.493  0.518    23   12 c  0   1.66 235.37637  15.78427  3020.82  7199.36 2.37 2.33  28.9 -0.407 19.74 21.66 02a58967o0463c
58969.503348 -19.572  0.195   -54   10 o  0   2.84 235.37637  15.78427  6036.57  2962.43 2.24 1.87  -2.6 -0.407 19.59 20.78 01a58969o0585o
58969.529628 -20.405  0.476   -25   12 o  0   2.05 235.37637  15.78427  6061.37  2998.20 2.17 1.90  -5.0 -0.403 19.58 20.64 01a58969o0638o
58969.534577 -20.354  0.418   -26   11 o  0   2.10 235.37637  15.78427  6003.95  2920.70 2.16 1.88  -7.8 -0.408 19.58 20.67 01a58969o0647o
58969.538510 -20.312  0.408   -27   11 o  0   2.71 235.37637  15.78427  5986.60  3037.64 2.30 1.99  -5.5 -0.395 19.51 20.66 01a58969o0654o
58971.475132 -19.625  0.308   -51   16 o  0   1.57 235.37637  15.78427  4553.00  9543.92 2.27 2.02  47.7 -0.423 19.36 20.24 02a58971o0506o
58971.484449 -20.035  0.383   -35   13 o  0   2.13 235.37637  15.78427  4532.93  9508.92 2.13 2.02  42.5 -0.424 19.39 20.28 02a58971o0525o
58971.487516 -20.641  0.746   -20   15 o  0   1.73 235.37637  15.78427  4591.64  9586.20 2.11 2.06  73.7 -0.431 19.43 20.33 02a58971o0531o
58971.497729 -20.640  0.811   -20   16 o  0   2.19 235.37637  15.78427  4611.38  9471.91 2.13 2.09  37.4 -0.420 19.39 20.35 02a58971o0551o
58971.512303 -21.048  1.030   -14   14 o  0   2.93 235.37637  15.78427  4570.00  9528.94 2.15 2.03  52.1 -0.427 19.45 20.39 02a58971o0578o
58973.381917 -21.458  1.380   -10   13 o  0   2.31 235.37637  15.78427  4499.13  7584.17 1.79 1.68 -23.5 -0.412 19.25 19.61 01a58973o0269o
58973.384688  21.031  0.962    14   14 o  0   1.97 235.37637  15.78427  4480.10  7546.64 1.78 1.68 -26.1 -0.419 19.24 19.61 01a58973o0275o
58973.391847  22.610  4.400     3   14 o  0   2.36 235.37637  15.78427  4541.89  7625.25 1.78 1.66 -17.6 -0.417 19.26 19.67 01a58973o0289o
58973.400242  20.216  0.740    30   22 o  0   1.39 235.37637  15.78427  4557.68  7508.23 2.05 1.69  -9.2 -0.403 18.79 19.37 01a58973o0306o
58974.354588 -22.971 10.143    -2   24 o  0   1.57 235.37637  15.78427  6007.67  1017.40 2.19 2.12 -57.5 -0.428 18.60 18.92 02a58974o0273o
58974.358736 -20.500  1.139   -23   26 o  0   1.64 235.37637  15.78427  6025.38  1055.37 2.16 2.10 -66.3 -0.430 18.60 18.94 02a58974o0282o
58974.361981  20.251  0.814    29   23 o  0   1.47 235.37637  15.78427  5968.66   977.33 2.09 1.97 -53.3 -0.442 18.70 18.95 02a58974o0289o
58974.373640 -19.812  0.605   -43   26 o  0   1.13 235.37637  15.78427  5947.16  1095.21 2.19 2.17 -34.7 -0.433 18.61 18.99 02a58974o0313o
58977.460153 -19.841  0.487   -42   20 o  0   1.50 235.37637  15.78427  5621.54  5389.56 2.02 1.75 -89.7 -0.413 18.71 18.64 01a58977o0301o
58977.482645 -20.878  1.346   -16   22 o  0   1.64 235.37637  15.78427  5646.35  5424.91 1.95 1.77 -89.6 -0.416 18.66 18.61 01a58977o0347o
58977.496841  20.354  0.787    26   21 o  0   1.73 235.37637  15.78427  5590.90  5347.44 1.91 1.69 -85.2 -0.410 18.69 18.56 01a58977o0376o
58977.499660 -19.778  0.572   -45   26 o  0   1.21 235.37637  15.78427  5573.02  5462.98 1.93 1.72 -88.8 -0.415 18.70 18.65 01a58977o0382o
58977.619702  19.204  0.494    76   37 o  0   0.83 235.37637  15.78427  5618.24  5407.48 2.05 1.91 -22.0 -0.387 18.25 18.06 01a58977o0534o
58979.449347 -19.718  0.430   -47   20 o  0   1.17 235.37637  15.78427  1207.20  3254.49 2.03 1.84 -57.3 -0.472 19.15 19.63 02a58979o0359o
58979.452548  21.308  1.761    11   19 o  0   1.65 235.37637  15.78427  1185.76  3213.39 2.06 1.88 -55.3 -0.465 19.09 19.64 02a58979o0366o
58979.468107 -19.362  0.332   -65   22 o  0   1.59 235.37637  15.78427  1244.56  3292.89 2.02 1.88 -57.4 -0.471 19.07 19.60 02a58979o0398o
58979.473259  20.995  1.660    14   24 o  0   1.10 235.37637  15.78427  1264.82  3177.59 2.09 1.85 -60.0 -0.463 19.11 19.61 02a58979o0409o
58981.474923  24.934 38.500     0   15 o  0   1.18 235.37637  15.78427  5622.78  5383.82 2.04 1.93  -3.2 -0.390 19.17 19.86 01a58981o0420o
58981.478165 -19.730  0.389   -46   18 o  0   1.37 235.37637  15.78427  5643.56  5421.85 2.02 1.89   0.3 -0.391 19.20 19.86 01a58981o0427o
58981.509277 -21.148  1.584   -13   20 o  0   1.19 235.37637  15.78427  5591.43  5342.42 2.26 1.97  -1.9 -0.377 18.96 19.62 01a58981o0490o
58981.523798 -21.111  1.197   -13   16 o  0   1.35 235.37637  15.78427  5574.31  5458.26 2.00 1.95 -62.8 -0.394 19.14 19.76 01a58981o0520o
58983.377577 -20.583  0.537   -21   11 c  0   2.40 235.37637  15.78427  9355.70  7308.43 2.80 2.34 -59.5 -0.409 19.82 21.66 02a58983o0288c
58983.381061  23.243  5.333     2   10 c  0   3.22 235.37637  15.78427  9377.91  7346.29 2.87 2.42 -60.2 -0.406 19.77 21.65 02a58983o0295c
58983.386572 -21.514  1.262    -9   11 c  0   2.15 235.37637  15.78427  9320.10  7270.63 2.85 2.35 -64.1 -0.411 19.78 21.68 02a58983o0307c
58983.392522  21.753  1.812     7   13 c  0   2.01 235.37637  15.78427  9301.90  7386.52 2.88 2.39 -61.2 -0.404 19.78 21.70 02a58983o0320c
58985.444754 -19.883  0.230   -40    9 o  0   3.63 235.37637  15.78427  7070.56  8856.98 1.88 1.83 -51.1 -0.406 19.84 21.29 01a58985o0440o
58985.448913 -19.995  0.251   -36    9 o  0   3.21 235.37637  15.78427  7092.65  8895.07 1.91 1.85 -87.6 -0.403 19.79 21.30 01a58985o0449o
58985.457344 -21.262  0.795   -11    9 o  0   2.47 235.37637  15.78427  7033.98  8816.33 1.91 1.87 -59.7 -0.404 19.85 21.35 01a58985o0466o
58985.492616  25.058 29.333     0   10 o  0   2.58 235.37637  15.78427  7022.18  8932.12 2.33 2.30  63.8 -0.384 19.57 21.21 01a58985o0539o
58987.460703 -19.873  0.293   -41   12 c  0   2.50 235.37637  15.78427  8831.66  9865.99 2.93 2.70 -59.8 -0.378 19.70 21.78 02a58987o0492c
58987.464371 -22.770  4.125    -3   12 c  0   2.43 235.37637  15.78427  8812.89  9827.59 3.01 2.77 -60.7 -0.380 19.73 21.74 02a58987o0500c
58987.469997  20.839  0.714    17   12 c  0   2.42 235.37637  15.78427  8871.83  9906.38 2.95 2.74 -62.5 -0.378 19.73 21.74 02a58987o0512c
58987.480538 -19.670  0.242   -49   12 c  0   2.30 235.37637  15.78427  8891.61  9791.21 2.84 2.71 -60.8 -0.377 19.78 21.76 02a58987o0534c
58989.366854  20.385  0.445    26   11 o  0   2.90 235.37637  15.78427  3501.16  1692.58 2.32 1.98 -19.9 -0.391 19.69 21.24 01a58989o0286o
58989.368698 -20.367  0.430   -26   11 o  0   2.03 235.37637  15.78427  3480.29  1653.40 2.12 1.84  -5.8 -0.414 19.74 21.30 01a58989o0290o
58989.371962 -22.473  2.675    -4   10 o  0   3.59 235.37637  15.78427  3540.43  1731.33 2.13 1.91  -9.4 -0.406 19.69 21.30 01a58989o0297o
58989.377490 -21.124  0.980   -13   13 o  0   2.19 235.37637  15.78427  3559.33  1614.48 2.09 1.84  -3.9 -0.410 19.78 21.23 01a58989o0308o
58993.428986  21.130  1.170    13   15 o  0   2.22 235.37637  15.78427  6955.50  6916.18 1.95 1.90  10.6 -0.401 19.31 20.48 01a58993o0360o
58993.432224 -20.265  0.523   -28   15 o  0   2.10 235.37637  15.78427  6976.80  6954.76 1.89 1.85  18.6 -0.420 19.10 20.23 01a58993o0367o
58993.443498  19.944  0.523    38   20 o  0   1.59 235.37637  15.78427  6919.04  6874.79 1.86 1.82  16.0 -0.411 18.86 19.89 01a58993o0390o
58993.449500 -20.715  0.875   -19   16 o  0   1.71 235.37637  15.78427  6902.79  6992.56 1.83 1.82 -34.2 -0.410 19.06 20.15 01a58993o0403o
58995.441716 -26.086 71.000    -0   10 c  0   3.01 235.37637  15.78427  9123.36  5484.92 2.57 2.42 -75.3 -0.400 19.79 21.66 02a58995o0439c
58995.445018  22.054  1.878     6   10 c  0   3.13 235.37637  15.78427  9104.61  5445.85 2.58 2.41 -69.5 -0.401 19.76 21.63 02a58995o0446c
58995.451370 -19.602  0.227   -52   12 c  0   2.01 235.37637  15.78427  9162.57  5523.99 2.67 2.61 -77.8 -0.394 19.72 21.61 02a58995o0459c
