###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59015.525981 -20.306  0.426   -27   12 o  0   1.84 310.47912  64.21463  3920.37  4987.20 2.39 1.95  42.9 -0.441 19.49 20.77 02a59015o0605o
59015.529639 -20.222  0.355   -30   10 o  0   2.61 310.47912  64.21463  3863.40  4907.42 2.31 1.96  43.0 -0.447 19.50 20.76 02a59015o0613o
59015.534671 -19.662  0.178   -50    9 o  0   2.55 310.47912  64.21463  3844.47  5023.67 2.47 1.92  42.1 -0.437 19.49 20.78 02a59015o0624o
59018.505316 -19.672  0.298   -49   15 o  0   1.15 310.47912  64.21463  5337.41  3670.42 2.30 2.29 -24.3 -0.381 19.10 20.27 01a59018o0577o
59018.507615 -19.353  0.286   -66   19 o  0   1.09 310.47912  64.21463  5316.21  3631.46 2.42 2.37   5.1 -0.373 18.75 19.92 01a59018o0582o
59018.511308 -21.307  2.885   -11   31 o  0   1.62 310.47912  64.21463  5375.92  3709.60 2.98 2.82   8.2 -0.374 18.12 19.48 01a59018o0590o
59018.518573 -20.051  0.835   -35   29 o  0   1.43 310.47912  64.21463  5390.49  3593.80 2.43 2.40 -62.5 -0.377 18.26 19.44 01a59018o0605o
59020.527002 -22.251  2.125    -5   10 c  0   1.34 310.47912  64.21463  1933.77   484.56 2.72 2.33 -60.1 -0.406 19.67 21.54 02a59020o0556c
59020.528834 -22.211  2.000    -5   10 c  0   1.07 310.47912  64.21463  1951.24   525.13 2.77 2.39 -62.4 -0.403 19.63 21.54 02a59020o0560c
59020.531599 -24.901 20.333    -0    8 c  0   2.21 310.47912  64.21463  1896.53   445.62 2.56 2.31 -70.3 -0.408 19.65 21.54 02a59020o0566c
59020.536652  23.185  4.533     2    9 c  0   1.71 310.47912  64.21463  1880.40   562.44 2.50 2.27 -70.7 -0.411 19.65 21.53 02a59020o0577c
59026.489375 -19.637  0.200   -51   10 o  0   2.31 310.47912  64.21463  7941.35  7585.57 2.69 2.29  10.8 -0.366 19.41 20.96 01a59026o0540o
59026.492159 -20.346  0.343   -26    9 o  0   3.65 310.47912  64.21463  7919.94  7547.98 2.20 2.18   6.2 -0.410 19.57 20.98 01a59026o0546o
59026.505561 -20.540  0.543   -22   12 o  0   1.51 310.47912  64.21463  7979.87  7627.65 3.19 2.74  13.4 -0.336 19.26 20.96 01a59026o0574o
59026.512061 -20.665  0.524   -20   10 o  0   1.43 310.47912  64.21463  7993.83  7515.51 2.26 2.19  -9.5 -0.403 19.57 21.02 01a59026o0588o
59028.486533 -22.140  1.706    -5    9 c  0   1.23 310.47912  64.21463  7226.41  6758.81 2.84 2.36  44.8 -0.392 19.69 21.72 02a59028o0522c
59028.488362 -21.308  0.784   -11    8 c  0   1.50 310.47912  64.21463  7247.37  6798.22 2.82 2.35  45.5 -0.390 19.73 21.72 02a59028o0526c
59028.491106 -21.238  0.720   -12    8 c  0   1.50 310.47912  64.21463  7187.43  6723.44 2.66 2.36  52.0 -0.402 19.72 21.72 02a59028o0532c
59028.497519 -21.796  1.286    -7    9 c  0   1.27 310.47912  64.21463  7165.51  6844.74 3.15 2.41  40.6 -0.377 19.66 21.75 02a59028o0546c
59030.495388 -20.004  0.285   -36   10 o  0   2.71 310.47912  64.21463  7941.19  7590.85 2.24 2.00   8.9 -0.395 19.52 20.65 01a59030o0551o
59030.498157 -21.656  1.208    -8   10 o  0   3.08 310.47912  64.21463  7921.87  7551.98 2.24 2.15  -1.2 -0.402 19.51 20.72 01a59030o0557o
59030.500927 -19.830  0.236   -42   10 o  0   1.96 310.47912  64.21463  7978.38  7632.38 2.13 2.04 -19.6 -0.400 19.57 20.81 01a59030o0563o
59030.506065 -19.922  0.245   -39   10 o  0   2.37 310.47912  64.21463  7995.66  7517.69 2.13 2.07 -19.7 -0.401 19.63 20.94 01a59030o0574o
59032.459246 -20.186  0.568   -31   17 o  0   1.81 310.47912  64.21463  7211.35  6761.42 3.04 2.07  41.7 -0.409 18.95 19.72 02a59032o0464o
59032.464358 -20.489  0.740   -23   17 o  0   1.40 310.47912  64.21463  7240.09  6796.77 2.38 2.02  46.5 -0.432 19.08 19.72 02a59032o0475o
59032.470033 -21.240  1.481   -12   17 o  0   1.60 310.47912  64.21463  7175.15  6724.37 3.06 2.08  41.8 -0.408 18.99 19.73 02a59032o0487o
59032.480252 -19.918  0.487   -39   19 o  0   1.15 310.47912  64.21463  7157.63  6842.46 3.20 2.26  39.8 -0.392 18.93 19.75 02a59032o0508o
59034.455430 -20.083  0.601   -34   20 o  0   1.74 310.47912  64.21463  1344.63  4038.84 2.07 1.87  -8.7 -0.396 18.81 19.10 01a59034o0467o
59034.458666 -22.298  3.627    -4   16 o  0   2.20 310.47912  64.21463  1322.75  4002.84 2.07 1.94 -14.7 -0.414 18.78 19.11 01a59034o0474o
59034.461890 -21.521  2.421    -9   22 o  0   1.79 310.47912  64.21463  1382.71  4076.34 2.09 1.91 -12.5 -0.399 18.82 19.11 01a59034o0481o
59034.469727 -19.717  0.419   -47   20 o  0   1.19 310.47912  64.21463  1402.37  3959.83 2.20 1.94 -12.6 -0.392 18.76 19.12 01a59034o0498o
59036.452457 -19.892  0.569   -40   23 o  0   1.16 310.47912  64.21463  8724.97  8627.49 2.45 2.29 -75.7 -0.428 18.93 19.41 02a59036o0443o
59036.454285 -22.423  5.400    -4   21 o  0   1.58 310.47912  64.21463  8745.19  8666.77 2.40 2.20  65.8 -0.431 18.92 19.41 02a59036o0447o
59036.457031 -21.528  2.420    -9   22 o  0   1.50 310.47912  64.21463  8682.70  8592.21 2.39 2.19  63.9 -0.431 18.93 19.40 02a59036o0453o
59036.463019 -19.419  0.347   -62   22 o  0   1.65 310.47912  64.21463  8663.56  8710.23 2.43 2.29  68.1 -0.432 18.93 19.40 02a59036o0466o
59038.440188 -19.592  0.302   -53   16 o  0   1.59 310.47912  64.21463  1345.15  4039.82 2.16 2.07  -3.1 -0.397 19.17 19.96 01a59038o0433o
59038.443914  22.367  4.071     4   17 o  0   1.27 310.47912  64.21463  1323.79  4004.42 2.19 2.11  -3.5 -0.404 19.16 19.95 01a59038o0441o
59038.447135 -19.782  0.341   -44   15 o  0   1.39 310.47912  64.21463  1384.29  4075.90 2.31 2.20  -4.4 -0.382 19.13 19.94 01a59038o0448o
59038.467921 -19.952  0.314   -38   12 o  0   1.97 310.47912  64.21463  1400.40  3965.68 2.23 2.06  -2.1 -0.384 19.13 19.93 01a59038o0492o
59042.461803  21.312  4.222    11   46 o  0   1.41 310.47912  64.21463  6872.49 10090.83 2.22 2.02  -7.1 -0.382 17.91 18.57 01a59042o0479o
59042.463646  21.422  6.571    10   64 o  0   1.18 310.47912  64.21463  6854.22 10051.09 2.05 1.91 -17.2 -0.393 17.00 17.54 01a59042o0483o
59042.469737 -18.352  1.117  -166  185 o  0   1.10 310.47912  64.21463  6909.11 10130.93 2.06 1.95  -7.3 -0.376 16.27 16.56 01a59042o0496o
59042.474805 -18.823  0.706  -107   76 o  0   0.93 310.47912  64.21463  6925.89 10013.63 2.05 1.93 -38.0 -0.390 17.15 17.58 01a59042o0507o
59042.494017  19.207  0.774    75   58 o  0   1.29 310.47912  64.21463 10383.20 10350.15 2.28 2.06  37.5 -0.422 17.67 18.13 01a59042o0548o
59042.521671 -21.199  1.356   -12   16 o  0   1.37 310.47912  64.21463 10415.43 10386.77 2.24 2.04  32.0 -0.427 19.40 20.37 01a59042o0607o
59042.524465 -20.531  0.641   -22   14 o  0   1.97 310.47912  64.21463 10349.38 10314.62 2.18 2.05  33.8 -0.436 19.40 20.39 01a59042o0613o
59042.553101 -21.676  1.909    -8   15 o  0   2.24 310.47912  64.21463 10334.23 10438.49 2.25 2.03  40.4 -0.423 19.37 20.29 01a59042o0674o
59046.419260  20.227  2.423    29   71 o  0   1.46 310.47912  64.21463   191.08   135.03 3.09 2.86  64.8 -0.470 17.38 19.05 01a59046o0392o
59046.422039 -17.051  1.852  -549 1016 o  0   0.95 310.47912  64.21463   166.93    97.82 2.59 2.44  44.0 -0.409 15.21 16.74 01a59046o0398o
59046.425739  18.650  0.990   126  125 o  0   0.77 310.47912  64.21463   233.51   171.83 3.24 3.07  45.9 -0.472 17.24 19.02 01a59046o0406o
59046.433608  19.389  6.214    64  396 o  0   1.10 310.47912  64.21463   253.20    50.75 2.99 2.66 -10.0 -0.417 16.53 18.17 01a59046o0423o
59046.498467 -17.089  0.452  -530  240 o  0   1.34 310.47912  64.21463  3603.07   525.45 3.23 3.01   2.9 -0.348 16.42 18.04 01a59046o0562o
59046.559709 -16.912  0.862  -624  538 o  0   1.00 310.47912  64.21463  3550.86   558.20 2.79 2.62   6.7 -0.394 15.36 16.62 01a59046o0693o
59048.431871  22.035  1.556     6    9 c  0   1.63 310.47912  64.21463  6646.02  8815.27 2.85 2.46  47.0 -0.394 19.68 21.86 02a59048o0409c
59048.434159 -21.100  0.647   -13    8 c  0   1.64 310.47912  64.21463  6667.40  8852.82 2.87 2.45  47.9 -0.391 19.68 21.87 02a59048o0414c
59048.436904 -20.598  0.518   -21   11 c  0   1.00 310.47912  64.21463  6600.38  8778.33 2.82 2.44  47.3 -0.398 19.68 21.86 02a59048o0420c
59048.442397  21.366  0.881    10    9 c  0   1.28 310.47912  64.21463  6580.19  8897.16 2.82 2.47  47.7 -0.393 19.71 21.86 02a59048o0432c
59050.419298 -21.657  1.772    -8   14 o  0   4.17 310.47912  64.21463  6042.84    76.45 2.13 1.84  -4.5 -0.418 19.83 21.22 01a59050o0393o
59050.422532  21.175  1.275    12   16 o  0   1.05 310.47912  64.21463  6018.26    36.24 2.06 1.82  -3.0 -0.428 19.80 21.18 01a59050o0400o
59050.425767 -25.071 25.000    -0    8 o  0   6.44 310.47912  64.21463  3302.67 10331.00 1.82 1.68 -47.8 -0.439 19.80 21.27 01a59050o0407o
59050.427604 -20.781  0.447   -18    8 o  0   5.97 310.47912  64.21463  3284.38 10292.87 1.88 1.74 -44.6 -0.433 19.78 21.27 01a59050o0411o
59050.428065 -22.366  2.744    -4   11 o  0   2.78 310.47912  64.21463  6080.99   115.25 2.32 1.91  -2.8 -0.417 19.73 21.20 01a59050o0412o
59050.430831 -21.447  0.949   -10    9 o  0   1.12 310.47912  64.21463  3338.80 10369.69 1.86 1.72 -42.1 -0.434 19.78 21.24 01a59050o0418o
59050.442829 -20.456  0.343   -24    8 o  0   6.42 310.47912  64.21463  3354.71 10253.21 1.86 1.73 -47.7 -0.432 19.80 21.32 01a59050o0444o
59054.401788 -22.330  2.350    -4   10 o  0   2.74 310.47912  64.21463  3304.95 10332.53 1.86 1.74 -39.5 -0.428 19.72 20.97 01a59054o0357o
59054.403628 -19.740  0.169   -46    8 o  0   9.04 310.47912  64.21463  3283.36 10294.20 1.92 1.75 -52.9 -0.442 19.70 20.95 01a59054o0361o
59054.406468 -21.139  0.765   -13   10 o  0   2.16 310.47912  64.21463  3339.25 10369.57 2.03 1.95 -48.1 -0.421 19.63 20.94 01a59054o0367o
59054.413842 -20.276  0.324   -28    9 o  0   7.06 310.47912  64.21463  3354.49 10252.42 1.91 1.76 -41.1 -0.426 19.69 20.94 01a59054o0383o
59054.422208 -21.117  1.134   -13   15 o  0   1.89 310.47912  64.21463  6034.06    79.39 2.30 2.24   4.2 -0.399 19.52 20.91 01a59054o0401o
59054.424047  21.300  1.891    11   21 o  0   1.08 310.47912  64.21463  6011.10    39.47 2.44 2.34 -12.8 -0.389 19.49 20.89 01a59054o0405o
59054.426871 -20.276  0.566   -28   16 o  0   0.93 310.47912  64.21463  6077.61   118.37 2.94 2.81 -13.7 -0.374 19.29 20.88 01a59054o0411o
59058.482785 -20.002  0.233   -36    8 o  0   3.35 310.47912  64.21463  5755.58  4829.80 2.35 2.01  -6.4 -0.389 19.64 21.18 01a59058o0535o
59058.486476 -20.463  0.332   -24    8 o  0   1.72 310.47912  64.21463  5777.22  4868.51 2.42 2.04  -8.2 -0.384 19.63 21.17 01a59058o0543o
59058.492948 -19.638  0.210   -51   11 o  0   1.22 310.47912  64.21463  5723.33  4794.33 2.80 2.14  -5.2 -0.358 19.52 21.16 01a59058o0557o
59058.525543 -19.791  0.251   -44   11 o  0   1.54 310.47912  64.21463  5714.18  4910.06 2.82 2.20  -5.0 -0.350 19.49 20.97 01a59058o0627o
59060.423164  17.238  1.195   462  552 o  0   0.11 310.47912  64.21463  2340.17 10518.56 2.31 2.07 -53.7 -0.455 19.12 19.96 02a59060o0399o
59060.427751 -20.084  0.512   -34   17 o  0   1.12 310.47912  64.21463  5525.77   386.40 2.28 2.00 -57.5 -0.442 19.14 20.07 02a59060o0409o
59060.428208  20.899  1.402    16   22 o  0   1.66 310.47912  64.21463  2298.07 10478.57 2.27 2.08 -56.6 -0.457 19.13 19.98 02a59060o0410o
59060.430950 -20.250  0.527   -29   15 o  0   2.06 310.47912  64.21463  5544.70   425.92 2.35 2.04 -56.7 -0.449 19.19 20.08 02a59060o0416o
59060.436443 -20.170  0.436   -31   14 o  0   1.76 310.47912  64.21463  5488.94   349.22 2.35 2.05 -55.5 -0.444 19.17 20.10 02a59060o0428o
59060.448185 -20.615  0.806   -21   17 o  0   1.60 310.47912  64.21463  5125.34 10104.78 2.21 2.05 -68.1 -0.431 19.27 20.17 02a59060o0453o
59062.444572 -20.504  0.643   -23   15 o  0   1.40 310.47912  64.21463  5749.88  4835.48 2.30 2.11  -0.6 -0.370 19.09 19.77 01a59062o0410o
59062.447793 -19.878  0.307   -41   12 o  0   2.93 310.47912  64.21463  5770.63  4873.93 2.35 2.10  -1.9 -0.375 19.07 19.76 01a59062o0417o
59062.455165 -19.336  0.238   -67   16 o  0   1.09 310.47912  64.21463  5714.30  4797.23 2.72 2.36  -4.1 -0.341 18.92 19.76 01a59062o0433o
59062.465778 -20.478  0.574   -23   13 o  0   1.57 310.47912  64.21463  5700.11  4912.57 2.34 2.02  -3.4 -0.369 19.10 19.76 01a59062o0456o
59064.410574  18.487  5.076   146  742 o  0   0.01 310.47912  64.21463  2313.15 10516.89 2.50 1.90 -50.9 -0.464 18.76 19.03 02a59064o0374o
59064.415149  20.123  0.804    32   26 o  0   2.14 310.47912  64.21463  2266.86 10477.37 2.20 2.06 -62.6 -0.457 18.68 19.04 02a59064o0384o
59064.449500 -20.400  1.023   -25   26 o  0   1.24 310.47912  64.21463  5108.43 10192.33 2.37 2.01 -61.0 -0.430 18.77 19.12 02a59064o0458o
59064.484894 -20.725  1.454   -19   27 o  0   0.79 310.47912  64.21463  5091.96 10146.27 2.22 1.93 -59.7 -0.434 18.72 19.06 02a59064o0533o
59064.488596 -19.522  0.522   -56   29 o  0   1.05 310.47912  64.21463  5146.39 10224.60 2.28 1.93 -59.5 -0.446 18.47 18.78 02a59064o0541o
59068.470873 -21.202  1.078   -12   13 o  0   2.89 310.47912  64.21463  7349.42  3629.83 2.19 1.88  31.8 -0.446 19.21 19.86 02a59068o0420o
59068.474076 -20.684  0.762   -19   15 o  0   1.74 310.47912  64.21463  7329.22  3589.46 2.22 1.89  32.8 -0.435 19.19 19.86 02a59068o0427o
59068.480074 -20.780  0.801   -18   14 o  0   2.29 310.47912  64.21463  7388.30  3667.65 2.24 1.90  34.3 -0.438 19.14 19.83 02a59068o0440o
59068.490187 -19.948  0.373   -38   14 o  0   2.30 310.47912  64.21463  7407.23  3549.74 2.20 1.90  31.2 -0.440 19.13 19.82 02a59068o0462o
59070.374387 -20.215  0.309   -30    9 o  0   3.28 310.47912  64.21463  5978.09  1641.97 2.27 1.96  -6.7 -0.399 19.59 20.79 01a59070o0312o
59070.376228 -20.137  0.304   -32   10 o  0   2.24 310.47912  64.21463  5955.91  1602.71 2.43 2.00  -3.7 -0.391 19.49 20.77 01a59070o0316o
59070.381294 -19.558  0.162   -55    9 o  0   2.95 310.47912  64.21463  6017.44  1680.23 2.31 1.93  -3.2 -0.400 19.60 20.73 01a59070o0327o
59070.386449 -20.058  0.273   -34    9 o  0   2.02 310.47912  64.21463  6034.91  1563.47 2.30 1.97  -8.2 -0.393 19.52 20.64 01a59070o0338o
59072.420639 -23.930 11.300    -1   11 o  0   3.43 310.47912  64.21463  7356.04  3628.84 2.11 1.86  37.1 -0.441 19.45 20.39 02a59072o0408o
59072.424295  24.874 30.000     0   12 o  0   1.67 310.47912  64.21463  7335.85  3591.22 2.09 1.97  45.2 -0.438 19.37 20.37 02a59072o0416o
59072.458059 -20.510  0.546   -23   12 o  0   2.47 310.47912  64.21463  7389.66  3669.52 1.95 1.87  35.9 -0.442 19.40 20.30 02a59072o0488o
59072.464465 -20.993  0.773   -14   11 o  0   2.75 310.47912  64.21463  7412.27  3552.04 2.09 1.88  32.4 -0.438 19.39 20.28 02a59072o0502o
59074.467380 -20.547  0.477   -22   10 o  0   1.35 310.47912  64.21463  1923.14  5000.49 2.29 2.23 -72.4 -0.418 19.56 20.99 01a59074o0362o
59074.470641 -20.201  0.329   -30   10 o  0   1.25 310.47912  64.21463  1943.59  5039.56 2.17 2.12  77.3 -0.415 19.55 20.99 01a59074o0369o
59074.476699 -19.888  0.237   -40   10 o  0   2.70 310.47912  64.21463  1885.57  4960.07 2.21 2.17  68.7 -0.418 19.56 20.97 01a59074o0382o
59074.490138 -20.491  0.412   -23   10 o  0   3.48 310.47912  64.21463  1871.55  5072.88 2.06 2.02  43.9 -0.422 19.61 20.90 01a59074o0411o
59076.408549 -21.537  1.100    -9   10 c  0   1.69 310.47912  64.21463  1733.28 10032.40 2.45 2.04 -52.9 -0.465 19.50 21.34 02a59076o0343c
59076.412759 -20.414  0.428   -25   11 c  0   1.56 310.47912  64.21463  1708.27  9989.38 2.49 2.10 -54.7 -0.452 19.41 21.34 02a59076o0352c
59076.418266  20.698  0.461    19    9 c  0   1.85 310.47912  64.21463  1763.88 10063.00 2.42 2.11 -52.3 -0.459 19.67 21.59 02a59076o0364c
59076.421479  21.393  1.068    10   11 c  0   1.33 310.47912  64.21463 10459.45 10164.43 2.81 2.68 -82.9 -0.404 19.62 21.55 02a59076o0371c
59076.424258 -20.605  0.410   -21    8 c  0   1.98 310.47912  64.21463 10441.34 10128.41 2.77 2.53 -66.7 -0.390 19.71 21.57 02a59076o0377c
59076.428400 -22.477  2.286    -4    8 c  0   1.80 310.47912  64.21463  1779.72  9938.04 2.49 2.21 -53.6 -0.455 19.64 21.60 02a59076o0386c
59076.430240 -20.166  0.408   -31   13 c  0   1.56 310.47912  64.21463 10495.20 10211.85 2.90 2.67 -70.5 -0.405 19.66 21.55 02a59076o0390c
59076.440413 -20.085  0.420   -34   14 c  0   1.76 310.47912  64.21463 10508.78 10094.80 2.86 2.60 -64.9 -0.404 19.63 21.54 02a59076o0412c
59078.423280  21.177  1.438    12   18 o  0   5.25 310.47912  64.21463  1913.71  4995.72 2.04 1.82  -8.5 -0.414 19.63 20.89 01a59078o0425o
59078.427426 -19.915  0.271   -39   11 o  0   1.36 310.47912  64.21463  1934.62  5035.60 2.29 2.08  -3.1 -0.403 19.51 20.87 01a59078o0434o
59078.461821 -20.605  0.439   -21    9 o  0   2.19 310.47912  64.21463  1883.68  4955.45 2.28 1.90  -7.4 -0.391 19.57 20.95 01a59078o0508o
59078.467881 -19.788  0.180   -44    8 o  0   3.44 310.47912  64.21463  1869.51  5070.98 2.37 2.02  -9.1 -0.386 19.51 20.90 01a59078o0521o
59080.380697 -24.372 14.600    -1   10 c  0   1.76 310.47912  64.21463  1737.22 10034.62 2.50 2.15 -58.9 -0.453 19.72 21.75 02a59080o0331c
59080.412937  21.599  1.031     8    9 c  0   1.48 310.47912  64.21463  1708.49  9993.04 2.44 2.15 -52.2 -0.456 19.73 21.83 02a59080o0400c
59080.415707 -21.078  0.621   -13    8 c  0   1.63 310.47912  64.21463  1764.96 10067.44 2.57 2.09 -52.8 -0.457 19.75 21.82 02a59080o0406c
59080.421211  22.103  1.846     5   10 c  0   1.27 310.47912  64.21463  1782.88  9945.44 2.59 2.14 -53.1 -0.451 19.73 21.80 02a59080o0418c
59080.424428  21.590  1.191     8   10 c  0   1.41 310.47912  64.21463 10458.74 10170.69 3.00 2.60 -63.5 -0.422 19.74 21.76 02a59080o0425c
59080.427645  21.462  0.963     9    9 c  0   1.84 310.47912  64.21463 10439.65 10128.22 3.05 2.56 -63.2 -0.400 19.73 21.77 02a59080o0432c
59080.461929 -20.684  0.583   -19   11 c  0   1.37 310.47912  64.21463 10481.01 10210.24 3.07 2.57 -59.1 -0.406 19.71 21.70 02a59080o0503c
59080.490276 -20.597  0.558   -21   12 c  0   1.40 310.47912  64.21463 10489.94 10091.77 3.07 2.63 -57.3 -0.401 19.66 21.64 02a59080o0562c
59082.426730 -20.015  0.303   -36   11 o  0   1.82 310.47912  64.21463   988.43  8549.06 2.34 2.16 -72.6 -0.390 19.48 20.97 01a59082o0437o
59082.429949 -20.347  0.481   -26   13 o  0   1.16 310.47912  64.21463  1009.05  8589.13 2.93 2.72 -79.5 -0.363 19.34 20.95 01a59082o0444o
59082.436401 -19.267  0.181   -71   13 o  0   1.43 310.47912  64.21463   947.36  8507.67 2.94 2.76 -77.6 -0.373 19.24 20.94 01a59082o0458o
59082.446994 -20.112  0.333   -33   11 o  0   3.30 310.47912  64.21463   930.56  8623.02 2.12 1.93 -76.0 -0.406 19.61 20.95 01a59082o0481o
59084.410408  20.263  0.352    28   10 c  0   1.38 310.47912  64.21463   856.29  7647.60 2.50 2.37  -3.0 -0.410 19.64 21.65 02a59084o0393c
59084.413608 -21.472  1.070    -9   10 c  0   1.64 310.47912  64.21463   838.05  7613.74 2.49 2.28 -46.7 -0.419 19.68 21.66 02a59084o0400c
59084.420963 -23.217  5.286    -2   10 c  0   1.14 310.47912  64.21463   892.76  7685.53 2.47 2.32 -34.8 -0.422 19.66 21.66 02a59084o0416c
59084.429205 -22.491  2.522    -4    9 c  0   1.25 310.47912  64.21463  9799.55  7653.18 2.82 2.52  39.8 -0.392 19.64 21.64 02a59084o0434c
59084.432406 -22.205  2.000    -5   10 c  0   1.40 310.47912  64.21463  9780.09  7611.81 2.77 2.48  38.8 -0.392 19.64 21.63 02a59084o0441c
59084.432864 -23.392  6.385    -2   10 c  0   1.29 310.47912  64.21463   911.01  7563.82 2.38 2.20 -33.5 -0.423 19.70 21.65 02a59084o0442c
59084.438825 -20.191  0.345   -30   10 c  0   1.11 310.47912  64.21463  9834.67  7694.60 2.86 2.75  85.4 -0.383 19.63 21.62 02a59084o0455c
59084.449373 -21.607  1.200    -8   10 c  0   1.43 310.47912  64.21463  9852.35  7576.61 2.86 2.57  39.7 -0.390 19.64 21.65 02a59084o0478c
59086.356963 -19.962  0.302   -38   11 o  0   1.58 310.47912  64.21463  9566.63  2068.99 2.34 2.14 -23.2 -0.375 19.48 20.59 01a59086o0293o
59086.360187 -20.638  0.565   -20   11 o  0   1.99 310.47912  64.21463  9542.09  2026.79 2.54 2.35 -45.9 -0.369 19.39 20.58 01a59086o0300o
59086.365339 -20.338  0.442   -27   12 o  0   1.69 310.47912  64.21463  9603.32  2108.29 2.44 2.17 -20.0 -0.365 19.50 20.63 01a59086o0311o
59086.370485 -19.885  0.315   -40   13 o  0   1.32 310.47912  64.21463  9622.36  1993.34 2.47 2.21 -48.7 -0.369 19.52 20.66 01a59086o0322o
59088.375910 -21.874  1.600    -6   10 o  0   4.24 310.47912  64.21463   873.88  7663.63 1.99 1.83 -37.4 -0.459 19.38 20.33 02a59088o0331o
59088.379118 -20.255  0.453   -29   13 o  0   2.50 310.47912  64.21463   854.65  7625.33 1.99 1.85 -29.4 -0.458 19.36 20.34 02a59088o0338o
59088.385553 -20.890  0.795   -16   13 o  0   2.26 310.47912  64.21463   909.36  7696.32 2.03 1.84 -40.7 -0.471 19.42 20.33 02a59088o0352o
59088.386925 -23.215  6.687    -2   13 o  0   2.07 310.47912  64.21463  9817.53  7662.07 2.31 2.05 -66.8 -0.442 19.42 20.30 02a59088o0355o
59088.420227 -21.777  1.958    -7   14 o  0   2.23 310.47912  64.21463   921.52  7568.97 2.06 1.88 -10.0 -0.455 19.34 20.30 02a59088o0426o
59088.421600 -20.221  0.402   -30   12 o  0   1.75 310.47912  64.21463  9792.20  7617.25 2.36 2.13 -66.1 -0.433 19.38 20.29 02a59088o0429o
59088.439552 -19.755  0.302   -46   14 o  0   1.20 310.47912  64.21463  9843.48  7697.97 2.34 2.15 -62.6 -0.428 19.40 20.36 02a59088o0466o
59088.442775 -21.107  0.912   -13   12 o  0   2.17 310.47912  64.21463  9860.96  7580.77 2.38 2.18 -67.8 -0.434 19.36 20.37 02a59088o0473o
59090.385364 -20.551  0.573   -22   12 o  0   1.30 310.47912  64.21463  6256.04  2778.40 2.21 2.01  -6.8 -0.396 19.32 20.13 01a59090o0360o
59090.388142 -19.581  0.186   -53   10 o  0   2.42 310.47912  64.21463  6276.21  2816.52 2.47 2.00  -7.9 -0.384 19.29 20.13 01a59090o0366o
59090.393687 -19.835  0.336   -42   14 o  0   1.94 310.47912  64.21463  6221.53  2741.15 2.35 2.00  -4.9 -0.388 19.31 20.11 01a59090o0378o
59090.404735 -20.306  0.461   -27   13 o  0   1.40 310.47912  64.21463  6210.06  2859.48 2.78 2.07  -6.9 -0.370 19.18 20.10 01a59090o0402o
59092.410310 -21.960  2.548    -6   15 o  0   1.83 310.47912  64.21463  8859.98  4090.28 2.00 1.94  87.7 -0.439 19.02 19.43 02a59092o0412o
59092.413522 -21.300  1.704   -11   19 o  0   1.94 310.47912  64.21463  8838.76  4048.86 2.14 1.95  37.8 -0.427 18.96 19.43 02a59092o0419o
59092.419029 -20.160  0.502   -31   16 o  0   2.65 310.47912  64.21463  8898.52  4131.61 2.26 2.00  30.5 -0.415 18.93 19.43 02a59092o0431o
59092.430495 -19.952  0.539   -38   20 o  0   1.53 310.47912  64.21463  8917.51  4014.84 2.25 2.01  30.4 -0.411 18.89 19.41 02a59092o0456o
59094.354370 -20.191  0.588   -30   18 o  0   1.79 310.47912  64.21463  6250.82  2780.23 2.06 1.96  -3.3 -0.403 18.86 19.15 01a59094o0300o
59094.357593 -20.885  1.391   -16   22 o  0   1.60 310.47912  64.21463  6272.33  2819.90 2.17 1.95  -6.9 -0.400 18.83 19.17 01a59094o0307o
59094.363141 -20.919  1.382   -16   22 o  0   1.75 310.47912  64.21463  6214.57  2742.04 2.18 1.98  -2.0 -0.398 18.85 19.15 01a59094o0319o
59094.374677 -21.390  1.858   -10   19 o  0   1.00 310.47912  64.21463  6202.58  2860.24 2.17 1.91  -5.1 -0.403 18.92 19.25 01a59094o0344o
59096.357819 -20.158  0.438   -31   14 o  0   2.24 310.47912  64.21463  8869.18  4096.48 2.04 1.97  47.2 -0.436 19.12 19.70 02a59096o0304o
59096.392254 -20.006  0.374   -36   14 o  0   2.18 310.47912  64.21463  8842.09  4051.87 2.05 1.94  34.7 -0.429 19.12 19.67 02a59096o0377o
59096.395476 -19.694  0.362   -48   17 o  0   1.66 310.47912  64.21463  8901.60  4132.90 2.06 1.94  33.8 -0.423 19.09 19.67 02a59096o0384o
59096.402818 -19.663  0.366   -50   18 o  0   1.03 310.47912  64.21463  8921.78  4016.18 2.11 1.93  33.4 -0.422 19.11 19.69 02a59096o0400o
59098.369144 -21.361  1.278   -10   13 o  0   2.66 310.47912  64.21463  4403.20  2915.13 1.97 1.83   9.4 -0.420 19.34 20.01 01a59098o0334o
59098.372370 -19.883  0.263   -40   11 o  0   3.53 310.47912  64.21463  4423.69  2953.70 2.03 1.80   1.7 -0.421 19.32 20.00 01a59098o0341o
59098.377910 -19.923  0.325   -39   13 o  0   2.39 310.47912  64.21463  4368.74  2876.00 1.99 1.83   0.7 -0.415 19.34 19.98 01a59098o0353o
