###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.277183  20.677  0.668    20   13 o  0   1.06  20.48941  50.04665  1290.54  7425.78 2.22 1.88 -87.2 -0.416 19.55 20.60 01a58850o0157o
58866.323679  16.952  0.025   601   15 o  0   1.60  20.48941  50.04665  3843.86  5838.32 2.65 2.20 -88.0 -0.402 19.46 20.93 01a58866o0240o
58866.326534  16.979  0.029   586   17 o  0   0.73  20.48941  50.04665  3863.67  5877.58 2.71 2.24 -89.4 -0.394 19.45 20.90 01a58866o0246o
58866.332552  16.911  0.026   624   16 o  0   1.17  20.48941  50.04665  3803.72  5799.79 2.74 2.30 -88.9 -0.400 19.38 20.84 01a58866o0259o
58866.343934  16.847  0.024   662   16 o  0   1.50  20.48941  50.04665  3784.67  5916.48 2.49 2.20 -89.4 -0.396 19.45 20.78 01a58866o0283o
58868.302891  17.041  0.025   554   14 c  0   1.07  20.48941  50.04665  6253.30  6649.45 2.55 2.48  40.0 -0.396 19.65 21.47 02a58868o0232c
58868.306187  17.025  0.024   562   14 c  0   1.35  20.48941  50.04665  6235.25  6611.12 2.52 2.42  37.9 -0.398 19.62 21.45 02a58868o0239c
58868.311713  17.016  0.024   567   14 c  0   1.62  20.48941  50.04665  6293.28  6688.42 2.60 2.52  39.3 -0.406 19.57 21.41 02a58868o0251c
58868.323409  17.035  0.025   557   14 c  0   1.87  20.48941  50.04665  6312.24  6570.35 3.11 2.98  45.7 -0.355 19.38 21.30 02a58868o0276c
58870.236785  17.052  0.030   549   16 o  0   1.00  20.48941  50.04665  3837.50  5831.92 2.10 1.86 -88.8 -0.424 19.56 20.61 01a58870o0089o
58870.240912  17.101  0.028   524   14 o  0   1.01  20.48941  50.04665  3857.95  5871.06 1.91 1.80 -85.7 -0.428 19.63 20.65 01a58870o0097o
58870.247410  17.066  0.030   542   16 o  0   0.78  20.48941  50.04665  3799.18  5793.54 2.08 1.77 -88.8 -0.428 19.58 20.68 01a58870o0111o
58870.258568  17.111  0.030   520   16 o  0   0.76  20.48941  50.04665  3780.20  5910.08 2.33 2.01 -86.5 -0.414 19.48 20.71 01a58870o0134o
58872.233815  17.262  0.029   452   13 c  0   1.16  20.48941  50.04665  6262.44  6660.89 2.41 2.25  39.5 -0.409 19.75 21.57 02a58872o0081c
58872.237063  17.283  0.025   443   11 c  0   2.38  20.48941  50.04665  6240.51  6620.14 2.69 2.21  35.3 -0.394 19.75 21.58 02a58872o0088c
58872.242624  17.319  0.033   429   14 c  0   1.05  20.48941  50.04665  6300.23  6698.04 2.32 2.27  43.7 -0.415 19.81 21.57 02a58872o0100c
58872.253249  17.324  0.028   427   12 c  0   1.34  20.48941  50.04665  6317.75  6581.43 2.35 2.26  34.7 -0.410 19.76 21.55 02a58872o0123c
58874.282865  17.312  0.035   432   15 o  0   1.00  20.48941  50.04665  4731.08  1962.87 1.92 1.80 -85.3 -0.414 19.53 20.54 01a58874o0186o
58874.285957  17.333  0.037   423   16 o  0   1.10  20.48941  50.04665  4751.65  2003.40 1.94 1.79 -81.4 -0.416 19.52 20.50 01a58874o0192o
58874.291106  17.291  0.036   440   16 o  0   0.89  20.48941  50.04665  4695.14  1926.83 1.95 1.82 -87.7 -0.415 19.50 20.52 01a58874o0203o
58874.301626  17.410  0.038   394   15 o  0   0.95  20.48941  50.04665  4675.43  2044.05 1.88 1.82 -66.0 -0.418 19.54 20.51 01a58874o0225o
58876.295008  17.625  0.039   324   12 c  0   0.89  20.48941  50.04665  7243.17  2797.73 2.38 2.28  43.3 -0.393 19.71 21.48 02a58876o0199c
58876.298292  17.631  0.040   322   13 c  0   1.16  20.48941  50.04665  7224.13  2757.12 2.34 2.31  47.2 -0.395 19.68 21.46 02a58876o0206c
58876.303430  17.617  0.038   326   12 c  0   1.20  20.48941  50.04665  7282.56  2831.65 2.49 2.30  39.3 -0.388 19.65 21.40 02a58876o0217c
58876.314635  17.598  0.037   332   12 c  0   1.68  20.48941  50.04665  7304.77  2716.73 2.42 2.40  32.9 -0.391 19.54 21.30 02a58876o0241c
58878.223435  17.436  0.041   385   16 o  0   1.06  20.48941  50.04665  4715.47  1962.57 2.37 2.05  -8.0 -0.428 19.50 20.64 01a58878o0006o
58878.226740  17.396  0.039   400   16 o  0   0.84  20.48941  50.04665  4737.74  2001.97 2.45 2.22  -6.7 -0.412 19.48 20.67 01a58878o0013o
58878.232306  17.401  0.039   398   16 o  0   0.90  20.48941  50.04665  4685.20  1925.29 2.23 1.99 -12.4 -0.417 19.55 20.68 01a58878o0025o
58878.242834  17.416  0.035   392   14 o  0   1.19  20.48941  50.04665  4672.35  2040.83 2.15 2.00  -3.1 -0.408 19.51 20.66 01a58878o0047o
58882.261385  17.461  0.044   376   17 o  0   1.11  20.48941  50.04665  9676.53  5410.86 2.50 1.82 -83.6 -0.417 19.20 19.87 01a58882o0133o
58882.264695  17.541  0.062   350   22 o  0   0.75  20.48941  50.04665  9696.42  5450.80 2.63 1.83 -83.4 -0.424 19.13 19.86 01a58882o0140o
58882.269829  17.465  0.061   375   23 o  0   0.74  20.48941  50.04665  9637.24  5377.78 2.53 1.80 -84.8 -0.427 19.19 19.86 01a58882o0151o
58882.280935  17.438  0.047   385   18 o  0   1.39  20.48941  50.04665  9620.36  5497.92 2.54 1.81 -82.6 -0.417 19.12 19.81 01a58882o0174o
58884.276415  17.722  0.142   296   42 o  0   1.36  20.48941  50.04665  5341.74 10501.64 2.49 1.86 -47.5 -0.445 19.07 19.58 02a58884o0162o
58884.293704  17.758  0.103   286   29 o  0   0.94  20.48941  50.04665  5415.39 10456.48 2.42 1.90 -50.6 -0.436 18.97 19.45 02a58884o0199o
58884.296002  17.532  0.074   353   26 o  0   1.59  20.48941  50.04665  8340.05   385.99 2.43 1.96 -52.0 -0.441 18.83 19.45 02a58884o0204o
58884.298806  17.712  0.083   299   25 o  0   1.58  20.48941  50.04665  8320.37   345.46 2.23 1.78 -53.4 -0.445 18.94 19.44 02a58884o0210o
58884.305785  17.462  0.063   376   24 o  0   1.09  20.48941  50.04665  8382.42   421.55 2.23 1.76 -53.4 -0.440 18.93 19.39 02a58884o0225o
58884.316296  17.687  0.108   306   33 o  0   1.02  20.48941  50.04665  8406.04   304.91 2.27 1.68 -53.1 -0.443 18.90 19.32 02a58884o0247o
58900.252916  17.138  0.396   507  200 c  0   1.62  20.48941  50.04665  7662.51  9016.02 2.99 2.67 -52.1 -0.407 16.76 18.71 02a58900o0093c
58900.255786  18.922  0.191    98   19 c  0   1.23  20.48941  50.04665  7642.02  8972.70 2.95 2.74 -48.1 -0.383 19.19 20.84 02a58900o0099c
58900.260965  19.589  0.249    53   13 c  0   2.03  20.48941  50.04665  7699.63  9054.86 2.83 2.72 -44.3 -0.386 19.44 21.10 02a58900o0110c
58900.270522  18.852  0.139   105   14 c  0   1.74  20.48941  50.04665  7718.03  8940.49 3.02 2.76 -45.7 -0.384 19.37 21.05 02a58900o0130c
58906.249956  18.867  0.152   103   16 o  0   1.02  20.48941  50.04665  6603.75  1858.45 2.14 1.81 -85.5 -0.412 19.28 20.07 01a58906o0085o
58906.253024  18.661  0.136   125   17 o  0   0.81  20.48941  50.04665  6622.52  1896.96 2.04 1.89 -73.0 -0.402 19.28 20.06 01a58906o0091o
58906.259234  18.908  0.180    99   18 o  0   0.81  20.48941  50.04665  6568.30  1820.23 2.08 1.76 -85.5 -0.421 19.22 20.00 01a58906o0104o
58906.272572  19.134  0.214    81   17 o  0   0.81  20.48941  50.04665  6551.79  1940.82 2.20 1.89 -87.1 -0.409 19.09 19.92 01a58906o0132o
58914.221161  18.286  0.292   176   52 o  0   1.12  20.48941  50.04665  5315.80  7690.48 2.32 1.92   1.8 -0.336 17.82 17.87 01a58914o0015o
58914.223982  18.940  0.922    96   89 o  0   0.63  20.48941  50.04665  5335.13  7728.36 2.44 1.98   0.6 -0.331 18.12 18.30 01a58914o0021o
58914.229497  19.209  0.367    75   28 o  0   0.69  20.48941  50.04665  5276.41  7650.49 2.26 1.89   1.5 -0.359 18.73 19.09 01a58914o0032o
58914.240054  19.240  0.316    73   23 o  0   0.71  20.48941  50.04665  5254.40  7767.35 2.23 1.94  -2.6 -0.364 18.65 19.02 01a58914o0054o
58992.594494 -21.457  1.647   -10   16 c  0   0.93  20.48941  50.04665  9652.36  5480.61 2.86 2.57  24.0 -0.382 19.30 20.89 02a58992o0776c
58992.598722  22.900  5.923     2   15 c  0   1.32  20.48941  50.04665  9674.08  5518.53 2.92 2.58  25.8 -0.381 19.26 20.89 02a58992o0785c
58992.606146  22.692  5.059     3   15 c  0   1.19  20.48941  50.04665  9613.57  5443.15 2.88 2.49  22.6 -0.378 19.21 20.61 02a58992o0801c
58992.615332  20.730  2.272    18   42 c  0   1.38  20.48941  50.04665  9595.95  5560.62 2.91 2.55  28.8 -0.378 18.25 19.11 02a58992o0821c
59006.587041 -21.983  4.596    -6   27 o  0   1.21  20.48941  50.04665  8706.93  5161.72 2.51 2.06  -4.7 -0.352 18.42 18.67 01a59006o0754o
59006.597332 -20.341  0.889   -26   24 o  0   1.24  20.48941  50.04665  8689.81  5121.30 2.28 1.95  -4.3 -0.368 18.57 18.76 01a59006o0776o
59006.602464 -21.927  4.048    -6   25 o  0   1.16  20.48941  50.04665  8747.72  5195.74 2.25 1.99  -6.2 -0.378 18.58 18.75 01a59006o0787o
59006.609475 -20.284  1.023   -28   29 o  0   1.17  20.48941  50.04665  8769.55  5083.21 2.44 2.02  -3.2 -0.353 18.35 18.47 01a59006o0802o
59032.576096 -21.761  1.967    -7   14 o  0   0.91  20.48941  50.04665  8109.38  3701.35 2.22 2.20  30.7 -0.409 19.49 20.96 02a59032o0713o
59032.579304 -22.612  4.538    -3   15 o  0   0.70  20.48941  50.04665  8128.11  3739.21 2.36 2.22  38.2 -0.412 19.47 20.98 02a59032o0720o
59032.586653 -21.050  0.826   -14   11 o  0   0.85  20.48941  50.04665  8069.23  3662.81 2.35 2.13  37.4 -0.414 19.53 20.99 02a59032o0736o
59032.605391 -24.711 32.500    -0   15 o  0   0.73  20.48941  50.04665  8049.71  3780.31 2.33 2.13  36.1 -0.416 19.47 20.81 02a59032o0776o
59036.591608  23.038  9.053     2   20 o  0   1.07  20.48941  50.04665  7716.56  5645.79 2.38 2.02  44.0 -0.425 18.95 19.49 02a59036o0743o
59036.609268 -21.969  3.537    -6   21 o  0   1.04  20.48941  50.04665  7737.34  5684.25 2.30 1.95  44.1 -0.431 19.02 19.47 02a59036o0780o
59036.612968  21.506  2.797     9   25 o  0   0.64  20.48941  50.04665  7677.11  5610.58 2.40 1.98  43.4 -0.426 18.90 19.38 02a59036o0788o
59036.620037  20.859  2.150    16   35 o  0   0.80  20.48941  50.04665  7660.71  5726.59 2.27 1.95  46.4 -0.431 18.56 18.65 02a59036o0803o
59038.572434  21.716  2.358     8   18 o  0   0.98  20.48941  50.04665   547.41  7040.70 2.15 2.01 -53.2 -0.422 19.18 19.95 01a59038o0714o
59038.580270  21.592  1.876     8   16 o  0   1.44  20.48941  50.04665   528.10  7003.73 2.15 2.05 -60.6 -0.424 19.23 19.97 01a59038o0731o
59038.583495 -20.395  0.715   -25   18 o  0   0.89  20.48941  50.04665   584.87  7075.82 2.16 2.04 -47.4 -0.420 19.20 19.97 01a59038o0738o
59038.586716  21.324  1.988    11   21 o  0   0.82  20.48941  50.04665 10100.15  7058.14 2.62 2.42  35.9 -0.389 19.05 19.93 01a59038o0745o
59038.600719  20.730  1.008    18   19 o  0   1.08  20.48941  50.04665   606.26  6963.54 2.68 2.57 -57.2 -0.398 19.02 20.05 01a59038o0775o
59038.602111  22.151  3.733     5   19 o  0   1.59  20.48941  50.04665 10082.03  7014.65 2.95 2.77  65.5 -0.372 18.97 19.99 01a59038o0778o
59038.608794  20.903  1.248    16   20 o  0   1.02  20.48941  50.04665 10142.79  7095.54 2.92 2.52  13.9 -0.374 18.92 19.93 01a59038o0792o
59038.614805  20.947  1.330    15   20 o  0   1.55  20.48941  50.04665 10160.72  6982.48 2.84 2.67  51.7 -0.388 18.78 19.60 01a59038o0805o
59042.593825  20.978  2.010    15   30 o  0   0.86  20.48941  50.04665  3268.91  2974.95 2.04 1.95  -6.2 -0.410 18.26 18.82 01a59042o0761o
59042.614853  14.902  0.602  3974 2390 o  0   1.37  20.48941  50.04665  3302.25  3017.21 2.22 2.07  -2.1 -0.375 13.89 13.94 01a59042o0806o
59042.622774  15.677  0.775  1946 1509 o  0   1.13  20.48941  50.04665  3319.58  2901.02 2.10 1.94   0.7 -0.399 14.10 13.82 01a59042o0823o
59046.586328  19.268  4.448    71  317 o  0   4.16  20.48941  50.04665  3261.60  2971.15 2.72 2.67  37.3 -0.381 15.90 16.93 01a59046o0750o
59046.590476  16.380  0.513  1018  523 o  0   3.46  20.48941  50.04665  3240.72  2933.54 2.85 2.73  36.7 -0.444 15.18 16.38 01a59046o0759o
59046.610478  21.738  6.667     7   49 o  0   1.10  20.48941  50.04665  3297.75  3014.94 2.74 2.70  50.4 -0.399 17.59 18.83 01a59046o0802o
59046.619230  17.768  0.520   284  148 o  0   1.22  20.48941  50.04665  3314.01  2899.06 2.37 2.31  29.1 -0.388 16.96 17.86 01a59046o0821o
59048.595921 -23.795  7.375    -1    8 c  0   1.99  20.48941  50.04665  5776.59  5774.13 2.68 2.36  46.8 -0.394 19.71 21.78 02a59048o0760c
59048.606631  21.127  0.775    13   10 c  0   0.88  20.48941  50.04665  5797.92  5812.97 2.76 2.43  45.2 -0.387 19.66 21.74 02a59048o0783c
59048.613100  21.637  1.333     8   11 c  0   1.35  20.48941  50.04665  5741.52  5735.41 2.73 2.39  45.0 -0.389 19.61 21.52 02a59048o0797c
59048.623359  21.251  1.940    12   22 c  0   1.09  20.48941  50.04665  5727.77  5852.30 2.71 2.37  47.1 -0.384 18.78 19.93 02a59048o0818c
59050.545882  22.917  5.182     2   13 o  0   1.28  20.48941  50.04665  9256.55  3230.03 2.67 2.12   0.7 -0.351 19.52 21.08 01a59050o0663o
59050.550958 -22.815  6.000    -3   16 o  0   0.50  20.48941  50.04665  9234.48  3190.02 2.07 1.99 -76.8 -0.405 19.80 21.08 01a59050o0674o
59050.555111 -20.654  0.583   -20   12 o  0   0.76  20.48941  50.04665  9294.62  3269.92 2.05 1.99 -71.3 -0.401 19.77 21.09 01a59050o0683o
59050.570230 -21.436  1.118   -10   11 o  0   2.96  20.48941  50.04665  9312.94  3151.63 2.73 2.13   1.9 -0.354 19.54 21.08 01a59050o0715o
59058.572183  21.024  0.899    14   13 o  0   0.74  20.48941  50.04665  2079.19  8829.28 1.98 1.88 -50.0 -0.420 19.76 21.26 01a59058o0727o
59058.575404  20.764  0.517    18    9 o  0   1.74  20.48941  50.04665  2060.14  8791.86 1.95 1.85 -40.6 -0.419 19.78 21.30 01a59058o0734o
59058.580929  21.367  0.977    10   10 o  0   1.51  20.48941  50.04665  2116.10  8867.63 2.00 1.90 -38.5 -0.415 19.77 21.34 01a59058o0746o
59058.591601 -20.884  0.710   -16   11 o  0   0.95  20.48941  50.04665  2131.61  8754.84 1.93 1.81 -55.3 -0.422 19.84 21.36 01a59058o0769o
59060.582105  21.927  1.706     6   10 c  0   0.85  20.48941  50.04665  9315.17  7442.19 3.02 2.78  48.3 -0.386 19.64 21.94 02a59060o0730c
59060.585780 -21.963  1.486    -6    9 c  0   1.60  20.48941  50.04665  9336.69  7480.06 2.83 2.61  50.6 -0.391 19.75 21.94 02a59060o0738c
59060.607562 -21.875  1.425    -6    9 c  0   1.28  20.48941  50.04665  9280.91  7407.75 2.85 2.62  49.2 -0.393 19.72 21.88 02a59060o0784c
59060.618146 -20.853  0.660   -16   11 c  0   1.18  20.48941  50.04665  9260.98  7526.69 2.85 2.61  43.1 -0.391 19.62 21.59 02a59060o0807c
59062.568228  20.259  0.623    29   18 o  0   0.76  20.48941  50.04665  2079.57  8830.87 1.87 1.77 -43.2 -0.413 19.41 20.21 01a59062o0675o
59062.570530  22.237  3.108     5   14 o  0   0.82  20.48941  50.04665  2060.94  8792.81 1.90 1.77 -40.6 -0.416 19.42 20.25 01a59062o0680o
59062.573291  22.311  2.911     4   13 o  0   1.35  20.48941  50.04665  2116.89  8868.52 1.96 1.86 -41.8 -0.417 19.42 20.30 01a59062o0686o
59062.586092 -20.307  0.564   -27   15 o  0   0.62  20.48941  50.04665  2132.44  8751.98 2.02 1.87 -44.7 -0.415 19.58 20.70 01a59062o0712o
59064.559049  20.262  0.996    28   28 o  0   0.84  20.48941  50.04665  9217.53  7442.02 2.33 2.14  58.9 -0.441 18.94 19.35 02a59064o0690o
59064.560880 -23.129 11.941    -2   24 o  0   1.12  20.48941  50.04665  9234.85  7480.93 2.44 2.06  47.4 -0.429 18.92 19.34 02a59064o0694o
59064.564599 -20.827  1.414   -17   24 o  0   0.94  20.48941  50.04665  9174.96  7404.45 2.34 2.14  62.7 -0.433 18.88 19.35 02a59064o0702o
59064.569760 -20.614  1.058   -21   22 o  0   1.15  20.48941  50.04665  9151.86  7522.88 2.29 2.13  60.3 -0.445 18.94 19.36 02a59064o0713o
59068.574604  23.566 12.385     1   17 o  0   0.95  20.48941  50.04665  4317.71  3922.71 2.29 1.86  43.8 -0.446 19.25 20.03 02a59068o0644o
59068.577362 -21.754  2.386    -7   17 o  0   0.89  20.48941  50.04665  4336.52  3962.46 2.70 1.95  41.7 -0.441 19.20 20.04 02a59068o0650o
59068.580105 -20.328  0.634   -27   17 o  0   1.02  20.48941  50.04665  4280.85  3884.24 2.25 1.84  42.2 -0.453 19.27 20.05 02a59068o0656o
59068.585159 -20.634  0.807   -20   16 o  0   0.79  20.48941  50.04665  4262.53  4000.73 2.24 1.87  41.7 -0.450 19.28 20.06 02a59068o0667o
59070.516560  20.836  1.000    17   17 o  0   1.16  20.48941  50.04665  6743.78  4708.37 3.07 2.51   2.2 -0.309 19.12 20.23 01a59070o0615o
59070.519781  20.459  0.534    24   13 o  0   1.25  20.48941  50.04665  6724.66  4665.36 2.50 2.15   2.0 -0.361 19.28 20.24 01a59070o0622o
59070.524851  20.815  0.792    17   14 o  0   1.40  20.48941  50.04665  6781.66  4743.13 2.61 2.23   1.4 -0.345 19.23 20.25 01a59070o0633o
59070.533217  21.785  2.115     7   15 o  0   0.84  20.48941  50.04665  6799.18  4631.43 2.45 2.28   7.0 -0.379 19.26 20.28 01a59070o0650o
59072.521285 -22.097  3.472    -5   18 o  0   0.71  20.48941  50.04665  4310.71  3918.39 2.11 1.87  49.0 -0.452 19.31 20.13 02a59072o0624o
59072.524108 -20.703  0.829   -19   16 o  0   0.78  20.48941  50.04665  4328.00  3957.53 2.09 1.83  47.4 -0.461 19.30 20.20 02a59072o0630o
59072.530638  22.378  3.829     4   16 o  0   1.17  20.48941  50.04665  4274.34  3880.03 2.12 1.89  51.9 -0.454 19.32 20.22 02a59072o0644o
59072.542926  21.476  1.597     9   15 o  0   0.96  20.48941  50.04665  4256.20  3998.36 2.76 1.96  41.8 -0.437 19.26 20.21 02a59072o0670o
59074.558846 -23.073  4.778    -2   10 o  0   1.00  20.48941  50.04665  5822.61  8573.03 2.00 1.88   3.1 -0.409 19.73 20.98 01a59074o0558o
59074.562533 -22.330  3.159    -4   13 o  0   0.87  20.48941  50.04665  5803.28  8534.04 2.30 2.04   4.2 -0.392 19.64 21.01 01a59074o0566o
59074.565756 -20.265  0.402   -28   11 o  0   1.43  20.48941  50.04665  5858.86  8613.02 1.88 1.82 -39.7 -0.426 19.79 21.03 01a59074o0573o
59074.571281  20.860  0.774    16   13 o  0   1.02  20.48941  50.04665  5877.26  8496.20 2.03 1.94 -26.0 -0.423 19.72 21.01 01a59074o0585o
59078.480338  20.874  0.709    16   12 o  0   1.75  20.48941  50.04665  5823.06  8575.42 2.90 2.49  -0.0 -0.314 19.41 20.97 01a59078o0547o
59078.491492 -20.598  0.640   -21   13 o  0   0.53  20.48941  50.04665  5804.86  8535.63 2.40 2.11   4.1 -0.383 19.59 21.04 01a59078o0569o
59078.500748  21.073  0.860    14   12 o  0   0.97  20.48941  50.04665  5857.70  8611.46 2.23 2.01   3.3 -0.399 19.66 21.10 01a59078o0589o
59078.504458 -22.084  1.927    -5   10 o  0   1.21  20.48941  50.04665  5876.68  8495.70 2.26 2.05  10.2 -0.391 19.64 21.08 01a59078o0597o
59080.546879  24.888 28.667     0   12 c  0   1.06  20.48941  50.04665  3341.39  7774.24 2.56 2.40  51.7 -0.389 19.69 21.80 02a59080o0683c
59080.548707 -22.191  1.806    -5    9 c  0   1.92  20.48941  50.04665  3361.52  7814.60 2.56 2.40  51.9 -0.387 19.70 21.80 02a59080o0687c
59080.555637 -20.941  0.636   -15   10 c  0   0.85  20.48941  50.04665  3300.71  7735.87 2.80 2.39  45.2 -0.371 19.63 21.79 02a59080o0702c
59080.567206 -20.966  0.591   -15    9 c  0   1.17  20.48941  50.04665  3281.27  7854.43 2.64 2.38  41.0 -0.383 19.68 21.78 02a59080o0726c
59082.518638 -20.906  0.863   -16   14 o  0   0.82  20.48941  50.04665   891.81  5099.63 2.25 2.19 -31.1 -0.406 19.54 20.92 01a59082o0635o
59082.521859  23.601  9.750     1   13 o  0   1.19  20.48941  50.04665   870.67  5063.03 2.34 2.25 -40.1 -0.403 19.48 20.93 01a59082o0642o
59082.525543 -21.097  0.951   -13   13 o  0   0.76  20.48941  50.04665   930.22  5137.08 2.12 2.05 -22.1 -0.412 19.58 20.97 01a59082o0650o
59082.530609 -20.904  0.797   -16   13 o  0   0.58  20.48941  50.04665   948.59  5020.85 2.24 2.16 -47.3 -0.401 19.56 20.98 01a59082o0661o
59084.536502 -21.453  0.139   -10    1 c  0 3656.34  20.48941  50.04665  5209.23    34.40 2.50 2.19 -61.4 -0.409 19.75 21.90 02a59084o0667c
59084.538808  21.129  0.927    13   12 c  0   1.00  20.48941  50.04665  5228.68    74.00 2.42 2.19 -74.5 -0.413 19.74 21.90 02a59084o0672c
59084.539722  22.364  2.400     4   10 c  0   1.09  20.48941  50.04665  2246.66 10188.25 2.54 2.40  68.5 -0.422 19.68 21.81 02a59084o0674c
59084.541552  21.387  1.068    10   11 c  0   1.11  20.48941  50.04665  2268.48 10228.87 2.53 2.32 -59.4 -0.437 19.73 21.81 02a59084o0678c
59084.544298  21.463  1.123     9   11 c  0   0.89  20.48941  50.04665  2207.62 10149.07 2.59 2.36 -56.4 -0.441 19.67 21.80 02a59084o0684c
59084.548412  21.330  1.264    11   14 c  0   0.91  20.48941  50.04665  5155.03   115.08 2.52 2.20 -62.7 -0.412 19.73 21.84 02a59084o0693c
59084.550697 -21.863  1.792    -6   12 c  0   0.88  20.48941  50.04665  2185.13 10268.58 2.48 2.37 -66.1 -0.428 19.70 21.75 02a59084o0698c
59086.481917 -21.346  1.058   -10   11 o  0   1.30  20.48941  50.04665   901.68  5094.49 1.91 1.82  89.3 -0.432 19.70 20.97 01a59086o0560o
59086.483755 -20.677  0.626   -20   12 o  0   0.94  20.48941  50.04665   882.67  5055.69 1.97 1.91 -65.6 -0.430 19.66 20.96 01a59086o0564o
59086.486517 -23.670 10.500    -1   13 o  0   1.00  20.48941  50.04665   941.00  5130.79 1.92 1.87 -65.6 -0.429 19.71 20.97 01a59086o0570o
59086.491653 -22.534  3.435    -4   12 o  0   0.95  20.48941  50.04665   959.76  5015.95 1.90 1.85 -63.3 -0.430 19.69 20.96 01a59086o0581o
59088.482509  21.382  1.295    10   13 c  0   0.97  20.48941  50.04665  5214.03    68.67 2.43 2.15 -62.0 -0.406 19.75 21.86 02a59088o0552c
59088.518642 -21.636  1.400    -8   11 c  0   1.33  20.48941  50.04665  5153.46   113.17 2.53 2.22 -59.6 -0.410 19.73 21.90 02a59088o0625c
59088.520939 -21.965  1.930    -6   12 c  0   0.84  20.48941  50.04665  2247.98 10189.51 2.59 2.35 -59.6 -0.428 19.74 21.83 02a59088o0630c
59088.523227  21.603  1.098     8    9 c  0   1.20  20.48941  50.04665  2268.39 10227.94 2.54 2.32 -58.0 -0.432 19.70 21.85 02a59088o0635c
59088.525973  21.536  1.141     9   10 c  0   1.39  20.48941  50.04665  2207.45 10149.63 2.54 2.34 -55.3 -0.433 19.74 21.84 02a59088o0641c
59088.532386 -20.410  0.468   -25   12 c  0   0.81  20.48941  50.04665  2186.65 10266.21 2.62 2.39 -59.9 -0.430 19.69 21.86 02a59088o0655c
59090.492117 -21.037  1.279   -14   18 o  0   0.66  20.48941  50.04665  2150.02   664.69 2.24 2.04  -6.3 -0.400 19.31 20.21 01a59090o0590o
59090.502175 -21.418  1.596   -10   16 o  0   0.82  20.48941  50.04665  2127.49   628.68 2.33 2.08  -6.3 -0.395 19.30 20.26 01a59090o0611o
59090.504962  21.719  2.529     8   19 o  0   0.63  20.48941  50.04665  2187.78   707.25 2.10 1.92   9.0 -0.423 19.39 20.28 01a59090o0617o
59090.507727  22.488  4.929     4   18 o  0   0.74  20.48941  50.04665  2207.29   588.63 2.13 1.93   3.0 -0.426 19.39 20.30 01a59090o0623o
59092.519163  20.728  0.889    19   16 o  0   1.40  20.48941  50.04665  2417.35  3488.21 2.35 1.98  45.4 -0.455 19.03 19.71 02a59092o0648o
59092.521449  20.799  1.219    17   21 o  0   0.80  20.48941  50.04665  2436.72  3527.08 2.28 2.02  43.4 -0.447 19.06 19.71 02a59092o0653o
59092.524652 -21.396  1.937   -10   19 o  0   0.99  20.48941  50.04665  2380.19  3447.69 2.19 1.97  43.4 -0.454 19.04 19.71 02a59092o0660o
59092.529682  21.195  1.495    12   18 o  0   1.11  20.48941  50.04665  2360.68  3563.61 2.31 1.95  43.7 -0.455 19.09 19.71 02a59092o0671o
59094.469334  22.254  5.980     5   27 o  0   0.89  20.48941  50.04665  2153.33   664.57 2.09 1.97  11.7 -0.424 18.67 19.01 01a59094o0547o
59094.482832 -19.517  0.434   -57   25 o  0   0.96  20.48941  50.04665  2132.68   629.93 2.35 2.08  -4.1 -0.377 18.73 19.18 01a59094o0575o
59094.486518 -22.634  6.921    -3   22 o  0   1.47  20.48941  50.04665  2189.90   705.57 2.02 1.89  15.1 -0.433 18.80 19.14 01a59094o0583o
59094.489833 -20.070  0.670   -34   23 o  0   0.90  20.48941  50.04665  2210.49   585.45 2.18 1.94  -1.0 -0.412 18.74 19.12 01a59094o0590o
59096.455481  20.667  1.096    20   22 o  0   1.32  20.48941  50.04665  2396.16  3484.71 2.80 1.98  39.3 -0.429 18.84 19.53 02a59096o0511o
59096.460135  21.303  1.680    11   18 o  0   1.30  20.48941  50.04665  2424.10  3521.19 2.28 1.84  43.4 -0.462 19.01 19.52 02a59096o0521o
59096.465261  22.166  4.787     5   24 o  0   0.68  20.48941  50.04665  2364.75  3441.79 2.25 1.86  46.8 -0.453 19.00 19.54 02a59096o0532o
59096.472709  22.777  7.407     3   21 o  0   0.82  20.48941  50.04665  2348.34  3558.68 2.25 1.83  45.5 -0.461 19.03 19.57 02a59096o0548o
59098.489548 -23.377 12.588    -2   20 o  0   1.16  20.48941  50.04665  4199.80   531.48 2.17 1.95   5.0 -0.438 18.98 19.48 01a59098o0593o
59098.491390 -22.044  3.672    -6   20 o  0   0.99  20.48941  50.04665  4179.26   491.39 2.18 1.94  -0.1 -0.439 18.96 19.49 01a59098o0597o
59098.494630 -20.199  0.710   -30   22 o  0   1.34  20.48941  50.04665  4239.33   570.69 2.13 1.87   1.3 -0.440 18.90 19.26 01a59098o0604o
59098.509909 -21.325  2.083   -11   22 o  0   1.08  20.48941  50.04665  4254.35   454.63 2.35 2.10  -5.9 -0.433 18.93 19.46 01a59098o0636o
59100.545882 -22.344  5.212    -4   22 o  0   0.72  20.48941  50.04665  7665.96  9013.45 2.48 2.17  39.9 -0.418 19.23 20.18 02a59100o0708o
