###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58325.308809 -20.730  4.056   -18   75 o  0   0.86 197.23907  28.28123  4708.20  6696.98 3.13 3.10 -66.4 -0.449 17.99 18.86 01a58325o0076o
58325.317057  20.255  2.287    29   66 o  0   1.49 197.23907  28.28123  4725.42  6736.17 3.32 3.15 -77.8 -0.422 17.98 18.86 01a58325o0093o
58325.324943  19.282  0.623    70   44 o  0   1.42 197.23907  28.28123  4673.20  6660.49 3.14 2.92 -81.5 -0.432 18.27 19.16 01a58325o0109o
58325.333088 -20.285  2.284   -28   64 o  0   1.08 197.23907  28.28123  4656.98  6778.16 3.55 3.30 -83.6 -0.419 18.10 19.06 01a58325o0126o
58327.270209  20.306  0.779    27   21 o  0   1.01 197.23907  28.28123  6474.69  3405.60 2.36 2.04 -53.7 -0.440 18.91 19.45 02a58327o0072o
58327.279370  20.723  1.169    19   22 o  0   1.42 197.23907  28.28123  6457.01  3366.23 2.21 1.98 -49.5 -0.459 18.81 19.24 02a58327o0090o
58327.289399 -22.222  4.886    -5   23 o  0   1.54 197.23907  28.28123  6524.14  3441.77 2.24 2.00 -47.1 -0.450 18.68 19.13 02a58327o0109o
58327.298704  20.702  1.038    19   20 o  0   1.78 197.23907  28.28123  6540.53  3324.97 2.21 1.96 -47.2 -0.444 18.64 19.07 02a58327o0127o
58329.291943  22.276 23.600     4  105 o  0   1.29 197.23907  28.28123  2496.65   338.75 3.89 3.08  -8.3 -0.346 16.89 17.75 01a58329o0130o
58329.300561  20.143  0.966    32   31 o  0   1.32 197.23907  28.28123  2516.45   379.19 3.61 2.86  -9.1 -0.376 18.33 19.30 01a58329o0148o
58329.308798  20.239  1.185    29   34 o  0   0.92 197.23907  28.28123  2462.11   301.52 3.14 2.77  -3.6 -0.426 18.31 19.21 01a58329o0165o
58329.313609 -19.406  0.935   -63   59 o  0   1.25 197.23907  28.28123  6578.24  9940.07 3.75 2.90 -81.2 -0.436 17.78 18.58 01a58329o0175o
58329.316046  19.650  1.468    50   74 o  0   0.99 197.23907  28.28123  2448.84   420.16 3.16 2.84  -0.1 -0.419 17.56 18.36 01a58329o0180o
58329.319949  18.543  0.597   139   83 o  0   1.04 197.23907  28.28123  6612.65  9980.62 3.35 2.76 -79.6 -0.462 17.56 18.18 01a58329o0188o
58329.326069 -19.779  1.043   -44   46 o  0   1.14 197.23907  28.28123  6541.06  9905.73 3.46 2.80 -81.4 -0.447 17.98 18.75 01a58329o0201o
58329.332868 -19.101  1.321   -83  110 o  0   0.89 197.23907  28.28123  6524.12 10025.76 3.30 2.72 -81.0 -0.471 17.36 18.18 01a58329o0215o
58331.305867  17.735  0.539   292  158 c  0   0.93 197.23907  28.28123  4727.88  1029.40 3.50 3.39 -70.5 -0.352 16.70 18.27 02a58331o0145c
58331.316091  17.421  0.780   390  305 c  0   1.10 197.23907  28.28123  4713.22   991.19 3.26 3.16 -88.9 -0.345 15.90 17.38 02a58331o0166c
58331.326237  16.226  1.008  1174 1183 c  0   1.05 197.23907  28.28123  4785.14  1067.28 3.04 2.98  89.4 -0.416 14.43 15.70 02a58331o0187c
58331.337062  15.768  0.488  1790  874 c  0   1.00 197.23907  28.28123  4804.54   955.13 3.26 3.17  56.3 -0.323 14.51 15.76 02a58331o0209c
58333.311223  21.513  2.111     9   19 o  0   1.07 197.23907  28.28123  6748.88  6843.26 3.31 3.01 -77.9 -0.431 18.96 20.35 01a58333o0174o
58333.318379  21.414  2.471    10   24 o  0   1.19 197.23907  28.28123  6782.19  6884.24 3.28 2.89 -83.0 -0.433 18.68 19.96 01a58333o0189o
58333.324770  18.618  0.206   130   27 o  0   1.53 197.23907  28.28123  6711.83  6810.19 3.13 2.87 -77.6 -0.432 18.41 19.73 01a58333o0202o
58335.277214  21.107  0.819    13   11 c  0   1.23 197.23907  28.28123  5882.22  3577.61 2.90 2.66 -38.4 -0.415 19.38 21.13 02a58335o0097c
58335.287232 -21.602  1.380    -8   12 c  0   1.34 197.23907  28.28123  5866.74  3535.65 2.67 2.49 -49.8 -0.393 19.36 21.00 02a58335o0118c
58335.297403  25.174 33.000     0   10 c  0   1.62 197.23907  28.28123  5918.14  3613.73 2.67 2.52 -54.0 -0.408 19.47 21.14 02a58335o0139c
58335.307440  21.525  1.364     9   12 c  0   1.02 197.23907  28.28123  5936.53  3499.82 2.73 2.52 -51.7 -0.404 19.41 21.08 02a58335o0160c
58337.315442  21.824  2.710     7   18 o  0   1.12 197.23907  28.28123  5794.06  8147.28 3.27 2.73 -79.4 -0.446 19.08 20.36 01a58337o0184o
58339.271375 -14.843  2.728 -4197 11449 c  0   1.22 197.23907  28.28123  5269.63  3304.45 2.84 2.50 -46.5 -0.391 12.99 14.31 02a58339o0088c
58339.281783  15.733  2.051  1848 3790 c  0   1.27 197.23907  28.28123  5254.76  3263.53 2.67 2.40 -55.2 -0.405 14.12 15.64 02a58339o0110c
58445.633474 -17.559  1.038  -344  357 o  0   1.48 197.23907  28.28123   195.81 10388.80 3.61 3.13 -77.8 -0.235 15.59 16.10 01a58445o0712o
58445.637999  18.113  1.996   206  412 o  0   1.25 197.23907  28.28123  5664.75   630.71 3.56 3.39 -13.9 -0.436 15.68 16.34 01a58445o0720o
58445.643070 -18.134  4.506  -202  912 o  0   1.32 197.23907  28.28123   193.98 10334.19 4.21 3.74 -82.6 -0.447 14.65 15.26 01a58445o0729o
58445.647220 -13.493  0.717 -14545 10430 o  0   1.03 197.23907  28.28123  5662.96   576.28 3.94 3.61 -84.0 -0.421 12.28 12.88 01a58445o0737o
58479.643655 -22.510  3.882    -4   14 o  0   1.62 197.23907  28.28123  9150.59  4691.18 2.08 2.04  78.8 -0.483 19.22 19.95 02a58479o0919o
58479.651971  22.807  6.167     3   17 o  0   1.01 197.23907  28.28123  9168.69  4731.06 2.17 2.11  45.1 -0.473 19.16 19.95 02a58479o0936o
58479.660377  20.377  0.749    26   19 o  0   0.72 197.23907  28.28123  9118.11  4654.80 2.18 2.11  34.8 -0.470 19.17 19.93 02a58479o0953o
58479.668970  21.086  1.517    13   20 o  0   1.52 197.23907  28.28123  9102.03  4772.57 2.12 2.09  13.8 -0.478 18.95 19.40 02a58479o0970o
58483.628533  20.915  0.788    16   12 o  0   1.14 197.23907  28.28123  7638.29  8588.24 2.57 2.41  16.4 -0.434 19.46 21.05 02a58483o0806o
58483.638468  20.553  0.621    22   14 o  0   1.29 197.23907  28.28123  7650.70  8631.29 2.62 2.46  20.5 -0.436 19.45 21.05 02a58483o0823o
58485.626714  21.153  0.857    13   11 o  0   1.19 197.23907  28.28123  1339.52  4167.40 2.87 2.71 -62.3 -0.472 19.57 21.63 01a58485o0857o
58485.637659  21.613  1.262     8   10 o  0   1.52 197.23907  28.28123  1335.16  4093.79 3.01 2.89 -54.1 -0.452 19.48 21.68 01a58485o0874o
58485.649479  20.759  0.556    18   10 o  0   1.44 197.23907  28.28123  1399.57  4131.03 3.07 2.90 -76.9 -0.450 19.45 21.64 01a58485o0891o
58485.660476  20.913  0.784    16   12 o  0   1.24 197.23907  28.28123  1424.12  3975.28 2.82 2.72 -78.7 -0.480 19.45 21.24 01a58485o0908o
58487.641548  20.842  0.514    17    9 c  0   1.47 197.23907  28.28123  5937.82  6657.02 2.73 2.61 -56.8 -0.404 19.64 21.76 02a58487o0895c
58487.651194  21.446  0.891    10    8 c  0   1.25 197.23907  28.28123  5955.58  6697.98 2.69 2.55 -64.0 -0.408 19.68 21.75 02a58487o0912c
58487.660062 -23.305  5.750    -2   10 c  0   1.29 197.23907  28.28123  5887.04  6621.32 2.64 2.49 -60.3 -0.410 19.65 21.64 02a58487o0929c
58487.669267 -21.390  1.379   -10   14 c  0   1.32 197.23907  28.28123  5869.59  6738.02 2.72 2.58 -58.5 -0.403 19.26 20.59 02a58487o0946c
58489.629587 -23.758 10.400    -1   12 o  0   1.09 197.23907  28.28123  4625.55   177.73 3.34 3.14  -5.1 -0.405 19.41 21.65 01a58489o0853o
58489.634762 -21.368  1.182   -10   12 o  0   1.73 197.23907  28.28123  8079.98  9881.67 4.37 3.37 -79.2 -0.388 19.39 21.62 01a58489o0861o
58489.640201  20.193  0.435    30   13 o  0   1.01 197.23907  28.28123  4618.04   101.22 3.47 3.08  -3.4 -0.400 19.40 21.64 01a58489o0870o
58489.645899  22.222  2.474     5   12 o  0   1.71 197.23907  28.28123  8074.91  9804.99 3.71 3.05 -81.9 -0.422 19.42 21.62 01a58489o0878o
58489.652073 -21.159  0.926   -12   12 o  0   1.32 197.23907  28.28123  4682.70   138.24 3.40 3.14  -3.1 -0.405 19.43 21.62 01a58489o0887o
58489.657484  20.826  0.776    17   13 o  0   1.16 197.23907  28.28123  8137.42  9841.35 3.76 3.09 -79.2 -0.421 19.36 21.45 01a58489o0895o
58489.668773 -19.898  0.673   -40   27 o  0   1.34 197.23907  28.28123  8161.02  9681.00 3.84 3.15 -81.0 -0.414 18.54 19.64 01a58489o0912o
58491.636020 -21.443  0.905   -10    9 c  0   1.30 197.23907  28.28123  6821.11   833.50 2.71 2.50  44.8 -0.422 19.74 21.92 02a58491o0893c
58491.643343 -21.150  1.734   -13   22 c  0   1.18 197.23907  28.28123   553.51 10520.35 2.67 2.19  10.3 -0.425 19.77 21.96 02a58491o0905c
58491.646270 -23.140  4.154    -2    8 c  0   1.64 197.23907  28.28123  6840.06   874.95 2.72 2.53  43.8 -0.413 19.74 21.91 02a58491o0911c
58491.651279 -20.042  0.424   -35   15 c  0   1.18 197.23907  28.28123 10351.78 10490.25 2.75 2.48  33.5 -0.425 19.74 21.94 02a58491o0920c
58491.656245  20.271  0.275    28    8 c  0   1.56 197.23907  28.28123  6788.44   798.76 2.74 2.53  41.6 -0.422 19.72 21.85 02a58491o0928c
58491.663400  19.742  0.315    46   14 c  0   1.31 197.23907  28.28123   520.16 10480.66 2.71 2.28   8.1 -0.405 19.69 21.62 02a58491o0940c
58491.667564 -23.700  9.000    -1   11 c  0   1.45 197.23907  28.28123  6753.58   920.52 2.64 2.51  43.8 -0.423 19.54 21.11 02a58491o0946c
58493.612281 -21.555  1.257    -9   11 o  0   1.35 197.23907  28.28123  7039.38  2146.09 3.62 3.13 -81.2 -0.417 19.40 21.56 01a58493o0836o
58493.622594  21.887  1.414     6    9 o  0   2.60 197.23907  28.28123  7033.21  2071.54 3.31 3.02 -80.1 -0.427 19.43 21.54 01a58493o0853o
58493.632440 -23.750  9.200    -1   11 o  0   1.35 197.23907  28.28123  7094.36  2114.40 3.41 3.09 -83.1 -0.424 19.43 21.56 01a58493o0870o
58493.643339  24.011 10.500     1   10 o  0   1.81 197.23907  28.28123  7123.99  1959.64 3.36 3.05 -86.2 -0.433 19.47 21.69 01a58493o0887o
58495.619391  20.924  0.675    16   10 o  0   1.22 197.23907  28.28123  6808.29  2783.02 2.23 2.18  78.6 -0.439 19.70 21.48 02a58495o0845o
58495.629223  22.091  1.619     5    9 o  0   1.98 197.23907  28.28123  6824.92  2823.62 2.31 2.18 -68.8 -0.435 19.62 21.50 02a58495o0862o
58495.638952  21.757  1.309     7    9 o  0   1.39 197.23907  28.28123  6776.26  2748.93 2.31 2.25 -64.5 -0.439 19.66 21.47 02a58495o0879o
58495.650203  21.407  0.911    10    9 o  0   1.01 197.23907  28.28123  6740.96  2870.05 2.13 2.06 -58.0 -0.447 19.72 21.43 02a58495o0896o
58497.604644  20.589  0.554    21   12 o  0   1.22 197.23907  28.28123  8986.31  4089.16 3.81 2.71 -83.7 -0.442 19.52 21.65 01a58497o0818o
58497.615158 -20.674  0.627   -20   12 o  0   1.16 197.23907  28.28123  8980.91  4014.94 3.77 2.77 -85.0 -0.449 19.50 21.70 01a58497o0835o
58497.625771   0.000 21.212    -0   12 o  0   0.99 197.23907  28.28123  9042.47  4055.61 3.76 2.79 -85.3 -0.443 19.54 21.79 01a58497o0852o
58497.636763  20.558  0.542    22   12 o  0   1.28 197.23907  28.28123  9070.15  3902.45 3.69 2.73 -85.8 -0.452 19.56 21.77 01a58497o0869o
58499.572334  22.625  3.419     3   11 o  0   1.22 197.23907  28.28123  1644.87  4684.00 2.10 2.01 -30.8 -0.458 19.54 20.94 02a58499o0756o
58499.581372  20.934  0.658    15   10 o  0   1.35 197.23907  28.28123  1662.71  4723.52 2.14 2.01 -43.0 -0.452 19.58 21.05 02a58499o0773o
58499.590894  22.689  3.133     3   10 o  0   1.61 197.23907  28.28123  1594.47  4646.65 2.10 1.98 -42.5 -0.458 19.59 21.08 02a58499o0790o
58499.599113  20.146  0.252    32    8 o  0   2.35 197.23907  28.28123  1577.81  4763.49 2.14 2.02 -56.6 -0.458 19.60 21.12 02a58499o0805o
58501.539475 -20.414  0.777   -25   19 o  0   1.53 197.23907  28.28123   564.56 10157.39 3.34 2.88 -77.6 -0.464 18.95 20.18 01a58501o0670o
58501.540871 -20.239  0.696   -29   20 o  0   1.13 197.23907  28.28123  6535.18   336.21 3.12 3.02 -37.2 -0.446 18.89 20.16 01a58501o0673o
58501.541332 -20.785  1.073   -18   19 o  0   1.06 197.23907  28.28123  6518.74   296.11 3.13 3.00 -35.9 -0.447 18.94 20.16 01a58501o0674o
58501.541793 -20.010  0.694   -36   25 o  0   1.11 197.23907  28.28123  9914.58 10099.70 4.64 3.23 -78.4 -0.405 18.97 20.12 01a58501o0675o
58501.547832  20.440  0.897    24   22 o  0   1.00 197.23907  28.28123   542.26 10098.20 3.40 2.90 -79.3 -0.455 18.97 20.25 01a58501o0688o
58501.550599  20.108  0.583    33   19 o  0   1.06 197.23907  28.28123  6601.11   350.70 3.17 3.02 -55.2 -0.442 18.96 20.24 01a58501o0694o
58501.551521 -20.819  1.232   -17   21 o  0   1.23 197.23907  28.28123   616.43 10163.20 3.50 3.09 -78.0 -0.467 18.93 20.27 01a58501o0696o
58501.551982 -21.274  2.379   -11   27 o  0   1.07 197.23907  28.28123  9911.48 10033.64 5.05 3.59 -78.6 -0.393 18.84 20.20 01a58501o0697o
58501.566783 -20.082  0.674   -34   23 o  0   1.24 197.23907  28.28123  9986.81 10075.93 4.97 3.55 -80.3 -0.390 18.96 20.32 01a58501o0729o
58501.567243 -20.094  0.680   -33   23 o  0   0.93 197.23907  28.28123   656.49 10002.96 3.76 3.27 -75.9 -0.442 18.91 20.39 01a58501o0730o
58501.568163  21.458  2.057    10   20 o  0   1.08 197.23907  28.28123  6642.88   185.47 3.56 3.43 -40.3 -0.431 18.89 20.39 01a58501o0732o
58501.571296 -19.189  0.272   -77   21 o  0   1.28 197.23907  28.28123 10008.64  9943.35 4.84 3.32 -79.2 -0.384 19.06 20.40 01a58501o0738o
58503.559960  20.330  1.032    27   28 o  0   0.79 197.23907  28.28123  5922.34  8595.81 2.18 2.10 -22.7 -0.475 18.88 19.35 02a58503o0733o
58503.566507  22.387  6.844     4   28 o  0   0.99 197.23907  28.28123  5941.37  8637.03 2.23 2.15 -45.2 -0.478 18.84 19.37 02a58503o0747o
58503.579213 -21.561  2.817    -9   24 o  0   1.03 197.23907  28.28123  5873.52  8560.03 2.22 2.10 -41.5 -0.467 18.91 19.42 02a58503o0774o
58503.585730  20.050  0.761    35   26 o  0   0.94 197.23907  28.28123  5857.20  8678.34 2.27 2.15 -47.6 -0.464 18.92 19.44 02a58503o0788o
58505.589169  20.382  0.841    26   22 o  0   1.31 197.23907  28.28123  2623.78   185.60 2.84 2.77  61.6 -0.453 18.61 19.60 01a58505o0722o
58505.598045  19.611  0.577    52   30 o  0   0.94 197.23907  28.28123  6184.52  9845.28 4.07 3.04 -79.6 -0.409 18.62 19.67 01a58505o0738o
58505.599463  20.698  1.037    19   20 o  0   1.51 197.23907  28.28123  2615.18   110.46 2.82 2.78 -25.4 -0.455 18.60 19.64 01a58505o0740o
58505.610213 -21.484  2.824    -9   26 o  0   1.57 197.23907  28.28123  6160.94  9761.36 4.13 3.08 -79.9 -0.409 18.59 19.63 01a58505o0756o
58505.611884 -19.936  0.653   -38   25 o  0   1.19 197.23907  28.28123  2678.32   143.77 2.96 2.88  46.8 -0.460 18.60 19.60 01a58505o0759o
58505.622062  20.794  1.484    18   26 o  0   0.96 197.23907  28.28123  6238.80  9794.75 4.07 3.15 -74.8 -0.404 18.63 19.61 01a58505o0775o
58505.632297  21.848  4.240     7   28 o  0   1.30 197.23907  28.28123  6261.28  9638.79 3.96 3.07 -75.2 -0.418 18.63 19.59 01a58505o0793o
58507.560541  19.441  0.381    61   23 o  0   0.89 197.23907  28.28123 10390.83  2713.45 2.24 2.08  40.7 -0.493 19.01 19.46 02a58507o0723o
58507.574243  20.930  1.153    15   18 o  0   1.33 197.23907  28.28123 10409.36  2755.13 2.18 2.02  46.1 -0.512 19.06 19.49 02a58507o0749o
58507.579443  20.744  1.044    18   19 o  0   0.95 197.23907  28.28123  1040.68  2739.63 1.96 1.88  32.5 -0.523 19.05 19.56 02a58507o0758o
58507.583924 -20.653  1.010   -20   20 o  0   1.12 197.23907  28.28123 10341.13  2679.94 2.11 2.01  33.8 -0.524 19.09 19.52 02a58507o0766o
58507.586219 -21.213  1.496   -12   18 o  0   1.03 197.23907  28.28123  1057.37  2780.17 1.92 1.84  41.7 -0.497 19.11 19.59 02a58507o0769o
58507.595160  20.148  0.613    32   19 o  0   1.24 197.23907  28.28123 10325.65  2799.97 2.07 1.99  31.6 -0.527 19.14 19.58 02a58507o0783o
58507.597131  20.076  0.518    34   18 o  0   1.22 197.23907  28.28123  1006.44  2702.14 1.93 1.84  43.1 -0.513 19.11 19.62 02a58507o0786o
58507.606841  20.523  0.670    22   15 o  0   1.30 197.23907  28.28123   991.33  2819.95 1.87 1.76  26.9 -0.525 19.17 19.70 02a58507o0803o
58509.590010 -19.748  0.513   -46   24 o  0   1.03 197.23907  28.28123  5262.73  5845.40 4.49 4.16 -89.7 -0.400 18.63 20.27 01a58509o0400o
58509.595750 -21.452  1.857   -10   18 o  0   1.27 197.23907  28.28123  5244.87  5804.78 3.76 3.36 -86.7 -0.410 18.83 20.30 01a58509o0412o
58509.605816  21.982  3.722     6   22 o  0   1.17 197.23907  28.28123  5313.23  5883.36 4.07 3.70 -85.4 -0.409 18.77 20.30 01a58509o0429o
58509.616453  22.026  3.208     6   18 o  0   1.21 197.23907  28.28123  5327.83  5768.04 3.51 3.10 -83.3 -0.410 18.96 20.40 01a58509o0446o
58513.604569  21.461  1.184    10   11 o  0   1.36 197.23907  28.28123  7658.43  7811.73 3.71 3.07 -84.0 -0.422 19.49 21.75 01a58513o0401o
58513.614565 -21.073  0.774   -14   10 o  0   1.47 197.23907  28.28123  7671.92  7695.77 3.87 3.05 -85.9 -0.411 19.48 21.75 01a58513o0418o
58517.570182  21.249  0.915    12   10 o  0   1.59 197.23907  28.28123   889.29  2055.17 3.01 2.79  78.3 -0.461 19.47 21.59 01a58517o0723o
58517.572031  22.148  2.250     5   11 o  0   1.29 197.23907  28.28123   941.44  2093.97 3.13 2.88  80.2 -0.457 19.43 21.61 01a58517o0727o
58517.580522 -21.789  1.606    -7   11 o  0   1.46 197.23907  28.28123   870.12  2019.02 3.14 2.92  80.8 -0.453 19.42 21.63 01a58517o0744o
58517.581959  21.290  4.639    11   51 o  0   0.34 197.23907  28.28123 10526.11  1925.02 4.22 3.04 -88.2 -0.445 19.43 21.61 01a58517o0747o
58517.589778  20.452  0.424    24   10 o  0   1.72 197.23907  28.28123   954.35  1978.60 2.84 2.71  79.7 -0.473 19.53 21.62 01a58517o0761o
58519.587426  20.490  0.344    23    8 c  0   1.15 197.23907  28.28123  3369.23  4714.31 2.34 2.30  40.7 -0.425 19.94 22.12 02a58519o0775c
58519.598276  21.279  0.581    11    6 c  0   2.23 197.23907  28.28123  7215.81  5813.57 2.45 2.40 -80.1 -0.422 19.90 22.11 02a58519o0796c
58519.605038  21.944  1.042     6    6 c  0   1.67 197.23907  28.28123  3341.84  4679.56 2.51 2.47  71.6 -0.413 19.89 22.12 02a58519o0809c
58519.614001  21.164  0.560    12    7 c  0   1.64 197.23907  28.28123  3321.91  4797.34 2.48 2.46 -47.5 -0.413 19.89 22.12 02a58519o0826c
58529.514290 -20.216  0.643   -30   19 o  0   1.21 197.23907  28.28123  1411.32  5927.93 3.81 3.14 -86.1 -0.424 18.93 20.51 01a58529o0400o
58529.524058  20.161  0.636    31   20 o  0   1.08 197.23907  28.28123  1393.37  5892.19 3.87 3.30 -89.6 -0.434 18.90 20.60 01a58529o0420o
58529.526468 -21.648  2.167    -8   17 o  0   1.12 197.23907  28.28123  1444.99  5967.55 3.80 3.15 -89.7 -0.427 18.94 20.64 01a58529o0425o
58529.526929  20.456  0.652    24   16 o  0   1.53 197.23907  28.28123  1461.16  5850.86 3.80 3.09  88.2 -0.424 18.94 20.65 01a58529o0426o
58537.535994  20.124  0.669    32   22 o  0   0.70 197.23907  28.28123  4615.50  3924.99 3.04 2.97 -72.2 -0.440 18.85 20.05 01a58537o0530o
58545.511744  17.240  0.030   461   14 o  0   1.44 197.23907  28.28123  3785.04  7810.20 3.11 2.99 -80.4 -0.449 19.47 21.53 01a58545o0603o
58545.521984  17.253  0.029   456   13 o  0   1.41 197.23907  28.28123  3769.46  7771.93 3.07 2.92 -71.8 -0.454 19.48 21.57 01a58545o0623o
58545.539744  17.220  0.027   470   12 o  0   1.45 197.23907  28.28123  6689.99  2712.64 3.32 3.20 -85.1 -0.411 19.40 21.56 01a58545o0658o
58545.544558  17.218  0.028   471   13 o  0   1.43 197.23907  28.28123  6660.22  2831.14 3.35 3.17 -89.4 -0.412 19.42 21.56 01a58545o0667o
58549.534036  16.603  0.020   829   16 o  0   1.23 197.23907  28.28123  1606.53  4743.78 3.34 2.99 -19.5 -0.424 19.35 21.36 01a58549o0154o
58549.544081  16.584  0.019   844   16 o  0   1.72 197.23907  28.28123  1625.58  4781.80 3.40 3.08 -15.3 -0.426 19.34 21.36 01a58549o0174o
58549.545983  16.557  0.020   865   17 o  0   1.07 197.23907  28.28123  1555.16  4704.13 3.29 3.02 -16.6 -0.427 19.37 21.36 01a58549o0178o
58549.562968  16.599  0.020   832   17 o  0   1.37 197.23907  28.28123  1544.49  4817.12 3.27 2.93 -16.9 -0.426 19.38 21.48 01a58549o0210o
58557.463606  16.309  0.016  1088   18 o  0   1.53 197.23907  28.28123   190.87  7914.61 2.75 2.59 -83.8 -0.448 19.32 20.84 01a58557o0505o
58557.464576  16.315  0.017  1082   18 o  0   1.39 197.23907  28.28123  9541.26  7788.71 3.19 2.78  86.4 -0.440 19.27 20.83 01a58557o0507o
58557.472370  16.387  0.016  1012   16 o  0   2.06 197.23907  28.28123   172.87  7878.06 2.79 2.61 -78.8 -0.451 19.30 20.87 01a58557o0523o
58557.474226  16.367  0.019  1031   20 o  0   1.20 197.23907  28.28123  9575.95  7828.83 3.18 2.85  88.6 -0.440 19.31 20.90 01a58557o0527o
58557.474695  16.377  0.016  1021   17 o  0   2.29 197.23907  28.28123   242.74  7954.11 2.80 2.61 -73.1 -0.455 19.30 20.89 01a58557o0528o
58557.482092  16.416  0.018   986   18 o  0   1.55 197.23907  28.28123  9522.86  7749.21 3.26 2.91  87.9 -0.426 19.29 20.95 01a58557o0543o
58557.489772  16.345  0.015  1052   16 o  0   2.41 197.23907  28.28123   258.29  7837.40 2.76 2.57 -81.4 -0.446 19.35 21.04 01a58557o0558o
58557.490231  16.396  0.016  1004   17 o  0   2.00 197.23907  28.28123  9590.61  7710.71 3.16 2.84 -88.7 -0.438 19.36 21.06 01a58557o0559o
58561.487994  16.412  0.037   989   37 o  0   1.08 197.23907  28.28123  2004.59  8632.34 2.64 2.53 -41.0 -0.506 18.61 19.46 01a58561o0569o
58561.504902  16.417  0.031   984   31 o  0   1.74 197.23907  28.28123  2025.43  8669.83 2.65 2.57 -43.2 -0.525 18.62 19.46 01a58561o0603o
58561.513957  16.456  0.038   950   36 o  0   1.42 197.23907  28.28123  1959.05  8590.68 2.78 2.68 -51.4 -0.502 18.55 19.47 01a58561o0621o
58561.518732  16.456  0.038   950   36 o  0   1.31 197.23907  28.28123  1945.63  8707.41 2.80 2.66 -57.4 -0.495 18.62 19.47 01a58561o0629o
58565.478090  16.689  0.035   767   27 o  0   1.55 197.23907  28.28123  5688.46  7778.22 2.86 2.77 -26.2 -0.455 18.72 19.71 01a58565o0539o
58565.489040  16.718  0.030   746   22 o  0   1.27 197.23907  28.28123  4836.06  2827.77 3.27 2.88  -8.2 -0.450 18.78 19.83 01a58565o0557o
58565.490472  16.727  0.029   740   22 o  0   1.45 197.23907  28.28123  4766.25  2750.95 3.15 2.82 -13.0 -0.458 18.79 19.82 01a58565o0560o
58565.505924  16.691  0.036   765   27 o  0   0.83 197.23907  28.28123  4755.07  2865.47 3.28 3.00 -13.5 -0.446 18.75 19.78 01a58565o0590o
58567.487132  16.835  0.060   670   40 o  0   1.94 197.23907  28.28123   961.12  2006.72 2.89 1.95 -49.7 -0.456 18.37 19.17 02a58567o0308o
58567.496425  16.833  0.025   671   17 o  0   1.92 197.23907  28.28123  1009.48  2041.72 2.66 1.85 -49.0 -0.465 19.38 20.31 02a58567o0327o
58567.497371  16.838  0.028   668   18 o  0   1.21 197.23907  28.28123   940.17  1964.21 2.73 1.85 -49.0 -0.457 19.23 20.10 02a58567o0329o
58567.500598  16.838  0.042   668   28 o  0   1.31 197.23907  28.28123  1026.58  1923.95 2.70 1.86 -50.1 -0.492 18.79 19.38 02a58567o0336o
58569.483904  16.919  0.025   620   16 o  0   1.19 197.23907  28.28123  3318.30  4745.32 2.76 2.70  -8.4 -0.479 19.36 20.97 01a58569o0511o
58569.492718  17.001  0.028   575   16 o  0   0.98 197.23907  28.28123  3286.38  4705.38 2.84 2.78 -10.4 -0.468 19.34 20.95 01a58569o0528o
58569.493735  16.989  0.028   581   16 o  0   1.19 197.23907  28.28123  3356.09  4783.10 2.97 2.91  13.9 -0.447 19.30 20.95 01a58569o0530o
58569.497500  16.933  0.026   612   16 o  0   1.24 197.23907  28.28123  3271.19  4822.22 2.83 2.71  -7.7 -0.466 19.36 20.94 01a58569o0538o
58571.455093  16.997  0.023   577   13 o  0   2.00 197.23907  28.28123  2876.71  3928.16 2.07 2.05  84.7 -0.455 19.63 21.01 02a58571o0484o
58571.463760  16.992  0.021   580   12 o  0   2.90 197.23907  28.28123  2854.42  3887.81 2.15 2.10  57.9 -0.450 19.61 21.10 02a58571o0502o
58571.482973  17.045  0.025   552   14 o  0   1.50 197.23907  28.28123  2895.76  3968.29 2.17 2.09 -56.4 -0.443 19.57 21.02 02a58571o0535o
58571.487168  16.991  0.023   580   13 o  0   1.83 197.23907  28.28123  2932.97  3854.08 2.15 2.07 -50.5 -0.449 19.58 21.03 02a58571o0544o
58573.465732  17.054  0.029   547   16 o  0   1.51 197.23907  28.28123  7185.53  4675.15 3.32 3.25 -38.8 -0.416 19.22 20.98 01a58573o0503o
58573.476323  17.078  0.029   536   16 o  0   1.30 197.23907  28.28123  7204.52  4713.50 2.94 2.83 -29.8 -0.444 19.32 20.98 01a58573o0524o
58573.477338  17.127  0.028   512   14 o  0   1.71 197.23907  28.28123  7151.87  4637.32 3.19 3.12 -10.9 -0.423 19.24 21.00 01a58573o0526o
58573.493019  16.991  0.031   580   18 o  0   1.19 197.23907  28.28123  7142.07  4750.30 3.08 2.96 -11.1 -0.431 19.07 20.64 01a58573o0556o
58575.469735  17.051  0.022   549   12 c  0   2.05 197.23907  28.28123  2136.80  7812.24 2.41 2.18 -35.6 -0.437 19.74 21.79 02a58575o0297c
58575.480358  17.131  0.024   510   12 c  0   2.43 197.23907  28.28123  2113.47  7770.83 2.37 2.22 -42.8 -0.427 19.73 21.75 02a58575o0317c
