###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58159.643650 -21.335  1.143   -11   12 o  0   1.55 212.46406 -30.74119  2115.24  4707.12 3.39 2.86  89.0 -0.446 19.20 21.15 01a58159o0944o
58161.621575 -21.333  0.823   -11    9 c  0   1.14 212.46406 -30.74119  6706.61  4549.99 2.54 2.41  65.2 -0.431 19.71 21.54 02a58161o0899c
58161.631932 -20.915  0.538   -16    8 c  0   1.21 212.46406 -30.74119  6693.71  4509.74 2.53 2.41  68.6 -0.427 19.69 21.52 02a58161o0921c
58161.637123  22.085  1.561     5    8 c  0   1.78 212.46406 -30.74119  3698.00  5860.69 2.54 2.31  51.8 -0.440 19.68 21.53 02a58161o0932c
58161.644520  21.228  0.634    12    7 c  0   1.57 212.46406 -30.74119  6779.34  4467.34 2.57 2.52  68.6 -0.432 19.68 21.52 02a58161o0947c
58167.609944 -20.792  4.200   -18   74 o  0   1.47 212.46406 -30.74119  1834.78  5502.78 3.60 2.96 -88.5 -0.429 17.36 19.10 01a58167o0652o
58167.614737 -17.213  1.073  -473  507 o  0   0.98 212.46406 -30.74119  8762.25  4748.76 4.65 3.27 -88.1 -0.404 15.51 17.10 01a58167o0662o
58167.617040 -15.989  0.462 -1460  674 o  0   1.38 212.46406 -30.74119  8833.16  4816.71 4.79 3.87 -86.6 -0.355 15.06 16.60 01a58167o0667o
58167.623218 -17.496  0.547  -364  199 o  0   0.95 212.46406 -30.74119  1793.57  5634.77 3.65 3.25 -89.8 -0.420 16.24 17.90 01a58167o0680o
58173.528469  19.397  1.185    63   75 o  0   1.06 212.46406 -30.74119  3874.86  7474.44 2.35 2.06  48.4 -0.476 17.37 18.72 02a58173o0304o
58173.535314 -18.505  3.914  -144  563 o  0   0.97 212.46406 -30.74119  3855.88  7435.75 2.33 2.04  45.7 -0.467 15.55 16.93 02a58173o0319o
58173.543527  16.176  2.042  1229 2510 o  0   2.08 212.46406 -30.74119  3820.75  7398.78 2.24 2.00  42.2 -0.526 13.99 15.40 02a58173o0337o
58173.550836  17.358  1.882   414  779 o  0   1.54 212.46406 -30.74119  3802.42  7516.51 2.22 2.00  41.5 -0.504 14.87 16.20 02a58173o0353o
58183.506333  21.779  4.964     7   35 o  0   1.28 212.46406 -30.74119   178.27  5189.72 3.88 2.98  84.5 -0.415 18.27 19.19 01a58183o0618o
58183.513219 -19.560  1.386   -54   76 o  0   0.18 212.46406 -30.74119   137.09  5126.94 3.84 2.77  83.9 -0.423 18.27 19.20 01a58183o0633o
58183.515508  20.036  1.281    35   45 o  0   0.89 212.46406 -30.74119  9768.35  5123.20 5.46 3.29 -88.1 -0.411 18.20 19.11 01a58183o0638o
58183.520090 -20.789  1.908   -18   34 o  0   1.04 212.46406 -30.74119   199.36  5181.78 4.01 3.10  81.1 -0.404 18.22 19.21 01a58183o0648o
58183.522388  19.399  0.648    63   41 o  0   0.99 212.46406 -30.74119  9743.22  5060.67 5.45 3.30 -88.6 -0.394 18.23 19.12 01a58183o0653o
58183.526996  22.653 11.462     3   36 o  0   0.85 212.46406 -30.74119   210.43  5041.88 3.86 2.84  82.6 -0.423 18.29 19.22 01a58183o0663o
58183.529289  19.894  1.188    40   48 o  0   0.94 212.46406 -30.74119  9804.71  5112.59 5.53 3.49 -88.6 -0.385 18.23 19.14 01a58183o0668o
58183.536181  19.757  1.064    45   48 o  0   0.96 212.46406 -30.74119  9814.05  4970.81 5.56 3.51 -88.7 -0.382 18.22 19.15 01a58183o0683o
58187.515550  23.259 19.000     2   34 o  0   1.29 212.46406 -30.74119  8332.86  3146.24 4.23 2.81 -90.0 -0.423 17.98 19.56 01a58187o0636o
58187.529310  15.057  0.788  3444 2713 o  0   1.25 212.46406 -30.74119  8387.75  3056.00 4.22 2.83  89.1 -0.430 13.50 14.66 01a58187o0666o
58193.488178  21.198  0.833    12   10 c  0   1.19 212.46406 -30.74119 10163.07  5238.24 2.60 2.33  71.3 -0.448 19.76 21.53 02a58193o0557c
58193.495024  21.202  0.795    12   10 c  0   1.46 212.46406 -30.74119 10179.58  5279.32 2.66 2.35  70.4 -0.465 19.75 21.53 02a58193o0572c
58193.498219 -22.238  1.658    -5    8 c  0   1.60 212.46406 -30.74119   566.61  5228.73 2.50 2.22  48.6 -0.448 19.76 21.50 02a58193o0579c
58193.506434  23.691  7.200     1    9 c  0   1.14 212.46406 -30.74119   582.29  5268.98 2.49 2.21  48.3 -0.454 19.73 21.49 02a58193o0597c
58193.509172 -21.064  0.691   -14    9 c  0   1.37 212.46406 -30.74119 10125.83  5203.41 2.67 2.37  69.8 -0.450 19.74 21.52 02a58193o0603c
58193.511910  21.074  0.694    14    9 c  0   0.96 212.46406 -30.74119   531.81  5191.67 2.55 2.26  50.2 -0.443 19.72 21.49 02a58193o0609c
58193.518304  22.446  2.538     4   10 c  0   1.46 212.46406 -30.74119 10088.73  5318.44 2.65 2.36  71.9 -0.457 19.74 21.51 02a58193o0623c
58193.527898 -20.836  0.471   -17    8 c  0   1.61 212.46406 -30.74119   510.67  5311.55 2.54 2.25  47.5 -0.447 19.76 21.48 02a58193o0644c
58207.386936  19.468  1.559    59   92 o  0   1.06 212.46406 -30.74119  8938.84  5633.58 5.75 3.57 -86.3 -0.343 17.80 18.59 01a58207o0268o
58207.404358  19.305  1.042    69   72 o  0   1.38 212.46406 -30.74119  8892.93  5555.25 5.56 3.54 -85.5 -0.347 17.91 18.72 01a58207o0305o
58207.406191  19.496  1.440    58   83 o  0   1.02 212.46406 -30.74119  8941.42  5627.64 5.69 3.64 -86.1 -0.340 17.89 18.72 01a58207o0309o
58207.408484  22.371 18.500     4   76 o  0   1.21 212.46406 -30.74119  8953.82  5505.10 5.50 3.55 -85.4 -0.347 17.92 18.73 01a58207o0314o
58223.438796  16.288  1.207  1109 1338 o  0   1.17 212.46406 -30.74119  7540.12  2518.30 3.32 2.93 -90.0 -0.409 15.16 16.63 01a58223o0269o
58223.452119 -21.762  2.391    -7   17 o  0   1.23 212.46406 -30.74119  7513.74  2428.84 3.62 2.93  88.1 -0.415 18.90 20.55 01a58223o0297o
58223.462472  19.657  0.339    50   17 o  0   1.11 212.46406 -30.74119  3080.98  7835.99 3.07 2.59 -83.4 -0.467 19.06 20.56 01a58223o0319o
58223.466357 -20.570  0.783   -22   17 o  0   0.98 212.46406 -30.74119  7569.40  2333.59 3.39 2.83  89.1 -0.426 19.01 20.56 01a58223o0327o
58225.441223  21.381  1.659    10   17 c  0   1.25 212.46406 -30.74119  3058.60  5242.98 2.72 2.62  -7.7 -0.402 18.97 20.67 02a58225o0470c
58225.451466  20.722  0.744    19   14 c  0   0.85 212.46406 -30.74119  7377.48  5160.29 2.91 2.83  70.7 -0.411 19.27 21.05 02a58225o0492c
58225.455286 -21.066  0.913   -14   12 c  0   1.11 212.46406 -30.74119  3022.38  5205.79 2.78 2.68 -29.1 -0.395 19.29 21.00 02a58225o0500c
58225.465887  23.211  8.000     2   15 c  0   1.74 212.46406 -30.74119  7445.19  5118.79 2.87 2.79 -74.2 -0.390 18.94 20.66 02a58225o0522c
58229.437482 -19.536  0.524   -56   29 o  0   1.23 212.46406 -30.74119  6299.52  3120.45 2.42 2.26 -54.3 -0.414 18.43 19.55 02a58229o0373o
58229.439764 -19.419  0.635   -62   39 o  0   0.95 212.46406 -30.74119  6268.38  3082.04 2.28 2.20  68.3 -0.437 18.14 19.25 02a58229o0378o
58229.450167  20.074  0.926    34   31 o  0   1.62 212.46406 -30.74119  6337.15  3155.83 2.34 2.25 -84.8 -0.428 18.18 19.32 02a58229o0400o
58229.451535 -19.295  0.568   -70   40 o  0   1.07 212.46406 -30.74119  6353.98  3039.10 2.34 2.29 -56.5 -0.424 18.17 19.30 02a58229o0403o
58233.426907 -21.473  1.906    -9   18 o  0   1.29 212.46406 -30.74119  9440.70  3343.24 2.17 2.07  64.4 -0.473 19.02 19.69 02a58233o0420o
58233.436410  20.384  0.824    26   21 o  0   0.96 212.46406 -30.74119  9490.69  3378.22 2.07 2.00  67.4 -0.498 19.06 19.68 02a58233o0440o
58233.444021 -22.493  5.694    -4   21 o  0   0.92 212.46406 -30.74119  1027.89  7142.14 2.12 1.92  36.6 -0.496 19.10 19.66 02a58233o0456o
58233.451500 -23.029  9.524    -2   21 o  0   0.79 212.46406 -30.74119  9509.65  3260.81 2.18 2.08 -69.5 -0.459 19.02 19.72 02a58233o0472o
58245.399028  17.762  0.092   285   26 o  0  39.87 212.46406 -30.74119    90.34  3677.04 2.20 1.90  21.5 -0.467 19.27 20.41 02a58245o0376o
58245.402678  19.247  0.240    73   18 o  0   0.90 212.46406 -30.74119    56.68  3639.62 2.05 1.83  30.1 -0.467 19.29 20.41 02a58245o0384o
58245.408625 -21.906  2.511    -6   16 o  0   1.25 212.46406 -30.74119  9676.03  3704.31 2.12 2.07  77.4 -0.479 19.22 20.33 02a58245o0397o
58245.411391 -22.911  6.478    -2   16 o  0   0.64 212.46406 -30.74119   143.60  3600.96 2.07 1.83  24.9 -0.471 19.22 20.37 02a58245o0403o
58245.413213 -20.796  0.826   -17   14 o  0   0.96 212.46406 -30.74119   126.30  3719.11 2.04 1.85  28.1 -0.451 19.27 20.40 02a58245o0407o
58245.416861 -22.277  3.571    -4   16 o  0   0.85 212.46406 -30.74119  9660.22  3672.38 2.14 2.08 -85.8 -0.473 19.29 20.37 02a58245o0415o
58245.422340  23.111  9.400     2   19 o  0   0.68 212.46406 -30.74119  9729.10  3748.23 2.10 2.05 -89.3 -0.475 19.16 20.26 02a58245o0427o
58245.424165  21.988  2.921     6   17 o  0   1.26 212.46406 -30.74119  9745.95  3631.20 2.23 2.09 -51.5 -0.443 19.02 20.14 02a58245o0431o
58247.402254 -18.522  0.844  -142  120 o  0   1.05 212.46406 -30.74119  1226.29  7442.84 2.87 2.72 -81.5 -0.458 17.00 18.35 01a58247o0109o
58247.410533  19.678  0.514    49   25 o  0   1.26 212.46406 -30.74119  1178.87  7439.84 2.99 2.55 -88.0 -0.469 18.62 19.98 01a58247o0126o
58247.410991  20.989  1.508    15   22 o  0   1.28 212.46406 -30.74119  1246.80  7516.97 3.00 2.57 -87.6 -0.468 18.78 20.10 01a58247o0127o
58247.418774 -21.221  2.658   -12   31 o  0   0.83 212.46406 -30.74119  1169.22  7588.61 3.13 2.78 -88.5 -0.441 18.62 20.01 01a58247o0144o
58250.405162 -24.769 20.667    -0    9 c  0   1.11 212.46406 -30.74119  6449.46  4045.58 2.68 2.56  74.9 -0.408 19.55 21.25 02a58250o0354c
58250.408355 -21.512  1.000    -9    9 c  0   1.62 212.46406 -30.74119  6433.01  4009.71 2.73 2.61 -70.9 -0.391 19.53 21.27 02a58250o0361c
58250.417104 -22.703  2.800    -3    8 c  0   1.61 212.46406 -30.74119  6518.88  3967.32 2.69 2.58  81.6 -0.399 19.55 21.25 02a58250o0380c
58250.418930  21.245  0.910    12   10 c  0   1.15 212.46406 -30.74119  6500.63  4086.95 2.91 2.77 -66.5 -0.379 19.46 21.25 02a58250o0384c
58251.358103  19.688  0.275    48   13 o  0   1.56 212.46406 -30.74119   410.65  3769.51 3.09 2.89  19.2 -0.446 19.18 20.85 01a58251o0250o
58251.368066  21.368  1.296    10   13 o  0   1.15 212.46406 -30.74119   386.94  3694.41 2.99 2.80  56.8 -0.461 19.26 20.84 01a58251o0267o
58251.369974 -22.869  7.000    -3   18 o  0   1.00 212.46406 -30.74119 10028.42  3677.78 4.20 2.98 -89.3 -0.442 19.19 20.80 01a58251o0270o
58251.374858  20.993  1.167    14   17 o  0   0.98 212.46406 -30.74119 10196.26  6508.25 3.73 2.56 -84.0 -0.472 19.28 20.91 01a58251o0280o
58251.377900  21.482  1.744     9   16 o  0   1.35 212.46406 -30.74119  9999.06  3607.97 3.74 2.73 -88.8 -0.452 19.23 20.80 01a58251o0286o
58251.382018 -21.817  2.423    -7   16 o  0   1.13 212.46406 -30.74119 10047.17  3670.43 4.08 2.77 -88.4 -0.454 19.25 20.78 01a58251o0295o
58251.385471 -22.543  5.500    -4   19 o  0   0.95 212.46406 -30.74119 10181.41  6669.05 4.60 2.85 -83.5 -0.426 19.26 20.83 01a58251o0302o
58251.393318 -21.622  1.705    -8   14 o  0   1.36 212.46406 -30.74119   583.24  6799.35 2.89 2.77  89.6 -0.441 19.18 20.79 01a58251o0318o
58255.382130  20.395  6.077    25  153 o  0   1.38 212.46406 -30.74119  1170.14  6989.35 3.13 2.78  88.1 -0.449 16.78 18.44 01a58255o0068o
58255.394555 -19.279  1.841   -70  130 o  0   1.00 212.46406 -30.74119  1146.20  7000.86 3.34 2.90  88.2 -0.428 17.04 18.78 01a58255o0095o
58255.395928 -18.394  0.716  -159  114 o  0   1.05 212.46406 -30.74119  1199.54  7081.65 3.06 2.89  88.6 -0.441 17.02 18.74 01a58255o0098o
58255.405089  18.343  1.158   167  193 o  0   1.13 212.46406 -30.74119  1139.95  7158.12 3.00 2.92  74.0 -0.439 16.34 18.05 01a58255o0118o
58257.386923 -21.828  1.238    -7    8 c  0   1.32 212.46406 -30.74119  7061.09  4389.78 2.75 2.68  85.9 -0.402 19.54 21.40 02a58257o0332c
58257.391029 -21.769  1.273    -7    9 c  0   1.13 212.46406 -30.74119  7045.99  4352.64 2.79 2.71 -69.8 -0.391 19.53 21.40 02a58257o0341c
58257.401525  21.613  1.217     8   10 c  0   1.25 212.46406 -30.74119  7116.44  4426.08 2.93 2.84  74.2 -0.393 19.47 21.37 02a58257o0364c
58257.413843 -20.589  0.492   -21   10 c  0   1.18 212.46406 -30.74119  7133.84  4311.98 2.82 2.65 -65.3 -0.392 19.56 21.33 02a58257o0391c
58259.381362  20.799  0.925    17   16 o  0   1.39 212.46406 -30.74119  1059.48  6548.39 3.26 3.03 -88.3 -0.430 19.05 20.67 01a58259o0325o
58259.389174 -23.549 13.800    -1   19 o  0   1.02 212.46406 -30.74119  1082.85  6617.75 3.72 3.44 -89.5 -0.410 18.98 20.66 01a58259o0342o
58259.396998 -21.601  2.182    -8   18 o  0   1.15 212.46406 -30.74119  1036.32  6572.30 3.43 3.25  81.6 -0.444 19.00 20.62 01a58259o0359o
58259.409845  20.423  0.717    25   18 o  0   1.05 212.46406 -30.74119  1025.93  6741.34 3.25 3.00 -73.5 -0.437 19.04 20.58 01a58259o0387o
58261.366859 -22.120  2.690    -5   14 o  0   1.18 212.46406 -30.74119  7163.53  5332.26 2.37 2.24 -39.9 -0.413 19.16 19.94 02a58261o0311o
58261.374160  21.658  1.906     8   15 o  0   1.66 212.46406 -30.74119  7147.17  5295.60 2.33 2.27 -45.4 -0.418 19.15 19.92 02a58261o0327o
58261.383281  19.893  0.425    40   17 o  0   0.85 212.46406 -30.74119  7197.34  5375.55 2.64 2.33 -50.5 -0.392 19.08 19.90 02a58261o0347o
58261.387843 -20.832  0.849   -17   14 o  0   1.42 212.46406 -30.74119  7215.56  5257.10 2.55 2.29 -54.1 -0.403 19.09 19.88 02a58261o0357o
58263.374242  16.521  0.843   895  754 o  0   0.94 212.46406 -30.74119  2388.26  5108.25 5.46 5.29   0.0 -0.216 14.91 15.33 01a58263o0301o
58263.382050  16.367  1.781  1031 1836 o  0   1.23 212.46406 -30.74119  2409.92  5177.68 33.69 3.82  -0.6 -0.136 14.30 15.30 01a58263o0318o
58263.389863 -19.923  8.110   -39  316 o  0   0.91 212.46406 -30.74119  2346.77  5132.93 3.08 2.80  -1.8 -0.519 15.90 16.38 01a58263o0335o
58263.397676 -16.556  0.362  -866  314 o  0   1.88 212.46406 -30.74119  2333.41  5280.37 3.10 2.90  -3.6 -0.488 15.96 16.44 01a58263o0352o
58269.426243  21.103  2.062    13   27 o  0   1.50 212.46406 -30.74119  8248.08  3046.19 2.25 2.15  84.2 -0.454 18.48 18.90 02a58269o0388o
58269.443787 -21.437  3.566   -10   34 o  0   0.94 212.46406 -30.74119  8248.92  3045.19 2.40 2.23 -66.7 -0.424 18.37 18.79 02a58269o0425o
58269.451878 -24.418 53.500    -1   33 o  0   1.48 212.46406 -30.74119  8233.64  3006.08 2.70 2.44 -61.5 -0.399 18.23 18.72 02a58269o0442o
58269.459855 -19.541  0.670   -55   37 o  0   1.36 212.46406 -30.74119  8285.12  3081.77 3.00 2.75 -62.1 -0.387 18.12 18.66 02a58269o0459o
58269.467847 -20.180  1.264   -31   39 o  0   1.42 212.46406 -30.74119  8303.71  2964.23 2.58 2.43  79.8 -0.427 18.14 18.59 02a58269o0476o
58271.410575  21.065  1.779    14   24 o  0   1.29 212.46406 -30.74119  1833.45  6537.47 2.96 2.88 -48.8 -0.445 18.74 19.83 01a58271o0380o
58271.418954  20.570  1.353    22   29 o  0   0.78 212.46406 -30.74119  1848.54  6607.59 2.79 2.67 -20.5 -0.478 18.72 19.80 01a58271o0398o
58271.427270  20.611  1.527    21   32 o  0   0.75 212.46406 -30.74119  1795.13  6561.94 2.83 2.74 -30.0 -0.474 18.66 19.72 01a58271o0416o
58271.436158 -19.871  0.770   -41   32 o  0   1.08 212.46406 -30.74119  1776.48  6711.26 2.98 2.70  87.0 -0.472 18.62 19.65 01a58271o0435o
58273.356974  20.194  1.205    30   37 o  0   1.44 212.46406 -30.74119  7504.97  4067.51 2.51 2.28 -57.3 -0.419 18.21 19.34 02a58273o0260o
58273.364775 -25.179 92.000    -0   28 o  0   1.64 212.46406 -30.74119  7490.67  4028.61 2.50 2.26 -61.4 -0.416 18.49 19.59 02a58273o0277o
58273.372608  20.944  1.978    15   30 o  0   1.00 212.46406 -30.74119  7540.29  4107.53 2.73 2.41 -63.0 -0.409 18.46 19.72 02a58273o0294o
58273.380433 -22.118  4.000    -5   21 o  0   1.10 212.46406 -30.74119  7559.50  3990.53 2.66 2.36 -62.5 -0.405 18.93 20.12 02a58273o0311o
58275.343281 -21.874  2.361    -6   15 o  0   1.12 212.46406 -30.74119  3572.80  6927.16 2.92 2.62 -85.7 -0.468 19.25 20.77 01a58275o0256o
58275.351122 -20.121  0.399   -32   13 o  0   1.51 212.46406 -30.74119  3593.29  6996.62 3.05 2.63 -86.6 -0.467 19.26 20.80 01a58275o0273o
58275.358979 -23.404  8.625    -2   14 o  0   1.09 212.46406 -30.74119  3546.14  6951.36 3.03 2.84 -72.4 -0.446 19.24 20.79 01a58275o0290o
58275.366844 -20.598  0.724   -21   15 o  0   1.11 212.46406 -30.74119  3531.20  7099.13 3.08 2.79  88.7 -0.457 19.19 20.73 01a58275o0307o
58279.344969  21.350  1.204    10   13 o  0   1.12 212.46406 -30.74119  2920.99  6004.65 3.05 2.65 -88.8 -0.465 19.24 20.92 01a58279o0232o
58279.352818 -21.579  1.600    -8   14 o  0   1.27 212.46406 -30.74119  2940.47  6074.43 2.96 2.64  88.8 -0.474 19.23 20.86 01a58279o0249o
58279.360682  20.661  0.660    20   13 o  0   1.26 212.46406 -30.74119  2891.79  6029.68 3.04 2.70  89.3 -0.465 19.22 20.86 01a58279o0266o
58279.368543  22.003  2.370     6   14 o  0   1.44 212.46406 -30.74119  2877.65  6177.01 3.07 2.90 -88.0 -0.452 19.16 20.84 01a58279o0283o
58281.343870  21.408  0.921    10    9 c  0   1.42 212.46406 -30.74119  8593.18  3505.66 2.76 2.61  79.2 -0.414 19.60 21.47 02a58281o0178c
58281.351669 -22.420  2.261    -4    9 c  0   1.30 212.46406 -30.74119  8561.33  3467.55 2.87 2.68  72.5 -0.415 19.59 21.47 02a58281o0195c
58281.359502 -23.586  8.143    -1   11 c  0   1.16 212.46406 -30.74119  8629.21  3545.35 3.07 2.88  77.4 -0.397 19.50 21.46 02a58281o0212c
58281.367331 -21.353  0.932   -10   10 c  0   1.53 212.46406 -30.74119  8649.80  3427.23 2.91 2.72  74.2 -0.420 19.56 21.43 02a58281o0229c
58283.293120  22.796  4.895     3   14 o  0   1.20 212.46406 -30.74119  9880.52  8627.61 2.62 2.26  30.7 -0.460 19.34 20.56 02a58283o0108o
58283.302350 -26.080 93.000    -0   12 o  0   1.28 212.46406 -30.74119  9899.47  8608.60 2.49 2.15  36.8 -0.482 19.42 20.61 02a58283o0127o
58283.317713 -21.259  1.048   -11   12 o  0   1.31 212.46406 -30.74119  9848.91  8593.04 2.57 2.21  39.4 -0.450 19.41 20.71 02a58283o0160o
58283.329455  20.178  0.348    31   11 o  0   1.62 212.46406 -30.74119  9918.98  8670.22 2.60 2.22  43.0 -0.445 19.44 20.76 02a58283o0185o
58283.339718  22.306  3.227     4   14 o  0   1.12 212.46406 -30.74119  3160.18  7139.59 2.89 2.72 -79.2 -0.471 19.24 20.90 01a58283o0198o
58283.340237 -20.316  0.510   -27   14 o  0   1.09 212.46406 -30.74119  9818.90  8691.65 2.58 2.22  45.5 -0.436 19.42 20.76 02a58283o0208o
58283.347566  20.712  0.756    19   14 o  0   1.12 212.46406 -30.74119  3175.97  7177.75 3.18 3.00 -83.7 -0.449 19.16 20.92 01a58283o0215o
58283.351032 -20.825  0.587   -17   10 o  0   1.39 212.46406 -30.74119  9954.11  8572.01 2.55 2.19  49.3 -0.436 19.41 20.73 02a58283o0231o
58283.355415  21.144  1.164    13   15 o  0   1.20 212.46406 -30.74119  3122.40  7101.48 3.05 2.79 -86.5 -0.458 19.20 20.90 01a58283o0232o
58283.361313 -21.466  1.412    -9   13 o  0   1.00 212.46406 -30.74119  9889.11  8632.80 2.58 2.23  51.1 -0.432 19.39 20.71 02a58283o0253o
58283.363286 -24.273 23.333    -1   16 o  0   1.04 212.46406 -30.74119  3088.83  7217.99 3.23 3.03 -83.6 -0.444 19.14 20.85 01a58283o0249o
58283.372523 -20.508  0.599   -23   14 o  0   1.18 212.46406 -30.74119  9892.39  8634.58 2.49 2.21  52.0 -0.465 19.41 20.64 02a58283o0277o
58283.383317  21.609  1.444     8   12 o  0   1.36 212.46406 -30.74119  9894.33  8632.10 2.62 2.33  54.9 -0.452 19.35 20.60 02a58283o0300o
58283.394072 -21.312  1.103   -11   12 o  0   1.32 212.46406 -30.74119  9895.65  8632.46 2.70 2.42  58.6 -0.426 19.24 20.53 02a58283o0323o
58285.330531 -22.518  2.346    -4    8 c  0   1.50 212.46406 -30.74119   127.14  3039.86 2.60 2.35  37.1 -0.433 19.57 21.43 02a58285o0191c
58285.338361 -18.551  0.078  -138   11 c  0  53.18 212.46406 -30.74119    94.26  3002.40 2.60 2.35  42.9 -0.438 19.57 21.47 02a58285o0208c
58285.339759  21.145  0.855    13   11 c  0   0.92 212.46406 -30.74119  9717.91  3070.84 2.83 2.60  71.5 -0.448 19.62 21.47 02a58285o0211c
58285.346206 -21.138  0.700   -13    9 c  0   1.01 212.46406 -30.74119   164.30  3081.38 2.60 2.37  40.0 -0.434 19.58 21.46 02a58285o0225c
58285.347589 -20.582  0.443   -21    9 c  0   1.14 212.46406 -30.74119  9703.10  3032.54 2.77 2.57  68.6 -0.448 19.64 21.46 02a58285o0228c
58285.354015 -21.044  0.732   -14   10 c  0   1.06 212.46406 -30.74119   182.55  2964.47 2.60 2.36  43.0 -0.443 19.59 21.46 02a58285o0242c
58285.355398  21.041  0.827    14   12 c  0   0.96 212.46406 -30.74119  9771.27  3110.35 2.85 2.66  73.2 -0.436 19.58 21.47 02a58285o0245c
58285.363226  22.822  4.062     3   11 c  0   1.18 212.46406 -30.74119  9791.06  2992.34 2.80 2.63  77.7 -0.441 19.61 21.46 02a58285o0262c
58287.330220 -22.983  6.231    -2   14 o  0   1.27 212.46406 -30.74119  4031.33  5219.07 2.71 2.58  -8.9 -0.479 19.11 20.35 01a58287o0196o
58287.337628  20.398  0.844    25   21 o  0   1.16 212.46406 -30.74119  4047.40  5255.90 2.66 2.58  -9.6 -0.486 18.82 20.06 01a58287o0212o
58287.345467  20.059  0.503    34   17 o  0   0.80 212.46406 -30.74119  3995.47  5178.54 2.59 2.56 -36.6 -0.494 19.03 20.33 01a58287o0229o
58287.353329  21.993  4.762     6   28 o  0   1.08 212.46406 -30.74119  3963.17  5294.38 2.78 2.73 -68.0 -0.468 18.55 19.74 01a58287o0246o
58291.317391  19.505  0.669    57   38 o  0   1.00 212.46406 -30.74119 10411.62  7245.88 3.55 2.62 -83.3 -0.469 18.59 19.46 01a58291o0170o
58291.325244  19.329  0.460    67   31 o  0   1.92 212.46406 -30.74119 10429.43  7283.69 3.64 2.54 -83.5 -0.476 18.59 19.46 01a58291o0187o
58291.326647  20.833  1.990    17   34 o  0   1.27 212.46406 -30.74119   807.75  7400.20 2.74 2.59 -61.1 -0.474 18.63 19.54 01a58291o0190o
58291.332653  20.561  1.697    22   37 o  0   1.05 212.46406 -30.74119 10374.78  7204.81 3.48 2.62 -85.3 -0.476 18.53 19.43 01a58291o0203o
58291.334040  19.535  0.562    56   31 o  0   1.21 212.46406 -30.74119   838.98  7436.69 2.60 2.50 -60.7 -0.494 18.65 19.51 01a58291o0206o
58291.340491  19.410  0.726    62   45 o  0   0.86 212.46406 -30.74119 10357.48  7321.21 3.35 2.48 -84.3 -0.492 18.52 19.39 01a58291o0220o
58291.341876  19.572  0.588    54   32 o  0   1.57 212.46406 -30.74119   769.07  7361.06 2.64 2.51 -73.8 -0.490 18.55 19.41 01a58291o0223o
58291.349743  19.135  0.483    80   39 o  0   1.14 212.46406 -30.74119   752.13  7477.81 2.92 2.86 -66.7 -0.448 18.45 19.34 01a58291o0240o
58299.321847  19.022  0.354    89   32 o  0   1.15 212.46406 -30.74119  3997.64  8609.11 3.53 3.36 -73.5 -0.397 18.51 19.78 01a58299o0172o
58299.330465  18.558  0.221   137   30 o  0   1.41 212.46406 -30.74119  4013.41  8648.47 3.24 3.07 -80.7 -0.422 18.56 19.73 01a58299o0190o
58299.338968  19.833  0.862    42   36 o  0   0.95 212.46406 -30.74119  3960.12  8570.97 3.41 3.30 -59.0 -0.417 18.55 19.68 01a58299o0208o
58299.346733  19.294  0.534    70   37 o  0   1.18 212.46406 -30.74119  3926.95  8689.67 3.84 3.45 -83.4 -0.386 18.37 19.62 01a58299o0224o
58309.301684  19.818  0.210    43    9 c  0   1.48 212.46406 -30.74119  8038.77  2075.66 2.65 2.46 -80.3 -0.411 19.63 21.40 02a58309o0127c
58309.309544  19.356  0.153    66   10 c  0   1.33 212.46406 -30.74119  8023.10  2039.63 2.73 2.52 -75.3 -0.406 19.61 21.40 02a58309o0144c
58309.317463  19.657  0.201    50   10 c  0   1.28 212.46406 -30.74119  8073.92  2117.16 2.74 2.54 -73.9 -0.411 19.59 21.36 02a58309o0161c
58309.325323  20.150  0.317    32   10 c  0   1.53 212.46406 -30.74119  8092.11  2000.30 2.73 2.45 -69.0 -0.409 19.55 21.32 02a58309o0178c
58311.285328  18.916  0.158    98   16 o  0   1.22 212.46406 -30.74119 10212.63  4892.19 2.98 2.63 -81.1 -0.502 19.25 20.68 01a58311o0077o
58311.292710  19.053  0.190    87   16 o  0   1.40 212.46406 -30.74119 10229.74  4930.57 2.91 2.65 -79.7 -0.501 19.23 20.67 01a58311o0093o
58311.294104  19.027  0.156    89   14 o  0   1.29 212.46406 -30.74119   619.85  5054.76 2.93 2.60  -6.5 -0.457 19.25 20.72 01a58311o0096o
58311.300107  18.859  0.153   104   16 o  0   1.11 212.46406 -30.74119 10176.19  4852.78 3.01 2.70 -83.3 -0.487 19.23 20.64 01a58311o0109o
58311.301489  19.096  0.174    84   15 o  0   1.12 212.46406 -30.74119   634.86  5092.58 2.64 2.56 -29.5 -0.484 19.24 20.70 01a58311o0112o
58311.307494  18.799  0.153   110   17 o  0   1.08 212.46406 -30.74119 10141.63  4969.85 3.12 2.62 -83.4 -0.492 19.19 20.59 01a58311o0125o
58311.308892  19.278  0.178    71   13 o  0   1.62 212.46406 -30.74119   581.89  5016.23 2.65 2.55 -21.6 -0.483 19.24 20.66 01a58311o0128o
