###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58882.602306  19.575  0.155    54    8 c  0   1.48 203.07662   7.94045  1230.53   195.47 3.06 2.31 -57.0 -0.390 19.73 21.67 02a58882o0786c
58882.605116  19.573  0.159    54    8 c  0   1.44 203.07662   7.94045  1250.25   236.79 3.13 2.36 -54.5 -0.376 19.68 21.67 02a58882o0792c
58882.607899  19.757  0.232    45   11 c  0   1.03 203.07662   7.94045  1121.55 10434.77 2.99 2.10 -51.3 -0.381 19.74 21.73 02a58882o0798c
58882.612118  19.664  0.186    50    9 c  0   1.03 203.07662   7.94045  1192.80   156.33 3.15 2.54 -57.4 -0.373 19.67 21.67 02a58882o0807c
58882.613037 -21.052  0.942   -14   13 c  0   1.46 203.07662   7.94045  1142.29 10472.81 3.13 2.24 -54.0 -0.386 19.70 21.72 02a58882o0809c
58882.616475  19.954  0.248    38    9 c  0   1.16 203.07662   7.94045  1084.83 10395.25 2.68 2.11 -50.3 -0.434 19.75 21.74 02a58882o0816c
58882.622243  19.405  0.135    63    8 c  0   1.36 203.07662   7.94045  1177.83   273.73 3.04 2.41 -56.1 -0.392 19.68 21.69 02a58882o0828c
58882.628475 -19.836  3.012   -42  127 c  0   0.04 203.07662   7.94045  1068.01 10516.32 3.10 2.32 -50.6 -0.367 19.65 21.74 02a58882o0841c
58884.593050  20.652  0.453    20    9 o  0   1.09 203.07662   7.94045  3285.33  4812.53 2.40 1.96  88.6 -0.413 19.71 21.32 01a58884o0729o
58884.595874  20.263  0.368    28   10 o  0   0.96 203.07662   7.94045  3265.59  4773.43 2.42 2.00  87.7 -0.409 19.72 21.34 01a58884o0735o
58884.604868  20.478  0.403    23    9 o  0   1.13 203.07662   7.94045  3324.36  4851.48 2.45 2.06  87.2 -0.405 19.69 21.41 01a58884o0753o
58884.623366  20.321  0.313    27    8 o  0   2.00 203.07662   7.94045  3340.91  4736.87 2.37 2.02  87.0 -0.409 19.70 21.33 01a58884o0792o
58885.455185  20.081  0.938    34   32 o  0   0.87 203.07662   7.94045  3279.27  4791.74 2.64 2.01  87.2 -0.382 18.34 18.78 01a58885o0381o
58885.459546  19.398  0.331    63   21 o  0   1.28 203.07662   7.94045  3260.65  4753.50 2.60 2.11  88.0 -0.383 18.83 19.46 01a58885o0390o
58885.464806  19.986  0.612    37   22 o  0   0.80 203.07662   7.94045  3319.31  4831.27 2.61 2.10  86.5 -0.376 18.85 19.50 01a58885o0401o
58885.476949  19.553  0.305    55   17 o  0   1.33 203.07662   7.94045  3342.34  4718.46 2.14 1.86  89.2 -0.406 19.08 19.58 01a58885o0425o
58888.551883  20.226  0.910    30   27 o  0   1.22 203.07662   7.94045  3573.30   435.19 2.26 2.04  78.7 -0.459 18.60 19.02 01a58888o0745o
58888.554820  19.216  0.314    75   24 o  0   1.14 203.07662   7.94045  3553.31   396.24 2.09 1.92  70.3 -0.461 18.63 19.03 01a58888o0751o
58888.560049  19.495  0.452    58   26 o  0   1.05 203.07662   7.94045  3611.60   475.11 2.37 2.13  71.9 -0.449 18.55 19.04 01a58888o0762o
58888.573393  19.316  0.300    68   20 o  0   1.56 203.07662   7.94045  3630.25   358.17 2.26 2.02  65.2 -0.467 18.62 19.07 01a58888o0788o
58901.452545  19.988  0.262    37   10 o  0   1.35 203.07662   7.94045  5532.24   321.22 2.10 1.92  75.9 -0.446 19.46 20.75 01a58901o0493o
58901.458088  19.834  0.233    42   10 o  0   1.50 203.07662   7.94045  5512.74   282.11 2.26 2.04  78.0 -0.427 19.40 20.81 01a58901o0503o
58901.461323  20.151  0.393    32   12 o  0   1.09 203.07662   7.94045  5572.51   363.79 2.29 2.09  76.4 -0.431 19.41 20.82 01a58901o0510o
58901.473847  19.638  0.189    51   10 o  0   2.27 203.07662   7.94045  5589.49   247.51 2.15 2.02  72.0 -0.432 19.44 20.81 01a58901o0535o
58902.551150  20.005  0.270    36   10 c  0   1.17 203.07662   7.94045  9078.40  1770.61 2.72 2.29 -58.6 -0.409 19.72 21.65 02a58902o0719c
58902.556521  20.127  0.262    32    8 c  0   1.25 203.07662   7.94045  9098.14  1810.41 2.73 2.34 -58.8 -0.413 19.71 21.64 02a58902o0730c
58902.560550  19.694  0.195    48    9 c  0   1.33 203.07662   7.94045  1535.36  8825.72 2.62 2.37 -43.7 -0.427 19.67 21.64 02a58902o0738c
58902.570936  19.758  0.189    45    9 c  0   1.44 203.07662   7.94045  9020.98  1855.05 2.74 2.34 -55.0 -0.412 19.71 21.65 02a58902o0758c
58904.571006  20.333  0.403    27   11 o  0   1.10 203.07662   7.94045  7332.95  8483.74 2.78 1.94 -83.8 -0.401 19.58 21.01 01a58904o0755o
58904.574934  20.713  0.508    19   10 o  0   1.17 203.07662   7.94045  7312.96  8445.09 2.67 1.87 -84.6 -0.410 19.64 21.04 01a58904o0763o
58904.580441 -23.202  4.944    -2    9 o  0   1.31 203.07662   7.94045  3188.77  2059.57 2.30 2.11  71.5 -0.440 19.53 21.06 01a58904o0774o
58904.592392  21.981  1.565     6    9 o  0   1.33 203.07662   7.94045  3172.01  2175.37 2.19 1.98  80.5 -0.445 19.60 21.07 01a58904o0799o
58913.420921  20.006  0.330    36   12 o  0   1.13 203.07662   7.94045  7057.40  2668.26 1.95 1.89 -35.2 -0.401 19.37 20.05 01a58913o0385o
58913.424556  21.813  2.056     7   14 o  0   0.84 203.07662   7.94045  7038.05  2629.13 1.95 1.84 -46.5 -0.406 19.44 20.08 01a58913o0392o
58913.431211  20.574  0.603    21   13 o  0   0.78 203.07662   7.94045  7096.56  2706.77 1.90 1.81 -39.6 -0.412 19.47 20.12 01a58913o0405o
58913.442244  20.162  0.398    31   12 o  0   1.23 203.07662   7.94045  7116.38  2590.06 2.11 1.98 -27.1 -0.394 19.39 20.21 01a58913o0426o
58916.610874  18.437  1.630   153  250 o  0   1.06 203.07662   7.94045  3524.36  7897.70 2.13 1.92  -3.3 -0.398 16.02 15.65 01a58916o0046o
58916.614115  19.897  2.984    40  119 o  0   1.56 203.07662   7.94045  3543.63  7936.73 2.19 2.02  -5.9 -0.390 16.74 16.41 01a58916o0052o
58916.619660 -18.328  0.768  -169  130 o  0   0.97 203.07662   7.94045  3485.57  7858.39 2.35 2.22  -9.9 -0.409 16.69 16.50 01a58916o0064o
58916.631731 -17.798  0.869  -276  240 o  0   0.85 203.07662   7.94045  3466.44  7976.21 1.94 1.87 -55.4 -0.425 16.18 16.02 01a58916o0090o
58917.427980  20.585  1.789    21   38 o  0   0.74 203.07662   7.94045  7058.13  2667.52 2.57 2.02  -7.0 -0.361 18.26 18.17 01a58917o0443o
58917.430754  19.881  0.857    40   35 o  0   1.28 203.07662   7.94045  7039.67  2631.43 2.35 2.04 -12.1 -0.382 18.32 18.18 01a58917o0449o
58917.438526  19.111  0.377    82   31 o  0   1.01 203.07662   7.94045  7098.44  2710.15 2.28 1.86  -8.5 -0.379 18.38 18.22 01a58917o0464o
58917.451722  19.268  0.390    71   28 o  0   1.44 203.07662   7.94045  7117.20  2591.87 2.27 1.96  -9.7 -0.382 18.36 18.26 01a58917o0491o
58924.400198 -21.238  4.235   -12   49 o  0   1.05 203.07662   7.94045  5268.95  6588.85 2.36 2.05  -4.5 -0.359 17.51 18.96 01a58924o0018o
58924.413964  21.199  0.793    12   10 o  0   1.61 203.07662   7.94045  5330.67  6672.64 2.06 2.02 -30.8 -0.397 19.46 20.84 01a58924o0046o
58924.421501 -22.726  3.233    -3   10 o  0   1.82 203.07662   7.94045  5349.88  6550.96 2.06 1.99 -65.0 -0.404 19.61 21.00 01a58924o0061o
58930.539108 -21.561  2.682    -9   23 c  0   0.98 203.07662   7.94045  7383.18 10451.80 2.84 2.55 -50.6 -0.405 18.82 20.52 02a58930o0626c
58930.542052  21.594  1.649     8   14 c  0   1.13 203.07662   7.94045  7365.62 10415.94 2.79 2.56 -54.0 -0.396 19.39 21.14 02a58930o0632c
58930.549101 -21.635  2.357    -8   19 c  0   1.04 203.07662   7.94045  7423.20 10495.03 2.94 2.67 -48.2 -0.390 19.57 21.43 02a58930o0647c
58930.567355 -22.240  2.440    -5   11 c  0   1.32 203.07662   7.94045  7444.49 10377.87 2.88 2.55 -49.1 -0.405 19.55 21.37 02a58930o0684c
58931.497122  20.233  0.307    29    9 c  0   2.03 203.07662   7.94045  7472.50   239.09 2.58 2.15 -53.3 -0.430 19.78 21.81 02a58931o0543c
58931.500621  20.361  0.407    26   11 c  0   1.10 203.07662   7.94045  7453.31   201.20 2.67 2.24 -52.8 -0.417 19.80 21.80 02a58931o0550c
58931.521051  20.551  0.489    22   11 c  0   1.31 203.07662   7.94045  7513.71   278.78 3.00 2.57 -54.1 -0.395 19.63 21.78 02a58931o0591c
58931.529329  20.784  0.523    18    9 c  0   1.20 203.07662   7.94045  7531.52   163.77 2.73 2.22 -55.4 -0.415 19.78 21.76 02a58931o0607c
58934.486603  21.483  4.188     9   39 c  0   0.93 203.07662   7.94045  3185.73   110.89 2.83 2.48 -55.3 -0.357 18.14 19.95 02a58934o0562c
58934.489845  20.315  0.670    27   18 c  0   0.86 203.07662   7.94045  3207.46   150.05 2.89 2.55 -54.9 -0.375 18.97 20.87 02a58934o0569c
58934.498278  19.959  1.529    38   58 c  0   1.27 203.07662   7.94045  7429.27 10490.40 3.22 2.90 -50.7 -0.387 18.11 19.93 02a58934o0587c
58934.510019 -18.835  0.276  -106   29 c  0   1.64 203.07662   7.94045  7446.15 10372.38 2.98 2.91  79.3 -0.366 18.21 20.05 02a58934o0610c
58935.582498  20.942  0.944    15   14 c  0   1.22 203.07662   7.94045  7467.37   242.33 2.65 2.20 -54.6 -0.416 19.40 21.25 02a58935o0006c
58935.585313 -21.237  1.134   -12   13 c  0   0.92 203.07662   7.94045  7449.08   202.95 2.75 2.27 -52.8 -0.417 19.41 21.27 02a58935o0012c
58935.593195 -20.493  0.710   -23   16 c  0   1.33 203.07662   7.94045  7515.42   280.50 2.81 2.35 -53.9 -0.407 19.00 20.80 02a58935o0027c
58936.518607 -20.539  2.658   -22   59 o  0   1.83 203.07662   7.94045  3424.39  5966.96 1.93 1.81 -83.8 -0.418 17.45 18.57 01a58936o0521o
58936.521600 -19.365  1.260   -65   82 o  0   1.78 203.07662   7.94045  3444.51  6005.07 2.11 1.95 -83.1 -0.416 17.14 18.34 01a58936o0527o
58936.527174 -18.448  0.558  -152   85 o  0   0.83 203.07662   7.94045  3386.46  5927.97 2.04 1.91 -83.6 -0.422 17.33 18.45 01a58936o0539o
58936.537243 -21.760 15.500    -7  111 o  0   1.08 203.07662   7.94045  3368.75  6043.66 2.15 2.06 -77.5 -0.408 17.12 18.34 01a58936o0560o
58941.433828 -21.081  1.333   -13   18 o  0   1.38 203.07662   7.94045  7138.02  4603.94 1.65 1.44 -85.8 -0.438 18.77 19.95 01a58941o0411o
58941.444249 -21.431  2.186   -10   21 o  0   1.31 203.07662   7.94045  7119.37  4566.12 1.75 1.52 -80.3 -0.419 18.49 19.94 01a58941o0432o
58941.447746 -19.868  0.859   -41   35 o  0   1.02 203.07662   7.94045  7177.02  4643.68 1.82 1.53 -84.3 -0.419 18.36 19.87 01a58941o0439o
58942.453555  18.687  4.020   122  489 o  0   3.42 203.07662   7.94045  3343.75  6738.06 1.93 1.77 -41.9 -0.471 15.28 15.18 02a58942o0381o
58942.462931  21.385  4.222    10   43 o  0   0.79 203.07662   7.94045  3381.97  6777.77 1.91 1.76 -48.4 -0.478 18.06 18.31 02a58942o0401o
58942.475849  17.768  0.680   284  193 o  0   2.37 203.07662   7.94045  3399.98  6666.01 1.85 1.80 -46.6 -0.487 16.19 16.20 02a58942o0427o
58944.472630 -20.013  0.891   -36   32 o  0   1.90 203.07662   7.94045  7079.23  1870.15 1.92 1.86 -14.9 -0.417 18.14 18.08 01a58944o0406o
58944.480938 -18.489  0.624  -146   91 o  0   1.08 203.07662   7.94045  7041.17  1832.12 1.95 1.89  87.0 -0.401 17.31 17.30 01a58944o0423o
58944.492306  17.817  0.493   271  134 o  0   0.81 203.07662   7.94045  7023.61  1948.40 1.98 1.88 -86.7 -0.432 16.98 16.78 01a58944o0446o
58949.466323  20.298  0.695    28   19 o  0   1.53 203.07662   7.94045  7083.52  1869.04 2.20 2.08  -3.3 -0.388 18.79 19.14 01a58949o0532o
58949.469591  21.486  2.126     9   20 o  0   1.74 203.07662   7.94045  7104.00  1907.14 2.16 2.05  -9.0 -0.397 18.77 19.14 01a58949o0539o
58949.476324  20.436  0.828    24   20 o  0   1.17 203.07662   7.94045  7045.00  1829.78 2.13 1.99  -9.1 -0.399 18.83 19.13 01a58949o0552o
58949.486121 -21.563  2.425    -9   21 o  0   1.36 203.07662   7.94045  7028.38  1946.94 2.57 2.13  -0.7 -0.397 18.69 19.11 01a58949o0571o
58950.479930 -16.488  0.631  -922  582 o  0   1.17 203.07662   7.94045  5103.03  2781.83 2.09 1.94 -44.7 -0.454 15.03 14.71 02a58950o0176o
58950.483154 -19.117  3.639   -82  298 o  0   1.22 203.07662   7.94045  5084.34  2743.10 2.04 1.92 -41.1 -0.454 15.91 15.68 02a58950o0183o
58951.385695  20.461  0.459    24   11 o  0   1.37 203.07662   7.94045  5465.43  7781.51 2.13 1.88 -51.0 -0.462 19.43 20.47 02a58951o0254o
58951.388824 -21.924  2.085    -6   13 o  0   1.33 203.07662   7.94045  5485.71  7822.86 2.20 1.85 -52.7 -0.460 19.42 20.39 02a58951o0260o
58951.409482  20.602  0.759    21   16 o  0   0.75 203.07662   7.94045  5426.53  7751.76 2.23 1.95 -52.6 -0.445 19.28 20.18 02a58951o0302o
58951.420691  21.346  1.333    10   14 o  0   0.84 203.07662   7.94045  5409.51  7869.01 2.16 1.95 -50.2 -0.445 19.27 20.12 02a58951o0324o
58952.466009  20.098  0.287    33   10 o  0   1.31 203.07662   7.94045  7404.23  7678.42 1.83 1.68 -88.5 -0.441 19.54 20.37 01a58952o0466o
58952.469373  22.623  3.698     3   12 o  0   1.12 203.07662   7.94045  7424.82  7716.72 1.89 1.76  88.2 -0.436 19.53 20.39 01a58952o0473o
58952.474903 -21.198  0.733   -12    9 o  0   2.36 203.07662   7.94045  7367.14  7639.09 1.89 1.71 -84.5 -0.435 19.54 20.34 01a58952o0485o
58952.487491  22.117  2.407     5   12 o  0   1.34 203.07662   7.94045  7349.81  7754.72 1.99 1.81  89.5 -0.428 19.32 20.12 01a58952o0512o
58953.451423  21.271  0.756    11    8 o  0   1.79 203.07662   7.94045  7398.73  7678.61 1.98 1.91 -80.1 -0.420 19.73 21.11 01a58953o0324o
58953.454701  20.596  0.335    21    7 o  0   2.41 203.07662   7.94045  7420.21  7717.93 2.01 1.84 -85.4 -0.425 19.60 20.90 01a58953o0331o
58953.464637  20.163  0.409    31   13 o  0   1.64 203.07662   7.94045  7363.23  7640.22 2.09 1.91 -89.0 -0.416 19.19 20.31 01a58953o0351o
58953.476507  20.557  0.523    22   11 o  0   1.12 203.07662   7.94045  7346.48  7755.93 2.26 2.05  88.6 -0.439 19.53 20.85 01a58953o0375o
58956.427509 -22.969  3.964    -2    9 o  0   1.17 203.07662   7.94045  3165.92  2876.80 1.95 1.93  47.9 -0.419 19.67 21.01 01a58956o0440o
58956.430398  20.968  0.560    15    8 o  0   1.47 203.07662   7.94045  3146.00  2838.35 2.01 1.98  77.7 -0.419 19.69 21.01 01a58956o0446o
58956.445163  21.577  1.023     8    9 o  0   1.28 203.07662   7.94045  7360.28  7637.59 2.18 2.05   6.2 -0.404 19.59 21.03 01a58956o0477o
58956.451169  20.300  0.338    28    9 o  0   1.01 203.07662   7.94045  7341.70  7752.07 2.06 2.00  22.7 -0.415 19.61 21.01 01a58956o0490o
58957.380804  20.933  0.683    15   10 o  0   1.32 203.07662   7.94045  3166.60  2864.57 2.05 1.88  -0.3 -0.409 19.55 20.75 01a58957o0321o
58957.384100  21.778  1.416     7   10 o  0   1.21 203.07662   7.94045  3146.92  2825.99 2.03 1.87  -2.6 -0.413 19.54 20.74 01a58957o0327o
58957.392186 -21.364  0.979   -10   10 o  0   2.06 203.07662   7.94045  3206.31  2905.07 2.21 1.92 -10.4 -0.387 19.36 20.55 01a58957o0342o
58957.411257  20.116  0.258    33    8 o  0   1.82 203.07662   7.94045  3224.57  2790.19 1.90 1.78  -9.2 -0.412 19.60 20.67 01a58957o0378o
58958.411719  20.163  0.256    31    8 c  0   1.03 203.07662   7.94045  1210.73  2972.33 2.38 2.34  72.7 -0.422 19.69 21.50 02a58958o0402c
58958.415621  20.714  0.571    19   11 c  0   0.87 203.07662   7.94045  9393.91  7632.67 2.58 2.44  41.3 -0.396 19.77 21.51 02a58958o0409c
58958.424268  20.540  0.416    22    9 c  0   0.86 203.07662   7.94045  1249.38  3011.97 2.38 2.29  52.4 -0.419 19.71 21.52 02a58958o0427c
58958.439624  20.884  0.447    16    7 c  0   1.59 203.07662   7.94045  1267.91  2895.51 2.40 2.32  70.5 -0.415 19.72 21.51 02a58958o0457c
58959.408767  21.268  0.713    11    8 c  0   2.13 203.07662   7.94045  1210.62  2972.80 2.47 2.40  86.1 -0.421 19.66 21.40 02a58959o0369c
58959.411696 -23.530  5.909    -1    8 c  0   1.27 203.07662   7.94045  1191.55  2934.75 2.45 2.39  86.8 -0.412 19.66 21.41 02a58959o0375c
58959.422722  23.434  5.167     2    8 c  0   1.69 203.07662   7.94045  1250.55  3011.74 2.45 2.38  87.3 -0.416 19.66 21.40 02a58959o0397c
58959.428027  22.213  1.789     5    8 c  0   1.18 203.07662   7.94045  1271.22  2896.60 2.42 2.35 -75.2 -0.412 19.69 21.39 02a58959o0408c
58960.443371  20.730  0.592    18   11 o  0   0.93 203.07662   7.94045  1386.13  4130.90 2.06 1.80  -3.5 -0.401 19.71 20.97 01a58960o0479o
58960.446597 -20.893  0.473   -16    8 o  0   1.75 203.07662   7.94045  1406.91  4169.77 2.31 1.92  -0.1 -0.393 19.67 20.99 01a58960o0486o
58960.453160  22.922  4.069     2   10 o  0   1.29 203.07662   7.94045  1348.50  4090.91 2.13 1.82  -2.2 -0.399 19.66 20.93 01a58960o0500o
58960.465155  20.860  0.675    16   11 o  0   1.18 203.07662   7.94045  1331.83  4207.43 2.47 1.97  -1.7 -0.388 19.46 20.75 01a58960o0526o
58962.442375 -19.664  2.406   -50  119 c  0   1.08 203.07662   7.94045  5363.22  8588.00 2.70 2.47  46.3 -0.394 16.94 18.47 02a58962o0449c
58962.445607 -18.812  0.429  -108   46 c  0   1.51 203.07662   7.94045  5344.16  8550.54 2.72 2.45  47.2 -0.380 17.78 19.35 02a58962o0456c
58962.451255 -20.259  1.113   -29   32 c  0   1.40 203.07662   7.94045  5401.07  8627.12 2.67 2.45  47.5 -0.391 18.34 19.91 02a58962o0468c
58962.462902 -19.306  0.486   -69   33 c  0   1.06 203.07662   7.94045  5414.60  8511.17 2.64 2.48  49.2 -0.400 18.29 19.93 02a58962o0493c
58964.427218  22.986  6.000     2   14 o  0   1.26 203.07662   7.94045  1382.22  4135.36 2.26 1.93  -2.6 -0.400 19.10 20.53 01a58964o0396o
58964.432421  20.292  0.550    28   15 o  0   1.24 203.07662   7.94045  1403.07  4173.83 2.18 2.03 -14.4 -0.401 19.16 20.58 01a58964o0407o
58964.436568 -22.713 10.571    -3   32 o  0   0.48 203.07662   7.94045  1344.32  4096.13 1.90 1.83  -9.5 -0.422 18.64 19.91 01a58964o0416o
58964.467653  19.033  0.252    88   22 o  0   1.23 203.07662   7.94045  1332.64  4208.93 1.87 1.78 -15.5 -0.424 18.73 19.89 01a58964o0480o
58966.408469  21.679  1.291     8   10 c  0   1.04 203.07662   7.94045  5365.42  8587.36 2.64 2.42  42.1 -0.406 19.72 21.58 02a58966o0391c
58966.411693  20.740  0.618    18   11 c  0   0.92 203.07662   7.94045  5345.94  8547.24 2.68 2.43  41.3 -0.396 19.73 21.56 02a58966o0398c
58966.418154  20.582  0.493    21   10 c  0   0.96 203.07662   7.94045  5402.94  8624.90 2.64 2.52  45.1 -0.403 19.67 21.55 02a58966o0412c
58966.453122  23.201  4.714     2    9 c  0   1.56 203.07662   7.94045  5417.31  8510.97 2.59 2.39  44.6 -0.402 19.71 21.53 02a58966o0487c
58968.421349  20.748  0.571    18   10 o  0   1.27 203.07662   7.94045  1570.03  8012.89 1.85 1.75 -50.6 -0.426 19.67 20.81 01a58968o0429o
58968.424573  21.320  0.852    11    9 o  0   1.36 203.07662   7.94045  1590.78  8051.53 1.93 1.84 -58.1 -0.425 19.65 20.78 01a58968o0436o
58968.431020 -23.034  3.571    -2    8 o  0   2.03 203.07662   7.94045  1532.91  7973.33 1.92 1.85 -47.4 -0.420 19.60 20.71 01a58968o0450o
58968.465840  20.860  0.596    16   10 o  0   1.31 203.07662   7.94045  1517.27  8089.67 1.94 1.84 -45.0 -0.413 19.55 20.67 01a58968o0524o
58969.403361  20.140  0.315    32   10 o  0   1.06 203.07662   7.94045  1565.08  8015.80 1.89 1.73 -20.7 -0.411 19.59 20.67 01a58969o0379o
58969.416192  23.363  6.391     2   10 o  0   1.21 203.07662   7.94045  1588.76  8052.97 1.87 1.72 -24.7 -0.414 19.62 20.67 01a58969o0406o
58969.421388 -22.973  4.125    -2   10 o  0   1.34 203.07662   7.94045  1531.12  7975.58 1.88 1.76 -22.5 -0.416 19.61 20.65 01a58969o0417o
58969.428777  22.467  2.692     4   10 o  0   1.10 203.07662   7.94045  1513.11  8091.90 1.87 1.74 -25.1 -0.417 19.57 20.65 01a58969o0433o
58970.421701  20.890  0.864    16   14 o  0   0.95 203.07662   7.94045  9077.42  4532.32 2.44 2.25  47.1 -0.406 19.31 20.36 02a58970o0404o
58970.431547  21.085  0.990    13   13 o  0   1.32 203.07662   7.94045  9055.65  4494.36 2.49 2.35  44.3 -0.413 19.25 20.31 02a58970o0425o
58970.435234  21.862  1.824     6   12 o  0   1.57 203.07662   7.94045  9111.71  4568.83 2.42 2.26  46.1 -0.407 19.32 20.32 02a58970o0433o
58970.444568 -21.619  1.609    -8   13 o  0   0.88 203.07662   7.94045  9129.41  4451.74 2.36 2.25  41.9 -0.410 19.31 20.34 02a58970o0453o
58971.391873  20.061  0.420    34   14 o  0   0.83 203.07662   7.94045  9075.15  4526.29 2.14 2.03  44.1 -0.423 19.36 20.07 02a58971o0335o
58971.394794 -21.047  1.029   -14   14 o  0   0.94 203.07662   7.94045  9056.86  4488.15 2.14 2.02  48.6 -0.420 19.31 20.07 02a58971o0341o
58971.404815  21.517  1.360     9   12 o  0   1.88 203.07662   7.94045  9110.72  4565.62 2.14 1.97  44.8 -0.430 19.34 20.06 02a58971o0361o
58971.417301  20.644  0.811    20   16 o  0   0.78 203.07662   7.94045  9137.24  4454.10 2.19 2.02  36.5 -0.432 19.26 20.04 02a58971o0386o
58972.331172  20.923  0.844    16   13 o  0   1.72 203.07662   7.94045  9008.43  2566.07 2.27 1.90  -7.4 -0.379 19.16 19.68 01a58972o0211o
58972.335332 -21.503  1.728    -9   16 o  0   1.41 203.07662   7.94045  8988.47  2526.91 2.38 1.94 -15.0 -0.372 19.13 19.59 01a58972o0220o
58972.340420 -22.405  4.167    -4   16 o  0   1.26 203.07662   7.94045  9047.08  2605.06 2.23 1.95 -19.1 -0.388 19.13 19.61 01a58972o0231o
58972.345964 -20.018  0.384   -36   14 o  0   1.78 203.07662   7.94045  9067.00  2488.22 2.36 1.94 -16.0 -0.365 19.12 19.62 01a58972o0243o
58977.444898  21.917  3.846     6   24 o  0   1.87 203.07662   7.94045  1155.18 10460.28 2.00 1.66 -75.4 -0.496 18.84 18.89 01a58977o0268o
58977.468220  19.806  0.915    43   40 o  0   0.64 203.07662   7.94045  1174.34 10498.71 1.98 1.67 -73.6 -0.469 18.77 18.76 01a58977o0317o
58977.471450  19.549  0.440    55   24 o  0   1.52 203.07662   7.94045  1114.36 10420.06 1.97 1.65 -75.1 -0.491 18.80 18.75 01a58977o0324o
58978.489016 -20.820  2.216   -17   38 o  0   1.25 203.07662   7.94045  9229.50  8419.16 2.35 2.04 -55.0 -0.444 18.75 18.97 02a58978o0125o
58978.492240 -20.658  2.151   -20   43 o  0   1.54 203.07662   7.94045  9209.78  8379.93 2.31 2.09 -56.0 -0.448 18.74 18.96 02a58978o0132o
58978.498199  21.060  2.956    14   40 o  0   1.36 203.07662   7.94045  9267.42  8458.48 2.29 2.13 -58.6 -0.482 18.65 18.92 02a58978o0145o
58978.510621  20.687  2.469    19   48 o  0   1.41 203.07662   7.94045  9287.94  8341.67 2.48 2.04 -51.0 -0.453 18.58 18.82 02a58978o0172o
58980.390991  14.770  0.708  4488 3178 o  0   2.15 203.07662   7.94045  1186.05   265.41 2.04 1.82   8.2 -0.412 14.61 15.71 01a58980o0353o
58980.391453 -18.274  2.338  -178  416 o  0   0.85 203.07662   7.94045  1162.04 10498.72 1.97 1.75 -72.5 -0.426 15.03 15.67 01a58980o0354o
58980.398830 -17.646  0.554  -317  176 o  0   1.02 203.07662   7.94045  1126.94   185.40 1.91 1.84   9.5 -0.431 15.81 16.79 01a58980o0370o
58980.399289  19.890  0.709    40   28 o  0   1.16 203.07662   7.94045  1104.37 10419.62 1.88 1.67 -69.6 -0.488 18.12 19.02 01a58980o0371o
58980.409888  25.432 45.000     0   11 o  0   1.46 203.07662   7.94045  1110.74   303.42 1.90 1.76   3.8 -0.475 19.52 20.36 01a58980o0394o
58981.373147  21.771  1.682     7   12 o  0   1.32 203.07662   7.94045  1138.53 10463.94 1.95 1.77 -63.4 -0.477 19.76 21.01 01a58981o0210o
58981.381258 -19.823  0.337   -43   14 o  0   1.35 203.07662   7.94045  1159.93 10501.46 1.96 1.75 -67.4 -0.464 19.75 21.06 01a58981o0226o
58981.384497  22.667  3.139     3   10 o  0   1.49 203.07662   7.94045  1102.64 10423.88 2.03 1.82 -60.6 -0.473 19.73 21.04 01a58981o0233o
58982.326503  22.267  1.774     4    8 c  0   1.18 203.07662   7.94045  1328.90  2155.57 2.83 2.23 -56.1 -0.405 19.70 21.68 02a58982o0186c
58982.328348  20.957  0.583    15    9 c  0   1.31 203.07662   7.94045  1349.07  2194.37 2.87 2.23 -52.6 -0.405 19.71 21.70 02a58982o0190c
58982.332017  20.819  0.425    17    7 c  0   1.53 203.07662   7.94045  1290.17  2116.22 2.72 2.20 -54.7 -0.408 19.77 21.73 02a58982o0198c
58982.337545  20.828  0.488    17    8 c  0   1.14 203.07662   7.94045  1271.11  2232.70 2.68 2.20 -53.2 -0.409 19.78 21.76 02a58982o0210c
58983.431783 -20.650  0.476   -20   10 c  0   1.10 203.07662   7.94045  9239.22  8413.80 2.89 2.49 -56.2 -0.393 19.74 21.63 02a58983o0400c
58983.447891 -20.811  0.555   -17   10 c  0   1.14 203.07662   7.94045  9217.96  8376.23 2.82 2.51 -54.1 -0.394 19.76 21.56 02a58983o0432c
58983.454479  20.932  0.638    15   10 c  0   1.27 203.07662   7.94045  9279.68  8456.99 2.92 2.53 -54.4 -0.390 19.67 21.51 02a58983o0444c
58983.457657  20.588  0.457    21   10 c  0   1.16 203.07662   7.94045  9298.62  8338.06 2.91 2.51 -55.5 -0.398 19.72 21.50 02a58983o0450c
58984.425951  23.785  9.636     1   11 o  0   1.19 203.07662   7.94045  9137.96  3679.94 2.29 1.98 -85.6 -0.414 19.62 20.76 01a58984o0323o
58984.429205  20.745  0.598    18   11 o  0   0.88 203.07662   7.94045  9158.15  3719.07 2.10 1.84 -83.9 -0.421 19.65 20.77 01a58984o0330o
58984.445334 -20.423  0.415   -25   10 o  0   1.21 203.07662   7.94045  9099.92  3645.26 2.22 1.87 -85.6 -0.413 19.61 20.73 01a58984o0365o
