###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.616761 -18.353  0.215  -165   36 o  0   0.96 204.90105 -11.48219  4011.21  3305.09 2.94 2.73  86.1 -0.363 18.17 18.62 01a58828o0919o
58828.619995 -18.767  0.312  -113   35 o  0   0.86 204.90105 -11.48219  3992.40  3266.38 3.01 2.79  80.2 -0.351 18.16 18.66 01a58828o0926o
58828.625528 -19.817  1.012   -43   44 o  0   0.99 204.90105 -11.48219  4050.28  3343.83 3.69 3.33  75.2 -0.345 17.98 18.71 01a58828o0938o
58828.636752 -18.245  0.156  -183   28 o  0   1.20 204.90105 -11.48219  4070.02  3227.94 2.66 2.49  85.6 -0.362 18.45 18.85 01a58828o0961o
58828.660018 -18.571  0.271  -135   37 o  0   1.36 204.90105 -11.48219  4035.32  3290.11 2.35 2.31  76.5 -0.394 18.19 18.23 01a58828o1008o
58844.559331 -18.750  0.126  -115   14 o  0   1.07 204.90105 -11.48219  1701.23  5802.66 2.42 2.15  82.7 -0.403 19.36 20.53 01a58844o0764o
58844.562589 -18.291  0.087  -175   15 o  0   1.11 204.90105 -11.48219  1682.96  5765.67 2.68 2.36  80.6 -0.404 19.27 20.54 01a58844o0771o
58844.569582 -18.517  0.114  -142   16 o  0   1.21 204.90105 -11.48219  1741.08  5843.88 2.91 2.49  77.4 -0.418 19.26 20.58 01a58844o0785o
58844.583447 -18.651  0.092  -126   12 o  0   1.21 204.90105 -11.48219  1765.33  5732.61 2.54 2.21  85.0 -0.406 19.44 20.70 01a58844o0814o
58846.581337 -19.301  0.193   -69   13 c  0   1.15 204.90105 -11.48219  6823.40  2900.58 3.25 3.20 -30.4 -0.370 19.21 21.11 02a58846o0830c
58846.584914 -19.229  0.198   -74   15 c  0   1.17 204.90105 -11.48219  6846.48  2937.07 3.31 3.14 -41.5 -0.370 19.18 21.12 02a58846o0837c
58846.591390 -19.160  0.163   -79   13 c  0   1.28 204.90105 -11.48219  6788.83  2859.20 3.13 3.03 -28.3 -0.370 19.23 21.13 02a58846o0850c
58846.601051 -19.063  0.156   -86   13 c  0   0.92 204.90105 -11.48219  6765.89  2974.58 3.01 2.79  22.6 -0.379 19.36 21.18 02a58846o0869c
58846.675051  19.905  1.773    40   70 c  0   1.07 204.90105 -11.48219  6808.03  2917.96 3.32 3.14 -62.5 -0.375 17.45 18.58 02a58846o1020c
58849.614572 -18.550  0.105  -138   14 o  0   1.20 204.90105 -11.48219  6832.08  2895.03 1.99 1.82  31.5 -0.442 19.47 20.41 02a58849o0321o
58849.616717 -18.439  0.092  -153   14 o  0   0.91 204.90105 -11.48219  6845.52  2935.38 2.15 1.80  36.1 -0.440 19.41 20.40 02a58849o0325o
58849.619026 -18.558  0.097  -137   13 o  0   0.96 204.90105 -11.48219  6789.08  2857.19 2.03 1.88  24.9 -0.436 19.40 20.39 02a58849o0330o
58849.620924 -18.683  0.114  -122   14 o  0   1.00 204.90105 -11.48219  6768.76  2973.38 2.13 1.83  36.8 -0.440 19.40 20.38 02a58849o0334o
58850.611087 -18.395  0.085  -159   14 o  0   1.27 204.90105 -11.48219   471.13  9031.64 2.24 1.59 -52.2 -0.484 19.60 20.80 02a58850o0863o
58850.616468 -18.310  0.080  -172   14 o  0   0.97 204.90105 -11.48219   481.14  9071.53 3.01 1.87 -54.7 -0.472 19.49 20.84 02a58850o0874o
58850.619234 -18.324  0.081  -170   14 o  0   1.13 204.90105 -11.48219   426.18  8993.06 2.50 1.69 -51.9 -0.487 19.55 20.85 02a58850o0880o
58850.620157 -18.531  2.060  -140  289 o  0   0.01 204.90105 -11.48219 10523.44  9120.65 3.07 2.00 -54.0 -0.421 19.60 20.95 02a58850o0882o
58850.630340 -18.435  0.088  -153   14 o  0   1.04 204.90105 -11.48219   414.20  9109.12 2.40 1.72 -53.5 -0.469 19.58 20.86 02a58850o0903o
58852.551719 -18.703  0.229  -120   27 o  0   1.09 204.90105 -11.48219  7862.93  6007.92 4.94 4.37  84.2 -0.423 18.44 20.23 01a58852o0756o
58852.554746 -18.237  0.146  -184   27 o  0   1.40 204.90105 -11.48219  7844.89  5969.56 4.90 4.11  78.3 -0.418 18.53 20.25 01a58852o0762o
58852.559868 -17.967  0.107  -236   25 o  0   1.26 204.90105 -11.48219  7904.10  6047.18 5.17 4.58  83.1 -0.276 18.36 20.27 01a58852o0773o
58852.569815 -18.086  0.113  -212   24 o  0   0.98 204.90105 -11.48219  7927.93  5932.23 4.77 4.24  86.1 -0.279 18.56 20.32 01a58852o0794o
58852.669039 -18.221  0.218  -187   41 o  0   1.22 204.90105 -11.48219  7899.98  5988.54 5.07 4.32   1.9 -0.236 17.84 18.88 01a58852o0962o
58866.619997 -18.540  0.088  -139   12 o  0   1.53 204.90105 -11.48219  9282.38  1048.87 2.39 1.95 -55.2 -0.464 19.27 20.15 02a58866o0682o
58866.622961 -18.526  0.126  -141   18 o  0   0.95 204.90105 -11.48219  9308.71  1087.22 2.53 1.95 -54.5 -0.458 19.28 20.17 02a58866o0688o
58866.628364 -18.211  0.086  -189   16 o  0   1.06 204.90105 -11.48219  9245.68  1009.73 2.48 1.91 -55.5 -0.459 19.31 20.18 02a58866o0699o
58866.638981 -18.162  0.092  -197   18 o  0   0.68 204.90105 -11.48219  9225.81  1126.91 2.56 2.03 -53.9 -0.447 19.25 20.19 02a58866o0720o
58866.673092 -18.441  0.090  -153   14 o  0   2.27 204.90105 -11.48219  9267.45  1072.17 2.42 1.86 -59.4 -0.470 18.93 19.43 02a58866o0787o
58868.522647 -18.574  0.093  -135   12 o  0   1.34 204.90105 -11.48219  5700.28  7558.87 2.60 2.05 -86.6 -0.415 19.38 20.65 01a58868o0685o
58868.525872 -18.377  0.074  -162   12 o  0   1.15 204.90105 -11.48219  5683.47  7522.05 2.62 2.07 -85.9 -0.408 19.39 20.70 01a58868o0692o
58868.534799 -18.352  0.072  -166   12 o  0   1.00 204.90105 -11.48219  5743.99  7599.69 2.87 2.29 -86.3 -0.398 19.31 20.75 01a58868o0710o
58868.545933 -18.436  0.071  -153   11 o  0   1.40 204.90105 -11.48219  5763.98  7483.99 2.72 2.02 -87.0 -0.409 19.43 20.84 01a58868o0733o
58868.675084 -18.423  0.274  -155   42 o  0   1.01 204.90105 -11.48219  5738.49  7550.77 2.71 2.09 -86.7 -0.409 17.97 18.11 01a58868o1004o
58869.666086 -18.377  0.102  -162   17 o  0   0.94 204.90105 -11.48219  9283.13  1051.45 2.21 1.78 -56.7 -0.484 19.47 20.49 02a58869o0964o
58869.669000 -18.455  0.114  -151   17 o  0   0.58 204.90105 -11.48219  9302.70  1093.76 1.92 1.80 -49.7 -0.485 19.40 20.27 02a58869o0970o
58869.675906 -18.092  0.133  -210   28 o  0   1.04 204.90105 -11.48219  1326.04  9540.06 2.10 2.00 -41.5 -0.494 18.68 18.99 02a58869o0984o
58870.512890 -19.560  0.195   -54   11 c  0   1.37 204.90105 -11.48219  9278.72  1047.53 2.41 2.31 -39.6 -0.411 19.57 21.40 02a58870o0674c
58870.516127 -19.183  0.114   -77    9 c  0   1.68 204.90105 -11.48219  9294.37  1087.93 2.43 2.30 -53.5 -0.412 19.58 21.41 02a58870o0681c
58870.521339 -18.854  0.101  -104   10 c  0   1.65 204.90105 -11.48219  9237.00  1009.24 2.54 2.26 -50.8 -0.421 19.62 21.42 02a58870o0692c
58872.552031 -18.485  0.080  -147   12 o  0   1.10 204.90105 -11.48219  5816.72  1265.83 2.55 2.34  78.7 -0.419 19.52 21.12 01a58872o0757o
58872.555652 -18.319  0.066  -171   11 o  0   1.25 204.90105 -11.48219  5796.01  1225.90 2.62 2.36  81.1 -0.421 19.47 21.10 01a58872o0764o
58872.562725 -18.334  0.079  -168   13 o  0   1.00 204.90105 -11.48219  5852.82  1306.93 2.83 2.55  75.9 -0.416 19.40 21.12 01a58872o0779o
58872.574957 -18.425  0.085  -155   13 o  0   1.02 204.90105 -11.48219  5872.71  1186.79 2.71 2.41  80.2 -0.415 19.44 21.17 01a58872o0803o
58873.615092 -19.363  0.150   -65   10 c  0   1.18 204.90105 -11.48219  9279.98  1051.32 2.42 2.16 -60.0 -0.426 19.78 21.61 02a58873o0868c
58873.617936 -19.378  0.135   -64    9 c  0   1.56 204.90105 -11.48219  9299.76  1091.43 2.47 2.22 -54.5 -0.422 19.77 21.61 02a58873o0874c
58873.623164 -19.487  0.184   -58   11 c  0   0.92 204.90105 -11.48219  9241.17  1013.39 2.43 2.17 -58.9 -0.425 19.77 21.62 02a58873o0885c
58873.630760 -18.934  0.078   -97    8 c  0   1.79 204.90105 -11.48219  9218.89  1133.14 2.40 2.33 -11.1 -0.402 19.70 21.62 02a58873o0901c
58874.555663 -19.389  0.143   -64    9 c  0   1.19 204.90105 -11.48219  5003.34  4929.81 2.39 2.29  31.8 -0.398 19.69 21.61 02a58874o0760c
58874.561317 -19.409  0.128   -63    8 c  0   1.26 204.90105 -11.48219  5022.67  4967.45 2.34 2.26  38.9 -0.401 19.76 21.62 02a58874o0771c
58874.573369 -19.787  0.170   -44    8 c  0   1.47 204.90105 -11.48219  4963.56  4890.35 2.41 2.28 -52.5 -0.402 19.68 21.63 02a58874o0795c
58874.575930 -19.314  0.124   -68    8 c  0   1.76 204.90105 -11.48219  4955.98  5002.98 2.37 2.34  56.2 -0.399 19.69 21.63 02a58874o0800c
58876.535842 -18.507  0.082  -144   12 o  0   1.66 204.90105 -11.48219  5820.39  1265.82 2.62 2.46  -9.8 -0.399 19.40 20.85 01a58876o0711o
58876.539190 -18.483  0.092  -147   14 o  0   1.05 204.90105 -11.48219  5800.50  1226.64 2.60 2.30  -3.2 -0.388 19.46 20.87 01a58876o0718o
58876.545379 -18.520  0.084  -142   12 o  0   0.95 204.90105 -11.48219  5857.38  1304.88 2.48 2.34  -7.2 -0.387 19.48 20.89 01a58876o0731o
58876.555650 -18.396  0.086  -159   14 o  0   0.79 204.90105 -11.48219  5877.49  1189.50 2.53 2.43 -22.5 -0.405 19.47 20.91 01a58876o0753o
58878.478653 -19.535  0.337   -56   19 c  0   0.94 204.90105 -11.48219  5004.12  4932.34 2.75 2.32  34.2 -0.385 19.14 20.87 02a58878o0593c
58878.482368 -19.057  0.300   -87   26 c  0   0.98 204.90105 -11.48219  5023.44  4970.44 2.78 2.39  33.6 -0.379 18.55 20.30 02a58878o0601c
58878.487921 -19.266  0.233   -71   17 c  0   0.81 204.90105 -11.48219  4965.16  4892.82 2.79 2.32  34.2 -0.385 19.12 20.85 02a58878o0613c
58878.498577 -21.052  2.885   -14   40 c  0   0.98 204.90105 -11.48219  4945.00  5008.53 2.86 2.31  35.6 -0.388 18.10 19.85 02a58878o0636c
58880.549952 -18.406  0.134  -158   21 o  0   1.54 204.90105 -11.48219  9933.19  7835.21 2.96 2.18 -89.7 -0.411 18.92 20.37 01a58880o0746o
58880.556353 -19.302  0.991   -69   68 o  0   1.19 204.90105 -11.48219  9916.42  7794.16 2.40 1.84 -86.1 -0.408 17.69 18.95 01a58880o0759o
58880.559199 -18.692  0.290  -121   35 o  0   0.78 204.90105 -11.48219  9976.89  7871.68 2.38 1.82 -87.4 -0.412 18.07 19.37 01a58880o0765o
58880.571772 -17.747  0.300  -289   87 o  0   0.93 204.90105 -11.48219  9995.06  7755.36 2.78 2.07 -89.8 -0.394 16.91 18.42 01a58880o0790o
58882.563134 -19.206  0.131   -76   10 c  0   0.99 204.90105 -11.48219  4653.63  7349.33 2.44 2.28 -54.4 -0.423 19.69 21.51 02a58882o0704c
58882.565926 -19.262  0.127   -72    9 c  0   1.67 204.90105 -11.48219  4671.23  7388.17 2.41 2.33 -50.6 -0.409 19.69 21.52 02a58882o0710c
58882.571951 -19.315  0.143   -68   10 c  0   1.19 204.90105 -11.48219  4622.90  7309.54 2.55 2.19 -53.3 -0.423 19.69 21.50 02a58882o0721c
58882.582638 -19.532  0.202   -56   11 c  0   0.96 204.90105 -11.48219  4602.61  7426.15 2.41 2.21 -52.2 -0.423 19.70 21.50 02a58882o0744c
58884.510190 -18.712  0.147  -119   17 o  0   1.37 204.90105 -11.48219  9924.09  7836.22 3.02 2.13 -85.5 -0.390 18.91 19.85 01a58884o0559o
58884.513826 -19.019  0.165   -90   15 o  0   1.37 204.90105 -11.48219  9906.53  7796.43 2.97 2.07 -85.0 -0.389 18.98 19.88 01a58884o0566o
58884.519882 -18.431  0.108  -154   17 o  0   1.32 204.90105 -11.48219  9967.81  7875.49 2.77 2.01 -86.6 -0.397 19.11 19.94 01a58884o0579o
58884.529639 -18.527  0.101  -141   14 o  0   1.26 204.90105 -11.48219  9990.53  7758.31 2.74 2.04 -86.7 -0.392 19.15 20.03 01a58884o0599o
58888.521942 -18.366  0.186  -164   30 o  0   1.45 204.90105 -11.48219   119.21  3467.61 2.89 2.12  76.8 -0.372 18.52 18.87 01a58888o0682o
58888.523323 -18.244  0.167  -183   30 o  0   1.04 204.90105 -11.48219 10207.25  3463.53 2.70 2.15 -87.8 -0.374 18.52 18.87 01a58888o0685o
58888.525762 -18.348  0.199  -166   33 o  0   1.27 204.90105 -11.48219   100.91  3431.92 3.00 2.30  78.5 -0.358 18.48 18.88 01a58888o0690o
58888.527143 -18.536  0.206  -140   29 o  0   0.99 204.90105 -11.48219 10187.83  3425.28 2.78 2.24 -86.6 -0.375 18.51 18.89 01a58888o0693o
58888.532355 -18.699  0.256  -120   31 o  0   1.08 204.90105 -11.48219   160.80  3511.96 2.79 2.04  78.9 -0.392 18.61 18.91 01a58888o0704o
58888.534661 -18.264  0.132  -180   24 o  0   1.40 204.90105 -11.48219 10246.56  3502.43 2.67 2.06 -87.3 -0.390 18.62 18.93 01a58888o0709o
58888.542344 -18.391  0.180  -160   29 o  0   1.19 204.90105 -11.48219   178.15  3397.71 2.94 2.21  78.8 -0.362 18.54 18.95 01a58888o0725o
58888.544645 -18.322  0.140  -170   24 o  0   1.59 204.90105 -11.48219 10266.49  3385.05 2.93 2.29 -86.6 -0.368 18.59 18.97 01a58888o0730o
58900.574398 -22.279  2.697    -4   12 o  0   1.21 204.90105 -11.48219  8526.29  7158.29 2.78 2.16 -80.7 -0.400 19.51 21.18 01a58900o0776o
58900.578163  20.582  0.705    21   15 o  0   0.63 204.90105 -11.48219  8546.53  7195.12 2.86 2.20 -80.0 -0.397 19.29 20.93 01a58900o0784o
58900.583561 -20.565  0.487   -22   10 o  0   1.38 204.90105 -11.48219  2103.04  3437.64 2.68 2.01  82.7 -0.407 19.58 21.17 01a58900o0795o
58900.595806 -22.643  3.769    -3   12 o  0   1.28 204.90105 -11.48219  8471.56  7230.03 2.73 2.03 -79.5 -0.410 19.54 21.09 01a58900o0820o
58902.519412  23.772 10.250     1   12 c  0   0.94 204.90105 -11.48219  2413.16  8912.55 2.66 2.33 -47.9 -0.418 19.66 21.52 02a58902o0654c
58902.522716 -22.380  2.548    -4   10 c  0   1.29 204.90105 -11.48219  2432.28  8952.86 2.56 2.25 -47.9 -0.421 19.69 21.54 02a58902o0661c
58902.527970 -21.151  0.763   -13   10 c  0   1.28 204.90105 -11.48219  2376.51  8875.06 2.63 2.29 -48.5 -0.415 19.65 21.52 02a58902o0672c
58902.538917  21.223  0.942    12   11 c  0   1.48 204.90105 -11.48219  2360.67  8991.82 2.67 2.27 -48.4 -0.421 19.67 21.53 02a58902o0694c
58904.528961 -21.406  1.086   -10   11 o  0   1.29 204.90105 -11.48219  3876.82  1358.11 2.37 2.09  74.0 -0.418 19.46 20.88 01a58904o0670o
58904.534411 -21.584  1.390    -8   12 o  0   1.02 204.90105 -11.48219  3856.14  1317.67 2.33 2.01  75.0 -0.438 19.49 20.93 01a58904o0681o
58904.537208 -22.365  2.975    -4   12 o  0   0.91 204.90105 -11.48219  3915.61  1397.57 2.37 1.99  79.0 -0.427 19.54 20.95 01a58904o0687o
58904.547389  22.454  3.154     4   12 o  0   1.02 204.90105 -11.48219  3933.84  1281.39 2.27 1.96  78.9 -0.430 19.54 20.92 01a58904o0707o
58912.553127  18.202  1.057   190  201 o  0   0.90 204.90105 -11.48219  3635.43  5727.48 1.84 1.77 -84.8 -0.422 16.47 17.69 01a58912o0499o
58912.599561 -21.691  1.257    -8   10 o  0   1.33 204.90105 -11.48219  6954.51  4872.63 2.37 2.08   3.8 -0.380 19.70 21.20 01a58912o0506o
58912.607821 -23.184  5.500    -2   11 o  0   0.83 204.90105 -11.48219  6896.42  4794.14 2.03 1.87   3.1 -0.390 19.79 21.17 01a58912o0523o
58912.611209  21.659  1.368     8   11 o  0   0.73 204.90105 -11.48219  6879.41  4910.32 2.15 2.00   9.8 -0.382 19.73 21.16 01a58912o0530o
58912.660097 -21.117  1.179   -13   15 o  0   0.82 204.90105 -11.48219  6922.56  4850.71 2.18 2.07  10.8 -0.389 19.21 19.87 01a58912o0633o
58916.620585  21.295 16.964    11  187 o  0   1.12 204.90105 -11.48219  6937.62  4827.51 2.42 2.16   2.4 -0.372 16.35 16.07 01a58916o0066o
58916.623811  18.291  1.227   175  215 o  0   1.46 204.90105 -11.48219  6956.88  4866.68 2.33 2.16  -1.7 -0.378 16.20 15.91 01a58916o0073o
58916.628931 -14.313  1.163 -6837 7952 o  0   1.13 204.90105 -11.48219  6898.74  4790.75 2.31 2.21  -3.3 -0.471 14.51 14.30 01a58916o0084o
58916.634956  17.893  1.006   253  254 o  0   1.24 204.90105 -11.48219  6879.51  4907.22 2.42 2.34   0.9 -0.402 16.12 15.94 01a58916o0097o
58916.652206 -17.927  0.533  -245  131 o  0   0.98 204.90105 -11.48219  6917.22  4850.45 2.09 1.94   2.6 -0.405 17.01 17.24 01a58916o0134o
58917.538445 -20.357  1.282   -26   34 o  0   1.01 204.90105 -11.48219  8231.44  3584.12 2.09 1.98 -69.9 -0.429 18.32 18.35 02a58917o0665o
58917.542798 -20.084  0.937   -34   32 o  0   1.25 204.90105 -11.48219  2354.33  7004.91 1.95 1.82 -51.2 -0.439 18.40 18.42 02a58917o0674o
58917.548192 -19.332  0.501   -67   34 o  0   1.36 204.90105 -11.48219  2296.15  6930.73 2.19 1.95  21.6 -0.438 18.35 18.43 02a58917o0685o
58917.557945 -20.432  1.103   -24   27 o  0   1.68 204.90105 -11.48219  8293.57  3508.99 2.05 1.96 -68.7 -0.416 18.36 18.42 02a58917o0705o
58924.533996  18.629  0.894   128  115 o  0   1.33 204.90105 -11.48219  2911.30   885.90 2.39 2.33  33.3 -0.400 16.86 17.62 01a58924o0298o
58924.536835 -16.822  0.452  -678  306 o  0   1.43 204.90105 -11.48219  2932.46   925.11 2.36 2.23  37.2 -0.428 16.13 16.68 01a58924o0304o
58924.546747 -16.361  1.530 -1036 1586 o  0   1.02 204.90105 -11.48219  2874.22   846.88 2.09 1.94  24.9 -0.409 13.31 13.73 01a58924o0325o
58929.513599  25.857 68.000     0   11 c  0   1.13 204.90105 -11.48219  9562.28  9605.63 2.78 2.74 -70.4 -0.370 19.72 21.62 02a58929o0615c
58929.516525  24.382 13.800     1    9 c  0   1.57 204.90105 -11.48219  1020.60   990.75 2.57 2.19 -57.7 -0.424 19.79 21.62 02a58929o0621c
58929.521743  22.879  4.467     3   11 c  0   1.29 204.90105 -11.48219  9605.30  9646.45 2.93 2.69 -56.1 -0.369 19.73 21.63 02a58929o0632c
58930.521627 -19.022  0.480   -89   43 c  0   0.98 204.90105 -11.48219  3971.21  3299.87 2.39 2.23 -61.2 -0.398 18.11 19.74 02a58930o0589c
58930.525317  20.470  1.222    24   29 c  0   1.10 204.90105 -11.48219  3952.68  3263.13 2.44 2.22 -59.3 -0.400 18.59 20.26 02a58930o0597c
58930.535432 -20.769  0.917   -18   16 c  0   1.10 204.90105 -11.48219  4011.06  3342.29 2.41 2.27 -63.7 -0.400 18.85 20.52 02a58930o0618c
58930.540590 -21.716  2.606    -8   20 c  0   0.96 204.90105 -11.48219  4030.29  3225.58 2.45 2.27 -61.8 -0.398 18.99 20.73 02a58930o0629c
58930.652088 -19.490  0.923   -58   54 c  0   1.31 204.90105 -11.48219  3992.09  3290.57 2.57 2.39  47.9 -0.387 17.66 18.65 02a58930o0858c
58934.485231  18.502  0.602   144   87 c  0   1.04 204.90105 -11.48219  6591.57  7255.78 2.82 2.74 -43.6 -0.397 17.12 18.93 02a58934o0559c
58934.488474 -19.983  0.682   -37   25 c  0   1.32 204.90105 -11.48219  6615.69  7293.16 2.84 2.78 -51.4 -0.383 18.50 20.37 02a58934o0566c
58934.493985 -21.576  2.519    -8   21 c  0   0.98 204.90105 -11.48219  6560.33  7213.33 2.78 2.72 -54.6 -0.395 18.85 20.71 02a58934o0578c
58934.506928 -20.392  1.477   -25   37 c  0   1.13 204.90105 -11.48219  4031.64  3223.79 2.99 2.72 -56.0 -0.361 18.10 20.00 02a58934o0604c
58936.480919 -21.882  2.815    -6   18 o  0   0.65 204.90105 -11.48219  6800.52  2902.06 2.06 1.95 -73.7 -0.401 19.27 20.34 01a58936o0440o
58936.484145  19.953  0.468    38   18 o  0   1.29 204.90105 -11.48219  6820.60  2940.44 2.04 1.97 -65.0 -0.400 19.05 20.13 01a58936o0447o
58936.490685 -22.235  3.375    -5   16 o  0   1.09 204.90105 -11.48219  6762.60  2861.98 2.05 1.95 -78.7 -0.404 19.25 20.33 01a58936o0461o
58936.503663 -18.527  1.123  -141  158 o  0   1.59 204.90105 -11.48219  6745.89  2976.96 2.26 2.06 -81.4 -0.411 16.41 17.62 01a58936o0489o
58940.440093 -20.888  0.575   -16    9 o  0   1.61 204.90105 -11.48219  3751.03  7657.35 2.12 1.91  -4.7 -0.388 19.42 20.54 01a58940o0016o
58940.443437 -21.755  2.844    -7   20 o  0   1.13 204.90105 -11.48219  3732.21  7619.51 2.00 1.78  -7.6 -0.405 18.78 19.77 01a58940o0023o
58942.464103 -18.054  0.549  -218  120 o  0   1.74 204.90105 -11.48219  5633.59  9796.74 2.39 1.95 -46.5 -0.484 16.78 16.97 02a58942o0403o
58942.467704 -21.370  8.167   -10   84 o  0   1.37 204.90105 -11.48219  4953.39   796.11 1.99 1.77 -48.0 -0.462 17.23 17.33 02a58942o0410o
58942.473564  18.460  1.698   150  255 o  0   1.38 204.90105 -11.48219  5670.53  9837.61 2.29 1.97 -45.4 -0.501 16.32 16.30 02a58942o0422o
58942.485949  22.710 14.812     3   44 o  0   1.06 204.90105 -11.48219  5690.15  9720.00 2.29 1.93 -50.0 -0.467 18.28 18.60 02a58942o0447o
58944.452686  18.946  3.924    96  376 o  0   1.47 204.90105 -11.48219 10096.77  1512.13 2.39 2.07 -73.7 -0.406 15.84 15.50 01a58944o0366o
58944.455653  19.511  2.529    57  144 o  0   0.95 204.90105 -11.48219 10077.53  1472.67 2.23 2.04 -60.2 -0.377 17.00 16.75 01a58944o0372o
58944.461649  18.126  1.215   204  248 o  0   0.92 204.90105 -11.48219   445.13  9047.11 2.04 1.71 -79.7 -0.482 16.39 16.33 01a58944o0384o
58944.471708  20.010  1.155    36   42 o  0   1.22 204.90105 -11.48219   426.86  9163.35 2.07 1.75 -75.3 -0.448 18.14 18.27 01a58944o0404o
58949.588514 -21.674  4.625    -8   36 o  0   1.11 204.90105 -11.48219  1659.59  5804.96 2.31 1.93 -43.9 -0.464 18.09 18.24 02a58949o0693o
58949.592579  19.822  0.805    43   34 o  0   1.53 204.90105 -11.48219  1640.77  5765.98 2.29 1.86 -48.8 -0.491 18.04 18.22 02a58949o0701o
58949.598457 -23.878 39.222    -1   40 o  0   1.18 204.90105 -11.48219  1697.88  5843.68 2.18 1.94 -47.2 -0.458 18.07 18.18 02a58949o0713o
58949.613190 -20.164  1.380   -31   43 o  0   1.14 204.90105 -11.48219  1718.38  5726.66 2.61 2.18 -10.7 -0.409 17.81 17.99 02a58949o0744o
58950.479016  19.400  1.887    63  119 o  0   1.16 204.90105 -11.48219  1664.86  5809.19 2.21 1.86 -58.4 -0.467 17.04 16.96 02a58950o0174o
58950.482239  18.469  0.616   149   92 o  0   2.08 204.90105 -11.48219  1646.55  5770.45 2.20 1.83 -53.8 -0.478 16.89 16.80 02a58950o0181o
58951.501969 -21.417  2.559   -10   25 o  0   1.10 204.90105 -11.48219   502.94  9077.52 2.17 1.96 -21.6 -0.433 18.86 19.52 01a58951o0585o
58951.505194 -20.032  0.687   -35   24 o  0   1.12 204.90105 -11.48219   523.17  9115.96 2.00 1.84 -32.1 -0.435 18.72 19.09 01a58951o0592o
58951.519934  20.094  0.767    33   26 o  0   1.08 204.90105 -11.48219   462.97  9037.91 1.87 1.72 -66.2 -0.461 18.59 18.98 01a58951o0623o
58951.527377 -19.432  1.018   -61   62 o  0   0.74 204.90105 -11.48219   443.98  9155.63 1.89 1.75 -61.3 -0.473 17.93 18.18 01a58951o0639o
58952.464166 -21.193  1.289   -12   16 o  0   0.81 204.90105 -11.48219   754.20  4702.30 2.03 1.70  87.0 -0.433 19.33 20.08 01a58952o0462o
58952.467392  22.126  2.952     5   15 o  0   1.02 204.90105 -11.48219   774.71  4741.07 2.04 1.73  87.9 -0.429 19.35 20.11 01a58952o0469o
58952.473062 -20.325  0.540   -27   14 o  0   0.90 204.90105 -11.48219   715.98  4663.31 2.03 1.72  86.8 -0.434 19.36 20.06 01a58952o0481o
58952.483348 -21.476  2.420    -9   23 o  0   1.42 204.90105 -11.48219   698.68  4778.95 2.07 1.79  86.2 -0.436 18.77 19.28 01a58952o0503o
58956.425665 -20.285  0.413   -28   12 o  0   1.19 204.90105 -11.48219  9809.62  5887.39 2.36 2.28  75.6 -0.406 19.51 20.77 01a58956o0436o
58956.429010   0.000 21.151     0   13 o  0   1.24 204.90105 -11.48219  9789.95  5848.36 2.40 2.24  86.0 -0.415 19.51 20.77 01a58956o0443o
58956.435710  20.963  0.866    15   13 o  0   1.02 204.90105 -11.48219  9850.03  5925.46 2.30 2.14  77.5 -0.414 19.57 20.77 01a58956o0457o
58956.448400 -20.915  0.753   -16   12 o  0   1.00 204.90105 -11.48219   692.95  4777.56 2.07 1.99 -71.5 -0.423 19.51 20.78 01a58956o0484o
58958.417451 -22.423  2.606    -4   10 c  0   1.17 204.90105 -11.48219  2738.08  4543.01 2.38 2.26  29.0 -0.400 19.67 21.27 02a58958o0413c
58958.421062 -21.200  0.802   -12   10 c  0   1.66 204.90105 -11.48219  7818.44  5966.96 2.77 2.35  39.5 -0.382 19.61 21.27 02a58958o0420c
58958.427375 -20.215  0.313   -30    9 c  0   1.30 204.90105 -11.48219  2690.18  4507.96 2.46 2.30  24.0 -0.400 19.63 21.29 02a58958o0433c
58958.441453 -20.896  0.667   -16   11 c  0   0.91 204.90105 -11.48219  7898.51  5935.06 2.79 2.39  43.1 -0.380 19.58 21.27 02a58958o0461c
58960.428476  20.018  0.409    36   15 o  0   1.14 204.90105 -11.48219  9236.08  1030.75 2.93 2.05  -3.8 -0.352 19.40 20.62 01a58960o0447o
58960.431701 -21.275  1.230   -11   14 o  0   1.00 204.90105 -11.48219  9256.93  1070.12 2.84 2.20  -7.9 -0.342 19.44 20.64 01a58960o0454o
58960.437342 -23.515  8.083    -1   12 o  0   1.68 204.90105 -11.48219  9197.11   990.89 2.74 2.03  -4.7 -0.363 19.45 20.68 01a58960o0466o
58960.448025  21.007  0.784    14   11 o  0   2.06 204.90105 -11.48219  9178.81  1108.70 2.87 2.03  -2.6 -0.361 19.47 20.73 01a58960o0489o
58961.423318 -22.048  1.833    -6   10 c  0   1.12 204.90105 -11.48219  2723.93  4542.78 2.35 2.21  21.0 -0.401 19.67 21.29 02a58961o0421c
58961.426521 -21.315  0.956   -11   10 c  0   1.06 204.90105 -11.48219  2743.91  4581.24 2.45 2.23  28.6 -0.395 19.66 21.30 02a58961o0428c
