###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58997.562787  18.241  0.064   184   12 o  0   1.43 329.50117  24.26588   348.12  9996.55 1.84 1.69 -65.4 -0.494 19.57 20.93 01a58997o0675o
58997.563249  18.247  0.067   182   12 o  0   1.27 329.50117  24.26588 10141.36  9906.17 2.14 1.86  25.3 -0.442 19.54 20.87 01a58997o0676o
58997.568828  18.317  0.065   171   11 o  0   1.72 329.50117  24.26588 10204.24  9988.86 2.29 1.95  20.0 -0.480 19.50 20.91 01a58997o0688o
58997.573888  18.124  0.055   204   11 o  0   1.43 329.50117  24.26588   371.38  9882.08 1.96 1.82 -55.8 -0.472 19.52 21.03 01a58997o0699o
58997.580314  18.334  0.075   168   13 o  0   1.07 329.50117  24.26588 10223.69  9868.39 2.29 1.94  20.8 -0.438 19.55 21.00 01a58997o0712o
58999.554233  18.463  0.065   150   10 c  0   1.65 329.50117  24.26588 10053.79  8991.25 2.72 2.64   3.0 -0.373 19.77 21.66 02a58999o0643c
58999.557455  18.491  0.078   146   11 c  0   0.90 329.50117  24.26588 10074.03  9030.70 2.70 2.65   5.9 -0.374 19.76 21.69 02a58999o0650c
58999.565215  18.440  0.066   153   10 c  0   0.95 329.50117  24.26588 10013.41  8953.62 2.65 2.63  -3.6 -0.378 19.81 21.73 02a58999o0666c
58999.576168  18.578  0.079   134   11 c  0   1.00 329.50117  24.26588  9994.67  9073.46 2.71 2.58 -54.3 -0.381 19.82 21.76 02a58999o0687c
59001.574473  18.269  0.053   179   10 o  0   1.68 329.50117  24.26588  9169.22  6020.45 2.02 1.94   4.0 -0.401 19.79 21.21 01a59001o0643o
59001.597632  18.290  0.051   175    9 o  0   1.53 329.50117  24.26588  9148.76  5981.02 1.98 1.94  62.3 -0.412 19.81 21.22 01a59001o0689o
59001.600460  18.262  0.048   180    9 o  0   1.95 329.50117  24.26588  9206.95  6058.58 1.99 1.90  16.0 -0.409 19.83 21.22 01a59001o0695o
59001.606398  18.379  0.061   162   10 o  0   1.66 329.50117  24.26588  9226.86  5944.67 2.06 1.89  10.3 -0.404 19.72 21.01 01a59001o0706o
59001.617628  18.202  0.115   190   22 o  0   1.30 329.50117  24.26588  9187.43  6002.32 2.00 1.95  44.4 -0.409 18.92 19.05 01a59001o0728o
59003.589626  18.520  0.092   142   13 o  0   0.99 329.50117  24.26588  8066.73  9115.09 2.47 2.19  43.7 -0.430 19.49 20.76 02a59003o0734o
59003.594392  18.293  0.056   175   10 o  0   1.74 329.50117  24.26588  8088.86  9154.55 2.33 2.15  50.3 -0.429 19.65 20.97 02a59003o0744o
59003.604763  18.383  0.065   161   10 o  0   1.74 329.50117  24.26588  8030.41  9079.91 2.20 2.15  89.3 -0.436 19.67 20.96 02a59003o0765o
59003.612022  18.318  0.082   171   14 o  0   1.44 329.50117  24.26588  8012.90  9198.04 2.31 2.23 -87.5 -0.434 19.42 20.31 02a59003o0778o
59005.533547  18.553  0.140   138   19 o  0   1.57 329.50117  24.26588  9164.90  6022.16 2.17 2.02   4.5 -0.384 18.89 19.19 01a59005o0613o
59005.537230  18.305  0.109   173   19 o  0   1.36 329.50117  24.26588  9146.07  5984.56 2.25 2.03   0.4 -0.383 18.89 19.21 01a59005o0621o
59005.544419  18.527  0.120   141   17 o  0   1.97 329.50117  24.26588  9204.91  6060.82 2.20 1.98   2.8 -0.385 18.90 19.23 01a59005o0636o
59005.554571  18.424  0.128   155   20 o  0   1.26 329.50117  24.26588  9226.79  5947.78 2.35 1.96   1.4 -0.362 18.89 19.27 01a59005o0658o
59007.534976  18.182  0.103   194   20 o  0   1.14 329.50117  24.26588  8064.39  9108.88 2.30 2.16 -48.8 -0.434 19.07 19.49 02a59007o0618o
59007.538191  18.510  0.162   143   23 o  0   0.98 329.50117  24.26588  8083.21  9150.56 2.32 2.09 -57.4 -0.442 19.00 19.47 02a59007o0625o
59007.543987  18.139  0.115   202   23 o  0   0.96 329.50117  24.26588  8020.97  9072.79 2.33 2.15 -58.6 -0.437 19.02 19.47 02a59007o0636o
59007.555564  18.486  0.158   146   23 o  0   1.07 329.50117  24.26588  8001.21  9192.39 2.31 2.17 -60.2 -0.435 19.10 19.54 02a59007o0661o
59009.566281  18.428  0.165   154   25 o  0   1.23 329.50117  24.26588  8667.21  1645.47 2.52 2.28 -16.7 -0.356 18.67 19.72 01a59009o0694o
59009.589507  18.182  0.086   194   17 o  0   1.23 329.50117  24.26588  8644.94  1605.98 2.52 2.26 -23.5 -0.371 19.07 19.92 01a59009o0738o
59009.593385  18.389  0.164   160   26 o  0   1.01 329.50117  24.26588  8703.41  1684.77 2.41 2.15 -19.3 -0.354 18.69 19.55 01a59009o0746o
59009.608952   0.000 22.328     0    4 o  0   0.00 329.50117  24.26588  8721.64  1567.27 2.69 2.39   9.9 -0.430 15.63 16.53 01a59009o0776o
59013.566966  18.472  0.078   148   12 o  0   1.36 329.50117  24.26588  8662.97  1645.41 2.14 2.00 -31.2 -0.392 19.57 20.67 01a59013o0686o
59013.568809  18.393  0.071   160   11 o  0   1.42 329.50117  24.26588  8642.36  1605.94 2.23 1.97 -26.2 -0.383 19.58 20.66 01a59013o0690o
59013.595364  18.522  0.087   142   12 o  0   0.80 329.50117  24.26588  8697.92  1684.52 2.14 2.02 -37.9 -0.392 19.63 20.65 01a59013o0741o
59013.606727  18.381  0.072   161   12 o  0   1.40 329.50117  24.26588  8716.08  1568.59 2.20 2.00 -26.5 -0.382 19.53 20.53 01a59013o0763o
59017.543512  18.495  0.063   145    9 o  0   0.83 329.50117  24.26588  5083.93  7640.27 1.94 1.86 -37.2 -0.411 19.80 21.21 01a59017o0645o
59017.545358  18.586  0.060   134    8 o  0   1.57 329.50117  24.26588  5064.00  7600.49 1.91 1.85 -35.4 -0.411 19.79 21.21 01a59017o0649o
59017.549054  18.551  0.059   138    8 o  0   1.22 329.50117  24.26588  5121.20  7678.23 1.89 1.83 -47.2 -0.405 19.82 21.25 01a59017o0657o
59017.554212  18.464  0.060   149    9 o  0   1.04 329.50117  24.26588  5140.37  7562.83 1.94 1.88 -18.1 -0.406 19.81 21.28 01a59017o0668o
59021.506379  18.482  0.068   147   10 o  0   1.19 329.50117  24.26588  5082.80  7641.21 2.09 1.98  -7.7 -0.387 19.61 20.88 01a59021o0551o
59021.511479  18.472  0.070   148   10 o  0   1.16 329.50117  24.26588  5063.11  7599.15 2.16 1.95  -9.6 -0.387 19.60 20.87 01a59021o0562o
59021.514286  18.486  0.073   146   11 o  0   1.00 329.50117  24.26588  5122.10  7680.80 2.11 1.98  -8.7 -0.390 19.61 20.88 01a59021o0568o
59021.524095  18.469  0.063   149    9 o  0   1.41 329.50117  24.26588  5140.19  7566.78 2.29 2.13  -8.2 -0.381 19.55 20.86 01a59021o0588o
59023.503402  20.331  2.059    27   55 c  0   1.09 329.50117  24.26588  6544.86  6789.01 2.64 2.41  35.6 -0.396 17.80 19.50 02a59023o0528c
59023.505233  18.292  0.513   175   90 c  0   1.03 329.50117  24.26588  6564.27  6828.01 2.68 2.46  31.1 -0.395 17.02 18.76 02a59023o0532c
59023.508889  18.683  0.623   122   76 c  0   0.83 329.50117  24.26588  6505.82  6750.86 2.58 2.43  33.9 -0.403 17.39 19.12 02a59023o0540c
59023.521051  18.638  0.182   127   23 c  0   1.05 329.50117  24.26588  6488.91  6867.51 2.63 2.45  33.5 -0.402 18.64 20.47 02a59023o0560c
59025.513032  18.596  0.069   132    9 o  0   1.40 329.50117  24.26588  4467.53  1348.11 2.07 2.03 -74.2 -0.410 19.75 21.24 01a59025o0515o
59025.537843  18.419  0.061   156    9 o  0   1.17 329.50117  24.26588  4445.88  1308.81 2.18 2.13  63.0 -0.403 19.72 21.22 01a59025o0557o
59025.539692  18.432  0.068   154   10 o  0   0.93 329.50117  24.26588  4504.99  1386.35 2.37 2.28  84.8 -0.404 19.58 21.22 01a59025o0561o
59025.542504  18.530  0.064   141    9 o  0   1.51 329.50117  24.26588  4523.62  1269.48 2.15 2.09 -77.9 -0.405 19.72 21.24 01a59025o0567o
59027.513894  18.683  0.069   122    8 c  0   1.23 329.50117  24.26588  7415.46  2812.43 2.47 2.34 -57.6 -0.393 19.82 21.91 02a59027o0556c
59027.515817  18.916  0.083    98    8 c  0   1.15 329.50117  24.26588  7434.38  2851.69 2.41 2.32 -57.6 -0.390 19.85 21.91 02a59027o0560c
59027.525530  18.918  0.090    98    9 c  0   0.82 329.50117  24.26588  7374.62  2775.35 2.44 2.32 -48.9 -0.391 19.80 21.90 02a59027o0578c
59027.530693  18.982  0.096    93    9 c  0   1.00 329.50117  24.26588  7355.34  2893.28 2.44 2.37 -51.1 -0.388 19.82 21.90 02a59027o0589c
59029.479881  18.543  0.070   139   10 o  0   1.44 329.50117  24.26588  4475.63  1351.71 2.20 1.83 -12.1 -0.410 19.70 20.97 01a59029o0342o
59029.511338  18.580  0.083   134   11 o  0   0.79 329.50117  24.26588  4447.65  1313.59 1.82 1.76  85.8 -0.423 19.80 20.98 01a59029o0404o
59029.516454  18.555  0.069   137    9 o  0   1.15 329.50117  24.26588  4507.01  1391.16 1.91 1.83  84.0 -0.418 19.79 20.99 01a59029o0414o
59029.519678  18.409  0.053   157    8 o  0   1.85 329.50117  24.26588  4525.27  1273.80 1.86 1.79  86.1 -0.425 19.79 20.99 01a59029o0421o
59031.502299  18.614  0.094   130   12 o  0   1.38 329.50117  24.26588  7419.07  2812.14 2.11 2.05 -59.1 -0.424 19.33 20.24 02a59031o0542o
59031.504130  18.645  0.114   126   14 o  0   1.16 329.50117  24.26588  7438.29  2851.28 2.17 2.08 -64.9 -0.416 19.31 20.26 02a59031o0546o
59031.507049  18.422  0.089   155   14 o  0   1.51 329.50117  24.26588  7381.21  2773.47 2.31 2.23 -53.8 -0.410 19.29 20.30 02a59031o0551o
59031.522788  18.605  0.087   131   11 o  0   1.97 329.50117  24.26588  7355.68  2892.19 2.37 2.35 -47.6 -0.408 19.33 20.52 02a59031o0580o
59033.494449  18.575  0.105   135   14 o  0   1.32 329.50117  24.26588  1234.87  7880.98 1.95 1.85 -25.6 -0.404 19.20 19.82 01a59033o0540o
59033.496305  18.689  0.117   122   14 o  0   1.46 329.50117  24.26588  1216.29  7843.62 2.06 1.90 -15.5 -0.400 19.18 19.83 01a59033o0544o
59033.501400  18.628  0.092   128   12 o  0   2.09 329.50117  24.26588  1274.65  7921.96 1.99 1.83 -35.1 -0.410 19.24 19.84 01a59033o0555o
59033.527530  18.554  0.086   138   12 o  0   2.18 329.50117  24.26588  1294.21  7808.23 2.02 1.81 -25.2 -0.403 19.26 19.89 01a59033o0607o
59035.492165  19.057  0.213    86   18 o  0   1.49 329.50117  24.26588  7481.64  4747.77 2.10 2.02  46.5 -0.436 18.83 19.10 02a59035o0486o
59035.495375  18.673  0.173   123   21 o  0   1.33 329.50117  24.26588  7501.77  4785.88 2.13 1.99  46.9 -0.434 18.87 19.13 02a59035o0493o
59035.498120  18.646  0.187   126   24 o  0   0.67 329.50117  24.26588  7444.18  4709.29 2.12 2.00  55.9 -0.434 18.83 19.14 02a59035o0499o
59035.504677  18.952  0.210    95   20 o  0   1.39 329.50117  24.26588  7424.73  4826.71 2.26 2.16  48.7 -0.417 18.80 19.15 02a59035o0513o
59035.617408  18.730  0.185   117   22 o  0   1.06 329.50117  24.26588  3104.33  5804.16 2.07 2.04  17.9 -0.429 18.69 19.00 02a59035o0700o
59037.483014  18.722  0.138   118   16 o  0   0.94 329.50117  24.26588  1237.43  7887.80 1.95 1.73 -78.5 -0.425 19.21 19.61 01a59037o0499o
59037.486120  18.720  0.133   118   16 o  0   0.81 329.50117  24.26588  1218.35  7850.09 1.97 1.74 -78.4 -0.422 19.17 19.59 01a59037o0505o
59037.489344  18.662  0.125   124   16 o  0   0.88 329.50117  24.26588  1275.63  7925.39 1.93 1.78 -71.7 -0.422 19.14 19.61 01a59037o0512o
59037.495351  18.567  0.123   136   17 o  0   1.02 329.50117  24.26588  1296.33  7810.14 1.96 1.81 -64.2 -0.421 19.16 19.61 01a59037o0525o
59039.450120  18.622  0.127   129   16 o  0   0.93 329.50117  24.26588  7484.98  4746.03 2.27 2.14  43.7 -0.432 19.11 19.90 02a59039o0443o
59039.474838  18.580  0.129   134   17 o  0   1.06 329.50117  24.26588  7504.47  4787.43 2.32 2.17  46.2 -0.427 19.13 19.99 02a59039o0489o
59039.476666  18.642  0.099   127   12 o  0   1.80 329.50117  24.26588  7447.12  4710.33 2.34 2.16  49.3 -0.429 19.12 19.98 02a59039o0493o
59039.480431  18.516  0.114   142   16 o  0   0.99 329.50117  24.26588  7428.40  4828.53 2.29 1.99  40.5 -0.434 19.21 19.99 02a59039o0501o
59041.507029  18.489  0.073   146   11 o  0   1.39 329.50117  24.26588  2069.98  3902.97 2.02 1.96  -3.7 -0.410 19.52 20.53 01a59041o0566o
59041.508868  18.716  0.089   118   11 o  0   1.37 329.50117  24.26588  2050.53  3865.57 2.00 1.97  30.9 -0.415 19.56 20.54 01a59041o0570o
59041.512569  18.735  0.089   116   10 o  0   1.52 329.50117  24.26588  2108.84  3941.59 2.08 2.03  14.3 -0.399 19.49 20.54 01a59041o0578o
59041.517631  18.557  0.075   137   10 o  0   1.04 329.50117  24.26588  2128.09  3826.15 1.99 1.92   4.6 -0.410 19.52 20.55 01a59041o0589o
59043.547162  18.661  0.088   125   11 o  0   1.75 329.50117  24.26588  5015.76  5711.69 2.10 1.89  40.5 -0.444 19.54 20.56 02a59043o0590o
59043.550480  18.542  0.076   139   11 o  0   1.15 329.50117  24.26588  4997.08  5674.53 2.18 1.91  39.7 -0.436 19.50 20.65 02a59043o0597o
59043.557350  18.546  0.106   138   15 o  0   0.62 329.50117  24.26588  5052.66  5751.92 2.17 1.90  35.1 -0.440 19.53 20.62 02a59043o0611o
59043.592530  18.731  0.104   117   12 o  0   0.97 329.50117  24.26588  5064.40  5639.33 2.05 1.92  38.9 -0.441 19.56 20.67 02a59043o0685o
59045.533596  20.183  2.364    31   72 o  0   1.23 329.50117  24.26588  8471.83  6637.34 2.66 2.55   1.6 -0.380 17.06 18.19 01a59045o0626o
59045.561363  16.035  1.400  1400 1960 o  0   1.22 329.50117  24.26588  8500.95  6670.90 2.78 2.71   2.5 -0.435 13.49 14.47 01a59045o0683o
59045.564640  18.710  0.255   119   30 o  0   0.96 329.50117  24.26588  8442.41  6595.76 2.73 2.70  55.2 -0.402 18.51 19.85 01a59045o0690o
59045.570562  18.977  0.760    93   71 o  0   0.72 329.50117  24.26588  8425.09  6711.91 2.63 2.57  33.4 -0.388 17.57 18.62 01a59045o0701o
59047.490369  18.776  0.087   112   10 c  0   0.94 329.50117  24.26588  5552.05  4858.84 2.54 2.24  39.9 -0.393 19.71 21.61 02a59047o0419c
59047.492118  18.879  0.092   102    9 c  0   0.94 329.50117  24.26588  5573.39  4896.06 2.47 2.32  38.1 -0.393 19.71 21.63 02a59047o0422c
59047.495791  19.000  0.098    91    9 c  0   1.09 329.50117  24.26588  5516.34  4818.85 2.41 2.28  36.4 -0.400 19.70 21.62 02a59047o0430c
59047.500842  19.053  0.105    87    9 c  0   1.27 329.50117  24.26588  5496.64  4935.60 2.37 2.28  38.5 -0.400 19.75 21.63 02a59047o0441c
59051.478561  19.069  0.108    86    9 c  0   1.52 329.50117  24.26588  8354.44   754.92 2.51 2.15 -56.8 -0.403 19.79 21.87 02a59051o0505c
59051.480388  19.409  0.159    63   10 c  0   1.10 329.50117  24.26588  8373.82   792.37 2.59 2.17 -54.4 -0.402 19.77 21.90 02a59051o0509c
59051.497702  19.006  0.110    91   10 c  0   1.16 329.50117  24.26588  8319.16   714.57 2.59 2.15 -52.0 -0.405 19.78 21.82 02a59051o0546c
59051.505290  18.811  0.094   109   10 c  0   1.12 329.50117  24.26588  8301.18   835.57 2.53 2.13 -55.1 -0.409 19.81 21.81 02a59051o0562c
59053.460876  18.835  0.082   106    9 o  0   0.81 329.50117  24.26588  8267.16  4080.01 1.99 1.82 -75.5 -0.425 19.95 21.29 01a59053o0353o
59053.462716  18.895  0.082   100    8 o  0   1.56 329.50117  24.26588  8247.23  4040.65 2.02 1.80 -79.3 -0.427 19.93 21.29 01a59053o0357o
59053.465481  18.730  0.084   117   10 o  0   0.99 329.50117  24.26588  8304.85  4119.05 2.08 1.86 -79.6 -0.423 19.87 21.26 01a59053o0363o
59053.476170  18.753  0.083   114   10 o  0   1.38 329.50117  24.26588  8324.97  4003.91 2.03 1.85 -80.8 -0.428 19.83 21.20 01a59053o0386o
59059.502005  19.068  0.106    86    9 c  0   0.95 329.50117  24.26588   108.42  4023.02 2.53 2.51 -49.0 -0.359 19.74 21.98 02a59059o0561c
59059.503393  19.105  0.105    83    9 c  0   1.27 329.50117  24.26588 10238.68  4025.54 2.52 2.46 -44.6 -0.404 19.79 22.00 02a59059o0564c
59059.505229  19.482  0.188    58   11 c  0  18.41 329.50117  24.26588    88.78  3984.40 2.43 2.33 -52.9 -0.368 19.82 21.97 02a59059o0568c
59059.506601  19.195  0.115    76    9 c  0   1.32 329.50117  24.26588 10218.51  3985.66 2.61 2.56 -30.2 -0.398 19.75 21.98 02a59059o0571c
59059.513851  19.322  0.133    68    9 c  0   1.07 329.50117  24.26588 10275.79  4064.54 2.54 2.46 -37.8 -0.406 19.83 21.98 02a59059o0585c
59059.515222  19.380  0.112    64    7 c  0   1.59 329.50117  24.26588   148.18  4061.51 2.40 2.35 -30.1 -0.365 19.81 21.96 02a59059o0588c
59059.520764  19.060  0.084    86    7 c  0   1.45 329.50117  24.26588   168.34  3948.04 2.41 2.31 -58.1 -0.369 19.79 21.97 02a59059o0599c
59059.525817  18.937  0.090    97    9 c  0   0.86 329.50117  24.26588 10296.05  3952.08 2.53 2.44 -53.0 -0.409 19.80 21.99 02a59059o0608c
59061.434011  18.766  0.119   113   13 o  0   0.97 329.50117  24.26588  4153.32  9696.25 1.82 1.73 -58.2 -0.424 19.44 20.14 01a59061o0388o
59061.435855  18.721  0.117   118   14 o  0   1.05 329.50117  24.26588  4133.85  9657.58 1.78 1.69 -34.8 -0.422 19.46 20.15 01a59061o0392o
59061.439375  18.910  0.109    99   11 o  0   1.08 329.50117  24.26588  4191.13  9735.99 1.79 1.74 -39.6 -0.417 19.48 20.15 01a59061o0399o
59061.445064  18.984  0.127    93   12 o  0   1.05 329.50117  24.26588  4210.31  9619.10 1.78 1.69 -52.2 -0.427 19.50 20.19 01a59061o0411o
59063.381143 -18.373  1.872  -162  304 o  0   1.70 329.50117  24.26588 10495.60  6576.89 2.24 2.21  80.1 -0.580 16.41 16.13 02a59063o0299o
59063.386643  18.982  0.878    93   82 o  0   1.18 329.50117  24.26588 10435.60  6500.02 2.27 2.20 -49.9 -0.474 17.57 17.47 02a59063o0311o
59063.392650 -17.276  1.716  -446  766 o  0   1.79 329.50117  24.26588 10415.34  6619.23 2.18 2.13  81.2 -0.364 16.08 15.65 02a59063o0324o
59063.426677  18.181  0.717   194  139 o  0   1.78 329.50117  24.26588   309.25  6503.21 2.02 1.96  25.5 -0.536 15.86 15.70 02a59063o0394o
59063.430834 -19.675  5.000   -49  245 o  0   1.45 329.50117  24.26588   287.88  6619.17 2.02 1.95  50.4 -0.485 16.04 15.78 02a59063o0403o
59065.484238  19.125  0.215    81   17 o  0   1.17 329.50117  24.26588  3585.52  4950.34 2.12 1.97  -8.9 -0.402 18.90 19.31 01a59065o0510o
59065.487844  19.231  0.250    74   18 o  0   1.09 329.50117  24.26588  3604.94  4988.56 2.14 2.01  -7.6 -0.403 18.88 19.31 01a59065o0516o
59065.518679  18.916  0.225    99   22 o  0   0.83 329.50117  24.26588  3553.99  4908.24 2.18 2.07 -17.3 -0.398 18.86 19.31 01a59065o0581o
59065.523994  18.912  0.193    99   19 o  0   1.07 329.50117  24.26588  3535.37  5023.80 2.05 1.94  -0.6 -0.401 18.93 19.30 01a59065o0592o
59069.391900  19.122  0.173    82   14 o  0   1.06 329.50117  24.26588  6954.78  5621.00 2.30 2.24 -18.1 -0.383 19.31 20.28 01a59069o0339o
59069.396325  19.058  0.142    86   12 o  0   1.01 329.50117  24.26588  6935.49  5583.91 2.24 2.11  -0.8 -0.373 19.31 20.24 01a59069o0348o
59069.425676  18.972  0.157    94   15 o  0   1.17 329.50117  24.26588  6992.68  5655.41 2.47 2.41 -14.0 -0.382 19.22 20.29 01a59069o0408o
59069.436839  19.116  0.138    82   11 o  0   0.97 329.50117  24.26588  7010.03  5542.30 2.15 2.06  -4.0 -0.382 19.39 20.31 01a59069o0429o
59071.477005  19.024  0.149    89   13 o  0   0.89 329.50117  24.26588  6989.53  7572.63 2.19 2.09  59.0 -0.438 19.50 20.68 02a59071o0503o
59071.479848  19.143  0.156    80   12 o  0   1.40 329.50117  24.26588  6970.52  7532.92 2.18 2.03  52.2 -0.443 19.54 20.71 02a59071o0509o
59071.486261  19.149  0.137    80   11 o  0   1.27 329.50117  24.26588  7027.47  7611.10 2.19 2.07  56.3 -0.437 19.53 20.69 02a59071o0522o
59071.518871  18.784  0.105   111   12 o  0   1.41 329.50117  24.26588  7040.94  7497.87 2.28 2.17  61.5 -0.429 19.47 20.64 02a59071o0587o
59073.484356  19.121  0.121    82   10 o  0   0.73 329.50117  24.26588  2545.42  1057.69 1.96 1.82   2.9 -0.420 19.79 21.07 01a59073o0546o
59073.491743  18.978  0.090    93    8 o  0   1.49 329.50117  24.26588  2566.50  1096.23 1.97 1.90   7.1 -0.415 19.78 21.06 01a59073o0561o
59073.499094  19.222  0.119    74    9 o  0   0.85 329.50117  24.26588  2510.32  1016.77 2.00 1.91  -4.7 -0.411 19.75 21.03 01a59073o0575o
59073.502316  19.156  0.102    79    8 o  0   1.62 329.50117  24.26588  2493.15  1134.08 1.96 1.88  19.3 -0.423 19.72 20.99 01a59073o0582o
59075.453492  19.365  0.105    65    7 c  0   1.85 329.50117  24.26588  5975.44  3693.42 2.40 2.25  37.0 -0.405 19.80 21.93 02a59075o0458c
59075.469293  19.271  0.112    71    8 c  0   1.10 329.50117  24.26588  5953.03  3655.36 2.35 2.22  38.9 -0.408 19.86 21.92 02a59075o0491c
59075.483090  19.406  0.123    63    8 c  0   1.14 329.50117  24.26588  6008.46  3733.45 2.42 2.25  38.9 -0.405 19.81 21.92 02a59075o0519c
59075.490527  19.357  0.113    66    7 c  0   1.42 329.50117  24.26588  6024.68  3617.98 2.62 2.27  43.4 -0.401 19.77 21.88 02a59075o0534c
59077.457415  19.417  0.126    62    8 o  0   1.12 329.50117  24.26588  2540.01  1059.40 1.82 1.80  31.5 -0.434 19.95 21.44 01a59077o0467o
59077.460217  19.197  0.102    76    8 o  0   1.50 329.50117  24.26588  2560.81  1099.06 1.75 1.72  36.0 -0.434 19.99 21.44 01a59077o0473o
59077.465828  18.991  0.083    92    8 o  0   1.50 329.50117  24.26588  2502.81  1017.92 1.76 1.69  22.0 -0.438 19.97 21.43 01a59077o0484o
59077.476607  19.097  0.096    83    8 o  0   1.23 329.50117  24.26588  2487.39  1135.50 1.82 1.76   8.4 -0.428 19.94 21.42 01a59077o0506o
59079.385975  19.484  0.147    58    9 c  0   1.43 329.50117  24.26588  4605.62  6874.48 2.41 2.41 -49.3 -0.400 19.71 21.83 02a59079o0325c
59079.388368  19.467  0.148    59    9 c  0   1.02 329.50117  24.26588  4626.30  6912.89 2.39 2.32  73.0 -0.405 19.76 21.85 02a59079o0330c
59079.392054  19.529  0.172    56   10 c  0   1.11 329.50117  24.26588  4569.60  6835.98 2.41 2.38 -81.7 -0.403 19.73 21.85 02a59079o0338c
59079.397462  19.522  0.157    56    9 c  0   1.22 329.50117  24.26588  4551.84  6952.11 2.41 2.33  46.3 -0.403 19.77 21.86 02a59079o0349c
59083.382278  19.493  0.172    58   10 c  0   0.94 329.50117  24.26588  4133.20  9304.59 2.50 2.38 -52.7 -0.392 19.76 21.90 02a59083o0307c
59083.385042  19.471  0.154    59    9 c  0   1.53 329.50117  24.26588  4153.18  9344.67 2.57 2.40 -53.0 -0.390 19.75 21.90 02a59083o0312c
59083.387841  19.331  0.135    67    9 c  0   1.56 329.50117  24.26588  4095.02  9265.59 2.48 2.38 -49.1 -0.397 19.76 21.89 02a59083o0318c
59083.395037  19.435  0.166    61   10 c  0   1.10 329.50117  24.26588  4075.46  9384.55 2.52 2.39 -53.7 -0.393 19.76 21.90 02a59083o0333c
59085.361437  19.318  0.175    68   12 o  0   1.08 329.50117  24.26588  1156.51  5958.40 2.83 2.79 -89.6 -0.384 19.36 21.11 01a59085o0294o
59085.365597  19.201  0.194    76   15 o  0   0.79 329.50117  24.26588  1135.35  5918.13 3.14 3.03  83.3 -0.393 19.33 21.15 01a59085o0302o
59085.370680  19.552  0.226    55   12 o  0   1.36 329.50117  24.26588  1194.72  5996.26 3.05 2.89  75.1 -0.438 19.32 21.17 01a59085o0313o
59085.375761  19.240  0.144    73   10 o  0   1.63 329.50117  24.26588  1213.62  5878.99 3.06 3.02  -3.2 -0.370 19.36 21.21 01a59085o0324o
59087.424291  19.489  0.162    58    9 c  0   1.20 329.50117  24.26588  6452.41  1263.05 2.64 2.45 -57.0 -0.391 19.60 21.62 02a59087o0413c
59087.427069  19.947  0.248    38    9 c  0   1.03 329.50117  24.26588  6432.77  1223.86 2.98 2.74 -65.0 -0.396 19.51 21.70 02a59087o0419c
59087.433711  19.977  0.269    37   10 c  0   0.86 329.50117  24.26588  6492.63  1305.84 2.89 2.68 -59.4 -0.395 19.55 21.81 02a59087o0433c
59087.444145  19.667  0.189    49    9 c  0   0.94 329.50117  24.26588  6513.35  1190.26 2.84 2.63 -57.3 -0.397 19.61 21.85 02a59087o0453c
59088.390725  19.631  0.217    51   11 o  0   1.40 329.50117  24.26588  4140.12  9298.35 2.16 2.08  62.8 -0.421 19.47 20.56 02a59088o0363o
59088.394502  19.383  0.209    64   13 o  0   1.37 329.50117  24.26588  4161.04  9341.02 2.14 2.08  64.0 -0.425 19.46 20.58 02a59088o0371o
59088.398622  19.192  0.175    76   13 o  0   0.85 329.50117  24.26588  4101.45  9261.41 2.21 2.10  60.2 -0.416 19.48 20.57 02a59088o0380o
59088.409748  19.038  0.149    88   13 o  0   1.40 329.50117  24.26588  4081.14  9380.14 2.17 2.11  48.4 -0.423 19.46 20.58 02a59088o0404o
59088.450064  19.588  0.203    53   11 o  0   1.22 329.50117  24.26588  6475.80  1250.39 1.95 1.91 -87.8 -0.441 19.58 20.77 02a59088o0488o
59089.425378  19.598  0.195    53   10 o  0   1.26 329.50117  24.26588 10061.50  8932.07 2.22 2.03  49.9 -0.387 19.49 20.45 01a59089o0441o
59089.428601  19.753  0.282    46   13 o  0   1.06 329.50117  24.26588 10083.98  8970.49 2.13 1.94  36.0 -0.398 19.55 20.43 01a59089o0448o
59089.436130  19.392  0.180    64   11 o  0   1.18 329.50117  24.26588 10024.62  8893.44 2.13 1.95  29.4 -0.383 19.57 20.44 01a59089o0464o
59089.450421  19.739  0.239    46   11 o  0   1.23 329.50117  24.26588 10009.68  9010.05 2.14 1.99  51.3 -0.397 19.55 20.48 01a59089o0494o
59093.399860  19.726  0.373    47   17 o  0   1.51 329.50117  24.26588 10057.77  8934.47 2.27 2.06  59.8 -0.372 18.91 19.29 01a59093o0385o
59093.403145  19.375  0.294    65   19 o  0   1.57 329.50117  24.26588 10079.93  8973.18 2.39 2.10  47.2 -0.375 18.88 19.28 01a59093o0392o
59093.409253  20.164  0.738    31   23 o  0   0.93 329.50117  24.26588 10020.41  8894.83 2.35 2.14  60.9 -0.381 18.84 19.27 01a59093o0404o
59093.441148  18.940  0.239    96   23 o  0   0.88 329.50117  24.26588 10011.81  9011.70 2.30 2.09  57.6 -0.373 18.87 19.21 01a59093o0469o
