###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58975.619917 -21.692  4.188    -8   32 o  0   0.95 346.88559  23.00580  4430.79  7463.29 2.17 2.00  30.9 -0.457 18.39 18.64 02a58975o0816o
58989.589270  22.931  4.458     2   11 o  0   1.29 346.88559  23.00580  8400.64  5521.51 2.32 2.02  -3.3 -0.374 19.40 20.52 01a58989o0741o
58989.594811 -21.828  1.474    -7   10 o  0   1.75 346.88559  23.00580  8380.15  5479.25 2.01 1.90 -10.5 -0.406 19.54 20.52 01a58989o0753o
58989.611477 -20.689  0.741   -19   14 o  0   0.76 346.88559  23.00580  8440.96  5557.63 2.10 1.96  -5.2 -0.401 19.33 20.12 01a58989o0789o
58989.616202 -20.696  0.822   -19   16 o  0   1.48 346.88559  23.00580  8460.14  5438.30 2.10 1.97  -6.5 -0.401 18.94 19.29 01a58989o0799o
58997.585836  23.469  8.250     2   12 o  0   1.31 346.88559  23.00580  8810.26  7463.14 2.68 2.17   2.7 -0.359 19.36 20.80 01a58997o0724o
58997.603434 -22.661  3.654    -3   11 o  0   1.11 346.88559  23.00580  8796.00  7423.18 2.60 2.10   4.9 -0.371 19.43 20.86 01a58997o0762o
58997.608540 -22.287  2.694    -4   12 o  0   1.11 346.88559  23.00580  8854.17  7500.69 2.58 2.09   5.5 -0.370 19.25 20.48 01a58997o0773o
58997.615908  24.112 27.714     1   23 o  0   0.96 346.88559  23.00580  8874.10  7384.42 2.43 2.00   3.9 -0.369 18.71 19.28 01a58997o0789o
58999.594363 -20.338  0.349   -27    9 c  0   1.02 346.88559  23.00580  9660.34  1234.69 2.39 2.13 -52.1 -0.426 19.75 21.63 02a58999o0726c
58999.600421 -23.436  6.462    -2   10 c  0   1.14 346.88559  23.00580  9672.79  1275.47 2.43 2.15 -53.5 -0.428 19.75 21.61 02a58999o0737c
58999.605095 -22.547  2.467    -4    9 c  0   1.03 346.88559  23.00580  9620.60  1198.24 2.41 2.13 -53.6 -0.428 19.73 21.48 02a58999o0745c
58999.611566 -22.997  5.050    -2   12 c  0   1.09 346.88559  23.00580  9600.66  1317.52 2.39 2.16 -50.2 -0.429 19.47 20.84 02a58999o0759c
59003.581305  21.958  2.525     6   15 o  0   0.98 346.88559  23.00580  7739.65  1367.64 2.06 2.02 -23.6 -0.437 19.25 20.17 02a59003o0718o
59003.600138 -21.104  0.782   -13   10 o  0   1.12 346.88559  23.00580  7754.31  1406.58 1.96 1.85 -54.2 -0.449 19.61 20.87 02a59003o0756o
59003.610517 -20.652  0.548   -20   11 o  0   1.06 346.88559  23.00580  7698.61  1330.33 2.03 1.92 -53.8 -0.443 19.34 20.28 02a59003o0776o
59005.567114 -20.033  0.599   -35   21 o  0   1.31 346.88559  23.00580  8298.76  3574.10 2.39 1.97  -7.9 -0.363 18.82 19.09 01a59005o0685o
59005.570346  25.177 71.000     0   22 o  0   0.89 346.88559  23.00580  8279.31  3535.25 2.38 2.02  -7.6 -0.366 18.81 19.10 01a59005o0692o
59007.567087  20.255  1.101    29   32 o  0   0.56 346.88559  23.00580  7732.27  1366.87 2.03 1.76 -52.4 -0.464 19.04 19.46 02a59007o0685o
59007.570325  20.177  0.618    31   19 o  0   0.84 346.88559  23.00580  7750.36  1406.44 1.92 1.77 -54.4 -0.469 19.07 19.49 02a59007o0692o
59007.575559  20.504  0.831    23   19 o  0   1.09 346.88559  23.00580  7687.20  1328.72 2.04 1.86  44.5 -0.435 19.05 19.53 02a59007o0702o
59007.593623  21.133  1.014    13   13 o  0   1.62 346.88559  23.00580  7666.84  1448.18 2.06 1.84 -52.1 -0.443 19.11 19.61 02a59007o0741o
59009.584130  18.802  1.890   109  207 o  0   1.01 346.88559  23.00580  8914.17  9403.21 2.37 2.20  24.4 -0.379 16.40 16.69 01a59009o0727o
59009.596492 -19.694  0.786   -48   38 o  0   1.42 346.88559  23.00580  8897.47  9364.59 2.52 2.20  13.1 -0.355 17.24 18.13 01a59009o0752o
59009.605875  22.409  5.000     4   20 o  0   1.56 346.88559  23.00580  8956.51  9442.72 2.65 2.45  43.4 -0.380 18.73 19.67 01a59009o0770o
59009.612787  15.828  1.003  1694 1700 o  0   0.89 346.88559  23.00580  8975.60  9325.28 2.49 2.33   4.0 -0.458 14.74 15.25 01a59009o0784o
59017.567610 -22.373  2.161    -4    9 o  0   0.96 346.88559  23.00580  4178.87  5204.93 1.90 1.80 -20.0 -0.406 19.80 21.13 01a59017o0695o
59017.575905  21.889  1.298     6    8 o  0   1.24 346.88559  23.00580  4159.93  5169.03 1.92 1.82 -21.8 -0.406 19.72 20.96 01a59017o0713o
59017.579794  22.657  3.071     3   10 o  0   0.74 346.88559  23.00580  4216.99  5243.85 1.93 1.83 -25.3 -0.407 19.74 20.98 01a59017o0721o
59017.597162  22.444  2.480     4   10 o  0   1.10 346.88559  23.00580  4235.64  5129.28 1.95 1.85 -23.7 -0.409 19.75 21.05 01a59017o0756o
59021.531957 -21.868  1.718    -6   11 o  0   1.09 346.88559  23.00580  4176.84  5205.35 2.21 1.99 -10.9 -0.389 19.47 20.67 01a59021o0605o
59021.535753 -21.117  0.881   -13   11 o  0   0.86 346.88559  23.00580  4156.35  5164.24 2.19 2.02 -10.0 -0.383 19.52 20.67 01a59021o0613o
59021.542732  22.107  2.353     5   12 o  0   0.79 346.88559  23.00580  4214.87  5240.23 2.35 2.13 -10.1 -0.376 19.44 20.67 01a59021o0628o
59021.558362 -24.259 12.250    -1    9 o  0   1.05 346.88559  23.00580  4234.55  5127.52 2.20 1.97  -9.9 -0.391 19.54 20.73 01a59021o0659o
59023.531244 -17.187  0.939  -484  455 c  0   1.13 346.88559  23.00580  6978.32  9239.42 2.69 2.56   4.8 -0.414 16.66 18.37 02a59023o0582c
59023.534008  18.605  1.071   131  141 c  0   0.93 346.88559  23.00580  6998.33  9278.60 2.67 2.56  -7.5 -0.402 16.75 18.45 02a59023o0588c
59023.544351 -19.877  2.217   -41   90 c  0   1.04 346.88559  23.00580  6942.95  9200.64 2.75 2.68  16.5 -0.378 16.90 18.62 02a59023o0609c
59023.550795  19.548  2.341    55  129 c  0   1.31 346.88559  23.00580  6918.15  9319.16 2.61 2.53 -46.4 -0.390 17.13 18.82 02a59023o0622c
59025.560441  20.679  0.463    19    9 o  0   1.37 346.88559  23.00580  4754.70  9081.82 2.37 2.26 -52.8 -0.388 19.61 21.19 01a59025o0605o
59025.563814  23.281  6.067     2   11 o  0   0.88 346.88559  23.00580  4736.80  9045.07 2.45 2.30 -69.8 -0.406 19.57 21.17 01a59025o0612o
59025.578253 -21.029  0.742   -14   10 o  0   1.20 346.88559  23.00580  4794.22  9119.75 2.29 2.18 -76.9 -0.402 19.55 21.33 01a59025o0637o
59025.586563 -20.893  0.603   -16   10 o  0   1.36 346.88559  23.00580  4813.19  9005.75 2.28 2.21 -81.1 -0.411 19.62 21.23 01a59025o0654o
59027.543340 -20.311  0.317   -27    9 c  0   0.94 346.88559  23.00580  8335.44  5247.21 2.45 2.41 -73.4 -0.394 19.78 21.81 02a59027o0615c
59027.552857 -20.760  0.449   -18    8 c  0   1.32 346.88559  23.00580  8348.98  5286.98 2.49 2.38 -73.8 -0.400 19.78 21.81 02a59027o0633c
59027.556171 -21.265  0.897   -11   10 c  0   0.65 346.88559  23.00580  8292.39  5210.17 2.44 2.40 -80.4 -0.397 19.80 21.81 02a59027o0640c
59027.564638  21.188  0.632    12    8 c  0   1.63 346.88559  23.00580  8275.69  5326.80 2.44 2.37 -81.0 -0.400 19.80 21.83 02a59027o0657c
59029.556677 -21.329  0.907   -11   10 o  0   1.01 346.88559  23.00580  4753.90  9083.77 1.96 1.84 -63.5 -0.429 19.70 21.29 01a59029o0495o
59029.559916 -20.361  0.415   -26   11 o  0   0.63 346.88559  23.00580  4734.87  9044.93 1.90 1.79 -70.9 -0.428 19.78 21.11 01a59029o0502o
59029.564532 -21.997  1.512    -6    9 o  0   1.02 346.88559  23.00580  4792.30  9122.62 1.83 1.72 -54.4 -0.427 19.82 21.14 01a59029o0512o
59029.569910 -22.524  1.863    -4    7 o  0   1.79 346.88559  23.00580  4812.20  9007.48 1.81 1.80 -71.1 -0.416 19.82 21.26 01a59029o0523o
59031.545113 -20.620  0.424   -20    9 c  0   1.46 346.88559  23.00580  8335.51  5246.83 2.72 2.66 -84.1 -0.382 19.65 21.76 02a59031o0620c
59031.546947 -20.808  0.500   -17    9 c  0   1.28 346.88559  23.00580  8354.47  5286.00 2.63 2.58  52.5 -0.388 19.72 21.77 02a59031o0624c
59031.550176 -21.436  0.828   -10    8 c  0   1.52 346.88559  23.00580  8295.92  5209.65 2.66 2.63 -82.0 -0.391 19.68 21.77 02a59031o0631c
59031.555694 -20.811  0.639   -17   11 c  0   0.85 346.88559  23.00580  8275.78  5327.10 2.61 2.56 -86.1 -0.392 19.72 21.78 02a59031o0643c
59033.546280 -21.960  2.929    -6   18 o  0   0.75 346.88559  23.00580   285.89  5451.17 1.90 1.77  -9.0 -0.409 19.31 19.94 01a59033o0643o
59033.547668 -20.558  0.654   -22   14 o  0   0.83 346.88559  23.00580 10345.14  5441.74 2.21 2.00  11.6 -0.388 19.29 19.89 01a59033o0646o
59033.548588 -22.143  2.582    -5   13 o  0   1.18 346.88559  23.00580   266.81  5413.30 1.96 1.84 -15.0 -0.412 19.27 19.97 01a59033o0648o
59033.552090 -20.557  0.548   -22   12 o  0   1.59 346.88559  23.00580   326.32  5490.51 1.92 1.86 -44.4 -0.419 19.34 19.99 01a59033o0655o
59033.557205 -20.283  0.392   -28   11 o  0   1.62 346.88559  23.00580   344.28  5373.02 1.84 1.81 -27.6 -0.435 19.33 20.00 01a59033o0666o
59033.558488 -20.988  0.956   -15   14 o  0   1.14 346.88559  23.00580 10325.13  5400.71 2.19 2.04   5.9 -0.392 19.34 19.98 01a59033o0668o
59033.561377  20.878  0.771    16   12 o  0   1.53 346.88559  23.00580 10384.90  5479.83 2.21 2.08  16.8 -0.394 19.28 20.00 01a59033o0674o
59033.564137 -20.603  0.576   -21   12 o  0   1.38 346.88559  23.00580 10403.68  5363.63 2.10 2.01  13.8 -0.402 19.37 20.01 01a59033o0680o
59035.542595 -20.534  0.933   -22   21 o  0   0.82 346.88559  23.00580  8409.80  7186.50 2.31 2.19 -81.3 -0.438 18.85 19.24 02a59035o0589o
59035.545796  26.163 168.000     0   21 o  0   1.74 346.88559  23.00580  8429.69  7225.48 2.31 2.20  76.7 -0.431 18.91 19.25 02a59035o0596o
59035.549921 -20.340  0.726   -27   19 o  0   1.24 346.88559  23.00580  8370.29  7148.42 2.28 2.18  79.0 -0.430 18.87 19.27 02a59035o0605o
59035.555503 -20.425  0.829   -24   20 o  0   1.52 346.88559  23.00580  8351.53  7266.21 2.23 2.12 -72.3 -0.444 18.96 19.30 02a59035o0616o
59035.618779  23.170 10.100     2   20 o  0   1.17 346.88559  23.00580  2181.58  3364.48 2.05 1.97  35.6 -0.443 18.81 19.02 02a59035o0703o
59037.518912  20.850  1.007    17   17 o  0   1.02 346.88559  23.00580 10348.92  5450.72 2.59 2.08   4.7 -0.373 18.98 19.59 01a59037o0573o
59037.519372 -23.356  9.955    -2   16 o  0   1.11 346.88559  23.00580   289.74  5455.81 1.95 1.81 -83.8 -0.428 19.18 19.60 01a59037o0574o
59037.520758 -20.510  0.716   -23   16 o  0   1.33 346.88559  23.00580 10328.40  5409.08 2.27 2.09 -84.7 -0.410 19.13 19.59 01a59037o0577o
59037.521217 -21.800  2.211    -7   15 o  0   1.42 346.88559  23.00580   269.48  5416.08 1.97 1.83 -83.4 -0.427 19.14 19.61 01a59037o0578o
59037.526476  21.804  2.408     7   17 o  0   1.47 346.88559  23.00580 10388.13  5487.15 2.20 2.09  87.4 -0.404 19.17 19.61 01a59037o0588o
59037.526937  22.982  7.167     2   17 o  0   1.01 346.88559  23.00580   329.72  5493.49 1.98 1.84 -78.7 -0.430 19.15 19.63 01a59037o0589o
59037.532960 -22.416  4.667    -4   18 o  0   0.79 346.88559  23.00580   348.83  5379.17 1.97 1.84 -81.1 -0.428 19.17 19.63 01a59037o0602o
59037.538971  21.883  2.591     6   17 o  0   0.93 346.88559  23.00580 10408.24  5373.09 2.21 2.08 -86.0 -0.408 19.17 19.63 01a59037o0615o
59039.497739 -21.899  2.434    -6   15 o  0   1.30 346.88559  23.00580  8414.13  7180.71 2.35 2.09  40.9 -0.434 19.13 19.83 02a59039o0537o
59039.499593 -21.805  2.911    -7   20 o  0   0.89 346.88559  23.00580  8433.46  7220.00 2.37 2.15  43.7 -0.431 19.14 19.84 02a59039o0541o
59039.507361  20.172  0.664    31   21 o  0   0.90 346.88559  23.00580  8364.56  7146.06 2.92 2.07  34.5 -0.386 19.04 19.85 02a59039o0555o
59039.516562  25.525 80.500     0   18 o  0   1.29 346.88559  23.00580  8348.21  7263.90 2.32 1.99  39.9 -0.435 19.19 19.87 02a59039o0573o
59041.560455 -22.049  2.246    -6   12 o  0   1.14 346.88559  23.00580  1596.02  1453.06 1.95 1.89  52.0 -0.438 19.45 20.33 01a59041o0676o
59041.563916  22.733  4.314     3   13 o  0   1.06 346.88559  23.00580  1574.63  1413.56 2.03 1.93  48.9 -0.433 19.44 20.32 01a59041o0683o
59041.569440  20.725  0.569    19   11 o  0   1.52 346.88559  23.00580  1635.47  1492.95 2.02 1.93  36.2 -0.424 19.47 20.30 01a59041o0695o
59041.575489  22.977  5.423     2   13 o  0   1.09 346.88559  23.00580  1652.09  1374.56 2.11 2.01  28.5 -0.427 19.35 20.27 01a59041o0708o
59043.568927 -22.141  2.255    -5   11 o  0   1.34 346.88559  23.00580  6458.52  7298.79 2.14 2.03  47.4 -0.450 19.52 20.63 02a59043o0635o
59043.572150 -20.669  0.554   -20   11 o  0   1.56 346.88559  23.00580  6478.62  7336.79 2.23 2.05  48.0 -0.443 19.52 20.62 02a59043o0642o
59043.578110 -21.078  0.977   -14   13 o  0   1.00 346.88559  23.00580  6421.75  7260.01 2.16 1.97  44.0 -0.451 19.51 20.59 02a59043o0655o
59043.606489 -21.610  1.188    -8   10 o  0   1.22 346.88559  23.00580  4170.48  3200.54 2.08 1.89  26.3 -0.449 19.50 20.66 02a59043o0713o
59045.502664 -18.006  0.537  -228  122 o  0   1.11 346.88559  23.00580  1599.66  1445.72 2.87 2.77  26.8 -0.414 16.82 18.30 01a59045o0563o
59045.515596 -19.823  4.526   -43  193 o  0   1.16 346.88559  23.00580  1578.55  1408.65 3.23 3.12  12.9 -0.401 16.50 17.91 01a59045o0590o
59045.518820 -18.150  2.811  -200  561 o  0   1.01 346.88559  23.00580  1638.77  1487.28 2.82 2.71  19.9 -0.374 15.27 16.55 01a59045o0597o
59045.537193  19.217  2.063    75  154 o  0   1.08 346.88559  23.00580  1655.90  1369.26 3.14 3.06   6.8 -0.423 16.79 18.17 01a59045o0633o
59047.510014 -20.923  0.719   -16   11 c  0   1.00 346.88559  23.00580  6454.86  7293.21 2.45 2.39  55.1 -0.406 19.71 21.56 02a59047o0461c
59047.513081 -21.922  1.711    -6   11 c  0   0.98 346.88559  23.00580  6475.39  7330.59 2.53 2.46  48.1 -0.410 19.73 21.55 02a59047o0467c
59047.526492 -22.098  2.324    -5   12 c  0   0.88 346.88559  23.00580  6417.17  7253.88 2.46 2.36  52.4 -0.413 19.52 21.29 02a59047o0494c
59047.529236  23.985 11.667     1   11 c  0   1.24 346.88559  23.00580  6396.33  7371.49 2.49 2.36  45.4 -0.411 19.53 21.32 02a59047o0500c
59051.488166 -22.529  2.556    -4    9 c  0   1.13 346.88559  23.00580  9744.68  3186.22 2.55 2.35 -56.8 -0.402 19.77 21.77 02a59051o0526c
59051.490910 -20.734  0.468   -18    9 c  0   1.27 346.88559  23.00580  9764.97  3224.56 2.55 2.33 -55.9 -0.408 19.80 21.76 02a59051o0532c
59051.496788 -19.947  0.209   -38    8 c  0   1.34 346.88559  23.00580  9708.68  3146.96 2.54 2.30 -61.1 -0.412 19.76 21.77 02a59051o0544c
59051.503343 -21.557  1.134    -9   10 c  0   0.90 346.88559  23.00580  9689.84  3267.19 2.54 2.32 -59.8 -0.407 19.76 21.77 02a59051o0558c
59053.509397 -21.438  0.895   -10    9 o  0   1.30 346.88559  23.00580  7874.15  1631.19 1.96 1.78 -68.0 -0.441 19.86 21.11 01a59053o0450o
59053.511007 -20.703  0.496   -19    9 o  0   1.25 346.88559  23.00580  7854.08  1592.31 2.03 1.87 -61.7 -0.434 19.81 21.09 01a59053o0453o
59053.513769 -21.975  1.325    -6    8 o  0   2.12 346.88559  23.00580  7913.19  1671.28 1.92 1.78 -63.3 -0.440 19.87 21.13 01a59053o0459o
59053.529033 -21.091  0.582   -13    8 o  0   1.44 346.88559  23.00580  7932.49  1553.88 1.95 1.81 -65.8 -0.435 19.86 21.18 01a59053o0491o
59059.563154 -21.174  0.725   -12    9 c  0   0.75 346.88559  23.00580  9867.76  1564.62 2.51 2.19 -55.5 -0.423 19.80 22.03 02a59059o0687c
59059.568288 -20.861  0.507   -16    8 c  0   1.06 346.88559  23.00580  9849.59  1526.96 2.54 2.19 -54.1 -0.423 19.81 22.04 02a59059o0698c
59059.571516 -20.606  0.435   -21    9 c  0   1.17 346.88559  23.00580  9909.36  1604.32 2.51 2.22 -53.7 -0.421 19.78 22.04 02a59059o0705c
59059.606621 -20.938  0.513   -15    8 c  0   1.39 346.88559  23.00580  9923.45  1489.65 2.60 2.23 -50.1 -0.422 19.81 22.03 02a59059o0777c
59061.474179 -22.690  3.391    -3   10 o  0   1.06 346.88559  23.00580  2770.20  7256.19 1.80 1.73 -48.8 -0.427 19.50 20.25 01a59061o0468o
59061.476021 -20.618  0.529   -20   11 o  0   0.95 346.88559  23.00580  2751.09  7218.01 1.81 1.73 -55.1 -0.424 19.50 20.26 01a59061o0472o
59061.478783  23.465  7.091     2   11 o  0   0.96 346.88559  23.00580  2808.78  7295.39 1.84 1.75 -46.2 -0.422 19.49 20.29 01a59061o0478o
59061.483866 -21.407  1.086   -10   11 o  0   0.74 346.88559  23.00580  2829.56  7180.68 1.80 1.70 -35.1 -0.419 19.54 20.41 01a59061o0489o
59063.467764 -18.220  7.822  -187 1463 o  0   0.57 346.88559  23.00580   716.57  9004.85 2.06 1.93  26.9 -0.547 15.29 15.12 02a59063o0476o
59063.469637 -17.813  3.488  -272  949 o  0   1.47 346.88559  23.00580   735.97  9044.23 1.96 1.90  72.7 -0.439 15.82 15.55 02a59063o0480o
59063.474242  17.216  1.529   472  721 o  0   1.13 346.88559  23.00580   677.60  8966.28 2.02 1.72 -56.8 -0.557 17.25 17.25 02a59063o0489o
59063.479285 -17.668  1.260  -311  392 o  0   1.64 346.88559  23.00580   656.28  9083.98 2.05 1.71 -52.3 -0.492 16.90 16.72 02a59063o0500o
59065.528162  20.468  0.757    24   18 o  0   1.26 346.88559  23.00580  4485.85  7386.12 2.10 1.96   2.1 -0.398 18.97 19.41 01a59065o0601o
59065.532314 -22.269  3.310    -4   15 o  0   1.56 346.88559  23.00580  4507.38  7425.55 2.00 1.86  -0.2 -0.404 19.00 19.42 01a59065o0610o
59065.537935 -23.114  8.481    -2   18 o  0   1.07 346.88559  23.00580  4449.89  7346.55 1.99 1.84 -12.7 -0.400 19.01 19.41 01a59065o0622o
59065.568505  23.015  8.040     2   18 o  0   0.85 346.88559  23.00580  4439.34  7460.15 2.13 2.05 -10.6 -0.395 18.90 19.42 01a59065o0682o
59069.474009 -20.295  0.573   -28   16 o  0   1.12 346.88559  23.00580  6062.38  3178.47 2.51 2.35 -10.0 -0.357 18.94 19.97 01a59069o0504o
59069.498242  21.439  1.556    10   15 o  0   1.03 346.88559  23.00580  6040.67  3140.60 2.25 2.09  -4.5 -0.390 19.21 19.88 01a59069o0549o
59069.501500  22.177  2.735     5   13 o  0   1.15 346.88559  23.00580  6100.03  3217.73 2.27 2.13  -2.8 -0.383 19.21 19.92 01a59069o0556o
59069.504266  23.119  6.409     2   13 o  0   1.62 346.88559  23.00580  6118.94  3102.09 2.23 2.01  -3.1 -0.391 19.26 19.93 01a59069o0562o
59071.450932 -21.036  0.733   -14   10 o  0   1.17 346.88559  23.00580  4471.86  5443.60 2.01 1.87  38.7 -0.445 19.50 20.60 02a59071o0450o
59071.454148  21.761  1.359     7   10 o  0   1.19 346.88559  23.00580  4491.38  5482.09 2.00 1.87  36.8 -0.446 19.48 20.60 02a59071o0457o
59071.457836 -21.030  0.801   -14   11 o  0   1.00 346.88559  23.00580  4433.76  5405.76 2.01 1.89  40.4 -0.444 19.49 20.60 02a59071o0465o
59071.466770  20.356  0.411    26   11 o  0   1.22 346.88559  23.00580  4412.59  5522.71 1.97 1.77  42.3 -0.458 19.51 20.62 02a59071o0483o
59073.513842 -20.498  0.392   -23    9 o  0   0.99 346.88559  23.00580  3914.29  3514.36 2.06 1.93 -12.0 -0.414 19.68 20.96 01a59073o0606o
59073.517191 -21.516  0.892    -9    8 o  0   1.55 346.88559  23.00580  3934.72  3553.63 2.05 1.88 -10.9 -0.412 19.71 20.95 01a59073o0613o
59073.527798 -22.395  2.125    -4    8 o  0   1.23 346.88559  23.00580  3879.32  3474.61 2.08 1.90  -3.7 -0.412 19.66 20.86 01a59073o0635o
59073.533753 -22.577  2.818    -3   10 o  0   1.25 346.88559  23.00580  3862.20  3590.24 1.97 1.84  -2.9 -0.419 19.70 20.86 01a59073o0647o
59075.506339 -21.360  0.966   -10   10 o  0   0.66 346.88559  23.00580  5559.63  1243.53 1.93 1.86 -74.1 -0.450 19.70 21.15 02a59075o0562o
59075.510003 -20.795  0.565   -18   10 o  0   0.84 346.88559  23.00580  5539.76  1204.41 1.94 1.87 -66.6 -0.451 19.70 21.15 02a59075o0570o
59075.515166 -20.856  0.565   -16    9 o  0   0.93 346.88559  23.00580  5598.55  1282.67 1.93 1.86 -76.6 -0.451 19.71 21.13 02a59075o0581o
59075.525967 -20.760  0.470   -18    8 o  0   1.27 346.88559  23.00580  5618.39  1166.66 1.95 1.85 -76.7 -0.454 19.67 21.12 02a59075o0601o
59077.561319  22.527  2.245     4    8 o  0   0.85 346.88559  23.00580  3926.04  3509.00 1.81 1.75 -29.8 -0.426 19.86 21.56 01a59077o0677o
59077.564487  21.788  1.074     7    8 o  0   1.36 346.88559  23.00580  3946.60  3547.49 1.93 1.82 -18.2 -0.415 19.91 21.38 01a59077o0683o
59077.590359 -22.006  1.474    -6    8 o  0   1.21 346.88559  23.00580  3892.72  3470.35 1.91 1.79 -17.3 -0.416 19.86 21.25 01a59077o0736o
59077.603147  21.864  1.234     6    8 o  0   1.21 346.88559  23.00580  3876.82  3585.44 1.82 1.76 -22.5 -0.424 19.91 21.31 01a59077o0762o
59079.381739 -22.060  2.077    -5   11 c  0   1.13 346.88559  23.00580  5012.51  9324.79 2.71 2.37  41.6 -0.382 19.71 21.75 02a59079o0317c
59079.416181 -21.091  0.670   -13    9 c  0   1.44 346.88559  23.00580  5033.74  9364.16 2.73 2.42  40.5 -0.383 19.71 21.85 02a59079o0387c
59079.424716  20.991  0.673    15   10 c  0   0.87 346.88559  23.00580  4987.61  9284.50 2.51 2.48 -39.1 -0.403 19.81 21.87 02a59079o0404c
59079.427945 -20.913  0.655   -16   10 c  0   1.21 346.88559  23.00580  4967.47  9401.68 2.57 2.53 -45.5 -0.404 19.75 21.88 02a59079o0411c
59083.423055 -20.823  0.500   -17    8 c  0   0.79 346.88559  23.00580  3928.58  1562.94 2.44 2.32 -74.2 -0.411 19.75 21.85 02a59083o0386c
59083.425516 -21.165  0.635   -12    8 c  0   1.50 346.88559  23.00580  3947.15  1602.27 2.44 2.43  87.7 -0.400 19.70 21.86 02a59083o0391c
59083.429257  22.888  3.211     2    8 c  0   1.30 346.88559  23.00580  3887.56  1524.65 2.51 2.43 -75.6 -0.405 19.72 21.89 02a59083o0399c
59083.434748  26.160 65.000     0    8 c  0   1.06 346.88559  23.00580  3869.22  1642.12 2.42 2.36  84.6 -0.405 19.77 21.91 02a59083o0411c
59085.387756 -20.208  0.508   -30   15 o  0   1.19 346.88559  23.00580   194.99  3518.82 3.54 3.43  10.7 -0.349 19.17 21.14 01a59085o0349o
59085.416506 -21.150  0.870   -13   11 o  0   1.32 346.88559  23.00580   170.35  3484.95 2.92 2.77  62.0 -0.361 19.43 21.34 01a59085o0406o
59085.418808  20.499  0.736    23   17 o  0   0.92 346.88559  23.00580   230.05  3561.92 3.56 3.38  59.4 -0.397 19.22 21.30 01a59085o0411o
59085.420821  20.950  0.891    15   14 o  0   1.34 346.88559  23.00580 10258.84  3507.59 3.54 3.25 -83.3 -0.368 19.31 21.28 01a59085o0415o
59085.422669  22.964  5.917     2   14 o  0   1.10 346.88559  23.00580 10238.18  3467.02 3.15 3.00 -79.3 -0.379 19.44 21.27 01a59085o0419o
59085.425446 -21.198  0.778   -12    9 o  0   2.59 346.88559  23.00580 10296.37  3543.38 3.12 2.90 -79.0 -0.386 19.46 21.26 01a59085o0425o
59085.432774 -20.159  0.420   -31   13 o  0   1.31 346.88559  23.00580   247.21  3445.12 3.28 3.12  36.8 -0.370 19.33 21.30 01a59085o0440o
59085.435554 -20.587  0.535   -21   11 o  0   1.21 346.88559  23.00580 10316.09  3426.53 2.99 2.72 -79.0 -0.364 19.51 21.27 01a59085o0446o
59087.508075 -20.307  0.376   -27   10 c  0   0.97 346.88559  23.00580  6655.63  9009.60 2.73 2.71  82.4 -0.400 19.63 21.75 02a59087o0583c
59087.511691 -20.479  0.428   -23   10 c  0   1.18 346.88559  23.00580  6635.30  8970.84 2.60 2.58  32.3 -0.404 19.70 21.75 02a59087o0590c
59087.517002 -23.402  6.100    -2   10 c  0   1.54 346.88559  23.00580  6691.86  9048.00 2.73 2.67  47.0 -0.400 19.68 21.74 02a59087o0600c
59087.552434 -21.056  0.753   -14   10 c  0   1.31 346.88559  23.00580  6700.12  8933.33 2.78 2.77  40.8 -0.401 19.59 21.70 02a59087o0674c
59089.454142  21.702  1.592     8   12 o  0   1.03 346.88559  23.00580  9603.02  1190.59 2.31 2.08 -32.2 -0.389 19.58 20.55 01a59089o0502o
59089.456971 -20.754  0.697   -18   13 o  0   0.93 346.88559  23.00580  9623.72  1229.24 2.35 2.12 -33.6 -0.380 19.57 20.56 01a59089o0508o
59089.462944  22.919  4.167     2   10 o  0   1.31 346.88559  23.00580  9568.38  1150.78 2.34 2.11 -31.1 -0.387 19.55 20.56 01a59089o0520o
59089.472908 -20.948  0.641   -15   10 o  0   1.92 346.88559  23.00580  9550.91  1267.34 2.28 2.04 -25.4 -0.394 19.62 20.60 01a59089o0540o
59093.363184 -21.082  1.337   -13   18 o  0   1.51 346.88559  23.00580   909.88  9337.98 1.88 1.66 -71.7 -0.471 18.85 19.12 01a59093o0309o
59093.366430 -21.176  1.486   -12   18 o  0   1.38 346.88559  23.00580   891.86  9299.00 1.89 1.67 -70.5 -0.462 18.90 19.15 01a59093o0316o
59093.370573  20.159  0.645    31   20 o  0   1.19 346.88559  23.00580   948.93  9374.70 1.84 1.63 -70.9 -0.468 18.93 19.16 01a59093o0325o
59093.380266 -19.770  0.462   -45   21 o  0   1.23 346.88559  23.00580   968.99  9258.47 1.95 1.69 -67.5 -0.453 18.84 19.42 01a59093o0346o
59097.489908 -19.381  0.748   -64   48 o  0   1.56 346.88559  23.00580  7692.97  1330.51 2.12 1.84 -18.9 -0.397 17.84 17.98 01a59097o0591o
59097.493132 -20.467  1.895   -24   45 o  0   1.45 346.88559  23.00580  7713.04  1367.89 2.16 1.96 -25.7 -0.394 18.01 17.98 01a59097o0598o
59097.498517  19.380  0.777    64   50 o  0   1.40 346.88559  23.00580  7655.18  1291.40 2.24 2.02 -16.3 -0.406 17.77 18.34 01a59097o0609o
