###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58970.583315 -21.799  1.792    -7   12 c  0   2.97 288.15281 -19.41709  6193.43  8229.44 2.62 2.49  42.0 -0.420 19.49 21.32 02a58970o0745c
58970.587894  22.885  4.824     2   12 c  0   9.87 288.15281 -19.41709  6135.69  8150.74 2.74 2.51  35.8 -0.410 19.53 21.34 02a58970o0755c
58970.610125  22.164  2.278     5   11 c  0   3.41 288.15281 -19.41709  6115.55  8269.42 2.60 2.39  38.6 -0.425 19.52 21.37 02a58970o0802c
58971.522133  19.232  0.203    74   15 o  0  14.54 288.15281 -19.41709  4256.94   406.56 2.68 2.30  -4.9 -0.388 18.92 19.90 01a58971o0624o
58971.525830 -20.437  0.948   -24   23 o  0   5.24 288.15281 -19.41709  4237.36   368.43 2.58 2.22  -9.7 -0.403 18.98 20.00 01a58971o0632o
58971.531819  21.439  1.750    10   17 o  0  10.39 288.15281 -19.41709  4295.80   447.66 2.61 2.25  -4.0 -0.398 19.05 20.08 01a58971o0645o
58971.538284  22.282  5.429     4   24 o  0   9.63 288.15281 -19.41709  2414.57 10528.54 2.11 1.95 -26.7 -0.420 19.06 19.99 01a58971o0658o
58971.542960 -21.313  1.650   -11   18 o  0   6.44 288.15281 -19.41709  4313.07   328.97 2.42 2.07  -5.7 -0.405 19.10 20.12 01a58971o0668o
58972.585657  19.223  0.193    74   14 o  0  22.02 288.15281 -19.41709  4254.63   412.35 2.28 1.95  -4.5 -0.419 19.24 20.56 01a58972o0757o
58972.594214  19.578  0.231    54   12 o  0  13.57 288.15281 -19.41709  4234.77   372.95 2.53 2.19  -7.6 -0.412 19.25 20.59 01a58972o0775o
58972.613064  20.975  0.932    15   14 o  0   9.35 288.15281 -19.41709  4296.16   453.05 2.15 1.94  -2.8 -0.425 19.32 20.60 01a58972o0815o
58972.623929 -20.121  0.606   -32   20 o  0   1.85 288.15281 -19.41709  6282.24 10227.09 2.17 1.97   3.4 -0.372 18.83 19.36 01a58972o0838o
58973.523697 -18.934  0.277   -97   27 o  0  23.77 288.15281 -19.41709  6160.49  8193.37 2.48 2.00  34.9 -0.459 18.94 19.53 02a58973o0627o
58973.527876 -19.795  0.530   -44   23 o  0   2.20 288.15281 -19.41709  6179.15  8233.36 2.37 1.96  34.1 -0.467 18.96 19.56 02a58973o0636o
58973.532960 -22.104  4.477    -5   23 o  0   2.42 288.15281 -19.41709  6119.38  8155.94 2.48 1.95  32.1 -0.464 18.91 19.59 02a58973o0647o
58973.543076  21.251  1.739    12   20 o  0   7.63 288.15281 -19.41709  6101.88  8271.06 2.62 1.99  31.1 -0.446 18.85 19.62 02a58973o0669o
58974.481351 -20.418  2.025   -25   50 o  0   0.82 288.15281 -19.41709  6167.21  8197.81 2.41 2.09  37.7 -0.449 18.56 19.02 02a58974o0545o
58974.484118 -21.257  3.794   -11   43 o  0   1.19 288.15281 -19.41709  6186.21  8236.55 2.22 2.09  41.3 -0.462 18.58 19.04 02a58974o0551o
58974.490563  19.289  0.538    70   38 o  0   1.65 288.15281 -19.41709  6128.85  8158.65 2.40 2.00  41.0 -0.453 18.60 19.10 02a58974o0565o
58974.501140  19.973  0.965    37   36 o  0   1.69 288.15281 -19.41709  6108.79  8274.28 2.34 1.98  41.1 -0.463 18.70 19.18 02a58974o0588o
58976.543823 -21.268  3.007   -11   34 o  0   3.53 288.15281 -19.41709  2696.70  8170.41 1.99 1.83 -68.3 -0.423 18.33 18.29 01a58976o0662o
58976.547084  18.852  0.288   104   30 o  0   2.56 288.15281 -19.41709  2677.40  8131.75 2.11 1.88 -82.1 -0.421 18.31 18.30 01a58976o0669o
58976.549847  19.386  0.516    64   33 o  0   4.65 288.15281 -19.41709  2735.69  8209.82 2.08 1.95 -70.7 -0.424 18.26 18.29 01a58976o0675o
58976.556311 -20.628  1.183   -20   24 o  0   5.15 288.15281 -19.41709  2756.16  8093.03 1.97 1.88 -67.2 -0.433 18.33 18.32 01a58976o0689o
58983.452696 -20.296  0.504   -28   14 o  0  24.96 288.15281 -19.41709  2684.19  8165.31 2.33 2.09  -1.2 -0.395 19.08 20.21 01a58983o0467o
58983.479935 -26.384 160.000    -0   16 o  0   6.96 288.15281 -19.41709  2668.89  8129.49 2.23 2.05 -11.7 -0.404 19.03 19.88 01a58983o0525o
58983.487794  19.736  0.376    46   17 o  0   4.86 288.15281 -19.41709  2731.77  8209.14 2.26 2.15 -21.2 -0.405 18.98 19.83 01a58983o0542o
58983.491941  20.297  0.471    28   13 o  0   9.14 288.15281 -19.41709  2753.22  8093.51 2.20 2.02 -11.1 -0.412 18.98 19.84 01a58983o0551o
58985.547057  20.431  0.528    24   13 o  0   5.11 288.15281 -19.41709  8030.82  4331.94 2.05 1.94  42.0 -0.448 19.34 20.58 02a58985o0670o
58985.552510  21.543  1.562     9   14 o  0   6.66 288.15281 -19.41709  8047.04  4372.04 2.16 1.88  30.1 -0.463 19.33 20.56 02a58985o0681o
58985.554339  20.040  0.445    35   16 o  0   2.24 288.15281 -19.41709  7989.66  4293.88 2.08 1.87  33.9 -0.457 19.33 20.55 02a58985o0685o
58985.560298 -20.754  0.841   -18   15 o  0   2.80 288.15281 -19.41709  7971.28  4409.27 2.06 1.92  31.4 -0.449 19.38 20.55 02a58985o0698o
58985.620969 -21.051  1.902   -14   26 o  0   3.98 288.15281 -19.41709  2546.84  6201.04 2.08 2.00  70.4 -0.473 18.54 18.83 02a58985o0826o
58987.525374  16.491  0.010   920    9 o  0 659.38 288.15281 -19.41709  6786.20  4682.72 2.48 1.97  -6.0 -0.385 19.29 20.56 01a58987o0634o
58987.528593  20.189  0.472    30   14 o  0  11.04 288.15281 -19.41709  6766.81  4644.25 2.51 1.91  -5.1 -0.385 19.33 20.57 01a58987o0641o
58987.536443  19.382  0.183    64   12 o  0  19.67 288.15281 -19.41709  6825.01  4720.55 2.42 1.96  -5.5 -0.387 19.32 20.54 01a58987o0657o
58987.545663  19.885  0.301    40   12 o  0   4.64 288.15281 -19.41709  6845.17  4605.41 2.36 1.97  -7.2 -0.391 19.33 20.58 01a58987o0677o
58989.532994  16.172  0.009  1234   11 c  0 672.61 288.15281 -19.41709  1961.25  7926.07 2.50 2.42   7.4 -0.416 19.54 21.28 02a58989o0648c
58989.535758 -20.493  0.495   -23   11 c  0   3.51 288.15281 -19.41709  1979.51  7965.87 2.41 2.34 -16.7 -0.421 19.58 21.29 02a58989o0654c
58989.540795  20.384  0.480    26   12 c  0   2.31 288.15281 -19.41709  1924.43  7888.63 2.45 2.26 -47.5 -0.434 19.61 21.30 02a58989o0665c
58989.550283 -23.621  9.500    -1   12 c  0   4.45 288.15281 -19.41709  1902.58  8005.59 2.47 2.37 -18.5 -0.427 19.58 21.32 02a58989o0685c
58991.494207  20.977  0.846    15   12 o  0  20.78 288.15281 -19.41709  6782.12  4681.95 2.41 2.01   2.2 -0.382 19.33 20.58 01a58991o0566o
58991.497442  20.174  0.387    31   12 o  0  18.53 288.15281 -19.41709  6762.47  4643.64 2.50 2.06  -5.7 -0.387 19.31 20.63 01a58991o0573o
58991.502983  20.370  0.481    26   12 o  0  15.58 288.15281 -19.41709  6821.00  4721.05 2.27 1.93  -5.7 -0.398 19.33 20.65 01a58991o0585o
58991.515498  20.812  0.711    17   12 o  0  17.86 288.15281 -19.41709  6841.26  4603.15 2.36 1.96  -5.4 -0.392 19.42 20.72 01a58991o0611o
58993.578517  23.471  7.455     2   11 c  0   5.24 288.15281 -19.41709  8584.25  2632.03 2.58 2.37 -69.7 -0.418 19.61 21.42 02a58993o0453c
58993.581718 -21.896  1.553    -6   10 c  0   6.67 288.15281 -19.41709  8565.52  2594.05 2.61 2.34 -66.0 -0.418 19.57 21.43 02a58993o0460c
58993.587287  19.822  0.231    43   10 c  0  13.45 288.15281 -19.41709  8623.09  2671.78 2.61 2.36 -66.8 -0.421 19.58 21.43 02a58993o0472c
58993.605228  20.648  0.531    20   11 c  0  10.26 288.15281 -19.41709  8645.47  2553.35 2.61 2.36 -65.0 -0.429 19.54 21.32 02a58993o0510c
58995.502560  20.669  1.446    20   28 o  0   3.59 288.15281 -19.41709  4895.07  6622.46 2.35 1.81  -8.1 -0.368 18.39 19.42 01a58995o0586o
58995.504401 -22.175  5.964    -5   29 o  0   3.14 288.15281 -19.41709  4875.32  6583.20 2.14 1.74  -7.7 -0.387 18.54 19.53 01a58995o0590o
58995.508086  19.420  0.532    62   33 o  0   2.94 288.15281 -19.41709  4933.96  6662.05 2.49 1.92  -5.0 -0.361 18.25 19.34 01a58995o0598o
58995.529365  21.326  1.313    11   14 o  0  11.83 288.15281 -19.41709  4956.66  6543.64 2.82 2.17  -6.0 -0.349 18.94 20.20 01a58995o0643o
58997.509992  16.651  0.012   794   10 c  0 374.74 288.15281 -19.41709  3632.11  2101.61 2.40 2.30  42.6 -0.430 19.55 21.34 02a58997o0584c
58997.512286  22.325  2.706     4   12 c  0   1.96 288.15281 -19.41709  3652.57  2140.05 2.42 2.31  46.0 -0.432 19.59 21.35 02a58997o0589c
58997.515503  17.144  0.018   504    9 c  0 186.79 288.15281 -19.41709  3592.06  2061.69 2.44 2.29  42.4 -0.429 19.56 21.36 02a58997o0596c
58997.520990  16.529  0.012   888   11 c  0 389.84 288.15281 -19.41709  3573.17  2179.16 2.37 2.22  41.9 -0.437 19.63 21.39 02a58997o0608c
58999.401165  19.797  0.317    44   14 o  0  19.15 288.15281 -19.41709  4875.11  6613.73 2.60 1.96  -3.7 -0.356 19.02 19.90 01a58999o0363o
58999.414077  23.744 13.750     1   16 o  0   8.15 288.15281 -19.41709  4858.38  6576.90 2.39 1.83  -3.7 -0.376 19.12 20.02 01a58999o0391o
58999.440038  21.757  2.247     7   16 o  0  16.47 288.15281 -19.41709  4916.68  6654.10 2.45 1.89  -4.0 -0.369 19.17 20.20 01a58999o0446o
58999.448983 -20.968  0.785   -15   12 o  0  11.74 288.15281 -19.41709  4945.33  6540.04 2.49 1.97  -4.7 -0.367 19.20 20.28 01a58999o0465o
59001.489041  21.697  2.239     8   17 o  0   3.63 288.15281 -19.41709  3636.01  2101.45 2.18 2.05  37.9 -0.481 19.20 20.04 02a59001o0468o
59001.492249  20.589  0.773    21   16 o  0   4.28 288.15281 -19.41709  3655.57  2140.09 2.16 1.96  36.4 -0.479 19.16 20.06 02a59001o0475o
59001.514221  19.962  0.350    38   13 o  0   2.24 288.15281 -19.41709  3596.80  2062.45 2.21 2.07  34.9 -0.476 19.20 20.21 02a59001o0521o
59001.524559 -23.456  9.857    -2   15 o  0   1.40 288.15281 -19.41709  3576.72  2178.29 2.17 1.95  30.3 -0.491 19.35 20.47 02a59001o0542o
59002.512879 -22.944  8.640    -2   21 o  0   0.85 288.15281 -19.41709  1674.58  2205.12 1.96 1.92 -74.8 -0.496 19.16 19.84 02a59002o0559o
59002.516621  20.849  1.235    17   20 o  0   1.06 288.15281 -19.41709  1695.45  2243.23 2.01 1.92  31.1 -0.493 19.08 19.86 02a59002o0567o
59002.523990  23.483 10.800     2   16 o  0   1.46 288.15281 -19.41709  1634.54  2166.82 2.05 1.88  31.3 -0.495 19.12 19.89 02a59002o0583o
59002.536481 -21.905  2.889    -6   18 o  0   1.16 288.15281 -19.41709  1619.77  2284.23 2.07 1.88  27.4 -0.507 19.18 19.99 02a59002o0610o
59003.452974 -22.210  3.886    -5   18 o  0   8.08 288.15281 -19.41709  6680.60  2743.51 2.92 2.25  -4.1 -0.348 18.74 19.50 01a59003o0439o
59003.455810   0.000 20.745    -0   18 o  0   8.59 288.15281 -19.41709  6662.08  2704.39 2.99 2.21  -5.0 -0.347 18.79 19.52 01a59003o0445o
59003.461798 -22.680  4.962    -3   15 o  0  16.29 288.15281 -19.41709  6720.38  2781.76 2.73 2.10  -8.5 -0.358 18.84 19.54 01a59003o0458o
59003.472035  20.286  0.670    28   19 o  0   6.33 288.15281 -19.41709  6741.21  2665.77 2.75 2.28  -8.9 -0.375 18.82 19.57 01a59003o0480o
59004.427573  20.512  1.046    23   24 o  0  11.69 288.15281 -19.41709  6670.07  2739.83 2.72 2.01  -6.9 -0.362 18.53 18.89 01a59004o0388o
59004.437723  21.130  1.953    13   25 o  0   5.90 288.15281 -19.41709  6651.96  2701.89 2.45 1.91  -5.2 -0.374 18.67 18.95 01a59004o0410o
59004.440486  20.522  1.161    22   26 o  0   5.45 288.15281 -19.41709  6709.99  2778.55 2.57 1.89  -6.6 -0.371 18.64 18.96 01a59004o0416o
59004.446039  20.182  0.579    31   18 o  0  11.35 288.15281 -19.41709  6729.60  2662.79 2.61 2.05  -3.0 -0.368 18.62 18.99 01a59004o0428o
59005.433254  21.558  4.147     9   36 o  0   2.06 288.15281 -19.41709  1668.06  2215.96 2.29 1.99  33.4 -0.484 18.09 18.15 02a59005o0420o
59005.435627 -21.210  3.260   -12   39 o  0   1.36 288.15281 -19.41709  1687.90  2254.52 2.25 1.97  27.1 -0.506 18.14 18.16 02a59005o0425o
59005.439751 -20.869  2.173   -16   35 o  0   1.67 288.15281 -19.41709  1628.74  2176.34 2.33 2.07  34.6 -0.496 18.15 18.18 02a59005o0434o
59005.451232 -19.807  0.766   -43   33 o  0   1.62 288.15281 -19.41709  1609.38  2293.31 2.24 1.92  33.0 -0.506 18.21 18.25 02a59005o0458o
59011.511856 -22.110  2.617    -5   14 o  0   3.25 288.15281 -19.41709  5561.75  1999.03 2.57 2.05  -4.6 -0.381 19.13 20.15 01a59011o0593o
59011.515556 -20.001  0.686   -36   25 o  0   3.67 288.15281 -19.41709  5581.37  2037.05 3.04 2.16  -1.8 -0.364 18.60 19.52 01a59011o0601o
59011.521538 -21.987  3.000    -6   18 o  0   2.46 288.15281 -19.41709  5522.74  1959.17 2.97 2.25  -2.4 -0.372 18.82 19.72 01a59011o0614o
59011.531912 -20.319  0.754   -27   20 o  0   2.47 288.15281 -19.41709  5505.27  2074.68 3.73 2.32  -0.7 -0.346 18.55 19.62 01a59011o0636o
59015.468552  16.263  0.011  1134   12 o  0 497.33 288.15281 -19.41709  4996.84  8560.39 2.60 1.98  -3.6 -0.415 19.27 20.68 01a59015o0498o
59015.470391  18.564  0.089   136   12 o  0  24.69 288.15281 -19.41709  4977.75  8521.93 2.61 2.09  -3.9 -0.376 19.24 20.70 01a59015o0502o
59015.473157  20.019  0.367    36   13 o  0   9.97 288.15281 -19.41709  5036.50  8599.55 3.42 2.19  -0.7 -0.399 19.17 20.77 01a59015o0508o
59015.478230 -20.538  0.644   -22   14 o  0   3.65 288.15281 -19.41709  5057.36  8484.14 2.37 1.99  -4.6 -0.395 19.40 20.93 01a59015o0519o
59016.463095  20.456  0.521    24   12 c  0   6.85 288.15281 -19.41709  9990.80  4261.86 2.62 2.49  27.1 -0.416 19.08 20.83 02a59016o0476c
59016.465393  16.884  0.019   640   12 c  0 167.45 288.15281 -19.41709 10009.86  4300.63 2.66 2.51  30.2 -0.422 19.05 20.83 02a59016o0481c
59016.468135  19.212  0.187    75   14 c  0   8.64 288.15281 -19.41709  9952.11  4223.66 2.59 2.52  36.1 -0.414 19.06 20.76 02a59016o0487c
59016.476919  20.225  0.465    30   14 c  0  10.67 288.15281 -19.41709  9936.96  4337.91 2.60 2.46 -73.9 -0.421 19.34 21.14 02a59016o0506c
59016.610648 -22.266  7.455    -4   34 o  0   6.24 288.15281 -19.41709   590.00  6277.95 2.32 2.29  57.6 -0.401 18.29 19.14 02a59016o0746o
59017.405008  21.831  1.830     7   12 c  0   3.21 288.15281 -19.41709  9978.90  4263.38 2.58 2.49  24.9 -0.414 19.41 21.27 02a59017o0353c
59017.430843  16.963  0.016   595    9 c  0 200.03 288.15281 -19.41709 10002.15  4305.28 2.56 2.50  19.6 -0.418 19.46 21.28 02a59017o0408c
59017.434061  17.760  0.031   286    9 c  0  99.79 288.15281 -19.41709  9941.97  4225.98 2.84 2.50  23.2 -0.395 19.41 21.28 02a59017o0415c
59017.439598  19.422  0.160    62   10 c  0   6.75 288.15281 -19.41709  9922.14  4341.27 2.57 2.50  33.0 -0.412 19.49 21.29 02a59017o0427c
59019.391224 -16.530  0.845  -887  750 o  0   2.10 288.15281 -19.41709  2607.07  4386.40 2.39 2.00  -2.8 -0.381 15.81 17.09 01a59019o0333o
59019.395393  17.414  0.209   393   82 o  0  25.60 288.15281 -19.41709  2588.00  4349.47 2.95 2.12  -2.9 -0.376 17.18 18.50 01a59019o0342o
59019.402307 -15.243  0.093 -2903  269 o  0  13.22 288.15281 -19.41709  2648.87  4427.86 3.29 2.27  -2.8 -0.320 16.06 17.43 01a59019o0357o
59019.428680 -13.410  0.135 -15700 2123 o  0   2.87 288.15281 -19.41709  2668.32  4313.87 2.66 1.86  -2.2 -0.401 13.93 15.27 01a59019o0413o
59021.451082 -21.157  1.377   -12   17 c  0   3.84 288.15281 -19.41709  8233.18 10078.94 2.79 2.52 -68.5 -0.402 19.09 20.72 02a59021o0449c
59021.452921  21.406  1.608    10   16 c  0   3.21 288.15281 -19.41709  8249.20 10117.07 2.74 2.51  54.3 -0.410 19.21 20.92 02a59021o0453c
59021.456123 -20.463  0.525   -24   12 c  0   4.74 288.15281 -19.41709  8190.36 10037.21 2.71 2.50  58.6 -0.412 19.49 21.38 02a59021o0460c
59021.462988  22.651  4.190     3   13 c  0   1.94 288.15281 -19.41709  8172.82 10156.11 2.74 2.50 -71.3 -0.412 19.54 21.38 02a59021o0475c
59023.408768  20.728 27.130    19  504 o  0   1.00 288.15281 -19.41709  2610.31  4390.26 2.17 1.80  -7.0 -0.380 17.00 18.12 01a59023o0276o
59023.412009 -20.463  6.343   -24  150 o  0   3.54 288.15281 -19.41709  2594.94  4351.86 2.11 1.81  -7.9 -0.392 17.22 18.29 01a59023o0283o
59023.417556 -14.711  0.303 -4737 1435 o  0   2.20 288.15281 -19.41709  2654.20  4430.85 2.17 1.85  -8.1 -0.397 13.99 15.16 01a59023o0295o
59023.428621 -21.443  3.600   -10   35 o  0   3.86 288.15281 -19.41709  2674.88  4317.48 1.93 1.72 -12.4 -0.405 18.55 19.59 01a59023o0319o
59027.433566  20.273  0.559    28   16 o  0  17.52 288.15281 -19.41709   734.23  8264.41 1.85 1.70 -53.9 -0.430 19.37 20.83 01a59027o0420o
59027.435407  19.408  0.160    63   10 o  0  16.56 288.15281 -19.41709   714.61  8225.44 1.82 1.68 -46.9 -0.434 19.37 20.83 01a59027o0424o
59027.458027  20.812  0.780    17   13 o  0  20.38 288.15281 -19.41709   775.00  8304.41 1.87 1.71 -38.9 -0.431 19.29 20.84 01a59027o0472o
59027.486539 -21.313  1.053   -11   11 o  0   4.26 288.15281 -19.41709  9773.00  2348.47 2.37 2.02 -13.8 -0.392 19.38 20.87 01a59027o0533o
59029.467488  20.971  0.713    15   11 c  0  12.57 288.15281 -19.41709   639.46  4455.47 2.39 2.26  28.3 -0.426 19.44 21.06 02a59029o0481c
59029.502842  17.185  0.018   486    9 c  0 205.90 288.15281 -19.41709   621.64  4415.85 2.47 2.28  37.8 -0.433 19.41 21.24 02a59029o0557c
59029.506501  18.976  0.114    93   11 c  0  17.53 288.15281 -19.41709   680.78  4495.43 2.34 2.30  81.2 -0.439 19.49 21.25 02a59029o0565c
59029.512038  16.785  0.012   702    8 c  0 438.89 288.15281 -19.41709   699.25  4380.02 2.37 2.30  72.4 -0.433 19.40 21.26 02a59029o0577c
59030.396276 -23.572 14.077    -1   19 o  0   2.78 288.15281 -19.41709  9914.59  6099.21 2.22 2.00 -65.1 -0.442 19.09 20.00 02a59030o0324o
59030.398111 -20.527  0.793   -22   18 o  0   1.90 288.15281 -19.41709  9934.30  6137.26 2.16 2.08 -55.4 -0.449 18.99 19.99 02a59030o0328o
59030.400857  21.090  1.244    13   17 o  0   5.01 288.15281 -19.41709  9874.61  6059.65 2.16 2.05 -61.2 -0.445 19.05 20.00 02a59030o0334o
59030.407261  21.900  2.183     6   14 o  0   6.03 288.15281 -19.41709  9854.06  6176.58 2.16 2.02 -61.7 -0.461 19.09 20.02 02a59030o0348o
59031.419894 -20.021  0.431   -36   15 o  0   9.46 288.15281 -19.41709   728.40  8263.29 2.32 1.93 -11.2 -0.393 18.93 19.74 01a59031o0384o
59031.421733 -21.340  1.762   -11   19 o  0   9.13 288.15281 -19.41709   712.07  8225.02 2.58 1.99  -8.3 -0.380 18.87 19.75 01a59031o0388o
59031.426835 -20.802  1.005   -17   17 o  0   4.79 288.15281 -19.41709   771.20  8304.43 2.42 1.90  -8.7 -0.393 18.91 19.76 01a59031o0399o
59031.431899 -20.205  0.591   -30   18 o  0   7.40 288.15281 -19.41709   792.67  8188.09 2.46 1.94 -11.0 -0.389 18.85 19.76 01a59031o0410o
59038.454187  19.669  0.376    49   18 o  0   7.10 288.15281 -19.41709   532.64  2504.16 2.30 1.99 -57.5 -0.449 18.81 19.51 02a59038o0457o
59038.458343  22.255  4.800     4   22 o  0   3.08 288.15281 -19.41709   513.61  2466.23 2.38 1.96 -58.5 -0.452 18.83 19.50 02a59038o0466o
59038.463846  19.807  0.536    43   23 o  0   6.62 288.15281 -19.41709   572.78  2546.19 2.33 1.94 -57.6 -0.444 18.80 19.48 02a59038o0478o
59038.470349 -18.347  0.295  -166   49 o  0   1.81 288.15281 -19.41709 10528.37  2456.77 2.66 1.90 -56.5 -0.491 18.81 19.41 02a59038o0492o
59038.474049 -20.039  0.605   -35   21 o  0   9.86 288.15281 -19.41709   591.21  2430.69 2.48 2.00 -56.1 -0.449 18.77 19.45 02a59038o0500o
59039.468717 -23.175  8.400    -2   16 o  0   3.85 288.15281 -19.41709  1870.67  6014.81 2.69 2.46 -10.8 -0.369 18.85 19.85 01a59039o0498o
59039.471944  20.518  0.804    22   18 o  0   1.81 288.15281 -19.41709  1889.96  6052.43 2.78 2.56 -16.0 -0.358 18.83 19.84 01a59039o0505o
59039.477470 -22.698  6.500    -3   20 o  0   2.38 288.15281 -19.41709  1830.52  5977.39 2.93 2.86 -23.4 -0.386 18.74 19.82 01a59039o0517o
59039.488062 -20.882  1.038   -16   17 o  0   2.63 288.15281 -19.41709  1812.22  6091.53 2.50 2.42  -5.8 -0.384 18.85 19.78 01a59039o0540o
59040.447974  20.617  0.758    21   16 o  0   6.82 288.15281 -19.41709 10199.08  9962.30 2.56 2.46  42.3 -0.365 19.01 20.21 01a59040o0452o
59040.453511  20.026  0.472    36   17 o  0   9.83 288.15281 -19.41709 10220.16 10001.26 2.65 2.34  13.3 -0.364 18.99 20.19 01a59040o0464o
59040.482637  22.107  3.583     5   19 o  0   3.50 288.15281 -19.41709 10160.94  9920.31 2.72 2.62  28.8 -0.391 18.90 20.09 01a59040o0526o
59040.485863  20.657  0.771    20   15 o  0   7.14 288.15281 -19.41709 10144.27 10037.76 2.53 2.27  21.9 -0.388 18.98 20.10 01a59040o0533o
59040.487242  20.922  1.344    16   21 o  0   3.11 288.15281 -19.41709   154.16 10056.84 2.66 2.23 -13.1 -0.421 19.03 20.11 01a59040o0536o
59040.490028 -21.188  1.479   -12   18 o  0   6.68 288.15281 -19.41709   174.52 10095.75 2.29 2.08 -58.4 -0.441 19.09 20.10 01a59040o0542o
59040.496057  20.108  0.676    33   22 o  0   2.03 288.15281 -19.41709   116.46 10017.95 2.45 2.19 -24.8 -0.435 19.00 20.09 01a59040o0555o
59040.511865  21.501  2.896     9   26 o  0   1.96 288.15281 -19.41709    96.53 10136.21 2.45 2.20 -54.4 -0.460 19.05 20.05 01a59040o0588o
59041.430446  20.402  0.665    25   17 o  0  10.02 288.15281 -19.41709   522.73  2500.91 2.28 1.96 -55.7 -0.452 19.13 20.32 02a59041o0399o
59041.433661  22.090  3.184     5   17 o  0   5.93 288.15281 -19.41709   504.10  2463.43 2.28 1.97 -53.9 -0.452 19.14 20.30 02a59041o0406o
59041.468863  25.075 45.333     0   15 o  0  13.31 288.15281 -19.41709   562.13  2544.29 2.23 2.08 -63.9 -0.457 19.07 20.24 02a59041o0482o
59041.472522  21.177  2.543    12   31 o  0  11.07 288.15281 -19.41709 10517.71  2456.71 2.54 2.06 -54.8 -0.485 19.13 20.22 02a59041o0490o
59041.475267 -20.016  0.512   -36   18 o  0   7.20 288.15281 -19.41709   582.61  2429.32 2.22 2.01 -61.4 -0.450 19.05 20.22 02a59041o0496o
59043.416382  21.006  1.007    14   14 o  0   4.74 288.15281 -19.41709 10206.01  9964.67 2.02 1.82  78.3 -0.409 19.07 20.35 01a59043o0364o
59043.449618  20.542  0.689    22   15 o  0   1.41 288.15281 -19.41709 10226.58 10001.79 1.90 1.74  64.5 -0.419 19.22 20.58 01a59043o0435o
59043.452842  21.917  2.174     6   14 o  0   3.26 288.15281 -19.41709 10167.87  9921.75 1.94 1.80  60.8 -0.422 19.23 20.54 01a59043o0442o
59043.458363 -20.110  0.476   -33   16 o  0   2.31 288.15281 -19.41709 10151.88 10038.91 2.17 1.95  71.2 -0.419 19.16 20.49 01a59043o0454o
59043.462509 -20.123  0.566   -32   18 o  0   1.10 288.15281 -19.41709   163.29 10059.41 1.89 1.60 -71.6 -0.481 19.40 20.45 01a59043o0463o
59043.498089 -20.298  0.593   -28   16 o  0   1.37 288.15281 -19.41709   182.30 10096.55 1.88 1.63 -72.8 -0.481 19.34 20.26 01a59043o0539o
59043.501800  23.252 11.208     2   20 o  0   1.16 288.15281 -19.41709   125.54 10018.80 1.91 1.64 -71.1 -0.484 19.28 20.24 01a59043o0547o
59043.530028 -20.170  0.753   -31   23 o  0   1.99 288.15281 -19.41709    98.74 10136.25 1.86 1.59 -70.5 -0.493 19.29 20.15 01a59043o0607o
59047.423799  18.964  0.270    94   26 o  0   5.71 288.15281 -19.41709 10211.99  9960.43 2.08 1.90  29.5 -0.428 18.75 19.99 01a59047o0281o
59047.427030  18.860  0.589   104   61 o  0   1.47 288.15281 -19.41709 10232.59 10000.00 2.07 1.93  42.4 -0.403 17.88 19.00 01a59047o0288o
59047.434005 -19.591  0.848   -53   45 o  0   2.06 288.15281 -19.41709 10173.05  9920.25 2.13 2.01  48.0 -0.391 18.19 19.26 01a59047o0303o
59047.435847  19.610  1.204    52   63 o  0   1.01 288.15281 -19.41709   165.60 10058.16 1.87 1.67 -63.6 -0.484 17.88 18.92 01a59047o0307o
59047.439070  19.016  0.766    90   69 o  0   1.63 288.15281 -19.41709   185.31 10096.83 1.95 1.71 -68.0 -0.479 17.95 19.01 01a59047o0314o
59047.444137 -21.731  2.031    -7   15 o  0   2.95 288.15281 -19.41709 10156.49 10036.16 2.12 1.90  76.2 -0.404 19.01 20.39 01a59047o0325o
59047.444597 -19.839  0.377   -42   16 o  0   2.57 288.15281 -19.41709   127.86 10020.00 1.96 1.75 -66.3 -0.474 19.30 20.57 01a59047o0326o
59047.460059 -19.639  0.423   -51   21 o  0   7.73 288.15281 -19.41709    98.01 10138.56 1.93 1.71 -65.5 -0.472 19.35 20.60 01a59047o0357o
59049.379360 -21.893  2.071    -6   13 c  0   2.34 288.15281 -19.41709  8095.32  8117.09 2.81 2.45  38.9 -0.409 19.40 21.29 02a59049o0121c
59049.382561  22.523  3.250     4   12 c  0   2.63 288.15281 -19.41709  8117.94  8156.54 2.66 2.58  58.5 -0.410 19.43 21.30 02a59049o0128c
59049.385762 -21.535  1.317    -9   12 c  0   4.67 288.15281 -19.41709  8059.62  8077.83 2.59 2.49  55.6 -0.413 19.46 21.30 02a59049o0135c
59049.390793 -20.563  0.603   -22   13 c  0   2.58 288.15281 -19.41709  8040.96  8194.16 2.75 2.64  42.7 -0.402 19.39 21.30 02a59049o0146c
59051.420829 -20.024  0.376   -36   13 o  0   1.94 288.15281 -19.41709  4023.15  9768.21 1.81 1.69 -32.2 -0.443 19.44 20.77 01a59051o0395o
