###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58796.528833 -22.121  3.735    -5   19 o  0   2.22 104.64669  45.20879  5666.01  9095.91 2.14 2.07 -65.2 -0.448 19.22 19.95 02a58796o0749o
58796.538706  19.578  0.359    54   19 o  0   1.62 104.64669  45.20879  5649.77  9215.75 2.16 2.09 -74.2 -0.438 19.25 19.97 02a58796o0769o
58798.480826 -20.234  0.681   -29   20 o  0   1.16 104.64669  45.20879  4092.04  9783.33 2.40 2.03 -82.3 -0.429 18.97 19.37 01a58798o0360o
58798.484412 -19.782  0.495   -44   22 o  0   1.01 104.64669  45.20879  4073.40  9740.83 2.56 2.17 -77.4 -0.427 18.93 19.38 01a58798o0367o
58798.490129  23.123 10.000     2   20 o  0   1.29 104.64669  45.20879  4133.23  9824.41 2.58 2.24 -80.9 -0.422 18.88 19.41 01a58798o0379o
58798.502880  20.856  1.095    16   18 o  0   1.42 104.64669  45.20879  4151.97  9703.27 2.11 1.96 -66.6 -0.434 19.00 19.49 01a58798o0406o
58800.477062 -19.846  1.335   -42   56 o  0   1.61 104.64669  45.20879  5692.61  9134.10 2.68 2.08  41.3 -0.405 18.51 18.85 02a58800o0636o
58800.479995 -18.892  0.566  -101   57 o  0   1.13 104.64669  45.20879  5712.48  9173.80 2.69 2.04  42.3 -0.402 18.48 18.85 02a58800o0642o
58800.486237 -20.680  2.773   -19   54 o  0   1.28 104.64669  45.20879  5653.04  9096.26 2.62 2.00  42.1 -0.410 18.49 18.87 02a58800o0655o
58800.497258  21.332  4.223    11   45 o  0   2.49 104.64669  45.20879  5634.09  9215.03 2.19 2.02  48.2 -0.444 18.64 18.90 02a58800o0678o
58804.509364 -20.148  1.084   -32   34 o  0   1.45 104.64669  45.20879  3695.08  9218.49 2.15 2.11 -71.3 -0.426 18.81 19.29 02a58804o0653o
58804.513578  22.521  8.182     4   29 o  0   0.99 104.64669  45.20879  3717.88  9257.20 2.16 2.12 -86.0 -0.422 18.82 19.30 02a58804o0662o
58804.518927  21.357  3.126    10   32 o  0   2.18 104.64669  45.20879  3656.30  9178.02 2.10 2.06 -65.6 -0.418 18.86 19.32 02a58804o0673o
58804.530262 -22.679  6.333    -3   20 o  0   2.78 104.64669  45.20879  3635.59  9293.98 2.16 2.03 -60.3 -0.422 18.85 19.30 02a58804o0697o
58804.657100 -21.110  2.409   -13   32 o  0   1.53 104.64669  45.20879  6896.60  1333.59 1.98 1.88 -57.8 -0.450 18.11 18.35 02a58804o0919o
58814.496530  18.169  0.150   196   30 o  0   1.55 104.64669  45.20879  2839.29  1563.83 2.19 1.97  70.6 -0.458 18.42 19.76 01a58814o0647o
58814.499761  17.909  0.101   249   25 o  0   1.46 104.64669  45.20879  2818.48  1525.03 2.07 1.86  68.7 -0.457 18.60 19.89 01a58814o0654o
58814.505751  18.305  0.175   173   30 o  0   7.24 104.64669  45.20879  2878.50  1602.85 2.17 1.95  71.4 -0.457 17.90 19.21 01a58814o0667o
58814.516168  17.962  0.120   237   28 o  0   1.79 104.64669  45.20879  2896.03  1487.80 1.98 1.81  71.8 -0.460 18.51 19.76 01a58814o0689o
58816.460421  17.959  0.057   238   14 c  0   2.44 104.64669  45.20879 10393.44   967.33 2.79 2.18 -53.5 -0.426 19.67 21.45 02a58816o0590c
58816.463625  18.057  0.059   217   13 c  0   2.18 104.64669  45.20879 10411.74  1006.00 2.91 2.21 -54.6 -0.415 19.65 21.44 02a58816o0597c
58816.470072  18.020  0.057   225   13 c  0   2.21 104.64669  45.20879 10355.67   929.91 3.05 2.34 -54.5 -0.412 19.59 21.46 02a58816o0611c
58816.473734  17.977  0.048   234   11 c  0   2.45 104.64669  45.20879   880.38   964.95 2.81 2.44 -60.6 -0.421 19.63 21.48 02a58816o0619c
58816.477021  18.049  0.063   219   14 c  0   1.40 104.64669  45.20879   899.28  1005.17 2.78 2.42 -60.0 -0.425 19.65 21.48 02a58816o0626c
58816.480381  18.031  0.069   223   15 c  0   1.72 104.64669  45.20879 10336.10  1052.00 2.93 2.29 -54.1 -0.413 19.64 21.48 02a58816o0633c
58816.482209  17.928  0.043   245   11 c  0   3.24 104.64669  45.20879   843.60   923.97 2.71 2.41 -62.9 -0.429 19.64 21.50 02a58816o0637c
58816.494048  18.031  0.056   223   12 c  0   1.80 104.64669  45.20879   824.59  1044.46 2.68 2.41 -60.4 -0.427 19.64 21.55 02a58816o0662c
58818.529774  18.107  0.074   208   15 o  0   5.04 104.64669  45.20879  7718.50  2968.70 2.25 1.72  87.8 -0.438 19.03 20.52 01a58818o0436o
58818.533033  18.184  0.123   193   24 o  0   3.28 104.64669  45.20879  7737.65  3006.15 2.21 1.67  88.4 -0.441 18.84 20.27 01a58818o0443o
58818.539054  17.966  0.112   236   26 o  0   3.09 104.64669  45.20879  7681.49  2929.87 2.29 1.74  86.9 -0.437 18.37 19.82 01a58818o0456o
58818.550214  18.537  0.331   140   46 o  0   2.10 104.64669  45.20879  7665.66  3045.49 2.30 1.72  88.7 -0.437 17.88 19.30 01a58818o0480o
58820.531358  18.052  0.047   218   10 o  0   5.74 104.64669  45.20879  5575.59  3671.79 1.87 1.80  21.3 -0.457 19.77 21.30 02a58820o0495o
58820.534574  17.828  0.039   268   10 o  0   4.06 104.64669  45.20879  5557.83  3636.61 1.86 1.81   9.8 -0.454 19.80 21.27 02a58820o0502o
58820.540215  17.962  0.044   237   10 o  0   3.57 104.64669  45.20879  5611.72  3709.79 1.94 1.82  24.0 -0.454 19.73 21.27 02a58820o0514o
58820.550336  18.068  0.043   215    9 o  0   2.88 104.64669  45.20879  5628.02  3592.30 1.91 1.81  24.4 -0.452 19.78 21.27 02a58820o0536o
58822.449360 -15.285  0.786 -2791 2194 o  0   1.02 104.64669  45.20879  2837.52  7574.63 2.02 1.79 -83.7 -0.437 14.78 15.29 01a58822o0573o
58822.452347  16.011  0.283  1432  405 o  0   0.88 104.64669  45.20879  2818.30  7535.61 1.87 1.77 -72.2 -0.439 15.66 16.27 01a58822o0579o
58822.458546  17.958  0.102   238   24 o  0   0.76 104.64669  45.20879  2874.81  7613.36 1.96 1.84 -76.2 -0.419 18.94 20.05 01a58822o0592o
58822.475025  18.076  0.051   214   11 o  0   1.58 104.64669  45.20879  2895.81  7497.45 2.00 1.76 -85.7 -0.434 19.74 21.02 01a58822o0626o
58824.526647  17.871  0.055   258   14 o  0   4.85 104.64669  45.20879  5572.76  3674.19 1.95 1.91 -34.5 -0.442 19.51 20.67 02a58824o0665o
58824.531971  18.048  0.056   219   12 o  0   4.05 104.64669  45.20879  5551.51  3636.96 1.96 1.91  -9.0 -0.445 19.59 20.80 02a58824o0676o
58824.535181  17.958  0.046   238   11 o  0   3.40 104.64669  45.20879  5609.73  3712.64 1.93 1.89 -13.8 -0.445 19.62 20.90 02a58824o0683o
58824.546338  18.121  0.051   205   10 o  0   3.06 104.64669  45.20879  5621.16  3594.38 2.06 1.84  33.2 -0.447 19.71 21.06 02a58824o0706o
58826.506437  18.036  0.066   222   15 o  0   2.56 104.64669  45.20879  8883.14  1303.79 2.46 2.18 -79.5 -0.413 19.24 20.02 01a58826o0661o
58826.509267  17.953  0.066   239   16 o  0   1.58 104.64669  45.20879  8861.66  1264.27 2.27 2.03 -73.5 -0.408 19.31 20.02 01a58826o0667o
58826.515891  18.125  0.078   204   16 o  0   2.22 104.64669  45.20879  1677.60  9247.72 2.51 2.00 -86.8 -0.407 19.28 20.00 01a58826o0681o
58826.526605  18.037  0.076   221   17 o  0   2.20 104.64669  45.20879  1659.83  9366.01 2.59 2.14 -86.5 -0.403 19.25 20.01 01a58826o0703o
58828.476079  17.945  0.128   241   31 o  0   2.28 104.64669  45.20879  9677.43  2865.55 2.22 1.95 -55.0 -0.440 18.51 19.00 02a58828o0618o
58828.481394  17.984  0.129   232   30 o  0   1.09 104.64669  45.20879  9698.51  2904.18 2.25 1.97 -58.6 -0.438 18.51 19.00 02a58828o0629o
58828.487177  18.033  0.131   222   29 o  0   1.35 104.64669  45.20879  9644.28  2829.01 2.23 1.96 -59.8 -0.445 18.52 19.00 02a58828o0641o
58828.497102  17.992  0.112   231   26 o  0   1.48 104.64669  45.20879  9627.49  2948.08 2.20 1.94 -57.3 -0.439 18.53 19.01 02a58828o0661o
58832.520750  17.618  0.183   326   60 o  0   1.40 104.64669  45.20879   989.29  7630.88 2.22 1.73 -53.0 -0.504 17.73 18.13 02a58832o0277o
58834.456537  18.354  0.119   165   20 o  0   1.36 104.64669  45.20879  8678.57  7793.27 3.60 3.08 -84.9 -0.383 18.86 20.22 01a58834o0158o
58836.479461  18.044  0.066   220   14 o  0   1.99 104.64669  45.20879   881.44  5774.85 2.16 1.79 -56.3 -0.440 19.61 20.80 02a58836o0601o
58836.482566  18.079  0.073   213   16 o  0   1.64 104.64669  45.20879  9730.58  4845.60 2.34 2.10  39.4 -0.422 19.53 20.75 02a58836o0607o
58836.488005  17.898  0.049   252   12 o  0   6.88 104.64669  45.20879   919.09  5810.09 2.19 1.81 -55.7 -0.439 19.60 20.71 02a58836o0618o
58836.497478  18.061  0.061   217   13 o  0   4.19 104.64669  45.20879   936.52  5693.85 2.28 1.88  21.5 -0.425 19.49 20.71 02a58836o0637o
58836.513797  18.124  0.133   204   27 o  0   2.48 104.64669  45.20879 10518.32  5814.72 2.58 2.12 -61.2 -0.440 19.52 20.67 02a58836o0670o
58838.430547  18.019  0.134   225   30 o  0   1.04 104.64669  45.20879  8678.91  7793.13 3.44 2.88 -86.6 -0.380 18.65 20.44 01a58838o0527o
58838.433769  18.561  0.202   137   28 o  0   1.41 104.64669  45.20879  8659.57  7752.56 3.36 2.71 -86.4 -0.385 18.55 20.29 01a58838o0534o
58838.439811  18.217  0.093   188   17 o  0   1.65 104.64669  45.20879  8716.52  7832.43 3.38 2.77 -82.5 -0.386 19.08 20.90 01a58838o0547o
58838.450861  18.135  0.062   202   12 o  0   2.34 104.64669  45.20879  8734.95  7713.82 2.27 2.13  86.3 -0.401 19.65 21.15 01a58838o0571o
58844.623596  18.575  0.084   135   11 c  0   2.30 104.64669  45.20879  2809.03  5619.58 2.47 2.23  35.4 -0.389 19.69 21.60 02a58844o0288c
58844.627319  18.454  0.073   151   11 c  0   3.39 104.64669  45.20879  2789.03  5582.15 2.48 2.23  36.1 -0.388 19.68 21.59 02a58844o0296c
58844.633800  18.351  0.065   166   11 c  0   2.75 104.64669  45.20879  2847.65  5658.21 2.60 2.42  35.2 -0.386 19.58 21.54 02a58844o0310c
58844.645822  18.381  0.076   161   12 c  0   1.31 104.64669  45.20879  2870.98  5536.30 2.30 2.22 -45.9 -0.404 19.62 21.44 02a58844o0334c
58846.441165  18.233  0.055   185   10 o  0   2.80 104.64669  45.20879  3566.63  3784.45 2.14 1.83  86.9 -0.427 19.81 21.36 01a58846o0536o
58846.444987  18.138  0.049   202   10 o  0   6.30 104.64669  45.20879  7035.58  6803.34 2.48 1.83 -88.2 -0.431 19.75 21.38 01a58846o0544o
58846.452209  18.164  0.059   197   12 o  0   5.05 104.64669  45.20879  6980.22  6726.31 2.32 1.83 -87.1 -0.427 19.79 21.38 01a58846o0559o
58846.464986  17.975  0.049   234   12 o  0   5.14 104.64669  45.20879  6960.71  6841.74 2.24 1.91 -84.8 -0.419 19.77 21.36 01a58846o0586o
58850.452299  18.155  0.060   199   12 o  0   3.70 104.64669  45.20879  1116.25  6557.34 2.87 2.08  84.3 -0.396 19.58 21.03 01a58850o0493o
58850.456139  18.248  0.068   182   12 o  0   1.27 104.64669  45.20879  9442.18  3998.41 2.86 1.93 -87.1 -0.429 19.58 21.02 01a58850o0501o
58850.461416  18.273  0.069   178   12 o  0   2.71 104.64669  45.20879  1077.38  6514.60 2.92 2.19  86.2 -0.382 19.62 21.02 01a58850o0512o
58850.479061  18.171  0.062   196   12 o  0   4.52 104.64669  45.20879  1062.10  6628.24 2.73 2.02  86.0 -0.401 19.65 21.09 01a58850o0549o
58866.398245  18.028  0.047   223   10 o  0   1.50 104.64669  45.20879  4768.70  5523.90 2.40 2.00 -88.4 -0.403 19.65 21.21 01a58866o0396o
58866.402134  18.207  0.068   189   13 o  0   2.25 104.64669  45.20879  5823.66  5073.75 2.68 2.08  89.2 -0.394 19.55 21.14 01a58866o0404o
58866.409325  18.031  0.052   223   12 o  0   6.18 104.64669  45.20879  5767.71  4997.73 2.34 1.84 -89.1 -0.406 19.68 21.14 01a58866o0419o
58866.420613  18.137  0.063   202   13 o  0   2.19 104.64669  45.20879  5750.48  5112.61 2.46 1.93 -88.4 -0.403 19.63 21.14 01a58866o0443o
58868.436108  18.539  0.073   140   10 c  0   1.54 104.64669  45.20879  4705.71  7456.70 2.41 2.31 -42.9 -0.412 19.77 21.75 02a58868o0516c
58868.439336  18.505  0.075   144   11 c  0   1.65 104.64669  45.20879  4687.00  7417.87 2.41 2.30 -44.6 -0.409 19.77 21.74 02a58868o0523c
58868.444957  18.606  0.084   131   11 c  0   1.55 104.64669  45.20879  4743.09  7494.63 2.44 2.30 -45.6 -0.412 19.73 21.74 02a58868o0535c
58868.455230  18.649  0.082   126   10 c  0   2.69 104.64669  45.20879  4763.47  7377.89 2.38 2.28 -39.6 -0.412 19.80 21.73 02a58868o0557c
58870.382932  18.156  0.050   198   10 o  0   8.73 104.64669  45.20879  5807.09  5035.33 2.43 2.01 -89.7 -0.403 19.66 21.21 01a58870o0397o
58870.386067  17.998  0.044   230   10 o  0   1.60 104.64669  45.20879  4747.13  5486.91 2.36 2.06 -87.9 -0.410 19.69 21.27 01a58870o0403o
58870.391722  18.100  0.059   209   12 o  0   2.66 104.64669  45.20879  5770.37  4996.71 2.38 1.90 -89.9 -0.407 19.69 21.22 01a58870o0415o
58870.408441  18.023  0.053   224   12 o  0   4.93 104.64669  45.20879  5752.98  5109.82 2.42 2.04 -88.2 -0.408 19.64 21.27 01a58870o0450o
58872.374152  18.776  0.086   112   10 c  0   3.74 104.64669  45.20879  5874.36  3109.39 2.48 2.40  64.8 -0.402 19.79 21.87 02a58872o0384c
58872.377357  18.669  0.085   124   10 c  0   2.18 104.64669  45.20879  5894.50  3148.71 2.44 2.34  52.9 -0.402 19.79 21.88 02a58872o0391c
58872.384548  18.682  0.081   122   10 c  0   1.70 104.64669  45.20879  4747.53  7501.72 2.57 2.28  31.9 -0.393 19.83 21.90 02a58872o0406c
58872.400958  18.415  0.069   156   11 c  0   2.84 104.64669  45.20879  4763.44  7382.43 2.61 2.33  31.9 -0.391 19.81 21.87 02a58872o0440c
58874.420465  18.133  0.064   203   13 o  0   2.57 104.64669  45.20879  8448.36  1078.09 2.69 2.05  89.7 -0.442 19.65 21.41 01a58874o0475o
58874.423254  18.096  0.056   210   12 o  0   4.08 104.64669  45.20879  8468.44  1117.16 2.64 1.98 -89.7 -0.442 19.67 21.43 01a58874o0481o
58874.428920  17.993  0.046   231   10 o  0   9.95 104.64669  45.20879  8412.83  1042.23 2.50 2.02 -88.6 -0.429 19.74 21.46 01a58874o0493o
58874.439172  18.216  0.055   188   10 o  0   6.37 104.64669  45.20879  8396.31  1160.15 2.35 2.02 -83.8 -0.415 19.82 21.49 01a58874o0515o
58876.439132  18.602  0.086   132   11 c  0   1.54 104.64669  45.20879  7484.24  3624.56 2.42 2.40  68.9 -0.395 19.67 21.62 02a58876o0499c
58876.441051  18.431  0.078   154   12 c  0   1.20 104.64669  45.20879  7465.04  3585.32 2.39 2.36  66.1 -0.394 19.64 21.64 02a58876o0503c
58876.447357  18.610  0.074   131   10 c  0   2.39 104.64669  45.20879  7522.22  3664.08 2.48 2.42  48.6 -0.392 19.65 21.61 02a58876o0515c
58876.457804  18.657  0.144   125   18 c  0   1.34 104.64669  45.20879  7540.60  3546.12 2.68 2.31  36.2 -0.384 19.23 21.10 02a58876o0535c
58878.373741  18.098  0.056   209   12 o  0   5.80 104.64669  45.20879  8449.21  1083.76 2.49 2.21 -84.5 -0.398 19.66 21.23 01a58878o0320o
58878.376525  18.120  0.056   205   12 o  0   4.46 104.64669  45.20879  8468.40  1122.11 2.56 2.14 -88.8 -0.411 19.58 21.16 01a58878o0326o
58878.382539  18.111  0.072   207   15 o  0   2.81 104.64669  45.20879  8411.95  1044.91 2.87 2.39  89.4 -0.414 19.44 21.15 01a58878o0339o
58878.392765  18.175  0.065   195   13 o  0   4.60 104.64669  45.20879  8392.55  1160.90 2.51 2.08  89.0 -0.412 19.61 21.17 01a58878o0361o
58882.419261  18.010  0.063   227   14 o  0   2.52 104.64669  45.20879  1971.28  4722.85 2.51 1.89  86.1 -0.416 19.42 20.45 01a58882o0465o
58882.422581  18.123  0.056   205   12 o  0   2.96 104.64669  45.20879  1991.51  4761.91 2.65 2.04  86.1 -0.405 19.36 20.44 01a58882o0472o
58882.428610  18.335  0.086   168   14 o  0   3.01 104.64669  45.20879  1933.60  4682.44 2.67 2.05  89.5 -0.403 19.37 20.45 01a58882o0485o
58882.441646  18.250  0.066   182   12 o  0   5.86 104.64669  45.20879  1916.06  4796.25 2.43 1.86  88.7 -0.418 19.46 20.51 01a58882o0511o
58884.403374  18.158  0.112   198   22 o  0   1.76 104.64669  45.20879   831.19  1206.74 2.70 1.95 -56.0 -0.436 18.94 19.38 02a58884o0434o
58884.406611  18.088  0.098   211   21 o  0   2.55 104.64669  45.20879   809.83  1165.19 2.20 1.85 -58.2 -0.454 18.95 19.38 02a58884o0441o
58884.412637  18.055  0.090   218   20 o  0   2.57 104.64669  45.20879   871.98  1240.82 2.34 1.78 -52.9 -0.460 19.03 19.38 02a58884o0454o
58884.425370  18.104  0.105   208   22 o  0   3.19 104.64669  45.20879   890.73  1126.15 2.00 1.81  49.0 -0.476 18.91 19.38 02a58884o0481o
58894.318546  18.441  0.073   153   11 o  0   2.01 104.64669  45.20879  4853.71  1453.47 1.98 1.94   3.5 -0.429 19.66 20.93 01a58894o0246o
58894.322412  18.559  0.097   137   13 o  0   7.77 104.64669  45.20879  5774.92  9139.45 2.28 1.97 -84.4 -0.409 19.64 20.94 01a58894o0254o
58894.329741  18.325  0.058   170   10 o  0  10.43 104.64669  45.20879  5717.80  9062.75 2.03 1.93 -81.2 -0.416 19.66 20.93 01a58894o0269o
58894.339549  18.355  0.076   165   12 o  0   5.31 104.64669  45.20879  5697.90  9179.80 2.13 1.92 -84.0 -0.418 19.64 20.91 01a58894o0290o
58900.493753  19.074  0.176    85   15 c  0   1.54 104.64669  45.20879  4046.30  9797.31 2.94 2.77 -43.2 -0.380 19.43 21.30 02a58900o0581c
58900.495947  19.002  0.174    91   16 c  0   1.59 104.64669  45.20879  4028.52  9756.60 2.70 2.55 -41.9 -0.391 19.44 21.28 02a58900o0585c
58900.499807  19.210  0.206    75   16 c  0   2.58 104.64669  45.20879  4082.32  9836.77 2.91 2.70 -46.5 -0.381 19.40 21.23 02a58900o0592c
58900.510059  19.567  0.356    54   19 c  0   0.99 104.64669  45.20879  4101.95  9714.31 2.95 2.80 -40.8 -0.371 19.30 21.14 02a58900o0611c
58902.358541  18.574  0.089   135   12 o  0   1.64 104.64669  45.20879  3752.73  9207.59 2.05 1.77 -77.4 -0.434 19.77 21.09 01a58902o0327o
58902.361764  18.523  0.080   142   11 o  0   4.14 104.64669  45.20879  3771.93  9245.92 2.54 2.02 -81.0 -0.420 19.58 21.04 01a58902o0334o
58902.367289  18.627  0.096   129   12 o  0   2.29 104.64669  45.20879  3712.36  9167.82 2.52 2.08 -80.9 -0.421 19.58 21.04 01a58902o0346o
58902.379291  18.374  0.072   162   12 o  0   4.76 104.64669  45.20879  3692.71  9283.89 2.33 1.94 -77.8 -0.422 19.67 21.04 01a58902o0372o
58906.408796  18.737  0.119   116   14 o  0  10.16 104.64669  45.20879 10358.64   890.18 2.59 1.96 -86.0 -0.413 19.59 20.82 01a58906o0383o
58906.412980  18.708  0.098   119   12 o  0   4.11 104.64669  45.20879 10378.95   929.68 2.52 2.00 -79.8 -0.411 19.58 20.80 01a58906o0392o
58906.441376  19.169  0.225    78   18 o  0   2.10 104.64669  45.20879 10328.53   861.38 2.73 2.35 -76.1 -0.399 19.35 20.60 01a58906o0440o
58906.444165  18.585  0.117   134   16 o  0   2.53 104.64669  45.20879   855.48   976.64 2.17 1.71  75.5 -0.502 19.60 20.68 01a58906o0446o
58906.446485  18.653  0.104   126   13 o  0   5.99 104.64669  45.20879 10309.03   981.98 2.66 2.08 -82.0 -0.389 19.42 20.56 01a58906o0451o
58906.447406  18.584  0.123   134   16 o  0   2.16 104.64669  45.20879   876.17  1016.56 2.23 1.82  71.4 -0.500 19.57 20.67 01a58906o0453o
58906.452935  18.755  0.139   114   16 o  0   2.94 104.64669  45.20879   819.66   935.10 2.37 2.00  71.2 -0.484 19.48 20.65 01a58906o0465o
58906.464407  18.768  0.128   113   14 o  0   3.31 104.64669  45.20879   800.51  1051.29 2.51 2.17  68.6 -0.471 19.33 20.54 01a58906o0489o
58910.273660  18.915  0.142    99   14 o  0   1.83 104.64669  45.20879   214.39  9638.04 1.91 1.58 -73.9 -0.489 19.55 20.38 01a58910o0129o
58910.276631  18.785  0.103   111   11 o  0  13.74 104.64669  45.20879 10349.28   926.95 2.36 2.07 -30.5 -0.353 19.58 20.31 01a58910o0135o
58910.280519  18.910  0.107    99   11 o  0  11.39 104.64669  45.20879  9722.28  9605.20 1.83 1.73  72.2 -0.423 19.59 20.44 01a58910o0143o
58910.282993  18.725  0.110   118   13 o  0  10.51 104.64669  45.20879 10293.22   851.24 2.39 2.08 -33.5 -0.353 19.53 20.30 01a58910o0148o
58910.284385  18.743  0.139   116   16 o  0   1.72 104.64669  45.20879   837.19  1029.45 1.86 1.78  55.7 -0.465 19.53 20.37 01a58910o0151o
58910.291757  18.864  0.129   103   13 o  0   1.62 104.64669  45.20879  9760.63  9646.95 2.34 1.88  16.1 -0.433 19.34 20.41 01a58910o0166o
58910.293804  18.651  0.106   126   13 o  0  10.72 104.64669  45.20879 10275.28   968.10 2.38 2.16 -40.6 -0.346 19.49 20.28 01a58910o0170o
58910.302286  19.022  0.199    89   18 o  0   1.96 104.64669  45.20879   763.87  1063.45 1.83 1.75  58.2 -0.478 19.57 20.36 01a58910o0188o
58914.430468  19.413  0.419    62   26 o  0   2.74 104.64669  45.20879  5048.23  6883.30 2.23 2.11  -8.3 -0.378 18.60 18.78 01a58914o0451o
58914.433776  19.181  0.281    77   22 o  0   4.27 104.64669  45.20879  5067.80  6921.51 2.10 1.92 -10.5 -0.394 18.66 18.77 01a58914o0458o
58914.439191  18.472  0.176   148   26 o  0   1.16 104.64669  45.20879  5008.20  6845.73 2.13 1.93  -9.7 -0.382 18.62 18.74 01a58914o0469o
58914.449676  19.036  0.353    88   31 o  0   0.94 104.64669  45.20879  4988.50  6962.89 2.22 2.03 -10.0 -0.385 18.55 18.68 01a58914o0491o
58918.353665  19.633  0.317    51   16 o  0   2.10 104.64669  45.20879  5040.23  6878.80 2.20 1.89  -7.1 -0.380 18.87 19.18 01a58918o0129o
58918.356921  20.570  1.107    22   24 o  0   1.11 104.64669  45.20879  5061.17  6917.38 2.10 1.79  -7.2 -0.384 18.91 19.17 01a58918o0136o
58918.362035  20.402  0.841    25   21 o  0   1.77 104.64669  45.20879  5003.66  6839.31 2.24 1.93  -8.6 -0.380 18.85 19.15 01a58918o0147o
58918.372333  20.467  1.027    24   24 o  0   1.70 104.64669  45.20879  4985.96  6955.87 2.26 1.94  -9.7 -0.378 18.81 19.11 01a58918o0169o
58920.313701  19.617  0.317    52   16 o  0   2.05 104.64669  45.20879  2839.72  1569.16 1.99 1.84 -60.7 -0.460 19.30 19.99 02a58920o0020o
58920.316953  19.642  0.298    50   15 o  0   2.52 104.64669  45.20879  2818.32  1528.18 1.94 1.87 -65.5 -0.466 19.29 19.94 02a58920o0027o
58920.322475  19.557  0.307    55   17 o  0   1.35 104.64669  45.20879  2878.77  1606.59 2.05 1.82 -56.0 -0.463 19.25 19.88 02a58920o0039o
58920.332753  19.202  0.233    76   18 o  0   1.88 104.64669  45.20879  2898.54  1486.23 2.12 1.79 -55.9 -0.473 19.23 19.81 02a58920o0061o
58922.421186  19.274  0.363    71   26 o  0   1.53 104.64669  45.20879  9630.77  2802.86 3.08 2.85  -5.0 -0.322 18.49 19.56 01a58922o0347o
58922.425028  17.224  0.871   468  408 o  0   1.56 104.64669  45.20879  9649.46  2840.43 2.86 2.51  -5.1 -0.315 14.84 15.30 01a58922o0355o
58922.430164  17.158  0.326   498  162 o  0   1.81 104.64669  45.20879  9590.25  2769.16 2.59 2.40 -14.9 -0.334 16.56 17.01 01a58922o0366o
58932.325079  21.049  0.817    14   11 c  0   1.13 104.64669  45.20879  8887.73  1327.81 2.73 2.40 -59.4 -0.401 19.60 21.55 02a58932o0230c
58932.328046  20.642  0.522    20   10 c  0   2.12 104.64669  45.20879  8870.17  1288.10 2.67 2.43 -56.9 -0.404 19.61 21.58 02a58932o0236c
58932.333971  20.727  0.541    19   10 c  0   3.14 104.64669  45.20879  8926.95  1371.02 2.59 2.32 -56.8 -0.407 19.70 21.56 02a58932o0248c
58932.343818 -22.553  2.560    -4    9 c  0   1.46 104.64669  45.20879  8960.63  1249.62 2.60 2.31 -54.7 -0.408 19.67 21.54 02a58932o0268c
58934.283846  16.587  0.379   842  319 o  0   1.52 104.64669  45.20879  9654.58  4719.13 2.51 2.31  -8.7 -0.389 15.85 17.15 01a58934o0141o
58934.287118  20.441  0.638    24   15 o  0   1.79 104.64669  45.20879  9674.63  4757.80 2.31 2.21 -46.7 -0.391 19.36 20.59 01a58934o0148o
58934.293609 -20.742  2.021   -18   37 o  0   2.06 104.64669  45.20879  9616.49  4683.89 2.37 2.24 -74.4 -0.404 18.19 19.43 01a58934o0162o
58934.303410  16.721  0.173   744  128 o  0   2.96 104.64669  45.20879  9599.21  4802.14 2.52 2.36 -79.3 -0.386 17.01 18.33 01a58934o0183o
58936.283611  21.064  0.930    14   13 o  0   1.28 104.64669  45.20879  8885.99  1330.59 2.33 1.74 -58.5 -0.487 19.56 20.69 02a58936o0069o
58936.286493  19.449  0.237    60   14 o  0   2.35 104.64669  45.20879  8865.76  1292.74 2.44 1.78 -58.7 -0.484 19.53 20.70 02a58936o0075o
58936.293467  19.944  0.459    38   18 o  0   4.06 104.64669  45.20879  8926.07  1370.21 2.48 1.78 -59.7 -0.478 19.32 20.47 02a58936o0090o
58936.298741  19.906  0.665    40   26 o  0   1.80 104.64669  45.20879  8948.82  1251.92 2.54 1.84 -58.2 -0.476 18.81 19.86 02a58936o0101o
58942.284017 -23.557 34.500    -1   47 o  0   1.24 104.64669  45.20879  7731.91  4927.34 2.74 2.35   2.4 -0.346 17.95 18.18 01a58942o0006o
58942.286812  20.521 11.909    22  268 o  0   0.90 104.64669  45.20879  7734.10  4929.70 2.44 2.04  -4.4 -0.397 16.13 15.97 01a58942o0012o
58942.292391  17.561  1.216   343  417 o  0   1.03 104.64669  45.20879  7680.39  4854.85 2.38 2.04  -6.0 -0.364 15.39 15.22 01a58942o0024o
58942.303118  21.173  9.645    12  119 o  0   1.23 104.64669  45.20879  7663.84  4974.72 2.20 1.99  -9.5 -0.398 16.98 16.82 01a58942o0047o
58946.316401 -20.727  1.173   -19   22 o  0   2.14 104.64669  45.20879  4577.59   861.82 2.00 1.88 -15.2 -0.418 18.76 18.99 01a58946o0180o
58946.319809  21.695  3.205     8   24 o  0   2.37 104.64669  45.20879  4595.52   901.26 2.00 1.84 -17.4 -0.428 18.70 18.95 01a58946o0187o
58946.326749 -22.002  4.635    -6   27 o  0   1.92 104.64669  45.20879  4542.11   824.10 2.03 1.92 -20.4 -0.416 18.62 18.89 01a58946o0202o
