###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.598669 -20.692  0.545   -19   10 o  0   1.35 185.19292  -6.96714  7742.33  2520.97 1.98 1.94 -50.2 -0.432 19.56 20.66 02a58866o0638o
58866.608567 -20.899  0.986   -16   16 o  0   0.70 185.19292  -6.96714  2895.64  8110.38 2.17 2.10 -42.8 -0.437 19.51 20.63 02a58866o0659o
58866.615450  20.763  0.516    18    9 o  0   1.57 185.19292  -6.96714  7664.67  2563.34 2.04 1.96 -28.1 -0.431 19.57 20.72 02a58866o0673o
58868.537524 -20.840  0.682   -17   11 o  0   1.12 185.19292  -6.96714  2772.30  6139.98 3.08 2.52  88.3 -0.359 19.39 21.09 01a58868o0715o
58868.540793 -21.301  0.876   -11   10 o  0   1.40 185.19292  -6.96714  2753.12  6102.78 2.72 2.17  87.8 -0.394 19.60 21.10 01a58868o0722o
58868.548237 -21.023  0.512   -14    7 o  0   1.56 185.19292  -6.96714  2812.41  6180.49 1.99 1.96 -36.8 -0.415 19.75 21.12 01a58868o0737o
58868.558046 -20.797  0.585   -17   10 o  0   1.10 185.19292  -6.96714  2831.44  6065.33 2.69 2.19  89.7 -0.395 19.61 21.18 01a58868o0758o
58870.512427 -21.314  0.652   -11    7 c  0   2.21 185.19292  -6.96714  7717.61  2476.57 2.36 2.32  22.3 -0.399 19.78 21.75 02a58870o0673c
58870.515213 -20.727  0.349   -19    6 c  0   2.38 185.19292  -6.96714  7731.64  2517.16 2.39 2.30  59.2 -0.400 19.78 21.74 02a58870o0679c
58870.520333 -21.568  0.831    -9    7 c  0   1.65 185.19292  -6.96714  7675.80  2438.43 2.34 2.32  44.2 -0.399 19.78 21.75 02a58870o0690c
58872.558105  21.361  1.164    10   12 o  0   0.99 185.19292  -6.96714  2999.85 10037.28 2.87 2.54 -85.2 -0.404 19.54 21.39 01a58872o0769o
58872.561329  20.492  0.467    23   11 o  0   1.48 185.19292  -6.96714  2979.74  9998.67 2.99 2.70 -81.0 -0.402 19.48 21.41 01a58872o0776o
58872.568988 -22.972  4.647    -2   11 o  0   1.41 185.19292  -6.96714  3041.30 10075.60 2.71 2.36 -84.3 -0.431 19.61 21.40 01a58872o0791o
58872.585737  21.095  0.810    13   11 o  0   1.40 185.19292  -6.96714  3060.51  9957.78 2.94 2.72 -73.1 -0.398 19.51 21.46 01a58872o0824o
58874.568868 -22.236  1.571    -5    7 c  0   1.85 185.19292  -6.96714  7938.90  6358.14 2.53 2.39 -67.9 -0.401 19.79 21.89 02a58874o0786c
58874.573907  21.486  0.886     9    8 c  0   1.42 185.19292  -6.96714  7952.89  6400.60 2.49 2.42  34.8 -0.399 19.85 21.89 02a58874o0796c
58874.579364 -21.087  0.604   -13    8 c  0   1.41 185.19292  -6.96714  7902.59  6320.94 2.54 2.37 -65.8 -0.405 19.80 21.87 02a58874o0807c
58874.591991  21.246  0.700    12    8 c  0   1.29 185.19292  -6.96714  7884.77  6439.05 2.48 2.33 -67.5 -0.412 19.81 21.85 02a58874o0833c
58876.523441 -21.118  0.877   -13   11 o  0   1.22 185.19292  -6.96714  2995.61 10030.40 2.84 2.68 -38.3 -0.374 19.42 21.15 01a58876o0685o
58876.526795 -21.405  1.194   -10   12 o  0   1.13 185.19292  -6.96714  2976.98  9992.45 2.95 2.64 -14.7 -0.360 19.43 21.18 01a58876o0692o
58876.532083 -20.535  0.588   -22   13 o  0   1.02 185.19292  -6.96714  3038.65 10072.43 2.49 2.31 -63.2 -0.416 19.58 21.16 01a58876o0703o
58876.542060 -22.471  2.962    -4   11 o  0   1.44 185.19292  -6.96714  3061.15  9956.10 2.78 2.47 -11.5 -0.386 19.49 21.15 01a58876o0724o
58877.591222  21.089  0.602    13    8 c  0   1.23 185.19292  -6.96714  2625.73  4199.08 2.53 2.34  38.9 -0.398 19.73 21.72 02a58877o0819c
58877.605848  20.898  0.583    16    9 c  0   1.07 185.19292  -6.96714  2607.36  4161.24 2.49 2.42  51.9 -0.406 19.71 21.72 02a58877o0850c
58877.608605  22.140  1.622     5    8 c  0   1.29 185.19292  -6.96714  2664.35  4239.26 2.54 2.48  61.7 -0.400 19.69 21.72 02a58877o0856c
58877.620030  23.053  3.533     2    8 c  0   1.66 185.19292  -6.96714  2686.58  4122.13 2.60 2.53  68.1 -0.404 19.69 21.72 02a58877o0880c
58878.477737  19.935  0.805    39   31 c  0   1.36 185.19292  -6.96714  7928.72  6355.90 2.65 2.40  40.5 -0.393 18.42 20.17 02a58878o0591c
58878.480512  20.557  0.815    22   18 c  0   0.99 185.19292  -6.96714  7945.94  6394.81 2.65 2.35  36.7 -0.385 18.97 20.77 02a58878o0597c
58878.486049  19.779  0.868    44   39 c  0   0.87 185.19292  -6.96714  7888.26  6317.25 2.60 2.35  39.2 -0.387 18.09 19.83 02a58878o0609c
58878.496274 -20.196  0.785   -30   24 c  0   1.21 185.19292  -6.96714  7871.40  6434.05 2.64 2.39  41.6 -0.391 18.96 20.74 02a58878o0631c
58880.560696 -19.833  0.596   -42   25 o  0   1.61 185.19292  -6.96714  7127.64  6426.82 2.45 1.90 -88.6 -0.433 18.46 19.90 01a58880o0768o
58880.563728 -22.249  7.143    -5   33 o  0   1.11 185.19292  -6.96714  7108.17  6388.34 2.39 1.88 -88.8 -0.426 18.44 19.89 01a58880o0774o
58880.570807  20.626  3.667    20   75 o  0   1.10 185.19292  -6.96714  7165.83  6465.60 2.54 1.93 -89.0 -0.428 17.55 19.06 01a58880o0788o
58880.581284 -22.058  2.515    -6   14 o  0   1.34 185.19292  -6.96714  3389.92  4230.21 2.29 2.02  87.3 -0.421 19.18 20.78 01a58880o0810o
58882.518555 -21.197  1.076   -12   13 c  0   0.81 185.19292  -6.96714  7568.89  8783.82 2.70 2.44 -62.3 -0.410 19.75 21.73 02a58882o0611c
58882.521392  23.511  6.889     1   10 c  0   1.17 185.19292  -6.96714  7588.53  8822.57 2.72 2.54 -67.5 -0.401 19.74 21.75 02a58882o0617c
58882.528857  20.910  0.626    16   10 c  0   1.23 185.19292  -6.96714  7531.65  8744.45 2.85 2.42 -62.1 -0.404 19.75 21.75 02a58882o0633c
58882.538785  23.390  5.400     2    9 c  0   1.79 185.19292  -6.96714  7514.04  8863.87 2.83 2.46 -63.3 -0.405 19.74 21.74 02a58882o0654c
58884.494790 -20.408  0.613   -25   15 o  0   1.14 185.19292  -6.96714  7122.82  6425.58 2.74 2.18 -88.0 -0.417 19.17 20.22 01a58884o0527o
58884.498009 -22.564  4.786    -3   16 o  0   0.93 185.19292  -6.96714  7103.03  6386.82 2.72 2.09 -88.4 -0.448 19.19 20.25 01a58884o0534o
58884.504456 -20.218  0.414   -30   12 o  0   1.44 185.19292  -6.96714  7164.18  6465.10 2.81 2.21 -87.4 -0.413 19.18 20.27 01a58884o0547o
58884.517580 -21.875  2.211    -6   14 o  0   0.82 185.19292  -6.96714  7184.92  6350.61 2.59 2.02 -87.9 -0.427 19.29 20.33 01a58884o0574o
58888.512041  20.258  0.877    29   25 o  0   1.58 185.19292  -6.96714  7409.35  2068.97 2.60 2.13  87.5 -0.426 18.42 18.75 01a58888o0662o
58888.515385 -19.182  0.384   -77   30 o  0   1.20 185.19292  -6.96714  7389.77  2030.85 2.59 2.13  87.0 -0.417 18.42 18.77 01a58888o0669o
58888.520561  20.573  1.189    21   26 o  0   1.17 185.19292  -6.96714  7444.07  2104.39 2.60 2.06  85.6 -0.420 18.47 18.79 01a58888o0679o
58888.530496 -19.992  0.804   -37   29 o  0   1.41 185.19292  -6.96714  7467.42  1992.47 2.44 1.95  87.4 -0.446 18.53 18.81 01a58888o0700o
58900.440568 -21.139  0.847   -13   11 o  0   1.09 185.19292  -6.96714  9351.44  1951.52 2.81 2.13 -89.7 -0.400 19.62 21.30 01a58900o0500o
58900.446151 -23.393  7.143    -2   11 o  0   0.85 185.19292  -6.96714  9332.57  1912.05 2.61 2.01 -86.2 -0.405 19.69 21.31 01a58900o0511o
58900.449941 -21.828  1.404    -7   10 o  0   1.26 185.19292  -6.96714  9388.61  1990.10 2.60 2.10 -86.9 -0.402 19.65 21.31 01a58900o0519o
58900.461941 -20.897  0.582   -16    9 o  0   1.36 185.19292  -6.96714  9406.61  1867.22 2.69 2.24 -84.1 -0.401 19.63 21.32 01a58900o0543o
58902.446408 -22.684  3.062    -3    9 c  0   1.21 185.19292  -6.96714 10416.78 10387.63 3.47 2.62 -56.5 -0.370 19.76 21.73 02a58902o0506c
58902.455537 -22.964  4.000    -2   10 c  0   1.43 185.19292  -6.96714 10436.45 10428.23 3.33 2.71 -58.2 -0.378 19.76 21.73 02a58902o0525c
58902.458776 -21.119  0.671   -13    9 c  0   1.69 185.19292  -6.96714 10379.19 10347.38 3.26 2.68 -57.9 -0.379 19.81 21.73 02a58902o0532c
58902.470801  21.066  0.869    14   12 c  0   1.07 185.19292  -6.96714 10356.17 10472.15 2.79 2.61 -80.0 -0.392 19.73 21.73 02a58902o0556c
58902.479064  21.168  0.979    12   12 c  0   1.16 185.19292  -6.96714  5223.36   136.49 2.62 2.29 -63.6 -0.405 19.71 21.69 02a58902o0573c
58902.482578 -21.809  2.000    -7   14 c  0   1.13 185.19292  -6.96714  5242.48   175.09 2.65 2.28 -59.6 -0.403 19.72 21.67 02a58902o0580c
58902.483990  21.775  1.404     7   10 c  0   1.18 185.19292  -6.96714   293.51 10371.95 2.92 2.09 -49.1 -0.421 19.74 21.66 02a58902o0583c
58902.487512  22.119  1.943     5   10 c  0   1.28 185.19292  -6.96714   313.71 10410.56 2.87 2.06 -50.5 -0.424 19.74 21.64 02a58902o0590c
58902.488883  20.306  0.386    27   11 c  0   1.10 185.19292  -6.96714  5185.66    97.13 2.54 2.23 -59.7 -0.396 19.71 21.67 02a58902o0593c
58902.492645  21.496  1.206     9   11 c  0   1.50 185.19292  -6.96714   250.96 10338.54 2.53 2.16 -50.2 -0.512 19.71 21.64 02a58902o0600c
58902.499205  22.672  3.875     3   12 c  0   1.38 185.19292  -6.96714  5165.57   215.75 2.58 2.27 -60.3 -0.407 19.71 21.65 02a58902o0613c
58902.502794  21.882  1.818     6   12 c  0   1.54 185.19292  -6.96714   231.83 10456.46 2.74 2.07 -52.4 -0.434 19.76 21.63 02a58902o0620c
58904.503436  23.889 13.500     1   14 o  0   1.21 185.19292  -6.96714  1025.91 10138.13 3.14 2.61 -82.6 -0.371 19.47 20.90 01a58904o0617o
58904.506301 -22.985  5.667    -2   13 o  0   1.37 185.19292  -6.96714  1006.90 10099.32 3.03 2.43 -83.2 -0.392 19.53 20.93 01a58904o0623o
58904.511859  21.875  1.622     6   10 o  0   1.46 185.19292  -6.96714  1066.15 10178.79 2.97 2.29 -84.1 -0.406 19.54 20.95 01a58904o0635o
58904.524136  21.478  0.988     9    9 o  0   1.83 185.19292  -6.96714  9473.14   486.06 2.48 2.07  88.6 -0.376 19.53 20.94 01a58904o0660o
58912.497706  20.793  1.104    18   19 o  0   1.03 185.19292  -6.96714  9876.83  6249.42 1.96 1.95 -26.5 -0.427 19.12 19.83 01a58912o0382o
58912.500929 -21.893  2.518    -6   16 o  0   1.37 185.19292  -6.96714  9897.66  6288.18 1.99 1.96 -79.9 -0.426 19.31 20.18 01a58912o0389o
58912.507440 -20.908  0.767   -16   12 o  0   1.02 185.19292  -6.96714  9838.64  6208.74 2.06 1.98  75.7 -0.423 19.56 20.62 01a58912o0403o
58912.519505 -21.667  1.370    -8   11 o  0   1.39 185.19292  -6.96714  9821.37  6324.59 2.07 1.90  86.9 -0.596 19.70 20.92 01a58912o0429o
58924.509668  20.410  0.462    25   12 o  0   1.91 185.19292  -6.96714  1376.32  2321.08 1.99 1.78  71.4 -0.435 19.50 20.58 01a58924o0246o
58924.512899 -21.169  1.207   -12   15 o  0   0.73 185.19292  -6.96714  1396.83  2360.03 2.15 1.95  66.1 -0.419 19.60 20.82 01a58924o0253o
58924.518632 -22.561  3.400    -3   12 o  0   1.53 185.19292  -6.96714  1337.79  2282.45 2.33 2.04  70.1 -0.400 19.25 20.45 01a58924o0265o
58924.528452 -17.335  0.273  -423  115 o  0   1.09 185.19292  -6.96714  1321.31  2398.86 2.60 2.41  63.5 -0.416 17.25 18.24 01a58924o0286o
58929.457962 -20.913  0.552   -16    9 c  0   1.77 185.19292  -6.96714   878.37  8170.87 2.37 2.11 -45.0 -0.430 19.75 21.59 02a58929o0499c
58929.461771  24.053 10.429     1    9 c  0   1.04 185.19292  -6.96714   859.08  8131.58 2.35 2.13 -48.1 -0.430 19.77 21.60 02a58929o0507c
58929.467625  26.169 82.000     0   10 c  0   1.04 185.19292  -6.96714   919.64  8207.59 2.38 2.13 -47.2 -0.434 19.75 21.59 02a58929o0519c
58929.483094 -20.896  0.594   -16    9 c  0   1.19 185.19292  -6.96714   939.72  8088.98 2.34 2.18 -47.1 -0.424 19.75 21.58 02a58929o0551c
58930.493509  21.228  0.816    12   10 c  0   1.30 185.19292  -6.96714  1043.27  1854.50 2.60 2.25 -58.6 -0.420 19.70 21.42 02a58930o0530c
58930.497197  20.506  0.510    23   12 c  0   0.90 185.19292  -6.96714  1023.92  1814.22 2.77 2.35 -57.1 -0.419 19.54 21.33 02a58930o0538c
58930.502773  22.607  3.130     3   10 c  0   1.10 185.19292  -6.96714  1083.42  1895.73 2.65 2.27 -58.4 -0.423 19.64 21.38 02a58930o0550c
58930.513102 -20.422  1.485   -25   36 c  0   0.82 185.19292  -6.96714  1106.23  1779.26 2.70 2.25 -56.8 -0.427 17.76 19.36 02a58930o0572c
58934.429624  19.319  1.778    68  121 c  0   1.14 185.19292  -6.96714  1049.29  1852.15 3.29 2.96 -59.4 -0.372 16.68 18.62 02a58934o0448c
58934.432447 -19.103  0.606   -83   50 c  0   0.87 185.19292  -6.96714  1029.82  1813.27 3.12 2.75 -60.3 -0.396 18.12 20.01 02a58934o0454c
58934.438105 -19.980  1.058   -37   39 c  0   1.17 185.19292  -6.96714  1091.88  1894.63 3.16 2.79 -55.4 -0.391 18.02 19.92 02a58934o0465c
58934.449489 -16.522  0.289  -894  259 c  0   1.11 185.19292  -6.96714  1110.88  1777.53 3.11 2.75 -57.1 -0.381 15.91 17.70 02a58934o0487c
58936.465625 -20.786  0.706   -18   12 o  0   1.19 185.19292  -6.96714  9759.27  4306.46 2.50 2.18 -82.9 -0.413 19.51 20.79 01a58936o0407o
58936.468853  20.587  0.626    21   13 o  0   1.06 185.19292  -6.96714  9779.81  4345.59 2.59 2.24 -83.0 -0.404 19.48 20.79 01a58936o0414o
58936.473957 -23.823 10.222    -1   11 o  0   1.47 185.19292  -6.96714  9721.27  4267.58 2.42 2.19 -86.1 -0.404 19.48 20.66 01a58936o0425o
58936.485571 -20.043  0.602   -35   21 o  0   0.99 185.19292  -6.96714  9702.25  4383.18 2.30 1.91 -85.2 -0.433 18.96 20.04 01a58936o0450o
58942.430279 -19.410 13.368   -62  836 o  0   0.85 185.19292  -6.96714  7170.96  8330.62 2.28 2.08 -63.8 -0.492 16.17 16.05 02a58942o0331o
58942.435815 -17.611  2.425  -328  795 o  0   1.82 185.19292  -6.96714  7229.62  8409.82 2.18 2.04 -68.3 -0.508 16.07 15.88 02a58942o0343o
58942.447969  16.512  1.485   902 1340 o  0   0.93 185.19292  -6.96714  7251.60  8297.67 2.21 2.02 -63.1 -0.504 15.71 15.59 02a58942o0369o
58944.415615  18.721  1.136   118  134 o  0   0.70 185.19292  -6.96714  7380.59 10359.09 2.01 1.99  45.8 -0.351 16.90 16.76 01a58944o0292o
58944.431213 -20.725  7.404   -19  138 o  0   1.28 185.19292  -6.96714  3145.07   336.23 1.94 1.88  11.2 -0.522 16.95 16.85 01a58944o0322o
58949.422318 -20.720  1.101   -19   21 o  0   1.21 185.19292  -6.96714  8487.40 10435.16 2.03 1.98  52.8 -0.403 18.95 19.37 01a58949o0438o
58949.426529 -20.878  1.648   -16   27 o  0   1.25 185.19292  -6.96714  8508.45 10474.44 2.27 1.97  14.5 -0.384 18.91 19.36 01a58949o0447o
58949.431616 -19.768  0.498   -45   22 o  0   0.95 185.19292  -6.96714  3208.56   255.27 2.38 1.91   4.8 -0.421 18.83 19.24 01a58949o0458o
58949.432077 -20.639  1.071   -20   22 o  0   1.20 185.19292  -6.96714  8450.41 10394.54 2.26 2.02  19.4 -0.384 18.89 19.36 01a58949o0459o
58949.434841  19.744  0.498    46   23 o  0   0.80 185.19292  -6.96714  3229.00   294.66 2.47 1.89   4.3 -0.416 18.78 19.24 01a58949o0465o
58949.440505  20.445  0.946    24   23 o  0   1.27 185.19292  -6.96714  3170.10   215.80 2.44 1.93   5.9 -0.427 18.74 19.22 01a58949o0477o
58949.441890 -19.180  0.472   -77   36 o  0   1.30 185.19292  -6.96714  8433.33 10512.06 2.66 2.10   8.2 -0.386 18.78 19.34 01a58949o0480o
58949.450695  22.825  9.381     3   25 o  0   0.99 185.19292  -6.96714  3152.16   333.18 2.82 2.02   3.9 -0.413 18.69 19.20 01a58949o0499o
58949.494862 -20.159  0.892   -31   28 o  0   0.79 185.19292  -6.96714  8926.93  4405.02 2.24 1.98 -53.7 -0.411 18.69 19.02 02a58949o0494o
58949.498182 -21.710  3.400    -8   26 o  0   1.10 185.19292  -6.96714  8908.35  4366.45 2.21 1.95 -49.3 -0.421 18.72 19.01 02a58949o0501o
58949.504246  22.025  4.388     6   25 o  0   0.86 185.19292  -6.96714  8967.47  4443.46 2.31 2.00 -53.1 -0.412 18.62 18.99 02a58949o0514o
58949.514092  19.562  0.488    54   26 o  0   1.17 185.19292  -6.96714  8988.16  4327.61 2.40 2.11 -51.7 -0.411 18.58 18.94 02a58949o0535o
58950.451853  22.458  5.871     4   22 o  0   0.71 185.19292  -6.96714  8935.51  4403.49 2.43 2.01 -57.8 -0.419 18.92 19.51 02a58950o0116o
58950.455062  20.376  1.570    26   40 o  0   1.34 185.19292  -6.96714  8916.69  4365.19 2.41 1.93 -58.3 -0.410 18.01 18.30 02a58950o0123o
58950.461085  19.528  1.717    56   96 o  0   0.76 185.19292  -6.96714  8974.23  4443.37 2.29 1.91 -61.4 -0.439 17.29 17.22 02a58950o0136o
58950.471897  19.553  0.510    55   28 o  0   1.02 185.19292  -6.96714  8995.12  4328.06 2.37 2.05 -49.7 -0.417 18.51 19.01 02a58950o0159o
58951.458519  23.655 17.500     1   22 o  0   1.22 185.19292  -6.96714  3216.32   252.44 2.20 1.83   3.8 -0.415 18.66 19.38 01a58951o0494o
58951.461750  19.987  0.737    37   27 o  0   0.85 185.19292  -6.96714  3237.07   291.46 2.64 1.90   1.3 -0.409 18.57 19.26 01a58951o0501o
58951.467279 -20.773  0.969   -18   17 o  0   0.99 185.19292  -6.96714  3178.00   212.77 2.03 1.81   4.3 -0.431 19.13 19.76 01a58951o0513o
58951.482964 -22.360  3.794    -4   16 o  0   1.41 185.19292  -6.96714  3160.71   330.34 2.67 2.07   0.1 -0.363 19.08 19.92 01a58951o0546o
58952.426611  24.078 12.182     1   10 o  0   1.95 185.19292  -6.96714  3562.19  6080.60 1.87 1.77 -82.4 -0.432 19.50 20.43 01a58952o0382o
58952.430311  21.208  1.060    12   13 o  0   0.94 185.19292  -6.96714  3582.96  6119.36 1.88 1.77 -81.4 -0.430 19.45 20.37 01a58952o0390o
58952.435960 -22.235  2.250    -5   10 o  0   1.32 185.19292  -6.96714  3524.43  6042.00 1.95 1.81 -88.7 -0.435 19.46 20.36 01a58952o0402o
58952.449155 -20.581  0.521   -21   11 o  0   2.01 185.19292  -6.96714  3509.93  6159.15 2.03 1.95 -10.8 -0.418 19.36 20.22 01a58952o0430o
58956.375657 -21.216  0.826   -12   10 o  0   1.15 185.19292  -6.96714  3553.43  6081.88 2.01 1.82 -11.2 -0.415 19.62 20.79 01a58956o0333o
58956.378471  21.040  0.648    14    9 o  0   1.62 185.19292  -6.96714  3573.85  6120.25 2.04 1.86 -13.6 -0.422 19.62 20.81 01a58956o0339o
58956.384082 -26.569 102.000    -0    9 o  0   1.66 185.19292  -6.96714  3516.48  6042.97 2.07 1.84  -7.1 -0.414 19.62 20.83 01a58956o0351o
58956.401145 -21.303  0.962   -11   10 o  0   0.97 185.19292  -6.96714  3500.72  6156.37 1.96 1.88  -8.7 -0.420 19.64 20.81 01a58956o0386o
58957.524366 -21.354  1.152   -10   12 c  0   1.68 185.19292  -6.96714  5055.62  4598.84 3.04 2.60  44.0 -0.371 19.12 20.84 02a58957o0587c
58957.527891  22.256  3.143     4   14 c  0   1.19 185.19292  -6.96714  5033.98  4560.77 2.97 2.59  41.2 -0.376 19.17 20.88 02a58957o0594c
58957.533295  20.984  0.833    15   12 c  0   1.30 185.19292  -6.96714  5093.74  4640.03 2.99 2.54  41.3 -0.375 19.32 21.05 02a58957o0605c
58957.545416 -20.737  0.680   -18   12 c  0   1.34 185.19292  -6.96714  5114.95  4522.25 2.58 2.53 -51.8 -0.391 19.19 20.84 02a58957o0630c
58958.383526  20.987  0.555    15    8 c  0   1.29 185.19292  -6.96714  5065.71  4595.09 2.62 2.34  41.8 -0.397 19.67 21.47 02a58958o0342c
58958.386317 -23.281  4.769    -2    8 c  0   1.31 185.19292  -6.96714  5046.88  4558.30 2.70 2.32  43.1 -0.393 19.67 21.46 02a58958o0348c
58958.391783  21.620  1.159     8   10 c  0   1.17 185.19292  -6.96714  5104.19  4636.94 2.63 2.28  43.9 -0.396 19.67 21.44 02a58958o0359c
58958.402884  21.672  1.317     8   10 c  0   0.86 185.19292  -6.96714  5123.86  4523.95 2.61 2.27  46.0 -0.396 19.62 21.40 02a58958o0383c
58960.402744  20.612  0.569    21   12 o  0   1.35 185.19292  -6.96714  7683.92  2467.89 2.64 1.96  -1.0 -0.367 19.42 20.61 01a58960o0392o
58960.405534 -22.711  3.393    -3   10 o  0   1.54 185.19292  -6.96714  7703.93  2506.30 2.52 2.00  -1.5 -0.368 19.44 20.60 01a58960o0398o
58960.410753 -21.037  0.715   -14   10 o  0   1.62 185.19292  -6.96714  7645.61  2428.57 2.69 1.99  -1.2 -0.367 19.38 20.56 01a58960o0409o
58960.420970 -24.780 23.600    -0   10 o  0   1.18 185.19292  -6.96714  7626.79  2545.35 2.19 1.88  -2.5 -0.385 19.60 20.63 01a58960o0431o
58962.404162 -21.045  2.250   -14   31 c  0   1.39 185.19292  -6.96714  9267.05 10244.25 2.89 2.72  66.6 -0.370 18.44 20.06 02a58962o0367c
58962.407413 -21.642 17.733    -8  142 c  0   0.05 185.19292  -6.96714  9246.58 10205.23 2.86 2.69  62.6 -0.378 18.32 19.92 02a58962o0374c
58962.412502 -19.192  0.392   -76   30 c  0   1.66 185.19292  -6.96714  4085.36    63.64 2.43 2.20 -73.3 -0.393 18.42 19.98 02a58962o0385c
58962.413423  20.565  1.512    22   33 c  0   1.19 185.19292  -6.96714  9305.47 10284.76 2.81 2.68  66.1 -0.383 18.36 19.95 02a58962o0387c
58962.423654   0.000 20.094     0   33 c  0   1.09 185.19292  -6.96714  9325.93 10166.10 2.81 2.71  73.0 -0.365 18.40 19.98 02a58962o0409c
58964.358242 -19.579  0.802   -54   43 o  0   1.08 185.19292  -6.96714  7678.13  2476.84 2.26 1.91  -7.7 -0.391 17.92 19.25 01a58964o0248o
58964.362385 -20.764  1.837   -18   33 o  0   1.33 185.19292  -6.96714  7697.83  2515.34 2.24 1.93  -8.6 -0.389 18.25 19.53 01a58964o0257o
58964.369772 -20.790  0.847   -18   15 o  0   1.29 185.19292  -6.96714  7640.39  2437.71 2.22 1.94  -7.6 -0.396 19.12 20.46 01a58964o0273o
58964.381811  23.205  9.250     2   18 o  0   1.03 185.19292  -6.96714  7622.92  2552.80 2.05 1.86  -2.8 -0.394 19.03 20.19 01a58964o0299o
58965.399680  21.430  1.260    10   12 c  0   1.14 185.19292  -6.96714  9261.75 10244.84 3.07 2.91  58.9 -0.372 19.50 21.29 02a58965o0373c
58965.402900  19.961  0.321    38   12 c  0   1.12 185.19292  -6.96714  9241.77 10205.60 3.10 2.90  55.1 -0.367 19.50 21.27 02a58965o0380c
58965.409379  20.433  0.437    24   11 c  0   1.64 185.19292  -6.96714  9301.31 10285.12 3.03 2.92 -88.4 -0.367 19.46 21.26 02a58965o0394c
58965.421301 -21.410  1.265   -10   12 c  0   1.03 185.19292  -6.96714  9320.65 10169.23 3.13 2.97 -66.8 -0.361 19.47 21.27 02a58965o0420c
58966.381771  21.647  1.261     8   10 c  0   1.57 185.19292  -6.96714  9271.65 10238.56 2.89 2.80 -85.5 -0.370 19.66 21.47 02a58966o0333c
58966.385453  22.714  3.875     3   12 c  0   1.16 185.19292  -6.96714  9251.41 10200.39 2.98 2.90 -75.0 -0.363 19.65 21.48 02a58966o0341c
58966.390084  21.778  1.436     7   10 c  0   1.48 185.19292  -6.96714  4090.08    63.37 2.57 2.26 -59.3 -0.389 19.68 21.49 02a58966o0351c
58966.390998  21.053  0.782    14   11 c  0   1.03 185.19292  -6.96714  9311.37 10279.55 2.91 2.78 -76.4 -0.372 19.65 21.49 02a58966o0353c
58966.402493 -22.846  3.867    -3   10 c  0   1.42 185.19292  -6.96714  9331.14 10163.08 2.92 2.76 -77.9 -0.374 19.67 21.44 02a58966o0378c
58968.365763  21.945  1.672     6   10 o  0   1.10 185.19292  -6.96714  7935.74  6346.72 2.13 1.90   8.2 -0.411 19.64 20.81 01a58968o0309o
58968.371782  20.654  0.569    20   11 o  0   0.82 185.19292  -6.96714  7954.76  6384.04 2.06 1.90   7.5 -0.419 19.65 20.79 01a58968o0322o
58968.375459 -21.533  0.981    -9    9 o  0   1.50 185.19292  -6.96714  7896.38  6306.21 2.03 1.81   4.1 -0.415 19.69 20.78 01a58968o0330o
58968.389390  21.270  0.847    11   10 o  0   1.33 185.19292  -6.96714  7879.18  6421.19 2.08 1.87  12.7 -0.404 19.62 20.72 01a58968o0360o
58969.354196  20.422  0.575    25   14 o  0   1.27 185.19292  -6.96714  9268.03 10237.52 2.63 2.43  46.6 -0.412 19.33 20.61 02a58969o0273o
58969.357397 -21.089  1.158   -13   15 o  0   1.07 185.19292  -6.96714  9248.74 10198.49 2.78 2.69 -74.7 -0.388 19.32 20.61 02a58969o0280o
58969.363356 -21.673  1.714    -8   13 o  0   1.23 185.19292  -6.96714  9308.78 10278.78 2.53 2.27  49.1 -0.424 19.37 20.58 02a58969o0293o
58969.363813 -20.554  0.727   -22   16 o  0   0.77 185.19292  -6.96714  4088.15    60.34 2.27 2.06 -67.8 -0.412 19.39 20.58 02a58969o0294o
58969.373918  20.221  0.543    30   16 o  0   0.84 185.19292  -6.96714  9328.86 10161.84 2.66 2.53 -79.3 -0.403 19.34 20.51 02a58969o0316o
58970.364357  19.788  0.318    44   14 o  0   1.60 185.19292  -6.96714  2738.48  6132.84 2.69 2.37  41.9 -0.404 19.17 20.23 02a58970o0280o
58970.368049 -22.983  6.929    -2   16 o  0   1.07 185.19292  -6.96714  2718.55  6093.72 2.83 2.51  43.1 -0.393 19.10 20.23 02a58970o0288o
58970.384744  22.992  6.250     2   14 o  0   1.42 185.19292  -6.96714  2778.58  6175.20 2.64 2.29  41.4 -0.407 19.16 20.20 02a58970o0324o
58970.391162 -21.167  0.968   -12   12 o  0   1.58 185.19292  -6.96714  2799.38  6060.23 2.55 2.17  41.8 -0.401 19.21 20.17 02a58970o0338o
58976.412586  20.027  1.009    35   36 o  0   0.82 185.19292  -6.96714  7590.92  8771.01 1.91 1.78  82.2 -0.404 18.30 17.98 01a58976o0385o
58976.415808 -19.860  0.892   -41   37 o  0   1.08 185.19292  -6.96714  7610.84  8809.78 1.94 1.73  89.4 -0.405 18.27 17.89 01a58976o0392o
