###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.547577  19.904  0.473    40   19 o  0   0.90 153.45113  38.76314  6026.83  5281.18 2.23 1.91  44.0 -0.437 18.86 19.51 02a58828o0763o
58828.554792 -20.373  0.667   -26   17 o  0   1.24 153.45113  38.76314  5973.90  5206.17 2.21 1.89  43.6 -0.431 18.94 19.54 02a58828o0778o
58828.564911  20.664  0.959    20   19 o  0   1.19 153.45113  38.76314  5954.09  5324.15 2.26 1.93  44.8 -0.433 18.94 19.56 02a58828o0798o
58829.538010  22.069  5.052     5   27 o  0   0.79 153.45113  38.76314  8114.86  9147.13 2.46 1.89 -83.3 -0.372 18.79 18.99 01a58829o0731o
58829.541358  20.464  0.950    24   22 o  0   0.75 153.45113  38.76314  8097.76  9108.23 2.11 1.84 -87.3 -0.391 18.90 19.01 01a58829o0738o
58829.547983  20.984  1.534    15   22 o  0   0.61 153.45113  38.76314  8155.18  9187.34 2.33 1.81 -85.7 -0.377 18.88 19.05 01a58829o0752o
58829.560176 -19.983  0.595   -37   22 o  0   0.94 153.45113  38.76314  8176.73  9071.30 2.35 1.84 -84.4 -0.391 18.85 19.11 01a58829o0778o
58830.454784 -19.968  4.398   -37  164 o  0   1.02 153.45113  38.76314  8078.98  9108.53 2.63 2.29  89.8 -0.360 16.79 16.60 01a58830o0578o
58830.470228  19.197  0.628    76   48 o  0   0.95 153.45113  38.76314  8161.81  9072.98 2.54 2.25 -87.6 -0.366 17.76 18.01 01a58830o0609o
58836.548078 -24.079 16.375    -1   14 o  0   1.03 153.45113  38.76314  6052.52  7171.02 2.13 2.10  76.4 -0.445 19.46 20.60 02a58836o0741o
58836.551571 -22.953  5.240    -2   12 o  0   0.88 153.45113  38.76314  6075.04  7210.99 2.04 1.98 -87.6 -0.447 19.52 20.60 02a58836o0748o
58836.558307  22.725  3.667     3   11 o  0   1.43 153.45113  38.76314  6015.41  7134.13 2.19 2.13  86.4 -0.434 19.48 20.60 02a58836o0762o
58836.569768  21.558  1.419     9   12 o  0   1.49 153.45113  38.76314  5999.00  7254.40 2.26 2.19 -78.8 -0.439 19.43 20.66 02a58836o0786o
58836.669835  20.998  2.660    14   38 o  0   0.90 153.45113  38.76314  4536.32  3370.06 2.04 1.97 -33.9 -0.442 17.98 18.36 02a58836o0990o
58838.481724 -18.872  0.908  -103   93 o  0   0.84 153.45113  38.76314  2644.96  5438.07 2.89 2.44  82.6 -0.385 17.39 18.94 01a58838o0638o
58838.485045 -20.860  1.792   -16   30 o  0   0.94 153.45113  38.76314  2625.94  5402.41 2.78 2.35  82.8 -0.391 18.38 19.90 01a58838o0645o
58838.490716  22.860  6.857     3   18 o  0   1.13 153.45113  38.76314  2683.95  5478.45 2.76 2.25  84.6 -0.390 19.13 20.62 01a58838o0657o
58838.501650  20.412  0.727    25   18 o  0   1.02 153.45113  38.76314  2704.08  5365.79 3.53 3.14  78.8 -0.446 19.15 21.00 01a58838o0680o
58846.527831  20.755  0.552    18   10 o  0   0.82 153.45113  38.76314  8705.69  1481.52 2.38 1.93 -89.5 -0.442 19.72 21.47 01a58846o0720o
58846.530621  23.084  4.739     2   10 o  0   1.11 153.45113  38.76314  8684.94  1441.83 2.30 1.91 -89.3 -0.433 19.80 21.48 01a58846o0726o
58846.536206  21.169  0.731    12    9 o  0   1.27 153.45113  38.76314  8743.66  1521.36 2.33 1.89  89.0 -0.443 19.79 21.50 01a58846o0738o
58846.546625 -20.874  0.624   -16   10 o  0   0.87 153.45113  38.76314  8762.17  1406.22 2.28 1.92 -89.3 -0.443 19.81 21.54 01a58846o0760o
58850.477064  21.459  1.088    10   10 o  0   0.94 153.45113  38.76314  4711.63  1641.24 2.12 1.84  80.1 -0.429 19.66 21.04 01a58850o0545o
58850.497309 -20.594  0.394   -21    8 o  0   1.31 153.45113  38.76314  4689.04  1603.02 2.06 1.80  79.2 -0.436 19.72 21.23 01a58850o0588o
58850.508237 -22.120  2.015    -5   10 o  0   0.77 153.45113  38.76314  4746.65  1681.13 2.04 1.75  78.3 -0.440 19.71 21.16 01a58850o0611o
58850.511030 -23.168  4.071    -2    8 o  0   1.17 153.45113  38.76314  4766.83  1564.51 1.93 1.71  78.3 -0.450 19.70 21.16 01a58850o0617o
58866.524056 -23.110  6.222    -2   13 o  0   0.82 153.45113  38.76314  8458.18  3237.32 2.63 2.03 -84.3 -0.449 19.58 21.10 01a58866o0664o
58866.526929 -22.019  1.857    -6   10 o  0   1.42 153.45113  38.76314  8438.30  3197.65 2.64 2.05 -86.2 -0.431 19.59 21.09 01a58866o0670o
58866.532889  20.632  0.539    20   11 o  0   1.16 153.45113  38.76314  8495.93  3276.60 2.59 2.03 -84.9 -0.437 19.60 21.07 01a58866o0682o
58866.545105 -20.773  0.676   -18   12 o  0   1.15 153.45113  38.76314  2075.74  7428.48 2.75 2.23 -89.5 -0.396 19.53 20.97 01a58866o0708o
58868.537146 -20.739  0.547   -18   10 c  0   0.65 153.45113  38.76314  8427.72  5191.93 2.52 2.48  52.6 -0.391 19.83 21.91 02a58868o0731c
58868.540479 -19.568  0.161   -54    9 c  0   0.86 153.45113  38.76314  8407.94  5152.48 2.46 2.37 -74.7 -0.399 19.79 21.90 02a58868o0738c
58868.546012 -20.379  0.315   -26    8 c  0   1.20 153.45113  38.76314  8465.67  5230.71 2.58 2.34  35.0 -0.390 19.85 21.88 02a58868o0750c
58868.548898 -19.772  0.207   -45    9 c  0   0.91 153.45113  38.76314  8485.18  5114.99 2.48 2.37 -71.1 -0.394 19.83 21.87 02a58868o0756c
58868.560127 -19.587  0.170   -53    9 c  0   0.95 153.45113  38.76314  8442.63  5168.83 2.48 2.35 -71.9 -0.395 19.86 21.83 02a58868o0780c
58870.469442  21.789  1.425     7   10 o  0   0.98 153.45113  38.76314  8459.07  3235.26 2.36 1.82 -88.1 -0.453 19.82 21.52 01a58870o0578o
58870.472683  21.208  1.033    12   12 o  0   0.78 153.45113  38.76314  8438.95  3196.49 2.38 1.85 -88.9 -0.444 19.82 21.51 01a58870o0585o
58870.479172  21.123  0.778    13   10 o  0   1.12 153.45113  38.76314  8498.21  3275.89 2.39 1.82 -88.2 -0.449 19.83 21.51 01a58870o0599o
58870.491214  22.612  2.906     3   10 o  0   1.37 153.45113  38.76314  8516.52  3158.43 2.44 1.90 -88.6 -0.454 19.77 21.49 01a58870o0625o
58872.470174 -20.053  0.300   -35   10 c  0   0.78 153.45113  38.76314  2147.45  5376.64 2.32 2.27  83.9 -0.420 19.88 22.04 02a58872o0584c
58872.473425 -20.173  0.314   -31   10 c  0   1.01 153.45113  38.76314  2167.87  5416.36 2.59 2.29  43.7 -0.402 19.82 22.03 02a58872o0591c
58872.478928 -19.778  0.163   -45    7 c  0   1.65 153.45113  38.76314  2109.33  5338.10 2.49 2.27  45.7 -0.408 19.86 22.04 02a58872o0603c
58872.490393 -19.971  0.270   -37   10 c  0   1.10 153.45113  38.76314  2090.50  5453.88 2.38 2.29  51.6 -0.414 19.85 22.01 02a58872o0628c
58874.508211  22.558  2.719     3    9 o  0   1.04 153.45113  38.76314  4378.60  7080.60 2.48 2.04 -85.1 -0.418 19.82 21.77 01a58874o0663o
58874.513130  22.646  3.323     3   10 o  0   0.80 153.45113  38.76314  4359.40  7042.45 2.44 1.97 -85.9 -0.424 19.85 21.75 01a58874o0673o
58874.516983 -21.478  1.034    -9   10 o  0   0.89 153.45113  38.76314  6146.16  3439.84 2.54 1.98  87.2 -0.409 19.75 21.73 01a58874o0681o
58874.529373  20.941  0.700    15   11 o  0   0.78 153.45113  38.76314  6130.12  3554.51 2.52 1.92  89.8 -0.409 19.81 21.76 01a58874o0707o
58876.532619 -19.993  0.357   -36   13 c  0   0.74 153.45113  38.76314  2594.18  1281.19 2.46 2.28 -62.2 -0.422 19.51 21.49 02a58876o0688c
58876.535537 -20.353  0.516   -26   14 c  0   0.72 153.45113  38.76314  2576.05  1241.49 2.50 2.31 -59.2 -0.421 19.74 21.82 02a58876o0694c
58876.543386 -19.616  0.199   -52   10 c  0   0.96 153.45113  38.76314  2637.73  1316.97 2.43 2.30 -66.3 -0.425 19.79 21.81 02a58876o0711c
58876.555055 -20.587  0.476   -21   10 c  0   0.85 153.45113  38.76314  2656.02  1198.72 2.44 2.30 -69.1 -0.427 19.82 21.86 02a58876o0735c
58878.411677  21.293  1.147    11   13 o  0   0.71 153.45113  38.76314  4380.99  7070.67 2.53 2.12 -87.8 -0.413 19.62 21.22 01a58878o0400o
58878.414970 -23.604 10.000    -1   13 o  0   0.83 153.45113  38.76314  4362.38  7028.21 2.67 2.26 -85.6 -0.403 19.50 21.19 01a58878o0407o
58878.420498 -21.627  0.907    -8    7 o  0   2.14 153.45113  38.76314  4419.33  7104.54 2.46 2.05 -86.2 -0.413 19.63 21.18 01a58878o0418o
58878.430687  21.507  1.067     9   10 o  0   0.88 153.45113  38.76314  4437.96  6989.97 2.36 1.97 -87.8 -0.416 19.68 21.27 01a58878o0439o
58880.424950 -19.205  0.295   -76   22 c  0   1.16 153.45113  38.76314  7978.67  9291.86 2.89 2.66 -61.4 -0.390 18.98 20.87 02a58880o0123c
58880.428346 -20.811  1.440   -17   25 c  0   0.87 153.45113  38.76314  7997.49  9329.92 2.85 2.60 -57.0 -0.397 18.86 20.76 02a58880o0130c
58880.433629 -19.162  0.537   -79   42 c  0   0.79 153.45113  38.76314  7936.86  9252.01 3.44 3.13 -55.9 -0.389 18.39 20.47 02a58880o0141c
58882.497786 -21.555  1.167    -9   10 o  0   1.00 153.45113  38.76314  8030.65  7022.17 2.79 1.89 -86.3 -0.530 19.68 21.37 01a58882o0630o
58882.501050  22.033  1.944     6   11 o  0   0.81 153.45113  38.76314  8050.61  7060.38 2.60 1.85 -86.0 -0.433 19.77 21.43 01a58882o0637o
58882.506613 -21.621  1.697    -8   14 o  0   0.56 153.45113  38.76314  7992.07  6983.63 2.74 1.83 -87.2 -0.433 19.72 21.42 01a58882o0649o
58882.518148  21.608  1.342     8   11 o  0   1.17 153.45113  38.76314  7976.20  7098.76 2.65 1.84 -86.6 -0.436 19.74 21.46 01a58882o0674o
58884.451896  22.882  7.500     3   19 o  0   0.92 153.45113  38.76314 10191.01  1459.40 2.43 1.68 -55.1 -0.499 19.34 20.12 02a58884o0535o
58884.454911  21.774  2.500     7   18 o  0   0.95 153.45113  38.76314 10207.14  1501.10 2.29 1.70 -54.3 -0.499 19.30 20.13 02a58884o0541o
58884.455368  22.688  4.400     3   13 o  0   1.74 153.45113  38.76314   589.86  1441.18 2.58 1.85 -51.0 -0.476 19.32 20.15 02a58884o0542o
58884.458720  20.910  0.956    16   15 o  0   1.23 153.45113  38.76314   613.63  1477.60 2.41 1.83 -50.4 -0.489 19.35 20.16 02a58884o0549o
58884.460092 -21.729  2.222    -7   16 o  0   0.91 153.45113  38.76314 10157.97  1424.40 2.37 1.66 -54.2 -0.495 19.33 20.12 02a58884o0552o
58884.465740 -22.633  5.357    -3   17 o  0   1.06 153.45113  38.76314   552.47  1404.67 2.45 1.82 -55.0 -0.488 19.35 20.18 02a58884o0563o
58884.471619 -21.340  1.461   -11   15 o  0   1.38 153.45113  38.76314 10137.40  1545.99 2.36 1.68 -51.6 -0.498 19.34 20.10 02a58884o0575o
58884.480594  21.611  2.000     8   16 o  0   0.93 153.45113  38.76314   537.94  1522.78 2.34 1.85 -50.3 -0.491 19.34 20.21 02a58884o0593o
58884.570269  20.915  1.017    16   16 o  0   1.05 153.45113  38.76314  9999.69  9113.95 2.82 1.91 -55.8 -0.422 19.60 20.67 02a58884o0782o
58884.570726  21.311  0.926    11   10 o  0   1.89 153.45113  38.76314   401.33  9084.04 2.58 1.51 -52.9 -0.494 19.56 20.59 02a58884o0783o
58894.450922 -20.941  0.683   -15   10 o  0   1.25 153.45113  38.76314  4341.41  9313.79 2.08 1.81 -69.9 -0.445 19.66 20.80 01a58894o0525o
58894.454292  21.340  1.000    11   11 o  0   1.03 153.45113  38.76314  4322.84  9275.17 2.02 1.75 -73.0 -0.451 19.71 20.79 01a58894o0532o
58894.459505  21.320  1.000    11   11 o  0   1.04 153.45113  38.76314  6174.30  1199.82 1.91 1.85 -83.0 -0.427 19.69 20.80 01a58894o0543o
58894.469663 -22.467  2.511    -4    9 o  0   1.45 153.45113  38.76314  6154.99  1313.95 2.02 1.85 -19.9 -0.408 19.73 20.80 01a58894o0564o
58900.474346  21.465  1.194     9   11 c  0   0.77 153.45113  38.76314  6413.30  7479.89 2.73 2.56 -56.1 -0.403 19.72 21.89 02a58900o0543c
58900.477091  21.125  0.793    13   10 c  0   1.20 153.45113  38.76314  6394.85  7443.14 2.67 2.53 -56.0 -0.407 19.74 21.88 02a58900o0549c
58900.482168  22.171  1.937     5   10 c  0   1.26 153.45113  38.76314  6452.43  7520.94 2.71 2.58 -56.3 -0.407 19.70 21.87 02a58900o0560c
58900.492693  21.666  1.647     8   13 c  0   0.62 153.45113  38.76314  6466.49  7404.70 2.88 2.48  36.7 -0.386 19.75 21.85 02a58900o0579c
58902.429953 -21.163  1.020   -12   13 o  0   0.83 153.45113  38.76314  6220.74  9211.25 2.52 2.32 -73.5 -0.384 19.62 21.37 01a58902o0478o
58902.433355  21.974  1.918     6   11 o  0   0.88 153.45113  38.76314  4344.68  1396.39 2.20 2.00  74.5 -0.431 19.70 21.36 01a58902o0485o
58902.439098  21.146  0.927    13   12 o  0   1.04 153.45113  38.76314  6257.88  9251.82 2.57 2.12 -80.3 -0.397 19.66 21.34 01a58902o0497o
58902.453787  21.780  1.391     7   10 o  0   1.09 153.45113  38.76314  4272.30  1432.68 2.36 2.14  -7.8 -0.404 19.71 21.33 01a58902o0528o
58906.602141  20.900  0.983    16   16 o  0   0.80 153.45113  38.76314  8129.01  3344.38 2.74 2.27 -80.5 -0.401 19.29 20.57 01a58906o0750o
58906.605483 -22.503  2.800    -4   10 o  0   1.88 153.45113  38.76314  8148.40  3383.00 2.77 2.34 -78.6 -0.393 19.21 20.55 01a58906o0757o
58906.621392  23.944 18.333     1   18 o  0   0.73 153.45113  38.76314  8090.50  3310.62 2.89 2.46 -77.1 -0.385 19.12 20.44 01a58906o0786o
58906.627382  21.955  3.000     6   18 o  0   1.09 153.45113  38.76314  8069.21  3429.71 3.21 2.48 -87.8 -0.398 19.04 20.39 01a58906o0799o
58910.454058 -21.545  1.731    -9   15 o  0   0.73 153.45113  38.76314  8103.60  3330.81 2.14 2.06 -36.4 -0.401 19.66 20.84 01a58910o0507o
58910.457392 -20.020  0.284   -36   10 o  0   1.41 153.45113  38.76314  8121.88  3369.03 2.20 2.10 -61.7 -0.402 19.63 20.83 01a58910o0514o
58910.462734  21.570  1.400     9   12 o  0   0.77 153.45113  38.76314  8066.87  3293.01 2.10 2.01 -51.5 -0.403 19.66 20.78 01a58910o0525o
58910.474289 -21.834  1.813    -7   12 o  0   1.20 153.45113  38.76314  8050.17  3409.92 2.10 2.00 -35.3 -0.397 19.67 20.70 01a58910o0549o
58913.356407 -21.005  1.026   -14   15 o  0   1.13 153.45113  38.76314   567.22  1425.71 1.75 1.66  42.2 -0.455 19.37 19.82 01a58913o0256o
58913.362663  20.851  0.891    17   15 o  0   1.45 153.45113  38.76314   546.20  1389.57 1.87 1.75  30.6 -0.458 19.30 19.82 01a58913o0268o
58913.366405 -22.108  2.068    -5   11 o  0   2.48 153.45113  38.76314   606.82  1466.36 1.85 1.74  36.7 -0.449 19.34 19.83 01a58913o0276o
58913.382841 -20.760  0.746   -18   13 o  0   1.48 153.45113  38.76314   623.67  1349.53 1.88 1.77  26.1 -0.468 19.30 19.83 01a58913o0307o
58914.367615  21.849  2.987     7   20 o  0   1.10 153.45113  38.76314   571.90  1425.87 2.14 1.85  -9.5 -0.418 18.96 19.23 01a58914o0323o
58914.370838 -19.927  0.540   -39   21 o  0   0.92 153.45113  38.76314   549.46  1387.46 2.06 1.91  -6.3 -0.430 18.93 19.23 01a58914o0330o
58914.376828 -20.398  0.815   -25   20 o  0   1.01 153.45113  38.76314   610.87  1465.31 1.83 1.74  39.6 -0.470 19.02 19.24 01a58914o0343o
58914.386773 -20.387  0.651   -25   16 o  0   1.84 153.45113  38.76314   626.59  1348.76 1.87 1.78  34.5 -0.473 19.01 19.24 01a58914o0364o
58918.462502 -20.602  0.953   -21   20 o  0   2.10 153.45113  38.76314 10008.88  9100.07 2.47 2.10  16.2 -0.393 18.67 18.83 01a58918o0357o
58918.465353  20.069  0.765    34   26 o  0   1.30 153.45113  38.76314 10029.95  9138.25 2.26 1.98  15.0 -0.402 18.70 18.82 01a58918o0363o
58918.470924  20.399  1.056    25   26 o  0   1.01 153.45113  38.76314  9969.19  9063.13 2.35 2.00  15.2 -0.405 18.69 18.81 01a58918o0375o
58918.480829 -21.427  2.889   -10   28 o  0   0.98 153.45113  38.76314  9951.39  9182.19 2.47 2.04  16.8 -0.418 18.60 18.79 01a58918o0396o
58920.401132 -21.455  2.575   -10   24 o  0   0.86 153.45113  38.76314  2402.89  9447.99 2.68 1.75 -56.4 -0.459 19.13 19.76 02a58920o0209o
58920.404820  22.331  4.667     4   20 o  0   1.06 153.45113  38.76314  2384.42  9409.25 2.70 1.73 -55.1 -0.459 19.16 19.78 02a58920o0217o
58920.410803 -19.416  0.358   -62   22 o  0   0.67 153.45113  38.76314  2439.59  9485.71 2.62 1.73 -55.0 -0.457 19.08 19.67 02a58920o0230o
58920.421348  21.402  6.865    10   68 o  0   1.76 153.45113  38.76314  2458.41  9367.38 2.60 1.71 -55.7 -0.483 17.60 17.83 02a58920o0253o
58922.380299 -21.305  0.985   -11   11 o  0   1.15 153.45113  38.76314  4553.57  5333.12 1.96 1.81  -4.8 -0.392 19.66 20.86 01a58922o0301o
58922.383524 -21.791  1.842    -7   13 o  0   0.81 153.45113  38.76314  4533.04  5294.88 2.01 1.84  -7.9 -0.387 19.57 20.70 01a58922o0308o
58922.389971 -19.796  0.771   -44   34 o  0   0.81 153.45113  38.76314  5940.88  5181.25 2.09 1.89  -3.9 -0.369 18.24 19.02 01a58922o0321o
58922.414321 -19.983  0.863   -37   32 o  0   0.89 153.45113  38.76314  5930.65  5295.33 2.17 1.96  -7.4 -0.371 18.48 19.10 01a58922o0333o
58932.349692 -23.918 12.143    -1   12 c  0   0.69 153.45113  38.76314  2499.18  1397.80 2.64 2.35 -60.5 -0.425 19.77 21.85 02a58932o0280c
58932.355054  21.034  0.663    14    9 c  0   1.13 153.45113  38.76314  8066.19  9134.58 2.75 2.47  41.5 -0.392 19.78 21.86 02a58932o0291c
58932.358402  21.044  0.831    14   12 c  0   0.80 153.45113  38.76314  8122.88  9214.05 2.81 2.53 -62.9 -0.395 19.75 21.83 02a58932o0298c
58932.368880  21.039  0.691    14   10 c  0   1.36 153.45113  38.76314  8139.69  9095.72 2.69 2.52 -61.4 -0.396 19.80 21.81 02a58932o0320c
58934.355622  22.364  9.667     4   40 o  0   1.31 153.45113  38.76314  6039.03  7149.61 2.12 1.97  -5.7 -0.390 17.90 19.27 01a58934o0296o
58934.358854  18.224  0.612   186  114 o  0   1.32 153.45113  38.76314  6059.72  7188.10 2.08 1.90  -4.0 -0.407 16.64 17.97 01a58934o0303o
58934.365298  19.848  2.310    42   96 o  0   1.07 153.45113  38.76314  6001.20  7110.64 2.19 2.06 -12.6 -0.398 17.12 18.60 01a58934o0317o
58934.378205  20.734  1.705    18   32 o  0   0.61 153.45113  38.76314  5987.18  7224.26 2.31 2.12 -11.4 -0.379 18.44 19.94 01a58934o0342o
58938.479021 -21.345  1.053   -10   11 o  0   0.87 153.45113  38.76314  3170.36  7509.52 1.91 1.72  87.4 -0.431 19.57 20.63 01a58938o0235o
58938.481938  22.743  4.543     3   13 o  0   0.94 153.45113  38.76314  3196.00  7558.44 1.98 1.75 -89.2 -0.423 19.52 20.62 01a58938o0241o
58938.487089 -20.318  0.437   -27   12 o  0   1.83 153.45113  38.76314  3146.27  7495.56 1.99 1.84  84.1 -0.415 19.21 20.26 01a58938o0252o
58938.496846 -22.093  2.796    -5   15 o  0   1.01 153.45113  38.76314  3145.31  7640.13 2.04 1.84  83.9 -0.419 19.35 20.40 01a58938o0273o
58942.402254 -19.063  0.981   -86   84 o  0   1.06 153.45113  38.76314  4096.77  7251.16 2.35 2.17  -1.3 -0.415 17.29 17.51 01a58942o0138o
58942.406106  19.028  0.682    89   61 o  0   1.14 153.45113  38.76314  4115.06  7290.34 2.27 2.09 -77.5 -0.410 17.56 17.92 01a58942o0146o
58942.411671 -20.792  2.464   -18   43 o  0   1.12 153.45113  38.76314  4056.39  7213.89 2.27 2.05 -77.4 -0.434 18.09 18.45 01a58942o0158o
58942.423423 -18.774  1.887  -112  212 o  0   1.15 153.45113  38.76314  4039.58  7330.11 2.35 2.15 -77.6 -0.448 16.42 16.67 01a58942o0183o
58945.447766 -21.310  4.645   -11   50 o  0   0.79 153.45113  38.76314  2202.71  3162.64 1.98 1.91  83.1 -0.422 17.81 17.68 01a58945o0127o
58945.456518  20.565  3.823    22   82 o  0   1.32 153.45113  38.76314  2165.55  3124.95 2.00 1.98 -82.7 -0.377 17.05 16.88 01a58945o0145o
58945.466446 -19.406  1.372   -63   86 o  0   0.79 153.45113  38.76314  2147.73  3243.19 2.05 1.96 -77.4 -0.409 17.20 17.45 01a58945o0164o
58946.392057  20.451  0.898    24   22 o  0   1.49 153.45113  38.76314  2193.67  3169.81 1.82 1.80  48.6 -0.423 18.59 18.63 01a58946o0342o
58946.395301 -21.506  2.901    -9   26 o  0   1.30 153.45113  38.76314  2214.57  3208.81 1.83 1.80   2.5 -0.435 18.60 18.61 01a58946o0349o
58946.401827 -21.476  2.619    -9   24 o  0   1.27 153.45113  38.76314  2158.00  3130.09 1.83 1.78  12.7 -0.421 18.58 18.59 01a58946o0363o
58946.415474 -19.592  0.473   -53   25 o  0   1.11 153.45113  38.76314  2143.37  3246.76 1.89 1.88  73.8 -0.420 18.50 18.55 01a58946o0391o
58950.304888 -23.136  5.885    -2   12 o  0   0.94 153.45113  38.76314  8346.36  7399.15 1.89 1.80   9.8 -0.423 19.71 20.86 01a58950o0182o
58950.308781  21.753  1.170     7    8 o  0   1.54 153.45113  38.76314  2190.43  3211.95 1.80 1.74   7.7 -0.424 19.73 20.94 01a58950o0190o
58950.314547 -21.422  1.206   -10   12 o  0   0.53 153.45113  38.76314  8382.63  7440.09 1.89 1.81   3.5 -0.421 19.77 20.94 01a58950o0202o
58950.325517 -20.525  0.441   -22   10 o  0   1.31 153.45113  38.76314  2120.48  3249.58 1.88 1.77  -1.0 -0.426 19.67 20.83 01a58950o0224o
58954.490742 -23.250 14.333    -2   26 o  0   0.87 153.45113  38.76314  3889.02  9005.16 2.36 2.25 -29.5 -0.394 17.70 19.00 01a58954o0071o
58954.494899 -20.666  0.694   -20   14 o  0   1.29 153.45113  38.76314  3909.93  9042.70 2.33 2.15 -21.1 -0.388 19.21 20.49 01a58954o0080o
58954.502451 -21.177  1.786   -12   22 o  0   0.78 153.45113  38.76314  3849.31  8965.95 2.37 2.19  -9.3 -0.404 18.96 20.24 01a58954o0095o
58954.511544 -24.596 57.333    -0   30 o  0   0.62 153.45113  38.76314  3829.35  9083.42 2.46 2.28 -11.5 -0.377 18.70 19.86 01a58954o0113o
58958.330133 -20.801  0.488   -17    8 o  0   1.90 153.45113  38.76314  3888.26  8998.06 2.05 1.78  -7.9 -0.406 19.63 20.94 01a58958o0229o
58958.333946 -20.605  0.504   -21   10 o  0   1.18 153.45113  38.76314  3910.32  9036.88 2.22 1.91 -12.0 -0.379 19.60 20.97 01a58958o0237o
58958.340487 -22.097  2.226    -5   12 o  0   1.13 153.45113  38.76314  3850.07  8957.97 2.10 1.84  -5.5 -0.402 19.61 20.91 01a58958o0250o
58958.351666 -21.553  1.245    -9   11 o  0   1.13 153.45113  38.76314  3834.41  9075.94 2.12 1.85 -10.0 -0.393 19.60 20.95 01a58958o0274o
58960.376804  21.992  1.957     6   11 c  0   0.80 153.45113  38.76314  4690.53  1667.98 2.39 2.33  86.8 -0.404 19.69 21.47 02a58960o0318c
58960.381239 -22.779  3.591    -3   10 c  0   1.03 153.45113  38.76314  4679.80  1627.60 2.45 2.36  74.4 -0.398 19.68 21.46 02a58960o0327c
58960.386229 -21.622  1.185    -8   10 c  0   1.18 153.45113  38.76314  4737.36  1708.11 2.42 2.35  68.5 -0.398 19.68 21.46 02a58960o0337c
58960.396181  21.187  0.948    12   12 c  0   0.73 153.45113  38.76314  4759.25  1585.38 2.45 2.33  64.0 -0.401 19.67 21.45 02a58960o0357c
58962.391253 -21.091  3.558   -13   47 o  0   1.02 153.45113  38.76314  2131.97  5396.78 2.33 1.93  -6.1 -0.372 18.10 19.24 01a58962o0354o
58962.394940  20.329  1.138    27   30 o  0   1.38 153.45113  38.76314  2153.19  5435.89 2.20 1.95  -9.8 -0.388 18.58 19.70 01a58962o0362o
58962.400610  25.959 146.000     0   22 o  0   0.68 153.45113  38.76314  2094.66  5357.93 2.12 1.88  -7.9 -0.396 18.84 19.89 01a58962o0374o
58962.410479  21.594  2.226     8   19 o  0   1.35 153.45113  38.76314  2076.10  5473.76 2.49 2.24  -3.8 -0.369 18.94 20.11 01a58962o0395o
58964.323853  19.764  1.674    45   76 c  0   0.86 153.45113  38.76314   504.52  7354.63 3.00 2.62 -50.8 -0.389 17.34 18.98 02a58964o0194c
58964.327099  18.463  0.774   150  116 c  0   0.94 153.45113  38.76314   485.79  7315.79 2.67 2.29 -51.5 -0.404 16.93 18.45 02a58964o0201c
58964.332630  16.707  0.725   754  546 c  0   1.22 153.45113  38.76314   543.01  7391.01 2.94 2.59 -56.5 -0.379 15.28 16.81 02a58964o0213c
58964.335845  16.959  0.636   598  380 c  0   1.28 153.45113  38.76314 10250.57  7396.74 3.06 2.72 -60.6 -0.487 15.63 17.06 02a58964o0220c
58964.339057 -18.260  2.800  -180  505 c  0   0.91 153.45113  38.76314 10231.07  7357.01 3.07 2.79 -62.2 -0.483 15.96 17.43 02a58964o0227c
58964.346442 -20.229  1.000   -29   29 c  0   1.33 153.45113  38.76314 10289.03  7437.30 3.03 2.67 -60.7 -0.381 18.59 20.26 02a58964o0243c
58964.353355  20.424  0.826    25   20 c  0   1.18 153.45113  38.76314   564.89  7273.17 2.62 2.22 -54.4 -0.411 18.39 20.03 02a58964o0258c
58964.358036  19.517  0.842    57   48 c  0   0.72 153.45113  38.76314 10308.33  7320.70 2.93 2.71 -63.3 -0.389 18.44 20.07 02a58964o0268c
58966.307881  21.403  1.460    10   15 o  0   0.89 153.45113  38.76314  2118.24  5399.06 2.46 2.13  -4.5 -0.389 19.36 20.71 01a58966o0185o
58966.310679  21.031  0.879    14   12 o  0   1.51 153.45113  38.76314  2139.44  5438.52 2.67 2.43  -6.5 -0.388 19.35 20.77 01a58966o0191o
58966.316672 -20.503  0.484   -23   11 o  0   1.46 153.45113  38.76314  2080.99  5359.60 2.46 2.23  -9.3 -0.394 19.41 20.78 01a58966o0204o
58966.326818  21.859  1.900     7   12 o  0   1.21 153.45113  38.76314  2066.15  5475.10 2.54 2.37  -9.0 -0.388 19.36 20.84 01a58966o0226o
58968.292571  22.497  3.316     4   12 o  0   1.32 153.45113  38.76314   514.21  7359.63 2.24 1.77 -49.2 -0.428 19.53 20.58 02a58968o0126o
58968.295771  21.838  2.114     7   14 o  0   0.83 153.45113  38.76314   494.99  7320.85 2.26 1.75 -47.4 -0.432 19.54 20.59 02a58968o0133o
58968.302240 -21.338  1.034   -11   11 o  0   1.50 153.45113  38.76314   551.34  7395.85 2.12 1.72 -45.5 -0.440 19.56 20.59 02a58968o0147o
