###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58877.221250  20.717  0.645    19   12 o  0   1.14  18.15782  33.03493  7353.07  4374.14 2.17 1.91 -77.9 -0.419 19.34 20.31 01a58877o0048o
58877.225399 -20.803  0.786   -17   14 o  0   1.56  18.15782  33.03493  7372.58  4412.54 2.39 2.02 -80.4 -0.419 19.15 20.22 01a58877o0056o
58877.232108  20.571  0.867    22   19 o  0   1.36  18.15782  33.03493  7315.30  4336.91 2.32 2.01 -83.3 -0.417 18.89 19.90 01a58877o0070o
58877.242387  23.043  6.375     2   14 o  0   1.62  18.15782  33.03493  7296.45  4454.99 2.32 2.02 -83.6 -0.417 19.11 20.16 01a58877o0090o
58879.213130 -17.212  9.405  -473 4451 o  0   0.31  18.15782  33.03493  2042.36 10521.24 2.38 1.67 -48.8 -0.461 17.68 17.66 02a58879o0032o
58879.230314  20.555  1.725    22   38 o  0   1.02  18.15782  33.03493  2120.82 10476.21 2.31 1.69 -47.0 -0.467 18.58 19.01 02a58879o0068o
58881.262024  21.440  1.537    10   15 o  0   1.34  18.15782  33.03493  2896.98  7990.88 2.40 1.92 -84.6 -0.409 19.10 19.72 01a58881o0137o
58881.264827  20.792  0.793    18   14 o  0   1.71  18.15782  33.03493  2916.69  8029.66 2.42 1.94 -87.3 -0.413 19.11 19.71 01a58881o0143o
58881.271826 -25.475 71.000    -0   17 o  0   1.07  18.15782  33.03493  2855.97  7952.45 2.65 2.02 -89.7 -0.403 19.03 19.64 01a58881o0158o
58881.282065 -21.473  2.384    -9   22 o  0   0.83  18.15782  33.03493  2834.15  8069.07 2.77 2.13 -86.9 -0.385 18.94 19.59 01a58881o0180o
58883.268779 -18.720  0.185  -118   22 o  0  10.62  18.15782  33.03493  2871.65  8094.43 2.60 2.45 -47.9 -0.406 18.76 19.74 02a58883o0155o
58883.271188  22.101  6.053     5   32 o  0   1.06  18.15782  33.03493  2852.88  8056.42 3.65 3.42 -65.3 -0.350 18.37 19.56 02a58883o0160o
58883.275361 -25.252 107.000    -0   31 o  0   1.06  18.15782  33.03493  2910.43  8131.13 3.70 3.49 -54.4 -0.346 18.38 19.53 02a58883o0169o
58883.288455 -20.419  1.143   -25   28 o  0   1.07  18.15782  33.03493  2935.66  8008.10 3.00 2.69 -56.9 -0.410 18.60 19.42 02a58883o0197o
58884.302063 -25.197 77.667    -0   24 o  0   1.00  18.15782  33.03493  2872.09  8086.25 2.03 1.95 -34.7 -0.437 18.87 19.28 02a58884o0217o
58884.306282 -20.109  0.650   -33   21 o  0   1.72  18.15782  33.03493  2853.53  8049.95 2.04 1.95 -37.7 -0.442 18.83 19.24 02a58884o0226o
58884.311561  21.750  2.986     7   22 o  0   1.80  18.15782  33.03493  2910.62  8127.81 2.00 1.91 -41.7 -0.450 18.82 19.18 02a58884o0237o
58884.322350  22.107  6.280     5   33 o  0   0.80  18.15782  33.03493  2931.33  8010.24 2.07 1.86 -44.0 -0.450 18.69 19.05 02a58884o0260o
58889.252703 -22.737  5.852    -3   17 o  0   1.95  18.15782  33.03493  3637.39  2177.16 2.39 2.10  82.8 -0.400 18.70 19.23 01a58889o0089o
58889.255970 -21.471  2.768    -9   26 o  0   1.31  18.15782  33.03493  3657.13  2216.98 2.59 2.43  70.8 -0.407 18.54 19.19 01a58889o0096o
58889.261182 -22.137  4.043    -5   20 o  0   1.42  18.15782  33.03493  3599.76  2140.55 2.44 2.03  82.5 -0.405 18.63 19.14 01a58889o0107o
58889.273719 -21.218  2.540   -12   30 o  0   0.83  18.15782  33.03493  3581.93  2257.73 2.80 2.29  80.8 -0.372 18.42 18.99 01a58889o0134o
58899.240195 -19.951  0.466   -38   18 c  0   1.10  18.15782  33.03493  5401.09  6530.98 3.77 3.28 -47.2 -0.403 18.96 20.80 02a58899o0077c
58899.242528 -21.174  1.476   -12   18 c  0   1.04  18.15782  33.03493  5383.06  6493.72 3.62 3.47 -44.1 -0.392 18.95 20.80 02a58899o0082c
58899.248156  20.624  0.730    20   15 c  0   0.92  18.15782  33.03493  5440.69  6570.73 2.99 2.88 -39.1 -0.392 19.17 20.79 02a58899o0094c
58899.257952 -20.604  0.931   -21   19 c  0   0.81  18.15782  33.03493  5461.63  6452.85 3.58 3.39 -49.8 -0.384 18.95 20.77 02a58899o0115c
58905.222511  23.570 17.312     1   24 o  0   1.42  18.15782  33.03493  9290.01  4247.06 2.11 1.78 -79.0 -0.422 18.57 18.70 01a58905o0037o
58905.225755 -21.056  1.067   -14   15 o  0   1.28  18.15782  33.03493  9310.29  4285.69 2.04 1.80 -78.3 -0.422 19.05 19.47 01a58905o0044o
58905.231287 -22.587  3.513    -3   12 o  0   1.29  18.15782  33.03493  9251.92  4211.16 2.07 1.81 -76.0 -0.422 19.43 20.13 01a58905o0056o
58905.242433 -20.838  0.728   -17   12 o  0   0.84  18.15782  33.03493  9231.59  4332.84 2.07 1.79 -78.2 -0.428 19.47 20.28 01a58905o0080o
59027.575871 -20.181  0.323   -31   10 c  0   1.21  18.15782  33.03493  1343.49  6124.83 2.51 2.20 -54.4 -0.426 19.65 21.46 02a59027o0679c
59027.591696 -21.029  0.664   -14    9 c  0   0.96  18.15782  33.03493  1368.75  6163.45 2.34 2.16 -50.4 -0.432 19.66 21.47 02a59027o0713c
59027.604562  21.101  0.833    13   11 c  0   1.03  18.15782  33.03493  1308.19  6086.55 2.76 2.51 -55.0 -0.409 19.52 21.35 02a59027o0738c
59027.612652 -21.139  0.988   -13   13 c  0   1.20  18.15782  33.03493  1288.46  6202.52 2.63 2.50 -50.6 -0.410 19.20 20.61 02a59027o0755c
59036.577639 -22.548  4.576    -4   16 o  0   1.45  18.15782  33.03493   878.82  8054.54 2.22 1.97  30.3 -0.436 18.96 19.50 02a59036o0713o
59036.598382 -21.758  2.514    -7   18 o  0   0.91  18.15782  33.03493   900.15  8092.34 2.07 1.91 -51.3 -0.478 19.04 19.56 02a59036o0757o
59036.607876  22.505  5.410     4   20 o  0   1.10  18.15782  33.03493   840.36  8013.88 1.99 1.84 -44.9 -0.484 19.10 19.58 02a59036o0777o
59036.614828 -20.261  0.891   -29   25 o  0   0.66  18.15782  33.03493   819.78  8130.48 1.99 1.84 -47.8 -0.487 18.96 19.36 02a59036o0792o
59037.571054 -22.558  3.949    -3   14 o  0   1.33  18.15782  33.03493  7264.38  4499.06 2.08 1.97 -68.9 -0.415 19.16 19.61 01a59037o0680o
59037.573890 -23.839 13.000    -1   14 o  0   1.13  18.15782  33.03493  7245.10  4460.12 2.10 1.95 -71.8 -0.416 19.18 19.61 01a59037o0686o
59037.587488  20.896  0.723    16   12 o  0   1.48  18.15782  33.03493  7305.33  4540.13 1.95 1.88 -54.6 -0.417 19.25 19.66 01a59037o0714o
59037.599614  20.923  0.756    16   12 o  0   1.54  18.15782  33.03493  7325.34  4425.38 1.95 1.90 -46.2 -0.414 19.29 19.69 01a59037o0740o
59039.568424  20.998  1.120    14   16 o  0   1.11  18.15782  33.03493   886.41  8056.48 2.16 2.04 -33.8 -0.453 19.16 19.94 02a59039o0680o
59039.578249 -20.523  0.720   -22   16 o  0   1.01  18.15782  33.03493   907.27  8096.47 1.98 1.86 -43.4 -0.479 19.24 19.97 02a59039o0700o
59039.586910  21.927  2.071     6   13 o  0   1.19  18.15782  33.03493   840.40  8017.14 1.93 1.79   4.4 -0.473 19.18 19.93 02a59039o0717o
59039.599463 -20.789  0.801   -18   14 o  0   1.15  18.15782  33.03493   820.15  8131.92 1.93 1.72 -44.7 -0.486 19.35 20.06 02a59039o0744o
59042.591516  19.633  1.920    51   98 o  0   1.33  18.15782  33.03493  9654.42   541.72 2.45 2.08 -64.4 -0.405 17.28 17.56 01a59042o0756o
59042.596606 -18.924  3.557   -98  348 o  0   1.14  18.15782  33.03493  9633.38   502.34 2.36 2.03 -57.1 -0.399 14.99 15.12 01a59042o0767o
59042.613460  17.602  0.738   331  244 o  0   1.11  18.15782  33.03493  9689.00   581.79 2.42 2.15 -42.6 -0.405 16.62 16.67 01a59042o0803o
59042.621392  16.758  0.256   719  184 o  0   0.95  18.15782  33.03493  9708.03   463.43 2.37 2.11 -47.3 -0.344 16.62 16.52 01a59042o0820o
59046.596478  17.386  0.574   403  232 o  0   0.80  18.15782  33.03493  9645.40   537.75 3.07 2.85 -48.4 -0.389 16.66 17.87 01a59046o0772o
59046.611399 -17.629  0.656  -322  211 o  0   0.97  18.15782  33.03493  9623.23   497.75 2.82 2.57 -36.0 -0.339 16.53 17.44 01a59046o0804o
59046.615540 -16.183  0.588 -1221  718 o  0   1.04  18.15782  33.03493  9682.09   577.88 2.85 2.62 -68.0 -0.342 15.55 16.37 01a59046o0813o
59046.625786 -19.889  1.880   -40   76 o  0   0.85  18.15782  33.03493  9702.36   459.25 3.02 2.57 -12.8 -0.347 16.47 17.12 01a59046o0835o
59048.581576 -21.176  0.776   -12   10 c  0   0.98  18.15782  33.03493  9018.69  8182.12 2.79 2.65  45.7 -0.392 19.74 21.89 02a59048o0730c
59048.591747 -22.638  2.550    -3    8 c  0   1.50  18.15782  33.03493  9039.02  8227.10 2.72 2.69  55.2 -0.393 19.76 21.88 02a59048o0751c
59048.599616 -21.351  0.873   -10    9 c  0   1.27  18.15782  33.03493  8980.13  8148.83 2.81 2.72  54.6 -0.389 19.73 21.88 02a59048o0768c
59048.607088 -21.186  0.720   -12    9 c  0   1.07  18.15782  33.03493  8965.85  8267.28 2.89 2.62  44.5 -0.382 19.72 21.85 02a59048o0784c
59050.586402  21.588  0.870     8    7 o  0   1.57  18.15782  33.03493  5627.66   697.54 2.11 1.87 -17.4 -0.420 19.81 21.22 01a59050o0750o
59050.590111  22.834  3.065     3    8 o  0   1.30  18.15782  33.03493  5606.30   658.37 2.12 1.90 -17.8 -0.421 19.79 21.23 01a59050o0758o
59050.607842 -21.259  0.630   -11    7 o  0   1.65  18.15782  33.03493  5664.85   736.61 2.23 1.90 -16.7 -0.420 19.76 21.21 01a59050o0795o
59050.619514  21.687  1.489     8   11 o  0   1.00  18.15782  33.03493  5680.68   619.52 2.14 1.93 -16.2 -0.419 19.54 20.48 01a59050o0820o
59054.592233 -21.802  1.212    -7    8 o  0   1.13  18.15782  33.03493  5621.58   701.82 2.03 1.89 -20.1 -0.423 19.76 21.01 01a59054o0695o
59054.597662  21.041  0.688    14   10 o  0   0.85  18.15782  33.03493  5601.64   662.50 2.22 1.94 -16.7 -0.417 19.71 21.03 01a59054o0706o
59054.616933  22.141  2.100     5   11 o  0   0.99  18.15782  33.03493  5658.07   741.89 2.09 1.91 -18.1 -0.418 19.69 20.80 01a59054o0747o
59054.619699  21.877  1.697     6   11 o  0   1.03  18.15782  33.03493  5676.27   624.79 2.11 1.90 -14.4 -0.425 19.53 20.54 01a59054o0753o
59058.590173 -23.028  3.708    -2    8 o  0   0.94  18.15782  33.03493  9269.51  6372.27 2.19 2.05  20.0 -0.407 19.84 21.38 01a59058o0766o
59058.594415  23.904  7.636     1    8 o  0   1.23  18.15782  33.03493  9250.90  6333.34 2.12 2.04  26.9 -0.411 19.85 21.38 01a59058o0775o
59058.606436  20.773  0.513    18    9 o  0   0.86  18.15782  33.03493  9309.47  6412.33 2.14 2.02  33.1 -0.421 19.86 21.39 01a59058o0801o
59058.620355  21.672  1.362     8   11 o  0   0.87  18.15782  33.03493  9327.67  6296.66 2.22 2.09  21.3 -0.421 19.61 20.79 01a59058o0831o
59058.629051 -23.097 11.619    -2   24 o  0   1.25  18.15782  33.03493  9285.58  6352.23 2.25 2.13  12.8 -0.407 18.60 18.80 01a59058o0849o
59060.555461 -22.256  1.722    -4    8 c  0   1.15  18.15782  33.03493  2940.56  9944.56 2.41 2.36 -54.7 -0.414 19.76 21.94 02a59060o0673c
59060.568673 -20.567  0.378   -22    8 c  0   1.14  18.15782  33.03493  2958.36  9983.18 2.69 2.52  58.4 -0.393 19.68 22.02 02a59060o0701c
59060.571877 -21.057  0.626   -14    9 c  0   1.23  18.15782  33.03493  2899.85  9904.38 2.54 2.49 -85.1 -0.408 19.77 22.02 02a59060o0708c
59060.577367 -20.694  0.476   -19    9 c  0   0.82  18.15782  33.03493  2880.76 10023.13 2.47 2.41 -69.2 -0.419 19.76 22.02 02a59060o0720c
59061.532861 -22.254  2.232    -5   10 o  0   1.44  18.15782  33.03493  9268.04  6379.75 1.98 1.94  50.7 -0.415 19.55 20.41 01a59061o0587o
59061.536085  21.616  1.255     8   10 o  0   1.26  18.15782  33.03493  9249.38  6340.51 2.07 2.01  41.5 -0.407 19.56 20.49 01a59061o0594o
59061.538856  22.445  2.349     4    9 o  0   1.45  18.15782  33.03493  9307.16  6419.00 2.10 2.02  56.5 -0.408 19.57 20.55 01a59061o0600o
59061.546122 -21.741  1.241    -7    9 o  0   1.73  18.15782  33.03493  9325.73  6300.90 2.07 1.91  88.1 -0.421 19.68 20.74 01a59061o0614o
59064.563211  21.615  1.904     8   16 o  0   1.59  18.15782  33.03493  2815.47  9943.49 2.09 1.91 -55.0 -0.461 18.98 19.44 02a59064o0699o
59064.566428 -20.193  0.608   -30   18 o  0   1.18  18.15782  33.03493  2833.62  9982.86 2.11 2.03 -70.7 -0.448 18.97 19.45 02a59064o0706o
59064.569302  21.942  2.397     6   15 o  0   1.96  18.15782  33.03493  2770.09  9903.70 2.03 1.95 -56.6 -0.452 19.02 19.45 02a59064o0712o
59064.579826  21.415  1.871    10   18 o  0   1.05  18.15782  33.03493  2746.56 10021.82 2.31 2.04 -57.4 -0.458 18.95 19.49 02a59064o0734o
59065.489501 -22.225  3.527    -5   16 o  0   1.34  18.15782  33.03493  3535.09  2257.08 2.03 1.95 -24.3 -0.415 18.98 19.38 01a59065o0519o
59065.492730  20.484  0.646    23   15 o  0   1.66  18.15782  33.03493  3513.54  2219.51 2.02 1.94 -21.3 -0.411 19.00 19.40 01a59065o0526o
59065.498263 -22.227  3.963    -5   18 o  0   0.78  18.15782  33.03493  3572.32  2298.03 2.09 1.95 -18.3 -0.409 19.00 19.43 01a59065o0538o
59065.508417 -21.584  2.115    -8   18 o  0   0.90  18.15782  33.03493  3589.86  2182.38 2.13 1.98 -10.7 -0.402 19.03 19.48 01a59065o0560o
59069.384930 -21.545  2.539    -9   22 o  0   1.31  18.15782  33.03493  3541.35  2258.58 1.91 1.88  -8.3 -0.414 18.77 19.22 01a59069o0324o
59069.389121 -20.083  0.622   -34   21 o  0   1.12  18.15782  33.03493  3519.83  2217.24 2.12 1.94  -5.9 -0.391 18.83 19.26 01a59069o0333o
59069.397280  19.969  0.477    37   18 o  0   1.13  18.15782  33.03493  3577.39  2296.55 2.01 1.98 -37.4 -0.398 18.84 19.33 01a59069o0350o
59069.426437 -20.284  0.677   -28   19 o  0   1.13  18.15782  33.03493  3594.83  2177.70 2.28 2.27   1.2 -0.387 18.88 19.57 01a59069o0409o
59071.539507 -21.961  2.519    -6   15 o  0   0.69  18.15782  33.03493  7382.84  6354.54 2.24 2.10  52.3 -0.442 19.30 20.13 02a59071o0627o
59071.541337 -20.426  0.551   -24   14 o  0   1.11  18.15782  33.03493  7402.33  6393.65 2.23 2.10  57.3 -0.442 19.27 20.12 02a59071o0631o
59071.544311 -21.168  1.045   -12   13 o  0   1.13  18.15782  33.03493  7343.75  6316.97 2.23 2.06  49.1 -0.437 19.30 20.12 02a59071o0637o
59071.556286  21.669  1.743     8   14 o  0   1.07  18.15782  33.03493  7327.28  6434.60 2.21 2.07  54.7 -0.440 19.32 20.13 02a59071o0659o
59073.554942 -20.815  0.602   -17   10 o  0   0.93  18.15782  33.03493  3205.66  6150.29 2.19 2.01 -16.2 -0.406 19.60 20.82 01a59073o0692o
59073.558911 -20.732  0.636   -18   12 o  0   0.90  18.15782  33.03493  3185.02  6111.95 1.90 1.83 -32.4 -0.421 19.71 20.81 01a59073o0700o
59073.579535  24.818 22.200     0   10 o  0   1.49  18.15782  33.03493  3240.87  6189.88 2.09 1.96 -16.3 -0.414 19.63 20.75 01a59073o0740o
59073.585791 -23.111  4.593    -2   10 o  0   0.84  18.15782  33.03493  3259.40  6074.04 2.01 1.83 -14.6 -0.402 19.62 20.74 01a59073o0753o
59073.630268 -20.526  0.734   -22   16 o  0   1.19  18.15782  33.03493  7310.82  4409.57 2.17 2.04  -4.7 -0.396 19.09 19.56 01a59073o0840o
59075.555618  22.418  3.326     4   13 o  0   0.93  18.15782  33.03493  8547.47    55.11 2.27 1.59 -53.7 -0.446 19.66 21.00 02a59075o0661o
59075.600191 -21.428  1.673   -10   16 o  0   0.78  18.15782  33.03493  2117.31 10477.40 2.19 1.71 -52.7 -0.468 19.71 21.07 02a59075o0754o
59076.610042 -21.802  1.111    -7    8 o  0   2.50  18.15782  33.03493  3521.25   321.02 1.96 1.74 -62.1 -0.458 19.62 20.77 02a59076o0631o
59076.614285 -25.819 47.500    -0    8 o  0   1.86  18.15782  33.03493  3498.24   281.74 1.97 1.74 -62.6 -0.456 19.63 20.80 02a59076o0640o
59076.619367  24.764 26.800     0   12 o  0   1.06  18.15782  33.03493  3559.57   361.06 2.04 1.78 -58.0 -0.449 19.60 20.75 02a59076o0651o
59076.634436 -21.406  2.679   -10   27 o  0   0.82  18.15782  33.03493  3577.36   241.67 2.04 1.79 -65.3 -0.459 18.67 18.78 02a59076o0683o
59077.486945  23.952  7.133     1    7 o  0   1.16  18.15782  33.03493  3209.20  6145.78 1.80 1.68 -15.4 -0.409 19.95 21.36 01a59077o0527o
59077.490181 -25.386 26.500    -0    7 o  0   1.35  18.15782  33.03493  3189.29  6108.72 1.76 1.69 -29.2 -0.420 20.00 21.38 01a59077o0534o
59077.493861 -23.458  4.857    -2    7 o  0   0.89  18.15782  33.03493  3246.63  6186.57 1.86 1.80 -68.3 -0.426 19.91 21.36 01a59077o0542o
59077.529084 -21.441  0.782   -10    8 o  0   0.93  18.15782  33.03493  3265.51  6070.97 1.78 1.73 -60.9 -0.426 19.92 21.28 01a59077o0614o
59080.469607 -21.692  1.212    -8    9 c  0   0.95  18.15782  33.03493  7047.41 10247.66 2.79 2.41  41.2 -0.396 19.72 21.88 02a59080o0518c
59080.471437 -19.968  0.303   -37   11 c  0   0.88  18.15782  33.03493  7071.97 10287.75 2.65 2.62 -23.1 -0.405 19.73 21.88 02a59080o0522c
59080.474247 -25.927 61.000    -0    9 c  0   1.10  18.15782  33.03493  7010.72 10210.09 2.66 2.64 -35.7 -0.399 19.74 21.89 02a59080o0528c
59080.494179 -20.969  0.617   -15    9 c  0   1.24  18.15782  33.03493  6989.59 10328.91 2.70 2.65 -55.6 -0.399 19.73 21.87 02a59080o0570c
59082.598075  23.207  4.762     2    9 o  0   0.95  18.15782  33.03493  2861.56  8002.12 2.19 2.03 -30.3 -0.400 19.62 20.94 01a59082o0805o
59082.623045  21.141  0.722    13    9 o  0   1.56  18.15782  33.03493  2888.52  8040.18 2.36 2.23 -42.0 -0.409 19.45 20.80 01a59082o0858o
59082.631745 -21.681  2.122    -8   16 o  0   1.53  18.15782  33.03493  2833.10  7961.37 3.16 2.72  -3.3 -0.280 18.80 19.80 01a59082o0876o
59082.633586  20.431  0.949    24   23 o  0   0.97  18.15782  33.03493  2814.21  8078.75 2.50 2.42 -54.7 -0.396 18.72 19.34 01a59082o0880o
59083.467863 -20.430  0.321   -24    8 c  0   1.10  18.15782  33.03493  7699.24  2471.56 2.50 2.43 -56.7 -0.389 19.71 21.81 02a59083o0475c
59083.490782 -21.411  0.689   -10    7 c  0   1.17  18.15782  33.03493  7713.13  2514.57 2.52 2.45 -57.0 -0.388 19.72 21.90 02a59083o0521c
59083.492634 -20.904  0.504   -16    8 c  0   0.96  18.15782  33.03493  7660.22  2436.43 2.58 2.47 -59.5 -0.387 19.67 21.89 02a59083o0525c
59083.495941 -20.946  0.495   -15    8 c  0   1.05  18.15782  33.03493  7640.83  2553.71 2.69 2.62 -52.3 -0.379 19.66 21.87 02a59083o0532c
59085.360486 -20.898  1.148   -16   18 o  0   1.10  18.15782  33.03493  7704.51  2579.89 3.49 3.11  86.9 -0.386 18.80 20.37 01a59085o0292o
59085.363312 -21.345  2.086   -10   22 o  0   0.76  18.15782  33.03493  7683.81  2539.32 3.79 3.43  84.7 -0.387 18.76 20.44 01a59085o0298o
59085.387277  20.386  0.815    25   21 o  0   0.85  18.15782  33.03493  7741.78  2613.83 3.89 3.69  82.1 -0.378 18.87 20.71 01a59085o0348o
59085.414135  20.373  0.587    26   15 o  0   1.13  18.15782  33.03493  7759.99  2494.36 3.50 3.27 -89.9 -0.392 19.17 20.92 01a59085o0402o
59087.497333 -21.950  1.341    -6    8 c  0   1.48  18.15782  33.03493  7706.14  2476.19 2.58 2.46 -67.7 -0.395 19.66 21.74 02a59087o0562c
59087.499619 -21.539  0.923    -9    8 c  0   1.20  18.15782  33.03493  7725.78  2515.51 2.56 2.45 -64.7 -0.393 19.69 21.75 02a59087o0567c
59087.523338 -19.952  0.213   -38    8 c  0   1.33  18.15782  33.03493  7674.13  2439.01 2.61 2.49 -64.3 -0.392 19.67 21.76 02a59087o0612c
59087.526082 -20.968  0.545   -15    8 c  0   1.03  18.15782  33.03493  7653.51  2559.16 2.55 2.47 -71.1 -0.396 19.71 21.76 02a59087o0618c
59089.509089  22.234  1.727     5    8 o  0   1.15  18.15782  33.03493  6913.97  8372.25 2.05 1.95  15.7 -0.411 19.74 21.14 01a59089o0615o
59089.511423 -21.889  1.247    -6    8 o  0   1.41  18.15782  33.03493  6894.90  8332.88 2.11 1.98  13.1 -0.409 19.76 21.18 01a59089o0620o
59089.535135 -24.097 10.900    -1    9 o  0   1.16  18.15782  33.03493  6950.23  8411.57 2.04 1.95   8.2 -0.411 19.86 21.34 01a59089o0668o
59089.537896  22.505  2.093     4    8 o  0   1.40  18.15782  33.03493  6969.07  8294.72 2.05 1.95  -1.1 -0.410 19.84 21.33 01a59089o0674o
59090.589986  22.563  2.389     3    8 o  0   1.06  18.15782  33.03493  3605.81  2189.33 2.27 2.00 -10.3 -0.411 19.80 21.50 01a59090o0799o
59090.593598 -23.270  4.474    -2    8 o  0   1.23  18.15782  33.03493  3627.65  2229.64 2.25 1.99 -10.6 -0.412 19.80 21.50 01a59090o0806o
59090.607534  21.105  0.677    13    9 o  0   1.08  18.15782  33.03493  3575.06  2151.48 3.05 2.38 -10.7 -0.344 19.64 21.49 01a59090o0835o
59090.626157 -21.955  1.444    -6    9 o  0   0.82  18.15782  33.03493  3560.78  2266.68 2.27 2.00  -6.5 -0.407 19.68 21.14 01a59090o0874o
59090.634522 -21.555  1.759    -9   15 o  0   1.29  18.15782  33.03493  3600.88  2209.34 2.31 2.06 -10.9 -0.404 18.97 19.49 01a59090o0891o
59093.447923  21.292  1.677    11   18 o  0   0.85  18.15782  33.03493  6914.43  8368.19 2.05 2.04  55.6 -0.401 18.99 19.39 01a59093o0482o
59093.450688  21.404  1.742    10   17 o  0   0.95  18.15782  33.03493  6895.01  8329.25 1.97 1.93  33.1 -0.407 19.04 19.41 01a59093o0488o
59093.453986  19.935  0.455    38   18 o  0   8.69  18.15782  33.03493  6952.30  8407.47 1.99 1.95  41.7 -0.407 19.02 19.43 01a59093o0495o
59093.465579 -20.913  0.812   -16   13 o  0   2.25  18.15782  33.03493  6971.99  8291.98 2.12 2.08  12.0 -0.407 18.99 19.47 01a59093o0520o
59095.456375  22.399  5.071     4   20 o  0   0.78  18.15782  33.03493  5261.08  5973.51 2.11 1.84  37.9 -0.445 18.85 19.13 02a59095o0498o
59095.459171 -20.965  1.275   -15   19 o  0   1.50  18.15782  33.03493  5280.10  6011.84 2.21 1.85  37.0 -0.441 18.82 19.13 02a59095o0504o
59095.462392  20.619  1.005    20   21 o  0   1.13  18.15782  33.03493  5222.12  5933.21 2.21 1.90  39.1 -0.436 18.82 19.18 02a59095o0511o
59095.469234  20.595  1.015    21   21 o  0   1.01  18.15782  33.03493  5205.63  6050.49 2.24 1.92  41.5 -0.443 18.83 19.19 02a59095o0525o
59101.474805 -24.290 12.111    -1    8 o  0   1.03  18.15782  33.03493  8826.21  8308.26 2.01 1.86  46.5 -0.397 19.66 20.63 01a59101o0531o
59101.478033 -25.490 37.667    -0    9 o  0   1.36  18.15782  33.03493  8807.30  8268.17 1.99 1.84  50.8 -0.405 19.67 20.63 01a59101o0538o
59101.510467  21.693  1.316     8   10 o  0   1.22  18.15782  33.03493  8863.29  8347.51 1.98 1.89  40.2 -0.401 19.69 20.57 01a59101o0600o
59101.515527  21.567  1.000     9    9 o  0   1.08  18.15782  33.03493  8880.44  8232.90 1.95 1.88  40.1 -0.400 19.69 20.59 01a59101o0610o
59103.521655 -20.124  0.330   -32   11 o  0   0.88  18.15782  33.03493  5404.58  6532.15 2.28 1.91  41.3 -0.440 19.59 20.82 02a59103o0661o
59103.525313  21.706  1.200     8    9 o  0   1.56  18.15782  33.03493  5385.20  6493.31 2.33 1.91  37.5 -0.439 19.61 20.82 02a59103o0669o
59103.532964  20.735  0.542    18   10 o  0   0.79  18.15782  33.03493  5441.08  6569.60 2.28 1.88  38.2 -0.440 19.60 20.84 02a59103o0684o
59103.550538  21.965  1.724     6   10 o  0   1.35  18.15782  33.03493  5461.00  6456.21 2.18 1.91  44.2 -0.450 19.65 20.84 02a59103o0720o
59105.517788 -22.285  1.708    -4    8 o  0   1.59  18.15782  33.03493  9257.78  4242.76 2.13 1.99 -83.0 -0.431 19.87 21.22 01a59105o0634o
59105.543643 -21.432  0.975   -10   10 o  0   1.28  18.15782  33.03493  9283.80  4278.56 2.28 2.17 -51.5 -0.450 19.64 21.00 01a59105o0685o
59105.547037  21.215  0.782    12    9 o  0   1.11  18.15782  33.03493  9226.58  4202.38 2.30 2.12 -76.7 -0.419 19.71 21.07 01a59105o0691o
59105.570459  20.876  0.929    16   15 o  0   1.50  18.15782  33.03493  9215.05  4318.30 2.26 2.10 -70.1 -0.420 19.27 20.39 01a59105o0738o
59107.504144 -23.050  3.765    -2    8 c  0   1.20  18.15782  33.03493  5733.31  2660.43 2.44 2.43 -83.0 -0.399 19.75 21.84 02a59107o0596c
59107.530882 -21.084  0.564   -13    8 c  0   1.19  18.15782  33.03493  5708.13  2622.97 2.52 2.43 -56.9 -0.396 19.67 21.84 02a59107o0650c
59107.534540 -21.269  0.615   -11    7 c  0   1.22  18.15782  33.03493  5768.43  2700.68 2.41 2.36 -71.6 -0.401 19.77 21.84 02a59107o0658c
59107.540028 -21.763  1.069    -7    8 c  0   1.02  18.15782  33.03493  5789.67  2587.23 2.42 2.35 -33.2 -0.399 19.78 21.85 02a59107o0670c
59109.412244 -23.718  6.500    -1    8 o  0   1.36  18.15782  33.03493  1268.47  6283.38 2.04 1.94 -64.6 -0.421 19.70 21.07 01a59109o0425o
59109.434686  21.976  1.655     6   10 o  0   1.03  18.15782  33.03493  1248.31  6249.68 2.30 2.25 -53.6 -0.398 19.67 21.25 01a59109o0468o
59109.441931  21.252  0.948    12   11 o  0   0.61  18.15782  33.03493  1306.50  6325.75 2.41 2.34 -69.6 -0.408 19.63 21.29 01a59109o0483o
59109.453366 -24.644 18.600    -0    9 o  0   1.08  18.15782  33.03493  1325.27  6210.33 2.23 2.14 -70.7 -0.417 19.69 21.31 01a59109o0507o
59111.518683 -20.380  1.250   -26   32 c  0   0.71  18.15782  33.03493  5728.78  2661.33 2.65 2.48  49.2 -0.389 18.36 20.06 02a59111o0634c
59111.546775 -22.055  2.407    -6   13 c  0   0.93  18.15782  33.03493  5704.01  2620.15 2.61 2.50  37.2 -0.391 19.10 20.92 02a59111o0692c
59111.550218 -20.066  0.364   -34   12 c  0   1.39  18.15782  33.03493  5770.61  2701.22 2.68 2.58  55.5 -0.397 19.22 21.07 02a59111o0698c
