###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58394.636611 -16.259  0.015 -1139   18 o  0   1.87 105.73122  62.77241  7890.95   212.18 3.12 3.05 -63.6 -0.435 18.78 19.89 01a58394o0928o
58394.642417 -16.423  0.045  -979   44 o  0   1.28 105.73122  62.77241  3309.00  9771.26 3.43 2.90 -78.0 -0.446 18.08 18.68 01a58394o0940o
58396.628690 -20.143  0.682   -32   22 c  0   1.76 105.73122  62.77241  1163.68  8048.04 2.53 2.41 -31.8 -0.427 18.72 20.05 02a58396o0910c
58396.637444  20.079  0.947    34   32 c  0   1.15 105.73122  62.77241  1191.46  8089.22 2.61 2.50 -39.0 -0.414 18.40 19.62 02a58396o0929c
58396.646334 -18.594  0.830  -133  110 c  0   1.05 105.73122  62.77241  1135.30  8005.33 2.58 2.47 -28.9 -0.445 17.56 18.31 02a58396o0948c
58400.612487  20.528  0.848    22   19 c  0   9.65 105.73122  62.77241 10111.83 10500.27 2.86 2.70  30.3 -0.412 19.66 21.55 02a58400o0704c
58400.623723 -21.341  0.742   -11    8 c  0   4.24 105.73122  62.77241  4942.73   878.54 2.88 2.64  51.2 -0.416 19.67 21.62 02a58400o0728c
58400.629774 -21.367  1.308   -10   14 c  0   4.36 105.73122  62.77241 10067.32 10467.61 2.73 2.59  18.8 -0.436 19.70 21.55 02a58400o0741c
58400.632093 -20.421  0.360   -25    9 c  0   4.36 105.73122  62.77241  4960.45   919.83 2.95 2.70  54.6 -0.403 19.65 21.53 02a58400o0746c
58400.640927 -20.213  0.424   -30   13 c  0   2.19 105.73122  62.77241  4908.84   841.70 2.77 2.51  51.4 -0.430 19.29 20.50 02a58400o0765c
58400.649247 -19.927  1.292   -39   50 c  0   1.60 105.73122  62.77241  4883.60   960.14 2.76 2.57  56.1 -0.424 17.65 18.22 02a58400o0783c
58402.621564 -16.152  0.002 -1257    3 o  0   2.69 105.73122  62.77241  7825.90  2730.32 3.39 3.28 -24.9 -0.415 19.20 21.00 01a58402o0856o
58402.629995 -16.232  0.008 -1167   10 o  0   2.12 105.73122  62.77241  7804.28  2690.37 3.35 3.21 -59.7 -0.415 19.20 20.92 01a58402o0874o
58402.638952 -16.288  0.014 -1109   15 o  0   2.62 105.73122  62.77241  7861.87  2770.51 3.28 2.88 -79.8 -0.435 18.85 20.00 01a58402o0893o
58402.647475 -16.452  0.098  -954   94 o  0   1.07 105.73122  62.77241  7875.23  2654.51 3.36 3.00 -78.5 -0.440 17.12 17.58 01a58402o0911o
58408.593889 -16.329  0.007 -1068    7 o  0   3.20 105.73122  62.77241  7378.08   688.13 2.17 2.08 -81.5 -0.460 19.55 20.84 02a58408o0858o
58408.599445 -16.452  0.002  -954    2 o  0   5.05 105.73122  62.77241  2689.57 10190.65 2.23 2.13 -39.2 -0.436 19.54 20.76 02a58408o0870o
58408.602254 -16.367  0.006 -1031    6 o  0   2.78 105.73122  62.77241  7405.89   726.94 2.14 2.05 -83.7 -0.472 19.55 20.80 02a58408o0876o
58408.607777 -16.423  0.011  -979   11 o  0   1.63 105.73122  62.77241  2706.36 10232.02 2.34 2.24 -76.0 -0.409 19.48 20.77 02a58408o0888o
58408.611061 -16.438  0.004  -965    4 o  0   2.95 105.73122  62.77241  7338.43   657.27 2.26 2.07 -70.7 -0.457 19.49 20.80 02a58408o0895o
58408.616633 -16.462  0.006  -945    6 o  0   3.10 105.73122  62.77241  2645.52 10152.89 2.39 2.28 -59.2 -0.401 19.45 20.76 02a58408o0907o
58408.619419 -16.313  0.002 -1083    2 o  0   3.73 105.73122  62.77241  7332.38   775.79 2.31 2.04 -64.1 -0.440 19.46 20.82 02a58408o0913o
58408.625057 -16.324  0.002 -1073    2 o  0   5.07 105.73122  62.77241  2630.90 10270.29 2.34 2.24 -44.7 -0.407 19.43 20.77 02a58408o0925o
58412.585209 -16.288  0.002 -1109    2 o  0   8.59 105.73122  62.77241  5488.78   685.47 2.26 2.03  37.4 -0.486 19.58 20.79 02a58412o0845o
58412.592614 -16.463  0.003  -944    3 o  0   3.97 105.73122  62.77241   433.61 10015.21 2.27 1.92  -3.1 -0.453 19.52 20.73 02a58412o0861o
58412.593530 -16.400  0.002 -1000    2 o  0   4.91 105.73122  62.77241  5504.59   728.16 2.31 2.11  41.3 -0.472 19.55 20.78 02a58412o0863o
58412.600921 -16.441  0.002  -963    2 o  0   6.55 105.73122  62.77241   463.52 10055.08 2.28 1.95   7.8 -0.454 19.48 20.72 02a58412o0879o
58412.602306 -16.336  0.002 -1061    2 o  0   3.10 105.73122  62.77241  5454.96   648.29 2.20 1.98  41.8 -0.474 19.58 20.79 02a58412o0882o
58412.609731 -16.328  0.012 -1068   13 o  0   2.35 105.73122  62.77241   403.87  9970.10 2.42 1.94   4.8 -0.471 19.53 20.68 02a58412o0898o
58412.610646 -16.271  0.002 -1126    2 o  0   5.15 105.73122  62.77241  5439.33   766.83 2.26 2.08  40.1 -0.475 19.58 20.74 02a58412o0900o
58412.618233 -16.305  0.004 -1092    4 o  0   4.54 105.73122  62.77241   376.22 10085.83 2.42 1.88   6.5 -0.492 19.51 20.67 02a58412o0916o
58416.523161 -16.387  0.042 -1012   42 o  0   1.97 105.73122  62.77241  9730.39  9233.21 2.27 2.09  40.7 -0.473 18.68 18.91 02a58416o0722o
58416.531171 -16.428  0.026  -974   25 o  0   1.24 105.73122  62.77241  9747.79  9274.05 2.41 2.12  57.3 -0.454 18.64 18.95 02a58416o0739o
58416.539087 -16.293  0.037 -1104   41 o  0   1.51 105.73122  62.77241  9681.11  9200.87 2.40 2.18  55.0 -0.448 18.59 18.95 02a58416o0756o
58416.547026 -16.364  0.027 -1034   28 o  0   1.89 105.73122  62.77241  9656.42  9321.83 2.42 2.12  56.9 -0.460 18.65 18.95 02a58416o0773o
58418.637259  17.010  0.141   570   80 o  0  22.61 105.73122  62.77241  9388.86  1612.23 3.79 3.06  -6.8 -0.383 17.51 18.26 01a58418o0016o
58418.646443  17.137  0.177   507   90 o  0  19.17 105.73122  62.77241  9404.03  1494.25 3.76 3.06  -9.3 -0.434 17.11 17.73 01a58418o0034o
58424.608981 -20.342  0.454   -26   12 c  0   2.62 105.73122  62.77241  7394.05  1082.69 2.83 2.57  52.8 -0.408 19.46 20.96 02a58424o0819c
58424.618079 -21.514  1.169    -9   10 c  0   3.23 105.73122  62.77241  7356.85  1039.47 2.65 2.53  68.2 -0.407 19.52 20.95 02a58424o0837c
58424.627981 -19.621  0.262   -52   14 c  0   1.76 105.73122  62.77241  3204.48  9450.39 2.77 2.47   1.9 -0.449 19.49 20.95 02a58424o0856c
58424.637546  21.068  0.907    14   12 c  0   1.72 105.73122  62.77241  7432.05  1008.80 2.69 2.50  64.0 -0.410 19.49 20.86 02a58424o0874c
58426.569525 -16.361  0.012 -1037   12 o  0   1.68 105.73122  62.77241  9917.38  2431.95 3.99 3.10 -82.5 -0.418 19.18 20.84 01a58426o0557o
58426.577921 -16.307  0.013 -1089   14 o  0   2.12 105.73122  62.77241  9895.95  2389.32 4.55 3.26 -83.9 -0.420 19.04 20.82 01a58426o0575o
58426.585819 -16.280  0.011 -1116   12 o  0   1.36 105.73122  62.77241  9959.22  2468.18 3.51 3.13 -77.2 -0.430 19.07 20.71 01a58426o0592o
58426.594226 -16.334  0.016 -1063   17 o  0   2.21 105.73122  62.77241  9972.71  2350.59 4.61 3.89 -81.6 -0.390 18.82 20.79 01a58426o0610o
58428.560092 -21.411  0.864   -10    8 c  0   3.63 105.73122  62.77241  5550.20  1894.52 2.78 2.62  49.5 -0.400 19.67 21.70 02a58428o0687c
58428.568408 -20.260  0.305   -29    9 c  0   3.68 105.73122  62.77241  5568.90  1934.15 2.73 2.57  56.9 -0.404 19.72 21.70 02a58428o0705c
58428.577231 -21.945  1.744    -6   11 c  0   3.06 105.73122  62.77241  5516.46  1857.65 2.70 2.51  60.4 -0.411 19.71 21.72 02a58428o0724c
58428.585766 -20.056  0.285   -34   10 c  0   2.32 105.73122  62.77241  5499.75  1975.24 2.73 2.52  54.0 -0.408 19.77 21.73 02a58428o0742c
58430.543122 -16.318  0.008 -1078    9 o  0   2.36 105.73122  62.77241  4644.38  9235.61 3.81 3.15 -74.2 -0.417 19.19 20.88 01a58430o0716o
58430.551480 -16.308  0.010 -1089   11 o  0   2.02 105.73122  62.77241  4641.07  9167.37 3.78 3.17 -75.0 -0.421 19.16 20.80 01a58430o0734o
58430.559352 -16.355  0.012 -1042   12 o  0   2.02 105.73122  62.77241  4706.30  9215.50 3.75 3.10 -76.6 -0.421 19.20 20.80 01a58430o0751o
58430.567780 -16.247  0.008 -1151    9 o  0   2.53 105.73122  62.77241  4736.89  9066.28 3.41 3.03 -78.1 -0.434 19.12 20.79 01a58430o0769o
58432.567700 -19.995  0.291   -36   11 c  0   2.77 105.73122  62.77241  1819.76  8012.38 2.62 2.37   9.0 -0.438 19.64 21.46 02a58432o0813c
58432.576029 -20.732  0.500   -18    9 c  0   3.48 105.73122  62.77241  1837.32  8052.26 2.55 2.40   6.9 -0.438 19.67 21.52 02a58432o0831c
58432.584975 -19.943  0.270   -38   10 c  0   6.64 105.73122  62.77241  1775.96  7973.01 2.57 2.42   1.3 -0.427 19.68 21.57 02a58432o0850c
58432.593388 -20.045  0.333   -35   12 c  0   3.17 105.73122  62.77241  1758.19  8089.85 2.62 2.45   4.1 -0.424 19.68 21.59 02a58432o0868c
58434.533516 -16.367  0.002 -1031    2 o  0   2.03 105.73122  62.77241  1483.53  2710.14 3.17 2.90 -85.9 -0.448 19.23 21.14 01a58434o0752o
58434.541901 -16.245  0.003 -1154    3 o  0   2.42 105.73122  62.77241  1478.16  2642.21 3.27 2.98 -79.5 -0.443 19.22 21.10 01a58434o0770o
58434.549789 -16.318  0.011 -1078   12 o  0   1.36 105.73122  62.77241  1543.24  2686.25 3.01 2.98 -16.4 -0.440 19.28 21.06 01a58434o0787o
58434.558153 -16.199  0.002 -1204    3 o  0   3.65 105.73122  62.77241  1578.90  2536.43 3.20 3.05 -89.4 -0.431 19.21 21.08 01a58434o0805o
58436.549508 -21.884  1.676    -6   11 c  0   3.20 105.73122  62.77241  5844.96  1198.96 2.86 2.61  50.3 -0.418 19.49 21.35 02a58436o0773c
58436.558071 -21.050  0.736   -14   10 c  0   2.47 105.73122  62.77241  5870.50  1234.29 2.76 2.62  72.7 -0.405 19.60 21.51 02a58436o0791c
58436.566892 -20.121  1.125   -32   36 c  0   1.29 105.73122  62.77241  5819.40  1157.03 2.68 2.50  69.5 -0.411 18.00 19.53 02a58436o0810c
58436.575344 -22.002  2.444    -6   14 c  0   1.92 105.73122  62.77241  5803.81  1274.69 2.73 2.56  63.4 -0.417 19.22 20.99 02a58436o0828c
58436.576260  19.023  2.062    89  184 c  0   0.10 105.73122  62.77241   822.75 10513.81 2.72 2.39  -3.2 -0.413 19.28 21.05 02a58436o0830c
58438.539072 -15.572  1.042 -2143 2233 o  0   1.02 105.73122  62.77241  4830.92 10441.91 3.76 2.89 -74.6 -0.442 15.87 17.62 01a58438o0760o
58438.563988 -15.683  0.065 -1936  126 o  0   2.37 105.73122  62.77241  4914.03 10268.07 3.80 3.33 -77.3 -0.399 17.44 19.31 01a58438o0813o
58438.564909 -16.002  0.010 -1442   15 o  0   3.07 105.73122  62.77241  9717.17  1016.40 3.99 3.50 -72.6 -0.406 17.42 19.25 01a58438o0815o
58438.573295 -15.732  0.090 -1849  167 o  0   2.54 105.73122  62.77241  9745.85   867.15 3.69 3.16 -75.9 -0.417 16.83 18.55 01a58438o0833o
58440.550497 -16.338  0.413 -1058  437 o  0   1.38 105.73122  62.77241   395.11  2411.55 2.10 1.80  40.2 -0.530 16.44 17.67 02a58440o0040o
58440.567157 -16.401  0.013  -999   13 o  0   2.81 105.73122  62.77241   412.85  2443.85 2.05 1.86  34.0 -0.490 18.39 19.60 02a58440o0074o
58442.530137 -16.340  0.018 -1057   20 o  0   1.55 105.73122  62.77241  3528.15  9577.66 3.79 3.17 -74.7 -0.427 18.80 20.08 01a58442o0720o
58442.535745 -16.377  0.027 -1022   27 o  0   1.63 105.73122  62.77241  8099.41    65.16 3.42 3.09 -76.0 -0.434 18.75 20.03 01a58442o0732o
58442.538516 -16.262  0.016 -1136   18 o  0   1.59 105.73122  62.77241  3520.98  9506.14 3.85 3.14 -73.9 -0.420 18.82 20.11 01a58442o0738o
58442.546764 -16.385  0.016 -1014   16 o  0   2.07 105.73122  62.77241  3598.13  9551.03 3.50 2.95 -76.0 -0.441 18.86 20.15 01a58442o0754o
58442.552748  17.337  1.903   422  803 o  0   0.08 105.73122  62.77241  8172.70    42.69 3.41 3.16 -60.1 -0.416 18.85 20.10 01a58442o0766o
58442.555524 -16.339  0.016 -1058   17 o  0   1.99 105.73122  62.77241  3616.26  9398.35 3.53 2.98 -77.2 -0.439 18.88 20.18 01a58442o0772o
58446.467059 -16.263  0.040 -1135   45 o  0   0.97 105.73122  62.77241  1322.70   103.10 3.44 3.03 -11.4 -0.420 18.25 19.08 01a58446o0595o
58446.480128 -16.300  0.035 -1097   38 o  0   0.99 105.73122  62.77241  6477.65  9720.19 3.40 2.98 -71.0 -0.440 18.28 19.11 01a58446o0623o
58446.481975 -16.375  0.037 -1023   38 o  0   1.21 105.73122  62.77241  6463.37  9675.07 3.56 2.96 -71.5 -0.440 18.28 19.12 01a58446o0627o
58446.482436 -16.314  0.037 -1082   40 o  0   1.55 105.73122  62.77241  1397.54    89.84 3.37 3.09  -7.7 -0.411 18.30 19.13 01a58446o0628o
58446.491722 -16.323  0.033 -1073   36 o  0   1.34 105.73122  62.77241  6536.41  9724.14 3.59 2.96 -72.7 -0.442 18.37 19.16 01a58446o0648o
58446.497743 -16.426  0.034  -976   34 o  0   1.76 105.73122  62.77241  6564.45  9587.66 3.85 3.13 -76.2 -0.419 18.34 19.18 01a58446o0661o
58450.502977 -16.318  0.014 -1079   15 o  0   1.30 105.73122  62.77241  1393.25  2296.22 3.18 2.95  -5.8 -0.427 18.98 20.31 01a58450o0686o
58450.513210 -16.345  0.017 -1052   18 o  0   1.53 105.73122  62.77241  1381.29  2220.47 3.17 3.06 -38.9 -0.418 18.97 20.32 01a58450o0704o
58450.532340 -16.419  0.019  -983   19 o  0   2.08 105.73122  62.77241  8464.77  8021.36 4.32 3.25 -84.9 -0.387 18.84 20.32 01a58450o0743o
58450.532801 -16.308  0.017 -1089   18 o  0   2.57 105.73122  62.77241  8439.00  8142.01 4.32 3.44 -86.8 -0.398 18.83 20.32 01a58450o0744o
58452.517759 -16.383  0.007 -1016    8 o  0   1.53 105.73122  62.77241   344.90  2447.63 2.03 1.80  42.4 -0.493 19.59 20.78 02a58452o0622o
58452.527288 -16.601  0.005  -831    4 o  0   6.76 105.73122  62.77241   327.64  2409.87 2.10 1.80  41.9 -0.511 19.62 20.80 02a58452o0642o
58454.522935 -16.348  0.003 -1049    3 o  0   2.45 105.73122  62.77241  7901.69   543.26 3.37 3.00 -84.2 -0.431 19.40 21.22 01a58454o0690o
58454.538964 -16.305  0.008 -1092    9 o  0   2.30 105.73122  62.77241  7855.49   570.92 3.58 3.10  81.8 -0.426 19.29 21.27 01a58454o0722o
58454.539425 -16.309  0.002 -1088    3 o  0   2.88 105.73122  62.77241  7908.92   648.20 3.66 3.22  85.8 -0.419 19.26 21.27 01a58454o0723o
58454.540823 -16.273  0.004 -1124    5 o  0   2.53 105.73122  62.77241  1201.95 10326.33 3.51 2.83 -81.2 -0.458 19.29 21.22 01a58454o0726o
58454.543636 -16.344  0.002 -1053    2 o  0   4.25 105.73122  62.77241  1228.67 10380.28 3.50 2.96 -78.9 -0.454 19.26 21.20 01a58454o0732o
58454.550582 -16.318  0.008 -1078    8 o  0   1.89 105.73122  62.77241  7842.24   735.92 3.49 2.96  88.5 -0.433 19.30 21.22 01a58454o0746o
58454.553139 -16.223  0.003 -1177    3 o  0   2.68 105.73122  62.77241  1155.24 10333.64 3.29 2.69 -84.3 -0.468 19.36 21.24 01a58454o0751o
58454.563717 -16.367  0.017 -1031   17 o  0   4.40 105.73122  62.77241  1137.06 10493.02 3.62 2.83 -82.9 -0.457 19.30 21.26 01a58454o0770o
58456.602313 -19.958  0.292   -38   11 c  0   1.36 105.73122  62.77241  5882.23  7184.70 2.61 2.57 -22.7 -0.416 19.68 21.68 02a58456o0759c
58456.610738 -20.021  0.320   -36   11 c  0   2.23 105.73122  62.77241  5858.96  7145.46 2.70 2.61 -41.0 -0.403 19.68 21.65 02a58456o0777c
58456.627591 -19.769  0.225   -45   10 c  0   3.00 105.73122  62.77241  5910.96  7221.32 2.53 2.52  -2.8 -0.419 19.70 21.60 02a58456o0812c
58456.638499 -19.934  0.280   -39   11 c  0   1.15 105.73122  62.77241  5929.61  7104.61 2.47 2.44  11.3 -0.437 19.66 21.54 02a58456o0834c
58458.543039 -16.249  0.003 -1149    3 o  0   1.98 105.73122  62.77241  5986.76  3610.69 3.50 3.07 -87.8 -0.409 19.20 21.03 01a58458o0723o
58458.560066 -16.350  0.006 -1047    7 o  0   2.55 105.73122  62.77241  6016.43  3712.97 3.56 3.19  89.2 -0.407 19.22 21.13 01a58458o0759o
58458.562368 -16.285  0.002 -1112    3 o  0   2.27 105.73122  62.77241  5957.93  3647.96 3.38 3.01  89.1 -0.415 19.27 21.13 01a58458o0764o
58458.576462 -16.355  0.008 -1042    8 o  0   2.27 105.73122  62.77241  5951.79  3819.04 3.41 3.16  81.2 -0.409 19.24 21.08 01a58458o0794o
58460.558600 -20.499  0.414   -23   10 c  0   3.39 105.73122  62.77241  8609.46  4959.04 2.87 2.71  67.0 -0.409 19.61 21.78 02a58460o0797c
58460.574901 -19.568  0.179   -54   10 c  0   2.51 105.73122  62.77241  8588.87  4919.17 2.96 2.79  60.1 -0.411 19.64 21.80 02a58460o0831c
58460.578211 -19.993  0.284   -37   10 c  0   2.77 105.73122  62.77241  8649.94  5000.84 3.09 2.89  59.9 -0.404 19.59 21.79 02a58460o0838c
58460.588172 -20.112  0.363   -33   12 c  0   1.36 105.73122  62.77241  8665.62  4884.21 2.91 2.72  58.0 -0.418 19.63 21.80 02a58460o0859c
58462.510171 -16.409  0.011  -992   10 o  0   2.18 105.73122  62.77241  6698.93  9315.91 4.03 3.14 -84.9 -0.407 19.26 21.21 01a58462o0704o
58462.511555 -16.368  0.009 -1030    9 o  0   1.93 105.73122  62.77241  6718.37  9362.27 3.93 3.11 -85.5 -0.414 19.29 21.23 01a58462o0707o
58462.528294 -16.396  0.004 -1004    4 o  0   3.12 105.73122  62.77241  6652.41  9349.19 4.03 3.07 -87.6 -0.412 19.33 21.33 01a58462o0743o
58462.531065 -16.350  0.009 -1047   10 o  0   2.14 105.73122  62.77241  6635.59  9478.72 4.10 3.19 -85.9 -0.407 19.32 21.34 01a58462o0749o
58466.522732 -16.335  0.009 -1062    9 o  0   2.32 105.73122  62.77241  9776.46  3400.66 4.15 3.06 -87.4 -0.416 19.25 21.15 01a58466o0731o
58466.539572 -16.331  0.010 -1066   11 o  0   2.16 105.73122  62.77241  9810.87  3500.89 4.46 3.29 -88.4 -0.398 18.99 20.86 01a58466o0766o
58466.541875 -16.309  0.016 -1087   18 o  0   1.91 105.73122  62.77241  1136.53  3588.48 3.52 3.27  82.1 -0.417 18.70 20.58 01a58466o0771o
58466.543256 -16.290  0.011 -1106   12 o  0   2.19 105.73122  62.77241  9753.14  3445.52 4.44 3.29 -86.7 -0.404 19.12 21.03 01a58466o0774o
58466.557035 -16.327  0.010 -1069   11 o  0   1.88 105.73122  62.77241  9746.99  3612.80 4.61 3.34 -89.3 -0.400 19.20 21.23 01a58466o0803o
58466.558426 -16.275  0.003 -1122    4 o  0   2.16 105.73122  62.77241  1169.07  3691.48 3.68 3.29  80.6 -0.420 19.22 21.32 01a58466o0806o
58466.562114 -16.364  0.007 -1034    7 o  0   3.75 105.73122  62.77241  1111.56  3627.25 3.36 3.08  82.0 -0.428 19.26 21.20 01a58466o0814o
58466.573421 -16.356  0.011 -1042   11 o  0   1.68 105.73122  62.77241  1101.66  3783.11 3.77 3.27  79.8 -0.413 19.13 21.04 01a58466o0838o
58470.505963 -16.453  0.025  -952   24 o  0   1.79 105.73122  62.77241  8042.23  5442.81 5.04 4.46 -86.9 -0.369 18.57 20.26 01a58470o0643o
58470.524300 -16.376  0.015 -1022   15 o  0   3.01 105.73122  62.77241  8066.19  5551.65 3.85 3.19 -86.3 -0.399 19.04 20.53 01a58470o0682o
58470.525222 -16.308  0.011 -1088   12 o  0   3.46 105.73122  62.77241  8013.47  5480.95 3.83 3.24 -87.4 -0.404 18.99 20.56 01a58470o0684o
58470.536707 -16.377  0.010 -1021   10 o  0   3.08 105.73122  62.77241  7994.23  5642.90 3.68 3.08 -89.3 -0.409 19.18 20.87 01a58470o0708o
58472.497308 -16.329  0.013 -1067   14 o  0   2.61 105.73122  62.77241  4169.34  2908.85 2.30 2.28 -16.2 -0.438 18.78 19.36 02a58472o0673o
58472.514664 -16.265  0.012 -1132   14 o  0   2.64 105.73122  62.77241  4137.96  2872.13 2.23 2.15  31.9 -0.430 18.82 19.36 02a58472o0710o
58472.516493 -16.318  0.015 -1078   17 o  0   1.22 105.73122  62.77241  4196.34  2945.31 2.27 2.20  44.4 -0.422 18.78 19.35 02a58472o0714o
58472.532494 -16.256  0.012 -1142   14 o  0   3.56 105.73122  62.77241  4212.88  2830.61 2.26 2.13  39.0 -0.414 18.82 19.35 02a58472o0748o
58478.526738 -16.340  0.018 -1057   19 o  0   1.32 105.73122  62.77241  6629.31  1793.94 3.28 3.11  86.5 -0.416 18.84 20.07 01a58478o0654o
58478.529042 -16.280  0.016 -1117   18 o  0   1.38 105.73122  62.77241  6651.21  1843.02 3.39 3.16  81.6 -0.416 18.78 20.06 01a58478o0659o
58478.543158 -16.378  0.015 -1021   15 o  0   2.78 105.73122  62.77241  6613.65  1817.43 3.33 3.12  76.1 -0.419 18.84 20.07 01a58478o0689o
58478.549607 -16.336  0.018 -1061   19 o  0   1.31 105.73122  62.77241  6606.90  1961.12 3.27 3.12  84.7 -0.418 18.83 20.05 01a58478o0703o
58480.499433 -16.329  0.002 -1067    2 o  0   2.72 105.73122  62.77241  4704.99  4840.54 2.03 1.94 -44.4 -0.447 19.43 20.45 02a58480o0643o
58480.515842 -16.375  0.002 -1023    2 o  0   2.90 105.73122  62.77241  4684.03  4801.90 2.03 2.01 -43.9 -0.452 19.44 20.48 02a58480o0677o
58480.519050 -16.278  0.006 -1119    7 o  0   2.30 105.73122  62.77241  4735.00  4876.10 2.07 2.04 -12.7 -0.445 19.41 20.48 02a58480o0684o
58480.533416 -16.451  0.009  -954    9 o  0   1.60 105.73122  62.77241  4751.29  4759.99 2.20 2.18 -42.4 -0.447 19.34 20.48 02a58480o0713o
58486.471075 -16.380  0.003 -1019    3 o  0   3.33 105.73122  62.77241  7383.47  7441.43 3.76 3.23 -87.7 -0.406 19.23 21.19 01a58486o0610o
58486.472915 -16.341  0.007 -1056    7 o  0   1.91 105.73122  62.77241  7403.83  7488.76 3.63 3.19 -86.9 -0.408 19.23 21.20 01a58486o0614o
58486.490172 -16.311  0.002 -1085    2 o  0   1.80 105.73122  62.77241  7348.35  7479.40 3.70 3.04 -88.5 -0.411 19.30 21.22 01a58486o0651o
58486.493394 -16.318  0.003 -1079    3 o  0   2.56 105.73122  62.77241  7334.50  7610.04 3.73 3.10 -88.5 -0.406 19.27 21.22 01a58486o0658o
58488.491418 -19.924  0.312   -39   12 c  0   2.05 105.73122  62.77241  5440.94  2908.06 3.77 3.64 -60.4 -0.379 19.20 21.64 02a58488o0638c
58488.493704 -19.903  0.312   -40   12 c  0   2.08 105.73122  62.77241  5423.23  2867.52 3.42 3.33  48.3 -0.378 19.29 21.64 02a58488o0643c
58488.510634 -19.984  0.317   -37   12 c  0   1.76 105.73122  62.77241  5485.60  2945.63 3.09 2.96  55.8 -0.387 19.42 21.62 02a58488o0679c
58488.513385 -19.268  0.152   -71   11 c  0   2.74 105.73122  62.77241  5502.16  2828.24 3.55 3.45  66.7 -0.394 19.30 21.62 02a58488o0685c
58490.474575 -16.493  0.016  -918   15 o  0   2.16 105.73122  62.77241 10306.68  1462.97 5.40 4.75 -76.6 -0.341 18.94 21.47 01a58490o0616o
58490.491045 -16.289  0.008 -1107    9 o  0   2.57 105.73122  62.77241 10339.74  1560.55 4.19 3.36 -88.3 -0.423 19.25 21.40 01a58490o0651o
58490.492896 -16.326  0.003 -1071    3 o  0   3.02 105.73122  62.77241  1866.72  1746.92 3.30 3.08   2.6 -0.414 19.39 21.47 01a58490o0655o
58490.493816 -16.218  0.003 -1183    4 o  0   3.24 105.73122  62.77241 10291.08  1501.20 4.21 3.60 -88.3 -0.410 19.19 21.42 01a58490o0657o
58490.507550 -16.259  0.006 -1139    7 o  0   2.94 105.73122  62.77241 10289.13  1668.11 3.85 3.11 -84.3 -0.424 19.33 21.35 01a58490o0686o
58490.508932 -16.343  0.003 -1053    3 o  0   2.99 105.73122  62.77241  1906.73  1848.14 3.38 3.22  15.5 -0.411 19.31 21.41 01a58490o0689o
58490.526810 -16.317  0.003 -1079    3 o  0   1.99 105.73122  62.77241  1865.98  1832.27 3.38 3.15   7.6 -0.416 19.34 21.41 01a58490o0727o
58490.530962 -16.307  0.002 -1090    2 o  0   3.33 105.73122  62.77241  1856.61  1965.87 3.44 3.20  20.1 -0.413 19.31 21.40 01a58490o0736o
58492.514856 -21.014  0.910   -14   13 c  0   1.35 105.73122  62.77241  3913.58  8717.04 2.49 2.43  11.6 -0.436 19.66 21.73 02a58492o0676c
58492.518947 -20.773  0.587   -18   10 c  0   2.37 105.73122  62.77241  3890.42  8676.52 2.50 2.40 -12.8 -0.432 19.67 21.73 02a58492o0683c
58492.536853 -19.868  0.259   -41   11 c  0   2.40 105.73122  62.77241  3945.16  8754.44 2.55 2.41  11.7 -0.439 19.63 21.70 02a58492o0718c
58492.542825 -19.947  0.251   -38   10 c  0   2.51 105.73122  62.77241  3958.81  8632.57 2.55 2.39   1.9 -0.444 19.62 21.69 02a58492o0729c
58494.439506 -16.316  0.002 -1080    3 o  0   3.33 105.73122  62.77241  8812.29  9274.73 3.98 2.89 -84.2 -0.418 19.32 21.20 01a58494o0535o
58494.457150 -16.315  0.007 -1081    8 o  0   2.18 105.73122  62.77241  8836.61  9381.06 4.11 2.86 -87.6 -0.418 19.34 21.24 01a58494o0573o
58494.459451 -16.284  0.003 -1112    3 o  0   2.52 105.73122  62.77241  8776.37  9317.69 3.77 2.74 -86.0 -0.427 19.38 21.26 01a58494o0578o
58494.474428 -16.334  0.003 -1062    3 o  0   1.95 105.73122  62.77241  8759.70  9493.70 3.97 2.91 -87.4 -0.421 19.34 21.32 01a58494o0610o
58496.503936 -16.321  0.002 -1075    2 o  0   5.63 105.73122  62.77241  6418.31  6792.53 2.35 2.10 -57.1 -0.421 19.43 20.74 02a58496o0655o
58496.505309 -16.206  0.002 -1196    2 o  0   4.43 105.73122  62.77241  6390.92  6752.39 2.40 2.10 -45.2 -0.420 19.41 20.74 02a58496o0658o
58496.525343 -16.308  0.003 -1089    3 o  0   3.68 105.73122  62.77241  6447.85  6829.30 2.32 2.02 -45.3 -0.432 19.45 20.76 02a58496o0701o
58496.538951 -16.232  0.002 -1167    2 o  0   3.77 105.73122  62.77241  6465.12  6714.41 2.24 2.10 -42.9 -0.435 19.45 20.80 02a58496o0730o
58498.441995 -16.382  0.016 -1017   17 o  0   2.17 105.73122  62.77241  9416.88  7334.43 4.22 2.98 -85.8 -0.419 19.06 20.50 01a58498o0513o
58498.459711 -16.312  0.013 -1084   14 o  0   2.83 105.73122  62.77241  9448.65  7441.21 4.20 2.93 -85.4 -0.413 19.07 20.56 01a58498o0551o
