###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.232678  20.412  0.717    25   18 o  0   2.60 354.88016  -3.14865 10076.09  1261.95 2.53 2.22 -81.3 -0.376 18.97 19.43 01a58828o0118o
58828.235897 -19.171  0.194   -78   15 o  0   3.60 354.88016  -3.14865 10017.45  1183.68 2.38 2.21 -71.2 -0.380 18.97 19.42 01a58828o0125o
58828.245676 -21.370  1.707   -10   18 o  0   3.35 354.88016  -3.14865  9997.96  1301.82 2.45 2.29 -79.3 -0.369 18.96 19.40 01a58828o0146o
58830.250917  19.722  0.389    47   18 o  0   2.49 354.88016  -3.14865  8773.94  5502.89 2.23 2.02 -72.9 -0.438 18.88 19.50 02a58830o0134o
58830.255159 -19.713  0.443   -47   21 o  0   3.01 354.88016  -3.14865  8754.42  5463.25 2.22 2.04 -74.5 -0.437 18.85 19.48 02a58830o0143o
58830.260338  20.040  0.641    35   22 o  0   2.73 354.88016  -3.14865  8814.23  5543.26 2.13 1.98 -78.2 -0.440 18.91 19.45 02a58830o0154o
58830.271135 -20.732  1.228   -18   23 o  0   3.19 354.88016  -3.14865  8835.22  5426.05 2.17 2.01 -75.9 -0.435 18.85 19.41 02a58830o0177o
58832.281549 -20.091  0.455   -33   15 o  0   4.70 354.88016  -3.14865  3756.85  4964.68 2.40 2.11 -90.0 -0.400 18.85 19.78 01a58832o0225o
58832.284788  19.126  0.266    81   22 o  0   2.03 354.88016  -3.14865  3776.15  5003.18 2.56 2.21 -86.4 -0.394 18.63 19.60 01a58832o0232o
58832.290017  19.279  0.256    70   18 o  0   1.81 354.88016  -3.14865  3718.18  4926.65 2.84 2.57 -85.5 -0.371 18.77 19.77 01a58832o0243o
58832.301269 -23.125  7.412    -2   15 o  0   2.82 354.88016  -3.14865  3700.74  5043.02 2.50 2.22  89.0 -0.393 19.00 19.75 01a58832o0267o
58836.246702  20.283  0.392    28   11 o  0   4.90 354.88016  -3.14865  3748.82  4963.40 2.26 2.04  88.3 -0.405 19.58 20.90 01a58836o0142o
58836.249926  19.295  0.146    70   10 o  0   5.27 354.88016  -3.14865  3768.33  5001.33 2.26 2.03 -89.2 -0.407 19.59 20.91 01a58836o0149o
58836.255497  20.068  0.262    34    9 o  0   5.85 354.88016  -3.14865  3710.31  4924.69 2.35 1.98  89.7 -0.414 19.57 20.88 01a58836o0161o
58836.265568  20.783  0.535    18    9 o  0   5.98 354.88016  -3.14865  3692.39  5040.52 2.21 1.87 -89.9 -0.419 19.64 20.87 01a58836o0182o
58844.230043  22.377  2.550     4   10 o  0   4.30 354.88016  -3.14865  2023.83  8954.35 2.38 2.03 -89.4 -0.421 19.60 20.74 01a58844o0079o
58844.232832  20.220  0.372    30   11 o  0   5.01 354.88016  -3.14865  2043.15  8993.41 2.62 2.15  89.1 -0.405 19.51 20.73 01a58844o0085o
58844.238885  20.841  0.688    17   12 o  0   3.20 354.88016  -3.14865  1984.88  8915.46 2.39 1.95 -89.8 -0.414 19.64 20.70 01a58844o0098o
58844.249735 -19.552  0.218   -55   12 o  0   1.89 354.88016  -3.14865  1966.70  9034.70 2.71 2.31 -89.7 -0.385 19.48 20.67 01a58844o0121o
58846.222576 -23.414  5.231    -2    8 c  0   5.25 354.88016  -3.14865   490.31  3450.97 2.40 2.35  88.4 -0.397 19.56 21.07 02a58846o0080c
58846.225875 -20.630  0.500   -20   10 c  0   3.53 354.88016  -3.14865   471.21  3411.35 2.56 2.36 -58.0 -0.395 19.53 21.08 02a58846o0087c
58846.230988 -22.969  3.667    -2    9 c  0   3.63 354.88016  -3.14865   530.19  3489.90 2.52 2.41 -63.0 -0.397 19.50 21.09 02a58846o0098c
58846.242118  20.193  0.413    30   13 c  0   1.75 354.88016  -3.14865   550.92  3372.55 2.60 2.34 -58.2 -0.407 19.52 21.09 02a58846o0122c
58852.206343  20.931  0.967    15   15 o  0   8.19 354.88016  -3.14865  5904.45  8728.95 2.02 1.67 -81.7 -0.437 19.12 19.34 01a58852o0043o
58852.210087 -20.565  0.584   -22   13 o  0   7.87 354.88016  -3.14865  5924.30  8767.48 2.02 1.68 -81.9 -0.431 19.26 19.63 01a58852o0051o
58852.216995  22.101  2.104     5   11 o  0  14.03 354.88016  -3.14865  5865.87  8689.43 2.11 1.72 -82.2 -0.437 19.25 19.78 01a58852o0066o
58852.227201 -21.548  1.863    -9   16 o  0   4.65 354.88016  -3.14865  5847.51  8806.05 2.21 1.79 -80.0 -0.436 19.25 19.80 01a58852o0088o
58872.213624 -20.331  0.890   -27   24 o  0   3.62 354.88016  -3.14865  7916.51  3295.74 1.87 1.82 -59.6 -0.400 18.82 18.97 01a58872o0040o
58872.217319  19.985  0.390    37   14 o  0   5.41 354.88016  -3.14865  7936.31  3333.00 2.01 1.97 -18.1 -0.381 19.04 19.41 01a58872o0048o
58872.223837  22.119  3.271     5   17 o  0   5.24 354.88016  -3.14865  7878.00  3255.89 2.03 1.98 -54.4 -0.395 19.17 19.66 01a58872o0062o
58872.234963  19.845  0.406    42   17 o  0   3.43 354.88016  -3.14865  7857.83  3375.49 2.20 2.02 -77.6 -0.406 19.03 19.65 01a58872o0086o
58874.208285  19.607  1.825    52   95 c  0   1.04 354.88016  -3.14865  2339.20  1419.14 2.55 2.35  71.4 -0.454 17.06 17.92 02a58874o0024c
58874.211519  19.455  0.756    60   45 c  0   1.18 354.88016  -3.14865  2319.68  1379.71 2.57 2.40  78.6 -0.416 17.80 18.75 02a58874o0031c
58874.219343  22.883  5.737     3   15 c  0   2.81 354.88016  -3.14865  2378.50  1458.41 2.47 2.31 -78.9 -0.424 18.86 20.00 02a58874o0048c
58874.229553 -20.553  0.613   -22   13 c  0   2.99 354.88016  -3.14865  2396.59  1339.28 2.48 2.27 -69.8 -0.427 19.08 20.29 02a58874o0070c
58880.211910 -16.643  0.359  -799  287 o  0   1.06 354.88016  -3.14865  3879.68  6941.97 1.91 1.84 -68.5 -0.490 16.07 17.54 01a58880o0030o
58880.217444  19.050  2.536    87  221 o  0   0.88 354.88016  -3.14865  3821.66  6865.06 1.91 1.85 -57.9 -0.438 16.09 16.01 01a58880o0042o
58880.229036  19.606  0.345    52   18 o  0   6.31 354.88016  -3.14865  3803.58  6980.11 1.85 1.75 -72.3 -0.416 18.86 19.14 01a58880o0067o
58882.216432 -19.090  7.034   -84  591 o  0   0.42 354.88016  -3.14865  2482.67  9220.60 2.44 2.13 -50.3 -0.443 17.68 17.67 02a58882o0035o
58990.593750  21.596  1.481     8   12 c  0   3.08 354.88016  -3.14865  3842.02  6901.88 2.78 2.36  35.0 -0.367 19.35 20.82 02a58990o0772c
58990.598010 -21.571  1.569    -8   13 c  0   3.03 354.88016  -3.14865  3863.24  6940.43 2.67 2.34  36.3 -0.372 19.36 20.83 02a58990o0781c
58990.605889 -20.631  0.637   -20   13 c  0   2.48 354.88016  -3.14865  3804.40  6862.37 2.71 2.38  37.2 -0.374 19.29 20.75 02a58990o0798c
59004.581199 -18.490  0.114  -146   17 o  0   2.89 354.88016  -3.14865  4792.95  3757.23 2.51 2.09  -2.9 -0.387 18.81 19.26 01a59004o0719o
59004.600127 -19.605  0.303   -52   16 o  0   2.49 354.88016  -3.14865  4776.47  3719.47 2.31 2.00  -5.0 -0.394 19.01 19.47 01a59004o0760o
59004.609465 -19.301  0.218   -69   15 o  0   1.85 354.88016  -3.14865  4836.15  3798.51 2.58 2.09  -3.8 -0.362 18.90 19.44 01a59004o0780o
59004.614537 -19.837  0.514   -42   22 o  0   2.28 354.88016  -3.14865  4855.11  3682.34 2.60 2.03  -3.3 -0.381 18.66 18.92 01a59004o0791o
59008.588078  16.849  0.607   662  402 o  0   1.59 354.88016  -3.14865  4928.03  9571.37 2.17 1.84  -6.5 -0.413 15.54 15.09 01a59008o0754o
59008.597515 -20.272  8.286   -28  234 o  0   0.95 354.88016  -3.14865  4911.14  9532.29 2.24 2.01  -2.0 -0.346 16.20 15.90 01a59008o0772o
59008.602124  18.515  0.525   143   75 o  0   1.04 354.88016  -3.14865  4968.80  9611.57 2.02 1.82  -9.1 -0.410 17.57 17.51 01a59008o0782o
59008.608584  20.176  3.122    31   96 o  0   1.09 354.88016  -3.14865  4989.55  9494.67 2.06 1.83  -6.9 -0.389 17.13 16.91 01a59008o0796o
59010.577999 -20.537  0.914   -22   20 o  0   2.80 354.88016  -3.14865  9879.64  3229.83 2.25 2.01 -53.1 -0.429 18.91 19.36 02a59010o0727o
59010.581699 -20.750  1.121   -18   20 o  0   4.21 354.88016  -3.14865  9898.90  3268.16 2.16 1.95 -50.6 -0.440 18.98 19.40 02a59010o0735o
59010.599610 -20.722  1.173   -19   22 o  0   1.67 354.88016  -3.14865  9839.15  3189.73 2.19 1.99 -35.4 -0.434 18.94 19.44 02a59010o0772o
59010.607396 -19.358  0.288   -66   19 o  0   3.39 354.88016  -3.14865  9814.82  3306.85 2.16 2.00 -17.2 -0.433 18.91 19.36 02a59010o0789o
59016.555868 -19.438  0.548   -61   33 o  0   1.68 354.88016  -3.14865   587.64  5389.30 1.94 1.90  89.4 -0.425 18.58 19.45 01a59016o0684o
59016.580120 -20.950  0.563   -15    8 o  0   9.68 354.88016  -3.14865   571.93  5357.09 1.84 1.79 -14.5 -0.421 19.55 20.62 01a59016o0696o
59016.593154  18.719  0.206   118   24 o  0   2.23 354.88016  -3.14865   634.72  5437.76 2.01 1.84  -5.7 -0.415 18.41 19.22 01a59016o0724o
59016.599637  21.750  5.667     7   41 o  0   1.52 354.88016  -3.14865   654.81  5322.25 1.86 1.81 -67.8 -0.422 18.16 18.86 01a59016o0738o
59020.575231 -20.221  0.339   -30   10 o  0   8.74 354.88016  -3.14865   592.58  5396.23 2.18 1.86 -10.6 -0.400 19.50 20.73 01a59020o0721o
59020.578454 -20.481  0.410   -23   10 o  0   9.74 354.88016  -3.14865   572.72  5358.13 2.19 1.94 -13.9 -0.407 19.49 20.76 01a59020o0728o
59020.591541 -19.468  0.135   -59    8 o  0  18.02 354.88016  -3.14865   635.46  5439.82 2.09 1.85 -12.5 -0.410 19.57 20.81 01a59020o0756o
59020.604967  21.681  1.392     8   11 o  0   5.74 354.88016  -3.14865   657.82  5325.71 2.10 1.83 -12.7 -0.402 19.51 20.73 01a59020o0785o
59022.568052  20.804  1.188    17   21 c  0   1.48 354.88016  -3.14865 10191.13  9069.50 2.71 2.64 -53.6 -0.388 19.08 20.85 02a59022o0699c
59022.571318  22.827  6.100     3   16 c  0   1.87 354.88016  -3.14865 10211.01  9108.85 2.83 2.66 -52.9 -0.380 19.16 20.92 02a59022o0706c
59022.577299  20.903  2.341    16   37 c  0   1.47 354.88016  -3.14865    49.25  9099.89 2.39 2.08 -45.6 -0.441 18.35 20.03 02a59022o0719c
59022.578683 -20.364  1.062   -26   28 c  0   0.90 354.88016  -3.14865 10149.51  9029.96 2.77 2.67 -55.2 -0.374 18.61 20.35 02a59022o0722c
59022.599072 -18.595  0.439  -132   58 c  0   2.09 354.88016  -3.14865 10125.40  9149.68 2.75 2.69 -63.0 -0.377 17.83 19.46 02a59022o0766c
59024.544672 -21.323  1.277   -11   14 o  0   3.06 354.88016  -3.14865   482.99  9289.98 2.27 2.12 -61.6 -0.435 19.42 20.73 01a59024o0654o
59024.547914  24.875 30.250     0   12 o  0   2.76 354.88016  -3.14865   463.61  9251.11 2.22 2.10 -63.7 -0.433 19.44 20.74 01a59024o0661o
59024.555786 -20.269  0.463   -28   13 o  0   4.95 354.88016  -3.14865   525.71  9331.82 2.42 2.20 -60.6 -0.418 19.43 20.80 01a59024o0678o
59024.565928 -19.902  0.272   -40   11 o  0   8.18 354.88016  -3.14865   548.39  9215.70 2.16 2.00 -34.4 -0.428 19.49 20.86 01a59024o0700o
59028.541905  20.218  0.281    30    8 o  0  21.21 354.88016  -3.14865   483.85  9292.02 1.84 1.63 -74.5 -0.462 19.73 21.03 01a59028o0608o
59028.545128 -19.298  0.115   -69    8 o  0  33.23 354.88016  -3.14865   467.53  9255.14 1.80 1.57 -73.0 -0.467 19.79 21.07 01a59028o0615o
59028.550675 -21.062  0.636   -14    9 o  0  16.50 354.88016  -3.14865   527.12  9334.80 1.75 1.56 -70.2 -0.466 19.81 21.11 01a59028o0627o
59028.562205 -19.491  0.142   -58    8 o  0  10.08 354.88016  -3.14865   550.22  9218.38 1.81 1.64 -64.3 -0.454 19.80 21.20 01a59028o0651o
59030.554974 -20.298  0.293   -28    8 c  0   2.64 354.88016  -3.14865  1810.43  5061.83 2.35 2.32 -38.7 -0.408 19.67 21.39 02a59030o0661c
59030.558177 -20.800  0.518   -17    9 c  0   2.59 354.88016  -3.14865  1827.47  5099.15 2.36 2.29 -48.6 -0.412 19.64 21.38 02a59030o0668c
59030.563670  21.896  1.396     6    9 c  0   3.73 354.88016  -3.14865  1770.66  5023.11 2.45 2.39 -40.1 -0.407 19.60 21.37 02a59030o0680c
59030.576982  19.730  0.223    46   10 c  0   3.06 354.88016  -3.14865  1751.11  5139.22 2.37 2.33 -29.2 -0.410 19.67 21.43 02a59030o0709c
59032.558072 -19.944  0.279   -38   11 o  0   4.40 354.88016  -3.14865  6814.61  5592.18 2.40 2.08   0.4 -0.373 19.37 20.40 01a59032o0673o
59032.561302 -20.351  0.431   -26   11 o  0   2.36 354.88016  -3.14865  6795.48  5553.66 2.31 1.97  -0.4 -0.374 19.51 20.52 01a59032o0680o
59032.566854 -20.096  0.318   -33   11 o  0   3.99 354.88016  -3.14865  6854.48  5631.52 2.24 1.98  -1.2 -0.376 19.61 20.75 01a59032o0692o
59032.572854 -20.097  0.342   -33   11 o  0   3.44 354.88016  -3.14865  6875.28  5515.37 2.42 1.92  -3.7 -0.379 19.65 20.96 01a59032o0705o
59036.520076 -20.252  0.533   -29   15 o  0   2.95 354.88016  -3.14865  6821.46  5598.67 2.13 2.06 -17.3 -0.404 18.85 19.15 01a59036o0599o
59036.521919  19.679  0.351    49   17 o  0   3.63 354.88016  -3.14865  6801.95  5560.48 2.15 2.06 -26.2 -0.513 18.85 19.16 01a59036o0603o
59036.528008  20.638  1.077    20   22 o  0   1.27 354.88016  -3.14865  6858.97  5637.39 2.21 2.09 -24.7 -0.402 18.89 19.21 01a59036o0616o
59036.543637 -21.684  2.443    -8   19 o  0   1.81 354.88016  -3.14865  6879.72  5519.44 2.26 2.07 -10.0 -0.392 18.92 19.28 01a59036o0649o
59037.556463 -20.121  0.653   -32   21 o  0   3.92 354.88016  -3.14865  1907.57  6999.84 2.10 1.95 -42.0 -0.447 18.87 19.25 02a59037o0677o
59037.559667  20.690  0.973    19   19 o  0   4.17 354.88016  -3.14865  1924.54  7037.98 2.23 1.94  24.6 -0.412 18.85 19.25 02a59037o0684o
59037.569729  20.450  0.852    24   20 o  0   4.47 354.88016  -3.14865  1865.77  6961.15 2.19 1.94  20.6 -0.417 18.89 19.26 02a59037o0705o
59037.575253  20.208  0.693    30   21 o  0   2.75 354.88016  -3.14865  1845.50  7076.82 2.37 2.07  18.6 -0.401 18.79 19.27 02a59037o0717o
59038.508121  20.059  0.703    34   24 o  0   2.48 354.88016  -3.14865  1906.07  7003.10 2.04 1.94 -29.8 -0.430 18.70 19.04 02a59038o0573o
59038.509949  20.674  1.298    20   25 o  0   1.34 354.88016  -3.14865  1925.29  7042.02 2.14 1.96 -45.1 -0.437 18.72 19.04 02a59038o0577o
59038.515456 -20.140  0.777   -32   25 o  0   1.96 354.88016  -3.14865  1866.80  6964.26 2.09 1.90 -47.0 -0.441 18.76 19.06 02a59038o0589o
59038.526030 -20.305  0.818   -27   22 o  0   3.08 354.88016  -3.14865  1843.67  7079.53 1.98 1.93 -21.4 -0.441 18.81 19.12 02a59038o0612o
59044.548399  18.154  0.085   199   17 o  0  74.40 354.88016  -3.14865  8566.30  1611.66 3.10 2.78 -18.4 -0.317 18.98 20.27 01a59044o0668o
59044.553946  20.833  1.167    17   20 o  0   1.39 354.88016  -3.14865  8546.95  1573.86 3.96 2.71  -5.0 -0.344 18.91 20.39 01a59044o0680o
59044.565054 -20.223  0.776   -30   23 o  0   1.49 354.88016  -3.14865  8604.39  1651.77 4.40 2.72  -0.3 -0.352 18.77 20.22 01a59044o0704o
59044.576284 -18.216  0.115  -188   22 o  0   1.85 354.88016  -3.14865  8624.93  1534.39 4.11 2.72  -2.6 -0.373 18.76 20.14 01a59044o0727o
59048.552067   0.000 21.116     0   13 o  0   2.83 354.88016  -3.14865  4689.23  1821.27 2.63 2.42  -3.0 -0.390 19.32 21.01 01a59048o0669o
59048.554371 -19.545  0.185   -55   10 o  0   3.00 354.88016  -3.14865  4669.36  1782.02 2.39 2.22  -1.6 -0.397 19.49 21.12 01a59048o0674o
59048.557144  22.056  1.690     6    9 o  0   6.55 354.88016  -3.14865  4727.91  1859.75 2.39 2.23 -10.1 -0.394 19.46 21.14 01a59048o0680o
59048.562207 -19.407  0.179   -63   11 o  0   2.69 354.88016  -3.14865  4747.93  1743.33 2.95 2.88  11.1 -0.374 19.30 21.20 01a59048o0691o
59050.549644  20.874  0.519    16    8 c  0   2.33 354.88016  -3.14865  3663.05  3025.71 2.40 2.30  35.4 -0.401 19.76 21.75 02a59050o0660c
59050.551474  22.976  3.316     2    8 c  0   3.29 354.88016  -3.14865  3682.55  3065.18 2.43 2.30  32.3 -0.402 19.73 21.74 02a59050o0664c
59050.554700  20.495  0.358    23    8 c  0   6.15 354.88016  -3.14865  3625.10  2987.63 2.38 2.29  37.6 -0.403 19.74 21.72 02a59050o0671c
59050.559866  20.695  0.327    19    6 c  0   7.78 354.88016  -3.14865  3604.92  3104.11 2.43 2.35  37.2 -0.401 19.71 21.71 02a59050o0682c
59052.585113  21.356  0.926    10   10 o  0  10.20 354.88016  -3.14865  5881.12  8736.04 1.94 1.88 -18.6 -0.413 19.81 21.24 01a59052o0463o
59052.589050 -22.504  2.644    -4   10 o  0  11.71 354.88016  -3.14865  5902.38  8774.27 2.02 1.89 -10.6 -0.408 19.82 21.27 01a59052o0471o
59052.599115  20.385  0.352    26    9 o  0  10.38 354.88016  -3.14865  5845.49  8696.34 2.13 1.94  -9.4 -0.409 19.77 21.19 01a59052o0492o
59052.619615 -19.787  0.231   -44   10 o  0  12.60 354.88016  -3.14865  5831.66  8811.43 1.97 1.83  -0.4 -0.409 19.57 20.52 01a59052o0535o
59058.503649  20.930  0.720    15   11 c  0   2.78 354.88016  -3.14865  3947.94  8838.22 2.67 2.65  24.6 -0.388 19.63 21.64 02a59058o0559c
59058.505501 -20.279  0.399   -28   11 c  0   2.41 354.88016  -3.14865  3967.29  8879.06 2.62 2.59  43.1 -0.379 19.61 21.64 02a59058o0563c
59058.508263  20.661  0.473    20    9 c  0   3.79 354.88016  -3.14865  3908.91  8801.41 2.68 2.62  42.0 -0.378 19.60 21.63 02a59058o0569c
59058.513311  20.041  0.290    35   10 c  0   3.53 354.88016  -3.14865  3889.02  8917.35 2.64 2.52  26.8 -0.398 19.62 21.61 02a59058o0580c
59060.476840  22.751  4.062     3   12 o  0   6.32 354.88016  -3.14865  8861.40  7436.74 2.12 2.00  15.4 -0.417 19.49 20.33 01a59060o0514o
59060.480073 -22.109  1.900    -5   10 o  0   8.53 354.88016  -3.14865  8842.49  7397.70 2.14 1.94  11.2 -0.399 19.49 20.36 01a59060o0521o
59060.482902 -20.460  0.542   -24   13 o  0   8.35 354.88016  -3.14865  8902.36  7476.93 2.20 1.89   2.3 -0.413 19.51 20.38 01a59060o0527o
59060.488903 -20.593  0.434   -21    9 o  0  13.81 354.88016  -3.14865  8923.61  7358.94 2.10 1.90   8.1 -0.402 19.55 20.45 01a59060o0540o
59061.501949 -22.982  5.600    -2   13 o  0   5.59 354.88016  -3.14865  3942.14  8834.76 2.06 1.90  28.4 -0.425 19.35 20.12 02a59061o0574o
59061.503777  20.450  0.682    24   16 o  0   5.58 354.88016  -3.14865  3961.39  8874.13 2.07 1.91  24.7 -0.427 19.34 20.15 02a59061o0578o
59061.506521 -20.615  0.521   -21   11 o  0  13.06 354.88016  -3.14865  3903.40  8795.83 2.04 1.93  28.1 -0.422 19.35 20.18 02a59061o0584o
59061.511588 -21.292  1.298   -11   14 o  0  10.20 354.88016  -3.14865  3883.65  8913.97 2.07 1.96  22.2 -0.424 19.36 20.21 02a59061o0595o
59062.468379 -19.875  0.489   -41   20 o  0   3.68 354.88016  -3.14865  3944.46  8836.80 2.17 1.98  30.3 -0.405 19.10 19.70 02a59062o0495o
59062.475753 -22.789  5.133    -3   14 o  0   3.97 354.88016  -3.14865  3967.13  8873.01 2.05 1.91  22.9 -0.431 19.17 19.72 02a59062o0511o
59062.478544  19.404  0.296    63   19 o  0   5.44 354.88016  -3.14865  3909.18  8795.37 2.11 2.01  11.1 -0.419 19.12 19.74 02a59062o0517o
59062.490161  20.228  0.472    29   14 o  0   7.57 354.88016  -3.14865  3888.26  8912.15 2.03 1.97  11.1 -0.421 19.18 19.78 02a59062o0542o
59063.447877 -22.223 12.808    -5   60 o  0   1.20 354.88016  -3.14865  8862.68  7439.71 2.62 2.03   4.1 -0.339 17.15 17.57 01a59063o0464o
59063.450640 -19.022  0.776   -89   69 o  0   0.78 354.88016  -3.14865  8843.41  7400.48 2.67 2.09   4.3 -0.349 17.07 17.46 01a59063o0470o
59063.459908 -20.119  1.562   -32   51 o  0   2.23 354.88016  -3.14865  8923.30  7361.57 2.46 2.04   7.7 -0.369 18.30 18.99 01a59063o0490o
59064.467951 -21.410  2.315   -10   23 o  0   2.12 354.88016  -3.14865  2434.06  3370.62 2.14 1.79  -9.1 -0.391 18.73 18.92 01a59064o0505o
59064.470715  20.640  0.881    20   18 o  0   3.79 354.88016  -3.14865  2412.91  3329.65 1.96 1.75  -9.8 -0.436 18.78 18.93 01a59064o0511o
59064.487154  19.704  0.501    48   24 o  0   2.13 354.88016  -3.14865  2474.98  3409.63 2.29 1.90 -12.4 -0.393 18.67 18.98 01a59064o0543o
59064.489916 -20.756  1.154   -18   21 o  0   3.27 354.88016  -3.14865  2493.37  3292.93 2.54 2.06  -5.7 -0.384 18.61 18.99 01a59064o0549o
59070.544814 -21.802  1.688    -7   12 o  0   7.96 354.88016  -3.14865  2533.50  5303.94 2.31 1.93  41.9 -0.430 19.25 20.06 02a59070o0667o
59070.550340  21.130  1.242    13   16 o  0   3.24 354.88016  -3.14865  2512.08  5262.71 2.22 1.90  42.9 -0.444 19.25 20.06 02a59070o0679o
59070.553572  19.205  0.192    76   14 o  0   5.79 354.88016  -3.14865  2570.83  5344.87 2.34 1.85  41.6 -0.438 19.28 20.07 02a59070o0686o
59070.581490  24.813 36.500     0   16 o  0   2.76 354.88016  -3.14865  2591.63  5228.14 2.33 1.90  43.8 -0.434 19.22 19.97 02a59070o0744o
59072.525123  22.141  2.333     5   12 o  0   5.63 354.88016  -3.14865  7896.88  3300.38 2.30 2.09 -14.5 -0.389 19.43 20.34 01a59072o0524o
59072.528350 -20.399  0.394   -25   10 o  0   7.45 354.88016  -3.14865  7917.33  3338.61 2.33 2.13 -11.8 -0.391 19.44 20.35 01a59072o0531o
59072.533887 -19.160  0.137   -79   11 o  0   5.08 354.88016  -3.14865  7859.85  3260.66 2.23 2.00 -12.9 -0.390 19.50 20.34 01a59072o0543o
59072.547789  22.242  2.692     5   12 o  0   5.51 354.88016  -3.14865  7843.14  3376.48 2.48 2.35 -19.4 -0.372 19.28 20.31 01a59072o0573o
59074.522357 -20.630  0.561   -20   11 o  0  11.47 354.88016  -3.14865  2332.35  1416.97 2.22 1.91 -53.1 -0.477 19.62 20.95 02a59074o0623o
59074.529879 -19.527  0.180   -56   10 o  0  10.76 354.88016  -3.14865  2312.51  1377.43 2.09 1.88 -56.4 -0.489 19.61 20.90 02a59074o0639o
59074.534485 -20.024  0.329   -36   12 o  0   6.32 354.88016  -3.14865  2371.00  1457.22 2.09 1.90 -56.9 -0.470 19.60 20.93 02a59074o0649o
59074.544706 -20.453  0.366   -24    9 o  0  13.93 354.88016  -3.14865  2392.22  1343.70 2.14 1.89 -56.4 -0.471 19.61 20.90 02a59074o0671o
59076.525697 -21.302  0.803   -11    9 o  0  11.42 354.88016  -3.14865  7897.76  3296.30 2.19 1.98 -14.3 -0.391 19.72 20.92 01a59076o0605o
59076.530764  23.003  4.920     2   11 o  0   6.83 354.88016  -3.14865  7918.63  3334.33 2.20 1.99  -9.8 -0.399 19.71 20.89 01a59076o0616o
59076.533986 -19.836  0.229   -42   10 o  0  10.86 354.88016  -3.14865  7860.54  3256.97 2.24 1.99  -7.8 -0.387 19.68 20.88 01a59076o0623o
59076.568221 -20.712  0.544   -19   10 o  0  16.83 354.88016  -3.14865  7844.46  3370.41 2.07 1.85  -1.9 -0.388 19.69 20.71 01a59076o0695o
59078.473393 -19.614  0.163   -52    8 c  0   3.24 354.88016  -3.14865  8248.76  9141.94 2.67 2.61 -82.0 -0.393 19.69 21.67 02a59078o0524c
59078.476613 -19.123  0.138   -82   11 c  0   1.82 354.88016  -3.14865  8267.78  9183.69 2.75 2.70 -86.4 -0.386 19.69 21.69 02a59078o0531c
59078.479361 -19.989  0.257   -37    9 c  0   3.22 354.88016  -3.14865  8209.00  9104.95 2.72 2.64  87.2 -0.389 19.66 21.69 02a59078o0537c
59078.498176 -20.620  0.454   -20    9 c  0   4.29 354.88016  -3.14865  8190.68  9224.32 2.60 2.54 -67.7 -0.399 19.71 21.71 02a59078o0577c
59080.434965  20.462  0.367    24    9 o  0  14.01 354.88016  -3.14865  6716.35  3662.80 2.30 2.02  -7.1 -0.378 19.72 21.11 01a59080o0453o
59080.440037 -19.243  0.138   -73   10 o  0   3.16 354.88016  -3.14865  6697.44  3626.26 2.92 2.20  -3.2 -0.366 19.52 21.13 01a59080o0464o
59080.446958 -19.546  0.173   -55   10 o  0   6.12 354.88016  -3.14865  6756.10  3704.10 2.88 2.43  -2.3 -0.351 19.49 21.14 01a59080o0479o
59080.458044 -23.981 11.500    -1   11 o  0   3.81 354.88016  -3.14865  6777.46  3587.78 3.52 2.23  -1.0 -0.336 19.46 21.19 01a59080o0503o
59082.464755  22.678  2.760     3    8 c  0   4.27 354.88016  -3.14865  8138.07  1371.15 2.47 2.26 -45.3 -0.406 19.64 21.61 02a59082o0511c
59082.466584  20.251  0.306    29    9 c  0   5.52 354.88016  -3.14865  8157.23  1410.25 2.51 2.28 -54.0 -0.403 19.67 21.62 02a59082o0515c
59082.469344  21.216  0.789    12    9 c  0   4.01 354.88016  -3.14865  8099.04  1332.16 2.49 2.25 -52.2 -0.409 19.68 21.61 02a59082o0521c
59082.476855 -21.139  0.588   -13    8 c  0   5.94 354.88016  -3.14865  8078.24  1449.69 2.47 2.28 -52.1 -0.405 19.69 21.61 02a59082o0537c
59084.473238 -19.735  0.160   -46    7 o  0   9.37 354.88016  -3.14865  6722.61  3667.65 2.12 1.94 -12.9 -0.403 19.85 21.25 01a59084o0537o
59084.476012 -20.226  0.306   -30    9 o  0   4.92 354.88016  -3.14865  6703.29  3628.54 2.15 2.01 -14.5 -0.402 19.82 21.28 01a59084o0543o
59084.478802 -19.409  0.126   -63    8 o  0  18.06 354.88016  -3.14865  6762.40  3706.10 2.04 1.96 -17.1 -0.410 19.83 21.27 01a59084o0549o
59084.490664  21.197  0.870    12   10 o  0   4.13 354.88016  -3.14865  3782.41  6985.38 2.47 2.05  -5.3 -0.400 19.63 21.26 01a59084o0574o
59086.533435 -20.258  0.299   -29    9 c  0   4.13 354.88016  -3.14865  2431.36  9185.55 2.68 2.40 -52.0 -0.423 19.61 21.58 02a59086o0120c
59086.537143 -20.750  0.568   -18   10 c  0   3.43 354.88016  -3.14865  2411.09  9146.29 2.47 2.24 -51.7 -0.428 19.68 21.57 02a59086o0128c
