###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58700.263179  21.324  1.026    11   11 c  0   1.41 192.64617  40.97764  6923.59  1609.70 2.55 2.48 -81.6 -0.383 19.40 20.88 02a58700o0071c
58700.266931  20.501  0.424    23   10 c  0   1.43 192.64617  40.97764  6903.79  1571.53 2.48 2.41 -68.1 -0.387 19.42 20.89 02a58700o0079c
58700.272209 -21.257  0.897   -11   10 c  0   1.28 192.64617  40.97764  6972.81  1647.19 2.44 2.37 -59.0 -0.397 19.43 20.87 02a58700o0090c
58700.282463 -23.161  6.154    -2   12 c  0   1.11 192.64617  40.97764  6992.66  1530.27 2.60 2.57 -66.2 -0.384 19.32 20.85 02a58700o0112c
58708.266735  19.326  1.045    68   71 c  0   1.06 192.64617  40.97764   843.09  7971.62 2.35 2.31  47.3 -0.426 17.88 18.74 02a58708o0091c
58708.269522 -21.209  5.682   -12   68 c  0   1.08 192.64617  40.97764   823.15  7934.33 2.57 2.41  34.5 -0.375 17.87 18.77 02a58708o0097c
58708.272885 -21.734  9.045    -7   66 c  0   1.39 192.64617  40.97764 10445.88  8026.51 2.94 2.56  24.3 -0.427 18.11 18.99 02a58708o0104c
58708.274714 -19.600  1.430   -52   75 c  0   1.22 192.64617  40.97764   881.90  8004.77 2.39 2.36 -56.9 -0.433 17.91 18.74 02a58708o0108c
58708.276571 -20.357  3.208   -26   84 c  0   0.74 192.64617  40.97764 10425.47  7988.57 3.05 2.62  27.6 -0.369 18.12 18.95 02a58708o0112c
58708.281802 -19.162  1.161   -79   91 c  0   0.81 192.64617  40.97764 10486.62  8070.60 2.92 2.50  23.6 -0.408 17.96 18.89 02a58708o0123c
58708.284800  20.568  2.970    22   64 c  0   0.95 192.64617  40.97764   901.61  7893.68 2.69 2.49  41.6 -0.428 17.61 18.49 02a58708o0129c
58708.292025  20.151  4.706    32  149 c  0   0.52 192.64617  40.97764 10501.14  7955.86 3.05 2.61  25.7 -0.363 17.94 18.78 02a58708o0144c
58800.611900  21.472  3.640     9   34 o  0   1.18 192.64617  40.97764  6905.20  7133.22 2.56 1.98  37.7 -0.398 18.41 18.75 02a58800o0918o
58800.615422 -20.144  1.067   -32   34 o  0   1.09 192.64617  40.97764  6924.67  7170.61 2.41 2.05  39.3 -0.423 18.43 18.78 02a58800o0925o
58800.621053  20.431  1.491    24   36 o  0   0.75 192.64617  40.97764  6864.53  7094.03 2.90 2.04  38.5 -0.390 18.40 18.84 02a58800o0936o
58800.631381  21.773  4.316     7   31 o  0   0.87 192.64617  40.97764  6838.37  7210.78 2.67 1.95  40.2 -0.408 18.54 18.94 02a58800o0956o
58814.580035 -21.377  1.484   -10   15 o  0   1.35 192.64617  40.97764  1693.57  3555.64 2.66 2.40  75.2 -0.400 19.09 20.31 01a58814o0825o
58814.583254  21.627  2.488     8   20 o  0   0.91 192.64617  40.97764  1673.23  3517.79 2.85 2.63  77.4 -0.414 19.07 20.35 01a58814o0832o
58814.590265  20.332  0.694    27   19 o  0   0.94 192.64617  40.97764  1732.19  3592.10 2.54 2.31  75.7 -0.394 19.19 20.35 01a58814o0847o
58814.604594  21.553  1.600     9   14 o  0   0.92 192.64617  40.97764  1752.03  3476.89 2.64 2.34  78.8 -0.401 19.33 20.57 01a58814o0878o
58816.586778 -20.530  0.525   -22   12 c  0   1.12 192.64617  40.97764  7772.17  9265.50 2.90 2.71  36.1 -0.385 19.49 21.33 02a58816o0860c
58816.592101  20.386  0.436    25   11 c  0   1.21 192.64617  40.97764  7791.40  9305.09 2.93 2.73  33.1 -0.379 19.50 21.36 02a58816o0871c
58816.595552 -22.910  4.071    -2   10 c  0   1.46 192.64617  40.97764  7731.48  9227.94 2.81 2.76   2.4 -0.390 19.55 21.38 02a58816o0878c
58816.606099  20.899  0.725    16   12 c  0   1.07 192.64617  40.97764  7710.91  9346.15 2.99 2.97 -26.3 -0.385 19.47 21.39 02a58816o0900c
58816.667621  18.156  1.475   198  293 c  0   1.00 192.64617  40.97764  7751.44  9288.91 3.79 3.41  -2.0 -0.457 16.42 17.33 02a58816o1026c
58822.583463  20.516  0.776    23   18 o  0   2.04 192.64617  40.97764  6578.43  9535.69 2.03 1.94 -82.8 -0.394 17.78 19.12 01a58822o0852o
58822.586741  20.450  0.676    24   16 o  0   0.89 192.64617  40.97764  6560.90  9496.06 2.10 2.02 -84.4 -0.396 18.71 20.04 01a58822o0859o
58822.593288 -21.434  1.120   -10   11 o  0   0.88 192.64617  40.97764  6617.52  9573.63 1.87 1.76 -84.7 -0.402 19.43 20.69 01a58822o0872o
58822.603586 -20.904  0.522   -16    8 o  0   1.96 192.64617  40.97764  6640.51  9456.18 1.95 1.83 -86.3 -0.398 19.58 20.88 01a58822o0894o
58822.666730  18.500  0.303   144   44 o  0   1.66 192.64617  40.97764  6613.52  9514.50 2.13 1.88 -85.8 -0.396 17.96 17.76 01a58822o1029o
58828.632601  20.832  1.109    17   19 o  0   0.97 192.64617  40.97764  5871.92   945.05 1.95 1.85 -64.2 -0.465 18.95 19.55 02a58828o0937o
58828.635521 -21.545  1.941    -9   17 o  0   1.22 192.64617  40.97764  5889.37   984.71 1.94 1.86 -74.7 -0.445 18.95 19.57 02a58828o0943o
58828.644796 -20.976  1.087   -15   16 o  0   1.28 192.64617  40.97764  5834.41   906.89 2.04 1.91 -59.6 -0.435 18.96 19.63 02a58828o0963o
58828.655192  20.194  0.576    30   18 o  0   1.17 192.64617  40.97764  5816.35  1026.43 2.00 1.93 -83.1 -0.439 18.97 19.65 02a58828o0985o
58828.667866 -19.370  0.888   -65   58 o  0   0.75 192.64617  40.97764  5858.58   964.03 2.08 1.96 -54.5 -0.491 17.80 18.08 02a58828o1012o
58832.603087  18.784  0.708   111   79 o  0   1.17 192.64617  40.97764  5870.50   945.43 2.20 2.08 -43.3 -0.453 17.20 18.04 02a58832o0448o
58832.606432 -19.994  2.946   -36  108 o  0   1.90 192.64617  40.97764  5889.72   985.07 2.18 2.02 -45.3 -0.442 16.51 17.08 02a58832o0455o
58832.612532  21.287  1.810    11   20 o  0   1.39 192.64617  40.97764  5835.36   910.09 2.39 2.20 -49.6 -0.415 18.27 19.23 02a58832o0467o
58832.624560  21.939  2.711     6   16 o  0   1.48 192.64617  40.97764  5818.14  1025.76 2.45 2.25 -47.8 -0.421 18.58 19.56 02a58832o0491o
58832.671989  21.852  8.096     7   53 o  0   0.94 192.64617  40.97764  5862.67   967.68 2.53 2.25 -41.9 -0.403 17.64 18.07 02a58832o0591o
58836.626530 -23.862 10.818    -1   11 o  0   1.16 192.64617  40.97764  5916.70  2879.65 2.01 1.98 -62.5 -0.438 19.42 20.38 02a58836o0901o
58836.629769 -21.234  0.943   -12   11 o  0   1.43 192.64617  40.97764  5935.63  2919.02 2.40 1.95  42.3 -0.433 19.34 20.39 02a58836o0907o
58836.634805 -21.618  1.276    -8   10 o  0   1.41 192.64617  40.97764  5877.12  2848.34 2.02 1.99 -69.5 -0.441 19.39 20.38 02a58836o0917o
58836.646020 -20.579  0.568   -21   12 o  0   1.07 192.64617  40.97764  5858.66  2964.32 1.97 1.95  78.0 -0.440 19.39 20.37 02a58836o0940o
58846.554578  22.645  2.500     3    8 o  0   1.69 192.64617  40.97764  9770.53  5823.70 2.63 2.02 -86.4 -0.414 19.67 21.38 01a58846o0777o
58846.557932 -21.811  1.164    -7    8 o  0   1.48 192.64617  40.97764  9751.65  5783.53 2.66 2.01 -87.3 -0.408 19.70 21.39 01a58846o0784o
58846.564144 -20.807  0.785   -17   14 o  0   1.24 192.64617  40.97764    39.01  5885.86 2.86 2.24  84.0 -0.375 19.70 21.44 01a58846o0797o
58846.564603  21.791  1.119     7    8 o  0   1.58 192.64617  40.97764  9811.04  5862.33 2.72 2.06 -86.7 -0.407 19.66 21.40 01a58846o0798o
58846.574441  22.514  4.107     4   15 o  0   1.20 192.64617  40.97764    59.74  5771.19 2.84 2.19  82.9 -0.395 19.73 21.47 01a58846o0819o
58846.578609  22.983  3.900     2    9 o  0   0.95 192.64617  40.97764  9834.94  5751.54 2.66 2.06 -87.0 -0.410 19.70 21.41 01a58846o0828o
58850.590687  21.606  0.935     8    8 o  0   1.30 192.64617  40.97764  5905.28  5929.95 2.29 1.85  89.0 -0.421 19.83 21.54 01a58850o0786o
58850.593446 -21.883  1.415    -6    9 o  0   0.69 192.64617  40.97764  5885.87  5891.36 2.38 1.97 -89.9 -0.421 19.75 21.56 01a58850o0792o
58850.608513  22.984  3.095     2    7 o  0   0.94 192.64617  40.97764  5943.68  5968.28 2.51 2.11 -86.8 -0.415 19.74 21.66 01a58850o0824o
58850.615090 -22.597  1.946    -3    6 o  0   1.30 192.64617  40.97764  5961.94  5853.33 2.29 1.88 -89.2 -0.418 19.83 21.68 01a58850o0838o
58850.666465 -22.593  3.406    -3   11 o  0   1.32 192.64617  40.97764  5917.57  5909.87 2.53 2.00 -85.8 -0.410 19.26 20.13 01a58850o0945o
58864.568151 -23.219  9.667    -2   18 o  0   1.06 192.64617  40.97764  2787.03  4730.20 2.64 2.32  42.6 -0.414 18.80 19.59 02a58864o0005o
58864.573902  20.752  1.475    18   27 o  0   1.19 192.64617  40.97764  2727.37  4648.54 2.99 2.78  43.8 -0.402 18.44 19.31 02a58864o0017o
58864.586718  17.874  0.470   257  121 o  0   1.15 192.64617  40.97764  2709.21  4763.91 2.50 2.13  44.2 -0.437 16.73 16.89 02a58864o0043o
58866.559741  21.434  0.960    10    9 o  0   1.95 192.64617  40.97764  8476.54  7523.39 2.88 2.11 -85.6 -0.421 19.48 20.91 01a58866o0738o
58866.563713 -21.396  0.946   -10   10 o  0   1.40 192.64617  40.97764  8457.88  7484.73 2.60 1.96 -86.2 -0.421 19.56 20.91 01a58866o0746o
58866.568824  22.538  3.200     4   11 o  0   0.96 192.64617  40.97764  8516.06  7563.04 2.74 2.01 -85.4 -0.424 19.51 20.92 01a58866o0757o
58866.581450 -22.640  3.154    -3   10 o  0   1.31 192.64617  40.97764  8534.31  7446.48 2.80 2.07 -85.0 -0.423 19.51 20.95 01a58866o0784o
58868.609727 -22.315  2.205    -4   10 o  0   1.22 192.64617  40.97764  2135.37  1079.86 2.39 1.90 -53.2 -0.465 19.76 21.31 02a58868o0874o
58868.612858 -22.354  2.585    -4   11 o  0   0.76 192.64617  40.97764  2153.24  1120.40 2.21 1.87 -54.6 -0.472 19.81 21.31 02a58868o0880o
58868.618631 -22.212  2.048    -5   10 o  0   1.06 192.64617  40.97764  2098.16  1042.98 2.41 1.91 -52.1 -0.466 19.76 21.30 02a58868o0892o
58868.634328  24.789 23.750     0   10 o  0   0.90 192.64617  40.97764  2081.95  1155.93 2.40 1.88 -52.1 -0.468 19.74 21.24 02a58868o0925o
58870.494912  21.373  0.904    10    9 o  0   1.00 192.64617  40.97764  8465.66  7522.78 2.69 2.07 -88.3 -0.430 19.63 21.41 01a58870o0633o
58870.497782 -22.131  2.098    -5   11 o  0   0.77 192.64617  40.97764  8446.96  7483.63 2.70 2.09 -89.3 -0.429 19.64 21.40 01a58870o0639o
58870.502992 -23.545  5.667    -1    8 o  0   1.49 192.64617  40.97764  8505.34  7562.72 2.62 2.00 -87.1 -0.430 19.72 21.43 01a58870o0650o
58870.516310  22.138  1.765     5    9 o  0   0.94 192.64617  40.97764  8531.44  7448.14 2.40 1.86 -86.3 -0.435 19.79 21.43 01a58870o0676o
58872.494513  21.812  1.000     7    7 c  0   1.63 192.64617  40.97764  2120.75  1076.40 2.50 2.30 -59.2 -0.430 19.81 21.97 02a58872o0637c
58872.497895 -23.034  3.000    -2    7 c  0   1.64 192.64617  40.97764  2140.02  1116.01 2.48 2.30 -62.6 -0.430 19.81 22.00 02a58872o0644c
58872.505481  21.989  1.261     6    7 c  0   1.07 192.64617  40.97764  2079.64  1034.93 2.45 2.28 -65.5 -0.431 19.83 22.03 02a58872o0660c
58872.515718  22.163  1.675     5    8 c  0   0.63 192.64617  40.97764  2058.72  1152.71 2.41 2.30  71.3 -0.423 19.77 22.05 02a58872o0682c
58874.572636  22.215  1.298     5    6 o  0   2.07 192.64617  40.97764  4796.15  1190.75 2.06 1.83  75.4 -0.459 19.84 21.75 01a58874o0798o
58874.576619 -23.170  3.870    -2    8 o  0   0.84 192.64617  40.97764  4775.47  1151.85 2.02 1.92   2.1 -0.428 19.96 21.74 01a58874o0806o
58874.586672  21.329  0.779    11    8 o  0   1.02 192.64617  40.97764  4834.60  1230.23 2.03 1.83  75.4 -0.452 19.83 21.78 01a58874o0827o
58874.592691  21.518  0.762     9    7 o  0   1.42 192.64617  40.97764  4854.34  1112.90 2.06 1.87  77.5 -0.451 19.83 21.76 01a58874o0839o
58876.632445  21.122  0.602    13    8 c  0   1.40 192.64617  40.97764  3851.95  5564.44 2.34 2.29  14.7 -0.399 19.83 22.03 02a58876o0887c
58876.635220  21.801  1.212     7    8 c  0   1.08 192.64617  40.97764  3832.81  5524.85 2.42 2.34  25.0 -0.400 19.78 21.94 02a58876o0893c
58876.641160 -24.976 20.000    -0    7 c  0   1.04 192.64617  40.97764  3891.61  5605.64 2.38 2.33 -28.1 -0.402 19.82 22.06 02a58876o0905c
58876.659101  23.378  5.900     2   10 c  0   1.63 192.64617  40.97764  3906.70  5486.44 2.36 2.26  30.6 -0.401 19.44 21.37 02a58876o0943c
58878.538675 -21.626  0.955    -8    8 o  0   1.17 192.64617  40.97764  4800.64  1187.56 1.91 1.75  72.4 -0.437 19.80 21.30 01a58878o0666o
58878.542000 -21.092  0.673   -13    9 o  0   0.98 192.64617  40.97764  4781.40  1149.94 2.12 1.97  -7.8 -0.414 19.83 21.36 01a58878o0673o
58878.551976 -23.565  6.444    -1    9 o  0   0.81 192.64617  40.97764  4840.10  1228.66 1.92 1.78  -2.2 -0.429 19.92 21.35 01a58878o0694o
58878.559509 -21.305  0.652   -11    7 o  0   1.36 192.64617  40.97764  4858.16  1111.07 1.95 1.83  70.6 -0.437 19.79 21.34 01a58878o0710o
58882.535007 -24.501 13.833    -1    8 o  0   1.34 192.64617  40.97764  2764.12  7806.54 2.31 1.93 -86.9 -0.428 19.89 21.60 01a58882o0709o
58882.537907 -21.778  1.257    -7    9 o  0   0.95 192.64617  40.97764  2744.79  7767.95 2.36 1.99 -86.8 -0.429 19.83 21.59 01a58882o0715o
58882.543236 -22.365  1.921    -4    8 o  0   1.27 192.64617  40.97764  2801.86  7846.11 2.52 2.02 -87.1 -0.418 19.80 21.58 01a58882o0726o
58882.553288 -21.491  1.110    -9   10 o  0   0.89 192.64617  40.97764  2819.26  7729.90 2.59 2.04 -88.0 -0.419 19.77 21.55 01a58882o0747o
58884.577213 -22.303  1.595    -4    7 c  0   1.61 192.64617  40.97764  1037.10  7362.13 2.29 2.13 -39.2 -0.439 19.80 21.73 02a58884o0792c
58884.579999 -23.428  5.462    -2    8 c  0   0.97 192.64617  40.97764  1057.22  7402.33 2.31 2.15 -39.4 -0.436 19.81 21.86 02a58884o0798c
58884.587038 -23.529  5.667    -1    8 c  0   0.78 192.64617  40.97764   999.87  7325.85 2.31 2.14 -38.2 -0.434 19.82 22.01 02a58884o0813c
58884.597745 -21.648  1.162    -8    9 c  0   0.86 192.64617  40.97764   980.41  7446.16 2.30 2.13 -35.5 -0.438 19.85 22.01 02a58884o0835c
58894.534065 -22.480  2.375    -4    9 o  0   1.11 192.64617  40.97764  3648.45  3435.47 1.93 1.83  84.8 -0.434 19.65 20.74 01a58894o0700o
58894.537351  20.838  0.535    17    9 o  0   1.49 192.64617  40.97764  3627.99  3397.12 1.90 1.79  75.8 -0.436 19.68 20.74 01a58894o0707o
58894.543489  20.866  0.557    16    9 o  0   1.37 192.64617  40.97764  3686.69  3474.51 1.99 1.88 -88.7 -0.431 19.63 20.73 01a58894o0720o
58894.553448 -22.262  1.945    -4    9 o  0   1.71 192.64617  40.97764  3705.84  3363.81 1.97 1.93 -89.6 -0.428 19.61 20.69 01a58894o0741o
58900.552470  20.985  0.604    15    9 c  0   1.03 192.64617  40.97764  6911.80  1595.10 2.79 2.58 -53.2 -0.387 19.65 21.87 02a58900o0697c
58900.554392  20.833  0.495    17    8 c  0   1.45 192.64617  40.97764  6893.03  1554.57 2.94 2.66 -55.5 -0.387 19.62 21.91 02a58900o0701c
58900.560586  20.771  0.477    18    8 c  0   1.03 192.64617  40.97764  6950.47  1636.46 2.76 2.52 -58.7 -0.395 19.60 21.79 02a58900o0713c
58900.571639  21.543  0.921     9    8 c  0   0.85 192.64617  40.97764  6975.56  1519.88 2.60 2.37 -61.3 -0.400 19.71 21.82 02a58900o0736c
58902.496386  20.098  0.275    33    9 o  0   1.23 192.64617  40.97764  5606.35  3319.51 2.52 2.30  89.8 -0.378 19.57 21.28 01a58902o0618o
58902.500078  20.204  0.283    30    8 o  0   1.03 192.64617  40.97764  5586.21  3281.59 2.41 2.22  89.5 -0.388 19.63 21.28 01a58902o0626o
58902.505212  20.734  0.515    18   10 o  0   1.09 192.64617  40.97764  5644.85  3359.17 2.36 2.19  89.1 -0.394 19.64 21.29 01a58902o0637o
58902.515163  20.136  0.292    32    9 o  0   0.92 192.64617  40.97764  5663.20  3244.55 2.51 2.32 -87.8 -0.379 19.61 21.30 01a58902o0658o
58906.497837  18.944  0.096    96    9 o  0   1.23 192.64617  40.97764  2779.21  1307.87 2.08 1.80  78.6 -0.467 19.65 21.04 01a58906o0556o
58906.501088  18.853  0.096   104   10 o  0   1.08 192.64617  40.97764  2757.55  1269.33 2.13 1.85  78.5 -0.466 19.61 21.01 01a58906o0563o
58906.508536  18.823  0.085   107    9 o  0   1.43 192.64617  40.97764  2818.45  1348.02 2.07 1.83  79.0 -0.468 19.61 21.01 01a58906o0578o
58906.519411  18.755  0.086   114   10 o  0   1.11 192.64617  40.97764  2835.23  1231.46 2.11 1.90  73.9 -0.470 19.58 21.04 01a58906o0600o
58906.653910  18.610  0.088   131   12 o  0   1.10 192.64617  40.97764  7821.12  9247.59 2.23 1.98 -75.9 -0.388 19.48 20.68 01a58906o0856o
58910.479581  20.284  0.306    28    8 o  0   1.06 192.64617  40.97764  2783.69  1311.90 1.94 1.81   7.3 -0.425 19.69 20.81 01a58910o0560o
58910.483296  20.153  0.326    32   10 o  0   1.00 192.64617  40.97764  2762.42  1273.83 1.92 1.76   9.8 -0.428 19.72 20.82 01a58910o0568o
58910.489845  20.412  0.364    25    9 o  0   0.98 192.64617  40.97764  2823.56  1353.11 1.91 1.79  10.3 -0.422 19.73 20.82 01a58910o0582o
58910.503229  19.706  0.167    48    8 o  0   1.69 192.64617  40.97764  2841.02  1234.78 1.87 1.71   0.7 -0.422 19.77 20.84 01a58910o0611o
58914.510971  20.992  1.060    15   15 o  0   0.76 192.64617  40.97764  8606.78  4842.08 1.95 1.88 -67.8 -0.426 19.42 19.99 01a58914o0623o
58914.514197  19.911  0.295    39   12 o  0   1.76 192.64617  40.97764  8628.05  4879.37 2.02 1.95 -16.1 -0.413 19.39 19.99 01a58914o0630o
58914.519728  19.927  0.307    39   12 o  0   1.14 192.64617  40.97764  8570.33  4803.43 2.05 1.96  -9.8 -0.416 19.41 20.00 01a58914o0642o
58914.531663 -20.437  0.597   -24   14 o  0   1.07 192.64617  40.97764  8556.05  4919.23 2.18 1.97  -7.8 -0.402 19.37 20.02 01a58914o0667o
58916.636177  19.341  1.675    67  112 o  0   1.15 192.64617  40.97764  1655.26  3556.77 2.49 2.17 -55.7 -0.450 16.90 17.22 02a58916o0195o
58916.640099  19.313  1.346    68   92 o  0   1.04 192.64617  40.97764  1635.60  3518.53 2.46 2.17 -56.6 -0.462 17.37 17.91 02a58916o0203o
58916.645068  17.636  0.724   320  232 o  0   1.22 192.64617  40.97764  1693.68  3594.42 2.34 2.16 -56.4 -0.436 16.82 17.69 02a58916o0213o
58916.650048  18.985  0.635    92   59 o  0   0.98 192.64617  40.97764  1714.13  3477.34 2.23 1.99 -54.9 -0.467 17.28 17.59 02a58916o0223o
58916.658317  22.553 13.333     4   46 o  0   1.08 192.64617  40.97764  1674.43  3537.55 2.38 2.20 -49.5 -0.437 17.81 17.97 02a58916o0240o
58918.537466  19.332  0.429    67   29 o  0   0.79 192.64617  40.97764  8622.27  4837.45 2.28 2.02  -9.4 -0.394 18.66 18.70 01a58918o0513o
58918.540251 -20.882  1.786   -16   29 o  0   0.82 192.64617  40.97764  8642.61  4875.40 2.46 2.06  -5.1 -0.390 18.56 18.70 01a58918o0519o
58918.545840 -22.352  5.850    -4   24 o  0   1.13 192.64617  40.97764  8584.49  4799.65 2.45 2.07  -4.5 -0.382 18.57 18.69 01a58918o0530o
58918.558091  19.630  0.519    51   26 o  0   1.13 192.64617  40.97764  8571.43  4915.78 2.45 2.12  -3.2 -0.384 18.54 18.67 01a58918o0555o
58922.521157 -15.517  0.681 -2255 1536 o  0   2.21 192.64617  40.97764  5817.81   926.41 2.13 1.86 -12.0 -0.404 13.83 13.43 01a58922o0431o
58922.529120 -15.691  1.174 -1921 2255 o  0   1.53 192.64617  40.97764  5838.76   964.39 2.05 1.84  -9.0 -0.401 13.90 13.53 01a58922o0447o
58922.532804 -16.638  0.716  -803  575 o  0   1.18 192.64617  40.97764  5783.53   887.18 2.76 2.18 -10.3 -0.338 15.39 15.25 01a58922o0454o
58922.543726 -17.991  1.390  -231  321 o  0   1.03 192.64617  40.97764  5768.98  1003.22 2.99 2.42  -8.2 -0.358 15.92 16.07 01a58922o0476o
58932.462905 -23.148  3.500    -2    7 c  0   1.46 192.64617  40.97764  7560.13  3265.74 2.51 2.28 -60.4 -0.397 19.77 21.79 02a58932o0523c
58932.466226  21.398  0.634    10    6 c  0   1.28 192.64617  40.97764  7540.28  3226.59 2.47 2.27 -61.0 -0.397 19.78 21.79 02a58932o0530c
58932.471777  24.044  7.714     1    7 c  0   1.42 192.64617  40.97764  7600.00  3305.39 2.50 2.30 -61.6 -0.398 19.74 21.79 02a58932o0542c
58932.485550  22.447  2.267     4    9 c  0   0.82 192.64617  40.97764  7619.75  3188.92 2.47 2.36 -60.1 -0.399 19.79 21.79 02a58932o0572c
58932.562033  22.278  1.912     4    8 c  0   1.21 192.64617  40.97764  1523.80  2789.89 2.60 2.25 -59.5 -0.403 19.67 21.53 02a58932o0733c
58932.562491  22.083  1.558     5    8 c  0   1.17 192.64617  40.97764  1503.54  2751.47 2.44 2.24 -60.9 -0.409 19.72 21.53 02a58932o0734c
58932.562948 -26.162 72.000    -0    9 c  0   0.81 192.64617  40.97764  1563.21  2827.82 2.44 2.25 -60.1 -0.411 19.71 21.53 02a58932o0735c
58932.563405  24.171 11.000     1    9 c  0   1.14 192.64617  40.97764  1582.92  2710.57 2.48 2.30 -61.1 -0.410 19.70 21.53 02a58932o0736c
58932.563862 -21.902  1.426    -6    9 c  0   1.15 192.64617  40.97764  1543.09  2769.82 2.53 2.33 -58.8 -0.405 19.68 21.52 02a58932o0737c
58934.440001  21.392  2.692    10   27 o  0   1.00 192.64617  40.97764  4642.45  7684.93 2.02 1.90  -2.1 -0.402 18.52 19.91 01a58934o0469o
58934.443221  20.460  1.099    24   26 o  0   1.48 192.64617  40.97764  4623.18  7646.01 2.05 1.93   0.4 -0.402 18.38 19.79 01a58934o0476o
58934.449797  20.139  0.564    32   18 o  0   1.20 192.64617  40.97764  5825.72  2831.30 2.18 2.11  -8.5 -0.396 18.91 20.39 01a58934o0490o
58934.463479  21.481 18.400     9  171 o  0   1.03 192.64617  40.97764  5811.87  2944.85 2.18 2.05  -7.1 -0.395 16.47 17.87 01a58934o0519o
58938.526711   0.000 21.464    -0    9 o  0   1.34 192.64617  40.97764  3007.39  3016.38 1.99 1.70  82.6 -0.427 19.43 20.47 01a58938o0337o
58938.529494  23.430  7.933     2   12 o  0   1.11 192.64617  40.97764  3029.66  3065.89 2.02 1.73  81.4 -0.421 19.34 20.38 01a58938o0343o
58938.535054 -20.527  0.601   -22   13 o  0   1.01 192.64617  40.97764  2978.78  3008.52 1.99 1.71  86.4 -0.415 19.39 20.45 01a58938o0355o
58938.549802 -21.368  1.000   -10   10 o  0   1.15 192.64617  40.97764  2980.22  3178.02 2.15 1.81  84.1 -0.404 19.56 20.65 01a58938o0385o
58938.636767 -21.786  4.371    -7   31 o  0   0.89 192.64617  40.97764  3190.08  3378.58 2.28 2.01  70.4 -0.398 18.55 19.58 01a58938o0563o
58942.454010  21.490  2.148     9   20 o  0   1.42 192.64617  40.97764  3974.64  2978.40 2.14 1.96  87.9 -0.402 18.69 19.18 01a58942o0249o
58942.457228  23.464 10.538     2   16 o  0   1.27 192.64617  40.97764  3995.33  3017.40 2.29 2.06  87.7 -0.408 18.93 19.73 01a58942o0256o
58942.464163  21.507  1.699     9   15 o  0   0.90 192.64617  40.97764  3939.39  2939.35 2.50 2.33  87.2 -0.387 19.11 20.15 01a58942o0271o
58942.477526  24.255 24.250     1   18 o  0   1.12 192.64617  40.97764  3925.34  3055.72 2.88 2.85 -11.8 -0.414 18.93 20.18 01a58942o0300o
58946.435795 -22.692 10.909    -3   33 o  0   0.84 192.64617  40.97764  8904.82  1518.68 2.12 1.93 -57.9 -0.422 18.49 18.48 01a58946o0432o
58946.439026 -21.496  3.510    -9   32 o  0   1.07 192.64617  40.97764  8883.98  1479.55 2.18 1.95 -59.3 -0.405 18.47 18.50 01a58946o0439o
58946.445720  20.525  1.384    22   31 o  0   1.38 192.64617  40.97764  1606.30  9027.19 2.07 1.84 -68.3 -0.425 18.39 18.48 01a58946o0453o
58946.459783 -22.238  6.000    -5   28 o  0   1.18 192.64617  40.97764  1590.54  9143.09 2.02 1.74 -68.6 -0.427 18.44 18.46 01a58946o0482o
58946.640830 -16.945  0.431  -605  261 o  0   1.06 192.64617  40.97764  1638.49  9079.56 3.13 1.94 -41.2 -0.403 16.45 16.65 01a58946o0859o
58950.420319  21.126  0.899    13   12 o  0   0.99 192.64617  40.97764  1645.03  9068.27 1.92 1.76 -52.1 -0.430 19.36 20.12 01a58950o0423o
58950.424002 -20.980  0.722   -15   11 o  0   2.15 192.64617  40.97764  8882.12  1480.67 2.25 1.90 -15.9 -0.386 19.37 20.15 01a58950o0430o
58950.429281 -21.135  1.148   -13   15 o  0   0.94 192.64617  40.97764  8942.43  1558.09 2.68 2.00  -8.9 -0.335 19.23 20.13 01a58950o0441o
58950.446155  20.814  0.609    17   10 o  0   2.09 192.64617  40.97764  1592.35  9141.84 1.90 1.72 -38.2 -0.421 19.29 20.09 01a58950o0476o
58954.577111 -19.362  0.829   -65   54 o  0   1.41 192.64617  40.97764  2757.05  4706.98 2.75 2.65  87.5 -0.379 17.64 18.60 01a58954o0250o
58954.580894 -19.145  1.427   -80  114 o  0   1.36 192.64617  40.97764  2777.16  4746.60 2.89 2.83 -69.7 -0.363 16.86 17.96 01a58954o0258o
58954.586974 -19.986  2.439   -37   90 o  0   0.95 192.64617  40.97764  2718.74  4668.22 2.72 2.68   1.2 -0.360 17.22 18.20 01a58954o0271o
58954.596936 -18.024  1.826  -224  409 o  0   1.59 192.64617  40.97764  2700.67  4785.40 2.39 2.23 -14.3 -0.387 15.72 16.46 01a58954o0291o
58956.409261 -23.463  5.273    -2    8 c  0   1.28 192.64617  40.97764  4724.16  4624.52 2.55 2.40  62.6 -0.402 19.73 21.81 02a58956o0383c
58956.412264 -22.012  1.273    -6    7 c  0   1.18 192.64617  40.97764  5847.66  5915.98 2.48 2.35  31.2 -0.403 19.76 21.82 02a58956o0389c
58956.418626 -21.382  0.859   -10    9 c  0   0.99 192.64617  40.97764  5904.15  5994.51 2.43 2.42 -71.6 -0.406 19.76 21.82 02a58956o0402c
58956.431869 -21.465  0.836    -9    8 c  0   1.29 192.64617  40.97764  5921.08  5880.22 2.41 2.39  52.6 -0.404 19.77 21.83 02a58956o0429c
