###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58846.507942 -20.555  0.456   -22   10 o  0   1.06 136.49909  35.37323  8839.09  5054.42 2.22 1.83 -85.7 -0.447 19.84 21.43 01a58846o0677o
58846.513500 -20.183  0.337   -31   10 o  0   1.14 136.49909  35.37323  8896.75  5132.65 2.39 1.86 -85.8 -0.445 19.79 21.41 01a58846o0689o
58846.523682 -20.771  0.535   -18   10 o  0   1.12 136.49909  35.37323  8915.73  5016.28 2.39 1.88 -84.7 -0.449 19.82 21.42 01a58846o0711o
58849.551296 -20.532  0.536   -22   12 o  0   0.66 136.49909  35.37323  5599.63  5307.30 2.41 1.89  89.0 -0.409 19.67 21.15 01a58849o0121o
58849.567735 -20.439  0.413   -24   10 o  0   1.07 136.49909  35.37323  5621.57  5343.56 2.35 1.78 -87.2 -0.406 19.74 21.19 01a58849o0155o
58849.570625 -20.236  0.373   -29   11 o  0   0.81 136.49909  35.37323  5562.84  5265.87 2.39 1.86 -88.8 -0.410 19.67 21.13 01a58849o0161o
58849.575891 -20.717  0.653   -19   12 o  0   0.90 136.49909  35.37323  5544.54  5381.05 2.47 1.92 -87.5 -0.401 19.63 21.12 01a58849o0172o
58850.444280 -20.226  0.318   -30    9 o  0   2.14 136.49909  35.37323  4982.61  5246.49 2.50 1.85 -89.9 -0.401 19.64 21.05 01a58850o0476o
58850.463415 -19.922  0.256   -39   10 o  0   1.54 136.49909  35.37323  4960.81  5207.75 2.45 1.87  88.6 -0.405 19.62 21.02 01a58850o0516o
58850.466773 -23.004  5.261    -2   12 o  0   1.17 136.49909  35.37323  5017.79  5285.15 2.51 1.89  88.7 -0.406 19.63 21.04 01a58850o0523o
58850.473374 -20.830  0.678   -17   12 o  0   1.00 136.49909  35.37323  5036.47  5168.49 2.41 1.87  89.2 -0.413 19.65 21.07 01a58850o0537o
58854.615486 -20.380  0.377   -26   10 o  0   1.23 136.49909  35.37323  5616.80  5295.87 2.44 1.92 -87.8 -0.398 19.72 21.40 01a58854o0108o
58854.618713 -20.215  0.353   -30   10 o  0   1.05 136.49909  35.37323  5636.95  5334.86 2.61 2.18 -83.9 -0.391 19.63 21.41 01a58854o0114o
58854.624758 -21.389  1.175   -10   12 o  0   1.12 136.49909  35.37323  5579.09  5259.39 2.74 2.20 -85.6 -0.388 19.56 21.32 01a58854o0126o
58866.541862 -19.448  0.227   -60   14 o  0   0.70 136.49909  35.37323  7630.49  3719.00 2.62 2.12 -88.0 -0.406 19.51 20.92 01a58866o0701o
58867.638205 -21.019  1.177   -14   17 o  0   1.17 136.49909  35.37323  9071.03  8817.41 3.08 2.47 -57.0 -0.402 19.33 20.50 02a58867o0918o
58868.505324 -18.727  0.076  -117    9 c  0   1.79 136.49909  35.37323  9082.37  8819.11 2.86 2.56 -62.4 -0.382 19.81 21.84 02a58868o0664c
58869.433198 -22.711  3.583    -3   11 o  0   1.42 136.49909  35.37323  2940.32  6824.58 2.65 2.22 -88.4 -0.419 19.72 21.47 01a58869o0437o
58869.436834  22.303  2.897     4   13 o  0   1.02 136.49909  35.37323  2921.57  6785.78 2.53 2.08 -89.1 -0.424 19.74 21.48 01a58869o0444o
58869.442517 -22.985  5.333    -2   12 o  0   1.49 136.49909  35.37323  2977.00  6864.85 2.73 2.26  89.6 -0.413 19.67 21.49 01a58869o0456o
58869.453457 -21.022  0.692   -14   10 o  0   1.84 136.49909  35.37323  2996.24  6749.64 2.76 2.32 -89.6 -0.398 19.66 21.51 01a58869o0477o
58871.462506 -18.979  0.090   -93    8 c  0   1.15 136.49909  35.37323  1502.57  1754.37 2.69 2.32 -55.3 -0.418 19.76 21.73 02a58871o0528c
58871.466216 -18.970  0.101   -94   10 c  0   1.00 136.49909  35.37323  1522.05  1792.80 2.45 2.30 -64.1 -0.424 19.80 21.73 02a58871o0535c
58871.471997 -18.920  0.103   -98   10 c  0   1.30 136.49909  35.37323  1467.41  1716.30 2.73 2.32 -56.9 -0.422 19.79 21.72 02a58871o0546c
58871.485740 -18.865  0.094  -103   10 c  0   0.87 136.49909  35.37323  1453.77  1839.33 2.71 2.36 -62.3 -0.413 19.78 21.68 02a58871o0573c
58874.473436 -22.454  3.000    -4   11 o  0   1.49 136.49909  35.37323  9993.43  9976.58 2.84 1.89 -83.5 -0.414 19.76 21.60 01a58874o0589o
58874.477177 -20.539  0.577   -22   13 o  0   1.01 136.49909  35.37323 10015.15 10014.90 2.87 1.91 -83.1 -0.410 19.74 21.63 01a58874o0597o
58874.483720 -21.151  0.907   -13   11 o  0   1.05 136.49909  35.37323  9953.52  9937.01 2.88 1.89 -84.7 -0.415 19.75 21.64 01a58874o0611o
58874.494805  25.485 50.500     0   12 o  0   1.19 136.49909  35.37323  9937.26 10054.71 2.86 1.90 -82.8 -0.414 19.76 21.66 01a58874o0635o
58875.482175 -18.775  0.070  -112    8 c  0   1.85 136.49909  35.37323  2921.42  4884.71 2.32 2.24 -53.0 -0.415 19.82 21.84 02a58875o0596c
58875.485027 -19.034  0.103   -88    9 c  0   1.35 136.49909  35.37323  2902.61  4847.17 2.32 2.20 -53.8 -0.415 19.86 21.85 02a58875o0602c
58875.491177 -18.754  0.075  -114    9 c  0   1.05 136.49909  35.37323  2961.68  4923.91 2.32 2.23 -53.6 -0.412 19.82 21.84 02a58875o0615c
58875.501446 -18.811  0.076  -109    8 c  0   1.33 136.49909  35.37323  2981.30  4807.77 2.38 2.26 -46.5 -0.408 19.83 21.84 02a58875o0635c
58876.505139 -18.977  0.153   -93   14 c  0   0.85 136.49909  35.37323  2913.10  4885.89 2.37 2.29  34.6 -0.406 19.31 21.19 02a58876o0630c
58876.508967 -18.561  0.100  -137   14 c  0   1.96 136.49909  35.37323  2895.98  4846.65 2.38 2.29  43.9 -0.404 19.08 20.87 02a58876o0638c
58876.514586 -18.896  0.132  -100   13 c  0   1.68 136.49909  35.37323  2952.40  4922.98 2.44 2.34  50.5 -0.400 19.06 20.88 02a58876o0650c
58876.525463 -18.729  0.130  -117   15 c  0   1.47 136.49909  35.37323  2968.45  4806.65 2.41 2.29  40.9 -0.400 19.11 20.87 02a58876o0673c
58877.441509 -21.799  2.271    -7   16 o  0   1.41 136.49909  35.37323   607.59   554.05 2.43 2.07  69.0 -0.454 19.41 21.06 01a58877o0491o
58877.462484 -20.437  0.567   -24   14 o  0   1.22 136.49909  35.37323 10014.07 10015.99 2.74 2.01 -86.1 -0.402 19.31 20.93 01a58877o0531o
58877.480890 -19.998  0.335   -36   12 o  0   1.36 136.49909  35.37323  9954.05  9936.13 2.59 2.09 -86.7 -0.418 19.59 21.23 01a58877o0567o
58877.486014 -20.391  0.604   -25   15 o  0   1.01 136.49909  35.37323  9935.68 10055.21 2.68 2.43  88.5 -0.409 19.39 21.15 01a58877o0577o
58878.443870 -20.190  0.368   -30   11 o  0   1.38 136.49909  35.37323  9992.11  9979.90 2.70 1.94 -86.5 -0.406 19.68 21.25 01a58878o0466o
58878.447100 -20.266  0.466   -28   13 o  0   1.06 136.49909  35.37323 10014.79 10019.10 2.78 2.03 -88.1 -0.398 19.69 21.25 01a58878o0473o
58878.456981 -20.428  0.498   -24   12 o  0   1.21 136.49909  35.37323  9954.80  9939.24 2.78 2.01 -87.2 -0.407 19.61 21.19 01a58878o0493o
58878.464819 -21.609  1.512    -8   12 o  0   1.21 136.49909  35.37323  9936.29 10055.84 2.59 1.79 -86.5 -0.419 19.73 21.28 01a58878o0509o
58879.361093 -20.543  0.611   -22   13 o  0   1.14 136.49909  35.37323  7653.37  5678.39 2.08 2.01  84.3 -0.433 19.41 20.54 02a58879o0328o
58879.365220 -19.783  0.326   -44   14 o  0   1.04 136.49909  35.37323  7678.34  5717.19 2.07 2.00  73.7 -0.434 19.35 20.45 02a58879o0336o
58880.431599 -18.943  0.202   -96   19 c  0   1.20 136.49909  35.37323  7664.10  5686.28 2.54 2.47 -87.6 -0.395 18.84 20.65 02a58880o0137c
58880.435044 -19.462  0.959   -60   57 c  0   0.91 136.49909  35.37323  7683.50  5723.59 2.65 2.55 -80.6 -0.395 17.78 19.58 02a58880o0144c
58880.440590 -19.279  1.257   -70   89 c  0   0.92 136.49909  35.37323  7626.88  5647.78 2.66 2.50 -68.5 -0.397 17.50 19.27 02a58880o0156c
58880.452478  16.918  0.977   620  606 c  0   0.89 136.49909  35.37323  2974.23  4807.58 2.67 2.40 -54.0 -0.393 15.20 16.87 02a58880o0181c
58881.541821 -22.158  2.136    -5   11 o  0   1.44 136.49909  35.37323  3584.02  3462.90 2.58 2.11  86.9 -0.391 19.50 20.98 01a58881o0696o
58881.545007 -21.241  0.949   -12   11 o  0   1.11 136.49909  35.37323  3604.27  3501.62 2.65 2.12  86.6 -0.393 19.46 20.99 01a58881o0702o
58881.551777 -19.946  0.296   -38   11 o  0   1.13 136.49909  35.37323  3547.40  3424.60 2.62 2.13  87.4 -0.404 19.49 20.97 01a58881o0714o
58881.562397 -20.602  0.648   -21   14 o  0   1.02 136.49909  35.37323  3530.95  3541.14 2.42 1.93  88.0 -0.407 19.55 20.96 01a58881o0733o
58883.504550 -24.868 45.000    -0   18 o  0   1.26 136.49909  35.37323  7050.09  2468.55 2.43 2.16 -56.7 -0.417 19.05 20.05 02a58883o0623o
58883.508810 -17.967  0.603  -236  142 o  0   1.27 136.49909  35.37323  7031.14  2426.42 2.28 2.03 -53.2 -0.415 16.57 17.05 02a58883o0632o
58884.469160 -20.567  0.700   -22   15 o  0   1.24 136.49909  35.37323  7048.50  2470.09 1.91 1.82 -38.9 -0.450 19.31 19.97 02a58884o0570o
58884.473110 -21.029  0.800   -14   11 o  0   1.78 136.49909  35.37323  7027.67  2430.15 1.90 1.86 -28.4 -0.443 19.31 19.97 02a58884o0578o
58884.478302 -20.860  0.931   -16   15 o  0   1.57 136.49909  35.37323  7087.78  2507.80 1.87 1.86 -34.0 -0.445 19.31 19.98 02a58884o0589o
58884.489044 -20.360  0.527   -26   14 o  0   0.90 136.49909  35.37323  7104.80  2391.56 1.91 1.87 -60.1 -0.443 19.28 19.98 02a58884o0611o
58884.571186 -20.427  0.484   -24   12 o  0   1.95 136.49909  35.37323  7064.64  2444.79 1.87 1.83 -48.4 -0.444 19.48 20.32 02a58884o0784o
58885.358160 -20.615  1.077   -21   22 o  0   1.05 136.49909  35.37323  6989.25  7098.31 2.28 1.78 -83.6 -0.436 18.83 19.22 01a58885o0188o
58885.361421 -20.680  1.198   -19   23 o  0   1.08 136.49909  35.37323  6970.78  7061.11 2.34 1.73 -84.4 -0.445 18.82 19.22 01a58885o0195o
58885.371203 -19.542  0.413   -55   23 o  0   1.01 136.49909  35.37323  7028.27  7139.35 2.23 1.71 -83.1 -0.450 18.77 19.09 01a58885o0214o
58885.385974 -20.387  0.773   -25   20 o  0   1.28 136.49909  35.37323  7047.76  7026.53 2.38 1.75 -85.6 -0.446 18.94 19.33 01a58885o0243o
58894.398678 -20.419  0.500   -25   12 o  0   1.11 136.49909  35.37323  1134.50  2790.54 1.98 1.87  74.4 -0.432 19.73 21.02 01a58894o0416o
58894.403915  20.836  0.727    17   12 o  0   0.92 136.49909  35.37323  9481.11  7778.72 2.37 1.79 -89.4 -0.416 19.74 20.99 01a58894o0427o
58894.407133  20.042  0.339    35   12 o  0   1.21 136.49909  35.37323  9422.17  7702.63 2.38 1.84 -88.5 -0.419 19.72 20.98 01a58894o0434o
58894.423144  20.628  0.521    20   11 o  0   2.03 136.49909  35.37323  9403.13  7813.85 2.26 2.00   8.3 -0.401 19.63 20.96 01a58894o0467o
58900.451819 -20.869  0.683   -16   11 c  0   1.28 136.49909  35.37323  2795.46   904.31 2.86 2.52 -58.8 -0.406 19.69 21.81 02a58900o0496c
58900.454768 -21.845  1.706    -7   11 c  0   1.50 136.49909  35.37323  2775.67   863.59 3.11 2.90 -68.0 -0.402 19.57 21.81 02a58900o0502c
58900.459484 -23.978 11.800    -1   11 c  0   1.29 136.49909  35.37323  2836.74   941.51 3.08 2.80 -60.1 -0.403 19.61 21.80 02a58900o0512c
58900.471218 -23.050  5.083    -2   11 c  0   1.29 136.49909  35.37323  2859.90   823.85 3.06 2.75 -61.3 -0.396 19.61 21.79 02a58900o0537c
58902.387627 -25.539 58.000    -0   13 o  0   0.99 136.49909  35.37323  7483.71  7892.26 2.60 2.01 -84.2 -0.407 19.63 21.19 01a58902o0390o
58902.390412 -22.206  2.425    -5   12 o  0   1.10 136.49909  35.37323  7504.27  7931.32 2.67 2.12 -82.3 -0.398 19.61 21.22 01a58902o0396o
58902.397856  22.339  2.778     4   12 o  0   1.03 136.49909  35.37323  7444.37  7853.38 2.65 2.10 -81.4 -0.399 19.60 21.23 01a58902o0411o
58902.408965 -21.202  0.927   -12   11 o  0   1.11 136.49909  35.37323  7428.60  7968.20 2.68 2.25 -78.5 -0.386 19.56 21.30 01a58902o0434o
58910.377802 -23.353  7.600    -2   13 o  0   0.81 136.49909  35.37323  1786.22  9960.68 2.08 1.83 -71.1 -0.436 19.57 20.52 01a58910o0349o
58910.381069 -21.486  1.368    -9   13 o  0   1.00 136.49909  35.37323  1806.62  9999.94 2.07 1.82 -66.8 -0.428 19.51 20.51 01a58910o0356o
58910.386609 -24.644 29.800    -0   15 o  0   0.93 136.49909  35.37323  1746.83  9919.83 2.31 2.04 -71.9 -0.422 19.44 20.55 01a58910o0368o
58910.396809 -20.854  0.736   -16   12 o  0   1.23 136.49909  35.37323  1728.86 10036.55 2.20 1.90 -66.6 -0.430 19.53 20.59 01a58910o0388o
58911.422565  25.248 42.333     0   12 o  0   1.10 136.49909  35.37323  5054.28  7202.09 2.07 1.87 -55.5 -0.451 19.43 20.43 02a58911o0390o
58911.425895  20.499  0.547    23   12 o  0   1.23 136.49909  35.37323  5035.63  7162.99 2.05 1.84 -53.3 -0.454 19.47 20.43 02a58911o0397o
58911.447717  21.795  1.532     7   11 o  0   1.54 136.49909  35.37323  5088.85  7239.15 1.94 1.84 -51.5 -0.460 19.53 20.47 02a58911o0439o
58911.463456 -21.743  2.316    -7   17 o  0   0.67 136.49909  35.37323  5110.17  7120.80 1.98 1.84 -48.5 -0.464 19.50 20.51 02a58911o0468o
58913.312551  20.999  1.232    14   18 o  0   1.04 136.49909  35.37323   974.77  5019.33 1.85 1.71  79.4 -0.440 19.16 19.44 01a58913o0169o
58913.317704 -24.591 36.857    -0   20 o  0   0.86 136.49909  35.37323   954.19  4981.85 1.92 1.79  77.7 -0.432 19.11 19.46 01a58913o0179o
58913.320784  20.074  0.578    34   20 o  0   0.84 136.49909  35.37323  1013.50  5059.03 1.82 1.69  80.3 -0.439 19.19 19.46 01a58913o0185o
58913.330463 -22.115  3.605    -5   19 o  0   1.66 136.49909  35.37323  1031.28  4943.57 1.81 1.72  73.6 -0.437 19.18 19.46 01a58913o0204o
58917.414263  20.791  1.978    18   35 o  0   0.89 136.49909  35.37323  9577.39  5502.66 2.26 2.02  -1.2 -0.399 18.49 18.42 01a58917o0416o
58917.421531 -19.874  0.812   -41   33 o  0   1.06 136.49909  35.37323  9601.62  5543.71 2.16 1.98  -3.6 -0.401 18.53 18.41 01a58917o0430o
58917.425447  22.059  5.607     6   31 o  0   1.48 136.49909  35.37323  9542.41  5466.87 2.12 1.99 -12.2 -0.401 18.52 18.39 01a58917o0438o
58917.435789 -19.624  0.692   -51   36 o  0   0.89 136.49909  35.37323  9525.15  5586.53 2.12 1.99  -6.3 -0.408 18.52 18.36 01a58917o0459o
58918.434469  21.260  2.123    11   24 o  0   0.90 136.49909  35.37323  9584.70  5508.49 2.22 2.00  -6.0 -0.389 18.83 18.95 01a58918o0298o
58918.437943 -21.047  1.614   -14   22 o  0   1.22 136.49909  35.37323  9605.06  5547.06 2.38 2.00   2.7 -0.377 18.78 18.94 01a58918o0305o
58918.443178  21.017  1.500    14   21 o  0   1.67 136.49909  35.37323  9546.78  5472.11 2.23 1.94  -2.4 -0.398 18.80 18.92 01a58918o0316o
58918.454559 -20.630  1.213   -20   25 o  0   0.91 136.49909  35.37323  9529.73  5590.31 2.30 2.07  -5.8 -0.388 18.72 18.88 01a58918o0340o
58919.391665 -22.806  8.087    -3   22 o  0   1.22 136.49909  35.37323  9147.33  2909.19 2.57 1.94 -57.9 -0.425 18.92 19.53 02a58919o0364o
58919.400866 -24.469 39.500    -1   23 o  0   1.03 136.49909  35.37323  9130.42  2869.57 2.80 2.23 -59.2 -0.418 18.79 19.52 02a58919o0382o
58919.405058  21.139  1.716    13   22 o  0   1.07 136.49909  35.37323  9189.84  2950.98 2.63 1.99 -61.2 -0.423 18.90 19.51 02a58919o0389o
58919.417753 -20.896  1.341   -16   21 o  0   1.06 136.49909  35.37323  9211.20  2830.38 2.63 2.08 -57.3 -0.411 18.86 19.48 02a58919o0415o
58920.379023 -20.833  1.351   -17   23 o  0   0.54 136.49909  35.37323  9138.01  2905.34 2.29 1.78 -61.4 -0.441 19.17 19.78 02a58920o0161o
58920.382245  23.543 14.933     1   21 o  0   0.72 136.49909  35.37323  9118.60  2865.50 2.02 1.82 -58.7 -0.446 19.15 19.72 02a58920o0168o
58920.387278 -20.610  0.951   -21   20 o  0   0.86 136.49909  35.37323  9177.75  2943.85 2.29 1.78 -63.3 -0.442 19.10 19.71 02a58920o0179o
58920.396987  19.833  0.409    42   17 o  0   1.66 136.49909  35.37323  9198.98  2827.41 2.34 1.81 -63.4 -0.435 19.12 19.70 02a58920o0200o
58921.470356  16.388  1.793  1011 1812 o  0   0.86 136.49909  35.37323  5249.22  1614.72 2.21 1.93  -7.3 -0.396 14.14 13.77 01a58921o0129o
58921.474533 -16.146  2.551 -1263 3223 o  0   1.49 136.49909  35.37323  5269.37  1653.93 2.98 2.06  -1.0 -0.373 13.36 13.14 01a58921o0138o
58921.481078 -16.755  2.990  -721 2155 o  0   0.73 136.49909  35.37323  5211.75  1577.28 2.04 1.89  -8.8 -0.405 13.91 13.50 01a58921o0152o
58921.491269 -15.799  1.071 -1740 1863 o  0   1.31 136.49909  35.37323  5193.67  1695.61 2.01 1.93 -12.0 -0.408 14.05 13.65 01a58921o0174o
58932.394474  20.933  0.678    15   10 c  0   0.98 136.49909  35.37323  5073.61  2558.36 2.44 2.41 -81.7 -0.392 19.70 21.67 02a58932o0375c
58932.397710 -22.059  1.952    -5   11 c  0   0.88 136.49909  35.37323  5055.31  2519.31 2.43 2.39  71.1 -0.394 19.71 21.69 02a58932o0382c
58932.404606  20.908  0.812    16   13 c  0   0.83 136.49909  35.37323  5113.92  2596.68 2.47 2.44  67.7 -0.396 19.68 21.63 02a58932o0397c
58932.418141  21.362  0.974    10   10 c  0   1.47 136.49909  35.37323  5134.10  2477.25 2.49 2.38 -63.6 -0.392 19.63 21.56 02a58932o0426c
58933.380361  20.384  0.428    26   11 o  0   1.27 136.49909  35.37323  1634.02  3533.35 2.21 2.15  77.8 -0.410 19.57 21.07 01a58933o0330o
58933.384560  20.940  0.737    15   11 o  0   1.22 136.49909  35.37323  1654.69  3572.53 2.15 2.11  89.3 -0.412 19.61 21.09 01a58933o0338o
58933.390847  21.359  1.012    10   10 o  0   1.62 136.49909  35.37323  1599.39  3493.37 2.43 2.30  80.6 -0.399 19.52 21.07 01a58933o0350o
58933.400956  21.465  1.519     9   14 o  0   1.26 136.49909  35.37323  1583.24  3608.55 3.02 2.76  76.1 -0.397 19.28 21.04 01a58933o0368o
58937.386368  20.430  1.850    24   45 o  0   0.95 136.49909  35.37323  8595.04  3720.44 2.33 1.89  89.9 -0.393 18.09 19.33 01a58937o0209o
58937.389257 -17.898  0.671  -252  169 o  0   0.94 136.49909  35.37323  8618.17  3769.65 2.16 1.88 -87.2 -0.404 17.37 18.60 01a58937o0215o
58937.397482  19.538  0.932    56   52 o  0   1.17 136.49909  35.37323  8571.66  3723.14 2.28 1.95  84.9 -0.396 17.95 19.23 01a58937o0232o
58937.409843  21.019  1.125    14   16 o  0   1.59 136.49909  35.37323  8568.78  3883.26 2.19 1.91 -88.3 -0.399 18.93 20.27 01a58937o0258o
58941.298898 -17.282  0.566  -444  251 o  0   1.45 136.49909  35.37323  9519.58  3557.85 2.09 1.52  87.3 -0.450 16.98 18.46 01a58941o0145o
58941.302007  17.864  0.614   260  160 o  0   0.94 136.49909  35.37323  9539.53  3595.62 1.90 1.43  83.5 -0.433 17.21 18.70 01a58941o0150o
58941.313309 -18.823  0.507  -107   54 o  0   0.95 136.49909  35.37323  9488.16  3522.58 1.80 1.50  80.3 -0.428 17.87 19.55 01a58941o0171o
58941.318874  19.582  0.936    53   50 o  0   0.83 136.49909  35.37323  9468.99  3639.63 1.80 1.56  76.1 -0.441 18.00 19.88 01a58941o0182o
58945.441715 -18.853  0.777  -104   81 o  0   1.51 136.49909  35.37323  5800.43  9792.27 1.95 1.90 -78.5 -0.377 17.42 17.35 01a58945o0114o
58945.446843  18.865  0.823   103   85 o  0   0.87 136.49909  35.37323  5737.69  9716.12 1.99 1.95 -74.0 -0.378 17.51 17.40 01a58945o0125o
58945.457457  18.825  2.961   107  317 o  0   1.44 136.49909  35.37323  5714.84  9837.29 2.09 2.00 -82.2 -0.442 16.60 17.01 01a58945o0147o
58946.365537  21.374  2.480    10   25 o  0   0.88 136.49909  35.37323  5787.80  9752.87 1.81 1.73 -17.6 -0.383 18.72 18.82 01a58946o0285o
58946.368360  19.771  0.570    45   26 o  0   0.90 136.49909  35.37323  5808.32  9791.89 1.79 1.68 -63.0 -0.398 18.71 18.80 01a58946o0291o
58946.373993  21.063  2.232    14   30 o  0   0.93 136.49909  35.37323  5747.96  9714.85 1.81 1.71 -60.9 -0.403 18.65 18.75 01a58946o0303o
58946.384210  19.548  0.465    55   26 o  0   0.94 136.49909  35.37323  5727.23  9832.73 1.82 1.63 -70.2 -0.411 18.60 18.72 01a58946o0325o
58947.452238 -20.269  1.295   -28   37 o  0   1.27 136.49909  35.37323  8831.76  5128.67 2.16 2.05 -63.3 -0.438 18.27 18.30 02a58947o0371o
58947.455925 -20.642  1.714   -20   34 o  0   1.56 136.49909  35.37323  8813.88  5086.95 2.32 2.06 -61.4 -0.443 18.21 18.26 02a58947o0379o
58947.462043  20.814  2.393    17   41 o  0   1.07 136.49909  35.37323  8872.25  5165.42 2.35 2.01 -58.2 -0.429 18.16 18.21 02a58947o0392o
58947.472185  21.167  3.640    12   45 o  0   1.20 136.49909  35.37323  8891.73  5049.12 2.50 2.02 -57.0 -0.435 18.06 18.10 02a58947o0414o
58950.343413  21.687  2.207     8   17 o  0   0.91 136.49909  35.37323  5784.22  9751.25 2.09 1.86   2.6 -0.372 19.27 20.19 01a58950o0261o
58950.346195  20.956  1.126    15   17 o  0   0.56 136.49909  35.37323  5804.59  9790.52 1.91 1.78  -2.6 -0.383 19.32 20.13 01a58950o0267o
58950.351832  20.596  0.836    21   18 o  0   1.03 136.49909  35.37323  5744.77  9713.49 2.10 1.92  -0.2 -0.375 19.03 19.87 01a58950o0279o
58950.365517 -20.565  0.751   -22   16 o  0   0.84 136.49909  35.37323  5723.52  9831.03 1.88 1.80 -10.4 -0.389 19.36 20.12 01a58950o0308o
58956.344089  21.127  0.928    13   12 c  0   1.48 136.49909  35.37323  4953.49  5271.38 2.88 2.44  38.8 -0.375 19.58 21.51 02a58956o0248c
58956.346922  21.160  0.802    12   10 c  0   1.39 136.49909  35.37323  4934.60  5232.39 2.54 2.52  40.5 -0.394 19.60 21.49 02a58956o0254c
58956.353592  22.688  3.619     3   11 c  0   1.10 136.49909  35.37323  4992.01  5308.50 2.56 2.51  48.1 -0.391 19.59 21.49 02a58956o0268c
58956.363386  20.455  0.370    24    9 c  0   1.97 136.49909  35.37323  5011.83  5192.65 2.58 2.52  46.9 -0.390 19.55 21.46 02a58956o0289c
58958.311227 -24.278 13.889    -1   10 o  0   1.30 136.49909  35.37323  3649.55  5391.01 2.07 1.74  -6.8 -0.393 19.63 20.83 01a58958o0189o
58958.314613  21.154  0.974    12   12 o  0   1.48 136.49909  35.37323  3669.65  5429.37 2.51 2.04  -5.8 -0.350 19.46 20.78 01a58958o0196o
58958.321586 -21.213  1.360   -12   16 o  0   0.62 136.49909  35.37323  3612.98  5352.05 2.15 1.81  -4.7 -0.393 19.58 20.78 01a58958o0211o
58958.331545  21.274  0.881    11   10 o  0   1.17 136.49909  35.37323  3594.61  5468.14 2.11 1.81  -4.8 -0.392 19.63 20.86 01a58958o0232o
58959.270815  24.676 20.000     0   10 c  0   1.45 136.49909  35.37323  4968.47  5281.14 2.51 2.24  39.1 -0.395 19.71 21.37 02a58959o0098c
58959.276326  21.501  1.243     9   11 c  0   1.44 136.49909  35.37323  4948.81  5241.63 2.52 2.26  42.8 -0.392 19.70 21.36 02a58959o0109c
58959.280181  22.096  2.116     5   11 c  0   1.33 136.49909  35.37323  5006.33  5318.51 2.53 2.23  40.9 -0.393 19.72 21.35 02a58959o0117c
58959.295596  21.470  1.027     9   10 c  0   1.08 136.49909  35.37323  5020.32  5200.58 2.56 2.28  36.4 -0.391 19.64 21.35 02a58959o0148c
58960.308973 -23.010  4.667    -2   11 c  0   1.37 136.49909  35.37323  4957.56  5271.04 2.57 2.26  37.8 -0.390 19.64 21.33 02a58960o0177c
58960.311752 -24.034 12.000    -1   11 c  0   1.04 136.49909  35.37323  4938.13  5232.02 2.61 2.23  37.5 -0.388 19.64 21.32 02a58960o0183c
58960.317941  21.287  1.056    11   12 c  0   1.07 136.49909  35.37323  4995.06  5310.02 2.59 2.22  40.5 -0.384 19.66 21.32 02a58960o0195c
58960.328441 -21.706  1.081    -8    8 c  0   1.82 136.49909  35.37323  5018.03  5192.05 2.49 2.22  41.6 -0.394 19.67 21.33 02a58960o0217c
58961.340024  22.443  4.200     4   16 o  0   0.65 136.49909  35.37323  1437.22  1770.37 2.10 1.84  -7.3 -0.404 19.53 20.67 01a58961o0236o
58961.342790  22.922  6.367     2   16 o  0   0.70 136.49909  35.37323  1455.23  1810.84 1.99 1.83  -2.1 -0.414 19.61 20.66 01a58961o0242o
58961.348684 -21.059  0.897   -14   12 o  0   0.94 136.49909  35.37323  1398.44  1731.08 2.07 1.89  -4.4 -0.411 19.55 20.67 01a58961o0254o
58961.359942  21.043  1.122    14   16 o  0   0.77 136.49909  35.37323  1381.07  1846.41 2.06 1.85  -4.5 -0.399 19.51 20.66 01a58961o0278o
58964.309997 -19.111  7.917   -82  652 c  0   1.02 136.49909  35.37323  6808.68   716.32 2.66 2.39 -65.0 -0.393 14.98 16.34 02a58964o0164c
58964.314186  19.352  5.316    66  351 c  0   1.37 136.49909  35.37323  6788.72   676.59 2.76 2.48 -60.8 -0.389 15.80 17.19 02a58964o0173c
58964.320626 -17.332  0.608  -424  258 c  0   1.16 136.49909  35.37323  6848.36   755.78 2.74 2.48 -60.2 -0.389 16.10 17.51 02a58964o0187c
58964.341395  16.266  0.420  1131  475 c  0   0.74 136.49909  35.37323  6871.62   636.62 2.69 2.46 -58.3 -0.384 15.52 16.92 02a58964o0232c
58965.269106 -20.191  0.638   -30   19 o  0   1.43 136.49909  35.37323  1421.05  1775.33 1.93 1.71  -7.4 -0.412 18.97 19.89 01a58965o0067o
58965.272788 -22.631 11.400    -3   37 o  0   0.84 136.49909  35.37323  1441.24  1814.65 2.05 1.81  -5.8 -0.410 18.44 19.42 01a58965o0075o
58965.283467  20.358  0.559    26   15 o  0   0.78 136.49909  35.37323  1386.21  1735.18 2.14 1.94  -6.3 -0.401 19.38 20.41 01a58965o0097o
58965.291786  21.167  1.068    12   13 o  0   1.00 136.49909  35.37323  1369.54  1851.13 2.04 1.83  -1.7 -0.406 19.51 20.47 01a58965o0114o
58968.272796 -20.657  0.732   -20   14 o  0   1.57 136.49909  35.37323  6816.25   722.18 1.94 1.80 -70.9 -0.458 19.44 20.33 02a58968o0083o
