###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58668.247849 -20.689  4.187   -19   81 o  0   1.16 180.67804   1.98435  3595.08  7585.55 3.52 3.37 -19.7 -0.406 17.97 18.82 01a58668o0011o
58668.253788 -19.959  0.761   -38   29 o  0   1.15 180.67804   1.98435  3541.51  7530.32 3.35 3.15 -42.5 -0.399 18.72 19.91 01a58668o0023o
58668.264836 -19.987  0.563   -37   21 o  0   1.11 180.67804   1.98435  3532.10  7685.43 3.28 3.05 -20.6 -0.400 19.06 20.50 01a58668o0046o
58670.246480  20.156  5.043    32  159 o  0   0.91 180.67804   1.98435  3581.25  7563.99 3.37 3.03  -9.4 -0.450 17.66 18.25 01a58670o0009o
58670.251831 -19.517  0.704   -57   40 o  0   1.04 180.67804   1.98435  3600.54  7620.25 3.19 3.12 -18.6 -0.394 18.52 19.49 01a58670o0020o
58670.263068 -21.117  1.672   -13   22 o  0   0.83 180.67804   1.98435  3550.46  7582.25 2.98 2.86 -12.1 -0.419 19.11 20.52 01a58670o0043o
58670.268009  21.548  2.020     9   18 o  0   1.43 180.67804   1.98435  3532.34  7715.33 2.77 2.76 -45.3 -0.442 19.18 20.56 01a58670o0053o
58680.271886 -20.730  2.495   -18   46 o  0   1.56 180.67804   1.98435 10037.94  7053.30 2.75 2.51   3.4 -0.499 18.29 19.03 01a58680o0085o
58680.293782  20.213  2.639    30   79 o  0   0.86 180.67804   1.98435 10052.35  7099.49 2.79 2.52   0.7 -0.488 18.03 18.80 01a58680o0100o
58680.294242  19.772  1.512    45   68 o  0   1.28 180.67804   1.98435 10052.48  7099.58 2.77 2.50   0.9 -0.520 18.09 18.80 01a58680o0101o
58680.300772 -19.611  1.465   -52   76 o  0   1.04 180.67804   1.98435  9972.70  7140.47 2.66 2.50  -0.2 -0.528 18.00 18.70 01a58680o0115o
58682.258960  22.916 13.870     2   34 o  0   1.00 180.67804   1.98435  1438.33  8969.83 2.19 2.04  44.6 -0.446 18.80 19.39 02a58682o0052o
58682.260805 -21.024  2.000   -14   28 o  0   1.09 180.67804   1.98435  1419.59  8930.74 2.14 2.04  43.7 -0.451 18.85 19.40 02a58682o0056o
58682.265505 -20.016  0.903   -36   32 o  0   0.77 180.67804   1.98435  1479.36  9007.42 2.10 2.09  78.5 -0.442 18.82 19.33 02a58682o0065o
58682.274318 -19.215  0.468   -75   35 o  0   1.10 180.67804   1.98435  1499.95  8890.61 2.12 1.98 -55.1 -0.482 18.78 19.15 02a58682o0081o
58688.250636  21.840  5.714     7   38 o  0   1.02 180.67804   1.98435  4599.32  1312.57 5.20 4.39 -12.9 -0.332 18.43 19.85 01a58688o0010o
58688.253867  20.112  1.049    33   34 o  0   1.07 180.67804   1.98435  4620.34  1352.14 4.74 3.92 -11.9 -0.369 18.74 20.11 01a58688o0017o
58688.261189  19.881  0.658    40   27 o  0   1.03 180.67804   1.98435  4563.37  1275.78 4.46 3.57 -14.9 -0.383 18.94 20.34 01a58688o0032o
58688.272701  23.270 15.400     2   28 o  0   1.00 180.67804   1.98435  4547.70  1394.07 4.38 3.63 -15.4 -0.380 18.94 20.37 01a58688o0056o
58696.243188  17.686  0.335   306  102 o  0   0.75 180.67804   1.98435  2660.81  1428.07 4.35 3.94 -14.6 -0.351 17.26 18.17 01a58696o0003o
58696.246422 -20.806  3.000   -17   52 o  0   1.20 180.67804   1.98435  2681.06  1468.30 4.27 3.77 -17.9 -0.359 17.94 18.91 01a58696o0010o
58696.251805  20.399  1.349    25   34 o  0   0.91 180.67804   1.98435  2619.22  1388.98 3.81 3.51 -16.8 -0.381 18.53 19.69 01a58696o0021o
58696.263819 -20.749  1.766   -18   32 o  0   0.93 180.67804   1.98435  2604.53  1508.11 4.41 3.99 -19.2 -0.325 18.54 20.01 01a58696o0046o
58790.629549  19.933  0.804    39   31 c  0   0.95 180.67804   1.98435 10011.55  7129.08 2.99 2.69  24.2 -0.395 18.81 20.06 02a58790o0936c
58790.632911  21.809  4.333     7   30 c  0   1.28 180.67804   1.98435 10036.29  7168.29 3.05 2.80 -59.3 -0.396 18.80 20.05 02a58790o0942c
58790.642611  19.536  0.718    56   40 c  0   1.06 180.67804   1.98435  9977.99  7091.92 2.84 2.66 -61.6 -0.429 18.66 19.72 02a58790o0963c
58790.646773 -19.420  1.215   -62   75 c  0   0.95 180.67804   1.98435  9959.83  7209.12 2.87 2.69 -59.9 -0.415 18.15 19.13 02a58790o0972c
58796.628948  20.619  1.544    20   32 o  0   0.81 180.67804   1.98435  8923.64  7419.60 3.67 3.32 -86.5 -0.355 18.41 19.55 01a58796o0906o
58796.632391  19.905  1.007    40   40 o  0   1.03 180.67804   1.98435  8905.31  7380.05 3.38 2.95 -86.0 -0.358 18.27 19.29 01a58796o0913o
58796.638425  19.630  0.583    51   30 o  0   0.78 180.67804   1.98435  8966.20  7457.88 3.03 2.76 -85.9 -0.370 18.36 19.32 01a58796o0926o
58796.642931  19.225  0.563    74   42 o  0   0.99 180.67804   1.98435  8986.64  7340.50 2.65 2.32 -88.3 -0.393 18.18 18.77 01a58796o0935o
58796.652785 -19.196  2.992   -76  228 o  0   0.97 180.67804   1.98435  8952.85  7399.80 2.65 2.45 -86.9 -0.442 16.40 16.28 01a58796o0956o
58798.631286 -22.170  7.244    -5   36 o  0   1.11 180.67804   1.98435  4678.32  1314.49 2.32 2.13  43.1 -0.404 18.24 18.63 02a58798o0673o
58798.635052  20.164  0.963    31   30 o  0   1.02 180.67804   1.98435  4700.31  1352.50 2.31 2.11  43.3 -0.411 18.30 18.70 02a58798o0680o
58798.641958  22.631  7.600     3   24 o  0   2.01 180.67804   1.98435  4640.96  1274.31 2.18 1.97  42.9 -0.445 18.43 18.80 02a58798o0695o
58798.650132  18.932  0.403    97   39 o  0   1.22 180.67804   1.98435  4623.32  1392.07 2.23 2.05  45.5 -0.423 18.16 18.40 02a58798o0710o
58812.580242  19.113  0.258    82   21 o  0   1.13 180.67804   1.98435  3960.41  9346.07 2.98 2.53 -88.3 -0.403 19.01 20.02 01a58812o0822o
58812.587092  19.410  0.267    62   17 o  0   1.20 180.67804   1.98435  3945.73  9310.24 2.32 2.08 -76.6 -0.431 19.16 20.06 01a58812o0836o
58812.598240  19.611  0.327    52   17 o  0   1.33 180.67804   1.98435  4005.45  9387.77 2.62 2.30 -83.2 -0.436 19.14 20.14 01a58812o0858o
58812.602862  19.497  0.229    58   13 o  0   1.50 180.67804   1.98435  4026.87  9271.83 2.30 2.12 -86.9 -0.428 19.24 20.18 01a58812o0868o
58814.642317  20.218  0.443    30   13 c  0   1.06 180.67804   1.98435  5961.18  3457.61 2.61 2.34  39.5 -0.391 19.46 20.92 02a58814o0875c
58814.645579  20.367  0.435    26   11 c  0   1.73 180.67804   1.98435  5980.84  3496.82 2.75 2.39  40.6 -0.386 19.42 20.90 02a58814o0882c
58814.648805  19.822  0.322    43   14 c  0   0.83 180.67804   1.98435  5924.94  3420.36 2.51 2.38  42.0 -0.398 19.38 20.83 02a58814o0889c
58814.651782  19.798  0.303    44   13 c  0   1.31 180.67804   1.98435  5908.69  3535.20 2.38 2.36  59.6 -0.397 19.31 20.68 02a58814o0895c
58816.654733  19.526  0.328    56   18 o  0   1.36 180.67804   1.98435  4546.99  5181.58 2.22 2.14 -88.4 -0.366 18.81 19.28 01a58816o1010o
58816.657527  19.038  0.352    88   31 o  0   0.93 180.67804   1.98435  4527.85  5143.31 2.29 2.09 -89.3 -0.377 18.45 18.60 01a58816o1016o
58816.660781  19.032  0.619    88   55 o  0   1.01 180.67804   1.98435  4586.36  5221.41 2.28 2.11 -87.9 -0.372 17.78 17.60 01a58816o1023o
58820.600576  18.798  0.134   110   15 o  0   1.02 180.67804   1.98435  4544.49  5176.50 2.66 2.13  86.6 -0.385 19.38 20.68 01a58820o0738o
58820.605011  18.779  0.104   112   12 o  0   1.45 180.67804   1.98435  4527.52  5141.94 2.16 1.97  88.7 -0.402 19.55 20.70 01a58820o0747o
58820.610752  19.114  0.167    82   14 o  0   0.96 180.67804   1.98435  4585.29  5219.01 2.08 1.90 -89.4 -0.399 19.58 20.69 01a58820o0758o
58820.622438  19.016  0.152    90   14 o  0   0.68 180.67804   1.98435  4605.59  5104.28 2.14 1.84 -89.6 -0.395 19.58 20.70 01a58820o0781o
58820.662586  20.609  1.841    21   38 o  0   1.39 180.67804   1.98435  4568.94  5163.10 2.33 1.98  88.6 -0.384 18.08 17.97 01a58820o0863o
58822.615629  15.725  0.432  1862  804 o  0   1.17 180.67804   1.98435  6256.94  9312.88 2.34 1.94  37.3 -0.426 15.16 16.44 02a58822o0803o
58822.623207 -18.252  2.775  -182  504 o  0   1.22 180.67804   1.98435  6197.38  9234.80 2.60 2.20 -58.3 -0.437 15.45 16.83 02a58822o0819o
58822.633017  18.200  0.720   191  137 o  0   1.45 180.67804   1.98435  6175.69  9353.00 2.14 2.01 -60.6 -0.446 16.75 17.92 02a58822o0839o
58824.619899  18.995  0.158    92   14 o  0   1.03 180.67804   1.98435  9807.70  9076.41 2.87 2.08 -86.4 -0.385 19.40 20.70 01a58824o0924o
58824.623124  18.952  0.152    95   14 o  0   1.26 180.67804   1.98435  9788.93  9037.81 2.70 1.85 -85.0 -0.392 19.47 20.72 01a58824o0931o
58824.629687  18.766  0.131   113   15 o  0   0.72 180.67804   1.98435  9849.06  9115.25 2.87 1.98 -85.2 -0.389 19.42 20.75 01a58824o0944o
58824.639625  18.890  0.139   101   14 o  0   0.85 180.67804   1.98435  9870.78  8998.07 2.86 2.01 -85.5 -0.378 19.44 20.73 01a58824o0965o
58824.668180  18.332  0.257   169   43 o  0   1.19 180.67804   1.98435  9836.60  9056.79 2.75 1.96 -86.1 -0.382 17.88 17.80 01a58824o1025o
58826.617880  18.884  0.122   102   12 o  0   1.55 180.67804   1.98435  8001.60  5296.27 2.37 1.95  35.8 -0.426 19.53 20.83 02a58826o0902o
58826.621177  18.711  0.117   119   14 o  0   1.12 180.67804   1.98435  8020.83  5335.27 2.25 1.86  37.8 -0.428 19.58 20.84 02a58826o0909o
58826.626976  18.674  0.095   123   12 o  0   1.37 180.67804   1.98435  7962.81  5258.31 2.31 1.90  36.2 -0.423 19.62 20.85 02a58826o0921o
58826.638520  18.727  0.120   117   14 o  0   0.85 180.67804   1.98435  7941.86  5375.53 2.37 1.88  36.8 -0.422 19.63 20.87 02a58826o0945o
58828.578123  18.647  0.180   126   23 o  0   0.97 180.67804   1.98435  9798.60  9080.39 2.39 2.05  88.5 -0.377 18.77 19.17 01a58828o0839o
58828.581791  19.279  0.288    70   20 o  0   1.46 180.67804   1.98435  9778.76  9039.66 2.55 2.01 -86.8 -0.379 18.77 19.20 01a58828o0846o
58828.587293  18.296  0.136   174   24 o  0   0.96 180.67804   1.98435  9839.60  9118.67 2.54 2.12 -86.8 -0.378 18.78 19.23 01a58828o0857o
58828.601170  18.538  0.165   140   23 o  0   0.92 180.67804   1.98435  9863.87  9001.93 2.64 2.24 -89.3 -0.359 18.82 19.32 01a58828o0887o
58832.617353   0.000  0.000     0    0 o  0  -2.00 180.67804   1.98435   615.66  5332.68 2.31 1.81  75.1 -0.470 16.55 16.73 01a58832o0928o
58832.620589  16.544  0.882   876  772 o  0   1.03 180.67804   1.98435   643.53  5340.79 2.39 1.82  81.8 -0.467 15.49 15.46 01a58832o0935o
58832.625903  18.610  0.324   131   42 o  0   0.88 180.67804   1.98435   702.34  5418.78 2.18 1.77  85.0 -0.426 18.16 18.52 01a58832o0946o
58844.621579  18.357  0.083   165   14 o  0   0.85 180.67804   1.98435  2405.23  1400.42 2.31 1.97  72.1 -0.459 19.67 21.24 01a58844o0892o
58844.624892  18.452  0.084   151   13 o  0   1.37 180.67804   1.98435  2384.69  1361.01 2.22 1.88  71.9 -0.466 19.72 21.24 01a58844o0899o
58844.632354  18.541  0.113   139   16 o  0   0.73 180.67804   1.98435  2443.91  1439.38 2.28 1.92  72.9 -0.457 19.68 21.24 01a58844o0914o
58844.646891  18.488  0.083   146   12 o  0   1.43 180.67804   1.98435  2460.44  1323.17 2.13 1.89  81.6 -0.444 19.69 21.23 01a58844o0944o
58846.554218  18.919  0.147    98   14 c  0   1.14 180.67804   1.98435  6133.85  7312.40 3.23 3.15 -30.0 -0.389 19.41 21.60 02a58846o0776c
58846.556051  19.051  0.156    87   14 c  0   1.33 180.67804   1.98435  6153.11  7351.46 3.19 2.93  27.0 -0.371 19.49 21.60 02a58846o0780c
58846.561924  19.379  0.219    64   14 c  0   1.38 180.67804   1.98435  6097.80  7273.95 3.57 3.44  32.8 -0.379 19.33 21.59 02a58846o0792c
58846.572731  19.042  0.147    88   13 c  0   1.28 180.67804   1.98435  6080.41  7390.56 3.34 3.02  19.1 -0.365 19.45 21.59 02a58846o0814c
58850.628902  18.501  0.081   144   12 o  0   1.56 180.67804   1.98435  9861.81  3250.37 2.27 1.83 -62.0 -0.443 19.78 21.30 02a58850o0900o
58850.634085  18.465  0.088   149   13 o  0   1.10 180.67804   1.98435  9879.73  3295.35 2.30 1.89 -59.5 -0.441 19.76 21.29 02a58850o0911o
58850.640210  18.494  0.086   145   12 o  0   1.38 180.67804   1.98435  9822.54  3216.45 2.30 1.88 -60.7 -0.436 19.71 21.29 02a58850o0924o
58850.662667  18.511  0.095   143   14 o  0   1.05 180.67804   1.98435   784.86  7229.39 2.26 1.95  33.8 -0.421 19.60 21.06 02a58850o0969o
58852.579362  18.462  0.119   150   18 o  0   1.25 180.67804   1.98435  8649.91  1591.70 3.68 3.26 -81.9 -0.360 19.10 20.86 01a58852o0814o
58852.582619  18.451  0.125   151   19 o  0   0.84 180.67804   1.98435  8629.76  1553.14 3.05 2.79 -81.6 -0.371 19.29 20.90 01a58852o0821o
58852.589336  18.620  0.119   129   15 o  0   1.12 180.67804   1.98435  8687.75  1630.43 2.90 2.80 -64.2 -0.366 19.29 20.93 01a58852o0835o
58852.602002  18.395  0.141   159   22 o  0   0.66 180.67804   1.98435  8703.13  1510.35 3.44 3.17 -88.6 -0.360 19.16 20.91 01a58852o0861o
58866.600955  18.525  0.096   141   14 o  0   1.03 180.67804   1.98435  4129.63  5473.85 2.12 1.99  15.1 -0.434 19.50 20.73 02a58866o0643o
58866.607653  18.638  0.099   127   13 o  0   1.46 180.67804   1.98435  6437.25  5047.93 2.29 2.02  41.3 -0.436 19.54 20.69 02a58866o0657o
58866.610555  18.652  0.096   126   12 o  0   1.21 180.67804   1.98435  4090.95  5438.96 2.04 1.90  10.8 -0.440 19.61 20.77 02a58866o0663o
58866.624492  18.699  0.104   120   12 o  0   1.55 180.67804   1.98435  6514.78  5008.80 2.23 2.08  45.1 -0.437 19.49 20.73 02a58866o0691o
58868.536605  18.893  0.104   101   10 o  0   1.71 180.67804   1.98435  6386.37  3146.76 2.57 2.30 -88.2 -0.391 19.50 21.14 01a58868o0713o
58868.539873  18.935  0.139    97   14 o  0   0.67 180.67804   1.98435  6367.31  3111.19 2.48 1.94  88.1 -0.483 19.61 21.14 01a58868o0720o
58868.546448  18.943  0.144    96   14 o  0   0.80 180.67804   1.98435  6427.55  3191.02 2.25 1.88 -88.1 -0.405 19.67 21.12 01a58868o0734o
58868.557124  18.614  0.103   130   13 o  0   0.69 180.67804   1.98435  6443.15  3071.90 2.55 2.10  86.0 -0.392 19.55 21.17 01a58868o0756o
58872.586657  18.711  0.109   119   13 o  0   1.28 180.67804   1.98435  6571.34  7020.33 2.72 2.33  89.2 -0.413 19.61 21.44 01a58872o0826o
58872.590648  18.587  0.093   133   12 o  0   1.58 180.67804   1.98435  4017.43  3596.05 2.57 2.27  86.6 -0.410 19.61 21.44 01a58872o0833o
58872.595900  18.623  0.101   129   13 o  0   1.20 180.67804   1.98435  3959.54  3518.14 2.68 2.41  85.6 -0.407 19.52 21.42 01a58872o0843o
58872.613006  18.729  0.140   117   16 o  0   0.64 180.67804   1.98435  3943.01  3631.58 2.65 2.45  77.0 -0.394 19.54 21.34 01a58872o0876o
58874.585834  19.426  0.193    62   12 c  0   1.30 180.67804   1.98435  4294.30  9359.06 2.54 2.28 -47.2 -0.415 19.83 21.86 02a58874o0820c
58874.591066  20.235  0.375    29   11 c  0   1.67 180.67804   1.98435  4315.36  9399.53 2.52 2.25 -47.3 -0.423 19.84 21.85 02a58874o0831c
58874.600658  19.589  0.183    53   10 c  0   1.15 180.67804   1.98435  6323.27  1244.40 2.45 2.19 -60.8 -0.412 19.84 21.84 02a58874o0851c
58874.610793  19.754  0.255    46   12 c  0   0.80 180.67804   1.98435  6340.12  1125.42 2.47 2.31  55.8 -0.399 19.76 21.85 02a58874o0872c
58876.564965  19.148  0.136    80   11 o  0   1.39 180.67804   1.98435  6569.24  7017.53 2.40 1.98 -84.2 -0.417 19.67 21.20 01a58876o0772o
58876.568723  18.921  0.125    98   12 o  0   0.74 180.67804   1.98435  6549.51  6976.14 2.48 1.91 -84.9 -0.419 19.67 21.19 01a58876o0779o
58876.575753  18.688  0.105   122   13 o  0   1.12 180.67804   1.98435  6607.79  7055.25 2.40 1.86 -86.8 -0.424 19.73 21.21 01a58876o0793o
58876.585936  19.156  0.157    79   12 o  0   1.01 180.67804   1.98435  6627.07  6941.05 2.46 1.91 -86.0 -0.424 19.64 21.18 01a58876o0813o
58878.503182  20.103  0.474    33   16 c  0   1.11 180.67804   1.98435  4285.52  9354.04 2.39 2.29 -41.9 -0.406 19.50 21.30 02a58878o0646c
58878.506481  19.354  0.193    66   13 c  0   1.17 180.67804   1.98435  4304.71  9393.92 2.38 2.28 -51.8 -0.409 19.68 21.50 02a58878o0653c
58878.511703  19.977  0.398    37   15 c  0   0.56 180.67804   1.98435  4246.17  9316.22 2.43 2.28 -48.5 -0.409 19.75 21.57 02a58878o0664c
58878.521596  19.470  0.251    59   15 c  0   1.13 180.67804   1.98435  4224.86  9434.31 2.41 2.32 -49.8 -0.410 19.57 21.38 02a58878o0685c
58880.577132  18.955  0.129    95   12 o  0   1.26 180.67804   1.98435 10038.04  7101.44 2.67 1.89 -83.2 -0.421 19.62 21.24 01a58880o0801o
58880.580363  19.141  0.243    80   19 o  0   0.87 180.67804   1.98435 10058.77  7140.29 2.71 1.92 -83.0 -0.413 19.27 20.85 01a58880o0808o
58880.587280  19.304  0.182    69   13 o  0   1.08 180.67804   1.98435  9999.80  7062.61 2.89 2.12 -84.6 -0.444 19.66 21.34 01a58880o0822o
58880.598730  19.111  0.389    82   32 o  0   1.41 180.67804   1.98435  9982.37  7177.17 2.75 1.91 -84.0 -0.422 18.71 20.31 01a58880o0846o
58882.523724  20.542  0.482    22   11 c  0   1.23 180.67804   1.98435  9149.50  1594.26 2.69 2.22 -64.2 -0.411 19.75 21.78 02a58882o0622c
58882.527450  19.997  0.312    36   11 c  0   1.16 180.67804   1.98435  9168.85  1634.28 2.57 2.21 -62.3 -0.413 19.79 21.77 02a58882o0630c
58882.532997  19.940  0.267    38   10 c  0   1.73 180.67804   1.98435  9115.35  1556.72 2.67 2.17 -63.5 -0.421 19.75 21.76 02a58882o0642c
58882.544475  20.102  0.324    33   11 c  0   1.39 180.67804   1.98435  9097.09  1677.58 2.68 2.19 -64.1 -0.413 19.73 21.74 02a58882o0666c
58884.492905  18.827  0.180   107   19 o  0   0.79 180.67804   1.98435   550.39  3435.19 3.00 2.25  80.6 -0.389 19.23 20.34 01a58884o0523o
58884.496168  19.120  0.222    82   18 o  0   0.71 180.67804   1.98435   531.45  3397.13 2.65 2.06  79.3 -0.394 19.32 20.36 01a58884o0530o
58884.501634  18.913  0.222    99   22 o  0   0.66 180.67804   1.98435   589.65  3475.23 2.81 2.11  80.2 -0.396 19.30 20.38 01a58884o0541o
58884.516200  18.765  0.125   113   14 o  0   1.48 180.67804   1.98435   611.30  3363.77 2.83 2.06  81.9 -0.392 19.33 20.42 01a58884o0571o
58888.540869  18.503  0.243   144   35 o  0   1.03 180.67804   1.98435  5915.20  9253.92 2.56 2.01 -82.9 -0.407 18.42 18.70 01a58888o0722o
58888.546059  18.511  0.262   143   38 o  0   0.79 180.67804   1.98435  5894.70  9215.49 2.64 2.05 -84.0 -0.402 18.40 18.70 01a58888o0733o
58888.549948  18.704  0.284   120   34 o  0   0.78 180.67804   1.98435  5952.62  9293.11 2.43 2.06 -86.1 -0.394 18.40 18.69 01a58888o0741o
58888.564237  18.849  0.330   105   35 o  0   0.80 180.67804   1.98435  4589.44  1397.60 2.05 1.90  75.1 -0.441 18.27 18.63 01a58888o0770o
58900.568021  18.822  0.090   107   10 o  0   1.68 180.67804   1.98435  2715.19  1424.93 2.30 2.12  21.2 -0.434 19.60 21.30 01a58900o0763o
58900.572097  18.850  0.111   105   12 o  0   1.35 180.67804   1.98435  2735.64  1465.27 2.08 1.90   1.1 -0.410 19.70 21.19 01a58900o0771o
58900.579628  18.998  0.138    91   13 o  0   1.07 180.67804   1.98435  2676.94  1382.80 2.20 1.90  76.0 -0.463 19.60 21.17 01a58900o0787o
58900.593956  19.024  0.132    89   12 o  0   1.58 180.67804   1.98435  2662.31  1499.17 2.37 1.90  84.1 -0.464 19.49 21.08 01a58900o0816o
58902.426502  19.693  0.230    48   11 c  0   1.00 180.67804   1.98435  1656.62  3145.01 2.50 2.34 -54.0 -0.402 19.73 21.69 02a58902o0466c
58902.429701  20.024  0.307    36   11 c  0   1.01 180.67804   1.98435  1684.20  3178.30 2.48 2.30 -60.9 -0.405 19.78 21.69 02a58902o0472c
58902.439770  20.149  0.305    32   10 c  0   1.35 180.67804   1.98435  1617.28  3106.38 2.54 2.31 -56.2 -0.404 19.77 21.71 02a58902o0493c
58902.445482  19.821  0.259    43   11 c  0   1.25 180.67804   1.98435  1606.78  3216.11 2.56 2.27 -61.6 -0.409 19.80 21.70 02a58902o0504c
58904.490804  19.160  0.180    79   14 o  0   1.03 180.67804   1.98435  4634.23  7114.41 2.57 1.91 -85.8 -0.408 19.57 20.94 01a58904o0591o
58904.499480  19.090  0.152    84   13 o  0   0.94 180.67804   1.98435  5957.23  3492.21 2.27 1.92 -88.0 -0.402 19.61 20.92 01a58904o0609o
58904.502515  18.975  0.142    93   13 o  0   0.81 180.67804   1.98435  4671.33  7154.32 2.61 1.95 -87.3 -0.396 19.58 20.93 01a58904o0615o
58904.517739  19.575  0.222    54   12 o  0   0.90 180.67804   1.98435  5882.58  3527.69 2.28 2.10 -87.9 -0.390 19.51 20.91 01a58904o0647o
58912.510200  18.951  0.144    95   14 o  0   0.89 180.67804   1.98435  6250.69  9258.84 1.82 1.75 -84.2 -0.406 19.55 20.63 01a58912o0409o
58912.513435  19.102  0.115    83   10 o  0   2.96 180.67804   1.98435  6271.03  9298.73 1.77 1.69 -80.6 -0.410 19.59 20.68 01a58912o0416o
58912.519964  18.792  0.113   110   12 o  0   1.39 180.67804   1.98435  6213.12  9220.00 1.76 1.68 -88.6 -0.414 19.71 20.88 01a58912o0430o
58912.531124  18.900  0.132   100   13 o  0   0.73 180.67804   1.98435  6194.86  9337.89 1.88 1.72 -79.3 -0.419 19.67 21.00 01a58912o0454o
58913.378286  18.915  0.191    99   19 o  0   0.63 180.67804   1.98435  4337.13  1294.27 2.07 1.86  -7.4 -0.412 19.32 19.95 01a58913o0298o
58913.388207  19.350  0.229    66   15 o  0   1.20 180.67804   1.98435  4317.00  1255.16 2.12 1.87  -9.6 -0.408 19.37 20.01 01a58913o0318o
58913.391787  19.138  0.193    80   16 o  0   0.93 180.67804   1.98435  4376.01  1334.70 2.14 2.02   1.1 -0.399 19.30 20.02 01a58913o0325o
58913.398309  19.328  0.187    67   13 o  0   1.17 180.67804   1.98435  4395.12  1217.40 2.03 1.82  -6.3 -0.411 19.38 20.07 01a58913o0338o
58920.546332  19.263  4.533    72  325 o  0   0.11 180.67804   1.98435  7987.40  5273.22 2.25 2.06   7.8 -0.424 17.12 16.87 01a58920o0550o
58920.550016  18.079  0.362   213   77 o  0   1.58 180.67804   1.98435  8007.65  5311.74 2.09 2.01   5.5 -0.416 17.39 17.03 01a58920o0558o
58920.556075  19.805  1.885    43   82 o  0   1.10 180.67804   1.98435  7948.83  5235.15 2.23 1.97   4.1 -0.418 17.35 17.01 01a58920o0571o
58924.497358  18.528  0.125   141   18 o  0   1.32 180.67804   1.98435  7975.02  5268.19 2.11 1.86 -88.5 -0.418 18.95 19.84 01a58924o0220o
58924.500159  18.457  0.065   150   10 o  0   1.69 180.67804   1.98435  7995.09  5307.74 2.04 1.79 -88.2 -0.427 19.72 20.82 01a58924o0226o
58924.507270  18.313  0.080   172   14 o  0   1.21 180.67804   1.98435  7938.92  5231.48 2.08 1.83  88.1 -0.417 19.61 20.73 01a58924o0241o
58924.517231  18.466  0.084   149   12 o  0   0.82 180.67804   1.98435  7920.49  5347.36 2.10 1.84 -87.9 -0.418 19.62 20.77 01a58924o0262o
58930.490761  19.023  0.134    89   12 c  0   1.55 180.67804   1.98435  9759.37  9085.85 2.93 2.57 -59.4 -0.378 19.61 21.48 02a58930o0524c
58930.493967  19.238  0.200    73   15 c  0   0.78 180.67804   1.98435  9738.86  9048.28 2.97 2.64 -58.9 -0.372 19.60 21.33 02a58930o0531c
58930.499972  19.159  0.149    79   12 c  0   1.13 180.67804   1.98435  9798.35  9129.34 2.89 2.64 -60.7 -0.367 19.68 21.38 02a58930o0544c
58930.510731  19.508  0.521    57   30 c  0   1.00 180.67804   1.98435  9820.60  9008.75 2.98 2.60 -56.2 -0.374 18.88 20.49 02a58930o0567c
58934.427104  17.962  0.480   237  114 c  0   0.98 180.67804   1.98435  9767.82  9081.19 3.60 3.36 -60.5 -0.323 17.36 19.32 02a58934o0443c
58934.430081  18.514  0.798   143  114 c  0   1.00 180.67804   1.98435  9747.72  9043.71 3.40 3.21 -61.7 -0.335 17.24 19.15 02a58934o0449c
58934.437191  20.649  1.412    20   28 c  0   1.80 180.67804   1.98435  9810.20  9124.39 3.25 3.00 -61.2 -0.362 18.38 20.23 02a58934o0463c
58934.448117  18.778  0.536   112   60 c  0   0.75 180.67804   1.98435  9825.71  9009.57 3.35 3.25 -64.4 -0.349 18.05 19.96 02a58934o0484c
58936.464700  18.506  0.103   144   15 o  0   0.87 180.67804   1.98435  6148.92  7315.69 2.38 2.19  -4.8 -0.391 19.48 20.86 01a58936o0405o
58936.467932  18.687  0.091   122   11 o  0   1.69 180.67804   1.98435  6168.78  7353.09 2.12 2.04 -77.8 -0.415 19.54 20.82 01a58936o0412o
58936.473035  18.502  0.086   144   12 o  0   1.05 180.67804   1.98435  6111.62  7276.28 2.09 2.01 -73.2 -0.417 19.54 20.71 01a58936o0423o
58936.485110  18.539  0.103   140   14 o  0   1.50 180.67804   1.98435  6091.90  7391.41 2.09 1.83 -80.8 -0.431 19.25 20.38 01a58936o0449o
58942.413347  16.914  0.544   623  339 o  0   1.64 180.67804   1.98435   621.41  5371.69 2.28 1.76 -57.9 -0.482 15.90 15.71 02a58942o0295o
58942.417022  18.270  0.745   179  133 o  0   0.99 180.67804   1.98435   600.36  5332.01 2.13 1.77 -57.6 -0.427 17.07 17.12 02a58942o0303o
58942.423020  17.770  0.313   283   89 o  0   1.07 180.67804   1.98435   659.50  5409.93 2.17 1.77 -58.5 -0.434 17.14 17.17 02a58942o0316o
58942.433068 -17.623  1.226  -324  397 o  0   1.70 180.67804   1.98435   680.32  5293.55 2.17 1.78 -60.0 -0.488 15.52 15.34 02a58942o0337o
58949.417688  17.842  0.078   265   21 o  0   1.36 180.67804   1.98435  9819.42  3214.53 2.22 2.20  10.2 -0.387 19.01 19.53 01a58949o0428o
58949.420475  18.009  0.104   227   24 o  0   0.71 180.67804   1.98435  9839.61  3253.45 2.40 2.10  -1.2 -0.384 19.01 19.53 01a58949o0434o
