###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58798.445622  21.065  1.847    14   25 o  0   1.79  44.16382  47.52637  4263.80  6545.78 2.55 2.02  88.1 -0.403 18.66 18.90 01a58798o0287o
58802.464739 -18.421  0.146  -155   23 o  0   3.72  44.16382  47.52637  7923.48    84.46 2.14 2.00 -76.6 -0.409 19.07 19.48 01a58802o0615o
58802.466581 -19.176  0.228   -78   18 o  0   2.68  44.16382  47.52637  1985.26 10334.43 2.34 1.93 -84.2 -0.444 19.01 19.41 01a58802o0619o
58802.467530  20.723  0.840    19   16 o  0   3.35  44.16382  47.52637  7941.63   122.36 2.11 1.88 -83.1 -0.425 19.06 19.47 01a58802o0621o
58802.469500  19.337  0.269    67   18 o  0   1.98  44.16382  47.52637  2006.72 10375.12 2.40 1.98 -81.4 -0.445 19.01 19.41 01a58802o0625o
58802.472788  21.407  2.647    10   26 o  0   1.30  44.16382  47.52637  7885.95    44.72 2.14 1.91 -79.0 -0.425 19.04 19.44 01a58802o0632o
58802.476491 -20.868  1.047   -16   17 o  0   2.91  44.16382  47.52637  1945.09 10294.28 2.34 1.92 -77.5 -0.442 18.98 19.38 01a58802o0640o
58802.485118 -23.697 13.357    -1   16 o  0   2.22  44.16382  47.52637  7871.01   165.69 2.15 1.98 -42.3 -0.399 19.06 19.37 01a58802o0658o
58802.487421  22.428  5.651     4   22 o  0   2.01  44.16382  47.52637  1925.95 10413.04 2.29 1.86 -78.1 -0.448 18.99 19.32 01a58802o0663o
58804.403165 -21.306  1.252   -11   14 o  0   4.24  44.16382  47.52637  1559.97  4660.42 2.10 2.03 -59.0 -0.455 19.21 20.02 02a58804o0475o
58804.407090 -22.094  2.880    -5   15 o  0   3.17  44.16382  47.52637  9034.28  5880.63 2.22 2.03 -69.9 -0.429 19.24 20.02 02a58804o0483o
58804.412874 -19.807  0.300   -43   13 o  0   2.78  44.16382  47.52637  1525.20  4625.48 2.25 2.14  38.0 -0.447 19.20 20.05 02a58804o0495o
58804.423877 -20.477  0.578   -23   14 o  0   3.41  44.16382  47.52637  9107.02  5843.89 2.23 2.13 -76.7 -0.426 19.22 20.04 02a58804o0518o
58814.381357 -20.760  0.454   -18    8 o  0   4.43  44.16382  47.52637  5396.36  4526.65 2.34 1.93  85.0 -0.400 19.62 21.09 01a58814o0405o
58814.384582 -19.857  0.224   -41    9 o  0   2.77  44.16382  47.52637  5416.38  4564.72 2.33 1.90  84.8 -0.398 19.63 21.05 01a58814o0412o
58814.390600  22.039  1.738     6   10 o  0   4.11  44.16382  47.52637  5358.51  4486.88 2.36 1.90  86.1 -0.390 19.60 21.05 01a58814o0425o
58814.401222 -22.665  3.273    -3   10 o  0   2.67  44.16382  47.52637  5341.45  4601.67 2.38 1.93  85.0 -0.399 19.61 21.09 01a58814o0448o
58816.358557 -17.898  0.038  -252   10 c  0 172.50  44.16382  47.52637  8235.47  6750.52 2.99 2.44  42.5 -0.376 19.64 21.64 02a58816o0373c
58816.362240  22.282  1.933     4    9 c  0   4.81  44.16382  47.52637  8256.78  6789.06 2.98 2.45  41.9 -0.376 19.66 21.67 02a58816o0381c
58816.367869  23.207  4.800     2    9 c  0   2.85  44.16382  47.52637  2438.73  3873.51 2.59 2.33  31.7 -0.395 19.67 21.64 02a58816o0393c
58816.383943  22.697  2.609     3    8 c  0   3.84  44.16382  47.52637  2453.97  3753.87 2.54 2.48  22.7 -0.393 19.66 21.61 02a58816o0426c
58818.456793 -17.029  0.154  -560   86 o  0   1.55  44.16382  47.52637  7223.70  8693.53 2.43 1.95 -85.5 -0.402 17.00 18.49 01a58818o0280o
58818.462961 -20.239  1.389   -29   40 o  0   1.00  44.16382  47.52637  7162.49  8616.37 2.11 1.67 -82.7 -0.418 18.18 19.52 01a58818o0293o
58818.473689 -18.569  0.693  -136   94 o  0   1.65  44.16382  47.52637  7143.49  8736.56 2.13 1.77 -78.1 -0.407 17.17 18.50 01a58818o0316o
58820.451105 -20.445  0.450   -24   11 o  0   4.78  44.16382  47.52637  9294.37  8258.55 2.46 2.01 -56.8 -0.442 19.73 21.24 02a58820o0323o
58820.453884 -19.459  0.180   -60   11 o  0   6.84  44.16382  47.52637  9274.98  8219.31 2.48 2.02 -57.3 -0.445 19.74 21.23 02a58820o0329o
58820.459928 -20.303  0.376   -28   10 o  0   4.86  44.16382  47.52637  9330.08  8299.87 2.47 2.01 -58.0 -0.439 19.71 21.23 02a58820o0342o
58820.470585  22.322  2.250     4   10 o  0   7.09  44.16382  47.52637  9343.02  8182.95 2.35 2.09 -59.3 -0.438 19.68 21.20 02a58820o0365o
58822.344664 -20.370  0.718   -26   18 o  0   2.73  44.16382  47.52637  3410.97  1888.19 1.76 1.71   3.4 -0.437 18.76 19.15 01a58822o0360o
58822.348511 -22.456  4.308    -4   16 o  0   2.57  44.16382  47.52637  7210.56  8698.86 2.09 1.73 -85.8 -0.415 18.95 19.44 01a58822o0368o
58822.356258 -19.382  0.795   -64   51 o  0   1.12  44.16382  47.52637  7151.84  8621.34 2.07 1.79 -86.9 -0.405 18.02 18.32 01a58822o0384o
58824.386124 -21.271  1.735   -11   20 o  0   3.45  44.16382  47.52637  9310.62  8259.04 2.91 2.03 -60.8 -0.419 19.17 19.99 02a58824o0375o
58824.389788  19.072  0.217    85   18 o  0   3.97  44.16382  47.52637  9290.50  8218.95 2.96 2.10 -61.1 -0.414 19.16 19.99 02a58824o0383o
58824.395785 -20.979  1.389   -15   20 o  0   2.82  44.16382  47.52637  9345.48  8299.20 2.94 2.03 -60.7 -0.419 19.19 20.00 02a58824o0396o
58824.408770 -20.720  1.030   -19   19 o  0   2.91  44.16382  47.52637  9362.77  8184.30 2.97 2.07 -59.2 -0.413 19.11 19.96 02a58824o0423o
58826.423141  17.399  0.579   399  231 o  0   1.49  44.16382  47.52637  9245.36  4699.86 2.70 2.13 -86.4 -0.425 18.82 19.26 01a58826o0485o
58826.426903 -20.433  0.877   -24   21 o  0   2.21  44.16382  47.52637  9261.94  4737.54 2.89 2.16 -86.0 -0.417 18.79 19.25 01a58826o0493o
58826.432562 -19.954  0.564   -38   21 o  0   1.59  44.16382  47.52637  9201.67  4662.09 2.94 2.06 -84.8 -0.422 18.77 19.24 01a58826o0505o
58826.443244  19.272  0.281    71   20 o  0   1.87  44.16382  47.52637  9182.86  4782.58 2.65 2.14 -82.1 -0.420 18.82 19.21 01a58826o0528o
58828.402909  21.524  3.890     9   35 o  0   1.47  44.16382  47.52637  1419.39  1998.90 1.95 1.92 -69.0 -0.464 18.36 18.73 02a58828o0464o
58828.405911 -20.195  0.981   -30   30 o  0   1.86  44.16382  47.52637  1397.29  1959.37 2.18 1.84  37.8 -0.455 18.32 18.73 02a58828o0470o
58828.412992  19.886  0.784    40   32 o  0   1.26  44.16382  47.52637  1455.26  2034.92 2.22 1.82  39.7 -0.456 18.23 18.71 02a58828o0485o
58828.423219  19.222  0.341    74   25 o  0   3.35  44.16382  47.52637  1475.52  1919.61 1.95 1.89  54.9 -0.485 18.35 18.70 02a58828o0507o
58830.327380 -16.000  0.003 -1446    5 o  0 5164.17  44.16382  47.52637  9250.63  4744.81 2.78 2.03 -89.6 -0.420 18.41 18.85 01a58830o0317o
58830.334355  20.263  0.842    28   24 o  0   1.31  44.16382  47.52637  9190.34  4666.47 2.86 2.06 -89.7 -0.418 18.74 19.10 01a58830o0331o
58830.344519 -19.207  0.753   -75   57 o  0   0.79  44.16382  47.52637  9176.99  4784.25 2.39 2.26  89.0 -0.422 18.64 19.07 01a58830o0352o
58832.399400  16.730  0.641   738  473 o  0   1.32  44.16382  47.52637  1427.17  2000.36 2.14 2.10  65.7 -0.481 15.30 16.33 02a58832o0016o
58832.403081   0.000  0.000     0    0 o  0  -2.00  44.16382  47.52637  1358.28  1914.94 2.22 2.07  52.0 -0.508 15.58 16.50 02a58832o0024o
58832.408300   0.000  0.000     0    0 o  0  -2.00  44.16382  47.52637  1420.10  1991.22 2.10 2.01 -68.5 -0.465 15.46 16.41 02a58832o0035o
58832.418539 -19.060  1.076   -86   93 o  0   1.40  44.16382  47.52637  1483.76  1917.93 2.16 2.00 -61.9 -0.453 16.85 17.78 02a58832o0057o
58836.439647 -20.968  0.842   -15   12 o  0   4.39  44.16382  47.52637  6299.20 10216.29 2.23 1.97 -56.6 -0.470 19.64 20.98 02a58836o0521o
58836.443000 -20.255  0.455   -29   13 o  0   3.33  44.16382  47.52637  6275.56 10179.55 2.28 2.15  52.6 -0.447 19.55 20.92 02a58836o0528o
58836.449119 -19.080  0.137   -85   12 o  0   5.89  44.16382  47.52637  6335.96 10256.63 2.56 1.99 -50.9 -0.450 19.56 20.85 02a58836o0540o
58836.449575 -22.420  4.317    -4   17 o  0   0.74  44.16382  47.52637  2519.71    51.35 2.14 1.91 -72.2 -0.417 19.51 20.78 02a58836o0541o
58836.458369 -18.972  0.146   -94   14 o  0   3.21  44.16382  47.52637  6350.91 10137.62 2.72 2.26 -53.3 -0.430 19.36 20.67 02a58836o0559o
58838.314770 -19.890  0.314   -40   13 o  0   3.25  44.16382  47.52637  9439.91  2128.17 2.88 2.33 -84.0 -0.402 19.38 20.88 01a58838o0284o
58838.318158 -18.319  0.090  -171   15 o  0   9.72  44.16382  47.52637  1185.89  8506.01 3.60 3.04 -89.1 -0.327 18.99 20.68 01a58838o0291o
58838.324159 -20.308  0.627   -27   17 o  0   1.29  44.16382  47.52637  1127.22  8426.24 3.38 2.75 -89.1 -0.334 19.17 20.78 01a58838o0304o
58838.336162 -20.137  0.592   -32   19 o  0   2.05  44.16382  47.52637  1105.71  8540.41 3.32 2.71 -87.6 -0.334 18.86 20.37 01a58838o0330o
58842.304360 -15.237  1.533 -2920 4477 o  0   0.94  44.16382  47.52637  3165.13  2333.46 1.87 1.68  73.8 -0.431 13.13 14.25 01a58842o0234o
58844.477210  19.343  0.170    66   11 c  0   2.76  44.16382  47.52637  8147.59 10175.92 2.63 2.61  35.2 -0.395 19.68 21.53 02a58844o0084c
58844.480962  20.307  0.372    27   10 c  0   2.32  44.16382  47.52637  8129.08 10136.21 2.67 2.59  37.2 -0.396 19.67 21.52 02a58844o0092c
58844.486854 -19.822  0.238   -43   10 c  0   3.17  44.16382  47.52637  8184.93 10218.29 2.66 2.57  35.6 -0.394 19.61 21.49 02a58844o0104c
58846.289170 -20.809  0.537   -17    9 o  0   5.52  44.16382  47.52637  7413.62  8278.17 2.16 1.73 -81.0 -0.430 19.77 21.13 01a58846o0222o
58846.292143 -20.539  0.514   -22   11 o  0   3.56  44.16382  47.52637  3164.33  2336.30 2.07 1.78  75.3 -0.432 19.71 21.14 01a58846o0228o
58846.303898 -20.718  0.504   -19   10 o  0   4.18  44.16382  47.52637  3104.37  2255.35 2.14 1.79  77.4 -0.436 19.71 21.13 01a58846o0252o
58846.309735 -20.287  0.349   -28   10 o  0   4.51  44.16382  47.52637  3087.37  2372.19 2.10 1.82  76.9 -0.429 19.73 21.08 01a58846o0264o
58850.331626  20.310  0.443    27   12 o  0   3.05  44.16382  47.52637  6915.82  2074.85 2.56 2.08 -89.9 -0.402 19.37 20.59 01a58850o0274o
58850.334398  23.678  9.385     1   12 o  0   3.93  44.16382  47.52637  6935.74  2112.80 2.32 1.96  89.9 -0.405 19.43 20.58 01a58850o0280o
58850.339550 -19.785  0.283   -44   12 o  0   3.02  44.16382  47.52637  6879.15  2036.45 2.50 1.98  89.5 -0.406 19.39 20.59 01a58850o0291o
58866.350551 -19.391  0.167   -64   11 o  0   3.71  44.16382  47.52637  9785.13   385.90 2.76 2.18 -84.1 -0.408 19.51 20.95 01a58866o0297o
58866.353772 -23.037  5.778    -2   13 o  0   2.46  44.16382  47.52637  9804.39   425.59 2.72 2.14 -83.3 -0.407 19.53 20.96 01a58866o0304o
58866.357955 -19.549  0.238   -55   13 o  0   2.70  44.16382  47.52637   482.54   435.28 2.64 2.10  75.6 -0.506 19.51 20.96 01a58866o0313o
58866.359336 -22.877  4.400    -3   11 o  0   3.41  44.16382  47.52637  9748.61   350.86 2.76 2.21 -81.3 -0.403 19.53 20.93 01a58866o0316o
58866.361635 -18.728  0.108  -117   13 o  0   3.90  44.16382  47.52637   503.19   475.73 2.62 2.06  72.4 -0.520 19.52 20.95 01a58866o0321o
58866.369082 -21.134  1.092   -13   14 o  0   2.75  44.16382  47.52637   446.28   394.15 2.61 2.06  73.7 -0.511 19.52 20.93 01a58866o0337o
58866.371014 -20.056  0.326   -34   11 o  0   3.41  44.16382  47.52637  9731.53   473.56 2.69 2.15 -82.8 -0.404 19.54 20.90 01a58866o0341o
58866.382281 -20.120  0.375   -32   12 o  0   4.05  44.16382  47.52637   430.82   509.27 2.43 1.86  73.5 -0.517 19.62 20.95 01a58866o0364o
58868.338032 -20.625  0.496   -20   10 c  0   2.61  44.16382  47.52637  5417.62  1766.82 2.77 2.64 -64.9 -0.383 19.54 21.39 02a58868o0307c
58868.340851 -20.250  0.309   -29    9 c  0   3.28  44.16382  47.52637  5398.74  1727.19 2.58 2.51 -79.2 -0.392 19.56 21.38 02a58868o0313c
58868.347346  21.272  0.797    11    9 c  0   3.60  44.16382  47.52637  5460.28  1803.71 2.71 2.60  67.3 -0.377 19.50 21.38 02a58868o0327c
58868.357562  20.794  0.475    18    8 c  0   4.64  44.16382  47.52637  5482.16  1684.81 2.62 2.50  61.4 -0.386 19.53 21.38 02a58868o0349c
58870.277649  20.652  0.557    20   11 o  0   3.96  44.16382  47.52637  9772.54   374.91 2.61 2.14 -84.1 -0.410 19.57 20.89 01a58870o0174o
58870.280432 -20.212  0.377   -30   11 o  0   4.02  44.16382  47.52637  9791.48   413.17 2.50 2.05 -84.6 -0.410 19.62 20.90 01a58870o0180o
58870.290202  20.338  0.403    27   11 o  0   3.13  44.16382  47.52637  9736.38   338.35 2.60 2.14 -82.0 -0.400 19.57 21.00 01a58870o0201o
58870.292966 -18.837  0.127  -106   14 o  0   3.50  44.16382  47.52637   470.81   435.22 2.50 1.98  73.9 -0.515 19.52 20.99 01a58870o0207o
58870.295740  19.915  0.265    39   10 o  0   3.63  44.16382  47.52637   490.67   475.88 2.13 1.82  66.2 -0.525 19.69 21.01 01a58870o0213o
58870.300935 -21.168  0.853   -12   11 o  0   2.96  44.16382  47.52637  9719.12   459.08 2.54 2.14 -73.0 -0.389 19.66 21.03 01a58870o0224o
58870.301396 -19.152  0.160   -79   13 o  0   3.53  44.16382  47.52637   433.66   394.34 2.52 1.97  74.3 -0.490 19.57 21.02 01a58870o0225o
58870.312573 -19.040  0.183   -88   16 o  0   2.68  44.16382  47.52637   418.31   510.21 2.62 2.02  75.4 -0.505 19.55 21.02 01a58870o0249o
58872.267155 -19.890  0.211   -40    8 c  0   3.20  44.16382  47.52637  5424.98  1774.42 2.31 2.26  88.2 -0.404 19.77 21.61 02a58872o0153c
58872.270827  21.333  0.876    11    9 c  0   2.46  44.16382  47.52637  5404.33  1736.23 2.28 2.22  63.6 -0.409 19.78 21.62 02a58872o0161c
58872.276351 -20.499  0.408   -23    9 c  0   3.15  44.16382  47.52637  5465.00  1813.47 2.26 2.18 -76.6 -0.410 19.78 21.61 02a58872o0173c
58872.286547 -19.797  0.200   -44    9 c  0   3.30  44.16382  47.52637  5484.81  1695.17 2.27 2.21  64.7 -0.408 19.80 21.61 02a58872o0195c
58874.326022  22.287  3.333     4   15 o  0   1.98  44.16382  47.52637  6272.53  6827.71 2.24 1.76 -81.2 -0.433 19.60 20.78 01a58874o0276o
58874.331189 -18.966  0.085   -94    8 o  0   7.51  44.16382  47.52637  6292.94  6866.50 2.24 1.77 -82.2 -0.428 19.59 20.83 01a58874o0287o
58874.334490 -22.640  3.474    -3   11 o  0   5.41  44.16382  47.52637  6233.82  6790.50 2.19 1.74 -84.2 -0.427 19.59 20.85 01a58874o0294o
58874.346585  20.238  0.337    29   10 o  0   4.46  44.16382  47.52637  6213.62  6906.95 2.36 1.90 -82.7 -0.424 19.55 20.84 01a58874o0320o
58876.309054 -19.849  0.213   -42    9 c  0   4.46  44.16382  47.52637  1717.95  8117.37 2.36 2.18 -41.9 -0.417 19.72 21.57 02a58876o0229c
58876.312779 -19.664  0.202   -50   10 c  0   5.04  44.16382  47.52637  1699.12  8076.52 2.32 2.17 -40.3 -0.415 19.72 21.56 02a58876o0237c
58876.318625 -21.712  1.077    -8    8 c  0   4.19  44.16382  47.52637  1757.33  8152.86 2.36 2.14 -45.2 -0.415 19.74 21.55 02a58876o0249c
58876.330211  19.833  0.264    42   11 c  0   2.29  44.16382  47.52637  1776.93  8034.00 2.36 2.12 -45.3 -0.420 19.62 21.40 02a58876o0271c
58878.292062 -20.691  0.561   -19   11 o  0   2.96  44.16382  47.52637  6274.57  6824.80 2.42 2.14 -82.9 -0.413 19.43 20.68 01a58878o0145o
58878.294907 -19.835  0.279   -42   12 o  0   2.44  44.16382  47.52637  6295.13  6863.66 2.32 2.15 -84.2 -0.414 19.44 20.68 01a58878o0151o
58878.300102 -20.748  0.493   -18    9 o  0   5.99  44.16382  47.52637  6235.56  6787.40 2.57 2.17 -84.9 -0.406 19.36 20.70 01a58878o0162o
58878.310835  20.962  0.674    15   10 o  0   3.11  44.16382  47.52637  6216.32  6905.05 2.37 2.16 -81.1 -0.411 19.39 20.66 01a58878o0185o
58882.328924 -22.245  3.489    -5   16 o  0   2.87  44.16382  47.52637  6072.31   236.67 2.27 2.01  88.3 -0.424 18.97 19.70 01a58882o0271o
58882.329384  25.550 69.000     0   15 o  0   3.99  44.16382  47.52637 10223.96 10319.16 2.72 1.83 -84.5 -0.428 19.02 19.74 01a58882o0272o
58882.331749 -20.309  0.508   -27   14 o  0   2.69  44.16382  47.52637  6093.36   276.97 2.06 1.90 -88.9 -0.422 19.05 19.70 01a58882o0277o
58882.332210 -18.880  0.137  -102   14 o  0   4.27  44.16382  47.52637 10246.27 10360.19 2.65 1.75 -83.5 -0.435 19.02 19.73 01a58882o0278o
58882.336887  20.141  0.587    32   19 o  0   2.26  44.16382  47.52637  6037.82   199.99 2.35 2.17  89.7 -0.415 18.89 19.67 01a58882o0288o
58882.337346 -19.775  0.331   -45   15 o  0   2.66  44.16382  47.52637 10181.02 10284.44 2.75 1.92 -84.4 -0.405 18.96 19.71 01a58882o0289o
58882.346797  20.272  0.610    28   17 o  0   1.80  44.16382  47.52637  6020.94   318.96 2.56 2.30  87.9 -0.386 18.84 19.63 01a58882o0309o
58882.347258  21.461  1.894    10   18 o  0   2.48  44.16382  47.52637 10159.69 10407.27 2.98 2.25 -85.3 -0.386 18.79 19.69 01a58882o0310o
58884.323322  21.546  2.312     9   20 o  0   1.47  44.16382  47.52637  3250.48  5648.00 2.02 1.82  31.5 -0.455 18.93 19.35 02a58884o0262o
58884.326579 -19.129  0.192   -81   16 o  0   3.72  44.16382  47.52637  3232.12  5607.42 2.07 1.78  34.4 -0.446 18.97 19.34 02a58884o0269o
58884.332155 -21.532  2.043    -9   18 o  0   1.72  44.16382  47.52637  3289.34  5685.30 2.12 1.87  29.4 -0.431 18.90 19.31 02a58884o0281o
58884.341939 -21.294  1.788   -11   20 o  0   1.59  44.16382  47.52637  3309.92  5567.90 1.95 1.90 -21.2 -0.456 18.88 19.25 02a58884o0302o
58886.239161 -20.919  1.390   -16   22 o  0   1.90  44.16382  47.52637 10229.81 10303.75 2.67 1.90 -88.5 -0.392 18.81 19.33 01a58886o0081o
58894.228458 -18.902  0.122  -100   12 o  0   3.02  44.16382  47.52637  3470.29  4610.78 2.26 2.23 -68.3 -0.428 19.34 20.51 01a58894o0055o
58894.232161 -20.466  0.819   -24   19 o  0   1.89  44.16382  47.52637  3490.78  4648.99 3.84 3.80  62.0 -0.325 18.78 20.51 01a58894o0063o
58894.238224 -19.758  0.281   -45   13 o  0   2.51  44.16382  47.52637  3433.03  4570.30 2.52 2.40  77.2 -0.400 19.32 20.58 01a58894o0076o
58894.248234 -19.125  0.115   -81    9 o  0   6.04  44.16382  47.52637  3417.01  4686.68 1.85 1.72  89.1 -0.432 19.63 20.60 01a58894o0097o
58900.292638 -19.463  0.168   -60   10 c  0   2.50  44.16382  47.52637  6267.92  4103.00 2.63 2.41  38.6 -0.396 19.44 21.18 02a58900o0175c
58900.293096 -19.995  0.267   -36   10 c  0   2.39  44.16382  47.52637  6248.53  4063.93 2.57 2.48  40.4 -0.392 19.49 21.28 02a58900o0176c
58900.297633  18.252  0.100   182   18 c  0  14.87  44.16382  47.52637  6306.71  4142.70 2.52 2.46  29.6 -0.395 19.54 21.31 02a58900o0185c
58900.305071 -18.971  0.111   -94   10 c  0   3.01  44.16382  47.52637  6321.90  4025.62 2.56 2.44 -45.4 -0.397 19.50 21.28 02a58900o0199c
58902.222207 -18.999  0.198   -91   18 o  0   2.68  44.16382  47.52637  1544.10  4673.12 2.09 1.64  83.5 -0.437 19.12 19.57 01a58902o0038o
58902.225518 -19.280  0.176   -70   12 o  0   4.84  44.16382  47.52637  1565.14  4712.84 1.97 1.68  84.3 -0.432 19.36 20.03 01a58902o0045o
58902.231084  20.859  0.826    16   14 o  0   1.96  44.16382  47.52637  1508.60  4633.01 1.79 1.75  81.0 -0.436 19.46 20.28 01a58902o0057o
58902.241497 -18.705  0.078  -120    9 o  0   9.55  44.16382  47.52637  1490.97  4746.72 2.31 1.73  83.7 -0.425 19.44 20.33 01a58902o0079o
58906.267920 -19.409  0.170   -63   11 o  0   4.81  44.16382  47.52637  8239.15  6687.04 2.23 1.75 -82.8 -0.434 19.42 20.30 01a58906o0122o
58906.272111 -20.593  0.569   -21   12 o  0   2.89  44.16382  47.52637  8257.99  6725.05 2.38 1.69 -84.3 -0.438 19.37 20.28 01a58906o0131o
58906.277453  22.100  2.359     5   12 o  0   2.24  44.16382  47.52637  8198.72  6651.84 2.10 1.73 -79.9 -0.429 19.41 20.26 01a58906o0142o
58906.289051 -18.990  0.177   -92   16 o  0   1.84  44.16382  47.52637  8178.23  6771.88 2.37 1.76 -83.3 -0.435 19.29 20.21 01a58906o0167o
58914.261239 -19.641  0.356   -50   18 o  0   1.80  44.16382  47.52637  1243.34  2330.54 1.99 1.79  -8.1 -0.390 19.00 19.34 01a58914o0098o
58914.264472 -19.409  0.250   -63   16 o  0   3.07  44.16382  47.52637  1263.57  2370.36 2.09 1.79  -9.7 -0.384 19.00 19.33 01a58914o0105o
58914.271478 -19.120  0.225   -82   18 o  0   1.87  44.16382  47.52637  1205.55  2289.85 1.92 1.79  -5.4 -0.404 19.02 19.32 01a58914o0120o
58914.283257 -19.149  0.234   -80   19 o  0   1.96  44.16382  47.52637  1190.28  2407.57 1.96 1.87  -3.8 -0.391 18.94 19.25 01a58914o0145o
58922.269428 -16.687  0.601  -768  462 o  0   1.34  44.16382  47.52637  9170.95  8518.08 2.25 1.98  10.3 -0.368 15.53 16.65 01a58922o0118o
58922.272662 -18.662  0.362  -124   45 o  0   1.32  44.16382  47.52637  9190.47  8557.51 2.11 1.93  15.7 -0.380 17.87 18.89 01a58922o0125o
59032.591999 -18.830  0.111  -107   12 o  0   3.48  44.16382  47.52637  9158.79  8562.89 2.52 2.41  23.0 -0.412 19.33 20.65 02a59032o0747o
59032.598424 -19.919  0.322   -39   13 o  0   2.98  44.16382  47.52637  9179.38  8601.63 2.52 2.46  31.7 -0.412 19.34 20.63 02a59032o0761o
59032.602557  22.322  4.107     4   18 o  0   1.43  44.16382  47.52637  9118.64  8525.03 2.54 2.45  36.6 -0.418 19.26 20.55 02a59032o0770o
59032.618535  20.420  4.269    25  105 o  0   1.70  44.16382  47.52637  9099.00  8642.82 2.54 2.47  26.6 -0.466 18.17 18.29 02a59032o0803o
59038.587184 -20.599  1.072   -21   22 o  0   1.46  44.16382  47.52637  9463.05  2137.85 2.64 2.47 -55.4 -0.368 18.88 19.61 01a59038o0746o
59038.595107 -19.143  0.224   -80   18 o  0   1.69  44.16382  47.52637  9445.32  2104.67 2.79 2.61 -34.0 -0.350 18.84 19.63 01a59038o0763o
59038.612956 -18.981  0.256   -93   24 o  0   1.39  44.16382  47.52637  9504.10  2180.98 2.82 2.64 -30.2 -0.359 18.66 19.34 01a59038o0801o
59038.621723 -18.621  0.425  -129   55 o  0   1.22  44.16382  47.52637  9524.33  2062.55 2.90 2.75 -46.7 -0.366 17.61 17.72 01a59038o0820o
59058.595805  22.430  2.650     4   10 o  0   2.93  44.16382  47.52637 10220.40  4012.09 2.19 2.13  -4.3 -0.390 19.69 21.09 01a59058o0778o
59058.599980 -20.213  0.351   -30   10 o  0   2.97  44.16382  47.52637 10200.07  3975.31 2.17 2.13 -89.1 -0.399 19.73 21.11 01a59058o0787o
59058.616655 -19.760  0.257   -45   12 o  0   2.18  44.16382  47.52637 10257.74  4052.78 2.21 2.13  83.7 -0.397 19.57 20.77 01a59058o0823o
59058.627164 -18.992  0.307   -92   28 o  0   1.45  44.16382  47.52637 10277.60  3932.83 2.20 2.08 -85.9 -0.405 18.56 18.71 01a59058o0845o
59062.593462 -20.551  0.396   -22    9 o  0   4.74  44.16382  47.52637   382.10  3988.73 1.97 1.91 -20.3 -0.406 19.64 20.94 01a59062o0728o
59062.595765  20.899  0.539    16    9 o  0   4.08  44.16382  47.52637 10221.91  4009.83 2.23 2.10   2.4 -0.385 19.65 20.97 01a59062o0733o
59062.602667  20.300  0.369    28   10 o  0   2.67  44.16382  47.52637 10202.42  3971.90 2.32 2.23   7.7 -0.381 19.64 21.13 01a59062o0748o
59062.610012 -19.973  0.274   -37   10 o  0   3.63  44.16382  47.52637   359.42  3958.39 2.01 1.97 -43.2 -0.409 19.73 21.23 01a59062o0763o
59062.615104 -19.911  0.221   -39    9 o  0   5.10  44.16382  47.52637   416.98  4032.18 2.04 1.96 -25.7 -0.401 19.67 21.10 01a59062o0774o
59062.615564 -22.150  2.264    -5   11 o  0   3.39  44.16382  47.52637 10258.41  4047.64 2.20 2.08  12.7 -0.391 19.64 20.97 01a59062o0775o
59062.618853 -19.825  0.277   -43   12 o  0   2.77  44.16382  47.52637   437.12  3917.53 2.03 1.93 -18.6 -0.403 19.59 20.86 01a59062o0782o
59062.623942  21.635  1.772     8   14 o  0   2.92  44.16382  47.52637 10278.12  3932.10 2.28 2.19  13.8 -0.377 19.17 19.93 01a59062o0793o
59064.589588 -19.403  0.329   -63   21 o  0   1.41  44.16382  47.52637  4949.38  2215.07 2.19 1.92  44.8 -0.446 18.84 19.28 02a59064o0755o
59064.607200 -18.737  0.168  -116   20 o  0   2.33  44.16382  47.52637  4967.33  2254.51 2.17 1.92  50.1 -0.513 18.89 19.52 02a59064o0791o
59068.599777 -19.790  0.316   -44   14 o  0   3.62  44.16382  47.52637  5144.48  8805.22 2.25 1.99  53.3 -0.433 19.26 20.04 02a59068o0698o
59068.604877 -19.062  0.192   -86   17 o  0   2.41  44.16382  47.52637  5164.83  8845.88 2.33 2.03  52.3 -0.423 19.24 20.05 02a59068o0709o
59068.625603 -20.072  0.467   -34   16 o  0   4.53  44.16382  47.52637  5109.46  8767.88 2.32 2.02  48.3 -0.420 19.10 19.76 02a59068o0752o
59068.631214  20.852  2.709    17   45 o  0   1.46  44.16382  47.52637  5087.98  8885.78 2.31 2.03  48.7 -0.425 18.67 18.97 02a59068o0764o
59070.550391 -18.619  0.106  -130   14 o  0   4.59  44.16382  47.52637   761.79 10100.48 2.15 1.95 -60.2 -0.454 19.30 20.15 01a59070o0687o
59070.553627  21.676  2.253     8   18 o  0   1.89  44.16382  47.52637   743.98 10062.85 2.21 2.00 -58.4 -0.456 19.25 20.17 01a59070o0694o
59070.557317 -20.405  0.567   -25   14 o  0   3.86  44.16382  47.52637 10057.93 10139.74 2.31 2.00  37.5 -0.432 19.28 20.13 01a59070o0702o
