###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.603545   0.000  0.000     0    0 o  0  -2.00 201.40478  36.38445  9339.37  9774.95 2.76 2.38 -49.1 -0.411 16.86 18.09 02a58832o0449o
58832.606890  16.051  2.639  1379 3638 o  0   1.69 201.40478  36.38445  9405.22  9859.31 2.62 2.49 -68.3 -0.568 15.93 16.59 02a58832o0456o
58832.612990 -22.800 13.375    -3   37 o  0   1.11 201.40478  36.38445  9344.82  9785.30 2.94 2.44 -50.2 -0.387 18.65 19.42 02a58832o0468o
58832.625017 -20.234  0.730   -29   21 o  0  23.61 201.40478  36.38445  9325.91  9901.85 2.89 2.45 -49.0 -0.382 18.87 19.63 02a58832o0492o
58832.672447 -18.105  0.471  -208   98 o  0   0.86 201.40478  36.38445  9366.27  9842.86 3.12 2.55 -51.1 -0.347 17.50 17.85 02a58832o0592o
58846.541296 -21.937  1.373    -6    8 o  0   1.62 201.40478  36.38445  4387.04  7008.05 2.32 2.06 -82.5 -0.403 19.64 21.23 01a58846o0749o
58846.544601 -22.412  2.200    -4    9 o  0   1.63 201.40478  36.38445  4368.38  6970.28 2.26 2.01 -84.1 -0.408 19.70 21.26 01a58846o0756o
58846.550315  20.690  0.486    19    9 o  0   1.22 201.40478  36.38445  4426.84  7048.67 2.38 2.10 -84.8 -0.410 19.64 21.30 01a58846o0768o
58846.561234  21.436  1.035    10   10 o  0   0.89 201.40478  36.38445  4447.97  6931.48 2.48 2.17 -86.7 -0.397 19.62 21.35 01a58846o0791o
58849.645302 -22.680  3.667    -3   11 o  0   1.30 201.40478  36.38445   542.41  7293.17 2.84 2.17  86.3 -0.405 19.62 21.06 01a58849o0308o
58849.651499  21.881  1.582     6   10 o  0   1.33 201.40478  36.38445 10253.21  7282.84 2.94 1.88 -84.5 -0.415 19.59 21.04 01a58849o0320o
58849.655030  21.815  1.648     7   11 o  0   1.14 201.40478  36.38445   524.20  7254.11 2.75 2.18  85.7 -0.405 19.66 21.05 01a58849o0327o
58849.655499  21.565  1.422     9   12 o  0   0.96 201.40478  36.38445 10236.08  7240.85 2.73 1.76 -84.7 -0.440 19.64 21.02 01a58849o0328o
58849.657830 -20.982  0.824   -15   12 o  0   1.01 201.40478  36.38445   580.40  7331.84 2.69 2.07  88.0 -0.414 19.66 21.00 01a58849o0333o
58849.660315 -25.585 50.500    -0   11 o  0   1.24 201.40478  36.38445 10292.73  7321.79 2.80 1.78 -84.8 -0.422 19.62 20.90 01a58849o0338o
58849.662869  21.476  1.358     9   13 o  0   1.09 201.40478  36.38445   600.54  7216.30 2.68 2.04  87.0 -0.419 19.59 20.73 01a58849o0343o
58849.668514  24.176 18.286     1   14 o  0   1.44 201.40478  36.38445 10310.65  7205.41 2.78 1.86 -85.3 -0.422 19.10 19.69 01a58849o0354o
58849.670977  20.703  1.318    19   25 o  0   1.15 201.40478  36.38445   558.47  7277.56 2.78 2.14  88.1 -0.408 18.79 19.04 01a58849o0359o
58850.589765  20.846  0.553    17    9 o  0   1.57 201.40478  36.38445   549.30  7282.03 2.93 2.24 -89.8 -0.393 19.80 21.50 01a58850o0784o
58850.592525  21.326  0.987    11   11 o  0   1.16 201.40478  36.38445   529.88  7244.61 2.98 2.31  85.5 -0.389 19.76 21.52 01a58850o0790o
58850.599472  20.285  0.407    28   11 o  0   1.01 201.40478  36.38445   587.77  7320.99 3.08 2.52 -89.5 -0.401 19.69 21.59 01a58850o0805o
58850.609901  20.488  0.422    23   10 o  0   1.49 201.40478  36.38445   607.74  7206.28 3.08 2.40  89.9 -0.387 19.72 21.62 01a58850o0827o
58850.611281  22.106  1.844     5   10 o  0   1.24 201.40478  36.38445 10259.68  7285.18 2.81 1.97 -86.8 -0.408 19.77 21.58 01a58850o0830o
58850.614109 -23.990 10.500    -1   10 o  0   0.97 201.40478  36.38445 10240.35  7244.86 2.77 1.98 -88.0 -0.415 19.75 21.59 01a58850o0836o
58850.621850  22.308  1.854     4    8 o  0   1.20 201.40478  36.38445 10299.15  7323.52 2.71 1.85 -85.8 -0.416 19.84 21.68 01a58850o0852o
58850.636553  21.813  1.312     7    9 o  0   1.51 201.40478  36.38445 10319.44  7205.33 2.76 1.85 -86.6 -0.414 19.84 21.71 01a58850o0883o
58850.667847  20.443  0.807    24   20 o  0   1.34 201.40478  36.38445   562.79  7274.60 2.88 2.25 -89.8 -0.407 19.11 19.74 01a58850o0948o
58850.668314 -23.161  9.000    -2   18 o  0   1.34 201.40478  36.38445 10275.71  7260.37 3.02 1.93 -84.1 -0.429 18.97 19.56 01a58850o0949o
58868.607386  24.444 22.600     1   14 o  0   1.15 201.40478  36.38445  5375.26 10045.27 2.34 2.19 -49.0 -0.431 19.71 21.28 02a58868o0869o
58868.610184  20.642  0.596    20   12 o  0   1.03 201.40478  36.38445  5401.94 10083.33 2.36 1.98 -48.7 -0.453 19.77 21.29 02a58868o0875o
58868.616794  26.294 112.000     0   12 o  0   1.02 201.40478  36.38445  5339.61 10008.92 2.28 2.03 -44.3 -0.457 19.77 21.28 02a58868o0888o
58868.628824 -22.157  2.195    -5   11 o  0   1.51 201.40478  36.38445  5322.57 10124.54 2.40 2.19  52.1 -0.400 19.66 21.23 02a58868o0913o
58869.634646  21.021  0.597    14    8 o  0   1.13 201.40478  36.38445  8237.49  8790.42 2.37 1.96 -82.2 -0.405 19.69 21.13 01a58869o0833o
58869.642237 -21.552  1.164    -9   10 o  0   1.26 201.40478  36.38445  8217.00  8751.13 2.74 2.11 -82.2 -0.396 19.59 21.13 01a58869o0848o
58869.645082 -22.575  3.519    -3   12 o  0   1.05 201.40478  36.38445  8273.73  8830.65 2.72 2.20 -81.4 -0.407 19.58 21.12 01a58869o0854o
58869.660233  22.531  2.971     4   10 o  0   1.06 201.40478  36.38445  8293.00  8719.58 2.60 1.93 -83.4 -0.399 19.60 20.98 01a58869o0886o
58872.498352 -22.073  2.222    -5   12 c  0   1.04 201.40478  36.38445  5375.92 10039.95 2.61 2.53 -25.2 -0.408 19.79 21.97 02a58872o0645c
58872.505025 -22.329  2.310    -4   10 c  0   1.24 201.40478  36.38445  5393.80 10078.39 2.58 2.52  19.6 -0.401 19.81 22.00 02a58872o0659c
58872.508233  21.590  1.203     8   10 c  0   1.28 201.40478  36.38445  5325.69 10001.40 2.53 2.49   2.5 -0.411 19.80 22.01 02a58872o0666c
58872.521662  21.885  1.545     6   10 c  0   1.03 201.40478  36.38445  5307.57 10121.53 2.58 2.52 -16.3 -0.396 19.82 22.02 02a58872o0694c
58874.587591  20.981  0.711    15   10 o  0   0.91 201.40478  36.38445  9775.94  2511.44 2.54 1.78 -89.5 -0.459 19.86 21.75 01a58874o0829o
58874.591706  22.675  2.500     3    8 o  0   1.16 201.40478  36.38445  9756.16  2471.29 2.72 1.88 -89.3 -0.442 19.80 21.74 01a58874o0837o
58874.598938  20.648  0.544    20   11 o  0   0.79 201.40478  36.38445  9814.60  2550.16 2.73 1.95 -89.6 -0.443 19.78 21.75 01a58874o0852o
58874.613007  23.048  4.500     2   10 o  0   1.33 201.40478  36.38445  9832.60  2434.00 2.66 1.88 -88.7 -0.445 19.85 21.78 01a58874o0881o
58876.620231 -21.293  0.718   -11    8 c  0   0.98 201.40478  36.38445  2389.65  3710.09 2.41 2.37  60.1 -0.410 19.78 22.07 02a58876o0862c
58876.623631 -21.707  0.895    -8    7 c  0   1.27 201.40478  36.38445  2409.95  3749.61 2.43 2.37  65.6 -0.399 19.75 22.01 02a58876o0869c
58876.629948 -22.692  2.818    -3    9 c  0   1.26 201.40478  36.38445  2353.80  3670.97 2.40 2.36  64.1 -0.409 19.70 21.90 02a58876o0882c
58876.640703  20.778  0.424    18    8 c  0   2.02 201.40478  36.38445  8253.87  6784.53 2.52 2.47 -81.6 -0.403 19.84 22.03 02a58876o0904c
58878.526309  21.195  0.990    12   12 o  0   0.75 201.40478  36.38445  9778.82  2510.19 2.68 2.16 -86.3 -0.386 19.60 21.25 01a58878o0640o
58878.529595 -21.757  1.418    -7   10 o  0   1.16 201.40478  36.38445  9760.43  2475.51 2.50 1.97 -85.2 -0.408 19.69 21.24 01a58878o0647o
58878.535783 -21.806  1.348    -7    9 o  0   1.51 201.40478  36.38445  9818.15  2550.31 2.51 1.91 -86.5 -0.412 19.72 21.25 01a58878o0660o
58878.546747  20.822  0.590    17   10 o  0   1.29 201.40478  36.38445  9838.77  2437.06 2.80 2.12 -84.9 -0.402 19.65 21.33 01a58878o0683o
58879.601510 -18.718  1.549  -118  183 c  0   0.92 201.40478  36.38445  2378.21  3713.22 2.42 2.38 -76.1 -0.408 16.45 18.15 02a58879o0816c
58879.615954  19.651  0.616    50   31 c  0   2.00 201.40478  36.38445  2404.51  3755.49 2.36 2.31  65.6 -0.415 17.97 19.70 02a58879o0846c
58879.619003  17.437  0.627   385  241 c  0   1.24 201.40478  36.38445  2347.58  3677.14 2.36 2.33  77.4 -0.409 16.12 17.72 02a58879o0852c
58879.626401  22.254  5.917     5   27 c  0   1.05 201.40478  36.38445  8258.98  6780.94 2.52 2.48 -87.9 -0.396 18.61 20.39 02a58879o0867c
58881.584486  20.440  0.412    24   10 o  0   1.48 201.40478  36.38445  2545.86  9088.00 2.89 2.32 -84.2 -0.370 19.65 21.29 01a58881o0775o
58881.587495  21.935  1.750     6   11 o  0   1.05 201.40478  36.38445  2526.57  9050.63 2.92 2.37 -85.0 -0.363 19.68 21.31 01a58881o0781o
58881.594085  20.857  0.622    16   10 o  0   1.16 201.40478  36.38445  2583.75  9127.57 2.73 2.18 -83.1 -0.381 19.69 21.30 01a58881o0794o
58881.610742  20.935  0.762    15   12 o  0   1.09 201.40478  36.38445  2600.96  9013.31 2.99 2.45 -82.7 -0.358 19.63 21.32 01a58881o0827o
58884.580455 -21.212  0.840   -12   10 c  0   0.91 201.40478  36.38445  6292.24  6155.21 2.44 2.31  50.2 -0.410 19.83 21.88 02a58884o0799c
58884.583810 -20.429  0.341   -24    8 c  0   1.37 201.40478  36.38445  6308.69  6198.13 2.88 2.33  40.8 -0.389 19.81 21.98 02a58884o0806c
58884.589152 -21.366  0.772   -10    8 c  0   0.93 201.40478  36.38445  6255.18  6120.37 2.48 2.35  49.7 -0.408 19.86 22.01 02a58884o0817c
58884.604008  22.017  1.545     6    9 c  0   0.84 201.40478  36.38445  6236.42  6239.98 2.45 2.35  42.1 -0.410 19.85 22.03 02a58884o0848c
58885.560443  21.106  1.325    13   17 o  0   0.85 201.40478  36.38445  2543.00  9089.15 2.59 2.11 -83.4 -0.400 19.30 20.11 01a58885o0598o
58885.565231 -21.359  1.411   -10   15 o  0   1.23 201.40478  36.38445  2524.04  9051.66 2.53 2.04 -83.8 -0.399 19.33 20.16 01a58885o0607o
58885.571188 -22.079  2.235    -5   12 o  0   1.70 201.40478  36.38445  2581.64  9127.48 2.44 2.02 -82.5 -0.402 19.34 20.20 01a58885o0619o
58885.582796  21.190  1.239    12   15 o  0   0.98 201.40478  36.38445  2602.66  9010.71 2.47 2.04 -82.3 -0.407 19.39 20.31 01a58885o0642o
58894.507823 -21.015  0.829   -14   12 o  0   1.07 201.40478  36.38445  8316.02  4710.32 2.20 1.83 -84.9 -0.446 19.58 20.63 01a58894o0645o
58894.512110 -20.541  0.475   -22   10 o  0   1.09 201.40478  36.38445  8296.46  4672.45 2.17 1.81 -83.6 -0.442 19.57 20.62 01a58894o0654o
58894.517801 -22.130  2.250    -5   12 o  0   1.29 201.40478  36.38445  8355.16  4750.06 2.16 1.77 -84.6 -0.450 19.63 20.65 01a58894o0666o
58894.527913 -20.757  0.614   -18   11 o  0   1.36 201.40478  36.38445  8374.51  4635.52 2.24 1.81 -85.2 -0.450 19.56 20.67 01a58894o0687o
58900.567885 -20.846  0.567   -17   10 c  0   1.28 201.40478  36.38445  1844.29  2893.21 2.66 2.40 -56.4 -0.391 19.54 21.65 02a58900o0728c
58900.571182 -23.318  4.462    -2    8 c  0   1.31 201.40478  36.38445  1824.90  2853.80 2.64 2.32 -57.4 -0.398 19.81 21.91 02a58900o0735c
58900.575656  21.223  1.093    12   13 c  0   0.89 201.40478  36.38445  8705.94  7657.03 2.86 2.68  43.3 -0.384 19.37 21.44 02a58900o0743c
58900.585123  24.067 12.750     1   11 c  0   1.60 201.40478  36.38445  1905.29  2813.45 2.51 2.30  34.3 -0.395 19.14 21.08 02a58900o0760c
58900.668504 -20.985  1.936   -15   28 c  0   1.08 201.40478  36.38445  1858.31  2867.63 2.53 2.39 -57.6 -0.391 18.60 19.68 02a58900o0915c
58902.505671 -20.666  0.503   -20   10 o  0   1.42 201.40478  36.38445   393.05  4675.50 2.79 2.30  82.9 -0.412 19.59 21.30 01a58902o0638o
58902.506133 -22.328  2.562    -4   11 o  0   0.97 201.40478  36.38445 10269.49  4657.26 2.88 2.18 -85.6 -0.391 19.65 21.29 01a58902o0639o
58902.508536 -20.663  0.450   -20    9 o  0   1.30 201.40478  36.38445   373.44  4638.47 2.55 2.28  79.8 -0.401 19.67 21.30 01a58902o0644o
58902.509977 -20.411  0.367   -25    9 o  0   1.50 201.40478  36.38445 10249.66  4618.85 3.09 2.46 -86.2 -0.376 19.53 21.29 01a58902o0647o
58902.513780  20.524  0.545    22   12 o  0   0.89 201.40478  36.38445   431.91  4714.27 2.61 2.26  82.3 -0.412 19.60 21.30 01a58902o0655o
58902.515661 -21.359  0.989   -10   10 o  0   1.14 201.40478  36.38445 10308.28  4697.02 2.68 2.05 -86.0 -0.404 19.69 21.29 01a58902o0659o
58902.524532 -21.280  1.000   -11   11 o  0   1.10 201.40478  36.38445   451.37  4601.20 2.68 2.30  81.0 -0.404 19.64 21.29 01a58902o0678o
58902.525453  22.423  2.500     4   10 o  0   1.53 201.40478  36.38445 10327.91  4582.11 2.76 2.09 -85.8 -0.396 19.67 21.29 01a58902o0680o
58906.511303 -23.956 11.300    -1   11 o  0   0.88 201.40478  36.38445  7776.66  2568.18 2.26 1.85 -87.8 -0.457 19.65 21.02 01a58906o0584o
58906.514932 -21.580  0.966    -8    8 o  0   1.37 201.40478  36.38445  7757.52  2529.64 2.26 1.88 -87.8 -0.448 19.64 21.04 01a58906o0591o
58906.520793  21.933  1.342     6    8 o  0   1.50 201.40478  36.38445  7814.70  2607.73 2.13 1.73  89.6 -0.471 19.70 21.06 01a58906o0603o
58906.530935  20.611  0.545    21   11 o  0   0.69 201.40478  36.38445  7836.20  2490.68 2.16 1.76  89.4 -0.459 19.69 21.08 01a58906o0624o
58906.660070 -21.079  1.168   -13   16 o  0   1.46 201.40478  36.38445  2816.25  8018.95 2.87 2.36 -79.7 -0.382 19.02 19.82 01a58906o0869o
58910.504147  23.660  6.125     1    8 o  0   1.37 201.40478  36.38445  7780.24  2572.31 1.97 1.87 -19.8 -0.395 19.77 20.85 01a58910o0613o
58910.507485  23.290  4.700     2    8 o  0   2.28 201.40478  36.38445  7760.70  2534.17 2.07 1.98 -28.7 -0.405 19.74 20.89 01a58910o0620o
58910.513157 -20.632  0.478   -20   10 o  0   0.68 201.40478  36.38445  7818.92  2612.01 2.13 1.98  -6.2 -0.389 19.74 20.93 01a58910o0632o
58910.524134 -20.300  0.387   -28   11 o  0   1.15 201.40478  36.38445  7838.96  2500.18 2.43 2.25 -61.1 -0.394 19.58 20.92 01a58910o0655o
58911.542104 -22.270  1.750    -4    8 c  0   1.47 201.40478  36.38445   265.75  1344.42 2.85 2.23 -54.9 -0.396 19.87 21.95 02a58911o0524c
58911.546076 -22.494  2.542    -4    9 c  0   0.85 201.40478  36.38445   209.26  1264.03 3.04 2.31 -54.1 -0.394 19.83 21.95 02a58911o0532c
58911.552364  21.403  0.862    10    9 c  0   1.23 201.40478  36.38445   192.07  1383.48 3.04 2.34 -54.8 -0.401 19.84 21.95 02a58911o0545c
58914.549193  21.226  1.035    12   12 o  0   0.85 201.40478  36.38445  4240.67  3655.66 2.02 1.90 -11.1 -0.404 19.45 20.20 01a58914o0704o
58914.556465  21.610  1.322     8   11 o  0   1.54 201.40478  36.38445  4262.21  3694.34 2.18 2.01 -10.8 -0.398 19.36 20.23 01a58914o0719o
58914.559717  22.972  5.065     2   12 o  0   1.22 201.40478  36.38445  4204.56  3616.39 1.95 1.82  -5.8 -0.411 19.48 20.25 01a58914o0726o
58914.570202 -21.291  0.930   -11   10 o  0   1.20 201.40478  36.38445  4190.89  3730.67 1.98 1.84 -10.3 -0.408 19.52 20.30 01a58914o0748o
58914.660057 -21.229  2.264   -12   26 o  0   1.22 201.40478  36.38445  4255.84  3667.84 2.19 1.97 -13.6 -0.390 18.43 18.38 01a58914o0936o
58917.444615  25.147 82.500     0   26 o  0   0.89 201.40478  36.38445  6280.04  6912.68 1.97 1.88   7.1 -0.407 18.49 18.39 01a58917o0476o
58917.454617  19.333  0.437    67   29 o  0   0.94 201.40478  36.38445  6262.23  6879.07 2.01 1.91   1.5 -0.412 18.47 18.41 01a58917o0497o
58917.459016  19.921  0.538    39   21 o  0   1.97 201.40478  36.38445  6317.96  6956.05 1.94 1.86   6.2 -0.408 18.54 18.41 01a58917o0505o
58917.469093  20.551  1.133    22   25 o  0   1.26 201.40478  36.38445  6337.33  6840.43 2.01 1.85   7.6 -0.390 18.55 18.45 01a58917o0525o
58918.538385  21.787  3.610     7   25 o  0   1.25 201.40478  36.38445  4244.65  3655.24 2.22 1.93  -7.3 -0.409 18.59 18.73 01a58918o0515o
58918.541176 -21.595  2.957    -8   25 o  0   0.94 201.40478  36.38445  4264.89  3693.83 2.25 1.92  -6.0 -0.401 18.57 18.72 01a58918o0521o
58918.548644 -20.506  1.246   -23   28 o  0   0.60 201.40478  36.38445  4207.22  3615.93 2.20 1.91  -8.6 -0.407 18.60 18.72 01a58918o0536o
58918.559050 -20.863  1.740   -16   28 o  0   0.99 201.40478  36.38445  4193.67  3730.53 2.22 1.93  -7.1 -0.400 18.57 18.70 01a58918o0557o
58922.497253 -19.689  3.154   -48  152 o  0   1.00 201.40478  36.38445  1152.10   760.78 2.06 1.82  -7.7 -0.460 16.61 16.39 01a58922o0383o
58922.520697  20.077  5.850    34  198 o  0   1.12 201.40478  36.38445  9349.47  9848.09 2.07 1.85  24.2 -0.366 16.63 16.31 01a58922o0430o
58932.486007  21.161  0.680    12    8 c  0   1.17 201.40478  36.38445  2330.83  4539.03 2.51 2.29 -58.3 -0.411 19.74 21.79 02a58932o0573c
58932.489679  22.155  1.513     5    8 c  0   1.28 201.40478  36.38445  2312.10  4501.96 2.53 2.28 -55.6 -0.413 19.74 21.78 02a58932o0581c
58932.495655 -20.893  0.481   -16    8 c  0   1.32 201.40478  36.38445  2370.38  4577.71 2.41 2.30 -49.0 -0.412 19.75 21.74 02a58932o0594c
58932.505785  21.897  1.426     6    9 c  0   0.91 201.40478  36.38445  2391.54  4460.77 2.32 2.28 -21.1 -0.406 19.79 21.75 02a58932o0616c
58933.534726 -20.032  0.275   -35   10 o  0   1.34 201.40478  36.38445  6096.89  1589.20 2.39 2.36 -63.0 -0.401 19.53 21.12 01a58933o0640o
58933.540089 -21.335  0.936   -11   10 o  0   0.90 201.40478  36.38445  6115.33  1626.16 2.13 2.08 -56.5 -0.403 19.67 21.09 01a58933o0650o
58933.550540 -20.831  0.626   -17   11 o  0   0.96 201.40478  36.38445  6061.93  1549.22 2.19 2.13 -58.0 -0.404 19.58 21.06 01a58933o0670o
58933.553906 -21.642  1.463    -8   12 o  0   0.76 201.40478  36.38445  6043.05  1667.25 2.14 2.05 -71.1 -0.409 19.64 21.06 01a58933o0676o
58937.479470  21.003  0.715    14   10 o  0   1.25 201.40478  36.38445  3224.99  1452.90 2.13 1.80  78.3 -0.417 19.64 21.12 01a58937o0400o
58937.482752 -21.543  0.990    -9    9 o  0   1.54 201.40478  36.38445  3243.65  1504.95 2.13 1.78  76.2 -0.418 19.72 21.20 01a58937o0407o
58937.491263 -20.874  0.567   -16    9 o  0   1.20 201.40478  36.38445  3184.78  1460.33 2.19 1.78  77.4 -0.416 19.74 21.21 01a58937o0424o
58937.501285 -20.601  0.624   -21   13 o  0   0.88 201.40478  36.38445  3168.74  1617.33 2.12 1.73  83.2 -0.425 19.39 20.80 01a58937o0445o
58941.446228  19.144  2.571    80  205 o  0   1.65 201.40478  36.38445  6315.18  8865.89 1.96 1.67  40.1 -0.468 17.16 19.45 01a58941o0436o
58941.449719 -17.185  1.259  -485  611 o  0   1.26 201.40478  36.38445  6295.83  8827.64 2.35 1.96  31.6 -0.480 16.72 19.20 01a58941o0443o
58946.433494  20.350  0.943    26   25 o  0   1.65 201.40478  36.38445  3818.11  2771.86 1.80 1.77  13.6 -0.425 18.41 18.39 01a58946o0427o
58946.436724  21.462  3.234     9   31 o  0   1.33 201.40478  36.38445  3796.72  2734.02 1.84 1.78  -0.1 -0.428 18.43 18.40 01a58946o0434o
58946.443879 -20.721  1.570   -19   29 o  0   1.10 201.40478  36.38445  6687.40  7742.15 1.92 1.84 -84.4 -0.424 18.41 18.39 01a58946o0449o
58946.459322 -19.725  0.628   -47   29 o  0   1.24 201.40478  36.38445  6673.82  7856.70 1.93 1.85 -82.3 -0.426 18.42 18.37 01a58946o0481o
58946.638039  18.410  0.398   157   62 o  0   1.52 201.40478  36.38445  6731.32  7809.18 2.31 2.17   1.2 -0.397 17.36 17.49 01a58946o0853o
58947.521568 -21.209  2.904   -12   35 o  0   1.20 201.40478  36.38445  4343.24  7028.03 1.93 1.91  30.0 -0.454 18.23 18.16 02a58947o0519o
58947.525787 -21.170  2.713   -12   34 o  0   1.67 201.40478  36.38445  4323.39  6987.15 2.01 1.81 -54.1 -0.476 18.17 18.16 02a58947o0527o
58947.532858 -20.067  1.043   -34   36 o  0   1.08 201.40478  36.38445  4388.73  7067.54 2.07 1.90 -49.7 -0.475 18.12 18.18 02a58947o0541o
58947.549916  21.299  3.376    11   37 o  0   1.41 201.40478  36.38445  4411.04  6948.86 1.97 1.84 -49.8 -0.461 18.22 18.18 02a58947o0576o
58948.448560  21.147  1.353    13   17 o  0   1.20 201.40478  36.38445  3808.37  2773.63 1.98 1.89 -11.5 -0.424 18.83 19.16 01a58948o0444o
58948.453874 -19.925  0.424   -39   16 o  0   1.68 201.40478  36.38445  6749.38  7813.48 2.01 1.96 -46.7 -0.414 18.86 19.15 01a58948o0455o
58948.474220  20.175  0.649    31   20 o  0   1.05 201.40478  36.38445  6697.43  7737.48 1.95 1.91 -41.5 -0.416 18.83 19.16 01a58948o0495o
58948.486028 -20.533  0.937   -22   21 o  0   1.27 201.40478  36.38445  6681.61  7853.88 2.12 1.91 -10.3 -0.390 18.80 19.13 01a58948o0518o
58950.442753 -22.363  3.396    -4   14 o  0   0.89 201.40478  36.38445  3810.56  2772.02 1.94 1.74 -11.0 -0.426 19.39 20.06 01a58950o0469o
58950.447992  20.583  0.538    21   11 o  0   1.80 201.40478  36.38445  6754.19  7815.02 2.01 1.80   0.6 -0.408 19.35 20.06 01a58950o0480o
58950.454805 -22.086  2.185    -5   12 o  0   1.53 201.40478  36.38445  6696.88  7738.17 1.99 1.82 -11.4 -0.410 19.37 20.08 01a58950o0494o
58950.470816 -20.105  0.421   -33   14 o  0   1.30 201.40478  36.38445  6682.53  7852.78 2.26 1.87  -4.4 -0.379 19.26 20.06 01a58950o0528o
58951.443544  20.455  0.684    24   16 o  0   1.70 201.40478  36.38445  4358.04  7036.87 1.99 1.93 -49.4 -0.444 18.98 19.74 02a58951o0367o
58951.446784 -19.508  0.334   -57   19 o  0   1.25 201.40478  36.38445  4339.65  6998.59 1.95 1.91 -34.2 -0.438 18.89 19.55 02a58951o0374o
58951.456585 -21.857  3.820    -7   25 o  0   1.26 201.40478  36.38445  4394.67  7076.83 1.97 1.92  48.3 -0.444 18.67 19.28 02a58951o0393o
58951.473850  21.929  2.581     6   16 o  0   1.16 201.40478  36.38445  4407.13  6954.22 2.69 2.04  33.8 -0.402 19.04 19.88 02a58951o0429o
58954.464083  20.460  1.662    24   40 o  0   0.93 201.40478  36.38445  8079.16  3383.77 2.12 1.89  -6.0 -0.385 18.25 19.62 01a58954o0017o
58954.467316  19.227  0.605    74   45 o  0   0.85 201.40478  36.38445  8098.60  3421.82 2.12 1.94  -6.2 -0.390 17.93 19.33 01a58954o0024o
58954.474738 -17.403  1.839  -397  730 o  0   1.22 201.40478  36.38445  8044.40  3345.23 2.70 2.09  -1.8 -0.356 14.56 16.12 01a58954o0039o
58954.487847  21.853  1.789     7   12 o  0   1.25 201.40478  36.38445  8028.90  3463.53 2.09 2.02 -44.3 -0.398 19.48 20.83 01a58954o0065o
58954.628077 -19.474  0.468   -59   28 o  0   0.96 201.40478  36.38445  8080.32  3429.57 2.52 2.39 -39.7 -0.363 18.06 19.07 01a58954o0353o
58956.399477 -21.674  1.138    -8    9 c  0   0.90 201.40478  36.38445   358.48  3256.09 2.56 2.33 -61.1 -0.415 19.77 21.85 02a58956o0363c
58956.399934  20.686  0.473    19    9 c  0   1.18 201.40478  36.38445 10075.82  3271.35 2.73 2.44 -59.4 -0.407 19.74 21.83 02a58956o0364c
58956.402973  20.911  0.541    16    8 c  0   0.99 201.40478  36.38445   379.32  3297.30 2.66 2.41 -61.5 -0.391 19.72 21.83 02a58956o0370c
58956.403430  21.856  1.205     7    8 c  0   1.71 201.40478  36.38445 10096.33  3311.58 2.76 2.44 -59.6 -0.399 19.72 21.82 02a58956o0371c
58956.408346 -21.721  1.000    -7    7 c  0   1.01 201.40478  36.38445   322.75  3217.52 2.58 2.36 -59.3 -0.410 19.76 21.83 02a58956o0381c
58956.408804 -20.980  0.584   -15    9 c  0   1.39 201.40478  36.38445 10040.47  3236.62 2.70 2.44 -59.6 -0.407 19.74 21.82 02a58956o0382c
58956.420474  20.646  0.439    20    9 c  0   1.64 201.40478  36.38445 10281.15  7239.30 2.87 2.58 -64.4 -0.391 19.76 21.86 02a58956o0406c
58956.420932 -24.911 22.333    -0    9 c  0   0.82 201.40478  36.38445   566.63  7223.76 2.67 2.23 -54.5 -0.398 19.77 21.83 02a58956o0407c
58957.421329 -20.751  0.627   -18   11 o  0   1.19 201.40478  36.38445  8069.48  3385.30 2.12 1.95  -3.6 -0.399 19.49 20.61 01a58957o0396o
58957.425278  22.639  3.967     3   13 o  0   1.04 201.40478  36.38445  8087.08  3424.25 2.09 1.94  -3.2 -0.391 19.48 20.58 01a58957o0404o
58957.432118 -22.747  4.931    -3   14 o  0   0.60 201.40478  36.38445  8033.39  3348.19 2.11 1.88  -8.4 -0.389 19.55 20.70 01a58957o0417o
58957.442484  23.707  9.900     1   12 o  0   0.94 201.40478  36.38445  8019.78  3464.11 2.33 2.10  -6.8 -0.385 19.47 20.77 01a58957o0437o
58958.432951 -21.571  1.322    -8   11 o  0   0.82 201.40478  36.38445  8079.78  3386.91 2.34 1.95  -7.6 -0.379 19.67 20.99 01a58958o0447o
58959.413648 -23.352  5.286    -2    9 c  0   0.96 201.40478  36.38445   512.27  7310.47 2.39 2.26 -38.7 -0.405 19.72 21.52 02a58959o0379c
58959.414105 -21.067  0.677   -14    9 c  0   1.19 201.40478  36.38445 10226.50  7321.72 2.63 2.55  51.3 -0.396 19.73 21.53 02a58959o0380c
58959.418922 -22.143  1.837    -5    9 c  0   0.92 201.40478  36.38445   491.57  7268.53 2.38 2.25 -38.5 -0.403 19.72 21.50 02a58959o0389c
58959.419380  21.371  1.043    10   11 c  0   1.03 201.40478  36.38445 10206.41  7279.22 2.64 2.59  52.6 -0.398 19.72 21.51 02a58959o0390c
58959.423822 -22.042  1.632    -6    9 c  0   0.85 201.40478  36.38445 10266.10  7364.41 2.64 2.59  63.0 -0.388 19.72 21.51 02a58959o0399c
