###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.632434  20.262  0.355    28   10 o  0   1.21 183.41601  16.12348  9779.36  5997.81 2.59 2.09 -88.9 -0.429 19.65 21.16 01a58825o0882o
58825.642907 -23.839 10.556    -1   11 o  0   0.99 183.41601  16.12348  9800.83  5879.32 2.62 2.12  87.6 -0.425 19.64 21.18 01a58825o0903o
58827.622189  20.276  0.646    28   18 o  0   1.64 183.41601  16.12348  7959.00  8414.01 2.21 2.06  45.8 -0.437 19.15 19.93 02a58827o0901o
58827.625420 -21.708  2.463    -8   18 o  0   1.28 183.41601  16.12348  7978.82  8453.60 2.18 2.14  65.5 -0.443 19.24 19.99 02a58827o0908o
58827.630823 -21.941  2.782    -6   17 o  0   0.88 183.41601  16.12348  7918.25  8376.56 2.23 2.09  51.9 -0.446 19.27 20.12 02a58827o0918o
58827.641340  20.206  0.511    30   15 o  0   0.95 183.41601  16.12348  7899.13  8495.30 2.17 2.12  89.3 -0.439 19.50 20.50 02a58827o0940o
58827.665788 -18.353  0.647  -166  107 o  0   0.97 183.41601  16.12348  7935.33  8435.81 2.21 2.16 -83.2 -0.548 18.14 18.42 02a58827o0988o
58829.553975 -20.554  1.103   -22   24 o  0   0.96 183.41601  16.12348  9730.41  5967.81 2.43 1.99  88.1 -0.411 18.68 18.83 01a58829o0765o
58829.557219 -20.346  0.961   -26   25 o  0   0.97 183.41601  16.12348  9711.94  5929.32 2.47 2.02 -88.5 -0.417 18.64 18.86 01a58829o0772o
58829.563453 -20.731  1.005   -18   19 o  0   1.97 183.41601  16.12348  9771.35  6005.50 2.50 1.97 -88.2 -0.415 18.70 18.92 01a58829o0785o
58829.573322 -21.382  2.369   -10   24 o  0   1.06 183.41601  16.12348  9793.49  5888.31 2.62 2.18 -88.4 -0.412 18.66 19.01 01a58829o0806o
58833.583199  20.715  1.144    19   22 o  0   0.68 183.41601  16.12348   674.45  2260.50 2.46 1.88  76.1 -0.437 19.09 19.57 01a58833o0855o
58833.586507 -19.955  0.409   -38   16 o  0   1.97 183.41601  16.12348   654.23  2223.20 2.43 1.87  75.2 -0.433 19.08 19.59 01a58833o0862o
58833.596319 -22.503  4.897    -4   18 o  0   1.25 183.41601  16.12348   710.28  2301.51 2.37 1.81  75.2 -0.439 19.17 19.64 01a58833o0882o
58833.609015 -21.853  2.397    -7   16 o  0   1.49 183.41601  16.12348   729.15  2186.39 2.23 1.78  78.0 -0.423 19.19 19.70 01a58833o0908o
58837.590498  22.505  2.951     4   11 o  0   1.69 183.41601  16.12348   672.47  2271.18 2.17 1.87  74.2 -0.434 19.54 20.52 01a58837o0589o
58837.594557 -22.576  3.971    -3   13 o  0   1.10 183.41601  16.12348   652.13  2232.20 2.33 1.98  75.7 -0.436 19.48 20.51 01a58837o0597o
58837.601818  20.933  0.941    15   14 o  0   0.94 183.41601  16.12348   712.37  2311.41 2.34 2.01  73.6 -0.436 19.48 20.52 01a58837o0611o
58837.613393 -22.462  3.946    -4   15 o  0   0.72 183.41601  16.12348   724.78  2190.49 2.46 1.88  78.9 -0.459 19.50 20.55 01a58837o0633o
58841.563531 -21.360  0.856   -10    9 o  0   1.21 183.41601  16.12348  7384.54  8455.13 2.16 1.96 -88.8 -0.411 19.67 21.13 01a58841o0785o
58841.567130  21.449  1.081    10   10 o  0   0.92 183.41601  16.12348  7365.77  8416.39 2.25 1.80 -84.0 -0.416 19.70 21.14 01a58841o0792o
58841.588022  20.770  0.574    18   10 o  0   1.37 183.41601  16.12348  7426.05  8492.03 2.40 2.00 -85.0 -0.413 19.64 21.11 01a58841o0834o
58841.594761  21.946  2.200     6   13 o  0   0.59 183.41601  16.12348  7445.91  8375.60 2.14 1.83 -80.6 -0.422 19.75 21.13 01a58841o0847o
58845.558909  23.869  8.167     1    8 o  0   1.70 183.41601  16.12348  7392.34  8461.03 2.26 1.87 -85.0 -0.420 19.75 21.29 01a58845o0746o
58845.562532  21.334  0.957    11   10 o  0   1.00 183.41601  16.12348  7370.48  8419.50 2.30 1.86 -82.4 -0.419 19.74 21.29 01a58845o0753o
58845.575747 -22.245  2.040    -5    9 o  0   1.22 183.41601  16.12348  7429.24  8498.32 2.31 1.91 -84.2 -0.417 19.75 21.31 01a58845o0779o
58845.588002  21.174  0.604    12    7 o  0   1.53 183.41601  16.12348  7449.56  8380.39 2.24 1.79 -82.8 -0.423 19.79 21.29 01a58845o0803o
58849.555718 -21.593  1.211    -8   10 o  0   1.23 183.41601  16.12348  3538.81  8644.88 2.49 2.05 -81.5 -0.421 19.63 20.98 01a58849o0130o
58849.562831  20.900  0.658    16   10 o  0   1.37 183.41601  16.12348  3519.87  8607.15 2.34 1.96 -83.0 -0.428 19.65 20.97 01a58849o0145o
58849.583760 -22.562  2.687    -3    9 o  0   1.50 183.41601  16.12348  3577.51  8684.59 2.49 1.99 -82.3 -0.424 19.64 21.06 01a58849o0186o
58849.594848  20.445  0.441    24   11 o  0   1.44 183.41601  16.12348  3597.66  8567.24 2.68 2.17 -86.0 -0.411 19.52 20.97 01a58849o0208o
58865.530911 -17.680  1.045  -308  322 o  0   0.96 183.41601  16.12348  1274.98 10238.50 2.42 1.93 -62.2 -0.431 15.81 16.31 01a58865o0316o
58865.534139 -18.114  0.453  -206   93 o  0   0.67 183.41601  16.12348  1256.64 10199.77 2.30 1.78 -69.7 -0.476 17.21 18.19 01a58865o0323o
58865.546131  16.702  1.125   757  852 o  0   0.84 183.41601  16.12348  6538.31    40.73 1.96 1.91 -53.0 -0.481 16.21 16.56 01a58865o0346o
58865.547978 -19.635  2.782   -51  141 o  0   0.59 183.41601  16.12348  1316.45 10279.64 2.11 1.76 -63.3 -0.525 17.42 18.10 01a58865o0350o
58865.562706 -21.639  6.154    -8   49 o  0   1.57 183.41601  16.12348  1338.04 10162.64 2.49 2.01 -82.9 -0.445 17.87 18.45 01a58865o0378o
58869.470423  20.078  0.397    34   13 o  0   0.85 183.41601  16.12348  1261.91 10236.41 3.02 2.45 -80.5 -0.396 19.64 21.39 01a58869o0509o
58869.474219 -23.517  9.600    -1   14 o  0   1.41 183.41601  16.12348  1245.14 10198.54 4.06 3.46 -76.5 -0.345 19.24 21.39 01a58869o0517o
58869.491742  21.362  1.031    10   11 o  0   1.39 183.41601  16.12348  1304.16 10278.03 3.06 2.51 -77.6 -0.400 19.64 21.43 01a58869o0551o
58869.499627  21.555  1.203     9   10 o  0   1.65 183.41601  16.12348  1325.72 10159.08 2.74 2.30 -75.1 -0.426 19.72 21.45 01a58869o0566o
58869.532740  20.879  0.987    16   16 o  0   0.96 183.41601  16.12348  6534.44    45.66 2.29 2.11  79.7 -0.435 19.69 21.41 01a58869o0629o
58871.498155 -22.577  2.481    -3    8 c  0   2.23 183.41601  16.12348  4034.51  8593.96 2.56 2.29  38.3 -0.385 19.75 21.67 02a58871o0598c
58871.508340  24.428 15.800     1   10 c  0   1.06 183.41601  16.12348  4056.02  8631.81 2.52 2.29  34.4 -0.386 19.78 21.70 02a58871o0618c
58871.512032 -20.876  0.535   -16    9 c  0   1.34 183.41601  16.12348  3997.68  8554.90 2.59 2.31  32.2 -0.384 19.73 21.70 02a58871o0626c
58871.522878  23.292  6.214     2   11 c  0   0.95 183.41601  16.12348  3977.20  8673.23 2.52 2.33  35.2 -0.387 19.79 21.71 02a58871o0647c
58873.570565  23.277  5.737     2   10 o  0   1.03 183.41601  16.12348  6598.29  3901.34 2.41 1.79 -87.3 -0.424 19.76 21.32 01a58873o0776o
58873.574490 -22.103  2.118    -5   11 o  0   1.12 183.41601  16.12348  6578.18  3862.57 2.45 1.94 -89.3 -0.424 19.70 21.32 01a58873o0784o
58873.580206 -21.242  0.731   -12    8 o  0   1.41 183.41601  16.12348  6636.40  3940.46 2.34 1.75 -88.1 -0.427 19.76 21.32 01a58873o0795o
58873.590925 -22.575  3.152    -3   11 o  0   0.78 183.41601  16.12348  6653.55  3825.54 2.46 1.93  88.8 -0.425 19.69 21.34 01a58873o0817o
58875.519131 -21.061  0.542   -14    7 c  0   1.44 183.41601  16.12348  9377.82  2276.88 2.62 2.25 -57.1 -0.413 19.84 21.88 02a58875o0670c
58875.524772  21.861  1.192     6    8 c  0   1.10 183.41601  16.12348  9397.38  2317.55 2.62 2.21 -57.8 -0.413 19.86 21.90 02a58875o0681c
58875.527625  21.147  0.771    13   10 c  0   1.06 183.41601  16.12348  9344.95  2238.83 2.53 2.19 -59.9 -0.416 19.88 21.90 02a58875o0687c
58875.539751 -21.552  1.087    -9    9 c  0   0.97 183.41601  16.12348  9324.76  2358.22 2.60 2.25 -58.0 -0.409 19.83 21.91 02a58875o0711c
58877.479825  21.171  1.012    12   12 o  0   1.35 183.41601  16.12348  6596.24  3894.83 2.51 2.16 -88.6 -0.395 19.35 21.01 01a58877o0565o
58877.483079 -20.672  0.816   -20   16 o  0   0.86 183.41601  16.12348  6577.49  3856.90 2.92 2.59  89.8 -0.384 19.06 20.90 01a58877o0571o
58877.498345 -22.329  2.621    -4   11 o  0   1.22 183.41601  16.12348  6637.19  3937.46 2.66 2.34 -85.9 -0.385 19.44 21.23 01a58877o0601o
58877.503574  21.677  1.153     8    9 o  0   1.55 183.41601  16.12348  6656.98  3822.84 2.39 2.06 -86.8 -0.405 19.70 21.40 01a58877o0612o
58879.639091 -21.531  1.562    -9   14 c  0   1.17 183.41601  16.12348  1184.68  8282.27 2.34 2.22 -48.3 -0.426 19.22 21.06 02a58879o0892c
58879.651949 -22.516 10.000    -4   36 c  0   0.79 183.41601  16.12348  1163.48  8243.01 2.35 2.24 -45.9 -0.434 18.19 19.83 02a58879o0918c
58879.666618  19.990  0.674    37   25 c  0   1.66 183.41601  16.12348  1219.51  8319.63 2.38 2.30 -51.0 -0.421 18.73 20.14 02a58879o0946c
58879.671436  20.693  1.115    19   21 c  0   1.10 183.41601  16.12348  1239.62  8203.72 2.59 2.40  26.2 -0.401 18.80 20.08 02a58879o0954c
58881.542967  20.569  0.876    22   19 o  0   1.17 183.41601  16.12348  5559.50 10494.56 2.64 2.20 -73.7 -0.393 19.56 21.07 01a58881o0698o
58881.550193  20.728  0.773    19   14 o  0   0.90 183.41601  16.12348  5539.67 10455.70 2.64 2.23 -71.2 -0.390 19.55 21.07 01a58881o0711o
58881.573239  20.845  0.730    17   12 o  0   1.07 183.41601  16.12348  5615.93 10419.61 2.53 2.08 -72.0 -0.411 19.65 21.16 01a58881o0753o
58881.573697  20.685  0.718    19   14 o  0   0.77 183.41601  16.12348   542.87   315.22 2.39 1.93  69.2 -0.472 19.62 21.19 01a58881o0754o
58881.578294  20.294  0.468    28   13 o  0   1.08 183.41601  16.12348   521.58   275.42 2.27 1.79  72.2 -0.490 19.67 21.21 01a58881o0763o
58881.589605  21.911  1.719     6   11 o  0   1.18 183.41601  16.12348 10015.66 10184.71 2.83 1.84 -82.3 -0.396 19.69 21.21 01a58881o0785o
58881.602606 -20.850  0.784   -17   13 o  0   1.07 183.41601  16.12348 10001.09 10300.21 3.10 1.93 -78.9 -0.380 19.60 21.20 01a58881o0811o
58883.640324  21.018  0.752    14   11 c  0   0.94 183.41601  16.12348  1633.08  5850.83 2.38 2.27 -54.7 -0.425 19.78 21.78 02a58883o0726c
58883.645780  21.397  0.942    10    9 c  0   1.46 183.41601  16.12348  1614.74  5811.80 2.34 2.19 -51.6 -0.436 19.81 21.76 02a58883o0736c
58883.648993  21.453  1.119    10   11 c  0   1.16 183.41601  16.12348  1672.07  5886.90 2.28 2.20 -50.2 -0.431 19.83 21.76 02a58883o0743c
58883.660370  23.101  4.667     2   10 c  0   1.19 183.41601  16.12348  1690.98  5770.40 2.33 2.21 -53.9 -0.430 19.74 21.65 02a58883o0766c
58883.677019  20.087  1.357    34   46 c  0   1.27 183.41601  16.12348  1651.11  5827.39 2.43 2.32 -50.2 -0.439 17.81 18.88 02a58883o0802c
58885.480934 -21.056  1.771   -14   24 o  0   0.92 183.41601  16.12348  5558.10 10498.59 2.13 1.77 -74.2 -0.411 19.25 19.83 01a58885o0433o
58885.483746  21.665  2.376     8   19 o  0   1.43 183.41601  16.12348  5539.06 10459.30 2.17 1.80 -74.9 -0.417 19.20 19.84 01a58885o0439o
58885.499569  19.957  0.367    38   14 o  0   1.11 183.41601  16.12348  5617.07 10420.23 2.36 1.94 -75.8 -0.399 19.20 19.91 01a58885o0471o
58885.548518  21.236  1.624    12   19 o  0   1.13 183.41601  16.12348   547.20   314.80 2.41 1.98  72.1 -0.452 19.17 20.02 01a58885o0574o
58885.559833 -22.304  3.000    -4   13 o  0   1.95 183.41601  16.12348   523.02   276.45 2.26 1.91  66.1 -0.454 19.24 20.08 01a58885o0597o
58885.564223  20.534  0.545    22   12 o  0   2.17 183.41601  16.12348   584.44   356.57 2.06 1.75  69.0 -0.464 19.35 20.11 01a58885o0605o
58885.575704  20.140  0.406    32   13 o  0   1.75 183.41601  16.12348  9998.97 10299.98 2.42 2.01 -89.6 -0.388 19.32 20.19 01a58885o0628o
58901.438063 -20.464  0.455   -24   11 o  0   1.05 183.41601  16.12348  7785.43  6025.40 2.57 1.93 -84.1 -0.417 19.52 20.88 01a58901o0465o
58901.441559 -20.381  0.469   -26   12 o  0   0.71 183.41601  16.12348  7766.12  5986.83 2.65 1.98 -84.9 -0.414 19.52 20.87 01a58901o0472o
58901.450243 -20.250  0.403   -29   12 o  0   1.01 183.41601  16.12348  7824.47  6062.69 2.59 1.84 -84.8 -0.438 19.55 20.85 01a58901o0488o
58901.465384 -20.143  0.428   -32   14 o  0   1.10 183.41601  16.12348  7844.43  5950.50 2.04 1.86 -70.1 -0.451 19.41 21.56 01a58901o0518o
58903.442161 -18.887  0.090  -101    9 c  0   1.01 183.41601  16.12348  1599.27  6253.27 2.49 2.26 -48.8 -0.426 19.76 21.77 02a58903o0468c
58903.445072 -18.802  0.063  -109    7 c  0   1.65 183.41601  16.12348  1619.97  6292.02 2.50 2.23 -48.0 -0.424 19.70 21.77 02a58903o0474c
58903.451266 -18.706  0.058  -120    7 c  0   1.41 183.41601  16.12348  1562.84  6213.55 2.49 2.22 -50.8 -0.434 19.75 21.77 02a58903o0487c
58903.461971 -18.644  0.055  -126    7 c  0   1.81 183.41601  16.12348  1542.82  6331.29 2.57 2.23 -50.8 -0.424 19.72 21.79 02a58903o0508c
58905.509175 -21.532  1.042    -9    9 o  0   1.02 183.41601  16.12348  4646.25  3995.85 2.29 1.89  88.0 -0.404 19.72 21.31 01a58905o0633o
58905.512519 -20.678  0.392   -19    8 o  0   1.28 183.41601  16.12348  4625.57  3957.99 2.30 1.88  89.3 -0.405 19.72 21.30 01a58905o0640o
58905.526839 -20.631  0.455   -20    9 o  0   0.99 183.41601  16.12348  5896.28  6525.24 2.51 1.98 -83.9 -0.416 19.69 21.33 01a58905o0667o
58905.532957 -20.334  0.359   -27   10 o  0   1.21 183.41601  16.12348  5878.39  6640.96 2.48 2.02 -84.2 -0.416 19.70 21.34 01a58905o0678o
58911.412456 -22.477  4.000    -4   15 o  0   1.06 183.41601  16.12348  1789.91 10152.56 2.82 1.74 -50.5 -0.502 19.49 20.50 02a58911o0372o
58911.434862 -21.696  1.747    -8   13 o  0   1.03 183.41601  16.12348  1809.36 10190.75 2.14 1.58 -42.5 -0.462 19.62 20.64 02a58911o0415o
58911.448751 -20.352  0.495   -26   13 o  0   0.96 183.41601  16.12348  1745.34 10116.08 2.03 1.64 -44.8 -0.486 19.61 20.72 02a58911o0441o
58911.452116  17.744  0.907   290  263 o  0   0.22 183.41601  16.12348  6913.74    36.08 2.37 1.73 -44.5 -0.479 19.61 20.72 02a58911o0447o
58911.459319 -20.414  0.500   -25   12 o  0   0.97 183.41601  16.12348  1727.36 10233.82 2.02 1.63 -37.9 -0.519 19.62 20.78 02a58911o0461o
58913.478992 -20.317  0.575   -27   16 o  0   0.79 183.41601  16.12348  9306.73  8375.57 2.90 2.11   3.3 -0.364 19.29 20.37 01a58913o0499o
58913.482113 -20.872  0.814   -16   13 o  0   1.24 183.41601  16.12348  9286.53  8336.73 2.93 2.17   4.7 -0.355 19.27 20.39 01a58913o0505o
58913.493302 -19.715  0.244   -47   12 o  0   1.06 183.41601  16.12348  9344.47  8414.33 2.17 2.12  23.2 -0.384 19.44 20.42 01a58913o0527o
58913.499451 -23.733 11.500    -1   13 o  0   0.85 183.41601  16.12348  1162.18  2291.90 2.13 1.87   8.0 -0.415 19.47 20.44 01a58913o0539o
58921.543858  16.835  0.812   670  544 o  0   1.20 183.41601  16.12348  7970.13  8380.74 2.45 2.02  -0.2 -0.452 15.28 14.94 01a58921o0284o
58921.547135 -17.740  1.261  -291  367 o  0   0.82 183.41601  16.12348  7990.69  8419.24 2.11 1.93   1.1 -0.439 15.89 15.50 01a58921o0291o
58921.553011  19.562  3.418    54  186 o  0   0.87 183.41601  16.12348  7931.87  8342.62 2.19 1.98   1.7 -0.384 16.45 16.11 01a58921o0303o
58921.563521  15.806  0.341  1729  589 o  0   1.07 183.41601  16.12348  7909.94  8461.51 1.98 1.92 -18.0 -0.435 15.09 14.58 01a58921o0325o
58925.476144 -22.396  3.355    -4   13 o  0   1.38 183.41601  16.12348  7959.73  8381.07 1.93 1.68  -4.9 -0.422 19.37 21.20 01a58925o0093o
58925.489033 -20.783  0.482   -18    8 o  0   1.41 183.41601  16.12348  7983.40  8418.54 1.85 1.79 -55.8 -0.411 19.68 21.33 01a58925o0118o
58925.498372 -20.951  0.650   -15   10 o  0   1.01 183.41601  16.12348  7925.68  8342.10 1.97 1.91  75.3 -0.401 19.73 21.20 01a58925o0137o
58925.506381 -20.364  0.362   -26    9 o  0   1.15 183.41601  16.12348  7906.77  8457.88 2.15 1.94  87.6 -0.402 19.71 21.17 01a58925o0153o
58931.541565 -18.855  0.071  -104    7 c  0   1.89 183.41601  16.12348  9699.94  5979.18 2.78 2.58 -65.0 -0.405 19.69 21.63 02a58931o0631c
58931.545497 -19.030  0.114   -89   10 c  0   1.19 183.41601  16.12348  9678.23  5939.56 3.07 2.74 -61.7 -0.396 19.62 21.61 02a58931o0639c
58931.559533 -18.780  0.092  -112   10 c  0   1.44 183.41601  16.12348  9735.69  6017.15 3.10 2.77 -58.9 -0.394 19.56 21.55 02a58931o0666c
58931.571615 -18.799  0.102  -110   11 c  0   1.18 183.41601  16.12348  9765.34  5900.35 3.10 2.74 -59.2 -0.395 19.56 21.49 02a58931o0690c
58933.433765 -20.150  0.413   -32   13 o  0   0.91 183.41601  16.12348  3050.84   166.17 2.64 2.47  20.1 -0.388 19.43 21.13 01a58933o0432o
58933.434225 -20.303  0.443   -28   12 o  0   1.03 183.41601  16.12348  8049.45 10337.77 2.77 2.73 -41.3 -0.362 19.39 21.17 01a58933o0433o
58933.436576 -20.802  0.632   -17   11 o  0   1.25 183.41601  16.12348  3071.59   206.13 2.37 2.17  12.3 -0.410 19.57 21.16 01a58933o0438o
58933.437037 -21.639  1.477    -8   12 o  0   0.93 183.41601  16.12348  8070.99 10377.43 2.51 2.31   0.6 -0.371 19.54 21.19 01a58933o0439o
58933.443951 -21.575  1.345    -8   12 o  0   1.10 183.41601  16.12348  8012.50 10298.21 2.77 2.63   8.0 -0.368 19.49 21.19 01a58933o0453o
58933.444410 -20.686  0.795   -19   15 o  0   1.10 183.41601  16.12348  3014.69   125.85 3.02 2.53   5.7 -0.400 19.37 21.13 01a58933o0454o
58933.455571 -21.567  1.579    -9   14 o  0   0.85 183.41601  16.12348  7997.14 10415.15 2.65 2.60  65.1 -0.397 19.42 21.12 01a58933o0475o
58933.456038 -19.996  0.390   -36   14 o  0   1.15 183.41601  16.12348  2998.56   244.33 3.47 2.38   4.2 -0.388 19.29 21.10 01a58933o0476o
58937.438112 -20.716  0.478   -19    9 o  0   1.36 183.41601  16.12348  5214.93 10258.11 2.05 1.79 -87.9 -0.401 19.08 20.41 01a58937o0316o
58937.440681  19.382  0.345    64   22 o  0   1.76 183.41601  16.12348   347.04    57.54 2.15 1.75  67.3 -0.447 19.60 20.95 01a58937o0321o
58937.441603 -19.830  0.233   -42   10 o  0   1.56 183.41601  16.12348  5235.56 10311.49 2.01 1.76 -81.6 -0.402 19.62 20.97 01a58937o0323o
58937.453391 -21.000  0.813   -14   12 o  0   0.84 183.41601  16.12348  5179.63 10279.22 2.18 1.83 -87.7 -0.398 19.72 21.15 01a58937o0347o
58937.462150 -20.983  0.628   -15    9 o  0   0.96 183.41601  16.12348  5163.57 10432.11 2.12 1.66 -88.6 -0.397 19.72 21.11 01a58937o0365o
58937.462642 -20.244  0.321   -29    9 o  0   1.46 183.41601  16.12348   277.19   183.56 2.24 1.72  73.1 -0.474 19.70 21.10 01a58937o0366o
58937.463103 -20.388  0.469   -25   12 o  0   1.07 183.41601  16.12348 10375.07   172.02 2.57 1.91 -87.8 -0.395 19.69 21.08 01a58937o0367o
58941.342964 -19.876  0.354   -41   14 o  0   1.34 183.41601  16.12348  4503.37   103.34 1.75 1.72 -80.2 -0.437 19.56 20.32 01a58941o0230o
58941.348933  21.713  1.919     8   14 o  0   1.16 183.41601  16.12348  4482.80    64.76 1.73 1.69 -88.6 -0.455 19.56 20.32 01a58941o0242o
58941.360518 -20.147  0.317   -32   10 o  0   1.61 183.41601  16.12348  4540.52   142.64 1.68 1.66  69.4 -0.458 19.58 20.34 01a58941o0265o
58941.372794 -20.693  0.601   -19   12 o  0   1.89 183.41601  16.12348  9396.49 10338.09 1.86 1.77 -71.3 -0.411 19.16 20.31 01a58941o0290o
58941.376313  22.540  4.333     4   15 o  0   0.98 183.41601  16.12348  9376.57 10298.35 1.77 1.76  38.0 -0.405 19.18 20.43 01a58941o0297o
58941.390137 -21.615  1.812    -8   15 o  0   1.62 183.41601  16.12348  9437.01 10376.39 1.76 1.65 -30.9 -0.424 19.09 20.51 01a58941o0325o
58941.401526 -21.454  2.360   -10   22 o  0   1.35 183.41601  16.12348  9455.19 10255.64 1.79 1.51 -45.7 -0.408 18.72 20.23 01a58941o0347o
58943.476457 -19.494  0.429   -58   25 o  0   1.00 183.41601  16.12348   639.21  2269.58 2.77 1.90 -54.1 -0.447 18.75 19.12 02a58943o0156o
58943.481908 -19.238  0.329   -73   24 o  0   1.29 183.41601  16.12348   619.62  2230.58 2.76 1.90 -53.2 -0.433 18.73 19.08 02a58943o0166o
58943.486875 -19.209  1.310   -75   99 o  0   1.05 183.41601  16.12348   679.62  2305.28 2.80 1.97 -53.1 -0.429 17.10 16.95 02a58943o0175o
58943.497679 -19.710  1.228   -47   58 o  0   0.78 183.41601  16.12348   691.74  2188.63 2.72 1.88 -53.4 -0.461 17.88 17.82 02a58943o0196o
58948.384552 -20.148  0.834   -32   26 o  0   0.71 183.41601  16.12348   741.33  4220.17 2.04 1.94  88.5 -0.421 18.71 19.08 01a58948o0319o
58948.388265 -19.995  0.689   -36   25 o  0   1.19 183.41601  16.12348   720.30  4183.27 1.98 1.79  85.3 -0.424 18.79 19.07 01a58948o0327o
58948.395988 -20.294  1.019   -28   28 o  0   1.04 183.41601  16.12348  9769.19  6275.52 2.25 2.08  87.1 -0.424 18.73 18.96 01a58948o0343o
58948.410094 -20.514  1.064   -23   24 o  0   1.47 183.41601  16.12348  9752.97  6391.53 2.25 2.03  84.3 -0.416 18.72 18.96 01a58948o0370o
58951.386842 -20.140  0.353   -32   11 o  0   1.04 183.41601  16.12348  3229.42  2097.44 2.31 1.85 -50.5 -0.435 19.48 20.57 02a58951o0256o
58951.390319 -20.495  0.509   -23   12 o  0   1.41 183.41601  16.12348  3249.03  2136.35 2.23 1.87 -49.6 -0.440 19.47 20.52 02a58951o0263o
58951.395882 -20.544  0.652   -22   14 o  0   1.15 183.41601  16.12348  7392.77  8511.71 2.43 1.95 -57.9 -0.446 19.43 20.45 02a58951o0274o
58951.410529  22.244  2.921     5   13 o  0   1.32 183.41601  16.12348  7407.08  8394.64 2.37 2.01 -56.7 -0.454 19.41 20.32 02a58951o0304o
58953.445690 -19.879  0.250   -41   10 o  0   1.14 183.41601  16.12348  5092.70  2010.96 1.90 1.85 -41.8 -0.415 19.73 21.07 01a58953o0312o
58953.448956 -19.797  0.222   -44   10 o  0   1.23 183.41601  16.12348  5112.42  2049.29 2.00 1.97 -54.6 -0.411 19.69 21.07 01a58953o0319o
58953.459152 -20.266  0.491   -28   14 o  0   1.18 183.41601  16.12348  5055.26  1974.18 2.09 1.99 -72.8 -0.412 19.26 20.44 01a58953o0340o
58953.471152 -19.652  0.242   -50   12 o  0   1.07 183.41601  16.12348  5038.73  2091.00 2.44 2.37 -73.1 -0.389 19.38 20.79 01a58953o0364o
58953.523753 -20.705  2.528   -19   48 o  0   1.20 183.41601  16.12348  6381.09  2997.21 2.38 2.25 -11.8 -0.365 17.12 17.96 01a58953o0472o
58953.524213 -22.965 14.571    -2   34 o  0   1.61 183.41601  16.12348  6400.19  3035.89 2.24 2.12 -16.6 -0.388 17.65 18.47 01a58953o0473o
58953.524674  20.401  1.136    25   28 o  0   1.08 183.41601  16.12348  6342.34  2958.80 2.26 2.12 -19.7 -0.358 18.19 18.97 01a58953o0474o
58953.525135 -20.865  2.253   -16   37 o  0   0.72 183.41601  16.12348  6323.47  3075.38 2.23 2.15 -13.4 -0.381 18.29 19.07 01a58953o0475o
58953.525597 -19.566  0.581   -54   32 o  0   0.65 183.41601  16.12348  6361.63  3016.89 2.37 2.33 -20.0 -0.390 18.31 19.18 01a58953o0476o
58957.341654 -20.321  0.362   -27   10 o  0   1.35 183.41601  16.12348  5450.06  8544.06 1.91 1.74  11.8 -0.415 19.64 20.86 01a58957o0246o
58957.351789 -20.642  0.547   -20   11 o  0   1.00 183.41601  16.12348  5431.47  8506.04 1.87 1.79  -1.3 -0.411 19.50 20.67 01a58957o0266o
58957.355608 -19.742  0.230   -46   11 o  0   1.72 183.41601  16.12348  5035.69  1977.23 2.28 1.94  -9.4 -0.408 19.41 20.69 01a58957o0273o
58957.362702 -20.712  0.515   -19   10 o  0   1.63 183.41601  16.12348  5507.46  8467.74 2.00 1.86  -4.1 -0.404 19.46 20.69 01a58957o0286o
58959.369419 -19.043  0.103   -88    9 c  0   1.65 183.41601  16.12348  3507.31  8663.71 2.44 2.39  32.8 -0.400 19.71 21.47 02a58959o0291c
58959.374937 -18.830  0.104  -107   11 c  0   0.87 183.41601  16.12348  3488.29  8622.74 2.49 2.37  44.5 -0.393 19.70 21.46 02a58959o0301c
58959.379657 -18.772  0.075  -113    8 c  0   2.04 183.41601  16.12348  3545.42  8701.20 2.47 2.36  37.7 -0.400 19.67 21.44 02a58959o0311c
58959.392840 -19.056  0.100   -87    9 c  0   1.44 183.41601  16.12348  3563.62  8582.95 2.44 2.38  46.5 -0.398 19.69 21.41 02a58959o0336c
58961.374998 -21.212  0.671   -12    8 o  0   1.38 183.41601  16.12348  4045.61  8606.07 2.00 1.84 -15.4 -0.413 19.67 20.92 01a58961o0309o
58961.377829 -20.430  0.453   -24   11 o  0   0.72 183.41601  16.12348  4065.67  8644.88 2.03 1.84 -11.8 -0.409 19.69 20.89 01a58961o0315o
58961.387720 -20.173  0.336   -31   10 o  0   0.87 183.41601  16.12348  4008.83  8566.42 1.92 1.82  -3.7 -0.414 19.68 20.84 01a58961o0335o
58961.394309 -20.619  0.490   -20   10 o  0   1.05 183.41601  16.12348  3991.06  8682.50 2.06 1.86  -8.7 -0.409 19.60 20.82 01a58961o0348o
58963.397961 -18.090  0.677  -211  143 c  0   1.21 183.41601  16.12348  2667.95  4066.96 2.51 2.36  50.7 -0.402 16.73 18.19 02a58963o0373c
58965.357116 -19.970  0.330   -37   12 o  0   0.81 183.41601  16.12348  4044.53  8607.65 2.05 1.96 -18.4 -0.412 19.54 20.71 01a58965o0250o
